frame_count,time_sec,id,conf,landmarks
192,3.84,,0.9977198243141174,"[[       1637      252.26]
 [     1739.5      280.22]
 [     1621.5      222.02]
 [     1757.7      250.97]
 [     1615.9      186.76]
 [     1779.2      222.29]
 [     1614.3         145]
 [       1809      191.09]
 [     1584.5      183.47]
 [     1816.3      245.73]
 [     1568.4      235.59]
 [     1806.6      297.22]
 [     1559.3      288.56]
 [       1785      346.75]
 [     1598.5       327.7]
 [     1640.6      324.02]
 [     1562.3      367.69]
 [     1666.4      395.85]
 [     1540.5      362.38]
 [     1707.1      392.82]
 [     1552.6      355.76]
 [     1687.5      380.11]
 [     1549.5      374.19]
 [     1687.9      408.86]
 [     1612.5      376.28]
 [     1600.7       391.1]
 [     1575.6       391.4]
 [     1623.5      402.67]
 [     1592.7      377.56]
 [     1632.6       385.5]
 [     1542.2      394.94]
 [     1683.1      434.66]
 [     1590.9      415.32]
 [     1563.7      413.02]
 [     1619.6      424.82]
 [       1583       444.5]
 [     1546.6      432.91]
 [     1645.7      453.69]
 [     1580.9      466.17]
 [     1542.5      453.67]
 [     1725.6      499.48]
 [     1573.6      538.64]
 [     1573.5      555.52]
 [     1547.1      489.85]
 [     1649.8      507.99]
 [     1580.5       551.4]]"
194,3.88,,0.9923855066299438,"[[     1634.7      253.48]
 [     1731.6      279.21]
 [       1620      222.23]
 [     1752.3      250.24]
 [     1614.1      185.13]
 [     1772.5      222.31]
 [     1611.9      145.21]
 [     1804.6      191.01]
 [     1583.2      184.47]
 [     1812.6      244.61]
 [     1568.5       235.8]
 [     1800.8      297.61]
 [     1559.8      285.46]
 [       1781      346.73]
 [     1589.4      320.63]
 [     1635.6      321.99]
 [     1557.2      364.71]
 [       1661      391.83]
 [     1534.3         359]
 [     1701.3      390.58]
 [     1545.4      353.52]
 [     1682.7      376.93]
 [       1542      371.63]
 [     1681.7      406.55]
 [     1606.8      373.31]
 [     1594.2       387.7]
 [     1570.6      387.82]
 [     1616.5      399.85]
 [     1587.8      374.43]
 [     1626.4      382.53]
 [     1537.1      391.84]
 [     1677.1      433.47]
 [       1584      411.06]
 [     1558.1      408.21]
 [     1612.2      420.52]
 [     1575.7      439.65]
 [       1540      428.61]
 [     1636.5      450.39]
 [     1573.3      461.84]
 [     1537.1      449.92]
 [     1717.3      498.58]
 [     1566.1      535.81]
 [     1565.9      554.88]
 [     1539.3       486.5]
 [     1641.5      506.33]
 [     1572.8      548.47]]"
196,3.92,,0.9885004758834839,"[[     1635.8      254.39]
 [     1728.5      278.85]
 [     1619.9      222.81]
 [     1747.6       248.9]
 [     1614.6      187.59]
 [     1767.9      219.43]
 [     1615.1      146.45]
 [     1800.6      189.67]
 [     1585.1      184.11]
 [     1808.1      244.93]
 [       1568      235.72]
 [     1798.2      297.65]
 [     1557.2      287.09]
 [     1775.3      348.76]
 [     1584.8      330.07]
 [     1632.1      321.81]
 [     1556.5      365.41]
 [     1656.5      393.99]
 [     1532.9      359.34]
 [     1697.2       392.5]
 [     1544.6      353.73]
 [       1678      379.18]
 [       1542      369.36]
 [     1677.2      406.02]
 [     1602.3      371.31]
 [     1588.8      385.61]
 [     1565.2      385.83]
 [     1611.2      398.41]
 [     1583.2      371.98]
 [     1622.3      381.03]
 [     1539.4      391.41]
 [     1671.2      434.59]
 [     1577.5      409.73]
 [       1552         407]
 [     1605.6      420.31]
 [     1568.8      439.02]
 [     1534.1      422.13]
 [     1630.3      445.61]
 [       1567       459.3]
 [     1534.7      441.18]
 [       1712      497.15]
 [     1559.5       537.3]
 [     1559.2      555.49]
 [     1534.4      481.96]
 [     1636.5      502.72]
 [     1564.3      551.88]]"
198,3.96,,0.9939479827880859,"[[     1633.3       253.7]
 [     1724.7      282.37]
 [     1618.1      222.67]
 [     1742.9       249.8]
 [     1613.7      186.49]
 [     1762.5       217.5]
 [     1612.3      144.81]
 [     1795.4      189.04]
 [     1583.7      184.23]
 [     1804.4      243.05]
 [       1567      235.45]
 [     1795.4      296.92]
 [     1557.3      285.64]
 [     1773.1       351.1]
 [     1588.1      330.51]
 [     1627.5      328.22]
 [     1554.9       368.2]
 [     1651.5      394.81]
 [       1530      363.36]
 [     1686.3      393.45]
 [     1542.3       357.1]
 [     1669.3      383.56]
 [     1539.3      374.79]
 [     1667.6      406.77]
 [     1595.2       375.5]
 [     1578.2      389.73]
 [     1556.1      389.12]
 [       1599      401.38]
 [     1575.6      374.57]
 [     1615.4       384.3]
 [     1533.7      393.19]
 [     1664.5      430.82]
 [       1568      412.63]
 [     1544.5      410.78]
 [     1595.2      422.59]
 [     1561.5      441.09]
 [     1527.6      425.45]
 [     1620.2      448.46]
 [     1559.8      459.44]
 [       1526      445.52]
 [     1696.8      500.82]
 [     1552.3      537.95]
 [       1552      555.89]
 [     1530.1      476.91]
 [     1626.5      496.73]
 [     1554.5      550.38]]"
200,4.0,,0.991270899772644,"[[       1633      255.64]
 [     1723.4      284.38]
 [     1619.2       224.1]
 [     1743.1      252.58]
 [     1615.2      187.92]
 [     1763.4      220.54]
 [     1614.7       148.8]
 [       1796      188.87]
 [     1586.9      186.14]
 [     1802.7      245.87]
 [     1567.6      236.84]
 [     1793.1      297.08]
 [       1556      284.89]
 [     1767.9      350.03]
 [     1577.3      329.11]
 [     1624.6      328.08]
 [     1546.8      367.27]
 [     1643.8       394.2]
 [     1523.7      364.28]
 [     1679.8      395.22]
 [     1535.6      355.26]
 [     1663.2         385]
 [     1532.5      374.68]
 [     1661.3      408.21]
 [     1591.9      373.22]
 [     1570.5      390.27]
 [     1550.5      388.98]
 [     1591.2      400.39]
 [     1571.5      371.76]
 [     1610.8      382.16]
 [     1528.9      393.89]
 [     1657.3      432.85]
 [     1561.4         413]
 [     1539.5      412.21]
 [     1588.6      423.81]
 [       1556       441.6]
 [     1521.9      428.92]
 [     1616.1      449.57]
 [     1555.1      456.21]
 [     1523.6      445.93]
 [     1687.9      499.05]
 [     1547.1       536.7]
 [     1547.4      555.09]
 [     1524.6      472.69]
 [     1615.6      492.93]
 [     1547.9      552.69]]"
202,4.04,,0.9986825585365295,"[[       1630      255.41]
 [     1718.8      286.61]
 [       1617      224.33]
 [     1741.4      258.89]
 [     1614.1      190.39]
 [     1764.4      228.68]
 [     1616.4      148.35]
 [     1794.1      196.21]
 [     1586.8      184.66]
 [     1795.2      248.65]
 [     1570.1       234.1]
 [     1783.3      299.63]
 [     1557.9      282.75]
 [     1761.6      348.53]
 [     1571.5      330.01]
 [     1616.4      329.97]
 [     1540.7      371.43]
 [     1637.5      396.61]
 [     1516.7      368.42]
 [     1675.4      396.89]
 [     1527.2       358.2]
 [     1657.8      384.44]
 [     1525.7      378.23]
 [     1655.9      411.06]
 [     1584.6      374.65]
 [     1568.1      387.23]
 [     1546.6      386.93]
 [     1588.6      399.93]
 [     1567.4      374.29]
 [     1603.4       384.2]
 [     1525.4      396.11]
 [     1651.9      436.36]
 [     1554.8      410.33]
 [     1531.6      407.64]
 [     1582.8      422.31]
 [     1546.6      440.23]
 [     1515.9      424.81]
 [       1607      449.89]
 [     1544.7       460.3]
 [     1522.2      443.56]
 [     1693.6      501.62]
 [     1537.6      537.82]
 [     1537.1      557.31]
 [     1517.3      480.09]
 [     1615.2      503.92]
 [     1544.3       545.9]]"
204,4.08,,0.993908166885376,"[[     1625.8      256.05]
 [     1717.9      290.68]
 [     1613.3      225.41]
 [     1739.5       260.5]
 [     1611.8      192.63]
 [     1762.1      230.35]
 [       1614      150.19]
 [     1790.5      195.35]
 [     1584.2       186.9]
 [     1791.8      248.88]
 [     1568.3      236.56]
 [     1780.9      300.28]
 [     1553.3      286.34]
 [     1757.8      352.29]
 [     1568.7      330.56]
 [     1609.4      329.97]
 [     1537.2      369.88]
 [     1631.4       396.1]
 [     1513.9      366.34]
 [     1669.4      397.44]
 [     1525.4       357.3]
 [     1651.6      384.29]
 [       1524      378.48]
 [     1648.4      411.03]
 [     1578.9      378.29]
 [     1560.9      393.34]
 [     1538.1      391.82]
 [     1581.4      406.01]
 [     1560.5      377.33]
 [     1598.5      387.91]
 [     1518.7      394.72]
 [     1642.6      437.95]
 [     1547.3      416.52]
 [     1523.8      413.74]
 [     1574.9      428.14]
 [     1539.8      443.74]
 [     1509.3      430.18]
 [     1599.7      453.95]
 [     1538.8       460.9]
 [     1514.4      449.62]
 [     1682.8      502.65]
 [     1532.7      539.15]
 [     1532.5      557.73]
 [     1515.3      477.86]
 [     1607.3      498.68]
 [     1537.1      541.84]]"
206,4.12,,0.9946497082710266,"[[     1625.6      256.92]
 [     1716.1      292.46]
 [     1610.6      227.87]
 [     1736.9      261.36]
 [     1607.3      195.39]
 [     1758.3      231.09]
 [     1614.1       149.2]
 [     1786.4      192.73]
 [       1585      188.08]
 [     1790.3      252.72]
 [     1569.5      237.51]
 [     1780.8      304.79]
 [     1555.2      286.16]
 [     1755.9      356.04]
 [     1562.9      334.14]
 [     1605.2      329.76]
 [     1534.8      371.36]
 [     1628.3      398.62]
 [     1510.4      366.88]
 [     1664.5      399.11]
 [     1523.1      360.25]
 [     1647.8      387.81]
 [     1520.6      378.83]
 [     1646.1      411.92]
 [       1576       378.7]
 [     1557.7      392.11]
 [     1535.9      390.47]
 [       1578      404.42]
 [     1558.2       376.9]
 [     1594.9      386.92]
 [     1511.6      395.57]
 [     1639.9      437.09]
 [     1545.3      415.22]
 [     1521.2      412.34]
 [     1573.5      427.24]
 [     1538.9      442.86]
 [       1508         427]
 [     1595.9      451.96]
 [     1536.3      460.07]
 [     1507.6      447.65]
 [     1674.9      505.13]
 [     1528.1      537.27]
 [     1527.7         557]
 [     1509.6      476.96]
 [     1601.7      500.81]
 [     1529.8      544.82]]"
208,4.16,,0.9856755137443542,"[[     1619.6      260.11]
 [       1701      290.37]
 [     1605.5       229.9]
 [     1724.3      260.17]
 [     1602.2      196.66]
 [     1747.4       228.6]
 [     1607.7      151.57]
 [     1778.9      193.23]
 [     1579.1      190.31]
 [     1786.5      253.56]
 [     1565.6      238.41]
 [     1777.2      307.21]
 [       1550      289.38]
 [     1750.9      361.25]
 [     1564.9      333.86]
 [     1599.5      332.98]
 [     1532.2      374.11]
 [     1621.5      398.74]
 [     1509.3      369.72]
 [     1654.6      402.59]
 [       1519      363.13]
 [     1640.4      388.84]
 [     1518.3      382.01]
 [     1637.6      409.63]
 [     1571.3      373.65]
 [     1546.5      394.79]
 [     1528.1      392.79]
 [     1565.8      404.11]
 [     1552.8      371.72]
 [     1590.4      381.87]
 [     1511.8      399.21]
 [     1630.5      438.55]
 [     1536.7      418.04]
 [     1515.3      415.84]
 [     1563.8      427.28]
 [       1533      444.78]
 [     1501.7      431.87]
 [     1595.9      452.88]
 [     1533.1      460.92]
 [     1502.4      453.64]
 [     1662.2      503.36]
 [     1530.2      538.81]
 [     1531.4      556.04]
 [     1507.6      475.87]
 [     1597.4      494.09]
 [     1529.1       542.8]]"
210,4.2,,0.9871892333030701,"[[     1617.1      260.82]
 [     1696.5      290.07]
 [     1602.1      231.26]
 [     1716.2      257.74]
 [     1597.9      197.77]
 [     1736.9      226.85]
 [     1601.3      155.48]
 [     1771.7      197.43]
 [     1571.7      192.88]
 [     1781.4      253.49]
 [     1560.1      241.93]
 [     1772.7       310.6]
 [     1546.1      293.36]
 [     1744.8      362.39]
 [     1552.7      339.48]
 [     1598.6      340.79]
 [       1526      375.45]
 [     1612.4       401.5]
 [     1503.2      369.79]
 [       1645      404.92]
 [     1513.4      363.27]
 [     1631.5      392.18]
 [     1511.3      382.81]
 [     1627.8      413.11]
 [     1566.4      386.41]
 [     1544.3      401.05]
 [       1526      398.35]
 [     1562.3       411.4]
 [     1548.6      384.42]
 [     1583.2      395.34]
 [     1507.2      400.42]
 [     1625.6      438.95]
 [     1533.1      423.77]
 [     1512.5      421.74]
 [       1558       435.1]
 [       1528       447.8]
 [     1497.6       432.9]
 [     1583.5      458.55]
 [       1527      462.37]
 [     1497.3      455.64]
 [     1654.6      512.74]
 [     1519.2      538.92]
 [     1519.5      557.38]
 [       1500      475.92]
 [     1587.4      499.59]
 [     1517.7      549.69]]"
212,4.24,,0.9986503720283508,"[[     1608.5      262.94]
 [     1675.9      285.16]
 [     1598.1      233.18]
 [     1701.3      252.25]
 [     1593.8      199.54]
 [     1726.2      220.21]
 [     1592.9       160.4]
 [     1763.8      196.15]
 [       1563         195]
 [     1777.5      250.29]
 [     1547.5       243.6]
 [     1770.8      309.34]
 [     1536.6      296.05]
 [     1742.3      361.41]
 [     1551.2      342.43]
 [     1595.9       343.9]
 [     1519.5      381.23]
 [     1615.6       410.6]
 [     1497.6      374.73]
 [     1653.7      411.08]
 [     1507.2      368.12]
 [     1636.8      399.01]
 [     1505.4       388.6]
 [       1635      423.55]
 [       1565      389.35]
 [       1547      404.53]
 [     1526.1      403.26]
 [     1567.4      415.37]
 [     1547.5      388.88]
 [     1582.9         398]
 [     1500.4      406.14]
 [     1630.4      447.85]
 [     1534.6      427.58]
 [     1512.1       424.4]
 [     1561.5      438.71]
 [     1528.3      453.28]
 [     1500.1      437.46]
 [     1586.5      461.51]
 [     1526.1      468.99]
 [     1501.5      456.35]
 [     1663.3       506.8]
 [     1522.8      512.76]
 [     1523.1      528.49]
 [     1501.3      485.19]
 [     1589.4      506.55]
 [     1527.2      517.89]]"
214,4.28,,0.997287392616272,"[[     1606.6      262.46]
 [     1680.1      286.89]
 [     1596.4      230.04]
 [       1700       253.2]
 [     1592.4      197.44]
 [     1718.6      220.83]
 [     1583.5      159.83]
 [     1754.5      193.38]
 [     1551.2      196.78]
 [     1771.3       245.2]
 [     1540.1      246.33]
 [     1767.7      305.35]
 [       1532      300.63]
 [     1745.1      356.96]
 [     1550.5      349.58]
 [     1601.6      345.76]
 [     1519.9      382.45]
 [     1619.9      410.34]
 [     1502.2      374.99]
 [       1659      411.68]
 [       1511       369.1]
 [     1643.4      398.19]
 [     1507.7      388.03]
 [     1639.9       423.8]
 [       1567      395.37]
 [     1551.4      406.17]
 [     1530.3      406.05]
 [     1572.7      418.45]
 [     1549.4      395.25]
 [     1584.3      404.98]
 [     1503.1      406.78]
 [     1633.1      449.52]
 [     1538.7      429.37]
 [     1518.4      427.59]
 [     1565.1      441.31]
 [     1532.3      455.59]
 [     1503.3      443.03]
 [     1588.1      466.84]
 [     1530.7      472.38]
 [     1504.5      456.73]
 [     1666.6      508.35]
 [     1525.9      536.63]
 [     1525.7      553.84]
 [     1504.1      487.37]
 [     1596.2      508.11]
 [     1528.2      549.88]]"
216,4.32,,0.9966267347335815,"[[     1605.8      264.41]
 [     1679.9      285.85]
 [     1594.9      229.97]
 [     1700.2      253.07]
 [     1590.4      196.71]
 [     1718.3      219.68]
 [     1582.3      159.96]
 [       1755      190.33]
 [     1550.7      195.53]
 [       1772      245.11]
 [     1538.9      243.12]
 [     1769.2      306.83]
 [     1529.3      296.36]
 [     1748.6      356.26]
 [     1549.5      351.27]
 [     1601.7      346.07]
 [     1521.1      385.82]
 [     1623.2       413.1]
 [       1503      378.52]
 [     1663.5      415.42]
 [       1513      370.92]
 [     1646.4      401.92]
 [     1508.6      392.67]
 [     1642.4      428.23]
 [     1573.6      398.84]
 [     1557.1      411.89]
 [     1534.9      411.49]
 [     1577.8      423.11]
 [     1554.9      398.83]
 [     1590.2      407.96]
 [     1503.2      409.56]
 [     1638.8      452.48]
 [     1546.3      435.13]
 [     1522.6       433.1]
 [     1573.1      446.32]
 [     1540.5      461.83]
 [     1507.7      447.09]
 [     1596.3      466.73]
 [     1539.8      477.59]
 [     1506.2      464.76]
 [     1677.6      514.33]
 [     1533.1      559.49]
 [     1533.6      577.29]
 [     1511.6      491.23]
 [     1601.6      512.27]
 [     1533.3      575.65]]"
218,4.36,,0.9944325089454651,"[[     1608.9      265.62]
 [     1680.4      284.89]
 [     1595.9      231.21]
 [     1699.3      252.66]
 [     1591.2      197.92]
 [     1716.8      218.63]
 [     1582.9      159.49]
 [     1752.9      187.38]
 [     1551.7      196.35]
 [     1770.8      243.05]
 [     1538.3      244.67]
 [     1768.4      304.71]
 [     1529.2      299.84]
 [     1747.3      358.26]
 [     1551.8      352.43]
 [     1606.1      348.52]
 [     1525.4      386.76]
 [     1628.3      413.78]
 [     1503.8      378.21]
 [       1667      415.08]
 [     1516.4      371.32]
 [     1650.1       401.7]
 [     1511.1      393.71]
 [     1647.4       427.3]
 [     1576.1      399.72]
 [     1560.5      413.93]
 [     1537.8      412.35]
 [       1581      424.28]
 [     1557.8       399.7]
 [     1594.6      407.81]
 [     1505.7      411.99]
 [     1644.5      453.93]
 [     1549.9      437.76]
 [     1525.3      436.11]
 [     1576.6      447.68]
 [     1543.9      462.84]
 [     1511.6      450.05]
 [     1602.3      468.89]
 [     1542.4      479.36]
 [     1507.8      467.44]
 [       1677      513.29]
 [     1535.1      559.46]
 [     1535.7      577.27]
 [     1516.5      493.78]
 [     1604.2       512.1]
 [     1536.9      568.28]]"
220,4.4,,0.9947892427444458,"[[     1609.2      267.91]
 [     1682.9      287.09]
 [     1596.8      232.87]
 [     1702.3      254.25]
 [     1592.4      198.04]
 [     1720.1      219.71]
 [       1585      160.27]
 [     1755.4      188.21]
 [       1552      197.97]
 [       1772      243.25]
 [     1538.1      247.99]
 [     1768.1      302.29]
 [     1529.7      302.78]
 [       1748      354.75]
 [     1560.6      350.24]
 [     1603.3      350.67]
 [     1528.9       388.6]
 [     1631.4      415.39]
 [     1505.6      380.32]
 [     1670.1      416.83]
 [       1519      373.67]
 [     1652.9      402.91]
 [     1513.9      396.49]
 [       1651      431.04]
 [     1579.3      399.37]
 [     1563.4      413.53]
 [     1540.4      412.58]
 [     1584.2      424.15]
 [     1560.9      399.76]
 [     1597.5         408]
 [     1507.4      413.83]
 [     1647.1       457.5]
 [     1552.4      437.35]
 [     1527.9      435.81]
 [     1579.8       447.4]
 [     1546.9      463.18]
 [       1514      449.94]
 [     1604.3      468.32]
 [       1546      479.66]
 [       1512         469]
 [     1682.9      512.66]
 [     1539.8         560]
 [     1540.6       577.4]
 [     1520.1       493.9]
 [     1609.6      511.56]
 [     1542.2      571.46]]"
222,4.44,,0.9954898953437805,"[[     1610.3      268.14]
 [     1686.1      286.42]
 [     1598.1       233.4]
 [       1703      254.12]
 [       1594      197.77]
 [     1720.3      218.51]
 [       1586      159.57]
 [     1756.8      186.99]
 [     1552.7      195.91]
 [     1772.1      243.11]
 [     1538.7      245.69]
 [     1769.4      302.84]
 [     1529.2       300.1]
 [     1750.4      355.94]
 [     1560.1         350]
 [     1609.8      349.72]
 [     1528.2      387.72]
 [     1636.2      416.43]
 [     1508.5      379.39]
 [     1672.9      415.52]
 [     1520.3      372.92]
 [     1656.4      403.71]
 [     1514.9      394.14]
 [       1655      428.04]
 [     1584.7      399.24]
 [     1568.6      414.29]
 [     1544.4       412.5]
 [     1588.9      424.54]
 [     1564.9      398.93]
 [     1603.7      407.58]
 [     1506.5       411.4]
 [     1650.8      454.97]
 [     1557.3      439.04]
 [     1531.5      437.01]
 [     1584.1      449.06]
 [     1550.7       465.4]
 [       1518      451.06]
 [     1610.7      470.56]
 [     1549.1      482.02]
 [     1514.8      466.69]
 [     1686.2       515.1]
 [     1542.9      554.83]
 [     1543.6      572.35]
 [     1523.7      493.72]
 [     1612.9      514.92]
 [       1543      566.03]]"
224,4.48,,0.9977303147315979,"[[       1610      271.18]
 [     1683.5      289.29]
 [     1597.6      235.23]
 [       1700      254.89]
 [       1594      199.06]
 [     1718.8      219.51]
 [       1585      161.93]
 [     1754.3      187.19]
 [     1551.2         199]
 [     1770.2      241.98]
 [     1537.3      247.96]
 [     1768.8      302.15]
 [     1528.8      302.75]
 [     1751.1      352.94]
 [     1557.9       353.9]
 [     1611.2       353.2]
 [     1528.6      391.34]
 [     1637.3      420.55]
 [     1507.1      382.52]
 [     1674.7      418.55]
 [     1520.6      374.53]
 [     1657.9      406.67]
 [     1514.4      399.02]
 [     1657.3       432.9]
 [     1584.8      402.55]
 [     1569.8      417.35]
 [     1546.7      416.17]
 [     1590.2      427.57]
 [     1566.4      403.26]
 [       1604       411.2]
 [     1507.6      415.14]
 [     1653.5      457.98]
 [     1557.9      441.53]
 [     1533.4       438.9]
 [     1585.1      451.05]
 [     1551.7      467.63]
 [     1520.2      453.13]
 [       1612      472.77]
 [     1549.8       485.2]
 [     1517.8      468.88]
 [     1685.7      516.23]
 [     1542.8      553.48]
 [     1543.5      570.57]
 [     1524.1      498.38]
 [       1614      518.88]
 [     1546.8      561.16]]"
226,4.52,,0.9976969361305237,"[[     1609.9      270.81]
 [       1682      289.87]
 [     1598.1      235.02]
 [     1699.6      255.06]
 [     1595.4      199.46]
 [       1717      219.22]
 [     1588.2      160.39]
 [     1754.3      188.29]
 [     1552.4      198.88]
 [     1769.5      241.14]
 [     1539.3      247.55]
 [     1767.2      301.65]
 [     1530.7      301.66]
 [     1750.5      353.65]
 [     1560.7      354.78]
 [     1614.4      353.37]
 [     1530.1       391.6]
 [     1641.1       417.4]
 [     1507.4      381.24]
 [     1675.2      417.88]
 [     1519.8      375.08]
 [     1659.6      406.22]
 [       1515      397.71]
 [     1659.6       431.8]
 [     1587.5      400.68]
 [     1570.9      418.01]
 [     1548.3      415.55]
 [     1590.6      428.06]
 [     1567.3      401.03]
 [     1606.9      410.09]
 [     1509.8       417.9]
 [     1655.1      456.13]
 [     1560.2      441.77]
 [     1534.6      438.47]
 [     1586.4      451.37]
 [     1554.1      466.89]
 [     1521.2      448.59]
 [     1614.1      469.16]
 [     1552.2      483.96]
 [     1514.1      467.18]
 [     1687.8      517.97]
 [     1543.5      557.75]
 [     1544.5       574.4]
 [     1524.7      498.15]
 [     1613.4      519.57]
 [     1543.3      573.01]]"
228,4.56,,0.9957834482192993,"[[       1612      271.79]
 [     1680.3       289.1]
 [     1600.1      236.28]
 [     1697.3      253.46]
 [     1596.7      200.27]
 [     1716.7      218.86]
 [       1589      161.26]
 [     1754.5      188.93]
 [     1553.3      199.75]
 [     1770.8      243.34]
 [     1539.2       249.7]
 [     1767.9      303.81]
 [     1533.2      302.79]
 [     1749.6      354.92]
 [     1560.1       355.2]
 [     1613.3      354.79]
 [     1534.2      392.23]
 [     1639.6      419.92]
 [       1509      384.71]
 [     1674.2       419.3]
 [     1522.8      376.73]
 [     1659.1      408.29]
 [     1518.4      399.19]
 [     1658.1      434.13]
 [     1586.9      401.86]
 [     1570.4      417.76]
 [     1547.9      416.52]
 [     1590.8      428.04]
 [     1566.5      400.95]
 [     1605.3      409.99]
 [     1512.5      418.23]
 [       1655      458.72]
 [       1561      441.35]
 [     1536.8      440.23]
 [     1587.6      451.19]
 [     1555.3      467.38]
 [     1520.2      454.15]
 [     1613.1      474.19]
 [     1554.1      484.56]
 [     1517.7      471.04]
 [     1683.5      516.24]
 [     1546.9      560.16]
 [     1547.7      576.65]
 [     1525.9      496.34]
 [     1615.2      516.46]
 [     1548.6      568.87]]"
230,4.6,,0.9946329593658447,"[[     1613.6      273.39]
 [     1682.1      287.67]
 [       1603      237.46]
 [     1700.7       254.9]
 [     1600.5      201.77]
 [       1719      220.08]
 [     1592.8      162.67]
 [     1753.6      190.24]
 [     1558.7      200.87]
 [     1769.9      242.18]
 [     1542.6      250.26]
 [     1767.5       301.6]
 [     1531.2      304.83]
 [     1748.4      354.29]
 [     1571.2      351.64]
 [     1616.2      348.51]
 [       1540      391.03]
 [     1639.9      414.64]
 [     1512.4      385.78]
 [     1672.3      417.01]
 [     1527.1      378.71]
 [     1658.3      405.69]
 [       1524      399.39]
 [     1656.1      426.17]
 [     1586.6      399.31]
 [     1571.2      416.81]
 [     1547.6      416.06]
 [     1591.3      427.05]
 [     1563.9      397.51]
 [     1606.3      406.95]
 [     1515.5      421.11]
 [     1653.1      453.43]
 [     1562.4      441.27]
 [     1538.4       439.8]
 [     1589.1       451.3]
 [     1557.4      471.19]
 [     1520.2      455.95]
 [     1618.6      475.36]
 [     1556.1      486.53]
 [     1515.5      465.08]
 [     1682.9      511.98]
 [     1551.5      565.45]
 [     1552.2       582.5]
 [     1525.9      498.71]
 [       1618      513.35]
 [     1548.3      576.68]]"
232,4.64,,0.9950504899024963,"[[     1613.6      273.88]
 [     1680.7      288.34]
 [     1602.2      238.83]
 [     1700.7      256.29]
 [     1599.7      203.21]
 [     1719.1      220.81]
 [     1594.2      162.11]
 [     1754.1      190.03]
 [       1560      200.36]
 [     1769.3      242.09]
 [     1544.9      248.67]
 [     1766.1      300.47]
 [       1535      300.99]
 [     1750.4      351.93]
 [       1568      357.74]
 [     1613.6      352.87]
 [     1537.1      394.22]
 [     1638.8      418.67]
 [     1509.2      388.21]
 [       1674      418.84]
 [     1525.1      381.51]
 [     1658.3      408.58]
 [     1521.7      402.43]
 [     1656.9       432.7]
 [     1588.6      399.09]
 [       1571       417.8]
 [     1549.2       416.4]
 [     1591.5      428.15]
 [     1567.2      397.93]
 [     1608.2      405.81]
 [     1514.6      423.92]
 [     1654.3      458.67]
 [     1563.3       441.2]
 [       1538       439.6]
 [     1590.5      450.86]
 [     1557.1      470.08]
 [     1519.9      456.89]
 [       1617      474.45]
 [     1555.8      483.34]
 [     1513.9      465.53]
 [       1684      517.51]
 [     1548.2      567.71]
 [     1548.8      585.85]
 [     1521.4      496.65]
 [       1616      514.43]
 [     1546.8      579.17]]"
234,4.68,,0.9966800212860107,"[[     1613.5      272.59]
 [     1683.4      289.15]
 [     1601.9      239.68]
 [     1700.3      254.29]
 [     1598.4      204.38]
 [     1717.3      220.34]
 [     1595.5      162.24]
 [     1752.6      191.24]
 [     1564.2      201.36]
 [     1768.1      241.78]
 [     1550.6      247.02]
 [     1767.6      301.83]
 [     1537.3      298.09]
 [     1752.7      353.19]
 [     1565.5      355.62]
 [     1608.6      351.92]
 [     1534.2      394.61]
 [     1637.2      418.22]
 [     1511.5      387.83]
 [     1677.9      418.56]
 [     1523.8      381.05]
 [     1658.5      405.16]
 [     1520.8      402.68]
 [     1656.7      434.62]
 [     1586.7      402.88]
 [     1570.2      419.49]
 [     1546.8         419]
 [     1592.3       430.3]
 [     1566.2      403.86]
 [     1605.8      411.67]
 [     1513.1      420.38]
 [       1652      460.24]
 [     1560.9      442.68]
 [     1534.8      440.65]
 [     1588.1      453.13]
 [     1554.9      470.45]
 [     1521.2      457.81]
 [     1611.1      473.84]
 [     1553.4      487.75]
 [     1513.2      471.47]
 [     1689.1      517.28]
 [     1545.2      564.68]
 [     1545.8      581.56]
 [     1524.8      501.55]
 [     1614.8      519.46]
 [     1549.4      571.09]]"
236,4.72,,0.9982476234436035,"[[     1613.1      270.54]
 [     1680.2      286.81]
 [     1602.2      238.71]
 [     1699.4      254.22]
 [     1599.5      203.15]
 [     1716.7       220.7]
 [     1598.5      161.59]
 [     1750.1      189.51]
 [     1567.1      199.63]
 [     1767.1      240.41]
 [     1555.4      245.04]
 [       1766      297.85]
 [     1542.1      296.49]
 [     1753.4      350.62]
 [     1563.5      351.81]
 [     1604.7      349.95]
 [     1530.4      393.27]
 [     1633.9      415.28]
 [       1506      383.63]
 [     1674.2      416.98]
 [       1519       376.2]
 [     1655.1      401.88]
 [     1513.7      400.25]
 [     1653.4      431.09]
 [     1582.1      399.13]
 [     1567.3      414.71]
 [     1543.4      413.19]
 [     1589.4      426.16]
 [     1562.4      399.86]
 [     1602.3      408.05]
 [     1506.5      418.57]
 [     1650.2      458.53]
 [     1556.3      438.68]
 [     1530.2      436.23]
 [     1585.2       448.1]
 [     1550.3       464.5]
 [     1516.6      449.61]
 [     1611.5      470.61]
 [       1549      483.35]
 [     1514.2      466.66]
 [       1691       513.9]
 [     1542.7      567.13]
 [     1543.2      584.29]
 [     1521.7       497.1]
 [     1616.1      516.36]
 [     1545.8      573.86]]"
