frame_count,time_sec,id,conf,landmarks
322,6.44,,0.8521173596382141,"[[     801.98       292.4]
 [     888.61      279.83]
 [     778.52      253.26]
 [     913.53       242.1]
 [     737.49      245.36]
 [     967.63      231.06]
 [     682.18      281.21]
 [       1021      260.78]
 [     669.11       285.3]
 [     995.12      271.34]
 [     677.94      335.32]
 [     983.37      322.85]
 [     707.69      378.97]
 [     961.31      363.47]
 [     863.59      389.44]
 [     896.89      383.48]
 [      838.2      453.52]
 [     928.21      448.71]
 [     788.93      445.39]
 [     960.61       436.5]
 [     812.24      435.47]
 [     942.83      430.24]
 [     810.72      469.08]
 [     948.42      457.73]
 [     894.62      509.78]
 [     918.91      576.27]
 [     891.33      581.03]
 [     943.21      579.44]
 [     867.44      516.78]
 [      925.8      511.73]
 [     814.03      504.29]
 [     947.58      497.14]
 [     921.67      607.34]
 [     890.93      608.37]
 [     945.29      607.19]
 [     918.65      630.18]
 [      856.9      585.16]
 [     956.73      584.75]
 [     916.72      634.25]
 [     804.47      561.71]
 [     964.61      543.65]
 [     913.68      704.53]
 [     915.43      712.72]
 [     864.75      619.52]
 [     955.75      612.76]
 [     914.34      763.05]]"
324,6.48,,0.8867197036743164,"[[      791.9      297.49]
 [     883.29      286.93]
 [     771.82      256.81]
 [     911.49      246.06]
 [      731.2      246.58]
 [     962.51      232.53]
 [     675.26      279.09]
 [       1016      260.43]
 [     660.08      282.65]
 [     988.39       276.5]
 [     672.71      339.45]
 [     974.37      325.74]
 [      704.7      386.23]
 [     954.37      368.92]
 [     858.94       387.4]
 [     890.98      380.52]
 [     829.78      453.44]
 [     923.65      448.87]
 [     783.43      443.78]
 [     956.47       437.1]
 [     806.56      434.18]
 [     938.28      430.64]
 [     802.38      467.74]
 [     943.89       457.8]
 [     888.62      510.36]
 [     911.42      573.78]
 [     883.27      579.58]
 [     937.15      575.76]
 [     862.25      518.03]
 [     919.48       511.5]
 [     804.65         506]
 [     941.78      500.45]
 [     915.16      606.47]
 [     883.05      609.12]
 [     940.09      606.21]
 [      912.9      631.36]
 [     848.91      585.29]
 [     950.98      583.49]
 [     910.91      634.76]
 [     793.45      556.22]
 [     957.29      539.59]
 [     906.32      703.25]
 [     908.12      712.93]
 [     857.42      618.47]
 [     948.44      613.96]
 [      906.6      768.16]]"
326,6.52,,0.88916015625,"[[     788.14      299.07]
 [     880.09      289.04]
 [      767.3      260.69]
 [     905.67      247.39]
 [     723.83      252.88]
 [     958.81      234.41]
 [     670.32      285.16]
 [       1012      263.29]
 [     655.71      290.08]
 [     985.47      280.13]
 [     666.47      345.46]
 [     971.08      328.34]
 [     695.97      392.55]
 [     949.53      370.56]
 [     853.26      390.25]
 [     885.41      383.54]
 [     825.16      457.26]
 [     918.37      453.66]
 [     778.53      447.23]
 [     951.33      439.24]
 [     802.04      438.37]
 [     933.16      433.76]
 [     797.98      470.63]
 [     939.07      459.97]
 [     883.31      513.11]
 [     907.69      577.91]
 [     879.79      583.27]
 [      933.3      580.18]
 [     856.23      520.74]
 [     915.12      514.46]
 [     802.87      510.53]
 [     936.53      501.46]
 [     911.53      610.42]
 [     879.57      612.33]
 [     936.23      609.91]
 [     909.04      634.87]
 [     845.88      588.82]
 [     946.37      586.05]
 [     906.32      638.69]
 [     787.22      558.62]
 [     952.11      542.76]
 [     901.11      709.55]
 [     903.04      719.91]
 [     851.57      621.14]
 [     943.84      617.14]
 [     902.25      777.57]]"
328,6.56,,0.8980458974838257,"[[     778.13      306.48]
 [     874.42      296.99]
 [     758.88      265.39]
 [     898.12      254.37]
 [     716.87      258.55]
 [     952.44      239.06]
 [     663.31      292.97]
 [     1006.3       269.1]
 [     644.99      290.86]
 [     981.83      278.58]
 [     659.59      349.59]
 [     965.39      328.21]
 [     688.22      394.72]
 [     944.78      372.68]
 [     850.89      392.16]
 [     881.13      390.03]
 [     820.16       463.4]
 [     916.75      458.81]
 [     773.06       452.1]
 [     948.27      443.89]
 [     796.71       441.7]
 [     930.81      439.27]
 [     793.96      474.98]
 [     937.39       465.2]
 [     880.09      519.16]
 [      904.9      584.93]
 [     876.26      589.88]
 [     930.15      586.93]
 [     852.92      527.19]
 [     911.82      521.25]
 [     796.85      517.11]
 [     934.26      505.24]
 [     907.91      616.49]
 [     875.54      618.04]
 [     932.86      616.69]
 [     905.59       641.6]
 [     842.65      595.78]
 [     942.63      593.29]
 [     902.87      645.34]
 [     784.21      567.84]
 [     948.94      550.54]
 [     898.87      714.36]
 [     900.96      725.26]
 [     848.06      627.86]
 [     939.64      624.31]
 [     900.73      780.85]]"
330,6.6,,0.8981470465660095,"[[     776.12      307.82]
 [     873.15      299.11]
 [     755.48      267.52]
 [     896.42      257.34]
 [     713.96      262.37]
 [     953.39      243.64]
 [     662.04      295.45]
 [     1005.5      273.57]
 [      644.1      296.57]
 [     978.73      283.22]
 [     659.02      352.18]
 [     965.37      334.03]
 [     688.49      397.27]
 [     944.24      377.87]
 [     845.79      396.34]
 [     877.47      391.39]
 [     818.32      468.82]
 [     913.67      461.88]
 [      771.8      458.01]
 [     945.06      449.14]
 [      795.1      448.09]
 [     927.87       442.9]
 [     792.59      479.28]
 [      934.3      469.84]
 [     879.74       522.1]
 [     905.25      588.11]
 [     876.59      593.03]
 [     931.04      590.42]
 [     852.14      530.32]
 [      911.7      524.91]
 [     793.49      519.16]
 [     930.83      508.89]
 [     908.19      620.56]
 [      876.2      622.08]
 [     933.43      620.55]
 [     905.46      645.23]
 [     843.09      599.23]
 [      941.8      593.84]
 [      902.3      647.96]
 [     782.81       568.2]
 [     948.02      551.85]
 [     896.27      716.42]
 [     898.25       726.8]
 [     846.89      630.98]
 [     938.96      628.26]
 [     896.17      785.68]]"
332,6.64,,0.9123093485832214,"[[     777.51      312.09]
 [     869.35      300.85]
 [     753.46       272.4]
 [     891.37      259.13]
 [     712.95      265.15]
 [     946.85      244.99]
 [     661.96      289.18]
 [       1001      276.87]
 [     647.44      303.09]
 [     975.38      285.46]
 [     659.03      357.12]
 [     963.29      336.14]
 [     685.84      400.28]
 [      941.3      380.23]
 [     846.17      400.49]
 [     879.82      399.23]
 [     819.82      471.15]
 [     912.97      464.85]
 [     768.77      461.79]
 [     943.99      450.86]
 [     793.38       448.5]
 [     926.18      444.13]
 [     791.15      482.54]
 [     933.31      470.61]
 [     876.33      524.57]
 [     903.71      591.54]
 [      875.5      596.09]
 [     929.63      593.37]
 [     848.25      532.69]
 [      909.3       526.9]
 [     794.38      526.59]
 [      930.9      510.11]
 [     907.23      623.61]
 [     875.62       625.2]
 [     931.94      623.54]
 [      904.5      647.41]
 [     842.87      603.01]
 [     940.78      596.52]
 [     900.55      651.73]
 [     780.07       573.3]
 [     945.64       556.5]
 [     894.08      717.66]
 [     896.12      728.47]
 [     845.01      633.23]
 [     937.36      630.67]
 [     894.67      790.88]]"
334,6.68,,0.9084620475769043,"[[     777.54      316.18]
 [     870.01      304.64]
 [     755.53      272.14]
 [     893.53      262.68]
 [     714.31      269.46]
 [     949.01      248.81]
 [     665.58      301.99]
 [     1003.7      274.99]
 [     646.79       304.4]
 [     975.39      287.78]
 [     657.82      358.96]
 [     962.82      339.76]
 [     686.62      406.69]
 [     942.49      384.32]
 [     847.61      399.69]
 [     877.92      396.97]
 [     820.94      473.86]
 [     913.99      466.66]
 [      770.2      462.82]
 [     945.48      454.37]
 [     795.03      451.64]
 [     927.79      447.66]
 [     792.82      485.18]
 [     934.49      474.31]
 [      879.2      525.98]
 [     906.06      594.48]
 [     877.58      598.76]
 [     932.54      596.58]
 [     850.73      534.54]
 [     911.93      529.94]
 [     794.02      527.56]
 [     931.26      513.88]
 [     908.81      626.44]
 [     877.79      627.72]
 [     933.57      627.21]
 [     905.83      649.65]
 [     844.62      605.42]
 [     941.96      600.15]
 [     902.15      654.68]
 [     780.91      574.73]
 [     948.08      560.43]
 [     894.77      720.16]
 [      896.5      731.06]
 [      846.4      635.76]
 [     940.31      635.45]
 [     895.12      795.32]]"
336,6.72,,0.9080249667167664,"[[     783.55      317.83]
 [     869.38      307.14]
 [     756.59      277.65]
 [     891.49      264.84]
 [     714.78      267.93]
 [     949.81      251.38]
 [     663.91      293.08]
 [     1002.2       280.5]
 [     647.75      309.96]
 [     972.79      289.36]
 [     656.58         364]
 [     961.26      340.94]
 [     687.77      409.56]
 [     938.74      385.52]
 [     845.43      406.77]
 [     876.51      399.69]
 [     820.57      476.21]
 [     913.13      469.93]
 [     769.47      465.86]
 [     944.51       456.1]
 [     793.19         455]
 [     926.34      449.91]
 [     792.89      487.31]
 [     934.55         476]
 [     877.62      526.49]
 [     906.53      595.55]
 [     878.57      600.34]
 [     933.14      597.07]
 [     849.54      536.08]
 [     910.26      529.71]
 [      794.3      529.98]
 [     931.37      515.46]
 [     909.84       627.2]
 [     879.15      628.56]
 [     934.31       627.4]
 [     907.64      650.35]
 [      845.7      606.53]
 [     942.77      599.96]
 [     903.84       656.1]
 [     777.99      576.21]
 [     946.96      561.97]
 [     896.46      722.37]
 [     898.08      733.02]
 [     847.03       637.5]
 [     940.08      637.06]
 [     896.98       797.2]]"
338,6.76,,0.9005872011184692,"[[     782.05      320.32]
 [     870.63      307.47]
 [     755.22      278.03]
 [     895.14      265.65]
 [     714.89      270.04]
 [     953.33      252.22]
 [     663.92      297.13]
 [     1005.7      280.53]
 [     647.33      307.58]
 [     978.78      290.32]
 [     657.81      362.69]
 [     963.73      343.25]
 [     686.97      407.67]
 [     941.02      387.77]
 [      846.7       409.4]
 [     878.53      399.38]
 [     821.65      477.29]
 [     915.93      470.71]
 [     771.84      465.89]
 [     946.94      457.86]
 [     795.72      456.43]
 [     928.84       451.3]
 [     793.84      487.54]
 [     936.34      477.56]
 [     879.57       529.3]
 [     907.02      596.91]
 [     879.17      601.68]
 [     934.04      598.35]
 [     851.75      538.58]
 [     911.95      532.52]
 [     796.35      531.67]
 [     933.98      518.01]
 [     910.28      627.82]
 [     879.65      629.51]
 [     935.44       628.4]
 [     908.28      652.44]
 [     846.35      607.83]
 [     944.22      601.57]
 [     904.62      657.54]
 [     778.89      577.06]
 [     948.79      562.25]
 [     898.53      722.05]
 [     900.36      733.16]
 [     848.43      638.83]
 [     940.76      638.35]
 [     898.59      798.97]]"
340,6.8,,0.9151193499565125,"[[     780.32      320.02]
 [     872.42       308.1]
 [     757.33      277.29]
 [     895.74      266.26]
 [     715.98       272.8]
 [      954.2      251.66]
 [      666.5      303.24]
 [     1006.3       279.8]
 [     646.26      307.58]
 [     978.67      288.46]
 [     658.26      366.06]
 [     965.12      342.13]
 [     688.88      408.99]
 [     942.97      388.34]
 [      850.1      408.46]
 [     880.47      402.09]
 [     824.53      478.82]
 [      917.7      472.61]
 [     770.57      466.67]
 [     947.94      458.77]
 [     795.42      456.96]
 [     929.73      453.25]
 [      794.7      489.58]
 [     937.81      479.08]
 [      879.8      530.77]
 [     908.09      597.72]
 [     880.06      602.82]
 [     935.03      599.47]
 [     851.84      540.07]
 [     912.33      533.95]
 [     797.95      531.28]
 [     935.83      518.87]
 [     911.61       629.6]
 [     880.05      631.14]
 [     936.36      630.34]
 [     909.19      654.05]
 [     846.06      608.82]
 [     944.29      602.88]
 [     905.33      659.11]
 [     778.18      578.46]
 [     948.39      564.58]
 [     897.35      724.49]
 [     898.99      735.26]
 [     847.81      640.58]
 [     939.83      641.19]
 [     898.42      800.12]]"
342,6.84,,0.8918973803520203,"[[     782.02      317.33]
 [     870.55      309.78]
 [     755.05       276.3]
 [      893.1       267.9]
 [      714.4      272.11]
 [     950.66      252.75]
 [     664.84      298.25]
 [     1005.6      281.12]
 [     645.02       310.5]
 [     976.36      291.59]
 [     655.95      367.18]
 [     963.42      342.78]
 [     689.61      410.78]
 [     940.24      387.65]
 [      845.5      411.75]
 [     876.89      404.22]
 [     822.93      480.01]
 [     914.13      473.71]
 [     769.44      467.31]
 [      945.1      459.73]
 [     795.41      458.48]
 [     927.26      453.28]
 [     793.25      490.08]
 [     935.19       479.7]
 [     877.63      531.72]
 [     906.03      598.95]
 [     878.29      604.09]
 [     933.56      600.25]
 [     849.48       541.7]
 [     909.85      534.28]
 [     797.95       533.7]
 [     932.07      519.66]
 [     910.05      629.81]
 [     879.66      632.35]
 [     935.13      630.19]
 [     908.05       654.2]
 [     844.59      609.67]
 [     943.13      603.69]
 [     904.48      659.34]
 [     777.03      579.63]
 [      947.1      565.14]
 [     896.75      726.82]
 [     898.44      737.45]
 [      847.1      641.38]
 [     939.88      640.44]
 [     898.52       798.8]]"
344,6.88,,0.9031033515930176,"[[     781.63      321.61]
 [     867.76      305.37]
 [     758.38      279.51]
 [      893.3      266.39]
 [      715.5      273.02]
 [     953.64      255.95]
 [     664.29       301.7]
 [     1004.8      285.94]
 [     644.26      310.71]
 [     974.85      292.07]
 [     656.82      367.61]
 [     962.61      345.03]
 [     688.62       412.1]
 [     940.34      387.83]
 [     842.39      420.84]
 [     883.44      409.96]
 [     824.96       482.3]
 [     917.14       476.1]
 [     770.07      468.73]
 [     945.92         463]
 [     797.41       461.2]
 [     928.09       457.5]
 [     794.65       492.1]
 [     936.11      481.17]
 [     878.51      533.66]
 [     907.89       601.3]
 [      879.9      606.03]
 [     934.38      603.57]
 [     850.51      542.98]
 [     910.58      537.01]
 [     799.75      534.91]
 [     934.07      521.01]
 [     910.76      633.49]
 [     880.43      634.14]
 [     934.67      634.44]
 [     908.19      656.57]
 [     848.03      612.52]
 [     941.95      607.59]
 [     904.32      662.43]
 [     780.88      585.06]
 [     945.38      569.45]
 [     898.26      723.53]
 [     899.98      734.56]
 [     848.83      644.76]
 [      939.9      642.43]
 [     898.64      788.74]]"
346,6.92,,0.8239099383354187,"[[     783.82      325.88]
 [     866.68      306.95]
 [     759.86      282.12]
 [     892.97      269.85]
 [     724.12      281.69]
 [     948.29      253.51]
 [      677.4       307.7]
 [     1002.3      282.19]
 [     646.28      316.03]
 [     976.21      287.26]
 [     656.34      372.44]
 [     960.67      343.21]
 [     687.14      417.65]
 [     940.69      385.28]
 [     847.59      418.11]
 [     887.47      410.82]
 [     828.08      480.94]
 [     919.97      475.46]
 [     772.51      471.35]
 [     947.99      461.45]
 [     800.16      464.12]
 [     931.52      457.27]
 [     799.45      493.82]
 [     938.76      479.81]
 [     885.37      537.61]
 [     913.48       602.3]
 [     884.28      607.05]
 [     939.38      604.17]
 [     856.71      546.45]
 [     915.96       539.6]
 [     801.93      531.07]
 [     938.24      516.35]
 [     917.75      633.11]
 [      886.6      635.31]
 [     941.12      633.03]
 [      914.5      656.15]
 [     851.26      610.12]
 [     948.23      603.64]
 [     910.67      663.17]
 [      789.3      594.73]
 [     949.26      573.11]
 [     904.82      716.67]
 [     906.17      727.76]
 [      856.1      649.42]
 [     944.22      642.63]
 [     905.17      765.64]]"
348,6.96,,0.5961211323738098,"[[     783.48      327.65]
 [     861.54      309.27]
 [     759.54      280.27]
 [     885.43      269.12]
 [     720.25      278.93]
 [     944.77      256.22]
 [      668.9      308.25]
 [     999.92      283.94]
 [     643.16      312.71]
 [     967.47      296.22]
 [     655.11       371.7]
 [     957.17      346.37]
 [     685.73       419.6]
 [     934.83       387.6]
 [     851.74       417.1]
 [     888.01      408.57]
 [     831.77      480.94]
 [     921.95      475.27]
 [     776.58      471.63]
 [     949.27      461.13]
 [     805.58       460.2]
 [     932.92      455.77]
 [     803.63      495.54]
 [     941.13      480.86]
 [     887.77      541.84]
 [     919.29      601.02]
 [     890.99      606.03]
 [     944.81      605.01]
 [     858.29      550.28]
 [     919.32      541.04]
 [     806.67      535.45]
 [     939.12      519.07]
 [     923.45       634.7]
 [      892.6      636.41]
 [     947.75      633.48]
 [     921.52      656.73]
 [     853.48      611.79]
 [     953.47      606.29]
 [      916.8      663.26]
 [     786.83      593.29]
 [     951.11      580.59]
 [     907.76      722.42]
 [     909.55      732.38]
 [     857.17      650.07]
 [     948.07      641.38]
 [     910.18      754.23]]"
350,7.0,,0.7164983749389648,"[[     782.95       327.9]
 [     861.04      304.53]
 [     761.81      281.65]
 [     884.51      267.66]
 [      724.8      284.57]
 [     941.94      251.05]
 [     679.65      316.65]
 [     997.26      278.26]
 [     645.55      315.03]
 [     966.72      282.33]
 [     656.89      371.51]
 [     953.41      335.74]
 [      687.8      416.23]
 [     933.95      380.83]
 [     854.13      412.09]
 [     896.32      409.02]
 [     834.49      479.93]
 [     924.12      471.93]
 [      780.3      470.58]
 [      950.8      458.11]
 [      809.1      459.36]
 [      935.4      451.03]
 [     807.17      495.66]
 [      944.1      477.39]
 [        894       542.3]
 [      926.6      600.45]
 [     897.91      606.19]
 [     951.76      604.23]
 [     864.13      550.69]
 [     923.81      542.08]
 [     811.37      534.23]
 [     943.55      512.47]
 [     931.07      632.67]
 [     900.92      635.58]
 [     954.07      631.62]
 [     928.72      652.78]
 [     859.17      612.71]
 [     959.08      595.17]
 [        924      660.12]
 [     790.14      597.97]
 [     953.46      580.01]
 [     913.38      717.09]
 [     914.95      725.02]
 [     865.33      647.92]
 [     952.66      634.85]
 [     918.35      755.92]]"
352,7.04,,0.45848923921585083,"[[     782.52      326.94]
 [     857.66      304.13]
 [     756.78      279.97]
 [     881.17      261.53]
 [     722.58      285.67]
 [     934.41      240.89]
 [     674.78      319.76]
 [     989.87      267.65]
 [     646.35      319.84]
 [      962.2      279.81]
 [     655.48      371.86]
 [     949.35      332.91]
 [     688.11      417.99]
 [     931.18      372.25]
 [     859.42      407.75]
 [     894.83      404.54]
 [     837.48      474.96]
 [     927.62      467.52]
 [     783.49      467.83]
 [     953.01      452.91]
 [     812.44      456.72]
 [     937.44      447.99]
 [     810.75      491.12]
 [     946.45      472.26]
 [     897.92      537.87]
 [     932.83      594.72]
 [     902.19      603.01]
 [     959.27      598.74]
 [     866.67      547.03]
 [     928.39       537.1]
 [     812.44      528.19]
 [     945.18      505.96]
 [     938.56      628.93]
 [     907.88      630.45]
 [     961.43      625.51]
 [     937.19      648.56]
 [     866.71      610.21]
 [     965.15      594.11]
 [     932.32      655.08]
 [        792      593.27]
 [     962.31      573.94]
 [     921.68      713.39]
 [     923.99      719.86]
 [     871.34      643.94]
 [     961.45      627.95]
 [     925.93       748.6]]"
354,7.08,,0.3232705593109131,"[[      784.1      321.21]
 [      854.9      300.07]
 [     756.78      273.79]
 [      878.3      259.79]
 [     719.81      292.11]
 [     934.91      241.08]
 [     672.96      327.22]
 [     992.51      269.39]
 [     642.34      313.71]
 [     960.04      277.57]
 [     651.28      365.27]
 [     948.89      328.88]
 [     685.46      414.49]
 [     927.96      369.59]
 [     860.02      401.11]
 [     894.74      397.24]
 [     835.57      471.94]
 [     926.63      464.23]
 [     784.09       462.8]
 [      952.2      449.74]
 [     813.48      451.82]
 [     937.13      444.04]
 [     810.82      484.48]
 [     945.72      468.13]
 [     899.18      534.02]
 [     932.19      590.32]
 [     902.66      598.59]
 [     959.05      594.21]
 [     867.57       543.4]
 [     929.73      533.13]
 [     808.41      524.66]
 [     944.77      504.47]
 [      939.3      624.98]
 [     908.91      626.54]
 [     961.25      621.93]
 [     937.18      645.54]
 [     869.72      605.69]
 [     965.45      591.91]
 [     932.47      650.91]
 [     793.26      584.94]
 [     960.39      572.16]
 [      919.9       711.4]
 [     922.51      718.58]
 [     871.28      637.62]
 [     961.72      623.42]
 [     926.59      742.05]]"
356,7.12,,0.4014069736003876,"[[     776.31      317.19]
 [     852.38       297.4]
 [     748.43      271.43]
 [     874.02      258.95]
 [     706.49      282.56]
 [     930.43      238.45]
 [     660.96      321.25]
 [     987.49      263.41]
 [     643.39      313.75]
 [     957.18      274.39]
 [     651.13      367.49]
 [     946.73      330.95]
 [     686.28      408.55]
 [     927.72      370.28]
 [     860.09      398.74]
 [     894.37      395.33]
 [     838.21      467.18]
 [     928.19      459.96]
 [     784.97      458.94]
 [     953.03      445.08]
 [     814.31      446.75]
 [     937.81      439.39]
 [     812.08      480.48]
 [     947.32      464.86]
 [        898       527.5]
 [     931.56      581.48]
 [     902.22      590.96]
 [     959.51      585.14]
 [     868.46      535.95]
 [     927.72      526.01]
 [     812.51      520.47]
 [     944.46         500]
 [     941.35      616.72]
 [     909.34      618.96]
 [     962.97      614.57]
 [     937.51      640.63]
 [     874.57      600.26]
 [     966.04       591.7]
 [     932.06      646.01]
 [      788.8      572.08]
 [      959.4      572.09]
 [     917.66      715.43]
 [     919.37      721.67]
 [     871.13      633.14]
 [     961.78      622.03]
 [     925.16      759.98]]"
358,7.16,,0.49758628010749817,"[[     777.37      316.44]
 [      852.6      299.56]
 [     749.62      268.55]
 [     875.84      259.02]
 [     712.25      276.62]
 [     933.61      240.03]
 [     666.86      317.97]
 [     990.95      265.97]
 [     642.88      306.01]
 [     956.94      279.92]
 [     651.87      362.02]
 [     945.77      332.03]
 [     681.45      405.68]
 [     926.95      374.21]
 [     864.85         398]
 [     896.33      396.47]
 [     838.62      465.21]
 [     928.39       458.8]
 [     786.03      456.42]
 [     953.26      445.02]
 [     815.75      445.33]
 [     938.35      438.21]
 [     812.63      478.17]
 [     946.89      464.07]
 [     895.99      522.45]
 [     931.82      579.29]
 [     903.73      588.33]
 [     960.18      582.17]
 [     868.58      530.54]
 [     926.01      521.84]
 [     811.33      521.25]
 [     944.31      499.84]
 [     943.24      615.65]
 [     909.35      616.43]
 [     964.47      613.72]
 [     937.99         638]
 [     876.75      595.85]
 [      967.2      590.57]
 [      931.6      642.95]
 [     784.95      566.49]
 [     954.65      576.91]
 [     913.76      714.13]
 [     915.18       721.4]
 [     868.93      628.27]
 [     959.51      622.85]
 [     926.63      768.56]]"
360,7.2,,0.4558260142803192,"[[     779.15       311.5]
 [     852.49      295.64]
 [     750.57      265.09]
 [     877.99      257.59]
 [     708.52      279.04]
 [     933.62      237.01]
 [     665.67       320.6]
 [     991.33      262.24]
 [     643.33      306.56]
 [     958.84      280.54]
 [     653.81      358.97]
 [     947.68      331.44]
 [     688.95      403.53]
 [     930.77      374.82]
 [      864.1      394.63]
 [     897.44       395.4]
 [      840.8      465.03]
 [     929.66         456]
 [     787.97      455.48]
 [     955.09      443.56]
 [     817.18      444.04]
 [     940.01      436.45]
 [      813.6      477.43]
 [     947.75       462.3]
 [     897.84      521.45]
 [     934.25      578.88]
 [     906.37      588.37]
 [     962.85      581.64]
 [     870.42      529.61]
 [     928.43       521.1]
 [     813.15      519.89]
 [     945.09      497.16]
 [      945.9      615.65]
 [     912.09      616.14]
 [     967.11      613.07]
 [     941.01      637.69]
 [     878.01      596.84]
 [     969.99      589.87]
 [     934.54      643.31]
 [      785.3      566.96]
 [      956.9      576.54]
 [     916.39      712.66]
 [     917.71      720.39]
 [     870.47       627.5]
 [     961.44      622.44]
 [     930.41      768.92]]"
362,7.24,,0.5586164593696594,"[[     784.96      312.88]
 [      853.8      295.42]
 [     757.91      263.91]
 [     880.32      253.33]
 [     718.51      277.85]
 [     937.74      234.18]
 [     672.09      322.59]
 [     993.07      261.78]
 [     646.49      300.59]
 [        962      275.13]
 [     654.48      353.31]
 [      950.8      327.22]
 [     687.02      404.35]
 [     930.49      370.79]
 [     868.89      393.16]
 [     901.06      388.86]
 [     843.75      462.97]
 [     931.13      453.76]
 [     789.47      451.85]
 [     957.25      440.98]
 [     819.88      442.39]
 [     941.88      433.53]
 [     814.99      474.88]
 [     949.98      460.68]
 [     900.95      519.18]
 [      935.1      575.54]
 [     906.42      584.51]
 [     963.07      578.13]
 [     873.72      527.86]
 [     930.82      518.32]
 [     814.85       516.3]
 [     948.36      496.08]
 [     945.05      610.14]
 [     910.96      611.73]
 [      966.8      608.55]
 [     940.46      634.49]
 [     876.85      593.13]
 [     971.23      585.83]
 [     934.45      641.37]
 [     788.54      563.89]
 [     961.93      570.86]
 [     919.22      707.11]
 [     920.54      715.99]
 [     871.03      625.96]
 [      963.4      620.87]
 [     931.02      767.87]]"
364,7.28,,0.6327435970306396,"[[        791      308.51]
 [     858.89      289.59]
 [     765.24      258.66]
 [     884.13      249.16]
 [     727.08      268.91]
 [     943.65      234.89]
 [     677.49      307.75]
 [     998.82       260.5]
 [     649.15      297.08]
 [     965.92      269.17]
 [      661.1      350.39]
 [     955.49      325.17]
 [     694.21      395.51]
 [     934.77       368.9]
 [     867.98      392.05]
 [     907.01      391.25]
 [     847.24      459.84]
 [     935.44      451.03]
 [     791.78       450.7]
 [     959.67      437.83]
 [     823.35      438.18]
 [     944.75      432.21]
 [     819.51      473.94]
 [      953.4      456.89]
 [      903.2      517.68]
 [     937.45      572.52]
 [     908.56      581.72]
 [     965.32      575.77]
 [     875.26      526.48]
 [     933.06      516.86]
 [     816.71      514.64]
 [     951.67       492.6]
 [     946.66      607.36]
 [     913.17      609.36]
 [     968.77      606.28]
 [     942.14      633.27]
 [      878.5      591.01]
 [     972.32       583.1]
 [      936.5      639.42]
 [     791.74      564.78]
 [     964.51      567.11]
 [     922.41      702.82]
 [     923.87      710.93]
 [     872.94      625.53]
 [     965.69      618.76]
 [     934.28       758.6]]"
366,7.32,,0.5468217134475708,"[[     791.22      304.59]
 [     861.88       286.7]
 [     764.32      257.67]
 [     886.16      248.36]
 [     727.04      271.74]
 [     943.55      232.07]
 [     680.71      309.65]
 [     998.71      254.71]
 [     651.68      300.01]
 [     968.68      264.86]
 [      660.3      346.01]
 [     957.01       319.9]
 [     694.65      395.65]
 [     938.48      358.74]
 [     873.14      389.83]
 [     904.41      387.21]
 [     847.65      458.11]
 [     935.21      449.74]
 [     796.24      448.28]
 [     961.71      436.28]
 [     824.56      437.46]
 [     946.52      430.28]
 [     819.78      470.42]
 [     954.08      455.96]
 [     903.69      516.76]
 [     937.99      573.18]
 [     910.25      581.58]
 [     967.01      575.83]
 [     876.75      525.75]
 [     933.41      516.31]
 [     817.68      511.34]
 [     951.58      489.62]
 [     946.51      606.91]
 [     913.75      608.64]
 [     970.24      605.92]
 [      943.4      630.62]
 [     879.82      589.65]
 [      974.3      579.48]
 [     937.65      638.25]
 [     797.94      563.43]
 [     964.51      564.44]
 [     924.43      697.71]
 [     925.51      707.71]
 [     876.49      622.93]
 [     965.83      617.38]
 [     935.34      747.59]]"
368,7.36,,0.6247187256813049,"[[     792.72      305.76]
 [      863.5      281.18]
 [     764.16      257.05]
 [     887.44      244.51]
 [     725.19      268.95]
 [     943.97      228.65]
 [     676.43      308.91]
 [     999.86      251.79]
 [      652.6      300.03]
 [     968.75      259.66]
 [     662.72      351.74]
 [     958.83      315.52]
 [     696.93      399.87]
 [     940.42       354.4]
 [     868.66      388.53]
 [     905.27      385.46]
 [     847.55      458.64]
 [     935.45      449.43]
 [     795.63      448.27]
 [     960.26      436.25]
 [     825.23      437.99]
 [     945.74      430.27]
 [        821       469.7]
 [     953.88      455.48]
 [      905.4       518.2]
 [     939.82      573.72]
 [     910.22      582.44]
 [     967.49      576.97]
 [     876.88      527.05]
 [     935.06      517.31]
 [     818.18      512.19]
 [     952.23      490.45]
 [     947.59      607.57]
 [     914.71      609.73]
 [     970.96      605.65]
 [     944.96      631.21]
 [      878.9      590.21]
 [     974.09      577.11]
 [     939.65      636.99]
 [     797.84      566.98]
 [     966.89       556.8]
 [     927.95      693.95]
 [     929.23      701.76]
 [     877.41      623.94]
 [     968.25      612.65]
 [     935.56      743.15]]"
