frame_count,time_sec,id,conf,landmarks
312,6.24,,0.0001961826637852937,"[[     692.11      144.93]
 [     732.62      169.76]
 [     671.38      119.59]
 [        754      139.23]
 [     635.14      111.09]
 [     774.34      148.71]
 [      596.4      141.45]
 [     787.15      175.83]
 [      623.5      129.64]
 [     824.89       178.3]
 [     632.43      154.15]
 [     812.41       215.6]
 [     647.51      179.34]
 [     790.72      252.67]
 [     648.04      218.52]
 [     665.33      213.88]
 [     624.73      252.13]
 [     676.73      260.32]
 [     610.55      245.34]
 [     708.67      265.55]
 [     619.23      241.82]
 [      694.1      254.43]
 [     615.64      254.48]
 [      690.7      273.98]
 [     617.51      300.45]
 [     583.04       339.2]
 [     571.02      337.79]
 [     599.24      346.21]
 [     600.06      297.39]
 [     633.84      307.49]
 [     614.89      276.52]
 [     685.89       297.3]
 [     579.84      356.39]
 [      564.6      354.27]
 [     596.48      361.02]
 [     578.79      372.98]
 [     560.79      351.06]
 [     625.39      361.82]
 [     581.09      378.23]
 [     563.13      335.01]
 [     673.98       371.3]
 [     582.71      383.67]
 [     584.05      387.01]
 [     561.47      367.76]
 [     627.13      385.77]
 [     583.08      381.87]]"
314,6.28,,0.0002937520621344447,"[[     685.72      140.64]
 [      730.3      165.49]
 [     665.31      117.14]
 [     748.36      137.82]
 [     630.46      109.01]
 [     769.59      141.19]
 [     596.21      136.81]
 [     786.33      162.26]
 [     621.27      126.06]
 [     816.41         176]
 [     630.88       149.3]
 [      809.9      209.04]
 [     642.48      174.66]
 [     787.31      247.41]
 [     645.76      210.49]
 [     660.12      212.58]
 [     619.72      246.47]
 [     671.65      255.07]
 [     606.53      240.65]
 [     699.63      258.81]
 [     614.89       236.1]
 [     686.71       248.3]
 [     611.75      251.97]
 [     684.34       267.1]
 [     603.61      291.26]
 [     571.25      329.09]
 [     558.82      327.88]
 [     588.35      336.17]
 [     587.16      289.08]
 [     619.68      297.64]
 [     610.41      270.43]
 [     679.97      290.28]
 [     568.22      347.17]
 [     552.31      345.23]
 [     585.85      351.13]
 [     567.25      363.44]
 [     550.27      342.95]
 [     616.03      352.42]
 [     569.89      368.12]
 [      552.1      330.06]
 [     666.45      362.86]
 [     571.55      374.64]
 [     573.38      377.36]
 [     551.63      360.53]
 [     614.91      377.88]
 [     571.08      371.61]]"
316,6.32,,0.00012070579396095127,"[[     682.81      139.01]
 [     728.17       164.6]
 [     662.89       114.8]
 [     746.57      136.07]
 [     628.88      105.36]
 [     764.65      141.23]
 [     593.12      133.31]
 [     778.25      160.94]
 [     615.72      125.37]
 [     812.55      169.61]
 [     626.24      147.28]
 [     805.42      205.55]
 [     638.17      172.42]
 [     784.51      242.56]
 [     632.04       217.2]
 [     651.79         211]
 [     614.91      246.96]
 [     666.27      254.23]
 [     599.83      241.29]
 [      696.1      259.15]
 [     609.32      235.98]
 [     682.18      247.22]
 [     605.71      250.15]
 [     679.24      268.37]
 [     599.14      290.99]
 [     564.54      325.09]
 [     553.19      324.52]
 [     580.39      331.09]
 [     583.38      288.46]
 [     614.87      296.96]
 [     605.07      267.18]
 [     674.55      291.84]
 [     561.24      342.94]
 [     546.66      343.28]
 [     578.42      347.24]
 [     561.03      361.17]
 [     544.88      340.71]
 [     608.33      347.34]
 [      565.8       365.9]
 [     550.39      332.85]
 [     666.32      358.89]
 [     571.94      391.54]
 [     574.61      396.51]
 [     548.28      356.72]
 [     615.66      371.98]
 [     571.28      388.14]]"
318,6.36,,0.00016958932974375784,"[[      674.1      136.84]
 [     723.37      164.47]
 [      654.4      114.17]
 [     740.56      135.17]
 [     622.05       107.3]
 [     760.01       136.2]
 [     584.94      135.84]
 [     774.55      152.31]
 [     609.06      124.67]
 [     803.74      173.07]
 [     618.95      146.45]
 [      802.3      207.72]
 [     630.81      168.27]
 [     780.95      247.38]
 [     633.41      208.05]
 [     649.46      208.91]
 [     610.52      246.02]
 [     658.54      253.55]
 [     595.23      237.86]
 [     692.66      259.09]
 [     605.92      233.41]
 [     677.75      245.38]
 [     600.67      247.66]
 [     673.34      269.92]
 [     593.17      288.27]
 [     554.98      322.66]
 [     545.25      321.53]
 [     570.73      328.89]
 [     578.44      284.88]
 [     608.67      294.71]
 [     598.14      268.81]
 [     668.04      291.84]
 [     550.14      340.57]
 [      536.9      339.74]
 [     568.61      344.67]
 [     549.93      358.01]
 [      536.7      337.12]
 [     600.74      346.71]
 [     555.58      363.15]
 [        543      332.98]
 [     666.45      353.54]
 [     563.56      399.01]
 [     565.85      405.74]
 [     540.14      355.09]
 [     610.76      371.26]
 [     561.13      398.42]]"
320,6.4,,0.00014703698980156332,"[[     671.72      134.84]
 [     721.32      165.43]
 [     651.99      114.32]
 [      737.7      138.22]
 [     618.85      108.36]
 [     756.16      140.82]
 [     582.14      137.98]
 [     769.59      156.26]
 [     604.23      126.01]
 [     801.65      169.79]
 [     617.02      147.01]
 [     799.98      203.01]
 [     628.73      170.74]
 [     779.03      246.37]
 [     626.05      215.86]
 [     645.93      206.05]
 [     607.29      243.78]
 [     656.55      252.38]
 [     592.32      237.58]
 [     689.91      257.07]
 [     602.14      232.81]
 [     674.77      244.24]
 [     597.95      247.23]
 [     671.07      268.34]
 [     588.92      287.61]
 [     551.98      320.56]
 [     541.62      319.73]
 [     567.78      326.22]
 [      574.4      284.41]
 [     604.29      293.22]
 [      596.1      264.79]
 [     666.45      291.15]
 [     547.41      337.63]
 [      533.5      338.31]
 [     566.01      342.48]
 [     546.96      356.63]
 [     532.93      335.19]
 [     597.97      343.74]
 [     552.52      361.52]
 [      539.6      330.35]
 [     663.91      354.35]
 [     560.16      397.92]
 [     562.63      403.32]
 [     535.81      354.47]
 [     607.95      371.07]
 [     557.87      399.43]]"
322,6.44,,0.00021100834419485182,"[[     669.35      135.24]
 [     719.18      164.28]
 [     650.22       113.4]
 [     735.38      136.62]
 [     615.27      107.41]
 [     752.47      141.34]
 [     578.56      135.37]
 [     767.22       158.3]
 [     604.12      124.99]
 [     798.02      169.83]
 [     615.28      146.84]
 [     798.13      202.11]
 [      628.4      169.75]
 [     777.69      244.32]
 [     620.81      217.94]
 [     644.03      207.72]
 [     605.18      245.49]
 [     653.01      251.98]
 [     589.22       238.7]
 [     687.76      258.88]
 [     599.82      233.04]
 [     672.87      244.89]
 [     595.02      249.23]
 [     667.91      268.92]
 [     586.26      286.73]
 [     549.23      320.89]
 [     539.02      320.03]
 [     564.46      325.98]
 [     571.41      283.21]
 [     601.69      292.13]
 [     593.51      265.97]
 [        663       290.6]
 [     545.32      337.48]
 [      531.6      338.25]
 [     563.62      342.19]
 [     545.46      356.98]
 [     531.33      335.29]
 [     596.06      342.96]
 [     550.42      361.67]
 [     536.44      333.16]
 [      660.4      352.67]
 [     556.81      393.35]
 [     559.16      399.28]
 [     533.55      355.17]
 [     606.15       371.5]
 [     553.82      394.03]]"
324,6.48,,0.00014400835789274424,"[[     669.21      135.86]
 [     716.02      164.79]
 [     649.69      115.54]
 [     733.94       136.8]
 [     615.56       108.8]
 [     751.17      140.19]
 [     579.25      138.85]
 [     764.72      156.34]
 [      602.6      123.68]
 [      798.6       171.2]
 [     614.66      146.65]
 [     795.82      205.25]
 [     626.11      171.15]
 [     776.46      244.21]
 [     623.04      215.15]
 [      640.3       209.9]
 [     602.88      245.15]
 [     651.55      255.04]
 [     585.52      238.81]
 [      684.1      258.93]
 [     596.99      232.74]
 [     669.77      246.36]
 [     592.47      249.61]
 [     665.92      269.76]
 [     585.11      289.15]
 [     548.11      323.09]
 [        538      321.78]
 [     562.12      328.56]
 [     570.05      285.49]
 [     601.16      295.23]
 [     588.27      267.88]
 [      660.8      292.79]
 [     543.93      340.65]
 [      529.7      340.15]
 [     561.32      344.65]
 [     543.83       359.1]
 [     530.64      337.56]
 [     593.14      345.83]
 [     548.73       363.4]
 [     534.89      333.39]
 [     658.18      356.71]
 [     553.94      392.67]
 [     556.58       398.3]
 [     531.88      355.56]
 [     603.86      373.88]
 [     551.82      391.43]]"
326,6.52,,9.131426486419514e-05,"[[     664.83      138.23]
 [     715.52      165.19]
 [      645.3      118.01]
 [     731.13      138.06]
 [      611.7      111.47]
 [     748.57      139.28]
 [     576.52       140.7]
 [     765.11      156.63]
 [     598.34      129.27]
 [     798.26      166.35]
 [     611.15      150.19]
 [     794.39      202.92]
 [     623.03      174.04]
 [     775.63      241.77]
 [     620.43       217.4]
 [     637.86      209.24]
 [      601.5         248]
 [     650.15      256.11]
 [     585.31      239.99]
 [     684.04      260.33]
 [     596.82       235.4]
 [     668.83      247.56]
 [     591.29       251.5]
 [     665.14      271.09]
 [     582.33      291.46]
 [     545.35      324.45]
 [     535.57      323.65]
 [     559.97      328.28]
 [     567.42      287.62]
 [     598.19      297.27]
 [     587.86      269.97]
 [     659.96      293.87]
 [     541.83      340.58]
 [      528.3      341.23]
 [     559.79      344.58]
 [      541.9      359.31]
 [     529.12      338.02]
 [     592.15      346.25]
 [     547.89      364.01]
 [     535.76      340.65]
 [     660.23      354.12]
 [      556.9       411.8]
 [     559.59      418.57]
 [     531.28      358.17]
 [     606.38      371.48]
 [     551.25      422.69]]"
328,6.56,,0.00014742487110197544,"[[     665.18      137.21]
 [     716.91      166.19]
 [      644.1      118.16]
 [     732.72      137.16]
 [     608.98      112.54]
 [     749.41      139.99]
 [     574.54      142.67]
 [     764.26      157.86]
 [     599.38      126.57]
 [     797.15      171.92]
 [     611.81      149.61]
 [     796.01      204.75]
 [     624.15      174.58]
 [     779.15      244.75]
 [     623.33      212.55]
 [     638.83      210.93]
 [     602.28       248.1]
 [     650.84      256.53]
 [     585.42      241.61]
 [     683.69      260.67]
 [      596.6      236.91]
 [     669.29      248.91]
 [     592.45       251.7]
 [     665.38      271.19]
 [     584.69      292.59]
 [     546.46      326.33]
 [     536.72      325.64]
 [     561.68      330.05]
 [     569.89      288.84]
 [      600.1      298.24]
 [     588.06       271.2]
 [     661.74      294.07]
 [     543.13      341.82]
 [        530      342.92]
 [     561.82      346.09]
 [     543.91      361.32]
 [     530.04       339.5]
 [     593.51       348.4]
 [     549.95      365.93]
 [     535.38      339.88]
 [     662.51      354.32]
 [     560.39      415.17]
 [     562.87      422.41]
 [     532.85      359.18]
 [     608.15      372.35]
 [      554.6       431.1]]"
330,6.6,,0.00010665572335710749,"[[     666.39      136.64]
 [     716.87       164.9]
 [      645.4      118.69]
 [     733.31      136.54]
 [     610.13      114.03]
 [     753.21      136.68]
 [     576.57      145.35]
 [     767.46       155.4]
 [     600.01      128.59]
 [     799.58      167.65]
 [      609.8      151.99]
 [     796.54      203.05]
 [     622.19      177.95]
 [     777.49      240.91]
 [     621.88      212.93]
 [     639.61      209.07]
 [     602.32      247.59]
 [     652.06      256.07]
 [     585.53      240.96]
 [     685.91      259.97]
 [     596.88         236]
 [      670.4      248.44]
 [     592.01      251.53]
 [     666.94       271.1]
 [     584.72      294.01]
 [     547.88      325.09]
 [     537.14      324.58]
 [     563.16      329.66]
 [     569.96      290.01]
 [      599.9      299.05]
 [     589.58      272.67]
 [      663.4      295.03]
 [     543.01      341.58]
 [     529.89      342.46]
 [     563.18      345.53]
 [     543.56      361.63]
 [     529.39       340.4]
 [     594.92      348.78]
 [     549.73       366.3]
 [     534.51      345.67]
 [     665.01      355.13]
 [     561.47      418.59]
 [      564.2      425.39]
 [      532.8      361.18]
 [     609.32      372.02]
 [     555.83      432.57]]"
332,6.64,,0.00011808888666564599,"[[     666.65      137.21]
 [     714.49      162.35]
 [     645.65      117.53]
 [     734.47      134.88]
 [      611.2       112.4]
 [     754.48      137.64]
 [     576.12      141.48]
 [     770.02      157.97]
 [     599.97      127.97]
 [     802.25      166.96]
 [     611.41      150.59]
 [     797.43       204.4]
 [     623.87      176.49]
 [      775.9      241.23]
 [     625.29       215.8]
 [     640.83      210.01]
 [     605.12      248.59]
 [     651.96      257.06]
 [     588.38      241.91]
 [     688.41      260.65]
 [     599.48      236.59]
 [     671.89      248.24]
 [     595.44      252.86]
 [     668.64      272.57]
 [     589.82      291.04]
 [     549.89      326.74]
 [     539.93      325.79]
 [     565.36      331.02]
 [     574.69      287.38]
 [     605.38      296.52]
 [     591.89      270.26]
 [     664.96      296.12]
 [     545.54      343.48]
 [     533.21      344.01]
 [     564.44      346.91]
 [     546.88      361.83]
 [     535.35      340.27]
 [     598.55         348]
 [     552.93      367.02]
 [     539.86      340.23]
 [     668.69      350.68]
 [     564.49       412.4]
 [      567.2      418.68]
 [     536.85      359.58]
 [     611.63      371.15]
 [     557.83      426.04]]"
334,6.68,,9.621317440178245e-05,"[[      667.9      137.95]
 [     719.16      162.88]
 [     647.58      117.69]
 [     734.88      133.87]
 [     612.05      112.48]
 [      753.8      133.14]
 [     577.15      141.52]
 [     771.87      149.99]
 [      600.2       127.9]
 [      799.8      165.13]
 [     612.65      150.26]
 [     800.47      201.54]
 [     626.37      177.34]
 [     782.74      237.81]
 [      625.6      217.02]
 [     641.82      208.54]
 [     607.27      249.68]
 [     653.75       257.3]
 [     589.98      243.28]
 [     690.49      260.28]
 [     601.23      238.89]
 [     674.13      248.43]
 [     597.05      252.74]
 [        671      270.73]
 [     590.82      291.54]
 [     552.46      326.33]
 [     543.31      324.89]
 [     567.58      330.54]
 [     575.89      287.89]
 [      607.3      296.36]
 [     594.66      272.13]
 [     667.19      294.23]
 [     547.93      342.88]
 [     535.05      343.81]
 [     566.78      347.22]
 [     548.91      361.54]
 [     535.97      337.71]
 [     601.67      348.27]
 [     555.42      365.79]
 [     541.89      340.89]
 [     671.55      354.28]
 [     567.95      411.78]
 [     571.11      417.85]
 [     539.09       360.4]
 [     614.43      371.99]
 [      562.5      423.13]]"
336,6.72,,0.00018091850506607443,"[[     671.22      137.34]
 [      718.4      161.41]
 [     650.42      114.43]
 [     737.04      132.46]
 [      613.2      111.22]
 [     757.77      135.43]
 [     576.87      139.73]
 [     773.44      152.52]
 [     601.19      128.15]
 [      803.9      162.74]
 [     613.21      149.25]
 [     804.37      197.71]
 [     627.66       176.3]
 [     785.44      237.79]
 [     628.19      213.17]
 [     646.05      210.49]
 [     608.37      246.21]
 [     656.81      256.08]
 [     591.78      238.23]
 [     691.85      258.37]
 [     602.84      235.67]
 [        675      247.27]
 [     598.21      247.55]
 [     673.81      268.75]
 [     596.49      288.79]
 [     556.39      325.36]
 [     547.97      323.75]
 [     571.74      330.59]
 [     581.42      284.87]
 [     612.63      294.36]
 [     596.63      266.77]
 [      670.8      291.95]
 [      551.4      343.49]
 [     539.06      342.54]
 [     570.35      347.12]
 [     552.16       360.1]
 [     541.46      335.54]
 [     606.07      348.61]
 [     558.79       363.9]
 [     547.15      338.83]
 [     674.97       351.1]
 [     569.63      406.15]
 [     572.24      412.33]
 [     542.66      356.67]
 [     618.96      370.93]
 [     565.24      413.97]]"
338,6.76,,0.00022469641407951713,"[[     676.62      134.02]
 [     721.88      156.66]
 [     655.89      111.59]
 [     740.36      128.84]
 [     618.67      106.99]
 [      759.9       132.1]
 [     580.46      136.62]
 [     774.82      152.11]
 [     605.39      124.81]
 [     808.22      162.55]
 [      618.4      145.06]
 [     806.75      196.04]
 [     633.76      171.51]
 [     786.44      235.12]
 [     634.45      208.39]
 [     653.21      206.19]
 [     612.42       244.5]
 [     659.81      254.26]
 [     597.39      237.45]
 [     697.43      258.08]
 [     606.53      233.31]
 [     680.66      246.13]
 [     603.09      246.64]
 [     677.35      268.75]
 [     601.92      290.07]
 [     562.42      324.47]
 [     552.53      322.94]
 [     576.45      330.03]
 [     587.74      285.79]
 [     616.69      295.38]
 [     599.51      265.22]
 [     674.25      291.39]
 [     556.96      342.66]
 [     544.52      341.22]
 [     574.82       346.1]
 [     557.87      358.67]
 [     547.06      334.85]
 [     609.52      345.83]
 [     562.41      361.55]
 [     550.07      331.91]
 [     672.12      354.73]
 [     568.25      385.38]
 [     570.72      390.91]
 [     547.02      353.03]
 [     618.04         371]
 [     565.97      384.52]]"
340,6.8,,0.0002906639128923416,"[[     679.27      135.35]
 [     726.28       153.7]
 [      659.8       110.8]
 [     741.59       128.8]
 [     623.11      104.65]
 [     762.68      125.84]
 [     584.81       132.6]
 [     783.46      142.47]
 [     608.41      123.38]
 [     812.17      160.96]
 [      621.3      144.42]
 [     810.29      199.42]
 [     635.27      171.44]
 [     792.28      238.11]
 [     637.98      212.59]
 [     655.53      208.26]
 [     616.33      244.04]
 [     665.44      254.01]
 [     602.15      236.49]
 [      699.4      256.77]
 [     611.82       232.6]
 [     683.57      245.97]
 [     607.03       246.5]
 [      681.1      266.78]
 [     604.99      286.66]
 [     568.13      325.97]
 [     558.55      323.71]
 [     584.29      332.38]
 [     589.35      284.01]
 [     620.64      293.63]
 [     605.18      263.67]
 [     677.07       291.3]
 [     564.56      343.67]
 [     550.31      340.42]
 [     583.39      347.04]
 [      564.5      359.27]
 [     551.08      335.37]
 [     615.87      348.28]
 [      568.2      362.99]
 [     553.02      329.72]
 [     668.36      358.06]
 [     571.86      373.57]
 [     574.17      377.25]
 [     551.44      354.43]
 [      617.6      372.57]
 [     571.01      370.73]]"
342,6.84,,0.0004105539119336754,"[[     685.12      133.29]
 [     728.62      154.06]
 [     665.28       109.5]
 [     745.38      130.39]
 [     626.35      106.16]
 [     765.42      131.39]
 [     588.93      135.19]
 [     784.85      147.94]
 [     613.15       124.5]
 [     817.77      161.97]
 [     625.76      146.39]
 [     814.69      199.99]
 [     640.84      172.31]
 [     792.89      241.29]
 [     646.62      201.73]
 [     662.64      210.67]
 [     619.22      245.52]
 [     669.27      256.39]
 [     605.34       236.1]
 [     703.55      259.78]
 [     614.57         234]
 [     687.23       248.2]
 [     610.05      246.82]
 [     685.52      269.49]
 [     610.09      290.48]
 [     574.61      329.31]
 [     563.99       327.4]
 [     590.08      336.02]
 [     594.79      287.35]
 [     625.78      297.09]
 [     607.82      268.92]
 [     680.97      292.12]
 [     570.04      348.05]
 [     554.85      343.18]
 [     589.13      351.41]
 [     569.63       363.6]
 [     556.55      339.14]
 [     621.85      353.49]
 [     572.47      365.85]
 [     559.78      329.04]
 [     673.98      359.78]
 [     573.54         371]
 [     575.61      374.24]
 [     556.04      356.92]
 [     622.59      376.78]
 [     573.29      369.45]]"
344,6.88,,0.0001599935203557834,"[[     688.63      139.44]
 [     727.73      157.98]
 [     666.61      113.21]
 [     748.84      129.65]
 [     629.01      107.24]
 [     769.58      140.99]
 [     589.69      135.63]
 [     786.44       169.6]
 [     614.38      128.14]
 [     823.14      169.43]
 [     626.52      152.75]
 [     816.36      203.99]
 [     641.73       180.1]
 [     792.31      241.48]
 [     648.72      210.03]
 [     664.85      209.68]
 [      626.8      246.83]
 [     676.21      255.52]
 [     609.58      241.19]
 [     704.95      260.96]
 [     620.05      235.97]
 [     692.19      250.89]
 [      616.5      250.83]
 [     689.27       267.8]
 [     620.83      295.64]
 [     585.62      335.13]
 [     575.11      333.06]
 [     601.44      342.26]
 [     603.65      291.65]
 [     636.83      303.33]
 [     616.08      270.27]
 [     685.91      290.34]
 [     582.95      352.16]
 [     568.31      348.52]
 [     599.25      356.68]
 [     581.51      366.82]
 [     565.41      344.13]
 [     627.09      358.54]
 [     583.32      371.13]
 [     567.43       327.3]
 [     674.26       364.4]
 [      583.6      373.32]
 [     584.69      376.69]
 [     565.29      359.22]
 [     628.96      378.06]
 [     583.97      372.63]]"
346,6.92,,0.00036374677438288927,"[[     693.46      140.29]
 [     733.22      157.06]
 [     671.38      115.34]
 [     754.81      131.31]
 [     633.34      111.88]
 [     780.57      132.49]
 [     590.32      137.83]
 [     807.43       155.9]
 [     614.92       128.1]
 [      831.5      175.12]
 [     625.83      154.19]
 [     820.78      210.46]
 [     647.05      180.53]
 [     797.64      243.99]
 [      653.1       213.6]
 [     670.52      215.24]
 [     628.22      254.15]
 [     681.55      261.84]
 [      613.7      245.96]
 [     716.41      265.96]
 [     622.96      242.59]
 [     700.34      253.66]
 [     619.55       256.5]
 [     697.86      275.76]
 [     625.63      300.14]
 [     592.92      344.67]
 [     582.15      342.72]
 [     609.66      351.96]
 [     607.92      298.23]
 [     641.43      307.43]
 [     617.41      276.23]
 [     695.02      300.11]
 [     589.53      364.57]
 [     574.84      360.76]
 [     608.46         368]
 [     589.86      379.09]
 [     575.16      355.12]
 [     635.41      365.99]
 [     592.64      382.88]
 [        577       338.4]
 [     685.92      362.45]
 [     594.75      386.69]
 [     596.09       389.4]
 [     574.07      372.24]
 [     640.99      384.86]
 [     594.67      384.84]]"
348,6.96,,0.00049976771697402,"[[     695.66      140.67]
 [     735.02      156.21]
 [     673.71      115.98]
 [     756.93      129.59]
 [     637.01      111.77]
 [     786.13      136.92]
 [     593.35      135.94]
 [     806.47      160.34]
 [     617.65      127.25]
 [     836.68      165.79]
 [     629.69      156.44]
 [     827.23      198.59]
 [     648.04      184.48]
 [     804.13      239.35]
 [     657.17       217.8]
 [     676.11      217.98]
 [     633.15      254.96]
 [      688.7      263.16]
 [     616.54      246.81]
 [     722.62      266.21]
 [     627.62      243.87]
 [     707.03      255.29]
 [      623.7      257.19]
 [     705.32      275.97]
 [     631.83      301.67]
 [     598.77       345.1]
 [     587.94       343.3]
 [      616.8      352.08]
 [     613.32      299.41]
 [      649.7      308.96]
 [     620.65       279.2]
 [     700.99      301.24]
 [     595.71      367.66]
 [     579.95      364.26]
 [      616.1       370.1]
 [     596.44      382.53]
 [     579.03      357.41]
 [     646.95      365.49]
 [     600.32      386.85]
 [      583.3      338.71]
 [     701.33      361.17]
 [     606.56      399.71]
 [     608.99       404.7]
 [     581.16      373.56]
 [     653.07      384.73]
 [     606.06      396.56]]"
350,7.0,,0.0009074688423424959,"[[     696.07      140.76]
 [     737.64      155.76]
 [     672.74      115.96]
 [     759.68      130.75]
 [     634.36      112.38]
 [     787.98      131.09]
 [     590.59      139.92]
 [     812.88      150.74]
 [     616.37      130.35]
 [     842.23      166.91]
 [     629.91      159.29]
 [     832.09      203.53]
 [     648.12      188.66]
 [      806.7       240.8]
 [     659.42      217.75]
 [     679.01      215.71]
 [     634.55      256.53]
 [     692.01      264.89]
 [     620.36      247.55]
 [     728.03      268.02]
 [     630.15      244.88]
 [     711.03      255.57]
 [     624.85      260.03]
 [     708.68      279.84]
 [     637.19       302.1]
 [     601.61      346.31]
 [     591.19      344.48]
 [     619.55      352.92]
 [     619.01      299.84]
 [     655.29      309.12]
 [     621.54       281.8]
 [     704.98      303.17]
 [     596.86      369.37]
 [      582.8      366.01]
 [     618.64      371.43]
 [     599.36      384.78]
 [     583.35      358.04]
 [     654.56      365.57]
 [     603.75      388.56]
 [     587.81      344.53]
 [     712.21      360.32]
 [     611.48      405.74]
 [     614.21      411.58]
 [     585.64      375.62]
 [      660.2      386.34]
 [     610.32      400.88]]"
352,7.04,,0.0007107420824468136,"[[     697.76      143.18]
 [     739.41      156.93]
 [      674.1      119.06]
 [     760.48      131.92]
 [      636.2      115.03]
 [     788.19       133.9]
 [     592.51       139.8]
 [     811.18       152.9]
 [     618.21      133.63]
 [     842.64      164.38]
 [     631.87      162.94]
 [     832.34      202.73]
 [     649.89      192.01]
 [     808.02      239.61]
 [      661.2      218.12]
 [     680.33      213.84]
 [      636.9      257.12]
 [     693.03      267.32]
 [     621.79      249.39]
 [     732.57      267.79]
 [      631.6      245.77]
 [     714.48      256.28]
 [     626.99      261.15]
 [     712.46      281.14]
 [     639.71      302.63]
 [      605.7      346.57]
 [     595.17      344.37]
 [     622.92      352.17]
 [     622.26      300.01]
 [     658.13      308.97]
 [     623.95         283]
 [     708.65      304.19]
 [     600.73      368.89]
 [     586.55       366.3]
 [     622.57      370.69]
 [     602.95      384.33]
 [     586.26      359.28]
 [     660.03       365.9]
 [     607.88      388.64]
 [     591.07       348.6]
 [     718.03      357.79]
 [      618.1      413.48]
 [     621.13      419.43]
 [     590.48      377.11]
 [     665.27      385.87]
 [     616.72       408.5]]"
354,7.08,,0.0008631011005491018,"[[      699.2      144.41]
 [     743.75      158.59]
 [     676.74      119.34]
 [     764.47       131.3]
 [     638.71       115.2]
 [     794.44      133.45]
 [     595.17      143.41]
 [     818.69      154.73]
 [     620.65      133.43]
 [      848.5      163.13]
 [     633.94      163.05]
 [     836.67      202.67]
 [     651.94      191.18]
 [     810.93      238.68]
 [     660.84      218.32]
 [     683.84      214.45]
 [     639.42      259.59]
 [     697.46         267]
 [     622.71      247.83]
 [     736.14      267.66]
 [     634.89      245.86]
 [     717.79      255.46]
 [     628.37      261.07]
 [     716.22      281.28]
 [     641.86      303.27]
 [     609.43      347.32]
 [     598.63      345.32]
 [     627.96      353.44]
 [     622.98      301.44]
 [     661.72      310.65]
 [     625.44       283.6]
 [     712.22       303.9]
 [      605.3      370.46]
 [     590.78      366.96]
 [     627.22      371.62]
 [     607.24      385.59]
 [     588.97      360.18]
 [     662.95         368]
 [     611.35      390.45]
 [     593.31      346.59]
 [     718.97       359.8]
 [     619.81      407.11]
 [     622.53      412.59]
 [     593.14      378.89]
 [     666.44      386.04]
 [     618.79      402.03]]"
356,7.12,,0.0012303993571549654,"[[     706.34      144.71]
 [     746.29      157.65]
 [     680.33      118.66]
 [      767.9      131.63]
 [     643.72      113.62]
 [     797.43      129.55]
 [     599.56       139.8]
 [     830.17      143.61]
 [     620.29      133.34]
 [     852.87      165.77]
 [      633.2      163.13]
 [      843.8      203.87]
 [     654.12      191.13]
 [     819.54      238.68]
 [      675.4      217.78]
 [     694.24      220.58]
 [     651.08      261.21]
 [     708.35      269.49]
 [     631.65      254.79]
 [     740.18      271.24]
 [     643.42      250.91]
 [     725.23      260.88]
 [     638.65      267.07]
 [     724.84      280.41]
 [     655.85      308.83]
 [     623.69      352.86]
 [     610.96      352.06]
 [     640.99      360.01]
 [      635.7      307.23]
 [     674.16      315.71]
 [     637.35      287.82]
 [     721.31      308.11]
 [     620.42      376.07]
 [     605.13      373.29]
 [      639.4      377.64]
 [     621.63      391.52]
 [      599.4      366.16]
 [     667.74       375.8]
 [     624.55      397.56]
 [     600.49      353.77]
 [     717.27      376.66]
 [     627.86      404.14]
 [     629.23      408.38]
 [     604.69      388.91]
 [     670.74      397.43]
 [     627.83      400.12]]"
358,7.16,,0.1021127998828888,"[[     707.07      145.74]
 [     756.43      160.62]
 [     684.76       122.8]
 [     778.99      134.57]
 [      651.2      117.63]
 [     809.13       130.6]
 [     608.37      139.86]
 [     848.99      137.15]
 [     620.49      134.97]
 [     864.17      165.39]
 [     632.35      167.89]
 [     853.82      202.03]
 [     654.01      196.29]
 [      829.4       236.3]
 [     690.54      225.84]
 [     714.65      224.04]
 [     669.04      263.78]
 [     732.48      271.74]
 [     647.01      260.65]
 [     761.62      271.22]
 [     658.28      253.57]
 [     747.72      263.08]
 [     655.94      272.36]
 [     748.51      281.45]
 [     682.05      311.28]
 [     667.22       344.5]
 [     653.58      344.56]
 [     683.21      350.01]
 [     663.59      311.84]
 [     698.63      319.06]
 [     654.97      292.71]
 [     747.31      306.15]
 [      665.9      360.14]
 [     651.47         360]
 [     680.15      364.61]
 [      663.1      377.04]
 [      634.3      355.01]
 [     701.94      361.56]
 [     664.18      383.81]
 [     623.41      352.07]
 [     738.71      371.26]
 [     662.59      390.99]
 [      663.2      396.88]
 [     636.44      391.25]
 [     701.43      398.62]
 [     662.25      383.85]]"
