frame_count,time_sec,id,conf,landmarks
358,7.16,,2.394261355220806e-05,"[[     1000.3      205.94]
 [     1094.4      177.99]
 [     983.54       198.5]
 [     1116.4      192.47]
 [      969.5      223.94]
 [     1132.1      211.85]
 [     942.19      256.98]
 [     1158.9       243.3]
 [     915.47      255.93]
 [     1143.9      213.43]
 [     911.06      241.59]
 [       1134      188.38]
 [     950.86      285.13]
 [     1099.4      165.72]
 [     1086.5      204.65]
 [     1113.8      205.49]
 [     1080.5      248.52]
 [     1129.9      230.36]
 [     1046.3      257.43]
 [     1150.8      228.02]
 [     1061.3      240.12]
 [     1137.4      221.41]
 [     1065.5      263.52]
 [     1141.9      236.48]
 [     1153.7       246.7]
 [     1181.8      264.94]
 [     1165.8      272.99]
 [     1197.4      263.47]
 [     1140.5      255.54]
 [     1168.3      244.89]
 [     1070.5      287.66]
 [     1149.6      248.51]
 [     1192.2      280.09]
 [       1171      287.36]
 [     1206.3       277.9]
 [       1194      302.04]
 [     1148.7      303.99]
 [     1209.3      286.44]
 [     1195.2      317.61]
 [     1102.3      331.12]
 [     1210.9      290.69]
 [     1193.3      325.73]
 [     1193.5      333.55]
 [     1151.8      338.41]
 [     1206.9      318.61]
 [     1195.8      318.69]]"
360,7.2,,8.38690630189376e-06,"[[     1003.7       212.4]
 [     1101.3      179.82]
 [      982.8      198.34]
 [     1121.6      197.02]
 [     961.17      210.82]
 [     1133.7      217.64]
 [     934.16      230.53]
 [     1160.8      244.81]
 [     919.98       245.5]
 [     1149.2      213.01]
 [     925.59      260.84]
 [     1138.9      187.28]
 [     951.65      298.42]
 [     1104.8      165.74]
 [     1086.9      202.87]
 [     1116.7      202.99]
 [     1080.7      249.64]
 [     1134.6      229.94]
 [     1048.7      257.35]
 [       1155      228.72]
 [     1061.4      241.86]
 [       1142      221.34]
 [     1066.4      262.86]
 [       1146      235.96]
 [     1156.9      245.85]
 [     1184.5      264.18]
 [       1168      272.84]
 [     1200.7      263.22]
 [       1143      254.31]
 [     1171.1      244.31]
 [       1073      288.97]
 [     1154.4      250.02]
 [     1194.8      280.06]
 [       1173         287]
 [     1209.4      277.93]
 [     1196.5      302.34]
 [     1150.5      304.39]
 [     1212.5      286.97]
 [     1197.8      317.98]
 [       1104      331.46]
 [     1215.3      290.36]
 [     1195.7      326.47]
 [     1195.8      333.51]
 [     1154.9      338.49]
 [     1209.7      319.58]
 [     1197.8       319.6]]"
362,7.24,,9.042873898579273e-06,"[[     1004.6      219.21]
 [     1102.2      180.14]
 [     984.47      202.44]
 [     1121.7      197.41]
 [     963.77      208.89]
 [     1135.1      219.33]
 [      937.8       224.9]
 [     1163.8      244.31]
 [     924.18      244.85]
 [     1152.3      213.45]
 [     927.38      260.35]
 [       1139      188.22]
 [     950.91       302.3]
 [     1105.4      166.76]
 [     1093.6      205.82]
 [     1125.3      207.94]
 [     1084.9      250.65]
 [     1137.2      233.87]
 [       1050      258.56]
 [     1158.8      230.81]
 [     1064.8      241.82]
 [     1145.2      224.18]
 [     1069.6       264.3]
 [     1150.4      239.46]
 [     1158.9       247.9]
 [     1187.4      265.47]
 [       1170      274.42]
 [     1202.9      264.55]
 [     1144.6      256.14]
 [     1172.6      246.09]
 [     1076.4      288.28]
 [     1157.5      252.12]
 [     1198.1      280.98]
 [     1175.7      288.83]
 [     1211.9       279.5]
 [       1199      304.17]
 [       1150      306.68]
 [     1214.9         288]
 [       1200      319.09]
 [     1102.5      334.41]
 [     1217.3      291.93]
 [     1197.6      326.39]
 [     1197.8      333.53]
 [     1156.3      340.66]
 [     1212.2      319.89]
 [       1200      319.83]]"
364,7.28,,4.112391707167262e-06,"[[     1008.4      218.32]
 [     1110.9      184.64]
 [     986.76      206.85]
 [     1126.5      201.03]
 [      967.8      215.05]
 [     1140.3      221.81]
 [      943.5      229.26]
 [     1168.7      242.59]
 [     929.44      251.39]
 [     1156.8      216.18]
 [     931.07      259.56]
 [     1144.5      194.13]
 [     955.82      300.84]
 [     1110.5      169.94]
 [     1095.3      205.55]
 [     1125.2      204.02]
 [       1087      250.26]
 [     1139.5      232.86]
 [     1052.8      258.87]
 [     1159.8      230.19]
 [       1067      242.13]
 [       1147      223.52]
 [       1072      263.61]
 [     1151.6      238.71]
 [     1161.8      248.11]
 [     1190.7      265.16]
 [       1173      274.31]
 [     1206.1      264.22]
 [     1147.8      256.33]
 [     1175.6      246.31]
 [     1080.6      288.25]
 [     1160.3      252.18]
 [     1200.9      280.29]
 [     1178.2      288.53]
 [     1215.3      279.15]
 [     1202.2      303.51]
 [       1154      307.14]
 [     1217.6      288.13]
 [     1203.3      318.64]
 [     1106.9      332.69]
 [     1219.6      292.19]
 [     1200.9      326.25]
 [     1200.6       332.9]
 [     1159.9      340.42]
 [     1215.3       319.9]
 [     1203.2       319.7]]"
366,7.32,,3.268993168603629e-06,"[[     1017.1      209.32]
 [     1114.1      181.57]
 [     994.77      203.52]
 [     1130.8      199.53]
 [     974.64      219.98]
 [     1145.4      222.85]
 [      946.3      245.25]
 [     1175.2      244.55]
 [     934.49      259.99]
 [     1161.1      217.31]
 [     933.44      257.59]
 [     1147.9      191.44]
 [     963.63      298.52]
 [     1112.8      168.52]
 [     1097.1      205.26]
 [     1127.9      204.21]
 [     1090.4      249.86]
 [     1142.8      230.99]
 [     1055.5      257.93]
 [     1164.8      228.17]
 [     1070.6      242.55]
 [     1151.2       221.7]
 [     1075.5      262.98]
 [     1155.3      236.69]
 [     1164.6      249.03]
 [     1193.9      265.92]
 [     1176.7      274.86]
 [     1209.5      264.64]
 [     1150.6      257.54]
 [     1178.5      246.98]
 [     1083.3      288.82]
 [     1164.2      250.42]
 [     1204.7      281.23]
 [     1182.7      289.34]
 [     1218.7      279.18]
 [     1205.7      303.58]
 [     1155.8      306.57]
 [     1221.8       287.3]
 [     1206.9      318.75]
 [       1111      336.16]
 [     1222.8      293.14]
 [     1204.4      326.85]
 [     1204.7      334.32]
 [     1161.9      340.63]
 [     1218.3      319.21]
 [       1207      319.65]]"
368,7.36,,7.944142453197856e-06,"[[     1018.4      206.04]
 [     1110.9      180.45]
 [     1000.2      200.61]
 [     1130.7      195.92]
 [     982.54      216.69]
 [     1145.2      218.79]
 [      954.4      247.65]
 [     1175.7      238.95]
 [     936.49      255.39]
 [     1161.4      213.29]
 [     929.52      251.77]
 [     1147.5      186.85]
 [     962.71      293.74]
 [     1110.7      165.88]
 [     1096.4      203.04]
 [     1131.7      205.91]
 [     1094.2      250.25]
 [     1144.2      230.59]
 [     1056.8      258.17]
 [     1165.4      227.24]
 [     1071.8      241.39]
 [     1151.8      221.36]
 [     1077.8      264.35]
 [     1156.9       235.9]
 [     1167.1       250.3]
 [     1196.5      266.14]
 [     1179.6      275.74]
 [     1211.9      264.52]
 [       1153      259.39]
 [     1180.9      247.75]
 [     1084.6       287.8]
 [     1164.1      248.95]
 [     1207.7       281.2]
 [     1185.9      289.93]
 [     1221.1      278.41]
 [       1209      303.12]
 [     1158.7      308.33]
 [     1224.5      284.43]
 [     1210.7      317.66]
 [     1116.2      338.94]
 [     1225.9      290.38]
 [     1208.2      325.12]
 [       1209      332.71]
 [     1166.9      340.85]
 [     1221.6      318.02]
 [     1210.8      318.79]]"
370,7.4,,1.3695361303689424e-05,"[[     1012.6      205.96]
 [     1112.2      178.63]
 [     994.36      200.73]
 [     1133.5      193.28]
 [     978.87       215.9]
 [     1147.9      213.83]
 [     955.76      239.12]
 [       1175      241.72]
 [     935.22      252.55]
 [     1161.4      214.04]
 [      930.4      250.47]
 [     1148.3       187.9]
 [     961.44      291.32]
 [     1113.6      166.13]
 [       1102      204.38]
 [     1134.4       204.1]
 [     1094.4       249.6]
 [     1146.3      230.61]
 [     1059.7      257.46]
 [     1165.1      227.71]
 [     1074.1      240.71]
 [     1153.1      221.56]
 [     1079.5      263.65]
 [     1157.4      235.48]
 [       1169      249.09]
 [     1197.6      266.62]
 [     1180.8      275.61]
 [     1213.2      265.39]
 [     1154.9      257.65]
 [     1182.8      247.22]
 [     1087.5      287.34]
 [     1164.6      248.09]
 [     1208.2      282.06]
 [     1186.9      289.72]
 [     1221.7      279.76]
 [     1209.2      303.77]
 [     1159.5      306.98]
 [     1225.6       287.1]
 [     1210.5      318.99]
 [     1114.5      335.99]
 [     1227.6      291.62]
 [     1207.6      326.24]
 [     1207.8      333.54]
 [     1165.2      341.02]
 [     1222.4      319.47]
 [     1210.4      320.13]]"
372,7.44,,1.2916410014440771e-05,"[[       1020      208.72]
 [       1116      180.51]
 [     996.87      201.59]
 [       1136      194.56]
 [     975.73      212.07]
 [     1148.6      215.33]
 [     951.36      230.08]
 [     1176.2      242.38]
 [      940.4      249.58]
 [     1163.1       213.3]
 [     942.62      257.96]
 [     1151.1      187.66]
 [     967.63      295.69]
 [     1118.4      165.81]
 [     1106.2      203.86]
 [     1137.2      207.53]
 [     1096.7      249.56]
 [     1149.6      231.64]
 [     1063.3         257]
 [     1169.7      228.56]
 [     1076.5       240.5]
 [     1157.2      222.76]
 [     1082.2      263.71]
 [     1161.7      237.43]
 [     1171.3      247.68]
 [     1199.5      264.98]
 [     1182.4      274.24]
 [     1215.6      263.63]
 [     1157.2      256.45]
 [     1185.4      246.08]
 [     1089.9      287.02]
 [     1168.8      249.35]
 [     1209.9      280.18]
 [     1188.1      288.45]
 [     1224.3      278.37]
 [     1211.5         303]
 [     1162.9      306.61]
 [     1226.6      286.21]
 [       1213       318.6]
 [       1118      332.95]
 [     1228.2      290.12]
 [     1210.5      326.22]
 [     1210.6      333.48]
 [     1168.5      340.06]
 [     1224.6      319.46]
 [       1213       320.1]]"
374,7.48,,1.1895751413248945e-05,"[[       1020      205.55]
 [       1118       180.8]
 [      999.9      198.82]
 [     1138.8      195.93]
 [     985.29      218.78]
 [     1151.9      216.62]
 [     962.97      244.13]
 [     1180.1       243.2]
 [     940.13      253.82]
 [     1166.6       214.7]
 [     935.52      250.68]
 [       1155      190.79]
 [     969.03      293.01]
 [     1120.8      167.91]
 [     1104.2      206.84]
 [     1140.4      209.55]
 [     1100.7      248.73]
 [     1151.5       232.3]
 [     1064.9      258.11]
 [     1172.9      227.74]
 [     1079.3      239.94]
 [     1159.5      222.22]
 [     1084.8      263.18]
 [     1164.9      237.46]
 [     1174.7      248.82]
 [     1202.8      265.66]
 [     1185.3      274.94]
 [     1218.2      264.44]
 [     1160.8      257.08]
 [       1188      246.72]
 [     1091.6      288.46]
 [     1170.9      249.44]
 [     1213.6      280.52]
 [       1191      288.75]
 [     1227.3      279.08]
 [     1214.7      303.35]
 [     1165.7      306.47]
 [     1230.3       287.6]
 [     1215.7      318.08]
 [     1117.2      335.47]
 [     1231.5      293.94]
 [       1213      325.98]
 [     1212.8       332.9]
 [     1170.8      340.57]
 [     1227.9      319.33]
 [     1215.7      319.52]]"
376,7.52,,1.1235259080422111e-05,"[[       1022      203.77]
 [     1122.4      181.64]
 [     1003.2      200.61]
 [     1138.7      198.24]
 [      985.5      217.28]
 [       1153      221.19]
 [     961.83      243.92]
 [     1180.7       246.1]
 [     939.24       254.4]
 [     1168.4      215.88]
 [      936.9      252.75]
 [       1156      191.24]
 [     970.56      291.97]
 [     1121.7      168.68]
 [     1108.3      209.16]
 [     1134.6      199.59]
 [       1101      250.72]
 [       1152      231.31]
 [       1067      257.83]
 [     1170.4         230]
 [     1080.6      240.92]
 [     1158.8      222.95]
 [     1085.7      262.56]
 [     1162.6      236.76]
 [     1175.9      250.43]
 [     1204.5      267.39]
 [     1186.9      277.18]
 [     1220.3      266.23]
 [     1161.7      258.73]
 [     1189.5      248.27]
 [       1093      288.99]
 [     1171.2      250.33]
 [     1215.3      282.88]
 [     1192.8      291.23]
 [     1229.5      280.73]
 [     1216.6      305.81]
 [     1167.3      309.85]
 [     1231.7       288.9]
 [     1217.7      320.26]
 [     1121.3      336.64]
 [     1233.2      292.56]
 [     1215.1      327.35]
 [     1215.3      334.23]
 [     1174.6      342.17]
 [     1229.5      320.15]
 [     1217.4      321.03]]"
378,7.56,,3.703366019180976e-06,"[[     1022.3      203.59]
 [     1113.4       178.5]
 [     1002.3      201.09]
 [     1135.6      195.12]
 [     984.32      218.13]
 [     1150.8      215.18]
 [     963.65      246.13]
 [     1181.6      247.14]
 [     940.68      255.43]
 [     1165.3      210.89]
 [     936.28      249.91]
 [     1153.9      186.05]
 [     972.29      291.96]
 [     1117.3      164.83]
 [     1107.6      206.38]
 [     1130.6      195.84]
 [       1103      250.27]
 [     1150.7      229.83]
 [     1069.4      259.46]
 [     1171.1      228.22]
 [     1081.6      242.22]
 [     1158.7      221.71]
 [     1088.7      264.15]
 [     1162.5      236.45]
 [     1175.7      249.95]
 [     1204.6      267.41]
 [     1187.9      276.83]
 [     1220.5      265.59]
 [     1161.8      258.89]
 [     1189.7      247.52]
 [     1097.1      289.73]
 [       1172      252.18]
 [     1215.2      281.95]
 [     1193.8      290.67]
 [     1229.2      279.68]
 [       1217      304.14]
 [     1168.2      308.27]
 [     1231.8      285.21]
 [     1218.8      318.92]
 [     1122.4      338.01]
 [     1233.1       289.4]
 [     1216.6      326.19]
 [     1216.6      333.57]
 [     1173.8      341.29]
 [     1230.7      318.32]
 [     1218.8      319.45]]"
380,7.6,,6.755785307177575e-06,"[[     1022.3      203.88]
 [     1111.4       177.6]
 [     1002.3      203.04]
 [     1134.9       195.6]
 [     985.99      218.26]
 [     1150.9      219.05]
 [     963.94      242.71]
 [     1181.9      247.34]
 [      946.7      255.29]
 [     1165.9      213.39]
 [     940.54      252.87]
 [       1155      187.54]
 [     974.24      291.65]
 [     1117.7      164.88]
 [     1110.2      206.74]
 [     1138.5      202.93]
 [       1104       251.1]
 [     1153.1      230.44]
 [     1070.2      259.15]
 [     1173.1      228.72]
 [     1083.2      242.55]
 [     1161.2      222.21]
 [     1089.7      264.48]
 [     1164.8       237.5]
 [     1177.2      251.84]
 [     1206.4      268.95]
 [     1189.2      278.59]
 [     1222.4      267.34]
 [     1163.2      260.64]
 [       1191      249.57]
 [     1098.2      289.72]
 [     1171.9       251.3]
 [     1217.4       284.1]
 [     1195.3      292.76]
 [     1231.6      281.79]
 [       1219      306.98]
 [     1168.7      310.15]
 [     1234.2      289.15]
 [     1220.6      321.67]
 [     1124.8      340.05]
 [     1235.7      292.91]
 [     1218.3      328.32]
 [     1218.6      335.81]
 [     1175.9      343.35]
 [     1232.1      320.64]
 [     1220.8      322.07]]"
382,7.64,,1.882862125057727e-05,"[[     1024.7      205.36]
 [     1112.7      178.51]
 [       1005      198.82]
 [     1134.2      195.37]
 [     987.84       214.3]
 [     1148.8      217.02]
 [     963.52      242.57]
 [     1179.3      247.26]
 [     942.57      254.94]
 [     1166.2      210.68]
 [     940.92      254.53]
 [     1154.2      186.93]
 [     975.46      292.51]
 [     1117.9      165.44]
 [     1108.9      209.89]
 [     1140.9      207.99]
 [     1104.9      251.26]
 [     1152.4      230.82]
 [     1070.2      259.04]
 [     1173.1      227.95]
 [       1084      241.27]
 [     1159.9      221.95]
 [     1089.2      265.05]
 [     1164.5      236.41]
 [     1177.9      250.07]
 [     1206.3      268.01]
 [     1189.2      277.01]
 [       1222      266.43]
 [     1163.8      258.67]
 [     1191.8      248.06]
 [     1097.2      288.37]
 [     1170.8      248.85]
 [     1216.9      283.22]
 [     1194.9      291.52]
 [     1231.3      281.13]
 [     1218.5      306.13]
 [     1169.2      307.96]
 [     1233.5         288]
 [     1219.7      320.79]
 [     1123.7      336.17]
 [     1234.1      290.97]
 [       1217      326.66]
 [     1217.3      333.83]
 [     1173.5      341.34]
 [     1231.2      319.95]
 [     1219.7       320.8]]"
384,7.68,,5.574318493017927e-06,"[[     1023.1      212.15]
 [     1113.5      181.26]
 [     1003.4      200.83]
 [     1134.6       198.9]
 [        982      210.89]
 [     1149.2      220.45]
 [      957.5      226.38]
 [     1177.8      247.88]
 [     943.49       242.6]
 [     1166.6      212.28]
 [     945.97      258.36]
 [     1155.7      187.59]
 [     974.64      297.77]
 [     1121.1      166.82]
 [     1110.6      204.63]
 [     1139.9      206.76]
 [     1103.4      250.02]
 [     1153.7      230.93]
 [     1071.6      258.42]
 [     1174.7       229.2]
 [     1084.2      240.66]
 [     1161.8      221.63]
 [     1088.8      263.36]
 [     1165.9      237.91]
 [     1177.7      248.98]
 [     1205.2      267.06]
 [       1188      275.63]
 [     1221.2      265.84]
 [     1163.7      257.31]
 [     1191.6      247.01]
 [       1093      287.11]
 [     1172.7      251.21]
 [     1215.2      282.44]
 [     1193.3      290.25]
 [     1230.4      280.38]
 [       1217      305.58]
 [     1170.7      306.62]
 [     1233.2      287.32]
 [     1217.8      320.51]
 [     1123.9      333.31]
 [     1234.6      292.07]
 [     1215.6      328.78]
 [     1215.4      335.83]
 [     1174.2      340.37]
 [     1230.7      320.55]
 [     1217.9      321.49]]"
386,7.72,,1.689316559350118e-05,"[[     1024.1      212.01]
 [     1117.5      182.18]
 [     1005.2      199.91]
 [     1138.2      199.66]
 [     984.72      212.51]
 [     1152.3      220.96]
 [     960.31      229.36]
 [       1179      247.17]
 [     944.64      243.52]
 [     1169.5      212.53]
 [     945.56       257.4]
 [       1158      189.27]
 [     974.73      297.65]
 [     1124.4      168.92]
 [     1110.7      206.66]
 [     1140.1      210.53]
 [     1103.9      250.75]
 [       1154      233.72]
 [     1071.8      258.54]
 [     1174.7      231.67]
 [     1084.9      242.01]
 [     1161.9      224.99]
 [     1089.3      263.65]
 [     1165.9      240.46]
 [     1178.2      248.94]
 [     1205.6         268]
 [     1188.8      276.14]
 [     1221.3      266.53]
 [     1164.3      257.27]
 [     1192.2      247.22]
 [     1093.9      287.49]
 [     1173.1      250.94]
 [     1215.4      283.51]
 [     1193.8      291.08]
 [     1230.9      281.57]
 [     1217.5      306.87]
 [     1170.4      307.07]
 [     1233.9       287.9]
 [     1218.2      321.36]
 [     1124.8      333.28]
 [     1236.2      291.95]
 [     1215.9         328]
 [     1216.2      335.14]
 [     1174.6      339.83]
 [     1231.3      320.44]
 [     1218.3      321.22]]"
388,7.76,,9.410633538209368e-06,"[[     1025.2      218.92]
 [     1117.9      181.93]
 [     1005.3      203.51]
 [     1137.3      199.78]
 [     982.39      209.29]
 [     1150.6       222.2]
 [     958.77      222.65]
 [     1181.6       253.1]
 [     948.83      242.45]
 [     1169.3      215.38]
 [     949.36      259.62]
 [     1157.3      190.06]
 [     974.24      299.76]
 [     1125.1      167.99]
 [     1113.5      208.23]
 [     1143.5      213.97]
 [     1105.9      252.07]
 [       1156      235.04]
 [     1073.7      258.48]
 [     1176.6      231.65]
 [     1087.1         242]
 [     1162.8      225.38]
 [     1090.6      264.88]
 [     1167.8      240.21]
 [       1180       247.8]
 [     1207.5       266.8]
 [     1189.8      275.34]
 [     1223.6      265.65]
 [     1166.1      256.14]
 [     1193.8       246.3]
 [       1095      289.58]
 [     1173.7      252.83]
 [     1217.2      282.33]
 [     1194.8      289.84]
 [     1232.9      280.68]
 [       1219      305.64]
 [     1172.1      306.34]
 [     1235.2      289.47]
 [     1219.4      320.88]
 [     1125.9      331.26]
 [     1237.2      293.93]
 [     1216.7      329.62]
 [     1216.5      336.82]
 [     1176.6      339.64]
 [     1232.4      321.15]
 [     1219.1      321.68]]"
390,7.8,,9.23101106309332e-06,"[[     1026.2      214.09]
 [     1117.2      179.89]
 [     1006.6      203.38]
 [     1137.3      198.04]
 [     988.41      214.03]
 [     1151.5      219.68]
 [     964.55      233.01]
 [     1184.1      251.55]
 [     949.24      246.95]
 [     1170.1      212.75]
 [     946.86       254.2]
 [     1156.7      187.11]
 [     974.28      294.18]
 [     1124.3      165.65]
 [     1113.4      207.61]
 [     1139.6      209.51]
 [     1106.9      250.71]
 [     1156.7      232.35]
 [     1074.7      259.06]
 [     1176.8      229.39]
 [     1087.3      242.62]
 [     1163.8      222.95]
 [     1092.9      264.57]
 [     1168.9      238.47]
 [     1181.5       249.7]
 [     1209.3      268.23]
 [     1192.2      277.32]
 [     1225.5      266.59]
 [     1167.7      258.26]
 [     1195.4       247.7]
 [     1098.6      288.93]
 [     1173.9      251.02]
 [     1219.4      283.51]
 [     1197.5      291.76]
 [     1234.9      281.61]
 [     1221.8         307]
 [     1174.3      308.45]
 [     1237.4      288.45]
 [     1222.7      321.25]
 [       1129      334.71]
 [     1239.2      291.22]
 [     1220.6      328.75]
 [     1220.6      335.91]
 [       1179      340.61]
 [     1235.3      320.12]
 [       1223      321.63]]"
392,7.84,,1.1297468518023379e-05,"[[     1029.4      206.71]
 [     1124.3      180.09]
 [     1009.8      202.68]
 [     1143.5      197.14]
 [     989.47      215.33]
 [       1155      221.06]
 [     965.74      239.29]
 [     1186.4      250.67]
 [     948.57      255.74]
 [     1174.2      213.51]
 [     946.66      256.57]
 [     1160.7      188.83]
 [      977.6      293.67]
 [     1126.7      167.55]
 [       1114      209.46]
 [     1144.6      208.09]
 [     1108.1      251.97]
 [     1158.1      233.17]
 [     1075.5      259.79]
 [     1178.3      230.43]
 [     1088.8      243.35]
 [     1165.4      224.01]
 [     1093.8      265.41]
 [       1170      238.45]
 [     1183.2      251.59]
 [     1211.8      269.59]
 [     1194.9       278.9]
 [     1227.5      267.94]
 [     1169.2      260.27]
 [     1197.1      249.42]
 [     1101.2      290.71]
 [     1176.4      250.93]
 [     1222.3       284.6]
 [     1200.5      293.03]
 [     1236.9      282.35]
 [     1224.4      307.32]
 [     1174.6      310.66]
 [     1239.2         289]
 [     1225.8      321.94]
 [     1130.5      339.01]
 [       1240      291.76]
 [     1223.3      328.01]
 [     1223.6       335.1]
 [     1180.8      343.51]
 [     1237.3       321.1]
 [     1225.8      321.77]]"
394,7.88,,6.887250037834747e-06,"[[     1029.5      212.83]
 [     1123.2      180.19]
 [     1006.6      204.84]
 [     1143.4      196.64]
 [     987.02      215.05]
 [     1157.7      218.76]
 [     964.87      230.96]
 [     1189.1      249.14]
 [      953.3      254.24]
 [     1174.6      212.15]
 [     953.39      261.98]
 [     1162.1      187.84]
 [     978.98      297.63]
 [     1127.6      167.43]
 [       1116      208.08]
 [     1143.1      206.07]
 [     1109.1      252.09]
 [     1160.5       233.5]
 [     1076.1      259.22]
 [     1180.2      230.67]
 [       1090      243.26]
 [     1167.9      223.91]
 [     1094.8      265.28]
 [     1172.1         239]
 [       1184      251.32]
 [     1212.7      268.96]
 [     1195.6      278.08]
 [     1228.3      267.28]
 [       1170      259.77]
 [     1197.8       248.9]
 [       1102      290.47]
 [     1178.6      250.98]
 [     1223.3      283.69]
 [     1201.5      292.27]
 [     1237.6      281.77]
 [     1225.1      306.28]
 [     1175.6      308.85]
 [     1239.9      287.73]
 [     1226.3       320.7]
 [     1129.8       339.3]
 [     1240.8      291.98]
 [     1223.9      326.78]
 [     1224.1      334.03]
 [     1180.9      342.06]
 [       1238      319.63]
 [     1226.3      320.44]]"
396,7.92,,7.036965143925045e-06,"[[     1030.4      221.88]
 [     1125.2      184.05]
 [     1008.9      208.63]
 [       1144      202.96]
 [        989      214.37]
 [     1157.8      223.23]
 [     962.45      226.26]
 [     1187.1      251.17]
 [     952.81      251.78]
 [     1175.1       215.6]
 [     953.31      265.66]
 [     1163.9      192.77]
 [     976.65         303]
 [     1131.7      172.74]
 [     1118.5      208.54]
 [     1150.4      209.36]
 [     1111.4         253]
 [     1162.6      234.92]
 [     1077.8      261.66]
 [     1181.9      233.35]
 [     1090.8       243.3]
 [     1170.1      225.74]
 [     1095.8      266.34]
 [     1174.3      240.03]
 [     1185.6      251.82]
 [     1214.3      270.67]
 [     1196.4      280.14]
 [     1230.5      269.51]
 [     1171.1      260.13]
 [     1199.4      249.89]
 [       1103      291.81]
 [     1181.2      252.63]
 [     1224.7      286.43]
 [     1202.6      294.15]
 [     1239.2      284.35]
 [     1225.9      309.26]
 [     1175.9      311.38]
 [     1242.5      292.44]
 [     1226.7      323.21]
 [     1127.8       338.6]
 [     1243.5      294.62]
 [     1223.9      329.57]
 [     1223.7      336.44]
 [     1182.4      344.09]
 [     1239.7      322.75]
 [     1226.3      323.29]]"
398,7.96,,9.14124302653363e-06,"[[     1029.7      222.94]
 [     1124.3      183.31]
 [     1011.1      209.62]
 [     1144.5      200.86]
 [     991.96      216.52]
 [     1158.4      222.36]
 [     966.16      227.32]
 [       1188      253.44]
 [     954.31      248.74]
 [     1175.2      215.35]
 [     952.77       259.3]
 [     1163.5      190.91]
 [     977.03      299.92]
 [     1129.9       170.9]
 [     1119.8      209.63]
 [     1146.6      210.35]
 [     1109.9       253.7]
 [     1161.1      234.76]
 [     1079.6      260.87]
 [     1181.9       233.3]
 [     1091.8      244.58]
 [     1169.2      226.43]
 [     1096.7      266.49]
 [     1172.7      241.43]
 [       1186      252.62]
 [     1214.2      270.68]
 [     1196.7      279.92]
 [       1230      269.46]
 [     1172.1      260.97]
 [     1199.5      250.94]
 [     1101.5      292.47]
 [       1181      254.76]
 [     1224.5       286.9]
 [     1202.4      294.56]
 [     1239.4      284.77]
 [     1226.1      310.32]
 [     1177.8      311.48]
 [       1242      292.17]
 [     1226.9      324.63]
 [     1131.1      337.55]
 [     1242.7      295.19]
 [     1223.8      331.65]
 [     1223.9      338.59]
 [       1183      343.49]
 [     1239.4      322.99]
 [     1226.8      325.54]]"
400,8.0,,2.0148514522588812e-05,"[[     1032.8       222.5]
 [     1129.7      185.02]
 [       1015      208.78]
 [     1148.6      201.91]
 [      995.4      216.59]
 [       1162      223.58]
 [     969.85      232.92]
 [     1190.2      251.69]
 [     953.78      248.52]
 [     1177.4      217.79]
 [     951.49      259.43]
 [       1167      191.62]
 [     979.17      300.18]
 [     1134.9      173.53]
 [     1120.9      210.25]
 [     1150.2      213.84]
 [     1111.5      254.44]
 [     1162.9      236.94]
 [     1080.6       262.7]
 [     1182.4      234.14]
 [     1092.7       245.9]
 [     1170.3      227.38]
 [     1097.8      267.63]
 [     1174.3      242.25]
 [     1186.7      253.61]
 [     1213.9      271.83]
 [     1196.2      280.83]
 [     1230.2      270.36]
 [     1172.7      262.15]
 [     1200.8      251.57]
 [     1103.6      293.05]
 [       1181      253.79]
 [     1223.7      286.95]
 [     1201.3      295.48]
 [     1239.6      284.99]
 [       1226      310.85]
 [     1178.4      312.51]
 [     1241.9      291.56]
 [       1227      325.24]
 [     1132.7      338.94]
 [     1243.2      296.05]
 [     1224.9      333.13]
 [     1224.6      339.86]
 [     1183.4       345.3]
 [     1239.9      324.65]
 [     1227.1      325.83]]"
402,8.04,,8.44519217935158e-06,"[[     1032.2      225.02]
 [     1128.4      184.36]
 [     1015.3      211.04]
 [     1145.9      201.53]
 [     997.72      218.73]
 [     1159.2      225.27]
 [     973.52      234.78]
 [     1190.3      252.53]
 [     954.06      252.07]
 [     1177.2      217.53]
 [     950.23      259.31]
 [       1165      192.28]
 [     976.69      299.51]
 [     1133.1      171.86]
 [     1121.8      209.97]
 [     1152.1      212.82]
 [     1114.5      254.99]
 [     1163.9      237.23]
 [     1081.2       261.8]
 [     1184.3      234.17]
 [     1093.7      246.39]
 [       1171      226.62]
 [     1099.8       268.1]
 [     1176.3      242.65]
 [     1188.4      254.29]
 [     1217.6      272.07]
 [     1199.6      281.57]
 [     1233.4      270.66]
 [       1174      262.81]
 [     1202.1      252.08]
 [     1106.2      294.83]
 [     1183.3      255.14]
 [       1228      287.57]
 [     1205.8      296.08]
 [     1242.7      285.31]
 [     1229.6      310.65]
 [     1179.4      313.62]
 [     1245.5       292.3]
 [     1230.6      324.79]
 [       1132      342.24]
 [     1246.1      295.82]
 [     1227.8      331.19]
 [     1227.9      337.95]
 [     1185.7      346.46]
 [     1243.2      324.05]
 [     1230.3      324.84]]"
