frame_count,time_sec,id,conf,landmarks
392,7.84,,0.9844282269477844,"[[     1042.5      455.61]
 [     1120.1      435.62]
 [       1031      412.83]
 [     1141.7      399.04]
 [     1009.6      380.98]
 [     1163.2      365.87]
 [     977.78      354.42]
 [     1200.2      340.23]
 [     959.11       406.2]
 [     1210.8      393.79]
 [     943.98      464.86]
 [     1198.5       450.3]
 [     947.49      519.01]
 [     1179.4      501.96]
 [       1091      540.11]
 [     1128.7      540.19]
 [     1065.3      597.36]
 [     1160.6      586.43]
 [     1029.7      593.22]
 [     1184.9      581.92]
 [       1048       583.9]
 [       1172      575.48]
 [     1046.5      609.16]
 [     1175.3      593.99]
 [     1122.6       595.2]
 [     1131.9      616.92]
 [     1108.3      624.79]
 [       1154      620.83]
 [     1100.9      599.48]
 [     1142.2      596.19]
 [     1048.3      638.03]
 [     1177.5      620.01]
 [       1137      642.93]
 [     1107.5      646.12]
 [     1158.5      643.66]
 [       1137      666.81]
 [     1077.4      660.39]
 [     1172.2      649.75]
 [     1137.5      683.15]
 [     1026.1      676.64]
 [     1178.5      646.62]
 [     1135.9      694.31]
 [     1136.6      700.93]
 [     1083.3      693.42]
 [     1168.4      682.36]
 [       1136      690.29]]"
394,7.88,,0.9737160801887512,"[[     1041.4      456.72]
 [     1120.3      440.13]
 [       1029       416.6]
 [     1141.5      402.06]
 [     1007.8      384.07]
 [     1163.4      369.49]
 [     976.85      358.35]
 [     1199.6      344.21]
 [     957.83      409.65]
 [     1210.7      397.03]
 [      942.6      469.97]
 [       1199       449.8]
 [     947.87       519.9]
 [       1181      502.19]
 [     1087.9       541.7]
 [     1125.5      541.55]
 [     1063.7      599.81]
 [     1162.8      589.18]
 [     1028.8      597.01]
 [       1186      582.06]
 [     1045.7      586.68]
 [       1173      577.34]
 [     1045.2      611.87]
 [     1176.7      595.07]
 [     1120.2       598.2]
 [     1128.4      621.92]
 [     1105.8      629.26]
 [     1150.9      625.73]
 [     1098.1      603.62]
 [     1140.2       600.5]
 [     1048.5      640.98]
 [     1176.3       621.3]
 [     1133.5      646.98]
 [     1105.7      649.01]
 [     1153.9      647.68]
 [     1133.5      669.68]
 [     1077.6      663.87]
 [     1167.7      656.08]
 [     1134.1      687.33]
 [     1025.9      680.78]
 [     1174.2       653.9]
 [       1132      696.87]
 [     1133.1       703.6]
 [     1080.4      698.64]
 [     1164.2      688.05]
 [     1132.2      693.71]]"
396,7.92,,0.9851300716400146,"[[     1039.8      460.07]
 [     1116.6      446.27]
 [       1028      419.37]
 [       1138      408.43]
 [     1005.9      389.34]
 [     1160.1      374.07]
 [     974.33      364.09]
 [     1196.6      350.31]
 [      956.4      414.97]
 [     1207.4      403.26]
 [     941.34      474.64]
 [     1195.1      456.96]
 [     946.17      525.35]
 [     1176.7      508.04]
 [     1083.1      548.34]
 [     1123.4      544.85]
 [     1061.2      606.65]
 [     1158.8      594.64]
 [     1023.4      599.16]
 [     1182.3      586.65]
 [     1042.2      588.11]
 [     1169.7      581.46]
 [     1038.9      618.52]
 [     1173.4         600]
 [     1119.4      606.32]
 [       1127      628.62]
 [     1104.1      635.04]
 [     1148.3       632.1]
 [     1097.4       611.4]
 [     1138.5      608.31]
 [     1042.5       645.5]
 [     1172.5      626.97]
 [     1132.2      652.16]
 [     1104.4      654.57]
 [     1152.4      652.81]
 [     1132.3      674.94]
 [     1076.4      668.29]
 [     1166.3      660.74]
 [     1132.3      692.16]
 [     1020.6      685.01]
 [     1171.4      659.79]
 [     1129.9      703.08]
 [     1130.1      710.61]
 [     1077.3       701.1]
 [     1161.4      692.86]
 [     1129.7      699.54]]"
398,7.96,,0.975866973400116,"[[       1041      462.81]
 [     1114.7      446.28]
 [     1027.3      423.61]
 [     1137.3      409.72]
 [     1004.4      392.01]
 [     1158.3      375.72]
 [     974.05      366.21]
 [       1196      351.66]
 [     954.44      417.85]
 [     1207.6      404.72]
 [     939.44      475.58]
 [     1194.5      456.84]
 [     946.44      525.28]
 [     1176.7      510.52]
 [     1086.9      548.17]
 [     1121.2      547.53]
 [       1061      607.84]
 [     1155.1      597.75]
 [     1024.6      602.67]
 [       1181      590.21]
 [     1042.5      590.98]
 [     1166.2      582.48]
 [     1040.5      618.88]
 [     1170.7      604.82]
 [     1120.1      607.87]
 [       1126      628.25]
 [     1104.2      634.74]
 [     1148.3      632.46]
 [       1099      612.36]
 [     1139.2      610.85]
 [     1042.9      648.85]
 [     1170.9      631.62]
 [     1131.4      653.31]
 [     1102.5      654.92]
 [     1151.3      654.89]
 [       1130       675.7]
 [     1073.2      670.36]
 [     1164.7      664.24]
 [     1130.2      693.64]
 [     1021.4      685.35]
 [     1170.7      664.27]
 [     1127.8       703.7]
 [     1128.4      711.47]
 [     1074.1      702.32]
 [     1158.3      696.12]
 [       1128      701.28]]"
400,8.0,,0.9822559356689453,"[[     1038.6      460.74]
 [     1111.2         448]
 [     1024.7       421.7]
 [     1135.5      409.86]
 [     1004.4      389.96]
 [     1156.8      375.27]
 [     969.74       363.2]
 [     1192.4      348.57]
 [     953.25      416.07]
 [     1203.8      403.75]
 [     937.82      475.34]
 [     1192.4      456.24]
 [     943.68      526.62]
 [     1174.2       510.9]
 [     1083.8      548.34]
 [     1117.1      542.86]
 [     1059.2      607.54]
 [     1152.7      593.89]
 [     1024.6      600.95]
 [     1177.7      586.41]
 [     1041.3      588.17]
 [     1164.2       580.6]
 [     1039.9      616.99]
 [     1167.6      600.77]
 [     1118.7       608.1]
 [     1124.4      627.85]
 [     1102.5      633.73]
 [     1145.8      631.73]
 [     1096.7      612.18]
 [     1138.1      610.61]
 [     1041.7      643.92]
 [     1168.7      626.55]
 [     1129.7      651.24]
 [     1101.8      653.52]
 [     1149.5      652.49]
 [       1129      673.36]
 [     1072.7      668.66]
 [     1162.6      661.78]
 [     1129.1       691.4]
 [       1016       685.2]
 [     1170.4      663.41]
 [     1126.6      700.65]
 [     1127.7       707.9]
 [     1072.9         703]
 [     1159.2         697]
 [     1126.8      698.08]]"
402,8.04,,0.98210608959198,"[[     1036.4      457.53]
 [     1110.9      445.82]
 [     1023.2      419.56]
 [     1135.4      405.92]
 [     1003.4      387.62]
 [     1156.7      370.61]
 [     966.96      360.86]
 [     1193.3       344.5]
 [     951.09      411.85]
 [     1203.5      395.94]
 [     936.34      471.93]
 [     1193.3      450.15]
 [     941.82      525.16]
 [     1174.9      504.65]
 [     1087.2      540.55]
 [       1116      540.12]
 [     1058.2      603.02]
 [     1153.9      592.35]
 [     1021.9      597.58]
 [     1179.2      583.95]
 [     1039.3      586.07]
 [     1164.9      577.67]
 [     1037.8      613.63]
 [     1168.7      598.63]
 [     1118.1      604.78]
 [     1123.4      623.63]
 [     1100.6      630.65]
 [     1146.1      627.66]
 [       1095       609.2]
 [     1137.9      607.39]
 [       1038      641.07]
 [     1170.6      623.73]
 [     1128.8       648.1]
 [     1100.9      650.48]
 [     1149.2       648.4]
 [     1128.4      670.16]
 [     1070.6      668.86]
 [     1163.8      659.87]
 [     1128.9       689.8]
 [     1017.5      685.43]
 [     1171.9      661.75]
 [     1126.6      697.91]
 [     1127.6       705.1]
 [     1072.6      701.48]
 [     1159.4      694.62]
 [     1126.7      696.15]]"
404,8.08,,0.9850606322288513,"[[       1034      455.41]
 [     1106.6      443.26]
 [     1021.1      416.38]
 [     1132.2      404.89]
 [     1000.3      385.63]
 [     1152.2      368.79]
 [     964.81      358.16]
 [     1188.9      341.23]
 [     948.39      409.94]
 [     1201.4      394.52]
 [     933.57      471.12]
 [     1189.9      450.09]
 [     941.61      523.59]
 [     1170.7      504.57]
 [     1081.4      541.46]
 [     1115.7      542.52]
 [     1057.9      603.06]
 [     1152.4      590.98]
 [     1020.1      595.38]
 [     1178.2      580.86]
 [     1039.5      583.88]
 [     1163.5      574.95]
 [     1036.6      613.65]
 [     1168.5       596.6]
 [     1117.1      604.63]
 [     1122.3      623.35]
 [     1100.8      629.73]
 [     1143.7      627.87]
 [     1094.4      608.01]
 [     1136.4       607.6]
 [     1038.1      641.98]
 [     1169.2      622.65]
 [     1127.5      647.39]
 [     1099.9      649.66]
 [     1147.3      648.83]
 [     1126.4      669.95]
 [     1066.9      667.42]
 [     1162.9      659.59]
 [     1127.4      688.68]
 [     1012.7      683.48]
 [     1171.2      660.73]
 [     1124.9      696.06]
 [     1125.9      702.48]
 [     1070.8      702.56]
 [     1158.9      697.05]
 [     1125.4      695.39]]"
406,8.12,,0.9876355528831482,"[[     1032.3      453.12]
 [     1108.7      439.12]
 [       1018      415.55]
 [       1130      400.61]
 [     997.32      384.14]
 [     1150.2      367.45]
 [      959.7      354.25]
 [       1187      341.95]
 [     945.75      407.74]
 [     1199.3       393.7]
 [     931.75      467.69]
 [     1188.5      449.01]
 [     937.97      518.69]
 [     1172.4      502.91]
 [     1081.3      539.52]
 [     1110.5      540.33]
 [     1057.6      599.34]
 [     1153.3      587.47]
 [     1021.5      592.73]
 [     1179.1      574.75]
 [     1038.1      580.41]
 [     1164.2      569.69]
 [     1036.6      609.59]
 [     1170.5       591.8]
 [     1116.2      598.92]
 [       1120      618.21]
 [     1098.1      624.88]
 [     1141.8      622.66]
 [     1092.5      602.02]
 [       1136      602.29]
 [     1039.7      637.95]
 [     1173.6      617.45]
 [     1125.9      643.21]
 [       1098      645.33]
 [     1146.3      643.48]
 [     1124.8      666.23]
 [     1064.6      664.78]
 [     1162.9      655.37]
 [     1125.7      685.46]
 [     1013.8      683.87]
 [     1170.8      659.71]
 [     1122.8      694.06]
 [     1124.4      700.44]
 [     1067.2      702.83]
 [     1157.2      696.53]
 [     1122.5      691.54]]"
408,8.16,,0.9911124110221863,"[[     1030.8      452.14]
 [     1104.7      440.18]
 [     1018.2      415.07]
 [     1126.1      399.69]
 [     997.13      382.14]
 [     1146.6      363.92]
 [     960.55      353.09]
 [     1182.5      338.17]
 [     943.49      407.36]
 [       1197      388.95]
 [     928.83       467.5]
 [     1187.9       444.8]
 [     936.87      518.33]
 [     1173.8      499.59]
 [     1078.4      533.25]
 [     1110.6      535.51]
 [       1054       598.3]
 [     1152.2      587.74]
 [     1018.7         592]
 [     1179.4      575.05]
 [     1036.2      581.09]
 [       1164      568.95]
 [     1034.5      610.19]
 [     1170.5      592.77]
 [     1115.5      599.16]
 [     1119.4      618.38]
 [     1096.6      625.21]
 [     1142.4      622.53]
 [     1092.2      603.83]
 [     1135.9      603.16]
 [     1036.4      636.74]
 [     1170.3      617.94]
 [     1124.4       643.3]
 [     1097.4      645.72]
 [     1146.1      642.83]
 [     1124.3      666.08]
 [     1067.6      664.87]
 [     1162.2      654.99]
 [     1125.3      684.13]
 [     1015.5      684.31]
 [     1172.3      659.09]
 [     1122.1      694.12]
 [     1123.5      698.96]
 [       1069      702.29]
 [     1156.4      695.71]
 [     1122.4      691.17]]"
410,8.2,,0.9941126704216003,"[[     1027.3      451.23]
 [     1102.1      441.12]
 [     1014.3       414.2]
 [     1124.1       400.2]
 [     993.79         382]
 [     1144.2      364.34]
 [     958.05      351.93]
 [     1180.5      335.87]
 [     942.37      406.83]
 [     1195.3      387.89]
 [     928.67      467.97]
 [     1186.8      444.04]
 [     937.11      517.39]
 [     1171.6       498.6]
 [     1074.9      532.19]
 [     1119.7      543.73]
 [     1053.1      596.15]
 [     1152.1      588.33]
 [     1017.4      593.53]
 [       1179      573.18]
 [     1034.6      579.96]
 [     1162.6      568.07]
 [     1033.9      610.18]
 [     1170.6      591.45]
 [     1114.6      598.12]
 [     1117.7      615.28]
 [     1094.7      622.26]
 [     1140.8      619.67]
 [     1090.9       602.3]
 [     1135.2      601.88]
 [     1034.4      634.03]
 [     1169.5       617.6]
 [     1123.5      640.49]
 [     1095.6      642.98]
 [     1144.6      640.02]
 [     1122.6      663.33]
 [     1063.1      660.65]
 [       1162      652.06]
 [     1123.9      681.18]
 [     1010.9      683.26]
 [     1170.3      656.95]
 [     1121.3      691.52]
 [     1122.3      697.84]
 [     1067.6      700.97]
 [     1155.6      693.62]
 [     1120.7      687.31]]"
412,8.24,,0.993407130241394,"[[     1026.1      453.59]
 [     1098.6      442.62]
 [     1014.2      416.53]
 [     1122.2      401.12]
 [     992.97      384.24]
 [       1142       365.6]
 [     957.61      354.62]
 [     1176.9      337.66]
 [      939.6      409.27]
 [     1191.9      387.85]
 [     926.38      469.97]
 [     1183.2      444.02]
 [     934.87      521.37]
 [       1168      499.55]
 [     1069.3      539.61]
 [     1107.5      534.37]
 [     1051.8      599.24]
 [     1147.7       585.8]
 [     1014.9      594.83]
 [     1172.7      577.82]
 [     1032.1      581.42]
 [     1158.9      570.66]
 [     1032.3      610.61]
 [     1162.8      591.01]
 [     1112.3      598.79]
 [     1116.2      617.13]
 [     1092.7      624.81]
 [     1139.7      621.97]
 [     1087.8      603.04]
 [     1133.2      601.87]
 [     1031.9       635.6]
 [     1163.5      616.12]
 [       1122      643.28]
 [     1093.2      645.86]
 [     1143.3       642.9]
 [     1121.3         666]
 [     1060.8      664.16]
 [     1160.8      655.52]
 [       1123      684.58]
 [     1012.7      688.96]
 [     1168.9      659.82]
 [     1120.8      694.11]
 [     1121.7      699.34]
 [       1066      704.86]
 [     1153.1      697.27]
 [     1120.7      691.25]]"
414,8.28,,0.9948518872261047,"[[     1025.6      463.27]
 [     1100.8      446.71]
 [     1014.4      421.96]
 [     1123.2      406.68]
 [     992.52      390.79]
 [       1144      373.07]
 [     956.68      363.91]
 [     1178.2      341.75]
 [     940.02      416.06]
 [     1192.8       394.6]
 [     925.61       476.7]
 [     1183.6      451.14]
 [     935.08      526.53]
 [     1168.5      504.89]
 [     1068.1      550.46]
 [     1107.2      542.48]
 [     1050.3      602.75]
 [     1145.6      592.82]
 [     1014.3      603.06]
 [     1170.5      584.28]
 [     1030.5      589.39]
 [     1156.3      578.71]
 [     1031.3      615.69]
 [       1161      599.33]
 [     1108.9      600.98]
 [     1114.8      622.57]
 [     1091.6      630.09]
 [     1138.6      626.32]
 [     1085.7      605.51]
 [     1129.5       603.1]
 [     1029.8      639.26]
 [     1164.3      624.08]
 [     1121.1      649.07]
 [     1092.1      651.92]
 [       1143      648.77]
 [     1120.9      672.01]
 [     1062.7      667.91]
 [       1159      660.43]
 [     1121.6      691.13]
 [     1014.5      690.53]
 [     1166.9      659.91]
 [     1119.3      702.14]
 [     1120.2      707.86]
 [     1064.7      708.46]
 [     1150.8      699.17]
 [       1118      698.23]]"
416,8.32,,0.9851690530776978,"[[     1024.3       467.4]
 [     1102.6      451.64]
 [     1011.4      427.52]
 [     1124.6      414.94]
 [     991.31      398.42]
 [     1146.7      381.62]
 [     959.12      373.57]
 [     1184.1      355.69]
 [     942.47      425.97]
 [     1195.2      408.65]
 [     928.05      483.05]
 [     1184.8      462.04]
 [     933.04      531.86]
 [     1168.7      513.56]
 [     1068.4      551.67]
 [     1108.2      550.68]
 [       1048      606.81]
 [     1142.3      599.63]
 [     1015.2         608]
 [     1167.4      592.92]
 [     1030.1      595.67]
 [     1153.9      587.16]
 [       1031      620.25]
 [     1156.5      605.59]
 [     1106.7      611.58]
 [     1114.3       634.6]
 [     1091.7      640.95]
 [     1136.5      637.77]
 [     1083.3       617.1]
 [     1127.3      614.42]
 [       1030      645.62]
 [     1158.4      630.91]
 [     1119.3      657.97]
 [     1092.2      660.34]
 [     1140.5      658.25]
 [     1120.1      680.79]
 [     1064.9       676.1]
 [     1157.3      665.89]
 [     1120.8      698.82]
 [     1013.6      697.91]
 [     1166.4      669.39]
 [     1119.4      709.45]
 [     1120.5      715.27]
 [     1066.3      714.52]
 [     1151.2      705.61]
 [     1118.3      705.74]]"
418,8.36,,0.9942646622657776,"[[     1027.2      473.65]
 [       1100      457.62]
 [     1014.2      432.52]
 [     1125.6      420.22]
 [     993.71       401.7]
 [       1148      387.02]
 [     961.06      376.08]
 [     1184.5      359.05]
 [     943.26       428.8]
 [     1195.6      411.05]
 [     927.87      488.57]
 [     1184.2      465.41]
 [     935.69       538.5]
 [     1166.4      518.34]
 [     1069.5      562.85]
 [     1102.7      560.49]
 [       1049      620.83]
 [     1145.4       607.8]
 [     1012.6      616.15]
 [     1169.7      596.47]
 [     1030.4      603.35]
 [       1155      593.98]
 [     1029.4      632.11]
 [       1161      612.74]
 [     1108.4      616.54]
 [     1113.5       639.2]
 [     1091.3      647.08]
 [     1136.9      643.52]
 [     1084.5       621.3]
 [     1128.1      619.07]
 [       1031      657.56]
 [     1165.2      636.69]
 [     1119.5      664.27]
 [     1090.7      665.89]
 [     1140.7      664.17]
 [     1119.3      687.58]
 [     1061.7      682.83]
 [     1157.9      673.38]
 [       1121      706.98]
 [     1013.1      707.54]
 [     1168.3      679.15]
 [       1119      714.36]
 [     1120.3      719.66]
 [     1066.9      723.81]
 [     1153.4      714.99]
 [     1118.5      713.38]]"
420,8.4,,0.9888822436332703,"[[     1025.5      479.74]
 [     1105.3      461.52]
 [     1012.3      439.45]
 [     1127.2      424.98]
 [     991.99      409.44]
 [     1148.5      392.74]
 [     960.19      383.32]
 [     1185.8       366.9]
 [     942.57      437.81]
 [     1196.4      421.27]
 [     927.57         495]
 [     1185.5      474.54]
 [     933.99      545.43]
 [       1167      521.83]
 [     1072.1      565.59]
 [     1109.8       565.1]
 [       1049      623.14]
 [     1146.7      612.52]
 [     1014.2      621.03]
 [     1169.5      603.96]
 [     1031.8      608.01]
 [     1156.7      599.84]
 [       1030      636.47]
 [     1161.4      618.42]
 [       1107      624.25]
 [     1114.3      644.87]
 [       1092      652.07]
 [     1137.1       648.6]
 [     1083.9      629.03]
 [     1126.8      626.12]
 [     1030.6      662.21]
 [     1162.7      641.93]
 [     1120.1      668.27]
 [       1092      671.93]
 [       1141      669.77]
 [     1119.8      692.34]
 [     1063.8      687.93]
 [     1156.3      678.85]
 [     1121.1      710.26]
 [     1013.3      713.03]
 [     1166.1      680.47]
 [     1119.5      717.53]
 [     1120.3      722.67]
 [     1067.3       728.4]
 [     1153.6      718.67]
 [     1119.3      717.46]]"
422,8.44,,0.9869648218154907,"[[     1029.8       483.3]
 [     1103.5      465.59]
 [     1015.4      442.69]
 [     1127.2       428.2]
 [     995.48      411.81]
 [     1149.1      395.19]
 [     961.94      385.91]
 [     1187.1      369.89]
 [     943.83      438.35]
 [     1198.4      421.54]
 [      928.7      495.78]
 [     1185.2      474.88]
 [     934.04       546.9]
 [     1167.8      525.27]
 [     1074.8      564.85]
 [     1107.1      565.19]
 [     1052.1       626.4]
 [     1147.9      615.89]
 [       1015      622.46]
 [     1173.4      603.15]
 [     1033.7      608.87]
 [     1158.5       598.6]
 [     1031.2      639.73]
 [     1164.5      620.94]
 [     1109.2      629.02]
 [     1114.8      648.42]
 [     1092.5      655.47]
 [     1137.9      652.54]
 [     1085.7      633.48]
 [     1129.1      631.91]
 [     1033.9      666.58]
 [     1166.2      644.34]
 [     1119.9      671.92]
 [     1091.8      674.81]
 [     1141.6      673.01]
 [     1119.4      695.91]
 [     1062.4      691.85]
 [     1158.8      680.59]
 [     1120.9      714.22]
 [     1012.5      715.18]
 [     1169.8      684.82]
 [     1119.4      719.93]
 [     1120.7      726.51]
 [       1068      732.18]
 [     1156.7      723.88]
 [     1120.2       720.8]]"
424,8.48,,0.9924229979515076,"[[     1028.5      486.12]
 [     1101.3      468.61]
 [     1014.3      443.39]
 [     1125.1      428.31]
 [     993.14      411.37]
 [     1145.9       394.6]
 [     958.69      383.76]
 [     1183.1      368.39]
 [     939.39      437.79]
 [     1194.3      419.93]
 [     926.66      498.44]
 [     1183.7      476.15]
 [      934.3      547.74]
 [     1165.2      526.89]
 [       1074      561.39]
 [     1101.9      563.98]
 [     1049.3       624.7]
 [     1145.4      614.97]
 [     1013.8      619.13]
 [     1172.7      600.83]
 [     1031.8      606.84]
 [     1157.1      595.36]
 [     1029.6      639.06]
 [     1164.4      620.98]
 [     1107.4      627.62]
 [     1112.6      647.48]
 [     1089.6      654.49]
 [     1136.5      651.92]
 [       1083      631.97]
 [       1128      631.08]
 [     1029.6      663.26]
 [     1167.4      643.13]
 [       1118      672.45]
 [     1089.6         675]
 [     1140.8      672.88]
 [     1117.8      696.17]
 [     1060.2      690.96]
 [       1157      680.39]
 [       1119      714.46]
 [     1011.5      712.42]
 [     1168.4      685.35]
 [     1117.9      722.43]
 [     1119.4      728.71]
 [     1064.7      732.45]
 [     1154.1      724.23]
 [     1117.8       721.8]]"
426,8.52,,0.9888367652893066,"[[     1023.7      477.28]
 [     1098.6      462.04]
 [       1010      439.81]
 [     1120.9      423.39]
 [      989.3       407.9]
 [     1141.6      390.56]
 [     952.59      378.95]
 [     1179.7      363.43]
 [     936.37      432.72]
 [     1192.2      414.47]
 [      924.3      492.94]
 [       1183      471.22]
 [     932.81      541.81]
 [       1167      523.52]
 [       1069      556.07]
 [     1106.2      557.13]
 [     1047.6      620.58]
 [     1144.4       610.2]
 [     1011.3      615.31]
 [     1173.6      596.86]
 [     1029.9       602.3]
 [     1157.7      590.93]
 [     1027.6      634.59]
 [     1162.5      616.32]
 [     1107.4      623.84]
 [     1110.7      642.62]
 [     1087.9      649.02]
 [     1133.9      647.19]
 [     1083.2      627.86]
 [     1127.3      627.92]
 [     1026.6      658.57]
 [     1162.6       640.5]
 [     1114.9      666.29]
 [     1088.5      668.15]
 [     1136.9      666.48]
 [     1114.4      688.81]
 [       1058      685.49]
 [     1155.6      677.38]
 [     1115.4      708.58]
 [     1007.6      706.45]
 [     1168.5      684.52]
 [       1113      716.55]
 [     1114.3      722.48]
 [     1059.5      728.91]
 [     1150.8      723.45]
 [     1113.2      714.73]]"
428,8.56,,0.9825415015220642,"[[     1024.6      474.04]
 [     1097.2      462.62]
 [     1007.9      436.61]
 [       1117      420.73]
 [     986.73      404.11]
 [     1137.6      386.32]
 [     951.71      376.62]
 [     1173.4      357.82]
 [     934.61      427.72]
 [     1188.3      408.51]
 [     922.45      487.86]
 [     1181.1      466.14]
 [     928.99      539.51]
 [     1164.1       518.6]
 [     1068.4      554.74]
 [     1100.5      553.51]
 [     1045.1      618.41]
 [     1142.1      605.41]
 [     1007.8      613.56]
 [     1169.2      594.32]
 [     1026.9      601.01]
 [       1153      588.33]
 [     1025.6       630.5]
 [       1159       611.6]
 [     1103.2      619.48]
 [     1106.7      640.36]
 [     1083.2       647.2]
 [     1130.9      644.17]
 [     1078.4      624.63]
 [     1124.8      623.61]
 [     1023.6      655.23]
 [     1158.7      637.28]
 [     1111.3      664.24]
 [     1085.4       666.9]
 [     1133.7       663.1]
 [     1111.5      685.87]
 [       1056      684.63]
 [     1152.7      673.54]
 [       1113      705.01]
 [     1007.1      707.56]
 [     1166.1      680.86]
 [     1111.5      713.93]
 [       1113      720.85]
 [     1059.3      727.23]
 [       1150      719.97]
 [     1111.8      711.34]]"
430,8.6,,0.9780789017677307,"[[     1023.4      473.45]
 [       1098      461.96]
 [     1006.9      436.79]
 [     1117.7      420.05]
 [     985.08      405.76]
 [     1137.1      386.44]
 [     947.77      377.09]
 [     1173.2      358.36]
 [     932.06      428.09]
 [       1188      408.61]
 [     920.96      486.65]
 [     1180.9      465.48]
 [     927.77      539.53]
 [     1165.5      519.32]
 [     1067.3       555.6]
 [     1100.9      553.04]
 [     1044.6      619.64]
 [     1141.2      605.05]
 [     1006.3      612.54]
 [     1168.8      594.65]
 [     1025.6      601.03]
 [     1152.2      588.56]
 [     1024.2      631.29]
 [     1158.5      612.01]
 [     1103.3      619.99]
 [     1105.7      640.75]
 [     1083.1      647.38]
 [     1130.1      644.95]
 [     1078.6      624.97]
 [     1124.9      624.45]
 [     1024.9      657.19]
 [     1158.2      639.28]
 [     1110.9      664.99]
 [     1084.6      667.24]
 [     1133.8      663.96]
 [     1111.1      687.04]
 [     1055.4      687.26]
 [     1151.8      679.28]
 [     1112.5      706.21]
 [     1009.2      707.86]
 [     1166.3      682.28]
 [     1110.2       714.1]
 [     1111.7      721.47]
 [     1057.2      730.49]
 [     1149.5      723.84]
 [     1110.4      711.03]]"
432,8.64,,0.9826048016548157,"[[     1019.4      475.04]
 [     1095.5       461.6]
 [     1005.2      438.36]
 [     1115.6      423.51]
 [     982.66      407.93]
 [     1136.6      389.13]
 [     945.18      380.68]
 [     1172.3      363.67]
 [     930.52      432.66]
 [       1187      413.22]
 [     919.86      491.36]
 [     1178.5      470.26]
 [     927.75      542.93]
 [     1162.3      523.76]
 [     1056.1      560.78]
 [     1098.5      553.02]
 [     1040.8      617.29]
 [     1138.1       607.5]
 [     1007.3      617.38]
 [     1163.6      597.66]
 [     1022.5      603.33]
 [     1148.1      592.54]
 [     1023.6      630.48]
 [     1153.4      613.47]
 [     1101.7      624.71]
 [     1104.9       645.9]
 [     1082.7      651.93]
 [     1128.6      650.07]
 [     1076.7      628.87]
 [     1122.4      628.73]
 [     1022.8      657.29]
 [     1152.2      640.82]
 [     1110.7      669.55]
 [     1083.3      672.57]
 [     1132.9      669.79]
 [     1109.8      692.67]
 [     1051.9      689.05]
 [     1150.4      680.62]
 [     1111.6      712.45]
 [     1006.6      708.24]
 [     1159.2      684.67]
 [     1109.9       721.4]
 [       1111      727.67]
 [     1055.9      729.41]
 [     1145.3      724.61]
 [     1109.6      718.21]]"
434,8.68,,0.985512912273407,"[[     1018.6      485.66]
 [     1097.2      470.55]
 [     1005.3      447.73]
 [     1118.9      431.01]
 [     985.54      417.66]
 [     1139.4      397.88]
 [     950.46      388.84]
 [     1177.4      370.72]
 [     932.74       441.9]
 [     1190.5      424.16]
 [     920.58      501.42]
 [     1181.3       480.9]
 [     928.09       550.4]
 [     1164.3      532.23]
 [     1064.4      569.61]
 [     1102.6      567.02]
 [     1042.5      627.51]
 [     1138.6      618.09]
 [     1005.8      626.01]
 [     1165.8      607.36]
 [     1023.2      611.93]
 [       1150      602.87]
 [     1023.8      641.53]
 [     1154.9      624.81]
 [     1102.2      632.12]
 [     1106.1      651.64]
 [     1082.8      657.88]
 [     1128.7      655.47]
 [     1078.4      635.59]
 [     1122.5      635.55]
 [     1024.5      667.35]
 [     1154.6      650.27]
 [     1110.7      674.37]
 [     1083.5       677.9]
 [     1132.6      675.44]
 [     1109.7      699.29]
 [     1053.7      693.65]
 [     1150.8       684.6]
 [     1110.7      718.62]
 [     1001.6      715.71]
 [     1163.5      692.77]
 [     1109.5      727.23]
 [     1110.7      731.94]
 [     1053.6      739.36]
 [     1146.9      733.31]
 [     1109.8      725.14]]"
436,8.72,,0.9889805316925049,"[[     1021.7      492.84]
 [     1098.1      474.26]
 [     1007.3      453.69]
 [     1120.1       437.6]
 [     987.34      424.88]
 [     1140.8      405.01]
 [     954.34      399.62]
 [     1178.2      379.31]
 [     933.96      450.41]
 [     1191.2      432.79]
 [     920.57      509.93]
 [       1180      486.96]
 [     930.56      559.58]
 [     1163.4      538.11]
 [     1061.2      580.14]
 [     1103.8      577.15]
 [     1041.5      637.06]
 [     1139.9      625.94]
 [     1004.7      634.68]
 [     1163.7      614.95]
 [       1022      621.76]
 [     1150.2       612.5]
 [     1022.6      649.42]
 [     1155.3      630.78]
 [     1099.7      637.44]
 [     1104.7       658.9]
 [     1082.2      665.62]
 [     1126.7      662.13]
 [     1076.2      642.66]
 [     1120.1       640.4]
 [     1024.6      675.01]
 [     1155.9      655.31]
 [       1110       682.3]
 [     1083.5      685.41]
 [     1130.6      681.98]
 [     1110.2      705.56]
 [     1053.2      702.72]
 [     1149.5      690.94]
 [     1111.6      723.72]
 [     1002.6      724.91]
 [     1161.9      699.87]
 [       1111      733.05]
 [       1112      739.73]
 [     1057.5      746.99]
 [     1145.8      738.02]
 [       1110       729.9]]"
