frame_count,time_sec,id,conf,landmarks
46,0.92,,0.9350456,"[[     977.33      368.12]
 [     1060.1      371.51]
 [     960.58      338.61]
 [       1084      346.21]
 [     932.81      325.27]
 [     1115.8      338.52]
 [     893.66      325.75]
 [     1155.7      342.59]
 [     919.38         346]
 [     1135.3      367.57]
 [      922.2      380.62]
 [     1122.8      396.52]
 [     935.28      408.95]
 [     1107.2      421.22]
 [      987.9      409.91]
 [     1015.5      409.76]
 [     963.89      451.11]
 [     1036.9      456.64]
 [      939.3      443.82]
 [     1071.7      452.98]
 [     952.86      437.11]
 [     1055.4      441.03]
 [     948.78       458.6]
 [     1055.7       467.2]
 [     999.85      454.14]
 [     995.89      465.93]
 [     977.99      469.32]
 [     1014.9      472.89]
 [     983.15      455.55]
 [     1016.6      458.36]
 [     947.83      477.92]
 [     1056.6      486.48]
 [     992.28      484.16]
 [     971.94      483.45]
 [     1016.8      486.07]
 [      991.7      506.52]
 [     956.57      503.75]
 [     1038.4      506.35]
 [     991.49      522.19]
 [     940.65       524.7]
 [     1070.9      529.28]
 [     990.51      528.04]
 [     990.95      534.14]
 [     955.18      551.36]
 [     1041.8         557]
 [     991.91      525.83]]"
48,0.96,,0.9660361,"[[     974.41      370.03]
 [     1058.3      372.64]
 [     958.08      339.84]
 [     1081.7      347.31]
 [     930.53      326.41]
 [     1114.5      339.77]
 [     893.08      326.28]
 [     1154.1      343.27]
 [     917.63      347.13]
 [     1132.6      369.43]
 [     920.27      381.45]
 [     1121.6      399.53]
 [     932.36      411.74]
 [     1106.2      422.73]
 [      987.3      412.03]
 [     1014.6      410.87]
 [     961.35      454.27]
 [     1035.4      457.82]
 [        938      445.91]
 [     1070.3       453.9]
 [     951.51      439.07]
 [     1053.5      442.01]
 [     946.43      460.85]
 [     1054.5      469.12]
 [     998.71      454.75]
 [     994.39      466.72]
 [     975.93       469.8]
 [     1013.7      473.75]
 [     981.75      455.82]
 [     1015.5       458.7]
 [     946.36      479.33]
 [     1054.2      486.12]
 [     990.25      484.38]
 [     970.24      484.03]
 [     1015.5      486.69]
 [     989.78         507]
 [     955.68      505.75]
 [     1037.4      508.57]
 [     989.14      522.78]
 [     939.19      525.65]
 [     1069.8      529.66]
 [     987.92      527.69]
 [     988.36      533.63]
 [     954.21      553.43]
 [     1039.6       559.5]
 [     989.55      526.25]]"
50,1.0,,0.98640543,"[[      975.1      372.08]
 [     1059.1       374.6]
 [     959.54      341.32]
 [     1082.4       349.9]
 [     931.66      326.97]
 [     1115.1       342.6]
 [     893.76      325.57]
 [     1155.2      347.64]
 [     918.66      348.14]
 [     1131.4      371.69]
 [     919.45      384.36]
 [     1121.3      402.23]
 [     932.97      414.04]
 [     1105.5      424.63]
 [     987.57      416.11]
 [     1015.4      413.48]
 [     960.84      456.46]
 [     1034.8      460.55]
 [     936.99      447.84]
 [     1070.2      456.99]
 [     950.84      440.88]
 [     1052.7      444.56]
 [     945.78      462.33]
 [     1053.7      471.27]
 [     998.21      456.85]
 [     993.73      468.91]
 [     975.23      471.76]
 [     1013.3      476.09]
 [     981.18      458.29]
 [     1015.2      461.07]
 [     946.46      480.66]
 [     1053.6      488.93]
 [     989.88      486.85]
 [     969.16      486.06]
 [     1015.3      488.84]
 [     989.21      509.47]
 [     954.81      507.17]
 [     1036.7      511.03]
 [      988.7      525.34]
 [     938.06      527.27]
 [     1068.6      532.13]
 [     987.78      530.74]
 [      988.1      536.99]
 [     953.48      555.15]
 [     1038.3       561.7]
 [     989.01      529.06]]"
52,1.04,,0.97899044,"[[     975.88       374.9]
 [     1059.2      380.01]
 [     960.96      344.03]
 [     1084.6      352.46]
 [     932.38      329.63]
 [     1118.5      345.47]
 [     892.13      330.36]
 [     1159.1      354.26]
 [     918.87      350.75]
 [     1134.1      374.26]
 [     921.95       385.8]
 [     1122.5       404.2]
 [     935.23      415.34]
 [     1105.1      428.11]
 [     989.03      416.19]
 [     1016.6      414.31]
 [     961.81      457.12]
 [     1037.2      462.82]
 [     938.14      448.49]
 [     1070.9      458.85]
 [     952.04      441.65]
 [     1053.8      447.27]
 [     946.98      462.69]
 [     1055.2      473.26]
 [     999.78      458.91]
 [     995.82      470.85]
 [     976.66      473.73]
 [     1014.4      478.36]
 [      982.3      459.71]
 [     1016.6      463.68]
 [     947.36      481.67]
 [       1055      490.63]
 [        992      489.61]
 [     970.42      487.84]
 [     1016.5      491.55]
 [     990.46      512.13]
 [     955.68      507.89]
 [     1038.7      513.16]
 [     989.96      527.86]
 [     938.86      529.15]
 [     1067.8      534.83]
 [     988.77      534.31]
 [     989.16       540.3]
 [     953.48      554.99]
 [     1039.5      562.82]
 [     990.02       531.6]]"
54,1.08,,0.9216198,"[[     977.86      376.27]
 [     1058.5      380.66]
 [     962.28      345.73]
 [     1085.7         356]
 [     933.93      333.08]
 [       1119      346.67]
 [     893.43      333.23]
 [       1161      349.12]
 [     922.31      350.35]
 [     1136.1      375.49]
 [     922.58      383.95]
 [     1122.7      404.16]
 [     934.72      416.86]
 [     1106.1      431.43]
 [     989.72      415.99]
 [     1016.5      414.46]
 [     962.53      457.48]
 [     1036.9      463.77]
 [     940.16      450.75]
 [     1069.6      461.51]
 [     953.09      443.61]
 [     1054.1      449.26]
 [     948.57      463.12]
 [     1054.7      475.05]
 [     998.41      459.64]
 [     994.09      472.18]
 [     974.98      475.05]
 [     1012.4      479.82]
 [     980.53      460.68]
 [     1015.6      465.29]
 [     947.28      484.04]
 [     1053.8       492.7]
 [     989.91      492.49]
 [     968.99      490.08]
 [       1014      494.01]
 [     988.91      513.15]
 [     954.78      506.69]
 [     1035.7      513.72]
 [     988.55      528.23]
 [     937.91      528.27]
 [     1068.9      536.01]
 [     987.27      534.67]
 [     987.95       540.4]
 [     951.69      555.81]
 [     1038.6      564.46]
 [     988.57      531.85]]"
56,1.12,,0.97029626,"[[      970.8      379.86]
 [       1053      380.53]
 [     955.14      352.22]
 [     1081.6      359.06]
 [     931.11      336.88]
 [     1113.1      347.92]
 [      894.2      331.49]
 [     1154.2      349.88]
 [     915.56      350.48]
 [     1132.6      378.34]
 [     917.43      384.22]
 [       1116       409.4]
 [     929.17      420.67]
 [       1099      432.32]
 [     979.98      423.43]
 [     1015.5      422.69]
 [     958.54      457.58]
 [     1033.5      465.96]
 [     935.69      454.66]
 [     1062.6      466.37]
 [     948.36      447.07]
 [     1048.7      455.82]
 [        945      464.53]
 [     1049.5      476.69]
 [     992.26      465.11]
 [     988.07      477.43]
 [     971.22      478.92]
 [     1005.7      484.72]
 [      975.5      465.77]
 [     1009.9      471.23]
 [     940.87      480.46]
 [     1049.7      493.63]
 [      984.3      495.53]
 [     964.65       493.1]
 [     1008.4      497.49]
 [     983.49      516.63]
 [     946.96      512.88]
 [     1028.6      519.45]
 [      982.3         532]
 [     931.95       532.3]
 [     1057.8      540.92]
 [      981.8      537.67]
 [     982.49      545.82]
 [     947.66      559.15]
 [       1027      565.23]
 [     983.09      535.79]]"
58,1.16,,0.97544086,"[[     960.76      384.11]
 [     1042.3      384.81]
 [     943.85      357.84]
 [     1071.3      365.42]
 [     919.39      340.82]
 [     1102.1      354.15]
 [     883.73      334.43]
 [     1142.2       354.5]
 [     903.56      357.56]
 [     1120.2      385.38]
 [     905.73      391.36]
 [       1104      414.41]
 [     917.07      426.95]
 [     1087.8      437.24]
 [     971.64      424.83]
 [     1003.8      426.92]
 [     946.99      461.13]
 [     1021.3      469.69]
 [     923.56      458.53]
 [     1049.7      469.93]
 [     936.12      451.26]
 [     1035.5         460]
 [     933.08      469.16]
 [       1036      479.39]
 [     980.49      469.49]
 [     976.65      481.93]
 [     960.27      483.57]
 [     993.52      488.74]
 [     964.41       469.9]
 [     998.07         475]
 [     929.04      485.24]
 [     1036.7      496.45]
 [     973.03      499.26]
 [     954.02      496.99]
 [     996.34      501.06]
 [     972.37      520.41]
 [     935.79      516.91]
 [     1016.6      524.82]
 [        971      536.16]
 [     920.58      535.44]
 [     1045.5      544.11]
 [     970.72      542.01]
 [     971.64      550.27]
 [     935.75      563.47]
 [     1015.5       569.7]
 [     971.98      540.22]]"
60,1.2,,0.9566722,"[[      949.4      390.75]
 [     1033.3      392.97]
 [     934.93       361.2]
 [     1060.6      370.42]
 [     910.05      346.77]
 [     1092.3      362.17]
 [      871.9      344.23]
 [     1133.8      362.14]
 [      894.9      365.81]
 [     1109.5      391.27]
 [     892.81      402.29]
 [     1095.4      420.32]
 [     905.38      434.54]
 [     1078.3      444.66]
 [     960.57       431.6]
 [     992.34      431.28]
 [     938.36      469.04]
 [     1011.5      477.39]
 [     913.01      464.75]
 [     1043.5      475.24]
 [     926.79      457.29]
 [     1028.4       465.6]
 [     923.59      477.05]
 [     1028.4      486.54]
 [     972.24      474.29]
 [     968.23      488.22]
 [     950.16      490.08]
 [      986.7      495.29]
 [     955.31      475.26]
 [     989.64      480.01]
 [     919.52      495.79]
 [     1027.9      504.71]
 [     964.51      506.06]
 [     943.54      504.35]
 [     988.56      509.37]
 [     963.48       527.3]
 [        929      523.39]
 [     1006.3      530.02]
 [     962.27      541.83]
 [     912.55      539.23]
 [     1038.5      549.59]
 [     961.53      548.23]
 [      962.1      556.09]
 [     925.63      568.46]
 [     1008.6       577.1]
 [     962.82      544.82]]"
62,1.24,,0.9551339,"[[     946.26      395.75]
 [     1028.4      401.84]
 [     931.33       368.1]
 [     1054.9      378.86]
 [     906.38       355.9]
 [     1087.1      370.07]
 [     870.27       351.4]
 [     1126.3      372.71]
 [     888.99      374.43]
 [     1105.5      399.94]
 [     891.46      406.56]
 [     1090.4      430.09]
 [      902.6      436.77]
 [     1074.6      451.81]
 [     953.21      441.66]
 [     990.56      442.55]
 [     932.02      477.12]
 [     1007.7       483.3]
 [     912.05      473.01]
 [     1037.4      482.09]
 [     923.38      466.86]
 [     1022.1      472.05]
 [     920.71      482.88]
 [     1023.1      491.85]
 [     969.93      482.64]
 [     965.34      495.66]
 [     947.09      497.82]
 [     983.93      502.91]
 [     952.75      483.69]
 [     987.81      487.75]
 [     917.72      500.51]
 [     1022.8      509.47]
 [     961.48      514.41]
 [     941.27      512.38]
 [      983.8      515.93]
 [     960.08      532.68]
 [      927.3      527.68]
 [     1004.4      534.59]
 [     958.94       549.4]
 [     909.44      542.83]
 [     1038.1      549.79]
 [     957.65      555.64]
 [     958.39      562.81]
 [     924.01      576.71]
 [       1005      585.39]
 [     958.41      552.38]]"
62,1.24,,8.705424e-11,"[[       1741      227.55]
 [     1806.4      180.42]
 [     1698.7      194.36]
 [     1837.7      132.74]
 [     1649.1      186.84]
 [     1911.1      172.64]
 [     1573.5      183.72]
 [     1953.7      270.49]
 [     1574.8      267.98]
 [     1923.9      244.82]
 [     1605.8      295.21]
 [     1909.4      237.58]
 [     1661.2      316.68]
 [     1870.8      248.04]
 [     1754.4      138.78]
 [       1759      145.87]
 [     1754.8      213.52]
 [     1794.1      203.21]
 [     1715.7      221.69]
 [     1838.5      186.93]
 [     1730.2      202.22]
 [     1812.5      181.01]
 [     1738.2      231.37]
 [     1823.1      208.29]
 [     1795.8      164.53]
 [     1800.2      232.26]
 [     1771.1      237.33]
 [     1821.8      234.44]
 [     1765.5      175.08]
 [     1829.4      163.98]
 [       1747      273.78]
 [     1832.2      248.56]
 [     1798.9      269.49]
 [     1774.1      272.02]
 [       1829      260.56]
 [     1803.2      289.42]
 [       1763       290.5]
 [     1870.3      262.74]
 [     1805.5      298.94]
 [     1743.2      296.65]
 [     1892.6      268.96]
 [     1822.5      349.69]
 [       1830      365.28]
 [     1778.9      346.26]
 [     1877.2      337.86]
 [     1816.5      327.32]]"
64,1.28,,0.8974481,"[[     943.16      407.46]
 [     1027.6      411.55]
 [     929.38      379.37]
 [       1053       388.6]
 [     902.43      365.45]
 [     1084.2      380.92]
 [     866.22      361.49]
 [     1122.5      383.79]
 [     885.62      383.93]
 [     1102.8      409.16]
 [     888.56      417.99]
 [     1088.9      439.23]
 [     901.53      447.29]
 [       1073      460.29]
 [     950.01      454.63]
 [     989.31      452.68]
 [     932.97       486.2]
 [     1006.6      491.77]
 [     910.99      482.08]
 [     1034.4      491.02]
 [      923.7      475.67]
 [     1020.8      482.02]
 [     921.33       492.4]
 [     1021.4      500.69]
 [      969.3      492.48]
 [     964.41      506.14]
 [     946.58      508.11]
 [     981.83      512.74]
 [     952.74      493.32]
 [     986.27      497.37]
 [     918.13      508.91]
 [     1020.2      517.53]
 [     960.16      525.54]
 [     941.06      523.44]
 [     981.91      526.59]
 [     959.38      542.68]
 [     926.48      538.74]
 [     1005.1      545.71]
 [     958.23      560.64]
 [      910.4      554.19]
 [     1035.2      560.57]
 [     957.69      565.95]
 [     958.67      573.08]
 [     923.71      586.49]
 [     1005.1      594.32]
 [     958.06      563.59]]"
66,1.32,,0.9093481,"[[     944.39      418.25]
 [       1024      421.08]
 [     929.05       390.3]
 [     1049.7       396.3]
 [     903.96      377.08]
 [     1081.4       389.1]
 [     868.07      373.38]
 [     1122.1      390.67]
 [     885.54      399.35]
 [     1102.2      417.63]
 [        888      433.17]
 [     1088.3      447.76]
 [     899.64      460.74]
 [     1071.7      469.55]
 [     948.02      464.65]
 [     990.09      463.85]
 [     931.31      498.55]
 [     1007.5       502.6]
 [     910.42      492.37]
 [     1034.4      501.06]
 [     922.71      487.42]
 [     1021.3      492.37]
 [     918.55         504]
 [     1021.6       511.5]
 [     968.91      503.71]
 [     964.08      517.19]
 [     946.53      519.26]
 [     981.07      523.61]
 [     952.54      503.89]
 [     986.03       508.2]
 [     916.74      521.19]
 [     1021.3      529.49]
 [        960      536.05]
 [     940.93      534.11]
 [     981.71      537.48]
 [     959.36      553.79]
 [     925.95      548.45]
 [     1005.4      556.17]
 [     958.09      570.76]
 [     908.62      562.64]
 [     1038.2      569.33]
 [     957.11      576.16]
 [     958.22      583.26]
 [     923.98      597.77]
 [     1006.6      605.21]
 [     957.99      573.84]]"
68,1.36,,0.89053214,"[[     941.65      428.98]
 [     1027.3      429.55]
 [     927.58      400.04]
 [     1051.7      406.44]
 [     901.26      386.91]
 [     1083.4      399.42]
 [     865.14      382.28]
 [     1122.3      399.75]
 [     885.91      405.86]
 [     1101.7      425.87]
 [     887.41      442.32]
 [     1089.1      455.16]
 [     900.33      472.72]
 [     1072.1      478.91]
 [     949.38      474.31]
 [     989.73      471.48]
 [     930.57       508.3]
 [     1007.9      511.93]
 [     912.49      500.96]
 [     1034.3      510.16]
 [     923.05      496.81]
 [     1021.4      501.97]
 [     919.32      512.28]
 [     1021.5      520.88]
 [     968.39      511.75]
 [     964.27       525.4]
 [     946.42       528.1]
 [     981.74      531.94]
 [     951.76      512.15]
 [     985.35      516.71]
 [     917.48      529.97]
 [     1021.3      539.55]
 [     960.43         545]
 [     941.35      542.85]
 [     982.65      545.78]
 [     959.79      562.98]
 [     925.82      557.33]
 [       1007      564.78]
 [     958.88      581.01]
 [     910.55      573.58]
 [     1037.2      580.74]
 [     958.09      586.32]
 [     959.06       593.3]
 [     925.03      607.14]
 [     1008.5      614.91]
 [     959.17       583.1]]"
