frame_count,time_sec,id,conf,landmarks
92,1.84,,0.991644561290741,"[[     1110.5      391.19]
 [     1205.9      408.91]
 [     1108.6      325.79]
 [     1209.3      342.56]
 [     1101.1      258.52]
 [     1229.4       271.5]
 [     1049.3      186.89]
 [     1273.4      205.94]
 [     995.28      263.15]
 [     1322.5      299.77]
 [     963.05      357.26]
 [     1335.4      391.52]
 [     965.89      473.03]
 [     1336.1      477.76]
 [     1165.1      506.23]
 [     1201.9      500.52]
 [     1105.3      594.32]
 [     1255.8      595.51]
 [     1046.4      582.27]
 [     1303.8      601.36]
 [     1077.2      569.65]
 [     1281.4      582.84]
 [     1074.2      605.06]
 [     1280.4      613.09]
 [     1189.9      606.61]
 [     1197.7      641.87]
 [     1152.9      647.24]
 [     1238.3      651.78]
 [       1152      613.29]
 [     1227.4      617.26]
 [     1064.9      648.35]
 [     1284.2      652.69]
 [     1200.2      683.97]
 [     1144.7      684.35]
 [     1247.2      689.63]
 [     1195.2      735.45]
 [     1094.6      718.75]
 [     1278.3      722.36]
 [     1192.1      765.35]
 [     993.86      763.01]
 [     1301.1      764.48]
 [     1189.2      792.68]
 [     1188.1       811.7]
 [     1072.4      826.75]
 [     1263.5      839.61]
 [     1194.1      783.67]]"
94,1.88,,0.9983969330787659,"[[     1108.7      391.82]
 [     1207.7      408.52]
 [     1103.3      323.94]
 [     1209.6      342.34]
 [       1094      257.49]
 [     1226.6      271.77]
 [     1045.4      191.11]
 [     1271.8      209.88]
 [     990.06      265.54]
 [     1319.2      296.46]
 [     961.77       357.6]
 [     1331.1      387.79]
 [     960.08      474.01]
 [       1336      479.27]
 [     1160.8      510.98]
 [     1206.6      507.02]
 [     1099.9      601.58]
 [     1267.3      598.54]
 [     1043.1      586.26]
 [     1312.7      595.77]
 [     1073.9      571.87]
 [     1290.2      578.49]
 [     1067.4      612.42]
 [     1293.2      615.67]
 [     1187.7      604.67]
 [       1195      636.66]
 [     1151.8      643.71]
 [     1235.9       645.3]
 [     1151.5      612.82]
 [     1222.5      614.36]
 [       1063      650.45]
 [     1295.8      649.45]
 [     1200.6      679.36]
 [     1144.9      680.79]
 [     1248.4      683.29]
 [     1197.8      733.73]
 [       1100      717.39]
 [     1278.6      714.69]
 [     1195.1      762.57]
 [     998.04       767.3]
 [       1302      763.97]
 [     1193.9         792]
 [     1192.1      813.33]
 [     1077.7      823.75]
 [     1264.1       831.3]
 [     1196.6      781.43]]"
96,1.92,,0.9974148273468018,"[[     1108.4      393.97]
 [     1207.8      409.65]
 [     1102.6      327.32]
 [       1209      342.65]
 [     1091.6      261.25]
 [     1224.3      271.69]
 [     1041.5      193.39]
 [     1269.1      210.27]
 [     988.78         272]
 [     1319.7      294.84]
 [     961.16      367.14]
 [     1333.7      384.05]
 [     958.47      480.79]
 [     1337.3      473.14]
 [     1161.9      507.27]
 [     1203.1       506.5]
 [     1106.4      602.94]
 [     1268.4      600.83]
 [     1042.7      583.92]
 [     1315.2      589.47]
 [     1075.6      564.76]
 [     1290.8      574.12]
 [       1069      615.03]
 [     1297.5      616.09]
 [     1189.3      607.99]
 [     1198.3      639.68]
 [     1156.5      646.83]
 [     1237.1      648.64]
 [     1153.3      615.96]
 [       1225       617.1]
 [     1066.1      658.48]
 [       1296      653.87]
 [     1203.7       683.4]
 [     1148.4      683.77]
 [     1248.7      686.98]
 [     1200.9      735.22]
 [     1100.5      720.49]
 [     1280.7      718.42]
 [     1198.6      763.54]
 [     999.68      772.15]
 [     1306.9      765.57]
 [     1197.6      792.17]
 [     1196.1       814.8]
 [     1082.7      827.02]
 [     1267.5       831.9]
 [     1199.6      780.13]]"
98,1.96,,0.9980440139770508,"[[     1106.1      389.97]
 [     1204.8      407.58]
 [     1101.7      325.28]
 [     1208.1      340.95]
 [     1091.1      260.42]
 [     1223.8      270.52]
 [     1041.9       195.4]
 [     1268.4      209.99]
 [     987.06      271.29]
 [     1318.7      296.44]
 [     960.01      364.95]
 [     1329.7      383.71]
 [     959.86      478.19]
 [     1334.4      475.04]
 [     1162.1      510.29]
 [     1203.9      504.78]
 [     1107.3      600.34]
 [     1268.2      595.48]
 [       1043      581.29]
 [     1316.5      587.44]
 [     1074.7      561.36]
 [       1292      569.61]
 [     1068.7      612.38]
 [     1297.8      612.53]
 [     1190.3      603.55]
 [     1199.7      634.51]
 [     1156.8      642.42]
 [     1238.6      643.53]
 [     1154.9      611.44]
 [       1226      611.93]
 [     1067.5      656.51]
 [     1298.7      648.03]
 [       1205      678.24]
 [       1149      679.25]
 [     1250.4      681.25]
 [     1202.3       731.1]
 [     1102.1      714.63]
 [     1280.6      710.15]
 [     1199.8      759.03]
 [       1000      768.64]
 [     1307.3      762.33]
 [     1199.3      789.12]
 [     1197.6      812.48]
 [     1084.4      822.68]
 [     1270.1      826.91]
 [     1201.4      776.03]]"
100,2.0,,0.997751772403717,"[[     1106.6      391.11]
 [     1205.2      408.53]
 [     1100.9      325.27]
 [     1207.5      341.53]
 [     1090.2       260.4]
 [     1221.3      272.07]
 [     1038.8      196.85]
 [     1263.7      208.76]
 [     988.23      271.41]
 [     1315.8      293.24]
 [     961.82      364.93]
 [     1330.6      380.32]
 [     962.54      479.07]
 [     1336.5       469.5]
 [     1162.4      504.45]
 [       1206      501.62]
 [     1109.1      597.35]
 [       1270       594.1]
 [     1042.5       581.9]
 [     1318.2       587.2]
 [       1074      560.77]
 [     1294.4         568]
 [       1070      612.38]
 [     1298.8      611.48]
 [     1192.7      603.67]
 [     1202.4      634.75]
 [     1161.1      642.79]
 [     1240.5      643.72]
 [     1158.4      612.05]
 [     1227.4      611.86]
 [     1067.2      657.02]
 [     1298.7      648.98]
 [     1208.1      679.24]
 [     1153.4       679.5]
 [     1252.2      681.45]
 [     1205.5      730.72]
 [     1104.3      715.39]
 [       1283      711.88]
 [     1203.4      758.98]
 [     1002.6      768.69]
 [     1308.8      762.74]
 [     1203.1      788.97]
 [     1201.2      813.27]
 [     1087.4      821.91]
 [     1273.6      824.85]
 [     1204.7      775.37]]"
102,2.04,,0.9979742169380188,"[[     1104.5       388.2]
 [     1204.7      406.36]
 [     1099.6      323.43]
 [     1206.9      339.72]
 [     1090.6      259.48]
 [       1220      269.66]
 [     1040.2       195.7]
 [     1264.7      207.41]
 [     986.94      269.54]
 [     1316.4      292.29]
 [     960.77      362.48]
 [     1328.2      380.69]
 [     962.47      476.55]
 [     1334.5      470.28]
 [     1164.6      502.76]
 [     1203.5      499.67]
 [     1110.6      598.61]
 [     1269.3      592.59]
 [     1044.6      580.19]
 [     1317.2      585.31]
 [     1078.2      558.55]
 [     1293.4      565.82]
 [     1071.6      611.19]
 [     1298.3       608.5]
 [     1192.5      601.09]
 [       1202      632.35]
 [     1159.4      640.28]
 [     1240.9       641.3]
 [     1157.5      609.13]
 [     1227.7      609.22]
 [     1069.9       655.5]
 [     1299.1      645.22]
 [     1207.2      676.55]
 [     1151.6      677.64]
 [     1252.8      679.37]
 [     1204.8      728.44]
 [     1104.8      711.29]
 [     1282.5      707.15]
 [     1202.3      757.49]
 [     1004.1      767.11]
 [     1309.7      759.42]
 [     1201.5      787.73]
 [     1199.8      811.64]
 [     1086.3      822.91]
 [     1274.7      826.05]
 [     1203.1      773.07]]"
104,2.08,,0.9980872273445129,"[[     1105.3      385.88]
 [     1206.1      404.75]
 [     1100.6      321.97]
 [     1207.2         338]
 [       1091      257.89]
 [     1220.3      267.26]
 [     1040.6      194.94]
 [     1263.1      205.02]
 [     987.62      269.29]
 [     1315.3      289.07]
 [     962.18      361.24]
 [     1329.1      377.23]
 [     964.68      476.44]
 [     1336.8      466.81]
 [     1166.6       504.7]
 [     1208.6      498.55]
 [     1111.5      596.29]
 [     1270.9      590.57]
 [     1045.7      579.43]
 [     1320.4       583.8]
 [     1077.4      557.99]
 [     1295.6       564.7]
 [     1072.9      609.77]
 [     1300.9      607.93]
 [     1193.5      599.63]
 [     1203.1      631.27]
 [     1160.2      638.78]
 [     1242.4      639.88]
 [     1158.5      608.07]
 [     1228.8      608.03]
 [     1071.8      655.28]
 [       1300      643.78]
 [     1208.1      675.66]
 [       1152      676.55]
 [       1255      677.82]
 [     1206.2      727.35]
 [     1105.5      711.28]
 [     1285.5      706.71]
 [     1203.6      757.38]
 [       1005      765.61]
 [     1312.8      756.56]
 [     1202.6      787.09]
 [     1201.5      811.28]
 [     1086.9      822.58]
 [     1277.9       825.6]
 [     1204.3      772.58]]"
106,2.12,,0.9982607960700989,"[[     1107.5      386.18]
 [     1208.6       404.3]
 [       1102      321.91]
 [     1209.3      338.47]
 [     1092.5      257.39]
 [     1222.4      267.34]
 [       1042      193.77]
 [     1266.9      206.53]
 [     989.36      269.23]
 [     1317.3      290.97]
 [     962.55      361.72]
 [     1330.4      377.76]
 [     962.93      474.72]
 [     1338.1      468.21]
 [     1164.1      507.83]
 [       1208      498.62]
 [       1113      596.68]
 [     1272.7      591.22]
 [     1047.7      577.66]
 [     1320.8      583.33]
 [     1079.4      557.44]
 [     1296.6      564.57]
 [     1074.6      609.17]
 [     1302.4      607.57]
 [     1195.3      599.87]
 [     1205.5      631.33]
 [     1163.3      638.85]
 [     1244.2      639.94]
 [     1161.1      608.17]
 [     1230.6       607.8]
 [       1071      653.95]
 [     1302.6      643.01]
 [     1210.5      675.94]
 [     1154.8      676.75]
 [     1256.5      677.56]
 [     1208.3      726.56]
 [       1107      709.58]
 [     1286.3      704.27]
 [     1205.6      756.79]
 [     1004.7      762.96]
 [     1314.3      755.22]
 [     1204.6      785.81]
 [     1203.4      810.49]
 [     1088.9       820.7]
 [     1280.1      823.96]
 [       1207      771.78]]"
108,2.16,,0.9982672929763794,"[[     1111.1      387.04]
 [     1211.9      405.42]
 [     1104.9      321.06]
 [     1211.3      338.61]
 [     1096.1      256.04]
 [     1224.1      267.65]
 [     1046.9      191.97]
 [       1267      204.85]
 [     993.51      267.52]
 [     1319.4      289.51]
 [     967.56      358.21]
 [     1332.3      375.93]
 [      965.6      473.89]
 [     1340.8      466.21]
 [     1168.5      501.35]
 [     1209.1      497.76]
 [     1114.7      592.31]
 [     1274.9      589.66]
 [     1049.4      576.46]
 [     1323.9      582.52]
 [     1080.4       555.9]
 [     1298.4      563.14]
 [     1075.5      607.16]
 [     1304.2      606.17]
 [     1196.8      598.32]
 [     1207.5      629.31]
 [     1164.7      637.54]
 [     1245.9      638.49]
 [     1161.9       606.4]
 [     1231.3      606.32]
 [     1073.9      653.54]
 [       1305      642.19]
 [     1212.3      674.11]
 [       1157      675.07]
 [     1257.3      676.21]
 [     1209.4      725.32]
 [     1107.7       709.6]
 [     1286.4      703.67]
 [     1207.1      755.51]
 [     1005.9      762.14]
 [       1315       754.6]
 [     1205.8       784.3]
 [     1204.1       808.5]
 [     1091.8      817.95]
 [     1279.9      822.28]
 [     1208.1       769.7]]"
110,2.2,,0.9983891248703003,"[[       1113      387.97]
 [     1212.2      403.68]
 [       1106      322.86]
 [     1211.3      338.49]
 [     1098.2       257.7]
 [     1226.2      266.45]
 [     1050.5      190.74]
 [     1269.5      205.72]
 [     996.48      265.07]
 [     1320.6      289.64]
 [     967.81      357.95]
 [     1333.3      375.85]
 [     966.89      476.18]
 [       1340         466]
 [     1168.4      508.78]
 [     1213.2      499.55]
 [     1115.7      595.38]
 [     1277.2      592.87]
 [       1051      575.57]
 [     1324.8      581.26]
 [     1083.4      556.48]
 [     1299.3      562.84]
 [     1075.9       606.8]
 [     1306.6      606.59]
 [     1199.7      597.86]
 [     1211.1      629.33]
 [     1168.3      637.44]
 [     1248.9      638.09]
 [     1164.5      605.43]
 [     1233.7      605.65]
 [     1074.5      650.78]
 [       1304      642.12]
 [     1215.9      673.16]
 [     1160.8      674.91]
 [     1260.6      676.31]
 [     1213.1       725.7]
 [     1107.6      710.01]
 [     1289.7      703.19]
 [     1210.6       757.1]
 [     1005.7       761.9]
 [     1316.8      754.39]
 [     1209.2      785.37]
 [     1207.4      809.47]
 [     1095.5      815.68]
 [     1281.7      820.05]
 [     1211.5      769.65]]"
112,2.24,,0.9982940554618835,"[[     1116.4      386.72]
 [     1214.6      404.05]
 [     1108.9      322.01]
 [     1214.6      338.59]
 [     1100.9      256.26]
 [     1228.8      266.67]
 [     1051.9      190.85]
 [     1272.4      205.29]
 [     998.76      265.82]
 [       1323      287.42]
 [     970.94      359.19]
 [     1336.1      374.59]
 [     969.29      475.33]
 [     1344.4      465.18]
 [     1169.8      505.78]
 [     1215.7       500.4]
 [     1117.9      594.68]
 [     1280.2      592.87]
 [     1052.2         575]
 [     1328.6      580.82]
 [     1084.5      555.07]
 [     1302.5      562.02]
 [     1078.7      607.65]
 [     1309.2      607.35]
 [     1203.7      597.49]
 [       1215      628.14]
 [     1171.9      636.15]
 [     1252.8      637.69]
 [     1168.2      604.54]
 [     1238.1      605.38]
 [     1076.7      650.57]
 [     1306.4       643.2]
 [     1218.9      672.81]
 [     1163.9      673.57]
 [     1264.4      676.01]
 [     1216.3      725.38]
 [       1111      709.04]
 [     1293.7      705.03]
 [     1213.5      755.35]
 [       1010      759.99]
 [     1320.8      754.02]
 [     1212.4      781.78]
 [       1211      805.47]
 [     1098.2      815.61]
 [     1284.9      820.24]
 [     1214.7      768.15]]"
114,2.28,,0.9979146122932434,"[[     1117.5      384.96]
 [     1213.5      404.16]
 [     1110.7      321.45]
 [     1214.1      338.18]
 [     1102.7      255.71]
 [     1229.5      266.78]
 [     1054.4      191.01]
 [     1273.9      205.23]
 [     999.52      264.81]
 [       1325      288.15]
 [     969.73      358.61]
 [     1336.6      375.23]
 [     970.44      472.48]
 [     1345.3      463.93]
 [     1172.5       506.5]
 [     1213.7       499.6]
 [     1119.1      592.82]
 [       1280      590.92]
 [     1054.5      575.72]
 [     1328.8      581.67]
 [     1085.3      556.36]
 [     1303.5      563.04]
 [     1080.9      605.31]
 [     1309.5      606.55]
 [     1204.4       598.5]
 [       1215      628.47]
 [       1172      637.04]
 [     1252.8      638.03]
 [     1168.9      605.31]
 [     1238.9      606.51]
 [     1078.4      651.45]
 [     1307.9      642.03]
 [     1219.1       673.1]
 [     1164.7      674.01]
 [     1264.2      675.91]
 [     1216.4      725.82]
 [     1110.7      711.53]
 [     1293.7      706.69]
 [     1213.8      755.84]
 [     1011.6      760.72]
 [     1321.9      754.88]
 [     1212.4      783.24]
 [     1210.8      807.27]
 [     1099.7      816.19]
 [     1285.3       820.6]
 [     1214.8      768.25]]"
116,2.32,,0.9985442161560059,"[[     1117.5      388.89]
 [     1214.8      407.21]
 [     1113.5      324.34]
 [     1216.3      340.56]
 [     1105.7      257.05]
 [     1232.1      269.89]
 [     1055.9      193.03]
 [     1272.7      205.19]
 [       1000      266.55]
 [     1325.6       289.7]
 [     971.17      358.48]
 [     1336.7      376.48]
 [     973.42      475.76]
 [     1346.7      466.76]
 [     1171.8      510.25]
 [     1218.4      500.84]
 [     1120.2      596.25]
 [     1280.5      594.05]
 [     1055.5      578.39]
 [     1331.2       584.1]
 [     1087.1      558.28]
 [     1304.9      565.71]
 [     1081.9      608.51]
 [     1311.3      610.68]
 [     1205.6      599.31]
 [       1217      630.25]
 [     1173.3       638.6]
 [     1255.1      639.27]
 [     1170.7      606.51]
 [     1239.3      607.11]
 [       1079      653.54]
 [     1307.9      644.01]
 [     1221.3      674.47]
 [     1165.2      675.68]
 [     1266.3      677.55]
 [       1218      726.08]
 [     1112.6      712.02]
 [     1294.6      705.55]
 [     1215.2      757.85]
 [     1012.3      762.89]
 [     1321.3      757.24]
 [     1213.8      785.51]
 [     1212.2      809.86]
 [     1100.3      817.09]
 [     1285.5      823.62]
 [     1216.1       771.7]]"
118,2.36,,0.9981948733329773,"[[     1119.2      389.43]
 [     1214.4      407.04]
 [     1113.8      323.51]
 [       1219      340.24]
 [     1105.9      256.99]
 [     1234.5      269.54]
 [     1055.8      193.49]
 [     1275.4      205.76]
 [     1001.2      265.66]
 [     1328.7      290.45]
 [     970.99      358.93]
 [     1339.2      378.37]
 [     972.93      479.89]
 [     1347.9       466.7]
 [     1174.6      509.18]
 [     1217.9      502.89]
 [     1119.9      596.44]
 [       1282      594.85]
 [     1056.1       581.1]
 [     1330.8      585.82]
 [       1086      558.83]
 [     1304.9      566.97]
 [     1083.1      610.56]
 [     1311.7      611.72]
 [     1205.5      601.51]
 [     1216.9      633.03]
 [     1173.6       641.3]
 [     1255.1      642.43]
 [     1170.3      608.21]
 [     1240.6      609.36]
 [     1078.2      656.75]
 [     1309.2      646.41]
 [     1220.9      677.84]
 [     1165.1      678.37]
 [     1266.2      680.87]
 [     1217.6      730.23]
 [     1111.4      713.88]
 [     1295.6      709.76]
 [     1214.7      760.79]
 [     1011.4       761.3]
 [     1321.5      758.85]
 [     1213.2      787.41]
 [     1211.8      810.55]
 [     1099.9      817.57]
 [     1284.7      823.96]
 [     1215.8      773.39]]"
120,2.4,,0.9986698627471924,"[[     1119.5      388.04]
 [     1216.8      409.05]
 [     1113.6      323.34]
 [     1219.7      342.57]
 [     1106.6       257.1]
 [     1235.5      271.52]
 [     1058.3      192.03]
 [     1280.6      208.57]
 [     1001.9      265.15]
 [     1329.5      293.16]
 [     972.37      358.12]
 [     1340.7      380.47]
 [     973.31      476.64]
 [     1348.5         470]
 [     1171.1      515.67]
 [     1222.4      508.25]
 [     1122.3      601.57]
 [     1282.4      597.73]
 [     1056.5      581.02]
 [     1331.5      587.78]
 [     1089.3      561.54]
 [     1306.3      568.89]
 [     1082.5      613.06]
 [     1312.4      613.82]
 [     1206.4      603.52]
 [     1216.7      634.59]
 [     1172.9      642.21]
 [     1255.8       643.9]
 [       1171      610.69]
 [     1240.9       611.3]
 [     1080.6      657.82]
 [     1310.3      647.27]
 [     1220.5      678.24]
 [     1163.8      679.56]
 [     1267.4      682.37]
 [     1217.6      731.61]
 [     1113.8      715.96]
 [     1296.4      711.46]
 [     1214.6      762.58]
 [     1014.6      763.96]
 [     1323.8       760.8]
 [     1213.7      789.38]
 [     1212.1      812.73]
 [     1099.4         821]
 [       1286      827.96]
 [     1215.7      775.75]]"
122,2.44,,0.9982616305351257,"[[     1122.2      390.06]
 [     1216.7      407.58]
 [     1116.7      324.09]
 [     1217.9       341.9]
 [     1108.3      258.75]
 [     1234.9      270.72]
 [     1058.7       194.8]
 [     1279.3      208.32]
 [     1003.2      268.48]
 [     1329.1      294.29]
 [     974.57      358.08]
 [     1340.5      380.28]
 [     974.56      473.67]
 [       1350       472.2]
 [     1179.6      511.35]
 [       1226      508.01]
 [     1121.8      602.08]
 [     1284.1      596.04]
 [     1057.5      582.69]
 [     1333.1      592.38]
 [     1088.4      563.21]
 [     1308.8      570.98]
 [       1082      614.29]
 [     1312.5      615.18]
 [     1207.6         604]
 [     1217.5      635.63]
 [     1174.4      643.69]
 [     1254.7      644.66]
 [       1173      611.12]
 [     1242.1       612.2]
 [     1080.7      659.58]
 [     1310.4      647.77]
 [     1222.3      681.72]
 [     1165.8      681.71]
 [     1266.1      684.35]
 [     1218.6      733.08]
 [     1114.2      713.69]
 [     1296.4      709.81]
 [     1215.9      762.11]
 [     1010.8      765.96]
 [     1322.9      761.27]
 [     1214.4      790.13]
 [     1212.3      813.23]
 [     1096.3      822.83]
 [     1286.7       827.6]
 [     1216.7      774.82]]"
124,2.48,,0.998123824596405,"[[       1123      391.16]
 [     1218.2      406.33]
 [     1117.1      325.12]
 [     1219.9      340.34]
 [     1108.9      259.41]
 [     1235.9      269.25]
 [     1057.9      195.54]
 [     1278.8      208.06]
 [     1003.2      269.48]
 [     1329.3      294.38]
 [     973.74      360.87]
 [     1340.6       378.2]
 [     974.14      475.67]
 [     1351.2      471.46]
 [     1179.2      513.05]
 [     1222.9      506.33]
 [     1123.1      602.84]
 [     1284.4      597.66]
 [     1058.3      584.17]
 [     1334.4      591.05]
 [     1090.3      563.91]
 [     1308.8      569.77]
 [     1084.1      612.83]
 [     1313.2       616.3]
 [     1208.2      604.44]
 [     1218.6      636.12]
 [     1175.5      644.22]
 [     1255.2      645.73]
 [     1173.7      611.24]
 [     1242.7      612.66]
 [     1082.4      659.79]
 [     1311.6      649.24]
 [       1223      682.66]
 [     1166.5      681.82]
 [     1267.1      684.29]
 [       1219      734.36]
 [     1114.9      715.64]
 [     1296.5      711.15]
 [     1216.3      762.26]
 [     1013.1       765.3]
 [     1323.6      762.45]
 [     1214.7      789.08]
 [       1213      811.99]
 [     1098.5      822.21]
 [     1286.6      827.48]
 [     1217.2      774.56]]"
126,2.52,,0.9975218176841736,"[[     1122.2      390.68]
 [     1215.7      407.58]
 [       1118      325.83]
 [     1218.7      342.39]
 [     1109.1      258.58]
 [     1235.6      270.13]
 [     1059.3      193.92]
 [     1279.4      207.82]
 [     1004.3      270.83]
 [     1329.2      293.31]
 [     974.65      362.74]
 [     1339.4      380.23]
 [     975.29      476.64]
 [     1348.1      472.74]
 [     1181.2      515.29]
 [     1222.9      505.37]
 [     1123.2      601.31]
 [     1284.1      597.62]
 [     1060.3      583.61]
 [     1331.6      591.61]
 [     1090.6      563.53]
 [     1307.3      570.22]
 [     1085.7      613.13]
 [     1311.4      614.66]
 [       1208      603.91]
 [     1218.3      636.96]
 [     1175.6      644.21]
 [     1255.1      646.25]
 [       1173       610.6]
 [     1242.5      611.92]
 [     1081.9       658.4]
 [     1309.6      649.58]
 [     1222.1      681.95]
 [     1166.4      681.73]
 [     1266.7      684.74]
 [     1218.5      733.36]
 [     1114.6      713.15]
 [     1297.2      709.53]
 [     1215.7      761.99]
 [     1012.1      762.57]
 [     1324.6       761.1]
 [     1214.4      786.59]
 [     1212.6      809.25]
 [     1097.7      822.18]
 [     1287.3       829.4]
 [     1216.6      773.86]]"
128,2.56,,0.9982701539993286,"[[     1125.9      389.07]
 [     1217.6      405.99]
 [     1121.5      324.28]
 [       1219      341.93]
 [     1112.2      258.37]
 [     1235.6      271.75]
 [     1060.1      192.73]
 [     1275.8      207.25]
 [     1006.6      268.09]
 [     1327.4      291.23]
 [     976.58      359.67]
 [     1341.9      375.37]
 [     977.05      473.86]
 [     1351.4      468.77]
 [     1182.2      509.21]
 [     1224.8      506.26]
 [     1123.8      601.01]
 [     1285.9       596.3]
 [     1061.3      582.31]
 [     1333.4      590.15]
 [     1091.4      563.13]
 [     1310.1      571.15]
 [     1085.1      613.79]
 [       1314      615.49]
 [     1210.2      602.33]
 [       1220      636.36]
 [     1177.8      643.48]
 [     1256.7      645.75]
 [     1174.6       610.1]
 [     1244.2      611.28]
 [     1084.1      656.08]
 [     1311.6      648.68]
 [     1224.5      680.74]
 [     1169.9      680.17]
 [     1267.3      683.85]
 [     1220.3      731.67]
 [     1118.7      713.64]
 [       1297      710.74]
 [     1217.3      761.23]
 [       1013      766.38]
 [     1323.3      761.41]
 [     1214.9      786.35]
 [     1212.4      810.24]
 [     1096.8      825.53]
 [     1287.5      831.83]
 [     1218.3      772.35]]"
130,2.6,,0.9980044960975647,"[[     1125.5      390.65]
 [     1218.5      406.53]
 [     1121.9      327.05]
 [     1221.8      339.98]
 [     1111.9       258.8]
 [     1238.7       268.3]
 [     1061.8      191.61]
 [     1281.9      208.67]
 [     1009.7      264.94]
 [     1330.4      291.66]
 [     981.15      355.18]
 [     1341.6      376.08]
 [     976.57      472.76]
 [     1349.5      465.61]
 [     1185.5      510.75]
 [     1227.6      505.71]
 [     1126.6      600.87]
 [     1286.6      597.79]
 [     1063.8      580.33]
 [     1336.4       587.7]
 [     1094.8      562.31]
 [     1311.2      566.48]
 [     1087.9      612.04]
 [     1316.8      615.16]
 [     1213.7      603.52]
 [     1224.1      635.27]
 [     1180.6      643.05]
 [     1260.3       645.2]
 [     1177.8      609.83]
 [     1247.5      612.22]
 [     1086.6      656.48]
 [       1313       649.4]
 [     1227.1      679.04]
 [     1172.4       678.8]
 [     1270.4      683.58]
 [     1223.2      731.17]
 [     1119.8      715.13]
 [     1298.9      713.03]
 [     1220.1      760.55]
 [     1018.3       760.2]
 [     1325.1      759.27]
 [     1217.9      783.48]
 [     1216.2      805.35]
 [     1102.7         822]
 [     1289.1      829.85]
 [     1220.8      771.53]]"
132,2.64,,0.998140811920166,"[[     1124.9      389.04]
 [     1218.6      405.96]
 [     1121.2      326.51]
 [       1222      340.33]
 [     1111.3      260.53]
 [       1239      269.02]
 [     1061.8       191.8]
 [     1282.1      208.26]
 [     1010.1      266.06]
 [       1330      291.92]
 [     979.84      357.85]
 [     1341.7      375.22]
 [     977.06       471.7]
 [       1349      463.26]
 [     1184.6      512.86]
 [     1231.8      507.53]
 [     1128.1      597.87]
 [     1288.7      598.37]
 [       1063      579.86]
 [     1336.4      587.55]
 [     1093.9      561.92]
 [     1311.1      567.48]
 [     1089.3      612.19]
 [     1318.2      613.69]
 [     1213.9      603.52]
 [     1224.6      634.46]
 [     1181.1      642.27]
 [     1261.1       645.2]
 [     1177.4      610.11]
 [     1248.1      612.45]
 [     1087.9      656.98]
 [       1313      647.66]
 [     1227.3      679.52]
 [     1172.4      678.66]
 [     1271.4      683.58]
 [     1223.6      731.93]
 [     1119.5      715.53]
 [     1299.3      713.06]
 [     1220.5      761.01]
 [     1018.2       761.7]
 [     1324.7      759.47]
 [     1218.4      783.99]
 [     1216.7      806.61]
 [     1103.9      823.25]
 [     1289.5       830.2]
 [     1221.1      772.07]]"
134,2.68,,0.9982859492301941,"[[     1124.9      390.27]
 [     1219.4      405.21]
 [     1121.8      327.24]
 [       1221      339.83]
 [     1111.7      260.12]
 [     1237.9       269.1]
 [     1061.5      191.35]
 [     1280.6      206.61]
 [     1008.8      266.97]
 [       1329      291.83]
 [     979.35      359.02]
 [     1341.8      374.09]
 [     977.37      473.67]
 [     1349.7      463.68]
 [       1185      511.78]
 [       1230       507.3]
 [     1127.5      597.86]
 [     1287.7      598.38]
 [     1063.2      580.63]
 [     1336.7      587.82]
 [     1093.3      561.77]
 [     1310.2      568.63]
 [     1089.2      611.62]
 [     1317.8      614.49]
 [     1213.3      603.43]
 [     1224.7      634.26]
 [     1181.3       642.1]
 [     1261.1      644.93]
 [     1177.2      610.12]
 [     1247.2      612.63]
 [     1088.7      656.04]
 [     1314.6      648.92]
 [     1227.8      679.51]
 [     1172.8      678.28]
 [     1271.6      683.58]
 [       1224      731.67]
 [     1120.2      714.34]
 [     1299.3      713.03]
 [     1220.9      760.43]
 [     1018.2      762.68]
 [     1324.2      760.06]
 [     1219.1      784.06]
 [     1217.1      806.91]
 [     1104.2      822.86]
 [     1288.5      828.92]
 [     1221.8      771.39]]"
136,2.72,,0.9978249073028564,"[[       1125      392.44]
 [     1217.6      403.29]
 [     1122.4      327.29]
 [     1222.4      339.24]
 [     1113.1      259.65]
 [     1240.9       268.6]
 [     1059.7      191.33]
 [     1280.3      206.72]
 [     1008.1      268.01]
 [     1331.6      291.47]
 [     978.81      360.39]
 [     1344.9         377]
 [     977.73      474.98]
 [     1356.2      467.24]
 [     1184.2      514.94]
 [     1230.4      506.14]
 [     1128.4      599.36]
 [     1288.2      597.88]
 [     1063.9      580.54]
 [     1335.6      588.66]
 [     1094.7       561.5]
 [     1310.6      571.14]
 [     1089.1      613.47]
 [     1317.7       614.4]
 [     1214.2      603.37]
 [     1224.8      634.71]
 [       1182      642.46]
 [     1261.3      645.32]
 [     1177.8      610.41]
 [     1248.2      612.85]
 [     1088.6      655.93]
 [       1313      649.67]
 [     1228.5      680.29]
 [       1174      678.81]
 [     1271.4      683.51]
 [     1224.5      730.75]
 [     1119.9       714.6]
 [     1300.6      712.87]
 [     1221.5      759.34]
 [     1018.3      763.39]
 [     1324.4      759.45]
 [     1218.9      784.76]
 [     1216.8      808.27]
 [     1103.9      825.14]
 [     1288.4      830.11]
 [     1221.7      771.36]]"
