frame_count,time_sec,id,conf,landmarks
672,13.44,,0.5965219736099243,"[[     1241.5      547.75]
 [     1345.7         578]
 [     1216.2      565.44]
 [     1355.1      609.34]
 [     1199.9      592.09]
 [     1364.2      645.53]
 [     1182.3      621.44]
 [     1385.7      674.27]
 [     1186.8      581.03]
 [     1405.5      635.53]
 [     1198.9      548.32]
 [     1407.4      589.44]
 [       1231      536.89]
 [     1357.9      568.22]
 [     1258.1      627.43]
 [     1283.1      628.45]
 [     1237.9      659.03]
 [     1293.9      670.09]
 [     1220.5      649.87]
 [     1317.4      670.46]
 [     1232.4      647.45]
 [     1305.6      662.34]
 [     1226.3      661.84]
 [     1305.2      678.18]
 [     1261.8       704.1]
 [     1246.7      744.59]
 [     1232.8      743.21]
 [     1264.5      750.65]
 [     1244.5      703.79]
 [     1278.1      710.31]
 [     1222.7      679.51]
 [     1302.9      699.11]
 [     1244.8      760.02]
 [     1229.5      756.79]
 [     1261.6      764.61]
 [     1244.3      772.39]
 [     1220.3      746.66]
 [     1278.9      759.91]
 [     1244.7      773.32]
 [     1208.7      742.46]
 [     1298.4      761.08]
 [     1245.1      774.66]
 [     1245.1      776.86]
 [     1225.8      769.65]
 [     1269.4       773.2]
 [     1244.7      774.42]]"
674,13.48,,0.5925905108451843,"[[     1240.7      546.17]
 [     1345.8      576.76]
 [     1214.1      563.95]
 [     1355.4      607.85]
 [     1197.4      590.35]
 [     1363.9       644.4]
 [     1181.5      621.66]
 [     1384.6      671.57]
 [     1187.3      582.07]
 [     1405.6      636.19]
 [     1199.5      548.88]
 [     1406.3      588.64]
 [     1228.4      537.61]
 [     1357.3      567.85]
 [     1258.8      626.78]
 [       1283      630.92]
 [       1238      659.61]
 [     1293.2      670.45]
 [     1219.8      650.06]
 [     1317.3      670.75]
 [     1232.5      647.52]
 [     1304.8      662.44]
 [       1226      661.81]
 [     1304.8      678.88]
 [     1261.2      704.13]
 [     1247.3       744.2]
 [       1233      743.18]
 [     1264.5      750.32]
 [     1244.4       703.6]
 [     1276.6      709.47]
 [     1222.1      679.31]
 [     1303.3       698.9]
 [     1245.7      758.94]
 [     1229.7      756.31]
 [     1261.9      764.13]
 [     1244.6       772.1]
 [     1220.3      748.08]
 [     1279.1      759.25]
 [     1245.2      772.72]
 [     1208.4      742.88]
 [       1299       761.2]
 [     1245.2      774.39]
 [     1245.5      775.95]
 [     1225.6      770.06]
 [     1270.3      774.02]
 [       1245      773.91]]"
676,13.52,,0.6158347725868225,"[[     1239.5      547.46]
 [     1345.4      576.74]
 [     1213.9      563.57]
 [     1355.5       607.3]
 [       1197      590.18]
 [       1364      644.34]
 [       1181      621.51]
 [       1385      672.97]
 [     1187.2      582.68]
 [     1405.2      636.25]
 [     1199.3      549.06]
 [     1406.1      588.37]
 [     1227.9      537.68]
 [     1357.5      568.04]
 [     1258.6      627.49]
 [     1283.5       630.3]
 [     1238.5      659.48]
 [       1293      670.66]
 [     1220.1      650.31]
 [     1317.4      670.79]
 [     1232.5      647.49]
 [     1304.6      662.39]
 [     1226.3       662.2]
 [     1304.6      679.04]
 [     1261.3      703.99]
 [     1246.4      744.26]
 [     1232.1      742.92]
 [     1264.2       750.3]
 [     1243.8      703.69]
 [     1277.4      709.87]
 [     1221.4      680.56]
 [       1304       699.2]
 [     1244.7      759.14]
 [     1228.9      756.28]
 [     1261.3      763.77]
 [     1243.5      771.98]
 [     1219.2      747.56]
 [     1279.1       758.5]
 [     1243.9      772.47]
 [     1207.6       743.1]
 [     1298.2      761.08]
 [       1244      774.05]
 [     1244.1      776.18]
 [     1224.3      769.63]
 [     1268.7      773.34]
 [     1243.7      773.76]]"
678,13.56,,0.6463783979415894,"[[     1239.5      549.13]
 [     1347.1      577.46]
 [     1213.8      563.17]
 [     1356.3      607.64]
 [     1195.7      589.16]
 [       1364      644.57]
 [     1180.4      622.11]
 [     1385.4      672.94]
 [     1188.4       584.9]
 [     1405.8      637.28]
 [     1199.5      550.52]
 [     1407.3      589.35]
 [     1227.5      539.08]
 [     1358.8      569.04]
 [     1258.5      627.37]
 [     1283.9       631.1]
 [     1238.2      659.78]
 [       1294      670.47]
 [     1219.7      650.17]
 [     1317.2      670.58]
 [     1232.2      647.54]
 [     1304.8      662.71]
 [     1225.8         662]
 [     1305.2      678.62]
 [     1260.7      704.12]
 [     1246.8       744.7]
 [     1232.8      743.58]
 [     1264.3      750.52]
 [     1243.6      704.01]
 [     1276.6      709.71]
 [     1221.1       681.1]
 [     1303.4      698.78]
 [     1245.4      759.35]
 [     1229.4      756.72]
 [     1261.6      764.09]
 [     1243.9      772.35]
 [     1219.5       748.7]
 [     1278.7      758.98]
 [     1244.5      772.76]
 [     1208.4       743.4]
 [     1298.2      761.01]
 [     1244.5      774.14]
 [     1244.9       775.8]
 [     1225.1      770.29]
 [     1269.5      773.52]
 [     1244.4      773.76]]"
680,13.6,,0.5554207563400269,"[[     1241.5      549.28]
 [     1346.6      576.03]
 [     1215.5       563.6]
 [     1355.8      607.02]
 [     1197.9      589.86]
 [     1364.4      643.62]
 [     1180.5      622.08]
 [     1385.3      675.23]
 [     1188.4      584.22]
 [     1405.1         637]
 [     1198.6      550.61]
 [     1406.5      588.64]
 [     1228.6      539.85]
 [     1358.2      567.12]
 [     1258.7      627.29]
 [     1283.5      630.08]
 [     1237.9      659.67]
 [     1294.3      670.53]
 [       1220      650.65]
 [     1317.3      670.53]
 [       1232      648.43]
 [     1305.4      662.42]
 [     1226.2      661.88]
 [     1305.2      678.09]
 [     1261.3      704.48]
 [     1246.6      744.33]
 [     1232.3      742.73]
 [     1264.4      750.54]
 [     1243.8      704.06]
 [     1277.6       710.7]
 [     1221.7      680.63]
 [     1303.6       699.5]
 [     1244.6      758.95]
 [     1228.9      755.95]
 [     1261.4      763.89]
 [     1243.6      771.81]
 [     1219.1      746.07]
 [     1279.9      759.29]
 [     1244.1      772.57]
 [     1207.8      743.18]
 [     1298.3      761.78]
 [     1244.7      774.11]
 [     1244.7      776.21]
 [       1225      769.14]
 [     1269.8      773.41]
 [     1244.4      773.52]]"
682,13.64,,0.5914697051048279,"[[     1242.3      548.57]
 [     1346.5       576.6]
 [     1215.9      565.22]
 [     1355.8      607.58]
 [     1198.5      591.94]
 [       1364      644.04]
 [     1180.6      622.24]
 [     1384.9      674.07]
 [     1186.4      582.58]
 [     1405.7       636.4]
 [     1198.1      548.43]
 [     1406.8      588.92]
 [     1230.4      538.16]
 [     1358.2       568.3]
 [     1260.2      626.88]
 [     1283.9      629.95]
 [     1238.3      659.49]
 [       1294      670.57]
 [     1220.5      650.27]
 [     1317.4      671.03]
 [     1232.7      647.15]
 [     1305.3      662.37]
 [     1226.3      661.72]
 [     1305.1      678.62]
 [     1260.8         704]
 [     1246.8      743.84]
 [     1232.5      742.74]
 [     1264.7      749.87]
 [     1243.5      703.65]
 [     1277.4      709.68]
 [     1221.5      680.48]
 [       1304      699.58]
 [     1245.2       758.8]
 [     1229.2      756.14]
 [     1262.1      763.51]
 [       1244      771.99]
 [     1219.3      748.49]
 [     1279.2      759.17]
 [     1244.6      772.14]
 [     1207.7      743.08]
 [     1298.7      761.14]
 [     1244.7         774]
 [       1245      775.93]
 [     1224.8      769.75]
 [     1269.9      773.75]
 [     1244.3      773.48]]"
684,13.68,,0.5881374478340149,"[[     1242.3      549.59]
 [     1346.5      576.03]
 [     1215.8      564.97]
 [     1355.8      607.37]
 [     1198.6      590.83]
 [     1364.5       643.5]
 [     1180.8      621.64]
 [     1385.7      674.95]
 [     1188.4       583.4]
 [       1406       636.4]
 [     1198.7      548.99]
 [     1407.2      588.35]
 [     1230.1      539.88]
 [     1358.2      567.28]
 [     1258.9      627.72]
 [     1283.9      630.27]
 [     1238.5      659.42]
 [     1294.6      670.46]
 [     1220.3      650.49]
 [     1317.6      670.64]
 [     1232.5      647.71]
 [     1305.8      662.35]
 [     1226.8      661.96]
 [     1305.5      678.18]
 [     1261.5      704.47]
 [     1246.8      744.25]
 [     1232.5      742.51]
 [     1264.6       750.5]
 [     1244.1      703.99]
 [     1277.9      710.62]
 [     1221.8       680.5]
 [       1304      699.48]
 [     1244.8      758.82]
 [       1229      755.87]
 [     1261.8      763.85]
 [     1243.7      771.77]
 [     1219.3      746.04]
 [     1280.2      759.46]
 [     1244.2      772.48]
 [       1208      743.22]
 [     1298.6       761.8]
 [     1244.9       773.9]
 [     1244.9      775.96]
 [     1225.1      769.06]
 [     1270.3      773.49]
 [     1244.5      773.35]]"
686,13.72,,0.5948019027709961,"[[     1241.3      549.72]
 [     1346.3      577.42]
 [     1215.2      563.01]
 [     1355.5      609.12]
 [     1197.2      590.56]
 [     1364.2      644.87]
 [     1180.9      622.37]
 [     1385.1      674.11]
 [     1188.1      582.07]
 [     1405.2      637.02]
 [       1199      549.91]
 [     1407.2      590.12]
 [     1229.7      539.27]
 [     1357.5      567.44]
 [     1258.2      628.39]
 [     1283.8      629.69]
 [     1237.9      659.51]
 [     1294.3      670.34]
 [     1220.3      650.06]
 [     1317.8      670.65]
 [     1232.5      647.95]
 [     1305.8      662.38]
 [     1226.1      662.03]
 [     1305.3      677.95]
 [     1261.8      704.18]
 [     1246.9      744.01]
 [     1232.9      742.67]
 [     1265.1      750.25]
 [     1244.5      703.54]
 [     1277.9      710.45]
 [     1222.3      680.45]
 [     1303.6      698.94]
 [       1245      759.17]
 [     1229.6      756.27]
 [     1262.2       764.1]
 [     1243.9      771.98]
 [     1220.2      747.03]
 [     1279.3      759.56]
 [     1244.4      772.72]
 [     1208.9      744.22]
 [     1297.5      761.34]
 [     1244.5      774.22]
 [     1244.7         776]
 [     1226.1      769.54]
 [     1269.6      773.31]
 [     1244.4      773.72]]"
688,13.76,,0.5870258212089539,"[[     1238.5       549.8]
 [     1345.2       577.3]
 [     1213.3      563.37]
 [     1355.8      608.31]
 [     1196.5      591.18]
 [     1363.6      644.26]
 [     1180.3      620.98]
 [     1385.4      673.07]
 [     1186.9      581.23]
 [     1405.6      636.13]
 [     1199.1       550.2]
 [     1405.7      588.21]
 [     1227.3      539.39]
 [     1356.1         567]
 [     1259.5      628.47]
 [     1282.4      631.07]
 [     1237.6      659.29]
 [       1293      670.46]
 [     1219.9      649.67]
 [     1317.2       670.3]
 [     1232.3      647.45]
 [     1304.7      662.21]
 [     1225.6      661.73]
 [     1304.6      678.46]
 [     1261.4      704.26]
 [     1246.5      745.18]
 [     1232.6      743.65]
 [     1264.4      751.29]
 [     1244.1      704.12]
 [     1277.1      710.39]
 [     1221.8      679.33]
 [     1303.4      698.97]
 [     1244.5      759.81]
 [     1229.2      756.66]
 [     1261.1      764.65]
 [     1243.3      772.06]
 [     1219.5      746.34]
 [     1279.3      758.89]
 [     1243.8      772.39]
 [     1208.2      742.89]
 [     1297.6      761.49]
 [     1244.1      773.73]
 [     1244.2      775.94]
 [     1224.6      769.15]
 [     1268.4      773.86]
 [     1243.9      773.58]]"
690,13.8,,0.5835862755775452,"[[     1237.5      549.94]
 [     1345.7       577.3]
 [     1213.1      562.76]
 [     1355.8      608.14]
 [       1196      590.73]
 [     1363.6      644.08]
 [     1180.9       620.8]
 [     1385.1      673.19]
 [     1186.6      581.57]
 [     1405.5      636.14]
 [     1198.8      550.82]
 [     1406.1      588.38]
 [     1226.9      539.08]
 [     1356.5      566.55]
 [       1260       628.1]
 [     1282.3      630.43]
 [     1237.6      659.22]
 [     1292.8      670.61]
 [     1220.4      650.04]
 [     1317.3      670.23]
 [     1232.3      647.61]
 [     1304.7       662.2]
 [     1225.8      661.74]
 [     1304.6      678.43]
 [     1261.7      704.11]
 [     1246.5      744.99]
 [     1232.6      743.45]
 [     1264.2      750.94]
 [     1244.6      703.74]
 [     1277.4      710.21]
 [     1222.1      679.87]
 [     1303.7      699.08]
 [     1244.7      759.76]
 [     1229.4      756.71]
 [     1261.1      764.47]
 [     1243.4      772.01]
 [     1219.7      746.03]
 [     1279.2      759.07]
 [     1243.9      772.31]
 [     1208.7      742.31]
 [     1297.5      761.32]
 [     1244.2      773.53]
 [     1244.3      775.73]
 [     1224.7      768.93]
 [     1268.8      773.59]
 [       1244      773.22]]"
692,13.84,,0.5827202796936035,"[[     1237.7       549.7]
 [     1345.7      577.28]
 [     1212.9      562.86]
 [     1355.9       607.9]
 [     1195.9      590.69]
 [     1363.6      644.08]
 [     1180.8      620.72]
 [     1385.2      673.68]
 [       1187      581.91]
 [     1405.3      636.27]
 [     1198.7      551.49]
 [       1406      588.51]
 [     1226.8      539.65]
 [     1356.8      566.21]
 [     1259.5      628.13]
 [     1282.2      630.56]
 [     1237.4      659.28]
 [     1292.8      670.48]
 [     1220.6      649.84]
 [     1317.3      670.26]
 [     1232.4      647.51]
 [     1304.7       662.2]
 [     1225.7      661.47]
 [     1304.6      678.36]
 [     1261.7      704.08]
 [     1246.6      744.97]
 [     1232.7      743.29]
 [       1264      750.86]
 [     1244.7      703.85]
 [     1277.4      710.26]
 [     1222.1      679.74]
 [     1303.9      699.03]
 [     1244.7      759.71]
 [     1229.4      756.67]
 [       1261      764.36]
 [     1243.4      772.09]
 [     1220.1      746.13]
 [       1279      759.34]
 [     1243.9      772.57]
 [     1209.2      742.53]
 [       1297      761.43]
 [     1244.2      773.83]
 [     1244.3      775.98]
 [     1225.1      768.82]
 [     1268.3      773.46]
 [       1244       773.4]]"
694,13.88,,0.630850076675415,"[[       1239      548.34]
 [       1346      578.23]
 [     1213.6       565.2]
 [     1355.8      608.69]
 [     1197.2      591.85]
 [     1364.2      644.68]
 [     1181.2      622.06]
 [     1385.4      671.61]
 [     1186.5      582.28]
 [     1406.5      635.53]
 [     1198.9      548.35]
 [     1405.8      588.71]
 [     1228.7      536.78]
 [     1357.1      567.94]
 [     1260.2      628.81]
 [     1283.9      632.55]
 [     1238.6      660.02]
 [     1293.7      669.91]
 [     1220.5      649.72]
 [       1318      670.65]
 [     1232.9      647.41]
 [     1305.5      662.18]
 [     1226.2      662.11]
 [     1305.4      678.53]
 [     1261.5      704.15]
 [       1247      744.04]
 [     1232.7      742.83]
 [     1264.7      749.98]
 [     1244.4      703.55]
 [     1277.5       710.3]
 [     1221.4      679.94]
 [     1304.5      698.13]
 [     1245.2      759.33]
 [     1229.2      756.45]
 [     1261.7      764.15]
 [     1243.8      772.03]
 [     1219.8      748.54]
 [     1278.1      759.15]
 [     1244.3      772.53]
 [     1208.1      743.02]
 [     1298.2      761.42]
 [     1244.5      774.05]
 [     1245.1      775.79]
 [     1225.3      769.22]
 [     1269.3       773.9]
 [     1244.3      773.61]]"
696,13.92,,0.6108697056770325,"[[     1238.8      548.94]
 [       1347      577.89]
 [     1213.7      564.73]
 [       1357      608.33]
 [     1197.1      591.87]
 [     1364.5      645.37]
 [       1181      622.04]
 [     1386.7      672.09]
 [       1187      581.95]
 [     1406.9      635.93]
 [     1199.1      549.34]
 [     1406.9      588.89]
 [     1227.6      538.36]
 [     1358.3      568.31]
 [     1260.8      628.62]
 [     1283.8      632.03]
 [     1237.9      659.89]
 [     1293.5      670.01]
 [     1220.5       649.8]
 [     1318.2      670.71]
 [     1232.7      647.82]
 [     1305.4      662.33]
 [       1226      661.81]
 [     1305.4       678.6]
 [     1261.4      704.22]
 [     1246.9      744.57]
 [     1232.6      743.09]
 [     1264.6      750.47]
 [     1244.2       703.9]
 [     1277.4      710.37]
 [     1221.3      679.76]
 [     1304.7      698.29]
 [     1245.1       759.5]
 [     1229.2      756.63]
 [     1261.6      764.22]
 [     1243.6      771.83]
 [     1219.6      747.61]
 [     1278.6       758.9]
 [     1244.1      772.49]
 [     1208.6      742.79]
 [     1298.8      761.02]
 [     1244.5      773.88]
 [     1244.9      775.88]
 [     1225.1      769.33]
 [     1269.2      773.84]
 [     1244.2      773.48]]"
698,13.96,,0.5862041115760803,"[[     1241.9      547.13]
 [     1347.3      577.74]
 [     1215.2      566.18]
 [     1356.7      608.62]
 [     1198.7      593.29]
 [     1364.7      645.21]
 [     1181.6         623]
 [     1385.9      671.42]
 [     1186.9      582.28]
 [     1406.8      636.06]
 [     1199.2      548.46]
 [     1406.8      589.56]
 [     1231.9      536.29]
 [       1359         569]
 [     1260.8      628.51]
 [     1283.8      632.55]
 [     1238.4      659.87]
 [     1293.7      669.86]
 [     1220.3       649.7]
 [       1318      670.61]
 [     1232.7      647.27]
 [     1305.5      662.17]
 [       1226      662.15]
 [     1305.4      678.47]
 [     1261.3      704.05]
 [     1246.9      744.06]
 [     1232.6      742.82]
 [     1264.6      749.93]
 [     1244.2       703.5]
 [     1277.2      710.22]
 [     1221.2      680.43]
 [     1304.4      698.13]
 [     1245.1      759.44]
 [     1229.1      756.57]
 [     1261.7      764.09]
 [     1243.6      771.98]
 [     1219.6      748.45]
 [     1278.1      759.16]
 [     1244.2      772.66]
 [     1208.2      742.99]
 [     1298.3      761.09]
 [     1244.4      774.04]
 [       1245      775.79]
 [     1225.5      769.24]
 [     1269.1       773.9]
 [     1244.2      773.73]]"
700,14.0,,0.6019429564476013,"[[     1241.4      547.81]
 [     1346.8      577.89]
 [     1215.2      566.01]
 [     1356.5      608.82]
 [     1198.7      592.56]
 [     1364.5      645.12]
 [     1181.7      622.07]
 [     1385.8      671.53]
 [     1186.7      581.54]
 [     1407.1      635.72]
 [       1199      547.91]
 [     1406.8      589.23]
 [     1231.4      536.85]
 [     1358.7      569.02]
 [     1260.6       628.7]
 [     1283.5      632.45]
 [     1238.5      659.88]
 [     1293.6      669.95]
 [     1220.5      649.65]
 [       1318      670.61]
 [     1232.9      647.41]
 [     1305.4       662.2]
 [     1226.2      662.09]
 [     1305.4      678.54]
 [     1261.3      704.05]
 [       1247      744.05]
 [     1232.8      742.79]
 [     1264.6      749.82]
 [     1244.3      703.67]
 [     1277.2      710.34]
 [     1221.1      680.34]
 [     1304.4      698.24]
 [     1245.2      759.34]
 [     1229.3      756.42]
 [     1261.7      763.92]
 [     1243.8      771.94]
 [     1219.8      748.51]
 [     1278.3      759.02]
 [     1244.4      772.65]
 [     1208.2      742.61]
 [     1298.7      760.57]
 [     1244.6      774.14]
 [     1245.2      775.85]
 [     1225.4      769.38]
 [     1269.1      773.77]
 [     1244.3      773.77]]"
702,14.04,,0.5768731832504272,"[[     1239.7      550.36]
 [     1345.4       577.5]
 [     1214.7      564.64]
 [     1355.5      608.79]
 [     1198.4      592.23]
 [     1363.7      644.52]
 [     1181.7      621.78]
 [     1384.4       673.2]
 [     1186.6      580.85]
 [     1405.2      636.27]
 [     1199.1      549.43]
 [     1405.4       588.2]
 [     1230.5      538.62]
 [     1356.5      566.79]
 [     1259.4      628.62]
 [     1282.6      630.81]
 [     1237.6       659.5]
 [     1292.9      670.44]
 [       1220      649.73]
 [     1317.1      670.23]
 [     1232.2      647.59]
 [     1304.5       662.2]
 [     1225.8      661.75]
 [     1304.5      678.36]
 [     1261.4      704.37]
 [     1246.4      744.99]
 [     1232.6      743.32]
 [     1264.1      750.92]
 [     1244.1      704.37]
 [       1277      710.63]
 [     1221.6      679.44]
 [     1303.4      698.64]
 [     1244.3      759.52]
 [     1229.4      756.57]
 [     1260.7      764.19]
 [     1243.2      771.72]
 [     1219.4      746.13]
 [     1279.1       758.7]
 [     1243.7      772.65]
 [     1208.2      742.34]
 [     1297.7      760.79]
 [     1244.3      773.81]
 [     1244.2      775.96]
 [     1224.5      768.73]
 [     1267.9      773.31]
 [     1243.9      773.64]]"
704,14.08,,0.6008168458938599,"[[     1239.8      548.77]
 [     1347.6      578.07]
 [     1214.3      564.32]
 [     1356.2      609.18]
 [     1196.8      590.64]
 [     1364.2      644.42]
 [     1180.4      622.08]
 [     1384.7      673.38]
 [     1187.4       583.1]
 [     1406.2      636.85]
 [     1198.9      549.07]
 [     1407.1      588.99]
 [     1227.9      538.86]
 [     1359.3      569.17]
 [       1259      628.54]
 [     1283.7      631.46]
 [     1238.7      660.09]
 [     1293.4      670.34]
 [     1220.4      650.52]
 [     1317.7       670.7]
 [       1233      647.62]
 [     1304.9       662.4]
 [     1226.6      662.45]
 [     1304.9      678.55]
 [     1261.3      703.81]
 [     1246.6      744.02]
 [     1232.1      742.42]
 [     1264.6      750.04]
 [       1244      703.67]
 [     1277.4      710.17]
 [     1221.2      681.02]
 [     1303.6      699.05]
 [     1244.7      758.89]
 [     1228.9      756.17]
 [     1261.4      763.61]
 [     1243.1      771.75]
 [     1218.9      746.55]
 [     1279.2      758.16]
 [     1243.6      772.59]
 [     1207.7       742.8]
 [       1298      761.28]
 [       1244      773.93]
 [       1244      776.03]
 [     1224.6       769.2]
 [     1268.3       773.1]
 [     1243.7      773.53]]"
706,14.12,,0.5551069378852844,"[[     1241.3      548.29]
 [       1347      576.63]
 [     1214.7      566.65]
 [     1356.5      608.07]
 [     1199.2      593.32]
 [     1363.3      643.76]
 [     1182.2      622.99]
 [     1383.6      673.01]
 [     1186.9      582.14]
 [     1405.5      636.29]
 [       1199      548.01]
 [     1406.2      588.94]
 [     1231.7      536.93]
 [     1358.7      568.04]
 [     1258.7      628.03]
 [     1282.6      631.12]
 [     1237.8      659.56]
 [     1292.9      670.25]
 [     1219.7      650.12]
 [     1316.1      670.94]
 [     1232.1       647.4]
 [     1304.3      661.92]
 [     1225.9      661.68]
 [     1304.3      678.28]
 [     1261.4      703.44]
 [     1246.3      743.55]
 [     1231.9      742.22]
 [     1264.4      749.92]
 [     1244.1      703.02]
 [     1277.3      710.01]
 [       1221      679.51]
 [       1303      698.23]
 [     1244.1      759.05]
 [     1228.7      755.99]
 [     1260.8      763.93]
 [     1242.7      771.67]
 [     1219.2      746.04]
 [     1278.4      757.85]
 [     1243.3      772.22]
 [     1207.8      741.73]
 [     1297.3      761.21]
 [     1243.5      773.84]
 [     1243.7      775.98]
 [     1224.9      768.54]
 [     1267.8      773.51]
 [     1243.3      773.43]]"
708,14.16,,0.5493455529212952,"[[     1239.4      549.28]
 [     1346.9      575.59]
 [     1214.7      566.56]
 [       1357      607.33]
 [     1200.2      591.76]
 [     1363.9      644.34]
 [     1182.2      621.96]
 [     1384.8       672.5]
 [     1186.2      582.07]
 [     1406.1      634.11]
 [     1199.3      548.58]
 [       1407      588.93]
 [     1230.1      537.71]
 [     1358.6         567]
 [     1257.8      628.62]
 [     1282.2      630.89]
 [     1237.7      660.28]
 [     1292.7      669.97]
 [     1219.2      651.17]
 [     1316.3      670.92]
 [     1231.7      648.84]
 [     1304.5      661.84]
 [     1225.4      662.64]
 [     1304.1      677.88]
 [     1260.5      704.46]
 [     1245.6      745.03]
 [     1231.4      743.44]
 [     1263.8      751.28]
 [     1242.6      704.46]
 [     1276.5      710.57]
 [     1221.7      680.21]
 [     1302.5      698.59]
 [     1243.8      759.47]
 [     1228.7      756.47]
 [     1260.4      764.12]
 [     1242.8      771.95]
 [     1218.4      746.81]
 [     1280.1      759.01]
 [     1243.3       772.1]
 [     1207.5      742.76]
 [     1298.6      761.93]
 [     1243.9      773.27]
 [     1243.9      776.15]
 [     1224.9      768.15]
 [     1268.2      772.56]
 [     1243.7         773]]"
710,14.2,,0.6074289083480835,"[[       1241      548.89]
 [     1346.9      576.23]
 [       1216      566.23]
 [     1357.7       608.2]
 [       1200       593.7]
 [     1364.1      647.26]
 [     1182.3      622.74]
 [     1386.7      673.89]
 [     1187.6      580.77]
 [     1407.4      634.23]
 [     1197.5      548.29]
 [     1409.4      589.12]
 [     1228.6      537.23]
 [     1360.2      568.73]
 [     1257.5      626.06]
 [     1281.2       631.5]
 [     1236.2      659.76]
 [     1291.2         669]
 [     1220.2      650.08]
 [     1316.5      670.72]
 [     1232.2      647.66]
 [     1303.4      660.57]
 [     1224.7      662.12]
 [     1303.6      677.72]
 [     1259.6      702.89]
 [       1245      742.51]
 [     1230.7      741.38]
 [     1263.2      748.55]
 [     1242.1      702.15]
 [     1275.5      708.69]
 [     1220.5      680.06]
 [     1301.7       697.2]
 [     1243.2      757.46]
 [     1227.9       755.3]
 [     1260.3      762.78]
 [     1242.3       770.9]
 [     1217.3      745.57]
 [     1278.5      757.45]
 [     1242.7       771.7]
 [     1206.8      743.34]
 [     1297.6      760.87]
 [     1243.2      773.21]
 [     1243.3      776.04]
 [     1224.1      767.87]
 [       1269      772.56]
 [     1242.9      772.81]]"
712,14.24,,0.5924630761146545,"[[     1241.9      545.01]
 [     1345.3      574.57]
 [     1215.9      562.79]
 [     1356.3      606.73]
 [     1199.1      587.46]
 [     1363.3      642.15]
 [     1179.9      617.75]
 [     1383.8      671.93]
 [     1188.8       578.2]
 [     1406.7      631.87]
 [     1199.4      543.72]
 [     1408.4      588.98]
 [     1230.4      535.45]
 [     1358.3      565.02]
 [       1257      625.87]
 [     1282.7       628.6]
 [     1235.9      656.01]
 [     1291.9       666.3]
 [     1219.5      645.54]
 [     1315.3      666.93]
 [     1231.2      644.56]
 [     1303.3      658.52]
 [     1224.3      657.48]
 [     1303.4      674.95]
 [     1260.2      698.33]
 [     1244.4      738.09]
 [     1229.8      736.72]
 [     1262.9      744.76]
 [     1242.8      697.15]
 [     1276.6      705.02]
 [     1221.2      674.94]
 [     1301.3       694.6]
 [       1242      754.02]
 [     1226.5      751.03]
 [     1259.1      759.38]
 [     1240.7      766.71]
 [     1217.2      738.88]
 [     1276.4      752.95]
 [     1240.9      767.96]
 [       1207       738.8]
 [     1294.9      758.94]
 [     1241.1      769.92]
 [     1241.3      772.12]
 [     1222.3      763.81]
 [     1266.3      768.36]
 [       1241      769.13]]"
714,14.28,,0.42903152108192444,"[[     1249.9      538.34]
 [     1346.6      567.92]
 [       1220       555.2]
 [     1356.5      601.08]
 [     1205.4      584.94]
 [     1361.4      638.12]
 [     1182.7      620.74]
 [     1378.1      673.59]
 [     1190.1      572.84]
 [     1405.9      632.04]
 [       1202      533.01]
 [     1408.4      587.07]
 [       1229      538.07]
 [     1360.7      556.38]
 [     1257.3      620.54]
 [     1284.1      619.79]
 [     1236.3      647.71]
 [       1290      659.23]
 [     1218.6      636.24]
 [     1311.7      660.76]
 [     1231.2       635.1]
 [     1301.1      652.24]
 [     1223.5      647.09]
 [     1300.1      667.64]
 [       1259      692.69]
 [     1244.6      728.71]
 [     1230.2      726.87]
 [     1260.3      735.55]
 [     1242.4      690.52]
 [     1274.7      699.06]
 [     1221.4      667.02]
 [     1295.6       686.9]
 [     1241.5      744.17]
 [     1225.4      740.15]
 [       1257      749.54]
 [     1239.7         757]
 [     1216.9       730.2]
 [     1276.4      744.26]
 [     1239.4      759.47]
 [     1204.7      728.53]
 [     1297.3      748.76]
 [       1240      762.06]
 [     1239.9      764.18]
 [     1218.9      755.21]
 [     1264.7      761.96]
 [     1239.2      761.03]]"
716,14.32,,0.36856937408447266,"[[     1248.2      527.26]
 [     1350.4      559.43]
 [       1218       547.3]
 [     1361.8      588.22]
 [     1203.6      580.44]
 [     1364.3      625.67]
 [     1185.7      613.34]
 [     1379.4      664.77]
 [     1185.5      565.21]
 [     1405.5      624.73]
 [     1203.2       522.3]
 [     1411.4      576.25]
 [       1235      509.66]
 [       1368      547.09]
 [       1256      600.12]
 [       1283      607.11]
 [     1236.3      631.35]
 [     1289.6       645.4]
 [     1218.7      622.57]
 [     1311.8      650.44]
 [     1230.3      619.83]
 [     1301.8      641.49]
 [     1224.2      633.38]
 [     1300.6       654.5]
 [     1257.7      678.65]
 [     1243.7      714.56]
 [     1229.8      712.74]
 [     1258.4      721.27]
 [     1240.5      676.43]
 [     1273.5      685.74]
 [     1220.5      651.92]
 [     1296.2       672.8]
 [     1240.2      730.54]
 [       1225      726.06]
 [     1254.5      735.55]
 [     1237.9      743.68]
 [     1214.1      716.78]
 [     1274.8      730.94]
 [     1237.4      746.84]
 [       1201      715.38]
 [     1297.2      737.95]
 [     1237.2      749.63]
 [     1237.4      752.66]
 [     1215.7      742.05]
 [     1262.5       751.1]
 [       1237       747.6]]"
