frame_count,time_sec,id,conf,landmarks
78,1.56,,0.002789765829220414,"[[     789.82      403.63]
 [     871.29       399.2]
 [     771.51      457.07]
 [     894.27      456.81]
 [     779.71      517.74]
 [     904.42      526.83]
 [     755.15      592.97]
 [     921.06      607.35]
 [     724.83         529]
 [     950.73      531.49]
 [     731.61       449.8]
 [     952.34      442.13]
 [     772.37      388.13]
 [     891.47      382.69]
 [     799.53      458.39]
 [     816.01      457.63]
 [      784.4      504.32]
 [      836.3      497.59]
 [     759.47      503.16]
 [     859.03      496.43]
 [     772.32      496.94]
 [     846.99      488.52]
 [     772.37      510.95]
 [     848.46      505.13]
 [     792.55      573.42]
 [     800.74      603.28]
 [     788.63      607.71]
 [     815.02      601.49]
 [     775.32       579.2]
 [     810.26      571.32]
 [      775.1      535.64]
 [     852.37      527.25]
 [     805.43      617.19]
 [      791.9      623.26]
 [     820.27       616.7]
 [     810.78      632.38]
 [     773.23      629.86]
 [     839.22      613.62]
 [     811.82      638.54]
 [     744.28      640.85]
 [     860.49      614.48]
 [     813.71      645.73]
 [     814.44      649.36]
 [     777.49      660.89]
 [     839.59      650.03]
 [     814.48      643.28]]"
80,1.6,,0.008065760135650635,"[[     787.28      409.94]
 [        875       397.7]
 [     761.39      458.95]
 [     891.88      451.21]
 [      758.6      508.05]
 [     895.86      516.46]
 [     732.07      567.08]
 [     909.16      585.09]
 [     713.72      505.28]
 [     940.01      518.94]
 [     723.52       435.9]
 [     938.38      442.65]
 [     773.72      394.17]
 [     894.05      391.29]
 [     799.59      445.73]
 [     821.96      446.94]
 [     778.73       478.5]
 [     832.21      486.03]
 [     756.09       476.4]
 [     852.98      486.67]
 [     768.83      471.07]
 [     843.18      478.66]
 [     767.34      484.02]
 [     843.49      494.51]
 [     776.73       546.2]
 [     777.87      571.69]
 [     765.12      574.27]
 [     791.15      574.54]
 [     758.94      548.96]
 [      793.3      549.47]
 [      763.4       510.9]
 [     841.79      516.48]
 [     779.03      587.78]
 [     765.06      588.84]
 [     792.04      587.85]
 [     779.19      601.96]
 [     750.85      586.56]
 [     808.26       583.4]
 [     779.23      611.09]
 [     735.33      605.91]
 [     831.49      611.42]
 [     777.82      616.08]
 [     778.25       621.2]
 [      756.5      621.34]
 [     805.45      624.18]
 [     778.21       613.3]]"
84,1.68,,0.00509317172691226,"[[     757.87      418.64]
 [     841.64       410.9]
 [     733.32      466.95]
 [     857.61      472.23]
 [     725.88       522.3]
 [     862.86      541.24]
 [     703.45      588.79]
 [     873.81      616.55]
 [     688.98      522.66]
 [     909.36       543.8]
 [     692.55      457.74]
 [     916.77       456.8]
 [     737.11      405.43]
 [     863.54      399.36]
 [        763      456.17]
 [     781.76      451.42]
 [     744.37      494.51]
 [     798.85         495]
 [      718.5      490.47]
 [     821.53      495.14]
 [     733.69       484.6]
 [     810.94      487.51]
 [     730.76      501.17]
 [     811.24      504.16]
 [     747.67      562.21]
 [     751.26      592.29]
 [     738.09      596.13]
 [     765.92      593.68]
 [     728.74      566.45]
 [     765.54       563.7]
 [      731.2      526.71]
 [     811.22      527.75]
 [     753.37       609.3]
 [     738.84      612.41]
 [      768.1      609.34]
 [     755.63      625.48]
 [     722.15      614.62]
 [     786.95      603.61]
 [     756.52      635.06]
 [     703.39      630.32]
 [     811.99      623.95]
 [     756.77      640.63]
 [     757.69      644.84]
 [     729.83      650.62]
 [     784.62      648.44]
 [     757.17      638.02]]"
86,1.72,,0.0006193839944899082,"[[     743.69      410.44]
 [     830.22       406.9]
 [     719.13      457.79]
 [     854.56      464.62]
 [     713.94      507.68]
 [     864.55      534.16]
 [     683.49      565.46]
 [     874.47      612.79]
 [     671.61      504.51]
 [     908.04      534.96]
 [     681.82      439.39]
 [     910.06      450.91]
 [     728.89      403.18]
 [     852.28      394.17]
 [     744.54       473.1]
 [      769.5      469.41]
 [     730.39      514.25]
 [     789.28      510.63]
 [     707.41       513.3]
 [     811.95      509.58]
 [     719.03      506.78]
 [     799.94      501.13]
 [     719.28      521.44]
 [     801.62      517.94]
 [     730.22      577.29]
 [     738.87      607.38]
 [     725.58      611.87]
 [     753.94      607.19]
 [     712.48      583.64]
 [     748.33       576.5]
 [     720.21      543.23]
 [      804.3      540.46]
 [     743.32      623.37]
 [     728.99      627.52]
 [     758.15      621.99]
 [     747.86      637.74]
 [     712.17      631.81]
 [      773.4       621.4]
 [     748.34      646.37]
 [     683.23      647.27]
 [     796.32      629.54]
 [     749.62      653.81]
 [     750.38      659.59]
 [     714.01       669.9]
 [     776.33      660.24]
 [     750.95      651.88]]"
88,1.76,,0.0006033400422893465,"[[     744.76       412.5]
 [     834.67      410.49]
 [     716.37      452.24]
 [     851.44      474.06]
 [     704.41      501.05]
 [     853.25      542.16]
 [     669.13      546.97]
 [      857.9      621.89]
 [     667.61      489.68]
 [     897.84      548.42]
 [     683.12      433.27]
 [     903.82      465.09]
 [     733.14      399.35]
 [     858.33      399.33]
 [     737.91      472.68]
 [     761.55      469.25]
 [     716.95      509.92]
 [      775.4      512.29]
 [     693.33       507.8]
 [     798.68      514.07]
 [     706.08      501.54]
 [     788.56      504.59]
 [     705.16      517.06]
 [     786.94       520.8]
 [     715.67      571.17]
 [     714.25      600.05]
 [     699.25      602.14]
 [     728.83      602.74]
 [      696.3       574.4]
 [     733.91      573.63]
 [     701.42      540.62]
 [     785.68      543.99]
 [     713.75      616.84]
 [     699.26      617.46]
 [     730.51      616.34]
 [     716.64      632.64]
 [     678.51      627.39]
 [      751.9      627.59]
 [     716.29      643.77]
 [     654.88       635.5]
 [     778.26      633.74]
 [     716.51       648.3]
 [     717.54      653.08]
 [     681.82      659.78]
 [     747.39      657.82]
 [     717.08       648.5]]"
90,1.8,,0.00013074447633698583,"[[     752.39      416.91]
 [     818.35      411.06]
 [     726.78      462.77]
 [     838.21      469.72]
 [     715.61      514.03]
 [      842.9      542.51]
 [     681.98      574.25]
 [     846.06      622.54]
 [     675.38      515.58]
 [     887.89      553.64]
 [     684.04       450.4]
 [     898.67      456.75]
 [     733.65      399.39]
 [     838.81      395.81]
 [     739.73      481.06]
 [     756.09      483.11]
 [     722.13      522.15]
 [     769.55      522.71]
 [     697.36      520.84]
 [     791.76       523.3]
 [     710.84      514.32]
 [     781.01      515.67]
 [      709.2      528.91]
 [     781.01      530.84]
 [     727.31      590.81]
 [     727.88      623.28]
 [     710.78      625.89]
 [     746.04      625.15]
 [     705.12      595.64]
 [     749.08      593.46]
 [     705.49      551.61]
 [     781.32      552.15]
 [     727.44      640.43]
 [     712.23      642.83]
 [     744.96      641.34]
 [     731.05      655.52]
 [     697.11      641.59]
 [     765.86      636.63]
 [     730.77      664.38]
 [      668.2      653.92]
 [     793.78      644.51]
 [     730.92      669.24]
 [     732.24      673.98]
 [     695.84      679.49]
 [      765.6      678.81]
 [     731.28      667.41]]"
92,1.84,,0.00025920147891156375,"[[     740.68       417.4]
 [     810.26      408.64]
 [     720.46      460.02]
 [     833.21      469.02]
 [     712.71      518.28]
 [     837.79      537.88]
 [     683.51      581.32]
 [     852.43      617.91]
 [     665.92       519.6]
 [     884.66      541.23]
 [     673.68      450.96]
 [     887.98      452.29]
 [     725.76      400.26]
 [     827.02      395.38]
 [     740.54      479.49]
 [      755.6      475.37]
 [     725.67      522.28]
 [     774.35      517.23]
 [     702.24      520.23]
 [     798.52       516.2]
 [     715.01      514.57]
 [     786.55      508.81]
 [     713.87      528.45]
 [     787.17      523.91]
 [     736.48      597.93]
 [     740.63      628.79]
 [     727.19      632.45]
 [     756.35       628.2]
 [     718.47      602.73]
 [     754.35       597.5]
 [     715.69      551.69]
 [      788.5      547.16]
 [     743.64      642.71]
 [     730.17      646.97]
 [     760.03      641.62]
 [     749.01       655.6]
 [     713.97      649.67]
 [     776.61      634.93]
 [      748.9       662.5]
 [     686.11      655.35]
 [      798.4      632.04]
 [     749.98      668.08]
 [     751.04      672.87]
 [     715.49      679.53]
 [     777.03      668.92]
 [     751.09      666.44]]"
94,1.88,,0.0005099069094285369,"[[      735.1      415.67]
 [     808.28      416.19]
 [     705.78      461.98]
 [     824.12      470.69]
 [     703.74      516.73]
 [      825.6      537.41]
 [     672.09      579.03]
 [     837.25      621.01]
 [     655.72       511.1]
 [      876.3      547.19]
 [     669.84       440.5]
 [     882.72         462]
 [     726.96      392.76]
 [     828.55       405.8]
 [     728.81      476.49]
 [     744.93      468.19]
 [     708.23      513.88]
 [     759.48      515.18]
 [     683.85      510.36]
 [     783.83      516.46]
 [     697.65      505.17]
 [     772.12      507.48]
 [     695.57      520.11]
 [     771.31      523.61]
 [     707.37      586.76]
 [     707.76      617.71]
 [     691.65      618.74]
 [      723.6      621.34]
 [     685.43      589.92]
 [     727.22      590.61]
 [     692.53      543.76]
 [      770.4      545.88]
 [     706.16      634.92]
 [     690.58      635.17]
 [     723.61      637.07]
 [      708.5      650.01]
 [     676.05      637.97]
 [     744.93      637.09]
 [     707.96      658.09]
 [     653.58      648.83]
 [     768.35      646.74]
 [     707.78      662.93]
 [      708.5      668.51]
 [      677.4      672.24]
 [     740.72      674.38]
 [     707.89      662.23]]"
96,1.92,,0.0002952758804894984,"[[     721.14      423.63]
 [     802.85      416.23]
 [     694.22      473.26]
 [     817.53      474.13]
 [     696.23      530.09]
 [      819.1      551.05]
 [     660.03      593.66]
 [     827.93      633.11]
 [     644.16      525.41]
 [     866.21      559.14]
 [     656.48      454.83]
 [     877.16      471.65]
 [     712.52      400.05]
 [     822.86      407.96]
 [     724.08      480.68]
 [     735.44      475.34]
 [     704.54      519.92]
 [     749.58      519.73]
 [     679.81      514.61]
 [     774.81      521.31]
 [     693.73      510.46]
 [     762.53      512.13]
 [     690.63       524.7]
 [     761.95      528.81]
 [     710.69      585.34]
 [     714.13      615.87]
 [     698.94      617.97]
 [     730.92      618.79]
 [     689.73      589.35]
 [     730.98      588.28]
 [     688.24      547.77]
 [     762.14      551.67]
 [     714.69      632.84]
 [     699.35      634.47]
 [     731.53      633.71]
 [     716.78      648.26]
 [     682.15       635.8]
 [     750.97      631.33]
 [      716.1      657.91]
 [     651.85      647.25]
 [     772.88      644.34]
 [      715.2      664.45]
 [     715.83      669.58]
 [     680.42      677.08]
 [     746.72      677.09]
 [      716.8      663.88]]"
98,1.96,,0.00015111541142687201,"[[     717.77      421.49]
 [     795.89      417.56]
 [     691.13      473.34]
 [     810.48      473.57]
 [     691.64      527.76]
 [     813.42      547.19]
 [     659.58      590.73]
 [     826.11      627.68]
 [     641.41      518.24]
 [     862.17      557.18]
 [     653.07      447.98]
 [     871.07      467.46]
 [     709.51       402.2]
 [     814.84      404.78]
 [     712.57      483.75]
 [     727.97      482.74]
 [      694.8      524.57]
 [      743.5      524.78]
 [     671.06      521.81]
 [     766.68      525.48]
 [     683.78      516.24]
 [     755.28      517.36]
 [     682.35      531.15]
 [     755.38      533.48]
 [     703.02       591.6]
 [     706.33      620.93]
 [     690.06      623.68]
 [     723.46      623.86]
 [      681.4      595.72]
 [     723.66      594.51]
 [     681.35      553.21]
 [     756.27      555.97]
 [     706.42      638.61]
 [     691.72      640.89]
 [     723.04      639.54]
 [     708.53      653.84]
 [     674.49      640.85]
 [      742.4      637.06]
 [     708.34      663.37]
 [     646.13      655.21]
 [     764.69      650.91]
 [     707.77      669.56]
 [     708.46      674.78]
 [     674.08      682.02]
 [     742.36       682.5]
 [     708.37       668.8]]"
100,2.0,,0.0001144631823990494,"[[     709.65      430.72]
 [     785.66      414.52]
 [     686.34      470.68]
 [     802.25      468.34]
 [     677.18      519.28]
 [     804.51      535.85]
 [     645.29      574.13]
 [     814.58      613.75]
 [     637.62      513.06]
 [     853.77      552.32]
 [     649.86      452.66]
 [     857.88      469.72]
 [      705.6      412.45]
 [     804.28      409.38]
 [     715.49      485.76]
 [     728.79      489.23]
 [     693.13      524.35]
 [     740.14      531.18]
 [     668.56      521.44]
 [     762.31      534.05]
 [     682.52      515.47]
 [     752.57      525.36]
 [     680.13      530.38]
 [     750.91      540.62]
 [     700.91      609.61]
 [     703.68      635.27]
 [     686.24      637.04]
 [     718.93      639.69]
 [     681.57      611.71]
 [     719.82      613.08]
 [     674.09      552.33]
 [     749.32      560.15]
 [     701.59      651.28]
 [     683.24      650.54]
 [     718.06       655.6]
 [     702.57       667.9]
 [      667.2      651.33]
 [      735.2      652.38]
 [     701.65      671.55]
 [     634.12      664.31]
 [      756.1      657.16]
 [     700.88       679.2]
 [     701.18      684.02]
 [     660.97      692.49]
 [     731.31      691.04]
 [     700.33      676.41]]"
102,2.04,,0.0,0
104,2.08,,0.001011558691971004,"[[      680.1      434.27]
 [     764.03      417.07]
 [     655.34       480.2]
 [     776.85      478.66]
 [     648.84      534.15]
 [     780.14      542.87]
 [     622.92      594.83]
 [     782.36      622.44]
 [     604.47      532.06]
 [     828.28       557.8]
 [     614.06      464.31]
 [     833.99      481.44]
 [     672.51      410.18]
 [     784.45      418.33]
 [     691.46      470.27]
 [     702.34      474.27]
 [     666.88      512.33]
 [     712.99      517.89]
 [     642.25      508.28]
 [     735.91       519.8]
 [     655.79      502.56]
 [     725.16      511.65]
 [     653.62      518.68]
 [      725.1      527.02]
 [     673.01      585.21]
 [     676.06      609.97]
 [     660.22      612.04]
 [     691.33      613.97]
 [      653.1      588.71]
 [     691.08      587.98]
 [      646.6      540.47]
 [     723.69      549.43]
 [     674.97      627.63]
 [     659.36       629.2]
 [     690.13      630.26]
 [     675.99      644.14]
 [     645.58      627.49]
 [     707.57      625.69]
 [     675.38      653.01]
 [     610.45      645.34]
 [      732.4      644.88]
 [     676.41      663.52]
 [     676.62      670.06]
 [     636.65      670.88]
 [     707.08      674.34]
 [     676.51      660.12]]"
106,2.12,,7.416289736283943e-05,"[[     681.16      425.85]
 [     753.87      421.06]
 [      649.5      463.43]
 [     759.27      488.16]
 [      632.1      510.42]
 [     751.34       558.3]
 [     598.87      556.81]
 [     752.76      633.94]
 [     595.81      503.67]
 [     801.87      577.88]
 [     610.63      440.98]
 [     820.44      488.78]
 [     671.84      408.66]
 [     770.93      411.93]
 [     657.81      498.74]
 [     665.09      504.67]
 [     631.44      534.47]
 [     669.38      547.24]
 [     612.65      524.59]
 [     692.14      554.45]
 [     625.12      522.57]
 [     682.99      542.36]
 [     619.08      535.38]
 [     679.01      559.78]
 [     634.98      591.95]
 [      610.9      630.02]
 [     596.73      628.66]
 [     624.64      634.22]
 [     616.24       589.6]
 [      650.2      599.56]
 [     610.82      556.66]
 [     674.94      581.07]
 [     608.17      646.16]
 [     594.63      643.36]
 [     623.91      647.78]
 [     607.04      660.86]
 [     579.63      640.07]
 [     648.58      654.54]
 [     607.34      666.48]
 [     569.34       633.6]
 [     681.98      671.57]
 [     604.54      669.94]
 [     606.32      672.94]
 [      581.1      665.68]
 [     643.55      682.45]
 [     606.48       666.9]]"
108,2.16,,0.00021126480714883655,"[[     670.24      424.81]
 [      751.5      425.24]
 [     641.88      462.09]
 [     763.69       492.2]
 [     628.22      508.89]
 [     756.05      563.35]
 [      600.9      560.77]
 [     750.16      642.96]
 [     593.24      503.75]
 [     804.68      579.57]
 [     600.49       444.1]
 [     816.51      489.88]
 [     657.39      408.83]
 [     769.86      413.39]
 [      649.1      497.62]
 [     657.21      498.73]
 [     623.66      528.77]
 [     666.59      542.54]
 [     604.17      523.36]
 [     689.68      546.76]
 [      615.8      518.25]
 [     678.55      536.27]
 [     611.04      532.44]
 [     676.85      553.14]
 [     628.26      588.29]
 [     607.33      626.35]
 [     592.73      625.58]
 [     621.27      629.54]
 [     609.38      588.13]
 [     644.38      595.31]
 [     603.53      552.44]
 [     673.68      573.97]
 [     605.47      642.19]
 [     591.45      641.02]
 [     621.02      642.93]
 [     605.06      656.97]
 [     577.58      639.06]
 [     644.31      647.94]
 [     605.57      663.66]
 [     568.19      636.07]
 [     680.22      665.69]
 [     602.61      667.58]
 [     604.49      670.83]
 [     581.46       669.7]
 [     641.67      680.66]
 [     603.64      664.28]]"
110,2.2,,0.0004477490729186684,"[[     670.53      418.05]
 [      748.8      414.39]
 [      642.4      457.72]
 [     766.59      477.05]
 [     629.66      507.11]
 [     759.61      550.23]
 [     602.23      561.59]
 [     752.39      635.64]
 [     592.95      499.08]
 [        811      572.62]
 [     602.26      437.58]
 [     821.05      478.29]
 [     660.44       400.1]
 [     771.03      403.55]
 [     645.04      495.35]
 [     657.54       496.1]
 [     621.51       526.2]
 [     668.65      537.14]
 [     601.53      524.39]
 [     691.41      539.07]
 [      612.3       518.9]
 [     679.94       529.7]
 [     609.61      532.55]
 [     679.33      546.39]
 [     629.05      582.39]
 [     609.94      621.53]
 [        596      621.42]
 [     624.41      625.23]
 [     610.26       583.6]
 [     645.61      588.37]
 [     602.63      552.13]
 [     677.62      567.52]
 [        609      638.21]
 [     594.19      637.03]
 [     624.98      638.79]
 [     609.78      654.23]
 [     580.52      637.06]
 [     650.39      643.39]
 [     610.57      661.39]
 [     568.92      629.01]
 [     687.75       660.1]
 [     607.96      665.97]
 [     609.61      669.27]
 [        584      666.29]
 [     647.04      676.17]
 [     609.05      661.84]]"
