frame_count,time_sec,id,conf,landmarks
290,5.8,,1.0515817621126189e-06,"[[     1234.7      20.978]
 [     1332.7      58.519]
 [     1209.8      5.0451]
 [     1345.2      61.455]
 [     1184.9     -9.1604]
 [       1360      73.381]
 [     1140.4     -20.082]
 [     1384.6      96.379]
 [       1128      5.2108]
 [     1400.2      82.966]
 [     1134.4      30.747]
 [     1392.7      65.497]
 [     1146.7      58.025]
 [     1380.4      77.701]
 [     1253.4      37.876]
 [     1290.9      33.361]
 [     1242.2      91.087]
 [     1322.6       80.82]
 [     1220.5      93.239]
 [     1350.9      78.514]
 [     1230.2      80.055]
 [     1335.2      68.698]
 [     1231.3      100.86]
 [     1338.5      88.961]
 [     1286.8      36.093]
 [     1277.8      75.017]
 [     1261.8      76.679]
 [     1296.2      74.801]
 [     1272.1      41.878]
 [     1307.9       40.49]
 [       1229      124.94]
 [     1344.6      117.95]
 [       1273      97.177]
 [     1258.2      96.993]
 [     1297.3      96.336]
 [     1278.7       113.3]
 [     1249.4      117.29]
 [     1336.5      118.12]
 [     1281.3      135.51]
 [     1248.9       159.8]
 [     1378.2      148.33]
 [     1286.9      164.52]
 [     1292.8       179.5]
 [     1268.1      164.21]
 [       1337      162.47]
 [       1287      146.42]]"
292,5.84,,3.2825622042764735e-07,"[[       1250      25.925]
 [     1350.9       67.02]
 [     1224.4      10.926]
 [     1363.7      84.201]
 [     1196.8     0.48526]
 [     1377.2      96.669]
 [     1147.3     -8.9436]
 [     1401.9      106.28]
 [     1134.5      22.154]
 [     1403.8      97.305]
 [     1148.6      44.565]
 [       1393      73.298]
 [       1173      74.518]
 [     1366.8       57.31]
 [     1264.9      51.059]
 [     1307.1      49.485]
 [     1255.2      97.488]
 [     1335.6      93.814]
 [     1229.4      101.78]
 [     1362.7      91.242]
 [     1239.7       88.46]
 [     1347.7      81.695]
 [     1241.7      108.77]
 [     1350.7      101.91]
 [     1295.3      46.714]
 [       1286      84.295]
 [     1266.6      86.029]
 [     1305.5      85.179]
 [     1277.4      50.789]
 [     1316.1       49.53]
 [     1240.9      134.45]
 [     1355.3       131.8]
 [     1281.6      106.57]
 [     1260.4      108.51]
 [     1307.9      107.76]
 [     1284.3      125.73]
 [     1251.6      126.01]
 [     1349.5      130.01]
 [     1287.8      148.63]
 [     1248.7       159.5]
 [     1389.3      159.03]
 [     1291.3      170.51]
 [     1295.1      183.35]
 [     1268.9      172.24]
 [     1356.7      182.19]
 [     1291.5      155.27]]"
294,5.88,,2.5110480237344746e-06,"[[     1287.4      67.946]
 [     1387.1      104.78]
 [     1262.8      37.783]
 [       1389      97.164]
 [     1243.1      15.687]
 [     1407.5       85.32]
 [     1195.2      3.7796]
 [     1438.8      67.397]
 [     1178.3      42.954]
 [     1445.5      99.359]
 [     1190.7      75.887]
 [     1430.6      108.97]
 [     1203.5      118.73]
 [     1421.7      116.87]
 [     1302.8      92.077]
 [     1348.1      80.885]
 [     1289.6      133.01]
 [       1374      126.26]
 [     1261.6      129.01]
 [     1402.5      123.62]
 [     1276.4      122.46]
 [       1387      114.54]
 [     1273.4      141.39]
 [     1390.6      134.91]
 [     1326.7      77.454]
 [     1324.5      119.76]
 [     1300.8      125.81]
 [     1349.1      121.46]
 [     1301.2      84.762]
 [     1354.7      80.286]
 [     1270.5      164.42]
 [     1392.6      162.06]
 [     1322.9         145]
 [       1299      148.36]
 [     1351.5      144.45]
 [       1327      171.56]
 [       1282      162.83]
 [     1394.4      155.33]
 [     1329.9      187.29]
 [     1275.1       183.8]
 [     1431.7      176.69]
 [     1329.2      198.52]
 [     1333.3      208.43]
 [     1306.4      218.96]
 [     1399.9      219.65]
 [     1330.8      191.89]]"
296,5.92,,3.5123482575727394e-06,"[[     1266.3      45.599]
 [     1357.7      79.785]
 [     1239.7      21.287]
 [     1374.4      87.442]
 [       1220      4.2193]
 [     1391.4      82.338]
 [     1177.3     -6.2182]
 [     1414.9      83.772]
 [       1159      30.572]
 [     1413.5      99.619]
 [     1172.7      59.349]
 [     1396.5      94.317]
 [     1188.3      103.17]
 [     1377.8      93.357]
 [     1279.7      72.522]
 [     1324.6      65.942]
 [     1270.5      114.74]
 [     1351.3      109.28]
 [     1240.1      115.89]
 [     1382.2      104.01]
 [     1254.3      105.68]
 [     1365.2      95.448]
 [     1253.4      123.75]
 [     1369.6      116.55]
 [     1313.7      68.448]
 [     1304.4      104.01]
 [     1283.4      105.68]
 [     1329.6      106.98]
 [     1290.5      71.555]
 [     1339.8      71.429]
 [     1252.5      147.69]
 [     1371.5      144.59]
 [     1301.1      127.98]
 [     1281.8      129.77]
 [     1332.3      126.68]
 [     1304.1      149.62]
 [     1262.1      143.77]
 [     1373.8      149.64]
 [     1305.2      169.41]
 [     1260.3      180.17]
 [     1408.4      178.91]
 [     1307.1      188.91]
 [     1311.9         202]
 [     1281.6      200.57]
 [     1370.5      201.26]
 [     1308.1      180.67]]"
298,5.96,,7.417817187160836e-07,"[[     1259.6     -1.1624]
 [     1349.9      67.439]
 [     1228.4      22.624]
 [     1364.4      81.532]
 [     1205.6      27.749]
 [       1379      90.016]
 [     1159.2      61.167]
 [     1404.3      102.33]
 [     1130.5      42.037]
 [     1409.5      95.709]
 [     1151.9      21.816]
 [     1394.5      74.886]
 [     1197.1      35.922]
 [     1366.1       66.04]
 [     1263.7       58.52]
 [     1307.3      50.728]
 [     1254.9      101.74]
 [     1339.9      99.006]
 [     1227.2      106.46]
 [     1367.1      95.637]
 [     1239.1      92.886]
 [     1350.8      86.607]
 [     1241.2      113.43]
 [     1355.2      107.45]
 [     1297.8      53.722]
 [       1292      85.932]
 [     1269.2      88.717]
 [     1312.9      88.223]
 [     1278.6      57.103]
 [     1320.2      55.515]
 [     1238.7      138.59]
 [     1357.9      135.56]
 [     1289.2      111.79]
 [     1265.4      115.31]
 [     1319.6      110.87]
 [       1292      136.63]
 [     1250.9      130.02]
 [       1357      136.34]
 [     1293.9      157.44]
 [     1246.2      167.47]
 [     1394.2      165.44]
 [     1297.2      181.47]
 [       1300       195.3]
 [     1270.5      190.48]
 [     1360.8      193.04]
 [     1298.5      170.88]]"
300,6.0,,5.834540388605092e-07,"[[     1274.1      57.991]
 [     1373.1      96.963]
 [     1247.3      33.472]
 [     1381.7      96.639]
 [     1229.1      16.222]
 [     1400.6      77.767]
 [     1185.2      1.8527]
 [     1429.4      60.595]
 [     1170.5      38.648]
 [     1430.3      92.803]
 [     1183.2      69.912]
 [       1416      102.16]
 [     1196.6      114.07]
 [       1403      112.66]
 [       1292      81.615]
 [     1341.1      73.421]
 [     1284.4      123.64]
 [       1366      117.46]
 [     1254.4      121.86]
 [     1399.3      113.28]
 [     1268.4      114.44]
 [     1381.6      104.59]
 [     1267.7      132.98]
 [     1384.6      124.76]
 [     1322.4       70.83]
 [     1316.6      110.36]
 [     1293.5       114.5]
 [     1343.5      112.77]
 [     1298.6      75.628]
 [     1349.8       74.68]
 [     1269.2      157.62]
 [     1387.1      155.06]
 [       1315      137.25]
 [     1291.8      139.96]
 [     1346.9      134.53]
 [     1318.2      159.91]
 [     1274.2       149.1]
 [     1383.3         145]
 [     1320.4       178.6]
 [     1264.5      187.21]
 [     1423.1      176.05]
 [     1321.3      195.39]
 [     1325.8      206.16]
 [     1295.3      211.87]
 [     1387.8      212.61]
 [     1322.4      187.74]]"
302,6.04,,0.0002801853115670383,"[[       1318      93.152]
 [     1424.9      137.88]
 [     1291.8      61.263]
 [     1412.3      114.28]
 [     1272.3      32.071]
 [     1418.1      85.447]
 [     1223.2      18.781]
 [     1447.9      53.863]
 [     1211.2      69.298]
 [     1471.3      93.635]
 [     1220.9      109.97]
 [       1484      123.34]
 [       1247       159.2]
 [     1495.7      161.36]
 [       1341      113.06]
 [     1399.1       115.9]
 [     1315.7      166.92]
 [     1416.8      157.86]
 [     1290.1       169.9]
 [     1446.9      154.24]
 [     1302.7      158.58]
 [     1431.6      145.36]
 [       1304      176.96]
 [     1436.8      164.74]
 [     1352.5      124.55]
 [     1357.9      160.62]
 [     1339.8      165.85]
 [     1377.4      159.02]
 [     1328.6      134.24]
 [     1375.4       124.6]
 [     1305.8      204.32]
 [     1440.3      191.83]
 [       1362      179.17]
 [     1344.1      186.22]
 [     1382.1      177.47]
 [     1368.9      196.68]
 [     1321.1      193.66]
 [     1410.3      181.78]
 [     1373.5       219.1]
 [       1310      226.09]
 [     1443.7      200.67]
 [     1375.1      225.31]
 [     1378.5      230.19]
 [     1346.7      239.64]
 [     1415.2      225.87]
 [     1374.3      218.37]]"
304,6.08,,0.4052004814147949,"[[     1343.8      111.24]
 [       1439      137.08]
 [     1317.8      72.098]
 [     1437.4      114.84]
 [     1290.4      39.342]
 [     1446.3      103.63]
 [     1243.1      20.229]
 [     1475.6      96.465]
 [     1234.4       83.17]
 [     1497.8      111.29]
 [     1247.6      133.98]
 [     1517.7      140.77]
 [     1274.1      183.19]
 [     1526.5      178.39]
 [       1369      139.97]
 [     1423.8      138.22]
 [     1343.2      190.26]
 [       1448      180.82]
 [     1316.9       190.7]
 [     1478.1      174.45]
 [     1328.8      181.03]
 [     1461.1       166.3]
 [     1330.8      200.49]
 [       1466      188.57]
 [     1393.2      160.14]
 [     1393.9      194.68]
 [     1374.2      201.25]
 [     1414.7      195.95]
 [       1371      163.97]
 [     1413.5      159.82]
 [       1336      230.73]
 [     1470.9      218.75]
 [     1397.4      215.89]
 [     1377.3      220.77]
 [     1419.8      213.37]
 [     1401.6      234.31]
 [     1359.8      230.41]
 [     1449.7      217.97]
 [       1404      252.49]
 [       1349      263.22]
 [     1468.1      249.84]
 [     1403.2       258.7]
 [     1404.5      261.42]
 [     1381.6      266.73]
 [     1441.1      259.74]
 [     1403.2      257.34]]"
306,6.12,,0.422367125749588,"[[     1334.6      99.529]
 [     1433.5      133.95]
 [     1308.8      67.124]
 [     1429.2      113.16]
 [     1283.7      37.374]
 [     1436.4       91.72]
 [     1237.2       24.34]
 [     1468.4      74.265]
 [     1230.2      81.953]
 [     1490.8       107.1]
 [     1241.3      122.62]
 [     1506.1      140.77]
 [     1266.9      168.24]
 [     1520.1      175.51]
 [     1349.7      134.21]
 [     1413.5      131.58]
 [       1327      180.35]
 [     1435.1       170.5]
 [     1298.8      186.87]
 [     1468.2       168.5]
 [       1312      172.12]
 [       1451      158.68]
 [     1314.3      192.75]
 [     1455.4      179.81]
 [     1372.8      152.39]
 [     1378.7      185.86]
 [     1359.1      191.29]
 [     1397.5      186.94]
 [     1350.4      158.26]
 [     1394.5      152.09]
 [     1316.9      225.91]
 [     1456.1      207.83]
 [       1379      204.55]
 [     1361.3       209.3]
 [     1399.2      203.48]
 [     1383.3      222.18]
 [     1344.5      215.91]
 [       1427      203.42]
 [     1385.1      241.44]
 [     1330.5      246.31]
 [     1449.3      233.37]
 [     1384.7       245.3]
 [     1385.2      247.29]
 [     1360.8      256.65]
 [     1419.4      251.65]
 [     1383.6      243.26]]"
308,6.16,,0.03734671697020531,"[[     1369.6      132.48]
 [     1450.8         132]
 [     1349.1      89.334]
 [     1462.6      122.28]
 [     1317.8      51.608]
 [     1493.1      129.04]
 [     1269.5      27.466]
 [     1532.7      150.42]
 [     1258.5       97.85]
 [     1532.5      141.53]
 [     1273.7      153.34]
 [     1528.3      164.03]
 [     1303.6      214.92]
 [     1524.3      180.62]
 [     1384.4      166.95]
 [     1449.8      162.17]
 [     1371.9      218.98]
 [     1486.4      207.93]
 [     1340.4      225.39]
 [     1512.5      206.81]
 [     1354.5       209.9]
 [     1499.2      198.23]
 [     1357.5      233.77]
 [     1501.2      215.03]
 [     1437.8      194.51]
 [     1431.5      231.44]
 [     1415.7      236.26]
 [     1455.6      233.56]
 [     1412.3      200.21]
 [     1461.4      196.99]
 [     1355.7      265.12]
 [     1505.4      246.12]
 [     1436.5      256.44]
 [     1417.2      258.25]
 [       1461      252.33]
 [     1443.1      270.21]
 [     1396.6      268.24]
 [     1492.3      257.35]
 [     1446.9      291.69]
 [     1388.4      298.36]
 [     1523.3      282.92]
 [     1450.4      306.79]
 [       1454      315.47]
 [     1415.9      318.46]
 [     1490.6      307.46]
 [     1449.5      302.27]]"
310,6.2,,0.009193968027830124,"[[     1374.7      131.17]
 [     1464.4       125.6]
 [     1352.7      91.451]
 [     1472.6      136.07]
 [     1318.9      54.268]
 [     1511.7      150.82]
 [     1271.1      26.141]
 [     1553.4      173.91]
 [       1263      98.738]
 [     1544.2      154.18]
 [     1279.2      156.95]
 [     1529.6      158.45]
 [       1309      218.31]
 [     1517.5      152.82]
 [     1389.5      167.23]
 [     1457.9       165.8]
 [     1375.8      220.76]
 [     1494.5      210.39]
 [     1346.2      226.75]
 [     1521.9      210.07]
 [     1360.1      212.57]
 [     1507.8       200.2]
 [     1362.2      234.19]
 [     1510.3      219.26]
 [       1445      200.26]
 [     1437.7      237.16]
 [     1421.9      241.84]
 [     1461.8      239.58]
 [     1419.3      204.37]
 [     1469.1      204.32]
 [     1357.4      264.23]
 [       1514      249.59]
 [     1442.4      260.31]
 [     1424.2      262.38]
 [     1465.9       258.1]
 [     1447.6      275.33]
 [     1399.5      276.86]
 [     1498.5      269.52]
 [     1451.1      298.33]
 [     1393.2       310.8]
 [     1535.1      298.07]
 [     1453.9       314.5]
 [     1457.1      324.74]
 [     1420.2      329.27]
 [     1495.3      321.79]
 [     1454.5      308.74]]"
312,6.24,,0.41108375787734985,"[[     1341.7      106.71]
 [     1443.2      135.51]
 [     1319.5      73.132]
 [     1441.8      110.47]
 [       1294      44.989]
 [     1457.4      95.075]
 [       1246      33.405]
 [     1486.2      82.907]
 [     1240.7      87.264]
 [     1506.8      105.46]
 [     1252.9       129.4]
 [     1520.4      138.46]
 [     1276.1      178.43]
 [     1528.7      169.74]
 [       1368       138.8]
 [     1426.2      135.97]
 [     1343.4      189.15]
 [     1448.1       176.9]
 [     1317.1      193.45]
 [     1479.7      171.35]
 [     1327.6      179.82]
 [     1462.5      164.19]
 [     1330.9      200.25]
 [     1467.4      183.74]
 [     1387.8      160.68]
 [     1394.4      191.25]
 [     1376.6      197.06]
 [     1412.3      190.54]
 [     1366.6      166.73]
 [     1408.6      159.33]
 [     1338.2      231.79]
 [     1470.2       212.9]
 [     1397.3      209.62]
 [       1380      216.36]
 [     1416.9      208.38]
 [     1402.5      226.37]
 [     1363.1      226.94]
 [     1448.1      211.73]
 [     1405.7      246.89]
 [     1355.9      263.09]
 [     1469.1      244.83]
 [       1405      250.41]
 [     1406.1      252.48]
 [     1385.4      264.67]
 [     1441.5      256.27]
 [     1404.8      248.07]]"
314,6.28,,0.011861114762723446,"[[     1365.2      126.37]
 [     1452.9      129.63]
 [     1342.7      84.153]
 [     1468.1      131.57]
 [     1311.4      47.415]
 [       1499      137.35]
 [     1269.3      25.599]
 [     1543.5      149.36]
 [     1257.7      95.701]
 [     1541.3      140.31]
 [     1272.2      146.61]
 [     1526.2       157.7]
 [     1299.8      203.49]
 [     1513.9      166.62]
 [     1381.5       159.5]
 [     1443.8      150.67]
 [     1369.3      207.57]
 [     1474.6       196.8]
 [     1336.2      208.02]
 [       1502      193.97]
 [     1352.3      197.01]
 [     1488.4       185.6]
 [     1352.4      219.84]
 [       1490      205.76]
 [     1424.3      184.25]
 [       1420      214.81]
 [     1402.3         222]
 [     1443.4      218.56]
 [     1403.1      187.19]
 [     1444.7      184.19]
 [       1350      249.94]
 [     1494.4      236.28]
 [     1422.7      240.28]
 [     1402.2      241.61]
 [       1447      235.97]
 [     1427.7      255.67]
 [     1379.8      253.15]
 [     1486.5      244.79]
 [       1431      274.23]
 [     1375.3      286.92]
 [     1504.6      281.69]
 [     1431.9       282.2]
 [     1433.9      287.63]
 [     1405.8      290.64]
 [     1475.1         286]
 [     1431.5      280.51]]"
316,6.32,,1.0010704500018619e-05,"[[     1311.6      88.096]
 [     1425.7      131.44]
 [     1286.7      59.268]
 [     1414.1      110.81]
 [       1270      32.041]
 [     1427.8      83.568]
 [     1229.3      19.135]
 [     1461.4      50.325]
 [     1215.6      57.248]
 [     1478.5      95.643]
 [     1222.6      95.366]
 [     1485.1      123.91]
 [     1239.4      138.13]
 [     1501.2      160.09]
 [       1336      117.47]
 [     1390.5      106.17]
 [     1315.9      161.82]
 [     1415.9      156.28]
 [     1290.1      165.76]
 [     1445.3       152.4]
 [       1303      153.96]
 [     1429.8      143.67]
 [       1304      174.06]
 [     1434.2      164.88]
 [     1354.7      114.98]
 [     1355.4      154.36]
 [     1334.7      160.66]
 [     1376.1      153.85]
 [     1331.5      123.01]
 [     1377.7      115.42]
 [     1301.1       200.4]
 [     1439.9      191.37]
 [     1355.4       174.9]
 [     1335.9      179.45]
 [       1377      172.79]
 [     1359.9      193.03]
 [     1317.8      188.01]
 [     1414.3      176.06]
 [     1363.7      211.91]
 [       1303      216.82]
 [     1449.4      188.62]
 [     1363.6      219.15]
 [     1366.4      223.53]
 [     1337.3      236.99]
 [     1418.1      231.94]
 [       1364      215.81]]"
318,6.36,,0.013941078446805477,"[[     1351.3      113.97]
 [     1450.5      133.83]
 [     1327.8      77.804]
 [     1455.8       113.9]
 [     1298.2       47.59]
 [     1471.8      106.96]
 [     1255.6      24.905]
 [     1500.2      108.96]
 [     1245.8      87.873]
 [     1519.1      125.19]
 [     1258.3      136.21]
 [     1528.2      151.21]
 [       1284      185.57]
 [     1528.4      180.32]
 [     1380.6      148.07]
 [     1436.5      142.37]
 [     1355.1      193.86]
 [     1462.1      188.61]
 [     1325.2      195.86]
 [     1491.3      183.45]
 [     1339.4      183.45]
 [     1475.6      176.21]
 [     1341.5      206.67]
 [     1478.6      196.25]
 [     1402.3      164.41]
 [     1403.3      195.02]
 [     1384.8      200.09]
 [     1422.5      197.13]
 [       1381      167.31]
 [     1420.5      164.36]
 [     1344.1      234.73]
 [     1481.6       228.6]
 [     1405.3      214.97]
 [       1387      219.33]
 [     1425.7      214.21]
 [     1408.1      230.83]
 [       1370      227.21]
 [       1452      217.59]
 [     1409.5      250.25]
 [     1355.2      260.89]
 [     1470.3       250.4]
 [     1408.5      252.51]
 [     1409.2      255.64]
 [     1388.2      264.14]
 [     1444.1      259.32]
 [     1408.3      251.66]]"
320,6.4,,0.004804906900972128,"[[     1388.1      137.23]
 [     1485.2      136.32]
 [     1364.1      95.206]
 [     1500.6      172.56]
 [     1328.2      55.604]
 [     1529.2       201.5]
 [     1281.4      21.332]
 [       1578      230.44]
 [     1270.4      97.782]
 [     1586.1      185.38]
 [     1285.2      164.04]
 [     1555.8      157.01]
 [     1316.4       227.8]
 [     1514.2      121.22]
 [     1427.1      174.28]
 [     1482.7      179.57]
 [     1403.3      224.56]
 [     1511.9      225.05]
 [     1370.1      229.78]
 [     1540.1      223.53]
 [     1385.5      214.95]
 [       1525      214.41]
 [     1387.7      238.95]
 [     1527.5       233.5]
 [     1465.1      203.54]
 [     1458.2      239.94]
 [     1439.8      244.81]
 [     1483.6       241.4]
 [     1441.2      209.87]
 [     1487.7      206.32]
 [     1382.9      272.21]
 [     1528.6      262.71]
 [     1461.2      263.13]
 [     1441.5      265.06]
 [     1487.6      258.74]
 [     1467.7       278.2]
 [     1416.7      285.82]
 [     1523.5      277.35]
 [     1469.8      301.62]
 [     1407.4      305.68]
 [     1554.3      299.47]
 [     1472.1      313.08]
 [     1474.7      322.01]
 [     1436.1      324.14]
 [     1511.2      315.04]
 [     1472.6       305.8]]"
322,6.44,,0.09641946852207184,"[[     1350.7      115.24]
 [     1448.7      139.33]
 [     1325.5      78.271]
 [       1452      114.82]
 [       1299      46.032]
 [       1463      102.47]
 [     1253.3       23.28]
 [     1490.9      100.84]
 [     1241.8      87.006]
 [     1511.4      117.82]
 [     1255.3      134.86]
 [     1532.3      148.19]
 [     1277.2      185.14]
 [     1537.9      185.37]
 [     1376.5      146.99]
 [     1434.9      142.51]
 [     1351.9      196.47]
 [     1460.7      187.07]
 [     1321.7      197.16]
 [     1489.6         182]
 [     1335.8      184.83]
 [     1473.4      174.25]
 [     1336.8      208.21]
 [     1477.6      194.61]
 [     1404.7      162.32]
 [     1404.8      193.68]
 [     1385.8      199.21]
 [     1423.9      196.59]
 [     1383.5      165.42]
 [     1424.3      163.19]
 [     1342.9      238.68]
 [     1480.8      224.68]
 [       1406      216.81]
 [     1386.8         220]
 [     1426.9      215.16]
 [     1408.2      233.58]
 [     1370.6      227.97]
 [     1457.3      218.31]
 [     1410.6      253.69]
 [     1358.9      262.16]
 [     1480.8      253.78]
 [     1409.7      257.57]
 [     1410.4      259.55]
 [     1388.5       269.9]
 [     1451.3      263.43]
 [       1410      256.21]]"
324,6.48,,4.057844193994242e-07,"[[       1301      75.456]
 [     1406.1      113.07]
 [     1274.8      50.324]
 [     1407.6       98.51]
 [     1256.1      27.593]
 [     1425.1      75.893]
 [     1210.2      9.9517]
 [     1456.7      56.394]
 [     1192.6      51.195]
 [     1461.6      100.01]
 [     1202.7      84.068]
 [     1456.9      119.58]
 [     1216.3      124.63]
 [     1462.2      143.89]
 [     1319.4      102.29]
 [     1369.4      85.289]
 [     1307.5      143.18]
 [     1396.6      134.93]
 [       1277      137.87]
 [     1426.6      131.26]
 [       1293      131.27]
 [       1411      121.67]
 [     1288.7      151.82]
 [     1413.9      143.76]
 [       1344      85.968]
 [     1343.7      123.72]
 [     1321.2       129.7]
 [     1369.9       124.3]
 [     1319.1      95.515]
 [     1371.9      87.999]
 [     1285.8      172.55]
 [     1416.4       171.3]
 [     1343.3      147.72]
 [       1321      151.85]
 [     1370.3      145.15]
 [     1346.6      170.58]
 [     1303.4      159.96]
 [     1408.8      147.65]
 [     1349.8      188.41]
 [     1289.3      197.41]
 [     1448.6      178.39]
 [     1349.5      201.94]
 [     1354.5      209.97]
 [     1323.8      219.79]
 [     1413.9      214.47]
 [     1350.6      195.04]]"
326,6.52,,2.016077996813692e-05,"[[     1332.9      97.511]
 [     1434.8      138.09]
 [     1305.1      66.997]
 [     1430.5      120.57]
 [     1285.6      38.119]
 [     1447.2      100.23]
 [     1239.4      17.705]
 [     1488.4      78.757]
 [     1223.8      67.707]
 [     1503.5      112.43]
 [     1233.4      111.26]
 [     1504.9      144.13]
 [     1249.8      160.89]
 [     1510.9      173.24]
 [       1353      120.66]
 [     1419.7      126.91]
 [     1329.6      172.51]
 [     1436.3      168.36]
 [       1304      174.62]
 [     1466.2      166.89]
 [     1318.3      163.93]
 [     1450.7      156.49]
 [     1316.3      183.22]
 [     1454.9      177.23]
 [     1367.3      124.14]
 [       1371      164.82]
 [     1349.7      169.31]
 [     1390.9      165.27]
 [     1342.1      132.04]
 [     1390.6      125.92]
 [     1316.5      208.58]
 [     1455.5      205.74]
 [     1371.9      183.03]
 [       1353      188.53]
 [     1392.4      182.46]
 [     1375.4      201.87]
 [     1331.4       199.9]
 [     1422.8      189.54]
 [     1378.2      221.41]
 [     1316.2      220.51]
 [     1456.2      204.45]
 [       1379      228.15]
 [     1381.6      231.94]
 [     1350.7      248.16]
 [     1423.5      239.22]
 [     1378.6      221.05]]"
328,6.56,,5.762585715274327e-07,"[[     1301.1      77.439]
 [     1411.8      117.46]
 [     1277.2      50.038]
 [     1411.9       109.1]
 [     1259.2      26.114]
 [       1427      90.848]
 [     1213.1      8.8348]
 [       1457      73.292]
 [     1194.5      47.732]
 [     1470.5      105.53]
 [     1204.6      77.657]
 [     1465.5      114.64]
 [     1217.3      120.25]
 [       1464      128.67]
 [     1327.8      94.306]
 [     1375.3      90.231]
 [     1311.7      140.49]
 [     1398.8      137.99]
 [     1283.6      138.61]
 [     1429.6      135.27]
 [     1297.2      130.69]
 [       1414      125.78]
 [     1294.2      152.31]
 [     1416.4      147.65]
 [     1350.1      88.747]
 [     1347.6      124.81]
 [     1324.4      131.02]
 [     1374.4      125.75]
 [       1325      96.735]
 [     1377.6      90.984]
 [     1293.1      174.39]
 [     1417.9      175.12]
 [     1346.4      147.91]
 [     1322.9      152.51]
 [     1375.4      147.58]
 [     1349.9      173.47]
 [     1305.6       164.2]
 [     1414.3      152.95]
 [     1352.6       189.2]
 [     1296.3      196.15]
 [     1452.2       180.9]
 [     1352.9      202.58]
 [     1357.5      211.11]
 [     1328.8      219.62]
 [     1416.1      216.93]
 [     1353.6      195.24]]"
330,6.6,,0.00303765875287354,"[[       1341       96.43]
 [       1443      132.81]
 [     1311.8      69.451]
 [       1439      110.07]
 [     1290.1      41.352]
 [     1450.2      84.513]
 [       1245      23.533]
 [     1483.7      65.877]
 [     1232.7      78.438]
 [     1505.3      102.77]
 [       1244      118.57]
 [     1519.4      140.09]
 [     1269.4      167.52]
 [     1531.1       178.1]
 [     1363.8       129.8]
 [       1422      126.29]
 [     1337.1      178.87]
 [     1443.6      168.44]
 [     1309.5      182.29]
 [     1475.5      167.06]
 [     1323.3      170.05]
 [     1459.5      156.49]
 [     1323.6      189.61]
 [     1463.2       176.6]
 [     1378.1      139.14]
 [     1383.3      172.23]
 [       1363      178.41]
 [     1403.5      171.67]
 [     1353.6      147.45]
 [     1401.1      138.83]
 [     1329.6      223.88]
 [     1464.9      205.61]
 [     1386.1      190.51]
 [     1367.7       198.2]
 [     1405.8      189.75]
 [     1390.8       209.7]
 [     1348.4      206.13]
 [     1432.5      191.44]
 [     1393.8      232.04]
 [     1334.5      241.72]
 [     1460.9      219.43]
 [     1393.1      234.15]
 [     1395.6      239.24]
 [     1369.6      255.67]
 [       1434       247.3]
 [     1393.3      230.85]]"
332,6.64,,0.0035915628541260958,"[[     1360.3      113.86]
 [     1453.7      132.66]
 [     1333.1       77.77]
 [     1459.4      111.44]
 [       1304      44.566]
 [     1476.3      104.48]
 [     1260.8       22.21]
 [     1507.9      100.75]
 [     1249.7       83.53]
 [     1522.7      113.83]
 [       1262      133.54]
 [       1536      147.83]
 [     1284.6      183.69]
 [     1542.5      180.51]
 [     1385.3      151.72]
 [     1439.4      138.76]
 [     1362.4      198.55]
 [     1469.7      189.33]
 [     1330.4      201.24]
 [     1497.5      183.69]
 [     1345.2      187.75]
 [     1482.3      176.54]
 [     1347.3      212.08]
 [       1486      196.74]
 [     1412.3      163.94]
 [     1412.5      196.32]
 [     1393.4      202.37]
 [     1432.6      198.11]
 [     1389.9      167.49]
 [     1431.2       163.9]
 [     1349.8      245.36]
 [     1490.4      230.81]
 [       1416      217.69]
 [     1395.5      222.29]
 [       1437      216.52]
 [     1418.8      235.58]
 [       1379      233.43]
 [     1466.6      219.26]
 [     1421.3      256.46]
 [     1362.8      261.44]
 [     1489.3      248.27]
 [     1420.3      259.66]
 [     1421.6      262.82]
 [     1396.9      271.62]
 [     1461.8      262.24]
 [     1420.6      258.58]]"
334,6.68,,0.0006455699331127107,"[[     1333.8      97.783]
 [     1441.1      144.69]
 [     1306.4      68.118]
 [     1431.2      115.12]
 [     1285.4      40.772]
 [     1440.9      86.063]
 [     1240.7      23.332]
 [     1475.9       55.61]
 [     1228.1      76.951]
 [     1496.1      98.994]
 [     1239.5      118.67]
 [     1511.9      136.17]
 [     1264.5      163.89]
 [     1527.6      174.55]
 [     1358.3      119.24]
 [     1419.7      127.11]
 [     1331.9      177.45]
 [     1438.7      167.32]
 [     1305.2      181.16]
 [     1468.7      164.51]
 [     1318.5      168.78]
 [     1453.5      154.99]
 [     1320.1      189.62]
 [     1458.5      174.57]
 [     1372.1      137.19]
 [     1375.7      170.95]
 [     1356.1      176.87]
 [     1396.8      169.29]
 [     1348.6      146.51]
 [       1395      137.16]
 [     1323.4      220.87]
 [     1460.7      202.75]
 [     1377.6      187.56]
 [     1360.8      196.05]
 [       1399      187.38]
 [     1383.6      207.95]
 [       1342      206.53]
 [     1427.2      191.97]
 [     1387.3      228.15]
 [     1329.7      234.58]
 [     1460.2         212]
 [     1388.7      234.03]
 [     1391.7      238.47]
 [     1364.1      250.69]
 [     1430.8      240.85]
 [     1388.2      228.03]]"
