frame_count,time_sec,id,conf,landmarks
346,6.92,,0.8135347962379456,"[[     561.85      326.78]
 [     619.94      337.22]
 [     551.07       289.2]
 [      631.8      299.22]
 [     545.72      254.42]
 [     648.37      257.19]
 [     539.05      199.86]
 [     684.45      217.11]
 [     522.52      244.56]
 [     714.07      276.69]
 [     516.79      294.86]
 [     715.74      341.49]
 [     498.79      345.37]
 [     700.96      403.02]
 [     510.71      392.94]
 [     540.03       404.2]
 [     477.45       433.7]
 [     550.51      471.23]
 [     450.03      434.12]
 [     587.28      471.83]
 [     463.92      424.37]
 [     569.11      456.67]
 [     462.66      444.97]
 [     565.49      485.88]
 [     521.48       432.2]
 [     498.62      462.14]
 [     479.48      462.95]
 [     520.34      468.44]
 [     500.85      432.88]
 [     542.01      439.52]
 [     452.69      466.43]
 [     560.19      516.12]
 [      491.1      486.47]
 [     473.02      484.06]
 [     518.16      490.96]
 [     492.16      509.41]
 [     461.56      499.57]
 [     544.61      515.26]
 [     489.68      521.84]
 [      443.7      513.32]
 [     597.76      546.85]
 [     486.36      531.61]
 [     486.97      542.13]
 [      456.4      537.18]
 [     541.36      556.62]
 [     485.78      531.14]]"
348,6.96,,0.5988070964813232,"[[     564.83      312.59]
 [     623.57      330.66]
 [     553.78      275.41]
 [     636.45       289.9]
 [     550.81       242.6]
 [     653.77      245.38]
 [     545.37      187.58]
 [     690.01      203.89]
 [     530.51      232.55]
 [     719.93      264.69]
 [     523.08      278.95]
 [     722.18      333.06]
 [     506.18      327.33]
 [     709.31      398.54]
 [     494.87      389.37]
 [     528.17      386.55]
 [     467.62      432.69]
 [     546.29       455.4]
 [      438.6      429.34]
 [     588.36      459.58]
 [     454.11      419.48]
 [     567.53       441.1]
 [     452.08      442.43]
 [     565.53      472.76]
 [      502.8      438.25]
 [     481.09      464.47]
 [     465.79      464.27]
 [     498.33      471.11]
 [     481.34      436.77]
 [     521.54      445.92]
 [     444.79      461.06]
 [     559.79         506]
 [     477.25      487.06]
 [      458.2       483.4]
 [     498.89      491.69]
 [     475.88      508.15]
 [     447.73      499.79]
 [     525.46      516.94]
 [     474.45      521.07]
 [     434.24      509.42]
 [     581.19      543.05]
 [      470.2      534.62]
 [     472.14      542.18]
 [      446.7      533.75]
 [     519.21      551.48]
 [     470.79      538.12]]"
350,7.0,,0.959094762802124,"[[     569.27      304.25]
 [      623.9      321.16]
 [     558.24      267.05]
 [     640.05      280.76]
 [      553.1      230.58]
 [     656.62      236.69]
 [     546.66         177]
 [     691.25      194.88]
 [     532.77      223.78]
 [     717.53      252.12]
 [     523.05      271.69]
 [     718.11      318.84]
 [      505.1      321.03]
 [     704.73       384.6]
 [     499.78      372.23]
 [     533.41       374.6]
 [     466.94      417.02]
 [     549.23      442.56]
 [     438.91      415.27]
 [     585.11      444.43]
 [     453.53      405.53]
 [     566.91       429.1]
 [     451.01      428.69]
 [     566.44      457.87]
 [     514.39      412.19]
 [     491.16       439.6]
 [     473.47      440.05]
 [      511.1      445.47]
 [     494.41      411.64]
 [     534.18      417.53]
 [     441.14      449.36]
 [     562.03       487.4]
 [     485.14      463.15]
 [     466.11      461.85]
 [     510.52      467.83]
 [     486.02      485.07]
 [     457.21      478.04]
 [     537.27      491.49]
 [      483.7      499.36]
 [     440.11      493.31]
 [      594.1      522.76]
 [     480.78      511.75]
 [     482.63      521.56]
 [     453.86       518.7]
 [     534.98      535.95]
 [     480.14       510.4]]"
352,7.04,,0.9991722106933594,"[[     561.56       288.1]
 [     625.76      301.29]
 [     549.22      246.29]
 [     646.69       259.5]
 [     545.76      209.66]
 [     662.83       215.3]
 [     540.43      153.88]
 [     693.37      177.48]
 [     528.98      212.74]
 [     717.74      228.34]
 [     517.31      258.26]
 [     718.38      291.57]
 [     503.19       309.7]
 [     706.96      358.49]
 [     555.45      312.51]
 [     591.65      318.14]
 [     525.04      362.16]
 [     613.34      368.72]
 [     497.57      362.61]
 [     644.02      372.45]
 [     511.85      348.34]
 [     629.43      357.81]
 [     508.97      373.43]
 [     628.93      383.24]
 [     565.53      348.61]
 [     549.95       392.8]
 [     520.44      397.75]
 [      582.5      402.11]
 [     535.16      353.83]
 [     594.26      356.07]
 [     503.21      395.55]
 [     625.63      415.66]
 [     549.96      425.09]
 [     516.37      423.71]
 [     583.86       427.1]
 [     550.64      459.82]
 [     502.18      420.77]
 [     612.85      425.73]
 [     551.34      471.18]
 [     483.21      434.04]
 [     650.37      445.79]
 [     549.28      478.12]
 [     551.47      485.92]
 [     509.35      472.47]
 [     602.93      478.06]
 [     548.55      474.93]]"
354,7.08,,0.9985742568969727,"[[     562.64      284.41]
 [      619.8      292.15]
 [     550.36      240.17]
 [     639.22      251.91]
 [     547.51      200.69]
 [     654.87       208.6]
 [     542.18      147.88]
 [     683.56      163.73]
 [     530.52      204.86]
 [      709.9      215.55]
 [     516.74       251.3]
 [     709.09      278.63]
 [     501.47      302.56]
 [     699.75      344.73]
 [      538.7      333.72]
 [     564.23      336.03]
 [     509.58      383.83]
 [     579.01      391.59]
 [     482.81       381.6]
 [     609.47      396.29]
 [     496.12      370.92]
 [     596.03      382.05]
 [     493.18      391.24]
 [     593.84      405.35]
 [     551.74      350.96]
 [     530.53      402.29]
 [     508.84       406.1]
 [     559.79      408.07]
 [     524.53      355.54]
 [      579.9      358.59]
 [     488.31      418.95]
 [     592.25      433.64]
 [     527.18      434.12]
 [     504.55      432.31]
 [     562.35       431.6]
 [     533.49       458.9]
 [     488.66      433.08]
 [     592.79      433.71]
 [     534.61      469.25]
 [     477.06      442.74]
 [     638.97      453.43]
 [     533.58      476.56]
 [     534.43      483.54]
 [     496.59      479.33]
 [     589.75      484.34]
 [     533.02      472.54]]"
356,7.12,,0.9992840886116028,"[[     557.13      265.06]
 [     621.77      280.03]
 [     549.35      226.56]
 [     641.57      239.53]
 [     549.19      186.92]
 [     658.58      197.82]
 [     549.29      135.44]
 [      685.1      151.96]
 [     531.62      187.41]
 [     710.64      204.24]
 [     517.78      229.82]
 [     706.58      262.32]
 [     501.75      279.69]
 [     696.27      329.33]
 [     527.77      310.45]
 [     559.55      313.22]
 [     501.78      362.38]
 [     574.38      369.31]
 [     476.59      358.18]
 [      606.3      373.45]
 [     490.24      347.14]
 [     592.45      358.31]
 [     486.83      370.31]
 [     589.05      382.38]
 [     547.89      334.31]
 [     524.13      376.66]
 [     500.42      379.64]
 [     551.29      384.91]
 [     520.49      336.79]
 [     576.06      343.74]
 [     482.08      392.53]
 [     587.11      410.87]
 [      516.3      409.39]
 [     494.84       405.2]
 [     549.32      408.43]
 [     520.18      434.29]
 [     480.97         412]
 [     586.24      415.88]
 [     520.05      446.41]
 [     466.05      419.27]
 [      643.6      435.82]
 [     518.17      454.19]
 [     518.54      462.24]
 [     483.52      456.36]
 [     582.85       464.7]
 [     517.82      450.16]]"
358,7.16,,0.9989259839057922,"[[      564.4      253.25]
 [     632.91      266.72]
 [     560.03      211.31]
 [     654.71      228.92]
 [     561.08       173.6]
 [     672.65      185.93]
 [     562.13      120.92]
 [     701.01       142.5]
 [     539.03      171.75]
 [      724.6      196.72]
 [     522.66      214.28]
 [     717.06      255.92]
 [     504.44      268.04]
 [     705.83      323.52]
 [     546.77      281.97]
 [      577.5       286.6]
 [     513.04      339.51]
 [     590.51       348.1]
 [      487.9      336.38]
 [     618.63      354.03]
 [     501.54      325.57]
 [     605.99      341.75]
 [     498.45      346.42]
 [     602.14       362.5]
 [     562.24      303.45]
 [      533.7      349.38]
 [     508.76      352.84]
 [     564.36      359.21]
 [     532.55      305.59]
 [     590.29      314.34]
 [     492.64      366.71]
 [      603.7      391.71]
 [     528.91      385.16]
 [     503.77      380.24]
 [     563.47      384.37]
 [     530.63      413.24]
 [     488.25      376.81]
 [      594.1      386.18]
 [     530.97      425.45]
 [     474.43      386.43]
 [     640.65      413.61]
 [     528.62      432.24]
 [     529.43      441.07]
 [     493.43       424.3]
 [     588.82      434.86]
 [     528.93      426.36]]"
360,7.2,,0.9941744208335876,"[[     580.12      241.19]
 [     642.73      254.88]
 [     572.04      201.02]
 [     664.59      216.93]
 [     574.84      162.74]
 [     687.01      175.93]
 [     568.42      113.19]
 [     714.12      136.75]
 [     547.55      168.64]
 [     732.64      193.65]
 [     529.15      213.17]
 [     726.48      258.21]
 [     509.85      264.51]
 [     709.33      323.29]
 [      567.6      263.24]
 [     597.56      266.48]
 [     536.19      308.83]
 [     614.74      318.78]
 [      507.7      309.09]
 [     644.99      326.62]
 [     521.76      296.05]
 [     631.55      311.98]
 [     520.51      317.83]
 [     628.93      334.28]
 [     580.33      296.05]
 [     554.15      336.54]
 [     527.83      339.39]
 [     578.88      344.95]
 [     552.49      297.08]
 [     606.35      306.63]
 [     512.78      343.66]
 [     626.05      365.64]
 [     549.82      367.67]
 [     523.97      362.23]
 [     578.81      365.52]
 [     549.58      395.61]
 [     508.39      359.53]
 [     605.93      368.53]
 [     549.01       409.1]
 [      491.3      370.68]
 [     647.42      394.64]
 [     546.13         416]
 [     548.04       422.4]
 [     515.25      408.68]
 [     593.45      417.46]
 [     545.29       412.8]]"
362,7.24,,0.9854464530944824,"[[     584.16      230.19]
 [     651.24      247.31]
 [     574.89      190.31]
 [     672.08      211.09]
 [      575.5      156.05]
 [     695.05      171.37]
 [      567.5      109.64]
 [     722.82       133.7]
 [     544.21      166.38]
 [     738.44       188.7]
 [     527.77      209.24]
 [     733.31      251.15]
 [     512.87      255.85]
 [     713.34      315.85]
 [     569.69      233.08]
 [     601.68      242.89]
 [     531.79      281.41]
 [     616.51       291.4]
 [      506.7      282.31]
 [     647.79      300.39]
 [     519.65      269.41]
 [     635.19      283.28]
 [     517.03      290.39]
 [     631.66       308.3]
 [     582.39      268.85]
 [     553.68      312.42]
 [     528.18      313.38]
 [      578.3      321.31]
 [     553.17      269.56]
 [     609.77      276.82]
 [     510.28      315.36]
 [     626.44      338.17]
 [     545.29      342.15]
 [     519.04      338.82]
 [     576.79      346.29]
 [     548.04      373.53]
 [      504.6      335.75]
 [     610.12      350.43]
 [     548.32      382.28]
 [     491.32      344.89]
 [     654.16       376.3]
 [      546.6      389.51]
 [     548.01      395.19]
 [     510.56      375.46]
 [     594.71      397.01]
 [     546.22      385.67]]"
364,7.28,,0.8922834992408752,"[[     587.62      226.45]
 [     653.47      235.35]
 [     583.53      184.96]
 [     680.27      203.64]
 [     585.63      144.64]
 [     702.97      164.23]
 [     578.64      97.499]
 [     729.88      123.15]
 [     551.62      148.61]
 [      742.2      181.61]
 [     536.55      188.03]
 [     734.09      240.93]
 [     523.05      240.04]
 [     715.27       309.3]
 [     523.05      247.35]
 [     564.76       253.1]
 [        491      300.67]
 [     583.57      309.37]
 [     459.55      302.19]
 [     613.58      314.88]
 [     474.33      286.57]
 [     601.42      298.42]
 [     475.26      312.04]
 [     598.07      323.69]
 [     510.65      287.28]
 [     483.22      322.67]
 [     465.94      320.22]
 [     500.27      331.13]
 [     488.43      288.46]
 [     531.05      292.47]
 [     466.28      339.11]
 [     596.45      350.32]
 [     473.28      346.39]
 [     455.04      344.78]
 [     497.67      353.48]
 [     477.81      368.17]
 [     441.47      375.39]
 [     541.16      376.15]
 [     477.24      382.86]
 [        437      383.92]
 [     612.11       428.6]
 [     480.84      412.14]
 [     482.99      430.51]
 [      450.3      398.78]
 [      539.5      411.78]
 [     476.31      403.82]]"
366,7.32,,0.9237698316574097,"[[     563.92      227.56]
 [     643.66       231.8]
 [     559.79      189.39]
 [     673.69      198.44]
 [     555.17      153.86]
 [     698.01      163.51]
 [     544.24      117.29]
 [     719.69      117.89]
 [     517.46      159.42]
 [     732.08      171.53]
 [      502.3      203.42]
 [     720.44      227.35]
 [     490.79      254.56]
 [     707.84      292.67]
 [     513.79      246.97]
 [     552.74      237.69]
 [      481.8      287.01]
 [     579.54      292.64]
 [     453.76      290.99]
 [     615.74      294.52]
 [        466      276.68]
 [     597.95      280.76]
 [     467.01      296.42]
 [     598.29      306.31]
 [     504.52      277.02]
 [     489.39      307.32]
 [     470.52      309.74]
 [     516.12      310.37]
 [     482.85      281.73]
 [     525.85      281.83]
 [     456.81      322.06]
 [     603.47      334.84]
 [     488.98      329.41]
 [      466.8      331.62]
 [     514.62      333.47]
 [     489.12      349.25]
 [     447.05      352.38]
 [     551.37      352.82]
 [     487.95         371]
 [      434.4      373.21]
 [      601.7       411.6]
 [     485.59      383.61]
 [     486.62      395.86]
 [     448.89         393]
 [     542.89      401.92]
 [     484.54      376.42]]"
368,7.36,,0.39890187978744507,"[[     562.16      222.32]
 [     655.51      231.77]
 [     557.12      183.63]
 [     681.22      202.25]
 [     554.24      147.64]
 [     705.06      166.45]
 [     549.08      111.58]
 [     730.58      122.54]
 [     518.25      153.29]
 [      739.8      179.35]
 [     500.58       196.7]
 [     727.84      234.36]
 [     483.81      251.09]
 [     712.51      300.55]
 [     478.99      258.38]
 [     523.06      255.94]
 [     451.86      297.91]
 [     547.64      320.29]
 [     419.98      295.12]
 [     585.24      322.35]
 [     437.51       287.3]
 [      567.4      308.13]
 [     433.28      307.02]
 [     566.29      332.95]
 [     475.77       298.4]
 [     455.39       312.8]
 [     435.18       312.4]
 [     481.43       324.9]
 [     455.98       298.8]
 [     495.57      305.72]
 [     426.86       328.2]
 [     565.04      366.05]
 [     444.04      336.75]
 [     421.31      334.63]
 [     476.88      346.79]
 [     440.81      363.28]
 [      403.8      357.93]
 [     503.79      373.68]
 [        436      386.61]
 [     386.05         389]
 [     580.68      456.22]
 [     431.95      414.72]
 [     433.06       434.8]
 [     397.32      408.28]
 [     506.93      434.16]
 [     430.43      418.62]]"
370,7.4,,0.9898754954338074,"[[     575.33      213.67]
 [     658.43      231.11]
 [     571.14       175.3]
 [     681.43      197.46]
 [     569.66      138.45]
 [     705.33      158.11]
 [     569.25      94.173]
 [     730.69      116.92]
 [     539.12       140.5]
 [     744.36       181.3]
 [     521.27      182.08]
 [     735.88      244.68]
 [     504.76      229.24]
 [     713.44       307.5]
 [     474.26      270.31]
 [     512.64       258.2]
 [     443.37      309.98]
 [     533.57       332.5]
 [     414.27      304.31]
 [     576.06      333.95]
 [     430.91      297.78]
 [     555.27      317.88]
 [      427.2      317.64]
 [     555.45      343.17]
 [     468.45      291.89]
 [     454.41      309.83]
 [     430.39      308.96]
 [     479.34      321.99]
 [     447.35      293.07]
 [     489.61      301.27]
 [     417.61      335.93]
 [     549.98         374]
 [     443.19      336.05]
 [     414.97      331.17]
 [     476.54      346.17]
 [     438.81      363.83]
 [     398.82      356.39]
 [      498.7       377.6]
 [     434.03       385.5]
 [     382.69      383.81]
 [     570.47      452.82]
 [     429.76      399.22]
 [     430.48      413.07]
 [     392.42      411.46]
 [     502.54      441.22]
 [     431.17      392.79]]"
372,7.44,,0.894045889377594,"[[      569.6      202.37]
 [     648.54      223.83]
 [     559.42         164]
 [     672.76      187.33]
 [     561.33      126.17]
 [     695.98      150.84]
 [     556.47       81.05]
 [     728.27      114.99]
 [     533.47      131.24]
 [     746.33      178.43]
 [     519.01      167.53]
 [     735.67      239.59]
 [     507.98      210.52]
 [     713.03      302.27]
 [     477.47       260.6]
 [     508.24      254.65]
 [     446.32       294.3]
 [     530.86      324.22]
 [     416.98      291.01]
 [     573.51      329.27]
 [     433.98      283.72]
 [     553.01      311.37]
 [     430.12       301.9]
 [     549.35      341.02]
 [     472.11      291.88]
 [     457.48      312.15]
 [     433.69       309.9]
 [     481.82      324.41]
 [     449.49      293.46]
 [     493.62      302.36]
 [     421.92      318.66]
 [     542.95      368.32]
 [     446.66       339.1]
 [     417.54      332.41]
 [     479.45      350.04]
 [      439.4         371]
 [     399.68      354.84]
 [     503.17      384.23]
 [     435.07       389.3]
 [     382.22      369.22]
 [     567.24      447.01]
 [     430.74       401.3]
 [     431.63       414.2]
 [     391.21      415.42]
 [     497.31       447.1]
 [     433.54      395.54]]"
374,7.48,,0.8340531587600708,"[[     563.81      195.72]
 [     639.51      217.48]
 [     554.17      157.53]
 [        662      181.77]
 [     553.22      121.99]
 [     686.73      144.81]
 [      553.3      69.451]
 [     726.64      107.12]
 [     534.36       119.2]
 [     747.07       174.5]
 [     526.15      154.14]
 [     739.55      241.52]
 [     514.42      197.63]
 [     709.42      304.34]
 [     476.72      259.17]
 [     509.65      255.28]
 [     446.43      295.11]
 [      528.3      321.65]
 [      414.5       290.2]
 [     573.26       326.4]
 [     430.98      282.37]
 [     552.45      307.75]
 [     429.83      302.02]
 [     548.21      339.49]
 [     471.45      294.44]
 [     455.39      313.56]
 [     432.94      312.21]
 [     478.38       325.5]
 [     449.54      296.58]
 [     492.26      304.54]
 [     420.61       317.8]
 [     540.88      367.47]
 [     444.49      339.77]
 [     417.98      332.88]
 [     475.86      349.01]
 [     437.87      370.51]
 [     399.13      357.37]
 [     499.48      385.67]
 [     434.04      387.85]
 [     383.32      375.99]
 [     564.88      448.27]
 [     428.78      402.69]
 [     429.33      416.95]
 [     389.97      418.66]
 [     495.05       447.6]
 [      432.7      394.02]]"
376,7.52,,0.7309594750404358,"[[     562.47      193.88]
 [     636.76      213.86]
 [      555.1      156.86]
 [     657.18      178.15]
 [     552.01      123.22]
 [      682.1      140.87]
 [     553.55      65.785]
 [     727.07      108.46]
 [     533.45      120.25]
 [     744.38      175.35]
 [     520.06      157.41]
 [     737.36      242.02]
 [     508.87      196.98]
 [     709.88      302.04]
 [     478.12      258.74]
 [     505.94      252.25]
 [     446.94      288.73]
 [     525.96      320.19]
 [      416.8      283.12]
 [     570.62      325.71]
 [     432.98      274.51]
 [     550.53      308.44]
 [     431.57      294.04]
 [     546.28      337.41]
 [     469.73      295.42]
 [      455.2      312.42]
 [     432.47      309.39]
 [     475.99      325.22]
 [     448.26      297.32]
 [     489.53      306.65]
 [     421.09      313.83]
 [     537.76      365.02]
 [     442.85      337.61]
 [     414.64      329.33]
 [     473.37      347.95]
 [     435.88      366.77]
 [     397.35      351.18]
 [     494.28      379.78]
 [     431.35      386.84]
 [     379.45      379.89]
 [     560.43      447.75]
 [     426.61      401.82]
 [     425.92      416.52]
 [     389.07      414.16]
 [     490.87       444.3]
 [     430.66      393.16]]"
378,7.56,,0.6983838081359863,"[[     574.74      178.63]
 [     635.92      210.36]
 [      560.9         142]
 [     658.52      177.19]
 [     558.25      99.539]
 [     682.96      139.93]
 [     548.06      52.097]
 [     725.62      108.59]
 [     517.75       98.02]
 [      743.8      173.02]
 [     507.78      146.54]
 [     740.76      241.77]
 [     499.91      193.74]
 [      713.1      304.14]
 [     476.09      248.33]
 [     507.19      245.72]
 [     443.95      285.99]
 [     528.19      320.78]
 [     415.07      280.46]
 [      573.2      325.95]
 [     431.46       271.5]
 [     553.72      308.72]
 [      429.7      291.81]
 [      548.8      338.45]
 [      471.4      297.45]
 [     457.46      313.27]
 [     435.98      309.58]
 [     475.97       324.8]
 [     452.31      298.86]
 [     489.78      307.59]
 [     419.39      308.18]
 [     541.22      366.25]
 [     444.61      333.73]
 [     419.82      326.86]
 [     473.19      344.92]
 [     436.99      362.36]
 [     401.22      349.03]
 [     493.51      382.92]
 [     431.66      381.02]
 [     382.82       372.7]
 [     564.26      449.59]
 [     426.78      395.18]
 [     425.87      409.92]
 [     384.93      410.72]
 [     493.29      446.76]
 [     433.38      388.15]]"
380,7.6,,0.6001458168029785,"[[     574.03      178.13]
 [     640.01      209.77]
 [     560.87      143.65]
 [     661.91      176.14]
 [     556.91      100.81]
 [     684.91      137.99]
 [     549.85      53.587]
 [     725.42      104.45]
 [      518.5      97.953]
 [     741.78      172.93]
 [     506.65       145.2]
 [     740.42      241.39]
 [     497.19      196.13]
 [      713.6      301.56]
 [        475      256.79]
 [      505.9      246.75]
 [     444.44      285.98]
 [     527.15      319.52]
 [     416.62      281.45]
 [     571.13      325.38]
 [     430.71      271.93]
 [     551.76      307.38]
 [     429.52      293.61]
 [     547.45      338.28]
 [      471.5      300.44]
 [     455.62      316.79]
 [     435.24      312.64]
 [     475.18      328.38]
 [     452.06      300.92]
 [     491.11      310.49]
 [     419.91      308.81]
 [     538.81      367.38]
 [     443.68       336.8]
 [     418.77       330.5]
 [     472.13      348.11]
 [     436.55       364.7]
 [     399.21      349.55]
 [     494.05      383.05]
 [     430.74      385.85]
 [     378.38      378.86]
 [     559.66       450.2]
 [     426.29      399.45]
 [     425.68      412.88]
 [     388.46       411.3]
 [     489.52      443.93]
 [     431.82      392.07]]"
382,7.64,,0.7008294463157654,"[[     572.54      180.34]
 [     639.21      210.21]
 [     557.59      143.75]
 [     666.14      178.31]
 [     553.35      103.37]
 [     691.06      142.49]
 [     542.97      56.061]
 [     736.64      113.36]
 [     510.91       104.4]
 [     750.48       177.4]
 [     499.05      151.37]
 [     742.94      246.81]
 [     493.52      199.49]
 [     714.25      304.31]
 [     470.91      253.22]
 [      504.4      252.66]
 [     438.04      293.59]
 [     523.64      326.28]
 [     412.13      285.71]
 [     569.03      330.51]
 [     427.43      276.93]
 [      548.1      312.29]
 [      422.7      298.98]
 [     544.27      343.81]
 [     466.82      304.15]
 [     452.39         321]
 [     431.85      317.18]
 [      471.1      332.18]
 [     447.66      304.92]
 [     485.68      314.56]
 [     411.51      316.14]
 [     538.71      372.83]
 [     440.12      340.56]
 [     416.81      334.77]
 [     467.69      351.38]
 [     433.29      367.46]
 [      397.4      349.58]
 [     488.62      380.44]
 [     428.38      385.38]
 [     380.04      369.09]
 [     556.93      442.37]
 [     424.11      399.38]
 [     423.05      413.26]
 [     387.58      409.19]
 [     489.02       440.3]
 [     429.72      391.21]]"
384,7.68,,0.3208025097846985,"[[     565.83      184.83]
 [     637.85      214.14]
 [      555.2      148.96]
 [     663.18      181.33]
 [     543.93      108.34]
 [     685.67      145.12]
 [     529.91      64.316]
 [      725.9      113.14]
 [     500.49      107.69]
 [     739.53      180.52]
 [     492.45      158.23]
 [     737.29      249.72]
 [        488      206.74]
 [      708.7      312.33]
 [     470.45      250.97]
 [     507.39      249.86]
 [     439.59       289.9]
 [     521.68      321.82]
 [     418.37      283.55]
 [     572.96      326.87]
 [      429.6      276.98]
 [     549.59      306.66]
 [     427.63      295.38]
 [      544.4      342.02]
 [     469.84      307.59]
 [     456.02      320.97]
 [     435.84      317.26]
 [     472.99      331.49]
 [     452.47      307.72]
 [      487.2      317.26]
 [     422.06      315.78]
 [     536.92      369.52]
 [     443.44      339.11]
 [     420.66      333.65]
 [     468.47      350.69]
 [     435.45      365.85]
 [      402.5      350.41]
 [     488.86      384.08]
 [     429.26      386.53]
 [     383.46      375.36]
 [     553.43      447.25]
 [     424.88      399.22]
 [     424.42      412.67]
 [     386.05      410.54]
 [     486.21      446.95]
 [     430.56      393.84]]"
386,7.72,,0.09552381187677383,"[[     563.22      185.61]
 [     630.55      212.82]
 [     547.37      148.86]
 [     654.76      182.94]
 [     534.77      107.81]
 [     676.86      144.15]
 [      521.5      66.399]
 [     716.85      113.75]
 [     492.72       111.2]
 [     731.06      175.73]
 [     487.27      161.37]
 [     731.83      246.77]
 [     484.04      210.94]
 [      703.8      308.26]
 [     462.66      255.53]
 [     500.87      252.88]
 [     439.55      298.78]
 [     520.65      326.25]
 [     417.61      291.63]
 [      570.1      330.51]
 [     428.65      283.25]
 [     548.65       309.1]
 [     425.62      304.47]
 [     541.84      346.68]
 [     471.45      317.12]
 [     456.48      330.78]
 [     436.75      327.39]
 [     472.35      340.79]
 [     454.21      317.37]
 [     487.51       325.2]
 [     419.67      323.94]
 [      534.4         377]
 [     444.27       348.8]
 [     422.93      344.05]
 [     468.55      358.58]
 [      437.7      374.27]
 [      405.2      364.17]
 [     487.31      391.65]
 [     431.31      395.51]
 [     388.74      389.68]
 [     550.99      452.05]
 [     426.39      409.14]
 [     426.06       423.9]
 [     394.42      416.76]
 [     483.32      447.71]
 [     430.66      403.32]]"
388,7.76,,0.7095820903778076,"[[     562.93      190.38]
 [     624.73      214.31]
 [     548.72      154.88]
 [     648.91      183.92]
 [     536.12      115.28]
 [     668.81      144.06]
 [     515.42      68.486]
 [     707.68      113.18]
 [     486.29       115.2]
 [     726.36      175.14]
 [     485.11      166.91]
 [     729.12      251.75]
 [     483.05      221.67]
 [     702.25      316.65]
 [     459.52      265.63]
 [     498.15         260]
 [     436.85      306.79]
 [     520.22      333.86]
 [      413.3      308.85]
 [     571.17      333.83]
 [      422.6      298.31]
 [     546.31      315.01]
 [     423.54      316.95]
 [     544.15      353.14]
 [        469      322.16]
 [     454.48      336.95]
 [     432.61      333.89]
 [     472.93      348.45]
 [     449.42      322.75]
 [     487.95      330.81]
 [     419.82      333.81]
 [     537.66      381.18]
 [     441.58      357.35]
 [     417.57      352.11]
 [      469.7      367.15]
 [     434.93      385.51]
 [     401.28      373.76]
 [     492.21      399.27]
 [     429.68      406.67]
 [     385.85      399.05]
 [     563.01      457.51]
 [     426.19      420.37]
 [     426.55      436.06]
 [     391.94      435.87]
 [     492.62      463.37]
 [     430.57      413.71]]"
390,7.8,,0.8124626874923706,"[[     554.71      191.47]
 [      623.9      215.05]
 [     539.88      156.62]
 [     647.99      184.28]
 [     526.46      117.45]
 [     668.26      143.58]
 [     511.72      69.228]
 [     706.41      113.02]
 [     484.81      115.88]
 [     726.46      175.94]
 [     483.21      165.58]
 [     728.47      250.65]
 [     477.18      221.64]
 [     702.45      312.51]
 [     459.67      266.58]
 [     498.18      267.24]
 [     436.75         310]
 [     519.48      336.01]
 [     414.05      310.95]
 [     568.25      336.25]
 [     424.19      299.01]
 [     545.54      319.04]
 [     423.52      320.53]
 [     544.31      355.02]
 [     470.76      324.88]
 [     455.64      339.93]
 [     433.86      337.02]
 [     473.98      351.71]
 [     451.59      325.54]
 [     489.57      333.46]
 [     417.28      338.71]
 [     536.66      384.52]
 [      442.2      361.22]
 [     418.22      356.01]
 [      469.9      371.62]
 [     434.76      389.94]
 [     401.94      379.36]
 [     490.77      406.39]
 [     429.63      410.41]
 [     388.62      402.84]
 [     564.94      465.54]
 [     425.71      427.23]
 [     426.05       443.4]
 [        392      440.01]
 [     490.88      469.15]
 [     430.46      419.54]]"
392,7.84,,0.8996981382369995,"[[     552.99      193.67]
 [     624.31      216.94]
 [     541.42         160]
 [     648.23      183.22]
 [     529.54      120.24]
 [      667.2      145.24]
 [     512.67      71.336]
 [     705.82      115.39]
 [     482.05       117.4]
 [     726.39      176.57]
 [     480.85      169.36]
 [     728.03      254.24]
 [     476.85      226.38]
 [     701.52      318.52]
 [     463.45      285.44]
 [     497.29      269.72]
 [     439.13      320.03]
 [     520.42      344.05]
 [     416.79      319.01]
 [     565.79      344.37]
 [      426.7      307.33]
 [     544.26      326.02]
 [     426.18      328.84]
 [     543.18      361.72]
 [     473.43       333.5]
 [      456.1      349.28]
 [     435.79      347.47]
 [     473.82      359.73]
 [     453.41      334.07]
 [     491.92      340.88]
 [     420.74      345.51]
 [     538.71      392.12]
 [     445.08      370.94]
 [     420.98      365.89]
 [     472.07      379.45]
 [     438.59      400.26]
 [     402.81      388.75]
 [     496.03       411.3]
 [     434.38      419.35]
 [     390.77      409.99]
 [      566.6      468.33]
 [     430.23       433.7]
 [     431.56      449.38]
 [     396.13      445.99]
 [     494.91      472.29]
 [     433.03      427.99]]"
