frame_count,time_sec,id,conf,landmarks
148,2.96,,0.8418293595314026,"[[       1197      182.49]
 [     1331.3      165.36]
 [     1177.7       213.7]
 [     1355.2      163.61]
 [     1166.7      260.54]
 [     1374.1      187.25]
 [     1145.6      301.67]
 [     1394.7      231.83]
 [     1114.6      253.87]
 [     1399.2      201.36]
 [     1101.9       211.9]
 [     1395.1       181.7]
 [     1167.1      200.91]
 [     1378.1      202.39]
 [     1294.5      222.17]
 [     1331.6      220.54]
 [     1278.4      278.95]
 [     1357.4      265.67]
 [     1230.9      277.84]
 [     1379.9      258.06]
 [     1254.3      261.27]
 [     1366.9      250.06]
 [     1254.3      294.37]
 [     1371.6      270.11]
 [     1347.1      309.12]
 [     1368.4      355.54]
 [     1343.4      363.65]
 [     1394.7      356.04]
 [     1323.9      319.59]
 [     1369.3      311.88]
 [       1256      324.51]
 [     1377.4      297.36]
 [     1376.2      383.38]
 [     1346.2      386.47]
 [     1400.4         380]
 [     1374.5       406.9]
 [     1317.9      388.58]
 [     1412.4      373.54]
 [       1375      419.49]
 [     1291.3      407.35]
 [     1417.1      381.44]
 [     1372.5      427.98]
 [     1372.4      436.37]
 [     1332.6      431.64]
 [     1401.7      417.35]
 [     1373.2      424.36]]"
150,3.0,,0.8698422312736511,"[[     1191.8      179.94]
 [     1331.3      163.82]
 [     1173.1      202.63]
 [     1353.9      171.78]
 [     1162.3      255.84]
 [     1373.9      194.65]
 [     1134.5      300.21]
 [     1392.3      235.26]
 [     1104.1      250.93]
 [     1393.3      205.96]
 [       1088      212.59]
 [     1384.8      182.84]
 [       1148      213.49]
 [     1361.1      188.22]
 [     1284.4      217.26]
 [     1323.4      213.15]
 [     1269.6      275.64]
 [     1350.6       261.8]
 [       1224      277.23]
 [     1373.6      254.13]
 [     1246.5      260.38]
 [     1359.4      246.55]
 [     1248.5      290.91]
 [     1364.9      267.73]
 [     1337.3      305.76]
 [     1359.3      350.67]
 [     1335.7      358.82]
 [     1384.8      352.32]
 [     1314.9      315.66]
 [     1360.2      308.03]
 [     1248.8      324.16]
 [     1369.6      293.07]
 [     1366.7      381.21]
 [     1337.1      382.81]
 [     1389.8      376.54]
 [       1364      403.98]
 [     1308.7      385.71]
 [     1403.6      368.72]
 [     1364.7      415.47]
 [     1283.3      407.99]
 [     1408.2      381.51]
 [     1362.2      423.25]
 [     1362.5      432.64]
 [     1324.4      426.97]
 [       1393      414.61]
 [     1363.3      420.95]]"
152,3.04,,0.9094351530075073,"[[     1178.4      182.49]
 [     1313.2      160.24]
 [     1157.1       215.3]
 [     1336.4      168.19]
 [     1145.1      260.11]
 [     1357.6      191.85]
 [     1119.7      296.77]
 [     1382.5      229.83]
 [     1092.7      251.57]
 [     1384.1      194.43]
 [     1088.5      209.79]
 [       1375      171.99]
 [     1153.2      186.59]
 [     1341.4      175.76]
 [       1274       216.8]
 [       1312      210.81]
 [     1260.3      271.78]
 [     1340.1      256.65]
 [     1215.9      271.58]
 [     1363.9      247.91]
 [     1236.3       256.9]
 [     1348.8      241.26]
 [     1239.1      285.16]
 [     1354.4      260.97]
 [     1326.5       303.6]
 [     1348.4       345.6]
 [       1325      353.94]
 [     1375.2      347.22]
 [     1303.8      313.08]
 [     1349.7      305.65]
 [     1240.6      317.18]
 [     1359.4      287.86]
 [     1356.4      374.99]
 [     1326.9      377.51]
 [       1380      370.91]
 [     1353.7      398.24]
 [     1300.8      378.74]
 [     1391.9       362.9]
 [     1354.5      412.98]
 [     1275.1      401.11]
 [     1397.4      375.94]
 [     1352.2      419.43]
 [     1352.4      428.22]
 [     1314.1      425.91]
 [     1382.8      414.57]
 [     1353.4      417.16]]"
154,3.08,,0.9100384712219238,"[[       1169       180.2]
 [       1302      160.22]
 [     1150.6      219.89]
 [       1326      173.99]
 [     1132.9      257.14]
 [     1345.2      196.62]
 [     1108.4      296.67]
 [     1369.6      230.07]
 [     1082.6      249.86]
 [     1370.3      196.46]
 [     1083.6      204.66]
 [     1359.2      168.64]
 [     1151.9      175.38]
 [     1323.7      160.31]
 [     1259.3       215.4]
 [     1305.4      210.94]
 [     1245.7      267.86]
 [     1329.3      252.21]
 [     1200.6      269.31]
 [     1352.5       246.3]
 [     1222.5      254.27]
 [     1339.2      238.64]
 [     1224.4      281.78]
 [     1343.7      259.37]
 [     1314.1      300.72]
 [     1333.8      341.99]
 [     1310.1      350.17]
 [     1360.2      343.45]
 [     1291.3      310.29]
 [     1335.7      302.39]
 [     1225.8       311.5]
 [     1349.3      285.36]
 [       1342      369.89]
 [     1311.5      372.75]
 [     1365.6      367.81]
 [     1339.8      394.22]
 [     1288.5      374.23]
 [     1377.8      360.85]
 [     1340.1      409.18]
 [     1259.9       397.8]
 [     1383.8      374.68]
 [     1336.8      418.61]
 [     1336.9      428.61]
 [       1301      422.42]
 [     1369.4      410.09]
 [     1338.4       414.2]]"
156,3.12,,0.9329097867012024,"[[       1154      174.35]
 [     1286.4      152.71]
 [     1137.5      209.28]
 [     1311.3      166.07]
 [     1119.3      248.37]
 [     1331.8      192.41]
 [     1094.5      283.95]
 [     1359.3      230.76]
 [     1070.1      238.45]
 [     1355.7      192.67]
 [     1072.8      195.84]
 [     1343.9      162.88]
 [     1132.4      171.47]
 [     1310.4      157.81]
 [     1250.2      211.06]
 [     1286.4      205.57]
 [     1235.1      264.77]
 [     1316.5      250.57]
 [     1188.4      266.13]
 [     1339.3      243.28]
 [     1211.8         250]
 [     1325.9       236.7]
 [     1212.7      279.69]
 [     1330.9      255.69]
 [     1302.7      298.48]
 [     1324.4       339.1]
 [     1300.6      347.87]
 [     1350.5      341.49]
 [     1280.2      308.14]
 [     1323.6      300.91]
 [       1215       309.1]
 [     1336.7      284.03]
 [     1330.6      366.86]
 [     1302.2      368.85]
 [     1354.4      364.35]
 [     1328.7      391.38]
 [     1277.1       369.7]
 [     1366.1      356.81]
 [     1329.4      405.17]
 [       1250      395.79]
 [       1373      370.66]
 [     1326.7      413.15]
 [     1326.2      421.32]
 [     1290.4      416.99]
 [     1359.2      405.41]
 [     1328.3      410.21]]"
158,3.16,,0.9371037483215332,"[[     1135.6      178.39]
 [     1271.7      148.65]
 [       1120      210.67]
 [     1299.1      162.14]
 [     1107.1      251.37]
 [     1318.2      187.06]
 [     1083.8      290.64]
 [       1347      221.39]
 [     1059.9      242.55]
 [     1343.3      178.46]
 [     1054.3      199.79]
 [     1327.9      158.97]
 [     1110.6       175.8]
 [     1301.1      158.08]
 [     1236.6      207.13]
 [     1273.3      201.11]
 [     1224.2      263.27]
 [     1303.5      246.67]
 [     1178.7       266.1]
 [     1327.5      240.56]
 [     1200.9      249.02]
 [     1313.7      233.43]
 [     1202.9      277.89]
 [     1319.1      253.18]
 [     1291.5      296.24]
 [     1316.5      338.53]
 [     1293.2      346.74]
 [     1340.7      340.02]
 [       1268      305.84]
 [     1313.7      297.38]
 [     1203.9      307.96]
 [     1322.6      278.04]
 [     1322.8      364.97]
 [       1295      367.77]
 [     1345.3      362.82]
 [     1321.8         389]
 [       1267      368.46]
 [     1357.1      349.17]
 [     1322.1      403.31]
 [     1236.9      396.09]
 [     1361.4      366.52]
 [       1320      410.13]
 [     1320.9      418.74]
 [     1282.7       419.4]
 [     1349.5      406.34]
 [     1321.8      407.85]]"
160,3.2,,0.9697831869125366,"[[       1130      174.19]
 [     1264.7      151.74]
 [     1113.4      206.26]
 [     1288.6      159.73]
 [     1098.3      245.37]
 [     1307.3      184.88]
 [     1070.8      283.29]
 [     1331.2      221.76]
 [     1047.2       239.1]
 [     1331.4      181.05]
 [     1045.9      196.46]
 [     1321.7       156.3]
 [       1105      173.78]
 [     1288.6      155.03]
 [     1223.7      210.12]
 [     1263.7      205.42]
 [     1213.1      263.15]
 [     1290.5       249.4]
 [     1167.6      265.73]
 [     1313.3       239.9]
 [     1189.1      251.03]
 [     1300.2      234.05]
 [     1191.5      276.07]
 [     1305.3       254.5]
 [     1282.3      295.26]
 [     1306.5      335.36]
 [     1282.4      344.04]
 [     1330.8      337.78]
 [     1257.2       303.8]
 [       1306       296.1]
 [     1193.9      308.84]
 [       1312      279.39]
 [     1312.8      363.96]
 [     1285.3      366.79]
 [     1334.9      361.33]
 [     1311.7       387.4]
 [     1250.8       365.8]
 [     1348.6      350.88]
 [     1312.7      404.74]
 [     1222.7      394.89]
 [     1352.3      367.38]
 [     1310.1      409.84]
 [     1310.7      417.28]
 [     1268.7      417.55]
 [       1341      404.02]
 [     1312.6       408.1]]"
162,3.24,,0.6695706844329834,"[[     1119.9      174.64]
 [     1250.7      149.31]
 [     1102.9       209.8]
 [     1272.6      155.19]
 [     1085.7      247.05]
 [     1292.1      175.66]
 [     1061.3      285.08]
 [     1318.7      200.52]
 [     1037.3      240.33]
 [     1319.7      177.51]
 [     1037.4      197.23]
 [     1310.6      167.62]
 [     1100.4      168.51]
 [     1283.8      179.16]
 [     1212.9      209.86]
 [     1254.4      206.54]
 [     1202.8      261.99]
 [     1281.7      246.93]
 [     1154.6      264.26]
 [     1304.3      241.03]
 [     1177.6      247.84]
 [     1290.5      233.17]
 [     1179.5      275.47]
 [     1294.8      252.44]
 [     1271.5      294.74]
 [     1294.6      334.23]
 [     1271.2      343.92]
 [     1319.6      335.55]
 [     1245.7      304.24]
 [     1295.6      295.13]
 [     1182.2      306.84]
 [       1301      276.87]
 [     1301.7      362.07]
 [     1275.3         366]
 [     1324.3      358.15]
 [     1302.4      385.14]
 [     1240.3      367.51]
 [     1338.2      345.91]
 [     1303.6       400.6]
 [     1217.6      394.03]
 [     1343.2      368.93]
 [     1302.1      406.98]
 [     1303.3      415.73]
 [     1260.4      414.14]
 [     1330.6      402.19]
 [     1303.4      403.39]]"
164,3.28,,0.7952093482017517,"[[     1108.7      171.23]
 [     1235.5       148.5]
 [     1093.4      202.58]
 [     1258.9      158.21]
 [     1077.3      244.25]
 [     1280.3      181.93]
 [     1050.6       285.2]
 [     1309.9      211.45]
 [     1026.1      237.76]
 [     1307.9      181.27]
 [     1027.4      194.64]
 [       1298      160.34]
 [       1083      181.35]
 [     1263.7      165.89]
 [     1204.5      206.82]
 [     1241.5       199.9]
 [       1193      260.81]
 [     1268.8      243.96]
 [     1145.4      261.95]
 [     1292.7      237.76]
 [     1168.2      247.34]
 [     1277.6      229.62]
 [     1169.9      275.36]
 [       1283      250.62]
 [     1260.3      294.92]
 [     1285.9      330.95]
 [     1264.8      341.57]
 [       1310      333.06]
 [     1235.7      302.18]
 [     1284.2      293.46]
 [     1172.3      306.63]
 [     1288.5      274.86]
 [       1294      358.36]
 [     1267.6      361.93]
 [     1315.7      354.79]
 [     1294.4      383.76]
 [     1232.9      365.23]
 [     1328.3      344.51]
 [     1295.1      397.46]
 [     1206.8      392.68]
 [     1332.6      364.98]
 [     1292.4      404.48]
 [     1293.8      412.17]
 [     1252.6      412.03]
 [     1323.8      400.68]
 [     1293.9      400.72]]"
166,3.32,,0.9137886166572571,"[[     1098.9       169.6]
 [     1228.6      148.05]
 [     1081.4      198.98]
 [       1250      157.29]
 [     1069.9      240.93]
 [     1271.3      183.84]
 [     1047.2      279.01]
 [     1295.5      217.07]
 [     1023.8      234.79]
 [     1298.7      178.19]
 [     1011.5      197.44]
 [     1292.8      155.12]
 [     1065.8      187.75]
 [     1260.7      158.29]
 [     1194.8      202.02]
 [       1233      199.75]
 [     1182.4      259.68]
 [     1261.5       243.8]
 [     1136.8      260.76]
 [     1280.9      234.44]
 [     1159.3      244.84]
 [     1269.6      228.89]
 [     1160.1       273.9]
 [     1275.7      248.44]
 [     1251.7      290.02]
 [     1277.1      328.54]
 [     1256.4      336.63]
 [     1301.5      329.61]
 [     1229.7      298.56]
 [     1275.9      289.15]
 [       1163      304.12]
 [       1281      273.42]
 [     1285.2      356.78]
 [     1256.8      360.04]
 [     1308.5      352.34]
 [     1284.9      381.13]
 [     1225.3      362.96]
 [     1320.5       343.6]
 [     1285.7      395.07]
 [     1197.7      388.57]
 [     1323.6      354.62]
 [       1283      401.94]
 [       1285      410.85]
 [     1243.1      406.49]
 [     1314.3       392.9]
 [     1284.3      398.45]]"
168,3.36,,0.643929660320282,"[[       1094      164.69]
 [     1215.4      145.94]
 [     1074.8       194.8]
 [     1236.1      144.46]
 [       1064      242.56]
 [       1260      173.68]
 [     1040.3      279.66]
 [     1284.9      211.48]
 [     1013.1      239.82]
 [     1290.1      176.72]
 [     1000.1      204.11]
 [     1287.9      163.14]
 [     1056.6      202.98]
 [     1267.8      189.13]
 [       1188      203.13]
 [     1224.5      196.46]
 [       1177      258.61]
 [     1253.3      240.63]
 [     1129.8      259.97]
 [     1274.9      232.25]
 [       1153       243.9]
 [     1261.7      225.36]
 [     1153.8      274.73]
 [     1267.2      246.14]
 [     1246.3      290.14]
 [     1272.2      329.21]
 [     1249.5      338.33]
 [     1295.9      330.94]
 [     1224.1      299.33]
 [     1270.1      290.06]
 [       1158      305.97]
 [     1273.3      273.31]
 [       1280      357.63]
 [     1250.1      361.34]
 [     1303.1      353.15]
 [     1279.9      382.48]
 [     1218.7      366.67]
 [     1312.7      347.65]
 [     1281.1      395.33]
 [     1191.2      392.32]
 [     1316.2      356.81]
 [     1278.2      402.12]
 [     1279.1      409.32]
 [     1237.7      409.03]
 [     1306.6      394.68]
 [     1279.8      399.66]]"
170,3.4,,0.579944372177124,"[[     1085.4      171.97]
 [     1216.1       147.6]
 [     1067.5      202.66]
 [     1234.6      148.38]
 [     1059.4      249.24]
 [     1257.8      171.15]
 [     1038.9      284.69]
 [     1277.8      208.49]
 [     1008.4       246.2]
 [     1282.3      182.39]
 [     985.94      208.09]
 [     1283.6      170.51]
 [     1047.1      194.63]
 [     1263.9      194.88]
 [     1180.4      204.28]
 [     1219.2       198.2]
 [     1171.6      262.53]
 [     1249.1      246.58]
 [     1125.8      264.92]
 [     1270.4      237.63]
 [     1147.4      246.82]
 [     1256.6      231.12]
 [     1149.8      278.53]
 [     1262.4      250.78]
 [     1240.8      292.51]
 [       1265      330.99]
 [     1242.5      340.83]
 [     1290.5      332.22]
 [     1218.1      302.46]
 [     1263.8      292.44]
 [     1151.8      309.22]
 [       1269      276.11]
 [     1274.5      359.65]
 [     1243.2      363.73]
 [     1298.5      355.23]
 [     1274.4      386.63]
 [     1213.5      371.43]
 [     1308.3      350.94]
 [     1275.8      399.25]
 [     1182.9      393.31]
 [     1312.4      355.73]
 [     1272.9      406.59]
 [     1273.8      414.95]
 [     1231.3      411.42]
 [     1302.5      396.38]
 [     1274.2       403.3]]"
172,3.44,,0.503076434135437,"[[     1086.2      170.37]
 [     1216.2      151.01]
 [     1066.7      202.93]
 [     1233.1      147.94]
 [     1061.3      251.38]
 [     1252.8      169.31]
 [     1040.1      288.21]
 [     1271.7      202.73]
 [     1006.9      248.65]
 [       1278      181.61]
 [     980.06      210.49]
 [       1278      173.87]
 [     1047.4      196.58]
 [     1259.6      195.99]
 [     1180.3      204.06]
 [     1213.4      199.39]
 [     1167.7      262.87]
 [     1245.6      246.57]
 [     1123.9      265.25]
 [     1267.2      236.68]
 [     1144.4      247.21]
 [     1253.3      229.52]
 [     1146.9      278.95]
 [     1259.6      251.66]
 [     1240.5      294.66]
 [     1263.7      331.79]
 [     1240.3       341.8]
 [     1288.6      333.87]
 [     1217.7      304.37]
 [     1263.1      294.48]
 [     1148.6      309.45]
 [     1265.5      277.77]
 [     1272.3      360.22]
 [     1240.4      364.11]
 [     1295.9      356.36]
 [     1272.3      386.17]
 [     1212.4      371.43]
 [     1305.2      352.62]
 [     1273.5      398.82]
 [     1182.9      393.96]
 [     1310.3      356.86]
 [     1270.1      406.76]
 [     1270.3      414.38]
 [       1231      411.49]
 [     1299.1      395.11]
 [     1271.7      404.19]]"
174,3.48,,0.37436988949775696,"[[     1085.9      171.99]
 [     1214.6      152.71]
 [     1066.5      205.84]
 [     1232.2      146.41]
 [     1058.3      253.89]
 [     1252.2      164.84]
 [     1038.1      294.01]
 [     1269.8      202.13]
 [     1003.8      248.48]
 [     1275.9      183.39]
 [     980.66      206.62]
 [     1276.1      182.53]
 [     1044.7      196.43]
 [     1258.2      204.25]
 [     1179.6      208.47]
 [     1210.5       202.6]
 [     1167.2      265.01]
 [     1243.1      247.12]
 [     1122.5      265.73]
 [     1265.2         236]
 [       1144      247.51]
 [     1250.6       229.7]
 [     1145.8      280.01]
 [     1258.1      251.63]
 [       1241      296.17]
 [     1263.9      332.29]
 [     1240.3       342.8]
 [     1288.3       334.1]
 [     1218.2      306.64]
 [     1262.8      295.97]
 [     1148.8      311.41]
 [     1262.8      278.43]
 [       1273      360.76]
 [     1241.5      365.59]
 [     1295.6      356.34]
 [     1272.7      387.59]
 [       1211      374.95]
 [     1305.1         354]
 [     1274.9      400.62]
 [       1182      397.35]
 [     1309.5      356.14]
 [       1272       408.1]
 [     1272.3      414.63]
 [     1228.3      412.45]
 [     1298.7      395.31]
 [     1273.6      404.85]]"
176,3.52,,0.4873623847961426,"[[       1088       170.1]
 [     1216.1      155.04]
 [     1065.9      204.02]
 [       1233      150.42]
 [     1059.6      254.33]
 [     1251.4      168.98]
 [     1040.5      293.61]
 [     1270.2      201.87]
 [     1004.6      251.52]
 [     1275.2       185.3]
 [     979.23      211.31]
 [     1276.4      180.03]
 [       1044       207.1]
 [     1258.2      201.63]
 [     1180.9      210.51]
 [     1211.7      203.81]
 [     1167.6      267.79]
 [     1243.3      249.57]
 [     1122.9      267.99]
 [     1265.3      239.91]
 [     1144.4      249.92]
 [     1251.4      233.24]
 [     1146.6      282.54]
 [     1257.5      254.54]
 [     1241.9      297.34]
 [     1265.3       334.8]
 [     1241.4      345.38]
 [     1289.6      336.11]
 [       1219      309.03]
 [     1264.2      297.33]
 [     1149.2      312.91]
 [       1263      281.54]
 [     1274.3      362.11]
 [       1243      367.38]
 [     1296.9      357.57]
 [     1274.7      388.82]
 [     1212.5      377.61]
 [     1304.9      355.13]
 [     1276.7      400.62]
 [     1183.3      399.96]
 [       1309      356.31]
 [     1273.8      407.32]
 [     1274.2      414.18]
 [     1231.1      416.03]
 [     1300.4      396.12]
 [     1275.3      405.41]]"
178,3.56,,0.5747135877609253,"[[     1088.6      176.38]
 [     1210.6      156.14]
 [     1066.7      211.25]
 [     1229.2      153.38]
 [     1060.4      261.03]
 [     1251.3      178.09]
 [     1040.6      303.73]
 [     1271.3      218.42]
 [     1004.5      256.38]
 [     1279.1      197.67]
 [      982.3      210.47]
 [     1279.4       187.5]
 [     1053.6      195.35]
 [     1255.9      207.68]
 [     1180.9      210.09]
 [     1213.7      204.17]
 [     1168.9      269.06]
 [     1243.3      248.36]
 [     1123.1      267.21]
 [     1265.2      239.42]
 [     1146.3      249.88]
 [       1251      231.78]
 [     1147.3      284.22]
 [     1257.8      253.62]
 [     1242.4      299.17]
 [     1266.3      336.54]
 [     1243.2      347.12]
 [     1290.6      337.68]
 [     1220.5      310.96]
 [     1264.5      299.52]
 [     1148.4      315.35]
 [     1264.1      279.68]
 [     1275.1      364.48]
 [     1244.8      369.15]
 [     1297.5      359.56]
 [     1275.3      390.38]
 [     1214.7      377.54]
 [     1306.7      355.61]
 [     1277.4      401.52]
 [     1188.8      399.91]
 [       1310         358]
 [     1274.3      409.25]
 [     1274.8       415.8]
 [     1233.9      415.39]
 [     1300.9      395.96]
 [     1275.6      407.03]]"
180,3.6,,0.40993618965148926,"[[     1089.3      177.83]
 [     1213.1      157.03]
 [     1066.7      211.47]
 [     1233.9      152.25]
 [     1061.4      264.35]
 [     1255.6      175.77]
 [     1044.3       308.5]
 [     1272.4      212.52]
 [     1007.2      259.59]
 [     1277.9      197.24]
 [     985.18       216.4]
 [     1277.8         194]
 [     1051.1      201.15]
 [     1256.3      211.22]
 [     1182.1      209.71]
 [     1214.5      206.02]
 [     1169.1      269.85]
 [     1245.1      249.27]
 [     1124.6      268.88]
 [     1265.2      240.05]
 [     1146.5      250.95]
 [     1252.2      232.78]
 [     1148.3      284.91]
 [     1258.6       253.9]
 [     1243.5      301.19]
 [     1267.6      337.01]
 [     1244.5      347.52]
 [     1291.1      337.59]
 [     1221.8      313.17]
 [       1265      301.27]
 [     1151.4      317.27]
 [     1265.5      280.42]
 [     1276.8      364.16]
 [     1246.6      369.74]
 [     1299.2      359.16]
 [     1277.9      390.76]
 [     1216.7      378.59]
 [     1307.5      355.09]
 [     1280.1      401.99]
 [     1187.8      401.34]
 [     1310.7      355.34]
 [     1277.6      409.09]
 [     1278.4      416.03]
 [       1235       415.5]
 [     1303.5      395.12]
 [       1279      406.25]]"
182,3.64,,0.3130757212638855,"[[     1086.8      179.41]
 [     1215.9      157.86]
 [     1067.2      214.57]
 [       1235      154.84]
 [     1060.7      262.84]
 [     1257.4      178.18]
 [     1045.1      307.36]
 [     1273.4         212]
 [     1008.8      260.77]
 [     1278.1      199.95]
 [     984.06      216.85]
 [     1279.2      195.99]
 [     1052.7      200.65]
 [     1257.8       216.5]
 [     1181.9      211.19]
 [     1215.2       206.8]
 [     1171.8      271.38]
 [     1246.4      251.12]
 [     1125.8      270.51]
 [     1266.4      242.74]
 [     1147.8      252.78]
 [       1253       234.3]
 [     1149.8      286.22]
 [     1260.1      257.65]
 [     1244.7      302.64]
 [       1269      339.12]
 [     1246.4      349.67]
 [     1292.2      340.12]
 [       1223      314.23]
 [     1266.8      302.57]
 [     1152.6      317.05]
 [     1267.2      282.95]
 [     1277.9      366.77]
 [     1248.2      371.69]
 [       1300      361.45]
 [     1279.1      392.99]
 [     1217.9       381.2]
 [     1308.7      357.57]
 [     1281.2      404.36]
 [     1189.1       403.6]
 [     1312.8      358.11]
 [     1278.2      410.97]
 [       1279      417.56]
 [     1235.5      418.79]
 [     1305.6      397.85]
 [     1279.8      408.69]]"
184,3.68,,0.3188616633415222,"[[     1090.9      178.29]
 [     1216.1      158.79]
 [     1069.1      212.67]
 [     1234.5      155.87]
 [     1063.9      262.72]
 [     1257.9      176.47]
 [     1046.2      305.71]
 [     1273.5      210.14]
 [     1008.3      260.29]
 [     1277.5      197.12]
 [      984.9      216.82]
 [     1277.8      197.34]
 [     1053.7      198.67]
 [     1258.2      214.47]
 [     1180.9      213.06]
 [     1214.5       209.7]
 [     1171.8       272.3]
 [     1246.5      252.71]
 [     1126.3      272.17]
 [     1266.4      243.61]
 [     1147.8       254.7]
 [     1252.8      236.46]
 [     1150.6      287.92]
 [     1260.1      258.24]
 [     1245.7      304.29]
 [     1270.2      340.53]
 [     1247.7      350.85]
 [     1293.3       341.1]
 [     1224.3      315.74]
 [     1267.7      304.08]
 [     1154.6       318.8]
 [     1266.7      282.73]
 [       1280      368.29]
 [     1249.5      373.75]
 [     1301.6      363.22]
 [     1280.4      394.09]
 [     1218.5      381.84]
 [       1310      357.44]
 [     1282.4      404.35]
 [     1190.4      402.96]
 [     1312.2       358.1]
 [     1279.8      410.97]
 [     1280.7      417.82]
 [     1237.3      418.85]
 [     1304.7      398.12]
 [     1281.2      408.83]]"
186,3.72,,0.2714516222476959,"[[     1090.6      178.81]
 [     1214.3       159.2]
 [     1069.4      214.34]
 [     1231.6      156.86]
 [     1063.2      266.01]
 [     1254.6      176.88]
 [     1044.8      309.72]
 [       1270      207.72]
 [     1007.5      261.73]
 [     1275.5      198.49]
 [     986.39      215.85]
 [     1278.2      198.48]
 [     1056.6      197.32]
 [     1259.4      217.78]
 [     1181.9      214.76]
 [     1215.6      209.51]
 [     1171.5      273.48]
 [     1245.9      252.69]
 [     1125.2      272.64]
 [     1266.3      243.67]
 [     1146.8      254.84]
 [     1252.7      235.56]
 [     1149.2      287.88]
 [     1260.1      257.98]
 [     1245.3      304.12]
 [     1269.9      340.47]
 [     1247.6      350.75]
 [     1292.6      341.49]
 [     1223.7      315.69]
 [     1267.3      303.98]
 [     1154.9      318.53]
 [     1266.9      284.05]
 [     1279.4      368.53]
 [     1249.7      373.73]
 [     1300.3      363.65]
 [     1279.3      394.73]
 [     1218.8      382.98]
 [     1308.8      359.07]
 [     1281.3      404.47]
 [     1188.8      401.73]
 [     1310.9      358.02]
 [       1278      411.61]
 [     1278.7      418.12]
 [       1236       418.6]
 [     1304.2       398.3]
 [     1279.8      409.58]]"
188,3.76,,0.5601118206977844,"[[     1088.4       182.6]
 [       1215      161.42]
 [     1068.3      220.38]
 [     1233.2      165.99]
 [     1063.9      271.87]
 [     1252.2      189.49]
 [     1045.8      313.71]
 [     1272.7      224.08]
 [     1010.8      267.03]
 [     1279.7      200.96]
 [     986.48      222.28]
 [     1281.9      189.52]
 [     1057.3      194.98]
 [     1253.3      202.82]
 [     1181.7      213.39]
 [     1214.1      211.39]
 [     1171.9      275.39]
 [     1245.7         253]
 [     1125.7      274.85]
 [       1266      242.83]
 [     1148.1      256.79]
 [     1252.9      235.89]
 [     1150.2      290.47]
 [     1260.5       258.2]
 [     1245.1      306.07]
 [     1270.1      343.51]
 [     1248.5      354.07]
 [     1293.9      344.08]
 [     1224.3      318.49]
 [     1267.2      306.12]
 [     1154.3       319.3]
 [     1265.7       285.3]
 [     1280.2      371.21]
 [     1250.7      375.74]
 [     1300.8      365.25]
 [     1280.3      395.11]
 [     1220.9      384.67]
 [     1309.6      362.24]
 [     1283.1      405.39]
 [     1191.7      404.35]
 [     1311.1      360.75]
 [     1280.7      412.69]
 [     1281.5      419.12]
 [     1238.9      419.51]
 [     1306.1      398.96]
 [     1282.1      410.16]]"
190,3.8,,0.2444753348827362,"[[     1091.1      182.71]
 [     1220.4      164.67]
 [     1068.4      220.15]
 [     1235.5      160.64]
 [     1063.4      270.89]
 [     1255.2      177.27]
 [     1046.2      312.58]
 [     1270.9      208.48]
 [     1009.6      267.44]
 [     1276.6      197.65]
 [     983.71      224.28]
 [     1279.8      199.42]
 [     1053.4      201.76]
 [     1262.5       216.7]
 [     1184.2      214.99]
 [     1214.3      210.79]
 [     1173.2      276.38]
 [     1248.5      255.95]
 [     1128.2      275.48]
 [     1267.1      246.55]
 [     1150.1      258.29]
 [     1254.7      238.56]
 [     1151.3      291.81]
 [     1261.7      261.91]
 [     1246.8      309.29]
 [     1272.2      344.65]
 [     1249.9      355.69]
 [     1295.2      344.81]
 [     1226.5      321.12]
 [     1268.6      309.04]
 [     1155.2      323.03]
 [       1269      287.93]
 [       1282      371.25]
 [     1252.6      377.05]
 [     1302.6      365.93]
 [     1282.4       397.1]
 [     1221.2      386.68]
 [     1311.2      363.13]
 [       1285      408.34]
 [     1191.5      408.58]
 [     1313.7      361.83]
 [     1282.3      414.06]
 [       1283      420.22]
 [     1239.3      423.52]
 [     1308.6      400.68]
 [       1284      412.51]]"
192,3.84,,0.273267537355423,"[[     1090.7      184.49]
 [     1221.8      164.46]
 [     1069.7      220.41]
 [     1238.9      161.63]
 [     1064.1       271.5]
 [     1260.8      177.03]
 [     1048.5      315.44]
 [     1275.8      207.33]
 [       1011      268.71]
 [     1278.9      199.85]
 [     983.98      226.47]
 [     1279.7      202.52]
 [     1057.2      201.27]
 [     1263.6      215.87]
 [     1184.5      217.42]
 [     1215.7      213.16]
 [     1174.1      276.73]
 [     1249.1      257.16]
 [     1127.4       276.9]
 [     1268.7      247.65]
 [     1149.5      258.64]
 [     1255.3      239.32]
 [     1152.5      293.41]
 [     1262.6      262.46]
 [     1246.9      309.61]
 [     1272.8      345.91]
 [     1250.8      357.37]
 [     1296.1      346.33]
 [       1226      322.11]
 [     1269.4      309.35]
 [     1157.3      323.93]
 [     1269.8      287.09]
 [       1283      373.21]
 [     1253.8       378.2]
 [     1302.9      367.47]
 [     1283.6      397.75]
 [     1223.4      387.26]
 [     1311.2      365.03]
 [     1286.2      408.12]
 [     1194.7      409.93]
 [       1314      364.35]
 [     1283.9       414.7]
 [     1284.4      420.84]
 [     1241.3      424.12]
 [     1308.6      401.88]
 [     1285.5      412.76]]"
