frame_count,time_sec,id,conf,landmarks
280,5.6,,0.995586633682251,"[[     189.68       423.7]
 [     226.02      451.57]
 [     186.19      398.21]
 [     243.99      423.81]
 [     184.23      369.78]
 [     261.59      400.85]
 [     178.53      335.13]
 [     291.51      386.51]
 [     149.91      371.32]
 [     293.05      426.07]
 [     137.07      407.46]
 [     287.47      465.12]
 [     136.69      441.76]
 [     273.11      503.78]
 [     170.31      481.84]
 [     186.96      490.03]
 [     137.52       509.6]
 [      194.5      536.39]
 [     122.76       499.3]
 [     219.44      537.77]
 [     133.94      497.98]
 [     209.17      527.85]
 [     125.89      512.76]
 [     205.88      546.32]
 [     161.93      525.24]
 [     151.72      540.52]
 [     136.75      539.98]
 [     163.87      549.53]
 [     147.94      523.06]
 [     174.97      533.83]
 [     124.12      527.63]
 [     198.27      563.79]
 [     142.81      559.43]
 [     129.39      553.91]
 [     160.03      563.36]
 [     140.03      573.23]
 [     118.75      560.34]
 [     176.78      577.95]
 [     139.46      581.37]
 [     109.75      560.95]
 [     206.78      594.21]
 [     137.36      588.35]
 [     137.65      591.57]
 [     115.55      587.83]
 [     174.28      609.23]
 [     138.14      583.99]]"
282,5.64,,0.9957501888275146,"[[     189.22      426.91]
 [     225.42      454.71]
 [     185.79      401.57]
 [     243.02      426.42]
 [     184.28      372.58]
 [     260.42      403.72]
 [     178.06      337.61]
 [     290.86      388.71]
 [     149.66      374.74]
 [      291.8      427.38]
 [     137.19      410.41]
 [     286.81      465.99]
 [     135.61      445.35]
 [     272.47      506.06]
 [     167.04      485.49]
 [      185.8      492.15]
 [     136.37      511.55]
 [        194      539.11]
 [     122.97      502.34]
 [      218.7      540.86]
 [     132.92      501.21]
 [     208.42      530.38]
 [     125.72      514.58]
 [     205.25      549.79]
 [     161.54      527.19]
 [     151.83       542.1]
 [     137.02      541.58]
 [     163.55      550.97]
 [     147.75      524.89]
 [     174.26      535.53]
 [     123.03      528.94]
 [     197.74      565.52]
 [     143.11      561.24]
 [     129.53      555.49]
 [     160.24      565.07]
 [      140.3      574.96]
 [     118.28      562.95]
 [     176.58      580.84]
 [     139.72      582.76]
 [     109.24       562.7]
 [     206.47      596.03]
 [     137.47      589.33]
 [     137.75      592.71]
 [     114.88      590.36]
 [      173.7      611.56]
 [     138.54       585.1]]"
284,5.68,,0.9971369504928589,"[[     191.53      428.17]
 [     225.12      456.68]
 [     186.78      402.49]
 [        244      427.87]
 [     184.85      373.63]
 [     261.25      403.93]
 [     178.54      339.46]
 [     291.45      390.39]
 [     150.08      375.48]
 [     293.06      430.97]
 [     138.32      411.83]
 [     287.64      470.26]
 [     136.78      446.95]
 [     272.46      508.61]
 [     170.13      484.04]
 [     187.17      494.07]
 [     136.98      512.49]
 [     195.83      540.22]
 [     122.35       502.3]
 [     219.42      542.28]
 [     132.68      500.74]
 [     209.54       531.7]
 [     125.52      515.78]
 [     206.73      550.65]
 [     163.28      527.85]
 [     152.86      542.48]
 [     138.21      541.58]
 [     164.56      551.67]
 [     149.65      524.92]
 [     176.33      536.27]
 [     124.46      531.11]
 [     198.78      567.08]
 [     143.53       560.8]
 [     130.07      555.09]
 [     160.89      565.62]
 [     140.39       575.1]
 [      119.2      562.08]
 [     177.48      581.93]
 [     139.57      583.15]
 [      110.7      563.05]
 [     206.81      598.19]
 [     137.58      589.92]
 [     137.69      593.11]
 [     115.34      590.19]
 [     174.59      613.14]
 [     138.45      585.86]]"
286,5.72,,0.9946202039718628,"[[     190.64      430.33]
 [     225.86      458.05]
 [     186.91      404.46]
 [     244.35      429.91]
 [     185.23      375.37]
 [     261.39      406.04]
 [     178.08      342.01]
 [        292      391.86]
 [     149.81      378.66]
 [     293.55      431.17]
 [     137.28      414.85]
 [     288.41      471.21]
 [     136.31      448.54]
 [     273.54      510.17]
 [     165.78      488.33]
 [     185.68      495.02]
 [     137.92       515.1]
 [      195.9      542.21]
 [     123.46      506.19]
 [     220.19       544.1]
 [     133.73       504.3]
 [     209.58      533.28]
 [     127.42      517.86]
 [     207.07       553.4]
 [     163.41      528.99]
 [     152.83      543.66]
 [     138.01      542.74]
 [     164.48      552.92]
 [     149.86      525.99]
 [     176.38      537.62]
 [     125.61      531.37]
 [     201.26      569.34]
 [     143.35      562.56]
 [     129.65      556.25]
 [     160.87      566.87]
 [     140.19      576.16]
 [     118.63       562.8]
 [     178.16      582.94]
 [     139.33      584.43]
 [      110.5      564.49]
 [     207.04       599.3]
 [     137.24      591.19]
 [      137.3      594.67]
 [     114.96      591.76]
 [     174.18         615]
 [     138.22      587.33]]"
288,5.76,,0.9962555170059204,"[[     191.31      432.17]
 [     228.52      460.82]
 [     187.03      405.86]
 [     244.65      430.97]
 [     185.12      377.35]
 [     261.69      406.94]
 [     177.73      343.46]
 [     291.69      392.44]
 [     149.11      379.58]
 [     293.94      430.32]
 [     136.68      416.55]
 [     289.62      469.17]
 [     137.08      450.31]
 [     274.67      508.35]
 [     166.68      488.25]
 [     186.12      496.93]
 [      138.1      516.06]
 [     195.38      543.15]
 [     123.25      507.69]
 [      220.6      545.44]
 [      133.4      504.88]
 [     209.48      534.26]
 [     127.34      519.68]
 [      207.4      554.03]
 [     163.43      530.59]
 [      152.7      544.64]
 [     137.87      543.66]
 [     165.07      553.96]
 [     149.53      527.81]
 [      176.2      539.33]
 [     125.37      533.27]
 [     200.33      570.02]
 [     143.19       562.5]
 [     129.99      556.85]
 [     160.51      567.88]
 [     140.06      576.38]
 [     119.79       563.1]
 [     177.46      583.66]
 [     138.86      585.16]
 [     110.95      566.61]
 [      207.1      599.92]
 [     136.97       591.4]
 [     137.06      594.76]
 [     115.61      593.33]
 [      174.2       615.1]
 [     137.66      588.54]]"
290,5.8,,0.9976309537887573,"[[     189.46      432.76]
 [     226.75       461.7]
 [     186.21      407.46]
 [     243.58      432.68]
 [     184.22      378.45]
 [     260.25      407.45]
 [     178.04      344.96]
 [     290.15      393.45]
 [     149.46      381.92]
 [     292.11      431.85]
 [     136.04      418.62]
 [     287.96      470.21]
 [      136.5      452.28]
 [      273.4      507.81]
 [     163.04      490.23]
 [     184.44      499.13]
 [     135.42      518.04]
 [     194.53      544.78]
 [     122.86      510.04]
 [     218.68      546.16]
 [     131.54      508.15]
 [     207.94      535.65]
 [     125.81      520.55]
 [     206.26      554.97]
 [     161.91       532.1]
 [     151.75      545.71]
 [     136.67      545.19]
 [     164.28       554.8]
 [     147.96      529.46]
 [     174.92      540.57]
 [     123.85      534.38]
 [     199.46      571.78]
 [     142.66      563.76]
 [      129.1      558.33]
 [     160.21      568.85]
 [     139.89      578.11]
 [      119.2      566.41]
 [     176.69      584.67]
 [     138.63      587.15]
 [     110.75      569.72]
 [     207.07      600.29]
 [        137      593.33]
 [     136.85      597.18]
 [     115.87      595.42]
 [      174.4      616.15]
 [     137.89       590.6]]"
292,5.84,,0.9954099059104919,"[[     189.85      434.53]
 [      226.2      462.12]
 [     185.24      408.27]
 [     242.77       433.4]
 [     183.99      379.62]
 [     259.64      409.15]
 [     177.16      345.44]
 [     290.79      395.71]
 [     148.86      381.61]
 [     291.55       433.9]
 [     137.39      417.85]
 [     287.13      472.44]
 [     136.63      453.22]
 [      271.5      511.89]
 [     166.89      489.47]
 [     185.03      500.41]
 [     136.38      518.84]
 [     194.39       546.5]
 [      121.2      509.96]
 [     218.26      548.09]
 [     131.38      507.85]
 [     208.02      537.66]
 [     125.35      522.13]
 [     205.71      556.72]
 [     161.74      534.27]
 [     151.49      548.39]
 [     136.71      547.55]
 [     163.58      557.56]
 [     147.76      531.39]
 [     174.71      542.95]
 [     123.05      536.63]
 [     198.81      573.86]
 [     142.37      566.47]
 [     129.14      560.73]
 [     159.19       571.4]
 [     139.29      580.12]
 [     118.41      567.41]
 [     175.76      586.97]
 [      138.2      588.39]
 [     109.41      569.18]
 [     205.43      603.35]
 [     136.46         595]
 [     136.39      598.77]
 [     114.79      596.17]
 [     172.17      617.71]
 [     137.36      591.62]]"
294,5.88,,0.9939352869987488,"[[     189.26         435]
 [     225.67       464.9]
 [     185.95      409.14]
 [      243.3      435.78]
 [     184.45      380.39]
 [      261.1      411.77]
 [     178.95      346.32]
 [     291.78      397.45]
 [     149.54      382.25]
 [     292.84      435.89]
 [     136.71      419.29]
 [     287.54      473.66]
 [     136.86      454.08]
 [     272.03      516.37]
 [     163.71       493.8]
 [     183.63      499.45]
 [     135.18      519.61]
 [     192.95      547.57]
 [     121.83      511.49]
 [     218.38      550.47]
 [     131.82      510.16]
 [     208.45       538.9]
 [     125.67      522.69]
 [     204.22      559.57]
 [     161.27      534.64]
 [     151.04      549.69]
 [     135.87      549.19]
 [     163.21      559.31]
 [     147.56      531.57]
 [      174.4      543.72]
 [     122.95       536.6]
 [      196.8      575.37]
 [     141.53      569.03]
 [     128.49      562.89]
 [     159.22      572.97]
 [      138.2      582.94]
 [     117.02      568.78]
 [     175.96      588.43]
 [     137.47      590.89]
 [     109.04       570.6]
 [      205.1      604.07]
 [     135.41      597.89]
 [     135.24      601.72]
 [     114.29      596.25]
 [     172.23      619.35]
 [     136.55      593.45]]"
296,5.92,,0.9974796175956726,"[[     189.51      436.14]
 [     225.81      464.56]
 [     185.54       409.9]
 [      242.7      436.23]
 [     183.69      381.06]
 [     260.27      412.25]
 [     176.68      347.19]
 [     290.08      397.93]
 [     148.42      383.42]
 [     290.87       436.4]
 [     136.23      420.48]
 [     286.37       474.2]
 [     134.93      455.48]
 [     272.53      514.73]
 [     162.19      495.37]
 [     184.25      502.27]
 [     134.14      521.43]
 [     193.73       548.4]
 [     120.56      512.02]
 [      218.5      551.25]
 [     130.32      510.79]
 [     208.06      539.93]
 [     123.47      523.95]
 [     205.14       558.6]
 [     161.15      536.49]
 [     150.84      550.54]
 [     135.69      549.76]
 [     163.56       559.8]
 [     146.88      533.69]
 [        174      545.21]
 [     121.19      538.45]
 [     198.36      574.93]
 [     141.75       569.1]
 [     128.56      563.52]
 [     159.38         574]
 [     138.87      583.01]
 [     117.75      570.69]
 [     174.71      590.03]
 [     137.54       591.3]
 [     108.56      571.73]
 [     205.47      605.37]
 [     135.48      597.84]
 [     135.63      601.85]
 [     113.61      599.02]
 [     171.39      620.32]
 [     136.35      594.04]]"
298,5.96,,0.9919366836547852,"[[     188.63      437.26]
 [     223.95      466.51]
 [     185.16      410.72]
 [     241.81      438.34]
 [     183.66      381.95]
 [     259.73      414.39]
 [     176.63      348.48]
 [     290.31      400.07]
 [     148.18      384.06]
 [     291.29       440.3]
 [     135.46      421.24]
 [     286.06      478.63]
 [     135.24      455.89]
 [     270.08      519.36]
 [     164.33      493.83]
 [     182.79      502.43]
 [     135.67      521.16]
 [     192.88         550]
 [     120.64       513.3]
 [     217.72      552.63]
 [     130.64       511.1]
 [     207.21      541.09]
 [     124.98      524.56]
 [     203.71      561.18]
 [     160.11      536.85]
 [      149.7      552.19]
 [     134.73      551.71]
 [     162.03       561.7]
 [     146.34      533.94]
 [      173.4      545.82]
 [     122.13      538.83]
 [     195.92      576.92]
 [     140.38      571.04]
 [     127.53      565.17]
 [     157.66      575.28]
 [     137.37      584.68]
 [     116.41         571]
 [     174.43      590.82]
 [     136.56      592.67]
 [     108.05      572.46]
 [     204.39      607.11]
 [     134.69      599.47]
 [     134.74      603.03]
 [     113.02      599.66]
 [     171.23      621.83]
 [     135.56      595.45]]"
300,6.0,,0.986840009689331,"[[     189.48      437.55]
 [     223.98      468.86]
 [     185.01      411.11]
 [     241.84      439.65]
 [     183.58      382.02]
 [     259.85      415.63]
 [     176.43      348.33]
 [     290.68      401.03]
 [     148.65      384.02]
 [     291.29      440.08]
 [      136.5      420.49]
 [     286.21       477.7]
 [     135.58      455.17]
 [     272.08      519.04]
 [     166.93      495.72]
 [     182.02      503.75]
 [     135.29      523.02]
 [     192.06      550.79]
 [        120      513.43]
 [     217.49      553.63]
 [     130.72      512.28]
 [     206.62      542.28]
 [     123.74      525.58]
 [     203.25         562]
 [     159.46       539.1]
 [     148.87       553.5]
 [     133.86      552.57]
 [     161.23      563.19]
 [     145.12       536.4]
 [     172.61      547.94]
 [     122.63      540.47]
 [     196.12      577.45]
 [     139.12      572.21]
 [     125.87      566.15]
 [      156.9      577.05]
 [     136.38      586.08]
 [      115.2      572.73]
 [     173.78      593.04]
 [     135.44       594.3]
 [     106.76      574.11]
 [     203.64      608.93]
 [     133.56      600.71]
 [     133.89      604.31]
 [     111.82      601.13]
 [     170.22      623.47]
 [     134.57      596.75]]"
302,6.04,,0.9924321174621582,"[[     187.85       439.5]
 [     222.84      469.17]
 [     184.19      413.74]
 [     242.13      440.32]
 [     182.81      384.16]
 [      260.4      416.41]
 [     176.63      349.68]
 [     290.21       402.9]
 [     147.72      386.67]
 [     291.29       440.8]
 [     135.41      422.88]
 [     285.95      479.54]
 [      134.4      457.99]
 [     271.07      520.23]
 [     164.77      498.48]
 [     182.59      505.61]
 [     133.71      524.77]
 [      191.9      552.33]
 [     120.28      515.62]
 [     216.43      554.19]
 [     130.01      514.75]
 [     206.44      543.68]
 [     123.19      527.33]
 [      203.7      562.82]
 [     158.93      541.24]
 [      148.4       555.8]
 [      133.3      555.12]
 [     161.26      565.47]
 [     144.45      538.43]
 [     172.16      550.18]
 [     122.14      542.01]
 [     196.44      580.19]
 [      139.1      574.76]
 [      125.4      568.81]
 [     156.98      579.68]
 [     136.32      588.58]
 [     115.01      574.82]
 [     173.46      594.27]
 [     135.57      596.76]
 [     106.08      576.99]
 [     203.07      609.76]
 [     133.51      603.33]
 [     133.84      606.27]
 [     112.43      602.45]
 [     170.26      624.13]
 [     134.71       599.3]]"
304,6.08,,0.9906056523323059,"[[     185.88      441.46]
 [     221.65      472.92]
 [     182.58      416.75]
 [     238.36      444.56]
 [     180.49       387.3]
 [     257.48      420.04]
 [     173.83      353.65]
 [     286.73      403.96]
 [      146.8      389.84]
 [     287.82      443.88]
 [     133.38      425.78]
 [     283.73      481.17]
 [     132.98      459.98]
 [     269.07      523.36]
 [      161.6      500.57]
 [     180.14      505.92]
 [      132.5      527.68]
 [     190.43      554.09]
 [     118.55      517.78]
 [     215.47      557.08]
 [     128.81      516.97]
 [     204.91      545.59]
 [     121.63      529.43]
 [      202.2      564.95]
 [     157.69      542.95]
 [     147.18      558.09]
 [     132.14       557.3]
 [     159.97      567.16]
 [     142.96      540.32]
 [     171.37      551.66]
 [     118.96      544.46]
 [     195.26      580.87]
 [     138.61      576.94]
 [     124.61      571.19]
 [     156.95       581.2]
 [     136.04      591.36]
 [     113.85      577.91]
 [     172.97      596.31]
 [     135.18      599.44]
 [     104.67      579.46]
 [     203.28      612.16]
 [      133.3      605.78]
 [     133.51      609.52]
 [     111.79      605.14]
 [     170.24      626.28]
 [     134.21      602.02]]"
306,6.12,,0.9894360303878784,"[[     185.83      443.18]
 [     220.87      472.89]
 [     182.41      417.02]
 [     239.71      444.28]
 [     180.92      387.54]
 [     257.47      420.19]
 [     174.52      353.77]
 [     288.62      405.62]
 [     146.12      390.26]
 [     289.55       444.4]
 [     133.83      426.12]
 [      284.3      482.78]
 [     133.36         461]
 [     270.39      523.22]
 [     163.43      502.03]
 [     179.65      507.82]
 [     133.79      528.91]
 [     190.36      556.59]
 [     118.38      519.56]
 [     215.46      557.61]
 [     128.81      518.03]
 [     204.46      546.81]
 [     122.48      531.79]
 [     201.83      567.55]
 [     158.01      543.46]
 [     147.16      558.36]
 [     132.16      557.33]
 [     159.51      567.86]
 [     143.64      540.74]
 [     171.57       552.5]
 [     120.09      546.31]
 [     195.45       584.2]
 [     137.18      577.35]
 [     123.73      571.39]
 [     154.91      582.27]
 [     134.41      591.05]
 [     113.86      577.51]
 [     172.11      597.07]
 [     133.63      599.09]
 [     105.78       579.8]
 [     201.62      612.92]
 [      131.6       606.1]
 [     131.76      609.79]
 [     110.52       605.8]
 [     169.22      628.26]
 [      132.4      602.13]]"
308,6.16,,0.9927156567573547,"[[     186.83      444.15]
 [     222.36      473.82]
 [     182.52      417.42]
 [      240.5      445.51]
 [     180.74      389.12]
 [      258.4      421.15]
 [     175.04      355.41]
 [     289.06      406.41]
 [     146.78      390.76]
 [     289.87      444.99]
 [     134.14      426.79]
 [     284.59      482.95]
 [     133.63      461.61]
 [     270.76      523.62]
 [     161.16       504.3]
 [     180.94      510.96]
 [     132.55      529.73]
 [     190.12         558]
 [     119.49      520.96]
 [     216.02      559.27]
 [     129.03      520.02]
 [     204.82      548.55]
 [     122.36      531.97]
 [     202.47      568.73]
 [     158.07      545.57]
 [     147.45       560.2]
 [     132.45      559.57]
 [     160.18      569.84]
 [     143.75      542.96]
 [     171.53      554.18]
 [     119.65      546.13]
 [     194.86      584.66]
 [     138.44      578.77]
 [     124.91      573.04]
 [     155.84      583.46]
 [     135.48      592.75]
 [     114.81      578.57]
 [     172.61      597.98]
 [     134.88      600.54]
 [     105.91      580.95]
 [      201.5      613.83]
 [     133.13      607.43]
 [     133.09      611.26]
 [     111.57      606.21]
 [     169.85      628.25]
 [     134.12      602.99]]"
310,6.2,,0.9966542720794678,"[[     185.27      444.81]
 [     221.79       473.9]
 [     181.97      419.64]
 [     241.18      446.97]
 [     179.98      390.28]
 [     258.18      422.31]
 [     173.99      357.38]
 [      287.8      407.68]
 [      146.6      393.34]
 [     290.14       447.9]
 [     132.73      429.85]
 [      285.5      485.54]
 [     133.42      463.98]
 [     271.08         526]
 [     160.63      504.48]
 [     179.53       510.4]
 [     131.58      533.14]
 [     190.64      559.29]
 [     117.24       522.7]
 [     216.47      560.36]
 [     127.46      520.85]
 [     204.88      549.54]
 [     119.89      535.09]
 [     202.33      570.68]
 [     157.98      546.21]
 [     147.12      561.49]
 [     132.22      560.38]
 [     160.08      570.47]
 [     143.19      544.18]
 [     171.49      555.08]
 [     117.08      550.05]
 [     195.15       586.2]
 [     138.07         580]
 [     124.07      574.28]
 [     156.33      584.86]
 [      135.5      594.05]
 [     114.76      579.65]
 [     172.84      598.76]
 [     134.69      602.13]
 [     105.98      583.37]
 [     203.21      615.14]
 [      132.9      608.67]
 [     133.29      612.61]
 [     110.54         609]
 [     170.64       630.2]
 [     133.85      605.14]]"
312,6.24,,0.9961844086647034,"[[     187.13      446.26]
 [     222.25      474.98]
 [     182.45      421.04]
 [     241.08       447.7]
 [      180.6      391.46]
 [     257.75      423.53]
 [     174.69      358.28]
 [     287.51      408.26]
 [     146.13      395.14]
 [     289.19      448.65]
 [     132.74      431.89]
 [     285.16       486.1]
 [     133.47      465.33]
 [     270.18      527.56]
 [     159.71      505.14]
 [     178.71      509.49]
 [     131.91      533.64]
 [     190.58      559.74]
 [     118.07      525.58]
 [     216.05      561.51]
 [     128.11      523.45]
 [     205.14      550.25]
 [     121.68      537.09]
 [     202.55      571.14]
 [     158.72      545.72]
 [     147.16      560.78]
 [     132.06      559.41]
 [     160.31      570.17]
 [     143.78      543.61]
 [     171.81      554.65]
 [     118.59      551.27]
 [     195.62      587.01]
 [     137.82      579.02]
 [     123.78      573.46]
 [     156.39      584.56]
 [        135      593.62]
 [      114.9      580.16]
 [     172.59      599.72]
 [     133.97      602.48]
 [     106.81      582.64]
 [     203.21      615.46]
 [     132.37      608.68]
 [     132.77      612.38]
 [      110.1      609.79]
 [     170.36      631.73]
 [     133.23       605.7]]"
314,6.28,,0.9940235018730164,"[[     187.32       447.6]
 [     223.03      475.48]
 [     183.01      421.21]
 [     241.84      447.84]
 [      181.2      392.44]
 [     259.24       423.2]
 [     174.85       358.3]
 [     289.16      409.61]
 [     146.02      394.89]
 [     290.72      449.21]
 [     133.51      431.45]
 [     285.55      486.92]
 [     133.95      466.31]
 [     271.19      527.73]
 [     163.51      505.63]
 [     180.32      514.05]
 [     133.52      533.49]
 [     190.39      560.55]
 [     119.18      523.91]
 [     216.99      562.54]
 [     129.21      522.62]
 [     205.35      550.89]
 [     122.21      536.48]
 [     202.72      571.61]
 [     158.65      547.97]
 [     147.99      562.24]
 [     133.47      561.52]
 [     160.54      571.63]
 [     143.95      545.73]
 [     171.46      557.44]
 [     120.52       550.5]
 [     195.46      589.06]
 [     139.41      580.69]
 [     125.77      574.73]
 [     156.64      585.78]
 [     136.58      594.75]
 [     116.04      581.58]
 [     171.77      600.58]
 [     135.92      603.01]
 [     107.38      584.15]
 [     202.05      616.31]
 [     133.86      609.69]
 [     134.17       613.3]
 [     111.25      609.78]
 [        170       631.2]
 [     135.06       606.2]]"
316,6.32,,0.9967055916786194,"[[        188      448.58]
 [     223.53      476.88]
 [     183.49      422.28]
 [     241.66      448.38]
 [     181.79      393.19]
 [     259.25      424.32]
 [      176.3      358.61]
 [     288.77      410.27]
 [     146.95      395.16]
 [     290.51      448.84]
 [     133.97      432.94]
 [     286.66      487.09]
 [     134.03      467.02]
 [     271.39      527.35]
 [     161.82      505.68]
 [     180.78      512.18]
 [     132.47      534.24]
 [     190.97      561.47]
 [     119.51      525.51]
 [     217.35      562.65]
 [     129.07      523.56]
 [     205.26      551.68]
 [     122.09      537.27]
 [     202.73      572.78]
 [     159.25      548.38]
 [     148.72      563.34]
 [     134.04      562.34]
 [     161.52      572.45]
 [     144.49       546.4]
 [     172.26      557.42]
 [     119.74      551.39]
 [     196.59      588.44]
 [     140.11      581.42]
 [     126.32      575.88]
 [     157.59      586.75]
 [     137.16      595.86]
 [     116.58      582.35]
 [     173.54      602.05]
 [      136.4      604.08]
 [     107.97      585.39]
 [     203.92      617.66]
 [     134.36      610.46]
 [     134.76      614.05]
 [     112.16      611.44]
 [     171.25      632.48]
 [     135.38      607.16]]"
318,6.36,,0.9986706972122192,"[[     187.66       450.4]
 [     223.75      479.58]
 [     183.96       423.2]
 [     241.27      450.96]
 [     181.85      394.73]
 [     258.02      426.16]
 [     175.14      362.27]
 [     288.26      409.44]
 [     146.13      399.97]
 [     290.16      451.08]
 [     132.99      437.23]
 [     286.17      488.87]
 [     134.48      470.76]
 [     272.34      529.53]
 [     160.52      507.34]
 [     182.54      516.77]
 [     133.56      534.65]
 [     193.29      561.12]
 [     119.75      526.79]
 [     218.46      563.33]
 [        129      524.18]
 [     207.43      552.81]
 [      123.3      537.82]
 [     204.75      572.48]
 [      160.7      548.83]
 [     149.45      562.15]
 [     134.32      560.98]
 [     162.79      572.26]
 [     145.99      546.19]
 [     173.74      557.28]
 [     119.36      551.98]
 [     197.84      589.19]
 [     140.64      579.45]
 [     125.88      573.84]
 [     158.54      585.93]
 [     137.08       594.5]
 [     117.46      582.65]
 [     174.48      602.62]
 [     135.89      604.01]
 [     109.85      585.51]
 [     207.32      617.77]
 [     134.29      610.85]
 [     134.74      614.17]
 [     113.09      612.01]
 [     172.71      633.47]
 [     134.91      607.73]]"
320,6.4,,0.9989281296730042,"[[     187.13      452.77]
 [      224.9      478.19]
 [     184.44      426.12]
 [     241.55      450.57]
 [     182.58      400.11]
 [     257.84      426.16]
 [     173.41      370.12]
 [      286.9      410.53]
 [     147.27      407.26]
 [     290.04      449.36]
 [     134.16      442.09]
 [     285.99      487.69]
 [     135.49      472.85]
 [     273.53      527.72]
 [     160.47      511.36]
 [     182.36      517.59]
 [     133.82      537.15]
 [     192.57      561.86]
 [        119      529.32]
 [     218.46      562.74]
 [      128.6      526.85]
 [     206.87      552.56]
 [     122.74      540.53]
 [      205.3      572.94]
 [     160.38      549.07]
 [     149.94      561.76]
 [     134.66       561.3]
 [     163.15      571.38]
 [     146.14      546.83]
 [     172.87      557.31]
 [     120.83      553.94]
 [      197.8      588.16]
 [      140.7      578.98]
 [     126.81      573.54]
 [     158.36      585.02]
 [      137.8       593.2]
 [      117.3       582.5]
 [     173.44       601.5]
 [     136.31      603.33]
 [        109      587.08]
 [     207.31      616.75]
 [     134.08      610.61]
 [     134.35      614.33]
 [      112.9      614.46]
 [     172.93      634.61]
 [     135.14      606.61]]"
322,6.44,,0.998616099357605,"[[     188.26      452.85]
 [     226.14      479.05]
 [     185.69      425.97]
 [     242.85       451.4]
 [     183.63      401.29]
 [     259.31       427.3]
 [     173.25      373.79]
 [     287.96      411.85]
 [      148.2      408.63]
 [     291.54      450.41]
 [     133.94       442.5]
 [     286.83      490.58]
 [     137.04      472.06]
 [     272.85      528.42]
 [      162.3      510.82]
 [     183.54      515.28]
 [     134.66      538.29]
 [     193.61      561.63]
 [     122.18      531.09]
 [     219.89      563.69]
 [     130.65      528.93]
 [     208.47      552.76]
 [     125.24      541.06]
 [     205.95      573.36]
 [      161.1      548.94]
 [     149.92      561.74]
 [     135.01      561.39]
 [     163.51      571.04]
 [     147.31      546.52]
 [     173.68      556.77]
 [      123.4      554.59]
 [     198.75      587.77]
 [     141.48      578.18]
 [     127.36      573.14]
 [     159.82      584.02]
 [     138.46      593.31]
 [     117.64      581.48]
 [     174.99      600.72]
 [     136.86      604.13]
 [     109.43      587.18]
 [     209.71      617.57]
 [     134.98      611.05]
 [     135.28      614.67]
 [     114.55      614.97]
 [     173.94      635.24]
 [      136.6      607.31]]"
324,6.48,,0.9952166080474854,"[[     189.23      452.76]
 [     225.99      480.11]
 [     186.45      426.54]
 [     242.84       451.2]
 [     185.15         399]
 [     259.62      426.71]
 [     177.77      367.52]
 [     288.45      411.48]
 [     149.84      404.47]
 [     292.28      450.81]
 [     136.74      438.63]
 [     287.67      491.67]
 [     137.27       471.6]
 [     272.92      529.65]
 [     161.37      508.79]
 [     190.27      513.51]
 [     139.43      537.76]
 [     195.16      559.66]
 [     124.39      531.53]
 [     216.09      561.99]
 [     134.39      528.44]
 [      207.7      554.04]
 [     129.75      540.06]
 [     204.43      567.32]
 [     161.01      550.09]
 [     149.24      564.62]
 [     135.76      563.89]
 [        162      571.93]
 [     148.64      547.87]
 [     174.45      557.71]
 [     126.53      553.38]
 [     199.66      582.91]
 [     141.03      581.63]
 [     128.53      576.99]
 [     158.79      585.66]
 [      138.9      595.23]
 [     116.59      583.77]
 [     176.01      603.84]
 [     137.43      604.48]
 [     109.43      586.62]
 [      207.1      617.95]
 [     135.97      612.46]
 [     136.61      617.09]
 [     117.05      614.69]
 [      173.3      631.75]
 [      136.9      607.05]]"
326,6.52,,0.9679985642433167,"[[     189.23      451.96]
 [     228.58      480.36]
 [     187.83      425.17]
 [     242.36      451.49]
 [     188.42      396.15]
 [      258.9      428.35]
 [     183.25       363.1]
 [      285.7      414.12]
 [     155.76      398.37]
 [     288.65      451.91]
 [     145.84      433.43]
 [     283.47      490.34]
 [      141.2      467.47]
 [     270.44      528.94]
 [     166.19      498.34]
 [     195.11      510.28]
 [     144.12      523.37]
 [     194.19      549.06]
 [     128.48      518.09]
 [      210.4       553.4]
 [     139.62      515.19]
 [     203.89      545.82]
 [     134.73      525.99]
 [     200.57      556.22]
 [     156.78      547.12]
 [     141.19      566.31]
 [     129.62      563.28]
 [     152.42      573.18]
 [     144.68      544.73]
 [      169.9      556.04]
 [     130.55      541.94]
 [     193.44      572.95]
 [     133.07      581.02]
 [     121.99      575.61]
 [     150.92      584.63]
 [     130.81      593.88]
 [     111.46      576.76]
 [     166.36      598.17]
 [     129.45      600.72]
 [     104.51      576.38]
 [     193.59      614.94]
 [     128.81       607.1]
 [     129.92      610.58]
 [     111.21      606.18]
 [     161.13      620.55]
 [     129.73      604.03]]"
328,6.56,,0.0,0
330,6.6,,0.0,0
332,6.64,,0.0,0
334,6.68,,0.0,0
336,6.72,,0.0,0
338,6.76,,0.0,0
340,6.8,,0.0,0
342,6.84,,0.0,0
344,6.88,,0.0,0
346,6.92,,0.0,0
348,6.96,,0.0,0
350,7.0,,0.0,0
352,7.04,,0.0,0
354,7.08,,0.0,0
356,7.12,,0.0,0
358,7.16,,0.0,0
360,7.2,,0.0,0
362,7.24,,0.0,0
364,7.28,,0.0,0
366,7.32,,0.0,0
368,7.36,,0.0,0
370,7.4,,0.0,0
372,7.44,,0.0,0
374,7.48,,0.0,0
376,7.52,,0.0,0
