frame_count,time_sec,id,conf,landmarks
474,9.48,,0.001742542372085154,"[[     1133.1      189.78]
 [     1260.8      159.14]
 [     1108.9      235.55]
 [     1300.5      177.83]
 [     1096.6      277.44]
 [       1331      227.68]
 [     1072.5      356.95]
 [     1373.4      311.33]
 [       1019      284.04]
 [     1365.8      208.09]
 [     1025.6      237.29]
 [     1342.3      162.48]
 [     1101.9      201.71]
 [     1284.6      140.49]
 [     1280.1      230.25]
 [     1297.1      240.56]
 [     1249.5      295.28]
 [       1327      292.03]
 [       1219      292.75]
 [     1357.2      291.12]
 [     1233.7      281.94]
 [     1341.3      279.36]
 [     1233.1      305.62]
 [     1342.8       302.9]
 [     1354.6      332.99]
 [       1378       381.3]
 [     1351.6      387.24]
 [     1402.8       383.3]
 [     1327.8      343.18]
 [     1382.7      335.96]
 [     1231.2         333]
 [     1346.6      329.98]
 [       1380      405.57]
 [       1353      409.22]
 [     1406.4      406.11]
 [     1383.4       430.3]
 [     1316.4      405.59]
 [     1419.7      395.16]
 [     1383.4      441.79]
 [     1270.6      429.89]
 [     1430.3      384.46]
 [     1383.3      445.54]
 [     1385.2      454.78]
 [     1326.8       462.4]
 [     1427.8      440.86]
 [     1382.3      438.84]]"
476,9.52,,0.001977776875719428,"[[     1138.9      186.56]
 [       1260      164.17]
 [     1110.1      234.58]
 [     1298.1      178.82]
 [     1101.4      281.79]
 [       1329      231.51]
 [     1073.8      369.43]
 [     1367.1       317.7]
 [     1021.5      287.65]
 [     1362.3      216.46]
 [     1027.7      233.46]
 [     1340.9      166.85]
 [     1104.7      196.44]
 [     1279.6      144.58]
 [     1271.1      239.08]
 [     1295.6      243.25]
 [     1248.3      299.86]
 [     1324.7      296.45]
 [     1215.8      297.45]
 [       1356      295.46]
 [     1231.3      286.41]
 [     1339.6      283.02]
 [     1230.8       309.9]
 [     1341.7      307.33]
 [     1350.5      336.65]
 [     1374.5      385.47]
 [     1349.4      391.23]
 [     1398.8      386.64]
 [     1324.3      347.01]
 [     1378.8       339.6]
 [     1228.8      339.31]
 [     1347.3      335.62]
 [       1377       409.1]
 [     1350.8      412.33]
 [     1402.9      408.49]
 [     1380.4      432.47]
 [     1314.6      408.88]
 [     1418.7      395.87]
 [     1380.6      441.95]
 [     1270.5      430.66]
 [     1428.1      387.39]
 [     1379.9      447.33]
 [     1382.5         457]
 [       1329      461.49]
 [     1424.9      442.41]
 [     1379.3      439.82]]"
478,9.56,,0.0001598233648110181,"[[       1129      186.66]
 [     1260.7      165.69]
 [     1097.5      245.28]
 [     1299.9      191.59]
 [     1097.8      308.21]
 [     1323.8      244.57]
 [     1077.9      396.95]
 [     1372.8      317.44]
 [     1019.4      319.85]
 [     1367.8      223.52]
 [     1020.8      246.18]
 [       1343      170.35]
 [     1102.7      183.55]
 [     1273.6      146.25]
 [     1267.2      244.43]
 [     1286.6      253.87]
 [     1254.2      303.49]
 [     1318.2      306.73]
 [     1220.6      305.62]
 [       1348      306.05]
 [     1237.2      293.05]
 [     1332.2      293.73]
 [     1237.9       316.8]
 [       1334      318.08]
 [     1354.8      352.55]
 [     1373.2      400.16]
 [       1347      405.55]
 [     1393.9      403.83]
 [     1327.1      362.09]
 [     1382.8      357.09]
 [     1234.7      346.15]
 [     1342.1      347.55]
 [     1374.1      424.04]
 [     1347.4      425.17]
 [     1396.7      424.14]
 [     1376.8      445.64]
 [     1320.2      422.99]
 [     1412.4      409.32]
 [     1377.6      453.73]
 [     1276.6      451.03]
 [     1432.1      406.69]
 [     1377.9      459.99]
 [     1379.6      469.24]
 [     1331.5      477.85]
 [     1428.4      454.98]
 [     1373.9       449.5]]"
480,9.6,,9.020170182338916e-06,"[[     1132.3      198.46]
 [       1263      180.01]
 [     1095.3      269.75]
 [     1297.1      212.42]
 [     1100.7      345.07]
 [     1318.1      266.54]
 [     1097.2      439.72]
 [     1373.2      331.51]
 [     1021.6      362.76]
 [     1362.6      245.21]
 [     1006.7      275.27]
 [     1337.6      191.13]
 [     1095.1      199.08]
 [     1279.9       154.9]
 [     1272.5      246.48]
 [     1283.5      270.31]
 [     1253.5      316.46]
 [     1317.7      327.45]
 [     1221.2      319.52]
 [       1347      323.99]
 [     1236.1      306.13]
 [     1330.6      314.41]
 [     1237.8      329.02]
 [       1334      338.35]
 [       1357      358.92]
 [     1379.3      412.09]
 [     1353.5      415.63]
 [     1399.3      414.98]
 [     1328.9      369.74]
 [     1385.2      362.55]
 [     1239.9      364.61]
 [     1341.1      368.52]
 [     1381.4      434.58]
 [     1353.1      436.16]
 [     1403.2      436.07]
 [     1383.2      455.29]
 [     1324.7         432]
 [     1418.1      420.52]
 [       1384      463.61]
 [     1280.5      460.85]
 [     1431.8      410.37]
 [     1384.6      468.98]
 [     1387.6      477.96]
 [     1339.9      485.39]
 [     1430.3      457.83]
 [     1381.5      458.53]]"
482,9.64,,5.4331203500623815e-06,"[[       1125       206.6]
 [     1247.2      178.17]
 [     1101.6      276.61]
 [     1282.1       209.7]
 [     1100.6      352.55]
 [     1315.9      264.39]
 [     1087.1      440.79]
 [       1369      338.32]
 [     1017.6      365.17]
 [     1360.7      244.56]
 [     1001.6      274.66]
 [     1330.7      194.25]
 [     1097.2      201.41]
 [     1278.8      163.18]
 [     1275.2      242.93]
 [     1288.9      285.32]
 [     1252.5         318]
 [     1317.6      344.49]
 [       1216      318.92]
 [     1349.1      337.41]
 [     1233.5      307.29]
 [     1331.9      329.44]
 [     1234.2      330.97]
 [     1334.3      352.91]
 [     1351.8      363.15]
 [     1371.6      412.65]
 [     1347.3      418.48]
 [     1394.3       414.6]
 [     1323.9      374.61]
 [     1381.2      365.94]
 [     1234.1      367.44]
 [     1345.1      383.02]
 [     1375.9      434.71]
 [     1347.2      437.95]
 [     1397.8      436.83]
 [     1379.2       458.1]
 [     1320.6      434.89]
 [     1416.3      421.16]
 [       1381      465.09]
 [     1279.5      466.51]
 [     1435.1      420.48]
 [     1383.1      473.38]
 [     1386.2      481.57]
 [     1333.4      492.42]
 [     1428.8      467.86]
 [     1379.3      464.54]]"
484,9.68,,1.0318336762793479e-06,"[[     1129.5      202.86]
 [     1258.4      188.71]
 [     1102.8      278.92]
 [     1297.7      223.57]
 [     1100.4      356.61]
 [     1325.8      277.68]
 [     1087.5      451.32]
 [       1385      358.77]
 [     1013.9      374.35]
 [     1374.1      261.27]
 [     994.14      278.67]
 [     1343.6      207.84]
 [     1105.3      206.52]
 [     1285.9      169.93]
 [     1284.6      248.17]
 [     1292.8      283.43]
 [     1252.1      318.93]
 [     1318.2      345.36]
 [     1213.1      318.45]
 [     1350.4      339.96]
 [       1232      306.59]
 [     1333.7      330.41]
 [     1232.8      330.55]
 [     1334.6      355.28]
 [     1354.1      364.05]
 [     1375.9      418.47]
 [     1351.9      424.61]
 [     1398.2      417.85]
 [     1326.8      375.06]
 [     1385.7      365.82]
 [     1232.7       372.3]
 [     1342.5       389.2]
 [     1380.9      438.57]
 [     1350.2      442.56]
 [     1402.7      441.64]
 [     1384.3      463.05]
 [     1323.6      436.29]
 [     1423.8      425.07]
 [     1386.1      469.36]
 [     1289.4      465.64]
 [     1437.8      417.84]
 [     1387.8      481.22]
 [     1390.9      488.54]
 [     1339.4       492.4]
 [     1435.4      467.72]
 [     1384.9      471.66]]"
486,9.72,,2.816955566231627e-05,"[[     1235.1      276.29]
 [     1291.9      189.27]
 [     1211.8      246.16]
 [     1322.8      229.31]
 [     1189.4      233.21]
 [     1352.3      278.12]
 [     1164.6      237.48]
 [     1403.7      347.16]
 [     1153.3      264.58]
 [     1382.8      270.36]
 [     1159.9      294.06]
 [     1349.2      211.33]
 [       1192      332.96]
 [     1304.5      173.24]
 [     1344.5      294.05]
 [       1352      302.55]
 [     1345.1      346.93]
 [       1382      335.53]
 [     1318.3      352.28]
 [     1403.6      329.45]
 [     1329.4      340.81]
 [     1390.5      322.88]
 [     1332.5      359.58]
 [     1395.6      340.46]
 [     1415.1      391.13]
 [     1449.3      425.55]
 [       1428      433.73]
 [     1465.6       422.5]
 [     1397.8      403.63]
 [       1437      386.91]
 [     1338.2       387.1]
 [     1403.6      362.01]
 [     1456.7      440.63]
 [     1433.6      449.92]
 [     1473.5      436.91]
 [     1460.8      462.44]
 [     1404.9      456.33]
 [     1474.5      434.33]
 [     1461.4      470.32]
 [     1356.4       479.1]
 [     1472.4      415.91]
 [     1460.7      472.38]
 [     1462.9       476.6]
 [       1416      489.41]
 [     1480.3      456.79]
 [     1460.6       470.8]]"
488,9.76,,5.868222956451064e-07,"[[     1135.9      204.17]
 [     1264.9      183.57]
 [     1110.6      276.26]
 [     1294.3      219.36]
 [     1103.6      353.73]
 [     1323.7      279.44]
 [     1084.1      452.03]
 [     1380.8      347.65]
 [     1012.6      361.84]
 [     1376.4      258.33]
 [     1001.5      269.35]
 [     1346.5      212.84]
 [     1113.7      208.42]
 [     1293.6      165.49]
 [       1289      245.64]
 [     1293.2      277.12]
 [     1260.1      316.63]
 [     1319.7      336.17]
 [     1223.9      317.47]
 [     1356.3       331.4]
 [     1241.3      305.95]
 [     1337.1      319.38]
 [     1242.4         328]
 [     1338.9      348.56]
 [     1355.4      360.49]
 [     1379.8      407.96]
 [     1355.3      415.05]
 [       1402      407.46]
 [     1328.6      373.49]
 [     1386.8      362.43]
 [     1240.9      369.83]
 [     1346.2      382.87]
 [     1384.5      430.64]
 [     1355.8      435.11]
 [     1405.7      432.38]
 [     1387.8      456.64]
 [     1327.1      431.87]
 [     1425.2      418.62]
 [     1389.4      464.08]
 [     1285.7      462.64]
 [     1439.5      416.62]
 [     1390.2      474.61]
 [     1394.2      483.46]
 [     1338.3      491.01]
 [     1438.8      465.46]
 [     1388.8       467.3]]"
490,9.8,,2.6278532459400594e-05,"[[       1244      268.11]
 [     1290.6       182.9]
 [     1221.1      238.34]
 [       1322      226.47]
 [     1197.5      224.29]
 [     1349.1      277.31]
 [     1168.8       227.4]
 [     1407.6      352.53]
 [     1154.4      257.96]
 [     1383.1      266.46]
 [     1161.7      290.08]
 [     1347.7      209.41]
 [     1197.1      326.06]
 [     1304.9      166.63]
 [     1351.8      294.07]
 [     1355.5      300.33]
 [       1354      346.07]
 [     1386.9      336.08]
 [     1326.4       350.9]
 [       1407      329.66]
 [     1336.4      338.16]
 [       1394      323.83]
 [     1340.6      359.57]
 [     1400.2      340.78]
 [     1418.3      392.62]
 [     1454.2      424.15]
 [     1433.3       432.7]
 [     1469.4      420.88]
 [     1401.6      404.24]
 [     1439.3      387.13]
 [     1345.6      386.32]
 [     1408.5      362.34]
 [       1464      439.67]
 [       1441      449.31]
 [     1479.2      434.74]
 [     1467.4      461.65]
 [     1408.3      452.06]
 [     1480.4      434.37]
 [     1467.3      469.12]
 [     1360.2       479.8]
 [     1476.8      420.03]
 [     1466.3      471.84]
 [     1468.2      475.62]
 [     1417.3      489.35]
 [     1483.4      454.69]
 [     1466.2      470.07]]"
492,9.84,,1.1721703003786388e-06,"[[     1145.7      202.58]
 [       1266      182.03]
 [     1114.6      272.76]
 [     1297.4      217.61]
 [       1108      339.79]
 [     1325.2      278.62]
 [     1091.2      442.67]
 [       1385      349.15]
 [       1017      352.82]
 [     1375.1      258.75]
 [     1004.5      275.08]
 [     1346.9      208.28]
 [     1112.9       205.2]
 [     1294.4      164.86]
 [     1286.3      243.39]
 [     1292.5      273.07]
 [     1265.3      317.12]
 [     1319.9      333.38]
 [     1223.7      317.08]
 [     1354.8      329.23]
 [     1242.5      304.41]
 [     1337.3      317.39]
 [     1244.5      329.35]
 [     1338.7      343.87]
 [     1355.4      358.46]
 [     1378.9      407.41]
 [     1355.4       413.5]
 [     1400.6      406.88]
 [       1330      370.65]
 [     1384.3      360.58]
 [     1244.1      364.29]
 [     1347.7      379.57]
 [     1384.1      429.01]
 [       1355       432.4]
 [     1406.7      428.82]
 [     1387.7      452.98]
 [     1322.3      430.11]
 [     1427.8      416.02]
 [     1389.4      460.64]
 [     1279.1      464.17]
 [     1441.2      419.48]
 [     1389.9      470.27]
 [     1393.5      477.94]
 [     1333.2      487.45]
 [     1439.6       460.9]
 [     1389.1      462.59]]"
494,9.88,,2.7035892344429158e-05,"[[     1251.7      270.74]
 [     1301.2      200.63]
 [     1224.2      243.23]
 [     1333.3      241.98]
 [     1200.6      231.77]
 [     1358.4      293.74]
 [     1171.7      235.53]
 [     1409.1       347.2]
 [     1163.5       270.9]
 [     1395.4       274.9]
 [     1172.6       298.6]
 [     1361.8      225.09]
 [     1211.2      339.69]
 [     1315.1      185.78]
 [       1361      297.84]
 [     1360.8      303.47]
 [     1358.8      349.46]
 [     1391.3      336.76]
 [       1333      353.51]
 [     1412.3      329.07]
 [       1343       340.2]
 [       1398      323.01]
 [     1346.9      362.49]
 [     1405.8      341.35]
 [     1421.2      393.18]
 [     1459.4      421.29]
 [     1438.1      430.03]
 [     1473.4      418.53]
 [       1404      405.57]
 [     1441.8      386.21]
 [     1353.7      387.73]
 [     1414.7      360.94]
 [     1469.7      436.05]
 [     1446.5      446.76]
 [     1483.6      431.93]
 [     1472.9      459.24]
 [     1413.8      450.31]
 [       1484      434.11]
 [     1471.7      464.26]
 [       1363      481.36]
 [     1480.8      419.95]
 [       1471      468.99]
 [     1472.6      471.63]
 [     1419.4      487.29]
 [       1485      452.02]
 [     1471.2      465.67]]"
496,9.92,,2.0571737877617124e-06,"[[       1147      203.63]
 [     1270.2       181.7]
 [     1120.6      273.84]
 [     1300.1       220.1]
 [     1112.4      343.29]
 [     1328.5      277.26]
 [     1101.2      428.48]
 [     1384.7      346.61]
 [     1024.6      351.66]
 [     1375.5      250.03]
 [     1005.3      269.37]
 [     1352.8      207.11]
 [     1120.1      202.13]
 [     1304.2      168.95]
 [     1291.5      244.03]
 [     1299.7      273.03]
 [     1266.4      317.38]
 [     1325.9      335.66]
 [     1230.3      314.99]
 [     1362.8       331.6]
 [     1247.4         304]
 [       1344      318.88]
 [     1247.8      328.96]
 [     1346.1      345.83]
 [     1359.5      359.84]
 [     1382.4      406.03]
 [     1359.3      412.43]
 [     1403.7      405.37]
 [     1334.6      371.28]
 [     1388.4      361.67]
 [     1249.1      364.59]
 [     1356.3      380.91]
 [     1387.7      427.72]
 [     1358.9      430.99]
 [     1409.7      427.49]
 [     1391.2      452.83]
 [     1323.2      431.68]
 [     1433.7       414.9]
 [     1392.7      462.33]
 [       1277      464.41]
 [     1444.9      418.67]
 [     1394.2      475.64]
 [     1398.3      484.77]
 [     1334.3      487.92]
 [     1442.6      460.25]
 [     1393.7      466.02]]"
498,9.96,,7.408809779008152e-07,"[[     1147.8      198.92]
 [     1267.5      184.58]
 [     1124.2      272.23]
 [     1299.8      221.72]
 [     1113.1      347.06]
 [     1329.5      275.37]
 [     1095.1      434.89]
 [     1384.8      347.46]
 [     1024.7      348.94]
 [     1383.1      254.85]
 [     1012.4      262.84]
 [     1355.5      210.07]
 [     1125.3      200.63]
 [     1303.2       169.5]
 [     1296.7      244.13]
 [     1301.9       277.2]
 [     1273.5      316.96]
 [     1331.2      341.69]
 [     1235.1      315.41]
 [     1364.5      337.19]
 [     1252.6      304.62]
 [     1347.1      325.15]
 [     1252.8      328.29]
 [       1348      352.85]
 [     1363.8      362.19]
 [     1387.2       410.6]
 [     1363.2      416.11]
 [     1408.4      409.07]
 [     1339.1      374.31]
 [     1393.6      364.44]
 [     1252.3      365.79]
 [     1354.9      385.63]
 [     1391.6      430.94]
 [     1363.4      435.18]
 [     1414.1      430.86]
 [     1395.6      455.47]
 [     1327.1      437.05]
 [     1437.2      420.76]
 [     1396.9      465.31]
 [     1279.9      466.29]
 [     1446.8       416.1]
 [       1397      476.24]
 [     1401.2      485.31]
 [     1340.8      492.05]
 [     1447.4      463.04]
 [       1397      468.75]]"
500,10.0,,1.151359128925833e-06,"[[       1152      196.89]
 [     1265.1      185.61]
 [       1125      277.42]
 [     1301.4      223.24]
 [     1121.9      353.21]
 [     1329.5      278.59]
 [     1106.1      439.14]
 [     1387.5      352.08]
 [     1033.7      361.51]
 [     1379.9      253.29]
 [     1013.7      270.44]
 [     1349.8      205.91]
 [     1124.6       206.1]
 [     1298.3      171.22]
 [     1295.7      249.38]
 [     1305.6      279.37]
 [     1274.8      318.45]
 [     1330.5      343.72]
 [     1235.8      316.91]
 [     1363.1      338.47]
 [     1254.2      305.63]
 [     1346.1      326.89]
 [     1253.8      329.45]
 [     1348.9      354.09]
 [     1367.9      366.36]
 [       1391      415.22]
 [     1366.9       420.6]
 [     1411.1       413.9]
 [     1342.9      378.58]
 [       1397      369.24]
 [     1254.7      367.89]
 [     1357.9      386.42]
 [     1394.9      435.02]
 [     1367.3       439.2]
 [     1417.1      434.63]
 [     1399.3       458.5]
 [     1333.4      441.71]
 [     1439.5      422.99]
 [     1401.1      468.11]
 [     1290.9      472.08]
 [     1451.5       422.9]
 [     1401.9      479.29]
 [     1405.7      487.75]
 [     1348.2      493.85]
 [       1451      465.23]
 [     1401.4      471.13]]"
502,10.04,,3.67654763522296e-07,"[[     1148.8      203.99]
 [     1261.5      184.56]
 [     1125.6       277.2]
 [     1296.8      224.57]
 [     1120.5      347.24]
 [     1328.5      279.13]
 [     1104.6      442.62]
 [     1383.9      349.43]
 [     1030.1      358.99]
 [     1378.3      257.91]
 [       1014      271.19]
 [     1348.9      209.71]
 [     1125.2      204.47]
 [     1298.9      172.41]
 [       1299      252.01]
 [     1300.7      274.67]
 [     1271.3      321.01]
 [     1327.6      338.89]
 [     1233.6      320.37]
 [     1363.4      334.47]
 [     1251.6      309.05]
 [     1345.8      322.27]
 [     1251.4       331.4]
 [     1347.1       350.2]
 [       1368      365.95]
 [     1387.9      414.66]
 [     1364.4      420.21]
 [     1409.7       413.7]
 [       1343      377.73]
 [     1397.8      369.66]
 [     1252.1      373.49]
 [     1355.7      383.46]
 [     1391.6      436.62]
 [     1363.5      439.52]
 [     1415.4      435.91]
 [     1396.1      460.63]
 [     1328.4      439.02]
 [     1440.6      423.32]
 [     1398.1       470.6]
 [     1287.7      470.17]
 [     1452.1      423.77]
 [     1398.5       480.8]
 [     1402.5       489.5]
 [     1344.2      494.88]
 [     1450.5      468.05]
 [     1398.5       472.6]]"
504,10.08,,1.4288961835973168e-07,"[[     1155.9      199.71]
 [     1262.6      187.73]
 [     1127.9      274.44]
 [     1302.8      226.95]
 [     1119.1      344.06]
 [     1329.9      277.55]
 [     1100.3      435.06]
 [     1381.2      352.24]
 [     1030.4      350.43]
 [     1376.9      256.56]
 [     1017.3      266.28]
 [     1350.8      210.55]
 [     1127.2      206.76]
 [     1297.1      172.66]
 [     1302.9      256.25]
 [     1301.6      275.05]
 [       1278      320.26]
 [     1329.1      338.54]
 [     1241.2       319.7]
 [     1364.7      335.62]
 [     1258.5      308.88]
 [     1345.9      322.53]
 [     1258.7      330.48]
 [       1347      350.74]
 [     1369.3      365.07]
 [     1389.9      413.98]
 [       1366      419.02]
 [     1411.2      412.81]
 [     1344.5      376.82]
 [     1398.9      368.48]
 [     1257.6      372.51]
 [     1354.6      385.19]
 [     1392.3       434.7]
 [     1365.3      438.32]
 [     1415.8      435.15]
 [     1396.7      458.54]
 [     1330.5      436.81]
 [     1440.2      422.29]
 [     1398.5      468.67]
 [       1291      466.32]
 [     1454.1      422.34]
 [       1400      481.59]
 [     1404.3      491.17]
 [     1345.4      491.68]
 [     1453.5      465.84]
 [     1398.9      472.42]]"
506,10.12,,5.225222707849753e-07,"[[     1147.8      205.92]
 [     1262.1      190.54]
 [     1121.9      282.17]
 [     1298.1      225.77]
 [     1120.4      348.81]
 [     1328.3       282.4]
 [     1107.5      439.18]
 [     1384.9      356.98]
 [     1032.1      359.71]
 [     1375.8      258.57]
 [     1011.9      274.99]
 [     1348.9      212.98]
 [       1120      209.37]
 [     1293.5      172.96]
 [     1299.6      257.93]
 [     1302.9      280.99]
 [     1273.9      324.26]
 [       1328       342.7]
 [     1238.7      322.75]
 [       1363      338.36]
 [       1256      313.58]
 [       1345      326.38]
 [     1254.8      333.76]
 [     1347.6      354.07]
 [     1368.9      369.92]
 [     1391.6       418.8]
 [     1367.1      424.69]
 [     1412.8      418.56]
 [     1343.9      381.38]
 [     1398.4      372.64]
 [     1258.2      372.79]
 [     1356.8      386.97]
 [     1395.8      441.05]
 [     1366.3      443.43]
 [       1419      440.18]
 [     1399.8      464.25]
 [     1334.9      443.01]
 [       1439      426.72]
 [     1400.5      471.45]
 [     1290.2      472.92]
 [     1450.3      425.04]
 [     1400.3      478.69]
 [     1404.2      486.65]
 [     1347.8      496.89]
 [     1448.2      466.89]
 [     1400.2      472.36]]"
508,10.16,,9.127636531047756e-07,"[[     1145.8      204.01]
 [       1263      194.43]
 [     1118.2      279.64]
 [     1298.3      230.78]
 [     1113.6      350.83]
 [     1328.1      283.53]
 [       1102       437.6]
 [     1385.7      359.57]
 [     1026.5      359.53]
 [     1378.1      260.04]
 [     1012.4      270.61]
 [     1349.2      211.69]
 [     1118.8      209.12]
 [     1295.6      178.53]
 [     1296.4      256.41]
 [     1307.5      285.05]
 [     1274.7      325.12]
 [     1332.2       348.3]
 [       1238      324.69]
 [     1364.1      344.69]
 [     1255.5      314.28]
 [     1346.1      332.06]
 [     1254.9      335.29]
 [       1349      360.59]
 [     1367.6      372.04]
 [     1390.1      418.82]
 [       1366      424.68]
 [     1410.7      418.58]
 [     1343.1      383.17]
 [     1396.2      375.26]
 [     1256.9      375.17]
 [     1355.8      390.98]
 [       1394      440.42]
 [     1365.2      443.22]
 [     1416.3      440.26]
 [       1398      462.87]
 [     1332.6      442.12]
 [     1439.2      425.51]
 [     1399.7      473.32]
 [     1289.7      476.31]
 [     1451.6      430.55]
 [     1401.7      489.71]
 [     1405.6      498.44]
 [     1345.8      497.92]
 [     1449.5      470.35]
 [     1401.1       479.4]]"
510,10.2,,4.975933620698925e-07,"[[     1150.5      210.37]
 [       1262      194.58]
 [     1125.1      282.47]
 [     1299.3       235.1]
 [     1118.4      351.15]
 [     1325.7      291.21]
 [     1105.2      439.23]
 [     1385.2      364.54]
 [     1028.6      360.63]
 [     1380.6      266.42]
 [     1017.5      276.56]
 [     1353.9       215.6]
 [       1118       219.7]
 [       1295      180.58]
 [       1297      253.61]
 [     1301.7      276.98]
 [     1272.1      325.82]
 [       1328      345.03]
 [     1235.5      327.23]
 [     1363.2      341.56]
 [     1252.8      314.17]
 [     1344.1      329.66]
 [     1253.3      337.92]
 [     1346.6      357.99]
 [     1369.2      372.63]
 [     1390.3      423.07]
 [       1366      428.41]
 [     1411.6      422.97]
 [     1343.6      383.61]
 [     1399.1      376.06]
 [     1254.8      377.59]
 [     1353.2      389.59]
 [     1393.3      445.98]
 [     1364.6      447.42]
 [     1416.6      445.49]
 [     1397.4         468]
 [     1332.9      443.94]
 [     1440.1      431.14]
 [     1398.5      477.39]
 [     1293.6      474.25]
 [     1451.8      431.18]
 [     1399.3      487.94]
 [     1403.4       497.8]
 [       1348      498.96]
 [     1449.2      474.55]
 [     1398.6      480.63]]"
512,10.24,,5.779305638498045e-07,"[[     1149.7      208.65]
 [     1260.6      195.99]
 [     1123.5      286.43]
 [     1298.9       237.6]
 [     1121.6      356.78]
 [     1323.2      289.96]
 [     1099.9      448.45]
 [     1385.7      361.28]
 [     1029.1      365.47]
 [       1381      271.16]
 [     1012.6      277.68]
 [       1353      218.33]
 [     1123.2       217.8]
 [     1293.8      181.03]
 [     1295.3      259.59]
 [     1306.2      282.08]
 [     1270.6      326.44]
 [     1327.5      348.05]
 [       1231      326.82]
 [     1361.2      343.23]
 [     1249.4       314.8]
 [     1343.4      331.62]
 [     1250.7      339.39]
 [     1345.3      359.73]
 [     1364.9      373.36]
 [     1384.9      421.59]
 [     1360.8      427.02]
 [     1406.5       420.6]
 [     1340.7      384.35]
 [       1395      376.72]
 [     1254.2      379.82]
 [     1354.6      393.25]
 [     1388.5      443.03]
 [     1358.9      445.09]
 [     1412.3      442.17]
 [     1392.4      466.35]
 [     1324.3      443.65]
 [     1438.8      432.97]
 [     1393.8      476.71]
 [     1287.1      475.77]
 [     1450.2      438.48]
 [     1394.2       492.5]
 [       1398      501.35]
 [     1338.4      498.35]
 [     1445.5      474.88]
 [     1393.8       481.6]]"
514,10.28,,8.076773951870564e-07,"[[       1147      212.15]
 [     1262.1      197.31]
 [     1122.8      287.01]
 [     1300.7      236.34]
 [     1119.4      359.23]
 [       1327      291.42]
 [     1104.5      451.39]
 [     1385.6      366.47]
 [     1027.5      369.15]
 [       1381      274.51]
 [       1012      278.35]
 [     1349.3      219.35]
 [     1121.7      215.54]
 [     1291.7      181.57]
 [     1296.2      256.67]
 [     1301.2      276.89]
 [     1269.7      327.12]
 [     1327.2      344.12]
 [       1231      326.77]
 [     1362.2      340.78]
 [     1249.9      314.69]
 [     1343.9       329.1]
 [     1250.7      339.27]
 [     1346.2       355.9]
 [     1364.4      374.64]
 [     1387.6      424.98]
 [     1362.5      430.03]
 [     1410.2      424.28]
 [     1338.9      386.46]
 [     1395.3      378.33]
 [     1249.5      378.34]
 [       1353      387.96]
 [     1392.1      446.74]
 [     1361.5      449.23]
 [       1416       446.4]
 [     1395.3      470.47]
 [     1325.4      446.15]
 [     1438.9      432.99]
 [       1396      480.27]
 [     1281.5      476.09]
 [     1447.6      433.61]
 [       1396      497.24]
 [     1399.8      508.04]
 [       1339      502.82]
 [     1445.7      476.24]
 [     1395.5      487.44]]"
516,10.32,,9.757883390193456e-07,"[[     1145.7      220.19]
 [     1273.9      204.76]
 [     1115.3      295.12]
 [     1310.3      235.83]
 [     1119.8      368.91]
 [       1338      295.02]
 [     1110.6      470.61]
 [     1396.6      371.96]
 [     1035.5      388.06]
 [     1383.2      284.52]
 [     1009.1      295.01]
 [     1358.8      230.59]
 [     1115.7      225.18]
 [     1308.2      186.97]
 [     1289.4      266.26]
 [     1289.6      279.47]
 [     1267.5      332.96]
 [     1325.3      340.94]
 [     1231.4      335.36]
 [     1360.2      338.54]
 [     1249.1      322.72]
 [     1342.3      326.96]
 [     1249.4      344.51]
 [     1343.6       350.7]
 [     1365.4      373.38]
 [     1391.6      425.92]
 [     1366.3      430.92]
 [     1411.3      425.19]
 [     1338.9      384.87]
 [     1393.9      375.14]
 [       1254      385.33]
 [     1353.3      385.57]
 [     1397.3      445.92]
 [     1366.4      449.72]
 [     1419.5      445.98]
 [     1400.7      469.63]
 [     1330.8      450.82]
 [     1440.9      432.03]
 [     1401.5      476.85]
 [     1280.1      480.89]
 [     1449.4      430.04]
 [     1401.1      484.83]
 [     1404.1       492.5]
 [     1342.6      504.88]
 [     1450.2      472.35]
 [       1401      476.32]]"
