frame_count,time_sec,id,conf,landmarks
332,6.64,,0.0002577303093858063,"[[     928.07      342.16]
 [     1053.9      321.96]
 [     916.57      324.14]
 [     1059.7      365.27]
 [     909.95       313.4]
 [     1070.4      408.02]
 [     897.22      306.92]
 [     1094.8      444.13]
 [     879.85      317.05]
 [     1140.4      407.32]
 [     874.55      333.96]
 [     1154.1      373.19]
 [     884.48      351.15]
 [     1079.4      344.14]
 [     915.15      343.94]
 [     948.24      334.09]
 [     890.75      383.79]
 [     966.75      397.57]
 [     863.59      380.28]
 [     1009.4      400.61]
 [     879.83      372.94]
 [     989.89      381.07]
 [     876.04      390.86]
 [     986.95      411.24]
 [      896.6      404.03]
 [     859.79      435.66]
 [     844.01      436.35]
 [     882.28      441.83]
 [     878.63      401.29]
 [     914.49      412.99]
 [     865.87       411.2]
 [     981.02      442.17]
 [     856.91      456.71]
 [     839.13       456.7]
 [     877.15      462.84]
 [     856.39      476.27]
 [     828.21      449.16]
 [     914.67       464.6]
 [     860.35       485.7]
 [     825.05       466.7]
 [     959.25      494.73]
 [     866.63      528.74]
 [     868.05       536.8]
 [     840.07       483.4]
 [      903.1      494.29]
 [     867.05      524.51]]"
334,6.68,,0.0002580782456789166,"[[     934.31      330.05]
 [     1059.8       318.4]
 [     911.77      325.29]
 [     1062.8      358.94]
 [     902.05         326]
 [     1080.3      398.32]
 [     879.66      332.56]
 [     1103.4      435.69]
 [     859.35      320.16]
 [     1145.5      398.99]
 [     858.77      325.43]
 [     1158.1      376.51]
 [      895.6      330.56]
 [     1086.2      363.15]
 [     917.37      335.12]
 [     950.36      333.56]
 [     890.12      384.86]
 [     969.29      395.98]
 [     864.37      380.36]
 [     1012.3      399.89]
 [     879.08       373.1]
 [     992.67      378.77]
 [     875.93       391.1]
 [     989.24      410.41]
 [     896.96      400.74]
 [     860.65      434.31]
 [     846.28      433.87]
 [     883.94      440.44]
 [     877.92      398.04]
 [     915.98      409.24]
 [     866.33      411.05]
 [     982.65      441.81]
 [     857.54      456.48]
 [     841.13      456.43]
 [     880.49       461.7]
 [     858.51         475]
 [     829.46      446.15]
 [      918.6      464.45]
 [     862.59      484.38]
 [     825.38      464.35]
 [     963.02      494.52]
 [     871.36      527.85]
 [     873.09       537.4]
 [     841.31         482]
 [     908.89       494.7]
 [     870.11      524.19]]"
336,6.72,,0.002116943011060357,"[[     932.82      323.64]
 [     1063.3      317.69]
 [     909.88      308.26]
 [     1071.3      350.53]
 [     899.66      309.61]
 [     1086.6      387.71]
 [     886.31      309.15]
 [     1108.5      429.83]
 [     872.86       311.5]
 [     1157.7      388.55]
 [      872.1      325.42]
 [     1157.1      367.16]
 [      894.2      329.61]
 [     1089.5      333.83]
 [     920.23       341.6]
 [     953.09      329.74]
 [      894.2      383.55]
 [     971.59      393.88]
 [     864.66      380.26]
 [     1018.3      398.76]
 [     881.68      371.26]
 [     996.11       376.5]
 [     878.86      391.35]
 [     992.64      410.81]
 [     900.38      402.19]
 [     863.23      433.75]
 [     849.52      433.21]
 [     885.75      440.87]
 [     881.53      399.68]
 [     919.05      411.32]
 [     867.91       413.4]
 [     984.54      441.74]
 [      857.9      456.43]
 [      842.2      455.11]
 [      881.4      462.13]
 [     859.03      474.73]
 [     831.01      446.16]
 [     918.31      464.62]
 [     863.34      483.54]
 [     828.09      468.58]
 [     964.23      494.54]
 [     870.53      529.85]
 [     872.54      539.05]
 [      843.5      481.88]
 [     909.65      493.69]
 [     869.68      523.99]]"
338,6.76,,0.015174511820077896,"[[     940.92      316.03]
 [     1048.5      309.32]
 [     921.96       298.9]
 [     1067.5      331.37]
 [     914.23      292.93]
 [     1078.9      373.81]
 [     901.75         293]
 [     1105.3      425.71]
 [     887.41      298.63]
 [     1163.7      379.97]
 [     884.34      315.36]
 [     1153.2      347.52]
 [     894.24      327.99]
 [     1081.2       310.5]
 [     923.18      338.29]
 [     954.26      329.82]
 [     893.43       385.2]
 [     975.02      394.15]
 [     866.54       382.3]
 [     1019.4      398.15]
 [     880.79      374.56]
 [     999.07      377.52]
 [     878.39      393.14]
 [     996.25       410.6]
 [     898.21      399.64]
 [     862.53      433.39]
 [     848.66      433.29]
 [     885.31      438.68]
 [     879.64      398.14]
 [     916.77      407.91]
 [     866.77      413.23]
 [     990.21      440.94]
 [     859.05      456.89]
 [     843.23      456.62]
 [     882.44      460.41]
 [      861.1      473.52]
 [     831.18      448.98]
 [     919.59      462.67]
 [     865.55      483.12]
 [     829.25      471.32]
 [     968.31      493.72]
 [     874.87      531.35]
 [     877.31      541.49]
 [     844.89      484.06]
 [     911.17      493.16]
 [     872.66      526.17]]"
340,6.8,,0.05169958248734474,"[[     936.25      297.08]
 [     1066.8      318.83]
 [     910.62      286.29]
 [     1074.3      359.74]
 [     889.64      306.45]
 [     1082.2      403.05]
 [     864.66      331.88]
 [     1099.9      447.04]
 [     859.29      301.36]
 [     1155.4      399.94]
 [     883.83      288.44]
 [     1171.3      362.91]
 [     931.77      273.66]
 [     1095.2      314.66]
 [     926.38      339.45]
 [     958.98      326.69]
 [      900.3      376.97]
 [     974.53      394.22]
 [     875.21      374.17]
 [       1020      402.29]
 [     888.91      366.56]
 [     1000.1      379.02]
 [     884.79      383.68]
 [        994      411.74]
 [     900.38       402.4]
 [     862.83      434.01]
 [     848.35      433.53]
 [     884.75      442.12]
 [     881.24      399.64]
 [     918.58      412.53]
 [     873.81      408.31]
 [     986.32       441.4]
 [     856.29      457.78]
 [     841.84      456.43]
 [     879.44      462.91]
 [     857.74      475.21]
 [     829.85      446.93]
 [     917.19       467.8]
 [     862.05      483.79]
 [     828.45      462.37]
 [     965.54      497.28]
 [     866.31      527.63]
 [     868.21      536.81]
 [     841.08      479.84]
 [     910.61      495.88]
 [     866.96      519.34]]"
342,6.84,,0.0013438424794003367,"[[     940.49      321.89]
 [     1067.1      322.75]
 [     913.09      316.81]
 [     1072.8      368.86]
 [     902.51      334.65]
 [     1080.3      413.83]
 [     877.73      359.21]
 [     1097.3       454.7]
 [     862.54       328.1]
 [     1149.4      408.47]
 [      870.6      317.79]
 [     1171.2      367.72]
 [     912.34      311.04]
 [     1097.6      322.32]
 [     926.09      341.24]
 [     958.18      333.54]
 [     898.15      383.47]
 [     976.16      397.81]
 [     872.92      380.13]
 [     1021.7      402.02]
 [     887.63      372.55]
 [     1000.9      381.14]
 [     883.64      391.53]
 [     996.61      413.64]
 [     900.49      402.22]
 [     863.61      436.69]
 [        850      436.18]
 [     885.81      444.92]
 [     881.63      399.68]
 [     918.53      411.35]
 [     873.52      412.86]
 [     988.99      445.02]
 [     858.87      460.44]
 [        844      459.49]
 [     881.33      465.74]
 [     860.55      478.84]
 [     833.29      453.84]
 [     919.15      468.26]
 [     864.57      488.88]
 [     830.79      469.19]
 [     964.33      498.18]
 [      872.9      529.81]
 [     874.46      538.97]
 [     844.33      484.95]
 [     908.93       495.6]
 [     870.71      523.85]]"
344,6.88,,0.0007179650710895658,"[[     932.08      335.21]
 [     1065.7      322.62]
 [     906.18      316.18]
 [     1069.8      367.58]
 [     893.96      314.84]
 [     1082.7      409.93]
 [     877.86      314.81]
 [     1101.2      456.01]
 [     864.28      328.08]
 [     1149.3      407.82]
 [     861.56      348.76]
 [     1171.2      371.18]
 [      887.5      354.53]
 [       1096      326.18]
 [     926.33      342.12]
 [     957.25      334.32]
 [     896.59      385.03]
 [     977.53      397.83]
 [     871.78      380.44]
 [     1021.8      401.65]
 [     886.09      373.72]
 [       1001      380.84]
 [     882.25      391.69]
 [     997.57      414.19]
 [     901.92      404.98]
 [     867.52         439]
 [     853.92      437.75]
 [     888.59      444.81]
 [     883.04      403.02]
 [     920.82      413.15]
 [     871.32      414.15]
 [     991.83       444.8]
 [     863.33      461.29]
 [     846.76       460.3]
 [      885.9      466.27]
 [     864.94      478.91]
 [      836.5      453.66]
 [     922.86      468.73]
 [     868.32       488.6]
 [     832.79      469.55]
 [     967.09      497.81]
 [     874.54      533.38]
 [     876.73      541.53]
 [     847.97      486.56]
 [     911.93      496.26]
 [     873.52      526.94]]"
346,6.92,,0.02226758934557438,"[[     933.98      315.88]
 [     1065.2      319.71]
 [     908.97       301.9]
 [     1075.7      362.16]
 [     897.25       311.7]
 [     1080.4      409.85]
 [     878.58      326.19]
 [     1094.8       456.6]
 [     865.54       319.3]
 [     1149.9      407.73]
 [     875.59      327.77]
 [     1169.7      363.16]
 [     903.25      324.37]
 [     1099.1      310.55]
 [     933.45      341.22]
 [     961.35      334.61]
 [     899.34      382.95]
 [     977.29      400.16]
 [     874.58      376.77]
 [     1021.7      403.88]
 [     889.53      371.84]
 [     1001.3       384.2]
 [     885.34      388.63]
 [     997.06      415.67]
 [      905.3      407.01]
 [     869.93      439.05]
 [     855.21      437.64]
 [     891.91      446.61]
 [     885.93      404.55]
 [      924.1      416.42]
 [     874.86       415.2]
 [     988.76      447.42]
 [     863.89      461.12]
 [     847.28      459.79]
 [     887.64      467.48]
 [     864.68       479.9]
 [     835.57      449.82]
 [     924.32      470.73]
 [      868.4      488.71]
 [     834.65      467.64]
 [     972.69      500.96]
 [     873.86      532.15]
 [     875.39      542.46]
 [     847.25      484.08]
 [     916.48      500.42]
 [     873.78      524.87]]"
348,6.96,,0.007137599866837263,"[[     926.43      325.75]
 [     1070.2      315.86]
 [     907.29      306.02]
 [     1076.5      356.94]
 [     890.97      310.62]
 [     1087.8      401.92]
 [     862.79      316.68]
 [     1105.8       450.1]
 [      850.9      325.99]
 [     1159.7      401.37]
 [     849.69      343.52]
 [       1165      369.11]
 [     868.99      366.47]
 [     1103.2      325.51]
 [     933.71       340.2]
 [     962.67      337.03]
 [     897.73      385.75]
 [     979.44      400.35]
 [     869.66      381.14]
 [     1024.4      404.61]
 [     884.47      376.68]
 [     1003.9      385.06]
 [     882.23      393.64]
 [     999.42      415.99]
 [     905.33      407.18]
 [     871.21      438.88]
 [     856.22      439.05]
 [     894.44      445.27]
 [     886.04      403.88]
 [      924.4      415.15]
 [     871.69      421.41]
 [     994.97      446.67]
 [     868.15       461.3]
 [     850.51      461.55]
 [     892.04      467.32]
 [     870.24      479.79]
 [     839.27      454.37]
 [     927.32      469.13]
 [     873.68      489.31]
 [     836.74      475.06]
 [     970.09      501.48]
 [     880.56      534.42]
 [     882.92      543.68]
 [     853.17      488.28]
 [     918.64       499.2]
 [     878.94      529.94]]"
350,7.0,,0.0004769768856931478,"[[     945.57      329.26]
 [     1060.7      321.21]
 [     926.85      301.28]
 [     1078.9      342.86]
 [     912.28      293.34]
 [     1097.4       375.4]
 [     892.09      286.74]
 [       1123      420.41]
 [     876.09      309.56]
 [       1169      393.43]
 [      869.9      341.43]
 [     1155.3      382.72]
 [     884.04      362.15]
 [     1095.2      355.78]
 [     937.72      344.87]
 [     968.95      342.02]
 [     903.79      388.37]
 [     983.85      403.88]
 [     876.11      381.29]
 [     1028.7      410.44]
 [     891.85      376.84]
 [     1008.1      388.92]
 [     886.34      394.15]
 [     1004.2      420.33]
 [     911.38      414.57]
 [        878      444.33]
 [     862.76      443.67]
 [     900.23      451.51]
 [     891.09      411.93]
 [     931.15      423.81]
 [     875.76      421.59]
 [     997.19      451.18]
 [     871.43      467.21]
 [     856.42      465.75]
 [     895.84      473.02]
 [     874.45      485.03]
 [     843.45      455.87]
 [     933.22      478.32]
 [     877.67      493.07]
 [     841.13      475.73]
 [     981.33      508.53]
 [     883.65      537.12]
 [     885.63       548.5]
 [     856.06      491.92]
 [     926.36      506.72]
 [     882.12      531.32]]"
352,7.04,,0.00044046412222087383,"[[     938.38      334.12]
 [     1074.4      331.35]
 [     917.83      309.95]
 [     1083.6      368.98]
 [     900.87      309.52]
 [     1099.3      405.04]
 [     881.51      307.13]
 [     1116.1      451.09]
 [     874.98      330.59]
 [     1156.8      410.94]
 [     877.88      354.17]
 [     1172.1      389.26]
 [     890.08      366.97]
 [       1101      359.06]
 [     940.74      348.07]
 [     969.87      343.02]
 [     911.09      389.69]
 [     985.26      407.82]
 [     883.25      382.89]
 [       1031      413.92]
 [     898.36      377.58]
 [       1010      393.43]
 [     894.94      393.45]
 [     1004.8      424.71]
 [     918.14       420.5]
 [     881.58      452.48]
 [      866.5      452.13]
 [     904.24      460.17]
 [     899.43      418.24]
 [     936.21       430.2]
 [     883.87      427.59]
 [     997.72      454.85]
 [     874.65      477.21]
 [     860.01       475.3]
 [      899.5      481.39]
 [     877.23      494.24]
 [     848.42      462.94]
 [     937.52      482.93]
 [     881.53      501.41]
 [     846.12      479.96]
 [     983.33      509.73]
 [     888.03      542.27]
 [     890.75      551.96]
 [      860.2      496.62]
 [     928.56      512.04]
 [     885.65      539.27]]"
354,7.08,,0.001235484960488975,"[[      945.2       324.3]
 [     1064.7       334.6]
 [     916.06      312.89]
 [     1078.5      374.48]
 [     901.82      317.12]
 [     1088.9       413.9]
 [     876.68      326.28]
 [       1108      457.98]
 [     864.97      336.22]
 [     1157.1      413.23]
 [     870.44      354.34]
 [     1173.3      375.65]
 [     899.49      366.19]
 [     1097.7      336.39]
 [     943.95      347.85]
 [     971.97      346.26]
 [        912       393.7]
 [     986.92      411.41]
 [     886.79      386.61]
 [     1033.4      417.92]
 [     901.13      379.59]
 [     1011.5      395.69]
 [     897.06      397.02]
 [     1007.2      428.51]
 [     920.05      426.45]
 [     881.57      459.83]
 [     866.39      459.22]
 [     903.93      467.04]
 [     900.54      424.03]
 [     937.99      436.64]
 [     887.13      431.01]
 [     1000.1      459.18]
 [     874.58      482.63]
 [     860.53       480.8]
 [     898.79      487.67]
 [     877.57      500.09]
 [     849.11      469.23]
 [      937.1      489.72]
 [     881.73       506.9]
 [     844.41      486.79]
 [     981.19      514.85]
 [     885.79      546.81]
 [     888.23      556.09]
 [      861.2      502.52]
 [     928.08      519.21]
 [      885.2      539.16]]"
356,7.12,,0.0018047471530735493,"[[     937.07      322.51]
 [     1064.6      338.24]
 [     909.45      322.69]
 [     1078.6      379.44]
 [      896.9      334.24]
 [     1088.9      423.09]
 [     872.19      347.13]
 [     1106.6      466.44]
 [     858.65      348.17]
 [       1154      418.84]
 [     865.98      352.93]
 [       1175      373.78]
 [     898.42      367.18]
 [     1094.8      339.06]
 [     939.11       358.7]
 [     971.07      350.56]
 [     914.17      399.05]
 [     987.62      415.12]
 [     890.22      394.57]
 [     1032.1      419.19]
 [      902.8      387.58]
 [       1011      400.11]
 [     899.64      402.17]
 [     1008.8      430.09]
 [     921.11      432.98]
 [     883.53      469.25]
 [     869.62      468.85]
 [     905.47      474.87]
 [     902.68      432.73]
 [     940.19      442.37]
 [      892.4      435.47]
 [     1002.7      459.87]
 [     878.23       492.9]
 [     863.44      491.03]
 [     903.28      495.15]
 [     881.15      512.81]
 [     853.51      481.56]
 [     939.34      497.72]
 [     885.69      519.07]
 [      847.2      495.44]
 [     985.28      518.36]
 [     891.01      554.65]
 [     893.73      563.56]
 [        867      514.17]
 [     930.81      526.25]
 [     891.54      544.98]]"
358,7.16,,0.0005183052271604538,"[[     953.33      339.23]
 [     1061.6      336.99]
 [     927.75      317.45]
 [     1079.8      371.77]
 [      911.7      318.54]
 [     1087.6      417.34]
 [     890.07      329.77]
 [     1105.1       461.5]
 [     879.37      340.27]
 [     1158.1         412]
 [      878.1      351.83]
 [     1170.4      365.49]
 [     900.32      378.88]
 [     1090.2      324.06]
 [     939.74      364.49]
 [     973.65      356.49]
 [     916.49      401.36]
 [     991.49      415.85]
 [     894.69      391.77]
 [     1032.6       420.3]
 [     907.89      389.48]
 [     1013.2      402.63]
 [     901.57      402.27]
 [     1010.2      430.88]
 [     922.68      437.09]
 [     885.18      472.47]
 [     871.08      472.15]
 [     907.72      478.89]
 [     903.88       436.4]
 [     941.34      447.02]
 [     895.03      432.42]
 [     1004.2      460.15]
 [     879.38      495.29]
 [     865.49      493.23]
 [     903.76      498.18]
 [     882.26      513.44]
 [      854.2       483.8]
 [     939.65      500.09]
 [     885.92      523.53]
 [     849.47      498.17]
 [     983.48      523.54]
 [     892.18      556.73]
 [     894.64      564.62]
 [     867.47      519.66]
 [     932.29      528.34]
 [     892.44      548.39]]"
360,7.2,,0.00044465201790444553,"[[      949.4      322.38]
 [     1060.5      333.58]
 [     927.37       305.7]
 [     1076.7      358.26]
 [     909.88      299.79]
 [     1087.7      409.85]
 [      883.3      312.64]
 [     1105.7      456.53]
 [     877.96      329.99]
 [     1161.9      406.72]
 [     878.28      349.82]
 [     1166.9      354.17]
 [      897.2      381.77]
 [     1080.5      312.58]
 [     943.05      361.91]
 [     974.44       357.1]
 [      915.4      397.81]
 [     992.25      417.79]
 [     891.98      391.54]
 [     1033.1      422.85]
 [     903.01      386.06]
 [     1014.6      404.42]
 [     900.37      401.82]
 [     1012.6      434.12]
 [     922.53      443.32]
 [      887.3      478.64]
 [     872.65      477.83]
 [      908.3      484.16]
 [     904.16      442.81]
 [     941.02      452.32]
 [     893.79      437.76]
 [     1005.1       464.1]
 [     881.74      500.08]
 [     866.82      498.73]
 [     905.45      502.51]
 [      884.3      517.78]
 [     855.66      488.67]
 [     939.01      504.34]
 [     888.13      527.36]
 [     852.05      504.43]
 [     981.79      524.72]
 [      893.7      562.48]
 [     896.52      570.12]
 [     870.89      523.92]
 [     932.67       532.7]
 [     893.19      552.48]]"
362,7.24,,0.003998775500804186,"[[     934.53      317.94]
 [     1060.4       337.2]
 [     897.79      308.31]
 [     1077.5      374.67]
 [     879.71      324.48]
 [     1082.8      424.59]
 [     866.98      350.91]
 [     1092.1       475.5]
 [      866.1      361.06]
 [     1147.8      424.32]
 [     865.71      361.36]
 [     1172.2      374.07]
 [     898.07      380.32]
 [     1088.1      324.28]
 [     939.24      365.34]
 [     974.56      359.34]
 [     916.03      405.65]
 [     988.57      422.84]
 [     886.67      394.98]
 [     1033.2      427.45]
 [     902.16       390.1]
 [     1012.1      408.79]
 [     897.74      406.86]
 [     1009.4      439.82]
 [     926.05      446.58]
 [     890.45      484.13]
 [     876.21      483.17]
 [     912.04      490.55]
 [      906.7      445.73]
 [     945.65      455.79]
 [     889.88      440.52]
 [     1002.5      469.57]
 [     884.55       505.5]
 [     869.31       503.9]
 [     908.25      510.17]
 [     887.72      523.98]
 [     858.79      492.55]
 [     941.66      510.49]
 [     891.35       532.2]
 [     855.75      504.34]
 [     985.44      530.97]
 [     897.23      567.23]
 [     899.33      576.59]
 [     871.52      528.21]
 [     935.24      539.82]
 [     898.29      555.62]]"
364,7.28,,0.03764226287603378,"[[     940.55      309.59]
 [       1061      340.75]
 [     906.08       307.7]
 [     1078.3       379.4]
 [     887.41      323.91]
 [     1083.8      426.93]
 [     864.41      349.74]
 [     1096.1      476.72]
 [     868.38      349.14]
 [     1150.7       426.8]
 [     874.41      346.73]
 [     1178.5      376.49]
 [     906.18      356.79]
 [     1094.4      332.16]
 [     940.22      372.05]
 [     975.09      358.74]
 [     920.67      408.15]
 [     987.85      426.46]
 [     889.64      397.63]
 [       1034      431.03]
 [     905.59      392.02]
 [     1012.9      411.38]
 [     902.82      407.93]
 [     1009.6      443.45]
 [     928.41      451.52]
 [     893.82      489.86]
 [     878.08      489.18]
 [     916.72      497.26]
 [     908.52      450.55]
 [     947.49      461.62]
 [     891.78      442.05]
 [     1002.4      474.61]
 [     888.54      511.76]
 [     871.71      509.33]
 [     912.31      517.16]
 [     890.08      530.38]
 [     860.99      499.35]
 [     946.81      518.13]
 [     894.48      537.23]
 [     859.27      506.07]
 [     986.54      531.59]
 [     900.44      573.82]
 [      902.6      582.17]
 [     874.16      533.48]
 [     937.79      543.95]
 [     902.01      563.17]]"
366,7.32,,0.000751566665712744,"[[     940.75      324.55]
 [     1057.4      340.18]
 [     901.49      315.89]
 [     1076.7      376.87]
 [      884.9      326.49]
 [     1081.8      425.96]
 [     867.66      347.67]
 [     1095.4      478.06]
 [     869.17       364.7]
 [     1149.3       427.9]
 [     868.05      371.86]
 [     1172.5      375.58]
 [     892.99       389.6]
 [     1086.6         330]
 [     938.78      374.43]
 [     974.39      364.56]
 [     918.51      405.16]
 [     990.16      425.82]
 [      890.2      399.47]
 [       1034      431.48]
 [     903.01      392.11]
 [     1012.7      413.13]
 [     902.45       409.6]
 [     1010.8      443.47]
 [     922.33      453.84]
 [     889.76      493.05]
 [     875.64      492.29]
 [     910.69      498.07]
 [     903.08      453.39]
 [      942.4      463.11]
 [      894.3      441.61]
 [     1004.3         474]
 [     886.07      513.85]
 [     870.57       513.1]
 [      908.5       517.1]
 [      888.8      532.13]
 [        860      502.62]
 [     941.17      519.83]
 [     893.19      540.64]
 [     857.65       511.7]
 [     983.11      534.97]
 [     900.76      574.15]
 [      903.2      581.32]
 [     873.73      536.25]
 [     936.18      546.04]
 [     902.03      565.44]]"
368,7.36,,0.010566230863332748,"[[     953.38      328.94]
 [     1068.4      348.87]
 [        930      315.99]
 [     1078.9      383.47]
 [     916.19      320.12]
 [     1084.6      429.68]
 [     894.97      350.68]
 [     1098.2      475.32]
 [     902.19      348.89]
 [     1150.4       427.8]
 [     906.52      347.54]
 [     1173.7      380.96]
 [     913.35      361.64]
 [     1099.3         337]
 [     948.05      377.83]
 [     980.63      372.74]
 [     926.21      410.98]
 [     993.51      427.52]
 [     908.23      403.57]
 [     1030.7      431.44]
 [     918.88      398.23]
 [       1014      415.13]
 [     914.76      413.24]
 [     1011.6      442.09]
 [     928.94      459.52]
 [     898.02      491.83]
 [     881.15      490.93]
 [     917.11      500.39]
 [      909.9      458.19]
 [      946.4      468.35]
 [     908.01      438.04]
 [     1004.5       470.1]
 [     893.78      511.55]
 [     875.41      510.29]
 [     912.85      517.65]
 [        893      532.73]
 [     865.53      503.21]
 [     940.81      518.76]
 [     896.08      542.37]
 [     863.31      513.56]
 [     979.02      544.46]
 [     900.98      575.25]
 [     903.08      582.81]
 [     878.38      539.02]
 [     933.28      547.53]
 [     901.78      567.82]]"
370,7.4,,0.002890168922021985,"[[     953.57      332.57]
 [     1068.4      348.33]
 [     930.27      319.65]
 [     1077.2      388.01]
 [      916.6      322.09]
 [     1081.2       435.5]
 [      896.6      343.52]
 [     1093.7      480.34]
 [     898.51      351.82]
 [     1146.3      431.32]
 [     903.33      358.65]
 [     1174.8      381.95]
 [     907.72      377.03]
 [     1097.2      332.51]
 [     949.34      379.27]
 [     979.55      373.18]
 [     925.84      410.62]
 [     990.84      427.75]
 [     905.95      404.35]
 [     1032.3      433.08]
 [     917.99      397.87]
 [     1013.7      416.11]
 [     912.71      414.83]
 [     1010.3      444.69]
 [     926.52      460.83]
 [     895.53       493.5]
 [     880.29       492.5]
 [     914.47      501.58]
 [     907.58      459.66]
 [      944.3      469.36]
 [     904.21       439.6]
 [     1003.5      470.85]
 [     891.78      513.19]
 [     874.38      512.26]
 [     910.74      518.36]
 [     890.92      533.76]
 [     863.59      504.81]
 [     939.29      519.77]
 [     894.33      543.59]
 [     861.39      511.37]
 [     978.99      545.39]
 [     900.26      574.35]
 [      902.1      581.37]
 [     875.31      538.91]
 [        933      548.15]
 [      900.8      567.86]]"
372,7.44,,0.0031005132477730513,"[[     954.14      322.35]
 [     1063.9      346.21]
 [      931.7      310.67]
 [     1074.5      381.72]
 [        917      316.22]
 [     1081.9      429.99]
 [     899.09      338.56]
 [     1097.3      476.66]
 [     896.19       349.3]
 [     1153.8      423.66]
 [     899.52      352.17]
 [     1175.3      373.71]
 [     906.38      372.08]
 [     1094.4      332.29]
 [     937.16      385.99]
 [     974.84      373.92]
 [      922.9      416.62]
 [     988.56      430.21]
 [     899.39      410.66]
 [     1031.1      433.64]
 [     912.19      403.49]
 [     1011.7      416.79]
 [     908.98      421.38]
 [     1009.3      445.84]
 [     924.12      460.67]
 [     893.32      495.31]
 [     878.06      494.74]
 [     913.14      502.33]
 [     905.25      459.98]
 [     942.32      469.08]
 [     901.18      445.04]
 [     1002.1      473.61]
 [      889.7      515.94]
 [     872.91      514.79]
 [     909.69      520.23]
 [      890.3         535]
 [     862.19      507.59]
 [     938.95      520.71]
 [     893.37      544.33]
 [     859.01      516.37]
 [     978.21      545.47]
 [     899.01      575.25]
 [      901.4      583.28]
 [     874.94      542.34]
 [     931.98      549.44]
 [     899.72      567.11]]"
374,7.48,,0.0026525170542299747,"[[     953.13      334.68]
 [     1060.8      353.95]
 [     930.18      328.17]
 [     1075.1      389.33]
 [     916.41      340.41]
 [     1078.8      436.84]
 [     892.75      366.71]
 [     1094.2      481.63]
 [     894.43      353.59]
 [     1145.8      433.22]
 [      900.6      345.88]
 [       1172      386.23]
 [     913.43      363.99]
 [     1090.5      342.29]
 [      940.3      381.22]
 [     974.84      379.87]
 [     922.61      415.83]
 [     985.35      432.72]
 [     900.93      409.57]
 [     1021.7      434.37]
 [     912.53      403.61]
 [     1004.4      421.54]
 [     909.94      417.41]
 [     1002.3      444.53]
 [     922.11      463.59]
 [     891.65      495.22]
 [     876.34      494.12]
 [     910.59       503.7]
 [      902.8      462.25]
 [     940.87      471.94]
 [     900.72      444.22]
 [     996.09      472.67]
 [        887       515.3]
 [     869.94      514.05]
 [     906.54      520.09]
 [     886.56      535.48]
 [     860.43      507.25]
 [     934.35       521.1]
 [     889.69      545.51]
 [     857.47      515.86]
 [     976.98      547.15]
 [     895.99      577.19]
 [     898.11      584.33]
 [     871.37      542.68]
 [     928.94      550.69]
 [     895.58      570.09]]"
376,7.52,,0.001395931700244546,"[[     956.64      331.82]
 [     1060.5      356.51]
 [     934.29      328.67]
 [     1072.6      393.87]
 [     919.64      343.94]
 [     1076.6       438.2]
 [     896.64      365.46]
 [       1092      482.95]
 [      895.9       352.6]
 [     1143.4       434.8]
 [     902.37       342.1]
 [     1171.9      389.09]
 [     918.86      356.33]
 [     1092.7      347.47]
 [     937.67       380.5]
 [     971.01      368.72]
 [     918.93      411.31]
 [     980.69      427.97]
 [     897.83      405.82]
 [     1024.1      434.34]
 [     908.84      400.17]
 [     1004.2      416.68]
 [      906.2      413.94]
 [     1000.2      444.12]
 [     918.64      461.06]
 [      886.5      494.99]
 [     872.61      493.78]
 [     904.86      502.17]
 [     899.89      459.72]
 [     936.76      469.44]
 [     898.45       439.1]
 [     994.41      468.61]
 [     881.99      514.12]
 [     866.75      513.51]
 [     901.18      518.09]
 [     881.75      532.95]
 [     856.66      505.49]
 [      928.4      518.26]
 [     885.14       542.9]
 [     854.17      513.77]
 [     972.17      544.77]
 [     891.72      576.86]
 [     893.56         584]
 [      866.1      539.96]
 [     924.95      548.56]
 [     892.01       569.8]]"
378,7.56,,0.0007959126960486174,"[[     952.87       336.2]
 [     1053.6      354.66]
 [     935.41      321.97]
 [       1069      387.27]
 [     922.45      329.33]
 [     1072.2       431.8]
 [     904.22      342.45]
 [     1088.6      478.09]
 [     899.49      348.04]
 [     1143.1      431.69]
 [      899.7      359.84]
 [       1166      387.28]
 [     907.11      373.52]
 [       1086      347.63]
 [     934.96      379.56]
 [     967.78      370.32]
 [     915.62      410.56]
 [      981.2      425.53]
 [     893.73      403.28]
 [     1019.8       429.5]
 [     905.48       399.2]
 [     1003.1       412.3]
 [     902.24      411.45]
 [     998.56      440.61]
 [     913.34      457.05]
 [     880.44      489.24]
 [     865.74      488.95]
 [     899.52      496.39]
 [     894.82      455.64]
 [     931.16      464.52]
 [     897.03      441.23]
 [     992.08      467.07]
 [     875.72      509.95]
 [     859.82      509.43]
 [     895.94      513.58]
 [     876.57      529.03]
 [      851.7      503.27]
 [      925.4      513.56]
 [     880.19      538.99]
 [     849.44       513.3]
 [      970.6      538.94]
 [     887.56      573.84]
 [     889.75      580.82]
 [     862.09      536.26]
 [     920.62      544.42]
 [     886.94      569.42]]"
