frame_count,time_sec,id,conf,landmarks
2190,43.8,,2.725456340613164e-07,"[[     995.51      152.56]
 [     1136.4      178.95]
 [     977.22      227.21]
 [     1145.8      223.71]
 [     974.48      292.66]
 [       1164      263.31]
 [     951.35      373.86]
 [     1202.8       293.7]
 [     911.39      296.47]
 [     1208.8      248.07]
 [     933.38      211.45]
 [     1178.7      212.74]
 [     975.75      151.42]
 [     1143.7      167.13]
 [     1102.8      174.31]
 [     1133.6      182.86]
 [     1086.4      225.47]
 [     1157.4      212.98]
 [     1057.1      226.73]
 [     1176.3      208.98]
 [     1070.7      215.59]
 [     1164.8       202.5]
 [     1072.6      234.12]
 [     1168.9      217.09]
 [     1166.7      232.11]
 [     1199.5      255.02]
 [     1176.6      263.96]
 [     1217.2      255.48]
 [     1151.4      242.31]
 [     1181.6      231.08]
 [     1077.1      260.46]
 [     1176.6      233.49]
 [     1209.1      279.04]
 [     1179.8      285.29]
 [     1229.5      274.96]
 [     1210.3      303.61]
 [     1147.8      310.69]
 [     1232.3      297.01]
 [     1210.7      326.25]
 [     1101.9      355.26]
 [     1235.9      321.33]
 [     1209.3      336.77]
 [     1210.8      346.97]
 [     1154.9      369.05]
 [     1230.4      348.96]
 [     1212.4      330.77]]"
2192,43.84,,2.2944081479181477e-07,"[[      981.5      155.96]
 [     1133.2      176.46]
 [     976.21      233.62]
 [     1144.6      223.75]
 [     977.18       287.9]
 [     1162.8      267.07]
 [        952      378.91]
 [     1205.1      301.09]
 [     910.96      299.23]
 [     1209.8      254.54]
 [     929.62      215.46]
 [     1177.7       213.1]
 [     972.26      150.84]
 [     1141.1      162.84]
 [     1101.2      174.46]
 [     1135.4       185.1]
 [     1086.8      226.07]
 [     1156.5      212.63]
 [     1058.3      227.15]
 [     1176.2      208.79]
 [     1071.6      216.58]
 [     1164.1       202.3]
 [     1072.9      234.69]
 [     1167.8      217.12]
 [     1166.1      231.18]
 [     1201.1      254.62]
 [     1177.5      263.65]
 [       1218      255.31]
 [       1151      241.69]
 [     1180.9      230.62]
 [     1077.1      261.59]
 [     1174.1      230.82]
 [       1210      278.36]
 [     1180.5      284.11]
 [     1230.2      274.38]
 [     1211.1      303.28]
 [     1149.4      310.57]
 [     1232.2      296.24]
 [     1211.1      324.92]
 [     1102.5       353.6]
 [     1235.1      320.96]
 [     1209.2      335.04]
 [     1210.3      344.71]
 [     1156.7      367.19]
 [     1229.2      347.13]
 [     1212.6      329.31]]"
2194,43.88,,9.324796224063903e-08,"[[     986.24      157.13]
 [     1135.2      179.78]
 [     979.15      234.43]
 [     1146.9      228.09]
 [     979.92      293.95]
 [     1163.2      271.55]
 [     956.12      383.11]
 [     1207.7      301.65]
 [     912.07         304]
 [     1212.2      255.22]
 [     932.18      217.46]
 [     1180.2      214.76]
 [     970.71      152.65]
 [     1143.2      165.05]
 [     1102.9      176.69]
 [     1132.8      181.89]
 [     1087.4      227.38]
 [     1157.8      215.01]
 [     1057.7      228.18]
 [       1177       210.7]
 [       1072      218.39]
 [     1165.1      204.14]
 [     1073.8      235.09]
 [       1169      219.42]
 [     1166.6      230.89]
 [     1197.7      257.08]
 [     1176.1      265.06]
 [     1216.2      257.59]
 [     1151.5      241.14]
 [     1182.2      230.14]
 [     1078.2       261.7]
 [     1176.9      236.24]
 [     1207.4      282.43]
 [     1179.5      287.16]
 [     1228.1      276.36]
 [     1208.5      304.05]
 [     1147.6      309.84]
 [     1232.1      298.03]
 [     1209.1      327.42]
 [     1104.8      355.28]
 [     1236.2      323.37]
 [     1207.6      336.88]
 [     1209.7      347.51]
 [     1156.3      370.25]
 [     1229.6      350.65]
 [     1210.7       332.2]]"
2196,43.92,,1.7034599864018674e-07,"[[     989.85      156.63]
 [     1129.7      174.94]
 [     977.87      233.93]
 [     1145.4      226.21]
 [     977.27      295.67]
 [     1160.6      276.52]
 [     954.49      383.39]
 [     1208.2      315.24]
 [     908.44      303.85]
 [     1214.6      263.28]
 [     932.79      217.86]
 [     1179.8      216.34]
 [     970.71      151.54]
 [     1138.8      161.98]
 [     1101.7      179.48]
 [     1134.6      185.45]
 [     1087.6      228.64]
 [     1157.2       216.8]
 [     1058.2      228.31]
 [     1177.2       212.6]
 [     1071.2      217.78]
 [     1164.5      205.95]
 [     1073.4      235.94]
 [       1169      221.93]
 [     1168.1      231.84]
 [     1198.7      256.88]
 [     1175.6      264.91]
 [     1217.1      257.64]
 [     1152.9      241.86]
 [     1184.1      231.44]
 [       1077      261.85]
 [     1175.4      236.33]
 [     1207.6      282.38]
 [     1177.8      287.42]
 [     1229.1      277.21]
 [     1208.3      306.11]
 [     1146.1      310.66]
 [     1232.6      297.73]
 [     1208.5      329.43]
 [     1102.6      355.59]
 [     1235.5       325.3]
 [     1207.2      337.78]
 [     1208.9      348.33]
 [     1154.9      371.01]
 [     1228.9      352.16]
 [     1210.4      333.11]]"
2198,43.96,,1.939451124144398e-07,"[[     990.34      158.43]
 [     1130.5      177.07]
 [     979.32      234.38]
 [       1147      227.91]
 [     978.69       296.9]
 [     1160.7      276.64]
 [     957.03      384.88]
 [     1205.8       313.4]
 [      910.6       308.4]
 [     1214.1      263.08]
 [     933.79      219.65]
 [     1179.7      217.09]
 [      970.6      154.94]
 [     1138.8      164.34]
 [     1101.7      180.67]
 [     1134.8      185.69]
 [     1085.9      228.95]
 [     1157.7      217.78]
 [     1057.8      230.09]
 [     1175.4      213.37]
 [     1070.8      219.65]
 [     1164.8      207.43]
 [     1072.6      237.24]
 [     1169.2      222.61]
 [       1167      233.89]
 [     1195.5      259.49]
 [     1174.8       266.7]
 [     1214.3      260.19]
 [     1152.1      244.16]
 [     1182.9      233.75]
 [     1075.4      262.61]
 [     1176.4      237.24]
 [       1205       285.1]
 [       1177       289.3]
 [     1225.8      279.07]
 [     1205.9      306.78]
 [       1145      310.95]
 [     1231.5      297.96]
 [       1207      330.71]
 [     1100.6      360.17]
 [     1236.2      327.16]
 [     1206.2      339.08]
 [     1208.2      350.88]
 [     1154.9      372.57]
 [     1229.4      354.02]
 [       1209      334.72]]"
2200,44.0,,2.4854429625520424e-07,"[[     995.09      164.21]
 [     1129.9       181.9]
 [     980.19      238.47]
 [     1146.8      232.09]
 [     979.37      305.26]
 [     1161.4      279.46]
 [     961.62      394.35]
 [     1206.7      314.61]
 [     912.39      313.61]
 [     1216.5      261.38]
 [     935.33      223.77]
 [     1180.8      217.85]
 [     976.45      156.09]
 [     1140.4      165.74]
 [     1101.6      182.25]
 [     1131.6      186.17]
 [     1087.3      231.11]
 [     1157.7      218.55]
 [     1058.1      230.61]
 [     1176.3      214.52]
 [     1071.9      221.32]
 [     1164.6      208.51]
 [       1073      238.44]
 [     1168.6      224.71]
 [       1167      235.15]
 [     1196.1      261.17]
 [     1175.1      268.62]
 [       1215      261.78]
 [     1151.9      245.63]
 [     1183.2       234.9]
 [     1077.5      264.53]
 [     1173.7      240.47]
 [     1205.9      287.71]
 [     1177.6      291.69]
 [     1226.8      280.78]
 [     1206.8      308.77]
 [     1145.7      312.77]
 [     1232.4      299.14]
 [     1207.7      332.53]
 [     1101.7       359.8]
 [     1235.8      327.63]
 [     1206.3      339.75]
 [       1208      350.88]
 [     1154.7      372.29]
 [       1229      353.79]
 [     1209.4      335.75]]"
2202,44.04,,2.2235259677927388e-07,"[[     988.97      160.42]
 [     1129.2      181.78]
 [     976.36      235.75]
 [     1144.7      232.61]
 [     975.44      297.31]
 [     1158.7      278.77]
 [     954.11      383.16]
 [     1206.7      314.71]
 [     914.94      303.69]
 [       1214      262.99]
 [     934.75      222.68]
 [     1179.2       218.1]
 [     970.88      156.43]
 [     1137.7       164.8]
 [     1099.7      180.82]
 [     1134.1      190.68]
 [       1085      230.33]
 [     1155.6      220.08]
 [     1057.8      231.45]
 [     1176.8      215.51]
 [     1070.2      221.17]
 [     1163.8      209.35]
 [     1072.4      239.57]
 [       1168      225.72]
 [     1167.7      238.77]
 [     1191.6       263.9]
 [     1172.2      270.34]
 [     1210.7      265.75]
 [     1152.3      247.65]
 [     1184.7      239.39]
 [     1076.1      267.44]
 [     1174.2      241.37]
 [     1200.1      289.72]
 [     1173.8      292.98]
 [     1220.8      283.31]
 [     1201.3      309.37]
 [     1140.7      313.22]
 [     1228.5      300.83]
 [       1203      333.33]
 [     1096.2       362.1]
 [     1232.9      330.22]
 [     1202.8      340.52]
 [     1203.6      351.15]
 [     1151.7      372.29]
 [     1226.9      354.81]
 [     1204.8      336.62]]"
2204,44.08,,3.1724761129225953e-07,"[[     1004.7      163.82]
 [     1134.3      185.27]
 [     980.52      232.12]
 [     1149.3      232.14]
 [     975.97      299.43]
 [     1164.7      275.85]
 [     958.44      388.21]
 [     1206.2      309.24]
 [     912.83       306.2]
 [     1211.3      262.26]
 [     939.91      219.89]
 [     1179.5      220.11]
 [     983.46      156.14]
 [     1141.6      170.77]
 [     1102.8      181.67]
 [     1132.9      187.75]
 [     1086.4      232.18]
 [     1156.8      219.06]
 [     1058.7       232.3]
 [       1177      214.98]
 [     1071.9      222.84]
 [       1164      208.22]
 [     1073.4      239.39]
 [     1168.3      225.16]
 [       1167       236.6]
 [     1194.7      262.89]
 [       1174      270.35]
 [     1213.9      263.79]
 [     1151.6      246.67]
 [     1183.4      236.42]
 [     1076.6      265.37]
 [     1173.8      241.31]
 [     1203.8      288.95]
 [     1176.4      293.08]
 [     1224.9      282.37]
 [     1204.9      309.57]
 [     1143.5      314.39]
 [     1230.3      301.26]
 [     1206.1      333.15]
 [       1101      360.78]
 [     1235.2       327.2]
 [     1205.2      339.88]
 [     1207.2      350.65]
 [     1153.5      374.42]
 [     1228.9      355.86]
 [     1207.9      336.57]]"
2206,44.12,,2.240505807549198e-07,"[[     1004.2      162.56]
 [     1132.8      185.41]
 [     983.15      236.69]
 [     1146.2      233.03]
 [     979.17      302.21]
 [     1161.3      275.82]
 [     956.89      392.22]
 [     1204.2      306.15]
 [     911.07      306.87]
 [     1215.6      262.21]
 [     937.45      219.76]
 [       1184      225.19]
 [     981.37      156.76]
 [     1145.3      172.02]
 [     1099.9      181.28]
 [     1136.3      190.47]
 [     1086.4      231.04]
 [     1157.5      220.75]
 [     1057.4      232.24]
 [     1178.1      216.57]
 [     1070.4      222.32]
 [     1165.4      210.18]
 [     1072.7      240.33]
 [     1169.6      225.82]
 [     1167.6       240.3]
 [     1191.3         266]
 [     1171.8      272.42]
 [       1210       268.3]
 [     1152.3      248.76]
 [     1184.8      240.99]
 [     1074.9      265.44]
 [     1175.2       240.9]
 [       1199      291.55]
 [     1173.2      294.27]
 [     1219.4      285.25]
 [     1200.1      310.28]
 [     1140.2      314.17]
 [     1227.7      302.41]
 [     1201.6      333.12]
 [     1097.2      362.48]
 [     1232.3      330.54]
 [     1201.7       341.6]
 [     1202.2      351.75]
 [     1151.3      373.22]
 [     1225.6      354.86]
 [     1204.2      337.51]]"
2208,44.16,,3.3944513688766165e-07,"[[     1008.7      164.78]
 [     1132.3      187.39]
 [     982.51      233.72]
 [     1145.9      233.31]
 [     975.48      299.06]
 [     1158.9      277.03]
 [     953.93       381.7]
 [     1202.9      308.84]
 [     912.89      300.97]
 [     1214.7      263.68]
 [     940.26      217.49]
 [     1183.7      223.44]
 [     985.94      155.02]
 [     1143.4      172.77]
 [     1101.2      182.37]
 [     1137.8      194.22]
 [     1085.7      232.96]
 [     1154.7      221.37]
 [     1058.7      232.77]
 [     1177.2      216.52]
 [     1071.3      223.78]
 [     1163.7      210.37]
 [     1072.5      240.47]
 [     1168.3      226.35]
 [     1168.3      241.06]
 [     1192.4      265.96]
 [     1172.4      272.95]
 [     1211.4      268.47]
 [     1152.8      249.57]
 [     1185.5      241.76]
 [     1075.4      265.43]
 [     1173.7      240.18]
 [     1199.8       291.6]
 [       1174      294.52]
 [     1220.3      285.54]
 [       1201      310.62]
 [     1140.7      315.45]
 [     1228.1      302.76]
 [     1202.7      333.31]
 [     1096.9      364.31]
 [     1233.3      331.09]
 [     1202.8       341.3]
 [     1203.3      351.25]
 [     1152.5      375.41]
 [     1227.4      356.67]
 [     1204.9       337.3]]"
2210,44.2,,3.01087567322611e-07,"[[     1009.4      165.37]
 [     1132.6      184.35]
 [     982.24      236.85]
 [     1145.4      229.71]
 [     974.26      302.45]
 [     1161.1      274.95]
 [     957.67      384.36]
 [     1206.1       308.3]
 [     911.91      302.48]
 [     1213.4      258.97]
 [     937.59      218.93]
 [     1177.2       216.8]
 [     983.38      160.21]
 [     1139.4      168.75]
 [     1103.5      183.97]
 [     1132.9      186.12]
 [     1088.3      233.26]
 [     1157.3      220.02]
 [     1058.2      234.23]
 [     1176.2      213.57]
 [     1073.2      223.06]
 [     1163.2      208.05]
 [     1073.4      241.38]
 [     1169.2      223.99]
 [     1166.7      237.67]
 [     1197.4      262.46]
 [     1175.6      270.52]
 [     1215.9       262.5]
 [       1152      247.91]
 [     1182.4      236.87]
 [     1079.3       267.1]
 [     1176.3      239.27]
 [     1206.8      286.57]
 [     1178.7      292.21]
 [     1227.8      280.93]
 [     1208.3      308.57]
 [     1148.2      315.62]
 [     1232.7      300.58]
 [     1209.1       331.6]
 [     1105.6      362.42]
 [     1236.7      327.17]
 [     1208.1      340.89]
 [     1209.9      351.41]
 [     1157.7      375.91]
 [     1230.9      355.39]
 [     1210.9      336.06]]"
2212,44.24,,5.333156423148466e-07,"[[     1011.4      163.39]
 [     1135.2      184.47]
 [     983.07      234.01]
 [     1148.4      230.23]
 [     975.69      300.59]
 [     1164.4      273.47]
 [     957.18      380.01]
 [     1207.6      305.93]
 [     914.29      298.64]
 [     1212.3      257.06]
 [      938.9      217.92]
 [     1177.8      215.49]
 [     983.76      160.74]
 [     1141.4      168.95]
 [     1103.6      182.97]
 [     1133.5      187.16]
 [     1088.4      233.41]
 [     1157.8      219.82]
 [     1057.9      235.12]
 [     1177.1      215.42]
 [     1072.4      223.79]
 [     1164.9      209.39]
 [       1074      241.97]
 [     1169.3      224.65]
 [     1167.8      237.07]
 [     1199.2       261.2]
 [     1176.9      269.75]
 [     1217.3      261.17]
 [     1152.8      247.26]
 [     1183.3      236.01]
 [     1079.4      267.39]
 [     1176.9      239.19]
 [     1208.8      285.37]
 [     1179.9      291.35]
 [     1229.6      279.97]
 [     1210.1      308.61]
 [     1149.1      315.24]
 [     1234.5      298.95]
 [     1210.9      331.03]
 [     1106.4      361.41]
 [       1238      326.21]
 [     1209.9      339.71]
 [     1211.8      349.87]
 [     1157.6      374.92]
 [     1231.8      354.67]
 [     1212.7      334.65]]"
2214,44.28,,5.726445237996813e-07,"[[     1011.1      165.02]
 [     1138.5      187.88]
 [     985.69      234.85]
 [     1149.7      233.24]
 [     982.17      303.97]
 [     1166.3      275.27]
 [     963.54      388.05]
 [     1207.3      306.17]
 [     914.92      302.17]
 [       1213      259.88]
 [     939.76      218.51]
 [     1181.5      219.05]
 [     985.79      159.37]
 [       1145      172.89]
 [     1102.8       181.1]
 [     1134.7      191.89]
 [       1088      232.68]
 [     1158.5      219.54]
 [     1058.9      233.45]
 [     1175.8      214.18]
 [     1072.8      223.92]
 [     1164.5      209.25]
 [     1073.8      241.11]
 [     1169.3      223.63]
 [     1167.9      235.51]
 [     1198.8      260.01]
 [     1176.8       268.5]
 [       1217      260.32]
 [     1152.9      245.98]
 [     1183.1      235.02]
 [       1078      265.98]
 [     1175.6      236.42]
 [     1208.2      284.87]
 [     1179.6      290.25]
 [     1229.2      279.58]
 [     1209.5      308.48]
 [     1148.3      314.27]
 [     1233.3      299.32]
 [     1210.2      331.14]
 [     1105.6      358.32]
 [     1236.6      326.47]
 [     1208.7      341.86]
 [     1210.6       352.5]
 [     1157.4      373.04]
 [     1230.2      353.62]
 [     1212.1      335.74]]"
2216,44.32,,5.809865228911804e-07,"[[     1009.8      166.85]
 [     1135.4      185.96]
 [     982.53      237.77]
 [     1147.7      231.94]
 [     977.21      304.22]
 [     1166.3      273.99]
 [     963.97      386.78]
 [     1208.3      305.44]
 [     915.42      305.03]
 [     1212.3      258.29]
 [     937.87      219.82]
 [     1178.7      218.82]
 [     985.27      162.11]
 [     1143.2      172.11]
 [     1098.6      184.87]
 [     1136.2       191.7]
 [     1089.4      234.34]
 [     1159.2      219.99]
 [     1059.3       235.4]
 [     1177.8      215.14]
 [       1073      224.08]
 [     1165.6       209.3]
 [     1075.2      242.71]
 [     1170.7      224.36]
 [     1167.6      237.19]
 [     1199.3      260.79]
 [     1176.6      269.47]
 [     1217.1      260.48]
 [     1152.3      247.59]
 [     1182.8      236.06]
 [     1079.1      268.61]
 [     1176.1      238.44]
 [     1208.6      283.55]
 [     1179.6      290.66]
 [     1229.7      279.44]
 [     1210.6      308.26]
 [       1149      315.68]
 [       1234      298.99]
 [     1211.5      331.48]
 [     1106.4      360.21]
 [       1238      325.46]
 [     1210.5      341.19]
 [     1212.3      350.88]
 [     1158.2      374.78]
 [     1232.4      354.03]
 [     1213.7      335.93]]"
2218,44.36,,4.534041124770738e-07,"[[     1006.8      166.23]
 [     1135.3       185.1]
 [     982.12      237.62]
 [     1147.1      231.54]
 [     974.07      309.41]
 [     1162.6      275.49]
 [     963.42      390.82]
 [     1206.4      306.62]
 [      912.4      312.13]
 [     1211.4      260.29]
 [     938.87       223.3]
 [       1179      219.96]
 [     981.59      160.14]
 [       1143      170.65]
 [       1098       183.9]
 [     1136.6      192.85]
 [     1088.7      235.13]
 [     1155.5      220.84]
 [     1058.7      236.42]
 [     1177.6      216.87]
 [     1072.1      224.36]
 [     1163.8      209.27]
 [     1074.4      243.96]
 [     1168.6      226.12]
 [     1167.4      238.06]
 [     1198.3      261.47]
 [     1176.1      269.96]
 [     1216.6      261.43]
 [     1152.3      248.31]
 [     1182.8      236.94]
 [     1078.1      268.64]
 [     1173.3      240.63]
 [     1207.8      284.91]
 [     1179.3      291.43]
 [       1229      280.21]
 [     1209.9       307.9]
 [     1148.8      316.17]
 [     1232.5      299.96]
 [     1210.7      331.45]
 [     1104.5      361.96]
 [     1236.2       326.1]
 [     1209.4      340.71]
 [     1211.1      351.42]
 [     1157.7      374.78]
 [       1232      353.86]
 [     1212.6      335.67]]"
2220,44.4,,3.97501509041831e-07,"[[     1001.4      166.82]
 [       1137      183.33]
 [     983.04      235.31]
 [     1148.8      230.74]
 [     977.84      299.94]
 [     1165.2      274.94]
 [     958.18      375.09]
 [     1208.1      307.69]
 [     916.72      304.27]
 [     1212.6      260.48]
 [     940.62      221.24]
 [     1179.3      218.72]
 [     980.32      164.04]
 [     1145.6      172.06]
 [     1102.6      183.63]
 [     1137.1      190.93]
 [       1091      236.12]
 [     1158.7      221.27]
 [     1060.7      236.06]
 [     1179.4       218.4]
 [     1075.1      224.77]
 [     1166.7       210.5]
 [     1076.3      243.98]
 [     1170.8      226.88]
 [     1169.1      238.81]
 [     1199.8       261.8]
 [     1177.7      270.17]
 [       1218      261.73]
 [     1154.2      249.23]
 [     1184.4      237.94]
 [     1080.3       269.4]
 [     1176.6      241.29]
 [       1209      285.25]
 [     1180.6      291.64]
 [     1230.5      280.31]
 [     1211.4      308.36]
 [     1151.3       316.4]
 [     1234.5       299.4]
 [     1212.1      331.46]
 [     1107.4      362.73]
 [     1238.1      326.84]
 [     1210.5      340.19]
 [       1212      350.67]
 [     1160.5      374.38]
 [     1233.7      353.96]
 [     1213.8      335.41]]"
2222,44.44,,4.5002849446973414e-07,"[[     1007.1      169.11]
 [     1140.3      187.17]
 [     983.49      237.58]
 [     1150.2      230.79]
 [      977.9      301.08]
 [     1166.1      268.67]
 [     960.47      379.97]
 [     1206.2      296.24]
 [     916.54      304.24]
 [     1213.3      255.51]
 [     940.96      220.16]
 [     1184.1      221.66]
 [      982.6      165.55]
 [     1150.4      175.15]
 [     1102.2      185.66]
 [     1137.8      189.57]
 [       1090      235.56]
 [     1161.1       220.9]
 [     1060.9      236.54]
 [     1179.8       216.8]
 [     1075.1      224.93]
 [     1168.2       210.1]
 [     1076.1      243.85]
 [       1172      225.35]
 [     1169.3      237.98]
 [     1203.2      260.13]
 [     1179.8      269.59]
 [     1221.1      260.23]
 [     1154.1      248.59]
 [     1184.3      236.82]
 [     1082.1      268.81]
 [     1179.4      240.52]
 [     1212.8       283.7]
 [     1182.8      290.78]
 [     1233.8      280.03]
 [     1214.6      309.34]
 [     1154.2      317.55]
 [       1237      300.52]
 [     1215.2      331.19]
 [     1109.2      361.68]
 [     1240.8      325.27]
 [     1213.8      340.78]
 [     1215.1       350.2]
 [     1162.5      374.55]
 [       1235      353.75]
 [     1216.6      334.46]]"
2224,44.48,,8.644223044029786e-07,"[[     1014.6      164.13]
 [     1143.3       189.4]
 [     986.28      234.89]
 [     1152.8         234]
 [     982.07      306.41]
 [     1169.4      273.54]
 [     970.83      392.71]
 [     1210.5      300.99]
 [     918.58      305.74]
 [     1216.5      258.14]
 [     943.53      219.29]
 [     1186.8       220.5]
 [      990.5      157.23]
 [     1152.9         175]
 [     1104.3      186.62]
 [     1138.1      191.76]
 [       1093      235.96]
 [     1160.9      221.61]
 [     1064.3      234.99]
 [     1181.6      217.81]
 [     1078.3      224.73]
 [       1169      210.23]
 [     1078.9      243.56]
 [     1173.4      227.07]
 [     1170.7      237.53]
 [     1205.1       260.2]
 [     1180.9      269.57]
 [     1222.6      260.29]
 [     1155.5      248.25]
 [     1185.9      236.54]
 [     1083.7      269.53]
 [     1179.9      240.65]
 [       1214      282.66]
 [     1183.3      289.81]
 [     1235.3      279.41]
 [     1215.9      308.84]
 [     1154.8      317.26]
 [     1237.6      300.76]
 [     1216.2         331]
 [       1111      361.18]
 [     1240.9         327]
 [     1214.8      341.76]
 [     1215.9      351.36]
 [     1163.3      374.56]
 [     1234.9      355.32]
 [     1217.5      334.96]]"
2226,44.52,,2.7186965212422365e-07,"[[     1010.7      167.72]
 [     1145.5      191.52]
 [     985.74       236.1]
 [     1153.9      233.58]
 [     977.05      302.62]
 [     1169.7      271.05]
 [     964.44      387.33]
 [     1208.4      298.94]
 [     920.03      303.46]
 [     1214.1      257.93]
 [     946.75      218.57]
 [       1188       224.8]
 [     988.03      161.61]
 [     1156.2      181.47]
 [     1105.9      184.01]
 [     1134.7         188]
 [     1091.5      234.87]
 [     1164.5      221.29]
 [     1064.1      235.08]
 [     1182.9      218.93]
 [     1076.9      224.93]
 [     1171.5      212.26]
 [     1078.5      243.23]
 [     1174.6       227.4]
 [     1171.7      237.42]
 [     1204.7      260.55]
 [     1181.5      269.27]
 [     1222.2      260.68]
 [     1156.5      247.68]
 [     1186.7      236.53]
 [     1082.4      268.46]
 [     1181.8      242.67]
 [     1213.8      283.38]
 [     1184.1      289.94]
 [       1235      279.86]
 [     1215.7      308.97]
 [     1155.7      315.44]
 [     1237.6         300]
 [     1215.7       332.1]
 [     1110.9      359.42]
 [     1240.7      327.69]
 [     1213.9      343.15]
 [       1215      353.14]
 [     1162.3       373.1]
 [     1234.6      354.86]
 [     1217.2      337.27]]"
2228,44.56,,3.294677810572466e-07,"[[     1010.8      169.55]
 [     1138.5      186.75]
 [     986.31      237.85]
 [     1149.9      235.24]
 [     981.39      304.72]
 [       1170      275.93]
 [     970.12      387.42]
 [     1213.8      308.08]
 [      919.2      305.76]
 [       1218      261.16]
 [     943.36      217.75]
 [     1185.3      223.34]
 [      988.9       162.5]
 [     1151.6      175.61]
 [     1104.7      185.24]
 [       1143      193.56]
 [     1092.2       235.3]
 [     1163.4      221.61]
 [     1062.9      235.79]
 [     1182.8      218.25]
 [     1076.4      224.48]
 [     1171.1      211.15]
 [     1077.4      243.71]
 [       1175       227.2]
 [       1172      237.32]
 [     1203.7      261.06]
 [     1181.3      269.45]
 [     1221.4      261.31]
 [     1156.7      247.38]
 [     1187.2      236.61]
 [     1081.7      268.46]
 [       1183      241.62]
 [     1212.1      283.33]
 [       1184      289.52]
 [     1233.2      279.26]
 [     1214.3      307.16]
 [     1153.2      314.02]
 [     1237.6      298.01]
 [     1214.8      330.59]
 [       1110      361.25]
 [     1240.6         327]
 [     1213.2      341.52]
 [     1214.3      351.25]
 [     1161.9      372.21]
 [       1235      353.27]
 [     1216.4      335.55]]"
2230,44.6,,1.7890694437028287e-07,"[[     994.25      166.24]
 [     1143.7       189.5]
 [        984      243.29]
 [     1153.6      235.35]
 [     982.39      307.75]
 [     1172.2      272.12]
 [     966.77      392.49]
 [       1212      302.09]
 [     921.21      314.01]
 [     1218.6      258.05]
 [     940.85      227.35]
 [     1189.6      224.33]
 [     976.25      163.83]
 [     1157.4      178.29]
 [     1104.7      184.01]
 [     1139.6      192.31]
 [     1092.8      235.27]
 [     1161.5      221.16]
 [     1063.5      235.44]
 [     1182.9      218.13]
 [     1076.9      224.67]
 [     1169.9      210.83]
 [     1078.9      243.92]
 [     1174.3      226.58]
 [     1171.6      237.59]
 [     1202.9      260.14]
 [     1180.5      268.71]
 [     1220.7      259.86]
 [     1156.5      247.68]
 [     1186.9      236.54]
 [     1082.9      269.43]
 [     1181.3      241.53]
 [     1211.8      282.32]
 [     1182.9      289.44]
 [     1233.3      278.61]
 [     1214.4      307.55]
 [     1152.7      314.97]
 [     1238.6      297.09]
 [     1215.2      331.22]
 [     1109.4      361.86]
 [       1242      325.96]
 [       1214       340.4]
 [     1215.4      350.26]
 [     1162.1       373.5]
 [     1236.2      354.21]
 [     1216.9      335.33]]"
2232,44.64,,4.274931342251875e-08,"[[     991.53      166.25]
 [     1144.7      194.76]
 [     981.08      242.18]
 [     1152.2      236.39]
 [     983.17      304.27]
 [     1168.8      267.19]
 [     963.48      393.11]
 [     1206.7      290.77]
 [      922.9      312.97]
 [     1216.3      255.91]
 [     939.74      228.11]
 [     1192.9      232.38]
 [     978.31      162.36]
 [     1164.6      189.76]
 [     1105.2      183.96]
 [       1136      189.53]
 [     1092.7      234.79]
 [     1163.8      221.45]
 [     1063.9      235.16]
 [     1182.9      219.21]
 [     1076.7      224.54]
 [       1171      212.27]
 [     1078.6      243.68]
 [     1174.3      228.15]
 [     1171.6      237.16]
 [     1201.3      261.79]
 [     1179.8      269.79]
 [     1219.2      261.76]
 [     1156.6      247.02]
 [     1187.5       236.2]
 [     1081.6      267.66]
 [     1181.3      243.89]
 [     1209.9      284.18]
 [     1182.4      290.17]
 [     1231.1      279.38]
 [     1212.6      306.83]
 [     1153.1      313.08]
 [     1236.4      297.75]
 [     1213.3      331.32]
 [     1110.6      358.15]
 [     1240.5      325.14]
 [     1211.9       339.5]
 [       1213      349.51]
 [     1161.6      372.87]
 [     1235.7      354.27]
 [     1215.2      335.44]]"
2234,44.68,,3.4070044563350166e-08,"[[      995.4      170.17]
 [     1141.9      192.53]
 [     982.87      244.05]
 [     1152.6      236.04]
 [     982.29      307.02]
 [     1170.1      267.89]
 [     959.04      391.37]
 [     1203.5       293.5]
 [     918.08      313.27]
 [     1216.2      259.19]
 [     938.73      225.99]
 [     1191.6      233.51]
 [     978.22      164.47]
 [     1163.4      188.27]
 [     1107.2      180.79]
 [     1139.3      190.12]
 [     1090.4      233.03]
 [     1163.5      221.24]
 [     1063.3      233.89]
 [     1182.1      219.95]
 [     1075.7      224.09]
 [     1171.1      212.18]
 [     1077.6      241.97]
 [       1174      227.85]
 [     1171.5      237.19]
 [     1201.7       259.8]
 [     1179.8      268.06]
 [     1219.6      260.06]
 [     1156.3      246.94]
 [     1186.7      236.38]
 [     1080.3      267.47]
 [     1182.2      243.02]
 [     1210.4      282.48]
 [     1181.5      288.78]
 [     1231.9         279]
 [     1213.1      306.86]
 [     1151.4      312.62]
 [     1236.7      296.23]
 [     1213.7      331.55]
 [     1107.5      360.33]
 [     1239.6       325.3]
 [     1212.3      341.73]
 [     1213.3      352.04]
 [       1161      372.62]
 [     1234.6      354.41]
 [     1215.5      336.62]]"
