frame_count,time_sec,id,conf,landmarks
266,5.32,,0.999574601650238,"[[     1312.6      199.47]
 [     1388.8      193.49]
 [     1288.7       164.1]
 [     1399.4       154.6]
 [       1264      125.73]
 [     1414.1      118.74]
 [     1212.5      90.759]
 [     1438.4      87.282]
 [     1204.9      154.41]
 [     1464.7      129.02]
 [     1210.2      222.46]
 [     1464.5      178.81]
 [     1238.7      283.39]
 [     1460.9      228.54]
 [     1395.5       223.7]
 [     1437.6      232.52]
 [     1372.8      281.42]
 [     1474.7      269.71]
 [     1326.6      282.27]
 [     1494.2      270.27]
 [     1348.5      261.41]
 [     1484.7      259.57]
 [     1348.8      297.27]
 [     1485.7      278.38]
 [     1432.4      266.22]
 [     1448.4      282.46]
 [     1427.6      289.17]
 [     1465.5      285.33]
 [     1413.8      274.07]
 [     1448.7      267.51]
 [     1350.6      324.31]
 [     1489.3      295.89]
 [     1454.8      303.06]
 [     1428.1       308.9]
 [     1474.1      302.58]
 [       1457      327.98]
 [     1399.3      332.11]
 [     1488.1       318.4]
 [     1459.8      349.99]
 [     1346.2      390.44]
 [     1505.8      348.11]
 [     1461.4      356.97]
 [     1461.6      364.27]
 [     1401.2      405.07]
 [     1495.6      389.15]
 [     1459.3       353.3]]"
268,5.36,,0.9996997117996216,"[[     1312.4      200.35]
 [     1388.2      193.98]
 [     1286.9       165.1]
 [     1397.4      155.28]
 [       1262      126.46]
 [     1412.6      118.23]
 [     1211.5      91.178]
 [     1436.8      87.299]
 [     1203.3      153.52]
 [     1462.6      127.31]
 [     1208.5      223.39]
 [     1463.5      176.98]
 [       1237      284.52]
 [     1460.5      226.25]
 [     1392.4      223.81]
 [     1437.1      232.77]
 [     1372.7       282.1]
 [     1474.5      268.45]
 [     1326.9      282.09]
 [     1493.7         269]
 [     1348.2       263.1]
 [     1484.2      258.59]
 [     1349.4      298.07]
 [     1485.1      277.07]
 [     1431.2      266.74]
 [     1448.1      282.07]
 [     1427.3      288.89]
 [     1464.7      284.84]
 [       1413      274.69]
 [     1446.9      267.98]
 [       1352      321.88]
 [     1489.8      294.89]
 [     1455.1      302.88]
 [     1427.5      308.44]
 [     1473.8      302.04]
 [     1456.9      327.23]
 [     1398.6      331.54]
 [       1488      318.06]
 [     1459.9      349.78]
 [       1347      391.35]
 [     1504.1      348.09]
 [     1461.5      356.87]
 [     1461.9      364.09]
 [     1401.9      402.86]
 [     1493.4      386.62]
 [     1459.5      353.03]]"
270,5.4,,0.9998194575309753,"[[     1311.8      200.82]
 [     1388.1      195.06]
 [     1287.4      165.57]
 [       1397       154.4]
 [     1262.2      126.83]
 [     1411.6      117.97]
 [     1211.2      91.162]
 [     1435.8      87.054]
 [       1202      152.72]
 [     1461.5       128.3]
 [     1207.5       221.8]
 [     1463.2         177]
 [     1236.8      284.65]
 [     1459.4       225.3]
 [     1393.3      223.61]
 [     1437.5      233.07]
 [     1372.2      283.65]
 [     1475.1      269.56]
 [     1327.5      283.06]
 [     1494.4      270.46]
 [     1348.6      264.03]
 [     1484.9      259.62]
 [     1348.9      298.78]
 [     1485.9      278.22]
 [     1431.6      267.06]
 [     1448.3      281.64]
 [     1427.2      288.51]
 [     1464.9      284.83]
 [       1413      274.33]
 [     1446.7      268.29]
 [       1352      322.47]
 [     1491.5      294.88]
 [     1455.2      302.74]
 [     1427.1      308.21]
 [     1474.3      302.44]
 [     1456.9      327.36]
 [     1399.4       331.8]
 [     1488.1      319.45]
 [     1459.6      350.53]
 [     1347.8      390.87]
 [     1505.2      350.54]
 [     1461.1      357.46]
 [     1461.4      364.52]
 [     1400.8      404.28]
 [     1493.5      390.01]
 [     1459.5      354.54]]"
272,5.44,,0.9997336268424988,"[[     1311.8      200.54]
 [     1388.5      192.86]
 [     1287.7      166.52]
 [     1395.6      153.44]
 [     1261.8      128.34]
 [     1409.1      117.69]
 [     1208.4      91.565]
 [     1433.6      85.773]
 [     1200.1      152.83]
 [     1459.2      126.77]
 [       1206      222.09]
 [     1459.4      176.25]
 [       1237      287.36]
 [     1456.2      226.21]
 [       1394      223.49]
 [     1435.7      233.17]
 [     1373.3      283.54]
 [     1472.2      269.49]
 [       1327      284.99]
 [     1491.3      270.64]
 [     1348.5       264.8]
 [     1482.1      259.82]
 [     1349.7      300.26]
 [     1483.1      277.77]
 [     1432.1      269.17]
 [     1448.1      283.67]
 [     1426.6      290.93]
 [       1465      287.03]
 [     1413.7      276.68]
 [     1446.4      270.52]
 [     1354.6      326.06]
 [     1488.7      294.71]
 [     1454.5      304.13]
 [     1426.2      309.66]
 [       1474      304.23]
 [     1456.2      329.17]
 [     1400.1      334.43]
 [     1486.9      320.63]
 [     1458.8      352.27]
 [     1349.1      393.24]
 [     1506.1      352.51]
 [     1460.2      359.22]
 [     1460.3      366.99]
 [     1401.3      406.17]
 [     1493.4      391.47]
 [     1458.9      355.67]]"
274,5.48,,0.9996992349624634,"[[     1309.3      202.05]
 [     1387.8      194.26]
 [     1284.7      167.33]
 [     1394.8       154.8]
 [     1258.4      129.96]
 [       1408      118.46]
 [     1206.9      93.859]
 [     1431.7      85.636]
 [       1198      157.62]
 [     1457.4      127.51]
 [     1205.5      227.42]
 [     1458.8      176.07]
 [     1237.2       289.1]
 [     1454.2      225.04]
 [     1391.8      224.64]
 [     1435.1      233.85]
 [     1372.5      284.36]
 [     1473.4      270.69]
 [     1327.9      286.85]
 [     1492.6       272.1]
 [     1347.6      266.31]
 [     1483.8      260.72]
 [       1350      300.82]
 [     1484.4      278.85]
 [     1432.7      270.67]
 [     1447.8      283.95]
 [       1426      292.27]
 [     1464.5      287.65]
 [     1413.8      277.69]
 [     1447.4       272.1]
 [     1354.7      326.91]
 [       1490      295.41]
 [     1453.9       305.5]
 [     1426.1      310.68]
 [     1472.8      305.44]
 [     1455.7      330.93]
 [     1400.3      334.63]
 [     1485.8      320.39]
 [     1458.2      352.99]
 [     1349.4      394.77]
 [     1507.8      352.25]
 [     1459.2      359.95]
 [     1459.3       367.4]
 [     1400.4      406.64]
 [     1493.8      392.51]
 [     1458.7      356.94]]"
276,5.52,,0.9997528195381165,"[[     1307.3      202.73]
 [       1386      195.75]
 [     1282.4      168.71]
 [     1393.2       155.9]
 [     1256.4      130.41]
 [     1406.2      118.83]
 [     1204.9      96.133]
 [     1428.9      85.505]
 [     1196.6      158.24]
 [     1455.4      127.84]
 [     1203.7         227]
 [     1457.9      177.15]
 [     1234.4      290.83]
 [     1454.5       225.8]
 [     1391.3      228.89]
 [     1432.4      234.83]
 [     1373.1      286.37]
 [     1471.8      273.24]
 [     1327.6      287.56]
 [     1491.8      273.15]
 [     1348.6      268.07]
 [     1482.1      261.58]
 [     1349.8      303.11]
 [     1483.6      281.32]
 [     1432.5      270.49]
 [     1448.8      284.69]
 [     1427.3      291.95]
 [     1465.5      288.27]
 [     1414.3       277.9]
 [     1446.7      272.07]
 [     1354.9      327.54]
 [     1488.5       297.5]
 [     1455.4      305.99]
 [     1426.9      310.94]
 [     1474.7      305.13]
 [     1456.5      329.95]
 [       1402         336]
 [     1487.8      321.78]
 [     1459.3      352.94]
 [     1353.8      392.05]
 [     1506.3      352.56]
 [     1460.5      359.34]
 [     1460.7      366.76]
 [     1403.4      404.79]
 [     1493.4      389.89]
 [     1459.7      355.87]]"
278,5.56,,0.9997294545173645,"[[     1306.9      205.22]
 [     1384.6       194.5]
 [     1282.7      169.53]
 [     1391.8      155.88]
 [     1256.8      131.75]
 [     1404.6      118.39]
 [     1203.1      96.812]
 [     1427.2       84.88]
 [     1196.1      159.82]
 [     1454.9      129.18]
 [     1203.8      227.62]
 [     1456.7      178.06]
 [     1236.2      289.09]
 [     1454.6      227.34]
 [     1390.7      229.55]
 [     1435.2      236.11]
 [     1373.3      287.37]
 [     1473.2      273.02]
 [       1328      288.62]
 [     1493.7      272.94]
 [     1348.6      268.42]
 [       1484      261.56]
 [     1350.7      303.56]
 [     1485.6      280.76]
 [     1433.5      271.38]
 [     1449.3      284.67]
 [     1427.3      292.76]
 [     1465.9      288.22]
 [     1415.3      278.58]
 [     1448.3      273.24]
 [     1356.5      329.55]
 [     1491.1      297.56]
 [     1455.7      306.14]
 [     1427.4      310.99]
 [     1474.9      305.47]
 [     1457.3      331.49]
 [     1403.2      334.18]
 [     1487.8      320.86]
 [     1459.6      352.89]
 [     1354.8      394.43]
 [     1507.9      352.71]
 [     1460.5      360.68]
 [     1460.4      368.51]
 [     1404.2      405.56]
 [     1494.4      390.53]
 [       1460       357.1]]"
280,5.6,,0.9997393488883972,"[[     1304.1      207.51]
 [     1384.6      196.63]
 [     1279.6      173.53]
 [     1392.2      158.48]
 [     1253.5      135.67]
 [     1404.4      120.51]
 [     1200.9      99.491]
 [     1426.4      87.681]
 [     1193.3      162.69]
 [       1454      130.68]
 [     1201.9      233.68]
 [     1455.6       180.1]
 [     1234.1       294.8]
 [     1453.1      229.89]
 [     1390.1      230.83]
 [     1435.1      237.32]
 [     1371.9      289.25]
 [     1473.5      274.42]
 [     1328.6      292.04]
 [     1492.8      274.67]
 [     1348.9       269.2]
 [     1483.9      263.13]
 [     1350.6      305.75]
 [     1485.1      282.06]
 [       1435      273.43]
 [     1450.8      286.89]
 [     1429.1      294.35]
 [     1467.7      291.07]
 [     1416.3      280.62]
 [     1449.5      274.98]
 [     1355.1      330.98]
 [     1490.8      298.37]
 [     1457.2      308.72]
 [     1428.4         313]
 [     1476.5      308.27]
 [     1458.5       333.3]
 [     1403.8      335.78]
 [     1489.3      323.28]
 [     1460.8      355.35]
 [       1353      394.07]
 [     1507.3       354.9]
 [     1461.9      362.41]
 [     1461.9      370.11]
 [     1403.4      407.44]
 [     1494.7      392.75]
 [     1460.8      359.03]]"
282,5.64,,0.9995574355125427,"[[     1301.9      210.37]
 [     1385.5      200.41]
 [     1275.6      177.08]
 [     1394.3      163.82]
 [     1247.3      140.02]
 [     1406.5      127.31]
 [     1194.9      105.06]
 [     1427.3      93.975]
 [       1187      169.17]
 [     1454.5      134.53]
 [     1198.5         240]
 [     1455.8       181.8]
 [     1234.5      298.02]
 [     1454.6      235.24]
 [     1393.3      230.94]
 [     1437.2      237.62]
 [     1374.8      289.41]
 [     1473.2      273.47]
 [     1330.2       292.6]
 [     1494.3      273.73]
 [     1350.8      270.58]
 [     1483.7       262.4]
 [     1353.1      306.26]
 [     1485.9      281.25]
 [     1435.1      272.32]
 [     1452.2       286.3]
 [     1429.4      295.27]
 [     1468.9      289.77]
 [     1416.5      279.71]
 [     1449.1      274.11]
 [     1357.1      331.69]
 [     1492.4      298.23]
 [     1458.9       308.3]
 [     1429.1      313.38]
 [     1478.5      307.56]
 [     1460.5      334.34]
 [     1403.9      337.07]
 [     1491.4      321.56]
 [     1463.1      355.59]
 [     1356.1      397.61]
 [     1509.6      354.65]
 [     1463.8      364.28]
 [     1463.7      371.43]
 [     1406.1      408.59]
 [     1496.2      394.86]
 [     1463.3      360.44]]"
284,5.68,,0.9996181726455688,"[[     1303.6      210.67]
 [     1386.1      201.29]
 [     1279.2      176.39]
 [     1395.7      162.24]
 [     1253.2      138.65]
 [     1407.7      124.25]
 [     1200.6      103.87]
 [     1427.7      93.517]
 [     1192.9      166.41]
 [     1455.3      133.82]
 [     1202.3      235.59]
 [     1457.1      181.62]
 [     1234.6      296.65]
 [       1453      233.15]
 [     1391.9      231.91]
 [     1436.4      239.57]
 [     1376.4      291.48]
 [     1473.4      276.47]
 [     1330.1      295.09]
 [     1493.7      276.37]
 [     1351.3      273.48]
 [     1483.6       264.7]
 [     1353.4      310.32]
 [     1485.7      284.89]
 [     1435.3      274.96]
 [       1451      288.93]
 [     1428.3      297.69]
 [     1468.1      292.35]
 [     1416.8       282.4]
 [       1450      276.78]
 [     1356.5      334.33]
 [     1491.7      301.92]
 [     1457.2      311.45]
 [     1428.3      316.63]
 [     1477.4      310.51]
 [     1459.3      336.95]
 [     1403.4      340.02]
 [     1490.8      325.52]
 [     1461.9       358.3]
 [     1356.6      399.48]
 [     1511.8      357.46]
 [     1462.8      366.29]
 [     1462.9      373.89]
 [     1405.3      411.85]
 [       1498      396.78]
 [     1462.6      362.85]]"
286,5.72,,0.9998069405555725,"[[     1305.4      211.92]
 [     1389.3      200.88]
 [     1281.9      177.83]
 [       1396      162.28]
 [     1255.6      139.12]
 [     1409.1      125.14]
 [     1201.4      105.27]
 [     1429.7      93.384]
 [     1193.1      169.54]
 [     1457.3      135.08]
 [     1202.4      237.72]
 [     1457.9      183.23]
 [     1235.6      298.47]
 [     1455.9      233.13]
 [     1391.8      235.11]
 [     1435.3      242.78]
 [     1374.6         294]
 [     1474.4      280.33]
 [     1331.5      297.94]
 [     1494.4       280.4]
 [     1350.5      276.51]
 [     1484.8      268.86]
 [       1353      311.98]
 [     1486.1      287.89]
 [     1436.2         280]
 [     1452.9      293.13]
 [     1431.5      300.91]
 [     1469.6       296.9]
 [     1417.4      287.07]
 [     1451.2      281.24]
 [     1357.8      336.19]
 [     1490.8      304.07]
 [     1459.5      314.68]
 [     1431.3      320.18]
 [     1479.3      314.25]
 [     1461.7      340.17]
 [     1403.6      345.19]
 [     1492.8      331.42]
 [     1464.5      362.57]
 [     1353.4      401.65]
 [     1509.3      361.76]
 [     1465.5      370.16]
 [     1465.7      376.94]
 [     1405.5      417.84]
 [     1498.7      402.92]
 [     1464.4      366.56]]"
288,5.76,,0.9997590184211731,"[[     1305.6      213.09]
 [     1389.4      203.99]
 [     1283.8      179.93]
 [     1396.5      164.95]
 [     1257.3      141.78]
 [     1409.9      127.23]
 [       1203      106.54]
 [     1431.2       94.56]
 [     1194.9      169.81]
 [     1458.5      138.36]
 [     1203.2       240.4]
 [     1458.9      186.28]
 [     1237.4         301]
 [     1455.8      236.94]
 [       1398      239.51]
 [     1438.7      244.99]
 [     1376.5      297.97]
 [     1475.9      283.23]
 [     1332.6      299.42]
 [     1495.7      283.24]
 [     1353.3      279.38]
 [     1486.3      271.06]
 [     1354.2      315.41]
 [     1487.8       290.7]
 [     1437.2      283.92]
 [     1452.9      296.47]
 [     1431.8      304.37]
 [     1470.1      300.05]
 [     1418.9      291.13]
 [     1451.8      285.19]
 [     1358.4      339.91]
 [     1493.3      307.12]
 [     1459.8      317.99]
 [     1431.4      323.03]
 [     1479.5      317.08]
 [     1461.8      343.04]
 [     1406.1      348.33]
 [     1493.5      333.97]
 [     1464.5      365.51]
 [     1355.8         405]
 [       1513      365.43]
 [     1465.4      372.86]
 [     1465.5      380.33]
 [     1407.3      418.69]
 [     1498.8      404.56]
 [     1464.6      369.45]]"
290,5.8,,0.9996895790100098,"[[     1305.6      214.46]
 [       1389      204.46]
 [       1283       181.3]
 [     1397.4      165.71]
 [     1256.3      142.22]
 [     1410.3      127.89]
 [     1203.2      108.24]
 [     1430.5      94.949]
 [     1195.2       173.2]
 [     1458.2      138.87]
 [     1203.9      241.64]
 [     1458.7      186.38]
 [     1236.2      302.85]
 [     1455.7      237.32]
 [     1394.3      240.61]
 [     1438.1         247]
 [     1376.1      300.24]
 [     1476.6      284.39]
 [     1331.7      302.31]
 [     1496.7      284.49]
 [     1352.2      281.29]
 [       1486      273.01]
 [     1353.7      317.49]
 [     1488.5      292.53]
 [     1436.6      286.89]
 [     1452.7      299.41]
 [     1432.4         307]
 [     1469.6      303.13]
 [     1418.1      294.02]
 [     1452.3      288.54]
 [     1358.5      342.96]
 [     1493.5      308.97]
 [     1460.1      321.54]
 [     1432.7      326.39]
 [     1478.7      320.33]
 [     1461.9      345.13]
 [       1405      350.22]
 [     1492.5      335.85]
 [     1464.9      367.09]
 [     1354.7      407.39]
 [     1509.5      366.22]
 [     1465.7      374.52]
 [     1465.8      381.79]
 [     1408.5       419.6]
 [     1497.7      403.32]
 [     1464.4      371.14]]"
292,5.84,,0.9997242093086243,"[[     1305.7      214.64]
 [     1387.9      205.05]
 [     1282.4      180.35]
 [     1395.7      167.66]
 [     1257.1      141.46]
 [     1409.2      129.22]
 [     1203.1      107.17]
 [     1430.7      95.242]
 [     1194.7      172.03]
 [     1459.2      137.68]
 [     1204.4      242.11]
 [     1460.1      188.61]
 [     1236.4      303.83]
 [     1457.7       238.4]
 [     1397.8      242.65]
 [     1440.8      248.96]
 [     1376.7      300.41]
 [     1478.5      285.98]
 [     1331.4       301.8]
 [     1497.3      285.47]
 [     1352.8      281.11]
 [     1488.4      273.81]
 [     1354.1       317.2]
 [     1490.2      293.73]
 [     1437.2      286.63]
 [     1453.9      301.36]
 [     1433.6      308.83]
 [     1471.2      304.36]
 [       1419      294.58]
 [     1453.6       288.4]
 [     1358.1      343.69]
 [     1496.3      309.56]
 [     1460.7      322.86]
 [     1434.5      327.81]
 [     1479.5      321.61]
 [     1463.4      345.78]
 [     1404.4      351.64]
 [     1494.1      337.01]
 [     1466.4      366.96]
 [     1351.9      410.99]
 [     1509.7      365.27]
 [     1467.9      375.34]
 [     1468.2      383.85]
 [     1409.9      422.11]
 [     1500.9      404.72]
 [       1466      371.65]]"
294,5.88,,0.9995150566101074,"[[     1306.2      216.23]
 [     1389.3      205.63]
 [     1284.1      182.01]
 [     1396.9      166.87]
 [     1258.2       142.9]
 [       1410      127.84]
 [     1202.8      106.72]
 [       1432       95.41]
 [     1194.9      171.26]
 [     1459.4      138.87]
 [     1203.1      243.06]
 [     1459.2      189.13]
 [     1238.8      304.82]
 [       1458      237.65]
 [     1397.7      243.18]
 [     1439.5      248.49]
 [     1376.5       302.5]
 [     1477.5      286.01]
 [     1330.3      303.26]
 [     1496.3      285.24]
 [     1352.6      283.12]
 [     1486.9      274.68]
 [     1353.6      317.95]
 [     1489.2      293.44]
 [     1437.5      289.58]
 [     1453.6      303.45]
 [     1433.7      311.19]
 [     1470.8      306.84]
 [     1419.3      297.55]
 [     1453.9      290.94]
 [     1357.3      345.08]
 [     1494.5      310.15]
 [     1460.5      325.24]
 [     1433.8      330.13]
 [     1479.4      323.85]
 [     1463.2      348.73]
 [     1403.4      354.75]
 [     1493.7       339.5]
 [     1466.2      368.61]
 [     1353.2      413.11]
 [     1510.3      368.31]
 [     1467.5      377.33]
 [     1467.9      385.77]
 [     1408.9      424.49]
 [       1500      406.75]
 [     1465.8      372.68]]"
296,5.92,,0.9997755885124207,"[[     1306.2      213.47]
 [     1388.3      205.85]
 [     1283.3      180.51]
 [     1395.7      167.17]
 [     1257.9      141.51]
 [     1408.9      129.22]
 [     1203.2      105.98]
 [     1431.3      95.489]
 [     1195.2      169.74]
 [     1458.5      137.92]
 [       1203      241.23]
 [     1459.7      187.81]
 [     1236.7      303.05]
 [     1458.1      237.26]
 [       1395      242.56]
 [     1438.2      249.27]
 [     1376.2      301.36]
 [     1476.8      287.32]
 [     1329.8      301.32]
 [     1497.4      285.95]
 [     1351.5       281.7]
 [     1487.2      274.64]
 [     1352.2      317.81]
 [     1489.6      295.14]
 [     1437.5      287.09]
 [     1454.1      301.28]
 [     1433.5      308.96]
 [     1471.5      304.59]
 [       1419      294.82]
 [     1453.9      289.19]
 [     1357.8      342.45]
 [     1494.3      311.33]
 [     1460.9      323.48]
 [     1434.3      328.43]
 [       1480      322.44]
 [     1463.2      346.94]
 [       1404      353.05]
 [     1494.1      338.51]
 [     1466.3      367.73]
 [     1352.5      409.79]
 [     1509.1      366.79]
 [     1467.8      375.69]
 [       1468      384.11]
 [     1408.8      422.49]
 [     1500.8      405.86]
 [       1466      371.87]]"
298,5.96,,0.9998354911804199,"[[     1305.9      213.61]
 [     1388.3      205.77]
 [     1282.8      179.28]
 [     1394.5      167.53]
 [     1256.8      140.09]
 [     1407.4      129.61]
 [     1203.2      105.74]
 [     1430.2      95.755]
 [     1195.6       169.5]
 [     1457.2      137.73]
 [     1204.4      239.26]
 [     1459.4      187.84]
 [     1237.6      300.77]
 [     1457.8      236.45]
 [     1394.9      242.92]
 [     1439.7       249.2]
 [     1376.1      301.52]
 [     1477.6      286.65]
 [     1328.8      301.81]
 [     1496.5      285.67]
 [       1351      282.11]
 [     1487.5      274.27]
 [     1351.6      318.32]
 [     1489.6      293.85]
 [     1436.6      286.28]
 [     1453.3      301.18]
 [     1432.6      308.92]
 [     1470.9      304.36]
 [     1418.1      294.41]
 [     1453.1       288.1]
 [     1357.4       344.4]
 [     1494.6      310.31]
 [     1460.2      323.12]
 [     1433.7      328.11]
 [     1479.3      321.83]
 [     1462.9      346.51]
 [     1404.3      352.25]
 [     1493.3      337.99]
 [     1465.9       367.7]
 [     1351.3      410.18]
 [       1509      365.75]
 [     1467.4       375.6]
 [     1467.6      384.12]
 [       1409      423.42]
 [     1500.9      405.22]
 [     1465.7      371.66]]"
300,6.0,,0.9997084736824036,"[[     1306.2      214.19]
 [     1387.5      206.29]
 [     1283.5      180.43]
 [     1395.3      166.98]
 [     1258.3      141.54]
 [     1408.5       129.1]
 [     1204.2      106.52]
 [     1430.2      95.655]
 [     1196.2      169.41]
 [     1458.2      137.73]
 [     1203.1      239.79]
 [     1459.6      188.91]
 [     1236.2      303.24]
 [     1457.8      238.04]
 [     1396.6      242.47]
 [     1440.8       248.7]
 [     1376.5      300.43]
 [     1478.6      286.47]
 [     1329.6      302.18]
 [     1497.1      284.32]
 [     1351.5      281.21]
 [     1487.2      274.14]
 [     1352.3      317.41]
 [     1490.6      293.97]
 [       1438      287.81]
 [     1454.2      302.75]
 [       1434       310.3]
 [     1471.8      306.04]
 [     1419.5      295.62]
 [     1454.5      289.91]
 [     1356.5      344.23]
 [     1496.4      309.58]
 [       1461      325.41]
 [     1435.2      330.08]
 [     1480.1      323.61]
 [     1463.1      348.39]
 [     1403.4      353.17]
 [     1494.6       338.2]
 [     1466.1      368.04]
 [     1353.3      409.21]
 [     1509.3      367.56]
 [     1467.3      375.46]
 [     1467.7      384.23]
 [     1409.2      421.41]
 [     1500.7      404.63]
 [     1465.5      371.14]]"
302,6.04,,0.9997161030769348,"[[     1305.9      213.77]
 [     1389.4      206.01]
 [     1284.4      179.79]
 [     1395.1      166.24]
 [       1259      141.13]
 [     1409.3      128.25]
 [     1203.7      105.99]
 [     1432.4      94.921]
 [       1195      168.35]
 [     1459.2      138.06]
 [     1204.2      237.69]
 [     1460.9      187.51]
 [     1239.2      301.31]
 [     1459.2      236.67]
 [     1397.8      245.27]
 [     1441.5      250.06]
 [     1376.6      302.72]
 [     1478.4      287.25]
 [       1330      303.24]
 [     1496.7      285.45]
 [     1351.3      283.08]
 [     1486.9      275.16]
 [     1353.1      319.22]
 [     1490.1      294.24]
 [     1438.6      289.73]
 [     1454.2      304.28]
 [     1434.6      311.71]
 [     1471.4       307.7]
 [     1420.2       297.5]
 [     1455.1      291.46]
 [     1356.9      347.73]
 [     1494.7      310.97]
 [     1460.8      325.65]
 [     1435.1      330.26]
 [     1479.5      324.36]
 [     1463.5      349.04]
 [     1404.3      353.94]
 [     1493.8      339.68]
 [     1466.5      368.72]
 [     1352.7      410.99]
 [     1510.6      367.39]
 [     1467.8       376.3]
 [     1468.1      384.09]
 [     1408.4      422.35]
 [     1500.1      405.53]
 [     1466.1      372.15]]"
304,6.08,,0.9995416402816772,"[[     1307.6      214.05]
 [     1387.8      206.45]
 [     1284.5      179.92]
 [     1394.4      167.26]
 [     1259.1      141.14]
 [       1408       129.4]
 [     1204.5      105.89]
 [     1430.2        95.3]
 [     1196.6      171.38]
 [     1458.4      137.84]
 [     1204.9      242.22]
 [     1460.2      188.12]
 [       1238      305.06]
 [     1457.9      236.32]
 [     1395.9         244]
 [     1438.1      249.15]
 [       1376      300.49]
 [       1477      286.59]
 [     1329.6      301.65]
 [     1497.1      285.88]
 [     1351.4      281.44]
 [     1487.2      274.49]
 [     1352.3      317.01]
 [     1489.3       294.2]
 [     1437.9      287.75]
 [     1454.4      302.67]
 [     1434.2      310.25]
 [     1471.8      305.76]
 [     1419.4      295.52]
 [     1454.7      289.52]
 [       1357      345.55]
 [     1494.8      310.61]
 [     1461.1      324.72]
 [     1435.3      329.45]
 [     1479.7      323.32]
 [     1463.7      347.35]
 [     1404.1      352.12]
 [     1494.3      337.41]
 [     1466.6       368.1]
 [     1352.1      408.26]
 [       1510      363.46]
 [     1467.9      375.99]
 [     1468.5      384.06]
 [     1408.9      420.81]
 [     1500.6      402.84]
 [     1466.3      371.88]]"
306,6.12,,0.9997941851615906,"[[     1307.6      212.68]
 [     1387.5      206.03]
 [     1283.6      178.63]
 [     1394.7      167.87]
 [     1258.6      139.66]
 [     1408.9      129.58]
 [     1204.3      106.17]
 [     1430.5       95.64]
 [     1196.6      168.61]
 [     1458.7      137.16]
 [     1204.8      237.61]
 [     1460.6      188.26]
 [       1237      301.86]
 [     1458.6      238.35]
 [     1395.3      243.01]
 [     1439.5      249.08]
 [     1376.2      300.44]
 [     1477.3      285.96]
 [     1330.6      300.96]
 [     1496.9      285.55]
 [       1352      281.25]
 [     1487.5      274.13]
 [     1352.4      316.88]
 [     1489.2      293.51]
 [     1437.6      286.06]
 [     1454.1      300.73]
 [     1433.1      308.42]
 [     1471.7      303.87]
 [     1418.7      293.81]
 [     1454.6      287.95]
 [     1357.1      344.22]
 [     1494.8      310.13]
 [       1461      323.05]
 [     1433.9      328.14]
 [     1480.3      321.86]
 [     1463.7      346.54]
 [     1403.7      351.67]
 [     1494.5       336.7]
 [     1466.6      367.64]
 [     1351.1      409.27]
 [     1509.8       364.5]
 [       1468       375.6]
 [     1468.4      383.96]
 [     1408.8      422.62]
 [     1501.5      405.16]
 [     1466.2      371.87]]"
308,6.16,,0.9997552037239075,"[[       1308      213.32]
 [       1388       205.9]
 [     1284.2       179.2]
 [     1395.8       166.7]
 [     1258.8      140.14]
 [       1409      128.53]
 [     1203.9      105.82]
 [     1431.3      95.149]
 [     1197.1      169.18]
 [     1458.6      137.16]
 [     1206.4      238.58]
 [     1460.3      187.57]
 [     1237.7      300.27]
 [     1458.6      238.05]
 [     1396.2      243.47]
 [     1439.9      248.43]
 [     1377.4      300.65]
 [       1478      285.88]
 [       1331      301.93]
 [     1497.6      285.42]
 [     1352.2      281.32]
 [     1487.9      274.04]
 [     1354.2      317.75]
 [     1490.1      293.48]
 [     1438.6      287.54]
 [     1455.6      302.41]
 [     1435.3      310.05]
 [     1473.1      305.74]
 [     1419.9      295.23]
 [     1454.7      289.26]
 [     1357.9      343.92]
 [     1496.2      309.38]
 [     1462.3      324.55]
 [     1436.3      329.26]
 [     1481.3      323.11]
 [     1464.8      347.23]
 [       1404      352.33]
 [     1495.2      337.91]
 [     1467.7       367.4]
 [     1352.8      410.01]
 [     1510.7      365.85]
 [     1469.1      375.22]
 [     1469.6      383.66]
 [     1409.6      420.43]
 [     1501.4      403.53]
 [     1467.4      371.06]]"
310,6.2,,0.9996439218521118,"[[     1308.2      214.58]
 [     1389.2      206.37]
 [     1285.2       179.7]
 [       1397       166.8]
 [     1258.9      141.57]
 [     1410.3      128.04]
 [     1203.8      105.61]
 [       1432      95.002]
 [     1196.6      169.23]
 [     1459.8      136.93]
 [     1205.2      240.36]
 [     1460.9      187.25]
 [     1239.2      301.46]
 [     1459.1      237.41]
 [     1397.2      243.76]
 [     1439.4      249.07]
 [     1377.6      302.07]
 [     1478.5      286.28]
 [     1331.5      303.06]
 [     1498.1      285.17]
 [     1351.9      282.22]
 [       1488      274.41]
 [       1354      318.93]
 [     1490.2      293.65]
 [     1439.3      290.22]
 [     1455.5       304.6]
 [     1435.8       312.1]
 [     1472.9      307.94]
 [     1420.6      297.97]
 [     1455.5      291.87]
 [       1358      344.09]
 [     1495.5      310.41]
 [     1462.2      326.86]
 [     1436.9      331.39]
 [       1481      325.34]
 [     1464.9      349.11]
 [       1405      353.08]
 [     1495.3      338.57]
 [     1467.8      368.24]
 [       1355      409.92]
 [     1510.3      365.73]
 [     1469.1       375.8]
 [     1469.6      384.35]
 [       1411      420.11]
 [     1500.8      403.24]
 [     1467.3      371.31]]"
