frame_count,time_sec,id,conf,landmarks
348,6.96,,0.6295250058174133,"[[     720.74      334.48]
 [     793.25      374.83]
 [     694.75       292.9]
 [     804.57      326.25]
 [     667.82      247.12]
 [     826.41      282.39]
 [     623.08       203.8]
 [     865.27      259.18]
 [     609.74       272.1]
 [     893.54      333.07]
 [     620.41      350.83]
 [     912.49       404.3]
 [     635.86      412.63]
 [     895.31      458.56]
 [     684.34      475.04]
 [     740.72      485.23]
 [     661.18      528.77]
 [     761.11      556.78]
 [     630.59      518.63]
 [     806.83      555.41]
 [     647.57      511.83]
 [     782.41      544.86]
 [     642.44      532.76]
 [     784.08       571.1]
 [     700.21      563.21]
 [      690.3      595.46]
 [     665.09      596.93]
 [     710.85      602.74]
 [        676      562.99]
 [     726.27      569.47]
 [     643.54      560.91]
 [     780.25      603.83]
 [     686.88      623.02]
 [     658.41      620.71]
 [     712.14      627.34]
 [     684.81      651.26]
 [     647.64      637.11]
 [     749.76      653.06]
 [     684.53      661.69]
 [     632.73      631.03]
 [     813.01      661.23]
 [     681.73      669.83]
 [     683.77      674.67]
 [     648.31      672.54]
 [     746.48      691.53]
 [     680.93      664.92]]"
350,7.0,,0.5029088258743286,"[[     721.02      335.93]
 [     795.73      373.44]
 [      697.9       292.9]
 [     806.28      327.34]
 [     670.52      247.01]
 [     828.35      282.73]
 [     623.58      206.01]
 [     867.14      255.47]
 [     610.35      273.46]
 [      893.4      328.47]
 [     622.55      351.88]
 [     912.61      401.66]
 [     636.93      412.28]
 [     894.99      457.81]
 [     685.73      478.34]
 [     740.23      484.76]
 [     664.06      528.55]
 [      760.9       556.2]
 [     633.37      518.78]
 [     807.64      555.77]
 [     650.17      511.46]
 [     782.76      544.25]
 [      645.2      531.96]
 [     783.92      572.09]
 [     701.11      562.89]
 [     691.16      597.34]
 [     665.51      598.92]
 [     711.41       604.8]
 [     676.53      563.25]
 [     727.95      569.94]
 [     644.68       561.1]
 [     780.11      603.42]
 [     687.39      625.44]
 [     659.21      622.48]
 [     711.64      629.12]
 [     685.78      652.46]
 [     648.96      637.58]
 [     749.71      652.58]
 [     685.85      662.07]
 [     633.54      631.53]
 [     813.61      660.92]
 [     683.09      670.67]
 [     685.08      675.48]
 [     650.56      674.38]
 [     746.79      691.46]
 [     682.38         665]]"
352,7.04,,0.5214259624481201,"[[     719.96      334.75]
 [     793.92      373.65]
 [     694.39      291.78]
 [     804.25      326.47]
 [     666.84      246.35]
 [     828.79       281.1]
 [      622.2       202.2]
 [      865.8      256.98]
 [     608.26      272.11]
 [     890.32       328.7]
 [     619.37      351.85]
 [     909.45      403.17]
 [     636.78      412.76]
 [     892.98      458.11]
 [     682.28      474.63]
 [     737.25      481.66]
 [     662.38       525.7]
 [     760.04      553.95]
 [     631.52      515.44]
 [     807.52      553.77]
 [     648.42       509.6]
 [     783.84      543.11]
 [     643.34       528.8]
 [     784.83      570.42]
 [     701.57      563.39]
 [     690.84      596.67]
 [     665.41      598.18]
 [     712.28      604.44]
 [     676.74      563.82]
 [      728.6      570.46]
 [     643.57      559.46]
 [     781.18      601.73]
 [     687.11      623.98]
 [     659.01      621.31]
 [     712.23      628.27]
 [     685.46      651.37]
 [      649.1      637.53]
 [     749.72       652.5]
 [     685.46      661.12]
 [     632.93      630.89]
 [     813.07      662.13]
 [     682.49      669.46]
 [     684.39      674.08]
 [     650.92      674.37]
 [     746.57       691.8]
 [     681.58      664.55]]"
354,7.08,,0.5902542471885681,"[[     718.71      334.01]
 [     795.11      368.64]
 [     693.23      291.04]
 [     805.44      323.99]
 [     667.62      245.69]
 [      827.4      279.74]
 [     622.13      205.09]
 [     865.13      254.58]
 [     609.16      273.01]
 [     891.78      326.53]
 [     619.78      351.32]
 [     911.88      399.76]
 [     635.55      412.73]
 [     893.46      454.55]
 [     684.94      472.82]
 [      739.2      479.38]
 [     659.18      521.04]
 [     761.83      550.55]
 [     628.47      514.94]
 [      805.8      550.79]
 [     645.02      506.63]
 [     784.36      539.32]
 [     640.58      527.05]
 [     784.19      565.96]
 [      699.1      561.67]
 [     689.93      594.03]
 [     663.13      596.09]
 [     711.28      601.91]
 [      674.9      561.27]
 [     725.71      568.67]
 [     643.97      558.03]
 [     778.25      596.09]
 [     685.31      621.46]
 [     658.02      619.15]
 [     711.08      625.67]
 [     683.98       649.7]
 [     647.54      635.23]
 [      750.1      650.63]
 [     683.51      660.17]
 [     632.13      631.52]
 [     811.81      662.55]
 [     680.92      669.49]
 [     682.88      674.72]
 [     649.17      672.25]
 [     746.46      692.24]
 [     679.68      662.98]]"
356,7.12,,0.6823365688323975,"[[      717.9      331.42]
 [     791.85      368.66]
 [     692.69      290.28]
 [     803.47      324.31]
 [     666.09      244.76]
 [     828.84      281.49]
 [     621.46      200.34]
 [      864.7      259.02]
 [     607.89      269.22]
 [     891.37      329.53]
 [     619.72      346.14]
 [     907.27      401.74]
 [     634.21       408.6]
 [     890.79      455.95]
 [     684.55      469.95]
 [     738.71      481.04]
 [     658.96      517.86]
 [     759.18      550.82]
 [     626.73      509.61]
 [     805.66      550.04]
 [     644.69      502.44]
 [     783.57      538.35]
 [     639.43      523.64]
 [     783.42      566.63]
 [     700.98      560.03]
 [      690.3      592.73]
 [     663.64      594.33]
 [     711.72       600.7]
 [     676.92       560.2]
 [     727.53      567.25]
 [     640.38      554.15]
 [     775.69      596.21]
 [     685.13      620.45]
 [     656.78      617.91]
 [      710.8       625.9]
 [     683.56      648.81]
 [     646.23      633.86]
 [     749.07      649.96]
 [     683.05      659.49]
 [     633.24      626.52]
 [     811.98      660.81]
 [     680.84       668.4]
 [     682.83      674.12]
 [     648.05      672.19]
 [     746.29      690.32]
 [     679.38      662.92]]"
358,7.16,,0.570893406867981,"[[     717.99      331.35]
 [     794.95      372.06]
 [     694.64      289.12]
 [     804.32      326.32]
 [     669.51      244.09]
 [     825.82      277.48]
 [     623.73      202.15]
 [     862.36      252.02]
 [     610.07      268.64]
 [     889.27      324.04]
 [     621.71      344.35]
 [     911.01      397.66]
 [     635.59      407.52]
 [     896.24       453.5]
 [     685.98      471.11]
 [      737.9      476.19]
 [     662.24      522.17]
 [     761.85      550.11]
 [     632.31      516.09]
 [      804.9      550.03]
 [     647.19      507.75]
 [     783.88      537.36]
 [     643.94       528.5]
 [     783.87      566.19]
 [     699.46      559.63]
 [     689.79      591.69]
 [     663.72      593.14]
 [     711.68      599.38]
 [     674.63      559.25]
 [     725.52       566.7]
 [     645.39      557.93]
 [     776.97      595.68]
 [     685.67      618.98]
 [     657.32      616.51]
 [     711.52      624.65]
 [     683.47      647.07]
 [     646.34      632.78]
 [     748.72      649.21]
 [     682.67      658.12]
 [     630.32      626.01]
 [     809.69      658.42]
 [     680.07      667.01]
 [     682.25      672.46]
 [      645.9      669.06]
 [     745.11      688.51]
 [     679.71       661.4]]"
360,7.2,,0.46135786175727844,"[[     719.06      330.18]
 [     793.95      368.77]
 [     694.48      288.58]
 [     804.76      324.75]
 [     668.37      244.19]
 [     827.15      279.56]
 [     625.51      201.57]
 [     863.54      257.93]
 [     611.08      267.26]
 [     891.03      329.26]
 [     621.46      344.02]
 [     910.68      401.54]
 [     635.46      407.98]
 [     893.36      452.28]
 [     684.15      472.69]
 [     735.71      474.17]
 [     660.46      518.27]
 [     760.81      547.48]
 [      628.1      512.52]
 [     806.24      547.95]
 [     645.79       504.2]
 [     784.39       535.3]
 [     641.01      524.34]
 [     784.28      563.53]
 [     698.85      560.86]
 [     688.86      592.72]
 [     663.01       594.4]
 [     709.92      600.54]
 [     674.77      560.49]
 [     725.04      567.81]
 [     644.89      553.74]
 [     778.21      594.76]
 [     684.26      620.64]
 [     656.87      618.19]
 [     709.75      625.21]
 [     682.69       648.3]
 [     646.33      633.89]
 [     748.29      649.72]
 [     682.24      659.36]
 [     629.64      628.45]
 [     809.57      660.85]
 [     679.84      668.19]
 [     681.93      672.79]
 [     646.68      671.64]
 [     744.62      690.46]
 [     679.61      662.11]]"
362,7.24,,0.5844374895095825,"[[      720.9      331.45]
 [     793.49      371.81]
 [     695.47      289.91]
 [     803.06      325.89]
 [     669.17      245.29]
 [     827.55      280.46]
 [     624.31       201.5]
 [     866.72      255.66]
 [     609.68      269.07]
 [     889.67      329.63]
 [     621.39      345.21]
 [     907.88      402.14]
 [     635.84      408.47]
 [     890.19       456.7]
 [     682.12      474.69]
 [     736.53      483.93]
 [     663.23      524.33]
 [     758.22      556.21]
 [     632.94      516.45]
 [     806.52      553.84]
 [     649.26      509.12]
 [     780.46      542.38]
 [     644.94      529.33]
 [     783.86      571.35]
 [     699.94      561.32]
 [      690.9      592.41]
 [     664.56      594.52]
 [     711.73         600]
 [     675.72      560.72]
 [     725.51      568.42]
 [      642.6      557.84]
 [     778.29      602.88]
 [     686.69      620.33]
 [     658.14       617.4]
 [     711.61      625.66]
 [     684.46      648.22]
 [     646.99      633.76]
 [      747.9      649.82]
 [     683.83      657.65]
 [     631.61      625.58]
 [     809.66      657.42]
 [     680.63      666.01]
 [     682.52      671.01]
 [     647.42      668.41]
 [     743.51       687.8]
 [     680.88      661.68]]"
364,7.28,,0.720646858215332,"[[     719.97      332.46]
 [     791.26       375.3]
 [     693.36      290.49]
 [     803.72      326.95]
 [     667.13      244.74]
 [     829.15      278.17]
 [     622.68      204.35]
 [     865.35      253.22]
 [     608.99      270.72]
 [     890.46      326.18]
 [     620.76      348.89]
 [     907.67      404.02]
 [     638.02      410.52]
 [     888.77      458.13]
 [     682.49      476.67]
 [     737.12      486.45]
 [     660.21      525.32]
 [     758.47      555.93]
 [     631.06      516.89]
 [     804.98      555.84]
 [     646.39      508.06]
 [     781.21      542.87]
 [     642.02      530.43]
 [     782.45      572.08]
 [     700.22       561.8]
 [     688.36      592.57]
 [     663.16      594.13]
 [     710.77      600.25]
 [     676.25      561.52]
 [     725.66      569.67]
 [     642.78       556.6]
 [     776.53      601.72]
 [     683.84      620.15]
 [     656.22      616.86]
 [     710.12      625.47]
 [     681.93      647.49]
 [     646.73      630.01]
 [     746.38      647.81]
 [     680.98      658.08]
 [     631.99      623.95]
 [      806.5      657.73]
 [     678.05      666.35]
 [     679.68       671.6]
 [     645.21      666.36]
 [     740.11      687.32]
 [     677.51      662.45]]"
366,7.32,,0.5568242073059082,"[[     721.94      331.99]
 [      790.9      374.86]
 [     695.85      289.99]
 [     802.82      325.79]
 [      670.2      244.68]
 [     828.11      280.03]
 [     623.46      202.31]
 [     865.51      255.77]
 [     609.25      270.15]
 [     891.06      330.03]
 [      621.3      346.89]
 [     907.09      406.78]
 [     636.71      410.87]
 [     890.31      464.01]
 [     682.21       474.8]
 [     737.96      484.67]
 [     659.94      521.11]
 [     758.36      557.72]
 [     630.26      512.77]
 [     805.63       556.7]
 [     646.68      505.38]
 [     780.89      544.09]
 [      641.2      526.22]
 [     782.76      574.02]
 [     698.79      563.24]
 [     688.79      594.69]
 [        663      596.07]
 [     709.86      601.82]
 [     674.76         563]
 [     724.68      571.03]
 [     643.54      554.55]
 [     774.51      604.49]
 [     684.43      622.05]
 [     656.66      618.47]
 [     709.32      626.32]
 [     682.56      647.39]
 [     646.64      631.03]
 [     747.03      648.07]
 [     681.89      656.44]
 [     632.49      628.98]
 [     806.52      659.17]
 [     678.45      665.64]
 [     679.95      671.31]
 [     646.44      667.62]
 [     740.87      687.28]
 [     678.28       660.3]]"
368,7.36,,0.5946758389472961,"[[     719.45      333.04]
 [     791.05      375.48]
 [     693.38      289.34]
 [     806.07      327.13]
 [     667.42       243.5]
 [     829.87      279.29]
 [     621.94      202.53]
 [     864.16      257.39]
 [     608.99      270.21]
 [     891.04      328.61]
 [     619.42      348.24]
 [     908.99      404.82]
 [     636.22      410.25]
 [     890.73      458.82]
 [     683.75      474.05]
 [     734.14      482.91]
 [     661.97      525.43]
 [     758.79      557.29]
 [     631.47       517.6]
 [     804.57      555.48]
 [      647.5      508.28]
 [     781.64      543.88]
 [     643.34      530.91]
 [     782.62      572.98]
 [     699.62      562.95]
 [     688.18         594]
 [     663.23      595.27]
 [     710.43      601.92]
 [     674.93      563.24]
 [     724.55       570.3]
 [     645.04       558.6]
 [     775.55      603.56]
 [     684.36       620.3]
 [      655.7      616.96]
 [     710.44      626.54]
 [     682.38      647.71]
 [     645.79      630.32]
 [     744.89       649.1]
 [     681.78      657.47]
 [     629.83      626.83]
 [     803.14       659.5]
 [     678.28      665.16]
 [     679.96      670.37]
 [     644.76      668.34]
 [     740.99      687.65]
 [     678.14       661.4]]"
370,7.4,,0.6101405024528503,"[[     717.34      333.39]
 [      789.5      374.24]
 [     691.38      291.35]
 [     803.09      328.83]
 [     666.12      245.62]
 [     828.56      279.41]
 [     620.84      203.62]
 [     864.01      255.35]
 [     607.42      270.33]
 [     890.96      325.63]
 [     619.43      347.89]
 [     907.45      404.25]
 [     635.26      410.45]
 [     892.24      459.08]
 [     683.02      474.17]
 [     736.19      486.37]
 [     661.39      522.73]
 [     758.69      557.17]
 [     630.83      514.19]
 [     803.86      556.39]
 [     648.01      505.88]
 [     782.03      543.53]
 [     642.81      527.94]
 [     782.88      572.96]
 [     699.82      563.22]
 [     688.56      593.06]
 [     663.38      594.49]
 [     710.47         601]
 [     676.16       563.3]
 [     724.45      570.96]
 [     642.55      556.99]
 [     774.98      600.94]
 [     683.47      620.96]
 [     655.89      617.44]
 [     709.37      626.27]
 [     681.24      647.05]
 [      645.5      628.67]
 [     744.48      647.76]
 [     680.38      658.24]
 [     629.56      626.05]
 [     802.81      659.56]
 [     677.28      666.54]
 [     678.66      672.15]
 [     644.18      668.23]
 [     740.87      688.09]
 [     677.07      662.79]]"
372,7.44,,0.5191568732261658,"[[     715.78      334.14]
 [      785.7      376.36]
 [     690.57      291.19]
 [      799.4       329.5]
 [     664.21      245.83]
 [     825.63      280.04]
 [     618.82      202.95]
 [     861.66      252.69]
 [     608.28       270.5]
 [        889      327.41]
 [      619.7      347.01]
 [     906.26      406.61]
 [      633.8      411.46]
 [     887.93      460.76]
 [     683.76      471.77]
 [      734.4       484.1]
 [      661.2      523.04]
 [     757.54      555.75]
 [     631.57      514.93]
 [     804.17      556.03]
 [     647.99      506.17]
 [     781.25      542.69]
 [     642.59      528.73]
 [     783.04       572.1]
 [     698.92       563.6]
 [     687.67      593.36]
 [     662.62      595.11]
 [     708.83      601.32]
 [     674.69      563.93]
 [     723.78      570.78]
 [     644.04      556.71]
 [     773.48      599.91]
 [      683.1      620.99]
 [     655.45      617.22]
 [     707.89      625.46]
 [     680.83       646.7]
 [     645.76      631.14]
 [     743.48      648.79]
 [     680.31      657.73]
 [     629.03      628.48]
 [      802.7      660.91]
 [      676.7      665.53]
 [     678.32      670.46]
 [     643.74      669.12]
 [     740.54      688.88]
 [     677.11      661.31]]"
374,7.48,,0.5519879460334778,"[[     718.45      335.03]
 [     789.31       375.6]
 [     693.66      292.74]
 [     802.61      328.51]
 [     668.91      247.53]
 [     826.68      281.68]
 [     623.29      206.62]
 [     864.36      258.76]
 [     610.02      272.48]
 [     889.09      329.41]
 [     619.14      349.14]
 [     906.55      405.03]
 [     634.57      413.46]
 [     887.91      459.15]
 [     682.25      474.09]
 [     736.62      482.87]
 [     661.28      520.66]
 [     756.66      554.13]
 [     630.27      512.87]
 [     803.77      553.14]
 [     648.04      505.24]
 [     780.56      539.13]
 [     641.97      526.11]
 [      781.3      568.48]
 [     698.67      563.49]
 [     687.22      594.37]
 [     661.33       597.3]
 [     710.03      602.38]
 [     674.77      563.26]
 [     723.32         571]
 [     642.61      554.36]
 [     773.96      599.86]
 [     682.17      621.07]
 [     655.57      618.07]
 [     707.13      627.33]
 [     680.76      646.96]
 [     645.99      630.21]
 [     743.45      648.78]
 [     680.18      657.68]
 [     629.63      628.94]
 [     801.75      659.87]
 [     676.65      666.34]
 [     678.34      670.69]
 [     645.14      669.51]
 [     741.08      689.55]
 [     676.95      661.94]]"
376,7.52,,0.7816494703292847,"[[     721.23       335.3]
 [     788.54      375.19]
 [     696.82         293]
 [     802.95      327.95]
 [     671.18      249.17]
 [        825      282.21]
 [     625.77      209.33]
 [     864.22       260.2]
 [     613.63      277.37]
 [     885.58      331.56]
 [     621.14      353.09]
 [     904.83      402.14]
 [     633.89      413.39]
 [      889.5      457.13]
 [     682.99      473.46]
 [     737.98      486.26]
 [     659.16      523.42]
 [     755.78      553.59]
 [     630.27      515.35]
 [     802.02      553.36]
 [     645.62       508.2]
 [     780.56      539.69]
 [     640.43      529.35]
 [     780.61      568.75]
 [     699.71       562.6]
 [     689.01      592.54]
 [     663.39      595.21]
 [     709.54       598.9]
 [     675.77      561.74]
 [     724.02      570.29]
 [     644.78      558.95]
 [        773      598.53]
 [     684.62      618.74]
 [     658.17      615.73]
 [     707.52      623.88]
 [     681.76      643.62]
 [     646.24      630.34]
 [     742.01      648.14]
 [     680.69      655.55]
 [     630.61      628.17]
 [     805.84      658.74]
 [     676.64      666.44]
 [      678.5      671.86]
 [     645.26      668.82]
 [     740.79      688.92]
 [     678.07      661.75]]"
378,7.56,,0.728794276714325,"[[     720.11      335.91]
 [     788.54      377.95]
 [     696.42      293.74]
 [     799.96       330.1]
 [     670.29      248.46]
 [     820.86      281.75]
 [     623.63      209.57]
 [     857.69      255.43]
 [     611.59      276.32]
 [     883.22      327.05]
 [     620.42      351.75]
 [     904.91      401.47]
 [     634.47      413.18]
 [     889.95      455.51]
 [     679.15      475.84]
 [     735.33      484.09]
 [     658.26      523.57]
 [     756.49      553.82]
 [     630.21      518.13]
 [      800.5      552.84]
 [     644.74      509.75]
 [     779.32      539.35]
 [     640.84      529.81]
 [     780.17      567.85]
 [     699.28       563.1]
 [     688.38      592.54]
 [     662.23      594.61]
 [     710.18      599.67]
 [      674.5       562.1]
 [     723.78      570.57]
 [     641.73      559.13]
 [     772.47      598.66]
 [     683.59      618.81]
 [     656.08      616.16]
 [     708.31      625.15]
 [     680.96      644.48]
 [     644.77      629.88]
 [     742.76       647.9]
 [     679.71      657.11]
 [     629.11      628.56]
 [     805.72      658.78]
 [     676.22      666.94]
 [     678.33      672.46]
 [     644.68       669.4]
 [     741.36      689.55]
 [     677.17      662.47]]"
380,7.6,,0.743800699710846,"[[     722.02      335.68]
 [     791.24      375.19]
 [     696.88      292.07]
 [     803.38       329.3]
 [     672.76      248.45]
 [     824.55      282.08]
 [     627.25      208.53]
 [     865.38      260.15]
 [        613      276.13]
 [     887.72      332.08]
 [      621.3      349.71]
 [      906.4      404.02]
 [     634.48      409.54]
 [     889.62      458.21]
 [     676.49      476.69]
 [     732.93      484.84]
 [     656.53      527.04]
 [     755.95       554.8]
 [     627.89      522.22]
 [     805.08      556.68]
 [     642.02      513.62]
 [     780.54      541.51]
 [     638.76      533.82]
 [     780.73      573.05]
 [     699.61      563.41]
 [     688.91      594.76]
 [     663.56      596.75]
 [     709.46      602.16]
 [     675.48      563.09]
 [     724.08       570.9]
 [     642.44      560.25]
 [     773.67      602.67]
 [     684.03      620.67]
 [     657.06      617.45]
 [     707.91      626.59]
 [     681.41      647.32]
 [     645.58      630.77]
 [     743.93      648.76]
 [     680.67      657.96]
 [     629.36      628.57]
 [     805.07       659.6]
 [     676.61       667.8]
 [     678.01      672.81]
 [     644.61       669.9]
 [     741.21      689.14]
 [     678.11      662.98]]"
382,7.64,,0.7237455248832703,"[[     721.86      336.75]
 [     789.48      374.73]
 [     696.71      293.54]
 [     802.88      329.88]
 [     671.67      250.32]
 [     823.54      283.43]
 [     625.16       210.7]
 [     863.84       260.5]
 [     612.45       278.8]
 [     886.29      331.44]
 [     621.33      353.07]
 [     904.53      402.97]
 [     633.67      411.24]
 [     888.65      458.63]
 [     677.81      478.09]
 [     731.43      485.86]
 [     654.94      528.56]
 [     754.31      556.06]
 [     626.98      522.61]
 [     802.67      556.07]
 [     641.01      515.45]
 [     779.89         543]
 [     637.07      535.69]
 [      779.3      573.02]
 [     698.12       563.9]
 [      687.3      594.72]
 [     661.49      597.31]
 [     707.35      602.69]
 [     673.28      562.94]
 [     722.92      571.51]
 [      641.1      561.76]
 [     773.15      601.65]
 [     681.73       620.6]
 [     655.73      617.38]
 [     704.75      626.61]
 [     679.62      646.55]
 [     642.92      633.04]
 [     739.73      650.41]
 [     678.71      657.78]
 [     628.97      629.21]
 [        805      661.68]
 [     674.31      669.43]
 [     675.87      674.89]
 [     643.02      671.38]
 [     739.24      691.22]
 [     675.56      663.21]]"
384,7.68,,0.7570851445198059,"[[     722.36      336.59]
 [     789.85      373.16]
 [     697.49      292.86]
 [      803.8      327.91]
 [     671.14      249.69]
 [     822.68      281.24]
 [     625.82      210.02]
 [     860.21      255.54]
 [     612.78      277.61]
 [     885.81      326.79]
 [     620.82      350.24]
 [     907.31      399.77]
 [     634.01      411.45]
 [     891.55      453.61]
 [      679.8       479.4]
 [     733.67      487.76]
 [     656.75       528.7]
 [     755.17      552.86]
 [     629.88      522.17]
 [     799.87      553.62]
 [     643.49      515.32]
 [     777.55       541.1]
 [     639.77      534.59]
 [     778.59       569.1]
 [     698.33      563.88]
 [     687.95      594.09]
 [     662.07      596.62]
 [     709.24      602.15]
 [     673.68      563.11]
 [     722.94      571.62]
 [     642.63      560.98]
 [     772.87      597.59]
 [     682.62      620.22]
 [     655.89      617.26]
 [     706.75      626.44]
 [     680.37      645.82]
 [     644.32      633.11]
 [     740.45      648.23]
 [     679.51      657.79]
 [     628.79      629.92]
 [     803.75      660.24]
 [     676.32      668.88]
 [     677.85      674.39]
 [     644.01       671.4]
 [     740.36      690.71]
 [     677.01      663.78]]"
386,7.72,,0.6658431887626648,"[[     726.17      338.02]
 [     788.44      372.15]
 [     700.04      294.32]
 [     801.78      326.24]
 [     674.49      251.09]
 [     822.07       281.8]
 [     627.93      212.07]
 [     860.98      255.01]
 [     615.41      279.76]
 [     884.06      328.28]
 [      620.2      354.97]
 [     906.06      403.09]
 [     634.75      410.82]
 [     889.85      458.67]
 [     677.29      478.92]
 [     731.29      482.07]
 [     657.33       528.3]
 [     755.57      554.38]
 [     629.21      522.65]
 [     804.39      555.68]
 [     642.48      513.77]
 [     778.97      541.72]
 [     639.55      534.82]
 [     779.84       572.5]
 [     698.72      562.83]
 [      686.7      593.41]
 [      661.4      595.77]
 [     707.25      601.79]
 [     674.45      561.63]
 [     723.38      570.48]
 [     643.35      561.45]
 [     775.46      602.76]
 [     681.01      620.16]
 [     654.98      616.08]
 [     704.81      625.16]
 [     678.59      645.19]
 [     644.02      629.39]
 [     740.15       647.4]
 [     678.06      655.87]
 [     628.89      628.77]
 [     804.96      659.45]
 [     674.07      667.43]
 [     675.75      673.26]
 [     643.57      667.82]
 [     740.35      689.49]
 [     675.01      660.42]]"
388,7.76,,0.6219125986099243,"[[     725.75      335.98]
 [     788.53      374.76]
 [     699.67      291.81]
 [      802.6      327.66]
 [     673.52      248.38]
 [     824.22      283.06]
 [     626.42      210.18]
 [     861.42      256.57]
 [      613.7      278.43]
 [     887.88      329.83]
 [     620.46      352.36]
 [     906.75      404.08]
 [      635.6       411.2]
 [     886.89      461.29]
 [     676.31       477.4]
 [     731.05      479.18]
 [     655.53      528.73]
 [     755.76      555.26]
 [     627.02      521.24]
 [     803.31      554.24]
 [     640.69      513.28]
 [     778.87      541.64]
 [     637.35      534.39]
 [     780.63      572.25]
 [     697.97      563.65]
 [     686.45      594.41]
 [     661.25      596.36]
 [     707.95      602.54]
 [     673.31      562.38]
 [     722.65      571.22]
 [     642.52      561.29]
 [     775.47      603.86]
 [     681.44      620.48]
 [     654.88      616.98]
 [     705.82      626.65]
 [     679.78      645.57]
 [     644.27      629.22]
 [     741.24      646.93]
 [     678.83      656.83]
 [        627      626.92]
 [     801.37      657.24]
 [     675.48      667.15]
 [     676.93       672.5]
 [     644.17      667.68]
 [     738.32      688.27]
 [     676.06      661.37]]"
390,7.8,,0.47475987672805786,"[[     711.99      334.96]
 [     781.22      372.19]
 [      687.8      292.21]
 [     796.89      326.23]
 [     662.55      246.53]
 [     822.54      278.77]
 [      615.4      203.39]
 [     856.51      250.78]
 [     604.75      271.15]
 [     885.36      323.73]
 [     616.32       346.9]
 [     902.54      403.24]
 [     631.42      408.92]
 [     884.63      461.18]
 [      681.3      474.13]
 [     734.79      485.92]
 [     660.29      523.76]
 [     755.03      557.75]
 [     630.63      516.59]
 [     801.21      556.93]
 [     646.81      507.59]
 [     777.96      544.04]
 [     642.42       529.5]
 [     780.37      574.32]
 [     697.14      566.58]
 [     685.92      597.09]
 [     661.93      598.15]
 [     706.26      604.29]
 [     673.62      567.06]
 [     720.83      574.13]
 [     644.61      557.38]
 [        773       603.8]
 [     681.47      622.54]
 [     655.26      619.07]
 [     706.34      627.39]
 [      680.2      647.77]
 [     644.53      631.92]
 [     740.04      649.12]
 [     679.56      656.64]
 [     627.61      629.44]
 [     800.23      659.58]
 [     675.67      664.51]
 [     676.94      670.66]
 [     644.23       667.4]
 [     737.35      686.17]
 [     676.14      661.22]]"
392,7.84,,0.7558634877204895,"[[     723.04       341.5]
 [     786.96      373.72]
 [     697.56      297.67]
 [     800.49      328.46]
 [     671.12      252.45]
 [     822.63      282.64]
 [     624.54      210.05]
 [     862.03      256.06]
 [     611.33      279.73]
 [     885.82      330.78]
 [      619.8      353.93]
 [     903.99      405.47]
 [     634.05      413.14]
 [     882.35      460.71]
 [     677.78      479.11]
 [     732.62      485.54]
 [     657.31      528.59]
 [     754.75      557.93]
 [     629.56      525.08]
 [     802.14      558.01]
 [     642.96      514.87]
 [     777.22      543.87]
 [     639.66      536.55]
 [     779.16      574.78]
 [     697.68      563.28]
 [     686.87      593.11]
 [     661.22      595.21]
 [     707.57      599.74]
 [     673.66      562.61]
 [     722.15      570.57]
 [     641.51      558.86]
 [     771.28      604.88]
 [     682.69      619.63]
 [     655.23      616.17]
 [     706.95      624.15]
 [     680.04      645.16]
 [     644.18      631.34]
 [     740.41      648.11]
 [     678.87      656.18]
 [     626.82      629.28]
 [     800.74      657.05]
 [     675.02      666.17]
 [     676.63      671.96]
 [     642.31      667.86]
 [     737.47      687.29]
 [      676.1      661.04]]"
394,7.88,,0.48488491773605347,"[[     710.86       336.3]
 [     779.81      374.85]
 [     685.87      294.06]
 [     794.76      329.76]
 [     660.21      247.92]
 [     819.86      280.46]
 [     612.81      205.01]
 [     856.16      251.99]
 [     602.75      273.24]
 [     881.77      325.73]
 [     616.35      346.98]
 [     899.92      405.78]
 [     629.06      409.83]
 [     880.13      463.25]
 [     679.33      476.28]
 [     732.46      484.63]
 [     658.55      526.12]
 [     753.92      559.86]
 [     627.85      517.69]
 [      801.1      559.16]
 [     644.48      508.92]
 [     777.25      545.56]
 [     639.82       531.5]
 [     778.98       576.5]
 [     696.44      566.16]
 [     684.19      595.31]
 [     658.93      596.57]
 [     705.51      602.54]
 [     672.13      566.17]
 [     720.35      573.95]
 [     641.91      558.68]
 [     768.67      606.26]
 [     679.77      621.99]
 [     651.89      618.71]
 [      705.4      627.79]
 [     677.76      648.89]
 [     641.74      631.18]
 [     739.25       649.9]
 [     676.96       658.9]
 [     625.16      630.81]
 [     797.68      661.07]
 [     673.11      666.74]
 [      674.6      672.99]
 [      640.8      668.26]
 [      735.8      688.84]
 [     673.91      663.38]]"
