frame_count,time_sec,id,conf,landmarks
138,2.76,,0.8339576,"[[       1182      251.23]
 [     1299.3      240.38]
 [       1152      280.31]
 [     1315.5      240.54]
 [     1145.7      331.47]
 [     1338.5       262.9]
 [     1125.4      371.47]
 [     1355.4       296.7]
 [     1090.3      324.56]
 [     1360.5      282.13]
 [     1065.9      272.73]
 [       1362      269.25]
 [     1143.3      291.17]
 [     1343.4      287.75]
 [     1265.2      299.94]
 [     1302.7      294.32]
 [     1250.8      355.36]
 [     1327.6      344.99]
 [     1205.8      352.54]
 [     1346.8      334.59]
 [     1228.2      336.22]
 [     1334.2      326.28]
 [     1228.7      369.84]
 [       1341       349.2]
 [     1318.3      392.95]
 [     1341.7       435.2]
 [     1317.7      443.26]
 [     1363.3      437.53]
 [     1296.3      402.62]
 [     1340.2      394.91]
 [     1229.7      399.28]
 [     1344.7      376.67]
 [     1347.5      464.84]
 [     1319.2      466.53]
 [     1368.6      460.52]
 [       1345      489.52]
 [     1286.6      469.49]
 [     1379.5      454.11]
 [     1345.3      497.47]
 [     1255.7      485.64]
 [     1381.4      457.17]
 [     1341.7      505.23]
 [       1342      512.61]
 [     1300.7      507.95]
 [     1371.4       494.1]
 [     1343.4      503.27]]"
140,2.8,,0.49067837,"[[     1182.2      255.06]
 [     1300.3      242.47]
 [     1154.9      287.64]
 [     1317.3      239.87]
 [     1150.2      337.95]
 [     1341.8      260.13]
 [     1128.1      377.98]
 [     1357.3      295.05]
 [     1093.8      327.26]
 [     1361.6      280.25]
 [     1068.4       272.4]
 [     1360.1      276.72]
 [     1147.7      270.44]
 [     1344.9      295.62]
 [     1265.3      301.96]
 [     1304.3      291.87]
 [     1250.8      355.98]
 [     1328.8      345.68]
 [     1207.9      353.62]
 [     1349.5      336.48]
 [     1230.1      337.47]
 [     1335.9      328.19]
 [     1229.6         369]
 [     1342.1       350.3]
 [     1320.6       392.9]
 [     1343.1      434.96]
 [     1320.1      442.14]
 [     1364.6      437.29]
 [     1298.6      402.42]
 [     1343.2      394.21]
 [     1230.4      399.09]
 [     1347.1      377.66]
 [     1349.1      465.38]
 [     1321.2      467.09]
 [     1370.9      460.67]
 [       1347      490.56]
 [     1288.4      469.32]
 [     1381.4      455.76]
 [     1347.2      498.06]
 [     1256.7       484.4]
 [     1381.1      460.76]
 [       1344       505.3]
 [     1344.7      512.96]
 [     1301.7      508.71]
 [     1371.8      496.76]
 [     1345.5      503.44]]"
142,2.84,,0.6654236,"[[     1182.9      252.42]
 [     1299.5      242.13]
 [     1155.9      278.27]
 [     1317.1      237.68]
 [     1150.5      329.42]
 [     1341.5      257.15]
 [     1129.8      369.67]
 [     1357.8      288.33]
 [     1093.8      322.82]
 [     1362.4      281.09]
 [     1072.5      272.97]
 [     1362.8      279.13]
 [     1147.8       294.3]
 [     1347.6      300.56]
 [       1266      302.61]
 [     1304.3      295.97]
 [     1252.8      357.34]
 [     1330.7      346.76]
 [     1208.9       354.8]
 [     1350.3      336.11]
 [     1230.8      338.12]
 [     1337.9      328.01]
 [     1231.6      370.86]
 [     1344.4      350.47]
 [     1321.8      394.41]
 [     1344.3      435.88]
 [     1321.1      443.72]
 [       1366      437.26]
 [     1300.4      404.06]
 [     1343.8      395.41]
 [     1232.8      400.71]
 [     1347.8      377.77]
 [     1350.7      465.11]
 [     1323.3      468.05]
 [     1372.1      460.92]
 [     1348.8      490.28]
 [       1290      469.93]
 [     1383.5      455.27]
 [     1349.1      498.38]
 [     1259.7      484.35]
 [     1384.8      459.15]
 [     1345.9       505.8]
 [     1346.4      513.64]
 [     1305.4      508.89]
 [     1374.4      495.59]
 [     1347.7      503.85]]"
144,2.88,,0.7379774,"[[     1183.4      255.64]
 [     1302.3      244.23]
 [     1157.9      286.79]
 [     1319.3      241.03]
 [     1153.6      337.78]
 [     1342.8      262.19]
 [     1132.6      376.18]
 [     1359.2      296.27]
 [     1097.1      323.93]
 [       1365      280.28]
 [     1072.4      271.48]
 [     1363.9       271.3]
 [     1150.7      268.61]
 [     1347.4       292.4]
 [       1270      304.28]
 [     1305.7      296.11]
 [     1253.9      357.43]
 [     1332.1      348.22]
 [     1210.3      355.17]
 [     1351.3      336.78]
 [     1232.5      338.39]
 [     1338.2      328.97]
 [     1232.5      371.98]
 [     1345.5      351.78]
 [     1323.5      394.74]
 [     1345.7      436.99]
 [     1322.3      444.57]
 [     1367.1      438.92]
 [     1302.1       404.2]
 [     1345.4      396.16]
 [     1233.6      401.52]
 [     1349.6      378.11]
 [     1351.9      466.55]
 [     1323.7      468.83]
 [     1373.8      461.87]
 [     1349.8      492.15]
 [     1291.5      472.04]
 [     1384.3      457.62]
 [     1350.1      499.39]
 [     1261.2      485.59]
 [     1385.5      460.72]
 [     1346.9       507.3]
 [     1347.6      514.75]
 [       1306      509.87]
 [     1376.4      497.14]
 [     1348.6      505.14]]"
146,2.92,,0.80677915,"[[     1184.4      253.24]
 [     1305.6      245.16]
 [     1156.3      281.36]
 [     1322.9      240.63]
 [     1152.1       334.2]
 [       1347      261.52]
 [     1130.1      374.18]
 [     1363.1      296.89]
 [     1094.7      326.52]
 [     1367.4      283.69]
 [     1070.4      277.13]
 [     1366.3       277.9]
 [     1143.6      300.32]
 [     1350.3      298.24]
 [     1270.7      304.17]
 [     1309.3      295.43]
 [     1257.2      359.01]
 [     1334.2      348.63]
 [     1211.7      356.21]
 [       1354      338.13]
 [     1234.3      339.05]
 [     1341.2      329.81]
 [     1235.1      373.24]
 [     1347.8      352.44]
 [     1325.4      394.43]
 [     1347.8      438.25]
 [     1323.5      445.63]
 [     1369.4      440.19]
 [     1303.2      404.48]
 [     1347.8       396.5]
 [     1235.3      401.91]
 [     1351.6      380.58]
 [     1353.2      468.12]
 [     1325.3      470.22]
 [     1375.2      463.48]
 [       1351      493.45]
 [       1292      472.12]
 [     1386.6      457.26]
 [     1351.5      500.78]
 [     1260.2      486.92]
 [     1388.3       460.7]
 [     1348.2      508.58]
 [     1348.6      516.05]
 [     1306.6      509.88]
 [     1378.7      497.22]
 [     1349.4       506.7]]"
148,2.96,,0.7893691,"[[     1186.8      261.93]
 [     1307.7      245.44]
 [     1161.1      294.47]
 [     1324.3      242.89]
 [     1157.2      344.49]
 [     1346.8      267.69]
 [     1136.3      382.57]
 [     1363.7      305.36]
 [     1100.4       330.1]
 [     1371.2         285]
 [     1076.9      276.05]
 [     1370.2      273.69]
 [       1158      264.79]
 [     1350.9       291.6]
 [     1273.3      304.67]
 [     1310.6      300.31]
 [     1257.9      358.28]
 [     1336.1      348.64]
 [     1214.5      356.64]
 [     1355.7      338.99]
 [     1236.7      340.61]
 [     1343.4      329.44]
 [     1236.9         372]
 [     1349.2      352.43]
 [     1324.9      395.15]
 [     1348.5      438.64]
 [     1325.7      445.37]
 [     1370.4      440.37]
 [     1303.6      404.77]
 [     1347.3       396.1]
 [     1236.7      402.27]
 [     1353.5      381.26]
 [     1354.4      468.09]
 [     1326.9      470.02]
 [     1376.2      464.03]
 [     1352.3       491.5]
 [     1296.5      473.28]
 [     1387.8      460.59]
 [     1352.1      500.47]
 [     1265.9      487.33]
 [       1390      465.58]
 [     1348.9      509.08]
 [     1349.3         517]
 [     1310.1      511.47]
 [     1377.7       499.5]
 [     1350.1      506.71]]"
150,3.0,,0.53979963,"[[     1185.5      259.13]
 [     1306.3      247.91]
 [     1160.2      288.07]
 [       1324      242.71]
 [     1156.7      342.47]
 [     1347.2         264]
 [     1134.6      384.58]
 [     1363.4      299.81]
 [     1098.7      328.43]
 [     1369.7      284.92]
 [     1075.6      275.27]
 [     1370.3      280.95]
 [     1151.8      274.96]
 [     1354.2      302.79]
 [     1274.6      305.46]
 [       1310      296.01]
 [     1259.4      359.44]
 [     1335.6      350.03]
 [     1214.8      357.44]
 [     1356.3      341.05]
 [     1236.9      341.09]
 [     1343.6      332.07]
 [     1237.8      373.89]
 [     1349.4      354.99]
 [     1326.9      397.39]
 [     1348.8      439.19]
 [     1325.8      446.63]
 [     1370.4      441.11]
 [     1305.9      406.56]
 [     1348.3      398.46]
 [     1238.1      403.25]
 [     1353.6      383.07]
 [     1354.4      468.21]
 [     1326.5      470.46]
 [     1377.2      463.75]
 [     1352.9      493.52]
 [     1294.9      474.27]
 [     1388.3      461.99]
 [     1353.3       501.5]
 [     1265.2      486.38]
 [     1390.9      464.61]
 [     1350.2      509.63]
 [     1350.8      516.67]
 [     1309.8      511.18]
 [     1380.4      501.11]
 [     1351.6      507.48]]"
152,3.04,,0.5084542,"[[     1192.9      260.56]
 [     1313.1      249.01]
 [     1164.2      290.26]
 [     1330.9      242.75]
 [     1160.9      342.23]
 [     1353.5      261.85]
 [     1137.1      382.84]
 [     1367.2      294.45]
 [     1101.8      333.07]
 [     1372.9      287.12]
 [     1076.1      281.68]
 [       1373      291.37]
 [     1151.6      286.39]
 [     1358.3      308.37]
 [       1278       306.4]
 [     1312.1      299.01]
 [     1260.8      360.73]
 [     1339.2      352.24]
 [     1218.1      359.07]
 [     1359.3      340.64]
 [     1240.2      342.24]
 [     1346.6      333.47]
 [     1239.9       374.5]
 [     1352.9      355.79]
 [     1327.8      396.33]
 [     1350.7      440.11]
 [     1328.4      447.12]
 [     1372.6      441.66]
 [     1306.5      405.74]
 [     1349.7      397.18]
 [     1240.5      405.35]
 [     1357.3      383.87]
 [     1357.3      469.21]
 [     1329.5      471.53]
 [     1379.1      464.94]
 [     1355.2      493.53]
 [     1297.2      475.65]
 [     1391.7      462.51]
 [     1355.8       502.3]
 [     1268.1      488.24]
 [     1393.2      465.45]
 [       1353      511.22]
 [     1353.2      518.83]
 [     1313.3      512.14]
 [     1380.7      501.17]
 [       1354      507.96]]"
154,3.08,,0.5335211,"[[     1193.7      260.59]
 [     1314.8      250.75]
 [     1167.4       289.8]
 [     1332.4      247.32]
 [     1162.1      343.72]
 [     1352.4      265.46]
 [     1139.2      382.24]
 [     1368.9      295.87]
 [     1103.6      330.49]
 [     1374.3      287.13]
 [     1078.7      277.86]
 [     1374.4      283.43]
 [     1156.3      278.25]
 [       1359      301.22]
 [     1280.1      308.42]
 [     1313.4      297.94]
 [     1262.1      362.33]
 [     1339.1      353.08]
 [     1218.4      359.13]
 [       1361      341.12]
 [     1241.5      343.61]
 [     1347.6      334.11]
 [     1240.6      375.26]
 [     1353.7      356.93]
 [     1329.8      398.02]
 [     1351.2      440.69]
 [       1329      447.94]
 [     1373.9      441.99]
 [     1308.8      407.11]
 [     1351.5      398.85]
 [     1241.4      404.27]
 [     1356.2      386.01]
 [     1358.1      469.23]
 [     1330.4      472.25]
 [       1380       465.6]
 [     1355.9      494.09]
 [     1300.1      476.79]
 [     1392.3      462.65]
 [     1356.4      503.39]
 [     1271.5      488.23]
 [     1393.9      466.39]
 [     1353.7       511.2]
 [     1353.6      518.65]
 [     1315.8      510.76]
 [       1381      499.16]
 [     1354.6      508.49]]"
156,3.12,,0.32657677,"[[     1194.5      260.45]
 [     1314.8      249.01]
 [     1168.6      290.19]
 [       1333      245.49]
 [     1163.6         341]
 [     1354.1      262.44]
 [     1142.1      380.85]
 [     1370.2      291.93]
 [       1106      328.58]
 [     1376.5      286.76]
 [     1082.7      276.46]
 [     1378.2      288.97]
 [     1157.1      281.56]
 [     1364.5      311.36]
 [     1280.9      306.34]
 [     1315.7       299.1]
 [     1263.5      361.39]
 [     1341.7      353.55]
 [     1219.8      358.63]
 [     1362.5       340.7]
 [     1242.1      342.94]
 [       1349      333.41]
 [     1242.4      373.98]
 [       1356      356.02]
 [     1332.3      399.02]
 [     1353.1       441.3]
 [     1330.8      448.21]
 [     1375.2      442.75]
 [     1310.9      407.55]
 [     1353.8       399.5]
 [       1243      405.79]
 [     1358.7      384.92]
 [     1359.9      469.65]
 [     1332.2      472.93]
 [     1382.1      466.04]
 [       1358      494.89]
 [     1300.1      475.57]
 [     1394.1      462.83]
 [     1358.4      504.33]
 [       1272      488.69]
 [     1395.7      467.25]
 [       1356      512.49]
 [       1356      519.75]
 [     1316.4      511.88]
 [     1382.5      500.19]
 [       1357      509.38]]"
158,3.16,,0.5149071,"[[     1200.1      257.99]
 [     1316.3      250.82]
 [     1170.3      285.78]
 [     1334.2      245.38]
 [     1163.7       338.6]
 [     1355.7      261.45]
 [     1143.2      379.01]
 [     1372.3      290.29]
 [     1106.2      326.01]
 [     1375.8      286.67]
 [     1084.3      273.02]
 [     1375.5      287.04]
 [     1155.9      295.55]
 [     1362.8      306.11]
 [       1281      306.81]
 [     1316.1      298.22]
 [     1262.6      361.91]
 [     1341.6      353.42]
 [     1219.9      359.41]
 [     1362.7      341.41]
 [     1241.5      344.23]
 [     1349.1      333.26]
 [     1241.4      375.56]
 [     1355.6      356.83]
 [     1330.9      398.16]
 [     1353.6      439.73]
 [     1331.5       447.5]
 [     1375.5      441.84]
 [       1310      407.05]
 [     1352.4      399.02]
 [     1242.1      404.56]
 [     1358.1      385.52]
 [     1360.5      469.61]
 [     1332.5      471.74]
 [     1382.4       464.9]
 [     1358.2      494.88]
 [     1299.3       476.7]
 [     1394.3      463.54]
 [       1359      503.23]
 [     1270.4      488.91]
 [     1395.3       466.8]
 [     1356.1      512.28]
 [     1356.2      519.21]
 [       1316      512.06]
 [     1383.5      501.05]
 [     1356.7       508.8]]"
160,3.2,,0.38057134,"[[       1197      262.56]
 [     1317.8      251.13]
 [     1169.6       293.3]
 [     1333.6      245.19]
 [     1164.7      344.22]
 [     1355.1      258.93]
 [     1143.3      384.76]
 [     1371.5       285.6]
 [     1107.4      330.35]
 [     1375.8      284.79]
 [     1084.8      276.93]
 [     1377.1      288.58]
 [     1162.7      271.44]
 [     1365.8      307.62]
 [       1283      306.33]
 [     1318.4      301.32]
 [     1264.7      361.49]
 [       1343       353.4]
 [     1221.9      360.26]
 [     1364.2      342.71]
 [       1243      343.74]
 [     1350.5      334.03]
 [     1243.5      375.76]
 [     1357.2      357.74]
 [     1332.2      398.25]
 [     1356.3      440.48]
 [     1333.8      448.31]
 [     1377.5      442.74]
 [     1310.8      407.27]
 [     1353.5      399.45]
 [     1244.6      405.96]
 [     1360.8      384.97]
 [     1362.8         470]
 [     1335.7      471.94]
 [     1383.5      465.81]
 [     1360.1      495.03]
 [     1302.1      476.09]
 [     1394.5       462.4]
 [     1360.5      503.36]
 [     1270.9      489.71]
 [       1395      465.45]
 [     1357.3      511.51]
 [     1357.4      518.92]
 [     1316.7       514.1]
 [     1383.9      502.43]
 [     1358.4      508.53]]"
162,3.24,,0.22310604,"[[     1197.4      263.85]
 [     1318.6      249.46]
 [     1169.9      293.74]
 [     1334.9      245.76]
 [     1165.2      344.57]
 [     1356.6      259.74]
 [     1143.5      385.53]
 [     1372.1      287.14]
 [     1106.7      333.34]
 [     1376.4      288.33]
 [     1084.2      279.92]
 [     1377.9      293.69]
 [     1160.7      279.74]
 [     1365.9      313.41]
 [     1281.5      304.21]
 [     1317.5      301.76]
 [     1265.3       360.6]
 [     1344.5      352.26]
 [     1221.6      359.37]
 [       1363       340.7]
 [     1243.7      342.51]
 [     1350.4      333.43]
 [     1244.4      374.49]
 [     1357.3      355.28]
 [     1333.3      398.99]
 [     1356.8      440.15]
 [     1333.4      448.08]
 [     1377.7      442.27]
 [     1311.4      407.98]
 [     1354.6      400.08]
 [     1245.5      405.86]
 [     1361.8      383.17]
 [     1363.4      469.28]
 [     1335.6       471.7]
 [     1383.6      465.26]
 [     1360.6      494.27]
 [     1302.3      475.06]
 [     1394.3      460.43]
 [       1361      503.07]
 [       1270      490.14]
 [     1395.3      464.87]
 [     1357.9      509.93]
 [     1358.2      517.27]
 [     1316.9      513.09]
 [     1385.1      500.68]
 [     1358.8      508.12]]"
164,3.28,,0.42149055,"[[     1199.5      261.55]
 [     1318.6      249.32]
 [     1172.1      289.49]
 [     1334.3      245.65]
 [     1166.9      341.84]
 [     1355.9      262.94]
 [     1145.7      381.76]
 [     1373.1      290.79]
 [     1110.9      328.31]
 [     1379.5      285.57]
 [     1087.9      275.01]
 [     1379.3      288.16]
 [     1161.8       280.7]
 [     1365.6      309.25]
 [     1282.9      307.37]
 [     1319.9      299.91]
 [       1266      361.23]
 [     1345.3      352.57]
 [     1225.2      359.33]
 [     1365.2      341.75]
 [     1245.8      343.74]
 [     1352.4      334.02]
 [     1245.5      374.88]
 [     1358.8      355.98]
 [     1336.5      398.26]
 [     1358.5       439.1]
 [     1335.2      447.06]
 [       1380      441.17]
 [     1315.4      406.71]
 [     1357.6      399.45]
 [     1245.6      405.01]
 [     1362.5      382.44]
 [     1365.2      468.42]
 [     1336.3      470.66]
 [     1386.8      463.95]
 [     1362.7      493.69]
 [     1302.8      474.73]
 [     1397.6      462.13]
 [     1363.2      503.02]
 [     1273.7      488.43]
 [     1398.6      467.15]
 [     1360.4      510.86]
 [     1360.5       518.5]
 [     1318.1      511.24]
 [     1388.3      500.41]
 [       1361      508.07]]"
166,3.32,,0.76653355,"[[     1202.4      258.08]
 [     1320.2      250.94]
 [     1173.5      285.06]
 [     1339.1      244.94]
 [     1167.3      335.38]
 [     1360.8      260.13]
 [     1146.8      375.68]
 [       1376      289.44]
 [     1111.5      325.54]
 [     1381.6      284.36]
 [     1088.6      274.33]
 [     1380.1      286.22]
 [     1164.3       296.2]
 [     1365.1      306.27]
 [     1283.4      308.62]
 [     1321.4      304.68]
 [     1268.3      361.25]
 [       1348       352.6]
 [     1224.9      360.55]
 [     1366.9      341.32]
 [       1246      344.56]
 [     1353.8       333.4]
 [     1247.1      375.22]
 [       1361      355.96]
 [     1338.1      397.65]
 [     1358.8      441.21]
 [     1334.8       448.9]
 [     1381.4      442.39]
 [     1317.1      407.15]
 [     1358.8      399.85]
 [     1247.2      404.59]
 [     1363.6      385.08]
 [     1364.9      469.11]
 [     1336.5      471.46]
 [     1387.5      464.93]
 [     1362.8      493.81]
 [     1308.7      477.08]
 [     1399.7      461.82]
 [     1363.3      503.54]
 [     1281.3      491.92]
 [     1400.5      468.76]
 [     1360.6       511.1]
 [     1360.2      519.33]
 [     1322.5      511.75]
 [       1390      500.63]
 [     1361.7      508.83]]"
168,3.36,,0.85501146,"[[     1201.4      258.52]
 [     1321.7       248.7]
 [     1172.8      286.84]
 [     1339.5      248.12]
 [       1168      337.77]
 [     1358.9       270.1]
 [     1146.7      377.27]
 [       1377       304.4]
 [     1111.2      329.85]
 [     1385.3      286.15]
 [     1087.3      278.21]
 [     1385.2      277.33]
 [     1165.3      298.24]
 [     1364.9      300.26]
 [     1282.5      306.84]
 [     1321.5      301.89]
 [     1268.1      362.39]
 [     1347.4      353.43]
 [     1225.9      360.31]
 [     1368.2      341.77]
 [     1246.9      344.78]
 [     1354.4      332.79]
 [     1247.5      376.48]
 [     1361.3      357.34]
 [     1338.1      399.32]
 [       1360      440.91]
 [     1337.4      448.65]
 [     1382.4      442.23]
 [     1317.5       408.5]
 [     1359.5      400.46]
 [     1248.6      405.53]
 [       1366      384.03]
 [     1366.9      469.37]
 [     1338.6      471.79]
 [     1388.7      465.32]
 [     1364.9      494.12]
 [     1309.3      474.83]
 [     1400.5      460.48]
 [     1365.1       503.8]
 [     1281.1      491.13]
 [     1401.7      468.15]
 [       1362      512.01]
 [     1361.9      519.91]
 [     1323.3       513.1]
 [     1389.6      501.02]
 [     1363.4      509.73]]"
170,3.4,,0.7305846,"[[     1199.8      262.09]
 [     1321.3      249.73]
 [     1172.8      289.99]
 [     1340.2      247.81]
 [     1169.2      342.66]
 [     1361.6      267.24]
 [       1148      383.03]
 [     1377.7      302.05]
 [     1111.4      331.53]
 [       1383      289.92]
 [     1086.2      278.47]
 [     1381.9      285.45]
 [     1166.8      278.55]
 [     1367.1      305.63]
 [     1285.6      307.77]
 [     1324.5      304.14]
 [     1271.6      362.12]
 [     1348.7      352.79]
 [     1226.1      359.79]
 [     1368.5      341.29]
 [     1248.5      343.14]
 [     1355.2      332.13]
 [     1249.3      375.56]
 [     1362.6         356]
 [     1338.1      399.86]
 [     1359.8       442.1]
 [     1336.8      449.49]
 [     1382.2      443.21]
 [     1317.5      408.92]
 [     1358.9      400.74]
 [     1248.3      406.34]
 [     1364.7      385.04]
 [     1366.5       470.8]
 [     1338.2      473.48]
 [       1389      466.31]
 [     1364.7      494.82]
 [     1309.2      476.42]
 [     1400.5      461.56]
 [     1364.7      504.99]
 [     1281.5      492.03]
 [       1400      468.65]
 [     1361.7      511.84]
 [     1361.9       519.6]
 [     1323.1      513.13]
 [     1388.8      501.49]
 [       1363      510.67]]"
172,3.44,,0.6055572,"[[     1204.8      262.21]
 [     1323.7      254.52]
 [     1175.9      293.14]
 [     1343.1      248.37]
 [       1170      343.34]
 [     1362.7      265.62]
 [     1150.5      385.36]
 [     1378.2      294.08]
 [     1114.1      329.01]
 [     1384.5      285.16]
 [     1094.9      275.87]
 [     1382.5      286.43]
 [     1173.3      271.59]
 [     1366.6      305.17]
 [     1288.1      310.02]
 [     1323.5      301.54]
 [       1271       363.5]
 [     1349.2      354.17]
 [     1228.1       361.1]
 [     1369.1      343.03]
 [     1249.3      345.27]
 [     1355.9      334.62]
 [     1250.4      376.14]
 [     1363.6      358.01]
 [     1339.7       399.9]
 [     1363.2      442.09]
 [     1339.9      449.55]
 [     1384.3      444.65]
 [     1318.9      408.93]
 [     1360.5      401.38]
 [       1250      406.25]
 [     1366.5      386.15]
 [     1369.2      471.88]
 [     1340.7      473.72]
 [     1390.8      467.37]
 [     1366.3      496.88]
 [     1308.3      478.54]
 [     1400.4      466.14]
 [     1366.9      504.88]
 [     1278.4      493.81]
 [     1400.7       469.7]
 [     1363.6      512.22]
 [     1363.5      519.31]
 [     1323.6      514.63]
 [     1391.4       504.1]
 [     1364.5      510.35]]"
174,3.48,,0.49956647,"[[     1205.4      264.43]
 [     1324.8      254.48]
 [     1178.1      295.45]
 [     1340.7      250.13]
 [     1174.4      348.21]
 [     1363.2      267.68]
 [     1153.1      386.29]
 [     1380.4      300.06]
 [     1115.3      334.29]
 [     1385.4      288.96]
 [     1090.9      283.19]
 [     1384.7      287.21]
 [     1168.9      279.28]
 [     1369.3      308.34]
 [     1289.8      311.47]
 [     1324.7      302.38]
 [     1273.6      364.24]
 [     1350.8      356.08]
 [     1230.7      362.66]
 [     1371.4       345.3]
 [     1252.8      346.87]
 [     1359.4      336.82]
 [     1252.6      378.47]
 [     1364.6      359.64]
 [     1342.1      401.45]
 [     1363.5      443.14]
 [     1340.9      451.49]
 [     1385.4      444.77]
 [     1321.4      410.83]
 [     1362.7       402.4]
 [     1251.3      408.26]
 [       1368       387.2]
 [     1370.3      472.75]
 [       1342      474.98]
 [     1391.4      468.56]
 [     1368.2      496.09]
 [     1312.2      479.97]
 [     1403.2       465.4]
 [     1368.9      505.46]
 [     1285.8      495.03]
 [     1404.4      472.14]
 [     1365.3       514.2]
 [     1365.2      520.61]
 [     1326.2      515.73]
 [     1392.2      503.35]
 [     1366.7      511.67]]"
176,3.52,,0.4866597,"[[     1207.6      264.28]
 [     1328.3      254.85]
 [     1178.9      295.16]
 [     1345.9      249.37]
 [     1174.6      346.34]
 [     1366.2      262.05]
 [       1154      386.51]
 [     1381.8      289.56]
 [     1118.1      332.37]
 [     1388.5      285.32]
 [     1095.5      279.07]
 [     1387.6      289.35]
 [     1174.2      278.35]
 [     1372.9      309.91]
 [     1289.7      310.97]
 [     1326.3      304.06]
 [       1275      364.39]
 [       1353      355.64]
 [     1231.4      362.59]
 [     1372.5      343.74]
 [     1252.4      346.95]
 [     1358.7      336.35]
 [     1253.7      378.06]
 [       1367      358.96]
 [     1343.8      401.69]
 [     1364.5      443.98]
 [     1341.4      451.74]
 [     1386.7      445.46]
 [     1322.7      411.55]
 [     1364.4      403.45]
 [     1254.7      406.75]
 [     1369.6      386.15]
 [     1371.4      473.07]
 [       1343      475.22]
 [     1392.7      468.68]
 [     1369.2      496.53]
 [     1314.4      479.31]
 [     1404.6      463.95]
 [     1369.9       505.4]
 [       1287      497.06]
 [     1405.3      470.93]
 [     1367.1      513.01]
 [     1366.7      520.56]
 [     1328.4      515.13]
 [     1393.5      502.67]
 [       1368      510.94]]"
178,3.56,,0.6243088,"[[       1212       263.4]
 [     1328.4      257.71]
 [     1182.1      291.03]
 [     1346.9      250.17]
 [     1175.7      342.53]
 [     1367.4      265.92]
 [     1154.6      383.58]
 [     1383.5         294]
 [     1120.3      330.19]
 [     1389.2      287.95]
 [     1097.5      277.68]
 [     1387.2      288.36]
 [     1173.2      295.58]
 [     1371.3      307.45]
 [     1291.7      312.42]
 [     1326.6      305.53]
 [     1276.7      366.35]
 [     1352.6      356.44]
 [       1232      364.85]
 [     1373.5       346.1]
 [     1254.3      348.32]
 [     1359.9      338.27]
 [     1255.5      380.85]
 [     1367.1      361.21]
 [     1344.3      403.73]
 [     1367.2      445.54]
 [     1344.7      452.86]
 [     1388.7      448.14]
 [     1324.1      413.08]
 [     1365.5      404.76]
 [     1254.2      410.69]
 [     1371.3      389.09]
 [       1373      474.95]
 [     1344.6      476.66]
 [     1394.9      470.03]
 [     1370.5      499.38]
 [     1312.2      481.84]
 [       1405         469]
 [     1371.2      507.84]
 [     1282.6      496.87]
 [     1406.7       472.3]
 [     1367.9       515.8]
 [     1367.8      523.04]
 [     1328.6      517.86]
 [     1396.3      506.68]
 [     1368.7      513.76]]"
180,3.6,,0.5250119,"[[     1212.7      266.33]
 [       1332      256.15]
 [     1184.3      297.45]
 [       1350      252.12]
 [     1178.9      349.25]
 [       1370      266.76]
 [     1158.1      388.58]
 [     1385.9      296.09]
 [     1121.9      335.67]
 [     1390.3      290.33]
 [       1101      281.85]
 [     1389.7      290.86]
 [     1177.7      279.57]
 [     1374.6      308.53]
 [       1296      312.89]
 [     1329.7      306.66]
 [     1278.1       367.8]
 [     1355.9      359.37]
 [     1235.9      365.37]
 [     1376.1      347.45]
 [     1256.5       349.9]
 [     1363.1      340.04]
 [     1257.1      381.34]
 [       1370      362.83]
 [     1346.4      404.29]
 [     1369.7      445.67]
 [     1346.9      453.58]
 [     1390.9      448.24]
 [     1325.6      413.14]
 [     1367.8      404.99]
 [     1256.6      411.23]
 [     1373.3      388.96]
 [     1375.7      475.65]
 [     1347.5      477.23]
 [     1397.1      470.51]
 [     1373.1         500]
 [     1313.4      482.33]
 [     1408.7      469.62]
 [     1373.8      508.36]
 [       1286      495.97]
 [     1408.3      472.57]
 [     1370.7      516.45]
 [       1371      523.08]
 [     1330.5      517.87]
 [     1397.9      506.68]
 [     1371.3      513.84]]"
182,3.64,,0.58238536,"[[     1211.4       268.4]
 [     1330.8      256.95]
 [     1182.3      301.43]
 [     1348.6      253.55]
 [     1178.8      350.39]
 [     1369.3      272.92]
 [     1157.7      389.79]
 [     1384.4      305.72]
 [       1121      339.01]
 [     1392.8      291.16]
 [     1098.1      287.66]
 [     1391.3      287.85]
 [     1174.9       281.3]
 [     1374.4      307.47]
 [     1295.9      313.94]
 [     1330.6      306.44]
 [     1279.2      368.36]
 [     1355.9      359.69]
 [     1235.9      366.25]
 [     1378.5      349.24]
 [     1257.8      350.19]
 [     1365.1      340.95]
 [     1257.6      382.57]
 [       1370      364.59]
 [     1347.4      403.63]
 [     1369.9      446.84]
 [     1347.9      453.97]
 [     1391.7      448.92]
 [       1327      412.88]
 [     1368.7      404.79]
 [     1258.6      412.85]
 [       1375      392.25]
 [       1376      476.29]
 [     1348.4      477.82]
 [     1397.7      471.63]
 [     1373.6      499.83]
 [     1316.5      482.62]
 [     1409.3      469.08]
 [       1374      508.03]
 [     1286.7      495.83]
 [     1410.3      474.65]
 [     1370.8      515.86]
 [     1370.9      522.96]
 [     1331.4      518.55]
 [     1398.7      507.14]
 [     1371.8      513.68]]"
