frame_count,time_sec,id,conf,landmarks
96,1.92,,0.9734665751457214,"[[     642.99      683.15]
 [     760.47      690.58]
 [     607.65      668.95]
 [     791.85      688.96]
 [        574      685.02]
 [     816.22      721.36]
 [     549.14      706.02]
 [     845.12      753.31]
 [     547.62      717.51]
 [     869.15      727.79]
 [     560.36      731.48]
 [     871.22      701.55]
 [     581.67         764]
 [     816.95      767.26]
 [     665.69      767.86]
 [     718.12       766.9]
 [     638.83      818.55]
 [     733.94       824.8]
 [     615.71      812.84]
 [     769.21      818.34]
 [     627.96       806.5]
 [     751.38      811.88]
 [     624.03      824.15]
 [     752.79      832.33]
 [     677.95      854.44]
 [     663.04      902.66]
 [     638.98      905.89]
 [     691.75      910.37]
 [     651.56      857.86]
 [     702.45      864.71]
 [     621.04      855.66]
 [     749.23      862.01]
 [     662.27      930.66]
 [     636.64      928.16]
 [      689.8      931.66]
 [     661.32      953.74]
 [     623.52      935.66]
 [     713.35      934.19]
 [     662.41      967.56]
 [     610.64      932.95]
 [     741.87      940.59]
 [     662.18      975.92]
 [     662.31      980.07]
 [     634.63      975.43]
 [     697.46      979.68]
 [     662.15      972.11]]"
98,1.96,,0.8644862174987793,"[[      646.7      686.26]
 [     765.19      709.98]
 [     614.98       691.8]
 [     790.12      704.75]
 [     596.96       723.1]
 [     820.73      729.12]
 [      573.1      756.24]
 [     849.54      761.33]
 [     554.93      729.03]
 [     864.59      740.04]
 [     550.43      698.66]
 [     865.39      725.82]
 [     584.42      743.92]
 [     818.85      783.88]
 [     657.54      798.65]
 [     721.32      786.41]
 [      642.3       842.5]
 [     734.15      848.57]
 [     620.47      836.16]
 [     769.94      842.16]
 [     633.02      830.38]
 [      751.5      835.38]
 [     629.34      847.25]
 [     752.71      856.45]
 [     686.85      884.89]
 [     672.13      931.62]
 [     646.92      933.93]
 [     699.91      938.69]
 [     658.86      887.31]
 [     713.23      894.15]
 [     627.72      875.19]
 [     752.59      888.42]
 [     669.02      961.31]
 [     643.01      959.12]
 [     697.91      964.58]
 [      668.6       987.4]
 [     629.79      958.57]
 [     723.55       960.9]
 [     668.96      998.09]
 [     620.92      964.45]
 [      750.1      965.97]
 [     671.78      1014.1]
 [      672.8      1023.5]
 [     640.84      1001.8]
 [      708.4      1004.3]
 [     671.59      1009.4]]"
100,2.0,,0.9848714470863342,"[[     658.91         713]
 [     757.99      723.92]
 [     617.27      720.49]
 [     789.02      729.48]
 [     590.83      756.98]
 [     818.56      771.26]
 [     563.26      795.24]
 [     843.02      804.98]
 [     552.71       753.3]
 [     863.84      767.71]
 [     555.08       721.3]
 [     871.96      731.12]
 [     584.82      789.75]
 [     818.38      812.46]
 [     660.94      816.53]
 [     723.07      807.66]
 [     641.79      861.67]
 [     738.64      865.38]
 [     619.97      855.87]
 [     772.12      856.71]
 [     631.88      850.88]
 [     754.14      852.15]
 [     628.39      866.64]
 [     757.11      869.87]
 [     685.69      899.78]
 [     672.25       942.7]
 [      646.7      945.86]
 [     697.88      949.87]
 [     659.56      902.61]
 [      709.9      908.14]
 [     626.08      895.14]
 [     752.26       900.4]
 [     669.14      972.01]
 [     644.51      968.79]
 [     695.91      972.08]
 [     669.12       994.7]
 [     631.21      971.42]
 [     722.01      975.27]
 [     669.92      1007.1]
 [     619.96      973.85]
 [     757.27      974.32]
 [     672.51        1029]
 [     673.09      1037.1]
 [     643.04      1008.1]
 [     710.07        1010]
 [     672.54        1020]]"
102,2.04,,0.0,0
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.8124877214431763,"[[     648.94      590.03]
 [     787.32      592.31]
 [     614.47      557.06]
 [     833.91      579.04]
 [      564.6       542.8]
 [     880.62      599.51]
 [     523.41      546.04]
 [     915.42      638.62]
 [     547.59      577.94]
 [     888.66       630.1]
 [     567.63      603.35]
 [     863.23      656.66]
 [     586.39      636.23]
 [     832.46      672.15]
 [     668.22      636.89]
 [     716.34      639.88]
 [     641.31      692.19]
 [     732.15      700.36]
 [      618.7      686.57]
 [      772.4      695.06]
 [     632.85      676.78]
 [     751.03      683.67]
 [     626.47       698.3]
 [     752.64      709.46]
 [     676.77      713.44]
 [     663.66      752.09]
 [     641.14      754.62]
 [     686.54      762.07]
 [     654.63      714.34]
 [     699.41      721.84]
 [     619.37      730.47]
 [     749.41      742.81]
 [     657.62      781.72]
 [     634.37      776.46]
 [      683.9      783.26]
 [     655.33      806.74]
 [     617.54      773.52]
 [     711.62       785.8]
 [     655.38       817.9]
 [     601.17      780.73]
 [      745.8      798.13]
 [     654.99      828.17]
 [     654.42      832.67]
 [     623.03      818.83]
 [     695.19      827.04]
 [      655.7      822.91]]"
110,2.2,,0.9717824459075928,"[[     654.14      557.38]
 [     778.13      558.85]
 [     612.08      528.99]
 [     815.31       555.3]
 [     576.03      514.67]
 [     844.82       573.6]
 [     543.81      502.26]
 [     875.45       594.6]
 [     554.37         546]
 [     886.86      592.81]
 [     580.42      575.59]
 [     862.46      623.53]
 [     602.14      616.67]
 [     823.58      652.83]
 [     670.92      635.84]
 [     725.38      633.19]
 [      643.8      683.07]
 [     739.85      692.55]
 [      621.9      675.05]
 [     777.44      684.91]
 [     636.32      670.45]
 [     756.39      676.82]
 [     630.73      687.89]
 [     758.86       700.3]
 [     681.92      718.87]
 [     667.07      765.32]
 [     644.72      766.64]
 [     692.31      771.99]
 [      657.7      720.87]
 [     705.48      727.46]
 [     626.56      719.34]
 [     756.12      730.79]
 [      663.8      790.97]
 [     642.12      788.93]
 [     690.13      792.84]
 [     663.39      813.77]
 [     628.68      787.25]
 [     715.93      792.87]
 [     663.17      825.65]
 [     616.93      790.49]
 [     748.89      801.38]
 [     664.92      837.97]
 [     664.83      845.04]
 [      634.7      824.32]
 [     702.76      830.42]
 [     664.89      831.71]]"
112,2.24,,0.966885507106781,"[[     654.27       562.3]
 [     772.63      554.26]
 [     612.06      531.01]
 [      805.8      549.03]
 [     576.77      507.86]
 [     837.47      573.76]
 [     543.18      490.85]
 [     866.91      601.83]
 [     547.24      542.87]
 [        886      588.28]
 [     578.35      578.06]
 [     880.01      589.22]
 [     600.91      627.76]
 [     829.11      641.89]
 [     671.83      635.51]
 [     727.96      633.41]
 [     648.67      684.11]
 [     743.66      691.71]
 [     626.54      677.41]
 [     781.47      682.89]
 [     639.44       673.9]
 [     761.38      676.23]
 [     635.71      688.44]
 [     763.52      698.86]
 [     692.77      724.18]
 [     681.54      768.97]
 [      657.5      771.55]
 [     706.72      776.29]
 [     667.41      726.84]
 [     717.22      732.72]
 [     634.76       717.2]
 [      759.4      732.12]
 [     677.79      798.74]
 [     654.54      795.32]
 [        703      799.53]
 [     676.84      818.81]
 [     639.38      792.23]
 [     727.58      798.36]
 [     677.18      830.44]
 [     628.19      794.62]
 [     756.57      801.33]
 [     678.65      852.73]
 [     678.79      860.78]
 [      647.3      829.43]
 [     714.61      834.28]
 [     678.61      843.98]]"
114,2.28,,0.928938090801239,"[[     659.79      560.12]
 [     765.63      567.22]
 [     627.63      544.67]
 [      806.7      551.11]
 [      594.2      543.06]
 [     851.79      566.29]
 [     559.86      549.87]
 [      877.6      592.64]
 [     570.72      568.32]
 [     874.94      597.56]
 [     581.93      592.86]
 [     851.99      626.46]
 [     601.92      623.48]
 [     822.46      654.87]
 [     674.68      651.26]
 [     733.02      647.49]
 [     650.19      694.38]
 [     744.08      701.26]
 [     625.92      687.61]
 [     780.86      693.17]
 [        640      683.63]
 [     761.05      688.93]
 [     635.72       701.8]
 [      763.5      707.17]
 [     689.54      737.68]
 [     679.22      783.17]
 [     655.49      786.37]
 [     704.45      790.19]
 [     663.36      740.42]
 [      714.5      745.39]
 [      633.5      731.69]
 [     761.88      734.86]
 [     676.64      811.48]
 [     652.84      808.49]
 [     700.45      813.45]
 [     675.97      832.19]
 [     639.13      805.34]
 [     724.12      808.93]
 [     676.42      842.31]
 [     630.62      811.38]
 [     746.89      813.53]
 [     678.33      866.67]
 [     679.13      874.37]
 [     649.44      843.06]
 [     707.73      844.24]
 [     678.81      856.32]]"
116,2.32,,0.9488245248794556,"[[      657.9      558.15]
 [     757.67      560.35]
 [     628.05      540.84]
 [      786.4      567.65]
 [     593.04      555.64]
 [     810.78      602.03]
 [     560.51      579.23]
 [     839.09      631.86]
 [      565.1      572.98]
 [     860.97      598.07]
 [     577.15      592.71]
 [     871.39      572.44]
 [     590.83      622.44]
 [     823.87      644.08]
 [     666.01       647.6]
 [     722.07      647.15]
 [      643.1      698.82]
 [     737.69       703.6]
 [      620.9      685.83]
 [     774.19       694.5]
 [     635.57      684.85]
 [     753.42      688.69]
 [     628.48      700.74]
 [     756.47      710.36]
 [     683.12      738.69]
 [     670.68      783.06]
 [     648.42      786.13]
 [     696.06      789.41]
 [     658.65      741.59]
 [      707.2      746.67]
 [     628.15      727.57]
 [     753.05      741.09]
 [     668.56      812.86]
 [     644.91      809.42]
 [     693.91      812.98]
 [     668.63      831.97]
 [      631.9      805.18]
 [     717.15      810.86]
 [     669.78      842.73]
 [     624.79      810.09]
 [     740.15      814.18]
 [     672.73      867.08]
 [     673.59      875.33]
 [      641.9      842.44]
 [     704.24      846.12]
 [     672.84      858.15]]"
118,2.36,,0.9811655282974243,"[[     651.04      545.87]
 [     752.68      549.04]
 [      623.6      531.32]
 [     785.71         547]
 [     600.46      556.13]
 [     812.95      583.86]
 [     573.44      578.23]
 [      843.1      614.86]
 [     563.41       567.7]
 [     863.85      583.78]
 [     558.98      553.43]
 [     865.38      565.67]
 [     577.51      606.23]
 [      822.2      637.27]
 [      663.7      633.03]
 [     720.92      630.17]
 [     637.96      679.42]
 [     737.58      687.49]
 [     616.85      670.67]
 [     767.99      680.94]
 [     630.35      667.51]
 [     752.14      673.59]
 [     623.99      684.06]
 [     753.65      694.46]
 [     679.51      721.17]
 [     667.51      767.82]
 [     642.51      770.51]
 [     693.71      775.24]
 [     653.44       723.2]
 [     704.29      730.13]
 [     622.15      713.48]
 [     749.33      725.31]
 [     665.74      796.49]
 [     640.38      792.66]
 [     691.46      797.27]
 [     665.06      817.06]
 [     628.97      789.79]
 [     715.81      792.48]
 [      665.4      828.32]
 [      621.4      794.77]
 [     733.85      798.48]
 [     668.95       852.6]
 [     670.22       862.1]
 [      639.1      829.31]
 [     699.56      831.07]
 [      668.2      844.95]]"
120,2.4,,0.9727174043655396,"[[     644.28      519.32]
 [     758.98      524.95]
 [     620.02      499.67]
 [     790.78      520.85]
 [     590.53       523.6]
 [     821.85      550.87]
 [     561.11      547.48]
 [     851.18       587.1]
 [     554.53      532.46]
 [     864.59      557.85]
 [     553.03      530.22]
 [     864.26      544.76]
 [     566.85      585.66]
 [     819.57       611.6]
 [     657.67      612.63]
 [     715.24      605.84]
 [     638.77      654.62]
 [     733.19      661.19]
 [     615.46      645.54]
 [     765.83      656.02]
 [     628.05      640.29]
 [      750.3      646.98]
 [     622.98       661.1]
 [     749.92      669.32]
 [     674.47      696.33]
 [     661.85      742.39]
 [     637.55      743.54]
 [     686.67      750.39]
 [     648.46       697.9]
 [     699.63      706.63]
 [      621.8      692.19]
 [     746.26      700.94]
 [     659.81      772.13]
 [     633.91      766.75]
 [     685.08       771.7]
 [     657.45      791.22]
 [     623.15      760.11]
 [     709.89      766.71]
 [      658.5       802.3]
 [     614.79      766.86]
 [     729.71      774.29]
 [     661.63      832.94]
 [     662.99      841.49]
 [     631.88      801.93]
 [     695.49      805.81]
 [     660.52      827.11]]"
122,2.44,,0.9904422163963318,"[[     655.83      497.62]
 [     752.86      500.09]
 [     618.14      475.76]
 [     788.61      502.19]
 [     579.38      495.83]
 [     819.53      535.03]
 [     552.39      529.03]
 [     845.05      572.89]
 [     557.63      518.92]
 [     861.78      536.02]
 [     567.81      519.52]
 [     863.73      513.46]
 [     570.12      560.18]
 [     823.54      591.73]
 [      667.3      579.69]
 [     716.32      579.48]
 [     637.79      630.73]
 [     730.02       640.7]
 [     614.46      620.97]
 [        764      634.86]
 [     628.07      616.45]
 [     745.94      627.02]
 [     623.29      635.27]
 [      748.1      647.47]
 [     673.52      674.73]
 [     662.09       721.6]
 [      638.3      722.61]
 [     688.11      728.59]
 [     647.61      675.76]
 [     698.78      682.53]
 [     619.34      667.64]
 [     743.74      676.35]
 [     659.89      747.32]
 [     633.63      744.16]
 [      686.5       749.7]
 [     658.33      767.07]
 [     622.81      735.84]
 [     709.08       742.9]
 [     659.66      775.08]
 [      614.7      734.85]
 [     732.64      742.63]
 [     664.23      815.07]
 [     665.92      821.06]
 [     632.81      769.79]
 [     696.01      774.43]
 [     662.84      815.95]]"
124,2.48,,0.9844604134559631,"[[     653.71      477.38]
 [     749.38      484.16]
 [     622.79      453.63]
 [     793.83      485.54]
 [     581.72       465.1]
 [     826.38      522.85]
 [     539.09         496]
 [     854.35      554.98]
 [     562.36      486.68]
 [     865.43      517.83]
 [     573.62      499.08]
 [     865.57      503.25]
 [     583.73       532.7]
 [     822.96      575.01]
 [     662.61      560.47]
 [     721.44      560.08]
 [     635.63      610.89]
 [     734.39      619.18]
 [     614.02       602.6]
 [     770.03      609.99]
 [     627.33      597.09]
 [     751.15      604.13]
 [     621.88      617.19]
 [     753.46      624.55]
 [     673.98      655.95]
 [     663.68      697.52]
 [      640.2      699.65]
 [     688.82      706.12]
 [     647.55      657.66]
 [     699.15      663.75]
 [     618.66      648.82]
 [      746.1      656.96]
 [     660.46      729.69]
 [     634.76      725.17]
 [     686.73      729.45]
 [     658.35      749.12]
 [      621.7      717.09]
 [      710.6      722.74]
 [     660.25      758.37]
 [     612.51       717.2]
 [     733.08       721.3]
 [      663.8      800.23]
 [     665.82      806.97]
 [     631.81      752.19]
 [     697.08      755.85]
 [     662.57      801.71]]"
126,2.52,,0.9797705411911011,"[[     655.15       464.8]
 [     758.48      469.46]
 [     619.48       440.3]
 [     798.33      477.67]
 [     576.38      451.96]
 [     827.67      515.46]
 [     535.84      490.01]
 [     853.49      549.75]
 [     560.08       478.4]
 [     867.03      508.06]
 [      574.3      492.06]
 [     873.48      473.11]
 [     583.32      525.32]
 [     824.84      555.95]
 [     659.79      544.74]
 [     723.23      546.89]
 [      639.6      599.24]
 [     738.86      603.71]
 [     616.81      588.99]
 [     773.55      596.53]
 [     630.94       584.8]
 [     754.94      588.78]
 [     625.62      603.67]
 [     756.81      611.21]
 [     678.15      643.51]
 [     668.39       684.9]
 [     643.01      687.17]
 [     691.49      693.13]
 [     652.79      645.07]
 [     702.82      651.17]
 [     622.35      631.85]
 [     751.39      644.71]
 [     664.63       716.2]
 [     637.99      710.85]
 [     689.05      715.59]
 [     662.01      736.18]
 [      626.2      705.64]
 [     714.53      711.82]
 [     663.27         746]
 [     615.84      703.22]
 [     740.23      708.32]
 [     666.85      786.01]
 [     668.86      793.88]
 [     634.24      738.23]
 [     702.23      742.78]
 [     666.27      779.54]]"
128,2.56,,0.9782928824424744,"[[     660.49      451.77]
 [     766.65      455.97]
 [     625.25      429.93]
 [     801.52      458.71]
 [     587.15      443.61]
 [     828.08      493.96]
 [     551.23      471.89]
 [     861.54      536.86]
 [     558.29      455.17]
 [     874.29      488.33]
 [     574.06      482.27]
 [      880.2      452.89]
 [     585.29      520.11]
 [     830.47      539.12]
 [     667.47      539.96]
 [     724.55      538.04]
 [     645.23      592.08]
 [      741.3      595.72]
 [      620.5      580.83]
 [      778.6      590.23]
 [      635.3      579.84]
 [     758.05      581.73]
 [     629.48       595.9]
 [     760.33      604.71]
 [     682.64      637.02]
 [     671.62       684.4]
 [     647.68      686.45]
 [     696.16      691.59]
 [     656.13      639.18]
 [     707.69      644.57]
 [     626.62      624.64]
 [     757.47      637.12]
 [      669.5      714.22]
 [      643.1      710.73]
 [     693.89      715.26]
 [     667.99      732.54]
 [     632.21      706.31]
 [     716.53      709.74]
 [     669.94      741.42]
 [     626.86      704.74]
 [     740.58      706.98]
 [     674.63      778.87]
 [     676.58       785.7]
 [     645.91      737.93]
 [     704.37      738.63]
 [     672.63      783.55]]"
130,2.6,,0.9572305679321289,"[[     669.48      432.43]
 [     769.33      445.12]
 [     640.75      423.12]
 [      798.1      437.62]
 [     609.81      436.55]
 [     825.33      472.89]
 [     583.62      454.64]
 [     855.42      516.27]
 [     578.02      457.33]
 [     876.99      478.61]
 [     582.35      463.71]
 [     887.87      447.75]
 [     605.14       503.6]
 [     839.75      523.05]
 [     678.64         534]
 [     730.83      532.03]
 [     653.76      586.96]
 [      745.5      592.55]
 [      631.5      581.15]
 [     788.83      583.13]
 [     644.32      575.32]
 [     765.73      578.15]
 [     640.86      592.85]
 [     767.14      600.04]
 [     690.87      637.14]
 [     680.06      685.39]
 [     655.84      688.03]
 [     705.37      691.84]
 [     663.26      640.23]
 [      717.7         645]
 [     636.78      623.38]
 [     764.98      633.06]
 [     678.78      716.97]
 [     652.16      713.57]
 [     703.75       716.6]
 [     678.06      735.42]
 [     639.29      707.55]
 [     726.34      712.66]
 [     680.12       745.3]
 [     634.88       703.6]
 [     756.16      704.03]
 [     686.21      779.93]
 [     688.07      788.33]
 [     655.04      740.63]
 [     717.45      738.56]
 [     684.85       791.8]]"
132,2.64,,0.6455399394035339,"[[     681.09      420.05]
 [     775.62      438.24]
 [     649.65      412.47]
 [     805.06       418.6]
 [     617.56      435.57]
 [     844.02      425.62]
 [     590.22      461.36]
 [     883.62      439.95]
 [      583.5      450.08]
 [     893.93      449.99]
 [     590.01      443.24]
 [      880.4      480.94]
 [     607.73      496.95]
 [     848.85       522.8]
 [     691.33      521.49]
 [     741.65      518.73]
 [     668.77       579.1]
 [     760.21      582.06]
 [     645.26      574.75]
 [     801.21       572.4]
 [     656.76      567.41]
 [     779.04      567.04]
 [     655.44      587.35]
 [     781.55      588.52]
 [      708.8      631.81]
 [      700.2      677.46]
 [     675.26      682.14]
 [      726.1      683.12]
 [     681.33      635.03]
 [     735.46      638.26]
 [     650.29      616.06]
 [      779.6      622.11]
 [      700.4      707.97]
 [     673.28      706.69]
 [     726.07      707.16]
 [     700.38      729.78]
 [     662.57      700.11]
 [     745.24      699.63]
 [     702.61      740.75]
 [      655.9      698.58]
 [     774.06      692.94]
 [     709.77         777]
 [     712.36         784]
 [     678.38      737.28]
 [     737.67      734.77]
 [     708.05      777.92]]"
134,2.68,,0.6912848949432373,"[[     685.44      416.25]
 [     785.37      424.84]
 [     655.21      399.44]
 [     820.37      398.14]
 [     620.33      423.74]
 [     865.39      409.19]
 [     588.68      454.45]
 [     900.95         436]
 [     591.52      432.57]
 [     909.62      438.49]
 [     597.87      431.49]
 [     894.06       469.5]
 [      611.4       488.2]
 [     866.67      515.78]
 [     700.24      508.56]
 [     753.33      505.45]
 [     676.35      569.07]
 [     771.12      569.45]
 [     653.29      560.06]
 [     811.27      560.45]
 [     666.84      557.56]
 [     790.06      553.83]
 [     662.34      573.09]
 [     791.87      575.74]
 [      717.9      619.37]
 [     706.68      668.91]
 [     683.13      671.51]
 [     731.86      674.55]
 [     690.91      623.85]
 [      744.7      626.87]
 [     660.93      605.18]
 [     789.55      612.43]
 [     704.82      699.39]
 [      678.6      696.38]
 [     732.01      698.23]
 [     705.75      719.37]
 [     667.05      692.51]
 [        755      693.46]
 [     708.45       728.6]
 [     660.47      683.04]
 [     784.03      682.12]
 [     716.18      762.87]
 [     718.98      771.24]
 [        683      724.88]
 [     749.91      722.34]
 [     715.38      771.84]]"
136,2.72,,0.9462093114852905,"[[     697.96      389.96]
 [     802.71      405.25]
 [      664.9      381.54]
 [     838.49      399.37]
 [     628.85      408.37]
 [     872.93      431.62]
 [     594.85      442.18]
 [     908.54      477.71]
 [     600.81       412.2]
 [     922.99      435.13]
 [     608.67      406.89]
 [     920.53      410.73]
 [     620.23      460.75]
 [     873.69      485.32]
 [     707.44      500.64]
 [     754.93       490.7]
 [     679.69      552.99]
 [     775.02      556.04]
 [      659.8      542.62]
 [     820.09      548.81]
 [     673.73       539.1]
 [     794.95      537.54]
 [     666.73      558.04]
 [     797.78      566.68]
 [     720.81      605.49]
 [     705.01      651.22]
 [     682.06      653.28]
 [     730.13      659.32]
 [      693.3      606.22]
 [     746.29      613.97]
 [     664.23      590.85]
 [     794.83      601.64]
 [     702.58      686.08]
 [     676.01      681.44]
 [     730.61      685.31]
 [     701.92      705.87]
 [     663.72      673.05]
 [     755.02      677.56]
 [     704.72      715.31]
 [     660.49      667.29]
 [     787.19      672.38]
 [     712.61      752.89]
 [     715.21      762.56]
 [     682.19      706.73]
 [     747.17       707.9]
 [     711.77      762.36]]"
138,2.76,,0.9214172959327698,"[[     707.69      362.39]
 [     813.55      390.26]
 [     670.93      358.14]
 [     845.03      391.25]
 [     628.74       379.5]
 [     873.54      428.03]
 [     599.75      417.56]
 [     910.04      471.05]
 [      606.4      402.63]
 [     930.35      426.33]
 [     620.45      410.52]
 [      938.1      391.81]
 [      645.2      446.89]
 [     885.28      471.53]
 [     705.24      490.91]
 [     763.51      479.12]
 [     684.42      538.34]
 [     780.48      544.41]
 [     665.13      531.37]
 [      824.8      537.93]
 [     677.38      524.13]
 [      800.9      527.53]
 [     672.04      544.68]
 [     802.83       554.3]
 [     722.02      592.64]
 [     705.01      639.48]
 [     682.04      640.16]
 [      729.5      648.59]
 [     692.65      593.02]
 [     748.24       601.4]
 [     668.54      573.96]
 [     798.34      591.67]
 [     702.06      672.37]
 [     675.04      667.79]
 [      728.4      673.65]
 [     699.94      692.96]
 [     663.73       663.6]
 [     755.04      667.89]
 [     702.38      703.95]
 [     657.02      652.85]
 [     789.33      659.51]
 [     708.22      744.34]
 [     709.75      752.42]
 [     676.63      696.21]
 [     744.44      698.64]
 [     707.67      752.82]]"
140,2.8,,0.8974586725234985,"[[     705.18      356.68]
 [     816.78      376.82]
 [      669.1      346.76]
 [      848.7      373.48]
 [     626.87      371.24]
 [     875.96      415.29]
 [     597.36      412.01]
 [     909.48      457.93]
 [     607.18      388.76]
 [      932.7      417.08]
 [     622.05      394.83]
 [     944.59      382.87]
 [     646.12       428.6]
 [     890.13      465.69]
 [     709.12      470.41]
 [     760.43      465.82]
 [     681.45      524.76]
 [     779.78      532.58]
 [     661.92      515.26]
 [     822.31         531]
 [     674.54      512.47]
 [     800.03       518.5]
 [     668.76      528.63]
 [     799.49      546.42]
 [     718.31      582.59]
 [     697.55      628.49]
 [     676.66      628.31]
 [     722.32      637.99]
 [     691.08      581.83]
 [     744.68      590.95]
 [     666.62      560.46]
 [     795.41      580.47]
 [     692.77       661.4]
 [     667.44       656.8]
 [      721.2       662.5]
 [     691.94      681.29]
 [     657.33      652.52]
 [      752.9      657.75]
 [     695.56      691.71]
 [     655.59      640.14]
 [     791.81      647.88]
 [     704.87      735.87]
 [     706.95      744.43]
 [     672.29       683.8]
 [     742.67      688.35]
 [     703.33      740.36]]"
142,2.84,,0.8691410422325134,"[[     713.03      366.47]
 [     807.25      367.45]
 [     686.65       337.1]
 [     839.37      375.54]
 [     646.95      343.61]
 [     862.92      417.22]
 [     607.08      356.43]
 [     902.79      463.44]
 [     601.72      362.13]
 [     928.46      413.55]
 [     614.58      381.55]
 [     939.67      372.82]
 [     623.65      431.25]
 [      879.2       437.5]
 [     707.45       454.5]
 [     748.05      458.13]
 [     673.15       511.3]
 [      768.8      521.33]
 [     651.78      499.88]
 [     805.12      523.91]
 [     665.16      498.04]
 [     787.61      511.74]
 [     658.34      515.33]
 [     785.82      534.92]
 [     701.61      567.51]
 [     682.06      622.75]
 [     659.24      620.75]
 [     707.23      631.35]
 [     672.97      567.29]
 [      730.2      578.01]
 [     653.25      547.62]
 [     781.79      568.07]
 [     678.28      648.35]
 [     652.32      644.56]
 [     706.31      651.49]
 [     675.59      672.56]
 [     640.48      640.13]
 [      732.2      654.13]
 [     677.63      686.14]
 [     635.47      641.23]
 [     775.46      656.71]
 [     685.68      728.58]
 [     687.58      736.05]
 [     652.02      684.71]
 [     721.99      690.39]
 [     685.31      731.18]]"
144,2.88,,0.0,0
146,2.92,,0.0,0
148,2.96,,0.0,0
150,3.0,,0.0,0
152,3.04,,0.0,0
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,0.0,0
160,3.2,,0.0,0
162,3.24,,0.0,0
164,3.28,,0.0,0
166,3.32,,0.0,0
168,3.36,,0.0,0
170,3.4,,0.0,0
172,3.44,,0.0,0
174,3.48,,0.0,0
176,3.52,,9.636931281420402e-06,"[[     288.79      617.22]
 [        326      661.09]
 [     244.25      670.94]
 [     344.33      665.65]
 [     208.83      728.43]
 [     365.32      703.38]
 [      164.2      801.78]
 [     397.69      748.12]
 [      172.9      708.33]
 [     454.24      735.24]
 [     215.52      646.64]
 [     469.48      708.09]
 [      286.5      609.69]
 [        420      739.16]
 [     230.06      761.46]
 [     246.87      752.25]
 [     207.57      806.75]
 [      257.7      820.14]
 [     177.08      805.39]
 [     300.67      820.73]
 [     191.54      797.14]
 [     279.75      809.21]
 [      191.4      814.37]
 [     278.39       833.8]
 [     199.28      862.31]
 [     169.76      912.09]
 [     148.34      910.34]
 [     191.94      918.25]
 [     174.84      863.37]
 [      223.5      870.89]
 [     181.62      840.07]
 [     272.22      868.87]
 [     163.45       937.8]
 [     141.41      936.02]
 [     190.13      941.24]
 [     165.31      959.37]
 [     129.26      937.58]
 [     220.76       946.7]
 [     165.71      967.02]
 [     114.85      932.45]
 [     269.07      958.14]
 [     163.97       973.7]
 [     164.76      976.96]
 [     132.17      970.97]
 [      214.4      978.64]
 [     164.05      969.26]]"
178,3.56,,0.0,0
180,3.6,,0.0,0
182,3.64,,0.0,0
184,3.68,,0.0,0
186,3.72,,0.0,0
188,3.76,,0.0,0
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,2.4672242943779565e-05,"[[     320.18      404.23]
 [     459.53      424.43]
 [     261.84      424.04]
 [     532.82      427.25]
 [     225.98      459.16]
 [     582.91      473.28]
 [     152.91      508.37]
 [     585.01      538.43]
 [      189.4      447.19]
 [     587.64      547.27]
 [     232.79      386.46]
 [     535.58      573.81]
 [     299.15       373.3]
 [     492.43      586.76]
 [     261.02      460.05]
 [     289.58      450.87]
 [     227.28       511.8]
 [     293.86       535.8]
 [     190.26      494.28]
 [     345.69      546.56]
 [      214.2      491.27]
 [     321.97      524.68]
 [     202.61      512.91]
 [      314.5      557.66]
 [     218.36      536.75]
 [     173.89      580.07]
 [     143.25      574.37]
 [     200.85      597.94]
 [     185.74      530.55]
 [     247.72      556.91]
 [     188.33      541.17]
 [     298.13      599.85]
 [     159.66      615.88]
 [     130.09         604]
 [     196.26      623.22]
 [     154.48      647.39]
 [     109.93      599.25]
 [     235.48      639.01]
 [     154.59      658.53]
 [     96.263      604.03]
 [     288.79      673.06]
 [     149.58      688.24]
 [     149.86      697.94]
 [      110.2      659.42]
 [      212.8      685.66]
 [     154.45      674.45]]"
