frame_count,time_sec,id,conf,landmarks
178,3.56,,0.5177434086799622,"[[     618.76      222.78]
 [     709.82      207.51]
 [      590.5       201.5]
 [     727.25       163.8]
 [     552.58      210.83]
 [     770.99      158.47]
 [     502.06      242.94]
 [     817.23      183.28]
 [     494.95      244.24]
 [     828.94      179.18]
 [     516.15      292.28]
 [     823.25      240.96]
 [     552.47      326.29]
 [     792.83      282.29]
 [     681.09      313.74]
 [     715.34      300.61]
 [     666.61      372.74]
 [     749.22      357.35]
 [     616.85      372.25]
 [     781.28      345.64]
 [     641.06      357.51]
 [     762.41      336.29]
 [     642.97      389.52]
 [     770.12      368.71]
 [     725.61      423.01]
 [     741.26      488.17]
 [     715.87      495.95]
 [     766.92      488.18]
 [     700.79      433.28]
 [     752.01      424.71]
 [     646.69      424.23]
 [      769.4      399.65]
 [     745.52      513.01]
 [      718.1       516.7]
 [     769.46      509.71]
 [     747.07      530.96]
 [     695.37      514.46]
 [     781.25      499.01]
 [     748.84      534.44]
 [     675.71      503.21]
 [     787.46      474.27]
 [     748.97      537.22]
 [     749.41      539.01]
 [     715.63      540.72]
 [     777.98      525.73]
 [      748.5      535.64]]"
180,3.6,,0.6384103894233704,"[[     615.22      226.11]
 [     706.42      209.61]
 [     586.57      200.07]
 [      726.3      166.46]
 [     552.01      198.06]
 [     770.42         164]
 [     501.78      223.88]
 [     820.38       186.6]
 [     492.32      235.38]
 [     828.88      184.43]
 [     511.25      284.21]
 [     821.86      247.47]
 [     546.16      318.38]
 [     787.76      289.08]
 [     672.48      317.03]
 [     706.63       303.1]
 [     656.39      375.95]
 [     741.83       361.8]
 [     602.89         372]
 [     776.33      348.15]
 [      629.1      359.04]
 [     756.56      341.43]
 [     628.57      392.85]
 [     763.06      369.63]
 [     708.97      426.83]
 [     718.23      489.02]
 [     692.81      497.34]
 [     745.78      489.21]
 [     684.91      434.81]
 [      734.7      429.32]
 [     635.17      425.19]
 [     763.72      402.61]
 [     723.03      519.15]
 [     695.59       520.8]
 [     750.53      512.76]
 [      725.4      535.54]
 [     677.68      518.05]
 [     763.14      507.95]
 [     726.28      540.11]
 [      665.4      507.84]
 [     772.19      489.15]
 [     725.03      542.83]
 [      726.7       545.2]
 [     697.65      539.99]
 [      756.1       529.3]
 [     726.56      540.53]]"
182,3.64,,0.6376311779022217,"[[     601.73      226.83]
 [     699.11       212.1]
 [     575.34      202.59]
 [     723.34      171.44]
 [     542.72       202.6]
 [     765.86      165.83]
 [     492.29      229.79]
 [     813.49      185.66]
 [     486.72      239.75]
 [     823.93      192.35]
 [     501.97      281.73]
 [     817.31       252.9]
 [     541.34      315.94]
 [     784.06      291.13]
 [     663.18      319.19]
 [     704.49      309.11]
 [     642.33       380.6]
 [     733.71      363.45]
 [     595.58      375.48]
 [     769.32      351.15]
 [     619.21       361.8]
 [     749.78      343.36]
 [        619       395.2]
 [     755.67      373.53]
 [      706.5      431.07]
 [     710.41       487.6]
 [     684.39      496.38]
 [     740.66      488.03]
 [     681.77      438.16]
 [     732.67      432.22]
 [     625.81      428.29]
 [     754.68       406.9]
 [     715.74      518.23]
 [     687.05      522.54]
 [     746.24       513.6]
 [     719.53      538.03]
 [     671.78      521.52]
 [      760.8      509.11]
 [     720.25      541.66]
 [     658.15       512.1]
 [     770.66      492.87]
 [     719.39       544.5]
 [      720.6      545.78]
 [     688.72      543.76]
 [     751.61      532.58]
 [     720.74      542.52]]"
184,3.68,,0.7018846273422241,"[[      601.6      227.12]
 [     697.47       212.8]
 [     574.79       205.4]
 [     719.36      171.62]
 [     541.41      207.62]
 [     760.56      176.02]
 [     493.26      234.32]
 [      806.2      202.73]
 [     485.95      238.74]
 [     821.66      184.53]
 [     499.88      280.99]
 [     815.22      252.54]
 [     537.46       317.4]
 [     783.06      295.14]
 [     657.02      323.16]
 [     696.25      310.72]
 [     639.67      382.28]
 [     731.68      368.04]
 [     590.58      377.08]
 [     765.18      355.12]
 [     614.46      362.47]
 [     744.97      346.92]
 [     613.36      395.78]
 [     751.12      375.74]
 [     698.45      432.76]
 [     705.17      489.79]
 [      677.3      498.09]
 [     734.82       490.1]
 [     673.52      440.84]
 [     725.33      434.29]
 [     621.14      428.19]
 [     749.95      410.72]
 [     710.06      520.35]
 [     680.34      525.09]
 [     740.15      516.52]
 [     713.33      540.55]
 [     665.48      525.04]
 [     755.26      514.14]
 [     713.81      543.22]
 [     650.71       512.2]
 [     766.61      496.11]
 [     713.16      546.15]
 [     714.29      548.18]
 [     684.13      547.06]
 [     745.31      537.35]
 [     714.57       544.2]]"
186,3.72,,0.6993435621261597,"[[     596.83      231.05]
 [     694.16      216.34]
 [     570.87      206.57]
 [      716.5      175.56]
 [     537.48      203.08]
 [     758.78      176.92]
 [     489.18      227.12]
 [     806.85      201.98]
 [     481.25       242.9]
 [     819.31      190.17]
 [      496.4      285.95]
 [     812.74      259.09]
 [     535.47      318.59]
 [     781.96      297.57]
 [     651.51      324.59]
 [     694.15      314.67]
 [     635.07      384.81]
 [     725.59      369.28]
 [     587.82      379.03]
 [     761.18      358.23]
 [      611.3       363.6]
 [     741.55      350.59]
 [     611.14      398.03]
 [     746.49      378.51]
 [      695.8      437.38]
 [     700.71      493.34]
 [     673.36      501.79]
 [     731.86      494.87]
 [     669.75      445.08]
 [     722.11      438.89]
 [     617.81      431.09]
 [      746.9      413.33]
 [     706.28      524.48]
 [     676.89      528.75]
 [     736.66      520.72]
 [     709.46      544.12]
 [     662.94      526.65]
 [     751.91      516.05]
 [     710.19      547.05]
 [     648.68      513.99]
 [     765.01      497.36]
 [     709.48      549.43]
 [     710.69      550.97]
 [     680.62      548.34]
 [     742.49      537.21]
 [     710.98      547.21]]"
188,3.76,,0.6092135310173035,"[[     597.69      234.87]
 [     692.75      219.82]
 [     571.48      209.51]
 [     714.84      180.46]
 [     538.96      204.27]
 [     756.39       180.8]
 [     490.66      227.67]
 [     803.06       207.4]
 [     480.33      243.86]
 [     817.88      192.28]
 [     498.93      287.39]
 [     810.19      261.05]
 [     536.13      325.11]
 [     780.84      300.79]
 [     653.96      327.54]
 [     691.36      318.83]
 [     635.61      386.87]
 [     724.41      372.45]
 [     584.96      380.69]
 [     760.51      359.58]
 [     610.28      366.34]
 [     740.35      352.72]
 [     610.24      400.92]
 [     745.61      382.02]
 [     694.01      440.88]
 [     700.07      497.93]
 [     672.36      505.41]
 [     728.86      499.67]
 [     669.38      448.32]
 [     718.61      442.21]
 [     616.41      434.12]
 [     743.44      415.77]
 [     704.24      526.86]
 [     674.97      530.81]
 [     734.01      523.02]
 [      707.4       546.2]
 [        661      528.55]
 [     747.91      518.56]
 [      707.7      549.45]
 [     646.37      514.44]
 [     761.78      500.24]
 [     707.32      551.51]
 [     708.63      553.49]
 [     677.51      550.94]
 [     739.48       541.1]
 [     708.45      549.68]]"
190,3.8,,0.6239194273948669,"[[     599.19      235.28]
 [     692.06      221.64]
 [     571.24      210.54]
 [     714.09      183.91]
 [     537.22      206.68]
 [     754.72      181.69]
 [     487.53      230.73]
 [     801.18      206.96]
 [     480.17      243.49]
 [     817.67      198.27]
 [     497.08      288.82]
 [     809.85       264.2]
 [     532.86       327.1]
 [     778.03      304.03]
 [        653      330.19]
 [     690.05      320.13]
 [     634.29      389.27]
 [     723.01       375.5]
 [      584.5      382.92]
 [     758.74      363.44]
 [     608.29      370.52]
 [     739.04      356.02]
 [     609.03      402.87]
 [     744.29      385.09]
 [     691.87      441.88]
 [     696.76      499.17]
 [     668.91      506.19]
 [     726.29      500.82]
 [     666.66      450.12]
 [     717.19       443.9]
 [     614.21      435.01]
 [     743.92      416.74]
 [     701.36      529.11]
 [     670.63      532.56]
 [     731.72      525.22]
 [     704.34      549.18]
 [     658.06      528.99]
 [     745.92      519.78]
 [     705.06      553.87]
 [     641.55      515.86]
 [     760.07      503.03]
 [     704.57      553.77]
 [     706.48       555.3]
 [      673.8      554.64]
 [     738.85      543.63]
 [     705.99      553.83]]"
192,3.84,,0.5653631687164307,"[[     598.72      237.93]
 [     692.48      222.08]
 [     572.36      208.81]
 [     716.37       184.4]
 [     537.48      203.76]
 [     760.11      185.52]
 [      487.2      227.93]
 [     806.82      209.42]
 [     480.07      243.85]
 [     821.45      197.57]
 [     495.96      286.31]
 [      810.2      263.01]
 [     534.55      324.02]
 [     777.44      304.51]
 [     651.28      325.58]
 [     691.02      320.33]
 [     632.63      387.92]
 [      721.7      375.79]
 [     582.46      381.22]
 [     759.65      365.56]
 [     608.47      365.02]
 [     738.75      354.55]
 [     604.98      402.35]
 [     743.55       387.1]
 [     689.72      443.51]
 [     694.93      500.42]
 [     666.63      507.37]
 [     723.68      502.54]
 [     664.31      451.26]
 [     714.95      445.32]
 [     610.96      435.72]
 [     742.78      422.08]
 [     698.33      529.62]
 [     668.39      532.93]
 [     727.48      527.28]
 [     701.07      549.81]
 [     655.23      528.28]
 [      742.5       520.9]
 [     701.61      555.07]
 [     638.37      517.19]
 [     758.65       502.1]
 [     701.86      555.74]
 [     703.62      558.27]
 [     669.77      556.22]
 [     737.47      544.83]
 [     702.83      554.24]]"
194,3.88,,0.5928831696510315,"[[     605.27      237.78]
 [      693.6      224.74]
 [     578.76      205.75]
 [     719.26      186.05]
 [      538.5      204.34]
 [     758.83      183.92]
 [     491.26      231.35]
 [     802.77      206.67]
 [     480.03      237.21]
 [      823.5      209.44]
 [     498.32      289.26]
 [      811.9      269.53]
 [     536.13      327.53]
 [     776.63      308.68]
 [      649.5      321.83]
 [     685.88      314.84]
 [     628.87      385.52]
 [      719.3      373.65]
 [     579.75      375.89]
 [     756.44      364.55]
 [     603.79      361.98]
 [     736.15      352.07]
 [     602.26      398.42]
 [     740.25      385.39]
 [     684.39      440.59]
 [     688.88      499.94]
 [     661.08      505.37]
 [     717.24       502.9]
 [     659.49      448.11]
 [     709.71      443.53]
 [     607.06      432.61]
 [     736.43      419.58]
 [     690.93      528.22]
 [     659.95      530.13]
 [     719.94       527.6]
 [     692.14      548.97]
 [     648.31      525.08]
 [     732.86      520.76]
 [     692.67      553.83]
 [      633.7      517.09]
 [     749.34      505.41]
 [     692.56      556.28]
 [     694.53      558.97]
 [     663.96      553.72]
 [     727.46      545.84]
 [     693.07      554.32]]"
196,3.92,,0.7214887738227844,"[[     610.86      234.64]
 [     696.94      221.47]
 [     584.16      198.82]
 [     726.22      182.97]
 [     543.64      201.76]
 [     767.03       191.1]
 [     497.15      227.15]
 [     811.85      218.73]
 [     485.36      229.69]
 [     830.02      209.49]
 [     498.62      282.01]
 [     815.31       272.9]
 [     537.02      323.58]
 [     777.53      313.36]
 [     648.21       319.7]
 [     682.95      313.61]
 [     626.18      382.27]
 [     715.94      373.76]
 [     576.52      368.41]
 [     754.78      363.62]
 [     601.49      355.54]
 [     733.69      350.62]
 [        599      393.53]
 [     737.93      385.71]
 [     679.57      436.47]
 [     681.23      492.89]
 [      652.8      498.59]
 [     710.62      497.13]
 [      652.9      442.13]
 [     705.53      441.21]
 [     604.47      425.22]
 [     734.01      416.96]
 [      682.7      523.61]
 [      652.9      523.96]
 [     711.28       524.2]
 [     683.15      544.09]
 [     639.23      519.58]
 [     723.24       520.3]
 [     682.94      550.27]
 [     625.62      509.93]
 [     736.21      500.64]
 [     682.95       556.7]
 [     684.27      562.57]
 [     653.34      545.21]
 [     715.55      540.62]
 [     682.98      553.04]]"
198,3.96,,0.7628610730171204,"[[     612.54      230.84]
 [     699.34      226.51]
 [     591.15      188.78]
 [     725.51      184.38]
 [     547.67      194.67]
 [     766.59      185.73]
 [      498.5      224.05]
 [     813.29      214.71]
 [     488.09      222.66]
 [     836.74       213.7]
 [     495.32      270.03]
 [      815.1      278.61]
 [     534.85      315.71]
 [     774.03      318.08]
 [     645.14      317.74]
 [      681.3      311.85]
 [     622.19      377.23]
 [     711.78      372.17]
 [     574.31      363.34]
 [     752.16      363.88]
 [      598.5      351.22]
 [     731.69      349.29]
 [     594.92      388.73]
 [     733.74       386.2]
 [     673.12      435.63]
 [     671.56      489.38]
 [      643.5      494.28]
 [      700.6      494.47]
 [     645.44      440.89]
 [     699.68      441.49]
 [     599.41         421]
 [     729.82       417.6]
 [      673.3       521.9]
 [     642.61      521.18]
 [     702.05      521.52]
 [     673.57         542]
 [     627.56      518.78]
 [     716.15       515.8]
 [     673.57      550.45]
 [     616.89      512.89]
 [     727.73      503.51]
 [     673.99       562.8]
 [     675.38      571.79]
 [      643.7      546.79]
 [     708.02      539.71]
 [     673.34      556.84]]"
200,4.0,,0.7247416973114014,"[[        614      229.93]
 [     700.61      223.49]
 [      590.1      189.58]
 [     727.13      180.95]
 [     551.31      186.55]
 [      766.2      183.13]
 [     498.09      211.22]
 [     811.42      209.05]
 [     492.18      219.49]
 [     834.42      214.56]
 [      497.7      269.79]
 [     815.22      277.28]
 [     535.82      312.73]
 [     774.15      317.44]
 [     645.27      315.52]
 [     678.36      305.48]
 [     619.83      372.45]
 [     708.98      369.33]
 [     571.56      361.35]
 [     750.03      360.01]
 [     595.02      348.47]
 [     729.16      347.14]
 [     593.56      383.96]
 [      730.7      381.56]
 [     666.62       429.5]
 [     663.78      483.24]
 [     636.29      489.07]
 [     693.96      488.26]
 [     638.87      434.02]
 [     692.94      435.41]
 [     595.56      419.19]
 [     723.96      414.18]
 [     665.59      516.59]
 [     635.13      514.97]
 [     694.44       516.2]
 [     665.37      536.26]
 [     618.94      510.24]
 [     709.97         507]
 [     665.39      544.47]
 [     607.62      501.29]
 [     721.47      493.14]
 [     665.74      572.85]
 [      667.4      581.82]
 [     634.93      537.56]
 [     700.61      530.84]
 [     664.31      574.69]]"
202,4.04,,0.5871500372886658,"[[     606.57      223.03]
 [     697.27      224.09]
 [     586.55      183.69]
 [     724.66      179.04]
 [     545.45      183.72]
 [     768.47      183.41]
 [     494.43       212.3]
 [     811.49      213.99]
 [        488      213.45]
 [     834.72      214.23]
 [     495.29      264.93]
 [      813.5      277.68]
 [     530.93      309.12]
 [     771.33      318.56]
 [      641.8      309.39]
 [     676.85      303.57]
 [     613.93      369.14]
 [     705.33       365.6]
 [     568.16      354.64]
 [     747.71      356.15]
 [     591.47      344.03]
 [     724.94      343.14]
 [     587.36      380.75]
 [     727.35      378.07]
 [     662.52      425.24]
 [     658.44      476.52]
 [     632.72      482.11]
 [     687.89      482.13]
 [     635.22         428]
 [     689.81      430.09]
 [     592.82      413.44]
 [     722.08      408.98]
 [     660.06      511.32]
 [     630.12      509.19]
 [     688.73      510.79]
 [     660.02      530.86]
 [     612.89       498.3]
 [     708.24      501.83]
 [     660.35      538.35]
 [     596.32      482.03]
 [     731.15      474.69]
 [     660.88      573.89]
 [     662.99      579.28]
 [     624.47      527.47]
 [     702.47      521.32]
 [     658.29      595.31]]"
204,4.08,,0.6381946802139282,"[[     603.87      222.78]
 [     695.09      221.98]
 [     584.52       175.6]
 [     721.21      178.26]
 [     541.53       179.7]
 [     764.75      182.02]
 [     496.19      205.91]
 [     809.43      210.82]
 [     485.65       217.2]
 [     835.19      210.37]
 [     489.03      259.94]
 [     810.69      272.94]
 [     527.26      308.13]
 [     767.06      313.12]
 [     637.73      308.99]
 [     674.29         302]
 [      611.1      365.61]
 [     701.78      361.72]
 [     564.49       348.8]
 [     741.95      355.33]
 [      587.9      340.98]
 [        722      341.31]
 [     584.53       377.4]
 [     722.64      376.98]
 [     656.22       422.5]
 [     653.84      473.96]
 [     627.54      478.85]
 [     682.98      478.64]
 [      629.2      426.39]
 [     684.65      427.11]
 [     585.32      410.73]
 [     718.65      409.57]
 [     655.43      508.39]
 [     625.24      507.15]
 [     684.43      506.92]
 [     655.56       527.8]
 [     607.89      496.26]
 [     705.34      498.39]
 [     656.27      534.27]
 [     589.51      479.61]
 [     728.54      471.11]
 [     657.92      569.04]
 [     660.19       574.7]
 [     618.81      524.53]
 [     701.59      517.13]
 [     656.41       597.4]]"
206,4.12,,0.716058075428009,"[[      599.8      221.95]
 [     692.07      219.49]
 [     579.97      182.15]
 [     720.51      174.78]
 [     537.36      179.85]
 [     758.29       187.8]
 [     485.75      204.84]
 [     798.86      222.64]
 [     479.02      209.42]
 [     830.22      211.44]
 [     489.89      261.97]
 [     808.03      273.86]
 [     524.36      305.27]
 [     765.78      314.24]
 [     635.39      306.15]
 [     671.44      300.11]
 [     606.78      363.06]
 [     699.11      361.84]
 [     560.07      350.61]
 [     738.48      353.84]
 [     583.89      338.28]
 [     718.39      340.92]
 [     579.92      375.38]
 [        720      374.02]
 [     654.88      419.43]
 [     651.13      471.45]
 [     624.63      475.45]
 [     679.79       476.3]
 [     627.58      423.42]
 [     683.54      424.79]
 [     582.31      409.49]
 [     714.73      406.13]
 [     652.04      503.56]
 [     621.05      501.98]
 [     680.38      503.85]
 [      651.4      524.98]
 [     607.52      493.41]
 [      698.4      497.47]
 [     651.47      532.24]
 [     590.47      479.36]
 [     725.54      474.29]
 [     651.93      558.26]
 [     653.62      563.81]
 [     615.34      522.23]
 [     694.17      519.37]
 [     650.38      578.11]]"
208,4.16,,0.7585486173629761,"[[     600.67      220.64]
 [     690.25      219.35]
 [     579.79      179.43]
 [      717.4      174.27]
 [     536.08       181.8]
 [     755.65      186.95]
 [     484.88      209.66]
 [     799.17      223.72]
 [     475.95      207.19]
 [      827.4      210.03]
 [     485.84      256.89]
 [        806      275.73]
 [     520.82      301.53]
 [     763.51      313.29]
 [     630.83      305.34]
 [     666.29      299.04]
 [     601.71      361.83]
 [     694.55      362.74]
 [      558.1      351.78]
 [     735.19      354.59]
 [     580.19       338.2]
 [     714.46      341.65]
 [     576.66      375.37]
 [     716.62       374.9]
 [     649.73      420.65]
 [     648.28      473.89]
 [     621.51      477.48]
 [     676.17      477.92]
 [     623.58      423.94]
 [      677.3      425.91]
 [     578.39       409.2]
 [     711.55      406.87]
 [      648.8      506.34]
 [     618.05      503.82]
 [     677.48      506.59]
 [     648.81      525.72]
 [     602.81      496.27]
 [     695.62      500.35]
 [     647.56      532.57]
 [     588.55      485.12]
 [     714.47       485.2]
 [     647.38      548.93]
 [     648.64      557.18]
 [     614.68      522.84]
 [     685.67       521.6]
 [     647.07       546.1]]"
210,4.2,,0.8387606739997864,"[[     594.21      220.18]
 [     690.76      219.26]
 [     572.61      181.51]
 [     721.06       176.9]
 [     530.64       184.8]
 [     760.03      192.13]
 [     482.55      208.99]
 [     799.69      224.83]
 [      474.5         205]
 [     823.71      215.08]
 [     486.04      258.83]
 [      803.8      276.79]
 [     516.37      304.09]
 [     762.25      313.05]
 [     628.35       306.9]
 [     665.27       300.7]
 [     599.68      362.87]
 [     691.02      362.11]
 [     553.77      349.65]
 [     731.62      356.09]
 [     576.58      339.43]
 [      711.2      341.61]
 [     573.85      373.95]
 [     712.01       375.9]
 [     646.59      418.63]
 [      642.9      473.26]
 [     615.74      475.71]
 [     669.97      478.66]
 [     620.63      421.65]
 [        675      425.78]
 [     574.33      405.94]
 [      705.7      407.51]
 [     642.94      505.67]
 [     610.99      501.91]
 [     671.21      505.82]
 [     641.98      525.92]
 [      597.9      494.31]
 [     689.61      497.28]
 [     640.88      530.98]
 [     582.94      485.55]
 [     707.19      494.35]
 [     639.66      537.58]
 [     640.49       544.4]
 [     610.26      523.58]
 [     676.75      524.38]
 [      640.3      536.28]]"
212,4.24,,0.857526957988739,"[[     594.05       221.4]
 [     688.94      218.79]
 [     573.38      181.64]
 [     721.21      180.17]
 [     531.74      182.75]
 [     756.39      195.34]
 [     482.43      205.08]
 [     794.56      227.47]
 [     472.95      202.19]
 [     822.41      211.61]
 [      484.5      259.33]
 [     801.98      276.66]
 [      516.7      305.67]
 [     761.35      316.31]
 [     623.61      308.41]
 [     661.91       302.2]
 [     595.54      361.69]
 [     688.13      362.03]
 [     552.59      350.47]
 [     728.78      355.52]
 [     573.94      338.59]
 [     709.16      342.42]
 [     571.27      376.07]
 [     709.54      375.18]
 [     641.94      421.03]
 [     636.79      474.73]
 [     609.13      477.82]
 [     665.77      479.47]
 [     613.68       424.2]
 [      672.1      428.32]
 [     571.28      406.89]
 [     704.26      408.03]
 [     636.67      507.03]
 [     605.69      504.22]
 [     666.12      506.95]
 [     635.78       528.4]
 [     592.82      496.85]
 [     684.86      500.32]
 [     634.99      534.56]
 [     579.93      490.54]
 [     706.39      492.64]
 [     634.13      539.38]
 [     635.63      544.59]
 [      603.2      527.02]
 [     674.31      527.61]
 [     634.19      538.77]]"
214,4.28,,0.8244027495384216,"[[     592.63      224.92]
 [     686.28      219.96]
 [     571.83      181.92]
 [     715.58      178.02]
 [     528.21      181.63]
 [     754.52      189.25]
 [     478.28      205.04]
 [     798.53      220.41]
 [     472.88      206.38]
 [     822.68       214.4]
 [     484.89       259.9]
 [     801.99      277.63]
 [     516.04      303.03]
 [     758.13      315.01]
 [     626.71      305.05]
 [     657.88      301.08]
 [     594.55      361.34]
 [     685.61      361.96]
 [     549.97      349.32]
 [     727.75      355.79]
 [      572.4      338.67]
 [     707.04      341.14]
 [     569.62      375.86]
 [      707.4      376.82]
 [     639.43      418.81]
 [     634.74      472.49]
 [     606.41      475.54]
 [      663.2       477.6]
 [     611.69      421.43]
 [     668.72      425.43]
 [     570.36      406.68]
 [     701.58      406.99]
 [     634.33      506.09]
 [     603.45      503.64]
 [      664.6      505.55]
 [     634.26      526.53]
 [     590.87      497.45]
 [     682.62      498.58]
 [      633.4      531.59]
 [     578.96      490.74]
 [        703      490.22]
 [     634.08      544.12]
 [     635.28       551.6]
 [     603.43      525.46]
 [     671.38      524.52]
 [      633.8      540.04]]"
216,4.32,,0.6786659359931946,"[[     588.36      224.07]
 [     684.52      221.58]
 [     569.17      183.52]
 [     709.85      177.83]
 [     527.47      184.85]
 [     753.32         186]
 [     482.72      205.88]
 [     797.55      218.16]
 [     474.94      211.31]
 [      822.1      210.83]
 [     485.28      263.38]
 [     798.65      276.34]
 [      516.3      306.46]
 [     757.07      315.24]
 [     620.49      312.61]
 [      659.7      305.91]
 [     592.08      366.14]
 [     686.94      365.98]
 [     553.04      351.88]
 [     724.78      358.19]
 [     574.93      343.05]
 [     705.35      347.74]
 [     568.33       374.8]
 [     706.81      376.37]
 [     640.97      422.65]
 [     637.17      472.89]
 [     609.55      476.58]
 [     664.25      478.25]
 [     613.82      425.33]
 [     669.84      428.34]
 [     569.59      406.11]
 [     703.07       407.8]
 [     637.27      505.77]
 [      605.6      503.15]
 [     665.51      505.17]
 [     635.65       527.4]
 [     591.45      495.56]
 [     686.23      498.56]
 [     635.43       533.3]
 [     576.79      482.19]
 [     715.24       475.4]
 [     636.21      563.16]
 [     638.04       570.1]
 [     602.71       524.6]
 [     678.89      520.25]
 [     634.73      576.01]]"
218,4.36,,0.5432330369949341,"[[     592.07      226.31]
 [     687.55      222.69]
 [     570.05      190.18]
 [     711.95      180.15]
 [     530.94      179.19]
 [     753.31      180.12]
 [     476.14      200.88]
 [     802.35      207.95]
 [     471.25      211.01]
 [     822.48      212.23]
 [     484.53       265.8]
 [     799.85      274.48]
 [     517.91      308.73]
 [      761.5      315.04]
 [     626.79      315.19]
 [     668.91      313.11]
 [     597.59      370.53]
 [     692.43      371.33]
 [     557.61      357.35]
 [     729.97      361.52]
 [     579.58      352.45]
 [     710.69      356.77]
 [     576.29         375]
 [     713.25      376.68]
 [     647.03      424.51]
 [     644.31      477.59]
 [     620.27      481.23]
 [     672.08      482.04]
 [     621.12      428.21]
 [     676.27      430.26]
 [     576.43      407.98]
 [     712.29      410.12]
 [     645.98       510.1]
 [     616.05      507.88]
 [     672.85      508.92]
 [     644.92      529.01]
 [     598.82      496.62]
 [     693.54      499.21]
 [     645.73      536.92]
 [     582.23      483.55]
 [     719.07      474.33]
 [     646.99      569.22]
 [     649.15      575.31]
 [     609.41      525.54]
 [     688.78      520.63]
 [     645.15      594.57]]"
220,4.4,,0.5470081567764282,"[[      595.6      224.11]
 [     689.77       223.7]
 [     574.69      186.53]
 [     715.09      183.34]
 [      533.2      186.47]
 [     755.56      181.02]
 [     482.65      213.78]
 [     801.01      209.14]
 [     475.68      211.15]
 [     822.91      207.16]
 [      484.5      262.29]
 [     800.38      275.05]
 [     516.14      309.24]
 [     762.11      313.68]
 [     635.82      315.06]
 [     673.39      309.53]
 [     605.86      368.22]
 [      699.4      370.65]
 [     563.22      360.13]
 [     736.22      361.01]
 [      586.2         351]
 [     717.22      353.05]
 [     584.41      377.59]
 [     720.02      379.32]
 [     658.81      425.01]
 [     658.77       478.9]
 [     632.86      483.95]
 [     689.01      484.29]
 [     630.19      431.59]
 [     687.15      431.63]
 [        585      412.25]
 [     717.65      411.96]
 [      660.4       510.7]
 [     630.37      509.25]
 [     688.58      510.79]
 [     659.72      532.61]
 [     612.32      499.27]
 [     707.36      499.52]
 [     661.62      538.74]
 [     591.82      487.54]
 [     727.71      472.01]
 [     662.39      573.64]
 [     664.03      577.75]
 [     626.56      530.18]
 [     699.95      522.76]
 [     661.34      603.39]]"
222,4.44,,0.5048078298568726,"[[     594.31      227.72]
 [     690.18      224.42]
 [     572.81      186.68]
 [     714.72      181.57]
 [     536.06      182.39]
 [      757.2      174.67]
 [     485.72      211.05]
 [      804.2      203.09]
 [     475.28      215.23]
 [      818.6      209.42]
 [     484.15      267.22]
 [     799.92      272.39]
 [     518.98      312.11]
 [     763.54       307.8]
 [     637.04      316.44]
 [     675.68      302.88]
 [     612.95      372.63]
 [     704.33      369.32]
 [     565.03      362.17]
 [      740.8      360.11]
 [     589.32      352.33]
 [      720.6      350.22]
 [     587.95      383.84]
 [     724.45      381.35]
 [     667.46      429.06]
 [     667.88      482.11]
 [     642.65       486.8]
 [     696.05      486.59]
 [     639.49      434.81]
 [     693.91      434.75]
 [      589.9      417.86]
 [     720.83      414.58]
 [     670.11      514.42]
 [     641.43      514.46]
 [     698.21      514.22]
 [     669.73      535.75]
 [     619.78      503.31]
 [     717.96      506.06]
 [     671.37      541.29]
 [     603.48      490.94]
 [     732.02      481.16]
 [     670.76      579.21]
 [     671.72      583.13]
 [     637.34      533.67]
 [     706.89      528.34]
 [     671.62      604.25]]"
224,4.48,,0.6094362139701843,"[[     596.03      230.34]
 [     691.36      224.05]
 [     570.75      193.44]
 [     716.78      182.56]
 [     530.31      193.42]
 [      758.5      177.11]
 [     481.35      220.42]
 [     807.55      203.26]
 [     469.14      216.59]
 [     820.29      204.18]
 [     486.86      278.18]
 [     803.24      271.78]
 [     519.08      322.55]
 [     768.11       309.9]
 [     639.69      319.49]
 [     682.26      309.55]
 [     615.97      376.12]
 [     709.13      373.69]
 [     570.58      366.35]
 [     743.98       362.6]
 [      594.2      354.86]
 [     723.68      353.13]
 [      592.6      387.17]
 [      729.1      382.77]
 [     673.32      429.89]
 [     674.33      485.18]
 [     648.88      490.71]
 [     703.69      488.77]
 [      645.3      436.16]
 [     700.57      435.48]
 [     595.96      421.07]
 [      724.9      414.68]
 [     677.07      518.77]
 [     648.94      519.35]
 [     705.26      518.05]
 [     677.31      538.81]
 [     626.81      512.47]
 [     724.81      512.65]
 [     679.11      544.43]
 [     611.76      497.07]
 [     736.47      491.05]
 [     678.96       577.7]
 [     679.95      581.28]
 [     644.31      537.23]
 [     712.56       533.2]
 [     680.96      589.68]]"
