frame_count,time_sec,id,conf,landmarks
380,7.6,,0.1988997906446457,"[[     751.45      361.28]
 [      879.4      345.86]
 [     724.12      378.39]
 [      898.2      324.62]
 [     690.61      407.07]
 [     917.58      305.36]
 [     667.32      472.21]
 [     942.04      300.45]
 [     645.64      430.66]
 [     932.79         337]
 [     665.29      413.05]
 [     934.89      369.75]
 [     716.14      424.98]
 [     922.75      395.92]
 [      814.2      402.18]
 [     860.45      392.11]
 [     800.98      447.54]
 [        887      437.35]
 [     772.86      448.55]
 [     912.68      434.11]
 [     786.05      436.77]
 [     898.47      424.96]
 [      787.2      460.81]
 [      902.2      444.57]
 [     877.82      512.11]
 [     894.82      565.56]
 [     872.31      569.78]
 [      915.4      564.26]
 [     857.95      522.25]
 [     901.83      514.79]
 [     787.15      483.44]
 [      910.3      467.91]
 [     899.99       583.6]
 [     874.52      587.28]
 [     922.32      577.55]
 [     901.31      603.36]
 [     846.21      591.09]
 [     930.07      576.01]
 [     902.31       612.1]
 [     814.39      599.52]
 [     940.55       571.7]
 [     900.36      616.92]
 [     900.82       622.8]
 [      863.3      622.58]
 [     932.07      603.67]
 [     901.16      611.26]]"
382,7.64,,0.32023194432258606,"[[     748.11       361.9]
 [     884.11      348.62]
 [     725.91      374.37]
 [     902.65      322.21]
 [     684.78      396.71]
 [     923.72       300.1]
 [     662.44      458.46]
 [     948.41      292.95]
 [     645.14      426.52]
 [     937.11      333.15]
 [     668.44      422.04]
 [     937.92      363.42]
 [     717.53      427.58]
 [     927.85      392.34]
 [     812.78      398.05]
 [     862.99      394.25]
 [     801.73      445.77]
 [     887.51      433.16]
 [     774.28      448.48]
 [     913.86      429.43]
 [     786.87      436.65]
 [     899.19      420.82]
 [     788.74      458.63]
 [     902.86      439.04]
 [     872.18      511.48]
 [     890.79      563.15]
 [     870.37      567.43]
 [     910.51      561.44]
 [      852.9      520.84]
 [     896.24      511.71]
 [     786.43      482.64]
 [     910.58      462.69]
 [     897.11      580.62]
 [      872.1      584.89]
 [     918.06      574.88]
 [     899.01      599.75]
 [     843.39      589.44]
 [     927.96      573.21]
 [     899.96      609.42]
 [      808.5      597.76]
 [     939.99      567.45]
 [     898.23      615.09]
 [     899.04      621.56]
 [     861.54      620.15]
 [     930.19      599.57]
 [     898.79       609.5]]"
384,7.68,,0.17013229429721832,"[[     757.38      368.11]
 [     880.11       347.3]
 [     729.17      370.94]
 [      899.3      322.74]
 [     690.45      387.41]
 [     919.24      301.08]
 [      664.3      429.85]
 [     946.96      298.44]
 [     647.44      427.16]
 [     935.02      335.06]
 [     669.19      440.53]
 [     937.24      365.71]
 [     714.13       445.9]
 [      926.2      392.76]
 [     812.68      397.83]
 [     857.29      387.14]
 [     801.56      443.38]
 [     886.05      430.14]
 [     775.39      446.19]
 [     911.27       425.5]
 [     786.93      434.46]
 [     896.97      418.31]
 [     788.56      455.88]
 [     901.33      435.61]
 [     874.49      510.36]
 [     892.16       562.3]
 [     869.82       567.6]
 [     913.66       560.5]
 [     854.04      519.59]
 [     899.71      511.08]
 [      786.8      477.51]
 [     910.18      458.94]
 [     897.26      579.76]
 [     871.91       584.7]
 [     919.99      574.31]
 [     899.93      599.87]
 [     844.09      588.98]
 [     928.84      569.14]
 [      900.9      609.36]
 [     807.93       600.1]
 [     943.73      562.62]
 [      899.3      613.28]
 [      900.3      617.91]
 [     860.34         619]
 [     933.56      596.77]
 [     899.46      608.34]]"
386,7.72,,0.5410566926002502,"[[     752.19      368.63]
 [     879.51      340.67]
 [     726.24      364.08]
 [     898.68      309.99]
 [     685.53      370.81]
 [     919.96       289.7]
 [     655.66      404.54]
 [      947.9      280.45]
 [     644.42      417.41]
 [     936.71      320.53]
 [     664.83      443.99]
 [     940.29      354.55]
 [     706.98      460.61]
 [      930.6      380.71]
 [     809.88      394.78]
 [     855.18      387.15]
 [     799.87       441.4]
 [     884.48      427.01]
 [     772.88      445.44]
 [      908.2      422.59]
 [      785.7      433.85]
 [     894.69      415.23]
 [     787.36      454.46]
 [     898.44      433.79]
 [     876.85      509.35]
 [     895.21      563.93]
 [     873.14      569.28]
 [     917.42      561.92]
 [     856.14      520.16]
 [     902.31      510.65]
 [     787.55      477.33]
 [     907.52      457.54]
 [     900.87      580.89]
 [     875.66      585.19]
 [     923.86      574.35]
 [     903.86      600.82]
 [     850.55      587.83]
 [     931.46      569.06]
 [     904.96      608.58]
 [     816.38      598.69]
 [     943.84      563.27]
 [     903.51      612.88]
 [     904.12      617.82]
 [     867.48      618.85]
 [      935.2      596.53]
 [     904.45       607.7]]"
388,7.76,,0.05140429362654686,"[[     743.52      358.61]
 [     878.88      340.99]
 [     715.47       377.3]
 [     895.65      321.89]
 [     683.34      398.33]
 [     918.55      305.97]
 [     661.37      448.96]
 [     939.23      299.99]
 [     649.49      425.05]
 [     929.02      332.38]
 [     671.72      420.89]
 [     928.87      364.81]
 [     720.49      413.27]
 [      922.7      392.63]
 [     816.14      388.25]
 [     857.37      380.08]
 [     803.33      432.73]
 [     886.12      426.75]
 [     775.86      433.32]
 [     911.98      423.61]
 [     788.96      422.93]
 [     898.16      415.69]
 [     789.24      444.07]
 [     900.74      434.43]
 [      875.7      498.16]
 [     888.12      547.02]
 [      869.6      550.09]
 [     908.74      546.42]
 [     856.27      506.74]
 [     899.24      501.15]
 [     785.74      468.54]
 [     906.44      457.65]
 [     893.88      565.53]
 [     873.37       567.6]
 [     913.32      559.39]
 [     895.08      580.88]
 [     839.41      572.13]
 [     927.41      560.69]
 [     896.02      594.96]
 [     801.07      584.17]
 [     943.79      560.94]
 [     893.53      602.65]
 [     894.24      610.88]
 [     855.29      604.93]
 [     929.38      586.01]
 [     893.83      594.92]]"
390,7.8,,0.0006144502549432218,"[[     748.67      405.78]
 [     831.85       335.6]
 [     729.92       412.2]
 [     870.65      387.38]
 [     695.74      427.86]
 [      905.2      426.29]
 [     678.63      485.83]
 [     958.06      481.23]
 [     670.42      476.07]
 [     935.12      411.78]
 [     691.42      488.43]
 [     899.84      360.99]
 [     733.18      508.42]
 [     847.96      328.61]
 [     853.55      481.22]
 [     905.96      475.11]
 [     847.56      531.39]
 [      940.3      510.88]
 [     824.76      536.15]
 [     962.85       503.6]
 [     834.01      526.95]
 [     949.74      498.81]
 [     838.17      542.27]
 [     955.36      515.57]
 [     900.66      521.14]
 [      925.3      561.36]
 [     902.77      574.04]
 [      946.1       557.9]
 [     882.74      530.33]
 [     922.08      517.41]
 [     844.08      569.56]
 [     962.73      540.24]
 [     934.69      585.86]
 [     910.05      592.14]
 [     952.65      575.38]
 [     936.15      598.37]
 [     882.93      598.37]
 [     961.32      570.42]
 [     937.46      607.12]
 [     849.23      607.71]
 [     974.58      561.39]
 [     936.57      613.41]
 [     939.06      616.25]
 [     894.41      622.38]
 [     967.73      594.87]
 [     936.74      607.32]]"
394,7.88,,0.05648193880915642,"[[     743.23      354.97]
 [     871.94      333.77]
 [     715.24      374.72]
 [     891.56      321.19]
 [     681.48      392.86]
 [     922.17      311.81]
 [     656.93      448.87]
 [     942.84      319.43]
 [     643.76      425.25]
 [     931.26      339.09]
 [     668.79      431.76]
 [     926.27      370.63]
 [     713.78      440.64]
 [      912.7      388.53]
 [     809.88      386.69]
 [     864.62       387.9]
 [     794.69      431.88]
 [     888.25      429.57]
 [     768.07      433.44]
 [     915.38      428.51]
 [     781.27      423.72]
 [     901.08       417.2]
 [     781.86      443.82]
 [     903.01      438.28]
 [     880.88      487.29]
 [     892.94      534.71]
 [     870.03      539.05]
 [        914      536.02]
 [     859.99      493.82]
 [     902.54      491.67]
 [     778.84      469.41]
 [     906.55      462.02]
 [     896.78      556.01]
 [     872.92      557.72]
 [     919.13      551.57]
 [     896.89      574.31]
 [     835.36      565.49]
 [      929.2       557.8]
 [     897.24      589.54]
 [     797.22      576.02]
 [     944.58       558.4]
 [     893.51      596.32]
 [     894.24      603.43]
 [     852.11      600.87]
 [     931.69      587.05]
 [     894.42      587.67]]"
402,8.04,,0.0,0
404,8.08,,0.0,0
412,8.24,,0.06700651347637177,"[[     751.62      330.37]
 [     869.03      301.31]
 [     724.28      352.56]
 [     887.17      283.53]
 [     695.79      373.38]
 [      913.4       273.9]
 [     675.47       427.9]
 [     940.83      281.79]
 [     652.77      405.21]
 [      934.6      302.16]
 [      673.6      391.41]
 [     933.07      335.44]
 [     722.87       406.2]
 [     919.43      358.08]
 [     816.52      360.73]
 [     860.33      355.71]
 [     804.86         407]
 [     888.83      400.01]
 [     777.71      408.97]
 [     913.49      395.91]
 [     791.29      399.12]
 [     900.25      388.71]
 [     791.92      417.76]
 [     902.53      407.28]
 [     879.18       461.3]
 [     892.19      508.89]
 [      873.9      512.65]
 [     913.07      506.83]
 [     860.19      470.55]
 [     902.41      462.86]
 [     789.44      443.14]
 [     908.12      431.68]
 [     899.58      525.54]
 [     876.71      529.19]
 [     919.67      519.51]
 [      901.2      543.71]
 [      849.2       536.8]
 [      932.8      521.04]
 [     902.51      556.92]
 [     815.24      552.13]
 [     948.77      528.34]
 [     900.61       565.2]
 [     901.55      573.66]
 [     864.96      565.98]
 [     933.75      550.91]
 [     899.33      557.07]]"
416,8.32,,0.405267596244812,"[[     760.45      326.67]
 [     883.51      296.58]
 [     731.94      327.53]
 [     900.45      274.63]
 [     691.33      337.95]
 [     921.33      258.04]
 [     665.46      374.33]
 [     947.41      254.17]
 [     648.83      384.76]
 [     938.66      291.26]
 [     677.16      407.24]
 [     940.87      321.56]
 [     722.39       418.9]
 [     932.35      345.08]
 [     819.72      355.69]
 [     862.59      349.95]
 [     807.68      400.34]
 [      891.6      389.91]
 [     779.87      407.22]
 [     914.78      384.78]
 [     792.46      393.48]
 [     901.42      379.26]
 [     796.18      415.28]
 [     905.87      396.49]
 [     884.58      464.59]
 [      900.6      515.47]
 [     878.54      521.48]
 [     921.64      513.75]
 [     864.63      473.43]
 [     908.97      465.13]
 [     796.04      438.61]
 [      912.9       419.9]
 [     906.32      533.89]
 [     880.87      537.97]
 [     927.44      527.17]
 [      907.9      552.19]
 [     857.65      544.48]
 [     937.84      522.61]
 [     908.91      563.05]
 [     825.07      551.37]
 [     952.51      518.84]
 [     906.91      568.54]
 [     908.25      573.51]
 [     870.46      570.63]
 [     941.67      550.02]
 [     906.91      563.05]]"
418,8.36,,0.4092647135257721,"[[     753.98      314.38]
 [     892.64      301.34]
 [     726.66      322.09]
 [     908.26      274.75]
 [     688.78      343.91]
 [     926.16      252.29]
 [     664.62      399.85]
 [     951.03      242.85]
 [     649.36      376.34]
 [     942.37      284.35]
 [     674.37      379.59]
 [     947.35      316.01]
 [     723.07      400.36]
 [     940.94      340.56]
 [     822.51      352.45]
 [     870.08      342.13]
 [     811.04       400.4]
 [     899.76      388.31]
 [     784.13      405.37]
 [      925.1      383.78]
 [     796.85      393.45]
 [     911.48       374.9]
 [     798.57      414.15]
 [     915.11      394.48]
 [        886      457.52]
 [     904.28      512.19]
 [     882.92      518.05]
 [     924.55      509.35]
 [     867.18      467.07]
 [     908.75      456.75]
 [      797.1      437.38]
 [     925.41      419.61]
 [     910.46      529.66]
 [     886.46      534.48]
 [     932.92      522.06]
 [     914.13      549.46]
 [     856.55      537.33]
 [     943.89      522.53]
 [        915      559.55]
 [      824.9      544.49]
 [     955.18      513.14]
 [     913.01      564.34]
 [      913.6      570.85]
 [     875.95      569.86]
 [     946.76      549.47]
 [     913.14      558.03]]"
426,8.52,,0.0,0
428,8.56,,0.0,0
430,8.6,,0.0,0
434,8.68,,0.5017051696777344,"[[     742.92      279.31]
 [     867.83      239.98]
 [     711.34       274.1]
 [     894.14      201.58]
 [     674.65       280.3]
 [     922.36      172.39]
 [     646.07      304.73]
 [     960.32      161.91]
 [     646.79      327.43]
 [     958.47      217.11]
 [     669.57      358.79]
 [     956.92      255.57]
 [     701.47      370.08]
 [     940.75      293.11]
 [      819.8       304.9]
 [     854.63       294.8]
 [     809.87      355.83]
 [      892.1      338.49]
 [     782.47      366.79]
 [     915.63      330.95]
 [      794.3      350.08]
 [     901.07      325.91]
 [     798.46      372.15]
 [     907.74      345.89]
 [     882.93      417.75]
 [     908.78      478.44]
 [      884.8      486.34]
 [     931.44      473.87]
 [     861.66      431.23]
 [     910.27      415.14]
 [     799.76      400.39]
 [      919.6      370.76]
 [     915.67      497.56]
 [     890.14      504.56]
 [     939.65      487.97]
 [     921.58      518.09]
 [     864.98      509.54]
 [      949.8      482.71]
 [     922.63      525.99]
 [     826.19       515.8]
 [     961.36      471.28]
 [     920.84      529.23]
 [     921.51      533.89]
 [     883.89      538.33]
 [     954.31      509.71]
 [     922.58      525.73]]"
436,8.72,,0.25804468989372253,"[[     739.05      274.49]
 [     864.97      233.76]
 [     706.78      274.01]
 [     890.04      196.92]
 [      667.5      285.86]
 [     920.35      166.34]
 [     634.41       316.4]
 [     961.49      163.17]
 [     638.33      327.98]
 [     953.43      210.18]
 [     664.93      355.65]
 [     948.46      250.87]
 [     701.57      362.63]
 [     934.55      290.45]
 [     815.91      294.23]
 [     858.45      280.92]
 [     804.93      346.37]
 [     894.38      329.87]
 [     777.29      352.78]
 [     920.59      320.75]
 [     790.36       339.4]
 [     904.81      316.43]
 [     793.15      359.71]
 [     911.41      336.42]
 [     881.91      404.52]
 [     906.15      466.68]
 [     882.22      474.32]
 [     928.39      462.29]
 [     861.21      416.52]
 [     907.71      401.89]
 [     795.72      388.35]
 [     922.13      361.43]
 [      914.1      485.72]
 [      886.6      492.14]
 [     936.59      476.49]
 [     917.59      504.94]
 [     858.36      496.25]
 [     947.89       472.2]
 [     918.84      515.02]
 [     819.38      502.98]
 [     958.97      462.62]
 [      916.8       520.3]
 [      917.7      526.76]
 [      876.4      527.06]
 [     953.32      501.41]
 [     917.33      515.49]]"
438,8.76,,0.45373591780662537,"[[     762.62      273.45]
 [     880.61      231.33]
 [     731.27      265.35]
 [     906.18      208.48]
 [     689.88      267.98]
 [      930.6       188.2]
 [     656.59      287.41]
 [     960.58      187.86]
 [     645.78      316.74]
 [     947.27      226.16]
 [     666.91      355.36]
 [     948.21       252.2]
 [     711.85      371.39]
 [     933.02      278.55]
 [     820.25      298.45]
 [     860.31      288.74]
 [     805.94      346.26]
 [     892.78      331.02]
 [     775.74       354.8]
 [     917.66      323.52]
 [     789.23      338.01]
 [     902.57      317.77]
 [     793.76      360.64]
 [     908.79      337.32]
 [     883.14      412.19]
 [     902.77      470.37]
 [     880.41      475.94]
 [     925.83       466.8]
 [     861.77      423.66]
 [     910.24      411.94]
 [     794.84      386.09]
 [     917.77      361.52]
 [     909.38      487.73]
 [     883.76       493.1]
 [     931.95      480.48]
 [     912.15      506.44]
 [     855.41      493.47]
 [     940.85      474.15]
 [     913.52      514.91]
 [     819.07      502.62]
 [     954.82      464.53]
 [     911.61      517.17]
 [     913.18      522.02]
 [     873.27      524.02]
 [      945.6      501.29]
 [     913.12      514.71]]"
440,8.8,,0.13717326521873474,"[[     754.41      263.34]
 [      877.8      237.82]
 [     725.59      276.22]
 [     902.84      233.27]
 [     689.03         289]
 [     933.06      223.14]
 [     660.85       335.3]
 [        955      229.46]
 [     648.99      337.33]
 [     941.34      247.09]
 [     679.73      354.99]
 [     933.05      276.72]
 [     723.97      362.85]
 [     915.63         295]
 [     818.47      296.92]
 [     868.86      290.39]
 [      801.2      339.75]
 [     894.72      334.77]
 [     773.41      342.66]
 [      919.7      331.97]
 [     787.23       331.7]
 [     905.47      323.16]
 [     788.87      351.65]
 [     908.41      342.56]
 [     884.19       397.6]
 [     898.87      447.36]
 [     880.83      451.13]
 [     919.43      447.68]
 [     865.97      404.82]
 [     906.85      399.67]
 [     787.35      380.21]
 [     912.16      368.75]
 [     905.14      467.46]
 [     882.72      467.52]
 [     924.55       460.3]
 [     904.99      482.34]
 [     847.83      474.35]
 [     938.93      465.09]
 [     905.72      496.42]
 [      805.2      482.46]
 [     953.97      468.39]
 [     903.04      502.02]
 [     903.75      509.45]
 [     862.89      506.53]
 [     939.29      491.47]
 [     903.78       496.7]]"
442,8.84,,0.0,0
446,8.92,,0.0004370828974060714,"[[     725.36      286.61]
 [     820.81      272.35]
 [     690.42      297.75]
 [     844.18      297.83]
 [     654.09      311.89]
 [     887.56      308.72]
 [     630.94      354.32]
 [     921.38      340.76]
 [     631.91      349.95]
 [     909.03      317.47]
 [     655.96      378.32]
 [     891.98      318.82]
 [     699.84      383.76]
 [     875.54      299.65]
 [     822.63      334.32]
 [     861.11       345.5]
 [     799.99      382.21]
 [     881.44      389.27]
 [      770.9       380.5]
 [     905.58      391.92]
 [     786.45       372.7]
 [     894.26       380.7]
 [     785.53      392.02]
 [     894.61      399.41]
 [     875.61      395.91]
 [     887.94      448.84]
 [      865.8      450.34]
 [     905.45      449.69]
 [     855.78      399.78]
 [     895.73       399.9]
 [     783.13      421.94]
 [      898.4      423.44]
 [     891.61      470.76]
 [      865.4      471.16]
 [     912.53      467.54]
 [     889.48      487.42]
 [     825.62       471.8]
 [     923.44      466.97]
 [     887.99      502.54]
 [     785.91      478.57]
 [     939.94      470.24]
 [     883.22       510.6]
 [     884.44      518.21]
 [     838.53      510.85]
 [     922.34       505.2]
 [      884.2      499.61]]"
452,9.04,,0.0,0
454,9.08,,0.0,0
458,9.16,,0.5669615864753723,"[[     721.75      260.31]
 [     868.02      254.89]
 [     692.92      265.67]
 [      885.3      233.04]
 [     650.07      283.25]
 [     903.79      214.05]
 [      625.7         336]
 [     929.09      203.41]
 [     615.21      329.42]
 [     918.73      242.51]
 [     641.67      336.95]
 [     922.44      275.38]
 [     691.25      351.48]
 [     913.61      299.11]
 [     794.77      302.88]
 [     838.34      290.71]
 [     775.99      348.52]
 [     865.05      338.52]
 [     746.56      352.66]
 [     889.97      336.74]
 [     761.15      340.81]
 [     876.85      327.73]
 [     761.63      361.25]
 [     879.33      347.03]
 [     849.56      414.77]
 [     866.94      468.58]
 [     846.54      472.36]
 [     886.79      467.23]
 [     830.69      424.15]
 [     872.87      415.87]
 [     761.33      387.12]
 [     887.14       373.2]
 [     872.48      486.41]
 [      847.2      489.29]
 [      893.5      480.51]
 [      873.4      505.27]
 [     818.25       492.9]
 [     904.78      476.16]
 [     874.18      515.04]
 [     778.55      503.12]
 [     920.44      473.89]
 [      871.3      519.18]
 [     872.27      525.69]
 [     833.68      524.89]
 [     908.59      506.07]
 [     872.44      513.94]]"
460,9.2,,0.47808873653411865,"[[     722.02      261.81]
 [     847.66      245.74]
 [     689.54      259.96]
 [     868.39      218.03]
 [     645.78       270.2]
 [     891.25      200.54]
 [     612.63      307.29]
 [     920.49      189.09]
 [     617.76      315.43]
 [     909.52      234.37]
 [     638.25      325.87]
 [      911.7      267.83]
 [     680.47      345.48]
 [     900.78      293.21]
 [     782.62      306.29]
 [     820.46      293.26]
 [     768.81      349.75]
 [     849.59       337.8]
 [     738.02      355.62]
 [     874.04      332.73]
 [     752.87      343.41]
 [     860.48      326.68]
 [     754.22      364.54]
 [     864.41      345.14]
 [     843.55      416.65]
 [     860.18      474.76]
 [      836.5      480.06]
 [     881.96      472.29]
 [     821.83      426.49]
 [     868.97      417.24]
 [     755.66      391.13]
 [     871.04       369.1]
 [     865.78      492.68]
 [     838.89      497.71]
 [     888.65      487.49]
 [     868.47      512.09]
 [     813.48      498.89]
 [     897.06      480.96]
 [     869.28       521.7]
 [     779.87      505.09]
 [     908.63      471.09]
 [     867.44      525.11]
 [     868.84      530.25]
 [     830.97      528.78]
 [     901.02      506.21]
 [     868.63         521]]"
462,9.24,,0.4105188846588135,"[[     710.94      258.75]
 [     849.45      249.06]
 [     682.43      266.85]
 [     867.42      217.28]
 [     641.72      287.27]
 [     890.95       200.9]
 [     608.01      342.59]
 [      919.7       191.8]
 [     600.48      314.63]
 [      906.7      236.52]
 [      630.3      309.89]
 [     909.91      269.41]
 [     675.19      322.75]
 [      898.9      296.47]
 [     777.84      302.03]
 [      816.5      292.49]
 [     764.28      348.91]
 [      848.6      338.93]
 [        736      352.97]
 [     873.48      335.31]
 [      749.6      341.14]
 [     859.91      328.54]
 [     750.97      362.39]
 [     863.42      346.02]
 [     838.41      422.15]
 [     857.06      475.35]
 [     835.01      480.15]
 [     876.39      472.63]
 [     818.81      432.39]
 [     862.41       422.2]
 [     753.05       386.1]
 [     868.56      372.03]
 [     862.95      492.42]
 [     837.85      497.83]
 [     883.89      486.54]
 [     865.35      511.81]
 [      809.2      497.99]
 [     893.02      479.99]
 [     866.03      520.34]
 [     774.46      507.66]
 [     904.81      475.64]
 [     863.55      525.33]
 [     864.24      530.46]
 [     827.04      531.64]
 [     895.91      509.74]
 [     864.64      520.82]]"
464,9.28,,0.5315489172935486,"[[     707.75       260.8]
 [     839.68      246.08]
 [     676.16      266.75]
 [     862.12      216.62]
 [     636.15      285.07]
 [     885.49      197.11]
 [     604.33      335.43]
 [     917.52      187.46]
 [     595.42      317.77]
 [     905.62      235.13]
 [     619.72      318.26]
 [     904.11      267.54]
 [     665.94      336.64]
 [     891.47      296.48]
 [     769.42      304.02]
 [     817.54       296.6]
 [     758.15      351.34]
 [     843.39      339.52]
 [     728.06      357.94]
 [     869.96      334.52]
 [     742.21      344.52]
 [     854.78      326.22]
 [     743.63      366.75]
 [     859.05      345.91]
 [     833.21      414.83]
 [     853.12      472.36]
 [     829.21       478.2]
 [      873.4      470.63]
 [     812.23      424.68]
 [     858.09      414.27]
 [     746.14      391.46]
 [     866.76      370.23]
 [     858.89      491.99]
 [     831.45      496.61]
 [     881.53      484.84]
 [     861.85      511.34]
 [     805.44      495.65]
 [     889.04      476.72]
 [     862.18       519.8]
 [     770.65      503.73]
 [     900.57      474.77]
 [      860.3      525.39]
 [     860.83      530.92]
 [     824.96       530.2]
 [     892.93      508.92]
 [     861.62      520.52]]"
466,9.32,,0.3644096255302429,"[[     702.57      259.31]
 [     827.01       245.4]
 [     669.76      261.42]
 [     847.94       218.7]
 [     629.01      275.48]
 [     870.82       202.6]
 [     599.97      334.47]
 [     902.18      198.12]
 [     590.93      319.51]
 [     889.99      237.48]
 [     616.65      324.49]
 [     888.36      272.87]
 [     658.93      341.83]
 [      877.7      299.16]
 [      766.1      306.32]
 [     810.29      295.34]
 [     753.51      350.79]
 [     839.24      338.57]
 [     723.45      356.66]
 [     863.59      335.38]
 [     737.43      344.17]
 [     849.94      327.56]
 [     739.34      364.89]
 [     852.88      347.22]
 [     828.14      419.03]
 [     845.99      473.78]
 [     823.89      479.01]
 [     868.15      472.78]
 [     807.06      429.06]
 [     853.58      420.43]
 [     739.62      388.53]
 [      859.9      372.97]
 [     851.49      492.31]
 [     824.99      495.57]
 [     874.69      486.22]
 [     853.69      513.01]
 [     798.64      499.92]
 [      883.4      481.56]
 [     854.64      521.47]
 [     761.68       509.5]
 [     898.35       475.9]
 [     852.25      525.39]
 [     853.22      530.85]
 [     814.84      530.57]
 [     888.53      509.61]
 [     852.92      520.66]]"
468,9.36,,0.2711893916130066,"[[     697.92      264.93]
 [     828.34      248.76]
 [     672.67      274.18]
 [     849.98      226.88]
 [     636.06      289.85]
 [     870.79      208.13]
 [     607.11      346.39]
 [     900.61      200.96]
 [     587.52      328.44]
 [     889.98      241.41]
 [     612.67      321.93]
 [     891.55      277.28]
 [     661.47      334.98]
 [     882.02      302.22]
 [     761.59       309.8]
 [     799.58      300.45]
 [     750.08      354.76]
 [     834.38      341.82]
 [     722.16      361.12]
 [      858.1      336.96]
 [     735.31      348.68]
 [     844.23      330.55]
 [     737.31       369.2]
 [     848.93      348.44]
 [     823.01      420.55]
 [      840.1      476.96]
 [     818.74      483.18]
 [     861.38      473.85]
 [     802.56      430.92]
 [     847.86      419.93]
 [     739.07      393.53]
 [     855.65       372.5]
 [     846.45       495.3]
 [     822.74      500.39]
 [     867.06      488.81]
 [     849.45      513.35]
 [      797.8      504.73]
 [     877.61       484.9]
 [      850.9       524.1]
 [     763.27      508.91]
 [     891.65      476.05]
 [     848.97      528.22]
 [     850.51      533.75]
 [     812.26       529.5]
 [     883.23      508.02]
 [     849.66      524.44]]"
470,9.4,,0.5396252870559692,"[[     689.44      266.54]
 [     821.59      245.02]
 [     660.06         273]
 [     842.24      220.37]
 [     622.99      286.14]
 [      865.1      206.69]
 [     594.99      337.72]
 [     894.95      204.26]
 [     581.78      329.79]
 [     884.29      237.93]
 [     607.93      336.55]
 [     886.07      273.69]
 [     655.68      350.17]
 [     876.21      298.12]
 [     754.17      307.44]
 [     799.72      304.02]
 [     741.94      357.24]
 [     831.62      344.15]
 [      715.8      361.75]
 [     854.79      339.03]
 [     727.69      350.29]
 [     840.81      332.81]
 [     730.01      368.93]
 [     845.33      351.33]
 [     820.44      423.21]
 [     838.59      479.72]
 [     814.82      484.96]
 [     859.87      477.26]
 [     798.82      433.26]
 [     846.74      423.58]
 [     730.14      395.49]
 [     851.09       376.7]
 [     845.11      497.97]
 [     817.06      503.51]
 [     868.14      491.86]
 [     847.58      518.48]
 [      792.8      506.55]
 [     875.62      488.23]
 [     848.51      526.64]
 [     759.22      512.79]
 [     887.93      479.15]
 [     846.72      529.36]
 [     848.18      533.78]
 [     809.95       534.8]
 [     880.18      512.43]
 [     848.05      526.29]]"
472,9.44,,0.38298773765563965,"[[     689.32      263.64]
 [     818.75      248.45]
 [     657.36      275.14]
 [     840.83      224.41]
 [     620.89      295.52]
 [     863.68       210.3]
 [     590.19      339.13]
 [     893.77      209.93]
 [     579.27      332.63]
 [     882.34      245.91]
 [     606.95      333.17]
 [     882.21      277.92]
 [     656.54      338.54]
 [     870.09      300.47]
 [     750.29      308.08]
 [     793.46      299.74]
 [     739.68      356.89]
 [     827.75      344.43]
 [     712.41      363.03]
 [      851.4       339.1]
 [     724.16      351.75]
 [     837.88      332.76]
 [     726.97         372]
 [     842.07      351.66]
 [     816.15       426.6]
 [     833.22      483.59]
 [     810.87       489.4]
 [      854.6      480.92]
 [     795.68      436.12]
 [     840.84      426.33]
 [     727.09      397.35]
 [     848.93      375.39]
 [     839.58      500.98]
 [        813      506.57]
 [     862.05      494.45]
 [     842.14      520.97]
 [     789.36      511.48]
 [     871.34       489.2]
 [     843.85      530.44]
 [     755.57      516.08]
 [     884.47      477.93]
 [     842.32      532.26]
 [     843.39      535.79]
 [     807.26      537.56]
 [     876.64      513.23]
 [     843.33      529.55]]"
476,9.52,,0.4397910535335541,"[[     676.06      262.37]
 [     812.07      244.05]
 [        645      268.34]
 [     832.37       218.1]
 [     610.29      290.62]
 [     855.52      202.66]
 [     584.13      354.28]
 [     887.89      200.04]
 [     571.75      330.27]
 [     879.28      236.18]
 [      598.3      324.35]
 [     877.84      273.56]
 [     641.35      336.82]
 [     866.25      299.25]
 [      745.5      305.81]
 [     794.22      296.17]
 [     734.63      353.68]
 [     824.21      341.66]
 [     705.43      359.18]
 [     848.64      337.51]
 [      718.8      346.44]
 [     835.03      329.99]
 [     720.67      367.07]
 [     838.52      349.28]
 [     812.06      421.67]
 [     828.46      478.24]
 [      805.8       484.1]
 [     850.67      476.12]
 [     790.44      430.66]
 [     837.27         421]
 [     722.24      394.03]
 [     847.55      373.91]
 [     834.27      497.07]
 [     808.42      502.41]
 [     856.56      491.71]
 [     836.16      516.58]
 [     784.53      506.83]
 [     866.63      487.09]
 [     837.33      526.69]
 [     748.54      511.84]
 [     881.66      477.82]
 [     835.23      530.01]
 [      836.7      533.34]
 [     797.22      532.74]
 [     872.29      512.52]
 [     836.14      526.64]]"
