frame_count,time_sec,id,conf,landmarks
48,0.96,,0.6663519,"[[     835.55      335.82]
 [     879.15      323.14]
 [     828.01      338.93]
 [     888.66      324.44]
 [      821.7      347.23]
 [     894.29      332.11]
 [     815.59      358.91]
 [     904.15      341.71]
 [     812.71      349.53]
 [     911.25      336.22]
 [     814.04      341.49]
 [     913.59      340.88]
 [      828.8      336.55]
 [     904.73      353.45]
 [     850.26      340.18]
 [     865.12      340.65]
 [     843.61      360.44]
 [     871.11      358.76]
 [     832.17      358.86]
 [     886.25      355.84]
 [     838.21      355.31]
 [     877.55      352.13]
 [     837.86      364.24]
 [     878.48      361.96]
 [     856.59      373.06]
 [     854.49      387.18]
 [     846.87      389.52]
 [     862.92       388.1]
 [     848.91      375.25]
 [     864.71      375.39]
 [        836      374.42]
 [     878.52      372.77]
 [     855.06      396.11]
 [     847.18      396.21]
 [     863.56      394.78]
 [     855.68      404.41]
 [     838.86      395.01]
 [     873.59      392.99]
 [     856.75      407.98]
 [     832.86       398.6]
 [     886.29      394.58]
 [     859.01      433.58]
 [     859.55      435.78]
 [     844.39      407.88]
 [     870.98      404.72]
 [     859.78      445.75]]"
50,1.0,,0.47196364,"[[     836.02      335.33]
 [     879.78      324.16]
 [     828.15      337.41]
 [     889.21      325.22]
 [     821.19      344.72]
 [     895.41      332.68]
 [     816.76      355.66]
 [     905.52      339.57]
 [     813.58      348.63]
 [     911.68      335.59]
 [      815.4      342.54]
 [     912.72      341.84]
 [     827.48      339.88]
 [     905.36      352.99]
 [      848.9      340.97]
 [     865.05      341.54]
 [     843.12       360.2]
 [      871.5      357.96]
 [     832.08      358.55]
 [     886.34      355.35]
 [     838.01      354.87]
 [     877.53      351.46]
 [     837.72      364.03]
 [     878.85       360.9]
 [     856.79       372.9]
 [     854.38      386.25]
 [     846.87      388.47]
 [     862.76      387.42]
 [     849.04      375.08]
 [     864.17      375.14]
 [      836.7      373.47]
 [     878.86      371.02]
 [     854.75      395.26]
 [     846.95      395.57]
 [     863.65      394.13]
 [      855.5      403.61]
 [        839      395.33]
 [     873.34      392.56]
 [     856.72       407.4]
 [     834.14      400.18]
 [     885.46      394.93]
 [     858.97      432.85]
 [     859.51      434.57]
 [     844.59      407.55]
 [     870.95      404.29]
 [     859.45       443.9]]"
52,1.04,,0.2962459,"[[     836.53      334.58]
 [     879.81      323.85]
 [     828.48       337.6]
 [     889.14      324.94]
 [     822.09      346.18]
 [     895.67      332.08]
 [     817.43      357.37]
 [     905.57      339.26]
 [     813.09      347.74]
 [     911.57      336.22]
 [      814.6      340.13]
 [     912.82      341.17]
 [     827.87      336.15]
 [      904.9      352.73]
 [     848.85      341.36]
 [     864.77      341.06]
 [     843.48      359.94]
 [     871.21      357.48]
 [     831.89      358.23]
 [     886.44      355.13]
 [     838.11      354.43]
 [      877.6      351.08]
 [     837.73      363.62]
 [     878.86      360.58]
 [     857.05      372.38]
 [     854.26      385.95]
 [     846.83      387.91]
 [     862.51      387.05]
 [     849.38       374.5]
 [     864.49      374.73]
 [      836.8      373.43]
 [     878.42      370.97]
 [     854.32      394.66]
 [     846.78      394.98]
 [     863.38      393.72]
 [     855.22      403.07]
 [     838.98      394.53]
 [     873.02      392.15]
 [     856.37      406.71]
 [     834.39      398.99]
 [      885.4      394.78]
 [     858.85      431.65]
 [     859.47      433.61]
 [     844.43      406.81]
 [     870.93      404.07]
 [     859.16      442.85]]"
54,1.08,,0.77699727,"[[     834.39      334.45]
 [      879.8      324.71]
 [     827.32      336.01]
 [     889.06      325.57]
 [     821.03      342.51]
 [     895.21      332.82]
 [     815.97      353.01]
 [     905.34      340.01]
 [     813.58      347.99]
 [      911.2      335.65]
 [     814.63      343.92]
 [      912.2       341.8]
 [     825.06      344.13]
 [     904.67      353.12]
 [     848.95       340.7]
 [     865.08      341.54]
 [     843.09      359.67]
 [      871.3      357.63]
 [     831.78       358.2]
 [     886.47      355.15]
 [     837.76      354.46]
 [     877.37      350.98]
 [     837.63      363.69]
 [     878.67      360.62]
 [     856.94      371.45]
 [     853.92      385.09]
 [     846.31       387.3]
 [     862.26      386.17]
 [     849.29      373.57]
 [     864.52      373.86]
 [     836.31      372.85]
 [     878.48      370.36]
 [     854.17      393.93]
 [     846.19      394.13]
 [     863.17      392.96]
 [     855.05      402.55]
 [     838.78      393.98]
 [      872.8      391.76]
 [     856.27      405.84]
 [     834.14         398]
 [     885.33      393.71]
 [      858.9      431.65]
 [     859.59      433.73]
 [     844.61       406.2]
 [      870.8      403.23]
 [     859.34      443.07]]"
56,1.12,,0.76604265,"[[     833.73      334.37]
 [     880.35      324.76]
 [     827.15      335.81]
 [     889.13      325.91]
 [     821.36      342.57]
 [     894.97      332.64]
 [      816.4      352.99]
 [     904.62         340]
 [     814.04       348.4]
 [     911.44      335.11]
 [     814.97      343.77]
 [     912.24      342.19]
 [     825.81       343.5]
 [     905.14      352.67]
 [     849.77      339.91]
 [     864.84      341.04]
 [     843.49      359.19]
 [     871.36      357.06]
 [     831.83      357.83]
 [     886.03      354.85]
 [      837.9      353.89]
 [     877.64      350.72]
 [     837.88      363.06]
 [     878.47      360.27]
 [     856.86       371.3]
 [     853.99      385.06]
 [     846.42      387.32]
 [     862.41      386.01]
 [     849.27      373.62]
 [     864.49      373.77]
 [     836.58      372.92]
 [     878.85       370.1]
 [     854.31      393.95]
 [     846.42      394.14]
 [     863.17      392.96]
 [     855.17      402.44]
 [     838.79      393.77]
 [     872.99      391.67]
 [     856.46      405.71]
 [     834.13      397.88]
 [     885.81      393.64]
 [     859.21      431.64]
 [     859.93      433.89]
 [     844.68      406.09]
 [     871.17      403.06]
 [     859.52      442.53]]"
58,1.16,,0.73528683,"[[     834.22      334.44]
 [     879.79      324.34]
 [     826.82      335.66]
 [     888.87      324.78]
 [      820.8      342.31]
 [     894.81      332.32]
 [     816.11      351.89]
 [     905.12      340.29]
 [     814.31       347.6]
 [     911.96      335.37]
 [     815.79      344.76]
 [     912.72      342.92]
 [     826.36      344.44]
 [     905.29      353.08]
 [     849.66       341.4]
 [     864.73      340.44]
 [      843.4      359.98]
 [     871.13      357.89]
 [     832.54      358.54]
 [     886.53      355.37]
 [      838.3      354.51]
 [     877.81      351.03]
 [     838.01      363.58]
 [     878.56      361.04]
 [     857.09      371.76]
 [     854.27      385.63]
 [     846.82      387.87]
 [     862.82      386.61]
 [     849.34      374.01]
 [     865.03      374.29]
 [     836.53      373.26]
 [     879.37      371.46]
 [     854.61      394.63]
 [     846.96      394.61]
 [     863.33      393.55]
 [      855.4      402.93]
 [     839.05      393.84]
 [     873.71      392.09]
 [     856.63      406.28]
 [     833.95      398.29]
 [      886.3      394.04]
 [     859.27      432.37]
 [     860.06      434.75]
 [     844.99      406.83]
 [     871.43      403.92]
 [      859.5      443.53]]"
60,1.2,,0.6505108,"[[     834.44      334.44]
 [      879.5      324.17]
 [     827.79      337.55]
 [     887.87      326.04]
 [     821.55      344.87]
 [     893.53      333.65]
 [     815.91      356.61]
 [     903.36      343.33]
 [      813.5      348.76]
 [      911.3      336.73]
 [      814.2      343.17]
 [     914.23      341.17]
 [     826.53      341.23]
 [      904.6      352.69]
 [     849.36      340.03]
 [     864.68      339.65]
 [     843.78      359.95]
 [     871.47      358.22]
 [     831.87      358.08]
 [     886.73      355.39]
 [     838.46       354.2]
 [     878.05      351.24]
 [     837.89      363.57]
 [     878.87      361.21]
 [     857.01      371.76]
 [     854.64      385.89]
 [     847.09      387.88]
 [      862.9      386.94]
 [     849.07      373.76]
 [     865.31       374.1]
 [     836.21       373.9]
 [        879      371.99]
 [     854.84      394.82]
 [     847.25      394.79]
 [     863.37       393.8]
 [     855.42      403.07]
 [      838.9      393.57]
 [     873.81      392.67]
 [     856.39      406.24]
 [      832.7       397.1]
 [      886.8      393.69]
 [     858.53      432.37]
 [     859.24      434.66]
 [     844.07       406.1]
 [     871.14      403.97]
 [     859.06      444.67]]"
62,1.24,,0.5551202,"[[     834.06      335.57]
 [     879.33      324.57]
 [     827.84      339.03]
 [     888.27      325.36]
 [     821.89      347.42]
 [     894.02      333.13]
 [     817.31      358.67]
 [     904.24      341.97]
 [     812.77      348.09]
 [     911.88      335.62]
 [     813.14      339.93]
 [     912.73      342.51]
 [     828.47      335.46]
 [     904.63      352.85]
 [     849.43      339.49]
 [     864.91      340.05]
 [     843.41      359.67]
 [     871.27      357.66]
 [     832.16       358.2]
 [     886.17       355.2]
 [     838.21       354.3]
 [      877.8      351.12]
 [        838      363.41]
 [     878.62      360.45]
 [     857.26      371.79]
 [     854.45       385.6]
 [     846.69      387.96]
 [     863.04      386.75]
 [      849.3      373.79]
 [     865.35      374.11]
 [     836.39      373.44]
 [     879.63      371.14]
 [     854.71      394.51]
 [      846.9       394.6]
 [     863.47      393.55]
 [     855.49      402.97]
 [     839.18       394.3]
 [     873.55      392.71]
 [     856.55      406.35]
 [     833.76      397.69]
 [     886.14      393.85]
 [     858.95       431.7]
 [     859.55      433.89]
 [     844.96       406.6]
 [      871.2      403.96]
 [     859.18      443.44]]"
64,1.28,,0.54259235,"[[     834.93       334.4]
 [     881.11      324.48]
 [     827.85      336.06]
 [     890.36      325.57]
 [     821.97      344.24]
 [     897.07      330.82]
 [     817.96      355.62]
 [     906.81      337.59]
 [     813.93      347.74]
 [     912.07      337.02]
 [     814.46      340.59]
 [     912.98      342.83]
 [     827.09      339.74]
 [      905.3      353.03]
 [     849.68      340.44]
 [     865.01      340.48]
 [     843.73      360.04]
 [     871.22      357.77]
 [     832.15      358.43]
 [     886.21      355.49]
 [     838.42      354.92]
 [        878      351.47]
 [        838      363.88]
 [     878.53      360.76]
 [     857.49      371.84]
 [     854.33       385.8]
 [     846.78      387.89]
 [     862.75      386.57]
 [     849.97       374.1]
 [        865      374.31]
 [      836.9      373.14]
 [     879.34      371.03]
 [     854.59      394.15]
 [     846.85      394.59]
 [     863.54      393.34]
 [     855.46       402.9]
 [     839.36      393.89]
 [      873.2      391.85]
 [     856.72      406.41]
 [     835.01      398.28]
 [     886.21      394.59]
 [     859.54       432.2]
 [     860.28      434.45]
 [     844.93      406.62]
 [     871.71      403.99]
 [     859.36      442.26]]"
66,1.32,,0.28372368,"[[     835.98      334.51]
 [     882.06         324]
 [     829.25      337.63]
 [     890.56      325.28]
 [     823.57      345.47]
 [     896.71         332]
 [     819.27      356.64]
 [     905.94      339.47]
 [     812.88       346.6]
 [     912.24       337.4]
 [     813.81      338.66]
 [     913.72      341.24]
 [     828.02      334.69]
 [     905.01      352.29]
 [     849.32      341.24]
 [      864.4      339.86]
 [     843.33      359.65]
 [     871.53      357.19]
 [     832.24       357.8]
 [      886.4      355.02]
 [     838.35      354.27]
 [     877.69      350.83]
 [     837.89      363.41]
 [      878.9      360.52]
 [     857.23      371.71]
 [     854.49      385.03]
 [     846.74      387.04]
 [     862.82      386.09]
 [     849.54      373.82]
 [      864.9      374.09]
 [     836.63      372.67]
 [     879.01      370.71]
 [     854.48      393.91]
 [     846.73      394.16]
 [      863.5      392.92]
 [     855.29      402.19]
 [     839.12      393.64]
 [     873.14       391.4]
 [     856.35      405.91]
 [      834.9      398.11]
 [     885.46      394.99]
 [     858.96      430.64]
 [     859.63      432.92]
 [     844.69      406.12]
 [     870.92      403.59]
 [     859.08      440.44]]"
68,1.36,,0.23695883,"[[     835.68      334.27]
 [     882.44      323.81]
 [     828.99         337]
 [     891.01      325.21]
 [     823.16      345.11]
 [     897.24      331.73]
 [     819.38      356.74]
 [      906.4      339.41]
 [     812.85      346.01]
 [     912.57      337.18]
 [     813.44      338.54]
 [     914.27      341.36]
 [     827.74       334.2]
 [     905.23      352.18]
 [     849.02      341.43]
 [     864.12      339.71]
 [     843.47      359.87]
 [     871.67      357.39]
 [     832.33      358.13]
 [     886.23       355.2]
 [     838.41      354.45]
 [     878.12      351.21]
 [     837.89      363.34]
 [     878.87      360.47]
 [     857.42      371.35]
 [     854.39      384.53]
 [     846.49      386.71]
 [     862.84      385.66]
 [     849.62      373.39]
 [     865.03      373.63]
 [     836.85      372.68]
 [     878.82      370.89]
 [     854.42      393.22]
 [     846.51      393.67]
 [     863.44      392.57]
 [     855.22         402]
 [     839.29      393.67]
 [     873.15      391.44]
 [     856.33      405.74]
 [     835.07      398.23]
 [     886.26      395.47]
 [     859.21      430.98]
 [     859.78      433.19]
 [      844.7      406.34]
 [     871.34      403.62]
 [     859.19      440.09]]"
70,1.4,,0.33089915,"[[     835.82      334.39]
 [      883.9      324.21]
 [     828.73      338.07]
 [     891.03      326.84]
 [     823.75      347.04]
 [     897.34      332.54]
 [      819.2      358.92]
 [     906.79      338.74]
 [     813.57      346.91]
 [     913.19      336.09]
 [     812.66      337.07]
 [     914.53      339.91]
 [     828.79      331.98]
 [     905.54      351.91]
 [     849.23      339.98]
 [     864.14      340.07]
 [     843.42      359.21]
 [     871.83      356.77]
 [     832.69      357.83]
 [     885.89      354.67]
 [     838.24      353.86]
 [      878.4      350.67]
 [     838.23      363.28]
 [     879.08      359.86]
 [     857.55       370.9]
 [     854.31      383.87]
 [     846.65      386.21]
 [     862.73      384.82]
 [     850.13      372.85]
 [     865.01      372.94]
 [     837.18      372.97]
 [     879.58      370.55]
 [      854.4      392.49]
 [     846.63      393.24]
 [     863.34      391.99]
 [     855.38      401.33]
 [     839.78      393.21]
 [     872.83      390.81]
 [     856.64      405.07]
 [     835.65      397.32]
 [     887.01      394.16]
 [     860.11       431.1]
 [     860.69      433.42]
 [     845.12      405.43]
 [     872.07       403.1]
 [     859.91      438.88]]"
