frame_count,time_sec,id,conf,landmarks
246,4.92,,0.9966615438461304,"[[       1311      157.45]
 [     1477.9       174.8]
 [     1291.3        97.3]
 [     1507.4      126.14]
 [     1265.1      46.014]
 [       1538      79.924]
 [     1215.5    -0.47036]
 [     1606.1      30.393]
 [     1176.6      78.992]
 [     1638.2      121.45]
 [     1177.2      166.55]
 [     1634.1      217.64]
 [     1195.5      249.84]
 [     1582.6      308.11]
 [     1282.4      275.37]
 [     1384.3      272.29]
 [     1239.4      329.41]
 [     1420.6      364.88]
 [     1204.1      321.55]
 [     1483.9      359.08]
 [     1223.1      311.36]
 [     1451.6      340.08]
 [     1217.6      341.49]
 [     1452.9      380.01]
 [     1316.3      341.55]
 [     1309.4      362.63]
 [       1274      367.35]
 [     1348.4      378.18]
 [     1286.5      343.85]
 [     1351.9      349.43]
 [     1211.9      375.13]
 [       1451      423.18]
 [       1299      402.36]
 [     1257.7      401.44]
 [     1347.3      411.15]
 [     1292.9      443.96]
 [     1227.4       436.1]
 [     1392.3       456.7]
 [       1292      477.22]
 [     1198.6      464.87]
 [     1475.7      509.33]
 [     1291.3      555.72]
 [       1293       579.4]
 [     1229.6       525.5]
 [     1391.8      542.85]
 [     1295.1      528.96]]"
248,4.96,,0.99765944480896,"[[     1309.9      160.45]
 [     1475.6      178.36]
 [     1291.9      100.57]
 [     1505.2      128.84]
 [     1265.5      48.206]
 [     1535.7      82.055]
 [     1213.3      1.7964]
 [     1602.4      34.769]
 [     1174.9      80.434]
 [     1635.9      126.12]
 [     1175.3      169.37]
 [     1630.5      220.77]
 [       1192      250.38]
 [     1580.9      309.24]
 [     1283.7      279.12]
 [     1380.5       272.5]
 [     1235.5       332.4]
 [     1417.2      367.53]
 [     1199.8      325.67]
 [       1481      359.32]
 [     1219.4       314.1]
 [     1448.4      339.67]
 [     1214.1      345.65]
 [     1450.1      383.35]
 [     1313.1      344.91]
 [     1305.7      365.96]
 [     1270.8      369.68]
 [     1345.1      381.73]
 [     1283.9      348.15]
 [       1348      353.53]
 [     1206.8      380.66]
 [     1446.3      424.23]
 [     1295.3      404.47]
 [     1253.4      403.51]
 [     1344.3      414.26]
 [     1290.1      448.03]
 [       1223      439.44]
 [     1385.2      456.18]
 [     1288.3      481.88]
 [     1196.5       469.5]
 [     1466.8      514.06]
 [     1286.5      561.46]
 [     1288.1      583.92]
 [     1227.2      529.51]
 [     1383.2      545.66]
 [     1290.6      538.11]]"
250,5.0,,0.9955963492393494,"[[     1310.2      160.15]
 [     1469.8      179.71]
 [     1289.7      101.05]
 [     1501.6      129.75]
 [     1261.8      47.358]
 [     1533.6      82.928]
 [     1211.7     0.75748]
 [     1598.9      35.141]
 [       1172      79.769]
 [     1631.8      124.45]
 [     1173.2      170.77]
 [     1626.9      222.84]
 [     1188.3      249.31]
 [     1582.4      307.86]
 [     1281.3      280.37]
 [     1378.9      271.91]
 [     1230.7      331.92]
 [       1412       363.2]
 [     1198.9      326.32]
 [     1474.8      356.01]
 [     1215.7      316.42]
 [     1444.4      338.73]
 [     1211.7       343.9]
 [     1445.3      380.67]
 [     1310.9      342.55]
 [     1300.9      368.01]
 [     1266.2       371.8]
 [     1339.4      381.89]
 [     1281.6      345.92]
 [     1346.4      351.62]
 [     1201.9      381.43]
 [     1439.5      421.68]
 [     1292.3      407.33]
 [     1251.4      406.53]
 [     1340.6      413.29]
 [     1288.1      451.46]
 [     1219.2      443.17]
 [       1382      453.15]
 [     1286.7      484.21]
 [       1195      469.16]
 [     1463.9      510.78]
 [     1285.5      561.22]
 [       1287       583.5]
 [     1228.8      525.09]
 [     1380.3      539.86]
 [     1289.6       535.1]]"
252,5.04,,0.9974512457847595,"[[     1310.1      161.22]
 [     1469.9      182.52]
 [     1289.1      102.49]
 [     1500.3      135.92]
 [     1263.2      46.989]
 [     1532.3      88.371]
 [     1212.3     -1.3441]
 [       1599      41.451]
 [     1173.3      77.578]
 [     1629.7      132.87]
 [     1173.1      169.04]
 [       1625      233.57]
 [     1190.4      252.12]
 [     1577.8      314.58]
 [     1273.3      279.39]
 [     1376.4      276.35]
 [     1227.3      335.51]
 [     1409.5      367.47]
 [     1192.8      328.41]
 [     1472.8       361.8]
 [     1212.9      316.04]
 [     1441.4      343.13]
 [     1206.9      347.64]
 [     1441.7       385.5]
 [     1307.4      346.15]
 [     1296.5         370]
 [     1261.3      374.12]
 [     1335.9      384.91]
 [     1277.5      349.46]
 [     1343.4      355.09]
 [     1198.1       382.6]
 [     1437.7      425.26]
 [     1286.1      410.22]
 [     1245.4      409.67]
 [     1335.4      418.29]
 [     1281.7      454.86]
 [     1215.7       442.8]
 [     1379.2      458.37]
 [     1280.3      488.25]
 [     1191.7      473.01]
 [       1467      519.69]
 [     1278.8      569.04]
 [     1280.3      591.96]
 [     1224.2      532.74]
 [     1376.8      547.98]
 [     1283.5      542.51]]"
254,5.08,,0.9976298809051514,"[[     1309.5      163.48]
 [     1465.6      184.51]
 [     1287.8      103.88]
 [     1496.9      137.33]
 [     1259.6      51.049]
 [     1528.9      90.933]
 [       1208     -1.6231]
 [     1594.6      43.371]
 [     1170.2      78.807]
 [       1627      133.01]
 [     1171.3      171.24]
 [     1623.2      230.28]
 [     1186.1      255.84]
 [     1576.7      315.12]
 [     1274.5      291.56]
 [     1366.8      276.08]
 [     1224.7      345.04]
 [       1406      368.91]
 [       1187      327.24]
 [     1471.6       363.5]
 [     1210.5      319.58]
 [     1437.8       344.1]
 [     1200.5      353.54]
 [     1437.6      390.31]
 [     1304.2      350.98]
 [     1294.4      374.92]
 [     1260.6      378.96]
 [     1333.7       389.5]
 [     1275.7      354.92]
 [     1339.9      359.75]
 [       1191      385.84]
 [     1435.7      430.41]
 [     1285.3      414.92]
 [     1243.5      413.88]
 [       1334      422.15]
 [     1280.2      458.64]
 [       1214      443.85]
 [     1375.5      459.24]
 [     1279.2      491.33]
 [       1192      472.82]
 [       1462       517.8]
 [     1278.2       566.6]
 [     1280.1      588.66]
 [     1221.1      534.82]
 [     1376.1      549.99]
 [       1284      545.04]]"
256,5.12,,0.9987936019897461,"[[     1308.5      163.62]
 [       1465      185.08]
 [     1284.9      105.37]
 [     1493.8       138.5]
 [     1259.7      51.906]
 [     1524.3      91.528]
 [       1209     0.20998]
 [     1590.6      44.926]
 [     1168.2      80.938]
 [     1623.1       134.3]
 [     1169.2      169.42]
 [     1618.8      233.11]
 [     1182.2      258.33]
 [     1573.7      316.54]
 [       1275       289.9]
 [     1365.5      282.79]
 [       1221       345.9]
 [     1404.6      377.09]
 [     1187.1      332.51]
 [     1464.7      372.48]
 [     1209.6      324.91]
 [       1436      353.15]
 [       1199      354.67]
 [     1434.5      395.13]
 [     1303.8      351.22]
 [     1293.6      374.66]
 [     1256.1      378.56]
 [     1333.5      390.66]
 [     1272.9      353.95]
 [     1339.7      360.71]
 [     1188.7      388.35]
 [     1432.4      434.78]
 [     1282.8      416.24]
 [     1240.5      415.27]
 [     1333.4      424.37]
 [     1276.9      461.62]
 [     1211.4      452.07]
 [     1372.7      465.82]
 [     1274.9      493.33]
 [       1188       473.4]
 [     1459.3       521.3]
 [     1272.7      568.36]
 [     1273.6      593.22]
 [     1218.3      536.47]
 [       1375      553.57]
 [     1277.6      542.68]]"
258,5.16,,0.9986622333526611,"[[     1309.2      169.28]
 [     1463.4      188.11]
 [     1283.8      107.67]
 [       1492      141.31]
 [     1256.9      52.488]
 [     1523.2      95.277]
 [     1206.9    -0.74911]
 [     1587.3      49.668]
 [     1167.2      80.111]
 [     1621.9      140.03]
 [     1168.7      169.45]
 [     1619.7      237.82]
 [     1184.6      259.21]
 [     1576.2      319.56]
 [     1267.4      295.91]
 [     1365.2      286.74]
 [     1217.3      351.59]
 [     1403.4      380.92]
 [     1185.6       338.5]
 [     1464.2      376.82]
 [     1207.2      331.88]
 [     1434.1      355.74]
 [     1197.2      359.88]
 [     1433.6      399.68]
 [     1298.7      357.23]
 [     1290.4      378.75]
 [     1253.1      383.71]
 [     1330.5      394.63]
 [     1268.5      359.88]
 [     1335.7       365.7]
 [     1186.8      394.44]
 [     1431.8      441.05]
 [       1279      421.58]
 [     1237.1      420.81]
 [     1329.7       429.3]
 [       1273      466.96]
 [     1210.9      453.96]
 [     1372.9      472.71]
 [       1272      499.46]
 [     1194.2      482.43]
 [     1461.3      526.25]
 [     1271.7      571.53]
 [     1272.9       594.8]
 [     1219.7      541.64]
 [     1376.8       558.1]
 [       1278      542.99]]"
260,5.2,,0.998212456703186,"[[     1302.3      168.28]
 [       1457      189.82]
 [     1279.9      109.47]
 [     1487.1      140.06]
 [       1253      55.321]
 [     1519.5      96.614]
 [     1205.6     0.62395]
 [     1584.9      50.292]
 [     1166.1       80.06]
 [     1617.7      140.28]
 [     1166.6      169.82]
 [     1615.2      240.39]
 [     1179.4      260.51]
 [     1569.4      322.21]
 [     1265.2      295.09]
 [       1357      286.68]
 [     1216.3      351.72]
 [     1399.3      382.32]
 [     1180.4      339.32]
 [       1460         377]
 [     1204.2      331.28]
 [     1429.7      357.78]
 [     1192.3      363.32]
 [     1430.5      400.72]
 [     1296.7      357.32]
 [     1286.5      382.24]
 [       1250      387.33]
 [     1326.9      397.49]
 [     1265.6      360.72]
 [     1332.2      366.67]
 [     1186.5      395.04]
 [     1427.1      441.92]
 [     1277.8      422.37]
 [     1236.2      422.24]
 [     1326.4      430.79]
 [     1271.6      469.57]
 [       1209      454.19]
 [     1365.1      469.27]
 [     1270.6       500.2]
 [       1191       478.1]
 [     1458.3      525.39]
 [     1269.4      573.62]
 [     1270.7      595.17]
 [     1216.4      544.12]
 [     1370.9      559.62]
 [     1275.6      550.89]]"
262,5.24,,0.9979261159896851,"[[     1301.2      167.31]
 [     1456.7      191.53]
 [     1278.6      109.48]
 [     1487.3      143.53]
 [     1251.3       56.66]
 [     1518.4      99.278]
 [     1203.3      1.9956]
 [       1583      53.494]
 [     1164.6      80.662]
 [     1617.1      143.54]
 [     1165.9      169.83]
 [     1613.6      245.01]
 [     1179.4      260.34]
 [       1570      325.59]
 [     1260.2      298.57]
 [     1355.6      291.18]
 [     1217.7      352.91]
 [     1396.6      384.86]
 [     1180.3      343.04]
 [       1457       382.7]
 [     1203.4      333.41]
 [     1428.7      360.65]
 [       1194      365.22]
 [     1427.1      405.25]
 [     1295.2      361.46]
 [     1284.3      385.79]
 [     1247.5      389.53]
 [       1324      400.75]
 [     1264.1      365.14]
 [     1330.5      371.64]
 [     1186.7      398.63]
 [     1423.6      446.72]
 [     1275.2      424.85]
 [     1232.3      423.93]
 [     1324.3      433.36]
 [     1268.6      471.81]
 [     1204.1       460.6]
 [     1363.3      474.05]
 [     1267.3      502.17]
 [       1184      480.75]
 [     1449.9      529.34]
 [     1264.9      570.65]
 [     1266.3      593.15]
 [     1212.2      545.52]
 [     1366.8      563.13]
 [     1271.2      548.41]]"
264,5.28,,0.9974598288536072,"[[     1300.7      169.29]
 [     1456.7      190.56]
 [     1276.6      110.13]
 [     1487.5      141.36]
 [     1249.1      57.519]
 [     1517.4      96.113]
 [     1201.7      1.8749]
 [     1583.1      51.256]
 [     1162.5      81.272]
 [     1615.7      139.56]
 [     1165.2      169.13]
 [     1613.3      241.33]
 [       1179      261.13]
 [     1568.9      322.31]
 [     1262.3       296.6]
 [     1350.4      286.29]
 [     1214.3       354.1]
 [       1393      386.45]
 [     1176.2      342.56]
 [     1454.6      380.66]
 [     1199.5      334.01]
 [     1423.6      360.01]
 [     1189.6      366.32]
 [     1424.3       404.5]
 [     1293.9      362.55]
 [     1282.5      385.44]
 [     1246.2      390.13]
 [     1321.5      400.04]
 [     1262.5      365.61]
 [       1329      372.08]
 [     1182.9      400.61]
 [     1421.1      445.79]
 [     1274.4      425.46]
 [     1231.8      425.13]
 [     1322.3      433.81]
 [     1269.1      472.73]
 [     1203.6      465.39]
 [     1362.9      476.88]
 [     1268.4      503.33]
 [     1182.1      485.43]
 [       1455      530.81]
 [     1267.1      572.42]
 [     1268.9      591.83]
 [     1216.3      547.13]
 [     1364.3      560.82]
 [     1271.4      550.26]]"
266,5.32,,0.9979909658432007,"[[       1300       168.8]
 [     1454.8      192.65]
 [     1273.5      111.07]
 [     1484.7      144.58]
 [     1244.9      58.014]
 [     1515.8      99.166]
 [     1197.3      3.1354]
 [       1579       53.99]
 [     1160.1      82.366]
 [     1612.9      141.97]
 [     1162.5      171.99]
 [     1610.8      243.47]
 [     1178.2       263.3]
 [       1568      324.54]
 [     1260.7      295.49]
 [     1350.8      294.11]
 [     1212.9      355.37]
 [     1390.8      388.83]
 [     1175.9      345.57]
 [     1452.3      385.75]
 [     1198.5       336.1]
 [     1423.2      364.45]
 [     1190.4      368.19]
 [     1422.2      408.33]
 [     1292.4      361.03]
 [     1279.1      385.34]
 [     1245.2      388.39]
 [     1317.5      400.15]
 [     1261.3      364.74]
 [     1327.7      371.18]
 [     1185.7      401.74]
 [     1420.5      448.36]
 [       1270      423.64]
 [     1229.5      422.57]
 [     1317.6      431.94]
 [     1264.2      469.03]
 [       1202      461.88]
 [     1360.5      477.87]
 [     1263.4      502.82]
 [     1181.1      486.33]
 [     1453.4      533.48]
 [     1263.3      568.99]
 [     1264.6      591.75]
 [       1207      549.06]
 [     1365.1      566.15]
 [     1268.4      545.03]]"
268,5.36,,0.9973416924476624,"[[     1299.4      169.47]
 [     1455.3      194.39]
 [     1273.7       112.1]
 [     1484.3      145.77]
 [     1244.7      59.054]
 [     1514.4      98.798]
 [       1196      3.7313]
 [     1577.6      51.684]
 [     1161.2      84.127]
 [     1613.1      141.67]
 [     1163.9      172.09]
 [     1611.1      244.69]
 [     1178.6      263.34]
 [     1568.8      325.35]
 [     1258.8       298.2]
 [     1351.5      292.73]
 [     1212.7      356.48]
 [     1389.8      388.95]
 [     1175.2      344.68]
 [     1450.7      381.26]
 [     1198.3      334.59]
 [       1420      362.87]
 [     1188.3      368.56]
 [     1421.7      405.17]
 [     1292.1      363.27]
 [     1277.8       387.1]
 [     1243.1      390.25]
 [     1317.4      402.13]
 [     1260.2      366.56]
 [     1327.5      373.64]
 [     1184.2      400.94]
 [     1417.2       446.5]
 [     1269.1      427.24]
 [     1227.4      426.44]
 [       1318      436.46]
 [     1264.1      474.01]
 [     1199.5      468.28]
 [     1360.3      482.23]
 [       1263      506.29]
 [       1182      490.93]
 [     1449.8      539.61]
 [     1262.6      573.24]
 [     1263.5      595.24]
 [     1209.4      549.52]
 [     1360.4      566.01]
 [     1267.2      549.92]]"
270,5.4,,0.9987107515335083,"[[     1299.6      173.83]
 [       1451      195.82]
 [     1273.1      113.45]
 [     1481.4      148.23]
 [     1244.6      60.278]
 [     1512.8      100.58]
 [     1195.9      6.5322]
 [     1575.6      54.345]
 [     1159.4      83.913]
 [     1611.2      143.78]
 [     1163.6         171]
 [     1608.4      245.02]
 [     1179.1      265.58]
 [     1564.9      328.02]
 [     1261.2      294.96]
 [     1347.8      295.93]
 [     1209.9      359.87]
 [     1388.9      387.62]
 [     1172.3      347.51]
 [     1445.7       385.4]
 [     1195.7      335.96]
 [     1418.7       366.9]
 [     1186.3      371.38]
 [     1417.2      404.98]
 [     1288.5      364.56]
 [       1276      388.99]
 [     1239.3       392.2]
 [     1316.8      404.81]
 [     1257.3      367.82]
 [     1324.8      375.53]
 [     1180.4      402.98]
 [     1414.3      446.62]
 [     1265.3      429.99]
 [     1222.7      428.48]
 [     1315.2      439.68]
 [     1258.8      476.91]
 [     1195.6      467.56]
 [     1356.9      483.92]
 [     1257.5      509.65]
 [     1177.7      487.14]
 [       1450      535.18]
 [     1257.5      575.47]
 [     1258.4      598.03]
 [     1205.4      551.84]
 [     1359.8      569.27]
 [     1264.3      550.44]]"
272,5.44,,0.9971005320549011,"[[     1300.5      173.86]
 [     1452.3      199.01]
 [     1274.5       115.9]
 [     1483.8      150.09]
 [     1242.4      61.806]
 [     1514.7      101.84]
 [     1196.6      6.5317]
 [     1579.1      56.205]
 [       1160      83.543]
 [     1610.9      144.95]
 [     1164.3      169.78]
 [     1608.5      247.09]
 [       1182      264.09]
 [     1566.4      327.86]
 [     1258.4      298.68]
 [     1348.4      299.12]
 [     1208.3      363.95]
 [     1385.7      393.38]
 [       1170      348.97]
 [     1449.6      391.93]
 [     1194.3      340.14]
 [     1422.4      369.59]
 [     1183.6      374.38]
 [     1417.7      415.21]
 [     1287.2      369.13]
 [     1274.5      393.12]
 [     1238.6      396.39]
 [     1313.1      407.76]
 [     1255.5      371.99]
 [     1323.6      379.06]
 [     1179.9      407.79]
 [     1414.6         455]
 [     1264.8      434.78]
 [       1223      433.32]
 [       1312      443.73]
 [     1258.3      479.63]
 [     1195.8      471.81]
 [     1359.7      489.72]
 [     1257.1         511]
 [     1177.6      491.67]
 [     1446.2      543.58]
 [     1256.9      576.49]
 [     1257.7      599.45]
 [     1203.8      555.67]
 [     1357.1      572.05]
 [       1262      553.31]]"
274,5.48,,0.9951430559158325,"[[     1298.7      171.51]
 [     1448.6      202.52]
 [     1271.7      114.02]
 [     1482.1      151.74]
 [     1240.5      63.432]
 [     1512.7      102.49]
 [     1191.7      10.888]
 [     1575.5      56.089]
 [     1157.3      87.461]
 [     1610.2       145.9]
 [     1162.7      173.34]
 [     1610.1      247.93]
 [     1180.8      262.98]
 [     1566.3      326.54]
 [     1260.4      302.79]
 [     1345.7      301.66]
 [     1207.8      364.38]
 [     1386.5      398.29]
 [     1171.3      350.86]
 [     1450.4      394.82]
 [     1194.2       342.4]
 [     1421.7      373.14]
 [     1184.7      373.08]
 [     1417.9      419.01]
 [     1288.4      370.12]
 [     1274.5      393.82]
 [     1239.3      396.19]
 [     1312.9      408.88]
 [     1258.5      372.29]
 [     1322.7      379.35]
 [     1180.7      407.36]
 [     1414.2      460.31]
 [     1263.4      434.47]
 [     1223.2         433]
 [       1312       444.2]
 [     1256.6      478.98]
 [     1197.5       470.8]
 [       1357         490]
 [     1254.3      509.26]
 [     1180.4      487.89]
 [     1443.6      543.75]
 [     1252.5      574.86]
 [     1253.4      598.73]
 [     1203.4      551.71]
 [     1356.6       569.5]
 [     1258.1      553.06]]"
276,5.52,,0.995969295501709,"[[     1296.2      177.21]
 [     1449.3       207.5]
 [     1267.5      116.88]
 [     1480.1      153.54]
 [     1237.2      64.906]
 [     1510.9      105.18]
 [     1190.5      13.176]
 [     1575.7       56.87]
 [     1155.6      91.795]
 [     1609.5      148.25]
 [     1162.4      178.03]
 [     1608.1      252.02]
 [     1176.8      270.34]
 [     1564.9      329.25]
 [     1252.8      309.73]
 [       1342      302.26]
 [       1206      369.45]
 [     1384.7      398.79]
 [     1169.7      356.04]
 [     1443.9      396.06]
 [     1191.5      346.38]
 [     1415.6      376.98]
 [     1182.1      379.14]
 [     1415.8      416.48]
 [     1286.1      371.56]
 [     1273.1      398.34]
 [       1237      400.93]
 [       1311      412.31]
 [     1255.4      374.66]
 [       1322      381.86]
 [     1177.7      413.42]
 [     1414.8      456.52]
 [     1262.4      440.62]
 [     1221.4       439.2]
 [     1311.1       448.7]
 [       1256      486.67]
 [     1193.5      477.29]
 [     1357.4      493.61]
 [     1254.5      516.38]
 [     1178.2      491.44]
 [       1446      541.68]
 [     1252.9       582.2]
 [     1254.2      605.36]
 [       1201      556.63]
 [     1358.7      572.64]
 [     1259.1      556.82]]"
278,5.56,,0.9974530339241028,"[[     1295.9      179.56]
 [     1448.6      207.16]
 [     1268.2      119.62]
 [     1477.7      155.81]
 [     1237.8      67.607]
 [     1508.2      106.71]
 [       1190      12.882]
 [     1573.6      60.025]
 [     1154.9      92.327]
 [     1606.4      147.83]
 [     1160.9      180.13]
 [     1606.5      251.03]
 [     1178.2      273.37]
 [       1563      331.13]
 [     1258.2      308.85]
 [     1342.4      307.83]
 [     1204.7      373.58]
 [     1383.2      402.93]
 [     1166.4      356.92]
 [       1448      399.15]
 [     1188.6      349.89]
 [     1419.1      379.97]
 [     1181.3      382.07]
 [     1415.7      425.14]
 [     1288.7      375.26]
 [     1274.4       400.2]
 [     1238.5      402.35]
 [     1312.3      415.83]
 [     1257.1      377.91]
 [       1323      386.14]
 [     1174.8      419.57]
 [     1413.2      464.75]
 [       1264      440.84]
 [     1222.4      438.71]
 [     1311.5      450.42]
 [     1256.5      486.09]
 [     1195.4      479.72]
 [     1353.9      494.44]
 [     1254.4      516.31]
 [     1179.3      492.76]
 [     1444.3      548.93]
 [     1251.6      583.51]
 [     1252.7       606.8]
 [     1202.9      558.61]
 [     1353.6      575.55]
 [     1256.5      561.05]]"
280,5.6,,0.9969884753227234,"[[     1295.7      180.97]
 [     1445.7      209.55]
 [     1267.9      122.07]
 [     1476.5      157.17]
 [     1237.4      69.615]
 [     1507.2      107.63]
 [     1188.2      15.297]
 [     1573.1      60.439]
 [     1152.9      94.204]
 [     1605.9      148.31]
 [     1159.1       180.7]
 [     1606.1      251.25]
 [       1175      274.71]
 [     1560.1      333.25]
 [     1254.9      310.09]
 [     1340.8      308.56]
 [     1204.1      374.02]
 [     1383.9      404.31]
 [     1165.7      359.08]
 [     1446.2      403.06]
 [     1188.2      350.56]
 [     1417.7      380.04]
 [     1180.5      383.55]
 [     1414.4      426.16]
 [     1290.5      377.53]
 [     1275.2      402.89]
 [     1239.4       405.5]
 [     1312.4      417.68]
 [     1259.2      380.48]
 [     1325.2      387.96]
 [       1176      417.24]
 [     1412.3      466.41]
 [     1265.8      443.45]
 [     1223.3      440.62]
 [     1312.3       451.6]
 [     1258.4      488.67]
 [     1195.8      481.43]
 [     1355.4      496.65]
 [     1256.3      517.47]
 [     1179.3      497.62]
 [     1447.4      553.61]
 [     1252.4      582.29]
 [     1253.6      605.17]
 [     1201.5      557.93]
 [     1354.3      576.09]
 [     1257.2      562.69]]"
282,5.64,,0.9983178377151489,"[[     1293.6      179.64]
 [     1445.1       211.5]
 [     1266.4      121.59]
 [     1477.4      159.83]
 [       1237      69.073]
 [     1508.3      110.98]
 [     1188.6      13.356]
 [     1573.1      64.395]
 [     1152.6      93.501]
 [     1604.7      152.61]
 [     1159.1       179.4]
 [     1605.6      254.54]
 [     1176.1      274.71]
 [     1562.1      335.77]
 [     1257.7      308.63]
 [     1341.8      309.47]
 [       1202      373.36]
 [     1381.3      406.32]
 [     1165.4       358.9]
 [     1446.2      402.48]
 [     1187.1      349.91]
 [     1416.7       380.5]
 [     1177.9      384.54]
 [     1413.1      425.97]
 [     1288.5      379.98]
 [     1274.8      403.87]
 [     1237.9      406.44]
 [     1312.5      419.56]
 [     1257.1         382]
 [     1322.8      390.83]
 [     1175.9      419.46]
 [     1408.1       465.3]
 [     1265.3      445.82]
 [     1221.9       443.2]
 [     1312.9      454.15]
 [     1256.5      491.94]
 [       1195      483.45]
 [     1352.1      499.78]
 [     1254.5       521.1]
 [     1179.4      499.04]
 [     1443.4      551.32]
 [     1251.3       587.1]
 [     1251.8      610.67]
 [       1200      557.07]
 [     1352.8      578.72]
 [     1256.1      563.23]]"
284,5.68,,0.9959924817085266,"[[     1292.9      182.73]
 [       1442       212.9]
 [     1266.8      122.72]
 [     1475.6      161.88]
 [     1235.6        69.7]
 [     1506.6      112.14]
 [       1187      14.558]
 [     1570.4      65.258]
 [     1153.3      93.249]
 [     1604.7      153.77]
 [     1158.5      179.86]
 [     1604.8      254.07]
 [     1173.8      273.14]
 [     1558.8      335.07]
 [     1246.1      316.42]
 [     1338.6      310.62]
 [     1202.8      376.21]
 [     1380.9      405.89]
 [     1164.6      359.02]
 [     1443.5         404]
 [     1188.9      353.36]
 [     1415.1      381.97]
 [     1178.2       381.9]
 [     1412.4      427.04]
 [     1286.8      379.83]
 [     1273.6      405.99]
 [     1237.6      407.88]
 [     1310.4      421.28]
 [     1254.7      382.65]
 [     1320.2      391.18]
 [     1174.8      413.95]
 [     1406.6      467.11]
 [     1264.5      444.86]
 [     1222.6      442.45]
 [       1311      453.62]
 [     1256.3      490.99]
 [     1195.7       481.7]
 [     1347.7      496.46]
 [     1254.2      519.79]
 [     1175.4      496.42]
 [     1444.3      551.07]
 [       1250      585.48]
 [     1250.8       607.9]
 [       1200      556.28]
 [     1350.9      577.49]
 [     1254.6      563.05]]"
286,5.72,,0.998259961605072,"[[     1291.2      180.34]
 [     1438.8      211.52]
 [     1263.9      121.19]
 [     1475.8      160.62]
 [     1234.6      69.488]
 [       1507      111.63]
 [     1188.3      15.588]
 [     1571.8       65.14]
 [     1152.6      95.123]
 [     1605.5      152.39]
 [     1157.6      181.02]
 [     1603.7      253.62]
 [     1170.8      273.82]
 [     1557.5      334.43]
 [     1249.5      312.09]
 [     1337.9       312.7]
 [     1199.1      375.44]
 [     1378.4      408.17]
 [       1163      360.56]
 [     1441.2      405.12]
 [     1183.3      352.33]
 [       1413      382.86]
 [     1175.4       383.9]
 [     1410.1      428.95]
 [     1282.5      379.82]
 [     1269.8      404.07]
 [     1232.8      407.29]
 [     1308.1      420.33]
 [     1250.7      382.08]
 [     1317.4      390.65]
 [     1173.2      415.09]
 [     1407.4      468.37]
 [     1258.9      445.26]
 [     1216.2      442.66]
 [     1306.4      455.21]
 [     1251.7      489.91]
 [     1189.3      482.93]
 [     1346.1      499.23]
 [     1249.8      521.02]
 [     1171.5         499]
 [     1446.1      552.19]
 [     1248.2      585.65]
 [       1249      608.47]
 [     1194.4      561.05]
 [     1350.8       579.6]
 [     1253.4      559.31]]"
288,5.76,,0.9955045580863953,"[[       1292      180.43]
 [     1440.3       213.4]
 [     1264.6      122.62]
 [     1474.6      160.95]
 [     1232.6      70.635]
 [     1505.7      112.21]
 [     1186.2      15.305]
 [     1568.9      67.663]
 [     1150.5      94.375]
 [     1603.4      156.15]
 [     1156.7      179.23]
 [     1602.9      259.29]
 [     1171.8      273.65]
 [     1558.8      335.95]
 [       1250      312.69]
 [     1336.7      308.52]
 [     1197.4      376.05]
 [     1376.2      406.22]
 [     1160.9      357.86]
 [     1437.6      403.51]
 [     1182.7      354.22]
 [     1409.1      383.78]
 [     1173.1      383.04]
 [       1408      426.69]
 [     1280.2      377.98]
 [     1264.4      406.92]
 [     1228.4      408.41]
 [     1302.6      421.78]
 [     1248.1      379.82]
 [     1314.4      389.76]
 [     1170.1      415.29]
 [     1403.6       466.8]
 [     1253.8      446.23]
 [     1213.2      444.14]
 [     1301.1      457.41]
 [     1246.1      492.13]
 [     1186.2      479.71]
 [     1343.6      501.19]
 [     1244.3       520.4]
 [       1167      492.06]
 [     1438.4      548.66]
 [     1241.4      584.61]
 [     1242.5      606.47]
 [     1190.3       560.1]
 [     1346.1      582.74]
 [     1247.3      558.17]]"
290,5.8,,0.9964383840560913,"[[     1291.2      182.16]
 [     1441.2      213.09]
 [     1265.2      123.13]
 [     1474.2       161.6]
 [     1234.6      71.999]
 [     1504.9      115.46]
 [     1185.5       15.67]
 [     1569.2       70.57]
 [     1150.5       92.86]
 [     1601.9      163.33]
 [       1155      179.18]
 [     1600.8       264.2]
 [     1171.3      274.21]
 [     1557.2      345.92]
 [     1252.2         312]
 [     1334.7      309.51]
 [     1198.5      376.25]
 [     1373.9       412.1]
 [       1162       363.9]
 [     1436.9      409.13]
 [     1181.4      355.35]
 [     1407.6      387.69]
 [     1176.2      387.06]
 [     1406.8      433.45]
 [     1282.1      380.64]
 [     1264.3      408.72]
 [     1229.6       410.1]
 [     1299.9      423.25]
 [     1250.5      382.32]
 [     1315.5      392.41]
 [     1168.3      421.51]
 [     1403.3      476.57]
 [     1254.6      447.72]
 [     1212.9      444.26]
 [     1299.6      458.14]
 [     1246.3      493.47]
 [     1185.9       479.1]
 [     1340.2      500.62]
 [     1244.1      519.45]
 [     1166.9      491.26]
 [     1441.1      554.54]
 [     1240.1      575.13]
 [     1240.5       597.2]
 [     1186.6      555.67]
 [     1342.4      581.49]
 [     1244.8      554.46]]"
