frame_count,time_sec,id,conf,landmarks
454,9.08,,0.8414924740791321,"[[     563.37      221.24]
 [     655.36      243.29]
 [     540.59      194.83]
 [     687.44      215.81]
 [     504.92      180.01]
 [     738.63      203.24]
 [     456.73      188.18]
 [     767.39      221.58]
 [     475.11         218]
 [     765.49      250.99]
 [     483.52      259.04]
 [     756.82      287.11]
 [     499.52      280.46]
 [     738.24      308.99]
 [      561.7      336.33]
 [     598.85      337.63]
 [     524.84      390.71]
 [     622.39      405.74]
 [     496.72      377.79]
 [      669.4      402.94]
 [     512.72      375.02]
 [     647.37      389.53]
 [     507.93      394.63]
 [     647.59      418.41]
 [     570.03      404.38]
 [     560.64      429.78]
 [     534.98      432.39]
 [      586.1      438.16]
 [     547.48      406.53]
 [     594.97      411.71]
 [     504.69      418.23]
 [     643.57      443.26]
 [     553.49      458.84]
 [     526.75      456.25]
 [     586.78      460.41]
 [     553.93      484.51]
 [     510.15      467.55]
 [     618.95      479.97]
 [     554.36      498.52]
 [     495.77      473.37]
 [     671.21      487.39]
 [     554.25      508.42]
 [     555.31      513.34]
 [     514.63      517.45]
 [     621.18      527.64]
 [     554.67      503.79]]"
456,9.12,,0.9242967963218689,"[[     558.33      215.75]
 [     662.05      243.24]
 [      535.7      189.51]
 [      697.9      214.93]
 [     499.03      174.65]
 [     756.61      214.37]
 [     451.55      182.68]
 [     780.76      245.57]
 [     473.63      211.87]
 [     773.43      259.17]
 [     480.48       252.6]
 [     760.49      297.69]
 [     497.94      274.32]
 [     736.81      312.89]
 [     558.14      339.49]
 [     601.52      338.05]
 [     522.44      390.73]
 [     623.31      404.44]
 [     494.07      377.42]
 [     670.02       401.5]
 [     511.09      375.23]
 [     646.54      386.64]
 [     505.31      396.47]
 [     647.55      418.12]
 [     570.27      403.51]
 [     561.58      428.57]
 [     535.96      430.91]
 [     586.64      437.24]
 [     547.02      405.44]
 [     595.19      411.13]
 [      504.6      417.84]
 [     643.93      442.64]
 [     553.82      457.73]
 [     527.51      454.83]
 [     587.06      459.56]
 [     554.29      483.48]
 [     510.32      466.07]
 [     619.04      477.51]
 [     554.26      498.25]
 [     495.93      476.26]
 [     669.02      489.34]
 [     554.33      507.74]
 [     555.49      513.85]
 [     515.25      516.62]
 [     619.91      527.76]
 [     554.32      503.32]]"
458,9.16,,0.9053140878677368,"[[     560.89      214.13]
 [     663.35      243.07]
 [     537.68      191.44]
 [     699.55      212.45]
 [      499.6      177.05]
 [     753.69      208.97]
 [     453.81      182.25]
 [     779.09      232.95]
 [      474.8      212.57]
 [     775.48      255.83]
 [     482.75      253.91]
 [     766.58      297.56]
 [     500.65      276.14]
 [     743.18      317.08]
 [     557.21      335.06]
 [     599.86      339.39]
 [     521.74      389.18]
 [     620.94      403.78]
 [     493.44      375.36]
 [      671.3      402.47]
 [     509.46      374.33]
 [     647.45      387.43]
 [     505.51      394.04]
 [     647.11      418.73]
 [      569.3      403.32]
 [      559.4      428.74]
 [     533.71      431.21]
 [     584.46      437.62]
 [     545.79      404.64]
 [     594.35      411.05]
 [     503.72      417.19]
 [     644.14       442.6]
 [     552.27      457.78]
 [     525.24      454.95]
 [     584.95      460.38]
 [      552.7      483.55]
 [     508.82       465.1]
 [     618.16      477.92]
 [     553.28      496.33]
 [      496.8       471.9]
 [     670.47      486.65]
 [     552.75      506.99]
 [     554.11      512.16]
 [     514.62      513.66]
 [     618.93      525.94]
 [     553.16      502.55]]"
460,9.2,,0.8091213703155518,"[[     562.28      215.29]
 [     656.78      242.93]
 [     538.89      190.03]
 [     689.43      215.85]
 [     500.39      176.18]
 [     742.56      203.34]
 [     453.96         184]
 [     771.67      217.04]
 [     474.58      212.65]
 [     769.81      247.86]
 [     482.06      250.91]
 [     761.82      285.65]
 [     500.72      274.94]
 [     742.92      307.96]
 [     558.51      335.84]
 [     598.32      337.87]
 [     522.32      389.28]
 [     620.64      404.38]
 [     494.35      376.99]
 [     670.45       402.4]
 [     509.33       373.8]
 [     647.44      388.07]
 [     505.48      394.91]
 [     646.51      419.27]
 [     569.75      404.28]
 [     560.61      430.09]
 [     534.19      432.93]
 [     585.64      438.94]
 [     546.18      406.01]
 [     595.42      411.98]
 [     508.41      417.18]
 [     643.58      442.69]
 [      553.1      458.88]
 [     526.29      456.09]
 [     585.82      460.71]
 [     553.82      484.73]
 [        510      466.88]
 [     618.91      478.67]
 [     554.38         498]
 [     497.17      474.72]
 [     671.42      488.38]
 [     554.16      509.06]
 [     555.39      513.89]
 [     515.83      517.09]
 [      620.6      527.86]
 [     554.06       504.5]]"
462,9.24,,0.7138684988021851,"[[     561.02      213.35]
 [     661.58      243.48]
 [     536.99      186.87]
 [     694.97      214.83]
 [     498.98      175.03]
 [     744.58      199.28]
 [     451.57      184.38]
 [     777.23      206.48]
 [     473.46       211.5]
 [     775.05      244.98]
 [     481.77      251.46]
 [     765.55      284.49]
 [     500.12      274.41]
 [     747.39      311.05]
 [     556.24      335.86]
 [     601.14      336.21]
 [     521.17      391.31]
 [     623.06      403.87]
 [     494.95      373.67]
 [     672.52      400.75]
 [     512.08       371.9]
 [     649.37      385.21]
 [     504.75      392.07]
 [        649      417.75]
 [     570.79      402.11]
 [     562.31      426.77]
 [     536.43       429.3]
 [     586.89      435.62]
 [     547.27      403.69]
 [     595.81      409.75]
 [      503.8      417.64]
 [     644.65      442.21]
 [     554.97      456.59]
 [     527.71      453.91]
 [     588.11      458.74]
 [     555.41      482.88]
 [     510.74      465.89]
 [     620.26      477.78]
 [     555.74      496.83]
 [      499.5      472.26]
 [     673.36      485.08]
 [     555.09      506.55]
 [     556.08      511.58]
 [     515.76      514.58]
 [     622.14      525.38]
 [     555.08      502.74]]"
464,9.28,,0.8889791369438171,"[[      561.5      214.21]
 [     665.52      240.95]
 [     537.41      187.66]
 [     701.29      210.51]
 [     499.99      175.33]
 [     758.12      209.92]
 [      453.8      181.28]
 [     785.47      235.75]
 [     475.16      212.61]
 [     776.64      255.77]
 [     482.22      252.37]
 [     767.35      296.85]
 [     500.53      276.35]
 [     743.96       319.1]
 [     558.17      337.27]
 [     601.82      338.66]
 [     523.33      390.76]
 [     624.13      404.07]
 [     496.52      374.25]
 [     673.99      401.01]
 [     512.81      373.25]
 [     650.31      385.88]
 [     506.51      393.75]
 [      649.7      417.88]
 [     573.07       402.8]
 [     563.62      428.96]
 [     537.54      431.39]
 [     588.62      437.63]
 [     549.42      404.62]
 [     598.35      410.83]
 [     507.04      418.43]
 [     644.71      442.89]
 [      556.2      458.11]
 [     529.23      454.94]
 [      589.4      459.82]
 [      556.7      483.45]
 [     512.31      466.25]
 [     622.34      477.65]
 [     557.18      496.39]
 [     500.67      475.03]
 [      673.3      487.36]
 [     556.43      506.88]
 [     557.74      512.85]
 [     518.39      515.49]
 [     624.52      526.06]
 [      556.4       502.9]]"
466,9.32,,0.663107693195343,"[[     562.09      212.96]
 [        658      242.75]
 [      539.1      185.84]
 [     689.69      215.17]
 [     496.87      172.37]
 [     737.76      199.76]
 [     446.25      181.81]
 [     770.35      203.44]
 [     475.06      208.96]
 [     770.69      240.44]
 [     482.14      249.83]
 [     761.99      282.61]
 [     504.55      273.58]
 [     745.57       307.4]
 [     556.09      337.29]
 [     603.74      338.41]
 [     526.86      390.65]
 [      625.3      403.44]
 [     500.84      378.57]
 [      675.9       400.4]
 [     516.73      374.91]
 [     652.13      386.63]
 [      511.1      394.99]
 [     652.89      417.69]
 [      573.9      402.28]
 [     563.79      430.13]
 [     537.79      433.27]
 [     588.43      438.41]
 [     551.82      404.68]
 [     597.89      409.15]
 [     509.98      416.38]
 [      649.8      440.59]
 [     556.73      460.07]
 [     530.44      457.79]
 [     590.41      460.34]
 [     558.53      485.41]
 [     515.41      466.89]
 [     624.68      476.67]
 [      559.4      498.09]
 [     504.73      474.33]
 [     677.49      485.09]
 [     558.59      507.53]
 [     559.98      511.21]
 [     522.83      519.55]
 [     626.57      525.29]
 [      558.8      504.17]]"
468,9.36,,0.7934964299201965,"[[     571.53         212]
 [     659.77      242.08]
 [     548.41      182.96]
 [     694.02      213.06]
 [     508.98      170.08]
 [     744.39      198.52]
 [     459.34      180.77]
 [     777.89      212.09]
 [     486.26      206.67]
 [     775.56      242.42]
 [     493.22      247.61]
 [      763.9      284.49]
 [      512.4      272.95]
 [     747.54      306.08]
 [     564.32      337.22]
 [     608.31      336.94]
 [     536.25      386.94]
 [     633.17      399.78]
 [      510.1      377.01]
 [     676.11      399.83]
 [     525.22      372.41]
 [     655.51      387.63]
 [     520.16      390.72]
 [     654.73      413.52]
 [     579.72      400.98]
 [     569.06      427.55]
 [     543.22      429.07]
 [     594.06      436.66]
 [     556.49      402.78]
 [     603.69      408.65]
 [     517.47      410.09]
 [     653.43      436.71]
 [     561.38      455.95]
 [     535.26      453.05]
 [     595.09      458.44]
 [     562.67      481.75]
 [     518.75      461.92]
 [     627.75      478.21]
 [     562.84       494.7]
 [     507.64      469.12]
 [     674.62      486.89]
 [     562.26       502.5]
 [     563.87      507.02]
 [     523.52      510.49]
 [     625.65      523.79]
 [     561.23      498.28]]"
470,9.4,,0.5898950099945068,"[[     567.55      205.46]
 [     670.24      231.74]
 [     542.22      174.41]
 [     701.01      205.09]
 [     496.03      155.99]
 [     747.06      189.44]
 [     443.54      164.65]
 [     785.96      190.16]
 [     477.11      190.08]
 [     782.63       223.3]
 [     486.49      230.76]
 [      774.9      264.17]
 [     514.15      266.36]
 [     760.62      293.25]
 [     568.41      323.36]
 [     616.08      323.76]
 [     537.57       375.1]
 [     635.88       388.2]
 [      510.3      367.58]
 [     675.91      389.14]
 [     526.83      362.65]
 [      656.8      376.39]
 [     521.75       381.8]
 [     655.64      402.07]
 [     580.34      394.29]
 [     571.04      423.02]
 [     544.94      426.13]
 [     594.58      431.18]
 [     557.26      395.84]
 [     604.33      400.59]
 [      517.5      404.57]
 [     652.71      428.22]
 [     565.21      453.02]
 [     538.42      450.87]
 [     596.48       453.6]
 [     566.61      477.18]
 [     520.55      459.89]
 [     628.78      470.91]
 [     567.37      489.66]
 [      510.3      466.76]
 [     677.02      483.73]
 [      565.8       498.3]
 [     567.79      503.14]
 [     530.08      503.87]
 [     631.17      514.84]
 [     566.22      493.22]]"
472,9.44,,0.7564001083374023,"[[     584.07      194.99]
 [     696.63      226.24]
 [     557.37      167.49]
 [     727.25      202.48]
 [     510.42      148.82]
 [     776.11      202.44]
 [     454.73      152.51]
 [      802.1      232.62]
 [     485.38      191.55]
 [     811.38      247.94]
 [     495.38      229.72]
 [     804.39      280.72]
 [     523.36      267.59]
 [      787.5      309.03]
 [     571.46      321.89]
 [     612.49      320.41]
 [     540.83      372.38]
 [     633.67      387.88]
 [     515.86      363.31]
 [     679.29      387.85]
 [      531.5      359.03]
 [     657.48      372.46]
 [     525.58      379.04]
 [     657.04      403.77]
 [     579.54       387.9]
 [     567.08      414.81]
 [     540.88       416.6]
 [     587.65      424.04]
 [     554.96      387.62]
 [     605.18      395.58]
 [      519.5      402.44]
 [      654.9      429.03]
 [     557.79      445.44]
 [     533.76      442.72]
 [     588.18      447.21]
 [     559.11      471.26]
 [     518.59      449.95]
 [     625.65      465.78]
 [     559.94      482.12]
 [     508.05      458.48]
 [     681.25      479.75]
 [     556.95      491.42]
 [     559.65       496.4]
 [     530.24      496.71]
 [     630.12      510.42]
 [     557.96      485.81]]"
474,9.48,,0.9407719969749451,"[[      596.8      190.21]
 [     704.58      207.88]
 [     574.58      162.57]
 [     743.33      200.16]
 [     544.84      144.58]
 [      791.6      230.38]
 [      506.4      144.15]
 [     808.47       284.9]
 [     513.42      182.58]
 [     806.81      279.98]
 [     515.65      218.62]
 [     789.61      285.58]
 [     524.79      242.96]
 [     767.45      284.98]
 [     573.06      313.83]
 [     612.62      313.12]
 [     543.32      359.71]
 [     630.46      378.95]
 [      521.2      351.67]
 [     667.29      381.06]
 [     535.82      347.75]
 [     650.54      368.15]
 [      529.8      365.75]
 [     647.23       391.3]
 [      580.3      380.59]
 [      565.5      407.74]
 [     542.69      408.99]
 [     587.89      418.51]
 [     557.61      380.11]
 [     601.96      389.27]
 [     522.99      387.96]
 [     641.96      416.32]
 [     558.04      437.25]
 [     535.41      432.69]
 [     587.37         440]
 [        559      459.43]
 [     521.11      429.66]
 [     622.07      454.75]
 [     559.97      470.84]
 [     509.67      445.69]
 [     663.86      473.46]
 [     557.76      477.49]
 [      559.8      479.87]
 [     527.48      479.91]
 [     617.31      496.98]
 [     558.54      475.13]]"
476,9.52,,0.9238566160202026,"[[     599.64      178.14]
 [     712.91      212.51]
 [     576.29      147.18]
 [     740.12      209.41]
 [     544.52      129.06]
 [     783.29      258.41]
 [     506.96      133.74]
 [     806.01      322.43]
 [     520.11      170.77]
 [     823.47      289.93]
 [     522.25      204.49]
 [     813.42      271.12]
 [     528.87      227.39]
 [     773.93      281.43]
 [     568.67      305.04]
 [     613.34      300.31]
 [     542.39      347.15]
 [     627.25      368.86]
 [     518.96      339.06]
 [     671.89      374.27]
 [     534.36      334.79]
 [     651.84      355.86]
 [      527.6      352.32]
 [     646.46      386.54]
 [     576.74      366.84]
 [     559.99      396.53]
 [      536.8      398.52]
 [     583.77      407.06]
 [     555.47      366.13]
 [     599.37      376.33]
 [      521.7      374.42]
 [     641.63         412]
 [     553.58      430.49]
 [     528.49      424.25]
 [     584.04      430.39]
 [     553.49      451.02]
 [     515.35       421.9]
 [     620.29      442.97]
 [     554.69      462.78]
 [     508.63      435.85]
 [     659.89      464.55]
 [     553.25      469.79]
 [     555.59      475.12]
 [     525.18         467]
 [     612.72      486.23]
 [     554.18      467.15]]"
480,9.6,,0.9667876958847046,"[[      613.3      151.15]
 [     705.84      188.86]
 [     589.53      120.83]
 [     740.76      175.32]
 [     555.13      107.86]
 [     788.44      188.13]
 [     515.54      114.02]
 [     811.39      215.73]
 [     520.81      139.57]
 [     805.11      222.98]
 [     528.68      170.86]
 [     791.37      248.75]
 [     537.47      195.67]
 [     773.99      267.89]
 [     568.58       283.4]
 [      613.2      285.67]
 [      541.2      325.68]
 [     625.64         354]
 [     518.74      318.95]
 [     667.09      357.63]
 [     532.01      314.92]
 [     647.14       343.2]
 [     526.27      331.05]
 [     643.77      369.38]
 [     575.89      345.67]
 [     562.13      373.19]
 [     538.02         374]
 [     584.78      383.93]
 [     552.49      345.54]
 [     598.58      356.97]
 [     521.21      355.94]
 [     637.81      392.21]
 [     553.01      402.11]
 [      530.2      396.28]
 [     582.96      405.74]
 [     552.16      426.76]
 [     514.93       398.2]
 [     617.53       422.1]
 [     552.77      437.42]
 [     503.72      409.35]
 [     659.74      444.48]
 [     549.67      444.57]
 [      552.5      448.63]
 [     520.93      446.91]
 [     610.43      468.57]
 [     551.35      440.88]]"
482,9.64,,0.9553906321525574,"[[     610.01      147.28]
 [     693.33      182.74]
 [     589.39      113.74]
 [     730.83      168.39]
 [     552.98      95.451]
 [      778.6      178.15]
 [     507.28      97.821]
 [     805.04      202.45]
 [     526.47      126.43]
 [     802.64      214.87]
 [      529.6      162.49]
 [     789.91      244.37]
 [     539.63      195.64]
 [     769.12      262.07]
 [     564.69      274.46]
 [     607.42      275.39]
 [     538.33      320.59]
 [     623.11      346.32]
 [     515.51      314.14]
 [     664.14      349.88]
 [     527.71      309.53]
 [     646.32      334.76]
 [     524.03      327.15]
 [     641.64      361.76]
 [     573.19      338.34]
 [     557.09      369.39]
 [     533.94      369.51]
 [     579.06      379.69]
 [     550.53      338.36]
 [     596.15      349.73]
 [     517.63      348.25]
 [     637.55      385.27]
 [     547.97      396.95]
 [     525.01       391.5]
 [      578.4      401.02]
 [     547.56      422.05]
 [     510.53      392.23]
 [      611.7      416.12]
 [     549.03      431.36]
 [     501.74      404.03]
 [     656.36      437.17]
 [     546.34      438.67]
 [      549.3       441.6]
 [      517.6       441.5]
 [     608.57      461.27]
 [     546.96      436.51]]"
484,9.68,,0.897890567779541,"[[     606.73      147.53]
 [     706.49      179.44]
 [     582.12      115.73]
 [     733.98      192.08]
 [      550.8       98.09]
 [     774.37      235.43]
 [     510.09      104.04]
 [     801.39      292.94]
 [     518.97      134.44]
 [      810.8      250.09]
 [     525.85       165.2]
 [     792.58      227.88]
 [     534.84      191.47]
 [     758.12      209.41]
 [     561.56       273.8]
 [     608.25       273.8]
 [     531.25      316.01]
 [     617.17      343.21]
 [        511      307.97]
 [     660.17       349.7]
 [     521.96         305]
 [     641.78       331.4]
 [     516.97      320.69]
 [     635.85      362.17]
 [     570.74      336.11]
 [     553.31      369.39]
 [     531.39       367.3]
 [     572.22         379]
 [     546.82      334.64]
 [     593.87      348.54]
 [     516.63      344.53]
 [     630.98      384.17]
 [     544.18      395.42]
 [     521.85      387.82]
 [     570.52      398.42]
 [     543.19      415.99]
 [     508.12       387.6]
 [     603.35      412.28]
 [     542.85      427.98]
 [     497.85      392.93]
 [     646.32      435.22]
 [     540.74      434.08]
 [     543.37      437.66]
 [     512.72      431.78]
 [     597.69      454.82]
 [     541.53      431.27]]"
486,9.72,,0.0,0
488,9.76,,0.0,0
490,9.8,,0.0,0
492,9.84,,0.0,0
494,9.88,,0.0,0
496,9.92,,0.0,0
498,9.96,,0.0,0
500,10.0,,0.0,0
502,10.04,,0.0,0
504,10.08,,0.0,0
506,10.12,,0.9278152585029602,"[[     339.36         255]
 [     443.38      285.38]
 [     311.79      226.69]
 [     476.01      271.42]
 [     275.72      203.93]
 [     524.91      308.07]
 [     234.44      197.32]
 [      548.8      368.66]
 [     246.83      238.21]
 [     555.43      355.97]
 [     250.04      273.83]
 [      540.9      353.75]
 [     262.79      306.07]
 [     512.08      371.93]
 [     299.97      377.25]
 [      346.9      375.72]
 [     270.76      424.15]
 [     357.13      451.51]
 [     244.87      415.08]
 [     403.03      455.22]
 [     260.55      410.07]
 [     382.25      438.78]
 [     253.61      429.32]
 [     378.09       469.1]
 [     306.92      447.14]
 [     287.31      478.11]
 [      265.1      478.46]
 [     310.84      489.08]
 [     284.88      447.27]
 [     330.72      458.23]
 [     248.77      453.96]
 [     371.81      494.39]
 [     279.44      510.09]
 [     254.03      503.84]
 [     310.38      512.28]
 [     278.31      533.52]
 [      241.4      502.31]
 [     346.01      525.24]
 [     280.22      544.98]
 [     231.99       508.6]
 [     390.55      546.17]
 [     279.71      549.73]
 [     283.07      554.37]
 [     249.93      551.11]
 [     341.91      573.36]
 [     279.41         547]]"
508,10.16,,0.546956479549408,"[[     341.66      272.92]
 [     466.25      286.46]
 [     315.47      235.01]
 [     482.86       326.5]
 [     279.86       213.7]
 [     510.68      384.19]
 [     237.99      210.58]
 [     547.89      452.47]
 [     247.13      252.23]
 [     586.46      382.31]
 [     251.99      287.97]
 [      564.1      314.01]
 [      260.8      312.55]
 [     496.37      273.48]
 [      298.7      381.43]
 [     347.55       384.9]
 [     272.86      425.42]
 [     362.24      454.79]
 [     248.53      418.81]
 [     403.48       456.9]
 [     262.08      413.14]
 [     384.35      442.24]
 [     257.12      430.71]
 [     381.58      469.04]
 [     310.07      453.32]
 [     291.78      484.64]
 [     268.27      485.93]
 [     315.17      495.68]
 [     286.81      453.48]
 [     332.85       462.9]
 [     251.62      454.96]
 [     373.92      496.41]
 [     284.55      516.29]
 [     259.87      511.53]
 [     313.44      518.57]
 [     284.57      538.37]
 [     245.29      511.09]
 [     350.97      530.87]
 [     286.32      549.78]
 [        235      518.47]
 [     394.31      555.36]
 [     284.54      555.76]
 [     287.72      559.62]
 [     253.76      560.08]
 [     344.84      580.18]
 [     284.45      553.73]]"
510,10.2,,0.7921608686447144,"[[     343.77      273.93]
 [     464.15      289.59]
 [     323.39      235.34]
 [     481.16      317.48]
 [     289.77      214.42]
 [      519.9      373.63]
 [      239.3      215.86]
 [     553.24      448.65]
 [     257.23      251.93]
 [     586.99      388.36]
 [     255.89      295.09]
 [     565.72      327.67]
 [      264.6      322.76]
 [     506.99      295.07]
 [     305.12      391.44]
 [     350.01       387.6]
 [     277.51      434.92]
 [     364.33      462.11]
 [     254.21      425.45]
 [     408.79      465.41]
 [     269.21      420.27]
 [     389.89      447.07]
 [     261.83      438.98]
 [     385.23       480.2]
 [     315.29      459.62]
 [     296.96      493.04]
 [     272.74      493.52]
 [     319.75      504.08]
 [     290.67      460.17]
 [     338.59      470.48]
 [     259.07      461.22]
 [      377.5      506.41]
 [     290.49      525.31]
 [      263.5      519.03]
 [     318.92      526.46]
 [     289.72      546.65]
 [     247.68      519.83]
 [     353.94       537.5]
 [     291.85      558.65]
 [     240.25      527.42]
 [        394      560.25]
 [     291.74      564.71]
 [     294.36      570.22]
 [     258.63      565.89]
 [     347.62      584.81]
 [     290.89      563.03]]"
512,10.24,,0.8291816115379333,"[[     345.59      273.48]
 [     472.98      295.82]
 [     323.76      237.72]
 [     486.99      339.95]
 [     287.83      217.99]
 [     515.85      397.99]
 [      241.4      219.19]
 [     552.95      467.07]
 [     261.39      252.29]
 [     596.44      398.54]
 [     260.98      290.35]
 [      575.6      329.31]
 [     270.82       319.9]
 [     506.74      283.07]
 [     311.78      392.48]
 [     359.26      397.14]
 [     284.13      437.68]
 [     369.58      468.76]
 [     261.21      429.35]
 [     417.88      469.21]
 [     275.94      425.19]
 [      396.2      454.73]
 [     269.15      441.71]
 [     393.95      485.26]
 [     321.72      464.73]
 [      304.2      495.84]
 [     280.46      496.48]
 [     326.62      506.97]
 [     298.14      464.83]
 [     344.69      475.44]
 [     263.14      465.01]
 [     386.25      508.46]
 [     297.48      526.53]
 [     271.17      519.98]
 [     325.66      528.27]
 [     296.13      548.86]
 [     255.81      522.84]
 [      361.5      542.25]
 [     297.27      562.23]
 [     248.03      526.05]
 [     405.21      566.28]
 [     296.09      567.81]
 [     299.09      572.04]
 [     264.38      568.79]
 [     354.81      590.19]
 [     295.75      564.65]]"
514,10.28,,0.9052008986473083,"[[      351.2      273.76]
 [      471.5      299.75]
 [     331.08      241.74]
 [     500.19      302.96]
 [      295.4      222.68]
 [     541.87      352.57]
 [     253.35      221.76]
 [     570.31      421.79]
 [     265.37      259.26]
 [     590.14      391.76]
 [     265.92      296.61]
 [     569.19      364.03]
 [     275.04      320.33]
 [     525.16       360.5]
 [     315.56      395.72]
 [     365.28      397.25]
 [     286.97      438.51]
 [     375.65      467.25]
 [     263.22      430.94]
 [     422.19       471.8]
 [     277.31      426.94]
 [     401.38      453.65]
 [     271.28      443.08]
 [     398.14         484]
 [     325.25      463.12]
 [     308.31      496.76]
 [     284.99       496.4]
 [     329.84      507.39]
 [     300.95      463.43]
 [     349.09      474.76]
 [     265.28      468.59]
 [     394.79       506.8]
 [     300.95      528.11]
 [     275.73      520.93]
 [     329.68      528.14]
 [     300.43      548.81]
 [     260.62      522.45]
 [     364.58      539.44]
 [     301.55      561.13]
 [      251.2      524.63]
 [     409.25      563.33]
 [     300.37      567.05]
 [     303.07      572.98]
 [      269.4      566.43]
 [     358.99       588.1]
 [     300.73      563.93]]"
516,10.32,,0.9226154685020447,"[[     359.72      275.55]
 [     469.23      294.01]
 [     338.51      244.59]
 [     495.68      301.27]
 [     307.06      222.98]
 [     544.46       339.7]
 [     268.67      219.74]
 [     568.79      400.36]
 [     268.95      259.23]
 [      566.7      373.14]
 [     275.11      297.37]
 [     553.52      351.13]
 [     283.32      323.13]
 [     520.38      330.26]
 [     318.14      394.23]
 [     364.67      398.47]
 [     290.87      438.51]
 [     377.96      466.33]
 [     269.04      431.38]
 [      427.6       469.6]
 [     282.26      426.17]
 [     404.98      452.57]
 [     276.57      443.53]
 [     401.06      483.32]
 [     330.64      461.13]
 [     312.96      492.28]
 [     289.61      492.38]
 [     336.39      503.96]
 [     306.89      461.23]
 [     353.88      472.86]
 [     270.27      465.68]
 [     394.26      505.68]
 [     303.63      522.87]
 [     280.23      517.27]
 [     335.35       525.3]
 [     302.51      546.56]
 [     263.62      519.52]
 [     369.11      539.17]
 [     303.69      558.22]
 [     256.21      520.64]
 [     416.99      559.93]
 [     301.97      563.87]
 [     304.66      567.54]
 [     268.34      566.24]
 [     367.07      587.89]
 [     302.17      562.22]]"
518,10.36,,0.6923403143882751,"[[     358.61      276.08]
 [     474.37         293]
 [     336.37      242.68]
 [     495.03      311.34]
 [     300.47      221.14]
 [     533.34       358.5]
 [     255.97      216.84]
 [     565.52      421.89]
 [     270.52      256.07]
 [     582.45      380.76]
 [     273.79      296.46]
 [     565.57      343.77]
 [     281.97      323.51]
 [     522.39      316.49]
 [     318.23      395.56]
 [     362.06      398.22]
 [     291.38      439.96]
 [      378.1      466.27]
 [      268.7      432.41]
 [     429.12      469.62]
 [     282.25      428.33]
 [     406.02      451.59]
 [     277.26      443.85]
 [     401.99      485.02]
 [     331.23      459.12]
 [     314.69      493.56]
 [     290.09      493.01]
 [     336.64      504.45]
 [     307.61      458.66]
 [     354.23      471.23]
 [     273.38      468.06]
 [     394.38      506.92]
 [     305.77      525.25]
 [     280.88      517.76]
 [     336.66       526.5]
 [     304.33      547.95]
 [     265.63      518.12]
 [      371.5      540.24]
 [     305.26      559.18]
 [     255.93      521.78]
 [     415.86      561.06]
 [     303.32      563.67]
 [     306.03      567.94]
 [     271.48      563.91]
 [     367.96      587.33]
 [      303.7      562.26]]"
520,10.4,,0.8316695094108582,"[[     355.69         270]
 [     467.85      295.41]
 [     328.51       233.9]
 [     497.95      302.62]
 [     293.53       210.3]
 [     537.25      349.36]
 [     243.28      209.73]
 [     570.97      413.14]
 [     264.81      247.85]
 [     587.81      378.47]
 [     268.58      285.73]
 [     570.79      348.56]
 [     279.15      314.12]
 [      524.7      347.54]
 [        317       390.9]
 [     365.51      394.98]
 [     290.84      437.97]
 [     376.21      466.25]
 [      265.3      430.55]
 [     426.89      467.65]
 [     280.59       425.7]
 [     404.91      450.72]
 [     274.73      442.69]
 [     399.66      483.47]
 [     327.58       458.5]
 [     312.43      491.48]
 [     288.71      492.48]
 [      335.6      503.04]
 [     303.58      458.77]
 [     351.59      470.45]
 [     268.84      467.88]
 [     393.08      505.74]
 [      303.9      522.19]
 [     279.43       515.1]
 [     333.58      524.57]
 [     302.64      545.48]
 [     263.03      514.14]
 [     369.89      536.37]
 [     304.23      556.87]
 [     252.24      524.53]
 [     414.11      561.13]
 [     302.35      563.21]
 [     305.34      567.98]
 [     270.92       564.5]
 [     365.66      587.21]
 [     302.41      560.73]]"
522,10.44,,0.9173106551170349,"[[     348.75      270.78]
 [      433.5      306.39]
 [     324.24      232.11]
 [      465.8      280.86]
 [     281.69      204.32]
 [     518.57      281.99]
 [     223.86      208.38]
 [     548.13      312.18]
 [     258.23      242.67]
 [     542.09      333.67]
 [     265.92       284.7]
 [      539.7       369.8]
 [     279.56      318.88]
 [     524.99      398.63]
 [     307.47       397.4]
 [     354.01      398.96]
 [     280.27      443.17]
 [      371.7      468.23]
 [     255.65      438.05]
 [     420.05      471.38]
 [     270.82      431.05]
 [     396.89      454.13]
 [     265.34       449.4]
 [     393.55      484.16]
 [      321.5      461.64]
 [     307.25      491.59]
 [     283.09      492.75]
 [     330.59      502.82]
 [      298.5      461.06]
 [     346.03      471.46]
 [     260.72      476.02]
 [     389.69      506.81]
 [     296.83      522.77]
 [      272.9      518.13]
 [     329.16      526.11]
 [     296.28      547.81]
 [     256.91      522.27]
 [     364.05      541.32]
 [     297.44      559.01]
 [     247.93      526.36]
 [     417.77      558.85]
 [     295.95      566.53]
 [     298.84      569.75]
 [     263.81      570.81]
 [     363.57       591.9]
 [     295.52      562.76]]"
