frame_count,time_sec,id,conf,landmarks
298,5.96,,0.8843024373054504,"[[     1059.1      210.62]
 [     1229.7      199.84]
 [     1009.1      247.14]
 [     1261.5      239.16]
 [     977.51      308.97]
 [       1291      280.07]
 [     939.14      367.12]
 [     1328.9      352.88]
 [     918.21      291.55]
 [     1323.7      269.88]
 [     902.95      214.72]
 [     1322.9      194.65]
 [     1008.8      246.78]
 [     1246.9      199.58]
 [     1143.5         321]
 [     1186.1       313.5]
 [     1119.8      393.94]
 [     1220.2      388.75]
 [     1069.7      393.19]
 [     1265.1      370.54]
 [     1094.7       375.7]
 [     1237.5      363.37]
 [     1095.2      411.43]
 [     1246.3      394.33]
 [     1199.1      483.34]
 [     1212.5      558.84]
 [     1179.7      565.41]
 [     1242.4      558.82]
 [     1168.2      493.71]
 [     1228.9      486.54]
 [     1094.9      453.65]
 [     1247.5      433.45]
 [     1215.5      591.27]
 [       1184      594.17]
 [     1246.5      587.06]
 [     1217.3      611.69]
 [     1158.1      591.19]
 [     1265.7      574.19]
 [     1217.5       615.3]
 [     1132.2      588.02]
 [     1278.1      561.24]
 [     1216.7      618.76]
 [       1218      621.73]
 [     1180.7      618.78]
 [     1254.1      600.79]
 [     1217.9      617.15]]"
300,6.0,,0.8772670030593872,"[[       1058      213.11]
 [     1225.2      199.76]
 [     1006.1      248.22]
 [     1257.6      238.27]
 [     976.56      308.79]
 [     1288.5      279.36]
 [      938.3      370.61]
 [     1325.6      351.35]
 [     916.88      294.49]
 [     1319.8      269.08]
 [     902.11      218.55]
 [     1318.9      196.23]
 [     1007.1      253.08]
 [     1243.6      203.47]
 [     1144.1      322.43]
 [     1182.3      314.83]
 [     1117.6      395.37]
 [     1220.1      387.71]
 [     1068.5      392.33]
 [     1261.7      370.24]
 [     1093.1      375.27]
 [     1236.7      363.17]
 [     1091.8      412.49]
 [       1245      394.06]
 [       1196      485.31]
 [     1210.5      556.91]
 [     1175.5      564.36]
 [     1240.6       557.1]
 [     1164.4      495.77]
 [     1226.2      488.26]
 [     1093.2      456.02]
 [     1247.2      435.58]
 [     1213.5      589.67]
 [     1180.3      593.13]
 [     1245.4      585.21]
 [     1215.4      611.62]
 [     1156.9      592.72]
 [     1262.4      576.57]
 [     1215.3      616.13]
 [     1129.4      588.71]
 [     1276.2      564.55]
 [     1214.6      619.75]
 [     1216.5      621.76]
 [     1177.7      620.48]
 [     1252.2       603.7]
 [     1215.9      617.92]]"
302,6.04,,0.8669020533561707,"[[     1057.2       206.7]
 [     1220.2      200.71]
 [       1005      236.67]
 [       1253      236.53]
 [     970.87       298.3]
 [     1286.1      278.22]
 [     933.67      366.99]
 [     1322.9      351.44]
 [     913.33      295.28]
 [     1316.6      266.98]
 [     900.34      221.17]
 [     1313.6       192.7]
 [     996.65      281.52]
 [     1243.3      211.45]
 [     1143.5      321.04]
 [     1180.8      316.23]
 [     1116.2      397.48]
 [     1218.5      389.45]
 [     1064.2      392.43]
 [     1261.2      369.46]
 [     1089.2      375.05]
 [     1234.6      364.54]
 [     1089.1      415.71]
 [     1244.3      394.71]
 [     1195.4      487.26]
 [       1210       560.1]
 [     1175.9      567.85]
 [     1240.4      560.11]
 [     1164.5      498.52]
 [     1224.9      490.03]
 [       1091      456.88]
 [     1245.4      436.32]
 [       1213       593.7]
 [     1180.3      596.48]
 [     1245.5      587.69]
 [     1215.5      615.14]
 [     1156.3       596.1]
 [       1263      577.36]
 [     1215.6      619.62]
 [     1130.1      592.16]
 [     1276.6      563.45]
 [     1214.4      622.28]
 [     1216.4       624.6]
 [     1178.1      622.03]
 [     1251.8      603.85]
 [     1216.1      620.02]]"
304,6.08,,0.9206439852714539,"[[     1045.4      217.18]
 [     1220.8      206.42]
 [     996.35      258.69]
 [     1252.5      243.37]
 [     967.65      320.16]
 [     1284.4      283.33]
 [     934.03      376.63]
 [     1320.1      356.59]
 [     911.63      302.45]
 [     1314.1      271.68]
 [     899.04      226.79]
 [     1309.9      198.19]
 [     1004.6      222.45]
 [     1236.1      200.38]
 [     1136.3      326.15]
 [     1181.9      319.06]
 [     1112.2      398.78]
 [     1215.9      391.75]
 [     1063.5      396.75]
 [     1256.2      374.52]
 [     1087.1      380.15]
 [     1231.4       367.8]
 [     1087.7      414.88]
 [     1239.5      398.18]
 [     1193.5      492.45]
 [     1209.1      563.99]
 [     1175.9      570.67]
 [       1238      562.75]
 [       1163      502.99]
 [     1223.6      495.08]
 [     1090.8      458.19]
 [     1240.4      436.64]
 [     1212.7      593.88]
 [     1181.3      598.66]
 [     1243.5      589.56]
 [     1214.8      616.07]
 [     1153.4      595.34]
 [     1262.6      575.69]
 [     1214.5      619.61]
 [     1123.6      593.67]
 [     1274.5      561.97]
 [     1213.5      624.37]
 [     1214.8      627.41]
 [       1176      627.99]
 [     1251.6      607.49]
 [     1214.8      622.87]]"
306,6.12,,0.8793766498565674,"[[     1047.6      218.56]
 [     1216.7      206.07]
 [     997.99      259.32]
 [     1248.5       242.1]
 [     966.41      319.96]
 [     1281.5      281.69]
 [     933.15      378.71]
 [       1318      356.33]
 [     908.54      305.27]
 [     1311.2      272.15]
 [     891.84      227.25]
 [     1309.3      200.11]
 [     1002.5      234.58]
 [     1236.9      204.81]
 [       1135      327.65]
 [     1178.8      320.62]
 [     1111.5      402.71]
 [     1214.2      395.08]
 [     1061.3      400.67]
 [     1256.3      375.83]
 [     1086.9      383.57]
 [     1230.1      370.27]
 [     1087.3      419.82]
 [     1238.8       400.7]
 [     1193.8      494.52]
 [       1209      566.45]
 [     1174.7      573.58]
 [     1239.7       564.4]
 [     1163.4      505.78]
 [     1223.8      496.56]
 [     1088.5       463.8]
 [       1240      440.67]
 [     1212.3      595.48]
 [     1180.3      601.46]
 [     1245.1      591.27]
 [     1215.2       619.1]
 [     1152.3      598.68]
 [     1264.4      578.62]
 [       1215      624.29]
 [       1122      598.82]
 [     1277.4      564.42]
 [     1214.3      628.51]
 [     1215.7      631.32]
 [     1174.9      630.72]
 [       1253      610.01]
 [     1215.7         626]]"
308,6.16,,0.841140627861023,"[[     1043.3      216.97]
 [     1217.5      208.91]
 [     993.54      253.37]
 [     1249.6      246.15]
 [     966.37      316.89]
 [     1280.1      287.08]
 [     929.23      378.11]
 [     1316.5      364.18]
 [     908.66      307.53]
 [     1309.9      276.67]
 [     891.19      237.44]
 [     1304.3      205.66]
 [     993.71      258.78]
 [     1230.4      203.87]
 [     1137.8      328.12]
 [     1175.5      322.78]
 [     1114.1      407.41]
 [     1213.7      396.91]
 [     1064.1       403.3]
 [     1257.3      377.93]
 [     1088.3      385.34]
 [     1231.8      371.45]
 [     1088.8      425.88]
 [     1240.1      402.57]
 [     1192.3      494.42]
 [     1208.3      569.37]
 [     1174.2      576.58]
 [     1239.1      567.52]
 [     1162.2      507.12]
 [     1222.7      496.85]
 [     1090.8      467.29]
 [     1242.2      445.86]
 [     1211.4      599.08]
 [     1180.2      604.48]
 [       1244      593.78]
 [     1214.3      623.97]
 [       1154      603.51]
 [     1261.3      584.14]
 [     1214.5         629]
 [     1123.2      601.71]
 [     1275.7      570.72]
 [     1214.4      631.42]
 [     1215.7      633.66]
 [     1176.4      632.78]
 [     1249.4      612.93]
 [     1215.5      629.38]]"
310,6.2,,0.8054851293563843,"[[     1042.9      223.87]
 [     1212.1      210.89]
 [     994.76      260.44]
 [     1247.6      248.92]
 [     966.83      323.72]
 [     1280.5      290.76]
 [     930.35      383.51]
 [     1318.2      366.64]
 [     907.34      315.06]
 [     1311.9      279.76]
 [     894.06      242.22]
 [     1307.4      204.32]
 [     993.45      263.92]
 [     1239.2      211.86]
 [     1138.2      335.21]
 [     1178.6      330.87]
 [     1111.6      410.38]
 [     1215.7      403.66]
 [     1062.8      408.69]
 [     1256.8      385.07]
 [     1087.3      390.22]
 [     1231.7      378.98]
 [     1086.4      427.49]
 [     1241.1      408.47]
 [     1194.2      498.28]
 [     1209.3      572.65]
 [     1175.7      579.72]
 [     1240.5       571.2]
 [     1163.4      509.81]
 [     1225.2      500.78]
 [     1089.3      469.43]
 [       1243      448.92]
 [     1212.6      601.78]
 [     1181.1      607.12]
 [     1244.8      597.42]
 [     1214.5      627.04]
 [     1152.5      607.04]
 [     1264.1      586.22]
 [     1214.6      632.34]
 [       1120      603.83]
 [       1277      571.17]
 [     1213.6       635.5]
 [     1214.9       637.9]
 [     1173.7      636.67]
 [     1251.7      617.26]
 [       1215      633.08]]"
312,6.24,,0.8720646500587463,"[[     1046.6      230.79]
 [     1209.7      212.81]
 [     996.66      257.74]
 [     1244.3      240.76]
 [     966.31      326.04]
 [     1279.8      289.63]
 [     929.83      384.23]
 [     1318.5      369.25]
 [     904.21      312.65]
 [     1311.2      285.39]
 [     895.46      244.27]
 [     1303.7      209.16]
 [      988.3       279.9]
 [     1251.1      248.72]
 [     1135.1      351.57]
 [     1181.8      343.26]
 [     1112.8      416.35]
 [     1217.8       409.6]
 [     1064.8      412.91]
 [     1255.2       395.3]
 [     1091.2      397.23]
 [     1233.2       390.5]
 [       1088      432.12]
 [       1240      416.13]
 [       1198      504.41]
 [     1211.8      579.86]
 [       1177      585.91]
 [     1241.5      578.38]
 [     1166.5      515.18]
 [     1228.4       506.6]
 [     1092.1      470.04]
 [     1240.4      456.17]
 [     1213.3      610.21]
 [     1182.8       614.1]
 [     1245.6      606.31]
 [     1217.1      632.54]
 [     1157.6       610.8]
 [     1268.9      596.66]
 [     1216.2      637.61]
 [     1122.7       607.5]
 [     1279.3      578.06]
 [     1215.5      641.42]
 [       1217      644.08]
 [     1174.5      639.18]
 [     1254.7      622.73]
 [     1217.2      637.04]]"
314,6.28,,0.7870473265647888,"[[     1032.3      233.88]
 [     1203.7      216.48]
 [     988.26      270.41]
 [     1247.9      259.22]
 [      961.6      335.93]
 [     1276.1      304.32]
 [     929.18      392.79]
 [       1322      369.64]
 [     902.71      329.38]
 [     1310.6      288.66]
 [     892.14      260.49]
 [     1313.4      214.91]
 [     979.42      280.12]
 [     1231.9      218.82]
 [     1133.8      362.78]
 [     1182.2      350.76]
 [     1117.3      431.49]
 [     1218.7      418.38]
 [     1065.2       425.7]
 [     1259.2      403.74]
 [       1094      413.46]
 [     1235.3       396.8]
 [     1090.7      447.18]
 [       1242      424.96]
 [     1198.6      514.91]
 [     1213.4      591.16]
 [     1179.4      597.11]
 [     1244.1      590.36]
 [     1165.8      525.27]
 [     1231.4       516.2]
 [     1092.6      486.89]
 [     1246.6      464.33]
 [     1214.6      619.87]
 [     1183.4      624.68]
 [     1246.8      617.75]
 [     1217.6      640.47]
 [     1162.2      624.28]
 [     1267.1      606.32]
 [       1217      645.88]
 [     1133.3       617.9]
 [     1282.7      586.93]
 [     1218.6      651.61]
 [     1220.3      656.04]
 [     1178.5      647.59]
 [       1259      631.53]
 [     1219.2      645.16]]"
316,6.32,,0.6836466789245605,"[[     1028.8       255.5]
 [     1201.9       220.7]
 [     986.21       280.8]
 [     1248.3      268.11]
 [     959.62      330.83]
 [     1276.9      309.04]
 [     932.12      376.54]
 [     1327.2      380.53]
 [     913.26      332.64]
 [     1314.9      294.46]
 [     898.43      291.87]
 [     1315.2      222.49]
 [     972.98      285.35]
 [     1245.3      252.21]
 [     1145.6      388.13]
 [     1193.7      378.34]
 [     1124.8      456.58]
 [     1231.3      444.58]
 [     1075.9      450.56]
 [     1267.7      436.16]
 [     1104.6      442.17]
 [     1248.5      427.94]
 [     1098.1      469.47]
 [     1252.6      451.87]
 [     1213.9      539.56]
 [     1225.6      607.05]
 [     1194.3      612.01]
 [     1253.9       607.7]
 [     1181.3      548.41]
 [     1246.2      539.66]
 [     1102.9      509.27]
 [     1255.3      492.08]
 [     1225.5      632.31]
 [     1195.5      637.41]
 [     1255.8      633.11]
 [     1228.7      657.19]
 [     1177.8      634.01]
 [       1279      619.13]
 [     1228.6      665.27]
 [     1147.6      638.44]
 [     1297.5      608.84]
 [     1230.2       675.2]
 [     1231.5      678.42]
 [     1193.2      667.89]
 [       1273      656.24]
 [     1229.8         669]]"
318,6.36,,0.0,0
320,6.4,,0.0,0
322,6.44,,0.0,0
324,6.48,,0.0,0
326,6.52,,0.0,0
328,6.56,,0.0,0
330,6.6,,0.0,0
332,6.64,,0.0,0
334,6.68,,0.0,0
336,6.72,,0.0,0
338,6.76,,0.0,0
340,6.8,,0.0,0
342,6.84,,0.0,0
344,6.88,,0.0,0
346,6.92,,0.0,0
348,6.96,,0.0,0
350,7.0,,0.0,0
352,7.04,,0.0,0
354,7.08,,0.0,0
356,7.12,,0.0,0
358,7.16,,0.0,0
360,7.2,,0.0,0
362,7.24,,0.0,0
364,7.28,,0.0,0
366,7.32,,0.0,0
368,7.36,,0.0,0
370,7.4,,0.0,0
372,7.44,,0.0,0
374,7.48,,0.0,0
376,7.52,,0.0,0
378,7.56,,0.0,0
380,7.6,,0.0,0
382,7.64,,0.0,0
384,7.68,,0.0,0
386,7.72,,0.0,0
388,7.76,,0.0,0
390,7.8,,0.0,0
