frame_count,time_sec,id,conf,landmarks
172,3.44,,0.9998419284820557,"[[     842.39      296.19]
 [     914.91      312.09]
 [     829.41      256.88]
 [     934.35      273.08]
 [     808.89      219.45]
 [     958.51      242.23]
 [     769.88      190.25]
 [     998.83      219.76]
 [     749.69      247.36]
 [     1010.1      273.01]
 [     749.66       305.9]
 [     1001.2      329.54]
 [     773.64      354.79]
 [     970.21      378.31]
 [     845.26      359.97]
 [     882.89      363.08]
 [     808.05      404.42]
 [     911.72      415.98]
 [     786.07      397.73]
 [     940.47      410.04]
 [     799.84      389.85]
 [     926.06      400.94]
 [     793.88      411.91]
 [     927.49      425.13]
 [     862.32      408.66]
 [     856.83      427.61]
 [     835.25      429.31]
 [     878.71      435.42]
 [     841.97      411.32]
 [     882.31      415.65]
 [     793.42      435.27]
 [     927.64      449.87]
 [     853.18      447.23]
 [     828.56      444.06]
 [     881.25      449.89]
 [     851.69      472.91]
 [     813.62      466.32]
 [     903.25      477.41]
 [     850.55      489.09]
 [     785.73      482.97]
 [     936.41      494.77]
 [     848.93      495.13]
 [     849.31      501.89]
 [     805.82      519.19]
 [     902.24      530.59]
 [     849.77       492.9]]"
174,3.48,,0.9997739195823669,"[[     843.35       289.1]
 [      913.5      306.25]
 [     830.24       251.5]
 [     933.91      269.12]
 [     809.18      215.62]
 [      957.5      236.41]
 [     770.35      187.33]
 [     997.87      212.69]
 [     748.96      241.84]
 [     1008.4      267.92]
 [     747.53      299.27]
 [     999.65      326.09]
 [        771      348.75]
 [     969.27      373.97]
 [     841.93      359.09]
 [     879.61      357.58]
 [     809.24       400.5]
 [     910.26      412.02]
 [     784.55      394.48]
 [     939.88       408.2]
 [     798.97      387.16]
 [     925.14      398.95]
 [     793.18      408.68]
 [     925.32      421.64]
 [     861.45      405.79]
 [     855.76      424.48]
 [     833.66      426.13]
 [     877.35      432.36]
 [      840.2      407.58]
 [     882.39       413.4]
 [     791.28      431.19]
 [     926.54      444.56]
 [     851.97      444.52]
 [     827.11      441.53]
 [     880.03      447.62]
 [     850.71      470.39]
 [     810.69      462.29]
 [      902.4      472.08]
 [     849.39      486.13]
 [     784.01      478.34]
 [     933.95      490.35]
 [     848.41       492.6]
 [     848.62      500.53]
 [     803.39      516.65]
 [     901.26      528.22]
 [     848.74      489.96]]"
176,3.52,,0.9998207688331604,"[[     842.17      283.18]
 [     912.87       301.6]
 [     828.12      245.83]
 [     934.97       263.3]
 [     808.21       210.2]
 [     958.72      230.56]
 [      770.6      181.51]
 [     997.73      206.75]
 [     748.12      237.68]
 [     1009.7      261.02]
 [     747.94       294.2]
 [     1000.2      319.98]
 [     770.29      342.34]
 [     968.44      368.53]
 [     844.62      350.78]
 [      881.5      354.63]
 [     809.12       395.9]
 [     910.08      407.19]
 [      784.1      391.21]
 [     940.25      403.07]
 [     798.61      382.41]
 [      925.8      393.25]
 [     793.62      406.61]
 [     926.16      417.85]
 [     861.43      399.69]
 [     855.68      418.74]
 [     833.77      420.66]
 [     877.33      426.89]
 [     840.18      401.64]
 [     881.56      406.99]
 [     790.52       426.9]
 [     926.81      441.97]
 [     851.83      438.82]
 [      826.9      435.65]
 [     880.27      442.22]
 [     850.72      465.51]
 [     811.55      457.49]
 [     902.21      467.89]
 [     849.57      481.18]
 [     784.39       475.7]
 [     934.99      487.05]
 [     848.29      487.46]
 [     848.28       494.9]
 [      804.2      511.26]
 [     901.33       523.5]
 [     848.92      485.22]]"
178,3.56,,0.9997619986534119,"[[     842.95      281.65]
 [     913.36      296.64]
 [      829.5      241.39]
 [     934.98       259.6]
 [     807.85      205.65]
 [     958.76      226.16]
 [     770.71      175.62]
 [     998.36      202.22]
 [     748.23      232.37]
 [     1011.1      256.55]
 [     748.23      290.08]
 [     1000.9      316.01]
 [     769.07      339.45]
 [     969.84      365.55]
 [     841.27      347.75]
 [     881.49      349.35]
 [     809.69      391.75]
 [     910.34      402.24]
 [      783.1       385.3]
 [     940.97      398.42]
 [     798.05      377.25]
 [     926.22      389.29]
 [     793.12      400.14]
 [        926      413.35]
 [     862.38      397.21]
 [     857.58      414.57]
 [     835.65      416.32]
 [     879.41      423.33]
 [     840.63      398.56]
 [     883.35      404.79]
 [     791.44      421.85]
 [      927.4      437.61]
 [     853.73      434.66]
 [     828.66      431.24]
 [     881.07      438.88]
 [     851.56      461.17]
 [     812.38      451.69]
 [     903.08      463.24]
 [     850.09      476.99]
 [      783.2      467.65]
 [     934.12      482.12]
 [      849.4      483.56]
 [     849.54      491.41]
 [     802.38      507.14]
 [     900.78      520.93]
 [     849.61      480.61]]"
180,3.6,,0.9998315572738647,"[[     840.44       276.8]
 [     912.96      293.88]
 [      828.3      237.32]
 [     933.14       256.4]
 [     805.64      201.59]
 [     956.38      223.25]
 [     769.96      172.41]
 [     999.44      197.52]
 [     749.15      230.86]
 [       1010      251.46]
 [     749.04      288.34]
 [     1001.5      312.92]
 [     772.26       333.4]
 [     969.14      361.96]
 [     844.59      342.42]
 [     880.09      343.16]
 [     807.44       388.3]
 [     909.48      397.53]
 [     782.69      380.71]
 [      939.6       392.8]
 [     797.23      372.25]
 [     924.64      383.75]
 [     790.81      397.28]
 [     926.01      407.03]
 [     860.81       392.2]
 [     855.73      409.92]
 [     834.54      412.09]
 [     877.42         418]
 [     838.96      393.63]
 [     881.97      399.28]
 [     790.48      420.22]
 [     925.96      429.64]
 [     852.43      429.74]
 [     828.58      427.14]
 [     879.73      433.23]
 [     851.41      455.81]
 [     811.15      449.53]
 [     903.67      458.97]
 [     850.06      472.42]
 [     781.96      465.92]
 [     933.72      477.61]
 [     848.71      478.24]
 [     849.71      484.97]
 [     801.82      506.88]
 [     901.69      517.23]
 [     849.01      476.28]]"
182,3.64,,0.9998195767402649,"[[      842.8      272.43]
 [     912.57      289.51]
 [      828.4      233.04]
 [        934      250.31]
 [     807.33       197.8]
 [     956.53      217.85]
 [     770.62      166.98]
 [     996.27       193.5]
 [     749.13      225.44]
 [     1010.1      246.69]
 [     749.66      281.89]
 [     1001.4      305.94]
 [     769.32      332.61]
 [     969.43      356.87]
 [     844.95      339.06]
 [      876.2      339.18]
 [     809.22      384.56]
 [     908.92      395.62]
 [      781.2      377.68]
 [     942.15      390.44]
 [     797.47      366.76]
 [     925.11       380.2]
 [     792.33      394.61]
 [     927.28      407.16]
 [     861.12      388.01]
 [     856.09      406.23]
 [     834.57      408.12]
 [     878.25      414.71]
 [     839.95      389.32]
 [     881.78       395.2]
 [     790.12      417.97]
 [     926.95      429.16]
 [     852.35      426.41]
 [     827.46      423.09]
 [     880.41      429.95]
 [     850.46      452.15]
 [     810.61      445.66]
 [     903.78      456.35]
 [     849.17      468.54]
 [     782.65      462.18]
 [     936.82      475.48]
 [     847.89      474.71]
 [     848.46      481.77]
 [     802.07      499.63]
 [     902.25      512.79]
 [     848.36      472.22]]"
184,3.68,,0.99982088804245,"[[     841.53      267.51]
 [     913.46      287.16]
 [     827.02      230.06]
 [     933.65      246.43]
 [     805.51      194.76]
 [      957.3      212.69]
 [      769.5      164.88]
 [     997.31      188.07]
 [     748.67      221.74]
 [     1010.1      242.76]
 [     749.94      276.59]
 [     1000.3      303.15]
 [     768.57      326.84]
 [     968.17      355.67]
 [     841.43      338.25]
 [     878.86       336.9]
 [     808.88      379.86]
 [     909.93      391.55]
 [     783.46      373.72]
 [      940.4      385.06]
 [     797.97      363.43]
 [     924.83      375.89]
 [     792.98      388.83]
 [     926.71      401.07]
 [     859.95      384.24]
 [     855.85         402]
 [     834.01      403.81]
 [     877.54      409.56]
 [     838.52       386.1]
 [     880.46      390.81]
 [     791.57      411.25]
 [      926.6      423.54]
 [     852.76      421.01]
 [     827.85      418.87]
 [     880.19      425.31]
 [     851.36       447.6]
 [     811.71      442.62]
 [     902.97      453.26]
 [      849.8      463.79]
 [     783.66      459.85]
 [      933.1      471.27]
 [     848.55      470.14]
 [     848.95      478.39]
 [     803.27      496.54]
 [     901.51      508.67]
 [     848.94      467.46]]"
186,3.72,,0.9998378753662109,"[[     839.69      265.96]
 [     912.27      283.81]
 [     827.05      227.08]
 [     932.84      243.04]
 [     806.38      190.63]
 [     955.55      210.03]
 [     769.35      159.24]
 [     996.59      184.16]
 [     748.81      217.78]
 [     1010.1      240.66]
 [      749.6      273.97]
 [     1001.2      301.29]
 [     769.25      324.17]
 [     968.28      352.55]
 [     845.19      332.78]
 [     878.05      332.65]
 [     808.26      376.21]
 [     909.42      387.94]
 [     780.61       370.4]
 [     941.91      383.17]
 [     796.08      359.75]
 [     926.22      371.05]
 [     791.23      386.11]
 [     927.68      399.79]
 [     861.26      380.05]
 [     856.11      397.61]
 [     834.43       399.6]
 [     877.99      405.44]
 [     840.26      381.78]
 [     881.47      387.31]
 [     790.31       408.6]
 [      928.1      422.41]
 [      852.5      417.77]
 [     827.69      414.71]
 [     879.88      421.89]
 [     850.78      443.86]
 [     810.64      438.01]
 [      904.1      449.56]
 [      849.4       460.1]
 [     782.75      454.37]
 [     934.23      468.25]
 [     847.88      466.02]
 [     848.54      473.19]
 [     802.21      490.93]
 [     900.85      503.54]
 [     848.19      463.19]]"
188,3.76,,0.9998587369918823,"[[        842      263.37]
 [     912.53      281.24]
 [     827.79      224.57]
 [     933.05       242.5]
 [      807.3      187.89]
 [     955.12      209.33]
 [     768.92      157.85]
 [     995.51      182.72]
 [      747.1      214.11]
 [     1009.2       235.6]
 [     746.33      273.61]
 [     1000.2      296.29]
 [     766.52       325.6]
 [     969.26      349.45]
 [     844.25      330.35]
 [     879.43      331.19]
 [      807.8      375.06]
 [     909.75      385.85]
 [     780.91      367.54]
 [     941.43      380.72]
 [      796.1      358.17]
 [     925.96      369.37]
 [     790.48      384.99]
 [     927.95       395.6]
 [      860.6      378.61]
 [     855.69      396.53]
 [     834.18      398.27]
 [     877.65      404.54]
 [      839.6      380.54]
 [     880.53      385.74]
 [     790.81      406.75]
 [     926.62      417.93]
 [     852.44      415.81]
 [     827.21       412.8]
 [     880.36      419.84]
 [     850.93      442.21]
 [     811.09      436.69]
 [     902.59      447.98]
 [      849.5      459.13]
 [     780.29      454.45]
 [      936.1      467.42]
 [     847.82      465.37]
 [     848.72      471.79]
 [     800.14       491.9]
 [     901.77      504.07]
 [     847.77      462.42]]"
190,3.8,,0.9998249411582947,"[[     841.75      261.05]
 [     911.11      278.86]
 [     828.16      223.54]
 [     931.36      240.59]
 [      806.7      187.62]
 [     954.18      207.21]
 [     768.06      156.84]
 [     995.44      181.38]
 [     748.56      214.92]
 [     1009.3      234.74]
 [     748.08      271.92]
 [     999.63      294.71]
 [     766.73      321.08]
 [     969.29      346.98]
 [     845.93      327.09]
 [     881.73      329.72]
 [     807.11      374.72]
 [     909.46      385.17]
 [     779.66      367.31]
 [     943.09       380.2]
 [     795.66       357.7]
 [     926.75      368.22]
 [     790.32       386.3]
 [     928.45      397.45]
 [     860.36      377.84]
 [     855.88      395.68]
 [     834.69      397.41]
 [        877      403.45]
 [     839.54      379.73]
 [     881.05      384.87]
 [     789.17      407.04]
 [     928.87      419.02]
 [     852.58      415.87]
 [     827.92       412.6]
 [     879.65      418.97]
 [     850.95      441.49]
 [     811.78      433.57]
 [     903.28      445.09]
 [     849.57      457.21]
 [     781.84      453.44]
 [     937.27       466.6]
 [     848.04      463.29]
 [     849.11      470.32]
 [     800.29      491.89]
 [     903.05      502.81]
 [     847.62      461.23]]"
192,3.84,,0.9998505115509033,"[[     840.31      262.84]
 [     912.26      277.25]
 [     828.14      223.58]
 [     931.23      240.18]
 [     806.74      187.02]
 [     954.75      207.39]
 [     768.49      156.21]
 [     995.72      182.09]
 [     747.93      215.25]
 [     1009.3      235.02]
 [     747.89      273.42]
 [     999.46      293.33]
 [     768.39      322.95]
 [     969.89         346]
 [     845.54      327.88]
 [     878.87      326.92]
 [     809.46      373.88]
 [     910.37      384.54]
 [     780.33       366.6]
 [     942.79      378.71]
 [     795.18      356.96]
 [     926.35      367.45]
 [     791.66      385.18]
 [     929.54      394.58]
 [     861.03      376.98]
 [     856.47      394.51]
 [     835.38      396.63]
 [     877.76      402.26]
 [     840.26      378.96]
 [     880.87      383.63]
 [     790.15      406.51]
 [     927.63      416.82]
 [     853.74      414.25]
 [     828.87      411.23]
 [     880.91      417.35]
 [     852.16      440.14]
 [     812.64      434.08]
 [     904.01      444.71]
 [     851.09      455.48]
 [     782.74      454.05]
 [     937.49      467.42]
 [     849.69      461.57]
 [     850.65      468.03]
 [      801.7      490.53]
 [      903.3      501.91]
 [     849.31      459.34]]"
194,3.88,,0.999843955039978,"[[     842.65      262.23]
 [     911.72      277.52]
 [     828.72      223.36]
 [     931.08      239.76]
 [     807.02      186.34]
 [     954.19      207.11]
 [     769.44      156.71]
 [     995.98      181.46]
 [     749.05      214.23]
 [     1009.8       234.9]
 [     749.48      272.57]
 [     999.27      294.47]
 [      768.7      320.28]
 [     969.87       346.2]
 [     845.89      328.11]
 [     880.28      327.04]
 [     807.93      374.93]
 [     911.25      383.88]
 [      780.9       366.4]
 [     942.54      378.69]
 [     795.81      356.98]
 [     927.19      368.58]
 [        791      384.98]
 [     929.17      393.79]
 [     860.82      375.86]
 [     856.17      394.77]
 [     835.02      396.43]
 [     877.65      402.29]
 [     840.58      378.29]
 [     881.02      382.75]
 [     790.05      407.97]
 [     929.21      416.08]
 [     852.91      413.28]
 [     827.97      410.49]
 [     880.19      417.06]
 [     851.36      439.41]
 [     813.23      432.73]
 [     901.96      442.68]
 [     849.93      455.49]
 [     782.09      453.33]
 [     936.94         466]
 [     848.57      461.46]
 [     849.72      468.28]
 [     802.02      492.21]
 [     902.15      502.59]
 [      848.5      459.51]]"
196,3.92,,0.9998290538787842,"[[     842.04         262]
 [     911.06      278.99]
 [     828.66      223.55]
 [     930.48      240.85]
 [     806.28      187.56]
 [     952.44      207.13]
 [     769.61      158.27]
 [     994.31      181.23]
 [     749.28      215.48]
 [     1008.4      234.35]
 [     749.85      272.78]
 [     1000.5      292.32]
 [     768.42      322.34]
 [     971.94      345.28]
 [      847.2      329.53]
 [      881.3      329.71]
 [     808.65      374.44]
 [     911.52      383.89]
 [     781.44      366.73]
 [     944.27      379.52]
 [     796.88      357.07]
 [     928.55      368.61]
 [     791.75      385.21]
 [     930.27      395.28]
 [     862.46      376.55]
 [     857.55      393.93]
 [     836.44       395.9]
 [     878.88      402.13]
 [     841.77      378.68]
 [     882.27      383.63]
 [     791.44      407.96]
 [     928.56      417.14]
 [     854.16      413.78]
 [     829.35       410.5]
 [     881.18      417.47]
 [     851.94      440.05]
 [     812.79      432.04]
 [     904.24      442.78]
 [     850.86      454.95]
 [     783.45      452.25]
 [     937.22      466.56]
 [     849.72      460.86]
 [     850.52       469.1]
 [     802.84      492.86]
 [     904.15      503.42]
 [     849.47      458.77]]"
198,3.96,,0.999863862991333,"[[     842.45      264.52]
 [     912.24      278.84]
 [     829.13      224.32]
 [     931.26       242.2]
 [     808.42      187.99]
 [      953.7      209.23]
 [     770.36      157.36]
 [     996.45      181.15]
 [      748.8       214.7]
 [     1009.8      236.06]
 [     749.22      272.87]
 [     1000.9      293.63]
 [     768.75      324.48]
 [     972.09      346.54]
 [        845      331.29]
 [     880.97      327.51]
 [     809.31      375.22]
 [     912.23      384.62]
 [     781.38      366.89]
 [     943.82      379.52]
 [     797.33      357.69]
 [     927.81      368.71]
 [     791.33      385.56]
 [     930.19      395.16]
 [     863.18      377.51]
 [     858.32      394.85]
 [     836.96      396.84]
 [     880.14      402.52]
 [     842.34      379.99]
 [     882.89      384.04]
 [     790.59      405.36]
 [     930.24      417.12]
 [     855.93      414.12]
 [     830.75      411.32]
 [     883.52      416.92]
 [     854.26      440.31]
 [     814.65      435.07]
 [     906.51      445.83]
 [     853.24       456.4]
 [     784.38      454.74]
 [     938.74      466.62]
 [     852.07      461.79]
 [     852.95      468.62]
 [     803.14      491.14]
 [     906.37      501.98]
 [     851.87      459.73]]"
200,4.0,,0.9998132586479187,"[[     844.65       263.5]
 [     912.85       278.1]
 [     830.24      223.92]
 [     932.22      241.14]
 [      808.1      188.65]
 [      954.2      207.38]
 [     770.81      159.31]
 [     996.39      182.93]
 [     751.28      217.25]
 [     1010.4      235.94]
 [     752.19      272.76]
 [       1002      291.53]
 [     768.97      320.86]
 [     972.33      345.58]
 [     845.54       328.4]
 [     883.81      329.44]
 [     809.96      374.71]
 [     913.73       383.6]
 [     782.58      366.43]
 [     945.82      379.06]
 [      797.6      356.55]
 [     930.14      367.68]
 [     793.68      385.01]
 [     931.62      394.76]
 [     864.07      377.65]
 [     859.46      394.42]
 [     837.99      396.27]
 [     881.41      402.82]
 [     842.62      379.73]
 [     884.21      384.23]
 [     793.01      406.85]
 [     930.94      416.97]
 [     856.23      414.14]
 [     831.31      411.19]
 [     883.56      417.74]
 [     854.16      440.22]
 [     814.98      432.92]
 [     906.95      444.06]
 [     852.94      456.11]
 [     786.48      451.17]
 [      938.8      466.17]
 [     852.01      461.17]
 [     852.67      468.48]
 [     804.75      489.32]
 [     905.81      500.33]
 [     851.77       459.4]]"
202,4.04,,0.9998677968978882,"[[     844.05      265.36]
 [     914.42      279.97]
 [     831.28       226.5]
 [      933.9      242.21]
 [     810.02      189.31]
 [     955.73      208.94]
 [     771.87      159.62]
 [     997.77      183.72]
 [     750.62      217.53]
 [     1011.6      236.49]
 [     751.17      275.03]
 [     1003.1      293.61]
 [     773.33      324.21]
 [     974.36       347.5]
 [     847.92       332.3]
 [     884.57      330.18]
 [     811.23       377.4]
 [      913.8      386.72]
 [     782.77      368.22]
 [     946.32      380.78]
 [     798.85      358.79]
 [     930.78      370.87]
 [     793.81      386.24]
 [     931.74      396.33]
 [     865.87      379.23]
 [      860.5      396.03]
 [     839.89      397.82]
 [     882.28      404.03]
 [     845.67      381.18]
 [     885.55      385.77]
 [     793.24      408.05]
 [     930.87      418.46]
 [     857.02      414.56]
 [     832.37      411.93]
 [     884.32      419.09]
 [     855.17      441.05]
 [     816.67      434.75]
 [     906.32       444.4]
 [     853.74      457.01]
 [     786.15      453.32]
 [     938.57      467.82]
 [     852.58      462.55]
 [      853.6      470.11]
 [     805.98      492.63]
 [     905.83      503.75]
 [     852.45      460.51]]"
204,4.08,,0.99986732006073,"[[     845.61      265.94]
 [     915.87      280.51]
 [     831.24      227.12]
 [     935.99      242.72]
 [     809.45      190.36]
 [     957.61       210.5]
 [     773.26      160.87]
 [     1000.2      185.24]
 [     750.23       217.6]
 [     1012.8      238.57]
 [     750.75      274.71]
 [     1003.2      297.07]
 [     772.08      324.77]
 [     974.16      349.26]
 [     847.87      335.62]
 [     885.34      332.16]
 [      811.4      377.99]
 [     915.46      386.85]
 [     784.86       367.7]
 [     946.69      382.21]
 [     800.57      359.91]
 [     931.44      371.04]
 [     794.28      385.36]
 [      933.1      397.22]
 [     866.64      378.93]
 [     860.52      396.24]
 [     839.95      397.84]
 [     882.65      404.46]
 [     846.39      381.08]
 [     886.08      386.06]
 [     793.88      407.01]
 [     933.42      419.24]
 [     856.92      415.41]
 [     832.56      412.42]
 [     884.41      419.48]
 [      854.8       441.2]
 [      816.8      435.91]
 [     906.88      446.39]
 [     853.64      457.87]
 [     787.45      455.19]
 [     939.45      469.18]
 [     852.68      463.44]
 [     853.44       470.9]
 [     805.33      491.35]
 [     906.59      504.08]
 [     852.18      461.49]]"
206,4.12,,0.9998418092727661,"[[     846.11      264.01]
 [     914.38      279.42]
 [     832.15      225.87]
 [     934.12      242.71]
 [     810.51      189.83]
 [      955.9      211.08]
 [     773.55      161.52]
 [     998.56      185.55]
 [     752.65      217.64]
 [       1012      239.16]
 [     753.72      272.34]
 [     1002.9      296.84]
 [     773.03      322.13]
 [     973.33      347.35]
 [     847.32      329.73]
 [     884.22       330.7]
 [     810.82      377.77]
 [     913.91      386.51]
 [     783.31      368.46]
 [     946.33      383.12]
 [     798.36      359.86]
 [     931.07      371.27]
 [     794.55      386.85]
 [     931.67      397.44]
 [     865.46      379.03]
 [     859.73      396.17]
 [     839.33      397.88]
 [     881.74      403.98]
 [     845.12      381.17]
 [     885.21      385.84]
 [     793.46      407.59]
 [     931.11      418.87]
 [     856.66      414.41]
 [     832.07       411.7]
 [     883.69      418.65]
 [     854.69      440.47]
 [     816.51      434.67]
 [     905.78      444.36]
 [     853.36      456.99]
 [     785.88      454.11]
 [     939.68      467.56]
 [     852.08      462.59]
 [     853.26      469.88]
 [     804.27      491.46]
 [     905.82      503.29]
 [     851.76      460.58]]"
208,4.16,,0.9998146891593933,"[[     846.67      263.98]
 [     914.82      279.18]
 [     832.24      226.11]
 [     935.04      242.98]
 [        810       189.9]
 [     956.96      210.99]
 [     773.35      161.84]
 [     1000.1      186.72]
 [     752.11      217.95]
 [     1012.8      238.22]
 [     753.84      273.15]
 [     1003.9      295.43]
 [     773.49      322.16]
 [     974.54      346.61]
 [     846.97      332.43]
 [     885.01      333.43]
 [      811.5      377.15]
 [     915.67      385.84]
 [     784.93      368.73]
 [     946.19      382.42]
 [     799.88       361.6]
 [     931.27      371.98]
 [     795.29      384.68]
 [     932.64      396.25]
 [     865.98      379.78]
 [     860.59      396.16]
 [     839.88      398.16]
 [     882.06       404.3]
 [      845.1      381.68]
 [     885.75      386.71]
 [     794.83      406.44]
 [     931.38      417.72]
 [     857.09      415.07]
 [     833.04      412.28]
 [     883.87      419.11]
 [     855.29       441.3]
 [     816.96         435]
 [      907.2      444.58]
 [     854.16      457.79]
 [     788.32      453.87]
 [     937.96       466.9]
 [     853.35         463]
 [     854.34      470.51]
 [     806.85      492.34]
 [     906.63       503.5]
 [     853.02      461.57]]"
210,4.2,,0.9998551607131958,"[[     844.49      265.56]
 [     913.64      280.07]
 [     831.29      226.88]
 [        934       242.1]
 [      809.7      189.77]
 [     955.72       209.2]
 [     770.32      160.28]
 [     998.05       185.6]
 [     750.45      218.09]
 [     1012.2      237.77]
 [     750.57      275.99]
 [     1003.3      294.81]
 [     775.01       324.1]
 [     973.78      346.67]
 [     845.78      333.83]
 [     883.34      331.69]
 [     810.14      377.51]
 [     914.39      386.08]
 [     784.12      369.33]
 [     944.84      382.18]
 [     799.72      360.83]
 [     929.81      371.44]
 [     794.38      384.61]
 [     931.38      396.68]
 [     864.38      379.93]
 [     859.02      397.07]
 [     838.69      398.77]
 [     880.78      404.97]
 [     843.64      382.32]
 [     884.12      386.98]
 [     794.28      410.44]
 [     930.06      417.97]
 [     856.04      415.97]
 [     832.18      413.27]
 [     882.93      419.32]
 [     854.42       441.3]
 [     816.72      433.11]
 [     904.95      442.02]
 [     853.32       457.5]
 [     785.95       454.1]
 [     937.28      465.08]
 [     852.48      463.17]
 [      853.6      470.97]
 [     805.31      493.12]
 [     905.29      503.23]
 [     852.37      461.71]]"
212,4.24,,0.9998574256896973,"[[     843.72      265.73]
 [      914.4      279.92]
 [     830.48      227.49]
 [     934.24      242.29]
 [     808.27      190.44]
 [     956.41      210.06]
 [     768.53      162.11]
 [     999.32      185.52]
 [     748.96      220.21]
 [     1012.5      237.75]
 [     748.84      277.15]
 [     1003.5      295.23]
 [     773.15      325.04]
 [     973.31      347.52]
 [     844.97      333.98]
 [     883.99      331.75]
 [     810.56      378.42]
 [     913.46      387.82]
 [      783.3      369.29]
 [      946.9      383.43]
 [     799.49      360.97]
 [     930.59      371.72]
 [     794.12      385.07]
 [     931.57      398.13]
 [     865.07      380.31]
 [     859.49      397.58]
 [     838.65      399.31]
 [     881.61      405.39]
 [     844.36      382.84]
 [     884.57      387.51]
 [      795.3      411.19]
 [     930.14      419.79]
 [      856.3      416.22]
 [     831.99       413.7]
 [     883.77      420.05]
 [     854.77      442.25]
 [     816.34      435.62]
 [     906.08      444.47]
 [     853.78      458.56]
 [     784.44      455.69]
 [     939.57      465.64]
 [     852.89      463.92]
 [        854      471.32]
 [     805.46      494.07]
 [     906.94      504.28]
 [     852.56      462.34]]"
214,4.28,,0.999839186668396,"[[     844.58      265.82]
 [     913.02      280.66]
 [     830.28      227.52]
 [     933.23      243.26]
 [     808.41      191.12]
 [     955.19      210.29]
 [     770.69      162.22]
 [     998.02      186.03]
 [      750.1      220.18]
 [     1011.2      238.53]
 [     750.91      275.61]
 [     1002.8       296.3]
 [     770.89      323.12]
 [     971.35      349.74]
 [     847.52      333.61]
 [      883.5      333.52]
 [     810.77      381.19]
 [     913.95      389.29]
 [     783.54      370.27]
 [     946.68      384.58]
 [     799.63      362.67]
 [     930.29      372.78]
 [     793.87      388.39]
 [     932.87       400.2]
 [      864.5      381.86]
 [      858.9      399.67]
 [     838.02      401.46]
 [      881.1      407.34]
 [     844.15       384.7]
 [     883.25      388.63]
 [     792.25      411.27]
 [     930.29      421.43]
 [     856.01      418.34]
 [     831.45      415.96]
 [     883.57      421.64]
 [     853.95      444.26]
 [     816.59       439.2]
 [     906.39      448.67]
 [     853.28      461.55]
 [     788.43      459.73]
 [     939.16      470.64]
 [     852.44      467.07]
 [     853.56      473.33]
 [      806.4      494.69]
 [     906.42      505.91]
 [     851.85      465.14]]"
216,4.32,,0.9998711347579956,"[[     842.88      268.86]
 [     913.31      280.98]
 [     831.03      227.56]
 [     933.14      243.89]
 [     808.14      190.91]
 [     955.46      211.07]
 [     769.87      160.44]
 [     998.51      185.68]
 [     749.28      220.59]
 [     1011.5      238.43]
 [     751.67      276.85]
 [     1002.7      295.97]
 [     772.37      325.79]
 [     971.34      349.42]
 [     846.39      335.33]
 [      883.3       333.5]
 [     810.42       379.5]
 [     913.62      388.94]
 [     783.54      370.84]
 [     945.63      384.42]
 [     797.77      362.88]
 [     929.34      372.71]
 [     793.48      388.15]
 [      932.1       399.3]
 [     864.42      381.98]
 [     858.95       399.7]
 [     837.91       401.6]
 [     881.21      407.48]
 [     844.25      384.76]
 [     883.11      388.65]
 [      791.7      411.34]
 [     930.29      420.98]
 [     855.65       418.2]
 [     831.14      415.82]
 [     883.55      421.75]
 [     854.03      444.27]
 [     816.17      439.64]
 [     905.62      449.03]
 [     853.18      461.89]
 [     787.18      459.03]
 [     938.55      469.81]
 [     852.26      467.49]
 [     853.33      473.54]
 [     806.19      494.12]
 [     905.78      505.61]
 [        852      465.23]]"
218,4.36,,0.9998602867126465,"[[     840.69      268.52]
 [     912.26      280.79]
 [     829.78       226.6]
 [     932.16      243.43]
 [     806.29      189.71]
 [     954.71      211.35]
 [     768.85      161.35]
 [     997.55      185.54]
 [     747.35      221.25]
 [     1010.3      238.12]
 [     749.53      278.21]
 [     1001.7      296.41]
 [     772.37      324.13]
 [     970.45      349.29]
 [     845.72      333.82]
 [     882.45      331.58]
 [     810.01      378.81]
 [     912.17      388.38]
 [     783.07      370.22]
 [     945.73      383.64]
 [     797.66      361.95]
 [     928.56       372.2]
 [     793.45      388.13]
 [     931.17      398.36]
 [     862.73      382.06]
 [     857.76      399.04]
 [     836.58      400.98]
 [     879.83      406.83]
 [      841.5      384.56]
 [     882.11      388.72]
 [      792.1      410.61]
 [     929.32      420.68]
 [     854.98      418.25]
 [     830.51      415.88]
 [     882.67      421.42]
 [     853.37      444.35]
 [     814.24      438.16]
 [        907      448.43]
 [     852.76      460.77]
 [     786.92      459.18]
 [     938.13      468.96]
 [     852.31      466.25]
 [     852.96      473.42]
 [     805.75      493.61]
 [     906.55      504.58]
 [     851.92      464.24]]"
