frame_count,time_sec,id,conf,landmarks
214,4.28,,0.9996848106384277,"[[     1349.7      455.19]
 [     1400.2       463.8]
 [     1347.1      427.62]
 [     1403.3      435.52]
 [     1342.4       398.4]
 [     1415.5      402.75]
 [     1323.3      364.24]
 [     1441.2      376.11]
 [     1299.4      405.69]
 [     1456.4       416.8]
 [       1289      447.23]
 [     1460.3      460.12]
 [     1296.6         493]
 [     1451.5      508.01]
 [     1356.7       501.8]
 [     1378.7      504.34]
 [     1328.4      542.03]
 [       1405      548.65]
 [     1304.8      537.13]
 [     1429.7      545.45]
 [     1317.7      528.27]
 [       1418      535.44]
 [     1314.7      550.36]
 [     1419.2       556.4]
 [     1365.7      543.82]
 [     1363.4      557.86]
 [     1347.9      560.91]
 [     1379.4      564.53]
 [     1349.8      545.38]
 [     1380.7      548.82]
 [       1314      567.98]
 [     1417.6      575.65]
 [     1361.6      576.24]
 [     1342.8      573.34]
 [     1381.7      577.67]
 [       1360       596.5]
 [     1328.3      590.51]
 [     1399.1      595.49]
 [     1359.8      607.68]
 [     1305.4      611.09]
 [     1426.1      614.17]
 [     1359.4         613]
 [     1359.8      621.43]
 [     1323.6      635.56]
 [     1403.2       640.8]
 [     1359.7      611.31]]"
216,4.32,,0.9997274279594421,"[[     1349.2      455.52]
 [     1399.8      463.79]
 [     1347.3      427.57]
 [     1403.6      435.25]
 [     1342.5      398.76]
 [     1416.4      402.67]
 [     1323.7       364.2]
 [     1441.3      375.37]
 [     1299.8      405.67]
 [     1457.2      417.25]
 [     1289.2       448.1]
 [     1461.4      460.74]
 [     1296.4      493.58]
 [     1452.2      508.28]
 [     1355.7      502.86]
 [     1379.5      504.45]
 [     1328.5      542.73]
 [     1405.6      548.96]
 [     1304.9      537.43]
 [     1430.1      545.25]
 [     1318.1      528.29]
 [     1418.5      535.81]
 [     1314.7      550.83]
 [     1419.8      556.57]
 [     1366.2       542.9]
 [     1363.6      557.72]
 [       1348      560.62]
 [     1379.5      564.27]
 [     1350.2      544.89]
 [     1381.1      548.29]
 [     1314.2      568.42]
 [     1417.6      575.56]
 [     1361.7      575.63]
 [       1343      572.72]
 [     1381.8      577.12]
 [     1360.2      595.98]
 [     1329.1       590.2]
 [     1399.1      595.22]
 [     1360.2      607.19]
 [       1306      611.15]
 [     1426.8      613.54]
 [     1359.7      612.45]
 [     1360.2      620.41]
 [     1323.5      635.99]
 [       1404       640.9]
 [       1360      611.13]]"
218,4.36,,0.9996863603591919,"[[     1349.9      455.98]
 [     1400.3      463.82]
 [     1347.7      427.96]
 [       1404      435.68]
 [     1342.3      398.73]
 [     1416.5      402.17]
 [     1323.6      364.52]
 [     1442.1      375.92]
 [     1300.1      406.64]
 [     1457.3      416.58]
 [     1289.2      448.84]
 [     1461.6       459.8]
 [     1297.1      493.81]
 [     1451.9      508.02]
 [     1356.9      501.04]
 [     1380.1       504.4]
 [     1328.2       541.9]
 [     1406.2      548.45]
 [       1305      536.67]
 [     1430.2      544.73]
 [     1318.1      527.86]
 [     1418.6      535.27]
 [     1314.7      550.32]
 [     1420.3      556.13]
 [     1366.5      544.25]
 [     1364.2      558.47]
 [     1348.5      561.43]
 [     1380.2      565.06]
 [     1350.3      545.89]
 [     1381.5      549.69]
 [     1314.4      567.44]
 [     1418.5      575.76]
 [     1362.4      576.97]
 [     1343.7      574.09]
 [     1382.4      578.18]
 [     1360.8      596.62]
 [     1328.7      591.34]
 [     1400.6      596.21]
 [     1360.9      607.91]
 [     1306.7      611.63]
 [     1426.8      614.74]
 [     1360.5      613.31]
 [     1360.9      621.11]
 [       1325      635.75]
 [     1403.9      640.96]
 [     1360.7       611.6]]"
220,4.4,,0.9997298121452332,"[[     1349.6      455.69]
 [     1399.8       463.8]
 [     1346.8      428.18]
 [     1404.4      434.47]
 [     1342.4      399.65]
 [     1416.4      401.02]
 [     1323.3      364.91]
 [     1442.5      375.24]
 [     1299.3      406.02]
 [     1457.4      416.67]
 [     1288.9      448.04]
 [     1461.6      460.13]
 [     1297.1      493.79]
 [     1450.6      508.47]
 [     1355.2      502.28]
 [     1380.2      504.06]
 [     1328.1      542.05]
 [       1406      547.91]
 [     1304.7      536.98]
 [     1430.5       545.4]
 [     1317.6      528.09]
 [     1418.5      535.44]
 [     1314.9      550.18]
 [     1419.6      556.37]
 [       1366      544.08]
 [     1363.7      558.56]
 [     1347.8      561.19]
 [     1379.4      565.09]
 [     1349.6      545.56]
 [     1381.1      549.33]
 [     1314.4      567.23]
 [     1418.5      575.95]
 [     1361.5      576.94]
 [     1343.5      574.16]
 [     1381.9       577.9]
 [     1360.5      596.27]
 [     1327.7      591.95]
 [     1400.2      598.04]
 [     1360.5      607.83]
 [     1305.9      609.77]
 [     1427.4      612.98]
 [       1360      613.64]
 [     1360.5      621.49]
 [     1324.5      634.51]
 [     1404.4      640.16]
 [     1360.3      611.25]]"
222,4.44,,0.999711811542511,"[[       1349       455.1]
 [     1399.9      463.11]
 [     1346.4      427.78]
 [     1403.9      434.34]
 [     1342.1      399.63]
 [     1416.7       400.8]
 [     1323.7      364.47]
 [     1442.1      373.86]
 [     1299.3       405.9]
 [     1458.1      416.47]
 [     1288.6       448.3]
 [     1462.5      460.73]
 [     1296.6      494.34]
 [     1451.6      508.38]
 [     1355.7       502.5]
 [     1379.2       504.8]
 [     1328.7      542.55]
 [       1406      549.57]
 [     1305.4      537.62]
 [     1431.2      545.45]
 [     1318.5      528.27]
 [     1419.1      535.58]
 [     1315.4      550.92]
 [     1420.3      556.74]
 [     1367.3      543.95]
 [     1364.8      558.08]
 [     1348.9      560.94]
 [     1380.4      564.88]
 [       1351      545.41]
 [       1382      549.05]
 [     1314.4      567.89]
 [     1418.6      576.25]
 [     1362.5      576.43]
 [     1344.1      573.39]
 [     1382.7      577.67]
 [     1361.2      596.45]
 [       1329      590.75]
 [     1400.7      596.44]
 [     1361.1      607.83]
 [     1306.1      610.62]
 [     1428.1      614.03]
 [     1360.5      613.47]
 [       1361      621.21]
 [     1324.8      635.09]
 [     1404.6      640.74]
 [     1360.8      611.56]]"
224,4.48,,0.9996857643127441,"[[     1349.2      455.34]
 [     1400.5      463.64]
 [       1347      427.16]
 [     1404.3       435.3]
 [     1342.1      398.71]
 [     1416.6      401.82]
 [     1323.7      364.59]
 [     1442.4      375.67]
 [     1299.3       405.8]
 [     1457.8      416.89]
 [     1288.7      448.23]
 [     1461.8       459.4]
 [     1297.7      493.97]
 [     1451.9      507.91]
 [     1355.7      501.28]
 [       1379      503.42]
 [     1328.4      542.28]
 [     1406.6      548.58]
 [     1305.4      537.05]
 [       1431      545.21]
 [     1318.3      528.14]
 [     1419.4       535.4]
 [       1315      550.73]
 [     1420.7      556.69]
 [     1366.8      543.65]
 [     1364.6      558.22]
 [     1348.5      561.29]
 [     1380.6      564.57]
 [     1350.6      545.54]
 [     1381.9      548.91]
 [     1314.6      567.51]
 [     1418.9      576.08]
 [     1363.1      576.53]
 [     1344.3      573.81]
 [     1383.1      577.54]
 [     1361.7      596.53]
 [     1329.8      591.84]
 [     1400.6      596.23]
 [     1361.6      607.48]
 [     1306.6      611.67]
 [     1427.4       614.9]
 [     1361.1      613.28]
 [     1361.5      621.44]
 [       1325      635.51]
 [     1404.1      640.64]
 [     1361.4      611.32]]"
226,4.52,,0.9996728897094727,"[[     1349.8      455.45]
 [       1400       463.1]
 [     1346.6      427.76]
 [     1404.3      433.78]
 [     1341.9      399.05]
 [     1416.3      400.52]
 [     1323.3      364.68]
 [       1442      374.85]
 [     1299.7      405.97]
 [     1457.5      416.51]
 [     1289.7      447.55]
 [     1461.4      459.99]
 [     1297.4       493.3]
 [     1451.6       508.1]
 [     1356.3      501.95]
 [       1378      503.69]
 [     1328.2      542.22]
 [     1405.7      548.63]
 [     1305.3      537.26]
 [     1430.3      545.23]
 [     1318.6      527.93]
 [     1418.6      535.37]
 [       1315      550.86]
 [     1419.8      557.15]
 [     1366.6       543.9]
 [     1364.1      558.27]
 [     1348.1       561.2]
 [     1380.2      564.73]
 [     1350.1      545.53]
 [     1381.6      549.07]
 [     1314.8      567.42]
 [       1418      575.73]
 [     1362.3      576.41]
 [     1343.8      573.84]
 [     1382.7      577.52]
 [     1361.2      596.42]
 [     1328.9       591.6]
 [     1400.6       596.5]
 [     1361.1      608.14]
 [     1306.6      610.86]
 [     1427.2      614.05]
 [     1360.6      613.63]
 [       1361      621.31]
 [       1325      634.68]
 [     1403.9      640.21]
 [     1360.8      611.57]]"
228,4.56,,0.9996964931488037,"[[     1350.5      454.63]
 [     1401.1      464.15]
 [     1346.7      427.02]
 [     1404.6      434.71]
 [     1341.7       399.9]
 [     1417.2      402.31]
 [     1323.6       365.3]
 [     1442.4      375.38]
 [     1299.8      405.56]
 [     1458.4      417.33]
 [     1290.6      446.58]
 [     1462.4      460.47]
 [     1298.3      492.49]
 [     1452.2      508.54]
 [     1352.2      505.54]
 [     1381.4       503.8]
 [     1328.5      541.05]
 [     1406.4       547.2]
 [       1307       537.2]
 [     1431.4      545.26]
 [     1318.9      529.06]
 [     1419.5      536.04]
 [     1317.1      548.69]
 [     1420.6      555.73]
 [     1367.4      543.14]
 [       1365      557.76]
 [       1349      560.02]
 [     1380.6      564.18]
 [     1351.2      544.25]
 [     1382.5      548.44]
 [     1316.4       566.3]
 [     1418.6      574.46]
 [     1362.9      575.85]
 [       1344      573.14]
 [     1383.8       577.4]
 [     1361.5       595.9]
 [     1328.7      592.08]
 [     1401.9      597.94]
 [     1361.2      607.72]
 [     1307.2      609.24]
 [     1429.1       613.7]
 [     1360.3      613.57]
 [     1360.9      621.56]
 [     1325.4      634.61]
 [     1405.6      640.32]
 [     1360.9      611.06]]"
230,4.6,,0.9994644522666931,"[[     1351.5      455.12]
 [     1400.8      463.73]
 [     1347.2      427.87]
 [     1404.7      433.53]
 [     1343.3      399.75]
 [       1417      400.78]
 [     1325.3      364.91]
 [     1441.5      374.75]
 [     1300.5       402.9]
 [     1458.2      414.96]
 [     1290.9      444.87]
 [     1462.5      459.43]
 [     1296.9      493.42]
 [     1451.9      508.17]
 [     1355.8       500.5]
 [     1379.8      504.15]
 [     1330.2      540.74]
 [     1402.8      545.54]
 [     1306.5      535.22]
 [     1429.6      544.67]
 [     1319.8      529.97]
 [     1415.8       536.7]
 [     1316.9      544.55]
 [     1416.4      552.58]
 [     1367.2      540.07]
 [     1365.2      557.41]
 [     1349.1      559.35]
 [     1380.3      562.67]
 [     1351.1      541.26]
 [     1382.8      544.68]
 [     1314.3      564.88]
 [     1416.8      571.61]
 [     1363.1      574.19]
 [     1345.2      573.03]
 [       1383      576.43]
 [     1361.8       593.8]
 [     1327.8      594.16]
 [       1403      599.43]
 [     1361.2      606.47]
 [     1309.7      607.12]
 [     1426.4      612.66]
 [       1360      613.93]
 [     1360.7      621.75]
 [     1326.5      636.41]
 [     1404.6      640.24]
 [     1360.3      610.14]]"
232,4.64,,0.9990893602371216,"[[     1349.5      457.06]
 [     1401.2      463.13]
 [       1346      428.74]
 [     1405.3      435.17]
 [     1342.3      399.68]
 [     1416.5      403.55]
 [     1324.3      365.72]
 [     1440.6      376.68]
 [     1299.2      405.32]
 [     1455.4      417.23]
 [     1289.5      446.82]
 [     1459.9      460.19]
 [       1298      495.73]
 [     1451.6      509.99]
 [     1352.2      500.32]
 [     1382.8       502.7]
 [       1329         542]
 [     1403.2      544.71]
 [     1306.3      536.86]
 [       1429       545.7]
 [     1318.3      532.54]
 [     1416.3      537.06]
 [     1317.4      544.98]
 [     1416.5      552.36]
 [       1369       540.4]
 [     1368.8      559.36]
 [     1352.6      561.76]
 [     1383.6      564.48]
 [     1352.1      543.31]
 [     1385.1      545.92]
 [     1314.8       565.4]
 [     1416.2      572.55]
 [       1367      576.69]
 [       1350       574.7]
 [     1384.7      578.23]
 [     1366.1      595.16]
 [     1332.8      588.87]
 [       1405      594.45]
 [     1365.8      606.29]
 [     1308.3      607.02]
 [     1424.9      611.55]
 [     1364.7      614.54]
 [     1364.3      623.35]
 [     1329.2      638.56]
 [     1406.2      641.36]
 [     1364.6      610.04]]"
234,4.68,,0.999301552772522,"[[     1351.4      458.32]
 [     1402.6      463.02]
 [     1347.3      432.06]
 [     1404.6      434.89]
 [     1342.9       403.3]
 [     1415.1      403.12]
 [       1322      368.97]
 [     1437.1      374.36]
 [       1298      407.88]
 [     1455.6      411.54]
 [       1288       451.7]
 [     1460.6      452.66]
 [     1299.8      497.26]
 [     1452.2      502.99]
 [     1355.3      504.83]
 [     1395.1      511.75]
 [     1334.4      544.14]
 [     1415.6      547.44]
 [     1312.9      539.77]
 [       1436       547.5]
 [     1324.7      535.82]
 [     1425.8      540.79]
 [     1323.6       546.7]
 [     1426.5      554.22]
 [     1376.6      542.41]
 [     1377.9      561.54]
 [     1362.5      563.17]
 [     1391.5       566.1]
 [     1360.9      545.97]
 [     1392.2      547.63]
 [     1322.2      566.09]
 [       1425      571.88]
 [     1376.4      577.49]
 [     1360.3      575.94]
 [     1392.6      578.15]
 [     1375.3      594.69]
 [     1342.9      588.47]
 [     1408.3      593.36]
 [     1375.1      607.58]
 [     1315.3      604.81]
 [     1426.8      610.46]
 [     1374.5      615.67]
 [     1374.8      623.49]
 [     1340.1         632]
 [     1411.4      634.25]
 [     1375.1      611.84]]"
