frame_count,time_sec,id,conf,landmarks
186,3.72,,0.97545856,"[[     900.27      180.45]
 [     984.09      202.25]
 [     879.33      193.93]
 [     1000.6      220.19]
 [     863.26      223.19]
 [     1011.9      243.29]
 [     853.48      255.81]
 [     1030.7      273.51]
 [     843.81      226.06]
 [     1025.8      240.78]
 [     845.36      200.21]
 [     1016.8      211.99]
 [     871.02      226.69]
 [     991.58      194.72]
 [     931.11      208.58]
 [     957.03      211.31]
 [     919.09      237.67]
 [     966.58      236.79]
 [     899.04       238.1]
 [     985.27      238.57]
 [      909.5      230.68]
 [     975.85      231.45]
 [     908.56      244.17]
 [     976.17      243.95]
 [     946.17      255.39]
 [     944.73      272.54]
 [     931.57         275]
 [     957.19      276.15]
 [     933.52      257.28]
 [     957.98      258.03]
 [     906.98       259.4]
 [     976.79      258.85]
 [     944.44      285.84]
 [     929.83      286.22]
 [     957.46       287.8]
 [     943.35      300.95]
 [     918.79      287.52]
 [        969      289.56]
 [     943.71      307.98]
 [     905.01      298.39]
 [     981.01      296.29]
 [     942.88      348.02]
 [     943.11      351.05]
 [     924.12      309.56]
 [     962.61      308.57]
 [     942.69      354.48]]"
188,3.76,,0.9755452,"[[      903.5       182.1]
 [     984.45      202.32]
 [      881.1      196.07]
 [     1001.7      219.14]
 [     865.21      225.07]
 [     1013.5      241.86]
 [     856.89      256.71]
 [     1033.2      274.28]
 [      848.5      227.25]
 [     1027.1      240.41]
 [     849.19         202]
 [     1017.4      212.59]
 [     874.06      226.78]
 [     994.47      198.89]
 [     932.85      208.87]
 [     959.33      210.94]
 [     920.65       237.9]
 [     968.54      236.74]
 [     901.47      238.66]
 [     986.66      238.66]
 [     911.26      231.31]
 [     977.74      231.67]
 [     910.88      244.15]
 [     977.88      243.15]
 [     948.38      255.47]
 [     946.62       272.8]
 [     933.43      275.17]
 [     959.28      276.25]
 [     935.37      257.32]
 [     960.54      258.14]
 [     908.91      259.47]
 [     978.84      258.25]
 [     946.52      285.87]
 [     932.22      286.49]
 [     959.51      287.81]
 [      945.5      300.91]
 [     921.15      287.81]
 [     971.13      289.92]
 [     945.82      308.06]
 [     907.85      298.91]
 [     982.55       296.1]
 [     945.17      347.39]
 [     945.52      350.86]
 [     926.59      309.49]
 [     964.86      308.34]
 [     945.17      351.34]]"
190,3.8,,0.9808164,"[[     903.43      182.24]
 [      985.2      201.16]
 [     882.71      194.98]
 [     1004.6      216.04]
 [     865.75      223.55]
 [     1017.9      239.11]
 [     855.14       255.1]
 [     1034.5       272.7]
 [     846.53      226.67]
 [       1029      241.63]
 [     848.44      201.87]
 [     1019.9      216.03]
 [     875.26      229.33]
 [     997.62       206.5]
 [     933.83       210.7]
 [     961.88      213.34]
 [     922.71      240.61]
 [     970.79      239.15]
 [      902.9      240.56]
 [     988.78       241.1]
 [     912.65      233.57]
 [     979.86      233.83]
 [     912.48      246.44]
 [     979.87      246.07]
 [     950.39      257.26]
 [     949.21       274.9]
 [      935.8      277.17]
 [      961.5      278.38]
 [     937.47      259.12]
 [     962.49      259.94]
 [      909.9      260.95]
 [     981.53      260.59]
 [     948.81       288.3]
 [     934.22      288.74]
 [     961.75      290.21]
 [     947.67      303.26]
 [     923.09      289.02]
 [     973.52      291.52]
 [     947.91      310.47]
 [     910.54      301.26]
 [     985.07      299.32]
 [        947      348.84]
 [     947.27      351.92]
 [     928.74      311.79]
 [     966.74      311.01]
 [     946.61      353.85]]"
192,3.84,,0.951933,"[[     902.62      185.01]
 [     978.48      196.67]
 [      880.2      200.74]
 [     1003.4       205.7]
 [     867.67      227.25]
 [     1021.1      230.25]
 [     855.82      260.78]
 [     1035.4      269.55]
 [     845.93      229.09]
 [     1028.4      244.52]
 [     850.12      204.42]
 [     1020.2      225.66]
 [     873.61      232.21]
 [     1003.1      223.99]
 [     931.12      213.19]
 [     960.27      212.32]
 [     919.34      240.92]
 [     970.79      239.56]
 [     901.24      242.19]
 [     987.77      241.59]
 [     910.16      235.68]
 [     979.35      235.48]
 [     909.92      247.55]
 [     979.45         246]
 [     949.68      260.23]
 [      946.4      277.54]
 [     933.03      279.63]
 [      958.5      281.44]
 [     936.04       261.6]
 [     962.37      263.44]
 [     905.85      261.91]
 [     980.21      261.69]
 [     945.12      290.62]
 [     930.65       290.7]
 [     958.57      292.72]
 [     944.95      304.86]
 [     918.83      293.06]
 [     971.76      296.02]
 [     945.73      313.09]
 [     912.48       305.2]
 [     984.79       305.1]
 [     947.09      351.92]
 [      947.7      355.38]
 [     927.45      314.45]
 [     964.99      314.12]
 [     946.59       357.1]]"
194,3.88,,0.9536693,"[[     902.75      188.96]
 [     982.56      197.21]
 [     880.16      202.87]
 [     1002.5      213.12]
 [     868.24      230.88]
 [     1017.1      238.85]
 [     857.21      264.23]
 [     1039.3      275.09]
 [     846.54      234.41]
 [     1033.2      240.78]
 [     850.44      209.74]
 [     1032.9      213.69]
 [     875.75      238.42]
 [     1001.1      211.68]
 [     925.52      217.19]
 [     950.06      218.62]
 [     914.18      246.33]
 [     964.59      242.74]
 [     898.07       249.1]
 [     982.54      242.66]
 [     905.76      242.25]
 [     973.08      236.95]
 [     906.13      253.82]
 [     974.16       247.3]
 [     940.76      266.14]
 [     937.33      287.32]
 [     925.21      290.67]
 [     950.66      289.11]
 [     928.25      268.61]
 [     953.96      268.74]
 [     901.92      267.66]
 [     974.71      262.52]
 [     936.91      300.01]
 [     924.77      301.28]
 [      950.3      300.01]
 [     938.04      312.58]
 [     912.41       303.9]
 [      965.7      299.73]
 [     939.89      320.16]
 [     908.17      314.81]
 [      981.9      307.91]
 [     945.75      353.77]
 [      947.1       357.4]
 [     922.96      323.51]
 [     961.37      319.72]
 [     945.91      367.25]]"
196,3.92,,0.54826033,"[[     898.43      195.21]
 [     978.62      193.57]
 [     879.16      218.59]
 [     1002.3      204.32]
 [     870.42      244.94]
 [     1023.3      227.69]
 [     861.28      272.57]
 [     1039.3      261.54]
 [     852.29      241.56]
 [     1030.5      242.07]
 [     854.78       212.4]
 [     1026.1      223.62]
 [     881.28      208.48]
 [     1007.6      235.07]
 [     919.86      222.66]
 [     945.46      220.35]
 [     909.97      249.55]
 [      958.1      246.62]
 [        893      252.53]
 [     976.16      245.94]
 [     901.25      245.81]
 [     966.08      240.95]
 [     901.98      255.88]
 [     967.62      251.73]
 [     931.34      274.53]
 [     927.07      296.77]
 [     916.28      299.51]
 [     938.95      297.67]
 [     919.55      278.02]
 [     944.51      276.93]
 [     899.72      270.71]
 [     970.25      268.19]
 [     926.78      308.54]
 [     914.94      309.84]
 [     938.84      308.61]
 [     928.42      320.92]
 [     904.13      309.94]
 [     956.34      306.58]
 [     931.05      327.52]
 [     900.84      321.05]
 [     977.82      312.07]
 [     937.75      358.91]
 [     938.94      362.58]
 [     915.69      330.66]
 [     954.66      326.13]
 [     937.71      370.13]]"
198,3.96,,0.60787845,"[[     891.78      196.66]
 [     968.86      195.01]
 [     877.55      214.84]
 [     994.21      206.95]
 [     866.32      242.96]
 [     1013.3      230.97]
 [     853.56      273.35]
 [     1031.2      267.53]
 [     846.48      242.81]
 [     1029.3      242.01]
 [     852.26      217.09]
 [     1028.9      217.24]
 [     873.37      220.02]
 [     1004.9      240.45]
 [     910.05      226.35]
 [     936.66      226.92]
 [     900.33      256.21]
 [     950.63      252.27]
 [     882.99      258.39]
 [     968.18      251.27]
 [     890.47      252.23]
 [     958.19      246.79]
 [     891.44      262.77]
 [     959.77      257.28]
 [      920.4      280.37]
 [     915.54      302.28]
 [     904.27      304.74]
 [     927.32      303.63]
 [     908.57      283.23]
 [     933.14      283.54]
 [     889.74      277.75]
 [     961.57      274.84]
 [     914.86      314.62]
 [     903.05      315.43]
 [     927.21      314.12]
 [     916.11      325.52]
 [     891.84      315.35]
 [        945      312.98]
 [     918.98      333.48]
 [     888.31      326.46]
 [     968.84      320.31]
 [     926.34      365.75]
 [     927.66      369.09]
 [     902.99      338.45]
 [     944.85      335.76]
 [     926.03      376.37]]"
200,4.0,,0.4748801,"[[     891.89      197.39]
 [     971.37      206.01]
 [      874.8      209.51]
 [     992.47      223.57]
 [     862.61      232.18]
 [     1010.1      247.54]
 [     847.42      272.49]
 [     1026.1      282.48]
 [     844.55      242.01]
 [     1031.7      244.74]
 [     852.64      219.66]
 [     1028.5      211.71]
 [     865.44      237.12]
 [     988.44      202.66]
 [     902.65      233.66]
 [     929.43      233.67]
 [      892.2      261.96]
 [     944.42      260.82]
 [     875.21         263]
 [     961.26      260.17]
 [     883.59      257.12]
 [     951.73      255.23]
 [     883.86       267.7]
 [     953.47       266.4]
 [      909.7      286.53]
 [     902.69      310.23]
 [     891.46      311.99]
 [     914.99      311.08]
 [     897.46      289.14]
 [     923.04       289.6]
 [     881.12      284.22]
 [     955.68      282.06]
 [     901.82      321.59]
 [     890.31      323.35]
 [     915.04      322.39]
 [     903.63      334.27]
 [     879.52      320.74]
 [     931.87      320.34]
 [     906.31      341.21]
 [     876.52      332.12]
 [     959.05      326.92]
 [     914.38      373.48]
 [     916.11      377.86]
 [     891.36      344.39]
 [     933.38      341.65]
 [     912.87      380.52]]"
202,4.04,,0.48393497,"[[     888.43      198.07]
 [        962      207.24]
 [     870.38      207.78]
 [     984.33      226.87]
 [     856.72      228.55]
 [     1002.3      253.16]
 [     839.98      272.81]
 [     1022.2      288.54]
 [     842.69      248.06]
 [     1028.7      248.82]
 [     852.07      225.46]
 [       1027      214.91]
 [     857.95      238.74]
 [     986.08      216.28]
 [     897.06      236.45]
 [     916.14      235.83]
 [     885.08      267.05]
 [     931.73      264.68]
 [     868.85      268.06]
 [     948.95      264.95]
 [     876.63      261.63]
 [     940.26       259.6]
 [     876.99      272.77]
 [     940.98      270.48]
 [      899.2      294.19]
 [     890.12      318.57]
 [     879.72      320.55]
 [     902.75      319.39]
 [     887.11      296.53]
 [     912.36      297.42]
 [     873.29      290.02]
 [      942.7      287.38]
 [     889.54      330.56]
 [     878.32      331.96]
 [     902.45      331.06]
 [     891.27      342.69]
 [     868.88      330.06]
 [     922.36       328.7]
 [     894.88      349.73]
 [     866.75      339.79]
 [     951.35      334.29]
 [     905.12      383.88]
 [     906.86      388.27]
 [     880.24      351.44]
 [     924.02      349.66]
 [     903.62      390.12]]"
204,4.08,,0.15767114,"[[     877.75      209.06]
 [     955.03      212.16]
 [     862.63       226.5]
 [     974.51      229.46]
 [     854.02      247.51]
 [     993.87      254.98]
 [        836      283.33]
 [     1012.6      288.49]
 [     837.06      251.82]
 [     1024.5      246.69]
 [     848.55      221.47]
 [     1017.5      213.99]
 [     862.83      211.25]
 [     979.63      218.41]
 [     888.01      241.87]
 [     906.17      245.22]
 [     875.44      274.85]
 [     921.66      272.46]
 [     860.01      275.69]
 [     939.51      272.38]
 [     867.23      269.58]
 [     930.41      266.92]
 [     868.08      279.58]
 [     931.11      278.25]
 [     887.09      301.79]
 [     877.72      328.52]
 [     867.93      330.09]
 [     889.74      328.88]
 [     875.11      304.46]
 [     900.23      304.34]
 [     866.64      295.64]
 [     933.11      295.78]
 [     876.97      339.92]
 [      866.4      341.14]
 [     889.74      339.89]
 [     879.41      351.49]
 [      857.1       338.3]
 [     910.52      336.51]
 [     883.06      356.94]
 [     854.77      345.46]
 [     943.19      338.54]
 [     895.07      389.05]
 [     897.02      393.61]
 [     867.76      359.13]
 [     912.67      355.93]
 [     893.71      399.45]]"
206,4.12,,0.064818904,"[[     873.51      211.42]
 [     948.18      218.98]
 [     856.68       226.4]
 [     968.51      236.02]
 [     848.74      249.36]
 [     987.41      261.75]
 [     830.04      286.01]
 [     1003.3      297.29]
 [     833.23      256.84]
 [     1018.3      253.02]
 [     840.57      228.15]
 [     1010.8      218.41]
 [     855.58      217.98]
 [     965.35      212.47]
 [     878.46      250.57]
 [     896.99      248.14]
 [     865.92      280.02]
 [     912.08       278.5]
 [     851.31      281.15]
 [     931.39      277.88]
 [     858.85      274.95]
 [     921.61      272.58]
 [     858.72      285.41]
 [     922.61       284.9]
 [     876.72      307.63]
 [     866.96      335.84]
 [     856.89      337.66]
 [     879.69      336.18]
 [     864.43      311.14]
 [     890.81      310.81]
 [     856.82      301.56]
 [     924.25      301.17]
 [     866.53      348.85]
 [     855.83       349.6]
 [     879.71      347.49]
 [      869.3      360.32]
 [     846.42      347.01]
 [      901.1      343.63]
 [     873.34      365.61]
 [     845.14       353.3]
 [     935.22      343.45]
 [     885.54      393.96]
 [     887.61      398.63]
 [        858      367.17]
 [     903.25      361.46]
 [     883.87      400.85]]"
208,4.16,,0.03337317,"[[     867.59      215.06]
 [     936.75      222.55]
 [     850.12      230.04]
 [     956.82      236.01]
 [     843.16      254.42]
 [     976.87      262.29]
 [     825.62      284.19]
 [     993.63      296.75]
 [     826.79      254.08]
 [     1009.7      252.08]
 [     836.52      227.04]
 [       1003      220.74]
 [     853.33      213.28]
 [     954.39      214.84]
 [     870.04      255.16]
 [     887.48      254.47]
 [     857.99      284.59]
 [     903.16      284.08]
 [     843.31      285.81]
 [     922.08      281.82]
 [     851.77      279.15]
 [     912.17      277.59]
 [     850.59      290.18]
 [     913.27      289.26]
 [     868.41      313.17]
 [     856.22      341.06]
 [     846.42      342.61]
 [     869.45      341.64]
 [     856.01      316.27]
 [     882.44      316.11]
 [     849.28      306.15]
 [     914.02      307.38]
 [     855.48      353.82]
 [     844.71      354.73]
 [     869.48      352.92]
 [     858.33      365.75]
 [     836.35      352.59]
 [     891.66      350.78]
 [     862.54      371.62]
 [     835.87      360.48]
 [     926.81      351.35]
 [     875.28      402.83]
 [     877.38      407.82]
 [     847.38      374.32]
 [     894.27      369.66]
 [     873.95      408.81]]"
