frame_count,time_sec,id,conf,landmarks
190,3.8,,0.9449872970581055,"[[        932      299.48]
 [     1105.4       313.9]
 [      892.9      350.56]
 [     1151.9      347.55]
 [      869.5      398.85]
 [       1179      391.22]
 [     845.15      451.37]
 [     1207.2      455.86]
 [     825.53      374.78]
 [     1213.5      382.22]
 [      828.7      306.05]
 [     1214.9      308.77]
 [      906.9      287.37]
 [     1137.7       301.3]
 [     1006.2      362.55]
 [     1060.8      361.39]
 [     978.01      426.33]
 [     1087.8      421.94]
 [     944.34      424.85]
 [     1125.3       420.2]
 [     962.71      412.12]
 [     1104.3      407.38]
 [     960.58      437.71]
 [     1106.7      432.03]
 [     1041.9      491.71]
 [       1044      538.09]
 [     1014.1       545.9]
 [     1072.5      545.34]
 [     1013.3      497.45]
 [     1068.7      497.57]
 [     956.93      478.63]
 [     1111.5       465.2]
 [     1042.4      571.91]
 [     1009.9      569.34]
 [     1070.2      572.47]
 [     1041.9      595.27]
 [     980.94      566.62]
 [     1102.9      567.07]
 [     1044.2      610.01]
 [     962.03      594.57]
 [     1120.2      580.91]
 [     1048.8      674.01]
 [     1049.1      678.88]
 [     1005.2      614.98]
 [     1081.7      609.08]
 [     1046.6      703.98]]"
192,3.84,,0.9415561556816101,"[[      927.2      295.67]
 [     1106.1      307.91]
 [     885.19      345.27]
 [     1150.1      339.98]
 [     867.13      398.39]
 [     1183.3      381.36]
 [     840.76      449.25]
 [     1211.2      455.09]
 [     824.98      376.45]
 [     1214.9      377.63]
 [      826.9      306.24]
 [       1215      307.19]
 [     899.54      287.09]
 [       1141      314.36]
 [     1003.4      349.84]
 [     1054.6      350.82]
 [     972.75      415.63]
 [     1082.3      412.27]
 [     937.59      412.92]
 [     1118.4      411.88]
 [     956.82      400.21]
 [       1099      398.48]
 [     955.19      425.57]
 [       1101      422.21]
 [     1036.9      478.66]
 [     1036.4      523.73]
 [     1005.5      531.43]
 [       1065      531.76]
 [     1007.8      483.09]
 [     1064.2       484.6]
 [     952.61      467.91]
 [     1106.2      455.54]
 [     1034.8      559.35]
 [     1000.8      556.23]
 [     1062.5      559.99]
 [       1033      584.59]
 [     971.99      550.88]
 [     1095.3      555.12]
 [     1035.3      600.66]
 [      956.4       582.3]
 [     1110.8       575.3]
 [     1040.9      665.99]
 [     1041.9      671.91]
 [     999.07      602.15]
 [     1072.3      597.48]
 [     1037.1      698.16]]"
194,3.88,,0.9673497080802917,"[[     924.91      292.42]
 [     1103.8      306.25]
 [     886.08      345.27]
 [     1151.7      346.19]
 [     863.78         400]
 [       1184      383.58]
 [     831.01      452.82]
 [     1207.1       455.2]
 [     819.68       379.3]
 [     1214.8      376.29]
 [     823.51      304.84]
 [       1209      302.93]
 [     902.47      283.83]
 [     1128.6      295.26]
 [     997.79      347.37]
 [     1056.6      349.95]
 [     968.35      414.01]
 [     1079.3      411.06]
 [     933.59       413.6]
 [     1116.5      410.04]
 [     951.01      400.05]
 [     1096.4      396.46]
 [     950.12      426.43]
 [     1098.4      422.68]
 [     1030.5      469.41]
 [     1029.7       519.4]
 [     999.23      525.93]
 [     1056.8       527.1]
 [     1000.2       474.7]
 [     1058.7      476.09]
 [      944.5      463.43]
 [     1099.5      457.75]
 [     1027.3      553.34]
 [     994.25      548.52]
 [     1054.3      552.68]
 [     1024.6      578.85]
 [     964.18      542.63]
 [     1091.1      549.08]
 [       1027      591.92]
 [     950.15      575.59]
 [     1099.6      569.21]
 [     1029.4      657.95]
 [       1031      662.57]
 [     990.38      594.45]
 [     1062.2      592.94]
 [     1027.2      697.33]]"
196,3.92,,0.9672876000404358,"[[     917.04      294.42]
 [     1101.4       305.3]
 [     875.64      344.35]
 [     1150.6      343.64]
 [     859.16      397.91]
 [     1181.7      391.34]
 [     826.76      447.42]
 [       1203      461.72]
 [     819.04      379.55]
 [     1206.3      391.41]
 [     823.46       308.8]
 [     1207.6      316.72]
 [     901.38      284.07]
 [     1136.2      312.31]
 [      997.4      344.95]
 [     1049.9       348.6]
 [        966      413.57]
 [     1073.5      413.38]
 [     928.74      412.32]
 [       1112      409.68]
 [     947.15      398.12]
 [     1090.3      397.67]
 [     946.58      426.03]
 [     1092.9       423.8]
 [     1024.7      470.04]
 [       1020      518.39]
 [     990.28      524.53]
 [     1047.8      525.75]
 [     994.01      474.03]
 [     1053.6      475.78]
 [     939.25      462.34]
 [     1094.5      460.46]
 [     1018.5      550.32]
 [     986.04      547.62]
 [     1046.9      549.86]
 [       1017      577.11]
 [     960.02      543.52]
 [     1084.3      549.53]
 [     1020.1      590.29]
 [     948.76      573.35]
 [     1096.4      566.69]
 [     1025.2      654.61]
 [     1026.8      658.04]
 [      985.6      591.87]
 [       1058      590.35]
 [     1023.3      697.47]]"
198,3.96,,0.9691408276557922,"[[     921.31      294.93]
 [     1105.9      310.12]
 [     880.42      345.19]
 [       1153      355.67]
 [     859.26      397.17]
 [     1179.7      396.64]
 [     825.13       447.7]
 [     1200.4      465.22]
 [      817.1      376.67]
 [     1206.5      394.21]
 [     822.33      306.17]
 [     1203.5      320.34]
 [     902.25      284.68]
 [     1127.7      295.15]
 [     996.87      345.27]
 [     1049.8      349.77]
 [     964.57      414.74]
 [     1073.3      413.97]
 [     927.67      414.89]
 [     1110.7      412.97]
 [     945.64      399.78]
 [     1091.1      398.82]
 [     945.82      427.62]
 [     1092.1      425.37]
 [     1022.3      472.05]
 [     1016.7      522.81]
 [     987.12      529.52]
 [     1044.2      529.76]
 [     992.39      475.86]
 [     1051.7      478.16]
 [     937.96      464.29]
 [     1095.1       460.8]
 [     1014.8      555.01]
 [     983.25      551.62]
 [     1042.1      553.57]
 [     1013.1       580.3]
 [     956.08      551.41]
 [     1080.1      553.27]
 [     1016.2      592.84]
 [     944.62      575.46]
 [     1091.9       571.2]
 [       1021      657.61]
 [     1022.9      661.49]
 [     983.94      593.66]
 [     1052.9      591.26]
 [     1020.6      699.87]]"
200,4.0,,0.9790392518043518,"[[     921.37      290.46]
 [       1105      317.38]
 [     878.48       343.4]
 [     1152.9      359.84]
 [     855.19      395.04]
 [       1182      407.26]
 [     820.62      447.17]
 [     1200.8       474.4]
 [     816.06      376.01]
 [     1211.8      397.28]
 [     820.44       305.3]
 [     1208.5      320.86]
 [     896.79       288.7]
 [     1128.2      294.87]
 [     997.44      352.05]
 [     1050.8         357]
 [     962.21      419.75]
 [     1071.4      419.28]
 [      925.3       415.8]
 [     1112.3       415.4]
 [     944.68      402.61]
 [     1089.2      402.25]
 [     941.78      430.35]
 [       1093      432.15]
 [     1021.5      475.18]
 [     1016.6      526.91]
 [     986.55      532.49]
 [     1044.5       533.8]
 [     992.18      479.65]
 [     1050.9      482.18]
 [     934.92      469.12]
 [     1093.8      469.89]
 [     1014.1      559.04]
 [     982.02      555.26]
 [     1042.8      557.72]
 [       1012      585.37]
 [     956.06      549.96]
 [     1079.9      556.52]
 [     1014.8      598.03]
 [      944.1      576.82]
 [     1092.2      572.53]
 [     1020.1      662.12]
 [     1021.8      666.23]
 [     981.42      597.09]
 [     1052.5      595.56]
 [     1017.7      706.32]]"
202,4.04,,0.9491589665412903,"[[     921.36      293.72]
 [     1096.2       305.1]
 [     883.57      342.71]
 [     1147.5      335.68]
 [     859.02      394.91]
 [     1181.2      384.38]
 [     822.24      445.64]
 [     1205.8      460.71]
 [     817.87      374.71]
 [     1215.5      388.89]
 [     823.99      300.93]
 [     1218.2      316.64]
 [     899.28      288.72]
 [     1149.6      357.97]
 [     997.95      352.13]
 [     1052.4      356.62]
 [     964.42      419.27]
 [     1074.1      417.23]
 [     925.57      415.73]
 [     1111.6      415.33]
 [     945.51      401.66]
 [     1091.4      400.92]
 [     942.48      429.82]
 [     1093.2      429.75]
 [     1022.1      475.89]
 [     1017.1      527.03]
 [     987.37      532.59]
 [     1045.6       534.3]
 [     993.03      479.79]
 [     1050.9      482.48]
 [     934.81      467.42]
 [     1095.7      467.85]
 [     1014.4      558.25]
 [     982.51      554.57]
 [     1043.2      557.66]
 [       1012      584.48]
 [     956.36      550.66]
 [     1079.5      555.55]
 [     1014.8      598.15]
 [     943.32      575.77]
 [     1091.9      571.78]
 [     1021.4      662.21]
 [     1023.5      667.01]
 [     982.27      597.84]
 [     1052.6      595.94]
 [     1018.5       704.4]]"
204,4.08,,0.9736220836639404,"[[     924.32      287.23]
 [     1107.6      307.44]
 [     883.27      332.87]
 [       1151      348.04]
 [     857.43      388.19]
 [     1183.5      392.73]
 [      821.3      438.04]
 [       1208      463.47]
 [     821.49      366.86]
 [     1216.2      386.08]
 [     823.19      296.95]
 [     1214.5      311.84]
 [     897.37      287.74]
 [     1132.9      294.55]
 [        999      347.98]
 [     1056.4      350.88]
 [     963.52      411.89]
 [     1077.3      412.88]
 [      927.6      408.36]
 [     1112.1      411.32]
 [     947.43      395.13]
 [     1093.6      398.69]
 [     943.62      423.11]
 [     1094.1      424.43]
 [     1023.6      473.88]
 [     1017.5      520.29]
 [     986.76      526.06]
 [     1044.5      529.45]
 [     993.03      476.53]
 [     1051.7      481.16]
 [     934.38      459.78]
 [     1094.6      459.15]
 [     1014.2      554.43]
 [     981.37      549.49]
 [     1041.9      554.46]
 [     1011.2      579.96]
 [     953.43      545.33]
 [     1078.3      554.93]
 [     1013.7      593.95]
 [     940.48      571.71]
 [     1090.9      572.14]
 [     1016.3      657.49]
 [     1017.6       661.3]
 [     978.74      593.81]
 [       1051      594.04]
 [     1013.7      697.61]]"
206,4.12,,0.9822132587432861,"[[     928.71      278.31]
 [     1110.4      304.32]
 [     883.51       328.3]
 [     1156.3      346.61]
 [     858.94      381.54]
 [       1181      395.97]
 [      821.7      429.86]
 [       1204      466.97]
 [     823.23      361.84]
 [     1216.7      383.55]
 [     825.35      287.67]
 [     1218.1      309.98]
 [      894.2      287.97]
 [     1139.1      296.81]
 [     998.54      343.83]
 [     1057.1      347.35]
 [     964.58      405.12]
 [     1077.1      407.58]
 [     926.91      401.67]
 [     1112.4      405.88]
 [     947.01      388.84]
 [     1093.7      392.57]
 [     944.35      416.46]
 [     1093.9      418.89]
 [     1021.9      465.31]
 [     1016.7      513.27]
 [     984.97      519.54]
 [     1044.7      521.99]
 [     991.32      469.23]
 [     1050.1      472.72]
 [     936.86      454.02]
 [     1094.7      450.64]
 [     1013.3      547.57]
 [     980.68         543]
 [     1041.4      547.07]
 [       1011      571.87]
 [     954.32      539.69]
 [     1078.7      547.03]
 [     1013.5      585.98]
 [     942.14       565.3]
 [     1091.3      564.92]
 [     1016.5      650.42]
 [     1017.4      653.46]
 [     978.49      588.52]
 [     1050.3      585.82]
 [     1013.9      694.39]]"
208,4.16,,0.976852297782898,"[[     926.58      273.86]
 [     1117.9      300.67]
 [     884.55      323.21]
 [     1159.3      339.94]
 [        861      377.28]
 [     1183.4      389.55]
 [     821.87      425.22]
 [     1210.1      461.14]
 [     824.92      358.88]
 [     1222.5      379.66]
 [      826.2      286.25]
 [     1224.3      306.26]
 [     893.83      274.18]
 [     1142.5       289.3]
 [     999.99      336.59]
 [       1057      338.87]
 [     964.75      401.37]
 [     1077.2      400.26]
 [     927.02      396.38]
 [     1112.5      399.82]
 [     947.96      383.29]
 [     1093.6       385.9]
 [     943.91      412.09]
 [     1093.8      412.67]
 [     1021.6      456.82]
 [     1014.7      505.98]
 [     984.52      511.62]
 [     1043.1      514.87]
 [     991.37      461.04]
 [     1049.3      464.64]
 [     937.68      448.95]
 [     1095.2      445.31]
 [     1011.2      540.18]
 [     979.21      534.85]
 [     1039.4      539.96]
 [       1008      565.27]
 [        952      531.72]
 [     1078.5      540.84]
 [       1011      579.43]
 [     941.35      561.73]
 [     1090.2      561.28]
 [     1014.7      647.41]
 [     1016.2       651.7]
 [     976.27      580.34]
 [     1049.2      579.45]
 [     1011.9      691.48]]"
210,4.2,,0.9767493009567261,"[[     923.74      273.62]
 [     1123.8      300.28]
 [     886.93      320.74]
 [     1162.6      339.54]
 [      862.5      373.95]
 [     1185.5      385.04]
 [        825      422.27]
 [       1213      451.68]
 [     821.81      353.28]
 [     1226.4      374.55]
 [     827.08      277.61]
 [     1221.2      305.05]
 [      902.6      262.78]
 [     1141.3       274.6]
 [     998.19      333.17]
 [     1057.6       336.5]
 [     967.03      396.95]
 [       1078      394.25]
 [     929.93      394.61]
 [     1114.8      396.72]
 [     948.84      379.94]
 [     1094.7      380.62]
 [     947.96      408.15]
 [     1094.4      408.01]
 [     1021.8      452.44]
 [     1015.5      498.33]
 [     984.69       504.4]
 [     1044.1      507.72]
 [     990.74      455.45]
 [     1049.9      458.88]
 [     938.03      443.42]
 [       1098      440.05]
 [     1012.1      532.89]
 [     979.56      528.16]
 [     1041.2      532.96]
 [     1009.9      558.26]
 [     953.32      524.75]
 [     1081.1       533.6]
 [     1012.5      573.18]
 [     942.33      556.84]
 [     1091.1      554.74]
 [     1017.5      642.07]
 [       1019      646.38]
 [     976.31      572.99]
 [     1052.6       571.7]
 [     1013.4      688.03]]"
212,4.24,,0.969034731388092,"[[     928.52      266.91]
 [     1122.6      292.76]
 [     886.39      316.25]
 [     1162.8      337.73]
 [     864.65      370.22]
 [     1183.6      388.96]
 [     827.75      416.32]
 [     1210.6      454.59]
 [     824.17      345.92]
 [       1226      377.07]
 [     828.79      272.58]
 [     1228.5      308.32]
 [     903.57      260.01]
 [     1142.8      273.06]
 [     1000.7      324.77]
 [     1053.9       327.1]
 [     968.03      389.92]
 [     1076.8      390.95]
 [     930.72      385.94]
 [     1113.4      391.75]
 [     950.91      374.15]
 [     1094.3      377.47]
 [     948.96      400.51]
 [     1094.8       403.9]
 [     1023.6      448.21]
 [     1016.7      495.59]
 [     985.58      501.27]
 [     1045.5      503.99]
 [     993.14      451.88]
 [     1052.2       455.5]
 [      942.3      437.08]
 [     1097.5       437.9]
 [     1013.3      526.69]
 [     980.72      522.62]
 [       1042      527.86]
 [     1010.9      553.87]
 [     954.61      521.65]
 [     1081.2      532.05]
 [     1013.4       568.1]
 [     941.42      548.41]
 [     1095.7      548.82]
 [     1017.4      634.23]
 [     1018.3      638.09]
 [     977.98      568.28]
 [     1052.1      568.57]
 [     1014.9      679.46]]"
214,4.28,,0.9624754786491394,"[[     932.26      264.28]
 [     1122.9      287.67]
 [     891.27      309.07]
 [     1161.6      329.65]
 [     864.56      364.77]
 [     1183.6      383.27]
 [     831.37      410.99]
 [     1211.8      452.62]
 [     828.37      347.14]
 [     1228.6      373.17]
 [     829.43      271.17]
 [     1234.1      305.85]
 [     907.22      261.87]
 [     1151.9      283.51]
 [     1000.1      323.02]
 [     1056.1      327.66]
 [     969.92      386.38]
 [     1078.8      387.68]
 [     931.18      385.54]
 [     1115.9      388.53]
 [     950.68      369.52]
 [     1096.4      373.77]
 [     949.86      398.86]
 [     1095.8      400.36]
 [     1023.5      445.57]
 [     1016.4       491.9]
 [     986.22       497.2]
 [     1044.1      500.97]
 [     992.98      448.48]
 [     1051.6      452.08]
 [     940.07      434.95]
 [     1096.5      433.89]
 [     1012.8      525.11]
 [     980.57      520.52]
 [     1041.1      525.46]
 [       1010      550.92]
 [     953.75      515.22]
 [     1081.9       525.9]
 [     1012.9      565.23]
 [     943.04      549.19]
 [     1096.1      546.49]
 [     1017.9      632.69]
 [     1019.3      637.69]
 [     978.03      565.68]
 [     1053.9      565.22]
 [       1014      679.43]]"
216,4.32,,0.954014778137207,"[[     931.24      257.21]
 [     1119.6         285]
 [     888.96      305.86]
 [     1160.2      329.95]
 [     866.91      361.93]
 [     1181.9      381.81]
 [     836.47      412.89]
 [     1206.5      454.13]
 [        825      341.66]
 [     1228.8      374.25]
 [     824.57      267.92]
 [     1230.8      305.42]
 [     909.93      245.09]
 [     1143.2      264.14]
 [     999.18       320.1]
 [       1056      324.57]
 [     968.79      382.64]
 [     1077.2      382.93]
 [     928.71      376.72]
 [     1113.8      384.77]
 [     951.02      364.59]
 [     1094.5      370.42]
 [     947.65      393.88]
 [     1094.4      395.19]
 [     1021.8      439.05]
 [     1015.3      486.07]
 [     983.96      490.91]
 [     1042.4      495.65]
 [     991.02      441.57]
 [     1049.4       446.5]
 [     941.62      428.79]
 [     1096.1      430.04]
 [     1011.8      519.51]
 [     977.84      513.65]
 [       1039      520.09]
 [     1007.8      544.37]
 [     952.04      508.08]
 [       1077      520.47]
 [       1010      559.69]
 [     938.26      540.02]
 [     1090.4      541.18]
 [     1014.1      625.96]
 [     1015.3      630.99]
 [     974.22      559.27]
 [     1048.4      561.15]
 [     1009.3      672.61]]"
218,4.36,,0.9568169116973877,"[[     935.36      248.54]
 [     1111.6       279.9]
 [     890.48      295.08]
 [     1153.4      322.81]
 [     863.29      349.66]
 [     1176.6      372.82]
 [     833.37      399.34]
 [       1202      448.84]
 [     821.13      329.41]
 [     1224.6      369.44]
 [     823.05       258.3]
 [     1225.8      300.91]
 [     915.55      235.41]
 [     1133.1      258.19]
 [      997.3       311.8]
 [     1048.5      317.04]
 [     962.06      376.83]
 [     1070.5      377.43]
 [     923.89      370.44]
 [     1109.4      379.62]
 [     945.47      358.66]
 [       1088      364.39]
 [     942.35      386.94]
 [     1089.2      391.02]
 [     1015.9      431.55]
 [     1008.5         481]
 [     977.93      485.11]
 [     1035.8      490.17]
 [     984.75      434.36]
 [     1044.1      438.88]
 [      937.8      422.28]
 [     1091.1      424.99]
 [     1004.8      513.05]
 [     972.15      508.12]
 [     1032.6      513.71]
 [     1001.2       538.8]
 [     943.85      502.88]
 [     1071.2      512.43]
 [     1003.5      552.64]
 [     927.66       533.6]
 [     1086.7      531.38]
 [     1007.4      616.26]
 [     1008.7      622.09]
 [     965.89      554.34]
 [     1043.4      554.89]
 [     1004.6      659.87]]"
220,4.4,,0.9467008113861084,"[[     926.21      244.88]
 [     1112.6      273.64]
 [     881.95      290.04]
 [     1147.1      308.23]
 [     855.55       345.2]
 [     1179.1         361]
 [     825.54      390.69]
 [     1202.7      439.04]
 [     817.01      321.74]
 [     1222.9       364.3]
 [     815.94      251.21]
 [     1227.5      287.95]
 [     906.37         231]
 [       1140      258.03]
 [     985.91      311.38]
 [     1041.2      308.04]
 [     953.78      370.84]
 [     1062.5      372.33]
 [     915.45      365.97]
 [       1103      375.95]
 [     937.24      353.66]
 [     1081.5      359.19]
 [     935.18      379.64]
 [     1081.5      387.07]
 [     1002.3      426.08]
 [     995.77      474.95]
 [     965.01      479.72]
 [     1022.7      484.09]
 [     971.69      428.89]
 [     1030.1      433.03]
 [     925.75      416.92]
 [     1080.8      422.39]
 [     991.73      506.92]
 [     959.68      502.29]
 [       1020      507.14]
 [     988.88      532.74]
 [     935.06      500.87]
 [     1059.5         506]
 [     991.56      546.44]
 [     922.26      528.33]
 [     1074.1      527.23]
 [     996.34      615.46]
 [     997.69      620.91]
 [     955.28      547.84]
 [     1033.2      547.84]
 [      994.4      649.61]]"
222,4.44,,0.8640753626823425,"[[     919.84      243.79]
 [     1094.7      263.47]
 [     873.88      283.28]
 [     1136.7      295.29]
 [     849.54      337.39]
 [     1163.6      363.85]
 [        823      399.71]
 [     1191.6      444.28]
 [      811.4      317.31]
 [     1214.7      368.87]
 [     815.42      250.69]
 [     1226.6      295.05]
 [     900.29      233.67]
 [     1141.4      282.11]
 [     971.47         309]
 [     1025.4      313.62]
 [     940.89      370.02]
 [     1047.7      378.09]
 [     902.41       365.8]
 [     1090.5      379.62]
 [     922.45      354.92]
 [     1070.7      366.14]
 [     920.44      378.22]
 [     1069.5         392]
 [     980.34      437.79]
 [     969.69      486.89]
 [      944.1      488.79]
 [     995.07         494]
 [     951.49      441.74]
 [     1008.1      446.98]
 [     912.39       416.8]
 [     1067.6      428.21]
 [     965.96      513.43]
 [     940.68      511.19]
 [     989.99      514.35]
 [     962.93      534.32]
 [     913.36      504.15]
 [     1026.9      508.31]
 [     965.49      549.55]
 [     902.13      528.67]
 [     1060.6      527.28]
 [     970.71       620.4]
 [     971.86      633.88]
 [     930.08      553.13]
 [     1014.2      552.78]
 [     968.75      656.29]]"
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
