frame_count,time_sec,id,conf,landmarks
144,2.88,,1.5980992884578882e-07,"[[     297.88      359.52]
 [     415.92      337.35]
 [     281.74      409.12]
 [     447.46      355.29]
 [     293.05      465.86]
 [     477.02      403.64]
 [     290.74      540.87]
 [     537.09      450.53]
 [     224.47      489.49]
 [     505.55      391.32]
 [     214.42      425.45]
 [     472.94      343.02]
 [     284.36      348.93]
 [     419.71      312.74]
 [     421.33      365.11]
 [     428.09      387.12]
 [     415.75       427.6]
 [     458.12      428.11]
 [     388.27      432.95]
 [      482.8      420.91]
 [     398.73         419]
 [      466.4      414.22]
 [     404.45      440.48]
 [     473.77      434.33]
 [     499.42      423.42]
 [     518.22      446.55]
 [     500.17      455.97]
 [     536.42      444.34]
 [     481.02      434.66]
 [     522.43      419.29]
 [     407.59      464.81]
 [     485.77      459.47]
 [     527.14      464.58]
 [     507.96      472.12]
 [     540.97      460.11]
 [     531.42      483.07]
 [     485.84      478.47]
 [     556.49      456.04]
 [     536.06      499.53]
 [      446.2      521.24]
 [     575.85      462.86]
 [     538.09      508.21]
 [     539.75      509.65]
 [     497.65      527.55]
 [     560.31      497.07]
 [     535.79      499.56]]"
146,2.92,,9.305018693339662e-07,"[[     296.32      359.96]
 [     417.86      342.48]
 [     284.08       413.5]
 [     446.04      361.39]
 [     288.81      474.41]
 [     470.02       412.5]
 [     281.97      546.99]
 [     531.77      468.17]
 [     219.79      490.53]
 [     505.63      401.82]
 [     213.46      421.12]
 [     474.44      353.64]
 [     282.84      350.94]
 [     424.25      317.94]
 [     401.92      345.34]
 [     411.38      368.05]
 [     391.81      415.72]
 [     445.54      406.62]
 [     358.44      419.22]
 [     470.67      401.86]
 [     372.04      404.29]
 [     455.43      392.53]
 [     378.67      429.78]
 [     461.16      412.76]
 [     475.62      409.68]
 [     488.84      427.12]
 [     470.44      436.97]
 [     506.42      426.63]
 [     457.07      420.77]
 [      497.7         406]
 [     380.56      457.39]
 [     471.09      438.74]
 [     497.02      449.95]
 [     476.92      456.89]
 [     512.55      444.72]
 [     502.68      470.16]
 [     459.33       461.8]
 [        534       446.7]
 [     507.94       487.6]
 [     431.37      512.51]
 [     564.43       460.9]
 [     511.03      494.91]
 [     514.12      497.83]
 [     473.55      518.37]
 [     546.09      487.78]
 [     510.85      489.59]]"
148,2.96,,1.7243407057776494e-07,"[[     301.67      357.19]
 [     419.85      343.69]
 [     283.32      408.37]
 [     450.53      360.37]
 [     285.73      471.06]
 [     475.59      407.63]
 [      274.4      542.76]
 [     529.95      460.63]
 [     213.93       485.5]
 [     506.56      401.29]
 [     217.72      412.08]
 [     478.22      353.49]
 [     288.38      348.85]
 [     425.44      321.72]
 [     415.75      355.46]
 [     426.57      380.58]
 [     401.62      422.28]
 [     451.61      425.69]
 [     372.97      424.36]
 [     478.38      421.63]
 [      384.7      408.72]
 [     462.87      413.28]
 [     388.53       434.2]
 [     466.56         433]
 [     491.36      418.56]
 [     501.73      437.75]
 [     483.86       446.3]
 [     520.56      436.13]
 [     473.44      427.94]
 [     513.53       415.7]
 [     387.92       458.1]
 [     477.29      459.51]
 [     509.64      457.03]
 [      488.7      463.88]
 [     525.96       452.7]
 [     514.45      477.78]
 [     471.82      469.95]
 [     548.89      451.29]
 [     518.07      494.63]
 [     439.84      515.99]
 [     571.98      470.34]
 [     521.24      504.57]
 [     523.94      507.49]
 [     481.56      521.59]
 [     549.96      495.46]
 [     519.59       496.4]]"
150,3.0,,4.377903337626776e-07,"[[     295.78       362.4]
 [     413.85      343.71]
 [     280.21      411.55]
 [     444.14      357.11]
 [     291.28      469.08]
 [     471.35      405.85]
 [     287.33      541.88]
 [     528.91      457.82]
 [     221.27      486.89]
 [     502.05      397.94]
 [     216.44      423.49]
 [     472.75      346.17]
 [     281.06      354.78]
 [     417.46      316.12]
 [     409.32      362.49]
 [     421.79      382.72]
 [     407.85      424.66]
 [     453.79      424.13]
 [     379.76       429.6]
 [     478.11      416.45]
 [     389.86      413.56]
 [     462.51      410.67]
 [     395.83      436.87]
 [     469.01      429.35]
 [     488.08      419.48]
 [     504.75      439.14]
 [     485.78      449.47]
 [     523.35       438.2]
 [     469.85      430.82]
 [     510.24      414.87]
 [     396.52      462.76]
 [     480.35      452.05]
 [     513.44      460.51]
 [     492.87      467.32]
 [      529.3      454.86]
 [     519.66      480.24]
 [     477.78      469.93]
 [      544.3      453.05]
 [     523.81      496.54]
 [     440.32      520.65]
 [     570.71      465.76]
 [     526.69      503.03]
 [     529.42      506.21]
 [     488.21      524.21]
 [     555.14      493.48]
 [     525.57      497.04]]"
152,3.04,,1.2080786291335244e-06,"[[     329.68      367.49]
 [     404.85      319.69]
 [     308.22      350.23]
 [     385.41      274.96]
 [     282.89      352.44]
 [     382.27      234.02]
 [     264.17      362.07]
 [     382.78      188.56]
 [     248.78      383.12]
 [     418.23      235.32]
 [      256.7      409.17]
 [     432.14       282.1]
 [     285.09      434.97]
 [        449       339.8]
 [      378.8       339.7]
 [     376.84      348.86]
 [     380.29      406.42]
 [     424.15      384.68]
 [     347.84      420.02]
 [      448.5      372.78]
 [      358.5      400.34]
 [     431.08      368.09]
 [     370.01      423.65]
 [     440.89       386.8]
 [     440.93      396.18]
 [     459.11      421.49]
 [     444.58      434.49]
 [     475.68      415.81]
 [     426.91      411.65]
 [     461.98      391.29]
 [     378.77      453.32]
 [     454.31      413.83]
 [     470.56      439.04]
 [     451.96      448.25]
 [     483.41      432.03]
 [     478.89      455.93]
 [     438.16      459.55]
 [     501.69      428.07]
 [     485.78      465.98]
 [     423.48      499.78]
 [     512.92      428.41]
 [     489.59      475.86]
 [     493.49       481.4]
 [     465.11      495.72]
 [     516.07      461.11]
 [     485.23      469.18]]"
154,3.08,,5.897440860280767e-05,"[[     292.22      371.18]
 [     418.33      347.59]
 [     274.53      425.75]
 [     442.36      364.18]
 [     285.83      478.57]
 [     465.89      405.62]
 [     273.72      559.15]
 [     506.62      468.67]
 [     221.77      493.84]
 [     493.75      404.27]
 [     215.79      429.16]
 [     471.82      354.42]
 [     279.49      363.77]
 [     420.73      324.55]
 [     401.86      362.25]
 [     415.54      377.03]
 [     387.16      421.85]
 [     442.52       412.6]
 [     361.26      427.23]
 [     468.16      407.15]
 [     372.37      412.65]
 [     453.26      400.28]
 [     376.03      433.45]
 [      457.7      419.05]
 [     450.49       412.2]
 [     463.93      445.06]
 [     446.91       451.4]
 [     482.01      446.24]
 [     432.75      420.86]
 [     471.96      410.02]
 [     372.74      460.43]
 [     464.21      441.38]
 [     468.07      463.88]
 [     447.74      467.08]
 [     485.51      459.96]
 [     471.39      481.22]
 [     430.38      472.98]
 [     498.82      464.15]
 [     473.08      488.88]
 [     399.96      492.16]
 [     519.52      466.65]
 [     474.77      491.93]
 [     475.75      494.74]
 [     440.06      509.82]
 [     502.19      493.54]
 [     473.97      489.49]]"
156,3.12,,0.0,0
158,3.16,,0.0,0
160,3.2,,0.0,0
162,3.24,,0.5016357898712158,"[[     317.99       361.4]
 [     389.67      348.01]
 [     283.92      350.61]
 [     428.56       328.6]
 [      244.4      367.16]
 [     466.69      329.96]
 [     206.41      397.85]
 [     498.65      365.58]
 [     196.71      394.24]
 [     476.57      369.96]
 [      213.8      421.13]
 [     464.44      387.32]
 [      245.2      462.69]
 [     452.19      409.92]
 [      363.2      441.52]
 [     393.47      435.66]
 [     347.21       499.7]
 [      422.3      482.97]
 [     316.08      496.22]
 [     451.52      474.65]
 [     331.85      489.19]
 [     434.46      470.06]
 [     332.01      506.52]
 [     438.84      490.59]
 [     404.77      525.26]
 [     415.35      569.75]
 [     392.24      576.63]
 [      437.7      570.68]
 [     379.74       532.2]
 [     427.05      527.13]
 [     332.02      539.28]
 [     445.23       518.4]
 [     420.77      594.09]
 [     395.62      598.16]
 [     441.63      592.09]
 [     420.25       613.6]
 [     370.42      598.21]
 [     454.42      585.99]
 [     421.71      625.89]
 [     347.02      600.45]
 [     468.89      579.94]
 [     420.69      633.08]
 [     422.88      637.81]
 [     383.07      630.34]
 [     452.09      622.11]
 [     421.81      629.13]]"
164,3.28,,0.6319999694824219,"[[     283.34      371.28]
 [     367.95      345.84]
 [     251.53       363.5]
 [     398.55      325.84]
 [     221.08      367.36]
 [      432.9      322.99]
 [     182.77      375.25]
 [     463.13      348.45]
 [     186.74      401.24]
 [     454.02      366.12]
 [     203.26      430.54]
 [      446.2      389.12]
 [     230.25      457.58]
 [     436.59      410.38]
 [     333.28      452.97]
 [     377.63      447.29]
 [     321.71      503.06]
 [     404.04      488.18]
 [      291.7      504.82]
 [     428.88       483.9]
 [      304.8      495.73]
 [     415.63      477.96]
 [     308.15      510.25]
 [     418.11      494.39]
 [     380.93      534.76]
 [     390.01         573]
 [     369.77      578.94]
 [     412.18       575.2]
 [     356.82      540.99]
 [     403.82      535.56]
 [     309.94      538.14]
 [     424.56      517.65]
 [     392.61      595.27]
 [     369.04      596.94]
 [     414.43       594.3]
 [     393.99      614.26]
 [     348.62      596.15]
 [     432.07      584.32]
 [     395.14      623.67]
 [     334.19      609.69]
 [     441.15      589.48]
 [     396.81      632.25]
 [     398.94      636.84]
 [     363.92      630.43]
 [      425.1      622.53]
 [     396.56      629.54]]"
166,3.32,,0.6151648759841919,"[[     269.28      369.55]
 [     352.71      346.46]
 [     237.07      362.13]
 [     382.31      327.79]
 [     207.32      366.14]
 [     414.81      327.94]
 [     169.75      375.66]
 [      443.4      350.32]
 [     172.46         401]
 [     434.24      366.15]
 [      188.3      433.23]
 [     430.49      391.04]
 [     216.54      456.02]
 [     420.27      415.23]
 [      314.5      453.17]
 [     360.44      446.97]
 [     303.05      503.19]
 [     386.52      489.09]
 [     272.33       503.5]
 [      412.2      484.68]
 [     287.13      495.87]
 [     398.24       478.6]
 [     288.16       510.4]
 [     401.11      495.72]
 [      360.2      532.22]
 [     368.06      573.65]
 [     346.41      578.55]
 [     390.93      576.24]
 [     336.67      539.04]
 [     383.89      533.93]
 [     289.64       538.6]
 [     406.22      520.23]
 [     370.68      597.53]
 [     344.83      600.03]
 [     393.32      597.64]
 [     370.21      618.52]
 [     324.93      600.98]
 [     408.59      591.83]
 [     371.18      626.16]
 [     309.59      607.08]
 [     419.92      592.25]
 [     371.55      633.61]
 [     372.62      637.17]
 [     336.47      632.98]
 [     400.77      624.13]
 [     370.69      630.17]]"
168,3.36,,0.7093504071235657,"[[     259.31       367.7]
 [      349.6       348.6]
 [     226.13      356.46]
 [     376.57      327.51]
 [     193.22      365.56]
 [        413      332.79]
 [     157.38      383.57]
 [     442.44      368.08]
 [     155.45      399.37]
 [     424.27      366.35]
 [     172.22      433.68]
 [     416.74      387.69]
 [     202.03      461.29]
 [     406.22      408.24]
 [     298.94      446.33]
 [      345.8      443.46]
 [     285.41      503.46]
 [     373.09      489.76]
 [     256.43      502.92]
 [     398.52      482.78]
 [     270.81       496.3]
 [     384.05       478.3]
 [     271.78      510.41]
 [     387.84      495.17]
 [     341.76      529.69]
 [      351.8      573.74]
 [     327.69      580.06]
 [     376.18      575.25]
 [      317.8      537.09]
 [     365.74      531.77]
 [     273.29      540.47]
 [     392.76      521.24]
 [     355.56      598.84]
 [     327.65      601.58]
 [     379.16      596.77]
 [     354.41      620.16]
 [     307.59      602.24]
 [     394.27      589.94]
 [     355.45      629.53]
 [     287.47      609.76]
 [     404.93      587.89]
 [     354.84      636.53]
 [     356.33      640.02]
 [     319.83      635.26]
 [     386.94      626.09]
 [     354.66      633.58]]"
170,3.4,,0.7268772721290588,"[[     255.74      367.64]
 [     344.47      351.18]
 [     225.59       357.8]
 [     372.57      326.55]
 [      190.7       365.7]
 [     411.86      337.26]
 [     154.05      381.69]
 [     445.87      373.04]
 [     144.77      392.22]
 [     426.62       354.9]
 [     164.37      426.62]
 [      412.7      378.19]
 [     196.44      451.42]
 [     401.96      405.73]
 [     286.28      453.13]
 [     329.94      441.26]
 [     270.13      501.12]
 [     357.24      489.94]
 [     240.96      500.19]
 [     385.49      480.37]
 [     254.74      493.64]
 [     368.94      476.64]
 [     256.19      509.45]
 [      374.1      495.27]
 [     319.07      526.54]
 [     325.24      575.33]
 [     302.52      581.57]
 [     349.93      576.88]
 [     295.92      532.83]
 [     342.62      528.83]
 [     256.25      538.45]
 [     376.78      522.04]
 [     329.84      601.99]
 [     303.38      603.25]
 [     353.77      597.62]
 [     330.28      620.32]
 [     283.43      599.15]
 [     371.59      587.33]
 [     331.37      627.26]
 [     269.07      605.84]
 [     387.42      586.95]
 [     331.86      632.15]
 [     333.64      636.26]
 [      300.5      629.21]
 [     362.56      619.68]
 [     331.38      631.41]]"
172,3.44,,0.8099349737167358,"[[     232.57      358.05]
 [     333.76      347.45]
 [     200.07      354.97]
 [     365.84      325.59]
 [     165.67       362.1]
 [     404.36      337.66]
 [     131.05      374.82]
 [     434.06       374.7]
 [     131.45      386.02]
 [     409.38      362.22]
 [     146.77      420.32]
 [     401.29      378.75]
 [     178.26      446.46]
 [     389.07      404.64]
 [     262.42      448.93]
 [     308.01      444.75]
 [     247.98       500.1]
 [     335.07      489.92]
 [     215.97      498.49]
 [        363      484.67]
 [     233.05      493.85]
 [     348.76      479.59]
 [      232.2      506.53]
 [     350.83      496.49]
 [     294.57      529.47]
 [     299.79      577.46]
 [     277.21      580.61]
 [     322.44      579.91]
 [     270.52      535.53]
 [     318.46      532.24]
 [      232.5      536.05]
 [     354.94      522.72]
 [     302.75      601.11]
 [     275.63      602.48]
 [     326.43      600.06]
 [     303.14      619.96]
 [     259.25      601.38]
 [     344.89      592.19]
 [     303.63      626.38]
 [      245.3      605.38]
 [     358.96      593.14]
 [      303.5      629.42]
 [     304.85       634.8]
 [     276.05       629.8]
 [     334.25      624.15]
 [     304.02      628.44]]"
174,3.48,,0.8644885420799255,"[[      214.2      351.17]
 [     313.94      347.26]
 [     181.19      353.93]
 [     346.72      330.67]
 [     148.82      372.48]
 [     389.29         336]
 [      117.8      392.71]
 [     418.34       368.1]
 [     114.94      380.44]
 [     395.02      364.14]
 [     128.27      398.36]
 [     387.15      383.19]
 [     154.95      435.65]
 [     375.61      409.51]
 [     238.21      449.33]
 [     288.94      445.68]
 [     223.83      499.81]
 [     313.05      492.75]
 [     197.06      498.82]
 [     341.67       488.1]
 [     211.11      491.21]
 [     326.42      481.19]
 [     209.64      505.67]
 [     328.97      499.81]
 [     266.66      535.16]
 [     269.41      583.15]
 [     250.01      585.24]
 [     289.12      587.14]
 [     244.24      539.37]
 [     288.43      538.67]
 [     209.29      531.35]
 [     333.55      525.91]
 [     271.84      604.59]
 [     247.96      604.31]
 [     290.67      605.48]
 [     270.56      620.88]
 [     230.66      599.67]
 [     310.09      597.35]
 [     271.36      626.73]
 [     220.38      603.43]
 [     323.03      600.69]
 [     271.07      629.99]
 [     272.06      633.26]
 [     246.43      630.94]
 [     297.18      626.27]
 [      272.1      629.09]]"
176,3.52,,0.7695066332817078,"[[     196.78      358.11]
 [     294.89      350.42]
 [      169.1      350.11]
 [     322.96      331.11]
 [     140.36      356.69]
 [     361.96      329.17]
 [     103.27      361.13]
 [     391.58      351.69]
 [     102.58      378.57]
 [     377.84      363.38]
 [      113.7      403.46]
 [     372.75      388.91]
 [     135.21      431.41]
 [     363.37      415.26]
 [     218.11      452.65]
 [     264.33      446.97]
 [     196.41      499.77]
 [     288.68      494.79]
 [     171.96       496.7]
 [     316.52      490.16]
 [     185.88       491.2]
 [     302.29      483.51]
 [     183.86      505.25]
 [     304.43       501.2]
 [     238.44      533.28]
 [     238.19      582.34]
 [     217.87      583.01]
 [     257.57      585.76]
 [     215.06      537.57]
 [     261.28      537.53]
 [     182.71       529.8]
 [     307.21      526.96]
 [     239.83      602.49]
 [     215.95      602.11]
 [     259.39      603.27]
 [     238.78      619.92]
 [     200.41      599.64]
 [     283.01      598.26]
 [     239.25      626.58]
 [     189.16      604.08]
 [     298.53      603.41]
 [     238.66      630.25]
 [     239.48      634.25]
 [     213.88      631.28]
 [     269.08      628.36]
 [     239.04      629.92]]"
178,3.56,,0.5601136088371277,"[[     176.37      354.07]
 [      276.7      353.32]
 [     150.57      348.08]
 [     305.69      334.16]
 [     121.16      351.45]
 [     344.12      329.44]
 [     85.143      358.09]
 [      376.1      346.66]
 [     83.722      380.73]
 [     365.14      365.28]
 [     97.632      406.09]
 [     358.27      393.18]
 [     122.18      423.94]
 [      348.2      423.22]
 [     189.67      447.64]
 [     240.97      446.21]
 [      173.2      497.22]
 [     262.81      492.57]
 [     150.07       495.7]
 [      291.2      489.49]
 [     163.02      489.58]
 [     276.64      482.11]
 [     161.59      503.12]
 [     278.58      499.98]
 [     207.75      532.78]
 [     206.08      580.99]
 [      187.5      582.95]
 [     224.78      583.27]
 [     185.73      536.67]
 [     230.42      536.57]
 [     158.18      528.09]
 [     281.27      525.21]
 [     207.99      599.53]
 [     186.22      600.25]
 [     227.49      599.64]
 [     208.31      619.09]
 [     169.15      597.89]
 [     248.04       594.9]
 [     209.19      626.78]
 [     160.12       602.7]
 [     270.57      600.73]
 [     209.43       630.3]
 [     210.77      633.36]
 [     183.76      632.82]
 [     240.68      626.84]
 [     209.29      629.26]]"
180,3.6,,0.610940158367157,"[[     156.95       348.8]
 [     262.53      355.49]
 [     130.82      342.89]
 [     288.86      332.06]
 [     100.55      349.25]
 [     327.56       331.6]
 [     64.518      357.47]
 [     358.73      346.01]
 [     64.032      369.15]
 [     349.45      364.04]
 [     73.263      395.46]
 [     342.05      391.16]
 [     94.809      418.65]
 [     332.05       420.8]
 [     167.37      448.48]
 [     218.15      447.62]
 [     149.81      495.92]
 [     240.87      492.26]
 [     126.76      493.27]
 [     268.27      489.89]
 [     139.67      487.41]
 [     254.09      481.86]
 [     137.54      501.94]
 [     255.24      499.73]
 [     184.89      531.13]
 [     177.66      581.16]
 [     159.57       583.7]
 [     198.47      584.75]
 [     162.78      533.49]
 [     207.19      536.62]
 [     137.07      526.39]
 [     257.22      524.62]
 [     179.27      600.77]
 [     159.09      599.49]
 [     198.66      600.84]
 [     178.95      618.29]
 [     141.79      594.33]
 [      221.5      596.62]
 [     179.89      626.47]
 [     133.01      599.16]
 [     244.61      602.91]
 [     179.41      629.75]
 [     180.26       632.5]
 [     155.44      633.03]
 [     211.94      629.96]
 [     179.86      628.56]]"
182,3.64,,0.6444937586784363,"[[     142.38      352.96]
 [     246.25      352.25]
 [     118.05      344.21]
 [     274.89      331.65]
 [     84.899      350.79]
 [     312.17      329.19]
 [     51.394      362.76]
 [     342.81      345.87]
 [     47.157       369.6]
 [     334.09      366.68]
 [     55.743      392.62]
 [     327.42      392.96]
 [     74.993      413.63]
 [     317.03      421.69]
 [     148.05      450.45]
 [     203.59       443.7]
 [      133.4      493.23]
 [     224.45      491.24]
 [     111.81      491.95]
 [     253.57      488.68]
 [     124.48      485.25]
 [     239.15       481.1]
 [     121.46      499.96]
 [     240.18      498.78]
 [      165.3      530.37]
 [     158.13      578.96]
 [     138.25      580.88]
 [     179.34      583.72]
 [     142.63      532.54]
 [     188.98      535.75]
 [     118.14      525.38]
 [     242.61      525.45]
 [     159.35      602.39]
 [     136.46      601.45]
 [      181.4      601.55]
 [     159.38      621.12]
 [     119.61       593.8]
 [     202.29      594.65]
 [     160.05      628.27]
 [      110.4      595.02]
 [        228      598.57]
 [     159.16      629.98]
 [     160.02      632.97]
 [     135.48      634.06]
 [        193      630.18]
 [     159.06      628.99]]"
184,3.68,,0.617901086807251,"[[     125.57      351.14]
 [     230.43      352.81]
 [     101.33      350.13]
 [     259.45      333.52]
 [     68.219       361.8]
 [     297.44      337.44]
 [     35.906      384.81]
 [     326.49       359.3]
 [     34.784      372.45]
 [     320.23      363.46]
 [     46.423      387.17]
 [     315.31      393.76]
 [     67.299      414.77]
 [      303.4      425.17]
 [     136.87      448.86]
 [     188.38      443.37]
 [     118.46      493.13]
 [     210.23      490.31]
 [      97.35      492.97]
 [     240.27      486.53]
 [     108.06      485.66]
 [     225.26      479.97]
 [     107.46      501.07]
 [      226.2      497.65]
 [     150.77      533.94]
 [     142.94      580.08]
 [     124.14      582.66]
 [     164.91      585.47]
 [     128.26      536.73]
 [     174.38      538.87]
 [     103.45      526.71]
 [     228.38      524.73]
 [     143.67      604.47]
 [     121.03      602.13]
 [     166.58      602.66]
 [     144.01      623.87]
 [     104.13      598.76]
 [     188.62      598.99]
 [      144.9      630.81]
 [     93.299      601.59]
 [     212.39      604.45]
 [     144.14      633.93]
 [     144.91      637.39]
 [     119.39      637.46]
 [        177       634.4]
 [     144.58      632.25]]"
186,3.72,,0.8422707915306091,"[[     116.83       354.4]
 [     219.61      353.06]
 [       86.1      349.97]
 [     255.75      334.86]
 [     54.881      371.33]
 [      296.8      350.62]
 [      25.25      397.35]
 [     328.13      381.79]
 [      26.04      377.03]
 [     314.07      361.77]
 [     39.989      389.34]
 [     307.89         387]
 [     64.637      420.11]
 [     293.71      427.23]
 [     129.96       449.7]
 [      185.6      446.34]
 [      109.1      496.75]
 [      203.8      493.17]
 [     89.993      493.09]
 [     238.99      486.49]
 [     99.897      488.87]
 [     220.34      480.39]
 [     98.956      503.06]
 [     221.62       498.9]
 [     150.71      534.14]
 [     138.58      581.35]
 [      118.7      583.65]
 [     163.05      587.42]
 [     127.43      536.02]
 [     174.58      538.71]
 [     95.723      527.14]
 [     223.06      528.99]
 [     138.37      606.49]
 [     115.07      604.89]
 [     164.53      606.27]
 [     139.58      627.64]
 [      102.1      598.65]
 [     186.06      601.93]
 [     140.18      632.79]
 [     93.098      596.99]
 [     210.99       602.9]
 [     139.83      634.83]
 [     140.98      636.87]
 [      115.9      634.24]
 [     172.84      633.86]
 [     140.09      634.35]]"
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0,0
200,4.0,,0.0,0
208,4.16,,7.869156979722902e-05,"[[     348.29      378.64]
 [      416.9      328.35]
 [     319.53      356.01]
 [     417.49      297.27]
 [     289.25      355.91]
 [     431.56      285.63]
 [     267.51      370.29]
 [     470.91      286.25]
 [     250.41      393.81]
 [     465.46      301.97]
 [     261.59       425.7]
 [     480.66      316.43]
 [      288.2      467.77]
 [     483.97      358.38]
 [     456.56      378.06]
 [     464.99      382.07]
 [     461.64      431.49]
 [      493.1      413.11]
 [     431.26      446.59]
 [     517.16      404.15]
 [     440.35       428.1]
 [     501.79      399.07]
 [     449.99         449]
 [     509.27      417.17]
 [     518.07      436.74]
 [     547.36      464.52]
 [     526.11      473.71]
 [     565.77      463.09]
 [      500.1       446.6]
 [     540.87       433.8]
 [     454.48       478.2]
 [     519.29      440.02]
 [     553.76      483.14]
 [     533.02      490.12]
 [     569.82      480.91]
 [     555.38      504.09]
 [     509.61      490.73]
 [     577.31       471.1]
 [     557.25      518.33]
 [     464.91      526.93]
 [     583.33      463.94]
 [     559.32      532.06]
 [      561.2      537.88]
 [     524.13       537.5]
 [     582.06      510.02]
 [     556.88      522.08]]"
210,4.2,,2.0431169104995206e-05,"[[     340.15      378.67]
 [     418.83      320.17]
 [     315.96      357.91]
 [     429.94       305.9]
 [     295.62      357.36]
 [     447.78      302.17]
 [     281.63      378.61]
 [     483.03      318.29]
 [     254.01      400.24]
 [     473.96      314.47]
 [     253.27      421.05]
 [     480.46      320.36]
 [     277.89      449.01]
 [     472.11      342.55]
 [     438.77      366.45]
 [      452.5      378.66]
 [     440.37      424.04]
 [     482.65      412.31]
 [     412.06      431.91]
 [     509.57      404.45]
 [     423.53      419.68]
 [     493.95      397.91]
 [     427.89      436.47]
 [      499.7      417.32]
 [     516.77      427.93]
 [     535.33      455.19]
 [     514.89      462.28]
 [     554.99      454.25]
 [     498.15       436.4]
 [     543.34      426.17]
 [     428.59      459.53]
 [     510.43      439.86]
 [     541.31      476.16]
 [     519.52      479.24]
 [      558.2      472.21]
 [      543.5      493.64]
 [     492.35      474.65]
 [     574.06      460.52]
 [      543.5       505.5]
 [     445.11      512.02]
 [     586.27      466.72]
 [     550.16      534.31]
 [      554.4      543.08]
 [     503.52       525.7]
 [      574.4      499.24]
 [     546.94      521.93]]"
212,4.24,,0.00041406991658732295,"[[     357.47      357.26]
 [     423.81       302.7]
 [     326.09      342.17]
 [     411.62      256.39]
 [     297.77      340.23]
 [     408.31      212.72]
 [      273.7       349.9]
 [     428.47      175.64]
 [     273.86      371.13]
 [     452.04      230.07]
 [     281.57      406.25]
 [     474.06      280.53]
 [      308.3      427.59]
 [     485.62      334.73]
 [     435.69       371.5]
 [     459.06      369.07]
 [     454.24      425.21]
 [      494.7      398.39]
 [     427.47      439.42]
 [     517.63      386.46]
 [     434.62      425.24]
 [     501.51      382.92]
 [     444.92      441.17]
 [     510.61       400.5]
 [     526.23      427.57]
 [     551.98      460.81]
 [     532.35      473.34]
 [     570.11      452.74]
 [     510.07      444.46]
 [     551.25      422.39]
 [     449.57      462.92]
 [     524.79      419.91]
 [     562.32      476.92]
 [     542.26      487.45]
 [     578.28      468.26]
 [     569.15      492.63]
 [     522.41       493.4]
 [     589.38      458.31]
 [     572.81      499.57]
 [     490.81      520.24]
 [     590.78      441.07]
 [     576.66      508.32]
 [     580.69      511.83]
 [     544.04      522.38]
 [        596      480.84]
 [     573.08      502.02]]"
214,4.28,,4.6947002374508884e-07,"[[      344.8      371.24]
 [     439.73      330.87]
 [     327.66      383.79]
 [     470.23      347.28]
 [     315.88      395.49]
 [     495.05      379.67]
 [     297.68      435.84]
 [     542.15      435.41]
 [     257.21      426.71]
 [     519.17      368.37]
 [     264.21      423.42]
 [     491.05      334.32]
 [     311.76       417.5]
 [      450.6      312.48]
 [     455.82      367.94]
 [     462.88      375.49]
 [     452.53      420.83]
 [     493.82      410.23]
 [     424.77      427.29]
 [      518.2       402.8]
 [     435.77      415.77]
 [     503.28      396.52]
 [     439.31      431.51]
 [     509.02      415.23]
 [     525.69      428.41]
 [     546.12      448.12]
 [     530.49      454.29]
 [     562.39      445.63]
 [     508.48      437.02]
 [     548.06      426.08]
 [     439.54      454.19]
 [      518.9      437.58]
 [      554.4      464.69]
 [     535.78      470.41]
 [     569.79       461.4]
 [     559.59      483.06]
 [     507.92      474.43]
 [     586.84      451.41]
 [     562.11      497.65]
 [     463.52      513.52]
 [      600.3         459]
 [     573.27       531.9]
 [     578.61      540.52]
 [     518.71      515.91]
 [     589.38      489.75]
 [     570.81      524.36]]"
216,4.32,,8.724883286959084e-07,"[[      394.8      399.38]
 [     462.56      333.68]
 [     368.02      375.92]
 [     488.57      352.75]
 [     346.12       366.9]
 [     508.25      388.38]
 [     323.11      368.94]
 [     547.61      435.39]
 [        302      399.15]
 [     529.57      379.13]
 [     303.81      432.89]
 [     504.25      338.95]
 [     335.89      468.94]
 [     472.01      319.35]
 [     478.82      374.89]
 [     493.08      382.45]
 [     479.32      427.74]
 [      518.9      412.09]
 [     455.82      435.13]
 [     538.57      403.73]
 [     464.05      422.98]
 [     526.11      399.61]
 [      468.5      440.38]
 [     532.19      414.64]
 [     540.06      429.69]
 [     564.11      450.07]
 [     548.57      456.71]
 [     580.83      446.78]
 [     524.59      438.05]
 [     559.97      426.87]
 [     470.51      463.38]
 [     539.96      435.19]
 [      574.3      466.21]
 [     554.91      473.11]
 [     589.26      461.72]
 [     577.24      482.64]
 [     524.32      476.13]
 [     599.18      448.81]
 [     578.96      498.08]
 [     479.14      512.72]
 [     604.17      456.57]
 [     587.06      538.23]
 [     591.83      547.71]
 [     535.66      513.97]
 [     601.47      486.56]
 [     589.19       541.1]]"
