frame_count,time_sec,id,conf,landmarks
398,7.96,,0.2402372509241104,"[[     1019.7      276.96]
 [     1191.2      275.88]
 [     995.42      291.55]
 [     1199.8      233.57]
 [      990.9      332.73]
 [     1218.2      199.12]
 [     961.64       380.6]
 [     1238.5      171.55]
 [     917.03      363.87]
 [     1258.7      216.48]
 [     908.42      331.81]
 [     1267.3      265.74]
 [     983.81      369.76]
 [     1254.4      313.51]
 [     1152.6      296.12]
 [     1198.8      292.55]
 [     1150.6      358.57]
 [     1230.1      326.45]
 [     1096.5      365.68]
 [     1255.8       316.3]
 [     1117.7      343.75]
 [     1239.5      310.78]
 [     1128.6      377.93]
 [       1248      331.39]
 [       1258      376.27]
 [     1301.8      406.53]
 [     1275.5      419.62]
 [     1321.6      404.51]
 [     1238.5      390.23]
 [     1281.6      371.12]
 [     1142.6      411.44]
 [     1257.5      355.19]
 [     1314.4      431.14]
 [     1284.2      443.01]
 [     1332.7      426.63]
 [     1316.7      460.52]
 [     1240.2      453.58]
 [     1332.2      426.57]
 [     1317.5      476.25]
 [     1189.7      501.08]
 [     1334.2      435.23]
 [       1314      479.72]
 [     1316.4      491.02]
 [     1256.8      504.11]
 [     1333.1      467.75]
 [     1317.4      477.52]]"
400,8.0,,0.17508788406848907,"[[     1021.1      272.51]
 [     1192.4      270.83]
 [     999.27       292.1]
 [     1200.1      231.42]
 [     993.37      332.71]
 [     1216.5      197.07]
 [     966.12      377.46]
 [     1238.4      172.01]
 [     922.13       362.5]
 [     1259.9      215.17]
 [     908.96      335.34]
 [     1268.9      264.72]
 [     983.98       362.4]
 [     1256.5       310.9]
 [     1150.7      296.04]
 [     1204.5      293.51]
 [     1153.8      360.09]
 [     1235.7      325.43]
 [     1097.7      366.04]
 [     1262.4      314.12]
 [     1120.2       343.6]
 [       1245      309.49]
 [     1129.2      377.19]
 [     1253.8      328.14]
 [     1260.5      375.57]
 [     1302.9      404.38]
 [       1278      417.31]
 [     1323.2      401.75]
 [     1241.4      389.25]
 [     1283.9      369.76]
 [     1145.1       410.6]
 [     1262.8      354.24]
 [     1316.7      428.83]
 [     1286.3      441.83]
 [     1335.1      424.78]
 [     1319.1      458.68]
 [       1246      452.88]
 [     1333.6      420.01]
 [     1320.3      474.98]
 [     1192.8      497.23]
 [     1335.3      427.37]
 [     1316.6      477.75]
 [     1319.5      489.25]
 [     1260.9      501.59]
 [     1336.5      464.07]
 [     1320.9      476.74]]"
402,8.04,,0.3526010811328888,"[[     1025.2      272.08]
 [     1191.4      271.73]
 [     999.58      289.42]
 [     1197.7      231.04]
 [     993.41      329.36]
 [       1214      198.99]
 [     966.97      382.89]
 [     1233.6      170.53]
 [      920.2      362.89]
 [     1255.9      212.04]
 [     913.82      334.29]
 [     1266.5      261.71]
 [      990.9      372.86]
 [     1254.9       310.7]
 [     1155.7      292.67]
 [     1204.3      296.92]
 [     1155.9      362.44]
 [       1236      330.18]
 [     1101.6      366.02]
 [     1263.5      318.73]
 [     1124.1      344.94]
 [     1245.4      313.75]
 [     1132.2      379.09]
 [     1254.3      333.58]
 [     1262.2      375.78]
 [     1305.8      405.71]
 [     1280.9      418.19]
 [     1325.5      403.29]
 [     1243.2      389.68]
 [     1285.8      370.47]
 [     1143.2      412.94]
 [     1264.5      358.55]
 [     1319.1      429.83]
 [       1289      441.97]
 [     1337.4      425.12]
 [     1321.8      459.77]
 [     1247.3      451.98]
 [     1336.1      421.05]
 [     1323.1      475.77]
 [     1194.9      499.48]
 [       1338      429.38]
 [     1319.9      476.93]
 [     1322.6      487.79]
 [     1261.9      503.48]
 [     1339.4      465.21]
 [     1323.7      476.25]]"
404,8.08,,0.21822065114974976,"[[     1022.9      272.58]
 [     1192.7      270.86]
 [       1000      291.53]
 [     1199.7      229.52]
 [     996.28       333.5]
 [       1215      197.97]
 [     968.28      376.75]
 [     1235.4      168.61]
 [     922.31      363.07]
 [     1254.8      211.95]
 [     911.85      333.07]
 [     1263.1      259.59]
 [     987.82      363.24]
 [     1253.8      310.16]
 [     1157.4      291.21]
 [     1203.3      294.21]
 [       1157      362.77]
 [     1236.6      328.42]
 [     1100.4      367.77]
 [     1263.7      316.81]
 [       1124      345.41]
 [     1245.9       312.4]
 [       1131      378.08]
 [     1254.6      331.62]
 [     1261.5      375.23]
 [     1305.3      404.81]
 [     1279.8      417.86]
 [     1324.7      402.02]
 [     1242.8      389.31]
 [     1284.4      369.47]
 [     1144.9      411.27]
 [     1264.3      358.29]
 [     1319.1      428.41]
 [     1288.6      441.68]
 [     1336.7      423.85]
 [     1321.3      457.36]
 [     1248.2      452.46]
 [     1334.8       419.2]
 [     1322.6      473.46]
 [       1194      498.52]
 [     1336.9      426.03]
 [       1319      475.99]
 [     1321.5      487.25]
 [     1262.7      502.72]
 [     1339.4      462.57]
 [     1323.3       475.1]]"
406,8.12,,0.4228653013706207,"[[     1025.8      269.54]
 [     1193.7         272]
 [     1000.1      287.85]
 [     1200.2      227.42]
 [     994.28      329.19]
 [     1215.5       195.6]
 [     968.29      379.29]
 [       1236      169.69]
 [     924.36      363.01]
 [     1256.5      212.18]
 [     912.75      332.91]
 [     1266.2      260.28]
 [     988.29      372.01]
 [     1253.7      310.43]
 [     1161.5      294.02]
 [       1203      292.43]
 [     1158.8      360.48]
 [     1236.1      328.32]
 [     1100.6      366.27]
 [     1264.2      315.91]
 [     1123.3      342.03]
 [     1245.8      311.66]
 [     1132.2      378.66]
 [     1255.1      331.18]
 [     1262.4      374.17]
 [     1306.1       404.7]
 [     1279.4      418.53]
 [     1326.5      402.51]
 [     1242.8      388.62]
 [     1286.2      368.54]
 [     1149.7      411.55]
 [     1264.9      357.48]
 [     1319.3       429.5]
 [     1288.5      442.24]
 [     1337.7      424.08]
 [     1321.8      458.82]
 [     1246.9      452.66]
 [     1335.9      421.08]
 [     1323.2      474.52]
 [     1193.5      498.72]
 [     1336.5      428.43]
 [     1320.4      477.52]
 [     1322.6      487.66]
 [     1263.2      505.03]
 [       1340      465.71]
 [     1323.5      476.05]]"
408,8.16,,0.38443341851234436,"[[     1027.9      270.52]
 [     1191.7      269.26]
 [     1001.3      285.05]
 [     1200.7       226.5]
 [     996.17       327.3]
 [     1217.8      195.41]
 [      970.4      382.04]
 [     1233.6      166.12]
 [     924.85       362.7]
 [     1256.5      210.34]
 [     907.73      333.29]
 [     1267.3      262.27]
 [     986.12      369.54]
 [     1251.7      314.13]
 [     1159.7       293.4]
 [     1203.2      295.47]
 [     1156.1      361.78]
 [     1236.6      330.17]
 [     1100.9       366.8]
 [     1264.5      318.42]
 [     1123.8      343.85]
 [     1246.2      313.66]
 [     1130.7      378.93]
 [     1255.2      333.37]
 [     1261.1      375.68]
 [     1303.8      406.05]
 [       1278      419.45]
 [     1324.1      403.11]
 [     1241.9      389.71]
 [       1284      369.82]
 [       1145      414.05]
 [     1264.2      359.84]
 [     1317.4      429.93]
 [     1286.9      442.76]
 [     1335.4      425.54]
 [     1319.8         459]
 [     1246.2      452.67]
 [       1335      422.06]
 [     1320.9      474.95]
 [     1189.6      497.66]
 [     1335.8      427.29]
 [     1318.1      477.88]
 [     1320.3      488.09]
 [     1260.1      504.66]
 [     1337.5      465.95]
 [     1321.7      476.55]]"
410,8.2,,0.17821916937828064,"[[     1020.9      272.33]
 [     1191.8      273.14]
 [     997.08      287.63]
 [       1200      230.25]
 [     995.06      333.99]
 [     1214.1      197.73]
 [     965.95      379.92]
 [       1233      169.13]
 [     920.52      361.49]
 [     1254.4      211.57]
 [     913.68      330.36]
 [     1265.3      261.06]
 [     984.78      362.69]
 [       1253      309.77]
 [     1152.8      289.75]
 [     1201.5      295.69]
 [     1151.9      361.39]
 [     1234.6      330.26]
 [     1098.4      368.24]
 [     1262.4      318.43]
 [     1119.2      345.46]
 [     1244.6      314.26]
 [     1128.6      379.02]
 [     1253.2      333.44]
 [     1260.1      375.38]
 [       1301      405.71]
 [     1275.6      417.85]
 [     1321.2      403.06]
 [     1240.9      388.58]
 [     1283.5         370]
 [     1141.7      414.13]
 [     1262.3      359.82]
 [     1313.4      429.55]
 [     1283.6      442.12]
 [     1332.6      425.64]
 [     1316.1      458.76]
 [     1243.1      451.44]
 [     1331.8      420.99]
 [     1317.1      475.91]
 [     1187.7      497.38]
 [     1335.5      429.55]
 [     1313.6      479.28]
 [     1315.9      490.49]
 [     1255.5      503.41]
 [       1335      467.76]
 [     1317.4      477.63]]"
412,8.24,,0.18106018006801605,"[[     1017.2      272.62]
 [       1191      274.97]
 [     993.31      289.07]
 [     1197.9      232.22]
 [     989.43       329.2]
 [     1215.8      198.88]
 [     958.38      377.12]
 [     1234.8       171.5]
 [     917.12      360.39]
 [     1255.7       214.2]
 [     906.13      333.21]
 [       1265      264.07]
 [     980.88      362.28]
 [       1255      310.28]
 [     1151.2      294.02]
 [     1200.3      298.06]
 [     1148.9      361.89]
 [     1232.2      331.03]
 [     1094.8      368.33]
 [     1258.6      319.58]
 [     1116.8      345.97]
 [     1241.3      315.12]
 [     1125.1      380.17]
 [     1249.9      334.57]
 [     1258.6      377.34]
 [     1299.5       407.1]
 [     1274.1      420.24]
 [     1319.9      404.56]
 [     1238.8      390.96]
 [     1281.4      372.04]
 [       1138      412.79]
 [       1258      359.98]
 [     1312.5       430.2]
 [     1282.4      442.95]
 [       1331         427]
 [     1315.4      459.92]
 [     1241.2      453.96]
 [     1330.4      424.19]
 [     1316.6      476.61]
 [       1188      501.35]
 [     1332.8      432.31]
 [     1313.3      480.82]
 [     1315.2      491.98]
 [     1254.5      504.86]
 [     1332.8       467.8]
 [     1316.2      478.72]]"
414,8.28,,0.1555245816707611,"[[     1018.4      274.59]
 [     1186.9      273.43]
 [     994.52      290.58]
 [     1195.5      230.87]
 [     987.26      332.32]
 [     1213.4      199.38]
 [     960.77      382.91]
 [     1233.9       168.9]
 [     914.54      361.49]
 [     1255.4      213.12]
 [      900.6      330.19]
 [     1266.9      264.64]
 [     974.02      359.13]
 [     1257.2      313.42]
 [     1150.7      295.89]
 [     1197.5      300.42]
 [     1145.9      364.32]
 [     1230.3      334.04]
 [     1094.8      369.96]
 [     1258.5      321.99]
 [     1113.7      345.39]
 [     1239.9      317.57]
 [     1122.7      382.22]
 [     1249.1      337.05]
 [       1255      377.83]
 [     1295.7      407.95]
 [     1267.9      420.92]
 [     1315.6      406.82]
 [     1233.9      390.64]
 [     1278.2      372.78]
 [     1137.2      416.28]
 [     1257.8      363.58]
 [     1307.9      431.76]
 [     1276.3      444.13]
 [       1326       428.8]
 [     1308.7      461.38]
 [     1232.9       453.7]
 [     1327.2      427.79]
 [     1309.4       477.7]
 [     1183.7      503.25]
 [     1331.3      439.72]
 [     1306.7      483.79]
 [     1308.7      493.92]
 [     1250.2      508.19]
 [     1327.2      471.82]
 [     1309.1      480.65]]"
416,8.32,,0.21850985288619995,"[[       1013      273.87]
 [     1187.9      275.52]
 [     987.47      292.34]
 [     1197.2      235.77]
 [      985.8      336.11]
 [     1214.9       202.5]
 [     961.01      384.61]
 [     1234.9      170.57]
 [     916.74      365.15]
 [     1259.3      211.83]
 [     898.23       337.2]
 [     1272.8      264.83]
 [     966.14      370.68]
 [     1261.4      314.33]
 [     1146.4      292.83]
 [       1196      297.58]
 [     1142.8      364.22]
 [     1228.1      333.77]
 [     1088.8      371.14]
 [     1255.1      322.43]
 [     1110.3      346.76]
 [     1237.4      316.79]
 [       1118       382.1]
 [     1245.7      336.99]
 [       1253      377.82]
 [     1293.8      409.99]
 [     1267.5      422.41]
 [     1314.1      408.88]
 [     1231.7      390.75]
 [     1276.6      373.52]
 [     1135.6      416.77]
 [     1254.9       363.5]
 [     1305.2      433.28]
 [     1275.2      444.14]
 [       1324       429.8]
 [     1306.9      463.05]
 [     1231.3      453.76]
 [     1324.3      425.99]
 [     1307.5       479.6]
 [     1181.6      499.83]
 [     1326.6      434.98]
 [     1303.6      485.08]
 [     1305.8      495.98]
 [     1248.3      507.17]
 [     1325.4      471.17]
 [     1306.4      482.79]]"
418,8.36,,0.18579290807247162,"[[     1009.4         279]
 [     1187.7      278.77]
 [     981.84      296.11]
 [     1198.3       237.4]
 [     983.45      339.07]
 [     1214.5      203.48]
 [     957.56      393.18]
 [     1235.2      174.25]
 [     910.87      371.29]
 [     1258.1      218.98]
 [     894.89      341.19]
 [     1267.7      271.22]
 [     966.48      371.79]
 [     1252.1      318.37]
 [       1146      293.17]
 [     1192.1      296.05]
 [     1139.1      365.48]
 [     1224.2      334.68]
 [     1085.9      371.52]
 [     1249.6      323.09]
 [     1107.3      347.37]
 [     1233.1      318.93]
 [     1114.5      383.26]
 [     1241.5       338.3]
 [       1249      376.09]
 [     1287.8      410.26]
 [     1261.4      421.93]
 [     1310.1      407.86]
 [     1227.3      388.94]
 [     1274.5      372.26]
 [     1131.4      417.15]
 [     1251.4      363.13]
 [     1299.7      433.52]
 [       1269      445.75]
 [     1320.3      431.22]
 [     1301.5      465.07]
 [     1226.6      455.21]
 [     1322.2      424.72]
 [     1302.6       483.1]
 [     1175.5       501.4]
 [     1325.4       433.4]
 [     1299.2      489.29]
 [     1301.4      500.95]
 [     1243.9         510]
 [     1322.3      474.18]
 [     1302.2      486.93]]"
420,8.4,,0.1007675752043724,"[[     1005.1      276.34]
 [     1186.3      278.31]
 [     981.84      303.21]
 [     1196.9         238]
 [      981.8      344.77]
 [     1213.9      202.97]
 [     953.39      398.87]
 [     1231.6      173.22]
 [     911.26      371.17]
 [     1254.8         216]
 [     888.67      344.14]
 [     1267.6       268.3]
 [     968.04      364.84]
 [     1256.3      312.08]
 [     1138.4      296.65]
 [     1179.7      293.82]
 [     1133.4      364.96]
 [     1217.4      336.32]
 [     1081.3       372.7]
 [     1242.2      325.48]
 [     1102.8      349.83]
 [       1226      320.39]
 [     1111.1      383.15]
 [     1234.6      340.71]
 [     1244.3      379.24]
 [     1282.8      412.22]
 [     1254.5      424.33]
 [     1304.7      411.13]
 [       1222      391.48]
 [     1269.6      375.09]
 [       1127      417.45]
 [     1246.3       365.7]
 [     1293.9      437.05]
 [     1262.2      449.34]
 [     1314.8      434.35]
 [     1295.2      469.33]
 [     1219.1       457.4]
 [     1316.1      429.95]
 [     1295.8      485.79]
 [     1168.5      503.56]
 [     1320.9      438.52]
 [       1293      490.33]
 [     1294.7      500.91]
 [     1237.1      513.19]
 [     1315.6      478.49]
 [     1295.9      488.52]]"
422,8.44,,0.02178732492029667,"[[     1004.7      273.76]
 [     1186.6      280.36]
 [     982.85       301.5]
 [     1196.8      236.84]
 [     980.17      341.18]
 [     1213.5      203.78]
 [     952.58      391.28]
 [     1232.7      174.35]
 [      902.8      372.95]
 [     1256.4      215.84]
 [     887.68      334.68]
 [     1268.3      267.64]
 [     962.63       349.8]
 [       1259      310.67]
 [     1134.5      298.86]
 [     1178.5      291.82]
 [     1131.3      367.78]
 [     1215.9         340]
 [     1076.4      372.15]
 [     1241.1       329.6]
 [     1099.1      351.26]
 [     1223.7      324.31]
 [     1106.9      386.69]
 [     1231.5      343.24]
 [     1243.4      383.91]
 [     1279.2      415.21]
 [     1252.3      427.51]
 [     1300.8      413.32]
 [       1221      395.19]
 [     1268.1       380.3]
 [     1120.1      418.97]
 [     1244.2      370.34]
 [     1292.1      438.97]
 [       1261      451.79]
 [     1311.6      436.56]
 [     1292.7      469.93]
 [     1219.3      462.57]
 [     1314.1      428.49]
 [       1293       485.2]
 [     1166.8      510.38]
 [     1317.6      443.32]
 [     1289.8       493.1]
 [     1291.4      504.34]
 [     1234.1      514.85]
 [     1313.8      480.37]
 [     1293.6      488.89]]"
424,8.48,,0.023946499451994896,"[[     1007.4      275.77]
 [     1184.3      278.46]
 [     981.78       301.8]
 [     1198.5       236.6]
 [     979.44      343.51]
 [     1218.6      202.79]
 [     954.65      393.85]
 [     1233.1      171.84]
 [     903.67      371.51]
 [     1258.6      213.78]
 [        891      333.05]
 [     1272.2      268.28]
 [     960.06      337.61]
 [     1258.8      314.41]
 [     1133.3      298.99]
 [     1178.5      294.07]
 [     1127.1      366.88]
 [     1214.7      340.36]
 [     1075.5      372.85]
 [     1239.8      328.96]
 [     1096.8      350.85]
 [     1222.9      324.15]
 [     1104.9      385.71]
 [     1230.9      343.02]
 [     1240.3      384.24]
 [     1277.2      416.05]
 [     1249.6      428.22]
 [     1299.1      415.65]
 [     1217.7      394.54]
 [       1265      380.51]
 [     1117.3      419.23]
 [     1242.4      369.96]
 [     1290.3      442.29]
 [     1257.4      453.66]
 [     1309.8      439.15]
 [     1288.8      473.22]
 [     1212.5      460.51]
 [     1312.6         433]
 [     1288.7      488.94]
 [     1167.6      507.83]
 [     1315.6      448.34]
 [     1284.2      495.12]
 [     1285.9      506.43]
 [     1231.5      515.19]
 [     1308.9      481.67]
 [     1287.9      492.62]]"
426,8.52,,0.0155321154743433,"[[       1007      277.14]
 [     1184.9      279.17]
 [     980.28      301.74]
 [     1201.5      237.76]
 [     978.15      344.31]
 [     1220.4      203.19]
 [      951.5      395.64]
 [     1235.5      172.53]
 [     900.41       368.5]
 [     1260.6      218.13]
 [     890.87      333.36]
 [     1271.6      270.81]
 [     960.59      336.84]
 [     1258.1      315.01]
 [       1132      299.37]
 [     1182.5      291.42]
 [     1125.3      366.43]
 [     1216.5      338.64]
 [     1072.6      373.11]
 [     1242.2      328.53]
 [       1095      349.11]
 [     1225.8      323.04]
 [     1103.3      385.52]
 [     1233.4      342.77]
 [     1237.7      382.35]
 [     1274.3      413.93]
 [     1244.9      426.02]
 [     1295.9      414.29]
 [     1213.8      393.07]
 [     1262.4      378.89]
 [     1116.4      419.54]
 [     1243.7      369.62]
 [     1286.3      440.16]
 [       1253      451.56]
 [     1306.1      437.62]
 [     1284.9      472.33]
 [     1207.5      458.23]
 [       1310      431.01]
 [     1284.6      487.69]
 [     1161.6       507.6]
 [     1313.3      450.04]
 [     1281.5      494.94]
 [     1282.8       505.2]
 [     1226.5      515.76]
 [     1304.4       480.7]
 [     1283.5      491.76]]"
428,8.56,,0.010332135483622551,"[[     1003.2      277.05]
 [     1188.6      280.54]
 [     981.48       306.8]
 [     1204.7      239.38]
 [     978.76      346.99]
 [     1222.3      204.11]
 [     948.61      396.02]
 [     1238.4      173.28]
 [     899.24      370.12]
 [     1264.9      218.25]
 [      886.6      337.03]
 [     1275.9       270.3]
 [     955.97       343.3]
 [     1261.4      315.46]
 [     1134.2      296.23]
 [     1180.7      291.38]
 [       1125      366.01]
 [       1216       339.4]
 [     1072.5      372.45]
 [     1242.3      328.33]
 [     1094.5      348.96]
 [     1224.7       322.3]
 [     1101.4      385.17]
 [     1232.9      342.78]
 [     1237.5      381.87]
 [       1274      413.53]
 [       1245      425.64]
 [     1296.2      413.76]
 [     1213.7       392.9]
 [     1262.1      378.45]
 [     1114.9      420.76]
 [     1243.2      369.71]
 [     1286.1      440.17]
 [     1253.1      451.53]
 [     1306.4      437.46]
 [     1284.9      471.73]
 [     1207.2      458.05]
 [       1310      431.81]
 [     1284.8      486.64]
 [       1162      507.07]
 [     1312.6      447.68]
 [     1281.6      495.73]
 [     1282.8       505.5]
 [     1226.5      515.39]
 [     1303.8      481.29]
 [     1283.7      491.44]]"
430,8.6,,0.010363446548581123,"[[     1004.9      275.46]
 [       1190      281.56]
 [     983.88      304.89]
 [     1206.1      239.78]
 [      979.8      349.05]
 [     1223.6      205.33]
 [      951.6      396.55]
 [     1242.9      177.66]
 [     899.31      370.55]
 [     1268.1      222.41]
 [     889.57      337.27]
 [     1278.5      273.76]
 [     966.38      340.65]
 [     1263.6      318.68]
 [     1137.4      297.26]
 [     1185.8      289.09]
 [     1126.5      366.55]
 [     1218.5       339.4]
 [       1072      370.77]
 [     1244.2      329.27]
 [     1094.7      347.99]
 [     1227.7      323.23]
 [     1102.2      385.29]
 [     1235.4      343.32]
 [     1238.5      380.86]
 [     1273.7      413.25]
 [     1244.6      425.02]
 [       1296      413.43]
 [     1213.8      391.18]
 [     1262.6      377.44]
 [     1114.1      421.12]
 [     1245.7      369.63]
 [     1284.6      438.86]
 [     1253.3      450.27]
 [     1305.4      436.64]
 [     1283.6      470.58]
 [     1207.5      455.33]
 [     1310.6       427.7]
 [     1283.4      486.64]
 [     1162.6      504.17]
 [     1311.8      443.49]
 [     1279.9      496.35]
 [     1280.8      505.62]
 [     1226.5      513.21]
 [     1303.2      480.03]
 [     1282.5      491.61]]"
432,8.64,,0.007353128399699926,"[[     1003.7      274.44]
 [     1193.2      286.39]
 [     983.93      308.17]
 [     1208.1       241.8]
 [     978.97      354.81]
 [     1228.8      206.27]
 [     949.85      401.11]
 [       1246      177.59]
 [     896.94      373.13]
 [     1271.4      222.42]
 [     890.49      340.59]
 [     1280.1      275.08]
 [     966.66      344.43]
 [     1264.6       318.9]
 [       1135      297.02]
 [       1187      293.43]
 [     1126.1      366.06]
 [     1218.6      337.22]
 [     1073.2      372.36]
 [     1245.1      327.01]
 [     1095.2      347.37]
 [     1228.5      321.06]
 [     1101.4      384.55]
 [     1235.6      341.12]
 [     1236.7      380.05]
 [     1273.1      413.77]
 [     1243.7      425.97]
 [     1296.2      414.11]
 [       1212      390.81]
 [     1262.1      376.37]
 [       1116      420.32]
 [     1244.9      368.18]
 [     1284.4      441.05]
 [     1252.3      451.82]
 [     1305.5      438.58]
 [     1283.5      474.36]
 [     1207.8       453.3]
 [     1310.3      429.19]
 [     1282.9      488.98]
 [     1162.3      503.59]
 [     1312.6      444.06]
 [     1280.5       497.6]
 [     1281.5      507.57]
 [     1225.7       514.6]
 [     1305.2      480.65]
 [     1282.1      494.11]]"
434,8.68,,0.006098735611885786,"[[     1008.4      276.18]
 [       1193      287.17]
 [     988.33      307.06]
 [     1211.9      241.99]
 [     983.12         351]
 [     1231.3      206.16]
 [     957.11      401.54]
 [       1252      177.93]
 [     897.68      372.62]
 [     1273.6       223.5]
 [     894.21      334.78]
 [     1279.5      273.93]
 [     974.91      338.97]
 [     1263.9      320.25]
 [       1135      296.97]
 [     1189.5       289.3]
 [     1124.9      365.52]
 [     1222.7      337.66]
 [     1071.9      372.54]
 [     1244.9      329.39]
 [     1094.7      347.87]
 [     1230.7      323.52]
 [     1101.5      385.01]
 [     1237.5      342.25]
 [     1238.5       378.9]
 [     1273.6      412.55]
 [     1243.4      424.06]
 [     1296.2      413.32]
 [     1214.1       389.7]
 [     1263.8      376.78]
 [     1115.1      418.69]
 [     1248.5      368.62]
 [     1284.2      438.94]
 [     1250.2      449.51]
 [       1306       437.1]
 [     1283.1      473.14]
 [     1204.5      454.08]
 [     1311.1      429.52]
 [     1282.8      488.26]
 [     1160.2      504.15]
 [     1315.6      447.09]
 [     1280.6      496.76]
 [     1281.7      508.26]
 [       1225      514.28]
 [       1306       479.6]
 [     1281.5      491.85]]"
436,8.72,,0.004053178709000349,"[[     1007.1         282]
 [       1195       288.7]
 [     983.29      313.18]
 [     1212.3      244.15]
 [     976.44      354.57]
 [     1232.3      206.68]
 [     956.23      407.59]
 [       1253      179.54]
 [     899.92      376.75]
 [     1274.4      223.28]
 [     895.53      340.16]
 [     1279.6      277.48]
 [     977.45      331.84]
 [     1263.3      319.85]
 [     1136.1      299.58]
 [     1191.5      292.84]
 [     1124.4      368.28]
 [     1222.5      340.08]
 [     1070.8      372.92]
 [     1247.6       331.5]
 [     1094.5      350.41]
 [     1231.5      324.58]
 [     1099.3      385.89]
 [       1239       344.6]
 [     1239.8      380.72]
 [     1272.9      414.31]
 [     1242.7      425.95]
 [     1296.3      415.45]
 [     1214.5      391.03]
 [     1265.1      378.61]
 [     1112.2      419.33]
 [     1247.8      371.63]
 [     1284.2      441.57]
 [     1249.1      452.26]
 [     1305.3      440.46]
 [     1281.8      474.43]
 [       1204      459.14]
 [     1310.4      431.82]
 [     1281.7      490.34]
 [     1158.9      506.67]
 [     1314.5      449.84]
 [     1278.6      498.08]
 [     1279.7       509.4]
 [     1224.2      516.62]
 [     1303.3      483.75]
 [     1279.9      492.75]]"
438,8.76,,0.08557399362325668,"[[     1001.6      289.05]
 [     1196.2      283.35]
 [     980.29       294.5]
 [     1215.1      242.57]
 [     964.27      327.79]
 [       1234       205.3]
 [     928.39      362.75]
 [     1252.4      179.49]
 [     896.72      360.65]
 [     1275.6      216.39]
 [     897.28      357.02]
 [     1279.7      265.39]
 [     949.63      378.76]
 [     1261.3       315.1]
 [     1123.9      316.64]
 [     1170.1      309.74]
 [     1119.6      380.88]
 [     1202.5      357.93]
 [     1074.2      387.52]
 [     1224.1      346.31]
 [     1094.4      370.33]
 [     1209.2      341.34]
 [     1099.3      395.96]
 [     1217.5      361.86]
 [     1227.6      384.37]
 [     1259.9      432.05]
 [       1232      440.61]
 [       1284      432.76]
 [     1201.5      395.97]
 [     1255.7      383.81]
 [     1109.6      428.83]
 [     1229.5      389.89]
 [     1267.4      459.74]
 [       1235      465.29]
 [     1290.8      454.93]
 [     1266.2      483.66]
 [     1196.7      478.03]
 [       1304      446.13]
 [     1267.2      499.22]
 [     1156.8      504.75]
 [     1312.5      456.36]
 [     1264.3      506.78]
 [     1267.5      516.92]
 [     1222.8      527.34]
 [     1300.6      500.64]
 [     1265.8      500.85]]"
440,8.8,,0.23283426463603973,"[[     1006.2      300.23]
 [       1198      291.66]
 [     983.84      306.37]
 [     1213.9      250.19]
 [     963.37      344.36]
 [       1236      208.62]
 [     939.74      386.83]
 [     1264.4      187.12]
 [     899.31      371.87]
 [     1278.4       228.6]
 [     898.83      362.58]
 [     1279.8      273.64]
 [     948.37      392.04]
 [     1253.5       321.5]
 [     1100.1      331.74]
 [     1137.5      321.99]
 [     1093.7       399.3]
 [     1180.7      374.67]
 [     1044.7      408.76]
 [     1208.2       363.1]
 [     1066.6      388.28]
 [     1188.5      356.51]
 [     1072.5      416.03]
 [       1201      379.68]
 [     1188.7      433.12]
 [     1211.7      485.63]
 [     1185.1      491.43]
 [     1233.6      485.81]
 [     1163.3      446.75]
 [     1217.2      435.43]
 [     1078.8      444.74]
 [     1210.6      409.25]
 [     1213.8      508.42]
 [     1187.5      511.96]
 [     1235.8      504.52]
 [     1214.5      526.48]
 [     1157.1         530]
 [     1255.4      498.89]
 [     1215.8      538.56]
 [     1123.6      536.83]
 [     1279.6      497.83]
 [     1216.5      544.95]
 [     1217.7      556.77]
 [     1175.8      562.21]
 [     1252.3      538.12]
 [     1215.5      541.14]]"
442,8.84,,0.03596318140625954,"[[     988.51      293.75]
 [       1194      298.79]
 [     960.73      305.34]
 [       1207         255]
 [     940.91      344.89]
 [     1236.3      211.32]
 [     915.71      399.82]
 [     1269.1      183.39]
 [     886.63      360.09]
 [       1282      237.98]
 [     884.92      328.85]
 [     1278.5      291.42]
 [     953.12      349.64]
 [     1250.2      337.23]
 [     1070.4      353.59]
 [     1112.1      335.65]
 [     1056.7       418.1]
 [     1157.4      397.92]
 [       1014      420.18]
 [     1188.6      386.45]
 [     1035.5      403.69]
 [     1169.5      379.26]
 [     1035.3      430.97]
 [     1176.3      403.41]
 [     1133.4      459.65]
 [     1149.7      512.63]
 [     1123.1      520.77]
 [     1175.4      512.37]
 [     1105.4      471.67]
 [       1163      459.41]
 [     1037.7       466.7]
 [     1187.1      442.77]
 [     1154.9      541.24]
 [     1124.7      545.77]
 [     1180.8      535.29]
 [     1158.2      563.91]
 [     1091.9      556.42]
 [     1205.1      524.61]
 [     1160.1      576.38]
 [     1058.7      566.88]
 [     1236.3      528.04]
 [     1160.3      582.54]
 [     1161.7      591.94]
 [     1115.1      593.72]
 [     1201.9      572.06]
 [     1159.8      578.56]]"
