frame_count,time_sec,id,conf,landmarks
44,0.88,,0.99981636,"[[     1100.7      103.92]
 [     1270.9      94.009]
 [       1080      59.472]
 [     1290.7       52.17]
 [     1051.4      16.138]
 [     1306.2      20.552]
 [     993.55     -1.1066]
 [       1360     -3.7383]
 [     987.99      60.574]
 [     1388.2      40.261]
 [     985.71      129.85]
 [     1393.4      115.73]
 [     998.97       202.5]
 [     1374.9      192.29]
 [     1115.8      205.57]
 [     1217.2      196.06]
 [     1074.3      279.06]
 [     1265.1      269.84]
 [     1035.2      271.47]
 [     1314.6      260.88]
 [     1052.7      257.39]
 [     1288.4      244.21]
 [     1053.1      293.94]
 [     1292.5      282.69]
 [     1158.9       267.2]
 [     1162.9      289.81]
 [     1132.2       298.4]
 [     1200.4       297.1]
 [     1132.4      273.37]
 [     1193.7      272.87]
 [     1053.6      327.89]
 [     1292.7      318.62]
 [     1160.7      326.18]
 [     1122.9      327.93]
 [     1205.4      325.53]
 [     1163.5      365.02]
 [     1087.5      365.18]
 [     1253.8      360.22]
 [     1164.8      402.37]
 [       1042      404.15]
 [       1322      396.73]
 [     1164.9       417.2]
 [     1166.3      429.81]
 [     1086.7      478.43]
 [     1265.2      471.89]
 [     1166.7      410.32]]"
46,0.92,,0.999835,"[[     1098.2      104.13]
 [     1272.3      90.404]
 [     1078.1      60.513]
 [     1289.1      48.826]
 [     1053.9      18.479]
 [     1305.3      18.524]
 [      995.8    0.073345]
 [     1361.9     -4.0551]
 [     988.45      63.214]
 [     1387.3       38.64]
 [     984.82      132.25]
 [     1391.6      112.14]
 [     998.56      205.18]
 [     1375.7      185.73]
 [     1115.5      203.48]
 [     1218.4      194.67]
 [     1072.1      278.06]
 [     1265.6      267.99]
 [     1034.2      270.08]
 [     1313.2      258.73]
 [     1051.5       255.3]
 [     1286.7       243.2]
 [       1051      292.91]
 [     1292.3      280.64]
 [     1158.9      265.98]
 [     1163.4      288.02]
 [     1133.1      296.18]
 [     1200.4      295.46]
 [     1131.9       272.2]
 [     1195.3      272.18]
 [     1051.6      326.43]
 [     1294.1      318.45]
 [     1161.3      325.06]
 [     1123.6      326.38]
 [     1204.9      324.44]
 [     1163.6      363.66]
 [     1086.8      361.43]
 [     1253.7      357.52]
 [     1164.7      400.63]
 [     1039.2      401.98]
 [     1320.9      394.58]
 [     1164.1      414.89]
 [     1165.7      428.14]
 [     1084.2      479.45]
 [     1264.8      473.05]
 [     1166.7      409.94]]"
48,0.96,,0.9998418,"[[     1096.2      101.15]
 [     1267.8      92.156]
 [     1076.3      55.649]
 [     1288.2      47.705]
 [     1052.4      13.743]
 [     1305.3      13.247]
 [     995.83     -4.2801]
 [     1362.6     -12.589]
 [     985.03      62.062]
 [     1389.9      41.343]
 [     982.06      132.74]
 [     1392.4      117.58]
 [      997.4      200.73]
 [       1373      193.53]
 [     1113.6      201.87]
 [     1214.6      191.21]
 [     1068.8      275.74]
 [     1263.1       265.6]
 [     1031.3      266.89]
 [     1312.6      256.88]
 [     1049.1       254.8]
 [     1285.4      240.39]
 [     1047.5      289.66]
 [     1290.7      280.12]
 [     1155.3      263.29]
 [     1158.8      284.93]
 [     1129.2      292.64]
 [     1195.4      291.64]
 [     1129.3      268.51]
 [     1191.3      268.62]
 [     1048.9      325.07]
 [     1291.3      316.04]
 [     1156.9      320.85]
 [     1120.4      323.16]
 [     1200.3      320.17]
 [     1158.7      359.79]
 [     1083.9      358.65]
 [     1250.9      355.46]
 [     1159.6      397.06]
 [     1038.9      396.89]
 [     1320.6      392.18]
 [     1159.5      411.24]
 [     1161.1      425.29]
 [     1082.8      474.95]
 [     1261.6      470.06]
 [       1162      405.34]]"
50,1.0,,0.99984634,"[[     1094.5        98.8]
 [     1270.1      87.105]
 [       1076      54.691]
 [     1287.5      43.597]
 [     1050.7      12.182]
 [     1304.5      11.285]
 [     990.57     -2.4524]
 [     1361.4     -13.534]
 [     984.38      62.946]
 [     1390.7      38.031]
 [     979.99      130.85]
 [     1392.5      114.77]
 [     995.71      199.22]
 [     1368.6      192.14]
 [     1110.6       196.6]
 [     1210.5      185.48]
 [     1068.3      274.57]
 [     1261.2      262.92]
 [     1027.8       266.5]
 [     1311.5      256.96]
 [       1047      253.02]
 [     1285.3      238.27]
 [       1047       289.3]
 [     1289.9      278.09]
 [     1155.2      258.48]
 [     1158.9      281.69]
 [     1126.8      290.25]
 [     1197.5       288.8]
 [     1127.5       264.7]
 [     1190.4      263.63]
 [     1048.1      323.77]
 [     1289.6      317.44]
 [     1157.9      319.09]
 [     1118.3      322.36]
 [     1203.5       319.3]
 [     1160.4      359.57]
 [     1083.7      363.04]
 [     1251.5      357.85]
 [     1161.7      396.04]
 [     1032.3       400.4]
 [     1319.1      392.63]
 [     1161.4      409.86]
 [     1163.1      420.78]
 [     1082.5       475.7]
 [     1262.7      468.08]
 [       1163      404.18]]"
52,1.04,,0.9998692,"[[     1092.7       96.27]
 [     1261.6      89.196]
 [     1073.9      52.547]
 [     1281.8      46.581]
 [     1046.6      12.006]
 [     1298.5      12.403]
 [     988.69     -2.9147]
 [     1358.1     -11.805]
 [     981.06      64.548]
 [     1386.8      40.401]
 [     976.83      132.13]
 [       1390      116.06]
 [     993.22      199.18]
 [     1366.6      190.16]
 [       1110      199.21]
 [     1212.4      188.66]
 [     1066.5      271.48]
 [       1261      260.22]
 [       1028      263.53]
 [     1307.7      254.56]
 [     1045.5      250.56]
 [     1282.7      237.45]
 [     1044.8      286.48]
 [     1286.1      274.71]
 [     1151.2      258.28]
 [     1155.7      281.25]
 [       1125      289.13]
 [     1192.3      288.08]
 [     1125.6      264.09]
 [     1185.8      263.09]
 [     1045.4      319.23]
 [     1286.5      310.44]
 [     1153.7      316.73]
 [     1115.5      319.62]
 [     1198.2      316.34]
 [     1156.1      355.66]
 [       1081      355.73]
 [     1244.5      352.41]
 [       1157      393.32]
 [     1034.3      395.61]
 [       1317      392.61]
 [     1156.7      408.06]
 [     1158.3      420.97]
 [       1080      472.44]
 [     1259.3      467.77]
 [       1159      401.85]]"
54,1.08,,0.9998636,"[[     1090.1      95.032]
 [     1263.4      86.154]
 [     1071.6      50.283]
 [     1283.1      43.964]
 [     1045.1      8.5622]
 [     1299.1      12.445]
 [      986.3     -3.9723]
 [     1355.6     -12.927]
 [     978.51      60.073]
 [     1384.1      36.339]
 [      975.9      130.84]
 [     1388.8      111.72]
 [     992.48      196.92]
 [     1366.8      186.13]
 [     1105.5      195.94]
 [       1206      186.91]
 [     1062.1       270.6]
 [     1257.5      259.72]
 [     1026.3      262.16]
 [     1306.4      252.13]
 [     1043.8      250.14]
 [     1280.2      235.33]
 [     1042.6      285.47]
 [     1283.7      273.82]
 [     1150.7      256.62]
 [     1154.7      278.51]
 [     1123.9       286.7]
 [     1191.8      286.04]
 [     1124.8      262.57]
 [     1185.2       261.6]
 [     1044.5      315.72]
 [     1283.9      310.78]
 [     1152.1      315.96]
 [     1113.7      317.78]
 [     1197.3      315.19]
 [     1154.3      354.48]
 [     1079.6      353.19]
 [     1246.1      351.01]
 [     1155.4      392.14]
 [     1032.8      393.53]
 [     1317.5      390.17]
 [     1154.8      406.15]
 [     1156.6      419.24]
 [     1078.7       470.6]
 [       1259      465.17]
 [     1156.8      400.19]]"
56,1.12,,0.99988234,"[[     1088.8      94.455]
 [     1262.6      85.843]
 [     1069.8      50.487]
 [     1280.2      42.759]
 [       1047      9.4977]
 [       1298       11.88]
 [      986.1     -5.8279]
 [     1355.4       -13.9]
 [     976.33      60.761]
 [     1382.9      37.278]
 [     975.18      129.58]
 [       1386      111.02]
 [     992.34      199.09]
 [     1366.9      185.09]
 [       1105      199.25]
 [     1208.5      186.73]
 [     1061.1      271.31]
 [     1257.9      261.09]
 [     1024.8      262.65]
 [       1305      251.82]
 [     1041.9      251.54]
 [     1279.7      238.68]
 [     1040.5      284.69]
 [     1284.2      273.35]
 [     1149.1      256.05]
 [     1153.4      278.01]
 [     1121.6      286.75]
 [     1190.9      285.67]
 [     1122.3      262.49]
 [     1183.5      261.18]
 [     1042.4      316.37]
 [     1285.3      308.83]
 [     1152.4      316.03]
 [     1111.9      317.81]
 [     1197.3       315.4]
 [     1154.5      355.65]
 [     1080.8      357.05]
 [     1244.5      351.37]
 [     1155.7      390.99]
 [     1033.2      398.28]
 [     1310.4      392.32]
 [     1155.5      404.68]
 [     1157.5      417.16]
 [     1081.8      470.05]
 [     1255.4      461.13]
 [     1157.2      399.99]]"
58,1.16,,0.99987566,"[[     1087.1      95.978]
 [     1259.5      86.014]
 [     1069.6      50.293]
 [       1277      44.828]
 [     1040.9       9.149]
 [     1294.1      13.805]
 [     981.82     -3.7923]
 [     1352.5      -10.98]
 [     975.08       60.89]
 [     1380.4      35.732]
 [     972.58      128.35]
 [     1384.2      109.28]
 [     989.36      195.51]
 [     1363.3      183.75]
 [     1104.1      198.12]
 [     1205.9      186.85]
 [     1060.4      268.85]
 [     1256.4      259.38]
 [     1025.1      260.65]
 [     1302.7      251.25]
 [     1040.8      248.06]
 [     1278.1      236.05]
 [     1040.4      283.29]
 [     1282.2      271.32]
 [     1147.1      255.47]
 [     1150.4      276.77]
 [     1120.4      285.89]
 [     1187.5      283.89]
 [     1121.4       261.7]
 [     1180.4      259.68]
 [     1041.9      316.84]
 [     1282.1      306.06]
 [     1148.9      313.81]
 [     1110.7      316.67]
 [     1193.6      313.84]
 [     1151.6      353.86]
 [       1079      354.87]
 [     1242.7      349.75]
 [     1153.4      390.02]
 [     1031.3      395.39]
 [     1310.7      390.61]
 [     1154.2      405.57]
 [       1156      417.65]
 [     1078.5      467.68]
 [     1254.9      459.27]
 [       1156      400.28]]"
60,1.2,,0.9998661,"[[     1088.3      93.473]
 [     1258.1      86.038]
 [     1067.8      49.558]
 [       1278      43.609]
 [     1039.8      9.0185]
 [     1295.8      12.417]
 [     983.18     -4.8347]
 [     1352.1     -11.018]
 [     974.75      61.443]
 [     1379.8      36.145]
 [     972.36      128.89]
 [     1385.4      110.92]
 [     988.24      196.21]
 [     1362.5      185.93]
 [     1101.6      195.42]
 [     1204.2      187.15]
 [     1059.8      269.01]
 [       1256       259.8]
 [       1023      263.26]
 [     1302.6      252.44]
 [     1040.2      248.99]
 [     1277.8      236.02]
 [     1039.5      284.96]
 [     1282.3      273.78]
 [     1148.1      256.01]
 [     1152.2      278.19]
 [     1120.4      286.82]
 [     1189.8      285.25]
 [     1121.9      261.86]
 [     1182.8      260.43]
 [     1041.2      317.21]
 [     1281.8      308.68]
 [     1150.5      314.45]
 [     1109.8      317.56]
 [     1196.6      315.67]
 [     1153.5      356.52]
 [     1077.1      357.12]
 [     1243.1      352.27]
 [     1154.1      392.95]
 [     1028.2       396.6]
 [     1309.8      392.66]
 [     1154.2       407.9]
 [     1156.1      420.12]
 [       1076      473.53]
 [     1255.5      465.15]
 [       1157      402.88]]"
62,1.24,,0.9998723,"[[     1087.4      96.446]
 [     1257.9      84.691]
 [     1065.2      53.279]
 [     1275.2      40.663]
 [     1039.2      11.198]
 [     1294.3      12.166]
 [      981.3      -9.292]
 [     1354.6      -8.619]
 [     971.62      58.191]
 [     1379.4      37.568]
 [     972.36      129.65]
 [     1384.1      111.84]
 [     986.92      197.87]
 [     1362.9      181.97]
 [     1100.6      198.59]
 [     1204.6      187.08]
 [     1060.5      269.05]
 [     1254.3      258.68]
 [     1022.8      261.45]
 [     1301.8      252.03]
 [     1040.1      248.83]
 [     1276.7      234.79]
 [     1038.3      284.33]
 [     1280.6         273]
 [     1147.6       255.2]
 [     1151.8      277.09]
 [     1119.4      285.94]
 [     1189.2       284.6]
 [       1121       260.4]
 [     1182.5      260.36]
 [     1040.5      316.73]
 [     1279.7      308.33]
 [     1149.5      313.51]
 [     1109.2      316.37]
 [     1195.2      314.69]
 [     1151.9       355.3]
 [     1075.7      353.92]
 [     1240.1      349.81]
 [     1152.4      392.72]
 [     1028.9      393.39]
 [     1309.9      393.66]
 [     1152.2      407.57]
 [     1153.9       420.1]
 [     1074.2      469.85]
 [     1254.8      464.34]
 [     1155.1      401.45]]"
64,1.28,,0.9998374,"[[       1083      92.075]
 [       1254      83.298]
 [     1062.8      50.043]
 [     1273.5      43.039]
 [     1035.7      10.887]
 [     1290.8      12.612]
 [      980.3     -3.1949]
 [       1347     -7.2957]
 [     972.79      62.562]
 [     1376.6      36.972]
 [     969.92      128.87]
 [     1382.6      110.22]
 [     985.65       196.1]
 [     1360.6      181.82]
 [     1100.3      197.42]
 [     1204.9      185.76]
 [     1058.1      269.32]
 [     1254.1      258.54]
 [     1021.4      258.44]
 [     1298.9      250.11]
 [     1039.2      247.36]
 [     1275.2      234.68]
 [     1036.9      282.87]
 [     1278.8       269.8]
 [     1145.6      254.75]
 [     1150.2      277.25]
 [     1118.7      285.48]
 [     1187.5      284.73]
 [     1119.1      260.18]
 [     1180.5      259.47]
 [     1036.7      315.05]
 [     1277.1      305.24]
 [     1148.1      314.43]
 [     1108.3      317.06]
 [     1194.3      314.85]
 [     1150.9       355.5]
 [     1074.3      356.95]
 [     1240.8      350.78]
 [     1151.3      392.13]
 [       1028      392.86]
 [     1306.9      388.84]
 [       1151      406.75]
 [     1152.7      419.96]
 [     1072.9      470.18]
 [     1252.7      462.97]
 [     1152.9      401.18]]"
66,1.32,,0.99984777,"[[     1081.6      92.244]
 [     1253.8      83.261]
 [     1062.4      50.359]
 [     1272.1      43.065]
 [     1035.3      11.519]
 [     1288.9      12.662]
 [     979.66     -3.0125]
 [     1347.4     -8.6135]
 [     972.53      59.455]
 [     1374.8      36.338]
 [     970.21       124.3]
 [     1381.9      109.61]
 [     986.35      192.47]
 [     1360.4      181.82]
 [     1097.7      196.98]
 [     1203.4      184.64]
 [     1057.1      266.48]
 [     1251.8      258.14]
 [     1018.7       259.3]
 [     1299.5      249.92]
 [     1037.2      246.61]
 [       1274      233.41]
 [     1035.4      283.56]
 [     1277.6      270.74]
 [     1144.2      253.84]
 [     1148.2      276.85]
 [     1116.8      284.92]
 [     1185.7      283.99]
 [     1118.7      259.43]
 [     1178.7      258.55]
 [     1036.7      315.87]
 [     1277.6       304.9]
 [     1145.7       313.8]
 [     1105.5      316.37]
 [     1192.5      314.35]
 [     1148.3      355.15]
 [       1073      354.14]
 [     1239.8      350.25]
 [     1148.9      390.56]
 [     1028.9      393.25]
 [     1307.8      390.87]
 [     1149.5      406.53]
 [       1151      419.66]
 [     1072.1      468.21]
 [     1251.3      463.34]
 [       1151      400.09]]"
68,1.36,,0.9998659,"[[     1079.1      95.975]
 [     1257.3      79.925]
 [     1060.6      49.234]
 [     1271.9      38.262]
 [     1034.3      9.7249]
 [     1288.3      10.605]
 [     979.21     -5.9498]
 [     1347.4     -7.6419]
 [     968.63      58.994]
 [     1374.3      35.035]
 [     967.84      125.61]
 [     1379.4      105.49]
 [     988.29      194.11]
 [     1362.3      175.68]
 [     1096.4      192.19]
 [     1202.6      184.58]
 [     1054.6      266.42]
 [     1250.8      255.92]
 [     1017.6      258.98]
 [     1299.4      249.12]
 [     1036.1      246.03]
 [     1273.8      232.55]
 [     1033.9      281.66]
 [     1278.4       270.7]
 [     1143.1      251.93]
 [     1146.1      274.85]
 [     1115.7      283.44]
 [     1183.2      281.94]
 [     1116.5      257.48]
 [     1177.7      256.86]
 [     1034.2      315.31]
 [     1277.8       302.6]
 [     1144.8      313.57]
 [     1107.2      315.86]
 [     1189.3      312.36]
 [     1147.4      352.48]
 [     1071.1      352.01]
 [     1237.7      346.23]
 [     1148.6      388.95]
 [     1026.4      392.01]
 [     1307.1      389.85]
 [     1148.9      403.61]
 [     1150.6      416.45]
 [     1070.7      465.56]
 [     1248.9      459.04]
 [       1150       397.2]]"
70,1.4,,0.99986374,"[[     1081.5      92.714]
 [     1256.7      78.864]
 [     1061.2      48.493]
 [     1272.9      38.813]
 [     1034.9      9.9077]
 [     1289.8      10.748]
 [     977.26     -7.0345]
 [     1343.2     -10.512]
 [     967.74      60.885]
 [     1371.3      34.269]
 [     968.77      128.94]
 [     1377.4      101.81]
 [     987.87      193.91]
 [     1361.5      172.92]
 [     1097.7      196.36]
 [       1202      185.19]
 [     1055.2       267.2]
 [     1250.9      256.69]
 [     1017.9      258.38]
 [     1299.3       249.2]
 [     1035.9      245.97]
 [     1273.6      233.36]
 [     1033.7      281.59]
 [     1278.2      269.91]
 [     1143.8      251.09]
 [     1146.8      272.72]
 [     1116.8       281.2]
 [     1183.9      280.13]
 [       1118      256.19]
 [       1178      256.81]
 [     1035.1       314.7]
 [     1277.2      303.03]
 [     1144.9      310.66]
 [     1106.5      312.85]
 [     1189.8       311.1]
 [     1146.9      350.81]
 [     1071.2      349.01]
 [     1237.5      345.23]
 [     1148.2      386.64]
 [     1028.8      387.96]
 [       1306      387.23]
 [     1148.4       402.2]
 [     1149.8      414.64]
 [     1070.6      462.64]
 [     1248.5      458.93]
 [     1149.7      395.79]]"
