frame_count,time_sec,id,conf,landmarks
316,6.32,,0.06931345909833908,"[[     571.85      196.43]
 [     622.74      218.23]
 [     552.63      142.52]
 [     638.94      173.28]
 [      531.6      89.231]
 [     658.14      126.57]
 [     497.36       40.99]
 [     690.35      83.446]
 [     472.31      108.41]
 [     717.58       163.6]
 [     487.48      175.92]
 [      732.6      241.67]
 [     482.37      248.08]
 [     722.81      320.38]
 [     496.17      310.32]
 [     519.18      297.42]
 [     464.25      362.21]
 [     543.32      385.25]
 [     439.73       355.1]
 [     593.58       390.6]
 [     450.66      344.51]
 [     572.11      367.35]
 [      449.9      369.21]
 [     566.23       408.1]
 [     493.93      383.98]
 [     473.06      410.39]
 [     450.24      411.81]
 [     493.96      420.81]
 [     468.16      384.06]
 [     515.88       394.2]
 [     447.48      396.73]
 [     552.65      439.52]
 [     464.92      437.93]
 [     440.48      433.16]
 [     491.53      446.93]
 [     461.78      470.69]
 [     428.94      454.38]
 [     522.72       479.1]
 [     460.95      484.85]
 [     416.02      463.28]
 [     590.31      509.25]
 [     457.75      493.11]
 [     459.54      503.18]
 [     422.56      501.55]
 [     524.82      530.04]
 [     459.02      491.56]]"
318,6.36,,0.042967647314071655,"[[     575.83      194.84]
 [     626.86      217.49]
 [     558.23      141.69]
 [     642.39      172.23]
 [      538.6      88.686]
 [     662.44      122.99]
 [     503.95      38.106]
 [     693.02      80.285]
 [     479.54      104.43]
 [     720.46       161.2]
 [     491.39      172.44]
 [     736.64      241.78]
 [     487.59      242.89]
 [      721.8      319.35]
 [     501.86      310.89]
 [     523.86      293.87]
 [     472.01      361.66]
 [      547.9      385.88]
 [     446.21      355.05]
 [      597.4      390.64]
 [     458.03      345.14]
 [      576.8      367.43]
 [      457.1      369.55]
 [     570.55      409.35]
 [     499.65      388.11]
 [     480.53      415.64]
 [     458.48      415.11]
 [      499.2      424.21]
 [     473.52      388.54]
 [     522.68      397.82]
 [      452.3      396.66]
 [     560.11      440.96]
 [     473.91      442.05]
 [     447.79      437.95]
 [     499.31      449.45]
 [     469.16      473.77]
 [     436.26      455.66]
 [     530.86      479.97]
 [     469.33      485.67]
 [     422.81      462.62]
 [     597.03         507]
 [     464.79      494.52]
 [     467.12      502.58]
 [     429.76      500.73]
 [     532.19      529.65]
 [      466.9      492.46]]"
320,6.4,,0.10761085897684097,"[[     577.74      192.55]
 [     628.54      216.69]
 [      559.8      139.88]
 [     644.41       170.8]
 [     540.94      86.162]
 [     664.34      121.86]
 [     505.98      38.975]
 [     695.49      78.633]
 [     483.32      104.53]
 [     721.59      161.17]
 [     493.52      171.65]
 [     738.37      240.42]
 [     489.64      240.82]
 [     727.36      315.39]
 [     501.97      308.45]
 [     525.65      293.11]
 [     471.67      361.04]
 [     550.34      383.63]
 [     447.61      354.12]
 [     600.58      388.31]
 [     457.92       344.9]
 [     579.25      365.65]
 [      456.8      367.96]
 [      574.7      407.93]
 [     503.57      383.95]
 [     484.11       411.4]
 [     461.68      411.27]
 [     503.25      420.12]
 [     477.12      384.72]
 [     525.48      393.88]
 [     456.94      393.53]
 [     565.33      441.21]
 [     477.08         437]
 [     451.49      432.84]
 [     502.74      445.07]
 [     472.87      468.66]
 [     439.69      452.48]
 [     531.95       477.1]
 [     472.62      482.11]
 [     426.95      461.72]
 [     599.79      506.91]
 [     468.16      490.94]
 [     470.41      498.91]
 [     433.46      497.83]
 [     535.04      526.88]
 [     470.49      489.88]]"
322,6.44,,0.031297024339437485,"[[     584.22      193.41]
 [     633.78      217.43]
 [     565.62      139.98]
 [     647.41      171.63]
 [     546.09      86.182]
 [     665.95      122.04]
 [     510.23      37.295]
 [     697.29      76.286]
 [     485.54      104.09]
 [     724.77      157.74]
 [     499.02      172.45]
 [     742.64      237.18]
 [     494.79      244.33]
 [     734.57      316.33]
 [     513.96      307.12]
 [      537.4      291.33]
 [      481.3      357.17]
 [     559.57      376.42]
 [     457.04      350.37]
 [     603.01      382.98]
 [     469.07      341.69]
 [     584.74      360.43]
 [     466.34      364.57]
 [      580.6      397.45]
 [      508.5      384.77]
 [     489.78      412.57]
 [     467.58      413.23]
 [     509.58      420.83]
 [      481.7      386.26]
 [     530.92      394.48]
 [     465.75      391.28]
 [     569.46      431.75]
 [     484.34      438.08]
 [     458.48      435.01]
 [     509.36      445.91]
 [     481.01      469.87]
 [        446      453.24]
 [     541.98      474.84]
 [     481.38       482.7]
 [      433.6      463.64]
 [     605.05      503.66]
 [     476.59      492.01]
 [     478.38      500.57]
 [     441.14      498.16]
 [     543.76      525.28]
 [     478.66      490.78]]"
324,6.48,,0.013656828552484512,"[[     595.72       190.9]
 [     642.54       207.7]
 [     574.56      141.72]
 [     657.73      167.81]
 [     554.63      89.258]
 [     679.68      122.34]
 [     522.05      40.362]
 [     709.09      82.994]
 [     497.14      105.43]
 [     733.39       165.4]
 [     509.19      173.34]
 [     748.73       242.8]
 [     509.45      232.27]
 [     731.12      320.04]
 [      528.6      305.63]
 [     548.01      289.97]
 [     494.17      351.25]
 [        564      376.43]
 [     468.02       343.8]
 [     610.33       384.9]
 [     482.37      336.29]
 [     592.43      362.53]
 [     477.86      359.92]
 [     583.99      399.39]
 [     518.78      382.58]
 [      498.5      411.65]
 [     476.33      410.95]
 [     516.25      420.73]
 [     490.28      381.89]
 [     541.09      392.75]
 [     474.32      386.02]
 [     572.01      430.95]
 [     492.83      436.87]
 [     467.33      432.48]
 [     514.93      444.66]
 [     487.24      467.25]
 [     453.82      448.48]
 [     541.62      472.63]
 [     486.64      480.06]
 [     441.78      452.35]
 [     606.48      503.56]
 [     481.34      489.54]
 [     482.83      498.79]
 [     445.78      490.11]
 [     543.57      521.91]
 [     484.16      485.64]]"
326,6.52,,0.042597681283950806,"[[     598.96      192.22]
 [        650      212.11]
 [     580.54      138.33]
 [     663.64      170.07]
 [     559.79      84.832]
 [     685.79      124.32]
 [     525.71      37.623]
 [     714.92      79.938]
 [     502.76      103.96]
 [     740.95      163.18]
 [     514.52      169.86]
 [     757.96      241.79]
 [      511.9      234.71]
 [     744.11      317.61]
 [     527.15      302.71]
 [     554.38      292.99]
 [     496.03      355.06]
 [     571.62      379.14]
 [      470.3      346.58]
 [     617.78      386.64]
 [     481.18       337.4]
 [     599.92      363.68]
 [     479.77      360.55]
 [      593.7      401.96]
 [      522.2      380.54]
 [     501.67      410.41]
 [     479.21      409.92]
 [     521.04      419.48]
 [     495.33      381.35]
 [     545.19      390.78]
 [     479.94       389.1]
 [     581.49      431.72]
 [     494.92      435.62]
 [     469.74      431.51]
 [     519.26      443.45]
 [      490.3      466.72]
 [     457.84      450.14]
 [     549.79      475.26]
 [     490.17      480.21]
 [     443.99      455.91]
 [     614.04      504.48]
 [     485.85      489.93]
 [     487.77       498.5]
 [     451.37      495.22]
 [     552.16      525.41]
 [     487.78      486.47]]"
328,6.56,,0.03050638921558857,"[[     603.42      196.52]
 [     651.52      218.29]
 [     584.19      144.54]
 [     666.67       172.9]
 [     562.88      91.823]
 [     687.86      125.39]
 [     528.63      39.278]
 [     719.14      81.554]
 [      505.5      107.91]
 [     743.64      165.12]
 [     517.79       174.8]
 [     759.87      244.39]
 [      514.8      246.36]
 [     747.45      321.15]
 [        528      306.48]
 [     556.56       296.3]
 [      497.1      361.16]
 [      572.3      381.99]
 [     472.19      352.14]
 [     621.69      389.81]
 [     484.35      343.67]
 [     601.56      368.16]
 [     481.46      366.79]
 [     596.01      405.79]
 [     525.18      388.15]
 [        502      417.28]
 [     480.06      416.33]
 [     521.07      425.93]
 [     497.86      387.01]
 [     548.21       398.4]
 [     478.67      393.86]
 [     584.96      438.31]
 [     494.42       441.9]
 [     470.75      438.16]
 [     519.65      450.35]
 [     490.54      473.46]
 [     459.21      459.56]
 [     550.32      484.86]
 [     489.83      486.92]
 [     446.53       462.8]
 [     620.99      509.96]
 [        487      494.83]
 [     489.09      503.64]
 [     451.83      497.81]
 [     554.68      530.53]
 [     488.36       492.5]]"
330,6.6,,0.020390724763274193,"[[     595.12      204.88]
 [     647.68      226.77]
 [     578.19      151.74]
 [     664.19      180.85]
 [     557.66      99.154]
 [     688.51      133.56]
 [     525.56      48.713]
 [     715.26      90.561]
 [     504.31      113.58]
 [     741.09      171.75]
 [     515.96      178.64]
 [     760.72      249.61]
 [     513.32      246.48]
 [     751.33      322.74]
 [     533.04      312.09]
 [     558.34      307.09]
 [     499.37      363.13]
 [      575.7      386.71]
 [     472.13      355.47]
 [     613.71      392.78]
 [     484.72      346.52]
 [      598.5      375.88]
 [     480.97      369.09]
 [      594.5      404.58]
 [     524.49      399.88]
 [     493.03      434.02]
 [     474.41      431.38]
 [     511.46      443.22]
 [     499.23      395.72]
 [     546.66      410.57]
 [     483.81      399.93]
 [     582.73      438.32]
 [     485.77       457.5]
 [     464.95      454.01]
 [      511.7      465.46]
 [     484.97      484.51]
 [     453.56      468.36]
 [     543.82      492.87]
 [     484.04      496.27]
 [     445.06      464.04]
 [      607.5      518.49]
 [     481.59      503.76]
 [     483.93      511.04]
 [      452.2      504.74]
 [     540.79      534.89]
 [      481.7      501.26]]"
332,6.64,,0.04321444407105446,"[[     589.85      216.07]
 [     643.26      239.01]
 [     573.76      163.67]
 [     660.66      194.28]
 [     553.33       110.4]
 [     683.87      148.51]
 [     518.61      64.694]
 [     709.08       102.8]
 [     501.31      129.68]
 [      736.8       182.8]
 [     509.21      194.51]
 [     755.16      263.08]
 [     511.17       259.4]
 [     745.92      334.14]
 [     522.37      328.78]
 [     556.43      323.41]
 [        492      380.63]
 [     570.47      403.85]
 [     468.11      374.19]
 [     609.49      408.94]
 [     478.83       366.8]
 [      592.9      391.83]
 [      476.2      387.17]
 [     590.18      420.29]
 [     524.76      412.01]
 [      492.6      447.45]
 [     473.06         445]
 [     511.48      456.38]
 [      499.1      408.44]
 [     547.16      423.46]
 [     477.33      414.85]
 [     578.58      454.39]
 [     484.18      472.28]
 [      463.1      468.35]
 [     511.97      478.93]
 [     484.09      499.05]
 [     450.35      485.64]
 [     545.19      508.08]
 [     483.21      512.74]
 [     439.51      481.57]
 [     613.01       537.1]
 [     479.94      520.89]
 [     482.65      527.42]
 [     448.47      522.63]
 [     543.62      556.69]
 [     479.84      517.86]]"
334,6.68,,0.03052094206213951,"[[     597.62      230.28]
 [     644.85      253.38]
 [     577.86      179.11]
 [     658.51      207.93]
 [     556.95      125.85]
 [     681.56      160.42]
 [      522.3      75.984]
 [     710.79      117.56]
 [     498.99      143.52]
 [     736.91      200.69]
 [     510.45      212.16]
 [     754.41       279.4]
 [     508.37      273.62]
 [     742.06      358.74]
 [     527.29      347.55]
 [     549.55      336.72]
 [     496.15      396.22]
 [     572.13      417.93]
 [     466.58       386.3]
 [     613.84      425.81]
 [     482.05      380.37]
 [     596.81      406.34]
 [     477.29      403.42]
 [     591.74      438.42]
 [     524.29      429.15]
 [     498.99      460.92]
 [     478.59       460.5]
 [     519.58      470.67]
 [     496.23      428.81]
 [     546.83      440.61]
 [     469.93      430.99]
 [     577.35      469.25]
 [     493.96      485.25]
 [     470.48      481.65]
 [     518.96      492.26]
 [     491.42      513.71]
 [     456.86      497.15]
 [     546.38         517]
 [     491.86      526.46]
 [     443.34      501.04]
 [     608.52      547.68]
 [     487.92      536.98]
 [     489.73      545.44]
 [      453.6      539.92]
 [     546.87      568.42]
 [     489.05      532.97]]"
336,6.72,,0.013883551582694054,"[[     605.83      239.14]
 [     656.28      261.31]
 [     588.17       185.8]
 [     668.85      214.94]
 [     568.32      134.05]
 [     689.97      168.24]
 [     531.23      82.173]
 [     718.68      127.64]
 [        510      146.66]
 [      744.4       210.1]
 [     518.81      210.13]
 [     765.23       287.3]
 [     518.19      274.99]
 [     747.83      362.35]
 [     535.88      349.07]
 [     560.71      337.56]
 [     502.11       401.8]
 [     575.09      424.99]
 [     477.45      390.03]
 [     619.71      432.95]
 [     494.68      386.37]
 [      602.5      410.34]
 [     485.09      406.78]
 [     595.32      445.74]
 [     528.59      432.51]
 [      504.5       464.6]
 [     482.79      463.08]
 [     524.18      473.47]
 [     501.03      431.84]
 [      552.6      444.43]
 [     483.04      430.77]
 [     579.58      478.07]
 [     498.26      490.84]
 [     474.07      486.68]
 [     524.15      496.68]
 [     493.03      522.13]
 [     459.95      498.69]
 [     552.09       521.8]
 [     492.62      533.47]
 [     450.66      497.68]
 [     612.89       553.3]
 [     490.32       543.4]
 [     492.23      553.77]
 [     451.57      540.09]
 [        549      571.11]
 [     491.97      538.71]]"
338,6.76,,0.0,0
340,6.8,,0.0,0
342,6.84,,0.006148888263851404,"[[     642.15      157.27]
 [     690.39      176.28]
 [     619.93      107.06]
 [     703.79      133.76]
 [     599.97      53.372]
 [     725.78      90.791]
 [     562.17        4.51]
 [     759.32      53.159]
 [     539.68      72.694]
 [     781.17      136.88]
 [     554.33      137.84]
 [     798.68      214.31]
 [     547.74      204.59]
 [     784.37      292.33]
 [     559.67      278.42]
 [     589.45       262.8]
 [      529.8      322.37]
 [     608.16      343.57]
 [     507.62       318.4]
 [     645.38      353.02]
 [     519.03      311.21]
 [     632.11      333.84]
 [     515.53      330.57]
 [     624.07      361.47]
 [     556.11      358.36]
 [     534.31      386.63]
 [     510.82      384.88]
 [     551.38      395.17]
 [     527.76      354.71]
 [     578.01      370.38]
 [     516.73      355.78]
 [     615.13      392.39]
 [     528.07      408.86]
 [      505.4      405.99]
 [     550.06         416]
 [     524.08       436.6]
 [     488.78      428.28]
 [     575.74      449.58]
 [     522.11      451.96]
 [     476.05      425.64]
 [     643.35      479.04]
 [     517.12       459.9]
 [     519.48      465.71]
 [     483.63      461.72]
 [     576.27      496.45]
 [     517.31      456.72]]"
344,6.88,,0.0,0
346,6.92,,0.0,0
350,7.0,,0.0,0
352,7.04,,0.0,0
354,7.08,,0.0,0
356,7.12,,0.0,0
358,7.16,,0.0,0
360,7.2,,0.0,0
362,7.24,,0.0,0
364,7.28,,0.0,0
366,7.32,,0.0,0
368,7.36,,0.0,0
370,7.4,,0.0,0
372,7.44,,0.0,0
374,7.48,,0.0,0
376,7.52,,0.0,0
378,7.56,,0.0,0
380,7.6,,0.0,0
382,7.64,,0.0,0
384,7.68,,0.0,0
386,7.72,,0.0,0
388,7.76,,0.0,0
390,7.8,,0.0,0
392,7.84,,0.0,0
394,7.88,,0.0,0
396,7.92,,0.0,0
398,7.96,,0.0,0
400,8.0,,0.0,0
402,8.04,,0.0,0
404,8.08,,0.0,0
406,8.12,,0.0,0
408,8.16,,0.0,0
410,8.2,,0.0,0
412,8.24,,0.0,0
414,8.28,,0.0,0
418,8.36,,0.0,0
420,8.4,,0.0,0
424,8.48,,0.0,0
426,8.52,,0.0,0
428,8.56,,0.0,0
430,8.6,,0.0,0
432,8.64,,0.0,0
434,8.68,,0.0,0
436,8.72,,0.0,0
440,8.8,,0.0,0
442,8.84,,0.0,0
444,8.88,,0.0,0
446,8.92,,0.0,0
448,8.96,,0.0,0
450,9.0,,0.0,0
452,9.04,,0.0,0
454,9.08,,0.0,0
