frame_count,time_sec,id,conf,landmarks
504,10.08,,0.9476609826087952,"[[      639.2      359.92]
 [      854.3      386.38]
 [     598.89      365.81]
 [     891.33      375.01]
 [     576.78      434.74]
 [     919.01      393.81]
 [     533.58      488.53]
 [     934.55      447.22]
 [     515.67      442.58]
 [     926.56      453.83]
 [      485.8      389.83]
 [     917.64      457.29]
 [     553.93      486.03]
 [     878.09      440.57]
 [     757.11       434.5]
 [     811.24      429.15]
 [     721.95      514.68]
 [     842.03      514.94]
 [     648.68      493.44]
 [     880.26         502]
 [     692.47      477.67]
 [     858.86      486.84]
 [     681.15      526.93]
 [     865.13      523.38]
 [     802.98      581.24]
 [     822.74      642.09]
 [     786.39      649.04]
 [     854.75      649.32]
 [     765.89      591.07]
 [     838.18      589.43]
 [     679.41      573.72]
 [     864.24      573.78]
 [     827.39      692.68]
 [     785.52      687.88]
 [     861.04      687.07]
 [     821.41      725.99]
 [     735.45      672.84]
 [     896.35      683.36]
 [     819.06      736.49]
 [        667      687.51]
 [     899.92      685.43]
 [     791.71      855.35]
 [     792.76      863.53]
 [     745.34      730.79]
 [     868.81       735.9]
 [     785.93       935.9]]"
506,10.12,,0.9384592175483704,"[[      635.2      364.78]
 [     859.57      385.62]
 [     593.73      372.46]
 [      894.3      388.87]
 [     569.94      441.11]
 [     917.04      409.68]
 [     528.53      497.87]
 [     934.35      466.53]
 [     513.32      445.25]
 [     922.89      455.28]
 [     483.05      384.17]
 [     917.18      444.69]
 [     559.98      455.03]
 [     868.79      402.97]
 [     747.01      434.39]
 [     805.83      429.58]
 [     714.25      517.28]
 [     836.94      516.59]
 [     645.04      497.32]
 [     876.92      502.98]
 [     684.88      481.05]
 [     853.66      488.52]
 [     676.46      528.47]
 [     861.56      525.74]
 [        799      582.91]
 [     817.01      646.42]
 [     779.67      652.24]
 [     848.98      653.01]
 [     762.53      592.72]
 [     833.39      591.32]
 [     676.35      574.66]
 [     862.73      578.54]
 [     820.37      695.23]
 [     777.35      691.23]
 [     855.51      691.31]
 [     815.95      727.84]
 [     729.17      675.94]
 [     890.38      684.98]
 [     813.64      739.53]
 [     663.03      691.16]
 [      900.3      684.31]
 [     790.12      858.86]
 [      791.1      866.84]
 [     741.81      733.52]
 [     863.36       736.7]
 [     784.37      937.78]]"
508,10.16,,0.9355923533439636,"[[     631.69      367.33]
 [     844.42      376.61]
 [     587.56      374.34]
 [      878.6      368.97]
 [     563.14      440.86]
 [     906.94      377.52]
 [      529.1      499.41]
 [     927.29      423.52]
 [     511.81      442.09]
 [     919.98      443.38]
 [     481.43      384.17]
 [     916.53      466.51]
 [     561.43      471.61]
 [     887.59      471.94]
 [     741.07      437.12]
 [     805.05      438.36]
 [     707.22      520.32]
 [     832.96       521.2]
 [      643.3      500.12]
 [     872.44      503.98]
 [     681.55      484.86]
 [     848.04      490.75]
 [     671.98      530.32]
 [     856.56      527.22]
 [     791.19      588.69]
 [     810.79      650.24]
 [     774.18      655.73]
 [     842.07      657.17]
 [     756.02      598.56]
 [     824.34       596.3]
 [     671.11      576.21]
 [     853.66      578.65]
 [     814.22      697.87]
 [     770.34      693.08]
 [     848.58      694.42]
 [     808.73      730.05]
 [      724.9      676.86]
 [      882.6      686.17]
 [     806.23      742.23]
 [     656.51      691.62]
 [     892.82      682.17]
 [     783.78      858.21]
 [     785.12      866.62]
 [     734.94      735.95]
 [     857.85      737.68]
 [     780.77      935.32]]"
510,10.2,,0.9246593713760376,"[[     631.85      364.84]
 [      834.6      372.74]
 [      589.8      371.05]
 [      870.9       371.4]
 [     561.77      433.16]
 [      898.7      380.98]
 [     528.99      488.22]
 [     919.86      423.93]
 [      506.8      435.45]
 [     922.24       432.2]
 [     481.45      387.27]
 [     918.43      448.17]
 [     547.65      476.67]
 [     880.23      456.07]
 [     741.03      435.02]
 [     798.66      443.14]
 [     704.53      523.58]
 [     825.57      521.67]
 [     638.93      502.55]
 [     866.93      504.74]
 [     675.14      486.67]
 [     843.32      492.15]
 [     667.62      534.25]
 [     850.36      529.34]
 [     785.92      590.77]
 [      806.9      652.52]
 [      768.4      659.36]
 [     835.83      659.69]
 [     749.25      601.23]
 [     818.05      598.04]
 [     665.21      580.54]
 [     850.51      575.49]
 [     809.66       704.1]
 [     765.65      698.63]
 [     842.33         698]
 [     804.27      733.45]
 [     715.16      681.49]
 [     878.28      686.03]
 [     802.33      743.89]
 [     652.25      700.72]
 [     885.84      689.44]
 [     778.45      864.53]
 [     780.78      872.26]
 [     730.56      737.33]
 [     852.27      738.94]
 [     776.87       935.6]]"
512,10.24,,0.9177588820457458,"[[     631.69      362.75]
 [     839.13      374.05]
 [      587.7      373.09]
 [      871.4      372.44]
 [     558.18       431.9]
 [     895.13      378.35]
 [     519.58      490.11]
 [     913.02      423.28]
 [     507.11      442.56]
 [     918.44      437.37]
 [      476.4      394.52]
 [     919.13      452.15]
 [     544.24      483.71]
 [     888.14      456.05]
 [     736.85      434.17]
 [     793.21      431.68]
 [     699.64      520.97]
 [     821.77      520.62]
 [     634.89      503.06]
 [     863.31      503.65]
 [     670.42      484.42]
 [     837.74      491.93]
 [     663.52      531.81]
 [     846.48       528.1]
 [     780.63      589.35]
 [     800.19      650.92]
 [     761.89      657.34]
 [     829.74      657.34]
 [      744.1      600.42]
 [     813.48      597.72]
 [     663.85       581.7]
 [     844.92      580.28]
 [      803.2       702.5]
 [     759.68      697.15]
 [      836.9      695.77]
 [     798.46      732.76]
 [     712.11      680.38]
 [     872.26      684.33]
 [     796.73      743.34]
 [     646.76      696.91]
 [     880.63      686.62]
 [     774.39      858.99]
 [     777.15      866.92]
 [     724.82      736.31]
 [     848.54      737.63]
 [     773.03      935.36]]"
514,10.28,,0.9287430644035339,"[[     622.43      367.28]
 [     838.04      377.13]
 [     576.12      376.91]
 [     871.22      375.17]
 [     553.13      435.06]
 [     895.55      382.55]
 [     519.34       488.3]
 [     915.01      425.73]
 [     506.58       442.6]
 [     915.91      435.75]
 [     478.71      396.96]
 [     915.83      450.46]
 [     552.88      470.97]
 [     881.68      458.58]
 [      735.5      432.72]
 [     795.25      434.85]
 [     696.81      522.06]
 [     822.21      522.95]
 [     636.18      505.44]
 [     863.54      506.24]
 [      669.6      486.92]
 [     836.98      493.22]
 [     661.92      532.61]
 [     846.13      531.64]
 [     780.28       589.7]
 [     798.09      652.99]
 [     759.12      659.56]
 [     827.72      660.53]
 [     743.28      600.65]
 [     813.02      598.49]
 [     660.18      582.15]
 [     843.35      580.41]
 [     800.07      707.28]
 [     756.24      699.63]
 [     833.68      699.26]
 [     795.23      734.61]
 [     710.83      683.61]
 [     869.94       687.3]
 [     792.96      745.99]
 [      646.6      697.97]
 [     878.53       692.6]
 [      769.1      860.74]
 [      771.9      869.47]
 [     722.12      738.33]
 [     846.36         740]
 [     766.49      938.03]]"
516,10.32,,0.9087091088294983,"[[     633.46      364.01]
 [     840.11      373.09]
 [     585.99      378.99]
 [     872.56      373.39]
 [      560.2      440.77]
 [      898.4      377.36]
 [     524.55      504.09]
 [     917.45      413.86]
 [     507.19      444.43]
 [     919.12      434.67]
 [     479.84       381.8]
 [     922.39      453.29]
 [     559.68       451.2]
 [     889.33      466.61]
 [     735.21      434.86]
 [     794.43      433.43]
 [      697.4      520.87]
 [     823.51      524.46]
 [     635.81       504.8]
 [     865.49      505.83]
 [     670.15      487.64]
 [     838.79      494.26]
 [     662.74       531.5]
 [     847.75      531.17]
 [     781.09      593.04]
 [     798.16      654.54]
 [     760.02      660.98]
 [      827.9      661.14]
 [     745.99      603.09]
 [     814.18      601.53]
 [     660.56      580.83]
 [     844.66      582.88]
 [     800.42      705.24]
 [     756.69      699.71]
 [     834.78      699.05]
 [     795.53      737.46]
 [     711.45      684.61]
 [     869.87      687.89]
 [     793.73      747.12]
 [     646.86       697.7]
 [      879.8      687.04]
 [     773.17      859.44]
 [     775.69      867.38]
 [      722.6      738.98]
 [     845.86      739.06]
 [     769.03      939.13]]"
518,10.36,,0.9386736154556274,"[[     630.32      365.12]
 [     839.54      373.83]
 [     583.71      377.84]
 [     876.38      369.81]
 [     561.82      439.69]
 [     902.21      383.86]
 [     518.01       496.7]
 [     921.43      435.24]
 [     507.19      442.25]
 [     919.66      444.44]
 [     479.76      381.37]
 [     913.86      452.21]
 [     555.78      453.19]
 [     881.54      456.18]
 [     723.18      443.62]
 [      799.4      452.32]
 [     696.02      522.44]
 [     819.81      528.73]
 [     631.86      505.87]
 [      864.4      508.44]
 [     667.78      489.61]
 [     837.03       495.8]
 [     660.18      532.71]
 [     846.23       535.8]
 [     777.61      595.64]
 [      794.4      658.62]
 [     755.71      664.47]
 [     824.95      665.78]
 [     740.19      605.84]
 [      812.6      604.32]
 [     659.46      580.13]
 [     843.08      581.04]
 [     796.53      713.99]
 [      752.6      706.24]
 [     830.69      705.86]
 [     791.29      741.51]
 [     707.94      686.53]
 [     869.65      694.21]
 [     788.59      751.82]
 [     644.34      703.64]
 [     880.26      698.93]
 [     763.71      868.03]
 [     766.48      878.67]
 [     716.26      741.17]
 [      844.1      745.82]
 [     760.47       946.9]]"
520,10.4,,0.8836546540260315,"[[     635.15      363.99]
 [     832.11      380.59]
 [     588.14      376.36]
 [     865.15      378.86]
 [     561.55      438.93]
 [     888.68      385.65]
 [     523.26      496.65]
 [     914.95      430.09]
 [     508.17      433.99]
 [     918.65      437.04]
 [     477.49      377.08]
 [     912.82      451.75]
 [     552.44       456.7]
 [     883.17      459.66]
 [     732.97      439.39]
 [     794.54      433.97]
 [     698.28      522.71]
 [     822.16      527.99]
 [     634.26      503.33]
 [     862.14      510.14]
 [     670.51      487.02]
 [     836.93      500.03]
 [     660.66      532.17]
 [     845.18      534.65]
 [     776.01      596.84]
 [     791.79      661.62]
 [     753.85      666.35]
 [     822.87      668.87]
 [     738.64      607.38]
 [     809.95      606.07]
 [     657.98      581.85]
 [        843      585.75]
 [     793.47      712.74]
 [     749.92       706.3]
 [      828.8      707.41]
 [     788.49      743.17]
 [     707.44       688.9]
 [     864.39      696.73]
 [      786.2      753.87]
 [     641.71      699.13]
 [     875.51      694.93]
 [     760.91      868.19]
 [     763.13      876.23]
 [     716.06      741.74]
 [     840.71      746.12]
 [     756.38      948.23]]"
522,10.44,,0.902403712272644,"[[     637.85      358.34]
 [     837.79      373.71]
 [      594.2      366.77]
 [     870.14      369.42]
 [     565.12      430.71]
 [      893.2      381.76]
 [     531.03      483.13]
 [      915.4      424.12]
 [     511.28      434.24]
 [      920.9      438.39]
 [     488.03      377.31]
 [     919.65       450.9]
 [     549.24      476.83]
 [     888.29      459.48]
 [     735.89      435.56]
 [     796.87      436.52]
 [     698.05      522.69]
 [     821.67      525.34]
 [     637.58      500.11]
 [     865.48      508.69]
 [     674.51      486.62]
 [     839.12      497.65]
 [     661.04      530.55]
 [        847       532.3]
 [     779.39      590.52]
 [     795.89       654.3]
 [     756.55      659.25]
 [     825.69      662.31]
 [     741.91      600.17]
 [     812.17      599.87]
 [     657.93      576.48]
 [     844.79      583.21]
 [     796.52      707.94]
 [     752.18      700.01]
 [     830.57      702.62]
 [     790.04      737.43]
 [     707.69       681.1]
 [     868.64      692.59]
 [     787.76      747.77]
 [     643.98      694.75]
 [     881.79       692.9]
 [     763.13      862.49]
 [     765.49      872.39]
 [     717.46      739.04]
 [     843.12      745.41]
 [     758.51      939.31]]"
524,10.48,,0.9047530889511108,"[[     631.55      358.74]
 [     841.07      375.32]
 [     595.54      361.36]
 [     875.59      367.78]
 [     564.51      428.29]
 [     902.16      379.19]
 [     525.64      486.07]
 [     918.52      421.58]
 [     512.14      435.53]
 [      920.7       440.5]
 [     482.08      379.71]
 [     916.84      457.78]
 [     545.94      464.71]
 [      889.6      462.31]
 [     730.37      438.28]
 [     790.94      429.35]
 [     698.46      513.67]
 [     821.21      516.81]
 [     634.62      493.94]
 [     862.19      500.86]
 [     673.09      478.67]
 [     837.06      488.54]
 [     661.96       523.1]
 [      845.8      524.23]
 [     778.11      584.98]
 [     794.32      646.33]
 [     755.85      651.47]
 [     824.56      653.98]
 [      741.2       594.6]
 [     809.79      594.34]
 [      661.6      569.78]
 [     844.66      572.75]
 [     794.51       695.3]
 [     751.61      689.17]
 [     829.56      691.87]
 [        789      726.82]
 [     706.03      672.42]
 [     865.27      679.88]
 [     786.59      738.23]
 [      643.4      685.73]
 [     878.36       682.1]
 [     762.19      854.93]
 [     764.09      864.27]
 [     716.35       729.5]
 [     841.53      736.58]
 [     758.09       925.8]]"
526,10.52,,0.898720920085907,"[[     630.66      352.85]
 [     850.53      376.62]
 [     585.93      360.99]
 [     884.94      378.75]
 [     562.68      420.62]
 [     909.36      398.61]
 [     527.38      473.93]
 [     922.89      444.31]
 [     511.24      433.06]
 [     923.01       442.8]
 [     484.64      377.78]
 [     921.72      441.62]
 [     546.18      471.87]
 [     884.07      428.41]
 [     736.26      423.99]
 [     794.64      421.62]
 [     698.45      504.72]
 [     823.04      510.24]
 [     634.84      488.92]
 [     864.76      498.66]
 [     672.05      470.27]
 [     841.41      484.24]
 [     662.73      514.99]
 [     846.65      520.19]
 [     779.54      573.29]
 [     794.65      638.38]
 [     756.88      641.31]
 [      826.6      646.34]
 [     741.23      583.36]
 [     811.62       584.5]
 [     660.39      564.46]
 [     843.64      569.07]
 [     793.81      683.07]
 [     753.42      677.51]
 [     828.69      682.79]
 [     787.15      716.46]
 [     706.87      658.17]
 [     864.78      670.15]
 [     784.58      729.21]
 [     638.74      676.92]
 [        881      678.51]
 [     759.57      848.43]
 [     760.26      860.16]
 [     715.65      720.34]
 [     837.45       732.2]
 [     755.98      913.22]]"
528,10.56,,0.8943343758583069,"[[     625.83       352.1]
 [     852.64      372.64]
 [     584.81      355.09]
 [     886.46      370.61]
 [     564.31      415.06]
 [     909.62      389.08]
 [      520.1      467.29]
 [     923.42      433.12]
 [     507.81      425.71]
 [      921.4      444.67]
 [     481.01      374.63]
 [     921.46         454]
 [     542.69      474.04]
 [     895.56      444.42]
 [     730.61      425.26]
 [     795.52      414.89]
 [     700.52      500.09]
 [     825.12      502.91]
 [      632.1         478]
 [     866.72      493.59]
 [      674.4      464.79]
 [     843.79      478.74]
 [     660.84       509.5]
 [     848.04      512.51]
 [     781.78      562.41]
 [     793.34      625.25]
 [     755.08      628.47]
 [     825.44      633.79]
 [     744.74      570.32]
 [     814.07      571.63]
 [      657.9      555.82]
 [      846.5      562.43]
 [     793.03      672.23]
 [     750.96      666.81]
 [     829.56      670.63]
 [     786.26      705.36]
 [     708.81      647.04]
 [     866.53      660.62]
 [     783.55      716.01]
 [     643.95      661.66]
 [     881.13      666.91]
 [     757.89      833.98]
 [     758.42      843.48]
 [     715.97      707.49]
 [     838.34      717.53]
 [      754.1      897.47]]"
530,10.6,,0.8740334510803223,"[[     622.28      345.05]
 [     861.09      377.13]
 [     581.49      352.34]
 [      887.5      388.78]
 [     563.84      408.42]
 [      903.7      410.32]
 [     525.99      459.96]
 [     918.43      452.44]
 [     504.23       421.2]
 [     915.25       438.2]
 [     483.26      378.55]
 [     916.05      427.53]
 [     545.07      471.44]
 [     870.62      385.81]
 [     739.56      411.65]
 [     798.54      411.55]
 [     700.94      491.21]
 [     826.04      499.44]
 [     636.72      476.87]
 [     867.49      490.37]
 [     674.88      460.13]
 [      844.9      474.65]
 [      664.9      503.54]
 [     849.54      511.54]
 [     785.74      556.67]
 [     797.18      619.79]
 [     758.72       622.9]
 [     828.95      628.61]
 [     748.14      564.33]
 [     818.79      567.01]
 [     661.12      553.21]
 [     846.32      562.89]
 [     796.61      668.63]
 [     752.91      661.23]
 [     833.34      667.15]
 [     790.55      701.42]
 [     708.52      643.57]
 [     872.38      658.91]
 [     787.59       713.3]
 [      642.5      659.57]
 [     886.95      666.79]
 [      759.9      834.43]
 [     760.96      844.66]
 [     718.15      703.24]
 [     840.92      713.11]
 [     756.19         896]]"
532,10.64,,0.8346680998802185,"[[     629.89      340.62]
 [     863.86      371.23]
 [     589.95      348.35]
 [     887.87      387.44]
 [        568       411.8]
 [     905.89      417.19]
 [      527.1      465.64]
 [     923.04      468.85]
 [     512.51      422.35]
 [     920.51      446.78]
 [     485.08      364.04]
 [     917.03      420.84]
 [      554.9      455.93]
 [     871.87       373.2]
 [     742.29      415.48]
 [     800.78      413.94]
 [     705.72      493.96]
 [     830.48      499.34]
 [     639.97      475.39]
 [     869.87      493.44]
 [     678.95       461.6]
 [     849.32      478.79]
 [     669.42      500.95]
 [     852.71      510.92]
 [     786.19      558.53]
 [     799.34       620.9]
 [     760.43       624.1]
 [     830.68      630.05]
 [     747.73      566.44]
 [     819.11      568.57]
 [     663.19      548.95]
 [     852.99      559.47]
 [     797.77      669.15]
 [     755.38      662.57]
 [     834.02       668.5]
 [     791.97      702.63]
 [     713.02      645.91]
 [     871.84       658.2]
 [     788.92      714.46]
 [     645.47      660.94]
 [     883.55       667.9]
 [     760.62      831.71]
 [     761.67      840.59]
 [     719.17      704.58]
 [     842.17      713.68]
 [     755.61      892.97]]"
534,10.68,,0.9068912267684937,"[[     640.43       349.2]
 [     848.13      369.89]
 [     597.33      350.92]
 [     893.33      360.08]
 [     571.14      407.95]
 [     921.78      387.85]
 [      534.1      462.95]
 [        944      442.77]
 [     522.57      415.81]
 [     930.29      432.28]
 [     498.85      357.05]
 [     914.39      441.63]
 [     561.47      436.77]
 [      881.9      439.21]
 [     760.01      412.19]
 [     816.51      438.05]
 [     718.09      499.81]
 [     842.54      508.36]
 [     651.89      476.46]
 [      878.8      502.62]
 [     691.51      466.34]
 [     858.18      491.72]
 [     681.77      508.02]
 [     861.63      517.94]
 [     790.73      570.41]
 [     805.63      637.44]
 [     769.07       639.2]
 [     837.21      646.27]
 [     752.21      579.44]
 [     824.46      581.95]
 [     673.58      557.61]
 [     860.22      563.91]
 [     805.78      682.72]
 [     763.19      675.78]
 [     840.42      682.73]
 [     797.44      717.16]
 [     715.11      656.46]
 [     874.64      677.32]
 [     794.59      730.06]
 [     646.52      667.35]
 [     886.82      683.31]
 [     761.98      843.92]
 [     762.35      853.51]
 [     722.17      718.05]
 [     847.46      733.73]
 [     751.67      914.08]]"
536,10.72,,0.7424054145812988,"[[     652.24      352.73]
 [     844.44      366.46]
 [     616.48      363.91]
 [     891.55      361.68]
 [     584.75      412.02]
 [     916.86      385.37]
 [     536.51      456.77]
 [     943.79      429.97]
 [     533.77      410.52]
 [     937.14      429.21]
 [     509.76      357.47]
 [     919.33      447.04]
 [     578.77      424.33]
 [     879.85      451.65]
 [     768.79      417.91]
 [     826.55      437.05]
 [     729.73      510.26]
 [     848.68      520.83]
 [     663.07      492.48]
 [     889.09      515.27]
 [     701.28      483.26]
 [     867.14       499.3]
 [     695.64      519.57]
 [     869.87       533.3]
 [     803.34      594.35]
 [     820.06      657.95]
 [     785.26      661.48]
 [     851.79      666.51]
 [     764.36      601.19]
 [     838.01       604.5]
 [     686.87      572.11]
 [      871.2      580.35]
 [     822.12      705.42]
 [     783.95      700.02]
 [     855.33      703.76]
 [     814.47      739.47]
 [      734.4      676.69]
 [      888.6      697.27]
 [     810.14      751.78]
 [      664.7      695.89]
 [     894.43       713.7]
 [     777.23      861.98]
 [     777.88      872.46]
 [      737.5      740.43]
 [      857.3      757.26]
 [     765.86      937.42]]"
538,10.76,,0.23729634284973145,"[[        680      355.11]
 [     853.79      369.98]
 [     640.61      369.94]
 [     902.65      366.98]
 [     606.89      424.32]
 [     935.25      378.11]
 [     555.59      469.67]
 [     975.52      407.13]
 [     546.39      415.54]
 [     965.98      432.28]
 [     521.88      362.46]
 [     936.62      456.59]
 [     595.73       421.3]
 [     907.23      481.89]
 [     790.85       438.6]
 [      847.6      458.59]
 [      751.1      520.42]
 [     867.66      533.57]
 [     681.04      497.51]
 [      906.6      528.58]
 [     725.63      488.99]
 [     886.07      517.42]
 [     713.71      531.66]
 [     889.29      545.82]
 [     840.12      609.81]
 [     847.72      673.35]
 [     812.01      674.88]
 [     877.05       684.6]
 [     801.29      611.49]
 [     873.27      623.35]
 [     703.22      582.78]
 [     884.74      591.02]
 [     846.16      724.17]
 [     808.28      713.81]
 [      879.3      720.88]
 [     835.68      752.49]
 [     758.43      688.68]
 [     912.54      718.37]
 [     830.77       765.1]
 [     702.66       719.9]
 [     913.21         745]
 [     790.18      870.44]
 [     791.42      882.34]
 [      765.7      752.35]
 [     875.31      777.53]
 [     779.66      920.85]]"
540,10.8,,0.046561844646930695,"[[     689.69      361.11]
 [     856.12       377.3]
 [     652.47       362.7]
 [     891.98      412.48]
 [      616.5      419.14]
 [     911.93      460.26]
 [     573.32      465.22]
 [     944.21      502.01]
 [     552.96      410.87]
 [     962.55      449.99]
 [     529.67      358.41]
 [     939.06         409]
 [     601.11      443.26]
 [     874.22      371.71]
 [     804.69      448.03]
 [     874.32       471.8]
 [     769.09      526.88]
 [     885.58      539.46]
 [     701.09      510.26]
 [     919.29      537.32]
 [     741.06      500.29]
 [     903.67       523.3]
 [     733.64      535.93]
 [     903.63      551.59]
 [     866.25      629.06]
 [     871.59      695.55]
 [     841.03      695.41]
 [     898.45      706.28]
 [     830.98      630.77]
 [     897.67      643.53]
 [     727.58      586.25]
 [     902.85       596.5]
 [     869.14      742.38]
 [      836.5      730.88]
 [     898.25      737.92]
 [     858.82      764.46]
 [     788.62      702.98]
 [     934.45      732.31]
 [     854.35      782.49]
 [     735.88      741.08]
 [     940.68      761.28]
 [     821.65      882.34]
 [     823.07      892.59]
 [     790.97      770.53]
 [     893.76      792.58]
 [     815.91      922.77]]"
542,10.84,,0.0011488336604088545,"[[     708.81      364.52]
 [     870.25       386.9]
 [     678.58      364.14]
 [     911.97      399.16]
 [     645.23      411.74]
 [     938.72      436.02]
 [     593.11      460.22]
 [     963.44       476.1]
 [      571.7      408.69]
 [     960.02      465.71]
 [     548.58      364.15]
 [     947.15      460.62]
 [     627.62      431.48]
 [     905.32      454.25]
 [     823.35      457.13]
 [     876.48      465.44]
 [     792.57       536.9]
 [     901.04      545.57]
 [     716.27       515.7]
 [     935.81      541.15]
 [     759.41      507.46]
 [      917.7      529.37]
 [     749.61      546.43]
 [     919.84      557.32]
 [     882.93      649.89]
 [     885.93      714.81]
 [     853.67      715.48]
 [     916.46      726.61]
 [     845.84      653.79]
 [     914.77      664.33]
 [     740.74      592.82]
 [     921.68      601.55]
 [     882.93      756.46]
 [     849.69      747.02]
 [     916.32      754.47]
 [     876.79       784.2]
 [     808.15       735.8]
 [      951.8      753.44]
 [      872.6      808.91]
 [     751.48      778.42]
 [      958.6      789.49]
 [     848.64      911.44]
 [     846.63      926.22]
 [     815.53      809.43]
 [     908.52      829.78]
 [     845.13      937.14]]"
544,10.88,,0.06755437701940536,"[[     701.41      373.85]
 [     876.62      396.32]
 [     660.24      386.66]
 [     905.25      432.95]
 [     631.76       446.8]
 [     925.16      484.26]
 [     589.29      487.84]
 [     954.91      541.22]
 [     572.31      435.13]
 [     970.66      478.58]
 [     550.91      392.77]
 [     962.34      445.45]
 [     635.95      436.79]
 [     904.17      406.68]
 [     833.21      471.47]
 [     909.52      472.07]
 [     805.03      540.12]
 [     918.22      549.41]
 [     735.67      521.63]
 [     952.96      550.19]
 [     774.39      513.77]
 [     938.88      533.62]
 [     767.94      550.05]
 [     934.71      564.61]
 [     895.94      635.16]
 [     921.75      707.75]
 [      887.8      711.42]
 [     950.84      719.33]
 [     858.05      638.57]
 [     928.89       644.7]
 [     764.02      595.07]
 [     936.23      604.31]
 [     920.65       757.6]
 [     887.11      747.65]
 [     951.37      752.13]
 [     912.17      780.69]
 [     836.74      729.06]
 [     980.51      746.34]
 [     904.87      800.79]
 [     766.84       746.3]
 [     978.99      764.37]
 [      869.2      895.52]
 [     868.99      909.56]
 [     837.08      789.42]
 [     946.25      812.24]
 [     867.01      943.91]]"
546,10.92,,0.01147694606333971,"[[     730.69      370.99]
 [     890.71      410.03]
 [     686.07      381.87]
 [      914.2      455.25]
 [     652.81      461.89]
 [     925.95      510.37]
 [     606.63      510.95]
 [     968.56      579.41]
 [     586.83      463.55]
 [     978.86      495.92]
 [     551.45      413.55]
 [     971.11       447.8]
 [     637.22      478.58]
 [     914.23      390.46]
 [     852.08      472.97]
 [     925.32      482.57]
 [     825.39      544.73]
 [     932.88      552.02]
 [      753.3      528.26]
 [      968.4      555.65]
 [     791.92      519.05]
 [     953.07      538.59]
 [     785.81      557.71]
 [     949.48      568.98]
 [     912.74      636.79]
 [     939.92      709.86]
 [     904.58      713.14]
 [     969.87      722.41]
 [     874.06      639.66]
 [     945.04      644.74]
 [     777.29       602.5]
 [     950.52      607.57]
 [     941.33       759.1]
 [     904.98      748.81]
 [     973.01      753.39]
 [     929.43      785.11]
 [     856.12      730.44]
 [     998.81      746.69]
 [     921.89      800.59]
 [     775.49      742.89]
 [     993.31      770.22]
 [     881.52      897.19]
 [     880.98      911.48]
 [     853.61      790.21]
 [     965.95      812.63]
 [     879.38         945]]"
548,10.96,,9.298627264797688e-05,"[[     710.89      370.12]
 [     861.43      405.52]
 [     667.52      390.71]
 [     900.66      461.57]
 [     630.43      430.59]
 [      913.9      535.57]
 [     587.97       449.2]
 [     960.95       630.6]
 [     597.12      472.74]
 [     977.63      516.85]
 [     580.89      461.65]
 [     970.43      431.27]
 [     632.48       506.7]
 [     881.67      377.88]
 [     857.18      473.03]
 [     927.56      499.77]
 [     827.27         550]
 [     936.27      557.09]
 [     763.32      533.59]
 [     974.42      566.12]
 [     800.57      526.44]
 [     957.43      545.95]
 [     791.54       560.4]
 [     953.61      575.57]
 [     926.28      643.66]
 [     949.78      719.43]
 [     917.83      722.04]
 [     980.43      731.12]
 [     886.62      649.22]
 [     959.55      653.95]
 [     788.37      603.19]
 [     954.26      612.55]
 [     952.05      765.31]
 [     918.47      755.27]
 [     983.28      758.68]
 [     941.33      791.82]
 [     866.53       739.7]
 [     1010.1      751.71]
 [     935.97      808.96]
 [     788.85      757.33]
 [     1002.9      772.84]
 [     900.76       897.3]
 [      901.2      911.44]
 [     868.93      801.13]
 [     979.78      817.78]
 [     900.01      931.57]]"
550,11.0,,9.490024240221828e-06,"[[     727.29      378.24]
 [     871.56      414.62]
 [     694.71      415.54]
 [     902.99      466.58]
 [     662.34       484.4]
 [     915.77      543.88]
 [        614      508.65]
 [     954.23      621.54]
 [     603.02      478.69]
 [      982.6      539.72]
 [     571.32      422.82]
 [     981.23      446.06]
 [     645.09      463.25]
 [     896.42      387.29]
 [     884.22      476.51]
 [     926.44      510.46]
 [     834.21      552.24]
 [      936.1      572.12]
 [     779.54      542.18]
 [     974.06      581.16]
 [     810.03      532.13]
 [     958.06      563.54]
 [     801.79      564.72]
 [     954.24      590.91]
 [      957.1      667.34]
 [     953.04      719.97]
 [     918.82         717]
 [     984.69      738.34]
 [     921.69      665.31]
 [     988.76      682.73]
 [     791.23      604.73]
 [     951.36      626.72]
 [     942.59      766.28]
 [     905.78      753.31]
 [     986.16      767.64]
 [     932.36      797.58]
 [     863.28      750.77]
 [     1023.3      784.54]
 [     926.88      820.48]
 [     816.38      783.85]
 [       1030      823.07]
 [     895.18      923.69]
 [     892.82      934.61]
 [     866.74      826.04]
 [     966.86      855.76]
 [     890.92      940.62]]"
