frame_count,time_sec,id,conf,landmarks
156,3.12,,0.00010976733028655872,"[[     720.01      171.07]
 [     772.41      194.76]
 [     705.92      141.17]
 [     795.91      161.37]
 [     674.38      127.84]
 [     821.58      156.02]
 [     640.93      151.48]
 [     854.68      168.26]
 [     655.74      147.82]
 [     880.29       195.2]
 [      665.5      174.05]
 [     874.04      241.68]
 [      673.6      199.21]
 [     847.21      280.81]
 [     662.15      259.54]
 [     685.29      244.66]
 [     646.43      285.43]
 [     699.68      296.54]
 [     626.02      280.72]
 [     738.17      294.74]
 [     638.69       273.7]
 [     718.91      283.88]
 [     635.16      291.42]
 [      718.7      308.73]
 [     630.67      324.19]
 [      588.6       360.1]
 [     575.72      359.59]
 [     604.45      364.38]
 [     613.27      320.07]
 [     646.45      330.47]
 [     629.07      309.94]
 [     714.51      333.38]
 [     584.11      376.13]
 [     569.33       377.4]
 [     603.16      381.17]
 [     585.16      396.69]
 [     568.64      374.15]
 [     642.26      383.82]
 [     592.23      403.74]
 [     576.56      377.17]
 [     719.29      386.98]
 [     607.15      461.97]
 [     609.67      470.08]
 [     572.81      398.39]
 [     657.44      409.87]
 [     600.56      490.49]]"
158,3.16,,0.00015675797476433218,"[[     717.66      170.07]
 [     776.28      197.28]
 [     704.54      146.96]
 [     797.14      165.56]
 [     668.49       133.6]
 [     824.55      155.94]
 [     638.37      162.41]
 [     852.27         166]
 [     656.34      152.52]
 [     875.08      194.48]
 [     665.24      180.75]
 [     871.75      241.34]
 [     668.96      207.28]
 [     846.03      284.64]
 [      662.8      254.08]
 [     686.61      247.73]
 [     645.81      283.22]
 [     696.21      297.42]
 [      621.6      276.96]
 [      735.9      296.46]
 [     636.35      269.68]
 [     716.83      284.49]
 [     632.95      289.29]
 [     715.49      311.28]
 [     631.94      325.56]
 [     583.88      362.17]
 [     573.81      360.88]
 [     598.43      366.46]
 [      615.6      320.71]
 [     647.76      332.22]
 [     625.93      311.29]
 [     708.62      336.94]
 [     577.46      379.52]
 [     564.04       379.6]
 [     597.21      385.13]
 [      579.2      400.96]
 [     566.26      374.84]
 [        637      388.88]
 [     586.98      406.12]
 [     574.24       373.5]
 [     724.09      389.76]
 [     600.24         465]
 [     603.03      472.68]
 [     568.54      396.39]
 [     654.25      413.65]
 [     589.06      496.31]]"
160,3.2,,3.933526750188321e-05,"[[     724.42      174.46]
 [     777.05      195.51]
 [     711.85       151.4]
 [     796.85      163.05]
 [     676.58      132.94]
 [     828.12      154.56]
 [     647.25      159.55]
 [      851.3      168.05]
 [     661.24      158.93]
 [     875.37      195.47]
 [     671.24      186.64]
 [     871.02      243.11]
 [     665.02       219.9]
 [     846.01      281.59]
 [     666.44      250.11]
 [     687.27      241.21]
 [     646.49       283.6]
 [     695.93      298.48]
 [      622.8      276.66]
 [      735.7      296.27]
 [     637.58      269.18]
 [     715.95      286.23]
 [     633.22      290.23]
 [     715.29      311.33]
 [     638.18      325.76]
 [     588.35      363.67]
 [     575.88      361.54]
 [     604.75      370.19]
 [      618.3      318.97]
 [     656.03      334.68]
 [     626.63      311.47]
 [     709.01      340.08]
 [     581.94      379.81]
 [     567.09      379.78]
 [     601.49      386.99]
 [     580.72      402.16]
 [     565.71      376.34]
 [      638.2      389.73]
 [     588.34      408.07]
 [     574.05      363.85]
 [     735.82      391.81]
 [     603.72      472.34]
 [     605.95      482.52]
 [     570.19       397.8]
 [     656.09      416.33]
 [     591.28      515.58]]"
162,3.24,,7.842502236599103e-05,"[[     717.01      172.48]
 [     777.16      195.19]
 [     704.31       150.4]
 [     798.55         164]
 [     669.91      138.37]
 [     824.92       156.8]
 [     642.18      162.93]
 [     848.37      167.29]
 [     655.52      155.16]
 [     874.84      196.42]
 [     663.73      183.69]
 [     871.55      242.97]
 [     663.56      214.62]
 [     847.24      285.76]
 [     666.28       252.1]
 [     685.23      243.98]
 [     645.23      282.88]
 [     694.36      297.25]
 [     623.94      276.64]
 [     736.97      296.33]
 [     636.97      270.12]
 [     716.21       285.1]
 [     633.01      288.35]
 [     715.08      311.48]
 [     635.19       325.7]
 [     584.52      363.08]
 [     573.91      361.45]
 [     599.02      367.65]
 [     617.18      319.75]
 [     651.59      333.17]
 [     627.46      310.14]
 [     708.16      337.74]
 [     577.79      380.02]
 [     564.98      380.15]
 [     598.62      385.24]
 [     579.11         403]
 [     565.46       376.5]
 [     640.28      388.33]
 [     587.03      407.08]
 [     571.77       370.1]
 [     730.38      389.47]
 [     599.42      467.86]
 [     601.74      476.51]
 [     567.41      396.86]
 [     656.89      415.82]
 [     589.81      499.82]]"
164,3.28,,9.48221713770181e-05,"[[     719.11      171.82]
 [     777.74      195.25]
 [      705.7      149.52]
 [     798.98      164.33]
 [     669.56       138.2]
 [     824.48      158.03]
 [      640.7      165.11]
 [      846.1      170.09]
 [     655.98      154.27]
 [     872.91      194.39]
 [     665.39      182.99]
 [     870.56      242.59]
 [     664.48      215.41]
 [      845.4       284.3]
 [     666.44      252.64]
 [     686.65      245.03]
 [     646.14      283.15]
 [     695.52       298.7]
 [     624.69      277.71]
 [     736.81      298.21]
 [     637.22      270.71]
 [     716.43      286.53]
 [     634.09      289.68]
 [     715.32      312.78]
 [     633.87      326.65]
 [     584.28       365.1]
 [     574.24      363.62]
 [     598.58      368.94]
 [     617.36      321.29]
 [     649.94      333.99]
 [     629.26      312.86]
 [     708.17      338.89]
 [     577.57      382.19]
 [     564.95       382.3]
 [     597.78      387.26]
 [     579.27      404.22]
 [     566.24       378.7]
 [     640.06      389.96]
 [     587.03      409.02]
 [     572.81      372.66]
 [     724.53      393.99]
 [     599.96      464.06]
 [     602.81      471.26]
 [      567.6      398.25]
 [     655.03      417.94]
 [     591.24      490.61]]"
166,3.32,,0.00012951406824868172,"[[     716.42      174.22]
 [     775.72       196.3]
 [     702.95       150.9]
 [     798.75      165.02]
 [     665.61      137.47]
 [     825.97      158.36]
 [     635.44      164.75]
 [     849.75      171.64]
 [     652.13      157.16]
 [     874.55      197.23]
 [     662.95      185.75]
 [     870.06      242.65]
 [     662.77       217.4]
 [     846.13      284.94]
 [     665.79      256.06]
 [     687.68      246.83]
 [     645.71      285.29]
 [     695.49      300.05]
 [     623.35      279.42]
 [     735.67      299.38]
 [     636.75      272.03]
 [     715.78      287.75]
 [     632.99      291.61]
 [     715.04      313.98]
 [        634      329.72]
 [     583.27      366.54]
 [      573.6      365.58]
 [     598.22      370.82]
 [     616.79      324.18]
 [     650.21      336.87]
 [     627.73      313.96]
 [     707.21      339.78]
 [     577.29      384.09]
 [     564.64      384.52]
 [     597.34      389.48]
 [     578.72      407.22]
 [     565.33      380.75]
 [     640.53      393.22]
 [     587.05      412.27]
 [     571.27      375.74]
 [     727.66      396.51]
 [      600.6      474.82]
 [     602.87      483.34]
 [     566.79      401.01]
 [     657.06       419.5]
 [     590.28      508.15]]"
168,3.36,,0.00027349888114258647,"[[     713.38      177.77]
 [     774.02      199.32]
 [     699.82       152.9]
 [     793.47      165.14]
 [     660.59      141.61]
 [     821.68      159.85]
 [     634.81      171.24]
 [     841.34      173.83]
 [     651.63       157.2]
 [     867.68       198.6]
 [     660.81      188.24]
 [     867.85      246.07]
 [     660.95      221.83]
 [     843.77      285.08]
 [     667.67       253.3]
 [     686.44      255.48]
 [      645.1      284.58]
 [     692.86      300.14]
 [     622.44      279.01]
 [      734.6      300.48]
 [      636.7       271.9]
 [     714.58      289.39]
 [     632.76      291.25]
 [     712.56      315.14]
 [     636.03      330.68]
 [     583.91      369.25]
 [     573.54      367.09]
 [     599.08      374.06]
 [     618.45      324.52]
 [     652.73      338.65]
 [        628      312.76]
 [     706.02      338.79]
 [     576.72      386.51]
 [     563.73      386.51]
 [        598      391.81]
 [     578.14      407.98]
 [     565.96      382.01]
 [     639.66      395.89]
 [     586.26      414.39]
 [     572.88      377.47]
 [     730.12      397.18]
 [     599.81      477.78]
 [     602.21       485.8]
 [     568.22       402.5]
 [     657.95       423.2]
 [     589.31      510.46]]"
170,3.4,,0.00018236746836919338,"[[     714.34      177.18]
 [     775.52       201.5]
 [     701.35      153.68]
 [     796.22      167.55]
 [     663.31      142.39]
 [     821.17      161.08]
 [     635.99       171.3]
 [     843.62      171.82]
 [     650.87      158.34]
 [     870.61      198.38]
 [     661.35      186.56]
 [     869.02      245.03]
 [     661.72      219.77]
 [     844.43      287.06]
 [     664.88      260.56]
 [     683.58      256.25]
 [     644.18      289.89]
 [     693.07      302.53]
 [     620.89      283.95]
 [     733.89      301.21]
 [      635.1      275.74]
 [     714.14      291.41]
 [     630.58      296.71]
 [     712.57      317.05]
 [     630.95      333.33]
 [      581.7      371.37]
 [     571.18      370.09]
 [     596.63      375.22]
 [     613.45      328.92]
 [      647.7      340.67]
 [      626.5      317.09]
 [      707.1      342.02]
 [     574.72      388.57]
 [     561.98      389.18]
 [     595.71      394.01]
 [     577.39      411.79]
 [     563.94      384.73]
 [     637.62         397]
 [     585.48      416.66]
 [     570.19      381.52]
 [     725.53      399.75]
 [     599.37      477.68]
 [     601.96      485.62]
 [      565.8      406.21]
 [     655.34      423.99]
 [     588.96      510.98]]"
172,3.44,,0.00010205636499449611,"[[     711.75       183.6]
 [     767.51      202.55]
 [     697.48      156.91]
 [     790.96      171.11]
 [     661.24      143.73]
 [     817.45      162.34]
 [     633.42      172.84]
 [     843.75      173.68]
 [     649.08      160.45]
 [     866.19      203.35]
 [     658.32      188.43]
 [      864.8      248.66]
 [     661.77      219.73]
 [     841.46      288.87]
 [     664.32      264.63]
 [     681.83      255.11]
 [     641.59      294.53]
 [     691.88      306.64]
 [     619.41      288.78]
 [     730.55       305.9]
 [     632.94      280.27]
 [     711.23       296.5]
 [     629.05      300.22]
 [     710.73      319.63]
 [     628.84      337.78]
 [     580.64      377.05]
 [     571.43      375.29]
 [     595.55      381.15]
 [     611.65      334.02]
 [     645.51      345.05]
 [     624.28      321.81]
 [     704.24      346.71]
 [     573.85      394.27]
 [     561.07      394.04]
 [     593.73      399.67]
 [        575      415.91]
 [     562.39       387.6]
 [     633.74      400.89]
 [     582.71      420.82]
 [     567.91       384.4]
 [     720.58      403.16]
 [     595.67      477.78]
 [     597.91       486.1]
 [     562.27      409.51]
 [     651.13      427.07]
 [     585.64      511.25]]"
174,3.48,,0.0,0
176,3.52,,7.419727626256645e-05,"[[     693.97      214.49]
 [     764.41      232.73]
 [     682.76      191.23]
 [     787.58       201.7]
 [        662      175.28]
 [     816.88      205.91]
 [     644.12       180.5]
 [     841.22      229.65]
 [     637.47       195.9]
 [     862.12      256.23]
 [     633.87      228.19]
 [     852.87      293.55]
 [     632.59      263.84]
 [     821.69      322.09]
 [     647.44      293.42]
 [     667.24      295.18]
 [     626.09      324.41]
 [     673.04      336.89]
 [     605.94      319.08]
 [     713.78      334.82]
 [     616.74       312.8]
 [     692.57      327.15]
 [      612.9       330.4]
 [     692.83       348.8]
 [     609.68      372.08]
 [     568.12      410.65]
 [     553.74      408.26]
 [     582.36      415.26]
 [     589.77      369.43]
 [     627.01      381.41]
 [     608.03      352.62]
 [     688.72      374.52]
 [     561.72      428.17]
 [     546.36      428.37]
 [     578.71       433.2]
 [     559.86      449.56]
 [     541.16      421.71]
 [     612.58      435.15]
 [     566.22       456.8]
 [      546.5         412]
 [     697.96      438.81]
 [     579.35      507.61]
 [     580.98      516.21]
 [      544.5      445.26]
 [      628.1      459.95]
 [     570.52      542.61]]"
178,3.56,,1.0829554412339348e-05,"[[     698.59      240.42]
 [     764.31      259.83]
 [     684.21      213.16]
 [     792.19      231.56]
 [     663.71      195.26]
 [     831.66      236.15]
 [      638.5       196.8]
 [     849.79      269.51]
 [     630.53      224.64]
 [     861.58      293.97]
 [     631.77      255.93]
 [      842.8      327.84]
 [      628.7      282.94]
 [     814.12      344.33]
 [        641      301.12]
 [     650.06      301.65]
 [      615.6      339.94]
 [     659.66       354.6]
 [     595.86      334.59]
 [     701.14      351.93]
 [     607.55      327.59]
 [     679.42      344.29]
 [     603.09      344.74]
 [     679.19      367.28]
 [     600.57      385.18]
 [     555.02      423.04]
 [     541.41      420.78]
 [     569.58      427.59]
 [     580.61      380.25]
 [     617.76      393.71]
 [     595.27      367.77]
 [     675.26      395.11]
 [     549.47      439.78]
 [     533.83      440.76]
 [     567.33      445.31]
 [     546.96      462.62]
 [     529.84      436.06]
 [     602.65      447.13]
 [     553.46      469.17]
 [     536.24      421.35]
 [     688.59      446.75]
 [     564.02         522]
 [     566.01      530.37]
 [     534.03      455.69]
 [     618.53      474.01]
 [     556.06      552.64]]"
180,3.6,,1.676670763117727e-05,"[[     669.21      273.11]
 [     774.71      279.92]
 [     659.38      280.21]
 [     811.23      254.98]
 [      643.1      296.94]
 [     854.16      287.19]
 [     612.31      338.03]
 [     866.23      332.09]
 [     604.34      303.02]
 [     858.69       344.6]
 [     610.14      280.71]
 [     835.75      353.77]
 [     644.37      272.91]
 [     800.63      357.28]
 [     630.69      311.44]
 [     648.72      308.73]
 [     608.47      349.55]
 [     658.19      364.08]
 [     587.62      344.09]
 [     698.14      358.97]
 [      600.6      334.64]
 [     676.75      351.36]
 [     595.89      355.65]
 [     677.63         375]
 [     597.39      391.41]
 [     552.07      430.99]
 [     537.95      428.75]
 [     567.15      435.06]
 [     578.17      387.62]
 [     613.09      399.27]
 [     590.63       376.4]
 [     675.35      401.51]
 [     546.96      446.45]
 [     530.82      447.52]
 [     565.35      451.74]
 [     545.24       467.8]
 [     526.85      445.14]
 [     598.46      454.24]
 [     551.84       474.5]
 [     532.25      429.97]
 [     689.24      455.44]
 [     565.08      532.92]
 [     567.68      543.12]
 [     529.63      463.61]
 [     617.86      481.28]
 [     557.68      566.53]]"
182,3.64,,3.0681951557198772e-06,"[[     661.61      287.31]
 [     767.14      295.98]
 [     644.21      290.23]
 [     809.48      271.27]
 [     630.23      297.67]
 [     848.97      295.94]
 [     606.27      320.93]
 [     857.75      338.79]
 [     591.94      311.76]
 [     845.09      366.79]
 [      592.8      302.25]
 [     825.33      371.56]
 [     618.65      305.27]
 [     788.52      373.08]
 [     636.91      316.17]
 [     645.02       303.8]
 [     608.99      354.12]
 [      650.6       366.8]
 [     589.38      348.41]
 [      690.4      365.36]
 [     600.89      342.04]
 [     670.31      356.42]
 [     596.73      359.53]
 [      670.1      378.07]
 [     592.08      391.93]
 [     553.71      436.65]
 [     537.92      433.81]
 [     568.65      442.43]
 [     572.28       390.2]
 [     609.42      399.75]
 [     592.01         383]
 [     665.29       407.2]
 [     548.94      453.86]
 [     531.87      453.26]
 [     567.11      458.35]
 [     548.61      474.77]
 [     528.75      452.27]
 [     597.02      458.74]
 [     551.14      479.16]
 [     525.53      429.56]
 [      668.8      462.05]
 [     553.61      488.31]
 [     556.05      494.09]
 [     526.88      472.87]
 [     602.95      491.12]
 [     552.47      485.23]]"
184,3.68,,0.0,0
186,3.72,,0.0,0
188,3.76,,0.0,0
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
