frame_count,time_sec,id,conf,landmarks
430,8.6,,0.548393726348877,"[[     572.59      130.41]
 [     698.54      201.67]
 [     548.82      107.13]
 [     737.21      175.01]
 [        520       88.55]
 [      777.1      153.98]
 [     451.54      91.583]
 [     818.63      132.64]
 [     436.55      138.17]
 [     804.39       183.7]
 [     460.51      174.79]
 [     778.95      235.58]
 [     502.77      208.95]
 [     740.77      270.85]
 [     580.94      246.72]
 [     640.36      242.41]
 [        550      287.61]
 [      663.8      305.47]
 [     522.66      280.64]
 [     695.14      313.02]
 [     536.31       272.7]
 [     680.96      296.07]
 [     533.01      290.05]
 [     677.89      319.75]
 [      605.4      298.66]
 [     597.99      336.99]
 [     570.34      337.38]
 [      624.1      346.65]
 [     576.96      299.39]
 [     631.51      309.51]
 [     537.58      320.33]
 [     671.96      349.74]
 [     594.73      366.82]
 [     564.17      361.11]
 [     626.22      370.86]
 [     593.38      392.91]
 [     547.33      366.21]
 [     652.61      384.52]
 [      592.2      404.78]
 [     527.42      374.53]
 [     685.01      393.57]
 [     590.36      410.45]
 [     590.45      416.01]
 [      549.6      416.64]
 [     641.07      427.73]
 [     591.57       406.9]]"
434,8.68,,3.252238093409687e-05,"[[     596.29       119.3]
 [     708.08      186.37]
 [     565.88      141.48]
 [     746.62      163.13]
 [     539.43      166.71]
 [      783.3      144.48]
 [     502.51       207.7]
 [     828.23      130.15]
 [     507.81      161.53]
 [     817.13      183.44]
 [     532.65      130.18]
 [     787.32      230.85]
 [     575.14      108.98]
 [     749.28      266.11]
 [     579.76      236.21]
 [     630.53      228.21]
 [     555.78       268.3]
 [     642.59       286.8]
 [     534.72      262.67]
 [     683.72      291.93]
 [     547.58      258.39]
 [     665.66      276.16]
 [     542.12      271.37]
 [     662.19      303.33]
 [     594.65       278.6]
 [     580.45      299.79]
 [     556.58      300.11]
 [     604.09      311.48]
 [     571.41      278.05]
 [     616.34      289.95]
 [     532.64      294.75]
 [     655.73      326.48]
 [     570.58      325.95]
 [     548.03      320.12]
 [     599.79      331.79]
 [      569.2      349.16]
 [     534.21      332.23]
 [     623.57      348.85]
 [     566.77      364.48]
 [     517.36      337.07]
 [     664.18      364.08]
 [      565.8      371.79]
 [     565.47      376.93]
 [     530.74      375.35]
 [     615.33      391.25]
 [     567.11      368.32]]"
436,8.72,,0.8376047015190125,"[[     627.49      142.05]
 [     718.67      175.46]
 [      608.2      129.78]
 [     756.71      155.51]
 [     590.48      124.43]
 [      792.7      138.63]
 [     572.75      129.05]
 [     834.16      132.41]
 [     563.64      139.22]
 [     823.59      185.58]
 [      565.7      159.74]
 [     796.33      230.95]
 [     567.64      183.77]
 [     761.15      260.98]
 [     583.57      232.26]
 [      634.3      224.26]
 [     566.33      263.32]
 [     646.47      281.91]
 [     544.57      258.48]
 [     684.41      284.58]
 [     558.48      252.05]
 [     666.77      268.51]
 [     551.65       268.2]
 [     665.74      295.32]
 [      597.1      270.77]
 [     588.59      289.05]
 [     564.99       289.7]
 [     607.74      298.98]
 [     577.72      269.14]
 [     617.84      280.31]
 [      547.8      285.56]
 [     659.33      318.78]
 [     577.88      313.73]
 [      555.8      307.41]
 [     603.57      319.03]
 [      574.4      336.59]
 [     538.54      318.88]
 [     629.32      339.71]
 [     572.08      349.89]
 [     525.03      327.28]
 [     669.85      354.09]
 [     571.83      361.66]
 [     572.41      369.04]
 [     535.61      366.13]
 [     621.64      383.66]
 [     572.34      355.25]]"
438,8.76,,0.9940751791000366,"[[     615.19       126.7]
 [     736.52       165.7]
 [     594.57      83.687]
 [     768.56      145.35]
 [     573.35      32.962]
 [     800.62      121.52]
 [     519.28     -16.651]
 [     841.27      109.46]
 [     486.46      55.914]
 [     840.81      155.71]
 [     492.77      138.12]
 [     815.16       206.9]
 [     538.39      182.57]
 [     776.25      247.75]
 [     584.76       228.2]
 [     646.81      212.48]
 [     565.77      263.56]
 [     653.57       283.1]
 [     540.39      248.19]
 [      698.3      286.03]
 [     556.76      246.41]
 [     677.82      267.01]
 [        548      262.99]
 [      675.2      300.55]
 [     602.53      266.26]
 [     589.84      287.04]
 [     566.89      286.79]
 [     608.71       298.6]
 [      583.2      264.98]
 [     621.01      278.62]
 [     542.76      287.03]
 [     666.61      327.69]
 [     577.18      313.91]
 [      557.1      305.82]
 [     604.25      318.41]
 [      574.3      335.24]
 [     542.53      311.62]
 [     631.45      333.47]
 [     572.34      348.61]
 [      529.3      324.59]
 [     669.48      361.03]
 [     571.24      355.17]
 [     571.12      363.19]
 [      542.5      354.62]
 [     624.07      378.54]
 [     571.92      352.98]]"
440,8.8,,0.038579124957323074,"[[      630.4      136.71]
 [     734.24      180.02]
 [     597.33      91.805]
 [     768.43      160.39]
 [     567.94      54.889]
 [     799.87      141.81]
 [     508.53       21.61]
 [     853.33      136.38]
 [     478.76      87.854]
 [        840      194.14]
 [     496.33       154.1]
 [     813.83      240.35]
 [      543.2       203.8]
 [     775.72      268.15]
 [     598.54      229.62]
 [     649.82       207.1]
 [     574.12      266.12]
 [     654.99      283.36]
 [     547.48      252.04]
 [     703.12      293.86]
 [     565.01      248.68]
 [     682.48      269.57]
 [     555.65      266.95]
 [     676.28      306.26]
 [     606.27      271.84]
 [     593.39      292.94]
 [        572      292.41]
 [      611.8      303.77]
 [     585.57      270.62]
 [     625.59      285.73]
 [     553.69      291.48]
 [      667.6      340.22]
 [     582.28      321.68]
 [     560.06      312.66]
 [     610.94      325.51]
 [     580.46      343.99]
 [     540.85      322.05]
 [     636.81      343.15]
 [     579.28      356.71]
 [     532.17       331.7]
 [     670.34      366.67]
 [     576.64      363.44]
 [     576.72      370.56]
 [     549.02      354.52]
 [     625.23      378.33]
 [     578.03      362.22]]"
442,8.84,,0.002209424041211605,"[[     621.46      159.52]
 [     748.57      192.02]
 [     594.74      134.67]
 [        784      173.37]
 [      571.5      117.17]
 [     821.92      157.67]
 [     530.12      102.51]
 [     862.43      156.87]
 [     518.51      144.57]
 [     850.62      205.59]
 [     533.65      176.71]
 [     822.83      250.06]
 [     556.87      196.03]
 [     786.93      285.24]
 [     610.31      250.47]
 [     658.95      226.47]
 [     589.92      287.68]
 [     666.22      298.74]
 [     562.96      275.22]
 [     708.47      308.26]
 [     580.42      271.52]
 [     690.35      287.32]
 [     571.08      289.33]
 [     684.81      318.62]
 [      616.5      278.04]
 [     599.94      311.28]
 [     578.15      310.02]
 [     619.24       320.1]
 [     595.19      277.31]
 [     637.35      288.82]
 [     567.45      305.47]
 [     674.62      351.19]
 [     591.83      336.68]
 [      568.2      328.48]
 [     618.15         340]
 [     589.46      358.19]
 [     548.35      338.31]
 [     647.74      357.21]
 [     587.26      371.26]
 [     535.24       341.3]
 [     676.19      375.96]
 [     585.86      375.59]
 [      584.1      387.56]
 [     557.11       370.9]
 [     634.93      393.27]
 [     586.34      374.72]]"
444,8.88,,0.0,0
446,8.92,,0.9726187586784363,"[[     680.26      233.51]
 [     762.67      228.45]
 [     663.82      213.31]
 [     797.31      212.23]
 [     643.86      199.71]
 [      838.2      214.89]
 [     619.51      185.42]
 [     862.74      227.51]
 [     609.06      212.63]
 [     855.07      256.75]
 [     609.85       245.9]
 [     830.13      288.97]
 [      614.7      277.88]
 [     805.43      309.34]
 [     634.59      290.98]
 [     674.96      281.21]
 [     614.84      317.94]
 [     689.04      328.28]
 [     594.66       314.4]
 [     716.61      332.91]
 [     606.91      308.48]
 [     704.75      320.24]
 [     602.29      322.83]
 [     701.46       338.3]
 [     639.76      319.46]
 [     625.96      345.66]
 [     606.16      346.88]
 [     645.17      351.98]
 [     618.23      319.04]
 [     659.23      327.19]
 [      597.4      338.87]
 [     697.92      362.49]
 [     624.16      365.98]
 [     602.51      363.82]
 [     644.07      370.82]
 [     622.25      387.86]
 [     583.51      367.02]
 [     670.99      385.28]
 [     620.84      403.04]
 [     573.69      381.19]
 [     697.05      408.68]
 [     618.78      412.98]
 [     619.87      420.14]
 [     588.48      417.85]
 [     659.22      428.37]
 [     619.27      409.11]]"
448,8.96,,0.0,0
450,9.0,,0.0,0
452,9.04,,0.0,0
454,9.08,,0.0,0
456,9.12,,0.0,0
458,9.16,,0.0,0
460,9.2,,0.0,0
462,9.24,,0.0,0
464,9.28,,0.0,0
466,9.32,,0.0,0
468,9.36,,0.0,0
470,9.4,,0.44412410259246826,"[[     875.84      416.49]
 [     992.84      429.62]
 [     848.77      383.65]
 [     1030.1      414.56]
 [     808.37      357.61]
 [     1067.8      403.39]
 [     777.59      331.07]
 [     1110.5      399.26]
 [     785.62      383.19]
 [     1089.9      441.26]
 [     796.04      433.24]
 [       1064      485.09]
 [        812      469.07]
 [       1026      510.21]
 [     882.35      505.37]
 [     940.53      506.67]
 [     853.71      546.55]
 [     954.79      565.78]
 [     824.41      537.29]
 [     983.79      569.85]
 [     842.27         532]
 [     970.71      557.15]
 [     835.42      551.28]
 [     968.56      578.66]
 [     899.01      568.69]
 [     889.95      593.24]
 [     867.83      595.09]
 [     912.06      606.01]
 [     877.16         567]
 [     919.37      577.48]
 [     833.29      575.41]
 [      960.6      602.16]
 [     882.78      619.98]
 [     858.72      613.76]
 [     907.69      626.82]
 [     879.91      641.71]
 [     842.98      611.88]
 [     935.81      631.83]
 [     879.86      651.06]
 [     824.73      620.19]
 [     965.62      643.02]
 [     878.25      654.91]
 [     878.81      657.04]
 [     839.64      657.57]
 [     925.32      674.73]
 [     878.67      652.66]]"
472,9.44,,0.10842259973287582,"[[     882.14      415.53]
 [       1002      435.13]
 [     856.02      379.64]
 [     1040.4      419.61]
 [     816.89      352.62]
 [     1080.7      408.04]
 [     786.02      320.64]
 [     1127.1      399.84]
 [     791.72      377.24]
 [     1101.9      445.39]
 [     802.16      429.19]
 [     1072.9      489.61]
 [     813.35      469.57]
 [     1034.1      514.87]
 [     888.16      498.49]
 [     944.51      505.53]
 [     854.85         545]
 [     956.71      567.63]
 [     827.01       533.6]
 [     990.86      572.21]
 [     844.24       530.8]
 [     975.09      557.32]
 [     837.87      548.55]
 [     972.93      581.98]
 [     904.03      569.26]
 [     895.21      593.18]
 [     872.68      594.81]
 [     916.94       605.4]
 [     880.99      569.47]
 [     924.58      580.12]
 [     837.66      573.84]
 [      963.8      608.12]
 [      887.8      619.11]
 [     863.94       611.6]
 [     911.87      625.15]
 [     883.78       640.6]
 [     849.05      611.47]
 [     935.17      631.65]
 [     884.13      648.78]
 [     830.49      618.94]
 [     967.27      644.74]
 [     880.66      652.81]
 [     881.68      656.08]
 [     845.36      656.55]
 [     929.23      674.15]
 [     882.34      651.11]]"
474,9.48,,0.12322453409433365,"[[      881.9      411.02]
 [     1006.4      431.69]
 [     854.13      371.57]
 [     1045.5      417.14]
 [     815.55      341.11]
 [     1084.4      406.29]
 [     785.02      306.86]
 [     1126.6      395.67]
 [     793.22      360.76]
 [     1105.6      442.22]
 [     803.41      413.79]
 [     1076.1      487.21]
 [     815.87       454.6]
 [     1034.9      514.22]
 [     888.24       493.3]
 [     948.43       496.9]
 [     855.56      536.02]
 [     957.98       561.2]
 [     829.25       523.1]
 [     986.72      562.62]
 [     845.42      519.48]
 [      972.7      550.82]
 [     838.96       538.9]
 [     973.13      573.18]
 [     900.02      560.82]
 [     891.29      584.55]
 [     868.86       585.4]
 [     912.53      596.32]
 [     876.95      559.67]
 [     920.35      571.33]
 [     837.52      562.25]
 [     964.08      601.95]
 [     884.41      610.66]
 [     861.85      604.22]
 [     908.45      615.42]
 [     881.23      630.14]
 [     845.35      606.82]
 [      933.3      625.54]
 [     880.27      641.08]
 [     825.92      609.21]
 [      963.8      637.43]
 [     877.45      645.58]
 [     877.39      648.29]
 [     840.59      644.49]
 [     924.54      662.95]
 [     878.89      643.11]]"
476,9.52,,0.31675010919570923,"[[     880.18      391.82]
 [     994.84      428.87]
 [     853.26      359.01]
 [     1033.5      412.03]
 [     815.72      329.98]
 [     1074.8      401.36]
 [     783.32      296.03]
 [     1120.6      399.63]
 [     788.08      349.63]
 [     1098.6      441.03]
 [     803.85      399.57]
 [     1068.7      484.57]
 [     816.51       443.4]
 [     1027.5      507.44]
 [     883.67      478.87]
 [        938       486.7]
 [     851.09      515.37]
 [     946.37      542.98]
 [     823.52      508.66]
 [     976.05      549.71]
 [     840.85      500.44]
 [     963.59      535.63]
 [      834.5      521.77]
 [     960.21      557.53]
 [     890.39      545.61]
 [     877.54       573.2]
 [     854.97      572.41]
 [      896.4      584.04]
 [     866.79      542.77]
 [     911.51      555.72]
 [     828.03      542.29]
 [     951.09      582.91]
 [     868.69       600.4]
 [     847.14      593.01]
 [     893.66      604.22]
 [     867.67       619.5]
 [     829.73      592.16]
 [     920.98      612.82]
 [     865.76      628.96]
 [     814.01      594.29]
 [     952.88      625.31]
 [     863.65      633.76]
 [     863.36      638.98]
 [     827.56       629.3]
 [     910.53      645.77]
 [     864.75      632.95]]"
478,9.56,,0.0,0
480,9.6,,0.0,0
482,9.64,,0.0,0
484,9.68,,0.0,0
486,9.72,,0.22188377380371094,"[[     791.77      371.71]
 [     914.58      425.48]
 [     770.41      343.17]
 [     957.29      410.45]
 [      732.2      310.27]
 [     997.29      398.01]
 [     685.49      287.09]
 [       1042      390.48]
 [     655.72      343.79]
 [     1019.3      445.23]
 [     655.54      391.61]
 [     985.21      489.14]
 [     680.12       443.3]
 [     936.59      511.36]
 [     793.93      454.99]
 [     851.46      467.93]
 [      751.1      492.66]
 [     853.41      534.78]
 [     724.06      483.24]
 [     886.43      545.12]
 [     741.61       477.9]
 [     874.09      527.19]
 [     732.75      498.69]
 [     865.29      552.81]
 [     795.82      530.34]
 [      779.6      555.09]
 [      759.2      551.97]
 [     798.57      566.26]
 [     772.88      526.95]
 [     818.37      543.31]
 [     723.47      527.16]
 [     852.01      579.09]
 [      769.7      580.22]
 [     747.67      572.18]
 [     794.79      587.42]
 [     764.45      603.96]
 [     733.59      572.72]
 [     823.64      600.25]
 [     763.08         611]
 [     716.97      572.44]
 [      859.8      619.42]
 [     761.03      616.66]
 [     761.36      623.09]
 [     725.58       611.3]
 [     805.46      637.81]
 [     761.94      612.75]]"
488,9.76,,0.05479239672422409,"[[     774.94      362.97]
 [     901.55      429.24]
 [      748.4      341.54]
 [     942.45      414.39]
 [     709.21      310.88]
 [     983.99       402.9]
 [      648.8       294.4]
 [     1029.5      396.72]
 [        621      346.23]
 [     1006.7      450.42]
 [     637.05      386.57]
 [     973.85      494.34]
 [      660.5       429.2]
 [     926.92      515.33]
 [     779.46      459.48]
 [      833.6      466.71]
 [     738.02      502.04]
 [     834.68      536.98]
 [      712.8      492.37]
 [      868.8       545.7]
 [     729.26      487.22]
 [     854.86       528.1]
 [     721.21      507.73]
 [     848.23      555.23]
 [     784.22      533.62]
 [     767.58      558.11]
 [     749.17      555.26]
 [     787.44      569.08]
 [     761.14      531.57]
 [     804.63      547.79]
 [     713.09      530.42]
 [     835.78       582.9]
 [     759.31      582.32]
 [     737.96      574.51]
 [     784.16      589.83]
 [     752.97      605.36]
 [     724.68      573.17]
 [     808.04      599.11]
 [     751.86      613.53]
 [      706.5      578.84]
 [     843.93      620.59]
 [     750.01      619.67]
 [     750.35      626.68]
 [     712.75      613.61]
 [      794.5      639.13]
 [     751.09      616.29]]"
490,9.8,,0.21777717769145966,"[[     769.61      381.26]
 [     890.26      431.07]
 [     745.78      352.61]
 [      934.1      418.85]
 [      707.9      322.68]
 [     973.35      405.47]
 [     661.35      297.49]
 [     1016.1      400.71]
 [     635.97      365.36]
 [     1000.8      448.51]
 [     642.07      408.93]
 [     964.37      494.13]
 [      660.4      453.95]
 [     922.67      518.26]
 [     767.76      463.33]
 [     813.68      477.96]
 [     729.98       511.1]
 [      819.6      540.78]
 [     704.58       500.3]
 [     855.15      554.24]
 [     719.99      496.29]
 [     841.27      534.01]
 [     711.45      516.63]
 [     833.72      559.58]
 [     772.47      535.44]
 [     759.19      556.02]
 [     738.42      553.68]
 [     777.22      567.67]
 [     749.69      532.94]
 [     792.92      549.42]
 [     704.72      542.43]
 [     825.18      586.49]
 [     747.43      579.72]
 [     727.86      571.17]
 [     772.49      586.66]
 [      743.1      602.43]
 [     710.17      578.24]
 [     798.82      602.61]
 [     740.45      613.99]
 [     694.35      586.02]
 [      834.8      627.68]
 [     739.85      619.09]
 [     740.12      627.36]
 [     705.15      620.31]
 [     786.14      643.56]
 [      741.3      615.07]]"
492,9.84,,0.7086764574050903,"[[     751.63      391.73]
 [     878.95       437.9]
 [     728.03      360.02]
 [     924.21       426.5]
 [     696.03      331.45]
 [      963.7      413.11]
 [      649.3      308.02]
 [       1005       406.7]
 [     631.63      372.04]
 [     990.17      455.36]
 [     639.49      418.94]
 [     953.75      500.18]
 [     658.31      466.12]
 [     910.05      523.76]
 [     751.23      473.47]
 [     800.19      482.28]
 [     714.71      519.12]
 [     808.88      545.79]
 [     692.37      506.85]
 [     839.98      554.51]
 [     706.06      503.23]
 [     827.25      538.53]
 [     698.13      521.74]
 [     821.49      563.08]
 [     759.37      538.26]
 [     745.27      560.11]
 [     723.47      558.31]
 [     763.42      571.42]
 [     737.88      536.57]
 [     779.17      551.04]
 [      689.9      546.31]
 [     813.21      588.63]
 [     732.59      585.64]
 [     712.99      576.88]
 [     759.04      590.55]
 [     729.62       606.6]
 [     696.61      581.24]
 [     786.96      606.44]
 [     726.98      619.35]
 [     683.96      590.02]
 [      821.7      629.01]
 [     726.23      623.63]
 [     726.96      630.66]
 [     693.09      625.65]
 [     775.28      647.31]
 [     727.88      619.71]]"
494,9.88,,0.29408684372901917,"[[      726.7      386.05]
 [      871.3      445.56]
 [     708.45      366.05]
 [     912.47      432.82]
 [     674.42       341.2]
 [     953.11      419.57]
 [     632.04      322.47]
 [      999.7      416.69]
 [     610.08      378.14]
 [     979.12         464]
 [     618.86      420.05]
 [     938.52      511.75]
 [     638.24      465.61]
 [        896      534.35]
 [     744.67      474.77]
 [     790.64      482.63]
 [     703.84      522.35]
 [     795.66      554.52]
 [     680.15      508.41]
 [     830.46      559.66]
 [     694.64      505.67]
 [     816.69      542.91]
 [     686.08      524.89]
 [     811.06      571.09]
 [     745.37      543.34]
 [     729.86      568.27]
 [     708.83      566.61]
 [     748.29      579.88]
 [     724.07      541.87]
 [     765.35      556.21]
 [     680.72      550.68]
 [     802.38      596.58]
 [     717.89      593.13]
 [      699.1      585.18]
 [     745.03      598.03]
 [     715.47      615.44]
 [     684.84      587.16]
 [     770.97      611.14]
 [     713.66      626.16]
 [     672.13      595.05]
 [     804.44       631.7]
 [     713.13      632.25]
 [     713.46      638.49]
 [      681.2      629.96]
 [     758.62      650.36]
 [     713.87      628.13]]"
496,9.92,,0.21843594312667847,"[[     714.91      402.82]
 [     860.46       453.6]
 [     694.59       377.5]
 [     904.41      444.55]
 [     664.03      340.35]
 [     944.44      431.95]
 [     628.91      319.33]
 [     987.81      430.68]
 [     603.34       382.7]
 [     969.14      473.82]
 [     613.81      429.71]
 [     930.65      518.81]
 [     623.75      486.58]
 [     887.28      541.22]
 [     736.36      480.27]
 [      780.5      492.99]
 [      689.4      528.64]
 [     782.02      564.39]
 [     664.85      510.72]
 [     817.32      568.06]
 [     681.32      512.17]
 [     802.64      549.56]
 [     670.97      528.98]
 [     797.93      579.98]
 [     734.36      549.68]
 [     719.18      571.09]
 [     697.52      569.08]
 [     737.52      583.65]
 [     713.18      546.52]
 [     754.41      562.95]
 [     666.25      557.35]
 [     791.07      606.42]
 [     705.65      596.39]
 [     686.54      587.98]
 [     732.27      603.33]
 [     701.77      618.83]
 [     670.03      590.14]
 [     757.31      620.53]
 [     699.58      629.16]
 [     658.88      593.72]
 [     792.71      641.89]
 [     698.38      634.48]
 [     698.49      640.99]
 [     665.33      630.47]
 [     745.92      658.95]
 [     699.69      630.91]]"
498,9.96,,0.32012495398521423,"[[     718.48      410.98]
 [     849.45      460.94]
 [     697.54      375.36]
 [     894.81      450.08]
 [     670.81      339.91]
 [     936.79       435.6]
 [      639.1      307.99]
 [     983.04      430.15]
 [     619.38      372.54]
 [     961.11      482.45]
 [     625.24      422.62]
 [     919.38       527.9]
 [     635.93      484.43]
 [     875.55      550.32]
 [     729.85       484.1]
 [      774.4      494.46]
 [     683.26      530.07]
 [      777.2      565.12]
 [     658.97      514.01]
 [      810.7      574.22]
 [     674.89      512.62]
 [     798.21      556.48]
 [     664.94      532.69]
 [      790.3      583.51]
 [     725.54      553.74]
 [     708.51       576.8]
 [     687.83      575.05]
 [     726.45      589.08]
 [     704.93      550.92]
 [     744.89      567.07]
 [     658.13      559.41]
 [      779.4      607.09]
 [     694.57       603.6]
 [     676.84      594.74]
 [      721.2      608.92]
 [     691.43      624.59]
 [     660.92      595.83]
 [     746.04      624.81]
 [     689.52      634.56]
 [     649.59      598.22]
 [     780.41      644.92]
 [     687.75      640.16]
 [     688.33      646.35]
 [     656.54       632.9]
 [     735.32      660.36]
 [     688.96      636.32]]"
500,10.0,,0.40666529536247253,"[[     720.28      411.68]
 [     844.64      465.96]
 [     699.34      382.62]
 [     890.18      454.73]
 [     672.88      343.78]
 [     931.96      443.74]
 [     639.35      308.28]
 [     974.84      440.48]
 [     618.32      373.18]
 [     953.41      488.19]
 [     626.77      426.64]
 [     913.24      531.01]
 [     637.03      486.25]
 [     870.87      551.39]
 [     715.17      491.24]
 [     766.34       503.3]
 [     675.19      531.82]
 [     769.15      569.85]
 [     652.03      517.72]
 [     805.93      577.92]
 [     665.93      516.59]
 [     792.29      560.67]
 [      657.9      533.99]
 [     783.84      588.88]
 [     719.07       558.5]
 [     703.15      578.96]
 [     681.99      577.43]
 [     721.17       592.4]
 [     698.22      555.99]
 [     737.47       572.4]
 [     653.22      558.95]
 [     774.49      611.57]
 [     690.59         606]
 [     671.18       596.1]
 [     715.83      611.83]
 [     685.72      627.26]
 [     653.06      599.69]
 [     739.64      628.68]
 [     684.68      635.68]
 [     642.85      601.06]
 [     775.14      649.58]
 [     682.57      640.85]
 [      682.2       648.2]
 [     648.97      635.79]
 [     727.63      662.61]
 [     683.34      637.99]]"
502,10.04,,0.09124508500099182,"[[     711.33      417.32]
 [     837.79       466.7]
 [     691.53      386.17]
 [      882.9      455.81]
 [     662.27      348.79]
 [     925.23      443.96]
 [     629.68      324.22]
 [     968.85      441.46]
 [     612.65      377.92]
 [     947.51      489.97]
 [     624.83      426.93]
 [     905.89      534.48]
 [     634.53      482.65]
 [     864.38      552.39]
 [     710.44      491.11]
 [     761.95      506.93]
 [     668.02      531.29]
 [     762.74      572.09]
 [      645.3      516.82]
 [     797.75      579.45]
 [     660.47      517.12]
 [     784.86      562.26]
 [     650.92      532.76]
 [     777.33      590.45]
 [     711.76      560.43]
 [     695.02      581.33]
 [     673.97      579.31]
 [     712.14       594.1]
 [     690.91      556.76]
 [     731.28       574.3]
 [     644.15      560.14]
 [     766.34      614.72]
 [     682.45      608.32]
 [     663.12      598.09]
 [     707.32      613.55]
 [     677.81      629.09]
 [      646.3      599.46]
 [     731.52      630.28]
 [     676.88      636.26]
 [     634.28      600.01]
 [     769.46      650.98]
 [     674.52      641.43]
 [     674.25      648.77]
 [     640.97      636.04]
 [     720.66      664.58]
 [     675.13      638.84]]"
504,10.08,,0.018011031672358513,"[[     701.55      418.78]
 [     831.64      465.55]
 [      679.6       386.6]
 [     876.41      456.73]
 [     650.73       347.4]
 [     918.08      445.95]
 [      620.2      316.03]
 [     961.74      444.01]
 [     602.16      376.53]
 [     941.73      492.28]
 [     607.49      430.82]
 [     900.47      534.94]
 [     611.37      491.15]
 [     860.13      552.76]
 [     696.46      496.92]
 [     750.19      504.28]
 [     659.69      536.46]
 [      753.4      573.71]
 [     637.35      526.17]
 [     793.79       581.8]
 [     651.01      522.21]
 [     778.51      562.82]
 [     642.63      538.47]
 [     770.09      593.51]
 [     704.08      560.28]
 [     688.17      581.45]
 [     666.58      580.65]
 [     706.44       595.6]
 [     683.93      557.62]
 [     722.26       573.5]
 [     639.94      563.88]
 [     759.02       616.4]
 [     674.85      607.55]
 [      656.6      597.69]
 [      699.9      613.26]
 [     669.95      628.42]
 [     640.67      600.98]
 [     727.27      629.68]
 [     669.16      637.32]
 [     626.53      606.24]
 [     762.05      651.96]
 [     667.27       642.1]
 [     667.28      647.49]
 [     634.58         639]
 [     715.52      667.35]
 [     667.75      639.57]]"
506,10.12,,0.010644132271409035,"[[     694.37      419.09]
 [     820.94       465.8]
 [     671.61      384.75]
 [     865.94      454.55]
 [     641.96      346.67]
 [     906.56      442.96]
 [     610.73      319.39]
 [     951.27      441.38]
 [      595.6      379.64]
 [     932.15      488.41]
 [     604.25      430.53]
 [      891.2      533.48]
 [     607.44      490.41]
 [     852.07      552.69]
 [     688.94      491.28]
 [     743.86      508.26]
 [     651.39      531.39]
 [     744.84      572.85]
 [     627.87      517.72]
 [     782.09       580.3]
 [     642.85      518.74]
 [     768.39      561.15]
 [     634.52      533.01]
 [     761.22      592.17]
 [     694.62      561.07]
 [     679.61      582.05]
 [     658.31      580.08]
 [     696.33      594.77]
 [     674.67      557.43]
 [     713.98      574.18]
 [     627.62      561.03]
 [      750.2      614.67]
 [     666.82      608.05]
 [     647.21      597.69]
 [     691.33      613.46]
 [     661.94      628.36]
 [     630.07      599.99]
 [     717.57      630.84]
 [     660.52      636.87]
 [     617.98      603.53]
 [     753.18      652.63]
 [      658.4      643.15]
 [      658.5      649.47]
 [     624.48      637.59]
 [     705.91      665.43]
 [     659.17      639.24]]"
508,10.16,,0.08719784766435623,"[[      689.7      414.36]
 [     811.53       462.7]
 [     667.39      382.79]
 [     856.91      452.22]
 [     640.47      344.48]
 [     897.18      441.01]
 [     609.09      311.57]
 [     941.48      437.56]
 [     591.06      377.03]
 [     923.06      484.67]
 [     599.64      426.14]
 [     883.06      530.25]
 [     608.14      484.69]
 [     842.37      549.46]
 [      684.7      488.86]
 [     733.97      502.46]
 [     644.08      532.33]
 [     739.08      569.01]
 [     621.78      514.05]
 [     775.72      579.14]
 [     637.08       517.5]
 [     761.36      559.08]
 [     626.13      531.18]
 [     754.67       589.3]
 [     687.67      556.69]
 [     673.04      577.67]
 [     650.69      575.92]
 [     690.56      591.09]
 [     667.17      552.66]
 [     707.18      569.57]
 [     621.21      559.76]
 [     744.04      611.77]
 [      659.8      603.42]
 [     640.04      593.73]
 [      684.4      609.88]
 [     654.64      624.63]
 [     622.53      597.94]
 [     711.83      628.53]
 [     652.84      634.43]
 [     609.45      602.76]
 [     746.98      649.59]
 [     650.73      640.37]
 [     650.62      646.07]
 [     617.82      635.69]
 [     699.77      664.58]
 [     651.07      636.55]]"
510,10.2,,0.003934838809072971,"[[     687.63      413.83]
 [     807.54       460.7]
 [     666.31      381.98]
 [     851.56         451]
 [     635.94      343.49]
 [      890.7      437.88]
 [     608.36      306.77]
 [     934.84       436.4]
 [     595.11      370.74]
 [     916.41      482.49]
 [     601.33      420.45]
 [     875.64      526.27]
 [     606.13       482.1]
 [     838.03      544.46]
 [     681.37      486.28]
 [     725.07      496.49]
 [     643.06      532.39]
 [     730.97      565.58]
 [     617.68      511.58]
 [      769.4       575.2]
 [     635.78      515.46]
 [     754.11      555.67]
 [     623.19      531.01]
 [     747.22      585.13]
 [     681.88      554.88]
 [     667.32      575.53]
 [     646.06       574.1]
 [     685.07      589.44]
 [     661.26      551.32]
 [     699.38      567.91]
 [     618.98      556.77]
 [     735.34      609.04]
 [     656.09      600.81]
 [     636.73      591.29]
 [     679.51      607.65]
 [     650.44      621.94]
 [     619.91      595.27]
 [     705.21      625.32]
 [     649.12      630.98]
 [     605.39         599]
 [     738.82      645.21]
 [     646.88      635.38]
 [     646.88      640.15]
 [     612.44      632.02]
 [     691.79      659.41]
 [     647.37      633.06]]"
