frame_count,time_sec,id,conf,landmarks
192,3.84,,0.9993141889572144,"[[     1113.7      262.82]
 [     1150.8      267.62]
 [     1109.1      243.53]
 [       1155      248.25]
 [     1101.8      226.73]
 [     1165.7      229.43]
 [     1082.6      208.56]
 [     1183.9      212.99]
 [     1074.1      234.64]
 [       1191      239.21]
 [     1073.7      264.48]
 [     1189.7      270.43]
 [     1081.3       293.4]
 [     1180.5      300.16]
 [     1117.8      295.72]
 [     1134.1      292.91]
 [     1103.7      315.92]
 [     1149.5      320.67]
 [     1089.8      314.12]
 [     1166.3      318.48]
 [     1097.9      310.42]
 [     1157.7      313.13]
 [     1096.2      319.67]
 [     1158.4      325.86]
 [     1127.3      319.49]
 [     1125.6      328.63]
 [     1114.2      329.82]
 [     1136.9      332.74]
 [     1115.4      320.54]
 [     1137.8      323.52]
 [     1093.6       332.7]
 [     1158.2       337.1]
 [     1124.7      339.11]
 [     1111.9      337.63]
 [     1137.7      340.43]
 [     1123.5      351.42]
 [     1101.1      345.47]
 [     1148.9      349.51]
 [       1123      359.34]
 [     1086.1      354.23]
 [     1163.4      360.75]
 [     1122.6      361.86]
 [     1122.8      366.45]
 [     1101.1      372.37]
 [     1146.7      376.95]
 [     1122.8      361.01]]"
194,3.88,,0.9994091987609863,"[[     1113.2      263.33]
 [     1149.9      267.91]
 [     1108.4      244.02]
 [     1153.9      248.77]
 [     1101.3      227.02]
 [     1164.8      229.38]
 [     1082.1      208.79]
 [     1182.9         213]
 [     1073.4      235.11]
 [     1190.5      240.48]
 [     1073.2      264.71]
 [       1189      271.61]
 [     1081.4      294.02]
 [     1179.8      300.34]
 [     1119.3      295.34]
 [     1134.5      293.09]
 [     1102.5      316.66]
 [     1149.3         321]
 [     1089.6      314.45]
 [     1165.7      319.38]
 [     1097.3      310.95]
 [     1157.6      313.75]
 [     1095.7         320]
 [     1157.9      326.44]
 [     1126.4      319.45]
 [     1124.4      328.85]
 [     1113.3      330.28]
 [     1135.7      333.05]
 [     1114.8      320.49]
 [       1137      323.72]
 [     1092.8      333.34]
 [     1157.4      337.93]
 [     1123.4      339.57]
 [       1111      337.98]
 [     1136.4      340.71]
 [     1122.3       351.9]
 [     1100.9      346.69]
 [     1147.2      350.11]
 [       1122       359.9]
 [     1085.8      355.12]
 [     1162.5      361.56]
 [     1121.3      362.48]
 [     1121.3      366.85]
 [     1099.9       372.9]
 [     1146.2      378.26]
 [     1121.7      361.83]]"
196,3.92,,0.999555766582489,"[[     1112.6      262.87]
 [     1148.9      266.79]
 [       1108      243.51]
 [     1152.6      247.64]
 [     1100.9      226.79]
 [     1163.7       228.8]
 [     1081.8      209.17]
 [     1182.4      213.18]
 [     1073.1      235.31]
 [     1190.7       239.8]
 [     1072.2      264.85]
 [     1189.5      270.63]
 [     1080.5      294.27]
 [     1180.1      299.55]
 [     1117.4      296.22]
 [     1133.6      293.49]
 [     1102.2      315.97]
 [     1149.3       320.8]
 [     1089.6         315]
 [     1165.3      318.37]
 [     1096.8      310.81]
 [     1157.1      313.21]
 [     1095.6      320.24]
 [     1157.4      325.39]
 [     1126.2      319.17]
 [     1124.5      328.33]
 [     1113.1      329.88]
 [     1135.8      332.41]
 [     1114.8      320.27]
 [     1136.8      323.14]
 [     1093.4      332.05]
 [       1157      337.41]
 [     1123.4      339.11]
 [     1110.4      337.78]
 [     1136.5      340.58]
 [     1122.2      352.13]
 [     1101.1      345.85]
 [     1147.2      348.75]
 [     1121.9      359.51]
 [     1085.3      354.78]
 [     1163.6      360.52]
 [     1121.3      361.89]
 [     1121.5       365.8]
 [       1100      373.28]
 [     1145.9      378.07]
 [     1121.8       361.4]]"
198,3.96,,0.9995052814483643,"[[     1112.6         263]
 [     1148.7      267.55]
 [     1107.5      243.42]
 [     1152.8      248.17]
 [     1100.1      226.73]
 [     1163.8      228.97]
 [       1081      208.71]
 [     1181.6      213.12]
 [     1072.4      235.31]
 [     1189.8      240.36]
 [     1071.8      265.04]
 [     1188.7      271.44]
 [     1080.3      294.14]
 [     1179.4      300.27]
 [     1118.5      296.42]
 [     1133.8       293.5]
 [     1102.1      317.19]
 [     1148.4       321.3]
 [     1088.6      314.43]
 [     1165.7      319.14]
 [     1096.5      311.31]
 [       1157      313.34]
 [     1094.7      320.28]
 [     1157.5      326.43]
 [     1125.8      319.33]
 [     1123.9      328.63]
 [     1112.8      330.06]
 [     1135.3      332.65]
 [     1114.5      320.52]
 [     1136.5      323.51]
 [       1092      333.34]
 [     1157.1      337.75]
 [       1123      339.18]
 [     1110.1       337.7]
 [     1136.1      340.64]
 [     1121.9      351.96]
 [     1100.6      345.69]
 [     1146.7      349.48]
 [     1121.5      359.56]
 [     1085.4      354.49]
 [     1162.6      361.18]
 [     1120.9      362.31]
 [       1121      366.44]
 [     1099.3      372.84]
 [     1145.5      378.04]
 [     1121.4      361.65]]"
200,4.0,,0.9996525049209595,"[[       1111      263.82]
 [     1148.7      267.34]
 [     1106.9      244.46]
 [     1151.9      248.76]
 [     1099.8      227.85]
 [       1163      229.73]
 [     1081.2      209.66]
 [     1180.9      213.87]
 [     1072.2      235.99]
 [     1189.2      241.36]
 [     1071.4      265.86]
 [     1188.2      270.96]
 [     1080.1      294.66]
 [     1179.2      300.83]
 [     1117.5      296.02]
 [     1132.9      294.26]
 [     1102.5      317.16]
 [     1148.5      321.58]
 [     1089.3      315.91]
 [     1164.8      319.95]
 [       1097       311.6]
 [     1156.7      313.68]
 [     1095.6      321.57]
 [     1156.7      326.51]
 [       1125      319.57]
 [     1123.7      328.66]
 [     1112.3      330.32]
 [     1134.8      332.79]
 [     1113.5      320.85]
 [     1135.6      323.38]
 [     1093.3      333.64]
 [     1156.2      338.01]
 [     1122.6      339.96]
 [     1109.7      338.56]
 [     1135.6       341.1]
 [     1121.5      352.84]
 [     1100.3      345.66]
 [     1146.2       348.9]
 [     1121.3      359.96]
 [     1084.5      356.05]
 [     1163.3      361.74]
 [     1120.7      362.51]
 [     1120.8      366.64]
 [     1099.9      374.15]
 [     1145.7      378.83]
 [     1120.9       362.1]]"
202,4.04,,0.9996751546859741,"[[     1111.9      264.09]
 [     1148.8      268.23]
 [     1107.4      245.09]
 [     1152.4      249.18]
 [     1100.2      227.99]
 [     1163.4      229.98]
 [     1080.8      210.01]
 [     1181.3      213.93]
 [     1071.9      236.63]
 [     1189.4      240.71]
 [     1071.4      266.73]
 [     1188.3      271.02]
 [     1080.1      295.21]
 [     1179.1      300.76]
 [     1118.5      297.72]
 [     1133.7       294.9]
 [     1101.1      318.62]
 [     1148.1      322.54]
 [     1087.5      315.86]
 [     1164.5      320.51]
 [     1095.9      312.46]
 [     1156.5      315.04]
 [     1093.9      322.34]
 [     1156.9      327.68]
 [     1125.4      320.78]
 [     1123.4      329.65]
 [     1112.3      331.35]
 [     1134.6      333.61]
 [     1114.3      321.86]
 [     1135.6      324.66]
 [     1091.7      334.99]
 [     1157.1      338.77]
 [     1122.6      340.35]
 [     1109.9      339.08]
 [     1135.6      341.52]
 [     1121.5      353.07]
 [     1100.3      348.26]
 [     1145.7      351.31]
 [     1121.3      360.86]
 [       1085      356.84]
 [       1162      363.02]
 [     1120.8      363.67]
 [       1121      367.52]
 [     1099.6      374.04]
 [       1145      379.26]
 [     1121.3      362.83]]"
204,4.08,,0.99968421459198,"[[       1112      264.41]
 [     1147.9      267.74]
 [     1107.5       245.2]
 [     1152.1      249.09]
 [       1100      228.06]
 [     1163.2      230.01]
 [     1080.6      210.15]
 [     1181.3      214.16]
 [     1072.1      237.03]
 [     1189.4      240.64]
 [     1071.5      267.26]
 [     1188.3      271.22]
 [       1080      295.46]
 [     1179.3      300.58]
 [     1117.2       298.6]
 [     1133.9       295.1]
 [     1101.1      319.04]
 [     1148.1      322.14]
 [     1087.2      316.24]
 [     1164.1      320.18]
 [     1095.4      312.63]
 [       1156       314.9]
 [     1093.5      322.82]
 [     1156.4       327.2]
 [     1125.4      320.85]
 [     1123.6      329.84]
 [     1112.6      331.38]
 [     1134.8      333.64]
 [     1114.5      322.07]
 [     1135.7      324.73]
 [     1090.9      334.82]
 [     1156.8       338.6]
 [     1122.9      340.33]
 [     1109.8      339.21]
 [     1136.2      341.65]
 [     1121.8      353.45]
 [     1100.6      348.02]
 [       1146      350.81]
 [     1121.5      360.83]
 [     1085.6      356.87]
 [     1160.9      363.25]
 [     1120.9      363.69]
 [       1121      367.63]
 [     1099.5       374.2]
 [     1144.7      379.74]
 [     1121.6      363.02]]"
206,4.12,,0.9997088313102722,"[[       1112      264.28]
 [     1147.5      267.64]
 [     1107.3       244.9]
 [     1152.1       248.8]
 [       1100       228.4]
 [     1162.7      230.04]
 [     1081.1      210.88]
 [     1180.5      214.57]
 [     1071.7      236.33]
 [     1188.6      240.86]
 [     1071.5      265.45]
 [     1188.3      270.73]
 [     1080.4      295.14]
 [     1177.7      300.81]
 [     1117.5      297.77]
 [     1132.8      295.85]
 [     1101.1      319.43]
 [     1148.3      322.53]
 [     1087.2      316.88]
 [     1164.5      320.74]
 [     1095.4      312.74]
 [     1156.2      315.07]
 [     1093.4      323.51]
 [     1156.9      327.47]
 [     1125.5      321.71]
 [     1124.2      330.21]
 [     1113.1      331.65]
 [     1135.3      333.92]
 [     1114.8      322.64]
 [     1135.5      325.38]
 [     1091.5      335.32]
 [     1156.4      338.68]
 [     1123.6      340.51]
 [     1110.6      339.62]
 [     1136.5      342.16]
 [     1122.2      353.61]
 [     1101.1      347.12]
 [     1146.5      350.13]
 [     1121.8      360.44]
 [     1085.5      357.39]
 [     1160.9      363.36]
 [     1121.7      363.31]
 [     1121.8      367.86]
 [     1100.5      374.61]
 [     1144.5      379.24]
 [       1122      362.66]]"
208,4.16,,0.9996403455734253,"[[     1111.3      264.94]
 [     1147.4      267.68]
 [     1106.9       245.4]
 [     1151.6      248.77]
 [     1099.5      228.69]
 [     1161.9      230.03]
 [     1080.1      211.34]
 [     1180.4      214.93]
 [     1071.2       237.1]
 [       1188      241.35]
 [     1070.9      266.37]
 [     1187.8      271.08]
 [     1079.8      295.53]
 [     1177.7      301.12]
 [     1116.6      297.68]
 [     1132.5      295.23]
 [     1101.1      318.75]
 [     1148.1      322.49]
 [       1087      316.16]
 [       1164      320.46]
 [     1095.2      312.34]
 [       1156      314.52]
 [     1093.4      322.58]
 [     1156.4       327.1]
 [     1124.8      321.33]
 [     1123.8       329.9]
 [     1112.8      331.25]
 [     1134.7      333.64]
 [       1114      322.35]
 [     1135.1      325.09]
 [     1091.3      334.66]
 [     1156.3      338.91]
 [     1122.9      340.16]
 [     1110.3      339.04]
 [     1135.6      341.89]
 [     1121.7      353.18]
 [     1100.6      346.59]
 [       1146      349.81]
 [     1121.1      360.08]
 [     1084.6      356.64]
 [     1160.3      362.88]
 [     1120.9      362.63]
 [       1121      367.38]
 [     1100.3      373.58]
 [     1143.6      378.22]
 [     1121.2      362.08]]"
210,4.2,,0.9995561242103577,"[[     1111.5      264.39]
 [     1147.2      268.56]
 [     1106.7      245.11]
 [     1151.5      249.93]
 [     1099.2      228.59]
 [     1161.9      230.81]
 [     1080.5      211.26]
 [     1180.5      215.43]
 [     1071.3      237.23]
 [     1188.1      242.17]
 [     1071.2      265.91]
 [     1187.6      272.12]
 [     1079.8      295.23]
 [       1178      301.94]
 [     1116.8      297.45]
 [     1131.7      295.28]
 [     1101.6      319.34]
 [     1148.3      322.59]
 [     1087.6      316.75]
 [     1164.2       320.5]
 [     1096.2      313.05]
 [     1156.3      314.85]
 [     1094.5      323.11]
 [     1156.5      327.08]
 [     1124.9      321.65]
 [     1123.9       330.2]
 [       1113      331.57]
 [     1134.6      333.85]
 [     1114.2      322.42]
 [     1135.2      325.35]
 [     1092.2      335.89]
 [     1156.6      339.19]
 [     1123.2      340.06]
 [     1110.3       339.1]
 [     1135.8      342.06]
 [     1121.8      353.58]
 [     1100.7      347.34]
 [       1146      350.54]
 [     1121.3      360.75]
 [     1084.4      356.87]
 [     1160.8      362.83]
 [       1121      363.34]
 [     1121.1      367.96]
 [     1100.1      374.07]
 [     1144.4      378.93]
 [     1121.4       362.7]]"
212,4.24,,0.9995539784431458,"[[     1111.6      266.16]
 [     1147.3      269.38]
 [     1106.8      246.62]
 [     1151.3      250.11]
 [     1099.3      229.76]
 [     1161.7      230.83]
 [     1080.8      211.63]
 [     1179.9      215.61]
 [     1071.1      238.32]
 [     1188.1      242.04]
 [     1070.7      268.15]
 [     1187.3      272.33]
 [       1080      296.52]
 [     1178.4      302.53]
 [     1118.2      296.74]
 [     1130.9      295.48]
 [     1101.2      319.79]
 [       1148      323.17]
 [     1087.1      317.64]
 [     1163.5      321.69]
 [     1095.5      313.48]
 [     1155.4      316.07]
 [     1093.8      324.21]
 [     1155.7      327.85]
 [     1124.8      322.61]
 [     1123.6      331.22]
 [     1112.7      332.73]
 [     1134.6      334.94]
 [     1114.1      323.47]
 [     1134.9      326.22]
 [     1091.5      336.86]
 [     1155.6      339.74]
 [     1122.9      341.54]
 [     1110.3       340.5]
 [     1135.6      342.99]
 [     1121.5      354.43]
 [     1100.5      348.13]
 [     1145.9      350.81]
 [       1121      361.77]
 [     1083.7      358.06]
 [     1160.8      364.41]
 [     1120.7      364.16]
 [     1120.8      368.81]
 [     1099.6      375.28]
 [     1143.7       380.5]
 [     1121.2      363.88]]"
214,4.28,,0.99947589635849,"[[     1110.6      266.12]
 [     1146.9      269.44]
 [     1106.2      246.51]
 [       1151      250.29]
 [       1099      229.94]
 [     1161.5      230.92]
 [     1080.5      211.95]
 [     1179.5      216.06]
 [     1070.8      237.83]
 [     1187.6      242.79]
 [     1070.5      267.82]
 [     1187.1      273.05]
 [       1079      296.11]
 [     1177.9      302.84]
 [     1118.1      297.99]
 [       1131      295.76]
 [     1101.1      319.57]
 [     1147.8      323.72]
 [     1086.9      317.46]
 [     1163.1      321.75]
 [     1095.3      313.93]
 [       1155      316.62]
 [     1093.8      323.39]
 [     1155.7      327.97]
 [     1124.7      323.13]
 [     1123.6      331.49]
 [     1112.7      333.02]
 [     1134.7      335.22]
 [     1114.1      323.94]
 [     1134.6      326.54]
 [     1091.4      336.01]
 [     1155.2      340.14]
 [     1122.9      341.54]
 [     1110.1      340.85]
 [     1135.8      343.41]
 [     1121.6      354.95]
 [     1100.6      348.65]
 [     1145.6      351.04]
 [       1121      362.13]
 [       1084      358.68]
 [     1160.3       364.4]
 [     1120.8      364.78]
 [     1120.7       369.3]
 [     1099.5      375.69]
 [     1143.8      380.84]
 [     1121.1      364.28]]"
216,4.32,,0.9995025396347046,"[[     1109.9      266.11]
 [       1146      269.78]
 [     1105.3      246.76]
 [     1150.2      250.51]
 [     1098.2      230.15]
 [     1160.4      230.87]
 [     1079.3       211.9]
 [     1178.4      215.99]
 [     1070.1      238.07]
 [     1186.4      242.08]
 [     1069.8      267.78]
 [     1185.1      271.96]
 [     1078.2      296.08]
 [     1176.6      302.96]
 [       1117      298.14]
 [       1130      296.41]
 [     1099.8      319.62]
 [     1146.7      323.85]
 [     1086.7      317.54]
 [     1162.1      321.85]
 [     1094.4       314.1]
 [       1154      316.74]
 [     1092.8      323.24]
 [     1154.6      328.29]
 [     1123.9      323.32]
 [       1123       331.8]
 [     1112.2      333.11]
 [     1133.9       335.3]
 [     1113.3      323.98]
 [     1133.5      326.57]
 [     1090.4       336.4]
 [     1153.8      340.11]
 [     1122.7      341.61]
 [     1110.1      341.14]
 [     1135.2      343.35]
 [     1121.3      354.27]
 [     1100.2      348.05]
 [     1145.1      351.15]
 [     1120.8      361.93]
 [     1083.1      358.92]
 [     1158.6      364.59]
 [     1120.5      364.83]
 [     1120.5      369.15]
 [     1098.5       375.3]
 [     1142.7      380.82]
 [     1120.7      363.93]]"
218,4.36,,0.9995892643928528,"[[     1110.2      266.71]
 [     1146.3       270.1]
 [     1105.6      247.16]
 [     1150.1      251.06]
 [     1098.1      230.21]
 [     1160.6      231.86]
 [     1079.2      212.26]
 [     1178.3      216.33]
 [     1069.7      237.96]
 [     1186.4      243.33]
 [     1069.4      267.69]
 [     1185.6      273.41]
 [     1078.4      297.32]
 [     1175.9      301.69]
 [     1115.7       298.9]
 [     1130.3      296.36]
 [     1100.9      320.12]
 [     1146.9      324.27]
 [     1086.9      318.71]
 [     1162.5      321.78]
 [     1094.9      314.83]
 [     1154.7      316.67]
 [     1093.5      324.01]
 [     1155.1       328.6]
 [     1123.8      323.78]
 [     1123.1      331.84]
 [     1112.2      333.26]
 [       1134      335.43]
 [     1113.2      324.55]
 [     1133.8      327.17]
 [     1090.8      336.89]
 [     1154.8      340.93]
 [     1122.9         342]
 [     1109.8      341.26]
 [     1135.5      343.69]
 [     1121.4      355.06]
 [     1100.2      348.73]
 [     1145.5       352.3]
 [       1121      362.19]
 [     1082.7       359.5]
 [     1159.6      364.46]
 [     1120.7      364.82]
 [     1120.7      369.12]
 [     1098.6      376.27]
 [     1143.9      381.13]
 [     1120.8      363.87]]"
220,4.4,,0.9995854496955872,"[[     1110.4      266.98]
 [     1146.2      270.48]
 [     1105.8      247.17]
 [     1150.1      251.28]
 [     1098.4      230.16]
 [     1160.5      232.15]
 [     1079.4      212.34]
 [     1178.5      216.54]
 [     1069.8       238.2]
 [     1186.4      243.36]
 [     1069.5      267.84]
 [     1186.1      273.41]
 [     1078.4      297.43]
 [     1175.7      301.84]
 [     1116.1      298.56]
 [     1130.4      296.97]
 [       1101      321.03]
 [     1146.9      324.98]
 [     1086.1      319.49]
 [     1162.6      322.48]
 [     1094.7      315.26]
 [     1154.7      317.27]
 [     1093.3      325.44]
 [     1155.2      329.15]
 [       1124      324.14]
 [     1123.1      332.35]
 [     1112.1      333.69]
 [     1134.1      336.09]
 [     1113.3      324.96]
 [     1133.9      327.52]
 [     1090.3      338.64]
 [     1154.8      341.38]
 [     1122.6      342.71]
 [     1109.6      341.84]
 [     1135.3      344.25]
 [     1121.1      355.53]
 [     1099.7      348.85]
 [     1145.8      352.66]
 [     1120.7      362.88]
 [     1082.6      359.61]
 [     1159.7      364.83]
 [     1120.4      365.42]
 [     1120.5      369.58]
 [     1098.6      376.31]
 [     1143.8      381.24]
 [     1120.6      364.61]]"
222,4.44,,0.9997146725654602,"[[     1110.3      268.22]
 [     1146.7      270.61]
 [     1105.9      248.21]
 [     1151.1      251.33]
 [     1098.2      230.87]
 [     1161.5      232.22]
 [     1079.9      212.78]
 [     1179.2      216.72]
 [     1069.6      239.39]
 [     1187.1      243.68]
 [     1069.7      269.31]
 [     1186.3      273.81]
 [     1078.1      298.72]
 [     1176.2      301.95]
 [     1117.8      299.64]
 [     1130.9      298.06]
 [     1101.4      321.45]
 [     1147.2      325.43]
 [     1087.2         320]
 [     1163.2      322.71]
 [     1095.4      315.64]
 [     1155.1      317.56]
 [     1094.5      325.88]
 [     1155.8       329.9]
 [     1124.2      324.32]
 [     1123.3      332.46]
 [     1112.3      334.04]
 [     1134.5      336.08]
 [     1113.5      325.12]
 [       1134      327.65]
 [     1090.4      337.72]
 [     1155.3      341.64]
 [     1123.1       342.6]
 [     1109.8      341.99]
 [     1136.2      344.34]
 [     1121.7      355.94]
 [     1100.3      349.69]
 [     1145.9       352.7]
 [     1121.4      363.05]
 [       1083      360.08]
 [     1160.4      364.78]
 [     1120.9       365.8]
 [       1121      369.83]
 [     1098.5      376.72]
 [     1144.5      381.83]
 [     1121.2      364.75]]"
224,4.48,,0.9996898174285889,"[[     1110.6      267.79]
 [     1146.2      270.76]
 [       1106      247.87]
 [     1150.5      251.73]
 [     1098.2      230.91]
 [     1160.8      232.47]
 [     1079.2      212.93]
 [     1178.5       217.4]
 [     1069.9      239.14]
 [     1186.7      244.47]
 [     1069.8      268.45]
 [     1186.3      274.76]
 [     1078.7      297.91]
 [     1176.1      302.64]
 [     1115.9      299.87]
 [     1131.3      298.15]
 [     1101.1      321.44]
 [     1147.1      325.55]
 [     1086.9      319.62]
 [     1163.1      322.61]
 [       1095      315.47]
 [     1155.1      317.61]
 [     1093.9      325.59]
 [     1155.7      329.71]
 [     1124.4      324.23]
 [     1123.4      332.17]
 [     1112.6      333.64]
 [     1134.4       335.9]
 [     1113.9      324.98]
 [     1134.1      327.57]
 [     1090.4      338.35]
 [     1155.3      340.97]
 [     1123.1      342.37]
 [     1110.1      341.52]
 [     1135.8      344.03]
 [     1121.6      355.23]
 [     1100.4      348.74]
 [     1146.2      352.44]
 [     1121.3      362.23]
 [     1083.7      359.54]
 [       1160      364.94]
 [       1121      365.01]
 [     1121.1      369.03]
 [     1098.9      376.18]
 [     1144.2      381.19]
 [     1121.2      364.14]]"
226,4.52,,0.99962317943573,"[[     1110.6      267.66]
 [     1145.8      270.74]
 [     1105.6      248.18]
 [     1150.1      251.97]
 [       1098      231.48]
 [     1160.5      232.61]
 [     1079.2      213.56]
 [     1178.1      217.52]
 [     1069.8      239.31]
 [     1186.6      244.61]
 [       1070      268.59]
 [     1185.7       274.6]
 [     1079.3      298.35]
 [     1175.9      303.88]
 [     1116.5      300.63]
 [     1130.2      298.24]
 [     1100.6      322.14]
 [     1146.7      326.11]
 [     1086.9         320]
 [     1162.6      323.02]
 [     1095.1      316.32]
 [     1154.5      318.17]
 [     1093.6      326.01]
 [     1155.3      330.14]
 [     1124.1      324.78]
 [     1123.4      333.05]
 [     1112.8      334.39]
 [     1134.4      336.76]
 [     1113.4      325.52]
 [     1133.5      327.97]
 [     1089.8      339.24]
 [     1154.6      341.65]
 [     1123.3      343.26]
 [     1110.6      342.51]
 [     1135.8      344.76]
 [     1121.8      355.75]
 [     1100.2      349.28]
 [     1146.2      353.34]
 [     1121.4      363.28]
 [     1082.5      360.08]
 [     1159.8      365.33]
 [       1121      366.16]
 [       1121       369.9]
 [     1098.5      376.64]
 [     1143.4      381.78]
 [     1121.2      365.31]]"
228,4.56,,0.9996912479400635,"[[     1110.4      267.96]
 [       1146      271.13]
 [     1105.5      247.86]
 [     1150.1      252.12]
 [     1097.8      230.99]
 [     1160.5       232.6]
 [     1078.9      213.21]
 [     1178.3      217.41]
 [     1069.6      239.29]
 [     1185.9      244.45]
 [     1069.6       268.9]
 [     1185.5      274.33]
 [     1078.6       298.9]
 [     1175.5      302.77]
 [     1116.2      299.96]
 [     1130.3      298.38]
 [     1100.2      321.59]
 [     1146.5      326.29]
 [     1086.9      320.28]
 [     1162.7      323.05]
 [     1094.7      316.15]
 [     1154.6      318.31]
 [     1093.5      326.18]
 [     1155.3      330.26]
 [     1124.2       325.1]
 [     1123.5         333]
 [     1112.9      334.45]
 [     1134.4      336.73]
 [     1113.6      325.92]
 [     1133.4      328.32]
 [     1090.2       339.4]
 [     1154.6      341.78]
 [     1123.5      343.24]
 [     1110.7      342.49]
 [       1136      344.67]
 [     1121.9      355.89]
 [     1100.5      349.39]
 [     1146.4      353.24]
 [     1121.6      363.41]
 [       1083      360.48]
 [     1159.7      365.26]
 [     1121.1      366.17]
 [     1121.1      369.96]
 [     1098.2      377.08]
 [       1144      381.93]
 [     1121.4      365.29]]"
230,4.6,,0.9994091987609863,"[[     1110.2      267.58]
 [     1144.9      271.19]
 [     1105.4       248.4]
 [     1150.3      252.17]
 [     1097.5      231.56]
 [     1160.4      232.66]
 [     1078.2      213.53]
 [     1178.4      217.78]
 [     1069.3      239.96]
 [     1186.6      244.18]
 [       1069      269.89]
 [     1185.4      273.52]
 [     1077.3      298.97]
 [       1176      302.06]
 [     1117.6      299.53]
 [     1129.7      297.36]
 [     1100.5      321.77]
 [     1146.3      326.01]
 [     1087.3      320.82]
 [     1162.5      322.73]
 [     1095.1      316.16]
 [     1153.8      318.41]
 [     1093.8      326.13]
 [     1154.9      330.02]
 [     1124.2      324.78]
 [       1123      333.31]
 [     1112.6      334.91]
 [       1134      336.88]
 [     1113.5      325.53]
 [     1133.8      328.34]
 [       1091      339.39]
 [     1154.8      342.09]
 [     1123.2      343.32]
 [     1110.5      342.61]
 [     1135.6       344.8]
 [     1121.8      356.13]
 [     1100.3      350.59]
 [     1145.9      353.66]
 [     1121.6      363.33]
 [     1083.5      360.47]
 [     1158.9      365.52]
 [     1120.9      366.51]
 [     1120.9      370.48]
 [     1098.9      377.36]
 [     1143.2      382.27]
 [     1121.4      365.09]]"
232,4.64,,0.9994716048240662,"[[     1110.3      267.71]
 [     1144.8      271.24]
 [     1105.5      248.49]
 [     1150.3       252.5]
 [     1097.9       231.7]
 [       1160      232.83]
 [     1078.5      213.67]
 [     1177.9      217.86]
 [     1069.6      240.13]
 [     1186.4      243.95]
 [     1069.1      270.55]
 [     1185.8      272.86]
 [     1077.2       299.2]
 [     1176.5      302.04]
 [     1116.9      298.63]
 [     1129.8      298.21]
 [     1100.4      321.92]
 [     1146.8      326.02]
 [       1087      320.58]
 [     1163.2      322.64]
 [     1095.1      316.31]
 [     1154.6      318.57]
 [     1093.6      326.15]
 [     1155.9      330.22]
 [     1124.3      324.87]
 [     1123.2      333.24]
 [     1112.7      334.84]
 [     1134.1      336.88]
 [     1113.7      325.44]
 [       1134      328.15]
 [     1090.9      339.24]
 [     1155.4      342.09]
 [     1123.3      343.22]
 [     1110.3      342.59]
 [     1135.7       344.9]
 [     1121.7      356.29]
 [     1100.1      351.05]
 [       1146      354.14]
 [     1121.5      363.48]
 [       1083      360.32]
 [     1160.2      365.49]
 [     1120.8      366.51]
 [     1120.8      370.26]
 [     1098.8      376.86]
 [     1144.1      382.09]
 [     1121.4      365.06]]"
234,4.68,,0.9995649456977844,"[[     1110.4      267.58]
 [     1145.7      272.43]
 [     1105.4      248.36]
 [     1150.7      252.91]
 [     1097.8      231.87]
 [     1160.5      233.34]
 [     1078.8      213.94]
 [     1178.9      218.42]
 [     1069.7      240.09]
 [     1186.5       245.5]
 [     1069.3      270.08]
 [     1185.8       274.9]
 [     1077.2      299.04]
 [     1177.1      302.76]
 [     1117.5      300.65]
 [     1130.7      299.52]
 [     1100.9      322.14]
 [     1146.9      326.75]
 [     1086.8      321.35]
 [     1163.5      323.53]
 [     1094.7      316.59]
 [     1154.7      319.02]
 [     1093.6      327.13]
 [     1155.9      331.18]
 [     1124.4      325.17]
 [     1123.3      333.54]
 [     1112.5      335.34]
 [     1134.6       337.2]
 [     1113.7      325.92]
 [     1134.1      328.51]
 [       1091      339.89]
 [     1155.3      343.01]
 [     1123.3      344.01]
 [     1110.2      343.26]
 [       1136      345.47]
 [       1122       356.8]
 [     1100.2      351.36]
 [     1145.9      354.06]
 [     1121.6      364.18]
 [     1083.2      361.36]
 [     1159.7      366.03]
 [     1120.9      366.86]
 [     1120.9      370.95]
 [     1099.1      377.67]
 [     1143.9      382.61]
 [     1121.4      365.75]]"
236,4.72,,0.9996386766433716,"[[     1110.8      267.56]
 [     1146.2      272.41]
 [     1105.8      248.15]
 [     1151.1      252.86]
 [     1097.9      231.51]
 [     1161.2      233.12]
 [     1078.8      213.86]
 [     1179.5      218.26]
 [     1069.3      240.19]
 [     1186.5      245.19]
 [     1069.6         270]
 [     1185.9      275.11]
 [     1077.9      299.43]
 [     1176.5      303.26]
 [     1116.3         300]
 [     1131.6      300.27]
 [     1100.5      322.45]
 [       1147      327.05]
 [     1086.8         321]
 [     1163.5      323.38]
 [     1094.8      316.56]
 [     1154.9      318.92]
 [     1093.7      327.02]
 [     1156.1       331.5]
 [       1124      325.35]
 [     1123.2      333.59]
 [     1112.5      335.31]
 [     1134.3       337.1]
 [     1113.4       326.2]
 [     1133.7      328.81]
 [       1091      339.81]
 [     1155.2      343.23]
 [     1123.2      343.89]
 [     1110.4      343.16]
 [     1135.7      345.37]
 [     1121.7      356.84]
 [     1100.4      351.44]
 [     1145.9       354.2]
 [     1121.3       364.2]
 [     1083.4      361.21]
 [     1159.5      365.87]
 [     1120.7      366.83]
 [     1120.8      371.17]
 [     1098.8      377.48]
 [       1144      382.35]
 [     1121.3      365.58]]"
