frame_count,time_sec,id,conf,landmarks
178,3.56,,0.6163376569747925,"[[     484.05      231.64]
 [     534.48      270.86]
 [     457.55      172.41]
 [     565.26      202.46]
 [     442.14      106.24]
 [     592.89      141.48]
 [     428.68      30.784]
 [     654.48      94.965]
 [     384.36      109.52]
 [     689.92      188.74]
 [     381.83      188.69]
 [     681.28      290.33]
 [      362.2      280.43]
 [     655.62      374.16]
 [     357.76      369.13]
 [     408.16      364.08]
 [     321.21      419.38]
 [     433.82      463.31]
 [     289.65      411.18]
 [     490.51      463.97]
 [     305.38       404.5]
 [      464.8      446.19]
 [     300.44      428.45]
 [     463.13      486.76]
 [     369.87      430.97]
 [      343.2      460.54]
 [     315.86      457.06]
 [     367.32      472.94]
 [     341.23      429.49]
 [     397.62      442.54]
 [     297.83      459.66]
 [     453.57      524.24]
 [      329.3      491.55]
 [     298.91      487.54]
 [     364.95      503.56]
 [     322.01      528.95]
 [     276.82      517.96]
 [     398.32      551.86]
 [     317.73      553.05]
 [     264.66      528.61]
 [     486.01      601.89]
 [      314.7      568.27]
 [     315.47      583.91]
 [     273.94      584.13]
 [      403.5      616.82]
 [     316.95      565.59]]"
180,3.6,,0.45984533429145813,"[[     480.77      238.86]
 [     531.03      277.72]
 [     455.24      181.11]
 [     565.54      208.43]
 [     435.96      113.24]
 [     594.01      145.97]
 [     423.45      39.352]
 [     656.74      101.35]
 [     386.97      123.88]
 [     690.49      194.49]
 [     384.33      197.63]
 [     681.62       297.7]
 [     364.63      288.33]
 [     654.87      383.66]
 [     361.85      363.47]
 [     415.66      358.29]
 [      322.1      419.57]
 [     438.16       460.3]
 [     291.14      412.51]
 [     486.07      464.28]
 [     307.67      403.21]
 [     463.13      445.12]
 [     303.24       429.8]
 [     463.54      478.03]
 [     364.82      433.27]
 [     340.01      468.62]
 [     314.13      466.16]
 [     362.98       478.9]
 [     337.56      432.12]
 [     392.82      441.87]
 [     294.93      464.48]
 [     454.31      517.16]
 [     328.51      498.31]
 [     299.97      494.87]
 [     364.27      507.28]
 [     324.37      536.14]
 [     277.53      526.75]
 [     400.34      555.17]
 [     320.15      558.44]
 [     260.31      538.59]
 [     481.15      609.02]
 [     321.37      574.34]
 [     322.51      589.23]
 [     273.87      594.59]
 [     399.11      618.41]
 [      319.9       576.5]]"
182,3.64,,0.6055692434310913,"[[     477.84       248.7]
 [      531.9      282.04]
 [     450.81      189.16]
 [     564.06      217.05]
 [     429.98      118.96]
 [     593.37      155.03]
 [     420.18      44.471]
 [     654.01      109.02]
 [     383.42      129.26]
 [     686.68       203.8]
 [     380.98      203.68]
 [      678.8      306.07]
 [     362.65      290.34]
 [     651.49      388.05]
 [     356.17      363.68]
 [     422.76      367.18]
 [     321.59      421.71]
 [     433.55      458.51]
 [     289.59      412.28]
 [     479.96      464.71]
 [     305.74      401.95]
 [     459.88      445.82]
 [     301.06      431.01]
 [      455.8         475]
 [      366.8       434.4]
 [     331.22      476.74]
 [     308.86      473.65]
 [     356.73      486.56]
 [     336.92      433.53]
 [     393.41      445.64]
 [     292.21      465.91]
 [        447      514.05]
 [      322.5      505.55]
 [     295.81      502.28]
 [     357.32      516.87]
 [     321.25      541.66]
 [     277.33      529.54]
 [     396.42      559.51]
 [     318.88      562.18]
 [     259.57      541.24]
 [     474.97      608.26]
 [     320.56      584.23]
 [     321.99      598.81]
 [     270.47      597.03]
 [     392.62      621.24]
 [     318.21      584.97]]"
184,3.68,,0.41057223081588745,"[[     480.18      256.96]
 [      529.2      293.32]
 [     452.89      199.06]
 [     562.72      224.49]
 [     432.31      129.49]
 [     591.71      161.14]
 [     422.35      53.259]
 [     652.83      115.54]
 [        385      138.45]
 [     686.56      208.61]
 [     382.55      212.51]
 [     680.35      312.21]
 [     363.19      300.89]
 [     654.98      398.05]
 [     352.62      387.71]
 [     413.36      376.85]
 [      318.6      438.42]
 [     433.06       477.5]
 [      287.3      429.81]
 [     483.98      481.95]
 [     303.78      421.21]
 [     461.44      464.14]
 [     298.24      448.07]
 [     458.75      496.34]
 [     368.98      451.52]
 [     337.96      486.41]
 [      313.4      482.61]
 [     362.44      497.35]
 [     339.68      452.42]
 [     397.79      463.59]
 [     293.07      477.45]
 [     449.39      539.23]
 [     326.76      516.85]
 [     297.34      512.17]
 [     359.82      527.21]
 [     320.59       552.3]
 [     277.46      545.44]
 [     395.33       574.5]
 [     317.32      572.72]
 [     263.59      549.81]
 [     482.95      629.15]
 [      314.7      592.99]
 [     315.45       610.2]
 [     272.86      608.83]
 [     393.47      635.89]
 [     314.58      590.72]]"
186,3.72,,0.7234312891960144,"[[     482.68      263.68]
 [     531.47      303.02]
 [     456.26      201.75]
 [     565.84      233.27]
 [     436.74      131.87]
 [     594.03      172.19]
 [      425.3      60.351]
 [     657.73      127.49]
 [     387.73      142.55]
 [     688.24      220.18]
 [      385.2      216.76]
 [     681.49      322.46]
 [     362.55      303.48]
 [     654.68      407.19]
 [     352.04       404.3]
 [     402.37       396.4]
 [     316.46      451.14]
 [     431.94      494.59]
 [     286.02       442.4]
 [      485.4      495.04]
 [     301.52      433.42]
 [     460.69      477.27]
 [     296.38      459.68]
 [     458.49      517.39]
 [     366.54      457.73]
 [     335.78      491.43]
 [     308.13      487.12]
 [     362.04      504.38]
 [     338.21       460.2]
 [     393.73      470.15]
 [     289.95      486.87]
 [     449.28      552.73]
 [     319.76      524.67]
 [     288.48      518.81]
 [     356.74      535.05]
 [     311.81      558.96]
 [     271.04      551.35]
 [     392.32      582.31]
 [     308.63      582.39]
 [     256.64       562.1]
 [     485.64      633.62]
 [        304      600.16]
 [     304.96      616.54]
 [     265.34      615.43]
 [     394.71      651.17]
 [     307.74      596.24]]"
188,3.76,,0.6116507053375244,"[[     487.32      270.03]
 [     529.33       308.9]
 [     461.64      210.04]
 [     564.02      239.85]
 [     441.44      139.38]
 [     595.26      178.67]
 [     429.89      64.362]
 [     658.64      135.04]
 [     391.55      148.86]
 [     688.27      232.73]
 [     388.12      224.06]
 [     680.37      337.26]
 [     367.23      311.31]
 [     650.28      424.66]
 [     354.33      403.41]
 [     404.81      397.37]
 [     315.25      453.48]
 [      429.1      499.15]
 [     287.53       445.8]
 [     482.53      501.28]
 [     301.94      437.29]
 [     459.21      481.84]
 [     296.94      463.93]
 [     455.47      522.28]
 [     367.95      465.41]
 [     337.16      496.54]
 [     308.36      491.97]
 [     363.67      509.79]
 [     338.61      467.13]
 [     394.98      477.17]
 [     289.39      490.37]
 [      446.6      558.55]
 [     321.04      529.76]
 [     288.52      524.23]
 [     356.61      541.89]
 [      311.6      564.39]
 [     271.94      557.24]
 [     391.47       591.9]
 [     309.05      585.88]
 [     261.47      565.11]
 [     487.59      637.93]
 [     305.29      605.77]
 [     305.83      622.43]
 [     269.23       615.5]
 [     393.11      654.13]
 [     308.08      600.62]]"
190,3.8,,0.40572816133499146,"[[     489.01      275.55]
 [     532.01      314.73]
 [     463.12       215.3]
 [     567.03      245.94]
 [     444.11      143.51]
 [      597.9      185.66]
 [     430.51      70.271]
 [      660.5      140.05]
 [     394.16      155.02]
 [     691.52      234.85]
 [     392.81      229.04]
 [     682.31      339.56]
 [     369.79      316.77]
 [     655.48      423.15]
 [     360.28      406.55]
 [     402.09      392.78]
 [     317.14      455.81]
 [     431.88      501.27]
 [      289.7      450.17]
 [     485.08      502.01]
 [     302.43       438.7]
 [     461.08      481.59]
 [     299.32      466.07]
 [     458.15      524.81]
 [     371.65      466.87]
 [     338.78      500.02]
 [     311.18      494.78]
 [     364.57      513.75]
 [     341.86      468.95]
 [     398.96      479.57]
 [     294.05      497.85]
 [     447.11      561.17]
 [     322.63      532.49]
 [     289.72      525.47]
 [     358.65      544.02]
 [     313.76      566.62]
 [     274.32       558.8]
 [     393.43      592.72]
 [     311.11      590.22]
 [     262.43      570.48]
 [     493.69      639.64]
 [     307.13      609.18]
 [     308.24      625.68]
 [     268.61      621.64]
 [     397.01      659.97]
 [     310.45      604.69]]"
192,3.84,,0.6682481169700623,"[[     488.66      282.05]
 [     535.33       319.3]
 [     462.93      221.71]
 [     566.94      251.55]
 [     445.43      151.91]
 [     596.53      189.54]
 [     435.12      76.355]
 [     658.93      144.82]
 [     396.49      161.31]
 [     691.14      242.33]
 [     393.29      235.95]
 [     684.39      347.61]
 [     371.29      323.13]
 [     653.59      428.71]
 [     357.68      411.71]
 [     404.31      399.31]
 [     318.64      463.17]
 [     430.41      504.96]
 [     287.83      457.78]
 [     487.31      507.84]
 [     302.97       446.7]
 [     460.79      485.87]
 [     299.74      474.34]
 [     458.51      527.38]
 [     370.21      473.73]
 [     342.09      503.53]
 [     313.66      499.96]
 [     366.68       517.9]
 [     341.98      475.87]
 [     396.03      485.58]
 [     289.68      502.95]
 [     448.87      563.76]
 [     324.53      537.62]
 [     291.87      529.52]
 [      360.2      549.43]
 [     314.98      572.74]
 [      275.8      564.41]
 [     395.08       598.6]
 [     312.78      593.36]
 [     268.43      570.09]
 [     495.25      642.99]
 [     308.83      611.01]
 [     309.81      626.92]
 [      271.8         626]
 [      398.4      662.22]
 [     312.75      606.95]]"
194,3.88,,0.5217793583869934,"[[     489.95      282.43]
 [     537.87      319.82]
 [     463.55      224.52]
 [     571.49      253.36]
 [     446.28      154.92]
 [     598.99      192.24]
 [     438.04      77.801]
 [     661.11      148.17]
 [     398.47      162.94]
 [     694.53      244.25]
 [     394.07      237.83]
 [     685.81      351.75]
 [     369.93      324.32]
 [      657.9      436.38]
 [      357.5      416.46]
 [     403.34      397.26]
 [     320.93      466.68]
 [      431.2       508.2]
 [     286.91      460.48]
 [     489.86       508.3]
 [      304.4      449.68]
 [     463.24      486.45]
 [     300.52      477.72]
 [     461.24       531.3]
 [        372      477.26]
 [     345.13       505.6]
 [     318.49      501.28]
 [     368.79      518.77]
 [     344.97      479.54]
 [     398.85      488.24]
 [     290.97      506.69]
 [     449.04      569.14]
 [     328.91      538.07]
 [     296.25      530.71]
 [     363.12      549.32]
 [     319.45      572.67]
 [      279.9      564.11]
 [      397.5      599.13]
 [     316.46      595.24]
 [     267.83      575.64]
 [     493.81      646.98]
 [     313.33      612.94]
 [     313.91      630.65]
 [     274.98      626.47]
 [     399.81      663.74]
 [     316.74      608.41]]"
196,3.92,,0.4243621528148651,"[[     496.78      282.12]
 [      539.9      320.26]
 [     471.16      222.95]
 [     571.53      255.42]
 [     451.91      154.33]
 [     600.16      191.48]
 [     442.57      77.955]
 [     664.32       148.5]
 [     402.05      157.47]
 [     697.51      248.21]
 [     398.73      234.46]
 [      689.1      354.08]
 [     376.03      319.57]
 [     658.01      440.19]
 [     364.06      414.93]
 [     409.53      408.11]
 [     325.88      464.78]
 [     432.56      508.88]
 [      295.5       457.5]
 [     489.84      511.32]
 [     309.89      446.89]
 [     464.21      488.63]
 [     307.29      474.89]
 [     461.93      535.55]
 [     375.78      475.13]
 [        346      506.06]
 [     318.68      502.54]
 [     371.67      519.35]
 [     347.43      477.71]
 [      402.3      486.94]
 [     299.73      504.69]
 [     453.05      571.27]
 [     330.25       540.7]
 [     297.85       533.9]
 [     366.17      551.88]
 [     321.52      575.37]
 [     280.98      568.32]
 [     398.48      601.92]
 [     319.65      595.33]
 [      273.2      573.96]
 [     491.11      643.88]
 [     315.41       613.1]
 [     316.09      630.51]
 [      278.8      626.83]
 [     402.91      662.92]
 [     318.22      608.83]]"
198,3.96,,0.18646860122680664,"[[     499.33      285.02]
 [     541.57      316.07]
 [      473.4      223.28]
 [     576.12      252.15]
 [     456.16      154.58]
 [     607.12      188.96]
 [     448.05      77.505]
 [      670.1      149.12]
 [     408.93      157.31]
 [      697.8      247.65]
 [     404.51      233.22]
 [     690.04      351.98]
 [     381.11      321.36]
 [     660.92      435.04]
 [     366.96      409.26]
 [     410.58      401.27]
 [     329.83         460]
 [     433.03      507.58]
 [     296.99         452]
 [     492.43      509.71]
 [     313.53      441.08]
 [      465.6      487.29]
 [     309.08      470.76]
 [     462.59      532.16]
 [     375.46      478.88]
 [     345.23      507.69]
 [     318.17      504.54]
 [     372.14      521.56]
 [     346.79      479.84]
 [     403.15      491.19]
 [     300.19      504.04]
 [     451.62      571.64]
 [     329.31         542]
 [     297.52      534.65]
 [     365.91      553.98]
 [     322.63      575.53]
 [     282.83      567.29]
 [     402.48      600.84]
 [     320.66      594.37]
 [     268.72      571.76]
 [     487.52      640.63]
 [     316.85      611.34]
 [     317.12      628.04]
 [     279.74      622.81]
 [      403.8      662.74]
 [     319.65      608.58]]"
200,4.0,,0.2891214191913605,"[[     500.04      289.33]
 [     544.77      318.86]
 [     473.42      225.69]
 [     577.66      256.17]
 [     455.31      153.48]
 [     607.69      194.57]
 [     447.73      78.673]
 [     671.24      150.74]
 [     409.96      163.38]
 [     700.59      249.86]
 [     406.05      238.98]
 [      691.1      352.76]
 [     380.82      324.46]
 [     660.32       437.6]
 [     373.09      414.18]
 [     414.66      402.48]
 [     329.66      465.66]
 [     436.72      509.88]
 [     300.51      457.48]
 [     495.68         512]
 [     315.09      448.85]
 [     469.71      491.38]
 [     311.58      474.42]
 [     465.89      535.46]
 [     382.26      481.63]
 [     350.45         510]
 [     324.12       507.3]
 [     376.48       523.2]
 [     352.99      483.48]
 [     409.01       493.6]
 [     306.11      506.39]
 [     455.52      573.14]
 [     337.11      544.03]
 [     304.11      537.08]
 [     371.33       555.1]
 [     329.42      578.28]
 [      288.7      570.32]
 [     400.66      602.73]
 [     327.45      598.84]
 [     275.17      576.15]
 [     490.64      643.74]
 [     322.93       616.2]
 [     323.47      633.54]
 [     286.03      625.89]
 [     403.67      663.86]
 [     326.74      612.82]]"
202,4.04,,0.3820384740829468,"[[     505.98      288.67]
 [     548.55      322.17]
 [     479.93      227.44]
 [     580.19      257.05]
 [     462.45      158.35]
 [     610.83      196.65]
 [     453.25      82.632]
 [     673.04      154.38]
 [     413.02      163.29]
 [     705.35      252.65]
 [     408.23      240.17]
 [     696.67      353.55]
 [     387.18      326.68]
 [     668.99      444.14]
 [     371.29      413.47]
 [     415.92       408.2]
 [     332.55       466.2]
 [     439.73      512.59]
 [     302.84      459.23]
 [     497.73      515.27]
 [      317.5      449.97]
 [     471.36      493.72]
 [     313.66      477.08]
 [     468.33       538.5]
 [     383.45      479.58]
 [     352.13      509.65]
 [     324.01      505.54]
 [     378.14      523.19]
 [     355.13      481.49]
 [     409.57      492.09]
 [     306.07      506.27]
 [     459.59      575.13]
 [     335.49      543.91]
 [     302.57      536.25]
 [     371.81      555.25]
 [        327      577.89]
 [     286.47      566.65]
 [     405.84      602.61]
 [     324.34       599.9]
 [     275.76      574.68]
 [     499.18      648.25]
 [      320.9      617.64]
 [     321.22      634.73]
 [     283.85      626.11]
 [     406.46      667.22]
 [     324.14      613.69]]"
204,4.08,,0.22271831333637238,"[[     507.19      291.94]
 [     552.93      325.87]
 [     480.36      229.53]
 [     584.37      261.52]
 [     463.26      158.51]
 [     612.89      198.73]
 [     454.38      83.497]
 [     674.95      154.94]
 [     417.12      165.72]
 [     708.37      250.74]
 [     413.76      240.02]
 [     700.47      354.95]
 [     389.05      327.75]
 [     671.63      440.49]
 [      376.3      418.35]
 [     415.61      406.09]
 [     335.19      468.36]
 [     443.23      514.45]
 [     305.63      464.69]
 [     501.73      516.72]
 [     320.08       451.8]
 [     475.45      494.49]
 [     317.87      481.53]
 [     471.01      539.98]
 [     387.68      486.73]
 [     356.09       515.8]
 [     331.03      512.92]
 [     381.79      528.58]
 [     359.57      488.02]
 [     413.32       498.1]
 [     309.59      509.56]
 [     460.87      577.25]
 [     343.92      548.26]
 [      312.4      541.52]
 [     378.01       558.6]
 [     336.86      581.06]
 [     295.44      576.97]
 [     408.78      608.17]
 [     334.48      601.72]
 [     280.31      583.51]
 [      496.2      645.74]
 [     329.81      618.54]
 [     330.26      635.23]
 [     294.02      630.21]
 [     408.33       664.3]
 [     333.33      615.22]]"
206,4.12,,0.324550986289978,"[[     512.72      291.75]
 [      552.6      330.59]
 [     486.06      231.94]
 [      585.6      265.11]
 [     467.78      163.93]
 [     615.18      200.37]
 [      460.5      86.948]
 [     679.97      157.44]
 [     420.83      167.03]
 [     710.86      253.34]
 [     415.95      242.92]
 [     702.47      359.57]
 [     394.79      329.45]
 [     676.43      442.26]
 [     376.48      418.57]
 [     423.49      411.59]
 [     339.25      470.94]
 [     444.83      515.86]
 [     308.57      462.67]
 [     503.36      518.36]
 [     324.07      453.46]
 [     477.41      495.57]
 [     319.62      480.85]
 [     474.88      540.78]
 [     389.58      486.09]
 [     359.86      515.55]
 [     332.24      512.47]
 [     384.96      528.49]
 [     361.28      488.25]
 [     415.59      497.84]
 [     314.48      512.65]
 [     465.02      576.13]
 [     344.66      550.55]
 [     311.08      542.77]
 [      380.4       561.3]
 [        337      584.73]
 [     296.74      576.93]
 [     413.41      609.33]
 [     335.59      604.15]
 [     286.47      585.37]
 [     504.22      648.45]
 [     331.55      621.27]
 [     331.76      638.63]
 [     296.51      632.05]
 [     417.67      669.51]
 [     335.13      616.92]]"
208,4.16,,0.34079164266586304,"[[      515.8      297.63]
 [     555.59      331.82]
 [     489.06      238.38]
 [     586.76      267.85]
 [     469.63      169.98]
 [     615.55      206.65]
 [     461.94      92.879]
 [     676.76      160.14]
 [     422.33       175.5]
 [     709.32      254.79]
 [     418.97       252.2]
 [      703.3      359.05]
 [     396.62      335.79]
 [      678.8      446.78]
 [        378      423.79]
 [     420.51      414.57]
 [     340.15      474.77]
 [        449      514.73]
 [     309.96      469.92]
 [     504.68      519.65]
 [     323.21      458.95]
 [     479.37      495.88]
 [     321.61      486.74]
 [     477.13      541.18]
 [     389.88      488.42]
 [     361.47      519.01]
 [     334.44      515.12]
 [     386.62      531.27]
 [     362.38      491.11]
 [     416.15      499.98]
 [      315.3      515.17]
 [     468.39      578.05]
 [     346.17         553]
 [     314.17      546.43]
 [     381.21         563]
 [     338.66      585.11]
 [     300.18      576.89]
 [     416.97      607.77]
 [     336.97      605.36]
 [     287.96       588.4]
 [     506.82      649.31]
 [     333.74      623.05]
 [     334.77      640.25]
 [     297.92      633.42]
 [     420.42      669.02]
 [     336.44      617.79]]"
210,4.2,,0.2937026917934418,"[[     520.86      292.35]
 [     559.84      330.04]
 [     493.61       233.1]
 [     593.59      265.35]
 [     476.98       165.7]
 [     624.45      202.93]
 [     466.79      91.212]
 [     683.96      160.02]
 [     429.15      167.47]
 [     715.13      254.75]
 [     422.82      247.03]
 [     708.84      359.38]
 [     401.19      329.82]
 [     681.18      445.05]
 [     380.64      425.85]
 [     421.29      410.17]
 [     343.38      472.97]
 [     453.32      514.38]
 [     314.88      465.21]
 [     507.01      519.43]
 [     329.53      457.02]
 [     483.29      495.96]
 [     324.91       482.3]
 [     479.42      542.01]
 [     395.45      484.99]
 [     366.05      516.01]
 [     339.11      513.18]
 [      391.3         529]
 [     368.57      487.84]
 [     421.03      496.75]
 [     318.91      512.42]
 [     469.61      579.35]
 [     350.57      549.16]
 [      318.4       542.4]
 [     385.82      559.88]
 [     343.32      582.72]
 [     302.32       575.7]
 [     418.14      605.93]
 [     341.27      605.92]
 [     289.57      587.58]
 [      507.9      649.97]
 [     337.75      623.09]
 [     339.05      638.79]
 [     302.81      637.81]
 [     423.31      670.77]
 [     340.75      619.15]]"
212,4.24,,0.40849459171295166,"[[     523.09      296.16]
 [     565.78      332.75]
 [     496.16      236.94]
 [     596.32      269.32]
 [      477.5      169.01]
 [     624.96         206]
 [     468.38      91.138]
 [     683.11      161.68]
 [     429.91      174.65]
 [     716.76      255.44]
 [     424.21      250.55]
 [     711.25      361.04]
 [     403.62      335.25]
 [     683.35      444.36]
 [     382.96       425.7]
 [     424.67      416.03]
 [     344.89      477.73]
 [     454.56       516.9]
 [     315.32      472.53]
 [     511.84      521.44]
 [     330.42      462.93]
 [     485.56      499.15]
 [     326.83      489.24]
 [     483.68      544.27]
 [     396.88      488.14]
 [     367.59      518.59]
 [     338.36      514.55]
 [      392.5       531.8]
 [     369.23      489.99]
 [     422.84      499.75]
 [     322.07      516.62]
 [     476.97      581.32]
 [        350      551.91]
 [     317.92      545.65]
 [     386.41      562.92]
 [     341.88      585.88]
 [     303.18      578.85]
 [     422.27      608.64]
 [     339.19      607.76]
 [     292.84       586.9]
 [     518.22      654.41]
 [     335.07      625.54]
 [      336.2      641.45]
 [     299.59      637.14]
 [     427.08      673.68]
 [     338.71      620.41]]"
214,4.28,,0.2991291880607605,"[[     523.86      297.49]
 [     566.32      331.21]
 [     497.97      237.69]
 [     598.34      268.56]
 [     480.99      169.17]
 [     628.57      204.97]
 [     471.34      93.393]
 [     688.48      161.23]
 [     434.35       172.7]
 [     720.81      256.16]
 [     429.13      249.54]
 [     713.17      362.19]
 [     408.62      332.43]
 [     681.68      452.37]
 [      381.8      429.17]
 [     427.41      416.03]
 [     347.13      476.65]
 [     456.12      518.06]
 [        318      470.27]
 [     511.01      522.32]
 [     332.46      460.67]
 [     486.95      499.26]
 [     328.23      486.71]
 [      482.5      545.75]
 [      399.3      492.33]
 [     369.14      522.82]
 [     341.55      518.28]
 [     393.66      535.93]
 [     370.92       494.6]
 [     425.69      504.72]
 [     320.51      513.14]
 [     473.25      581.81]
 [     352.26      556.81]
 [     320.57      549.05]
 [      387.8      567.23]
 [     344.77      589.26]
 [     305.58      579.54]
 [     424.22      611.96]
 [     342.93      608.01]
 [     295.52      587.18]
 [     513.99      654.75]
 [     339.13      625.58]
 [     339.95      643.61]
 [     304.93      637.17]
 [     425.94      672.89]
 [     341.76      620.07]]"
216,4.32,,0.46957331895828247,"[[     524.19      296.24]
 [     564.71      332.86]
 [     498.19      236.29]
 [     597.99      269.74]
 [     480.86      169.09]
 [     628.97      206.44]
 [      472.9      93.036]
 [     688.99      162.06]
 [     436.55      173.74]
 [     721.71      256.95]
 [     432.56      249.31]
 [     713.91      363.01]
 [     409.48      331.62]
 [     684.34      450.24]
 [     383.69      433.76]
 [     430.87      417.76]
 [     348.74      478.58]
 [     455.85      519.04]
 [     317.75      471.92]
 [     515.21      524.24]
 [     333.16      462.32]
 [     488.72       499.6]
 [     329.48       489.4]
 [     484.44      547.01]
 [     399.66      493.29]
 [     370.28      523.26]
 [     342.57      520.01]
 [     395.88      536.47]
 [     371.47      495.74]
 [     425.69      505.43]
 [     321.02      518.84]
 [     474.53      581.39]
 [      353.9      557.47]
 [     322.69      549.99]
 [     389.45      568.28]
 [     347.32      589.71]
 [      309.1      579.31]
 [     426.32      613.29]
 [     345.91      608.14]
 [     296.01      586.09]
 [     512.92      653.21]
 [     341.44      624.82]
 [     342.59      640.09]
 [     305.37      638.01]
 [     429.32      674.61]
 [     344.94      620.41]]"
218,4.36,,0.3609275221824646,"[[     529.68      296.76]
 [     570.97      337.45]
 [     502.92      238.23]
 [     604.24      270.36]
 [     484.47      170.78]
 [     635.21      206.69]
 [      479.2      91.909]
 [     694.67      164.09]
 [     439.44      172.44]
 [     727.43      259.98]
 [      435.5      250.12]
 [     719.64      365.98]
 [     413.96      330.28]
 [     691.49      451.81]
 [     388.79      429.01]
 [     431.11       416.2]
 [     353.56      477.48]
 [     459.48      518.61]
 [     323.66      474.68]
 [     519.01      523.82]
 [      338.1      463.03]
 [     492.86      499.69]
 [     335.73      489.63]
 [     487.95      545.29]
 [     406.55      490.79]
 [     374.46      521.96]
 [     347.76      518.04]
 [     399.17      534.68]
 [     378.27      493.03]
 [     431.82      503.18]
 [     326.17      518.32]
 [     479.02      581.27]
 [     358.93      556.03]
 [     327.91      548.44]
 [     394.63      565.32]
 [        352      588.25]
 [     312.81      579.51]
 [     430.32      610.53]
 [     350.44      608.25]
 [     302.16      589.09]
 [     518.92      654.16]
 [     346.56      625.05]
 [     347.77      642.76]
 [     313.62      636.34]
 [     433.41      671.68]
 [     349.33      620.95]]"
220,4.4,,0.2947966456413269,"[[     531.49      301.23]
 [     573.15      335.64]
 [     505.66      240.25]
 [     604.68      271.79]
 [     489.15      171.18]
 [     635.46      208.47]
 [     480.79      94.408]
 [     695.34      165.33]
 [     442.47      176.14]
 [     727.73       259.1]
 [     436.84      252.41]
 [     719.88      362.74]
 [     413.39      337.13]
 [     692.04      449.26]
 [     393.48      428.55]
 [     437.21       415.4]
 [     358.21      475.46]
 [     464.52      517.59]
 [     331.27      470.19]
 [     520.59      522.36]
 [     344.25      458.65]
 [     496.47      498.99]
 [     341.02      486.75]
 [      492.8      544.15]
 [     408.69      491.23]
 [     378.72      521.42]
 [     350.69      517.38]
 [     403.85      534.27]
 [     380.42      493.54]
 [     434.47      503.34]
 [     334.35      514.58]
 [      481.5      579.13]
 [     362.23      554.88]
 [     330.59      547.89]
 [     397.35      565.78]
 [     354.97      587.03]
 [     315.94      579.54]
 [     433.72       612.2]
 [     353.22      606.83]
 [     304.99      587.97]
 [     523.41      654.78]
 [     349.21      624.24]
 [     350.24      640.69]
 [     314.84      636.79]
 [     435.84      674.25]
 [     351.87      618.48]]"
222,4.44,,0.7021146416664124,"[[     532.63      300.87]
 [     577.64      335.19]
 [     506.14      240.78]
 [     608.91      271.46]
 [     489.82       169.6]
 [     638.53      207.85]
 [     482.12      95.372]
 [      697.2      167.03]
 [     442.73      177.74]
 [     730.26      260.59]
 [     437.33      253.18]
 [     724.58      363.48]
 [     417.95      333.88]
 [     696.25      447.31]
 [     391.27      431.57]
 [     441.46      415.21]
 [     356.64      476.63]
 [     468.19      516.56]
 [     327.79      473.88]
 [     524.18      520.16]
 [     342.02      461.58]
 [     499.56       497.1]
 [     339.53      489.12]
 [     496.32      542.75]
 [     410.33      488.03]
 [      382.9      516.38]
 [     353.19       512.3]
 [     407.08       530.7]
 [     382.52      490.56]
 [     435.38       500.9]
 [     331.25      517.68]
 [     484.95      578.06]
 [     363.13      550.76]
 [     331.29      543.13]
 [     399.67      562.87]
 [     354.18      585.59]
 [     315.21      575.08]
 [      434.5      610.07]
 [     351.89      607.03]
 [     308.77      583.59]
 [     535.31      657.36]
 [     347.87      624.92]
 [     348.89      641.62]
 [     311.34      638.15]
 [     441.56      677.23]
 [     351.67      617.87]]"
224,4.48,,0.3660653233528137,"[[     539.67      298.35]
 [      578.8      334.11]
 [     513.56      239.65]
 [     611.16      271.13]
 [     495.01         171]
 [     641.64      208.24]
 [     487.05      93.871]
 [     700.56      164.89]
 [      448.5      176.25]
 [      734.8       258.7]
 [     442.97      252.05]
 [     726.52      363.52]
 [     421.12      333.35]
 [     699.56      449.95]
 [        399      424.28]
 [     442.72      415.97]
 [     363.18      473.17]
 [     471.05      513.85]
 [      333.6      468.86]
 [     525.22      518.42]
 [     347.89      456.48]
 [     501.61      496.24]
 [     344.28       484.9]
 [     497.74      540.44]
 [     413.01       487.7]
 [     384.12      517.14]
 [     356.15      512.44]
 [     408.57      530.73]
 [      386.1      490.17]
 [      438.2      499.59]
 [     336.18      512.07]
 [     489.07      575.97]
 [     366.24      550.53]
 [     334.42      543.11]
 [      402.1      561.09]
 [     357.91      582.32]
 [     319.87      573.97]
 [     436.84      605.99]
 [     355.72      603.44]
 [     310.09       586.9]
 [     530.81      652.73]
 [     352.45      621.64]
 [     352.91      639.93]
 [     318.39      630.58]
 [     442.22      669.16]
 [     354.88       616.9]]"
