frame_count,time_sec,id,conf,landmarks
360,7.2,,0.9174410104751587,"[[     1179.1      596.96]
 [     1315.6      529.87]
 [     1135.9      600.88]
 [     1341.2      530.94]
 [     1101.5      630.04]
 [     1401.3      567.49]
 [     1050.9      674.85]
 [     1457.1      620.33]
 [     1022.5      678.12]
 [     1452.1      549.91]
 [       1033      696.41]
 [     1435.3      508.44]
 [     1095.1      739.55]
 [     1403.7      634.48]
 [       1277      724.12]
 [     1331.9      711.58]
 [     1263.1      808.76]
 [     1376.9      767.44]
 [     1206.1      812.28]
 [     1405.3      757.05]
 [     1234.5      794.82]
 [     1387.6      751.07]
 [     1239.9      822.09]
 [     1395.8      770.59]
 [     1375.8      857.27]
 [     1410.6      919.59]
 [     1371.8       936.8]
 [     1446.2      919.69]
 [     1337.5       874.3]
 [     1413.7      855.18]
 [     1242.7      871.13]
 [     1404.9      803.35]
 [     1420.1      959.89]
 [     1377.2      970.17]
 [     1454.2      953.98]
 [     1423.3      994.33]
 [     1338.5      967.64]
 [     1467.7      930.88]
 [     1426.5      1005.5]
 [     1300.1      987.07]
 [     1479.1      917.02]
 [     1424.4      1008.2]
 [     1425.9      1008.5]
 [     1370.9      1020.5]
 [       1471      988.14]
 [     1424.6      1006.5]]"
362,7.24,,0.8214738368988037,"[[     1158.9      611.21]
 [     1295.3       532.8]
 [     1115.2      606.57]
 [     1337.8      540.03]
 [     1072.3      626.46]
 [     1396.1      571.45]
 [     1021.8      660.81]
 [     1456.7      624.84]
 [     1012.2      687.11]
 [     1445.2      550.59]
 [     1034.5      718.14]
 [     1426.7      505.08]
 [     1089.2      760.47]
 [     1395.3      629.62]
 [     1271.8      732.95]
 [     1321.3      706.03]
 [       1262      809.43]
 [       1379      764.01]
 [     1204.7       811.2]
 [     1407.6      746.47]
 [     1234.4      796.02]
 [       1390      746.58]
 [     1237.9      822.62]
 [     1401.4      765.78]
 [       1376      852.03]
 [     1414.9      913.61]
 [       1376      930.18]
 [     1447.9      912.88]
 [     1338.7      870.17]
 [     1414.1      848.86]
 [     1246.4      866.67]
 [     1412.3      801.68]
 [     1425.5      952.67]
 [     1382.5      965.88]
 [     1458.8      947.11]
 [     1429.7      989.44]
 [     1336.5      967.65]
 [       1471      927.44]
 [     1432.8      1000.9]
 [     1293.9      989.31]
 [     1478.9      906.13]
 [     1428.8      1002.8]
 [     1430.2      1003.7]
 [     1372.8        1022]
 [     1474.6      981.84]
 [     1430.5      1003.7]]"
364,7.28,,0.8729422092437744,"[[     1149.2      604.02]
 [       1282      535.35]
 [     1107.7      603.34]
 [     1327.4      540.55]
 [       1069      634.95]
 [     1389.7       572.4]
 [     1020.6      676.58]
 [     1452.7      622.68]
 [     1001.9      684.38]
 [     1443.9      550.05]
 [     1016.4      705.37]
 [     1423.7      511.93]
 [     1079.6       762.1]
 [     1397.1      634.47]
 [     1267.2      728.51]
 [     1319.2      701.85]
 [     1255.4      807.77]
 [     1373.1      760.47]
 [     1197.4      809.73]
 [     1402.1      747.43]
 [     1226.3      793.19]
 [     1384.4      743.97]
 [     1230.7      823.93]
 [     1394.7      764.88]
 [     1367.5      845.37]
 [     1409.1      906.36]
 [     1370.3         923]
 [       1442      905.22]
 [     1331.2      864.12]
 [     1406.1      842.23]
 [     1237.7      867.12]
 [     1406.4      799.76]
 [     1419.3      944.84]
 [     1374.5       957.8]
 [     1454.1      938.67]
 [     1424.3      983.97]
 [     1328.6      961.49]
 [     1466.5      918.75]
 [     1426.9      993.39]
 [     1286.3      988.57]
 [     1474.4      906.07]
 [     1423.9      997.57]
 [     1425.7      999.13]
 [     1365.5        1019]
 [     1468.9      982.39]
 [     1425.2      995.36]]"
366,7.32,,0.8752208948135376,"[[     1139.4      596.59]
 [     1273.9      530.52]
 [       1103      606.16]
 [     1324.1      534.62]
 [     1078.6      652.92]
 [     1382.2      569.51]
 [     1036.6      704.79]
 [     1448.6      627.22]
 [     990.09      685.39]
 [     1435.9      550.92]
 [     979.87      677.79]
 [     1415.1      508.44]
 [       1065         748]
 [     1389.1      630.44]
 [     1254.9      712.11]
 [     1310.5      693.48]
 [     1244.6      797.77]
 [     1366.7      752.35]
 [     1190.3      801.83]
 [     1396.9      738.44]
 [     1217.3      786.54]
 [     1378.1      735.41]
 [       1223      814.82]
 [     1387.4      756.32]
 [     1361.5      831.53]
 [     1400.9      894.95]
 [     1361.5      912.18]
 [     1436.5      893.25]
 [     1324.5      850.04]
 [     1400.8      827.94]
 [     1233.6      859.47]
 [     1399.9      794.98]
 [     1410.6      932.84]
 [     1365.8      945.62]
 [     1447.4      925.87]
 [     1416.4      968.62]
 [     1322.1      952.98]
 [     1462.8      911.02]
 [     1419.2      980.64]
 [     1285.7      978.22]
 [     1474.8      902.16]
 [     1417.1       985.8]
 [     1418.5      988.55]
 [     1361.6      1008.6]
 [       1464      972.59]
 [       1418      983.31]]"
368,7.36,,0.8869931101799011,"[[     1130.4      582.29]
 [       1262      517.13]
 [     1096.3      592.77]
 [     1309.7      519.58]
 [     1069.1      640.46]
 [     1369.1      552.83]
 [       1030      701.31]
 [     1435.7       611.9]
 [     981.61      680.75]
 [     1419.6       533.7]
 [     972.32       671.8]
 [     1399.2      500.39]
 [     1062.6      730.48]
 [     1374.5      618.31]
 [     1246.2      703.66]
 [     1310.5      684.32]
 [     1237.3      783.96]
 [     1360.2      736.88]
 [     1178.2       788.4]
 [     1390.4      719.57]
 [     1207.7      772.71]
 [       1371      719.31]
 [     1213.7      802.55]
 [     1381.1      739.31]
 [     1355.6      817.03]
 [     1392.5      878.43]
 [     1355.4       895.3]
 [     1427.5      877.01]
 [     1318.9      834.43]
 [     1393.5      811.79]
 [       1225      848.91]
 [     1397.4      774.83]
 [     1402.2       914.6]
 [     1360.5      928.08]
 [     1439.1      908.95]
 [     1409.8      952.44]
 [     1318.9      938.53]
 [     1454.6      898.78]
 [     1412.3      963.85]
 [     1280.8      967.79]
 [     1466.7      891.69]
 [     1411.6       968.6]
 [     1412.8      971.89]
 [     1353.1      995.77]
 [     1458.1      956.63]
 [       1413       966.7]]"
370,7.4,,0.8111751675605774,"[[     1117.4      579.47]
 [     1247.7      506.41]
 [     1083.1      585.87]
 [       1298      504.98]
 [     1049.1      617.33]
 [     1362.3      536.12]
 [     1003.5      667.39]
 [     1430.4      592.24]
 [     977.66      665.17]
 [       1406      518.88]
 [     985.44      673.69]
 [       1387       488.4]
 [     1058.7      704.07]
 [       1368      601.54]
 [     1233.6      689.56]
 [     1290.7      666.05]
 [     1232.1      771.04]
 [     1346.6      723.56]
 [     1173.7      777.33]
 [     1380.1      707.69]
 [     1201.5      758.31]
 [     1359.8       705.6]
 [     1209.2      790.41]
 [     1368.9      726.86]
 [     1351.3      799.79]
 [     1388.4      860.85]
 [     1353.5      876.95]
 [     1422.8      858.78]
 [     1316.8      816.22]
 [     1388.7      793.27]
 [     1220.2      837.93]
 [     1385.8      763.04]
 [       1400      899.06]
 [     1357.2      912.52]
 [     1437.3      891.13]
 [     1407.5      936.98]
 [       1312      924.05]
 [     1454.2      881.31]
 [     1409.9      947.11]
 [     1271.5      952.56]
 [     1464.2      874.47]
 [       1410      954.37]
 [     1412.9      958.38]
 [     1347.3      980.09]
 [     1456.7      941.77]
 [     1411.4      951.06]]"
372,7.44,,0.941390335559845,"[[     1113.3      563.32]
 [     1233.7      491.43]
 [     1076.8         577]
 [     1286.8      504.02]
 [     1050.3      620.27]
 [     1345.8      538.86]
 [     1004.4      677.98]
 [     1410.5      589.72]
 [      965.2      659.63]
 [     1393.3      513.91]
 [     966.78      657.99]
 [     1379.7       460.7]
 [     1051.5      694.29]
 [     1358.7      593.09]
 [     1230.5       673.1]
 [       1294      653.53]
 [     1227.8      754.28]
 [     1337.7       703.6]
 [     1170.3      763.38]
 [     1371.6      687.81]
 [     1196.2      743.83]
 [     1350.5      685.16]
 [     1206.4      775.49]
 [     1360.5       706.8]
 [     1348.9      782.53]
 [     1387.5       839.8]
 [     1350.8      856.25]
 [       1421       838.8]
 [     1314.3      799.88]
 [     1385.1      778.08]
 [     1217.3      823.55]
 [     1378.2      743.74]
 [     1400.1      878.39]
 [     1355.2      892.56]
 [     1435.7      871.18]
 [     1405.3      915.39]
 [     1309.4      903.23]
 [     1450.8      861.17]
 [     1408.9      927.36]
 [     1269.7      934.61]
 [       1456      856.97]
 [     1408.4      934.12]
 [     1409.6      936.05]
 [     1346.1      962.76]
 [     1451.4      921.38]
 [     1410.2      931.07]]"
374,7.48,,0.6852850914001465,"[[     1089.5      559.46]
 [     1213.2      473.21]
 [     1053.3       563.3]
 [     1262.2      478.21]
 [     1021.2      595.26]
 [     1320.9      511.93]
 [     976.68       644.6]
 [     1384.8      554.79]
 [     951.52      647.59]
 [       1365      477.62]
 [     963.82       668.3]
 [     1348.8       436.1]
 [     1033.7      701.62]
 [     1335.8      561.95]
 [     1210.8       656.5]
 [     1268.9      629.34]
 [     1213.8      740.66]
 [     1328.1      683.27]
 [     1159.9       752.6]
 [     1358.9      666.39]
 [       1182      732.06]
 [     1341.1      666.95]
 [     1193.7      760.54]
 [     1349.6      686.44]
 [     1334.4      763.54]
 [     1379.1      825.14]
 [     1344.6       844.2]
 [     1411.7      819.35]
 [     1303.1      782.95]
 [     1369.7      755.07]
 [     1210.3      811.75]
 [       1369         725]
 [     1394.5      860.29]
 [     1351.3      879.08]
 [       1430      850.67]
 [     1403.9      893.36]
 [     1311.3      891.98]
 [     1441.4      840.48]
 [     1407.1      902.08]
 [     1275.7      916.97]
 [     1448.4      829.27]
 [     1408.3      910.05]
 [     1410.5      913.62]
 [     1350.2      938.31]
 [     1450.7      891.22]
 [       1409      907.33]]"
376,7.52,,0.25645712018013,"[[     1084.1      542.03]
 [     1199.6      458.83]
 [     1049.1      548.49]
 [     1240.4       453.2]
 [     1010.5      576.87]
 [     1304.8      479.36]
 [     968.56      624.73]
 [     1374.5      525.61]
 [     942.21      638.15]
 [     1353.9      456.52]
 [     958.13      654.88]
 [     1334.3      418.83]
 [     1021.9      684.41]
 [     1323.6      540.36]
 [     1210.6         642]
 [     1264.2      614.82]
 [     1212.9       724.8]
 [     1321.7      666.63]
 [     1155.1      740.53]
 [     1351.8       651.6]
 [     1178.3      716.99]
 [       1333      650.37]
 [     1192.5       747.9]
 [     1341.7      669.37]
 [     1325.1      746.64]
 [     1374.8      807.89]
 [     1341.5      829.05]
 [     1407.8      800.94]
 [     1294.7      767.01]
 [     1359.7      735.71]
 [     1205.9      799.06]
 [     1363.6      708.19]
 [     1392.6      843.58]
 [     1350.5      861.88]
 [       1426         830]
 [       1402      873.58]
 [     1310.5      878.19]
 [     1439.2      822.52]
 [     1404.8      880.82]
 [     1274.2      900.53]
 [       1440      805.54]
 [     1406.9      888.85]
 [     1409.1      892.49]
 [     1348.6      918.15]
 [     1444.7      867.96]
 [     1407.5      885.31]]"
378,7.56,,0.1446276605129242,"[[       1061      537.67]
 [     1184.1      446.79]
 [     1027.7      546.98]
 [     1225.7      447.03]
 [     989.31      572.03]
 [     1292.3      462.32]
 [     950.87      612.42]
 [     1365.2      500.28]
 [     930.06      626.75]
 [     1337.2       431.6]
 [      951.5      647.76]
 [     1309.3      412.03]
 [     1014.4      679.56]
 [     1305.7      524.83]
 [     1193.4      626.84]
 [     1246.7      592.77]
 [     1200.1      707.71]
 [     1308.7      645.38]
 [     1144.4      726.77]
 [     1340.8      629.94]
 [     1164.9      704.23]
 [     1321.2      628.16]
 [     1178.7      732.05]
 [     1331.8      649.99]
 [     1322.2       728.9]
 [     1366.4      786.55]
 [     1334.3      806.35]
 [     1399.7      778.07]
 [     1290.6      750.53]
 [     1355.7       716.6]
 [     1201.5       778.3]
 [     1352.4       682.9]
 [     1381.5       814.3]
 [     1344.1       835.3]
 [     1417.7       800.2]
 [     1395.9         847]
 [     1308.4      852.82]
 [     1429.9      793.97]
 [     1399.8      856.63]
 [     1276.7      876.07]
 [     1434.6      778.58]
 [     1403.8      863.27]
 [     1407.1      867.29]
 [     1345.7      892.15]
 [     1440.5      839.36]
 [     1400.9      859.39]]"
380,7.6,,0.3780312240123749,"[[     1032.5      509.99]
 [     1168.1      435.75]
 [     997.65      518.51]
 [     1200.1       409.2]
 [        972      545.41]
 [     1267.7       403.1]
 [     936.53      583.33]
 [       1339      433.67]
 [     915.86      603.45]
 [     1313.2      416.24]
 [     937.13      633.14]
 [     1305.2      449.67]
 [      995.6      643.43]
 [     1296.5      520.25]
 [     1163.4       596.1]
 [     1218.4      554.26]
 [       1170      663.78]
 [     1274.2      615.72]
 [     1131.3       685.4]
 [       1309      601.15]
 [     1144.3      660.53]
 [     1287.8      597.89]
 [     1157.5      686.23]
 [     1296.8      621.44]
 [       1292      688.92]
 [     1322.3      741.86]
 [     1288.3      760.41]
 [     1357.8      736.73]
 [     1260.3      709.01]
 [       1332      684.14]
 [     1169.1      719.79]
 [     1315.9      660.36]
 [     1336.7      778.49]
 [     1295.4      792.82]
 [     1374.3       764.6]
 [     1349.5      809.78]
 [     1274.4      807.97]
 [     1391.3      764.65]
 [     1353.8      821.77]
 [     1239.9      836.21]
 [     1410.8       742.9]
 [       1357      828.51]
 [     1361.3       835.7]
 [     1305.2      864.72]
 [     1408.4      819.21]
 [     1357.5      826.17]]"
382,7.64,,0.8908485174179077,"[[     1040.6      504.89]
 [     1162.2      413.97]
 [     1007.8      515.49]
 [     1208.9      415.17]
 [     980.55      549.02]
 [       1271      436.69]
 [     944.91      598.56]
 [     1337.1      467.86]
 [     911.76      602.74]
 [     1317.1      403.31]
 [     924.09       625.2]
 [     1297.3      364.16]
 [     991.51      662.88]
 [     1305.9      487.88]
 [     1178.3      585.54]
 [     1250.4      564.17]
 [     1190.4      662.88]
 [     1296.4       604.2]
 [     1136.8      686.82]
 [     1329.5      581.96]
 [     1156.3      659.24]
 [     1306.7      583.44]
 [     1171.1      691.85]
 [     1319.6      603.88]
 [       1311      677.49]
 [     1357.5      724.24]
 [     1321.4      749.06]
 [     1391.8      719.06]
 [     1277.9      698.28]
 [     1348.1      668.23]
 [     1189.1      740.93]
 [     1341.4      633.76]
 [     1373.6      759.94]
 [     1330.9       781.2]
 [     1410.2      749.74]
 [     1386.8      799.34]
 [     1294.3      798.41]
 [     1418.7      746.92]
 [     1390.5       808.2]
 [     1257.4      835.92]
 [     1419.4      733.06]
 [     1394.7      817.61]
 [     1396.5      821.51]
 [     1338.7      852.77]
 [     1435.3      806.26]
 [     1393.1      813.38]]"
384,7.68,,0.5148875713348389,"[[     1031.2      487.59]
 [     1149.8      401.23]
 [     987.91      503.09]
 [     1191.9       402.3]
 [     959.68      541.24]
 [     1251.1       421.8]
 [     920.54      588.02]
 [     1321.7      445.89]
 [      901.7      595.28]
 [     1301.5      380.08]
 [      916.2      610.52]
 [     1282.4      340.54]
 [      983.6      646.24]
 [     1281.7       463.3]
 [     1166.8      564.95]
 [     1218.5      536.21]
 [     1178.7      641.38]
 [     1277.3      583.85]
 [     1123.9      669.01]
 [     1311.3      560.74]
 [     1142.5      638.03]
 [     1287.6      561.92]
 [     1159.8      671.25]
 [     1301.9      583.27]
 [     1297.1       649.3]
 [     1341.6      701.85]
 [     1305.9      726.47]
 [     1376.2      695.72]
 [     1264.6      673.41]
 [     1334.7      641.44]
 [     1181.6      717.35]
 [     1321.7       616.8]
 [     1354.1      739.11]
 [     1316.5       757.8]
 [     1390.8      728.25]
 [     1369.9       775.9]
 [     1284.5      775.64]
 [     1401.5      715.88]
 [     1375.6      789.16]
 [     1248.1      812.17]
 [     1412.2      703.98]
 [     1380.6      797.33]
 [     1384.3      803.17]
 [     1327.3      832.13]
 [     1423.8      781.82]
 [     1377.3      793.23]]"
386,7.72,,0.0,0
390,7.8,,0.6976251602172852,"[[     1007.2      431.16]
 [     1141.7       365.4]
 [     968.55      448.21]
 [     1185.3      365.81]
 [     947.18      496.97]
 [       1247       385.1]
 [     905.36      546.08]
 [     1318.5      436.16]
 [     876.11      537.46]
 [     1296.7      363.51]
 [     892.17      544.36]
 [     1270.1      329.42]
 [     961.09      588.38]
 [     1271.1      439.59]
 [     1139.5      507.89]
 [     1202.8      477.76]
 [     1139.3      585.55]
 [     1255.2      526.66]
 [     1092.1      602.97]
 [     1282.2       501.9]
 [     1109.2      579.05]
 [     1262.2      506.25]
 [     1121.6      610.39]
 [     1276.9      526.41]
 [     1255.8      594.58]
 [     1299.4      633.97]
 [     1264.8      652.13]
 [     1329.3      632.96]
 [     1227.5      612.21]
 [     1286.8      588.78]
 [     1140.4      653.19]
 [     1292.2      563.87]
 [       1313      671.96]
 [     1273.1      687.49]
 [     1342.9      665.09]
 [     1317.3       707.6]
 [     1232.4      706.52]
 [     1353.6      654.43]
 [     1320.9      723.09]
 [       1177      744.93]
 [     1358.5       653.6]
 [     1320.4      728.63]
 [     1323.1      736.46]
 [     1262.9      765.92]
 [     1361.5      716.86]
 [     1319.7      725.03]]"
392,7.84,,0.7756071090698242,"[[     1012.2      420.38]
 [     1143.8       355.1]
 [     974.36      433.02]
 [     1184.7      350.21]
 [     951.31      469.65]
 [     1237.5      372.76]
 [     915.13      517.71]
 [     1303.5      422.05]
 [     891.65      522.67]
 [     1291.4      358.35]
 [     896.21      530.38]
 [     1276.5      309.19]
 [     961.65      569.72]
 [     1273.2      431.79]
 [     1139.3      498.79]
 [     1197.3      468.21]
 [     1138.3      573.63]
 [     1252.4      519.14]
 [     1090.4       590.7]
 [     1278.3      496.01]
 [     1107.3      566.45]
 [     1259.1      496.98]
 [     1120.5      598.05]
 [     1273.4         520]
 [     1247.3      580.79]
 [     1288.3      622.56]
 [       1254      640.84]
 [     1319.4      621.25]
 [     1218.1       598.8]
 [     1278.4      575.54]
 [     1136.7      640.02]
 [     1291.4      557.06]
 [     1300.9      659.13]
 [     1260.6      674.89]
 [     1332.4      651.82]
 [     1306.2      694.18]
 [     1222.9      693.92]
 [     1340.8      642.71]
 [     1310.7      710.56]
 [     1174.1      725.21]
 [     1345.9      645.29]
 [       1310         716]
 [     1312.1       721.9]
 [     1253.6      751.15]
 [     1350.2      709.73]
 [     1309.9      713.73]]"
394,7.88,,0.8441479802131653,"[[     1015.7      414.72]
 [     1147.4      350.52]
 [      980.9      424.42]
 [     1183.5      341.76]
 [     964.69      465.05]
 [     1233.1      363.24]
 [     934.46      523.78]
 [     1297.2      413.18]
 [     897.08      516.18]
 [     1288.2      352.64]
 [     888.93      518.23]
 [     1272.9      309.57]
 [     975.69      562.73]
 [     1265.6      422.22]
 [     1134.9      494.89]
 [     1192.2      464.58]
 [     1135.3       563.6]
 [     1245.7      510.02]
 [     1086.2      582.37]
 [     1274.1      484.89]
 [     1103.3      556.49]
 [     1251.8      487.52]
 [     1118.1      587.65]
 [     1266.9      508.85]
 [     1238.6      571.67]
 [     1278.3      606.95]
 [     1245.8      626.09]
 [     1307.5      603.89]
 [     1212.1      588.38]
 [     1267.6      564.87]
 [     1130.3      626.61]
 [     1281.3      545.26]
 [       1295      641.41]
 [     1254.2      659.68]
 [     1322.5       633.7]
 [     1298.5      678.88]
 [     1218.1      678.27]
 [     1332.7      622.94]
 [     1303.4      695.02]
 [     1167.4      712.91]
 [     1339.4      630.69]
 [     1302.4      702.96]
 [     1304.1      708.62]
 [     1246.2      730.56]
 [       1340      687.74]
 [     1302.3      698.85]]"
396,7.92,,0.8409145474433899,"[[       1006      426.04]
 [     1150.1      358.56]
 [     982.14      438.75]
 [     1182.6         361]
 [     963.14      478.36]
 [       1233      380.11]
 [     927.56       529.1]
 [       1299      424.13]
 [     906.92      524.79]
 [     1281.4      365.02]
 [     895.39      522.94]
 [     1264.1      336.93]
 [     970.74      562.46]
 [     1255.9      427.63]
 [     1131.3      489.06]
 [     1192.6      465.58]
 [     1134.9      568.21]
 [     1242.7      512.72]
 [     1084.6      582.07]
 [     1267.1      491.93]
 [     1104.7      560.18]
 [     1248.6      491.34]
 [     1113.6      590.68]
 [     1262.9      516.24]
 [     1241.4       580.2]
 [     1275.1      620.65]
 [     1243.8      637.18]
 [     1305.1      621.24]
 [       1212      596.25]
 [     1270.2      577.57]
 [     1128.1      624.87]
 [     1273.9      550.38]
 [     1285.7      653.07]
 [     1248.5      665.51]
 [     1314.3      648.21]
 [     1289.7      686.67]
 [     1216.5      682.12]
 [     1321.7      638.25]
 [     1294.6      703.35]
 [     1171.2      707.73]
 [     1335.8      640.33]
 [       1294      707.58]
 [     1294.3      711.94]
 [     1243.9      735.68]
 [     1329.5      700.83]
 [     1292.7      703.95]]"
398,7.96,,0.0,0
400,8.0,,0.0,0
402,8.04,,0.0,0
404,8.08,,0.0,0
406,8.12,,0.0,0
408,8.16,,0.0,0
410,8.2,,0.0,0
412,8.24,,0.8389024138450623,"[[     1118.8       670.5]
 [     1222.8      636.12]
 [     1118.3      717.55]
 [       1248      673.47]
 [     1119.7      752.22]
 [     1284.8       703.9]
 [     1112.9      801.42]
 [       1331      736.36]
 [     1073.9      765.31]
 [     1325.9       675.9]
 [     1048.1      730.11]
 [     1316.3      636.43]
 [     1091.1      689.16]
 [     1280.5      686.43]
 [     1231.6      765.15]
 [     1260.6      751.74]
 [     1221.2      820.26]
 [     1295.4      789.65]
 [     1187.9      824.84]
 [     1316.7       783.3]
 [     1203.6      813.19]
 [     1303.4      779.24]
 [       1209         831]
 [     1309.7      792.56]
 [     1306.3      850.01]
 [     1326.6      889.07]
 [     1301.3      901.53]
 [       1350      888.59]
 [     1281.8      860.07]
 [     1330.8       846.4]
 [     1216.2      859.49]
 [     1319.1      814.93]
 [     1333.9      914.59]
 [       1305      924.28]
 [     1359.3      908.44]
 [       1340      935.87]
 [     1282.9      929.27]
 [     1365.1      899.47]
 [     1341.9      942.41]
 [     1260.9      943.78]
 [     1371.6      892.25]
 [     1343.7      947.47]
 [       1345      948.28]
 [       1308      962.41]
 [       1371      936.43]
 [     1343.7      944.42]]"
414,8.28,,0.845427393913269,"[[     1145.5       680.1]
 [     1233.1       637.4]
 [     1121.3      683.97]
 [     1266.4      645.13]
 [     1096.6       701.7]
 [     1308.8      667.88]
 [     1070.2      729.48]
 [     1344.3      699.84]
 [     1047.9      736.58]
 [     1333.6      644.97]
 [     1059.6      751.86]
 [     1319.4      630.41]
 [     1098.1      776.97]
 [     1308.9      712.59]
 [     1230.7      760.18]
 [     1272.6      742.22]
 [     1222.7      813.87]
 [     1303.2      785.38]
 [       1185      818.66]
 [     1321.9      779.12]
 [     1202.8      805.87]
 [     1310.4      774.81]
 [     1207.3      826.53]
 [     1317.1      790.09]
 [     1300.9      837.39]
 [     1329.7      875.63]
 [     1302.5      886.65]
 [     1351.9      875.64]
 [       1277      847.63]
 [     1326.4       836.2]
 [       1215      858.08]
 [     1324.7      809.38]
 [     1336.8      901.63]
 [     1306.9      910.04]
 [     1361.1      897.54]
 [     1339.9      925.86]
 [     1277.7      915.05]
 [     1366.7      891.27]
 [     1340.8      932.83]
 [     1244.8      933.91]
 [     1370.3      881.56]
 [     1341.6      936.79]
 [     1342.9      939.67]
 [     1299.1       958.9]
 [     1372.9      931.29]
 [     1340.4      934.75]]"
416,8.32,,0.0,0
418,8.36,,0.0,0
420,8.4,,0.4697268605232239,"[[     1129.1      616.94]
 [       1213      577.74]
 [     1093.8      612.92]
 [     1241.5      565.96]
 [       1060      625.12]
 [     1284.3      566.37]
 [       1022      644.75]
 [     1321.8      590.65]
 [     1024.6      660.74]
 [     1315.8      583.36]
 [     1047.2      694.56]
 [     1308.9      604.16]
 [     1081.7      723.89]
 [     1291.5      650.75]
 [       1209      688.81]
 [     1248.6      675.87]
 [     1198.2      742.63]
 [     1279.3      715.37]
 [     1158.9      743.06]
 [     1301.4       710.9]
 [     1178.5       733.2]
 [     1289.2      705.56]
 [     1181.4      752.86]
 [     1292.7      722.16]
 [     1269.3      759.53]
 [     1294.8      801.84]
 [     1269.2      810.83]
 [     1316.6      803.22]
 [     1245.5      770.34]
 [     1293.3      759.49]
 [     1185.5       784.5]
 [     1298.8      743.99]
 [     1299.6      829.95]
 [     1272.7      834.61]
 [     1321.5      827.45]
 [     1300.5      850.83]
 [     1243.3      836.62]
 [     1330.4      812.04]
 [     1299.8      859.39]
 [     1210.1      848.66]
 [     1335.5      814.03]
 [     1300.5      884.48]
 [       1302      893.53]
 [     1258.1      878.66]
 [     1330.4      857.45]
 [     1299.7      878.38]]"
422,8.44,,0.7314469218254089,"[[     1129.2      618.52]
 [     1215.4      581.14]
 [     1085.9      613.37]
 [     1241.1      558.38]
 [     1046.5      622.89]
 [     1286.8      552.25]
 [     1009.1      644.01]
 [     1323.4      579.86]
 [     1027.2      670.05]
 [     1298.2      587.32]
 [     1053.3      696.58]
 [     1294.3      620.52]
 [     1080.7      717.13]
 [     1287.9      654.23]
 [     1203.6      688.91]
 [     1247.5      676.89]
 [     1189.9      743.15]
 [     1278.1      717.22]
 [     1155.5      748.69]
 [       1297      707.32]
 [     1169.9      737.01]
 [     1285.4      704.94]
 [     1174.9      756.28]
 [     1291.1      719.42]
 [     1265.1      761.58]
 [     1288.3       804.9]
 [     1263.5       815.4]
 [     1310.7      806.51]
 [     1241.1      771.86]
 [       1289      760.74]
 [     1178.7      787.02]
 [     1298.9      742.59]
 [     1295.1      833.31]
 [     1267.3      837.65]
 [     1314.7      829.41]
 [     1294.9      852.94]
 [     1237.8      840.11]
 [     1322.4      817.79]
 [     1296.1      863.19]
 [     1211.6      858.47]
 [     1329.2      822.78]
 [     1299.4      887.94]
 [     1301.5      897.53]
 [     1259.2      877.15]
 [       1321       860.6]
 [     1298.5      878.25]]"
424,8.48,,0.0,0
426,8.52,,0.0,0
428,8.56,,0.0,0
430,8.6,,0.0,0
432,8.64,,0.0,0
434,8.68,,0.0,0
436,8.72,,0.0,0
438,8.76,,0.0,0
440,8.8,,0.0,0
442,8.84,,0.0,0
444,8.88,,0.0,0
446,8.92,,0.0,0
452,9.04,,0.0,0
454,9.08,,0.0,0
456,9.12,,0.0,0
458,9.16,,0.0,0
460,9.2,,0.0,0
462,9.24,,0.0,0
464,9.28,,0.0,0
466,9.32,,0.0,0
468,9.36,,0.0,0
470,9.4,,0.0,0
472,9.44,,0.0,0
474,9.48,,0.0,0
476,9.52,,0.0,0
478,9.56,,0.0,0
480,9.6,,0.0,0
482,9.64,,0.0,0
486,9.72,,0.011547389440238476,"[[     1361.5      672.25]
 [     1446.4      617.96]
 [     1338.5      677.32]
 [     1471.2      584.61]
 [     1315.6      694.38]
 [     1528.6      577.44]
 [     1298.3      732.76]
 [       1577      622.65]
 [     1277.4      736.55]
 [     1552.5      627.71]
 [       1291       744.3]
 [       1537      657.97]
 [       1328      766.34]
 [     1523.5      680.17]
 [     1467.2       720.2]
 [     1513.5      696.78]
 [     1467.5      777.29]
 [     1547.2      736.28]
 [     1428.4      791.39]
 [       1566      729.68]
 [       1445      773.57]
 [     1554.3      724.06]
 [       1453      793.61]
 [       1560      741.89]
 [     1556.2      784.08]
 [     1594.2      816.72]
 [     1569.7      831.17]
 [       1616      811.36]
 [     1535.6      800.21]
 [     1579.1       779.9]
 [     1465.4      825.21]
 [     1571.8       763.7]
 [     1606.6       837.7]
 [     1579.2      852.37]
 [     1628.6      831.71]
 [     1613.4      863.67]
 [     1553.4      866.92]
 [     1633.4       827.7]
 [     1618.4      879.53]
 [     1516.6      894.39]
 [     1640.4      828.33]
 [     1618.6      888.33]
 [     1620.3      893.22]
 [     1576.4      904.43]
 [     1642.7      871.63]
 [     1616.9         882]]"
