frame_count,time_sec,id,conf,landmarks
248,4.96,,0.5375279784202576,"[[      924.6       480.1]
 [     1017.1      495.99]
 [     900.42      453.64]
 [     1047.1      464.45]
 [     858.76      459.93]
 [     1084.4      476.86]
 [     823.93      496.73]
 [     1112.3      513.22]
 [     829.26      479.58]
 [     1125.5      517.63]
 [     853.67      514.63]
 [     1109.1      537.05]
 [     870.37      548.42]
 [     1077.9      578.27]
 [     935.03       569.7]
 [     971.19      559.64]
 [     906.49      623.09]
 [     985.57      624.56]
 [     881.41      604.28]
 [     1024.6      619.04]
 [      898.5      603.23]
 [     1004.1      612.24]
 [     888.13      624.57]
 [     1005.3      634.36]
 [     935.46      675.56]
 [     913.67      725.74]
 [     894.33      727.55]
 [     938.15      730.58]
 [     912.45      676.36]
 [     957.31      682.22]
 [     891.78      654.12]
 [     1002.5       667.8]
 [     913.39      752.75]
 [     890.14      750.78]
 [     936.68      753.75]
 [     911.68      770.75]
 [     882.81      736.26]
 [     959.85      743.31]
 [     915.99      773.92]
 [     879.91       720.1]
 [     1013.6      714.38]
 [     928.37      815.25]
 [     930.59      824.53]
 [     893.93      762.29]
 [     960.07      762.52]
 [      923.1      846.84]]"
250,5.0,,0.7342332005500793,"[[     920.34      454.74]
 [     1018.8      477.15]
 [     889.44      437.34]
 [     1046.6      448.17]
 [     846.66      444.49]
 [     1079.9      455.09]
 [     816.45      479.68]
 [     1111.4      482.79]
 [      828.2      469.15]
 [     1121.5      496.17]
 [     850.07      494.91]
 [     1108.7      521.75]
 [     869.39       523.6]
 [     1084.3      558.09]
 [     936.62      533.13]
 [     970.14      533.99]
 [     903.57      590.88]
 [     982.03      596.13]
 [     879.09      577.05]
 [     1023.6      589.69]
 [     894.82      573.02]
 [     1002.7      582.61]
 [     887.04      595.09]
 [       1003      605.44]
 [     931.69      652.46]
 [     911.21      702.29]
 [      891.4      703.14]
 [     935.29      707.82]
 [     908.84      652.55]
 [     954.51      659.09]
 [     893.11       624.4]
 [     998.93      637.68]
 [     908.85      730.18]
 [     886.66      727.94]
 [     934.04      730.72]
 [     907.96      747.56]
 [     878.24      716.14]
 [     957.94      724.27]
 [     911.81      751.18]
 [     877.83      697.85]
 [     1011.7      695.33]
 [     924.65      797.61]
 [     926.94      807.03]
 [     889.32       739.5]
 [     956.11      741.12]
 [     918.85      823.84]]"
252,5.04,,0.7363919615745544,"[[     912.88      434.48]
 [     1017.4      451.25]
 [     887.27      415.25]
 [     1045.9      424.66]
 [     845.07      420.73]
 [       1083      432.59]
 [     816.49      452.79]
 [     1111.2      456.85]
 [     829.41      443.12]
 [     1120.7      469.42]
 [     849.72      468.32]
 [     1105.9      492.83]
 [      867.5      494.37]
 [     1081.5      532.53]
 [     935.17      515.48]
 [     966.56      511.85]
 [     902.99      568.52]
 [     979.56      574.14]
 [     879.71      558.09]
 [     1019.3      570.06]
 [     893.83      553.31]
 [      999.8      561.54]
 [      887.3      575.16]
 [      999.1      583.24]
 [     933.67      627.52]
 [     910.15      681.18]
 [     891.73       682.4]
 [     934.24      685.69]
 [     911.63      628.93]
 [     954.49      634.99]
 [     888.82      604.47]
 [     997.92      616.93]
 [     908.87      705.17]
 [     887.77      702.14]
 [     931.72      705.58]
 [     907.39       721.4]
 [      880.8      689.97]
 [      957.5       698.8]
 [     911.93      724.06]
 [      878.8       675.3]
 [     1012.5      669.27]
 [     924.19      766.06]
 [     925.98         775]
 [     889.64      712.96]
 [     955.92      716.77]
 [     916.99      805.84]]"
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.7437894940376282,"[[     939.76      349.81]
 [     1028.5      374.26]
 [      908.1      328.05]
 [     1053.7       352.6]
 [      869.3      335.18]
 [     1085.8      358.79]
 [     837.67      365.81]
 [     1118.2      386.88]
 [     853.78      358.32]
 [     1137.7      396.69]
 [     868.53      384.75]
 [     1122.5      419.87]
 [     886.85      411.28]
 [     1093.8      456.59]
 [     945.44      438.29]
 [     979.17      438.32]
 [     915.22      493.64]
 [     988.83       498.7]
 [     891.46      479.65]
 [     1028.5       495.3]
 [     905.87      478.44]
 [     1007.8      485.75]
 [     898.97      496.92]
 [     1008.1      508.05]
 [     943.51      546.72]
 [     913.93      602.29]
 [     896.08      600.67]
 [        936      606.97]
 [     922.32      547.37]
 [     962.65      555.14]
 [     900.75      524.74]
 [       1006      540.63]
 [     910.26      626.55]
 [     890.38      623.38]
 [     934.54      627.96]
 [     909.86      642.16]
 [     887.92      606.87]
 [     960.15      619.36]
 [     914.86      645.01]
 [     888.62      589.01]
 [     1025.3      592.53]
 [     928.04       686.3]
 [     930.02      693.79]
 [     895.46      632.39]
 [     966.73      634.34]
 [     920.75       717.9]]"
260,5.2,,0.07991041988134384,"[[     954.18      337.21]
 [     1030.3      359.38]
 [      923.4       312.2]
 [       1060      331.91]
 [     885.36       313.8]
 [     1096.9      339.44]
 [     846.51      344.37]
 [     1123.9      370.37]
 [     863.44      340.98]
 [     1135.7      385.24]
 [     882.14      373.06]
 [     1119.8      410.39]
 [     896.75      402.82]
 [     1091.8       436.9]
 [     942.07      419.78]
 [     969.53      423.41]
 [     908.42      476.22]
 [     983.67      484.27]
 [     889.11      463.46]
 [     1017.5      482.45]
 [      900.8      460.13]
 [     1000.7      472.79]
 [     893.93      479.57]
 [     1000.8      493.82]
 [     924.62      529.06]
 [     890.68      578.16]
 [     878.15      577.14]
 [     910.78      583.78]
 [      903.9      528.79]
 [     945.33      536.46]
 [     893.35      508.37]
 [     997.96      526.73]
 [     888.72      601.52]
 [     871.04      599.52]
 [        909      602.93]
 [     886.99      619.34]
 [      867.6       589.8]
 [     939.25      597.77]
 [     892.99       626.7]
 [     867.33      575.22]
 [       1006      579.79]
 [     906.74       669.2]
 [     908.88      677.27]
 [     873.81      619.42]
 [     947.98      617.22]
 [     903.67      692.94]]"
262,5.24,,0.0,0
264,5.28,,0.0,0
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0005441810935735703,"[[      575.3      259.14]
 [     627.24      278.51]
 [     547.71      239.61]
 [     658.77      260.42]
 [     517.55      232.52]
 [     691.99      266.69]
 [     482.71      237.85]
 [     720.99      288.54]
 [     498.49      262.07]
 [      726.6      298.98]
 [      505.5      293.76]
 [     713.91      322.99]
 [     514.04      321.18]
 [     685.74      349.29]
 [     521.06      357.79]
 [     552.54      352.35]
 [     504.81      398.04]
 [     564.56      406.77]
 [     484.31      383.36]
 [     604.13      404.69]
 [     498.67      383.23]
 [     583.22      396.16]
 [      489.7      398.66]
 [     584.49      418.17]
 [     508.98      444.01]
 [     472.79      493.05]
 [     461.04      490.73]
 [     492.94      498.51]
 [     488.81      443.62]
 [      530.1      450.73]
 [     490.44      426.76]
 [     580.38      446.58]
 [     468.84      515.15]
 [     452.86      512.74]
 [     491.12      516.78]
 [      469.8      531.88]
 [      455.7      499.26]
 [      523.6      512.81]
 [     476.72      538.02]
 [     457.62      492.08]
 [     592.61      493.62]
 [     495.84      581.62]
 [     499.28      588.65]
 [     458.13      528.12]
 [     537.12      528.01]
 [     489.96      605.43]]"
280,5.6,,0.0032178605906665325,"[[     564.64      255.98]
 [     620.36      267.28]
 [     536.94      221.68]
 [      646.3      245.65]
 [     497.66      201.56]
 [     678.49      236.41]
 [      451.6      211.19]
 [     712.32      240.67]
 [     491.89      226.19]
 [     723.11      274.44]
 [     501.86      267.27]
 [     714.84      313.44]
 [     514.48      299.63]
 [     690.28       347.6]
 [     523.52      340.83]
 [     555.01      333.56]
 [     505.34      380.81]
 [     567.02      392.87]
 [     485.46      370.45]
 [     608.21      388.69]
 [     498.55      367.28]
 [     587.19      380.68]
 [     493.06      382.23]
 [     587.45      405.48]
 [     513.89      428.25]
 [     473.01      481.32]
 [     461.54       479.1]
 [     492.75      487.62]
 [     494.38      426.35]
 [     532.79      436.88]
 [     490.45      413.06]
 [     580.73      435.66]
 [     468.28      504.74]
 [     453.51      499.84]
 [     490.73       505.3]
 [     468.25      519.84]
 [     458.95      483.38]
 [     523.36      500.98]
 [     475.65      522.73]
 [     462.11      469.21]
 [     597.57      480.49]
 [     491.01      558.19]
 [     494.83       563.6]
 [     459.44      508.26]
 [     535.74      519.68]
 [     484.65      576.21]]"
282,5.64,,0.0062377555295825005,"[[     575.74      241.85]
 [     632.12      257.35]
 [     544.28       212.4]
 [     659.69      236.14]
 [     512.41      205.28]
 [     696.96       236.9]
 [     478.83      213.15]
 [     732.78      246.49]
 [     484.93      232.11]
 [     738.37      277.83]
 [     493.84      267.73]
 [     723.01      307.83]
 [     507.69      297.67]
 [     695.27      338.53]
 [     536.68      332.73]
 [     566.68      333.13]
 [     515.79      376.88]
 [     572.58      391.65]
 [     492.72      367.22]
 [     611.99      387.18]
 [     506.33      363.14]
 [      592.4      379.77]
 [     501.17      379.29]
 [     592.81      402.46]
 [     523.83      427.58]
 [     485.28      479.61]
 [     471.77      477.55]
 [     507.92      486.31]
 [     503.12      425.77]
 [      545.4      436.86]
 [      495.2      407.72]
 [     586.13      429.24]
 [     482.75      502.19]
 [     464.76      499.67]
 [     504.96      505.02]
 [     480.92      518.62]
 [     466.19      486.59]
 [     531.91      502.49]
 [     487.66      522.89]
 [     468.08      464.03]
 [     613.05      472.73]
 [      503.7      566.74]
 [     505.57      574.61]
 [     467.89       512.3]
 [     545.55      516.55]
 [     496.92      596.24]]"
284,5.68,,0.0006369119510054588,"[[     595.05      237.03]
 [     661.66      262.29]
 [     563.17      214.42]
 [      692.5      236.55]
 [     532.22      214.61]
 [     729.28      238.21]
 [     500.02      232.79]
 [     758.22      255.94]
 [     502.11      241.06]
 [      754.3      285.03]
 [     513.66      270.14]
 [      735.4      306.41]
 [      529.5      302.83]
 [      712.7      328.56]
 [     556.61      330.81]
 [     581.79      318.44]
 [     535.69      371.33]
 [     591.84      384.48]
 [     510.59      366.28]
 [     631.91      378.85]
 [     523.75      361.75]
 [     611.26      371.96]
 [     521.27      376.09]
 [     611.84      395.45]
 [     536.01      427.92]
 [     503.67      477.44]
 [     486.27      476.08]
 [      525.8      482.91]
 [     513.91      427.73]
 [     557.08      436.14]
 [     514.47      406.97]
 [      607.9      420.95]
 [     503.98       496.4]
 [     480.38      496.12]
 [      523.3      500.75]
 [     498.85      515.06]
 [     475.99      490.23]
 [     548.59      495.29]
 [     505.39      519.22]
 [     477.44      467.79]
 [     619.17      469.92]
 [     519.73      566.12]
 [     521.68      574.38]
 [     482.17      516.14]
 [     557.43      512.44]
 [     518.12      596.84]]"
286,5.72,,0.0037616020999848843,"[[     604.41      242.98]
 [     664.33         266]
 [     569.69      215.95]
 [     693.79      236.47]
 [     539.38       209.1]
 [     733.92      238.69]
 [     506.37      217.84]
 [     760.93      261.75]
 [      515.4      226.45]
 [     761.31      287.94]
 [     524.99      262.64]
 [     745.36      311.29]
 [        540      290.92]
 [     717.56      334.51]
 [     560.49      338.71]
 [     591.16      330.42]
 [     541.52       375.2]
 [      598.1      388.47]
 [     518.65      366.43]
 [     638.85       383.5]
 [     532.09      364.12]
 [     618.51       376.8]
 [     526.95      377.85]
 [     618.67      399.67]
 [     548.42      426.45]
 [     512.89      479.92]
 [     497.42      477.51]
 [      535.6      486.39]
 [     525.86      426.09]
 [     570.01      435.77]
 [      521.8      407.97]
 [     612.02      426.47]
 [     511.67      502.03]
 [     491.01      499.54]
 [     532.87      505.11]
 [     508.71      518.32]
 [     490.11      484.16]
 [     555.83      499.01]
 [     514.85      522.13]
 [     491.63      463.32]
 [     628.02      473.21]
 [     528.06      560.11]
 [     529.63      568.08]
 [     495.15       513.4]
 [     568.43      513.85]
 [     522.42       588.1]]"
288,5.76,,0.0025254953652620316,"[[     604.92      256.68]
 [     666.17      261.23]
 [     577.19      225.04]
 [     690.33      238.92]
 [     545.73      207.56]
 [     718.58      244.62]
 [     502.43      221.27]
 [     753.42      263.73]
 [     540.65      230.81]
 [     770.41      267.44]
 [     545.49      265.95]
 [     762.58      295.73]
 [      554.2       305.2]
 [     740.69      334.77]
 [     565.65       343.7]
 [     596.67      332.77]
 [     548.55      380.31]
 [     609.43      389.05]
 [     528.97      371.47]
 [     648.89      385.31]
 [     540.95      368.83]
 [      628.6       376.2]
 [     534.17      382.83]
 [     630.49      400.96]
 [     556.18       428.7]
 [     519.73      481.05]
 [      506.2       478.8]
 [     539.21      486.24]
 [      535.9      428.33]
 [      575.5      437.23]
 [     535.65      407.33]
 [     625.23       427.7]
 [     516.91      502.05]
 [     499.26      498.99]
 [     537.24      503.16]
 [     515.55      517.51]
 [     499.27      487.03]
 [     568.78      497.73]
 [     522.78      523.12]
 [     505.24      470.77]
 [     642.63      477.13]
 [     542.01      565.92]
 [     544.65       572.7]
 [     505.01      512.75]
 [      580.7      511.88]
 [     537.87      592.85]]"
290,5.8,,0.0013900866033509374,"[[     615.61      253.43]
 [      675.9      267.11]
 [     583.65      227.48]
 [     699.29      241.21]
 [     557.51      217.14]
 [     733.46      237.97]
 [     525.85      226.04]
 [     772.55      252.43]
 [     541.77      230.27]
 [     779.39      275.52]
 [     550.62      263.69]
 [      767.2      306.96]
 [     555.52      298.84]
 [     742.83      336.68]
 [     575.37      338.22]
 [     600.54      337.52]
 [     557.25      379.32]
 [     613.56       391.3]
 [     535.03      374.25]
 [     656.76      385.93]
 [     546.86      367.77]
 [     634.19      378.48]
 [     542.66      383.82]
 [     635.72      404.25]
 [     560.82      431.74]
 [     525.04       482.5]
 [     510.95      480.79]
 [     544.41      487.19]
 [     540.21       431.5]
 [     581.07      438.75]
 [     538.53      411.65]
 [     630.45      430.14]
 [     522.28      502.99]
 [     503.96      502.93]
 [     543.28      504.77]
 [     521.29      521.49]
 [     502.67      493.78]
 [     573.45      498.92]
 [     529.28      526.85]
 [     508.87       476.1]
 [     655.59      478.23]
 [     550.36      576.69]
 [     553.13      583.93]
 [     509.98      518.87]
 [     587.95      517.13]
 [     545.46      606.24]]"
292,5.84,,0.0051009985618293285,"[[     614.22      253.53]
 [     675.78      268.15]
 [      586.9      229.63]
 [     704.77       245.9]
 [     552.16       230.6]
 [     735.47      255.93]
 [     523.38       251.4]
 [      765.3      284.72]
 [     540.35      244.82]
 [     778.08      287.22]
 [     552.08      275.29]
 [     769.33       309.7]
 [     563.86      306.25]
 [     743.07      344.96]
 [     575.43      351.95]
 [     605.74      337.57]
 [     558.65      385.22]
 [     618.93       394.5]
 [      536.4      377.02]
 [     657.25      394.83]
 [     550.05      373.74]
 [     637.88      383.96]
 [     543.74      388.04]
 [     638.05      408.65]
 [     564.16      434.16]
 [        528      488.17]
 [     516.03      485.25]
 [     548.44      493.75]
 [     544.33      432.37]
 [     583.24      442.06]
 [     541.99      411.88]
 [     635.03      435.12]
 [     524.82      510.19]
 [      507.3      506.62]
 [     546.74      512.73]
 [     524.63       523.5]
 [     512.54      492.28]
 [     578.63      505.12]
 [     531.79      528.96]
 [     517.88      483.67]
 [     649.99      478.75]
 [     550.04      570.06]
 [     553.49       575.5]
 [     516.04      517.99]
 [     591.66      519.66]
 [      544.6      591.42]]"
294,5.88,,0.007277310360223055,"[[      613.9      259.06]
 [     677.94      272.69]
 [      583.7      230.51]
 [     705.01      247.38]
 [     548.44      226.44]
 [     741.68      246.57]
 [     515.92      250.48]
 [     771.72      263.58]
 [     535.42       245.6]
 [     781.37      287.87]
 [     550.29      274.71]
 [     767.29      320.34]
 [     560.17      306.12]
 [     744.83      352.32]
 [     577.03      351.93]
 [     610.85      338.29]
 [     559.84      388.72]
 [     620.92      399.23]
 [     537.09      379.96]
 [     660.69      398.49]
 [     550.88      375.59]
 [     641.44      386.54]
 [     545.21       390.9]
 [     641.16      412.42]
 [     569.84      437.99]
 [     529.69      491.42]
 [     517.05      487.71]
 [     549.31      497.13]
 [     549.19      435.95]
 [     589.65      447.21]
 [     544.33       417.8]
 [     635.73      439.72]
 [     524.77      513.97]
 [     508.41      510.19]
 [     548.24      516.05]
 [     525.26      529.61]
 [     513.84       493.9]
 [     579.12      510.98]
 [     532.49      533.79]
 [     518.89      479.07]
 [     655.85      488.06]
 [     549.46      574.87]
 [     553.24      580.07]
 [     515.38      520.21]
 [     594.36         527]
 [      542.9      592.47]]"
296,5.92,,0.0034937115851789713,"[[      614.6       262.1]
 [     678.43      275.95]
 [     585.02      234.16]
 [      703.5      253.28]
 [     543.89      233.02]
 [     738.54      255.51]
 [     508.99      263.01]
 [     765.29      282.17]
 [     536.05      255.55]
 [     781.96      296.13]
 [     553.17      282.91]
 [     770.81      325.75]
 [     566.98      312.44]
 [     747.95      359.61]
 [      580.2      357.48]
 [     610.22      347.91]
 [     561.31      392.04]
 [      622.7      402.62]
 [     541.13       382.1]
 [      661.3      402.08]
 [     553.65         379]
 [     642.31      391.75]
 [     547.28      393.65]
 [      641.1       416.4]
 [     566.38      443.49]
 [     529.47      496.47]
 [     515.93      493.49]
 [     549.51      502.47]
 [     545.75      441.32]
 [     585.99      451.02]
 [     548.47      422.23]
 [      635.1      443.68]
 [     525.11      518.96]
 [      508.5      515.36]
 [     548.12      520.94]
 [     526.74      533.78]
 [     512.93       500.9]
 [     582.59      515.21]
 [     532.89      538.76]
 [     517.12      489.28]
 [     649.68      492.39]
 [     548.43      574.04]
 [     552.31      579.03]
 [     516.12      527.07]
 [     589.95      532.54]
 [     543.23      581.32]]"
298,5.96,,0.02461240626871586,"[[     613.64      267.32]
 [     677.28      278.23]
 [     587.33      241.93]
 [      700.6      258.98]
 [     555.38      240.33]
 [     728.67       273.3]
 [     524.28      257.95]
 [     751.06      305.97]
 [     536.57      256.87]
 [     778.63      298.82]
 [     549.31      284.04]
 [     777.19       316.8]
 [     561.64      310.97]
 [     754.74      364.97]
 [     582.22      348.91]
 [     613.42      347.62]
 [     561.32      393.22]
 [     622.45      404.95]
 [     542.37      385.16]
 [     662.48      405.47]
 [     553.92      380.74]
 [     642.99      394.11]
 [     548.37       396.3]
 [     641.59      419.09]
 [     565.63      445.58]
 [     528.14       498.8]
 [     514.75      495.37]
 [     547.88      505.18]
 [     545.55      443.13]
 [     584.84      454.08]
 [     548.78       423.5]
 [     635.67      446.45]
 [     522.12      522.25]
 [      506.4      517.49]
 [     546.69      524.53]
 [     525.24      536.91]
 [     512.13      501.87]
 [     582.81      518.19]
 [     531.14       541.3]
 [      514.9      493.65]
 [     648.46      498.09]
 [     545.71      574.99]
 [      550.4      578.82]
 [     512.75      528.98]
 [     589.46      536.11]
 [     540.34      579.09]]"
