frame_count,time_sec,id,conf,landmarks
344,6.88,,0.9720196,"[[     1438.7      162.19]
 [     1506.9      156.84]
 [     1419.9      165.98]
 [     1529.4      159.93]
 [     1412.5      187.46]
 [     1542.4      179.69]
 [     1393.9      215.16]
 [     1560.3       204.9]
 [     1377.5      196.73]
 [     1565.9      179.37]
 [     1367.6      173.26]
 [     1568.5      155.38]
 [     1398.9      213.73]
 [     1545.7      204.35]
 [     1465.7      204.37]
 [     1495.1      203.47]
 [     1454.1      237.64]
 [     1513.3      231.38]
 [     1431.6         235]
 [     1532.4      226.41]
 [     1442.7      228.54]
 [     1521.2      221.01]
 [     1442.4      242.83]
 [     1524.5      237.11]
 [     1491.1      246.98]
 [     1494.9      266.92]
 [     1479.5      271.08]
 [       1510      269.36]
 [     1477.3      250.24]
 [     1505.1      249.27]
 [       1443      263.06]
 [     1524.4      253.81]
 [     1496.9      284.87]
 [     1478.4      285.39]
 [     1513.2       283.5]
 [     1496.8      300.94]
 [     1460.9      289.04]
 [       1524      284.34]
 [     1497.1      309.33]
 [     1442.7      300.18]
 [     1529.7      289.74]
 [     1496.6      315.73]
 [     1496.7       319.5]
 [     1466.4      315.97]
 [     1518.3      309.14]
 [     1496.8      312.53]]"
346,6.92,,0.97528696,"[[     1436.9      164.64]
 [     1505.6      158.63]
 [       1419       167.9]
 [     1529.9      160.65]
 [       1411      187.72]
 [     1542.8      180.84]
 [     1393.4      216.07]
 [     1559.2      204.94]
 [       1377      198.76]
 [     1565.7      180.23]
 [       1365      175.21]
 [     1568.8      155.79]
 [     1397.4      215.52]
 [     1548.1      203.44]
 [     1466.3      205.49]
 [     1496.3      203.61]
 [     1454.5      237.91]
 [     1514.1      231.74]
 [     1431.9      235.33]
 [       1533      226.94]
 [     1443.1      228.54]
 [     1522.1      221.55]
 [     1442.9      242.93]
 [     1525.2      237.47]
 [     1491.3      247.04]
 [     1495.3      267.03]
 [     1480.3      271.33]
 [     1510.3      269.54]
 [     1477.3      250.37]
 [     1505.2      248.99]
 [     1443.7      263.21]
 [     1525.6      253.89]
 [     1497.5      285.11]
 [     1479.2      285.56]
 [     1513.5       283.6]
 [     1497.5         301]
 [     1461.3      289.77]
 [     1524.5      284.47]
 [     1497.8      308.89]
 [     1442.8      300.95]
 [     1530.5      288.87]
 [     1497.3      315.73]
 [     1497.4       319.8]
 [     1466.5      316.61]
 [     1518.8      309.55]
 [     1497.4      312.38]]"
348,6.96,,0.97802484,"[[     1436.8      166.08]
 [     1505.3      158.33]
 [     1419.1      169.46]
 [     1529.3      161.14]
 [     1410.6      190.45]
 [     1542.4      180.19]
 [     1395.2       218.2]
 [     1558.6      205.05]
 [     1377.5      201.01]
 [     1565.3      179.78]
 [     1365.3      176.22]
 [     1568.6      156.34]
 [     1396.3       217.9]
 [     1549.4      203.56]
 [     1467.3      204.13]
 [       1496       201.8]
 [     1455.2      238.04]
 [     1513.7      231.86]
 [     1432.1      235.19]
 [     1534.1      226.64]
 [     1443.1      229.28]
 [     1522.2      220.62]
 [     1443.3      243.63]
 [       1525      237.67]
 [       1492      246.62]
 [     1496.3      267.29]
 [     1481.4      271.42]
 [     1511.3      269.73]
 [     1477.7      250.37]
 [       1506      248.58]
 [     1444.1      263.73]
 [     1525.4      254.34]
 [     1498.7      285.45]
 [       1480      286.03]
 [     1514.8      283.81]
 [     1498.7      301.24]
 [     1462.4      290.06]
 [     1525.5      284.08]
 [     1499.2      309.55]
 [     1445.5      301.76]
 [     1530.3      290.31]
 [     1498.6      316.29]
 [     1498.7      320.29]
 [     1469.2      315.67]
 [     1519.3       309.1]
 [     1498.6       313.3]]"
350,7.0,,0.97474253,"[[     1434.6      162.67]
 [     1506.9      156.86]
 [     1417.7      162.74]
 [     1526.1      156.57]
 [     1410.1      185.59]
 [     1540.3      175.78]
 [     1393.3      213.44]
 [     1560.4      203.14]
 [     1375.8      197.79]
 [       1566      177.21]
 [       1364      173.65]
 [     1569.7      154.86]
 [     1397.6      211.19]
 [       1548      200.22]
 [     1466.2      205.57]
 [     1495.4      202.21]
 [     1455.7      237.18]
 [     1513.8      231.06]
 [     1432.4      235.38]
 [       1533         227]
 [     1443.6      228.84]
 [     1521.3      220.64]
 [     1443.5      243.18]
 [     1524.7      236.96]
 [     1491.7      245.37]
 [     1496.4      266.73]
 [     1481.1      271.32]
 [     1511.5      268.93]
 [     1477.7      249.29]
 [     1505.6      247.64]
 [     1444.3      263.27]
 [     1525.3      254.31]
 [     1498.9      285.45]
 [     1480.3      285.57]
 [     1514.8      283.24]
 [     1499.1      300.22]
 [       1463       289.9]
 [     1525.6      283.39]
 [     1499.5      308.34]
 [       1445      300.99]
 [     1532.1      288.26]
 [     1498.7      315.49]
 [     1498.9       319.5]
 [     1469.3      315.11]
 [     1519.8      307.07]
 [     1498.9       312.1]]"
352,7.04,,0.97951365,"[[     1435.8      164.55]
 [     1506.3      158.15]
 [     1417.7      168.96]
 [     1527.7      159.61]
 [     1410.6      190.73]
 [     1540.9      179.47]
 [     1396.1      217.55]
 [     1557.7      203.73]
 [     1377.5      201.17]
 [     1564.8      178.09]
 [     1365.2      177.28]
 [     1568.1      156.53]
 [     1395.7      218.73]
 [     1548.5      201.73]
 [     1466.7      204.14]
 [     1497.6         202]
 [     1455.1      237.13]
 [     1513.7      229.57]
 [       1432      235.29]
 [     1533.7      224.62]
 [     1443.4      228.29]
 [     1521.6       219.1]
 [     1443.5      242.65]
 [       1525      235.69]
 [     1492.4      245.37]
 [     1497.1      265.62]
 [       1482      270.19]
 [     1512.2      268.03]
 [     1478.1      249.09]
 [     1506.6      247.06]
 [     1444.7      263.22]
 [     1525.1      253.28]
 [     1499.9      284.17]
 [     1481.2      284.88]
 [     1515.3      282.27]
 [     1499.6      299.26]
 [     1463.9      287.91]
 [     1525.5      281.27]
 [     1500.1      307.11]
 [     1445.9      299.56]
 [     1531.7      287.23]
 [     1499.7      315.09]
 [     1499.8       319.3]
 [     1469.8      314.03]
 [     1520.5      306.85]
 [     1499.8      311.41]]"
354,7.08,,0.98124665,"[[     1435.8      165.81]
 [     1505.6      157.68]
 [     1417.4      168.49]
 [     1526.7      159.19]
 [     1410.4      190.35]
 [     1540.6      177.57]
 [     1395.6       217.6]
 [     1558.7      202.62]
 [     1377.7      201.06]
 [     1565.2      177.41]
 [     1364.5      176.21]
 [     1567.5       154.9]
 [     1394.9      219.28]
 [     1548.8       200.8]
 [     1467.1      203.11]
 [     1497.3      201.47]
 [     1454.9      236.76]
 [     1514.2       228.8]
 [     1432.1      235.09]
 [       1534      224.33]
 [     1443.4      228.42]
 [     1522.6      218.26]
 [     1443.3      243.19]
 [     1525.8         235]
 [     1492.2      244.24]
 [     1497.2      264.66]
 [     1481.9      269.13]
 [     1512.2      266.65]
 [     1478.4      248.04]
 [     1506.4      245.55]
 [     1444.3       261.9]
 [     1526.5       251.6]
 [     1500.2      283.13]
 [       1481      284.25]
 [     1515.9      280.96]
 [       1500      298.42]
 [     1463.6       287.5]
 [     1526.2      280.59]
 [     1500.4      306.66]
 [       1446      299.38]
 [     1531.7      286.79]
 [     1499.9      314.67]
 [       1500      318.95]
 [       1470      313.17]
 [     1520.5      305.58]
 [     1500.2      310.95]]"
356,7.12,,0.9791632,"[[     1436.1      164.39]
 [     1508.1       156.6]
 [     1418.1      167.79]
 [     1528.9      158.76]
 [     1410.9      188.82]
 [     1541.2      177.44]
 [     1394.6      216.51]
 [     1558.8      202.01]
 [     1377.3      199.51]
 [     1565.6      176.56]
 [       1366      177.09]
 [     1568.6      154.74]
 [       1398      215.92]
 [     1546.9      199.44]
 [     1466.4      204.61]
 [     1498.6       202.1]
 [     1455.5      236.23]
 [     1514.3      228.33]
 [     1431.4      233.93]
 [     1533.4      223.49]
 [     1443.4      227.24]
 [     1522.3      218.05]
 [     1443.7      241.59]
 [     1525.3      234.74]
 [     1492.6      244.05]
 [     1497.2      263.51]
 [     1482.2      267.93]
 [       1512      265.74]
 [     1479.2      247.64]
 [     1506.5      245.24]
 [     1444.8      260.64]
 [     1525.6      251.58]
 [     1499.7      282.25]
 [     1480.9      283.47]
 [     1515.6      280.33]
 [     1499.7      297.86]
 [     1464.3      286.56]
 [     1525.5      279.21]
 [       1500      305.79]
 [     1446.8      298.13]
 [     1531.2      287.08]
 [     1499.6      313.52]
 [     1499.8       317.3]
 [     1469.4       311.9]
 [     1519.9      305.03]
 [     1499.8      309.96]]"
358,7.16,,0.97334033,"[[     1433.7      163.12]
 [     1505.9      154.98]
 [     1417.8      165.72]
 [     1527.6      158.29]
 [       1409      187.53]
 [       1542      177.53]
 [     1393.4      213.64]
 [       1559      201.43]
 [     1375.6      197.35]
 [     1564.5      177.37]
 [     1363.8      175.39]
 [     1569.4      155.05]
 [     1394.1      215.59]
 [     1548.9      198.05]
 [     1467.3      202.63]
 [     1496.3      199.41]
 [       1456      235.06]
 [     1514.8      227.89]
 [     1431.6      233.52]
 [     1533.4      223.39]
 [     1443.4      226.18]
 [     1522.6      217.85]
 [     1443.5      241.14]
 [     1525.5      233.96]
 [     1492.4       242.7]
 [     1497.1      262.51]
 [     1481.6      266.88]
 [       1512      264.46]
 [     1478.5      247.04]
 [     1506.3      244.39]
 [     1444.3      260.62]
 [       1526      251.72]
 [       1500      281.12]
 [       1481      282.33]
 [     1515.4      278.95]
 [     1499.8       296.2]
 [     1463.9      285.91]
 [     1525.5      278.31]
 [     1500.3      304.64]
 [     1444.7      298.67]
 [     1531.4      285.84]
 [     1499.4      312.05]
 [     1499.6      316.55]
 [     1470.4      311.71]
 [     1520.3      304.78]
 [     1499.4      308.76]]"
360,7.2,,0.9788856,"[[     1434.1      162.48]
 [     1505.3      154.24]
 [       1418      166.26]
 [       1528      157.46]
 [     1408.5      187.52]
 [     1542.1      177.95]
 [     1393.2       213.3]
 [       1559      201.44]
 [     1375.1      197.09]
 [     1564.9      176.69]
 [     1364.7      174.55]
 [     1568.1      152.88]
 [       1393      216.03]
 [     1549.8      199.29]
 [     1466.4      200.49]
 [     1496.9      199.24]
 [     1455.3       233.6]
 [     1514.6      226.53]
 [       1432      232.81]
 [     1533.2      221.69]
 [     1443.2      225.07]
 [       1522      216.45]
 [     1443.9      239.83]
 [     1525.4      232.47]
 [     1492.2      241.15]
 [     1496.7      260.95]
 [     1480.9      265.41]
 [     1511.7      262.91]
 [       1478      245.17]
 [     1506.2      242.44]
 [     1443.9      258.63]
 [     1526.3      249.12]
 [     1499.5      279.26]
 [     1480.1      280.66]
 [     1515.7      277.04]
 [     1499.8      294.59]
 [     1463.3      283.19]
 [     1525.5      275.75]
 [     1500.1      302.71]
 [     1445.5      297.63]
 [       1531      285.88]
 [     1499.6      309.72]
 [     1499.6       314.4]
 [     1469.4       310.1]
 [     1520.5      303.48]
 [     1499.7      306.71]]"
362,7.24,,0.97575366,"[[     1436.5      161.56]
 [     1506.2      153.93]
 [     1418.7      163.28]
 [     1528.1      157.39]
 [     1409.3      184.92]
 [     1541.7      176.59]
 [     1393.7      213.03]
 [     1559.3      199.49]
 [       1377      195.88]
 [     1565.3      175.26]
 [     1365.4      171.96]
 [     1570.2      154.13]
 [     1395.3      212.47]
 [     1549.3      199.55]
 [     1466.3      200.19]
 [     1496.4      198.07]
 [     1455.9      232.44]
 [     1514.9      226.23]
 [     1431.4       231.7]
 [     1533.9      222.05]
 [       1443      224.07]
 [     1522.5      216.08]
 [     1443.8      239.54]
 [     1525.8      232.01]
 [     1492.4      240.22]
 [     1496.7      259.28]
 [     1480.7      263.65]
 [     1511.5      261.32]
 [     1478.3      244.13]
 [     1506.2      242.09]
 [     1443.6      258.06]
 [       1526      248.53]
 [       1499      277.38]
 [     1480.1      278.53]
 [       1515      275.57]
 [     1499.2      292.92]
 [     1463.6      281.77]
 [     1525.1      274.38]
 [     1499.3      300.99]
 [     1443.7      295.42]
 [     1531.7       284.4]
 [     1498.8      308.43]
 [     1498.8      312.96]
 [     1468.1      308.23]
 [     1519.8      301.79]
 [     1498.9       304.9]]"
364,7.28,,0.97252536,"[[     1436.4      160.35]
 [     1507.4      153.85]
 [     1418.8      165.18]
 [     1529.1      157.78]
 [     1409.3       186.9]
 [     1542.2      178.84]
 [     1394.7      212.91]
 [     1558.6      201.88]
 [     1376.6      196.24]
 [     1565.3      178.34]
 [     1365.8      173.87]
 [     1569.2      154.66]
 [     1394.8      214.86]
 [     1548.2      201.61]
 [     1466.7      197.98]
 [     1497.3      195.08]
 [     1455.8      231.69]
 [     1513.8      224.51]
 [     1431.5      231.32]
 [     1533.9       220.8]
 [     1442.9      223.11]
 [     1522.3      213.87]
 [     1444.1      238.93]
 [     1525.2      231.29]
 [     1492.4       239.9]
 [     1496.4      258.68]
 [     1480.6      262.78]
 [     1511.2      260.86]
 [     1478.2      243.58]
 [       1506      241.82]
 [     1443.9      257.45]
 [     1525.6      248.05]
 [     1498.7       276.8]
 [     1479.9      278.02]
 [     1514.4      275.64]
 [     1498.6      292.11]
 [     1463.2      281.34]
 [     1524.5      274.67]
 [     1498.6      299.98]
 [     1442.6      293.98]
 [     1530.8      283.84]
 [       1498      307.36]
 [       1498      311.92]
 [     1467.5      307.46]
 [     1519.1      301.72]
 [       1498       303.8]]"
366,7.32,,0.97230524,"[[       1436      160.13]
 [     1507.6      154.58]
 [     1420.1      163.73]
 [     1529.3      156.25]
 [     1411.2      184.62]
 [     1542.2      178.47]
 [     1395.6      213.35]
 [     1558.2         203]
 [     1376.6      194.62]
 [     1566.7      177.81]
 [       1367      170.59]
 [     1570.1      155.36]
 [     1394.1      213.03]
 [     1548.5      200.15]
 [     1466.7      198.51]
 [     1495.7      195.96]
 [     1455.3      230.72]
 [     1513.2      225.02]
 [     1431.2      228.47]
 [     1533.2      221.45]
 [     1443.1      221.17]
 [     1522.2      214.31]
 [       1443      237.01]
 [     1524.4      231.73]
 [     1491.9       238.4]
 [     1496.2      257.41]
 [     1480.6      261.33]
 [     1510.6      259.87]
 [     1477.9      242.21]
 [     1505.4      240.56]
 [     1443.6      256.11]
 [     1525.1      247.89]
 [     1498.1       275.9]
 [     1479.8       276.7]
 [     1513.9      274.36]
 [     1497.8      291.87]
 [     1462.9      279.99]
 [     1523.6       273.7]
 [     1497.8       299.7]
 [       1443      292.52]
 [     1529.4      284.23]
 [     1497.2      306.23]
 [     1497.3      310.78]
 [     1465.5      306.83]
 [     1518.5      301.19]
 [     1497.2      303.06]]"
368,7.36,,0.97170985,"[[     1439.5       157.4]
 [     1508.8      154.65]
 [     1422.1      159.41]
 [     1530.2      156.35]
 [     1411.7      180.75]
 [     1542.8       179.5]
 [     1395.9      207.73]
 [     1558.4      203.54]
 [     1377.7      189.62]
 [     1567.8      179.32]
 [     1368.5      165.54]
 [     1572.7       157.9]
 [     1395.8      206.21]
 [     1549.3      202.02]
 [     1469.1      194.48]
 [     1495.5      194.82]
 [     1455.9      228.77]
 [     1513.6      225.18]
 [     1431.9      225.97]
 [       1534      222.17]
 [     1443.6       219.3]
 [     1522.9      214.88]
 [     1443.2      234.79]
 [       1525      231.96]
 [     1491.3      236.92]
 [     1495.2      256.03]
 [     1479.9      259.26]
 [     1509.5      258.71]
 [     1477.3      240.38]
 [     1505.1      239.43]
 [     1442.1      254.21]
 [     1524.4      248.32]
 [     1496.2       273.7]
 [       1478      274.02]
 [     1512.2       273.4]
 [       1496      289.61]
 [     1461.3      277.37]
 [     1522.6       273.7]
 [     1495.8      297.11]
 [     1441.2      289.54]
 [     1528.5      282.64]
 [     1495.2      303.55]
 [     1495.2      307.74]
 [       1464       303.9]
 [     1516.2      300.11]
 [     1495.4      300.95]]"
370,7.4,,0.9613342,"[[     1442.1      156.99]
 [     1512.7      153.71]
 [     1425.1      154.53]
 [     1533.6       157.1]
 [     1414.8         175]
 [     1545.2      179.66]
 [       1397      204.59]
 [     1560.1      205.39]
 [     1378.4      187.34]
 [     1569.4      181.49]
 [     1369.1      164.59]
 [     1573.5      159.41]
 [       1395      204.44]
 [     1547.9      202.65]
 [     1469.7       194.5]
 [     1496.9      193.83]
 [     1455.6      227.02]
 [     1513.4      224.74]
 [     1431.6      223.79]
 [     1533.7      222.78]
 [     1444.3      216.54]
 [     1522.8      214.79]
 [     1443.3      232.78]
 [     1524.3      232.13]
 [     1490.4       235.7]
 [     1493.9       254.1]
 [     1478.4      256.97]
 [     1507.9      256.97]
 [     1475.9      239.19]
 [     1504.3      239.07]
 [     1442.8      252.07]
 [     1523.7      248.86]
 [     1494.6      271.69]
 [     1476.6      271.38]
 [     1510.2      271.44]
 [     1494.3      287.45]
 [     1459.7      274.93]
 [     1521.2      272.36]
 [     1493.9      295.65]
 [     1439.4       287.5]
 [     1527.6      281.85]
 [     1493.4      302.73]
 [     1493.5      307.33]
 [     1462.2      301.59]
 [     1513.8       298.4]
 [     1493.7      299.43]]"
372,7.44,,0.94960034,"[[     1442.7      154.91]
 [       1513      152.95]
 [     1425.1      152.59]
 [     1533.7       156.9]
 [     1416.1      173.73]
 [     1544.1      179.57]
 [     1399.4      202.28]
 [     1558.7      205.47]
 [     1380.5      186.28]
 [     1569.5      180.61]
 [     1369.2      163.81]
 [     1574.6      159.17]
 [     1396.8      200.81]
 [     1547.7       201.1]
 [     1468.4      193.75]
 [     1495.8      193.27]
 [     1455.1      224.63]
 [     1513.2      223.96]
 [     1431.8         223]
 [       1534      222.32]
 [     1443.9      214.22]
 [     1523.1      213.99]
 [       1443      231.06]
 [     1524.3      231.69]
 [     1491.1      234.72]
 [       1494      252.27]
 [     1478.4      254.64]
 [     1508.1      255.85]
 [     1476.4      237.51]
 [     1505.2      238.57]
 [     1441.5      249.76]
 [     1523.1      248.31]
 [     1493.6       269.7]
 [     1476.2      269.11]
 [     1509.5      270.69]
 [     1492.9      285.65]
 [     1459.8      272.23]
 [     1521.1      271.33]
 [     1492.3      293.66]
 [     1439.4      285.33]
 [     1528.4      281.15]
 [     1491.8      300.89]
 [     1491.7      305.46]
 [       1461       299.7]
 [     1513.8       297.2]
 [     1492.3      296.82]]"
374,7.48,,0.94685835,"[[     1443.1      153.55]
 [     1514.3      152.41]
 [     1425.7      151.29]
 [     1534.9       157.5]
 [     1416.1      172.56]
 [     1545.4      180.67]
 [     1398.1      200.29]
 [     1559.2      206.06]
 [       1380      184.86]
 [     1570.9      181.36]
 [     1370.5      161.67]
 [     1575.8      160.18]
 [     1397.3       199.6]
 [     1547.3      203.95]
 [       1468      193.39]
 [     1496.9      193.67]
 [     1455.2      224.46]
 [     1513.2       224.1]
 [     1430.8      221.42]
 [     1533.8      222.51]
 [     1443.8      213.43]
 [     1522.8      214.22]
 [     1442.3      231.27]
 [     1524.1      232.28]
 [     1490.6      233.74]
 [     1493.1      251.14]
 [     1477.7      253.57]
 [       1507      254.84]
 [       1476      236.24]
 [     1504.6      237.56]
 [     1441.7      249.41]
 [     1522.7      248.76]
 [     1492.9      268.88]
 [     1475.3      267.94]
 [     1508.5      269.45]
 [       1492      284.52]
 [     1458.6      270.32]
 [     1520.2      269.97]
 [     1491.3       292.5]
 [     1437.4      282.97]
 [     1527.1      280.69]
 [     1490.5      299.36]
 [     1490.3      303.73]
 [     1459.1      299.14]
 [     1512.6      297.41]
 [     1491.2      295.96]]"
376,7.52,,0.94935745,"[[     1444.3      152.12]
 [     1514.2      152.43]
 [     1426.2      149.34]
 [     1535.2      156.77]
 [     1416.4      171.14]
 [     1544.8      180.64]
 [     1398.5      198.42]
 [     1559.5      207.24]
 [     1380.6      183.36]
 [     1571.7      181.82]
 [     1370.4         161]
 [     1576.9      160.85]
 [     1398.2      199.31]
 [     1547.3      203.54]
 [     1468.9       193.5]
 [     1498.2      192.17]
 [     1455.4      224.44]
 [     1512.8      224.18]
 [     1430.6      220.75]
 [     1533.8      222.69]
 [     1443.7      213.31]
 [       1523      214.49]
 [     1441.9      230.74]
 [     1523.4      232.08]
 [     1490.3       233.8]
 [     1492.7      251.18]
 [     1477.2       253.6]
 [     1506.2      255.12]
 [     1475.9      235.98]
 [     1504.3      237.51]
 [     1440.6       249.5]
 [     1522.7      249.03]
 [       1492      268.81]
 [     1474.4      267.81]
 [     1507.9      269.46]
 [     1491.2      285.06]
 [     1457.1      270.66]
 [     1519.2       270.2]
 [     1490.5      292.92]
 [     1436.8      282.96]
 [     1525.6      281.39]
 [     1489.5       299.2]
 [     1489.3      303.17]
 [     1457.6      299.24]
 [     1511.5      297.64]
 [     1490.2      295.68]]"
378,7.56,,0.9513395,"[[     1443.2      152.54]
 [     1514.4      152.83]
 [     1425.8      149.66]
 [     1536.4      159.49]
 [     1415.6      171.87]
 [     1546.4      182.61]
 [     1398.9      198.61]
 [     1559.9      208.29]
 [     1379.9      183.09]
 [     1572.1      183.58]
 [     1370.4      159.76]
 [     1577.4      160.59]
 [     1396.5      199.28]
 [     1547.2      204.68]
 [     1469.4      193.88]
 [     1496.8      191.58]
 [       1455       223.3]
 [     1512.6      223.89]
 [     1430.8      219.94]
 [     1533.5      222.94]
 [     1443.2      212.78]
 [       1523      214.32]
 [     1441.8      228.75]
 [     1523.2      232.27]
 [     1490.5      233.07]
 [     1492.4      250.61]
 [     1476.5      252.77]
 [     1506.2      254.52]
 [     1476.5         235]
 [     1504.3      237.35]
 [     1441.2      247.87]
 [     1522.5      248.54]
 [     1491.5       268.6]
 [     1473.9      266.93]
 [     1507.5      268.89]
 [     1490.6       283.3]
 [     1456.7       268.5]
 [     1519.5      269.29]
 [     1489.5      291.61]
 [     1436.2       281.7]
 [     1525.4      282.11]
 [     1488.7      298.08]
 [     1488.4      302.37]
 [     1457.5      298.47]
 [       1510      296.79]
 [     1489.6      294.48]]"
380,7.6,,0.9567884,"[[     1443.6      152.63]
 [     1515.8      152.62]
 [     1425.9      150.04]
 [     1536.6      160.28]
 [     1415.2      172.37]
 [     1546.7      182.58]
 [     1399.4      198.53]
 [     1559.8      208.73]
 [     1381.1      183.54]
 [     1572.2       184.1]
 [     1371.3      160.44]
 [     1577.3      161.58]
 [     1396.7      199.67]
 [     1547.5      206.75]
 [     1470.5       193.5]
 [       1498      192.14]
 [     1455.1       223.5]
 [     1512.7      224.12]
 [     1430.6      220.19]
 [       1534      223.11]
 [     1443.4      212.71]
 [     1522.9       214.5]
 [     1442.2      229.32]
 [     1523.7      232.15]
 [     1490.2      233.42]
 [     1492.2      251.09]
 [     1476.4      253.05]
 [     1506.1      254.97]
 [     1476.1       235.5]
 [     1504.1      237.77]
 [       1441      249.13]
 [       1523      248.79]
 [     1491.6      269.06]
 [     1473.9      267.51]
 [     1507.7      269.32]
 [     1490.6      283.73]
 [     1457.3      269.35]
 [     1519.6      270.02]
 [     1489.5      292.16]
 [     1436.8      282.72]
 [     1525.5      282.32]
 [     1488.7      298.74]
 [     1488.4      303.34]
 [     1457.4      299.45]
 [     1509.9      297.89]
 [     1489.4      295.28]]"
382,7.64,,0.9565437,"[[     1443.6      152.78]
 [     1515.9      152.92]
 [     1426.1      150.21]
 [     1536.4      158.29]
 [     1415.4      172.65]
 [     1546.9      180.65]
 [     1399.7      198.85]
 [     1559.6      207.75]
 [     1381.3      182.98]
 [     1572.8      182.79]
 [     1371.7      160.46]
 [     1576.9      161.23]
 [     1396.1      199.22]
 [     1548.9      204.22]
 [     1470.5      193.46]
 [     1497.1      191.95]
 [     1455.1      223.17]
 [     1512.9      224.03]
 [     1431.2      220.07]
 [     1534.1      222.96]
 [     1443.6      212.38]
 [     1523.1       214.4]
 [     1442.1      229.04]
 [     1523.9      232.31]
 [     1490.4      233.52]
 [     1492.2      251.03]
 [     1476.4      253.06]
 [     1506.3      255.09]
 [     1476.2      235.29]
 [     1504.3      237.88]
 [     1440.9       248.8]
 [     1522.6       248.8]
 [     1491.6      268.97]
 [     1473.9      267.41]
 [     1507.6      269.38]
 [     1490.4      283.58]
 [     1457.5      268.92]
 [     1519.5      269.65]
 [     1489.3      292.17]
 [     1436.9      282.96]
 [     1525.6      282.41]
 [     1488.4      298.65]
 [       1488      303.08]
 [     1457.5      299.51]
 [     1510.2      297.98]
 [       1489      295.26]]"
384,7.68,,0.954898,"[[     1443.7      151.93]
 [     1515.6      152.87]
 [     1425.9      150.83]
 [     1536.3      159.51]
 [     1415.8      172.62]
 [     1546.6      181.75]
 [     1398.3      199.14]
 [     1560.4      208.38]
 [     1380.8      181.24]
 [     1572.7       183.5]
 [       1372      158.18]
 [     1576.5      162.77]
 [     1396.1      198.51]
 [     1547.7      202.45]
 [     1469.7      193.87]
 [     1498.4      191.43]
 [     1455.6      223.36]
 [     1513.1      223.95]
 [     1430.9      220.16]
 [     1534.1      223.17]
 [     1443.4      212.47]
 [     1523.5      214.42]
 [       1442       229.2]
 [     1523.9      231.63]
 [     1490.5      233.65]
 [     1492.4      250.71]
 [     1476.9      252.35]
 [     1505.9      254.62]
 [     1476.5       235.4]
 [     1504.4      237.94]
 [     1440.5      249.54]
 [     1522.8      248.67]
 [     1491.6      268.54]
 [     1473.6      267.08]
 [     1507.6      269.45]
 [     1490.4      283.94]
 [     1456.5      268.42]
 [     1519.4      269.58]
 [     1489.3      292.64]
 [     1435.7      282.47]
 [     1525.3      283.04]
 [     1488.3      299.02]
 [       1488      303.57]
 [     1456.6      298.68]
 [     1510.2      297.58]
 [       1489      295.46]]"
386,7.72,,0.95341426,"[[     1445.1      150.74]
 [       1515      152.34]
 [     1426.6      149.88]
 [     1535.6      156.96]
 [     1415.8      171.66]
 [     1546.2      181.36]
 [     1398.5      196.38]
 [     1560.1      207.41]
 [       1381      180.83]
 [     1573.1      182.84]
 [     1371.4      159.36]
 [     1578.1      161.25]
 [     1396.4       198.2]
 [     1548.3      203.73]
 [     1471.8      193.02]
 [     1497.4       190.4]
 [       1455      222.67]
 [     1513.3      223.34]
 [     1431.7      219.72]
 [     1534.1      222.55]
 [     1443.9      211.86]
 [     1523.8      213.75]
 [     1442.5      227.81]
 [     1524.8      231.57]
 [       1491      233.28]
 [     1492.8      250.16]
 [     1476.8      251.75]
 [     1506.8      254.44]
 [     1476.3      234.84]
 [       1505      237.41]
 [     1441.5      247.55]
 [     1523.1      248.44]
 [     1491.9      267.42]
 [     1473.8      266.31]
 [     1508.2      268.83]
 [     1490.7      282.96]
 [     1456.9       267.4]
 [     1520.3      268.97]
 [     1489.5      291.93]
 [     1436.3      281.98]
 [     1525.6      282.76]
 [     1488.9      298.29]
 [     1488.5      302.35]
 [     1457.4       298.9]
 [     1510.7      297.82]
 [     1489.4      294.83]]"
388,7.76,,0.948284,"[[     1445.5      151.92]
 [     1516.1      153.16]
 [     1426.6      150.71]
 [     1536.3       157.8]
 [     1415.5      170.21]
 [     1546.1      181.68]
 [       1398       197.1]
 [     1560.7      209.32]
 [     1381.8      178.74]
 [     1572.7      184.42]
 [     1372.8      155.96]
 [     1576.7      162.41]
 [     1395.9      195.69]
 [     1547.7      202.89]
 [     1470.4      194.28]
 [     1497.9      191.75]
 [       1456      222.82]
 [     1513.4      224.13]
 [     1430.7      219.14]
 [     1534.7      223.62]
 [     1443.7       211.7]
 [     1523.9      214.75]
 [     1442.1      229.39]
 [     1524.5      232.29]
 [     1490.9      233.77]
 [     1493.5      250.09]
 [     1477.1      251.68]
 [     1507.1      254.19]
 [       1476      235.62]
 [     1504.8      238.05]
 [     1441.4      247.98]
 [     1523.5      248.83]
 [     1492.6      266.66]
 [     1474.2       265.5]
 [     1508.6      268.42]
 [       1491      283.38]
 [     1457.5      268.14]
 [     1520.7      269.83]
 [     1489.7      291.49]
 [     1436.6      282.73]
 [     1524.3       284.7]
 [       1489      298.26]
 [     1488.4      302.99]
 [     1456.7      298.98]
 [     1509.8      299.15]
 [     1489.4       294.6]]"
