frame_count,time_sec,id,conf,landmarks
60,1.2,,0.9933438301086426,"[[     573.14      138.99]
 [      660.7      164.96]
 [      567.4      85.513]
 [      682.9      116.31]
 [     553.27      41.676]
 [     710.51      75.062]
 [     512.94     -3.4654]
 [     762.64      52.224]
 [     473.85       63.83]
 [     784.45       124.3]
 [     461.02      142.03]
 [     786.79      198.63]
 [      472.4      207.06]
 [     757.17      257.91]
 [     567.75      280.98]
 [     614.43      290.75]
 [     516.39      345.54]
 [     636.79      362.88]
 [     484.51      325.68]
 [     680.84      353.28]
 [     504.67      323.31]
 [     658.03      343.25]
 [     496.03      349.14]
 [     661.74       373.3]
 [     576.79      365.57]
 [     570.25      402.82]
 [     539.84      405.13]
 [     598.33      413.59]
 [     548.13      367.91]
 [     603.94       373.8]
 [     494.82      374.58]
 [     657.39      402.67]
 [      564.6      436.33]
 [     528.88      430.56]
 [     601.66      438.37]
 [     561.96      467.14]
 [     506.53      441.94]
 [     635.69      449.27]
 [      562.6      479.09]
 [     485.46      442.96]
 [     678.34      459.71]
 [     561.21      485.56]
 [     563.81      490.92]
 [     515.48      495.17]
 [     627.87      505.98]
 [      561.3      481.97]]"
62,1.24,,0.992622971534729,"[[     576.13      143.75]
 [     660.07      167.16]
 [     569.39      88.092]
 [     683.88      118.44]
 [     554.89      42.242]
 [     712.44      77.917]
 [      515.8     -2.7137]
 [     766.13       55.76]
 [     473.36      66.272]
 [     785.51      125.33]
 [     461.53      144.37]
 [     788.84      200.27]
 [     475.69      208.21]
 [     762.77      262.31]
 [      566.3      287.62]
 [     617.84      296.66]
 [      519.3      345.01]
 [     640.68      365.47]
 [     488.86      328.84]
 [     685.95      358.89]
 [     507.37      323.67]
 [     662.26       346.7]
 [     500.43      348.93]
 [     665.83      376.78]
 [      582.3      368.52]
 [     574.04      405.56]
 [     543.24      407.75]
 [     602.59       417.2]
 [     552.73      370.31]
 [     610.21      378.59]
 [     498.58      378.33]
 [     660.85      405.29]
 [     568.34      440.08]
 [     533.41      432.79]
 [     606.15      439.69]
 [     566.04      468.78]
 [     507.67      439.96]
 [     641.15         449]
 [     566.63      481.63]
 [     487.72      445.35]
 [     682.05      463.53]
 [     565.62      488.63]
 [     567.68      495.41]
 [      517.6      497.92]
 [     631.12      508.94]
 [     565.68      484.69]]"
64,1.28,,0.988377034664154,"[[     576.24      145.74]
 [     662.17      173.88]
 [     570.02      90.232]
 [      688.4      123.83]
 [     554.92      45.272]
 [     716.39      82.802]
 [     517.63      -1.034]
 [     770.04      59.774]
 [     478.26      67.138]
 [     789.18      128.44]
 [     466.87      147.05]
 [     793.22      203.77]
 [     477.96      212.64]
 [     766.17       266.8]
 [      571.4      287.85]
 [     623.49      297.66]
 [     522.33         351]
 [     644.14      368.57]
 [     488.75       333.5]
 [      687.8      362.88]
 [     509.34      327.96]
 [     665.26       349.6]
 [     501.52      355.92]
 [     669.24       380.6]
 [     582.82      373.65]
 [     575.01      411.27]
 [     544.48      413.88]
 [     604.33      423.29]
 [     552.84      375.88]
 [     610.62      383.42]
 [     500.74      385.49]
 [      663.1      410.81]
 [      570.2      445.81]
 [     534.99      438.82]
 [        608      445.65]
 [      567.3      475.49]
 [     511.19      445.36]
 [     643.38       452.7]
 [     568.51      486.28]
 [     490.86      452.14]
 [     681.66      468.76]
 [      567.2      493.61]
 [     569.44      499.84]
 [     518.84       502.8]
 [     631.84      514.61]
 [     567.21      490.67]]"
66,1.32,,0.985802412033081,"[[      576.2       155.6]
 [     658.35      184.12]
 [     568.52      98.748]
 [     684.44       133.5]
 [      554.1      52.188]
 [     712.19      89.998]
 [     517.45      5.1267]
 [     763.05      63.702]
 [     476.79      77.444]
 [     784.67       130.4]
 [      466.9      155.98]
 [      793.5      210.06]
 [     477.04       225.7]
 [     763.91      272.26]
 [     565.95      296.46]
 [     620.21      299.73]
 [     521.79      356.07]
 [     640.49      371.06]
 [     492.25      340.29]
 [     683.79      368.57]
 [     510.84      335.78]
 [     661.92       355.1]
 [     502.91      360.39]
 [     664.14      383.46]
 [     583.55      379.76]
 [     574.23         421]
 [     545.48      422.65]
 [     602.51      431.45]
 [        555      382.83]
 [     609.81       389.9]
 [     502.66      391.06]
 [     658.83      416.47]
 [     568.67      454.23]
 [     535.23      446.77]
 [     607.64      452.34]
 [     567.57      481.17]
 [     508.95         453]
 [      646.2      460.02]
 [     569.16      493.85]
 [     492.78      462.34]
 [     675.78      472.75]
 [     568.32      502.54]
 [     570.14      508.51]
 [     522.37      509.04]
 [     632.91      517.37]
 [      568.5      499.77]]"
68,1.36,,0.9814520478248596,"[[     574.35      165.34]
 [     658.92      198.85]
 [      565.9      107.81]
 [     683.56      145.36]
 [     549.39      59.439]
 [     709.89      98.767]
 [     512.68      14.402]
 [     758.19      72.303]
 [     472.58      82.982]
 [     781.36      135.96]
 [     462.23      162.35]
 [     790.94      212.23]
 [      470.8      236.74]
 [     764.65      277.74]
 [     564.44      306.75]
 [     616.81      306.52]
 [     521.49       365.8]
 [     637.97      380.86]
 [     489.11      353.77]
 [     682.06      380.82]
 [     508.97      344.79]
 [     660.82      365.66]
 [     502.51      372.59]
 [     661.93      394.31]
 [     583.24      389.45]
 [     573.47      431.09]
 [     544.03      435.45]
 [     603.47      442.26]
 [     555.49      392.11]
 [     609.93       399.5]
 [     502.91      405.24]
 [     657.23      426.36]
 [      568.2      465.45]
 [     534.83      458.34]
 [      607.6      464.13]
 [     567.82      493.77]
 [        507      467.53]
 [     643.97      469.89]
 [     569.77      503.97]
 [     490.79      472.79]
 [     674.91      484.27]
 [     568.45      513.29]
 [     569.84      519.78]
 [     521.95      520.05]
 [     634.48      526.39]
 [     569.28      510.22]]"
70,1.4,,0.9825710654258728,"[[     571.61      174.59]
 [     652.24      213.04]
 [     562.07      117.41]
 [     679.41      157.72]
 [     545.72       70.19]
 [      706.5      111.99]
 [     506.85      24.493]
 [     755.55      84.842]
 [     465.17      95.655]
 [     777.76      149.56]
 [     456.65      175.82]
 [     787.91      225.66]
 [     470.62      245.49]
 [     757.94      291.92]
 [     563.88      315.91]
 [     616.61      315.69]
 [     518.78         376]
 [     633.93       391.2]
 [     486.48      362.12]
 [      677.6      388.79]
 [     506.14       355.4]
 [     657.33      375.01]
 [      499.4      380.32]
 [     658.13      404.62]
 [     579.32      401.23]
 [     566.43         442]
 [     538.38      445.42]
 [     597.17      452.74]
 [     551.26      402.92]
 [     604.92      410.93]
 [     499.56      414.73]
 [     652.67      436.03]
 [     561.37      476.01]
 [     529.39      469.64]
 [     602.67      474.94]
 [     562.25      503.26]
 [     504.68      477.43]
 [     640.51      482.17]
 [     563.98      514.75]
 [      486.9      486.38]
 [     674.47       494.1]
 [     562.53      524.04]
 [     564.17      528.38]
 [     517.15      532.71]
 [     629.35      539.86]
 [     562.94      521.02]]"
72,1.44,,0.9798721671104431,"[[     568.68      184.16]
 [     651.24      213.88]
 [     559.09       126.8]
 [     675.13      162.85]
 [     542.57      80.957]
 [     699.96      120.11]
 [     505.14       34.36]
 [     749.29      93.558]
 [     464.75      104.12]
 [     771.11       159.9]
 [     453.09       182.6]
 [     783.36      234.18]
 [     467.39      253.01]
 [     755.42      296.88]
 [     557.93      317.97]
 [     607.85      322.18]
 [     519.74      380.77]
 [     631.78      395.62]
 [     481.12       371.9]
 [     672.46      394.49]
 [      502.9      360.68]
 [     652.19      381.09]
 [     496.98      390.56]
 [      653.9      408.06]
 [     575.03      409.18]
 [     564.38      451.32]
 [     534.11      455.05]
 [     595.01      462.73]
 [     545.87       411.8]
 [     602.85      419.98]
 [     500.52      423.81]
 [     650.03      442.11]
 [        558      486.26]
 [     524.66      479.59]
 [     597.81      485.56]
 [     557.33      515.28]
 [     497.95      486.77]
 [     636.47      490.11]
 [     559.46      526.04]
 [     480.94      491.86]
 [     672.78      502.77]
 [     558.15      534.65]
 [     559.36      540.01]
 [     512.41      539.66]
 [     625.97      549.25]
 [     558.23      531.94]]"
74,1.48,,0.9854654669761658,"[[     560.82      193.01]
 [     648.01      213.85]
 [     551.77      138.01]
 [      671.6      167.83]
 [     536.21      90.514]
 [     697.29      127.15]
 [     498.89      44.137]
 [     746.67       104.2]
 [     457.13       115.1]
 [     764.44       169.9]
 [     445.01      194.76]
 [        774      245.07]
 [      461.8      265.02]
 [     751.36      306.92]
 [     548.26      339.37]
 [     607.17      337.85]
 [     506.31      392.72]
 [     630.59      407.71]
 [     474.75      381.75]
 [     667.31      406.46]
 [     494.17      374.72]
 [     650.53       394.1]
 [     487.91      398.07]
 [     649.86      418.74]
 [     566.52       419.8]
 [     556.21      460.61]
 [     529.32      464.73]
 [     585.06      471.62]
 [     538.26      421.64]
 [     593.46      429.67]
 [     488.29      431.96]
 [     644.05      452.26]
 [     551.61      492.62]
 [     520.67      487.08]
 [     587.35      493.63]
 [     550.42       521.6]
 [     496.83      495.33]
 [     624.29      498.71]
 [     552.51      533.47]
 [     476.01      501.54]
 [      665.1      513.49]
 [     551.37      542.05]
 [     553.14      544.82]
 [     503.33      550.27]
 [     618.53      558.24]
 [     551.78      538.44]]"
76,1.52,,0.9825078845024109,"[[     551.62      198.27]
 [     639.44      231.41]
 [     542.28      143.33]
 [     660.76      181.14]
 [     526.45      96.684]
 [     687.12      138.56]
 [      490.9      51.468]
 [     735.91      110.91]
 [     451.53      122.48]
 [     755.92      176.84]
 [     440.43      203.19]
 [     766.17      251.27]
 [     457.14      275.36]
 [     742.14      313.78]
 [     546.62      339.19]
 [     598.64      341.45]
 [     500.64      401.75]
 [     619.18      415.54]
 [     468.15      387.42]
 [     659.42      413.61]
 [     488.01       380.7]
 [     640.16      400.47]
 [     480.92      405.24]
 [     641.71      427.97]
 [      561.1      427.34]
 [     551.16      467.49]
 [     521.24       470.4]
 [     580.21      477.85]
 [     531.91      428.15]
 [      589.2      438.04]
 [     480.71       441.2]
 [     633.93      457.71]
 [     545.81       501.3]
 [     511.47      495.32]
 [     583.15      502.12]
 [     543.54      530.49]
 [     486.33      499.43]
 [     622.23      504.21]
 [      544.6      543.85]
 [     468.55      508.34]
 [     654.35      519.08]
 [     543.65      551.33]
 [     545.76       554.5]
 [     495.88      557.02]
 [     609.13      564.71]
 [     543.88      548.83]]"
78,1.56,,0.978945791721344,"[[     541.58      205.47]
 [     636.53      226.02]
 [     532.74      151.65]
 [     655.98      181.59]
 [     518.37      103.51]
 [     680.12      141.88]
 [     480.49      59.553]
 [     726.33      116.05]
 [     440.26      129.89]
 [      745.2      181.79]
 [     429.19      209.55]
 [     756.59      259.14]
 [     445.13      279.18]
 [     733.08      321.28]
 [     535.44      350.15]
 [     588.44      348.46]
 [     492.31      407.27]
 [     610.52      425.11]
 [     457.53      394.99]
 [     654.82      423.51]
 [     478.51      386.82]
 [     633.53      408.67]
 [     471.96      412.31]
 [     634.15      439.31]
 [        551      435.96]
 [     541.04      474.31]
 [     512.95      477.78]
 [     570.17      486.55]
 [     522.46      437.05]
 [     578.73      447.58]
 [     473.53      446.25]
 [     629.46      469.96]
 [     534.52      507.84]
 [     502.71      500.63]
 [     570.76      509.27]
 [     532.35      535.54]
 [     479.59      506.84]
 [     608.71      513.47]
 [     533.51       550.5]
 [     460.61      514.44]
 [     646.25      529.03]
 [     532.66      556.75]
 [     534.12      561.18]
 [     485.43      566.24]
 [     601.64      577.87]
 [     532.95      553.92]]"
80,1.6,,0.9721848964691162,"[[     535.41       210.5]
 [     621.42      238.11]
 [     522.88      154.08]
 [     645.21      189.78]
 [     508.96      106.22]
 [     671.18      147.15]
 [     469.48      62.129]
 [     720.02      120.92]
 [     430.49      130.03]
 [     738.46      187.12]
 [      422.6      206.27]
 [     748.69       263.3]
 [     433.86      278.73]
 [     724.83       327.4]
 [     525.97      351.86]
 [      579.5      354.37]
 [     481.49       411.9]
 [     601.64      432.71]
 [     445.15      398.72]
 [     643.33      426.71]
 [     466.13      390.85]
 [     623.13      412.62]
 [     460.08      417.56]
 [     625.35      444.98]
 [     539.37      441.93]
 [     533.71      477.56]
 [      504.6       480.9]
 [     561.28      488.87]
 [     511.26      444.01]
 [     568.02       452.4]
 [     460.91      456.27]
 [     620.18      475.81]
 [     528.24      508.27]
 [     495.06      502.68]
 [     562.17      510.58]
 [     525.04      538.39]
 [     471.32      513.75]
 [     597.44      519.98]
 [      526.4       550.8]
 [      451.2      519.93]
 [     638.81      532.82]
 [      525.3      558.54]
 [     527.01      563.36]
 [     479.42      569.28]
 [     591.07      579.39]
 [     524.89      554.48]]"
82,1.64,,0.9793627262115479,"[[     531.09      209.83]
 [     613.61      242.65]
 [     519.89      156.14]
 [     637.96      190.82]
 [     506.37      108.54]
 [     665.08      148.07]
 [     466.77       63.97]
 [     715.34      121.59]
 [     426.11      128.89]
 [     737.19         185]
 [     413.57      207.11]
 [      745.6      260.85]
 [        426      280.76]
 [      721.8      329.47]
 [        518      356.91]
 [     568.52      356.05]
 [     474.73      416.85]
 [     596.97      432.96]
 [     439.68      401.96]
 [     638.59       426.6]
 [     460.63      393.74]
 [     617.97       414.9]
 [     453.23      422.71]
 [     620.49      445.03]
 [     532.83      438.98]
 [     526.73      477.15]
 [     496.41       481.8]
 [     555.33      488.73]
 [     502.99      441.72]
 [     561.43       449.1]
 [     454.01      453.39]
 [     613.76      478.04]
 [     522.79         512]
 [     487.82      506.13]
 [     557.24      512.71]
 [     519.71      542.88]
 [     463.47       514.6]
 [      593.2      517.85]
 [     521.54      554.23]
 [     443.06      520.38]
 [     637.95      533.62]
 [     519.51      561.18]
 [     521.61      567.26]
 [     471.98      573.48]
 [     587.74      582.75]
 [     519.28      557.58]]"
84,1.68,,0.9880253672599792,"[[     526.22      214.76]
 [     605.88      241.11]
 [     516.88      157.08]
 [     633.52      190.18]
 [     499.91      107.49]
 [     660.61      147.75]
 [     459.86      63.542]
 [     709.92      122.54]
 [      420.2      130.39]
 [     731.24      188.04]
 [     411.83      207.38]
 [     737.52      264.18]
 [     422.88      284.04]
 [      710.8      329.05]
 [     514.37       354.4]
 [     566.09      355.96]
 [     469.51      417.73]
 [        592       432.4]
 [     434.56      399.58]
 [     634.62      425.67]
 [     455.33      392.48]
 [     614.67      413.06]
 [     447.26      423.68]
 [     616.34      444.71]
 [      527.9      441.17]
 [     521.37      479.88]
 [     491.72      483.85]
 [     550.99      490.25]
 [     498.16      444.59]
 [     556.93      450.29]
 [     444.51      452.74]
 [      610.5      478.33]
 [     517.23      511.46]
 [     482.32      506.45]
 [     553.32      513.43]
 [     515.16      542.82]
 [     459.33      518.27]
 [     589.27      521.82]
 [      516.9      553.08]
 [     438.12      521.73]
 [      636.4      533.15]
 [     514.95      561.12]
 [     517.94      567.47]
 [     467.46      572.67]
 [     587.14      582.89]
 [     515.02         557]]"
