frame_count,time_sec,id,conf,landmarks
378,7.56,,9.459868977046426e-08,"[[     723.52      459.13]
 [     828.77      461.99]
 [      711.7      439.01]
 [     845.35      500.99]
 [      695.3       421.9]
 [      856.9      540.82]
 [     670.64      422.33]
 [     865.48       606.7]
 [     655.35      444.69]
 [     902.93      547.66]
 [     647.51      469.41]
 [     893.71      496.86]
 [        651      493.09]
 [     843.64      459.38]
 [     722.63      414.83]
 [      755.6      424.05]
 [     688.43      446.85]
 [     764.53      469.72]
 [     666.28      440.96]
 [     787.49      479.49]
 [     679.78      436.53]
 [     778.85      465.26]
 [     675.59      451.15]
 [     773.71      483.28]
 [     706.59      439.16]
 [     685.47      454.87]
 [     670.07      451.32]
 [     701.69      463.21]
 [     688.06      435.98]
 [     722.32      446.55]
 [     666.61      471.24]
 [     771.11      504.35]
 [      678.7      471.61]
 [     661.12      469.64]
 [      699.4      479.62]
 [      675.2      491.99]
 [     644.87      475.03]
 [     723.51      497.71]
 [     672.04      507.34]
 [     631.73      497.57]
 [     749.81      537.82]
 [     672.06      511.33]
 [     671.79      518.27]
 [        647      512.77]
 [     713.47      530.85]
 [     671.57      505.62]]"
380,7.6,,6.268592755986901e-08,"[[     719.59      452.79]
 [     825.44      458.11]
 [     708.49      439.87]
 [     845.87      496.41]
 [     690.97      430.72]
 [     858.51      537.79]
 [     668.57      434.78]
 [      867.5      605.79]
 [     651.01      455.72]
 [     907.52      549.79]
 [     644.28      476.46]
 [     898.75      497.72]
 [     650.12      492.07]
 [     842.49      464.46]
 [     722.68       419.9]
 [      749.2      427.52]
 [     687.12      453.72]
 [     760.53      472.11]
 [     664.84      448.15]
 [      785.3      481.26]
 [     677.67      441.71]
 [     775.62      467.33]
 [     673.67      458.81]
 [     770.37      484.86]
 [     699.37      442.79]
 [     682.08      462.52]
 [     668.41      460.72]
 [     698.31      469.07]
 [      681.5      441.44]
 [     716.89      450.03]
 [     666.83      483.89]
 [     767.46      506.34]
 [     676.22      479.25]
 [     661.53      479.42]
 [     696.05      484.67]
 [     674.96      497.08]
 [     644.41      480.03]
 [     721.78      494.24]
 [     673.36      509.59]
 [     631.64      498.38]
 [     751.65      535.51]
 [     672.09      515.95]
 [     672.16      520.35]
 [     646.02      520.49]
 [     713.32      533.53]
 [     672.99      510.42]]"
382,7.64,,1.4122156244411599e-06,"[[      713.2      458.34]
 [     827.38      457.17]
 [     696.64      448.29]
 [     846.77      490.68]
 [     682.08      438.66]
 [      858.2      540.14]
 [     657.57      446.31]
 [     863.37      614.13]
 [     640.46      466.65]
 [     912.26      564.17]
 [     636.35      487.92]
 [     910.83      508.34]
 [     646.14      504.88]
 [     849.59      497.38]
 [     715.51      429.16]
 [     750.44      433.17]
 [     684.08      465.12]
 [     763.27      479.14]
 [     659.47      460.03]
 [     786.75      487.58]
 [      673.2      453.84]
 [     777.51      473.81]
 [     670.27      470.91]
 [     773.27      491.74]
 [     696.37      452.45]
 [     676.84      474.46]
 [     662.28      474.14]
 [     694.31      480.49]
 [      678.2      451.29]
 [     714.17      459.04]
 [     661.64      492.78]
 [     770.78      513.53]
 [     672.12      491.03]
 [     657.42      492.17]
 [     691.85      496.76]
 [     670.61      512.02]
 [      640.6      495.43]
 [     717.67      508.06]
 [     670.07      522.56]
 [     626.48      510.96]
 [     753.11      544.09]
 [     668.42      529.55]
 [     669.38      533.74]
 [     642.32       534.4]
 [     711.96      547.03]
 [     669.63      522.75]]"
384,7.68,,9.798689859508158e-09,"[[     708.91      458.83]
 [     835.09      466.72]
 [     688.13      472.01]
 [      851.9       502.2]
 [     672.32      485.52]
 [     862.73      546.93]
 [     640.86      521.53]
 [     869.26      609.75]
 [     628.04      498.85]
 [     916.29      567.85]
 [     633.44      485.37]
 [     924.51      517.98]
 [     658.09      480.41]
 [     855.81      493.24]
 [     709.79      435.24]
 [     745.64      436.42]
 [     681.51      465.68]
 [     761.16      483.28]
 [     658.13      464.42]
 [      787.3       490.5]
 [     669.16      457.41]
 [     776.28      476.52]
 [     668.57      473.28]
 [     772.14      495.59]
 [     692.98      461.02]
 [     675.12      480.83]
 [     658.91      480.38]
 [     694.08      488.72]
 [     673.41       460.9]
 [     712.21      468.27]
 [     663.32       498.5]
 [     767.99      518.81]
 [      668.8      500.29]
 [     652.93      499.66]
 [     689.34      505.41]
 [     666.57      520.13]
 [     636.47      498.36]
 [     717.13      513.48]
 [        666      530.71]
 [     620.84      515.84]
 [     755.68      555.57]
 [      664.1      540.46]
 [     665.11      545.33]
 [     637.42      541.08]
 [     709.67      553.68]
 [     665.49      533.71]]"
386,7.72,,0.0,0
388,7.76,,0.0,0
390,7.8,,0.0,0
392,7.84,,0.0,0
394,7.88,,0.0,0
396,7.92,,0.0,0
398,7.96,,0.0,0
400,8.0,,0.004674673080444336,"[[     468.85      657.86]
 [      562.6      674.37]
 [     432.49      692.48]
 [     589.68       716.9]
 [     411.84      735.52]
 [     612.87      760.45]
 [     379.94      790.53]
 [     649.34      806.73]
 [     370.69      725.85]
 [     679.43      768.08]
 [     372.78      676.76]
 [     702.17      724.15]
 [     425.67      676.16]
 [     621.62      724.15]
 [     441.95      744.67]
 [     462.17      745.26]
 [      415.2      810.15]
 [     494.72      807.11]
 [     387.04      809.59]
 [     536.04      808.49]
 [     402.26      798.33]
 [     515.66      792.89]
 [     400.49      819.87]
 [     517.37      820.41]
 [     412.72      891.89]
 [     398.04      948.56]
 [     377.48       952.8]
 [     421.49      951.11]
 [     383.72      896.54]
 [     439.72      895.68]
 [     400.27      853.97]
 [     518.67      857.91]
 [     400.63      970.51]
 [     379.81      974.63]
 [     422.08       972.2]
 [     403.49      994.65]
 [     354.08      973.07]
 [     458.69      968.54]
 [     406.81      1001.5]
 [     339.09      988.39]
 [     501.56      985.33]
 [      404.6      1008.7]
 [     407.86      1013.8]
 [        374      1020.8]
 [     459.89      1018.1]
 [     404.63      1004.6]]"
402,8.04,,0.2672586739063263,"[[     434.82      655.45]
 [      541.9      666.75]
 [     400.46      680.56]
 [     567.55      715.41]
 [     383.32      725.95]
 [     579.33      772.12]
 [     359.36      779.01]
 [     609.27      822.25]
 [     351.05      718.33]
 [     665.75      765.29]
 [     357.69      673.97]
 [     698.31       707.1]
 [     400.11      661.83]
 [     606.22      699.88]
 [     405.85      739.81]
 [     456.23       740.7]
 [     386.85      794.58]
 [     474.73      795.21]
 [     361.08      789.48]
 [     514.33      796.63]
 [     375.02      780.72]
 [     495.45      781.17]
 [     373.75      801.72]
 [     494.54      807.42]
 [     374.42       880.8]
 [     347.99      932.32]
 [     323.15      935.61]
 [     372.75      939.08]
 [      350.2      883.77]
 [     399.14      886.21]
 [     370.51      835.19]
 [     491.97      842.36]
 [     345.44      959.46]
 [     319.77      959.38]
 [     371.72      959.83]
 [     348.26      984.65]
 [     309.06      958.94]
 [      414.6      956.51]
 [     350.39      990.88]
 [     301.15       950.4]
 [     471.95      983.91]
 [     348.45      996.45]
 [     351.77      999.12]
 [     322.68      997.37]
 [     406.71      1004.3]
 [     349.81      995.39]]"
404,8.08,,0.005585762206465006,"[[     413.05      641.57]
 [     545.47      653.21]
 [      380.2      658.75]
 [     564.19      695.26]
 [     367.06      689.69]
 [     579.54      752.18]
 [     344.32      736.37]
 [     607.08      805.51]
 [     348.97       693.6]
 [     666.72      746.05]
 [     360.96      664.05]
 [     687.95      691.75]
 [     384.48      647.28]
 [      584.6       650.3]
 [     399.42      713.21]
 [     444.49      702.26]
 [     375.73       750.8]
 [     466.34      759.69]
 [     354.44      747.39]
 [     500.33      759.53]
 [     366.41       740.4]
 [     483.72      747.36]
 [     363.46      758.08]
 [     482.33      770.03]
 [     374.77      831.59]
 [     343.59      877.63]
 [     325.69      878.77]
 [     363.73      881.73]
 [     350.87      831.81]
 [     395.64      837.42]
 [     358.32      790.88]
 [     480.28      800.49]
 [     342.08      899.23]
 [     324.42      900.49]
 [     363.61      900.18]
 [     343.69      918.49]
 [     308.21      900.75]
 [     398.08      904.89]
 [     345.92      924.88]
 [        300      896.67]
 [     447.36      914.44]
 [     342.84      927.67]
 [      345.3      930.65]
 [     314.55         938]
 [     397.21      944.62]
 [     343.58      925.64]]"
406,8.12,,0.0,0
408,8.16,,0.0,0
410,8.2,,0.0,0
412,8.24,,0.0,0
414,8.28,,0.0,0
416,8.32,,0.0,0
420,8.4,,5.314106965670362e-05,"[[     483.38      555.62]
 [     670.87      550.01]
 [     469.61      530.24]
 [     687.15      572.47]
 [      452.4       513.6]
 [     695.23      623.41]
 [     433.67      506.67]
 [      707.4      679.98]
 [     424.38      528.46]
 [     758.21      649.48]
 [     411.63      549.15]
 [     781.96      632.11]
 [      401.3      571.55]
 [     700.79      663.33]
 [      490.2      533.04]
 [     550.61      526.51]
 [     463.42      565.85]
 [     562.29      593.56]
 [     433.43      559.61]
 [     608.31      600.65]
 [     450.63      553.06]
 [        589       580.4]
 [     443.79       574.1]
 [     583.72      611.14]
 [     466.52      569.93]
 [     427.73      604.47]
 [     409.36      601.04]
 [     449.71      613.15]
 [     441.36      566.42]
 [     489.57      582.23]
 [     434.91      595.63]
 [     573.58      643.29]
 [     421.14      629.38]
 [     401.58      625.23]
 [     445.67      633.04]
 [      417.3      651.49]
 [     383.08       624.2]
 [     489.66      651.73]
 [     417.01      665.72]
 [     373.33       647.2]
 [     534.79      700.73]
 [     413.87      680.02]
 [     415.03      687.63]
 [     388.82      668.85]
 [     469.06      693.43]
 [     415.51      673.11]]"
422,8.44,,2.3059314116835594e-05,"[[     497.02      564.79]
 [     684.09      560.58]
 [     483.76      540.02]
 [     706.39      575.33]
 [     465.82      522.96]
 [     720.49      627.03]
 [      449.6      514.54]
 [     728.82      679.95]
 [      432.3      534.49]
 [     765.03      643.67]
 [     415.74      560.11]
 [     787.08       629.7]
 [     407.83      582.67]
 [     714.71      674.98]
 [     494.28      533.26]
 [     559.68       525.3]
 [     470.79      567.42]
 [     575.24      592.56]
 [     439.58      562.64]
 [     618.64       600.1]
 [     457.42      554.44]
 [     600.83      580.91]
 [     451.45      574.97]
 [     595.52      610.05]
 [     480.19      576.31]
 [        442      607.24]
 [     422.51      605.53]
 [     464.61      616.25]
 [     455.66      573.46]
 [     502.02      588.29]
 [     439.18      595.97]
 [     586.85      643.62]
 [     435.44       633.1]
 [     416.35      629.47]
 [      460.7      636.28]
 [     432.76      655.93]
 [     398.25      623.68]
 [     502.79      648.39]
 [     432.51       669.6]
 [     386.66      652.11]
 [     544.85       702.4]
 [     428.78      682.98]
 [     430.08       690.2]
 [     404.92      677.69]
 [     481.63      695.71]
 [     432.16      675.43]]"
424,8.48,,1.616169720364269e-05,"[[     506.06      559.35]
 [     700.72      551.38]
 [     493.42      539.57]
 [     722.32      573.83]
 [     478.08      522.49]
 [     732.83      619.43]
 [     460.65      511.78]
 [     744.45      672.38]
 [     443.76       534.9]
 [      778.1      639.26]
 [     428.09         557]
 [     793.22      625.42]
 [     418.47      577.77]
 [     723.17      655.18]
 [     509.59      537.62]
 [     569.35       524.9]
 [     483.72      567.82]
 [     586.52      590.79]
 [     453.29      560.69]
 [      628.6      598.06]
 [     471.54      554.44]
 [     611.39       579.1]
 [      464.2      573.41]
 [     606.06      607.91]
 [     491.82      573.88]
 [     454.85      606.56]
 [     436.61      603.85]
 [     476.79      614.36]
 [     468.61      571.41]
 [     513.54      584.93]
 [     453.51      596.07]
 [     598.48       640.8]
 [     449.07      631.08]
 [     429.37      627.31]
 [     473.62      634.05]
 [     446.08      652.45]
 [     411.53      621.15]
 [     515.58      645.72]
 [     445.75      665.65]
 [     399.33      646.01]
 [     555.79       696.2]
 [     442.32      680.12]
 [     443.23      687.43]
 [     417.09      670.07]
 [     493.54      690.03]
 [     444.65       672.6]]"
426,8.52,,0.00016958998457994312,"[[     518.66      541.66]
 [     709.68      550.23]
 [     505.71      522.91]
 [        726      571.09]
 [     490.15      510.77]
 [     738.87      617.63]
 [     476.71      503.53]
 [     754.68      670.94]
 [     463.26      522.13]
 [     794.04      636.91]
 [     450.98      539.98]
 [     807.13      620.27]
 [     439.73      561.19]
 [     733.66      641.33]
 [      526.9      526.18]
 [     584.27      519.38]
 [     494.65      563.11]
 [     597.17      590.52]
 [     465.41      557.93]
 [     644.47      597.63]
 [     481.49      550.29]
 [     624.54      576.25]
 [     474.66      571.26]
 [     619.24       608.2]
 [     507.73      573.82]
 [     466.42      604.09]
 [     449.26      601.08]
 [     487.21      612.98]
 [     484.41      571.05]
 [     529.14         587]
 [     462.98      596.05]
 [     607.91      641.46]
 [     459.48      630.74]
 [     440.54      624.74]
 [     484.98       631.7]
 [     456.78      651.75]
 [     426.31      620.28]
 [     526.25      647.04]
 [     457.26      665.58]
 [     413.34      644.71]
 [     572.82      697.24]
 [      454.7      680.12]
 [     456.09      687.85]
 [     429.47      669.59]
 [     507.52      693.57]
 [     457.66      673.16]]"
428,8.56,,0.0004919098573736846,"[[     534.83         543]
 [     717.93      548.38]
 [     522.34      523.76]
 [     736.03       573.3]
 [     509.12      508.88]
 [        748      622.33]
 [      496.1      506.82]
 [     757.68      678.85]
 [     483.68       526.5]
 [     798.84      636.35]
 [     470.08      539.54]
 [     821.95       605.8]
 [     463.54      561.26]
 [     749.83      648.59]
 [     544.35       525.3]
 [     598.71      519.13]
 [     517.07      566.18]
 [     609.22      591.48]
 [     487.26      560.21]
 [     653.07       597.7]
 [     504.33       552.6]
 [     635.57      577.99]
 [     497.53      573.63]
 [     629.66      607.68]
 [     520.47      573.48]
 [     480.28      602.08]
 [     461.74      600.58]
 [     503.34      612.29]
 [     497.42      570.32]
 [     541.43      586.69]
 [     487.21         594]
 [     621.82       641.1]
 [     473.16      630.26]
 [     453.59      625.01]
 [     498.41       633.3]
 [     470.06      651.11]
 [     438.39      620.81]
 [     538.39      646.92]
 [      470.1      666.06]
 [      428.3      645.22]
 [     583.14      700.61]
 [     467.05      681.79]
 [     468.05       689.3]
 [     443.82      671.96]
 [     518.95      693.98]
 [     470.21      675.96]]"
430,8.6,,0.00010676562669686973,"[[     554.01      546.43]
 [     726.12      547.12]
 [     541.46      527.31]
 [     747.59      576.28]
 [     528.16      512.59]
 [     759.67      623.59]
 [     510.84      512.27]
 [     768.62      680.16]
 [     501.93         528]
 [     809.57      637.35]
 [     490.45      543.97]
 [     836.31      599.73]
 [     485.75      566.29]
 [     763.12      636.06]
 [     556.63      529.49]
 [     610.73      518.24]
 [     533.36      566.41]
 [     623.51      588.23]
 [     502.09      560.46]
 [     667.71      595.92]
 [     520.09      552.78]
 [     650.04      575.82]
 [     512.95      573.85]
 [     643.55      606.62]
 [     537.82       577.3]
 [      496.5       606.7]
 [     477.63      605.13]
 [     519.31      616.77]
 [     514.61      575.61]
 [     557.85      590.62]
 [     502.44       594.1]
 [     636.83      639.64]
 [     490.71      633.41]
 [     470.85       628.1]
 [     514.71      635.68]
 [     488.01      653.91]
 [     458.03      624.36]
 [      554.5      647.67]
 [     488.98      667.51]
 [     448.48      646.96]
 [     599.41      700.78]
 [     486.78       681.7]
 [      488.1      690.01]
 [     464.45      673.17]
 [     535.61      694.21]
 [     489.99      676.34]]"
432,8.64,,0.00039635656867176294,"[[     558.97      541.81]
 [     740.85      546.28]
 [     548.96      520.69]
 [     756.99      573.83]
 [     536.01      505.87]
 [     768.51      621.96]
 [     522.88      500.54]
 [     777.22      674.21]
 [     511.63      523.91]
 [     822.11      630.55]
 [     495.27      543.62]
 [     847.64      593.39]
 [     490.18      562.84]
 [     768.52      615.71]
 [     567.74      527.88]
 [     618.92      517.46]
 [     540.04      567.24]
 [     635.02      586.44]
 [     509.93      560.16]
 [     678.83      593.68]
 [     527.91      551.85]
 [     660.03      574.28]
 [     519.89      574.85]
 [     655.04      603.17]
 [     546.96      577.19]
 [     509.27      605.09]
 [      490.3      603.89]
 [     531.78      613.95]
 [     524.05      575.53]
 [      567.6      587.74]
 [     510.59       593.8]
 [     646.72      634.17]
 [     502.37      631.89]
 [     482.33      626.35]
 [     528.53      633.26]
 [     501.58      651.72]
 [     468.02      624.63]
 [     568.45      646.46]
 [     501.14      666.76]
 [     458.09      647.14]
 [     611.23      693.56]
 [     498.99       680.4]
 [     500.33      689.55]
 [     475.59      672.57]
 [     549.39      691.48]
 [     502.61      674.17]]"
434,8.68,,5.497130041476339e-05,"[[     574.01      550.67]
 [     751.35      546.46]
 [     563.86      523.81]
 [     760.18      582.53]
 [     553.54       507.7]
 [     772.75       628.7]
 [     539.74      497.53]
 [     778.53      679.75]
 [     524.97       521.5]
 [     827.55       633.8]
 [     506.48      546.17]
 [     851.98       593.6]
 [     500.58      569.06]
 [     775.01      593.24]
 [     579.73      522.09]
 [     625.81      519.21]
 [      550.4      565.78]
 [     641.28      588.28]
 [     519.41      560.61]
 [     684.77      593.89]
 [     538.48      551.45]
 [     666.07      575.46]
 [     531.33      575.39]
 [     662.12      604.45]
 [     556.04      580.55]
 [     516.12      608.92]
 [     498.83      607.92]
 [     538.67      618.29]
 [     535.02      578.65]
 [     576.66      591.98]
 [     519.23      595.19]
 [     654.83         635]
 [     507.41      638.48]
 [      489.7      632.99]
 [     535.47      638.57]
 [     507.85      657.49]
 [     476.06      630.01]
 [     574.29      650.52]
 [     507.54       672.9]
 [     467.56      652.71]
 [     626.12      697.31]
 [     506.25      687.67]
 [     507.16      696.19]
 [     481.92      680.14]
 [     556.89      698.01]
 [     508.11      681.06]]"
436,8.72,,0.00012669413990806788,"[[     572.59      547.39]
 [     759.17      544.24]
 [     562.98      525.62]
 [     768.62      573.76]
 [     548.29       513.2]
 [     785.22      616.23]
 [     531.86      507.27]
 [     797.44      666.31]
 [      519.1      531.36]
 [     842.19      625.47]
 [     509.54      558.92]
 [     855.11         590]
 [     507.21      578.72]
 [      782.9      599.61]
 [     577.62      527.07]
 [     635.28      518.78]
 [      549.3      570.28]
 [     650.12      587.01]
 [     518.44      566.18]
 [     698.48      595.08]
 [     537.33      554.82]
 [     676.84      574.26]
 [     530.13      580.58]
 [     671.89       606.5]
 [     559.79      580.95]
 [      525.7      611.15]
 [      504.9      610.86]
 [     549.12      619.32]
 [     537.28      578.61]
 [     581.65      591.08]
 [     519.89      602.67]
 [     665.96      635.47]
 [     517.94      639.61]
 [     498.22      636.63]
 [      547.2      642.26]
 [     519.16      663.42]
 [     483.51       633.2]
 [     585.68         654]
 [     518.71      678.41]
 [     475.09       663.9]
 [     630.61      702.73]
 [     518.36      693.53]
 [     519.92      701.08]
 [      494.6      684.51]
 [     569.51      699.55]
 [     519.58       686.9]]"
438,8.76,,3.384233787073754e-05,"[[     577.44       555.5]
 [     760.28      545.85]
 [     566.47      533.82]
 [     775.32       577.6]
 [     551.91      520.34]
 [     790.61      620.78]
 [     535.16      509.62]
 [     802.86      669.92]
 [     521.21      532.48]
 [     846.52      626.84]
 [     509.96       562.7]
 [     866.82      589.59]
 [     509.87      584.01]
 [     789.37      609.96]
 [     585.74      527.01]
 [     641.91      527.61]
 [     554.16      577.49]
 [     658.24      595.27]
 [     522.03      572.31]
 [     701.36      601.87]
 [     541.46      561.22]
 [      682.3      580.94]
 [     534.72      587.33]
 [     677.65      611.54]
 [     566.34      593.38]
 [     531.81      624.23]
 [     510.56      625.11]
 [     557.15      633.38]
 [     544.84       592.2]
 [     588.04      602.88]
 [      525.2      616.29]
 [     671.55      641.63]
 [     525.04       655.9]
 [     502.71      651.69]
 [     556.97      655.69]
 [     526.88      678.43]
 [     489.18      653.71]
 [     594.32      667.99]
 [     527.19      691.85]
 [     480.04      668.75]
 [        645      702.85]
 [     527.27      701.58]
 [     528.13      709.17]
 [     498.06      699.44]
 [     578.83      715.08]
 [     527.83      698.04]]"
440,8.8,,3.739114254130982e-05,"[[     581.69      553.51]
 [        760      544.32]
 [     566.17      539.48]
 [     777.43      579.15]
 [     546.76      536.78]
 [     790.16      623.09]
 [      530.6      535.23]
 [      805.2      672.61]
 [     523.68      552.88]
 [     850.69      627.84]
 [     519.15      573.52]
 [     869.98       585.1]
 [     522.48      591.52]
 [     792.01      601.95]
 [     576.16      543.68]
 [     638.73      538.38]
 [     549.21      587.77]
 [      661.4      601.51]
 [     521.34      587.86]
 [     702.84      603.23]
 [     534.65      576.32]
 [     684.61      586.49]
 [     533.66      596.41]
 [     681.07      617.72]
 [     568.02      610.01]
 [      533.5      644.65]
 [     510.88      646.52]
 [      559.2      652.84]
 [     544.23      610.19]
 [      588.8      619.03]
 [     525.63      631.13]
 [      676.3       647.5]
 [     528.35      676.47]
 [     506.18       674.1]
 [     558.46      675.94]
 [     530.31      698.73]
 [     492.51      676.85]
 [        596      683.21]
 [     531.08      713.08]
 [     483.34      694.89]
 [     643.39      717.31]
 [     529.92      723.29]
 [     530.89      729.93]
 [     500.81      724.51]
 [      581.5       732.9]
 [     530.19       719.1]]"
442,8.84,,0.00015094935952220112,"[[     586.49      557.82]
 [     751.13      540.52]
 [     575.43      545.65]
 [     776.14      583.78]
 [     556.14      536.89]
 [     786.04      629.39]
 [     534.75      533.64]
 [     803.64      678.22]
 [     524.69      553.79]
 [     848.91      630.99]
 [     522.68      578.57]
 [     873.16      582.74]
 [     524.48      602.73]
 [     783.74      597.31]
 [     573.71      560.09]
 [     640.75      551.98]
 [     546.69      602.59]
 [     660.12       614.1]
 [     519.75      604.43]
 [     699.67      615.65]
 [     533.58      593.75]
 [     681.02      601.16]
 [     531.39      612.04]
 [     677.95      628.48]
 [     570.03      633.13]
 [     535.38      668.38]
 [     513.94      668.88]
 [     561.04      677.02]
 [     547.45      633.29]
 [      592.1      642.48]
 [     525.46      646.05]
 [     675.61      659.42]
 [     527.64      701.02]
 [     507.57       697.5]
 [     558.92      699.69]
 [     530.41       722.1]
 [     494.68      697.24]
 [     599.93      703.63]
 [     531.07      735.17]
 [     483.58      714.78]
 [     649.96       735.5]
 [     531.61       741.9]
 [     532.36      748.24]
 [     505.28      742.11]
 [     580.38      750.93]
 [     530.58       737.9]]"
444,8.88,,0.0015766355209052563,"[[     581.01      552.28]
 [     740.06      541.65]
 [     563.62      547.22]
 [     767.14      582.81]
 [     541.39      558.22]
 [     780.33      629.47]
 [     525.86      575.12]
 [      798.5      677.34]
 [     520.51      569.27]
 [     847.23      629.36]
 [     525.63      571.78]
 [     865.32      579.83]
 [     542.39      574.54]
 [     778.95      578.54]
 [     568.61      573.41]
 [     638.53       566.6]
 [     545.18      611.73]
 [     658.34      624.93]
 [     520.74      612.54]
 [     696.67      625.49]
 [     533.62      602.65]
 [     677.63      611.12]
 [     531.47      620.45]
 [     676.84      638.64]
 [     570.53      648.06]
 [     534.21      681.73]
 [     513.82      682.71]
 [     560.24      692.13]
 [     547.39      647.06]
 [     593.25      657.77]
 [     528.98      652.68]
 [     673.66      671.47]
 [     526.63      715.47]
 [     505.41      712.73]
 [     558.91       716.7]
 [     529.72      740.27]
 [     493.77      713.13]
 [     598.44       720.5]
 [     530.76       753.3]
 [      485.3      728.87]
 [     646.41      753.95]
 [     529.89      759.15]
 [     530.04      764.93]
 [     503.45      757.64]
 [     581.43      771.25]
 [     528.92      756.67]]"
446,8.92,,0.07742799073457718,"[[      578.6      546.44]
 [     740.51      549.27]
 [     552.74      554.25]
 [     764.49       587.6]
 [     536.73      577.09]
 [     776.96      635.47]
 [     514.61       611.7]
 [     796.35      686.24]
 [      517.7      570.23]
 [     848.62         632]
 [     527.13      546.15]
 [     864.25      579.55]
 [     560.46      539.67]
 [     773.27      559.04]
 [     571.14      576.69]
 [     645.23      575.78]
 [     553.16      616.22]
 [     658.29       631.6]
 [     529.07      611.15]
 [      696.5      633.48]
 [     542.98      603.83]
 [     678.85      617.78]
 [     538.29       621.1]
 [     676.62      645.23]
 [     570.61      665.94]
 [        535      702.68]
 [     512.86      704.23]
 [      561.8      712.26]
 [     545.95      665.74]
 [     594.71      676.08]
 [     533.46      648.29]
 [     671.74      676.97]
 [     527.47       732.5]
 [     506.53      731.73]
 [     558.91      735.82]
 [     530.65      760.64]
 [     494.04      728.04]
 [     598.83      732.76]
 [     532.32      769.24]
 [      487.7       735.7]
 [     651.48      769.26]
 [      532.1      779.15]
 [     533.54      784.01]
 [     504.28      770.62]
 [     583.04      784.13]
 [     532.48      774.49]]"
448,8.96,,0.0034910235553979874,"[[     579.61      545.26]
 [     735.88      553.78]
 [     551.02      536.17]
 [     763.11      589.93]
 [     529.57      552.51]
 [     773.79      639.51]
 [     511.51       577.9]
 [     797.47       688.7]
 [     520.29      575.26]
 [     844.48      637.72]
 [     525.17       581.3]
 [     863.48       582.5]
 [     533.09      601.35]
 [     770.18      554.18]
 [     567.79      592.85]
 [      640.2      588.29]
 [     545.17      631.05]
 [     655.91      642.97]
 [     525.04      627.43]
 [     696.86      643.62]
 [     537.23      618.96]
 [     676.88      627.37]
 [     533.08       636.3]
 [     675.66      656.55]
 [     570.55      682.46]
 [     535.66      722.66]
 [     513.92      724.11]
 [     562.55      732.31]
 [     545.67      682.53]
 [     594.75      690.78]
 [     529.93      662.04]
 [     673.32      691.73]
 [     528.22      756.54]
 [     506.43      753.83]
 [     560.83      755.89]
 [     531.43      779.87]
 [     494.71      751.12]
 [     599.69      756.41]
 [     533.45      790.16]
 [     485.23      756.37]
 [     652.63      789.74]
 [     533.31      795.35]
 [     536.01       798.4]
 [     504.34      793.41]
 [     587.68       809.2]
 [     532.96      792.86]]"
450,9.0,,0.2213602513074875,"[[     572.58      548.97]
 [     740.84      562.79]
 [     545.35      550.32]
 [     763.33      601.78]
 [     531.29      576.28]
 [      769.4      648.37]
 [     503.51      601.13]
 [      795.2      696.42]
 [     510.08      583.59]
 [      838.1       642.5]
 [     519.09      567.23]
 [     860.63      586.07]
 [      539.6      576.48]
 [     776.18      556.86]
 [     582.46      599.43]
 [     638.59      596.58]
 [     558.21      639.73]
 [     652.96      654.36]
 [     538.09       636.8]
 [     696.87      655.75]
 [     548.87      627.25]
 [     675.95      638.76]
 [     546.14      646.45]
 [     674.47       669.1]
 [     569.57      702.57]
 [      537.5      748.47]
 [     515.78      749.74]
 [     563.73      757.35]
 [     543.17      702.89]
 [     593.49      710.34]
 [     539.93      671.43]
 [     670.09      700.68]
 [     533.87      780.39]
 [     508.58      778.07]
 [     563.22      780.64]
 [     535.12      802.41]
 [     494.65      777.54]
 [     593.96      782.85]
 [     537.21      814.13]
 [     484.07      777.59]
 [     641.43      805.77]
 [     537.25      817.11]
 [     538.76      819.68]
 [     505.02      817.41]
 [     584.12      829.84]
 [      537.5      816.12]]"
452,9.04,,0.0306868776679039,"[[     571.64      555.67]
 [     734.44      566.06]
 [     545.56      545.33]
 [     756.67      605.24]
 [     526.48      562.79]
 [     765.09      657.56]
 [     498.79      589.52]
 [     790.55      704.15]
 [     506.42      586.57]
 [     836.79      646.91]
 [     508.79       585.5]
 [     853.71      589.98]
 [     524.63      610.42]
 [     761.12      552.13]
 [     576.21      616.13]
 [     637.55      610.28]
 [     555.76       657.7]
 [     652.24      667.44]
 [     532.53      653.25]
 [     693.36      668.07]
 [     545.46      644.22]
 [     674.14      653.57]
 [     540.41      664.51]
 [     672.36      680.74]
 [     564.17      727.54]
 [     537.11      776.31]
 [     513.64      777.84]
 [     563.94      783.55]
 [     538.38      729.07]
 [      587.6      733.85]
 [     536.62      689.65]
 [     669.24      715.17]
 [     534.28      805.27]
 [     509.25      804.46]
 [     563.83      804.69]
 [     535.69      827.01]
 [     496.68      805.69]
 [     597.88      805.98]
 [     537.43      838.35]
 [     486.19       801.3]
 [     647.53      822.29]
 [     537.56       842.5]
 [     539.16       844.5]
 [     505.39      840.53]
 [     588.88      850.11]
 [     537.72      841.05]]"
