frame_count,time_sec,id,conf,landmarks
366,7.32,,0.99994957447052,"[[     860.39       369.3]
 [     941.58      380.56]
 [     846.56      326.86]
 [     957.38       338.8]
 [      825.2      288.23]
 [      978.8      300.24]
 [     780.57         260]
 [     1016.5      265.49]
 [     766.11      318.95]
 [     1038.4      321.99]
 [     771.71      379.22]
 [     1035.2      380.23]
 [     793.76      430.49]
 [     1012.2      443.01]
 [     873.43      415.36]
 [     910.78      412.57]
 [     834.81      468.52]
 [     944.66      469.44]
 [     805.35      461.83]
 [     982.64      465.85]
 [        821      449.28]
 [     963.86      450.43]
 [     817.06      479.35]
 [     965.94      482.75]
 [     890.42      464.13]
 [     888.47      478.84]
 [     867.49      482.03]
 [      910.3      485.25]
 [     872.63      466.24]
 [     912.86      468.95]
 [     815.46      502.64]
 [     968.62      505.98]
 [     886.52      496.63]
 [     859.81      496.85]
 [     915.78      500.56]
 [     885.69      528.84]
 [     842.99      523.52]
 [     938.32      530.48]
 [     884.05      546.56]
 [     810.02      556.83]
 [     980.18      562.47]
 [     883.26      553.14]
 [     884.16      562.09]
 [     831.05      598.73]
 [     946.52       598.9]
 [     885.64      552.33]]"
368,7.36,,0.9999427795410156,"[[     857.13      370.06]
 [     939.16      380.64]
 [     842.34      327.68]
 [      952.8      337.44]
 [      820.1      288.79]
 [     974.76      298.44]
 [     777.23      261.52]
 [     1016.1      265.63]
 [     763.08      319.33]
 [     1035.8      321.69]
 [     770.28      379.46]
 [     1032.4      382.26]
 [     789.61       432.3]
 [     1008.8      441.01]
 [     867.65      414.15]
 [     904.02      414.61]
 [     832.58      469.26]
 [     937.75      471.63]
 [     800.88      465.49]
 [     977.26      465.64]
 [     816.18      450.76]
 [      958.1      451.35]
 [     813.64      481.81]
 [     959.82      484.29]
 [     883.58      465.44]
 [     881.79       479.5]
 [     860.98      483.25]
 [      904.3      485.64]
 [     866.27      468.09]
 [     906.24      469.79]
 [     811.01      505.13]
 [     962.68      507.34]
 [     880.44      498.73]
 [     854.11      499.33]
 [     909.79      501.16]
 [     880.31      529.29]
 [     837.74      525.26]
 [     933.19      531.39]
 [     878.99      547.49]
 [     803.87      557.89]
 [     977.86      562.34]
 [     878.31      553.38]
 [     879.14      562.53]
 [     826.82      600.74]
 [     942.99      599.18]
 [     880.99      552.73]]"
370,7.4,,0.9999364614486694,"[[     854.47      368.61]
 [     936.56      381.24]
 [     839.64      327.79]
 [     950.92      338.57]
 [     817.28       289.6]
 [     972.21      299.23]
 [     774.85      262.44]
 [     1013.6      264.82]
 [        761      320.99]
 [       1035       320.6]
 [     767.96      382.91]
 [     1031.5      382.62]
 [        787      433.76]
 [     1007.9      442.15]
 [     863.79      417.49]
 [     899.93      414.01]
 [     829.96      469.39]
 [     935.42       471.5]
 [     797.05      463.37]
 [        975      466.76]
 [     814.14      449.09]
 [     955.62      452.04]
 [     810.54      480.25]
 [     956.77      484.03]
 [      880.1      466.14]
 [     878.12      480.56]
 [     857.04      484.41]
 [     901.52       485.8]
 [     862.94         469]
 [     903.11      469.85]
 [     809.35      503.18]
 [     960.17      507.77]
 [     877.01      499.82]
 [      850.8      501.51]
 [      907.6         502]
 [     877.46      530.75]
 [     835.11       528.3]
 [     930.26      532.69]
 [     875.86      548.56]
 [     802.02      560.63]
 [     976.31      562.09]
 [      874.9      554.33]
 [     876.68      563.82]
 [     823.73      601.82]
 [     941.17      599.06]
 [     878.26      553.69]]"
372,7.44,,0.9999467134475708,"[[     850.97      368.04]
 [     933.89      379.45]
 [        838       327.9]
 [     948.82      338.07]
 [     816.21      289.01]
 [     970.78      300.05]
 [      772.7      260.36]
 [     1012.5      265.84]
 [     758.83      318.12]
 [     1032.5      320.84]
 [     765.08      379.68]
 [     1028.2      381.98]
 [     785.98      432.97]
 [     1005.1      440.42]
 [     860.24      416.32]
 [     898.63      415.34]
 [     826.62      470.25]
 [     932.12      472.39]
 [      795.1      464.16]
 [     973.87      466.57]
 [     811.49      450.03]
 [     953.85       450.8]
 [     807.99      480.89]
 [      955.2      485.13]
 [     879.06      465.42]
 [     876.81      481.15]
 [     855.58      484.51]
 [     899.48      487.61]
 [     860.84      467.74]
 [      901.9      470.34]
 [     805.27      503.69]
 [     958.68      509.19]
 [     874.34      500.99]
 [     848.54       500.9]
 [     904.92      503.63]
 [     874.77       530.7]
 [     832.64      527.98]
 [     928.27      533.86]
 [     873.02      548.22]
 [      800.2      557.27]
 [     971.14      561.21]
 [     871.15      554.78]
 [     872.74      563.61]
 [     819.38      600.27]
 [      939.2      599.31]
 [     873.79      553.57]]"
374,7.48,,0.9999388456344604,"[[     848.87      367.88]
 [     931.11      378.81]
 [     836.04       328.3]
 [     946.36      337.77]
 [     814.82       288.7]
 [     967.19      299.08]
 [     772.26      259.92]
 [     1009.1      265.57]
 [     757.74      317.77]
 [     1030.3      321.57]
 [      763.9      380.52]
 [       1026      381.23]
 [     783.28      432.75]
 [     1003.6      440.05]
 [     860.51      414.24]
 [     895.55      413.93]
 [     824.78      469.65]
 [     929.75      471.89]
 [     793.11      463.91]
 [     970.71      466.96]
 [     809.18      449.64]
 [     950.78      450.83]
 [     806.63      480.93]
 [     951.77      484.57]
 [     875.58      465.49]
 [     873.66       479.5]
 [     852.89      483.08]
 [     896.17      485.69]
 [     857.86      468.09]
 [     898.71         470]
 [     804.27      504.72]
 [      956.6      509.23]
 [      871.5      499.02]
 [     846.23      499.52]
 [     901.84       501.6]
 [     872.31       530.3]
 [     829.28      527.78]
 [     926.45      533.51]
 [     870.66      548.24]
 [     795.55      558.08]
 [     968.25      561.09]
 [     869.28      554.24]
 [     870.62      562.76]
 [     818.22      600.44]
 [     935.03      596.99]
 [     871.88      553.86]]"
376,7.52,,0.9999053478240967,"[[     847.95      366.69]
 [      932.2      380.72]
 [     832.61      326.49]
 [      944.8       338.2]
 [      811.5      288.15]
 [     966.45       298.2]
 [     770.74      260.66]
 [     1008.4      264.52]
 [     756.78      316.88]
 [     1029.2      320.63]
 [     763.33      378.71]
 [     1024.9      382.79]
 [      779.8      429.03]
 [     1001.9      440.19]
 [     856.41      416.65]
 [     892.79      413.66]
 [     822.44      469.65]
 [     926.78      473.41]
 [     791.22      464.47]
 [     968.04      466.29]
 [     807.66      450.31]
 [     948.28      452.24]
 [     804.76      481.17]
 [      949.2      485.01]
 [     874.08      465.36]
 [     872.15      479.58]
 [     851.71      482.92]
 [     893.77      485.58]
 [     856.31      468.32]
 [      896.5      469.81]
 [     802.27      502.83]
 [     953.77      510.01]
 [     870.46      499.07]
 [     844.64      499.08]
 [     899.54      501.34]
 [      870.7      529.63]
 [     828.16      527.98]
 [     925.78      533.61]
 [     869.49       547.3]
 [     796.32       559.6]
 [     964.61      561.53]
 [     868.21       552.4]
 [     869.55      560.87]
 [      818.6       598.6]
 [     931.81      595.59]
 [     870.32      552.62]]"
378,7.56,,0.9998939037322998,"[[     847.68      367.52]
 [     929.93      380.34]
 [     833.43       327.5]
 [     943.27      338.87]
 [     812.13      288.72]
 [     964.75      299.61]
 [     770.51      261.36]
 [       1008      264.52]
 [     756.52      316.95]
 [     1028.9      321.73]
 [     763.59      379.48]
 [     1024.6      382.73]
 [     779.73      430.14]
 [       1002      440.76]
 [     858.48      416.83]
 [     892.62      413.12]
 [     822.74      470.23]
 [      926.8      472.57]
 [     790.52      463.02]
 [     967.72      465.96]
 [     806.83      449.39]
 [     947.79      451.43]
 [      804.3      481.76]
 [     949.11      484.76]
 [     872.28       465.6]
 [     870.17      479.37]
 [     849.51      482.83]
 [     892.49      485.97]
 [      854.4       468.2]
 [     894.57       470.5]
 [     801.34      504.99]
 [     952.69      510.01]
 [     868.03       499.5]
 [      842.7       499.5]
 [     897.79      501.73]
 [     868.41       529.6]
 [     826.02      527.22]
 [     922.02      532.59]
 [     867.11      548.45]
 [     792.76       558.9]
 [     963.81      560.56]
 [     865.97      553.95]
 [     867.31      562.17]
 [     816.32      598.09]
 [     929.75      595.56]
 [     868.13      553.68]]"
380,7.6,,0.9998996257781982,"[[     846.29      367.53]
 [     928.16      381.17]
 [     831.12      326.87]
 [     942.59      338.47]
 [     809.95      289.08]
 [     963.48      299.07]
 [     769.38      261.51]
 [     1006.3      264.82]
 [     754.36      316.59]
 [     1028.2       320.3]
 [     762.44      377.91]
 [     1023.8      382.65]
 [     777.68       427.9]
 [     1001.1       438.7]
 [     853.92      418.26]
 [     890.32      416.04]
 [     821.32         471]
 [     924.13      473.44]
 [     788.01      464.88]
 [     966.22      467.49]
 [     804.26      450.39]
 [     946.06      451.83]
 [     802.24       482.5]
 [      947.1      486.63]
 [     870.38      465.73]
 [      868.2      480.36]
 [     846.87      483.38]
 [      891.1      486.94]
 [     850.86      468.67]
 [     894.33      470.89]
 [     800.21      501.87]
 [     950.61      509.97]
 [     865.71      500.08]
 [     840.54      500.33]
 [      895.9      502.62]
 [     865.87      530.51]
 [      824.6      527.72]
 [     920.42      533.64]
 [     864.29      548.58]
 [     793.23      557.13]
 [     965.82      560.89]
 [     862.86      554.45]
 [      864.5      564.57]
 [     813.21       600.7]
 [     931.45      599.68]
 [     865.27      553.92]]"
382,7.64,,0.9998987913131714,"[[        844      365.83]
 [     925.96      380.83]
 [     828.53      326.59]
 [     940.35      338.38]
 [     807.97      289.31]
 [     961.23      299.03]
 [     767.66      262.12]
 [     1003.3      264.69]
 [     751.99      316.37]
 [     1024.9       318.6]
 [     760.92      377.08]
 [     1021.8      380.51]
 [     776.42      428.19]
 [     996.97      440.36]
 [     850.24       418.5]
 [     888.86      415.41]
 [     817.56      470.38]
 [     920.55      474.08]
 [     785.39      464.41]
 [     963.29      467.27]
 [     801.65       451.1]
 [     943.23      451.55]
 [     798.64      483.03]
 [     943.24      486.54]
 [     866.36      465.07]
 [     863.82      480.55]
 [     842.58      484.13]
 [     887.67      486.53]
 [     847.67      468.69]
 [      889.7      469.95]
 [     796.66       503.3]
 [     947.27      510.53]
 [     861.42       499.9]
 [     837.02      500.76]
 [     891.91      501.88]
 [     861.64      530.08]
 [     821.65      530.28]
 [     917.46      534.16]
 [     860.43      548.25]
 [     791.34      558.56]
 [     964.55      559.58]
 [     859.19      554.03]
 [     860.79      563.37]
 [     810.59      600.61]
 [     927.58      598.85]
 [     862.25      553.69]]"
384,7.68,,0.9998739957809448,"[[     841.66      367.24]
 [      924.4      382.73]
 [     826.41      327.57]
 [     938.84       339.1]
 [     804.27      289.67]
 [     959.35      300.05]
 [      763.8      261.52]
 [     1001.1      263.59]
 [     750.16      318.15]
 [     1022.9      318.64]
 [     759.62      379.59]
 [     1019.8      381.57]
 [     776.44      429.79]
 [     995.77      442.27]
 [     847.45      418.44]
 [     883.95      414.96]
 [     814.82      470.19]
 [     917.25      474.63]
 [     783.64      463.94]
 [     962.01      467.15]
 [     800.05      450.98]
 [     940.49      451.59]
 [     796.07      480.59]
 [      941.6      486.19]
 [     864.21      466.23]
 [      862.5      481.12]
 [     840.81      485.01]
 [     885.19      487.32]
 [      845.8      469.88]
 [     887.54      471.15]
 [     794.19      502.26]
 [     943.75      510.67]
 [     859.59      502.02]
 [     834.58      501.98]
 [     889.85      503.39]
 [     860.58      531.99]
 [      819.1      530.29]
 [     914.69      534.34]
 [     859.25      549.63]
 [     788.71      560.77]
 [     958.75      560.32]
 [     858.02      555.31]
 [     859.67      564.46]
 [     809.06      599.28]
 [     923.85      596.29]
 [     860.22      554.48]]"
386,7.72,,0.9996967315673828,"[[     838.74      367.95]
 [     921.12      381.09]
 [     822.09      327.48]
 [     936.56      338.55]
 [     801.11      291.24]
 [     956.46      300.61]
 [     762.16       264.2]
 [     997.71      264.41]
 [     749.36      317.62]
 [     1019.2      319.26]
 [     758.53      375.46]
 [     1017.9      382.65]
 [     770.29       424.7]
 [     994.35      444.55]
 [     847.86      421.54]
 [     883.79      414.99]
 [     815.41      465.73]
 [     916.45      465.73]
 [     790.13      463.08]
 [     945.06      464.99]
 [     803.12      454.85]
 [      930.6         457]
 [     801.66      471.99]
 [     931.29       473.2]
 [     861.33      465.38]
 [     857.34       481.9]
 [      835.6      486.43]
 [     880.62      486.77]
 [      842.5       467.6]
 [      882.2      468.92]
 [     798.17       494.6]
 [     933.74      494.67]
 [     856.34      501.93]
 [     831.24         503]
 [     886.48       503.4]
 [      857.5      530.28]
 [     813.11      532.76]
 [     914.31      534.66]
 [     856.37      545.21]
 [     785.53      558.19]
 [     952.67      568.37]
 [     856.09      555.34]
 [        858      564.46]
 [     810.23      595.81]
 [     914.77      597.75]
 [     856.74      551.58]]"
388,7.76,,0.8467234969139099,"[[     829.02       374.1]
 [     916.66      380.58]
 [     817.09      333.95]
 [     930.75      339.78]
 [     797.91       298.7]
 [     952.73      301.46]
 [     758.79      268.37]
 [     992.13      264.46]
 [     745.76      323.27]
 [     1014.8      319.68]
 [     757.11      379.81]
 [     1010.3      384.39]
 [     764.86      435.72]
 [     986.33      453.08]
 [     844.51      419.23]
 [     870.16      409.92]
 [     809.62      466.78]
 [     895.58      467.59]
 [     785.98      466.84]
 [      929.5      466.08]
 [     797.81      458.17]
 [     912.75      456.77]
 [     796.06       476.5]
 [     913.75       476.1]
 [      849.9      471.82]
 [     848.87      492.85]
 [     826.73      496.97]
 [     869.05      497.24]
 [     828.16      475.52]
 [     872.02      476.17]
 [     791.55      504.76]
 [     917.66      503.94]
 [     848.57      513.12]
 [     825.97      514.32]
 [     872.77       513.8]
 [        849      538.14]
 [      809.1      533.98]
 [     899.48      535.64]
 [     848.71      553.68]
 [     792.29      561.59]
 [     928.49      567.98]
 [     849.86      564.67]
 [     852.23      573.98]
 [     814.17      593.68]
 [     899.51      588.72]
 [     848.19      558.96]]"
392,7.84,,0.9950894713401794,"[[     818.06      374.78]
 [     891.71      387.07]
 [     799.87      337.95]
 [     909.81      342.61]
 [     780.94      304.79]
 [      926.9      301.71]
 [     745.61      274.45]
 [     959.92       265.3]
 [     736.28      324.18]
 [     986.77      322.07]
 [     749.55      373.66]
 [     986.29      388.96]
 [     754.43      425.52]
 [     966.74      458.65]
 [     814.07      438.03]
 [     841.81      430.71]
 [     780.33      481.92]
 [      864.6      484.02]
 [     757.77      481.47]
 [     899.46      484.82]
 [        770      470.89]
 [      881.5      472.86]
 [     766.68       492.4]
 [     882.48      497.57]
 [     813.47      483.98]
 [     805.63      504.13]
 [     785.57      507.22]
 [     828.23      509.77]
 [     791.63       487.4]
 [     835.38      488.26]
 [     759.71      514.17]
 [     884.14      519.88]
 [     803.87      523.45]
 [     781.23       524.3]
 [     831.24      527.06]
 [     804.06      551.13]
 [     764.82      550.71]
 [     857.29      558.49]
 [     803.35      567.19]
 [     746.09       565.9]
 [     903.07       582.2]
 [     801.22      578.12]
 [     804.02      587.29]
 [     764.14      605.69]
 [     862.55      608.41]
 [     803.26      572.51]]"
394,7.88,,0.8974462747573853,"[[     815.12      374.71]
 [      881.9      386.03]
 [     794.81      339.93]
 [     895.11      345.66]
 [     774.65      305.98]
 [     910.26      311.18]
 [     743.59      273.99]
 [     941.19      275.31]
 [     733.46      319.63]
 [     964.47      332.39]
 [     750.19      366.75]
 [     967.94      391.33]
 [     759.99      416.82]
 [     954.57      452.68]
 [     798.79         446]
 [     825.19      442.96]
 [     767.58      481.46]
 [      843.5      493.13]
 [     746.63      481.85]
 [     877.99      494.96]
 [     758.81      471.55]
 [     860.65      481.96]
 [     756.33      490.94]
 [     859.36       506.9]
 [     798.44      493.24]
 [     786.09      516.82]
 [     766.36      517.95]
 [     806.59      522.57]
 [     777.09      495.35]
 [     820.48       498.6]
 [     747.03      512.08]
 [     858.05      529.85]
 [     781.02      537.59]
 [     761.06      536.95]
 [     805.98      541.45]
 [     780.67      563.07]
 [     744.94       558.4]
 [      837.7      569.51]
 [     779.25       579.4]
 [     727.56      570.84]
 [      877.4      591.15]
 [     779.24      590.15]
 [     781.47      598.98]
 [     744.41      606.79]
 [      832.6      615.17]
 [     780.22      582.45]]"
396,7.92,,0.160219207406044,"[[     808.81      378.73]
 [     863.39      392.84]
 [     791.03      345.43]
 [     879.08       353.1]
 [     771.07      310.72]
 [     894.14      316.74]
 [     740.95      277.88]
 [     924.78      283.82]
 [     732.07      324.36]
 [     950.34      340.99]
 [     747.12      369.08]
 [     954.41      402.41]
 [     755.62      413.57]
 [      942.8      471.91]
 [     783.61      451.24]
 [     806.19      444.26]
 [     758.09      481.82]
 [     821.26      498.79]
 [     737.39      483.78]
 [     853.44      500.53]
 [     748.38      472.44]
 [     838.53      489.03]
 [     746.13       491.5]
 [     837.39      511.53]
 [     780.37      503.49]
 [     763.03      524.46]
 [     745.09      525.47]
 [     783.06       530.8]
 [     761.24      502.74]
 [     799.42         510]
 [     738.29      512.71]
 [      833.7      534.34]
 [     758.75      545.35]
 [     740.67      543.45]
 [     782.07      548.75]
 [     757.14      566.74]
 [     728.25      560.88]
 [     813.36       577.2]
 [     756.16      581.11]
 [     713.54      568.21]
 [     855.89      591.06]
 [     755.51      592.76]
 [     758.03      599.08]
 [     724.16      602.53]
 [     808.27      617.04]
 [     756.18      585.67]]"
398,7.96,,0.03231994807720184,"[[     802.69      380.71]
 [     856.98       388.6]
 [     783.43      347.26]
 [     867.97      352.82]
 [     763.23      313.84]
 [     883.22      317.72]
 [      731.8      279.71]
 [     912.25      285.33]
 [     723.99      328.05]
 [     940.95      341.51]
 [     741.64      373.01]
 [     947.12      404.88]
 [     748.26      419.55]
 [     937.13      474.83]
 [     763.73      461.63]
 [     782.49      449.16]
 [     740.65      496.13]
 [     801.22       508.2]
 [     719.52      494.72]
 [     839.62      510.17]
 [     730.85      485.75]
 [     822.19      494.86]
 [     727.96      503.54]
 [     821.63      525.06]
 [     762.33      510.68]
 [     749.56      528.54]
 [     732.18      528.04]
 [     766.67      534.88]
 [     742.84      511.04]
 [     781.84      517.44]
 [     725.82       523.4]
 [     818.93      545.97]
 [     743.68      545.88]
 [     725.52      544.75]
 [     763.94      551.67]
 [     740.27      568.14]
 [     712.33      562.99]
 [     790.18      580.55]
 [     739.28      583.18]
 [     698.71      570.29]
 [     838.95      597.98]
 [     739.05      593.12]
 [     740.76      599.94]
 [     708.03      603.55]
 [     790.24      621.92]
 [     738.32      587.16]]"
400,8.0,,0.16341005265712738,"[[     799.06      381.83]
 [     848.79      392.78]
 [     780.89      349.64]
 [        860      356.34]
 [      761.6      315.76]
 [     873.37       320.3]
 [     732.29      280.73]
 [     901.87      288.62]
 [     722.64      329.19]
 [     931.96      346.08]
 [     739.74      375.07]
 [     940.09       409.3]
 [     744.66      421.59]
 [     931.42      477.37]
 [     755.19      466.19]
 [     770.52       453.7]
 [      731.6      500.75]
 [     789.92      512.41]
 [     711.36      500.17]
 [     830.79      512.78]
 [      721.1      490.53]
 [     812.17      497.56]
 [     719.92       508.9]
 [     812.39      530.02]
 [     752.44      511.41]
 [     741.05      529.46]
 [     722.75      528.61]
 [     758.26      536.45]
 [     733.45      512.98]
 [     772.14      517.77]
 [     714.23       526.6]
 [     808.81      548.37]
 [     733.75      547.04]
 [     714.62      545.59]
 [     755.72      552.86]
 [     730.03      570.79]
 [     705.52      566.54]
 [     779.06         582]
 [      728.5      586.48]
 [     693.62      575.77]
 [     832.47      600.39]
 [     728.67      593.99]
 [     729.98         603]
 [     700.89      608.06]
 [     782.94      625.45]
 [     728.02      588.76]]"
402,8.04,,0.07525777816772461,"[[     793.39      385.35]
 [     841.24      399.79]
 [      775.6      352.15]
 [     855.85      362.14]
 [     754.39      319.69]
 [     868.68      323.86]
 [     726.81       284.2]
 [     896.11      291.97]
 [     720.91      333.34]
 [     925.63      345.79]
 [     737.31      376.94]
 [     931.99      409.97]
 [     741.12      424.68]
 [     923.47      476.37]
 [     745.23      470.92]
 [     760.36      459.81]
 [     722.91       506.9]
 [     779.88      516.38]
 [     703.83      506.71]
 [     821.69      516.71]
 [     712.76      495.74]
 [     802.09      501.93]
 [     712.17      515.69]
 [     802.13      531.52]
 [     746.45      513.28]
 [     731.43      533.57]
 [     715.51      533.17]
 [     747.76      539.19]
 [      728.4       515.2]
 [     764.76      517.18]
 [     708.38      531.81]
 [     799.37      552.82]
 [     724.81      547.19]
 [     708.89      548.42]
 [     746.27      553.75]
 [     721.84      572.42]
 [     700.12      573.39]
 [     772.92      584.13]
 [     721.58      582.89]
 [     690.14      577.24]
 [      827.4      600.49]
 [     719.79      592.43]
 [     722.57      599.29]
 [     694.48      615.06]
 [     778.81      626.67]
 [     721.37      586.74]]"
404,8.08,,0.010830196551978588,"[[     793.36      387.99]
 [     834.27      403.08]
 [     773.27      353.67]
 [     847.35      362.45]
 [     752.66      321.49]
 [     859.58      326.92]
 [     724.44      284.48]
 [     889.24      295.54]
 [     719.47      332.88]
 [     916.55      350.06]
 [     736.92      375.98]
 [     926.85      413.92]
 [     740.91      421.42]
 [      921.6      480.58]
 [      743.4      469.19]
 [     756.23       460.5]
 [     719.63      506.97]
 [     772.92      516.13]
 [     700.32      505.43]
 [     810.93      519.93]
 [     709.62      495.68]
 [        793      504.96]
 [     708.06      514.26]
 [     791.56       533.3]
 [     740.54      515.42]
 [     725.21      534.83]
 [     708.67      533.58]
 [     740.08       541.7]
 [     721.62      516.48]
 [     758.94      520.11]
 [      703.2      532.05]
 [     787.99      556.38]
 [     719.02       550.6]
 [     701.33       549.1]
 [     738.89      555.57]
 [     714.92      573.53]
 [     693.08      574.08]
 [     763.54      587.16]
 [     714.36      584.15]
 [     682.35      576.57]
 [     816.14      604.44]
 [     713.21      593.98]
 [     715.35      602.13]
 [     688.31      612.03]
 [     765.43      625.49]
 [     713.79      587.86]]"
406,8.12,,0.00221734750084579,"[[        792      384.45]
 [     829.98      403.25]
 [     772.67      350.21]
 [      842.8      362.01]
 [     752.24      319.13]
 [     854.84      326.83]
 [     724.99      283.14]
 [     884.81      294.88]
 [     719.81      330.25]
 [     911.09       350.5]
 [     736.57      372.18]
 [     923.04      416.13]
 [     741.69      415.69]
 [     918.12      481.91]
 [     742.33      468.25]
 [     749.63      460.02]
 [     716.46      504.27]
 [     767.94      516.43]
 [     697.64      503.05]
 [     803.26      516.67]
 [     706.25      493.49]
 [     785.82      503.67]
 [     705.06      511.16]
 [     786.35      530.93]
 [     736.14      513.51]
 [     719.86      533.19]
 [     703.82      531.79]
 [     734.38      539.38]
 [      717.2      513.83]
 [     753.41      518.16]
 [     701.04       530.4]
 [     782.65      553.52]
 [     715.06       548.1]
 [      697.4      546.85]
 [     734.38      553.41]
 [     711.56      569.88]
 [     689.18      575.36]
 [     758.23      588.31]
 [     710.79      581.01]
 [      677.9      575.67]
 [     806.33      599.89]
 [     709.56      589.31]
 [     711.22      597.33]
 [     684.71      609.52]
 [     759.21      621.87]
 [     710.67      585.04]]"
408,8.16,,0.0011327917454764247,"[[     788.44      379.79]
 [     829.68      397.44]
 [     771.65      347.16]
 [     842.46      357.97]
 [     751.19      316.57]
 [     854.98      322.59]
 [     725.57      281.74]
 [      884.9      289.97]
 [      720.7      328.02]
 [     913.83      346.84]
 [     736.31      369.64]
 [     922.31       412.5]
 [     741.04       410.5]
 [     912.68      479.48]
 [     739.58      464.66]
 [     746.28      456.06]
 [     713.51      499.23]
 [     760.71       512.2]
 [     694.52      499.02]
 [     798.24      513.71]
 [     702.92      488.58]
 [     780.87      499.95]
 [     702.65      507.91]
 [     780.36      527.38]
 [     731.25      507.48]
 [     714.79       526.7]
 [     698.28      525.58]
 [     729.33      533.45]
 [     711.99      508.55]
 [     748.73      513.54]
 [     697.18      524.37]
 [      773.1      549.57]
 [      709.2      541.86]
 [     690.83      539.39]
 [     729.14      547.49]
 [     705.41      565.73]
 [     680.78      568.77]
 [     749.54       583.2]
 [     704.47      577.09]
 [     671.57      569.97]
 [     795.52      597.51]
 [     702.67      584.51]
 [     703.95      592.67]
 [     676.73      602.66]
 [      749.7       616.6]
 [     703.95      581.43]]"
410,8.2,,0.0004884757800027728,"[[     781.85      377.73]
 [      825.4      394.09]
 [      763.4      345.82]
 [     837.04      355.37]
 [      743.4      312.85]
 [     850.24      320.78]
 [     720.47      279.09]
 [     881.57      288.24]
 [     717.92      325.92]
 [        905      343.55]
 [     733.28      366.84]
 [     914.39      407.48]
 [     739.37      405.16]
 [     909.37       474.2]
 [     731.85      459.07]
 [     740.23      449.37]
 [     709.57      493.03]
 [     757.45      504.03]
 [     690.17      492.54]
 [     788.79      505.05]
 [     697.88      481.52]
 [     774.63      492.26]
 [     698.51      501.56]
 [      773.5      516.15]
 [     725.57      503.19]
 [     711.29      522.32]
 [     695.44      521.62]
 [     725.35      527.96]
 [     706.49      504.34]
 [     742.56      508.21]
 [     694.19      517.66]
 [     768.71      539.52]
 [     706.79      536.01]
 [     689.34      535.12]
 [     725.55      541.74]
 [     703.59      559.59]
 [     678.07      562.93]
 [     747.48         575]
 [     702.39      571.77]
 [     670.48      567.21]
 [     791.43      589.43]
 [     700.56      579.86]
 [     702.14       588.5]
 [     674.27      597.32]
 [     746.76      608.79]
 [     701.43      577.44]]"
412,8.24,,0.0005027359584346414,"[[     784.14      376.11]
 [      817.7      392.64]
 [     765.31      343.98]
 [      831.6      355.54]
 [     746.51      313.04]
 [     845.47      318.94]
 [     722.11      277.21]
 [     875.29      285.99]
 [     718.61      321.47]
 [     901.27      341.27]
 [     733.76      360.05]
 [     910.47      406.72]
 [      738.5       400.8]
 [     901.28      470.58]
 [     728.72      454.11]
 [     743.82       446.7]
 [     706.87      485.18]
 [     756.69      500.24]
 [     688.74       485.3]
 [     791.16      502.79]
 [     697.28       475.4]
 [     774.51      489.44]
 [     696.78      493.98]
 [     774.77      516.16]
 [     724.11      498.19]
 [     709.82      517.77]
 [     696.67      517.33]
 [     722.13      523.11]
 [     706.82      499.07]
 [     738.91      503.67]
 [      692.9       510.7]
 [     770.01      537.46]
 [     705.36      530.89]
 [     690.01      529.45]
 [     722.07      537.05]
 [     702.14      552.75]
 [     676.96      554.36]
 [     743.43      568.81]
 [     701.78       562.8]
 [     669.62      559.42]
 [     783.56       583.9]
 [     699.05      572.23]
 [     700.44      579.23]
 [     673.83      586.82]
 [     739.97      601.29]
 [     701.88      569.74]]"
414,8.28,,0.0001903503289213404,"[[     780.57      375.86]
 [     814.49      389.42]
 [     761.53      342.67]
 [     828.85      352.43]
 [     740.41       310.2]
 [     843.16      317.84]
 [     717.69       275.9]
 [     870.56      286.57]
 [     715.63      320.74]
 [     897.06      342.91]
 [     731.93      358.27]
 [     907.15      406.09]
 [      736.6      398.92]
 [     899.23      467.79]
 [     725.19      454.08]
 [     741.58      447.64]
 [     705.33      484.56]
 [     751.56      500.08]
 [     686.42      483.88]
 [     785.06      501.49]
 [     694.56      474.84]
 [     768.02      487.08]
 [     693.82      491.76]
 [     768.61      515.56]
 [     717.06      499.82]
 [      701.9       517.5]
 [      688.9      517.44]
 [     715.09      522.79]
 [     700.05      500.06]
 [     732.31      505.07]
 [     688.44      506.91]
 [     762.26      537.32]
 [     697.89      530.19]
 [     682.32      529.56]
 [     715.29       537.4]
 [      694.6      553.81]
 [     667.92      554.92]
 [      736.9      566.37]
 [     693.81      562.77]
 [     659.45      558.67]
 [     770.71      582.64]
 [     691.09      572.15]
 [     691.83      580.89]
 [     663.58       587.2]
 [     732.45      600.23]
 [     693.62       571.2]]"
