frame_count,time_sec,id,conf,landmarks
196,3.92,,0.9781854152679443,"[[       1370      153.28]
 [     1493.5       145.7]
 [     1348.5      180.25]
 [     1519.5      158.75]
 [     1342.2      222.92]
 [     1534.4      185.51]
 [     1326.3      269.14]
 [     1555.5      229.92]
 [     1293.9      224.72]
 [     1548.1      181.19]
 [     1279.2      177.24]
 [     1538.1      145.04]
 [     1346.1       155.9]
 [     1499.9      134.56]
 [     1458.3       203.9]
 [     1487.5      195.79]
 [     1446.4      250.68]
 [     1510.4      236.01]
 [     1413.2      249.44]
 [     1530.4      229.14]
 [     1430.1      237.93]
 [     1517.8      223.79]
 [     1431.7      260.63]
 [     1522.8      239.54]
 [     1510.4      287.87]
 [     1533.4      323.05]
 [     1512.8      329.71]
 [     1549.8      323.08]
 [     1492.1       296.9]
 [     1529.5       288.7]
 [     1433.7      283.99]
 [       1525      265.43]
 [     1536.1      342.63]
 [     1514.9      347.36]
 [     1553.7      341.84]
 [     1537.5      364.03]
 [     1489.1      345.97]
 [     1559.2      327.83]
 [     1537.8      372.19]
 [       1460      364.49]
 [     1565.1       329.3]
 [     1536.6      375.91]
 [     1537.4      380.06]
 [     1501.2      381.48]
 [     1558.8      366.18]
 [     1537.6      373.46]]"
198,3.96,,0.972866415977478,"[[     1371.4      155.59]
 [     1496.9      147.82]
 [     1349.7      185.08]
 [     1522.5      162.27]
 [     1343.1      229.13]
 [     1534.6         189]
 [     1324.8      271.16]
 [     1555.2      231.54]
 [     1294.6       227.6]
 [     1548.8      184.94]
 [     1280.3      177.67]
 [     1539.8      147.38]
 [     1348.9      151.48]
 [     1502.1      135.09]
 [     1458.6      204.71]
 [     1488.9      195.46]
 [     1445.8      249.82]
 [     1510.4       235.6]
 [       1414      249.39]
 [     1528.9      228.59]
 [     1429.9      239.31]
 [     1517.4      224.02]
 [     1431.4      258.91]
 [     1521.9      238.51]
 [     1511.9      290.14]
 [     1534.8      325.01]
 [     1513.4      332.17]
 [     1550.4      325.21]
 [     1493.5      298.37]
 [     1530.1       290.9]
 [     1434.9      283.49]
 [     1524.5      263.69]
 [     1538.1      343.58]
 [     1515.9      347.99]
 [     1553.7      343.22]
 [       1538      364.14]
 [     1490.8      345.46]
 [     1560.3      327.05]
 [     1538.4      372.07]
 [     1458.4      365.26]
 [     1564.7      327.18]
 [     1537.7      374.47]
 [     1538.3      377.79]
 [     1502.7      383.47]
 [     1560.7      364.82]
 [     1538.2      373.34]]"
200,4.0,,0.9764289855957031,"[[     1371.3      155.77]
 [       1494       147.5]
 [     1348.7      186.22]
 [     1521.3      160.12]
 [     1340.7      229.57]
 [       1535      186.97]
 [       1323      270.98]
 [     1554.9      228.31]
 [     1294.1      224.86]
 [     1548.9      183.45]
 [     1280.5      175.65]
 [     1540.1      147.06]
 [     1350.1      150.25]
 [     1500.2      135.63]
 [     1456.8      205.76]
 [     1487.2      195.06]
 [     1445.3      250.32]
 [       1510      235.99]
 [     1413.5      249.98]
 [     1529.3      227.74]
 [     1429.1      239.04]
 [     1516.8      223.32]
 [     1430.8      259.63]
 [     1522.5      239.09]
 [     1511.9      292.24]
 [     1535.7      325.72]
 [     1514.7      333.06]
 [     1550.9      325.93]
 [     1494.1      300.34]
 [     1529.5      292.05]
 [     1433.3      282.32]
 [     1526.3      262.67]
 [     1539.5       343.8]
 [     1517.1      348.37]
 [     1554.2      343.04]
 [     1538.9      363.82]
 [     1491.6      346.42]
 [     1560.8      328.44]
 [     1539.3      371.82]
 [     1460.5      365.77]
 [     1564.7      325.27]
 [     1538.2      373.92]
 [     1538.9      376.87]
 [     1504.5      382.98]
 [     1560.6      363.06]
 [     1538.8      373.91]]"
202,4.04,,0.9783276915550232,"[[     1371.8      156.28]
 [     1493.8       147.8]
 [     1349.7      186.65]
 [     1521.8      160.37]
 [       1343      231.26]
 [     1535.9      188.44]
 [     1324.6       273.4]
 [     1556.2      230.44]
 [     1295.4      229.51]
 [     1549.3      184.55]
 [     1278.8       179.1]
 [     1540.5      148.01]
 [     1348.9      152.72]
 [     1499.9       136.8]
 [     1458.9      205.49]
 [     1487.3       195.8]
 [     1445.6      251.15]
 [     1510.9      236.66]
 [     1413.2      250.71]
 [       1529      228.49]
 [     1429.6      239.51]
 [     1517.8      224.49]
 [     1431.1       260.6]
 [     1522.3      239.78]
 [     1512.3      293.12]
 [     1535.6      325.26]
 [     1514.1      333.25]
 [     1550.9      325.56]
 [     1494.2       301.1]
 [     1529.9      293.06]
 [     1433.8      284.57]
 [     1525.9      264.24]
 [     1539.5      343.59]
 [     1516.1      348.74]
 [     1554.8      343.53]
 [     1539.4      365.56]
 [     1491.4      348.43]
 [     1560.5      329.25]
 [     1539.8      373.69]
 [     1460.6      366.21]
 [     1564.6      327.23]
 [     1538.9      375.39]
 [     1539.6      378.58]
 [     1504.4      384.52]
 [     1561.2      364.61]
 [     1539.5      375.65]]"
204,4.08,,0.9724045991897583,"[[     1371.3      155.93]
 [     1495.9      148.89]
 [     1349.5      184.77]
 [     1521.9      161.89]
 [       1343      230.18]
 [     1536.5      190.31]
 [       1325      273.36]
 [     1556.8      235.01]
 [     1295.3      227.32]
 [     1550.2      185.85]
 [     1281.1      177.11]
 [     1542.5      147.93]
 [     1351.1       151.2]
 [     1501.1      136.89]
 [     1459.1      204.96]
 [     1488.6      196.33]
 [     1444.3      250.26]
 [     1511.5      236.51]
 [     1414.6      250.84]
 [     1530.3      229.23]
 [     1429.7      239.36]
 [     1518.2      223.97]
 [     1431.6      259.55]
 [     1523.3      240.48]
 [     1512.5      292.21]
 [     1535.9      326.51]
 [     1514.7      333.37]
 [     1551.7      326.42]
 [       1495       300.7]
 [     1530.2      293.13]
 [     1434.2       285.7]
 [     1525.8      265.68]
 [     1539.3      345.17]
 [     1516.9      349.48]
 [     1555.5      344.61]
 [     1539.3      366.03]
 [     1492.8      346.79]
 [     1561.6      329.72]
 [     1539.6      374.92]
 [     1460.1      366.84]
 [     1565.9      330.07]
 [     1538.6      377.65]
 [     1539.3       381.2]
 [     1503.2      385.58]
 [     1561.7      367.36]
 [     1539.2      376.04]]"
206,4.12,,0.9782670736312866,"[[       1373      158.07]
 [     1498.5      149.87]
 [     1351.4      188.03]
 [     1523.6      162.59]
 [     1343.8      232.63]
 [     1536.7      190.53]
 [     1324.9      275.21]
 [     1556.8      232.05]
 [     1296.5      228.97]
 [     1550.8      186.79]
 [     1282.6      179.26]
 [       1543      149.49]
 [       1353      150.64]
 [     1501.8       138.2]
 [     1459.9      209.54]
 [     1489.3      198.68]
 [     1447.4      252.19]
 [     1512.4      238.43]
 [     1415.8      251.71]
 [     1531.3      230.24]
 [     1431.2       240.5]
 [     1519.8         226]
 [     1433.5      261.48]
 [     1524.5      241.83]
 [     1513.8      293.01]
 [     1537.3      327.41]
 [     1515.8      334.87]
 [       1553      327.38]
 [     1495.7      301.46]
 [     1531.5      293.49]
 [     1435.8      285.87]
 [     1528.1      265.37]
 [     1540.8      345.95]
 [     1518.2       350.5]
 [     1556.5      345.65]
 [     1540.9      366.66]
 [     1493.8      348.51]
 [     1562.7      330.56]
 [     1541.2      375.02]
 [     1461.5      368.17]
 [     1567.2       330.1]
 [     1540.3      377.61]
 [     1540.8      381.02]
 [     1505.3      386.11]
 [     1563.1      367.24]
 [     1540.6      376.57]]"
208,4.16,,0.9797222018241882,"[[     1374.6      156.89]
 [     1497.1      148.88]
 [     1353.8      186.85]
 [     1522.4      161.69]
 [     1345.8       231.1]
 [     1536.8      189.94]
 [     1329.6       276.4]
 [     1557.6       231.6]
 [     1298.8      229.51]
 [     1552.2      185.06]
 [     1285.5      178.61]
 [     1542.4      148.62]
 [     1353.2      153.41]
 [     1500.4      137.35]
 [     1460.2      211.92]
 [     1492.3      200.32]
 [     1449.5      252.45]
 [     1514.5      239.21]
 [     1418.3       253.3]
 [     1530.9      231.39]
 [       1434      240.38]
 [     1520.4      227.09]
 [     1435.7      261.88]
 [     1525.4       241.7]
 [     1515.5      292.09]
 [     1538.3      326.82]
 [     1516.4      333.88]
 [     1554.1      326.89]
 [     1497.1      300.37]
 [     1533.5      292.75]
 [     1437.5      285.36]
 [     1528.2      265.61]
 [     1541.5      344.83]
 [     1518.5      349.49]
 [     1557.9       344.6]
 [     1541.7      365.65]
 [     1494.6      347.66]
 [     1563.4      329.88]
 [     1541.8       374.4]
 [     1462.7      365.63]
 [     1568.3      330.95]
 [     1540.9       377.3]
 [     1541.6      380.31]
 [     1505.7      385.23]
 [     1563.6      366.89]
 [     1541.5      375.51]]"
210,4.2,,0.9723754525184631,"[[     1373.7      158.79]
 [     1498.9      148.23]
 [     1352.7       191.9]
 [     1523.4       160.6]
 [     1346.8      233.19]
 [     1534.8      193.15]
 [     1330.1       275.8]
 [     1557.2       238.1]
 [     1296.4      228.84]
 [     1551.7      188.32]
 [     1287.8      180.32]
 [     1541.2       147.7]
 [     1353.4      154.26]
 [     1504.3      140.37]
 [     1459.9      206.86]
 [     1492.9      199.37]
 [       1449      249.84]
 [     1515.9       238.2]
 [     1419.6       252.3]
 [     1533.4      229.81]
 [     1434.3      240.76]
 [     1522.8      226.13]
 [     1436.2      259.88]
 [     1527.4       240.9]
 [     1516.2      292.56]
 [       1539      326.66]
 [     1517.3      334.26]
 [       1555      326.92]
 [     1497.7      300.26]
 [     1533.6      292.51]
 [     1437.2      286.34]
 [     1529.7      264.65]
 [     1542.9      345.11]
 [     1519.4      349.82]
 [     1558.7      344.94]
 [     1542.7       365.7]
 [     1494.7      347.46]
 [     1564.6      329.69]
 [     1542.8      374.29]
 [     1462.5      367.53]
 [     1569.3      329.19]
 [     1541.8      376.59]
 [     1542.3      379.85]
 [     1505.9      385.03]
 [     1564.6      366.09]
 [     1542.4      375.53]]"
212,4.24,,0.9742838144302368,"[[     1378.2      157.56]
 [     1500.9      149.28]
 [     1356.1      189.09]
 [     1525.1      161.05]
 [     1349.8      230.82]
 [     1535.4       191.9]
 [     1330.6       275.5]
 [     1555.6      236.28]
 [     1297.7      229.51]
 [     1551.4      186.26]
 [     1288.2      182.71]
 [       1541      149.57]
 [     1355.8      152.67]
 [     1506.9      139.83]
 [     1464.7       207.7]
 [     1496.6      198.98]
 [     1452.5      250.34]
 [     1517.3      238.83]
 [     1422.3      251.54]
 [     1536.2       229.8]
 [     1437.2      240.49]
 [     1524.6      226.99]
 [     1439.5       259.9]
 [     1529.6      241.16]
 [     1518.2      292.68]
 [     1541.2       326.7]
 [     1519.9      333.85]
 [       1558      326.99]
 [     1499.7       300.3]
 [     1536.5      292.52]
 [     1441.4      286.92]
 [     1532.1       264.7]
 [     1545.1      345.53]
 [     1521.8      350.18]
 [     1561.3      345.36]
 [     1544.5      366.26]
 [     1496.7      347.61]
 [     1567.9      330.33]
 [     1544.8      375.62]
 [     1463.9       367.2]
 [     1572.5       329.1]
 [       1544      377.03]
 [     1544.7      380.57]
 [     1507.6      385.47]
 [     1567.8      366.72]
 [     1544.3      376.64]]"
214,4.28,,0.9396987557411194,"[[     1380.8      156.97]
 [     1501.1      148.54]
 [     1357.4      186.45]
 [     1525.3      161.19]
 [       1350      228.66]
 [     1537.1      193.88]
 [     1332.1      277.95]
 [     1558.2      235.72]
 [     1300.1      230.04]
 [     1551.8      186.56]
 [     1287.7      180.67]
 [       1542      151.71]
 [     1356.9         157]
 [     1510.8      142.02]
 [     1468.4      204.89]
 [     1496.1      196.55]
 [     1454.1      248.04]
 [     1518.8      238.17]
 [     1424.5      251.22]
 [     1540.5       230.7]
 [     1439.2      239.57]
 [     1527.4      225.26]
 [     1441.5      258.76]
 [     1531.9      242.04]
 [     1521.9      290.88]
 [     1544.8      326.92]
 [     1523.4      333.87]
 [     1561.5       327.1]
 [     1503.5      298.48]
 [     1539.8      291.28]
 [     1443.2      284.97]
 [       1536      267.89]
 [     1548.2      345.81]
 [     1525.7      349.89]
 [     1564.6      345.61]
 [     1547.7      365.61]
 [     1501.2      346.96]
 [     1571.3      331.47]
 [     1547.7      374.94]
 [       1470      365.56]
 [     1577.2      329.75]
 [     1546.9      375.99]
 [     1547.7      379.99]
 [     1511.3      385.78]
 [     1571.5      368.28]
 [     1547.1      375.66]]"
216,4.32,,0.9245579838752747,"[[     1383.9      157.58]
 [     1506.1      149.88]
 [       1360      187.04]
 [     1527.3      162.66]
 [     1353.5      229.08]
 [     1539.3       194.1]
 [     1334.1      278.62]
 [     1559.6      235.19]
 [     1304.2      230.87]
 [     1551.6      186.97]
 [     1292.1      181.54]
 [       1542      155.08]
 [       1359      157.23]
 [     1509.8      141.54]
 [     1472.6      205.13]
 [     1500.6      199.59]
 [       1458      248.64]
 [     1522.6      238.94]
 [     1428.9      252.05]
 [     1544.4      230.12]
 [     1442.9      239.83]
 [     1530.8      226.07]
 [     1445.4      259.16]
 [     1535.5      242.08]
 [     1526.5      292.87]
 [     1548.9      326.34]
 [     1527.7      333.04]
 [     1564.3      327.03]
 [       1508      299.81]
 [     1543.4      292.88]
 [       1448      284.81]
 [     1539.7      266.66]
 [     1552.1      344.23]
 [     1529.4      348.48]
 [       1568      344.63]
 [     1551.8      364.19]
 [     1504.4      346.85]
 [     1574.6      329.85]
 [     1551.7      374.43]
 [     1472.9      366.92]
 [     1580.7      331.59]
 [       1551      377.46]
 [     1551.8      381.53]
 [     1514.1      385.14]
 [       1575      366.54]
 [     1551.1      375.24]]"
218,4.36,,0.9249900579452515,"[[     1385.6       160.2]
 [     1504.2      148.01]
 [     1363.3      190.16]
 [     1523.8      162.47]
 [       1356      234.91]
 [       1536       192.9]
 [     1331.6      275.16]
 [     1555.6      231.75]
 [     1304.6       228.1]
 [     1551.2      188.74]
 [       1298      182.62]
 [     1537.4      157.99]
 [     1365.3      154.18]
 [     1507.4      140.17]
 [     1476.7      205.21]
 [     1507.5      201.13]
 [     1461.6      250.18]
 [     1525.3      238.65]
 [     1427.8      251.56]
 [     1548.9      231.91]
 [       1446      239.84]
 [     1535.4      225.85]
 [     1446.6      261.72]
 [     1538.7      243.59]
 [     1529.7      293.52]
 [     1552.7      323.73]
 [     1530.8      330.48]
 [     1568.7      324.95]
 [     1510.9      300.09]
 [     1546.1      293.28]
 [     1448.3      284.41]
 [     1540.9      268.79]
 [     1556.3      340.96]
 [     1532.3      346.04]
 [     1573.4      341.21]
 [     1555.9      362.77]
 [     1505.5      348.61]
 [     1578.3      331.06]
 [       1556      374.45]
 [     1472.5      364.54]
 [       1581      328.45]
 [     1555.2      375.35]
 [     1555.8      380.49]
 [     1516.1      381.95]
 [     1578.9      363.97]
 [       1555      373.84]]"
220,4.4,,0.33248600363731384,"[[     1384.9      164.54]
 [     1499.1      150.62]
 [     1365.6      196.55]
 [     1518.1      167.63]
 [     1357.2      243.45]
 [     1531.9      197.02]
 [       1334      284.58]
 [     1552.3      226.55]
 [     1305.8      235.63]
 [     1547.3      190.02]
 [     1298.6      186.73]
 [     1533.2      166.79]
 [     1365.8      157.99]
 [     1504.7       143.8]
 [     1477.5       204.8]
 [     1505.5      200.08]
 [     1462.8      251.11]
 [       1526         238]
 [     1433.4      252.46]
 [     1548.2      231.27]
 [     1447.2      241.54]
 [     1535.4      226.67]
 [     1449.9      261.87]
 [     1539.6      242.98]
 [     1532.9      295.63]
 [     1557.1      324.15]
 [     1535.8      331.47]
 [     1572.5      325.28]
 [     1514.7      302.15]
 [     1549.2      294.44]
 [     1452.4      287.06]
 [     1542.8      270.01]
 [     1561.7      342.05]
 [     1537.8      347.22]
 [     1577.1      341.93]
 [     1560.4      363.44]
 [     1508.4      348.74]
 [     1581.2      332.03]
 [     1560.3      374.36]
 [     1474.2      366.39]
 [     1583.8      327.88]
 [     1558.8      374.88]
 [     1559.9      380.08]
 [     1520.1      383.86]
 [     1581.2      363.99]
 [     1559.4      374.22]]"
222,4.44,,0.0469982847571373,"[[     1381.4      171.91]
 [     1503.8      158.71]
 [     1363.9      208.06]
 [     1520.2      185.51]
 [     1358.3      254.15]
 [     1527.6      218.42]
 [     1332.2      295.77]
 [     1546.8      258.94]
 [     1305.2       245.3]
 [     1551.9      214.71]
 [     1294.4      195.34]
 [       1540      179.45]
 [     1364.3      162.11]
 [     1507.5       147.1]
 [     1482.2      208.22]
 [     1508.5      202.53]
 [     1465.6      253.85]
 [     1528.3      242.11]
 [     1433.8      256.49]
 [     1551.9      234.77]
 [     1450.1      244.47]
 [     1538.6         229]
 [     1452.1      265.64]
 [     1542.5      246.73]
 [     1535.5      294.01]
 [     1561.7      321.25]
 [     1539.4      329.19]
 [     1577.8       322.4]
 [     1517.7      301.25]
 [     1551.6      292.81]
 [     1454.6      288.98]
 [     1545.8      273.19]
 [     1565.8      338.77]
 [     1541.7      344.83]
 [     1582.5      338.79]
 [     1565.5      361.47]
 [     1510.4      348.53]
 [     1585.2       331.4]
 [     1565.5      374.45]
 [     1476.1      367.94]
 [     1586.9      328.31]
 [     1563.7      374.99]
 [     1564.6      380.01]
 [     1525.1      386.26]
 [       1585      363.78]
 [     1564.7      374.09]]"
224,4.48,,0.00209508603438735,"[[     1370.6      179.73]
 [     1493.9      169.78]
 [     1354.4      211.01]
 [     1512.6      194.87]
 [     1345.5      249.41]
 [     1522.6      227.26]
 [     1313.2      290.99]
 [     1542.6      252.34]
 [     1295.9      246.75]
 [     1539.6      225.93]
 [     1291.9      199.53]
 [     1532.5      190.38]
 [     1350.7      172.49]
 [     1489.5      155.04]
 [     1473.9      211.35]
 [     1505.1      202.26]
 [     1460.3      257.52]
 [     1524.1      243.76]
 [     1425.8      257.81]
 [     1545.5      237.73]
 [     1444.2      247.82]
 [     1533.2      232.24]
 [     1444.2      268.92]
 [     1536.5      249.63]
 [     1534.9       293.3]
 [     1564.8      317.57]
 [     1543.9      325.94]
 [     1580.1      318.64]
 [     1518.3      299.97]
 [     1550.6      291.14]
 [     1444.6      291.47]
 [     1543.1       273.6]
 [       1572      334.87]
 [     1549.4       341.6]
 [     1586.6      332.44]
 [     1570.8      356.01]
 [     1515.1      347.46]
 [     1586.6      330.48]
 [     1570.6      369.04]
 [     1475.3      368.72]
 [     1590.8      326.62]
 [     1567.8      373.44]
 [     1568.2      378.12]
 [     1526.9      383.58]
 [       1588      358.44]
 [     1568.5      368.94]]"
226,4.52,,2.364723513892386e-05,"[[     1356.4      172.19]
 [     1476.8      177.09]
 [     1332.4      195.38]
 [     1493.3      198.92]
 [     1312.6      225.37]
 [     1504.4      222.97]
 [     1279.7      256.61]
 [     1519.9      247.24]
 [     1277.9      245.11]
 [     1519.9      217.79]
 [     1278.7      230.93]
 [     1513.4      192.98]
 [     1320.4      239.42]
 [     1480.2      165.94]
 [     1473.8      204.11]
 [     1490.6      201.81]
 [     1459.7      256.81]
 [       1511      243.65]
 [     1423.8      258.23]
 [       1530      240.36]
 [       1443      244.08]
 [     1520.2      233.39]
 [     1442.9      269.14]
 [     1522.7       250.8]
 [     1529.8      288.78]
 [     1559.2      314.29]
 [     1538.1       321.2]
 [     1575.1      315.18]
 [     1511.9         296]
 [     1546.6       287.3]
 [     1443.1      295.21]
 [       1528      273.49]
 [     1566.3      331.12]
 [     1543.7       337.4]
 [     1580.7      329.61]
 [     1564.5      352.27]
 [     1510.6      343.15]
 [     1582.6      327.25]
 [     1564.3      367.13]
 [     1464.4      366.08]
 [       1585      322.72]
 [     1561.4      370.78]
 [     1562.4      375.14]
 [       1519      381.79]
 [     1581.4      356.53]
 [       1562      367.19]]"
228,4.56,,6.0270875110290945e-05,"[[     1339.6      189.58]
 [     1462.4      173.88]
 [     1318.9      216.74]
 [     1484.4      199.64]
 [     1305.7      244.65]
 [     1492.5      223.13]
 [     1278.7      272.27]
 [       1508      245.32]
 [       1258      251.85]
 [     1512.1      214.34]
 [     1265.5      226.41]
 [     1504.4      189.49]
 [     1313.9      218.08]
 [     1465.9      163.63]
 [       1466      202.87]
 [     1484.8      215.41]
 [     1454.4      254.24]
 [     1501.8      244.21]
 [     1415.5      258.58]
 [     1523.9       242.3]
 [     1434.8      240.72]
 [     1511.9      233.59]
 [     1436.8      268.95]
 [     1514.1      251.63]
 [     1526.3      279.34]
 [     1557.2      305.59]
 [     1536.4      313.03]
 [     1573.1      306.71]
 [     1507.1      285.96]
 [       1544      277.42]
 [     1437.9      294.35]
 [       1520      272.94]
 [     1564.9      324.36]
 [     1543.5      330.05]
 [     1579.4      321.23]
 [     1563.5       344.5]
 [       1508      333.56]
 [     1580.9      314.64]
 [     1562.4      357.99]
 [     1457.9      355.11]
 [     1581.8      311.67]
 [     1558.3      364.91]
 [     1559.7      369.32]
 [       1513      372.14]
 [     1579.8      348.16]
 [     1559.7      360.14]]"
230,4.6,,3.333773565827869e-05,"[[     1330.6      184.69]
 [     1454.7      175.88]
 [     1318.7      220.53]
 [     1476.8      203.64]
 [     1315.8      253.42]
 [     1488.8      230.88]
 [     1298.6      291.82]
 [     1504.6      254.77]
 [     1255.9      263.27]
 [     1513.3       222.5]
 [     1244.4      231.37]
 [     1503.3      192.56]
 [     1308.5      215.57]
 [     1457.2      165.48]
 [     1461.9      201.29]
 [     1473.4      210.29]
 [     1452.8         255]
 [       1497      244.43]
 [     1417.2      257.48]
 [     1520.1       241.6]
 [       1434      240.63]
 [       1507      233.29]
 [     1436.1      268.53]
 [     1510.3      251.56]
 [     1522.9      279.87]
 [     1553.9      304.44]
 [     1533.5      311.79]
 [     1569.8      305.28]
 [     1504.4      287.78]
 [     1540.5       278.7]
 [     1438.8      290.14]
 [       1515      271.05]
 [     1561.4      322.89]
 [     1539.7       328.4]
 [     1576.5      319.51]
 [     1560.7      342.96]
 [     1506.2      332.98]
 [     1577.6      313.45]
 [     1560.1      357.34]
 [     1459.9       356.7]
 [     1577.7      312.54]
 [     1555.7      364.72]
 [     1557.6      369.96]
 [     1512.4      371.44]
 [     1577.6      347.03]
 [       1558      358.45]]"
232,4.64,,1.166877510172526e-07,"[[     1340.8      180.24]
 [     1437.3      179.83]
 [     1321.4      228.01]
 [     1466.4      211.67]
 [     1309.9      266.21]
 [     1487.7      244.99]
 [     1277.9      295.02]
 [     1508.3      277.05]
 [     1255.7      270.06]
 [       1516      237.28]
 [     1243.7      224.95]
 [     1494.5      198.39]
 [     1309.2      257.92]
 [     1446.5      170.52]
 [     1456.4      214.09]
 [     1456.6      219.11]
 [     1447.6      266.08]
 [     1485.8      256.92]
 [     1419.8      267.69]
 [     1507.6       250.9]
 [     1432.9      258.95]
 [     1494.5      245.86]
 [     1434.9      276.35]
 [     1499.3      261.44]
 [     1522.7      297.86]
 [     1548.2      325.54]
 [     1528.9      330.65]
 [     1565.7      327.46]
 [     1503.4      305.17]
 [     1540.6      298.19]
 [     1436.6      299.44]
 [     1504.4      283.99]
 [     1551.7      341.99]
 [     1531.9      345.21]
 [     1568.5      343.16]
 [       1552      358.33]
 [       1509      349.26]
 [     1575.3      332.18]
 [     1551.6      375.26]
 [     1465.9      378.39]
 [     1583.9      334.26]
 [     1551.6      388.84]
 [     1553.4      399.64]
 [     1514.2      393.58]
 [     1581.3      370.03]
 [     1551.7      380.98]]"
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.0,0
264,5.28,,0.0,0
266,5.32,,0.0,0
268,5.36,,9.045151273312513e-06,"[[     1237.5      152.34]
 [     1309.3      152.43]
 [     1217.2      180.57]
 [     1340.4      174.05]
 [     1202.7      209.86]
 [     1359.7       198.3]
 [     1166.6      244.23]
 [     1380.4      218.32]
 [     1156.6      214.56]
 [     1386.5       189.6]
 [     1154.6      187.39]
 [     1368.2      159.23]
 [     1203.9      225.53]
 [     1327.3      140.89]
 [     1342.8      194.49]
 [       1352      205.42]
 [     1333.5       240.3]
 [     1372.8       230.4]
 [     1304.7      243.61]
 [     1390.2      228.34]
 [     1317.4      232.25]
 [     1381.4      221.18]
 [     1320.2      252.22]
 [     1383.2      236.14]
 [     1397.8      270.55]
 [     1420.9      301.14]
 [     1400.8      307.33]
 [       1437      301.54]
 [     1379.6      278.14]
 [     1415.1       270.3]
 [     1322.6       278.1]
 [     1389.8      254.69]
 [     1425.1      315.41]
 [     1404.3      320.93]
 [     1440.1      316.37]
 [     1424.7      334.76]
 [     1377.1      324.51]
 [     1444.7      311.34]
 [     1425.1      346.51]
 [     1341.7      343.66]
 [     1450.9      304.12]
 [       1423      350.11]
 [       1424      354.44]
 [       1391      360.63]
 [     1446.1      338.96]
 [     1423.5      345.22]]"
270,5.4,,0.00038030033465474844,"[[     1234.4      154.62]
 [     1329.4      143.89]
 [     1220.5      182.82]
 [     1350.6      169.42]
 [     1207.8      213.66]
 [     1363.6      188.31]
 [     1180.8      258.16]
 [     1380.2      206.76]
 [     1160.1      215.67]
 [     1385.1      190.15]
 [     1150.2      176.55]
 [     1374.9      169.23]
 [     1206.9      170.05]
 [     1340.4      144.57]
 [     1329.6      190.78]
 [     1352.2      198.67]
 [     1323.7      233.21]
 [     1366.6      222.56]
 [     1291.5       235.6]
 [     1387.4      217.78]
 [     1307.3      225.71]
 [     1376.3      213.23]
 [       1309      243.69]
 [     1378.6      227.42]
 [     1384.5      263.14]
 [       1406      295.64]
 [     1385.4      301.63]
 [     1422.5      296.58]
 [     1365.1      270.72]
 [     1402.1      263.84]
 [     1312.1      269.08]
 [     1383.3      245.26]
 [     1410.2      311.89]
 [     1388.4      315.96]
 [     1425.2       312.1]
 [       1409      330.71]
 [     1360.5      317.17]
 [     1431.8       303.1]
 [     1409.3      341.19]
 [     1326.8         334]
 [       1439      299.42]
 [     1407.8      343.67]
 [     1408.7      348.96]
 [     1374.4      353.73]
 [       1432      334.88]
 [     1407.6      339.83]]"
272,5.44,,0.19340653717517853,"[[     1236.8      140.33]
 [     1320.5      128.98]
 [     1213.7      164.92]
 [     1344.3      146.71]
 [     1199.1      199.52]
 [     1362.3      172.37]
 [     1186.1      244.14]
 [     1387.4      197.14]
 [       1164      201.18]
 [     1387.1      163.98]
 [     1147.6      164.65]
 [     1364.5      136.07]
 [       1205      140.83]
 [     1331.4      117.88]
 [     1312.4      182.86]
 [     1337.1      182.67]
 [       1306      219.82]
 [     1355.4      209.68]
 [     1274.3      222.63]
 [     1375.4      206.84]
 [     1289.8      213.67]
 [     1364.1      201.45]
 [     1290.9      229.66]
 [     1367.1      215.48]
 [       1364      248.98]
 [     1382.4      287.94]
 [     1365.2      291.57]
 [       1397      289.48]
 [     1345.3      256.74]
 [     1382.3      251.53]
 [     1294.1      255.12]
 [     1374.6      233.84]
 [     1384.4      307.06]
 [     1366.3      307.37]
 [     1398.5      305.66]
 [     1382.7      321.32]
 [     1338.3      306.46]
 [     1412.6      294.07]
 [     1383.8      328.66]
 [     1316.4      322.06]
 [       1422      298.44]
 [     1383.2       334.4]
 [     1384.6      339.28]
 [     1352.6      344.65]
 [       1411      331.96]
 [     1382.5      330.78]]"
