frame_count,time_sec,id,conf,landmarks
372,7.44,,0.9422362446784973,"[[     1135.3      182.95]
 [     1216.2       185.3]
 [     1106.8      150.86]
 [     1229.4      130.66]
 [     1082.1      115.63]
 [     1239.3      83.744]
 [     1044.7      87.239]
 [     1276.9      41.777]
 [     1028.9         152]
 [     1291.4      97.178]
 [     1041.8      216.68]
 [     1297.5      156.43]
 [     1067.3      268.53]
 [     1288.7      222.42]
 [     1199.1      214.63]
 [     1231.5      223.59]
 [       1176      280.43]
 [     1270.4      267.32]
 [     1139.6      283.77]
 [     1296.4      265.33]
 [     1156.6      267.48]
 [     1282.5      255.18]
 [     1158.1      296.32]
 [     1285.7      276.99]
 [     1230.2      267.16]
 [     1240.4      286.58]
 [     1222.9      295.16]
 [     1261.3       287.8]
 [     1211.3      274.41]
 [     1247.7      266.92]
 [     1158.1      322.02]
 [     1292.6      297.46]
 [     1249.8      307.18]
 [     1227.2      312.52]
 [     1267.8      304.87]
 [     1253.5      327.59]
 [     1193.3      329.39]
 [     1287.5      313.34]
 [     1256.3      345.33]
 [     1124.3      368.17]
 [     1302.8      329.93]
 [     1262.2      417.87]
 [     1263.5      425.68]
 [     1197.4      369.08]
 [     1288.3      354.95]
 [     1269.1       438.5]]"
374,7.48,,0.9951026439666748,"[[     1142.6      180.18]
 [     1220.8      176.62]
 [     1117.2      148.24]
 [     1231.4      124.51]
 [     1090.8      113.62]
 [     1234.3      76.957]
 [     1049.4      83.101]
 [     1277.7      37.462]
 [       1037      146.39]
 [     1288.1      86.645]
 [     1047.2      214.42]
 [     1302.1      141.33]
 [     1073.5      261.77]
 [     1290.5      207.77]
 [       1211      214.22]
 [     1237.3      222.53]
 [     1191.4       276.7]
 [     1275.6      265.12]
 [     1151.3      279.29]
 [       1303      263.64]
 [     1169.8      262.53]
 [     1289.1      253.07]
 [     1171.4      294.27]
 [     1291.4         275]
 [     1241.2      261.78]
 [     1254.5      286.55]
 [     1234.6      294.23]
 [     1274.1      288.04]
 [     1221.5      269.54]
 [     1260.7      264.01]
 [     1172.6      320.91]
 [       1299      295.15]
 [     1262.5      308.69]
 [       1238      312.01]
 [     1280.3       306.9]
 [     1264.4      331.15]
 [     1205.8       326.5]
 [     1295.3      310.73]
 [     1264.4      347.74]
 [     1134.6      371.83]
 [     1306.3      327.39]
 [     1262.7      414.92]
 [     1264.1      425.47]
 [     1202.7      372.55]
 [     1294.5      359.94]
 [       1269      432.61]]"
376,7.52,,0.9955242872238159,"[[     1151.8      180.23]
 [     1222.7      178.93]
 [     1125.7      147.66]
 [     1234.4      128.98]
 [     1100.5      112.91]
 [     1240.4      83.255]
 [     1061.5      81.449]
 [     1278.2        37.4]
 [     1045.4      146.57]
 [     1289.7      91.812]
 [     1053.9      212.03]
 [     1302.5      144.59]
 [     1079.4       258.8]
 [     1296.1      216.85]
 [     1218.5      211.64]
 [       1246      220.65]
 [     1197.5      276.64]
 [     1283.8      265.24]
 [     1159.5      277.82]
 [     1308.9      263.24]
 [     1176.5      262.55]
 [     1295.9      252.58]
 [     1177.7      291.48]
 [     1298.5       274.5]
 [     1248.8      263.82]
 [     1263.4       284.9]
 [     1245.2      290.31]
 [     1283.4      289.03]
 [     1228.3       269.1]
 [     1269.7       265.3]
 [     1177.6      316.36]
 [     1304.2      293.79]
 [     1271.7       306.8]
 [     1246.3      308.54]
 [       1289      306.89]
 [     1271.9      328.67]
 [     1213.5      318.37]
 [     1300.8      311.13]
 [       1271       347.2]
 [     1136.8      358.52]
 [     1311.2      328.13]
 [     1271.2      413.83]
 [       1272      426.12]
 [       1208      364.59]
 [     1298.5      355.73]
 [     1278.3      430.58]]"
378,7.56,,0.9980712532997131,"[[       1159      178.94]
 [     1225.6      160.64]
 [     1132.5      145.84]
 [     1239.2      116.43]
 [     1105.7      109.18]
 [     1239.5      77.893]
 [     1064.8      76.498]
 [     1281.4      47.597]
 [     1049.1      140.77]
 [     1289.3      89.937]
 [     1058.7      205.59]
 [       1305      133.12]
 [     1085.3      255.42]
 [     1295.3      192.59]
 [     1227.4      207.47]
 [     1251.7      217.87]
 [     1206.1      271.48]
 [       1288      259.24]
 [     1167.8      273.93]
 [     1314.1      258.48]
 [     1185.7      258.11]
 [     1301.2      247.76]
 [       1188      288.81]
 [     1303.5      269.49]
 [     1255.1      257.82]
 [     1272.2      278.48]
 [     1253.7      283.95]
 [     1291.6      283.11]
 [     1234.7      263.88]
 [     1275.7      258.66]
 [     1189.1      310.57]
 [     1309.2      288.76]
 [       1279       300.9]
 [     1253.4      302.82]
 [     1296.6      301.05]
 [     1279.8      321.57]
 [     1218.2      310.41]
 [     1309.3      299.94]
 [     1279.7      340.77]
 [       1152      358.28]
 [     1318.2      320.27]
 [     1282.4      408.71]
 [       1284      421.48]
 [     1220.1       361.2]
 [     1306.6      348.42]
 [     1287.1      425.11]]"
380,7.6,,0.9506843686103821,"[[     1167.9      175.92]
 [       1242      90.668]
 [     1139.9       141.4]
 [     1240.6       110.5]
 [       1114      102.84]
 [     1235.5      143.02]
 [     1076.6      70.342]
 [     1289.5       180.6]
 [     1057.8      133.19]
 [     1304.4      141.85]
 [     1065.6      195.59]
 [     1317.3      91.651]
 [       1096      248.61]
 [     1267.4      66.181]
 [     1234.8      207.21]
 [     1261.4       215.6]
 [     1209.7      267.82]
 [       1295      256.76]
 [     1174.2      265.93]
 [     1320.1       254.4]
 [     1191.9      252.02]
 [     1307.6      245.04]
 [     1190.7      282.76]
 [       1310      265.69]
 [     1258.4      251.82]
 [     1279.4      275.56]
 [     1259.5      279.64]
 [     1298.2      279.46]
 [     1239.1      257.63]
 [     1279.5      253.15]
 [       1192      306.32]
 [     1314.7      284.71]
 [       1285      297.02]
 [     1259.2      299.05]
 [     1302.6      297.79]
 [     1284.7      317.16]
 [     1225.4      304.89]
 [     1312.7      297.11]
 [     1282.9      339.36]
 [     1157.8      351.22]
 [     1321.9      316.44]
 [     1282.8      403.63]
 [     1283.7      420.41]
 [     1226.2      353.69]
 [     1312.5      344.57]
 [     1286.6      431.13]]"
382,7.64,,0.9915208220481873,"[[     1175.6       178.6]
 [     1233.7       162.3]
 [     1150.2      142.34]
 [     1234.1      118.27]
 [       1123       106.1]
 [     1236.2      85.818]
 [     1082.1      75.244]
 [     1283.6      62.977]
 [     1068.4      137.76]
 [     1295.5      94.294]
 [     1080.5      196.48]
 [     1313.1      129.42]
 [       1106      248.89]
 [     1292.5      179.49]
 [     1241.1      213.31]
 [     1267.6      220.09]
 [     1222.8      270.65]
 [     1287.1      262.81]
 [     1186.3      270.22]
 [     1314.6      261.48]
 [     1202.7      259.59]
 [     1299.1       251.8]
 [     1204.6      282.79]
 [     1302.8      270.82]
 [     1270.4      273.12]
 [     1291.7      297.65]
 [     1272.4      301.33]
 [     1310.4      300.24]
 [     1251.9      278.56]
 [     1290.9      273.46]
 [     1203.8      308.15]
 [     1314.7      291.56]
 [     1297.5      316.88]
 [     1273.4      319.83]
 [     1313.8      318.91]
 [     1295.9      335.54]
 [       1239      321.18]
 [     1320.9      314.42]
 [     1293.1      353.42]
 [     1174.3      360.09]
 [     1325.9      335.91]
 [       1292       392.9]
 [     1293.2         410]
 [     1233.9      367.74]
 [     1320.8      358.06]
 [     1296.4      388.22]]"
384,7.68,,0.9973132014274597,"[[     1185.1      184.07]
 [     1234.7      186.38]
 [     1160.1      148.26]
 [     1240.4      132.74]
 [     1135.2      110.81]
 [       1249      86.803]
 [     1098.3      75.732]
 [     1291.2      47.379]
 [     1076.9      140.78]
 [     1297.6      104.96]
 [     1085.5      202.51]
 [     1308.5      159.92]
 [     1110.2      258.16]
 [     1306.9      220.76]
 [     1244.1      229.85]
 [     1284.1       237.7]
 [     1228.6      280.98]
 [     1301.8      273.96]
 [     1192.8       278.2]
 [     1330.4      275.67]
 [     1211.3      268.15]
 [     1315.5      263.87]
 [     1210.1      294.13]
 [     1317.4      284.09]
 [     1276.2      274.91]
 [     1295.4      298.25]
 [     1275.2      301.95]
 [       1315      300.93]
 [     1256.8      280.43]
 [     1296.7      275.77]
 [     1206.2      316.57]
 [     1326.4      300.23]
 [     1300.3      319.33]
 [     1277.4      322.68]
 [     1318.4      320.22]
 [     1300.2      339.57]
 [     1241.1      326.35]
 [       1327      318.42]
 [     1296.4      362.59]
 [     1173.4      363.67]
 [     1332.5      343.87]
 [     1294.8      406.92]
 [     1295.1      426.16]
 [     1232.7      371.35]
 [     1323.3      366.22]
 [     1300.3      423.23]]"
386,7.72,,0.3730001151561737,"[[     1186.9      189.37]
 [       1232      187.16]
 [     1162.4      151.64]
 [     1231.5       133.2]
 [     1139.5      116.21]
 [     1235.6      83.458]
 [       1103      84.545]
 [     1281.9      43.721]
 [     1082.6      152.04]
 [     1296.6      95.988]
 [     1092.5       211.6]
 [     1311.3      155.21]
 [     1120.6      257.46]
 [     1307.3       231.2]
 [       1246      232.76]
 [       1261      250.09]
 [     1231.1      292.55]
 [     1280.6       288.6]
 [     1196.2      294.22]
 [     1310.3      283.65]
 [     1213.3      281.81]
 [     1293.9      274.47]
 [     1214.5      307.02]
 [       1298      296.57]
 [     1270.6      295.22]
 [     1285.5      326.81]
 [     1263.5      331.89]
 [     1307.3      327.55]
 [     1248.7      303.14]
 [     1292.6      297.61]
 [     1217.4      332.93]
 [     1308.9      320.07]
 [     1290.1      347.45]
 [     1268.7      352.66]
 [     1310.6      347.89]
 [     1291.5       368.3]
 [     1237.5      355.54]
 [     1322.9      346.48]
 [     1290.6      385.49]
 [     1174.5      382.86]
 [       1337      350.87]
 [     1287.3      428.85]
 [     1287.9      438.27]
 [       1234      395.28]
 [     1322.8      386.91]
 [     1294.6      433.93]]"
388,7.76,,0.9974966645240784,"[[     1210.7      196.34]
 [     1271.2      204.52]
 [     1194.8      158.43]
 [     1282.7      162.75]
 [     1178.2      124.45]
 [     1294.3      123.83]
 [     1146.7      91.452]
 [     1317.4      83.134]
 [     1116.2      152.34]
 [     1325.2      134.58]
 [     1114.3      208.65]
 [     1321.7       181.8]
 [       1140      257.45]
 [       1314      234.26]
 [     1274.3      254.46]
 [     1298.9      273.32]
 [     1249.9       311.4]
 [     1310.9      314.01]
 [     1215.2      305.02]
 [     1340.2      317.19]
 [     1231.1      295.24]
 [     1325.3      305.73]
 [     1229.5      321.71]
 [     1326.3       323.5]
 [     1294.6      313.49]
 [     1311.2      335.16]
 [     1290.2      339.44]
 [     1330.4      341.49]
 [     1273.3      315.82]
 [     1313.9      318.03]
 [     1223.5      350.18]
 [     1335.4      344.08]
 [     1313.3      361.42]
 [       1291      361.66]
 [     1330.8      362.91]
 [     1310.8      380.82]
 [     1254.5      361.12]
 [     1336.9      363.54]
 [     1307.1      399.57]
 [     1192.2      388.99]
 [       1342      383.68]
 [       1304      409.21]
 [     1302.9      419.96]
 [     1244.1      409.87]
 [     1326.7      417.78]
 [     1305.8      413.61]]"
390,7.8,,0.9949443936347961,"[[     1226.5      205.03]
 [     1288.9      218.19]
 [       1213      168.74]
 [     1304.1      178.93]
 [     1197.5      136.05]
 [     1323.4      146.65]
 [     1171.4      96.022]
 [     1337.9      105.91]
 [     1135.8      154.41]
 [     1337.3      153.28]
 [     1129.3      212.12]
 [     1332.9      194.59]
 [     1152.6      263.05]
 [     1326.1      240.16]
 [     1284.7      271.79]
 [     1306.2      280.58]
 [     1258.6      320.39]
 [     1319.1      324.72]
 [     1227.8      316.21]
 [     1345.7      326.34]
 [     1244.3       307.6]
 [     1332.6      315.96]
 [     1241.1      329.74]
 [       1333      334.22]
 [     1296.9      323.69]
 [     1315.9      346.83]
 [     1296.3      349.75]
 [       1334       351.8]
 [       1279         327]
 [     1316.5      327.21]
 [     1236.1      353.71]
 [     1341.1      354.58]
 [     1317.3      370.58]
 [     1296.7      371.76]
 [     1335.6      371.78]
 [     1315.4      389.78]
 [     1261.5      368.32]
 [     1343.4      367.52]
 [     1310.7      405.66]
 [     1192.3      391.56]
 [     1348.5      386.81]
 [     1301.6      459.64]
 [       1300      473.49]
 [     1251.5      407.96]
 [     1334.6      414.74]
 [     1306.4      477.75]]"
392,7.84,,0.9767043590545654,"[[     1235.7       206.3]
 [     1294.8      225.47]
 [     1227.2      174.26]
 [       1316      192.57]
 [     1212.7      140.02]
 [     1338.4      160.54]
 [     1186.4      106.81]
 [     1355.9      120.13]
 [     1148.6      164.21]
 [     1353.1      167.14]
 [     1147.8      216.81]
 [     1342.1      210.36]
 [     1163.6       274.4]
 [     1326.1      252.46]
 [     1292.9      274.45]
 [       1312      296.67]
 [     1258.8      327.33]
 [     1320.2      332.21]
 [       1228      322.44]
 [     1347.9       335.1]
 [       1244      316.25]
 [     1333.4      323.73]
 [     1242.2      335.84]
 [     1333.6      342.66]
 [     1301.8      327.16]
 [     1318.2      350.73]
 [     1299.3      352.26]
 [       1335      355.06]
 [     1285.2      330.33]
 [     1321.9      331.27]
 [     1239.8      360.84]
 [     1339.4      363.01]
 [     1320.4      372.49]
 [     1299.1       373.6]
 [       1338      373.86]
 [     1318.5      391.81]
 [     1265.1       372.3]
 [     1345.1      374.24]
 [     1313.8      409.04]
 [       1195      392.77]
 [     1348.1      392.47]
 [     1305.2      463.07]
 [     1303.5      477.87]
 [       1257      411.72]
 [     1338.7      414.91]
 [     1312.2      473.76]]"
394,7.88,,0.9796668291091919,"[[     1246.3      218.85]
 [     1296.8      233.35]
 [     1237.5      182.16]
 [     1319.2      199.79]
 [     1226.6      150.76]
 [     1342.9       167.8]
 [     1192.3      116.11]
 [     1361.7      125.38]
 [     1155.9       176.2]
 [     1358.7      176.31]
 [     1150.5      233.86]
 [     1347.7         218]
 [       1168      282.28]
 [     1335.1      263.39]
 [     1297.2      287.75]
 [     1317.7      308.82]
 [     1272.2      342.25]
 [     1326.6      344.53]
 [       1239       335.4]
 [     1354.7      345.43]
 [     1256.8      328.41]
 [     1339.8      334.96]
 [     1252.9      351.18]
 [     1340.9      355.13]
 [     1311.9      343.75]
 [       1328      368.01]
 [     1308.9      370.52]
 [     1346.1      373.46]
 [     1294.1      346.23]
 [     1331.4      347.41]
 [     1250.6      380.36]
 [     1347.8      376.43]
 [     1328.9      391.54]
 [     1308.7      392.65]
 [     1347.5      393.15]
 [     1326.6      410.43]
 [     1275.8      390.78]
 [     1354.7      387.16]
 [     1322.2      428.42]
 [     1210.8      410.28]
 [       1360      400.76]
 [     1314.4       468.4]
 [       1313      482.77]
 [     1270.1      428.54]
 [     1349.5      430.77]
 [     1324.4      480.05]]"
396,7.92,,0.9730128049850464,"[[     1261.4      209.46]
 [     1312.1      241.38]
 [     1252.2      195.32]
 [     1332.4      208.93]
 [     1241.8      188.48]
 [     1356.8      178.51]
 [     1206.3      174.21]
 [     1379.6      146.57]
 [     1177.8       205.5]
 [     1372.3      189.91]
 [     1177.7      225.47]
 [     1361.4      229.82]
 [     1199.2      248.62]
 [     1347.3      269.17]
 [     1314.5      305.45]
 [     1336.4      321.43]
 [     1287.4      352.54]
 [     1341.4      357.86]
 [     1257.7       347.2]
 [       1370      360.48]
 [     1273.2      339.84]
 [       1355      348.83]
 [     1270.6      361.34]
 [     1355.4      367.92]
 [     1322.2      361.05]
 [       1340      386.27]
 [     1320.4       388.2]
 [     1356.8      389.96]
 [     1303.6      364.84]
 [     1341.4         365]
 [     1262.9      385.47]
 [     1364.6      387.78]
 [     1342.1      408.27]
 [     1321.4      410.25]
 [     1358.2      409.74]
 [     1340.2      425.43]
 [     1288.5      407.04]
 [     1365.6      404.99]
 [     1336.3      440.15]
 [       1219      423.48]
 [     1368.9      418.07]
 [       1326      482.47]
 [     1325.3      491.99]
 [     1281.4      439.52]
 [       1358      444.35]
 [     1331.6      492.25]]"
398,7.96,,0.9735958576202393,"[[     1282.2      227.43]
 [     1317.3       245.8]
 [     1275.3      195.38]
 [     1350.5      217.41]
 [     1255.7      175.22]
 [       1379      185.61]
 [     1217.1      152.51]
 [     1400.8      153.58]
 [     1187.8      206.81]
 [     1395.2      200.64]
 [     1182.7      245.36]
 [     1378.6       244.2]
 [     1199.9      282.78]
 [     1362.9       280.1]
 [     1314.7      317.19]
 [     1342.4      327.34]
 [       1294      366.99]
 [     1355.6      367.29]
 [     1260.9      367.84]
 [     1385.7      365.39]
 [     1276.6      359.28]
 [     1369.1      355.29]
 [     1278.5      377.59]
 [     1371.3      377.68]
 [     1341.5      373.51]
 [     1353.3      395.21]
 [     1330.7      398.92]
 [     1369.7       400.2]
 [     1321.4      377.58]
 [     1360.2      377.39]
 [     1275.8      405.58]
 [     1376.3      400.11]
 [     1356.2      418.21]
 [     1333.6      418.58]
 [     1372.1      418.09]
 [     1352.5      440.16]
 [     1303.8      421.48]
 [     1381.2      427.23]
 [     1350.3      454.66]
 [     1243.9      450.58]
 [     1384.8      439.06]
 [     1344.8      487.43]
 [     1345.9      493.38]
 [     1296.9      464.41]
 [     1373.1      459.09]
 [     1347.1      496.67]]"
400,8.0,,0.0,0
402,8.04,,0.0,0
404,8.08,,0.0,0
406,8.12,,0.0,0
408,8.16,,0.0,0
410,8.2,,0.0,0
412,8.24,,0.0,0
414,8.28,,0.0,0
416,8.32,,0.9128866791725159,"[[     1663.2      287.91]
 [     1700.7      294.56]
 [     1649.1      248.22]
 [       1724      263.19]
 [       1633      209.41]
 [     1747.6      225.53]
 [     1600.9      174.69]
 [     1764.1      183.49]
 [     1576.1      229.67]
 [     1762.7      231.37]
 [     1568.8      294.37]
 [     1755.8      274.38]
 [     1584.6      358.83]
 [     1748.6      324.83]
 [     1679.2      339.09]
 [     1683.9       333.3]
 [     1664.1      383.45]
 [     1707.9      383.31]
 [     1636.7      384.76]
 [     1735.2      382.59]
 [     1652.3      375.73]
 [     1721.9      373.13]
 [     1650.4      394.56]
 [     1722.4      392.82]
 [     1699.8      410.81]
 [     1697.6      449.14]
 [     1672.6      453.53]
 [     1722.7      451.65]
 [     1675.5      416.25]
 [     1721.4      414.01]
 [     1648.8      417.32]
 [     1723.4      414.74]
 [     1699.7      468.73]
 [     1673.4      472.38]
 [     1723.9      471.35]
 [     1701.6      487.79]
 [     1660.4      472.64]
 [     1739.6      465.84]
 [     1701.5      498.83]
 [     1637.1      482.08]
 [     1769.5      474.41]
 [     1705.6      514.39]
 [     1706.6       523.6]
 [     1662.5      509.26]
 [     1743.2      502.96]
 [     1704.1      508.23]]"
418,8.36,,0.0,0
420,8.4,,0.0,0
422,8.44,,0.0,0
424,8.48,,0.0,0
426,8.52,,0.0,0
428,8.56,,0.0,0
430,8.6,,0.0,0
432,8.64,,0.0,0
434,8.68,,0.0,0
436,8.72,,0.0,0
438,8.76,,0.0,0
440,8.8,,0.0,0
442,8.84,,0.0,0
444,8.88,,0.0,0
448,8.96,,0.0,0
450,9.0,,0.9822269678115845,"[[     1157.9      180.79]
 [     1237.6      176.08]
 [     1135.8      146.72]
 [     1251.2      133.86]
 [     1114.5      118.51]
 [     1266.7      97.546]
 [     1082.2      91.828]
 [       1279      63.102]
 [     1070.4      146.18]
 [     1300.3      110.84]
 [       1078      199.95]
 [       1304      162.28]
 [     1098.9      247.84]
 [     1291.2       211.5]
 [     1199.4      228.87]
 [     1226.9      226.46]
 [     1187.6      280.92]
 [     1259.4      267.69]
 [     1158.6      283.46]
 [     1285.7      263.25]
 [     1171.4      273.93]
 [       1271       254.7]
 [     1173.5      290.45]
 [     1274.6      274.35]
 [     1231.7      281.31]
 [     1243.3       299.1]
 [     1223.3      307.17]
 [     1263.7      300.18]
 [     1212.8      286.82]
 [     1248.9      281.36]
 [     1177.5      316.33]
 [     1281.3      296.04]
 [     1249.9      318.99]
 [     1227.4      323.78]
 [     1269.6      316.61]
 [     1252.8       337.3]
 [     1198.8      335.12]
 [     1285.7      318.82]
 [     1252.8      354.05]
 [     1142.2      360.78]
 [     1297.5      330.52]
 [       1254      404.14]
 [     1254.9      413.75]
 [     1202.7      368.63]
 [     1283.5      359.37]
 [     1260.2      418.03]]"
452,9.04,,0.9953076243400574,"[[     1145.3      179.46]
 [     1221.8      175.69]
 [     1125.1      144.19]
 [     1237.6      132.51]
 [     1100.6       117.2]
 [     1253.3      95.779]
 [     1066.2      87.082]
 [     1269.2      61.809]
 [     1058.1      143.22]
 [     1290.6      107.62]
 [       1064       193.4]
 [     1295.6      160.41]
 [     1088.3      242.21]
 [     1278.8      210.33]
 [     1188.7      236.68]
 [     1221.6      233.33]
 [     1174.3      284.43]
 [     1247.8       274.3]
 [     1146.1      287.91]
 [     1276.2      269.77]
 [     1158.3      278.28]
 [     1260.6      262.07]
 [     1161.4      294.46]
 [     1264.8      280.51]
 [     1221.1      287.97]
 [     1232.9      305.65]
 [       1213      313.69]
 [     1252.8      305.78]
 [     1204.2      293.04]
 [     1235.4      287.24]
 [     1162.9      320.41]
 [     1272.3      299.71]
 [       1239      324.27]
 [     1216.2      329.02]
 [     1258.5      321.84]
 [     1241.8      340.85]
 [     1189.6      338.91]
 [     1274.3      321.16]
 [       1242      359.61]
 [     1139.7      371.92]
 [       1290      337.98]
 [     1244.6      396.54]
 [     1246.7      406.88]
 [     1194.7      376.15]
 [     1272.1      365.68]
 [     1247.7      396.04]]"
454,9.08,,0.9881722331047058,"[[     1133.6      177.01]
 [     1211.5      176.55]
 [     1111.1      146.45]
 [     1227.1      136.14]
 [     1088.7      122.25]
 [     1243.9      99.396]
 [     1055.3      93.988]
 [       1260      63.475]
 [     1046.2      151.89]
 [     1282.4      112.05]
 [     1053.1      200.15]
 [     1289.3      167.05]
 [     1080.8      245.68]
 [     1271.4      218.85]
 [       1177      243.52]
 [     1210.1      242.45]
 [     1162.4      295.21]
 [     1240.1      282.17]
 [     1134.5      297.66]
 [     1263.8      277.71]
 [     1147.1      287.81]
 [     1250.9      270.85]
 [     1148.8      307.01]
 [     1254.4       288.8]
 [     1210.4      301.27]
 [     1220.3      319.14]
 [     1200.4      327.04]
 [     1239.8      320.76]
 [     1191.8      306.66]
 [     1225.9      301.25]
 [     1148.3       331.5]
 [     1260.4      311.62]
 [     1225.3      337.87]
 [     1202.8      341.94]
 [     1243.2       336.6]
 [     1227.2      354.82]
 [     1174.1       353.9]
 [     1258.4      334.78]
 [     1228.1      375.18]
 [     1125.7      378.25]
 [     1268.7      345.12]
 [     1230.1      405.64]
 [     1232.1      415.21]
 [     1177.6      392.18]
 [     1257.1      376.52]
 [     1231.5      406.71]]"
456,9.12,,0.9882777333259583,"[[     1122.7      190.87]
 [     1200.7      186.28]
 [       1101      154.72]
 [     1218.5      145.85]
 [       1079      130.08]
 [     1233.2      109.79]
 [     1046.4      101.38]
 [     1254.5      73.228]
 [     1039.1      158.42]
 [     1276.9      127.13]
 [     1044.9         211]
 [     1278.7       180.9]
 [     1069.8      249.87]
 [     1259.5       234.7]
 [     1168.3      252.25]
 [     1197.7      252.91]
 [     1149.3      308.87]
 [     1225.9      296.18]
 [     1121.3      310.61]
 [     1250.7      290.69]
 [     1133.7      300.29]
 [     1236.8      282.41]
 [     1135.8      320.19]
 [     1240.7      303.05]
 [     1196.3      316.83]
 [     1204.9      334.79]
 [       1183       343.4]
 [     1227.5      337.63]
 [     1175.2      322.79]
 [     1214.4      317.61]
 [     1135.3       345.6]
 [     1246.2      326.05]
 [     1209.1      355.69]
 [     1185.6      359.36]
 [       1231      354.13]
 [     1211.8      375.74]
 [     1156.3      372.45]
 [     1247.5      356.48]
 [       1212      392.64]
 [     1109.9       389.3]
 [     1257.1      359.61]
 [     1213.1       424.9]
 [     1214.3      435.83]
 [     1161.9      409.52]
 [     1245.2         395]
 [     1216.2      424.35]]"
458,9.16,,0.9848524928092957,"[[       1117      201.44]
 [       1196      196.39]
 [     1098.3      169.63]
 [     1216.5      155.49]
 [     1074.9      142.83]
 [     1231.8      119.29]
 [       1040       114.3]
 [     1251.9      82.423]
 [     1028.8      173.09]
 [     1273.8      137.16]
 [     1033.7      228.07]
 [     1273.8      191.66]
 [     1059.4      268.15]
 [     1254.6      245.26]
 [     1166.1      264.96]
 [     1197.7      267.45]
 [     1145.3      321.75]
 [     1233.9      313.13]
 [     1116.1      321.45]
 [     1259.4      308.94]
 [     1130.3      309.83]
 [     1246.4      300.56]
 [     1131.1       332.7]
 [     1248.4      321.45]
 [     1195.7      325.22]
 [     1200.3      342.23]
 [     1180.4      348.18]
 [       1222      346.56]
 [     1176.6      329.68]
 [     1213.2      328.17]
 [     1130.3      359.22]
 [       1250      343.56]
 [     1203.8      365.51]
 [     1178.9      365.73]
 [     1226.9      364.46]
 [     1206.1      385.64]
 [     1148.5       376.3]
 [     1245.7      370.82]
 [       1206      399.38]
 [     1093.4      383.68]
 [       1251      370.46]
 [     1204.9      443.74]
 [     1205.7      452.46]
 [     1155.4       408.4]
 [     1236.5      403.38]
 [     1207.8      449.74]]"
460,9.2,,0.9843361377716064,"[[     1123.7      203.36]
 [     1196.7      203.93]
 [     1103.2       173.5]
 [     1217.1      163.54]
 [     1079.9      147.46]
 [     1234.7      125.01]
 [     1045.1      117.19]
 [     1258.9      87.861]
 [     1030.3      173.24]
 [     1277.1      142.12]
 [       1035      227.61]
 [     1276.3       199.3]
 [     1062.7       269.8]
 [     1258.2         252]
 [     1172.1      266.82]
 [       1203      274.28]
 [     1147.6       331.7]
 [     1241.1         323]
 [     1111.7      326.58]
 [     1266.7      310.65]
 [     1129.3      314.38]
 [     1252.9      305.17]
 [     1127.8      343.48]
 [     1257.5      329.41]
 [     1197.8      330.87]
 [     1203.3      348.52]
 [     1182.9      354.66]
 [     1224.8      352.79]
 [     1178.4      336.38]
 [       1215      334.45]
 [       1131      369.24]
 [     1257.5      351.11]
 [     1206.1      371.48]
 [     1182.9      371.53]
 [     1227.5         370]
 [       1208      389.01]
 [     1150.7         383]
 [     1246.7      375.26]
 [     1207.9      404.54]
 [     1096.3      393.77]
 [     1252.3      381.59]
 [     1205.2      447.17]
 [       1206      457.24]
 [     1159.1      413.87]
 [     1238.1      409.24]
 [     1209.1      445.33]]"
462,9.24,,0.9873530864715576,"[[     1125.7       206.8]
 [       1202      206.78]
 [     1104.5      175.37]
 [     1220.9      166.56]
 [     1083.3      147.68]
 [     1239.7      128.71]
 [     1050.1      117.55]
 [       1263      89.869]
 [       1035      173.56]
 [     1281.4      145.21]
 [     1037.8      230.28]
 [     1278.7      200.45]
 [     1064.9      272.88]
 [     1261.2      254.68]
 [     1174.2      268.87]
 [     1205.5      274.56]
 [     1150.1      332.39]
 [     1243.8      321.42]
 [     1115.8      328.62]
 [     1269.3      312.94]
 [       1131      317.52]
 [     1255.4      304.99]
 [     1131.8      341.92]
 [     1259.4      330.16]
 [       1203      331.77]
 [       1208      347.76]
 [     1187.5      353.74]
 [       1228      351.31]
 [     1184.2      336.04]
 [     1219.3      333.78]
 [     1134.3      369.21]
 [     1260.9      350.94]
 [     1210.6      367.26]
 [     1188.4      369.24]
 [     1232.5       366.8]
 [     1213.6      388.16]
 [     1157.9      378.93]
 [     1249.2      372.62]
 [     1212.9      400.86]
 [     1100.1      392.45]
 [     1259.5      378.16]
 [     1212.4      442.63]
 [     1213.2      452.64]
 [     1164.1      412.64]
 [     1244.5      408.15]
 [       1216      441.92]]"
