frame_count,time_sec,id,conf,landmarks
240,4.8,,0.9997416138648987,"[[       1552      231.11]
 [     1713.4      243.95]
 [     1528.9      158.09]
 [     1756.2      165.11]
 [       1492      87.396]
 [     1809.1      92.787]
 [       1405      4.9515]
 [     1888.8      30.517]
 [       1363      110.97]
 [     1906.4      137.53]
 [     1351.7      242.71]
 [     1882.8      242.05]
 [     1398.7      366.71]
 [     1836.3      369.17]
 [       1648      372.43]
 [     1741.7      379.69]
 [     1590.5      476.64]
 [       1812      489.98]
 [       1508      472.31]
 [     1863.8       472.1]
 [     1547.1      443.95]
 [     1837.9      455.41]
 [     1544.4      506.01]
 [     1843.1      503.15]
 [     1713.6      487.76]
 [     1728.6      518.83]
 [     1681.2      530.97]
 [     1768.4      530.05]
 [       1669      495.36]
 [     1752.1      495.43]
 [     1542.4       565.5]
 [     1835.1      543.94]
 [     1734.7      567.68]
 [     1674.9      571.43]
 [     1779.5      572.77]
 [     1735.7      622.84]
 [     1607.6      618.24]
 [     1806.7      604.92]
 [     1733.6      669.34]
 [     1499.1      688.56]
 [     1839.3      664.17]
 [     1734.1      684.58]
 [     1734.7      703.38]
 [     1597.3      753.68]
 [     1802.6      749.29]
 [     1733.1       676.8]]"
242,4.84,,0.9997937083244324,"[[     1551.3      230.49]
 [     1713.2      243.45]
 [     1526.5      155.38]
 [     1754.3      164.17]
 [     1490.7       87.81]
 [     1809.2      91.246]
 [     1405.7      7.1987]
 [     1889.9      29.409]
 [     1360.7      111.73]
 [     1907.3       133.8]
 [     1350.6       246.4]
 [     1885.2      243.66]
 [       1397      368.97]
 [     1833.8       373.3]
 [     1647.7       372.7]
 [     1741.2       382.8]
 [     1584.4       475.2]
 [     1811.2      487.98]
 [     1503.9      471.76]
 [     1864.6      471.65]
 [     1543.9       443.1]
 [     1837.2      454.66]
 [     1537.2       506.5]
 [     1843.3       501.1]
 [     1711.7      489.75]
 [     1723.8      515.63]
 [     1678.6      527.95]
 [     1764.4       528.1]
 [     1669.4      496.02]
 [     1749.8      497.56]
 [     1537.4      561.01]
 [     1836.9      543.51]
 [     1730.6      566.82]
 [     1668.8      568.29]
 [     1778.2      570.49]
 [     1732.5      620.81]
 [       1603      620.86]
 [     1807.6      609.96]
 [     1731.2      667.23]
 [     1493.1      690.53]
 [     1843.5      664.39]
 [       1732      682.11]
 [     1732.5      701.51]
 [     1594.8      754.45]
 [     1805.8      750.43]
 [     1731.5      673.94]]"
244,4.88,,0.9997503161430359,"[[       1549      227.43]
 [     1712.5      244.62]
 [     1524.1      153.33]
 [     1754.9      166.46]
 [       1488      84.811]
 [     1806.9      93.757]
 [     1403.1      4.2434]
 [     1888.7       32.14]
 [     1359.7      108.54]
 [     1906.7      138.14]
 [     1349.5      243.39]
 [     1880.7       246.5]
 [     1393.9      363.97]
 [     1830.9      376.99]
 [     1643.8      372.14]
 [     1733.5      379.93]
 [     1581.4       479.2]
 [     1806.8      487.16]
 [       1498      468.35]
 [     1859.9      472.76]
 [     1538.9      443.89]
 [     1832.7      453.28]
 [     1533.9      507.73]
 [     1837.4       503.2]
 [     1708.2      491.56]
 [     1718.6      518.08]
 [     1674.2      529.54]
 [     1760.1      529.96]
 [     1667.4      497.47]
 [     1747.3      500.27]
 [     1534.9      563.52]
 [     1828.8      547.36]
 [     1725.3      570.18]
 [     1663.5      570.39]
 [     1774.1      572.49]
 [     1726.9      621.35]
 [     1599.2      622.39]
 [     1808.3      614.45]
 [     1725.6      667.92]
 [     1496.7      685.42]
 [     1840.9      664.42]
 [     1726.1      683.43]
 [     1727.6      701.98]
 [     1593.6      755.35]
 [     1800.7      751.33]
 [     1725.8      676.03]]"
246,4.92,,0.9997314810752869,"[[     1552.9       232.6]
 [     1711.5      247.23]
 [     1523.6      153.69]
 [     1753.4      167.87]
 [     1486.7      85.735]
 [     1806.4      93.227]
 [     1404.2      6.0686]
 [     1888.2      33.013]
 [     1358.9      111.48]
 [     1907.3      138.07]
 [     1345.9      245.94]
 [     1883.2      248.96]
 [     1392.4       370.7]
 [     1831.7      380.34]
 [     1638.6      376.04]
 [       1731       380.7]
 [     1578.9      480.38]
 [     1805.4      485.17]
 [     1493.8      468.32]
 [     1855.2      474.81]
 [       1535      443.65]
 [       1831      455.78]
 [     1529.2      508.33]
 [     1834.9      502.29]
 [     1706.3      492.41]
 [     1713.2      519.09]
 [     1669.3      529.92]
 [     1757.5      531.71]
 [     1666.1      500.72]
 [     1744.3      502.57]
 [       1529       565.2]
 [     1828.1      546.65]
 [     1719.7      571.42]
 [     1657.5      571.28]
 [     1769.1      574.54]
 [       1719      623.63]
 [     1596.7      624.95]
 [     1801.1      617.36]
 [     1717.7      670.64]
 [     1493.7      682.09]
 [     1831.9      671.92]
 [     1718.2      684.48]
 [     1718.5       704.5]
 [     1585.6      757.68]
 [     1788.2      759.02]
 [     1719.1      680.26]]"
248,4.96,,0.9996908903121948,"[[     1549.1      233.05]
 [     1713.3      248.94]
 [     1521.1      153.32]
 [     1755.7      167.15]
 [       1486      84.911]
 [     1807.7      94.799]
 [     1402.2      5.5004]
 [     1890.9      34.335]
 [       1356      112.64]
 [     1911.7      146.68]
 [     1344.4      246.25]
 [     1885.7      254.02]
 [       1391      371.15]
 [     1836.3      383.89]
 [       1636      378.34]
 [     1726.3      382.38]
 [     1573.6      481.58]
 [     1804.2      489.22]
 [     1493.4      468.99]
 [     1858.5      476.28]
 [     1532.9      444.43]
 [     1830.9      454.27]
 [     1525.1      509.09]
 [     1834.9      508.11]
 [     1709.2      492.84]
 [     1712.9      522.66]
 [     1666.5      533.04]
 [     1758.5      536.86]
 [     1666.2      499.08]
 [     1747.3      506.18]
 [       1528      564.53]
 [     1826.2       552.8]
 [     1717.3      574.14]
 [     1655.4      572.02]
 [     1768.6      579.25]
 [     1715.7      627.75]
 [     1590.8      620.76]
 [     1800.9       621.8]
 [     1713.5      673.77]
 [     1486.6      676.48]
 [     1835.3      678.42]
 [     1711.3       682.4]
 [     1711.6      701.21]
 [     1577.5      754.09]
 [     1790.6       761.3]
 [     1713.7      683.36]]"
250,5.0,,0.9997140765190125,"[[     1545.8      231.23]
 [     1710.1      249.91]
 [       1519      156.59]
 [     1752.7      169.45]
 [     1483.8      88.938]
 [     1807.2      94.993]
 [     1397.4      10.738]
 [     1888.1      35.479]
 [     1352.6      118.27]
 [     1909.3      141.82]
 [     1342.7      246.66]
 [     1884.8      253.82]
 [       1390       373.5]
 [     1831.1         386]
 [     1636.3      381.71]
 [     1720.8      380.46]
 [     1571.3         484]
 [     1797.8      492.17]
 [     1489.5      472.83]
 [       1857      479.81]
 [     1532.5      443.97]
 [     1828.9      456.07]
 [       1525      508.14]
 [     1830.5      512.48]
 [     1703.7      495.44]
 [     1708.5      524.73]
 [     1661.3      535.36]
 [     1753.4      538.66]
 [     1659.8      502.34]
 [     1741.8      508.46]
 [       1521      565.35]
 [     1821.6      557.39]
 [       1714      575.46]
 [     1651.1      572.98]
 [     1763.8      580.93]
 [     1712.2      629.96]
 [       1589      619.39]
 [     1796.3      621.13]
 [     1709.8      673.47]
 [     1483.3      683.47]
 [     1829.8      678.31]
 [     1708.5      684.89]
 [     1708.2      706.35]
 [     1573.7      757.58]
 [     1784.2      762.19]
 [     1710.7      683.67]]"
252,5.04,,0.9997063279151917,"[[     1543.1      230.55]
 [     1706.6      251.38]
 [     1517.2      157.89]
 [     1750.5      171.24]
 [     1481.8      87.322]
 [     1803.2      97.372]
 [     1393.5       8.258]
 [     1884.7      37.288]
 [     1352.8      114.77]
 [     1905.8      147.18]
 [     1343.3       239.1]
 [     1880.3      254.48]
 [     1387.7      367.18]
 [     1828.8      385.09]
 [     1633.4      380.26]
 [     1725.8      384.79]
 [     1570.1      486.98]
 [     1795.4      494.16]
 [     1486.7      475.93]
 [     1850.9      480.93]
 [     1526.3         443]
 [     1823.4      459.94]
 [     1522.8      508.48]
 [     1828.7       512.8]
 [     1701.5       497.9]
 [     1707.4      527.29]
 [     1661.2      538.45]
 [     1752.6      540.68]
 [     1659.2      504.31]
 [     1738.5      509.96]
 [     1521.8      572.86]
 [     1820.7      554.01]
 [     1712.8       576.7]
 [       1650      575.29]
 [     1762.6      582.81]
 [     1710.4      631.63]
 [     1584.5      620.64]
 [     1796.5      621.39]
 [     1708.7      675.12]
 [     1480.3      682.61]
 [     1828.7      674.27]
 [     1706.8      685.72]
 [     1706.2      704.48]
 [     1573.7      753.66]
 [     1782.6      760.46]
 [     1710.8      685.39]]"
254,5.08,,0.99972003698349,"[[     1540.6      230.38]
 [     1710.3      248.88]
 [     1513.5      156.33]
 [     1752.7      169.23]
 [     1480.2      87.781]
 [     1806.9      96.182]
 [     1395.5      13.027]
 [     1885.4      35.372]
 [     1351.3      115.11]
 [     1906.9      143.89]
 [       1341      239.75]
 [     1880.1      253.34]
 [     1383.6      369.66]
 [     1830.9      384.16]
 [     1634.4      379.58]
 [     1724.3      382.62]
 [     1568.2      489.44]
 [     1793.2      491.44]
 [     1480.5      472.72]
 [       1850      480.75]
 [     1523.1      446.57]
 [     1821.4       459.8]
 [     1518.6      511.07]
 [     1826.6      511.11]
 [     1695.9      497.68]
 [     1702.1      524.03]
 [     1654.6      536.86]
 [     1748.6      537.28]
 [     1652.7      504.22]
 [     1734.1      509.14]
 [     1516.2      570.23]
 [     1818.2       555.3]
 [       1707      574.08]
 [     1645.5      575.34]
 [     1757.2      581.49]
 [     1704.9       632.5]
 [     1582.4      629.27]
 [     1790.6      623.46]
 [       1703      679.42]
 [     1480.1      683.56]
 [     1822.9      677.02]
 [     1702.6      687.32]
 [     1702.8      705.89]
 [     1568.7      760.74]
 [     1781.8       763.6]
 [     1704.6       688.4]]"
256,5.12,,0.9997157454490662,"[[     1540.1      232.76]
 [     1708.2       248.5]
 [     1515.1      156.84]
 [     1750.5      169.86]
 [       1479      85.667]
 [     1805.6      96.207]
 [     1390.3      10.336]
 [     1885.2      33.819]
 [     1348.5      114.95]
 [     1907.2      144.47]
 [     1339.2      243.84]
 [     1881.4      254.01]
 [     1382.5      373.26]
 [     1831.3      383.22]
 [     1634.3      380.23]
 [     1719.7      381.64]
 [     1563.5      489.11]
 [     1791.9      493.13]
 [     1478.8      474.67]
 [     1849.1      480.85]
 [       1521      446.49]
 [     1820.7       458.5]
 [     1515.4      511.86]
 [     1824.6      513.67]
 [     1694.7      499.45]
 [     1700.3      525.43]
 [     1652.8      537.43]
 [     1746.2      538.39]
 [     1651.7      505.39]
 [     1732.4      511.17]
 [     1510.8      567.97]
 [     1815.6      556.83]
 [     1704.9      575.18]
 [       1644       576.1]
 [     1754.9      582.31]
 [     1702.8      632.53]
 [     1581.7      624.23]
 [     1790.1      619.68]
 [       1701      676.75]
 [       1476       682.2]
 [     1824.3      674.73]
 [     1701.4      686.64]
 [     1701.2      706.96]
 [     1568.8      755.99]
 [     1781.4      762.36]
 [       1703      686.36]]"
258,5.16,,0.9997119307518005,"[[     1537.5      230.35]
 [     1707.3      248.28]
 [     1513.4      156.72]
 [     1751.4      171.22]
 [     1478.3      88.684]
 [     1805.9      97.087]
 [     1389.2      11.113]
 [     1886.8      34.343]
 [     1346.2      116.35]
 [     1910.5      148.34]
 [     1338.9      241.55]
 [     1882.2      258.12]
 [     1381.5      372.31]
 [     1832.6      388.98]
 [     1633.2      378.85]
 [     1716.7      378.32]
 [       1563      489.79]
 [     1790.9      493.35]
 [     1478.4      476.14]
 [     1849.2      481.49]
 [     1521.8      449.31]
 [     1819.6      457.98]
 [       1515      511.68]
 [     1823.3      515.81]
 [     1693.8      498.15]
 [     1699.9      526.68]
 [     1651.7      538.53]
 [     1745.8      539.62]
 [     1649.6      505.65]
 [     1731.8      509.37]
 [     1514.2      569.93]
 [     1814.9      557.84]
 [       1705      575.67]
 [       1643      576.82]
 [     1755.4       582.3]
 [     1703.3       633.9]
 [     1582.8      629.83]
 [     1788.6      623.77]
 [     1701.8      679.08]
 [     1479.3      686.88]
 [     1821.6      677.83]
 [     1702.3       688.7]
 [     1702.8      708.01]
 [     1569.9      759.01]
 [     1780.7      762.54]
 [     1703.2      687.95]]"
260,5.2,,0.999742329120636,"[[     1538.6      235.36]
 [     1708.6      252.98]
 [       1514      157.97]
 [       1750      170.51]
 [     1474.9      88.683]
 [     1805.6       96.25]
 [     1384.3      9.7965]
 [       1887      34.624]
 [     1343.5      117.07]
 [     1910.2      147.97]
 [     1336.8      243.79]
 [     1885.5      257.39]
 [     1384.1      375.32]
 [     1832.9      389.56]
 [     1628.6       382.1]
 [     1719.2      386.25]
 [     1562.4      490.98]
 [     1789.7      497.48]
 [     1478.3      477.87]
 [     1848.8      486.09]
 [     1521.6      450.16]
 [     1818.6      459.73]
 [     1513.2      511.17]
 [     1822.6      521.91]
 [     1693.4      498.76]
 [     1698.9       526.8]
 [     1650.2      538.69]
 [     1746.4      541.28]
 [     1649.3      505.16]
 [     1731.5      511.59]
 [     1509.2      573.68]
 [     1814.7      562.83]
 [     1703.8      578.92]
 [     1639.8      577.65]
 [     1755.8      585.47]
 [     1700.8      636.11]
 [     1578.1      626.57]
 [     1789.2      624.41]
 [     1698.7      681.37]
 [     1474.8      682.22]
 [     1821.8      683.79]
 [     1698.1      691.14]
 [     1697.5      710.47]
 [     1563.3      759.27]
 [     1777.6      765.84]
 [     1700.9      690.87]]"
262,5.24,,0.9997199177742004,"[[     1539.2      233.55]
 [     1708.4      253.12]
 [     1512.5       157.1]
 [     1746.2      172.41]
 [     1475.3       88.68]
 [     1802.7      98.554]
 [     1384.3      11.833]
 [     1885.9      35.939]
 [     1340.9      121.51]
 [     1906.8      147.67]
 [     1333.3      250.83]
 [     1882.4      258.58]
 [     1381.3      375.97]
 [     1834.8      386.25]
 [     1631.8      383.06]
 [     1717.3      384.37]
 [     1564.9      491.87]
 [     1787.2      497.12]
 [     1474.3       475.9]
 [     1847.4      485.81]
 [       1517      450.85]
 [       1815      460.36]
 [     1511.1      516.69]
 [     1821.3      519.51]
 [     1691.8      499.56]
 [     1696.5      527.89]
 [     1648.5      539.09]
 [     1742.9      541.24]
 [     1648.6      506.03]
 [     1730.6      512.04]
 [     1509.7      574.02]
 [     1816.2      558.95]
 [     1701.4      577.84]
 [     1639.5      577.76]
 [     1752.6      583.72]
 [     1699.1      634.64]
 [       1577      628.16]
 [     1785.3       628.6]
 [     1696.8      680.08]
 [     1478.5       683.9]
 [     1817.1      684.31]
 [     1696.2      689.86]
 [     1696.4      710.26]
 [     1566.8      759.23]
 [     1774.4      764.52]
 [     1697.7      689.69]]"
264,5.28,,0.9997459053993225,"[[     1541.2      234.76]
 [     1710.3      253.68]
 [       1513      156.83]
 [     1748.2      172.72]
 [       1475      88.171]
 [     1804.2      99.252]
 [     1381.8      9.9641]
 [     1887.5      36.646]
 [     1340.6      120.86]
 [     1909.6      147.67]
 [     1335.8       248.4]
 [     1885.1      258.97]
 [     1385.3      376.51]
 [     1835.7      388.12]
 [     1630.5      385.34]
 [     1718.7       387.3]
 [     1562.5      493.58]
 [     1789.6      497.07]
 [     1476.9       478.1]
 [     1849.3      486.41]
 [     1518.4      452.77]
 [     1817.8      460.27]
 [     1510.8      515.63]
 [     1823.2      520.44]
 [     1692.5      499.56]
 [     1698.8      528.69]
 [     1650.5      540.94]
 [     1744.5      542.58]
 [     1649.8      505.49]
 [     1730.9      512.08]
 [     1510.4      573.12]
 [     1817.4      559.94]
 [     1702.9      579.27]
 [     1640.8      578.54]
 [     1753.5      585.37]
 [     1699.6      637.44]
 [     1577.6      628.14]
 [     1787.2      625.51]
 [     1697.7      680.12]
 [     1475.8      684.57]
 [     1819.7      684.08]
 [     1697.2       690.4]
 [     1696.7      710.57]
 [     1564.2       759.4]
 [     1777.2      767.18]
 [     1700.1      690.86]]"
266,5.32,,0.9996960163116455,"[[     1539.4      233.98]
 [     1707.5      253.14]
 [       1514      159.09]
 [     1748.8      171.89]
 [     1474.2      89.485]
 [       1804      96.957]
 [     1383.7      11.611]
 [     1886.5      34.116]
 [       1343      119.09]
 [     1910.7      147.58]
 [     1337.2      244.04]
 [     1886.9      258.79]
 [     1384.4      373.15]
 [     1832.4      388.77]
 [     1632.8      383.95]
 [     1721.5      386.26]
 [       1561      491.62]
 [     1788.8      497.57]
 [     1476.9      481.08]
 [     1846.5      487.22]
 [     1519.5      451.93]
 [     1816.5      463.57]
 [       1514      511.26]
 [     1821.8      519.21]
 [     1693.2      500.62]
 [     1698.1      529.53]
 [     1649.3      541.47]
 [     1745.1      544.25]
 [     1648.5      505.64]
 [     1732.4      513.01]
 [     1512.1      572.19]
 [     1814.6      558.43]
 [     1703.3      581.42]
 [     1638.5      579.65]
 [     1754.8      587.78]
 [     1699.5      639.54]
 [     1575.9      629.61]
 [     1788.5      629.31]
 [     1697.3      682.85]
 [     1473.4      683.74]
 [     1820.6      685.96]
 [     1696.1      692.35]
 [     1695.6      711.09]
 [     1563.2      758.71]
 [     1774.5      768.87]
 [     1698.4      692.41]]"
268,5.36,,0.9997300505638123,"[[     1539.3      235.53]
 [     1707.3       253.6]
 [     1513.7      159.95]
 [       1749      171.91]
 [     1474.8      90.716]
 [     1804.7      96.956]
 [     1384.7      11.613]
 [     1883.6      36.446]
 [     1344.3      118.51]
 [     1908.5      146.86]
 [     1338.4      242.63]
 [     1882.3      258.01]
 [     1383.3      373.04]
 [     1830.3      389.02]
 [     1629.9      386.61]
 [     1717.7      389.34]
 [     1559.6      491.51]
 [     1787.3       501.3]
 [     1481.3      480.96]
 [     1848.3      488.51]
 [       1522       451.4]
 [     1819.2      465.73]
 [     1513.6      514.84]
 [     1823.7      525.85]
 [     1693.3      502.09]
 [     1699.5      531.73]
 [     1651.5      542.99]
 [       1745       546.1]
 [     1649.7      507.44]
 [     1731.3      513.72]
 [     1512.5      572.46]
 [       1814      562.71]
 [     1704.1      582.73]
 [     1641.2      581.79]
 [     1755.2      588.58]
 [       1701      640.12]
 [     1575.7      627.33]
 [     1786.5      628.34]
 [     1698.9      684.02]
 [     1469.4      686.15]
 [     1817.6       681.6]
 [     1698.2      694.87]
 [     1697.5      714.24]
 [     1563.5      760.34]
 [     1773.5      769.31]
 [     1702.4      695.52]]"
270,5.4,,0.9997155070304871,"[[       1538       235.4]
 [     1706.6      255.39]
 [     1513.8      161.53]
 [     1748.6      174.45]
 [     1475.7      92.025]
 [     1804.3      99.184]
 [     1385.8      15.173]
 [     1885.3      39.186]
 [     1346.4       121.5]
 [     1908.9      150.17]
 [     1339.3      244.29]
 [     1881.7      261.36]
 [     1383.4      372.32]
 [     1829.6      393.15]
 [     1629.4      386.26]
 [     1718.5      390.44]
 [       1560      491.04]
 [       1792      504.07]
 [     1478.5      481.29]
 [     1849.2      488.72]
 [     1521.2      451.58]
 [     1820.1      468.02]
 [       1514      515.06]
 [       1826      524.74]
 [     1695.3      502.15]
 [     1702.7      533.16]
 [     1652.9      544.31]
 [     1747.3      547.53]
 [     1650.5      508.13]
 [     1732.3      514.41]
 [     1513.2      571.84]
 [     1816.5      561.35]
 [       1707      583.81]
 [     1643.7      582.38]
 [     1757.3      590.14]
 [     1704.2      640.36]
 [     1576.2      629.71]
 [     1787.4      633.93]
 [     1702.1      683.02]
 [     1471.1      686.25]
 [     1819.1      684.66]
 [     1701.5      694.87]
 [     1700.6      714.95]
 [     1565.6      758.93]
 [     1774.2      768.85]
 [     1705.4      694.45]]"
272,5.44,,0.9996658563613892,"[[     1539.8      231.44]
 [       1708      252.18]
 [     1515.2      160.92]
 [     1753.1       172.5]
 [     1480.9      93.623]
 [     1808.2      97.912]
 [     1391.1      14.443]
 [     1890.4      35.926]
 [     1348.3      120.65]
 [     1911.2      144.91]
 [     1342.6      244.32]
 [     1886.5      257.31]
 [     1380.9      373.72]
 [     1833.5      389.19]
 [     1634.8      386.19]
 [     1724.3      389.22]
 [       1562      493.33]
 [     1793.5      503.61]
 [     1483.8      480.57]
 [     1851.9      490.21]
 [     1525.2      453.08]
 [     1823.2      466.05]
 [     1516.4      516.85]
 [     1827.3      525.65]
 [     1697.6      501.87]
 [     1705.2      534.38]
 [     1655.2      544.05]
 [     1750.1      549.08]
 [     1653.4      507.32]
 [     1736.9      515.58]
 [     1516.5      575.53]
 [     1817.5      562.86]
 [     1708.9      585.46]
 [     1645.5      583.05]
 [     1759.5      591.62]
 [       1704         643]
 [     1581.5      630.57]
 [     1790.4      636.31]
 [     1701.3      685.02]
 [     1473.6      683.73]
 [     1819.9      682.91]
 [     1700.5      697.84]
 [     1699.7      714.85]
 [     1563.1      762.12]
 [     1771.7      770.72]
 [     1704.5      696.37]]"
274,5.48,,0.9997158646583557,"[[     1541.1      235.71]
 [     1709.2      252.72]
 [     1516.8      159.77]
 [       1754      173.75]
 [     1481.3      90.709]
 [     1808.9      99.582]
 [     1391.6      12.206]
 [     1889.6      36.783]
 [     1348.7      119.57]
 [     1910.4      145.23]
 [     1340.8      246.58]
 [     1885.8      258.36]
 [     1384.2      377.02]
 [     1832.7      390.65]
 [     1637.4      389.37]
 [     1725.7      392.25]
 [     1563.8      495.39]
 [     1792.1      504.53]
 [     1482.6      478.34]
 [     1851.7      488.75]
 [     1525.8      451.57]
 [     1822.1      466.31]
 [     1516.8       517.7]
 [     1826.5      525.78]
 [       1700      502.27]
 [     1705.9      533.58]
 [     1657.2      542.44]
 [     1750.8      547.32]
 [     1656.1      507.54]
 [     1737.7      515.08]
 [     1515.8      574.99]
 [     1818.2      562.77]
 [     1710.4      584.67]
 [     1648.5      583.27]
 [     1761.3      590.83]
 [     1708.1      639.56]
 [     1584.3       626.5]
 [     1790.7      635.34]
 [     1704.7      684.44]
 [     1475.9      684.28]
 [     1820.5      681.78]
 [     1704.3      696.97]
 [     1703.5      716.45]
 [     1569.2      756.51]
 [     1772.4      766.22]
 [     1706.7      693.62]]"
276,5.52,,0.9997242093086243,"[[     1540.5      237.47]
 [     1709.6      253.75]
 [     1518.2      161.27]
 [     1754.9      173.61]
 [     1480.9      92.205]
 [     1810.7      99.746]
 [     1390.9      10.321]
 [     1887.7      37.747]
 [     1347.7         119]
 [     1909.8      146.42]
 [     1340.5      246.11]
 [     1884.8       259.6]
 [     1384.5      376.75]
 [     1831.1      393.03]
 [     1635.1      387.68]
 [     1724.3      391.74]
 [     1565.3      493.56]
 [       1795      503.59]
 [     1481.9      481.56]
 [     1852.7      490.41]
 [     1524.2      452.18]
 [     1824.6      466.09]
 [     1517.7      516.98]
 [     1828.3      526.42]
 [     1700.3       502.1]
 [     1706.4      534.25]
 [     1657.9      543.97]
 [     1751.6      548.35]
 [     1656.7      508.03]
 [     1738.6       514.5]
 [     1518.3      576.44]
 [     1817.4      561.82]
 [     1710.7      585.66]
 [     1648.5         584]
 [     1761.9      591.28]
 [     1707.4       641.9]
 [       1587       631.2]
 [     1793.5      635.38]
 [     1704.6      684.38]
 [     1483.3      683.84]
 [     1820.4      683.54]
 [     1704.5      696.54]
 [       1704      713.57]
 [     1568.8      761.12]
 [     1773.5      766.43]
 [     1708.7      694.92]]"
278,5.56,,0.9997308850288391,"[[     1541.8      234.61]
 [     1708.3       252.9]
 [     1518.3      161.09]
 [     1753.5      173.22]
 [     1481.6      91.971]
 [     1809.2      99.862]
 [       1392      12.228]
 [     1889.4      37.742]
 [     1349.7      118.95]
 [     1910.8      145.11]
 [     1342.5      245.71]
 [     1885.3      258.36]
 [       1385      376.29]
 [     1832.3      387.84]
 [     1638.1      385.37]
 [     1724.1      394.04]
 [     1565.7      492.99]
 [     1793.7      504.57]
 [     1483.8      478.15]
 [     1852.3      488.48]
 [     1525.8      452.29]
 [     1822.6       465.8]
 [     1518.6      517.71]
 [     1828.2      525.38]
 [     1700.4      500.67]
 [     1707.8      532.75]
 [     1658.4      542.53]
 [     1752.5      546.06]
 [     1657.6      506.31]
 [     1737.8      512.35]
 [     1519.2       577.1]
 [     1819.3      561.14]
 [       1711      583.18]
 [     1649.6      582.98]
 [     1762.7      589.16]
 [     1708.8       639.4]
 [     1585.1      626.75]
 [     1794.2      632.51]
 [     1705.9       683.6]
 [     1477.7      683.04]
 [       1825       681.1]
 [     1705.4      696.81]
 [     1704.6      714.42]
 [     1570.8      757.44]
 [     1778.5      767.04]
 [     1709.7      694.54]]"
280,5.6,,0.9997010231018066,"[[     1541.1      234.73]
 [     1710.7      254.68]
 [     1516.2      162.56]
 [     1754.9         174]
 [     1480.8      93.195]
 [     1808.4      100.66]
 [       1389      14.065]
 [     1886.2      38.903]
 [     1349.2      123.25]
 [     1908.4      146.96]
 [     1345.8      247.23]
 [     1884.4      259.04]
 [     1387.3      371.66]
 [     1830.1      393.36]
 [     1635.7      385.08]
 [     1722.4      390.94]
 [     1564.8      493.07]
 [     1795.4      504.18]
 [       1485      478.47]
 [     1855.1      489.42]
 [     1527.6      452.35]
 [     1825.3       468.5]
 [     1517.7      516.89]
 [     1830.1      522.17]
 [     1704.1      500.86]
 [       1710      533.69]
 [     1660.6      541.51]
 [     1752.9      549.64]
 [     1659.8      505.71]
 [     1740.7       513.9]
 [     1518.3      572.55]
 [       1824      561.01]
 [     1712.6      585.92]
 [     1650.5      582.17]
 [     1763.1      591.47]
 [     1707.4      641.53]
 [     1583.8       621.7]
 [     1792.7      632.22]
 [       1704      682.19]
 [     1475.7       680.5]
 [     1820.4      686.24]
 [     1702.5      696.54]
 [     1701.8      715.77]
 [     1569.9      757.98]
 [     1770.9      766.08]
 [     1706.4      693.43]]"
282,5.64,,0.999678373336792,"[[     1540.7      232.32]
 [     1708.7         253]
 [     1516.8      160.38]
 [     1754.4      175.03]
 [     1481.9      93.159]
 [     1807.1       99.57]
 [     1390.6      13.296]
 [     1888.2      39.343]
 [     1348.1      120.95]
 [     1910.7      148.09]
 [     1341.9      247.11]
 [     1886.5      261.33]
 [     1386.1      376.49]
 [     1828.6      394.19]
 [       1627      385.74]
 [     1726.7      391.71]
 [       1565      491.05]
 [     1794.6      504.17]
 [     1487.5      476.46]
 [     1854.4      489.14]
 [     1527.1      451.38]
 [     1825.8      467.49]
 [       1519      516.29]
 [     1830.1       524.2]
 [     1703.6      500.28]
 [     1709.1      532.82]
 [     1659.2      540.98]
 [       1753      548.66]
 [     1659.2      504.48]
 [     1741.7      513.35]
 [     1517.3       572.9]
 [     1822.4         561]
 [     1711.7      585.89]
 [     1649.5      582.27]
 [     1762.5       591.1]
 [     1706.6      641.75]
 [     1584.1      622.07]
 [     1791.4      631.68]
 [     1702.3      684.44]
 [     1474.7       677.8]
 [     1816.3      688.74]
 [     1702.1      699.15]
 [     1701.3      719.81]
 [     1565.9      760.88]
 [     1767.6      773.25]
 [     1704.4      694.52]]"
