frame_count,time_sec,id,conf,landmarks
174,3.48,,0.9971842169761658,"[[     547.89      253.18]
 [     799.64      257.01]
 [     518.26      222.76]
 [     846.23      208.51]
 [     470.62      191.08]
 [     896.02      163.47]
 [     434.58       139.7]
 [     957.36      132.23]
 [      460.5       219.6]
 [     955.42      225.32]
 [     457.04      298.43]
 [     921.97       302.4]
 [     484.46      364.32]
 [     876.44      380.35]
 [     599.04      336.04]
 [     683.32      327.86]
 [     542.09      416.92]
 [     733.56      423.48]
 [     490.12      405.72]
 [     801.52      406.77]
 [     514.54      385.92]
 [     769.16       382.8]
 [     510.95      436.16]
 [     772.88      444.35]
 [     640.77      417.41]
 [     635.36      447.25]
 [     593.25      455.29]
 [     675.92      459.73]
 [      602.1      420.07]
 [     680.76      425.63]
 [     517.07      470.48]
 [     770.48      485.41]
 [     629.68      489.49]
 [     583.21      486.99]
 [     679.89      491.24]
 [     628.55      535.83]
 [     548.96      524.03]
 [     734.43      535.43]
 [     627.88      567.23]
 [     500.13       552.5]
 [     810.18      556.26]
 [     626.56      582.77]
 [     627.92      596.06]
 [     535.89      622.66]
 [     742.98      633.18]
 [     626.85      574.89]]"
176,3.52,,0.9972756505012512,"[[     545.79      249.59]
 [     797.88      249.36]
 [     515.25      220.44]
 [     844.15      202.01]
 [     466.15      186.18]
 [     896.03       154.8]
 [     429.61      131.88]
 [     961.68      121.51]
 [     456.92      212.73]
 [     957.43      219.55]
 [     454.12      294.09]
 [     925.74      303.41]
 [     484.79      359.56]
 [     876.32      381.89]
 [     599.93      331.91]
 [     678.96      321.72]
 [      542.4      412.35]
 [     734.05      415.34]
 [     491.51      400.74]
 [     799.98      406.03]
 [     515.46       378.7]
 [        768      378.59]
 [     511.13      430.54]
 [     770.59      438.47]
 [     640.59      414.29]
 [     634.43      443.43]
 [      593.2      451.47]
 [     673.89      456.03]
 [     602.55      416.47]
 [     679.41      422.35]
 [     517.48      465.48]
 [     768.24       478.6]
 [      628.4      484.97]
 [     583.46      482.83]
 [     677.93      487.05]
 [      627.6      531.98]
 [     549.52      520.63]
 [     731.38      531.37]
 [     627.02      563.39]
 [     502.37      549.43]
 [     808.56      555.58]
 [     626.06      579.29]
 [     627.22      591.42]
 [     535.88       615.7]
 [     741.66      626.64]
 [     626.69      571.51]]"
178,3.56,,0.9974516034126282,"[[     545.61       243.9]
 [     797.07      247.17]
 [     512.58      211.54]
 [      847.3      198.42]
 [     462.62      174.23]
 [     895.93      150.68]
 [     421.59      123.09]
 [     958.97      116.24]
 [     450.74         208]
 [     957.27      216.66]
 [     448.08      291.96]
 [     925.58      303.04]
 [     483.27      352.84]
 [     877.66      383.68]
 [     599.04      327.76]
 [     678.04      317.85]
 [     541.82      410.54]
 [     731.25      415.44]
 [     489.32      397.86]
 [     801.02      401.88]
 [     514.67      376.81]
 [      766.7      376.98]
 [     510.47      430.23]
 [     770.71      437.28]
 [     639.23      411.39]
 [     633.11      443.43]
 [     591.19      450.22]
 [     675.28      455.38]
 [     600.79      415.13]
 [     678.63      420.08]
 [     516.21      462.88]
 [      767.7      478.21]
 [     627.91      482.28]
 [     581.88      480.67]
 [     679.35       485.8]
 [      625.9      532.07]
 [     549.41      520.16]
 [     731.41      533.88]
 [     624.86      561.39]
 [     499.91      546.67]
 [     809.35      555.78]
 [     624.21       578.4]
 [     625.84      591.81]
 [     533.95      615.87]
 [     739.93      627.94]
 [     625.19      571.28]]"
180,3.6,,0.9992722868919373,"[[     543.85      238.84]
 [      796.3      243.64]
 [     510.56      208.54]
 [     846.07      191.05]
 [     459.68      170.17]
 [     897.77      145.66]
 [      421.6      114.62]
 [     961.27      115.66]
 [     446.13      205.56]
 [     956.87      212.66]
 [     446.69      287.62]
 [     923.29       297.8]
 [     477.41      346.37]
 [     871.92      383.95]
 [     601.54      324.55]
 [     674.83      320.24]
 [     542.89      411.05]
 [     729.87      414.59]
 [     487.87      399.19]
 [     798.24      401.18]
 [     514.76      377.26]
 [      764.3      375.91]
 [      510.9       431.3]
 [     768.61      434.86]
 [     637.76      412.33]
 [     631.45      442.72]
 [        591      448.21]
 [     670.97      455.89]
 [     601.49      415.51]
 [     676.59      420.99]
 [     515.35      462.69]
 [     766.35      475.58]
 [     625.62      482.77]
 [     576.77      478.45]
 [     677.49      485.42]
 [     624.43      530.02]
 [     547.07      516.26]
 [     726.96       530.8]
 [     622.98      560.66]
 [     502.56      549.12]
 [     796.76      556.94]
 [     622.65      576.37]
 [     624.31      592.17]
 [      531.4      613.61]
 [     737.68      621.87]
 [     623.21      569.01]]"
182,3.64,,0.996442973613739,"[[     541.66      245.92]
 [     811.15       238.8]
 [     511.23       224.1]
 [     868.06      216.94]
 [     473.46      216.38]
 [     913.61      216.35]
 [     426.16      196.56]
 [     964.07      232.03]
 [     456.69      258.91]
 [     935.71      292.37]
 [     455.97      315.05]
 [     907.54       331.3]
 [      486.4      358.07]
 [     870.39      373.63]
 [     601.61      322.64]
 [     682.61      315.43]
 [     542.81      405.35]
 [      733.4      410.34]
 [      491.5      396.65]
 [      801.1      396.68]
 [     514.45      373.39]
 [     768.99      370.92]
 [     512.09      425.88]
 [     773.52      431.63]
 [     640.12      406.26]
 [     633.32      436.83]
 [     591.35      443.61]
 [     674.34      449.42]
 [     601.77      409.01]
 [     679.64      414.77]
 [     514.33      459.54]
 [     768.37      471.22]
 [     627.74      477.42]
 [     580.89      475.26]
 [     679.45       480.9]
 [     626.64       525.5]
 [     548.62      513.85]
 [     733.04      528.34]
 [     625.48      555.96]
 [     500.78      542.25]
 [     805.49      549.34]
 [     624.58      572.84]
 [     625.79      586.13]
 [     531.64      612.79]
 [     741.86      620.98]
 [     624.58      565.08]]"
184,3.68,,0.9585229754447937,"[[     531.06       285.7]
 [     852.65      298.73]
 [     498.97      323.69]
 [     882.07       359.4]
 [     482.84      381.33]
 [     890.15      434.42]
 [     459.67      435.14]
 [     914.59      546.18]
 [     465.05      357.17]
 [     968.48      445.66]
 [     465.31      298.52]
 [     974.28      337.06]
 [     537.39      256.03]
 [     870.61      254.38]
 [     608.79      320.64]
 [      683.1      317.19]
 [     547.32      399.89]
 [     734.93      412.67]
 [     498.66      394.79]
 [     784.08      402.48]
 [     521.55      381.57]
 [     757.91       388.5]
 [      519.8      417.11]
 [     760.46      422.35]
 [     638.35      408.99]
 [     627.64      436.71]
 [     587.84      442.12]
 [     667.91       449.1]
 [     600.64      410.81]
 [     675.66      417.37]
 [     516.74      450.46]
 [     761.57      464.53]
 [     623.83      474.47]
 [      576.6      472.95]
 [     675.87       478.1]
 [     622.41      522.95]
 [     542.19      521.23]
 [     721.88      529.01]
 [     620.44      555.93]
 [     498.48      546.07]
 [     794.12      562.02]
 [     618.21      570.94]
 [     621.17      585.59]
 [     535.41      603.54]
 [     728.72      616.46]
 [     617.95      562.06]]"
188,3.76,,0.0,0
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0,0
200,4.0,,0.0,0
202,4.04,,0.0,0
204,4.08,,0.0,0
206,4.12,,0.0,0
208,4.16,,0.0,0
210,4.2,,0.0,0
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.0,0
218,4.36,,0.0,0
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.0,0
264,5.28,,0.0,0
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.0,0
292,5.84,,0.0,0
294,5.88,,0.0,0
296,5.92,,0.0,0
298,5.96,,0.0,0
300,6.0,,0.0,0
302,6.04,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.0,0
312,6.24,,0.0,0
314,6.28,,0.0,0
316,6.32,,0.0,0
318,6.36,,0.0,0
320,6.4,,0.0,0
322,6.44,,0.0,0
324,6.48,,0.0,0
326,6.52,,0.0,0
328,6.56,,0.0,0
330,6.6,,0.0,0
332,6.64,,0.0,0
334,6.68,,0.0,0
336,6.72,,0.0,0
338,6.76,,0.0,0
340,6.8,,0.0,0
342,6.84,,0.0,0
344,6.88,,0.0,0
346,6.92,,0.0,0
348,6.96,,0.0,0
350,7.0,,0.0,0
352,7.04,,0.0,0
354,7.08,,0.0,0
356,7.12,,0.0,0
358,7.16,,0.0,0
360,7.2,,0.0,0
362,7.24,,0.0,0
364,7.28,,0.0,0
366,7.32,,0.0,0
368,7.36,,0.0,0
370,7.4,,0.0,0
372,7.44,,0.0,0
374,7.48,,0.0,0
376,7.52,,0.0,0
378,7.56,,0.0,0
380,7.6,,0.0,0
382,7.64,,0.0,0
384,7.68,,0.0,0
386,7.72,,0.0,0
388,7.76,,0.0,0
390,7.8,,0.0,0
392,7.84,,0.0,0
394,7.88,,0.0,0
396,7.92,,0.0,0
398,7.96,,0.0,0
400,8.0,,0.0,0
402,8.04,,0.0,0
404,8.08,,0.0,0
406,8.12,,0.0,0
408,8.16,,0.002126411534845829,"[[     1284.8      429.15]
 [     1329.8      400.44]
 [     1263.7       405.3]
 [     1340.1      383.88]
 [     1243.5      389.34]
 [     1355.1      380.62]
 [     1223.5      375.92]
 [     1372.7       381.4]
 [     1228.4      414.68]
 [     1380.2      400.32]
 [     1235.5       447.8]
 [     1377.9      419.58]
 [     1253.3      470.59]
 [     1373.5      428.37]
 [     1357.1      467.58]
 [     1377.2      473.67]
 [     1357.1      509.23]
 [     1394.8      496.31]
 [     1339.8      517.79]
 [     1412.1       489.7]
 [     1345.3      507.71]
 [     1401.8      486.83]
 [     1351.2      521.04]
 [     1406.1      498.45]
 [     1391.6      512.44]
 [     1407.6      529.61]
 [     1393.9      536.81]
 [     1418.9      527.89]
 [     1379.8      520.76]
 [     1405.4      510.75]
 [     1355.8      536.53]
 [     1411.8      512.23]
 [     1411.9      540.08]
 [     1398.3      546.06]
 [     1422.3      537.24]
 [     1414.7      553.14]
 [     1382.8      554.92]
 [     1426.7      533.58]
 [     1416.3      560.31]
 [     1354.7      572.63]
 [       1434      534.85]
 [     1414.9      564.05]
 [     1416.3      566.42]
 [     1391.2       575.6]
 [     1432.3      554.88]
 [     1415.5       561.1]]"
410,8.2,,0.0,0
412,8.24,,0.0,0
414,8.28,,0.0,0
416,8.32,,0.0,0
418,8.36,,0.0,0
420,8.4,,0.0,0
422,8.44,,0.0,0
424,8.48,,0.0,0
426,8.52,,0.0,0
428,8.56,,0.0,0
430,8.6,,0.0,0
432,8.64,,0.0,0
434,8.68,,0.0,0
436,8.72,,0.0,0
438,8.76,,0.0,0
440,8.8,,0.0,0
442,8.84,,0.0,0
444,8.88,,0.0,0
446,8.92,,0.0,0
448,8.96,,0.0,0
450,9.0,,0.0,0
452,9.04,,0.0,0
454,9.08,,0.0,0
456,9.12,,0.0,0
458,9.16,,0.0,0
460,9.2,,0.0,0
462,9.24,,0.0,0
464,9.28,,0.0,0
466,9.32,,0.0,0
468,9.36,,0.0,0
470,9.4,,0.0,0
472,9.44,,0.0,0
474,9.48,,0.0,0
476,9.52,,0.0,0
478,9.56,,0.0,0
480,9.6,,0.0,0
482,9.64,,0.0,0
484,9.68,,0.0,0
486,9.72,,0.0,0
488,9.76,,0.0,0
490,9.8,,0.0,0
492,9.84,,0.0,0
494,9.88,,0.0,0
496,9.92,,0.0,0
498,9.96,,0.0,0
500,10.0,,0.0,0
502,10.04,,0.0,0
504,10.08,,0.0,0
506,10.12,,0.0,0
508,10.16,,0.0,0
510,10.2,,0.0,0
512,10.24,,0.0,0
514,10.28,,0.0,0
516,10.32,,0.0,0
518,10.36,,0.0,0
520,10.4,,0.0,0
522,10.44,,0.0,0
524,10.48,,0.0,0
526,10.52,,0.0,0
528,10.56,,0.0,0
530,10.6,,0.0,0
532,10.64,,0.0,0
534,10.68,,0.0,0
536,10.72,,0.0,0
538,10.76,,0.0,0
540,10.8,,0.0,0
542,10.84,,0.0,0
544,10.88,,0.0,0
546,10.92,,0.0,0
548,10.96,,0.0,0
550,11.0,,0.0,0
552,11.04,,0.0,0
554,11.08,,0.0,0
556,11.12,,0.0,0
558,11.16,,0.0,0
560,11.2,,0.0,0
562,11.24,,0.0,0
564,11.28,,0.0,0
566,11.32,,0.0,0
568,11.36,,0.0,0
570,11.4,,0.0,0
572,11.44,,0.0,0
574,11.48,,0.0,0
576,11.52,,0.0,0
578,11.56,,0.0,0
580,11.6,,0.0,0
582,11.64,,0.0,0
584,11.68,,0.0,0
586,11.72,,0.0,0
588,11.76,,0.0,0
590,11.8,,0.0,0
592,11.84,,0.0,0
594,11.88,,0.0,0
596,11.92,,0.0,0
598,11.96,,0.0,0
600,12.0,,0.0,0
602,12.04,,0.0,0
604,12.08,,0.0,0
606,12.12,,0.0,0
608,12.16,,0.0,0
610,12.2,,0.0,0
612,12.24,,0.0,0
614,12.28,,0.0,0
616,12.32,,0.0,0
618,12.36,,0.0,0
622,12.44,,0.036434106528759,"[[     909.45      139.67]
 [     1037.7      64.839]
 [     889.34       102.3]
 [     1038.1      110.01]
 [     862.44       75.65]
 [     1042.7      154.51]
 [     826.09      46.629]
 [     1073.2      205.73]
 [     829.24      103.23]
 [       1087       148.7]
 [     831.45      154.38]
 [     1094.1      100.25]
 [      846.4      198.01]
 [     1061.1      46.699]
 [     949.38      233.58]
 [     983.58      230.98]
 [      910.4      286.29]
 [     1014.4      285.41]
 [     882.14      274.76]
 [     1046.8      277.49]
 [     898.16      268.97]
 [     1030.1      267.37]
 [     891.72      292.38]
 [     1033.3       296.6]
 [     964.04      294.15]
 [     965.58      318.44]
 [     942.79      322.55]
 [     987.65      325.05]
 [     940.63      298.04]
 [     986.23      303.01]
 [     890.16      319.64]
 [     1031.1      320.59]
 [      966.2      342.26]
 [      941.4       338.9]
 [     988.56      342.57]
 [     964.64      363.97]
 [     920.96      345.11]
 [     1008.5      346.64]
 [     964.39      374.87]
 [     894.86      352.13]
 [     1030.2      354.44]
 [     962.34       393.7]
 [     962.18      403.56]
 [     929.43       380.8]
 [     1002.6      380.24]
 [     962.52      389.26]]"
624,12.48,,0.9448416233062744,"[[     906.23      145.22]
 [     1014.9      142.21]
 [     884.99      103.34]
 [     1029.3      105.33]
 [     860.14      73.651]
 [     1047.9      71.472]
 [      831.8      41.086]
 [     1078.6      44.522]
 [     828.78      98.926]
 [     1092.4      95.463]
 [     826.86      153.28]
 [     1088.1      154.19]
 [      839.6       198.3]
 [     1065.6       201.2]
 [     937.04      233.05]
 [      978.6      230.53]
 [     904.95      289.12]
 [     1010.9      288.74]
 [     876.18      278.59]
 [     1044.7      279.15]
 [     892.34      270.83]
 [     1026.9      269.59]
 [     886.53      296.48]
 [     1030.3      299.32]
 [     957.66      297.52]
 [     958.09      319.81]
 [     936.96      323.88]
 [     981.41      325.72]
 [      935.8      301.23]
 [     976.81      304.79]
 [     887.95      322.47]
 [     1026.8      322.72]
 [     959.32      344.48]
 [     934.14      343.37]
 [     984.42      346.21]
 [     958.66      366.55]
 [     914.58      348.81]
 [     1002.7      349.87]
 [     958.91      378.49]
 [     888.92      357.14]
 [     1024.6      352.18]
 [     956.88      396.13]
 [     956.73      403.56]
 [     921.54      383.77]
 [     997.11      383.36]
 [     957.73      390.75]]"
626,12.52,,0.9020317196846008,"[[     886.97       147.5]
 [     1011.9       148.6]
 [      868.7         113]
 [     1027.1       111.7]
 [      849.6      87.306]
 [     1046.1      80.027]
 [      822.3      62.177]
 [     1075.9      51.757]
 [     807.38       130.2]
 [     1089.9      102.46]
 [     803.08      171.24]
 [     1083.8      162.35]
 [     822.89      216.22]
 [     1057.6      208.64]
 [     925.96      234.32]
 [     973.98      234.84]
 [     897.14      295.17]
 [     1006.9      292.37]
 [     868.38       285.9]
 [     1035.9      284.21]
 [     883.41      278.26]
 [     1020.1      278.03]
 [     880.33      302.94]
 [     1023.6      300.53]
 [     950.61      306.27]
 [      951.4      332.49]
 [     931.64      337.48]
 [      974.5      336.89]
 [     929.62      310.34]
 [     969.97       312.3]
 [     880.16      327.47]
 [     1021.6      324.16]
 [     953.51      355.41]
 [     929.35      354.97]
 [     978.28      355.13]
 [     954.35      375.48]
 [     910.15      360.57]
 [     995.64       355.4]
 [     954.73      387.68]
 [     889.65      367.91]
 [     1015.8      358.12]
 [     953.03      406.26]
 [     953.69      413.04]
 [     919.08      392.33]
 [     988.87      390.61]
 [     954.39      404.96]]"
628,12.56,,0.6531212329864502,"[[      891.2       144.5]
 [       1003       161.9]
 [     871.29      119.09]
 [     1021.2      124.78]
 [     849.57      92.189]
 [     1039.2      89.967]
 [     805.97      74.764]
 [     1065.5      57.518]
 [     766.65      143.41]
 [     1084.6      111.53]
 [     775.12       186.9]
 [     1076.6      173.25]
 [     807.73      223.33]
 [     1055.4      219.99]
 [      923.6      249.81]
 [     966.97      246.82]
 [     892.05      308.78]
 [     997.62      309.65]
 [     863.59      301.61]
 [     1034.7      302.86]
 [     879.01       293.3]
 [     1014.3      291.75]
 [     876.23      316.97]
 [       1017       322.8]
 [     947.41      322.16]
 [     949.48      345.54]
 [     930.96      349.22]
 [     970.76      351.61]
 [     925.65       325.6]
 [     966.55      329.19]
 [     875.37      344.89]
 [     1016.2      348.96]
 [     951.76      368.23]
 [     927.07      366.21]
 [     974.03      369.12]
 [     949.22      389.64]
 [     905.25      370.79]
 [     991.37      368.67]
 [     949.55      400.95]
 [     880.46      373.77]
 [     1002.2      375.17]
 [     945.77      424.39]
 [     946.83      431.84]
 [      911.4      401.86]
 [     980.82      406.25]
 [     948.61      422.93]]"
630,12.6,,0.701484203338623,"[[     910.63      167.12]
 [     997.07      176.07]
 [     889.54      129.56]
 [     1018.1      140.56]
 [     867.83      101.48]
 [     1033.8      106.89]
 [     842.02      71.633]
 [     1067.8      83.207]
 [     821.81       125.6]
 [       1088      133.37]
 [     816.23      182.34]
 [       1079      195.62]
 [      823.7      231.12]
 [     1055.9      239.66]
 [     926.24      262.54]
 [     968.01      257.11]
 [     892.67      315.28]
 [     997.18      320.32]
 [     860.37      305.97]
 [     1030.1      313.69]
 [     877.87      299.73]
 [     1013.3      303.64]
 [     873.91      323.42]
 [     1015.5      330.71]
 [     943.51      332.29]
 [     945.05      355.63]
 [     922.81      359.69]
 [     966.15       361.2]
 [     921.36      335.13]
 [     963.08      339.39]
 [     872.61      347.75]
 [     1014.2      354.55]
 [      946.5      380.89]
 [     920.08      378.52]
 [     969.97      381.19]
 [     945.27      403.24]
 [     897.23      384.73]
 [     990.21      383.07]
 [     944.26      414.95]
 [     870.79      383.33]
 [     1007.7      387.95]
 [     940.15      439.39]
 [     941.05      450.08]
 [     905.49      414.18]
 [     979.47      418.97]
 [     940.44      432.64]]"
632,12.64,,0.8277920484542847,"[[     903.29      181.13]
 [     990.24       188.3]
 [     887.63      139.21]
 [     1010.7         155]
 [     870.91      107.16]
 [     1028.4      120.25]
 [     841.05      78.806]
 [     1065.4      93.614]
 [     818.61      130.36]
 [     1086.5      147.61]
 [     809.69      186.63]
 [     1073.6      210.39]
 [     815.36      238.23]
 [     1050.3      260.04]
 [     918.06      272.13]
 [     960.57      270.69]
 [     883.88      324.82]
 [     993.25      332.41]
 [     852.58      317.74]
 [     1025.1      327.33]
 [     870.79      310.09]
 [     1009.4      316.47]
 [     864.95      332.56]
 [     1010.7      345.22]
 [     938.66      343.24]
 [     939.94      367.65]
 [     918.45       370.3]
 [     962.25      373.17]
 [     915.83      346.81]
 [      959.7      351.14]
 [     863.64       358.8]
 [     1008.9      368.47]
 [     940.32       391.9]
 [     915.38      390.85]
 [     964.94      393.74]
 [     939.05      414.44]
 [      892.4      394.84]
 [     985.38      393.95]
 [     938.33      427.64]
 [     864.66      396.81]
 [     1001.8      400.44]
 [     934.41      453.14]
 [      935.3      461.79]
 [     898.95      430.49]
 [     975.53      432.15]
 [     937.15      443.32]]"
634,12.68,,0.8506432175636292,"[[     890.53      192.03]
 [     982.96      202.73]
 [     874.06       147.2]
 [     1005.4       164.7]
 [     851.68      113.95]
 [     1026.2      128.52]
 [      819.4      87.146]
 [     1065.5       104.7]
 [     799.62      147.15]
 [     1083.9      163.66]
 [     796.35       199.3]
 [     1070.1      227.02]
 [     804.98      254.98]
 [     1045.2      274.36]
 [     913.24      278.06]
 [     950.62      285.44]
 [     871.74      340.14]
 [     984.65      347.82]
 [     842.49      332.82]
 [       1020      340.49]
 [     858.71      324.72]
 [     1000.8      329.11]
 [     854.02      349.35]
 [     1005.3      361.57]
 [     930.74      357.87]
 [     931.41      381.15]
 [     910.11      383.68]
 [     953.63      386.74]
 [     907.28       361.2]
 [     951.82      365.84]
 [     852.29      376.36]
 [     1001.7      384.19]
 [     931.99      404.38]
 [      907.5      403.51]
 [     956.41      406.55]
 [     931.11      426.68]
 [     885.73      407.71]
 [     976.86      406.83]
 [     929.78      441.36]
 [     858.07      414.89]
 [     997.01      417.38]
 [     924.74       471.4]
 [     925.93      481.49]
 [     889.37      445.79]
 [      969.1      448.37]
 [     927.52      463.42]]"
636,12.72,,0.8017115592956543,"[[     884.17      196.77]
 [     973.05      214.26]
 [     863.98      155.68]
 [     998.13      174.49]
 [     837.54      123.76]
 [     1020.9      138.65]
 [      808.2      93.336]
 [     1057.4      113.09]
 [     788.85      147.27]
 [     1077.3      176.14]
 [     785.17      205.11]
 [     1063.8      242.71]
 [      799.2      253.24]
 [     1037.1       285.4]
 [     895.68      292.07]
 [     945.32      294.47]
 [     857.34       348.8]
 [     974.75      358.78]
 [     829.23      340.16]
 [     1011.4       351.9]
 [     844.47      333.95]
 [     992.34      339.58]
 [     839.68      355.97]
 [     995.26      372.45]
 [     917.79      368.82]
 [     916.65      391.95]
 [     894.45      393.88]
 [     940.01      398.41]
 [        895       371.7]
 [     938.27      376.85]
 [     836.39      385.38]
 [     989.51      398.28]
 [     914.02      414.13]
 [     891.19      413.04]
 [     940.44      418.18]
 [     913.57      437.93]
 [     870.06      416.47]
 [     963.54      421.48]
 [     911.81      452.81]
 [     845.21      426.49]
 [     983.31      436.38]
 [     909.17      478.05]
 [     909.44      488.33]
 [     875.43      454.14]
 [     953.02      460.53]
 [     910.22      469.19]]"
638,12.76,,0.8782030940055847,"[[     871.16      209.31]
 [     966.78       219.1]
 [     851.52      161.24]
 [     991.68      181.22]
 [     828.37      125.78]
 [     1016.4      145.88]
 [     796.51      91.361]
 [     1053.9      121.26]
 [     780.09      146.39]
 [     1070.6      188.51]
 [      778.4      209.29]
 [     1056.4      254.82]
 [     788.32      265.96]
 [     1029.2      300.05]
 [     892.34      298.43]
 [     932.55       297.1]
 [     847.25      354.84]
 [     960.44       367.3]
 [     816.84      344.31]
 [     998.95      364.28]
 [     833.33      337.35]
 [     980.12      350.82]
 [     827.32       360.6]
 [     981.43      381.62]
 [     902.44      375.53]
 [     902.81      398.85]
 [     879.14      400.42]
 [      926.9      406.56]
 [     877.81      378.03]
 [     925.21      385.82]
 [      826.1      392.52]
 [     977.78      406.83]
 [     901.69      426.06]
 [     873.41      422.06]
 [     927.62      429.67]
 [     898.67      449.34]
 [     847.79         424]
 [     950.86      430.67]
 [     896.95      464.28]
 [     816.81      432.37]
 [     973.33      445.53]
 [     894.26      487.56]
 [     893.94      500.46]
 [        854      466.87]
 [     939.55      472.76]
 [     895.97      481.16]]"
640,12.8,,0.38517171144485474,"[[     825.85       209.9]
 [     961.01      223.56]
 [     810.14      178.41]
 [     986.87      186.14]
 [     780.95      161.21]
 [     1011.3      151.97]
 [     734.52      159.21]
 [     1047.2      125.17]
 [     722.59      190.74]
 [     1063.5      193.04]
 [     728.98      221.32]
 [     1054.9      259.18]
 [     754.27       264.2]
 [     1024.5      302.85]
 [     875.04      301.62]
 [     919.64      305.82]
 [     832.04       360.7]
 [     950.67      376.26]
 [     800.58      351.17]
 [     987.32      371.16]
 [     817.87      342.86]
 [     968.49      358.33]
 [     814.02      368.76]
 [     970.98      388.32]
 [     890.23      382.98]
 [     890.82      405.86]
 [     865.17      407.39]
 [     915.37      413.53]
 [      865.9      384.86]
 [     913.04      391.59]
 [     812.16      398.28]
 [     968.43       414.9]
 [     888.13      432.96]
 [     858.59      429.53]
 [     917.08      436.49]
 [     885.88      457.97]
 [     833.31      432.03]
 [     941.72      439.51]
 [     882.96      475.28]
 [     806.89      440.02]
 [     962.91      455.91]
 [     880.65      500.96]
 [     880.62      513.62]
 [      837.8      474.81]
 [     926.85      483.82]
 [      882.1      496.13]]"
642,12.84,,0.0,0
644,12.88,,0.0,0
646,12.92,,0.39375776052474976,"[[     757.29         187]
 [     887.58      205.58]
 [     738.73      144.11]
 [     908.89      164.02]
 [     707.21      125.65]
 [     931.74      123.45]
 [     666.84      132.04]
 [     963.47      90.669]
 [     635.07      170.77]
 [     989.47       153.8]
 [     628.01      206.72]
 [     986.43      224.41]
 [     641.18      253.26]
 [     962.17      291.65]
 [     783.12       286.8]
 [     849.85      287.38]
 [     750.14      342.13]
 [     875.92      352.49]
 [     720.81      339.72]
 [     917.82      355.31]
 [     736.48      329.56]
 [     898.05      339.66]
 [      732.8       353.3]
 [     896.77      366.68]
 [     823.64       371.3]
 [     822.95      403.91]
 [        798      405.91]
 [     848.23      411.95]
 [     793.43      374.75]
 [      848.9      381.62]
 [      723.3      382.94]
 [     897.71      399.43]
 [     822.74      430.25]
 [     794.65      427.95]
 [     848.39      433.73]
 [     819.89      457.18]
 [     767.98       435.1]
 [     879.89      437.95]
 [     820.13      476.33]
 [     740.95       444.8]
 [     904.91      452.67]
 [     820.54      503.01]
 [     821.22      515.02]
 [     776.97      479.46]
 [     865.17       490.3]
 [     819.89      497.59]]"
648,12.96,,0.9261255264282227,"[[     762.95       193.3]
 [     869.71      194.89]
 [     746.75      144.37]
 [     885.78      148.91]
 [     722.21      106.48]
 [     908.94       108.5]
 [     681.63      80.928]
 [     946.86      79.433]
 [     629.23      144.85]
 [     975.63      144.14]
 [     623.69      194.96]
 [     970.64      216.35]
 [     638.35      257.19]
 [     941.06       276.7]
 [     770.37      280.97]
 [     834.52      278.16]
 [     733.54      334.13]
 [     862.14      342.77]
 [     704.11      330.95]
 [     899.71      343.03]
 [     720.43      319.99]
 [     883.69      328.22]
 [     717.12      343.85]
 [     881.55      357.27]
 [     807.89      362.98]
 [     805.07      391.58]
 [     779.25      395.05]
 [     831.87      397.78]
 [     778.98      367.89]
 [     834.84      372.11]
 [     712.46      376.95]
 [     882.31      387.61]
 [     804.27      418.67]
 [     776.24      417.48]
 [     831.56      421.41]
 [     803.35       446.9]
 [     749.89      428.99]
 [     860.87       433.6]
 [     803.58      465.98]
 [     720.52      436.39]
 [     892.82      442.13]
 [     804.62      494.74]
 [     805.52      508.04]
 [     757.86      469.43]
 [     852.88      477.87]
 [     805.05      484.33]]"
650,13.0,,0.0,0
652,13.04,,0.0,0
654,13.08,,0.0,0
656,13.12,,0.0,0
658,13.16,,0.0,0
660,13.2,,0.0,0
662,13.24,,0.0,0
664,13.28,,0.0,0
666,13.32,,0.0,0
668,13.36,,0.0,0
670,13.4,,0.0,0
672,13.44,,0.0,0
