frame_count,time_sec,id,conf,landmarks
268,5.36,,0.9953807592391968,"[[     1192.8      161.73]
 [     1280.4      174.44]
 [     1184.1      106.27]
 [       1286      117.57]
 [       1173      54.529]
 [     1301.5      61.905]
 [     1133.9      7.9161]
 [     1341.4      14.573]
 [     1093.3      74.997]
 [     1380.8      80.845]
 [     1076.6       151.4]
 [     1392.6      164.77]
 [     1079.1      235.16]
 [     1385.8      246.12]
 [     1211.4      249.12]
 [     1242.9      243.89]
 [     1163.5      323.76]
 [     1291.4      323.22]
 [     1118.7      310.74]
 [     1335.8      316.13]
 [     1141.5      298.14]
 [       1313      301.57]
 [     1136.6      336.99]
 [     1316.6      336.99]
 [     1226.7       330.9]
 [     1225.5      352.17]
 [     1192.9      359.91]
 [       1259      361.97]
 [     1195.2      334.79]
 [     1256.1      338.51]
 [     1136.2      366.58]
 [     1315.9      369.17]
 [     1222.7      386.79]
 [     1186.4      387.03]
 [     1263.1      390.27]
 [     1223.5      426.67]
 [       1155      420.01]
 [       1299      415.95]
 [     1223.6      451.69]
 [     1105.7      442.46]
 [     1342.7      440.98]
 [     1223.9      474.13]
 [     1225.4      488.56]
 [     1155.3      485.74]
 [     1301.9      489.91]
 [     1223.4      464.86]]"
270,5.4,,0.9938443899154663,"[[     1192.7      166.74]
 [     1277.6      175.55]
 [     1184.5      108.86]
 [     1283.2      120.59]
 [     1171.6      56.636]
 [     1299.2      65.627]
 [     1131.4       11.28]
 [     1339.4      17.665]
 [     1090.1      77.895]
 [     1377.8      82.685]
 [     1076.1      153.54]
 [     1390.8      164.99]
 [     1078.4      237.34]
 [     1385.3      247.17]
 [     1206.9      251.61]
 [     1239.9      248.76]
 [     1160.8       329.7]
 [     1288.2      326.85]
 [       1116       314.6]
 [     1333.2      319.73]
 [     1139.2       301.5]
 [     1310.6      305.12]
 [       1135      340.55]
 [     1314.4      341.37]
 [     1222.3       334.7]
 [     1221.2      357.32]
 [     1188.1      364.66]
 [     1256.2      367.25]
 [       1192      339.02]
 [     1252.4      341.84]
 [       1134      369.88]
 [     1312.5      373.61]
 [       1217       390.9]
 [       1180      392.06]
 [     1260.3       394.9]
 [     1218.5      430.41]
 [       1151      422.23]
 [     1295.8      420.58]
 [       1219      457.82]
 [     1101.9      444.73]
 [     1340.1      447.22]
 [       1220      502.49]
 [     1221.4      517.68]
 [     1153.5      486.69]
 [       1298      491.54]
 [     1218.8      493.56]]"
272,5.44,,0.9946862459182739,"[[     1188.7      168.09]
 [     1270.5      177.57]
 [     1181.3      110.02]
 [     1280.3      122.23]
 [     1170.6      57.559]
 [     1298.6      66.507]
 [     1133.6      11.834]
 [     1340.6      19.104]
 [     1090.9       77.25]
 [     1376.6      87.853]
 [     1072.7      154.53]
 [     1387.5       169.9]
 [       1078      238.66]
 [     1382.8      252.81]
 [     1208.7      249.62]
 [     1235.4      253.12]
 [     1156.5      331.13]
 [     1283.3      334.51]
 [     1111.3       319.7]
 [       1330      324.22]
 [     1134.1      305.28]
 [     1305.1      310.35]
 [     1130.7      346.28]
 [     1311.3      346.99]
 [     1219.2      340.05]
 [     1218.8      362.59]
 [     1186.4      369.22]
 [     1252.1      371.76]
 [     1188.2      344.23]
 [     1248.9      347.24]
 [     1130.1      376.01]
 [     1310.4      378.98]
 [     1216.1      394.65]
 [     1179.4      395.71]
 [     1257.3      399.11]
 [     1217.2      435.69]
 [     1150.6      425.97]
 [     1292.1      424.11]
 [     1216.9      460.93]
 [       1101      448.31]
 [     1336.4      450.92]
 [     1217.7      492.64]
 [     1219.1      507.79]
 [     1148.6      492.02]
 [     1292.3       497.4]
 [     1217.6       483.3]]"
274,5.48,,0.9941608309745789,"[[     1188.9      169.76]
 [     1269.9      179.23]
 [     1178.4      110.51]
 [     1276.4      125.34]
 [     1166.3      59.327]
 [     1293.1       68.86]
 [     1127.7      13.879]
 [     1334.9      21.146]
 [     1086.4      78.793]
 [     1374.4       89.48]
 [       1071      154.23]
 [     1386.1      172.52]
 [     1074.1      237.15]
 [     1377.8      254.57]
 [     1201.4      256.13]
 [     1231.5      255.59]
 [     1153.8      333.78]
 [     1279.6       333.3]
 [       1109      319.47]
 [     1325.6      325.78]
 [     1132.2      306.93]
 [     1302.4      310.44]
 [     1127.7      346.56]
 [     1306.7      346.58]
 [     1213.1      341.27]
 [     1213.4      362.33]
 [     1180.8      369.61]
 [       1247      372.19]
 [       1183      345.35]
 [     1243.1      347.91]
 [     1126.8      375.94]
 [       1306      378.73]
 [     1209.3      394.69]
 [       1173      395.65]
 [       1252      398.82]
 [       1211      434.33]
 [       1145       426.1]
 [     1288.3      425.03]
 [     1211.1      459.39]
 [     1095.9      450.29]
 [     1332.2       451.9]
 [     1212.6      510.28]
 [     1214.1      527.72]
 [       1145      491.21]
 [     1288.9      494.53]
 [     1211.7       501.2]]"
276,5.52,,0.9942280054092407,"[[     1186.6      171.91]
 [     1266.5      179.31]
 [       1176      112.78]
 [     1272.7      126.26]
 [     1163.4      60.629]
 [     1289.9      69.953]
 [     1123.6      13.585]
 [     1331.3      20.892]
 [     1083.7      82.142]
 [     1371.3      88.885]
 [       1069      156.87]
 [     1384.9      171.09]
 [     1073.4      237.73]
 [     1376.5      252.12]
 [     1195.2      258.85]
 [     1227.4      254.62]
 [     1149.7      334.27]
 [       1276      332.99]
 [     1106.5      320.28]
 [     1321.6      326.69]
 [     1129.6      308.16]
 [     1298.6       310.9]
 [     1123.9      345.94]
 [     1302.1      347.63]
 [     1210.2      341.58]
 [     1209.8      362.43]
 [       1177      370.03]
 [     1242.8      372.07]
 [       1180      346.19]
 [     1239.9      348.17]
 [     1122.9      375.73]
 [     1302.3       379.7]
 [     1205.5      396.15]
 [     1169.3      396.81]
 [     1247.9      399.42]
 [     1207.8      434.65]
 [     1142.6      428.17]
 [     1284.6       426.4]
 [     1207.9       459.4]
 [     1094.8      452.05]
 [     1329.5      454.01]
 [     1208.6      504.74]
 [       1210      521.91]
 [     1143.6       492.3]
 [     1285.6      495.53]
 [     1207.3      495.53]]"
278,5.56,,0.9960929751396179,"[[       1185      171.16]
 [       1264      180.03]
 [     1174.9      111.61]
 [     1271.2      126.54]
 [     1161.9       61.85]
 [     1288.8       69.59]
 [       1122      13.518]
 [     1330.7      21.081]
 [     1083.1      81.613]
 [     1370.5      91.633]
 [     1065.4      158.63]
 [     1381.5      174.34]
 [       1072      241.95]
 [     1374.9      259.43]
 [       1196      260.05]
 [     1225.7      258.47]
 [     1146.2      335.69]
 [     1273.3      336.28]
 [     1102.3      322.18]
 [     1318.5      326.35]
 [     1125.4      310.96]
 [     1294.3      312.23]
 [     1120.9      347.28]
 [     1300.6      348.58]
 [     1207.4      341.36]
 [     1206.3      363.53]
 [     1174.2      369.81]
 [     1239.8      373.26]
 [     1177.3      345.63]
 [     1238.5      348.65]
 [     1119.5      379.19]
 [     1298.9      378.97]
 [     1201.8      397.11]
 [     1165.5      397.15]
 [     1245.1      400.35]
 [     1204.4      435.98]
 [     1139.5       428.9]
 [     1281.7      427.14]
 [     1204.1      461.37]
 [     1093.2      451.32]
 [     1328.2      453.92]
 [     1204.7      499.23]
 [     1206.4      514.28]
 [     1139.4      494.86]
 [     1283.9      499.21]
 [     1204.1      489.69]]"
280,5.6,,0.99581378698349,"[[       1182      168.96]
 [     1259.9      178.64]
 [     1173.3      112.52]
 [     1267.5      125.13]
 [       1160       62.07]
 [     1286.1      68.751]
 [     1120.2      13.252]
 [     1329.4      20.133]
 [     1081.4       80.43]
 [     1369.3      89.387]
 [     1063.6      156.44]
 [     1382.3      172.38]
 [       1068      236.11]
 [     1373.9      257.45]
 [     1193.6      259.38]
 [     1223.4      257.37]
 [     1144.1      335.42]
 [     1270.4      334.44]
 [     1100.4      320.76]
 [     1316.7      327.36]
 [     1123.4      310.07]
 [     1293.6      311.05]
 [     1118.2      347.25]
 [     1297.6      349.04]
 [     1205.2      340.41]
 [     1202.6      362.89]
 [     1171.1      368.87]
 [     1236.5      372.82]
 [     1174.5       344.9]
 [     1236.7      348.32]
 [       1116      376.06]
 [     1297.1       377.9]
 [     1197.6      396.32]
 [     1162.7      395.62]
 [     1240.2      399.39]
 [     1199.8      434.17]
 [     1136.8      427.19]
 [     1279.4      427.54]
 [     1199.8      460.11]
 [     1092.2      450.38]
 [     1328.8      452.52]
 [     1200.5      491.05]
 [     1202.5      505.62]
 [     1137.3      495.54]
 [     1281.4      501.11]
 [     1199.9      481.93]]"
282,5.64,,0.9951021671295166,"[[     1178.5      168.73]
 [     1258.4      179.53]
 [     1170.7      111.46]
 [     1265.3      126.21]
 [     1158.7      60.397]
 [     1284.2      68.706]
 [     1118.5      11.249]
 [     1327.3      20.083]
 [     1080.6      79.132]
 [     1368.2      90.866]
 [     1061.5      156.46]
 [     1381.9      174.81]
 [       1066      238.13]
 [     1371.2      260.42]
 [     1194.7      260.15]
 [     1220.5      255.57]
 [       1142      335.61]
 [     1266.3      332.82]
 [     1099.5      319.69]
 [     1315.1      328.12]
 [     1122.7       307.1]
 [       1291       309.8]
 [     1116.3      346.05]
 [     1293.5      350.07]
 [     1201.6      339.76]
 [     1199.3      362.27]
 [     1167.2      368.82]
 [     1232.9      372.61]
 [     1171.1      344.12]
 [     1233.7      347.38]
 [     1113.9       375.5]
 [     1292.6      379.31]
 [     1194.2      398.25]
 [       1158      396.96]
 [     1237.4      399.85]
 [     1196.6      435.34]
 [     1131.6      428.52]
 [     1278.2      428.01]
 [       1197       461.4]
 [     1089.1      450.01]
 [     1324.1      454.02]
 [     1197.6      505.16]
 [     1199.2      520.62]
 [     1133.4      492.67]
 [       1277      497.99]
 [     1195.7      493.92]]"
284,5.68,,0.9958617091178894,"[[     1175.3      171.56]
 [     1258.2      180.18]
 [     1169.4      113.34]
 [     1265.7      126.22]
 [     1158.2      62.229]
 [     1284.1      68.487]
 [     1117.8      12.674]
 [     1327.1      20.825]
 [     1077.7       80.43]
 [     1367.8      94.425]
 [     1061.6      158.04]
 [     1381.1      177.39]
 [     1068.8      246.51]
 [     1373.4      262.44]
 [     1193.8      261.16]
 [     1221.2      257.71]
 [     1140.6      335.64]
 [     1265.6      336.18]
 [     1097.2      320.11]
 [     1314.5      327.17]
 [     1120.5      308.85]
 [     1289.7      312.26]
 [     1113.7      346.81]
 [     1293.5      350.94]
 [     1199.9      340.54]
 [     1196.6      364.49]
 [       1165      369.32]
 [     1230.5      374.43]
 [       1170      344.77]
 [     1231.9      348.15]
 [       1114       375.9]
 [     1291.6      380.14]
 [     1191.1       396.5]
 [     1156.3      397.03]
 [       1234      400.84]
 [     1193.2      434.71]
 [       1130      426.31]
 [     1273.6      429.81]
 [     1193.1      461.23]
 [       1089      449.54]
 [     1323.4       453.9]
 [     1194.6      504.74]
 [     1195.5      519.26]
 [     1131.1      494.29]
 [     1274.8      500.04]
 [     1194.5      498.45]]"
286,5.72,,0.9948044419288635,"[[     1173.4      172.38]
 [     1252.3      180.18]
 [     1165.6      114.91]
 [     1263.3      126.57]
 [     1154.9      62.625]
 [     1281.9      68.338]
 [     1113.3      13.894]
 [     1324.8      21.611]
 [     1076.1      81.524]
 [     1366.3      90.616]
 [     1059.6      159.32]
 [     1379.7      176.71]
 [     1067.7      241.13]
 [     1371.5      264.07]
 [     1189.9      261.08]
 [     1217.9      255.34]
 [     1138.8      337.28]
 [     1261.3       336.3]
 [     1096.1      321.57]
 [     1312.3      329.06]
 [     1118.8      309.59]
 [     1287.2      312.44]
 [     1113.3      346.56]
 [     1290.8      352.27]
 [     1196.6      342.22]
 [     1194.1      366.23]
 [     1162.7      371.78]
 [     1227.5      376.25]
 [     1166.2      347.07]
 [     1228.8      350.61]
 [     1111.3      377.89]
 [     1288.8      382.17]
 [     1188.8      400.24]
 [     1154.5      399.28]
 [       1231      401.94]
 [     1191.1      436.89]
 [     1127.8      433.12]
 [     1272.1       431.8]
 [     1191.8      462.57]
 [     1088.5      452.08]
 [     1321.5       454.3]
 [     1192.8      496.85]
 [     1194.4      509.52]
 [     1131.7      496.39]
 [     1273.8      501.64]
 [       1193      488.97]]"
288,5.76,,0.9947105646133423,"[[     1171.2      170.42]
 [     1253.8      181.06]
 [     1165.6      115.19]
 [     1262.5      129.57]
 [     1154.2      63.618]
 [     1280.1      72.079]
 [     1111.5      14.732]
 [     1321.3      24.447]
 [     1073.5      81.417]
 [     1364.5      94.926]
 [     1058.3      159.07]
 [     1378.3       179.9]
 [       1066      241.69]
 [     1371.1      264.96]
 [     1188.3       263.6]
 [     1217.5      259.43]
 [     1137.1      339.64]
 [     1261.4      338.21]
 [     1096.5      321.67]
 [       1311      330.64]
 [     1117.7      311.44]
 [     1286.5      315.06]
 [     1111.6      348.68]
 [     1289.7      353.13]
 [     1194.6      344.59]
 [     1192.3      368.17]
 [     1161.1      373.97]
 [     1226.3      377.65]
 [     1164.7      349.77]
 [     1226.5      352.01]
 [       1110      378.31]
 [     1289.1      384.56]
 [     1187.1      399.79]
 [     1153.7      401.03]
 [     1229.6      403.78]
 [     1189.6      438.62]
 [     1127.8      433.17]
 [     1269.1       434.3]
 [       1190      465.08]
 [     1087.1      455.17]
 [     1322.3      455.92]
 [     1191.2      518.08]
 [     1192.8      533.34]
 [     1129.7      496.34]
 [       1272      499.42]
 [     1191.7      515.49]]"
290,5.8,,0.9940318465232849,"[[     1173.1      171.09]
 [     1254.7      182.05]
 [     1166.4      115.66]
 [     1263.3      128.88]
 [     1154.6      65.133]
 [     1281.1      71.096]
 [     1111.8      14.488]
 [     1321.5      24.113]
 [       1075      83.004]
 [     1366.1       91.79]
 [     1057.3         162]
 [     1380.2      178.55]
 [     1064.5      239.77]
 [     1371.7      265.69]
 [     1188.1      263.26]
 [     1215.6      256.19]
 [     1136.9      339.59]
 [     1262.5      337.58]
 [       1096      324.65]
 [       1311      331.15]
 [     1117.5      312.86]
 [     1286.9      314.76]
 [     1112.9      348.71]
 [     1290.1      354.27]
 [     1195.6      344.43]
 [     1192.5       367.6]
 [     1160.5       373.8]
 [     1226.3      378.14]
 [     1165.9      348.89]
 [     1227.9      351.51]
 [     1108.9      379.76]
 [     1289.1      384.58]
 [     1186.7      402.45]
 [       1151      401.89]
 [     1230.2      404.68]
 [     1189.4      439.88]
 [     1127.6      431.62]
 [       1270      432.69]
 [     1189.9       466.1]
 [     1089.6      456.79]
 [       1322      457.96]
 [     1191.3      518.02]
 [     1192.9      532.67]
 [       1130      497.98]
 [     1273.8      502.69]
 [     1191.1      514.32]]"
292,5.84,,0.9949535727500916,"[[     1173.1      171.14]
 [       1256      180.76]
 [     1167.9      115.49]
 [     1264.8      128.76]
 [       1156      64.666]
 [     1281.2      70.325]
 [     1112.4      14.869]
 [     1322.1      22.806]
 [     1076.7      84.622]
 [     1367.5      93.961]
 [     1059.9      161.35]
 [     1380.9      178.26]
 [     1066.1      240.04]
 [       1371      264.65]
 [     1187.5      265.61]
 [     1216.2      255.99]
 [     1138.9       339.7]
 [     1262.1      336.89]
 [     1096.4      325.47]
 [     1311.9      331.45]
 [     1118.2      312.92]
 [     1287.3      314.09]
 [     1113.4      349.44]
 [     1290.4      353.44]
 [     1196.1      345.74]
 [     1193.7      368.08]
 [     1161.6      374.18]
 [     1227.4      378.04]
 [     1166.5      350.41]
 [     1228.3      352.32]
 [     1111.9      381.32]
 [       1290      384.87]
 [     1188.1      401.57]
 [     1152.3      401.99]
 [     1232.3      404.14]
 [     1191.1      439.93]
 [     1129.3      432.24]
 [     1271.9      433.29]
 [     1191.5      466.41]
 [     1089.8      457.72]
 [       1324      457.57]
 [     1193.1      519.29]
 [     1194.7      535.07]
 [     1131.2      497.21]
 [     1275.8      500.85]
 [     1192.8      513.99]]"
294,5.88,,0.9945071339607239,"[[     1175.2      171.16]
 [     1254.7       180.7]
 [     1167.1      115.06]
 [     1264.3      128.62]
 [     1156.5      63.883]
 [     1282.3       70.15]
 [     1116.3      13.752]
 [     1324.1      22.762]
 [     1077.9      82.631]
 [     1367.7      93.401]
 [     1060.2      159.65]
 [     1380.2      178.83]
 [     1065.8      236.85]
 [       1370         264]
 [     1190.6      265.15]
 [     1218.5      257.67]
 [     1139.7      339.41]
 [     1263.8      336.39]
 [       1097      324.02]
 [     1312.8      330.56]
 [     1119.7       312.1]
 [     1288.7      313.67]
 [     1113.7      349.57]
 [     1291.4      353.06]
 [     1196.9      345.61]
 [     1195.4      367.76]
 [     1163.2      374.38]
 [     1228.8      377.72]
 [       1167      350.18]
 [       1228      352.31]
 [     1112.4      379.08]
 [     1290.4      383.05]
 [       1190      399.83]
 [     1154.3      400.52]
 [     1233.2      404.09]
 [     1192.3       439.2]
 [     1129.9      432.94]
 [     1271.7      433.75]
 [     1192.7       465.3]
 [     1088.2      456.19]
 [     1321.3      457.77]
 [     1193.5      517.22]
 [     1195.1      533.03]
 [     1131.4      496.97]
 [     1274.2      501.14]
 [     1193.1      510.95]]"
296,5.92,,0.99754399061203,"[[     1177.2      169.98]
 [     1257.2      181.03]
 [     1169.4      113.21]
 [     1267.4      126.72]
 [     1157.6      63.588]
 [     1285.1       69.12]
 [     1114.9      14.644]
 [     1325.1      23.102]
 [     1077.8      83.748]
 [     1367.4      91.246]
 [     1061.5      159.55]
 [     1379.8      175.81]
 [     1066.7      239.44]
 [     1369.1      263.48]
 [     1189.4      264.75]
 [     1220.3      258.53]
 [     1139.4      336.72]
 [     1264.7      336.36]
 [     1097.6      323.96]
 [     1314.9      328.19]
 [     1119.8      310.57]
 [     1288.7      311.35]
 [     1114.2      347.42]
 [     1292.8      350.44]
 [     1200.7      342.36]
 [     1198.7       365.2]
 [     1166.9      370.83]
 [     1231.6      375.36]
 [       1170      346.34]
 [     1232.5      349.85]
 [     1111.6      378.95]
 [     1291.4      381.09]
 [       1193      398.05]
 [       1158      397.14]
 [     1235.1       401.6]
 [     1195.3      436.11]
 [     1132.8      428.43]
 [     1274.6      429.85]
 [       1195      461.13]
 [     1092.1      454.29]
 [       1324       454.2]
 [     1196.3      488.92]
 [     1197.7      503.21]
 [     1133.9      497.11]
 [     1278.1      501.83]
 [     1195.6      479.44]]"
298,5.96,,0.9954614043235779,"[[     1179.4      169.26]
 [     1258.2      180.14]
 [     1170.9      111.84]
 [     1267.7      125.74]
 [     1159.8      61.253]
 [     1285.5      66.975]
 [     1117.4      13.322]
 [     1326.1      17.966]
 [     1079.3      80.577]
 [       1369      89.047]
 [     1062.2      156.39]
 [     1382.1      174.16]
 [     1068.2      235.66]
 [     1374.6      259.99]
 [     1192.4      261.74]
 [     1223.1      256.42]
 [     1141.8       334.4]
 [     1267.6      336.56]
 [     1098.5      324.56]
 [     1316.6      327.48]
 [     1120.8      311.14]
 [     1291.1      313.07]
 [     1116.2      347.72]
 [     1296.5      349.64]
 [       1203      340.89]
 [     1201.8      364.83]
 [     1169.3      370.22]
 [     1234.7      374.74]
 [     1172.2      344.93]
 [     1234.9      348.83]
 [     1113.9      378.67]
 [     1294.9      381.99]
 [     1196.2      397.92]
 [     1161.1      396.93]
 [       1239      400.89]
 [     1198.9      436.58]
 [     1134.3      426.49]
 [       1277      427.26]
 [       1198      462.12]
 [     1091.3       454.1]
 [     1324.9      454.15]
 [     1198.6      491.64]
 [     1200.1      506.62]
 [       1134       497.8]
 [     1280.6      502.47]
 [       1198       481.8]]"
300,6.0,,0.9927496910095215,"[[       1181      169.69]
 [     1257.5      179.09]
 [     1171.6      111.47]
 [     1268.4      124.38]
 [     1160.3      60.767]
 [     1285.1      66.643]
 [     1118.9      13.157]
 [     1324.9      19.702]
 [       1080      80.973]
 [       1368       88.16]
 [     1062.8      156.98]
 [     1381.2      172.96]
 [     1068.1      234.75]
 [     1374.4      258.62]
 [     1194.4      256.24]
 [     1222.9      252.45]
 [     1143.7      332.91]
 [     1269.6      334.61]
 [     1099.9      321.67]
 [     1315.8      325.22]
 [     1122.8      307.28]
 [     1291.2      312.17]
 [     1117.8      346.48]
 [       1297      347.07]
 [     1205.1      340.78]
 [     1204.4       363.7]
 [     1171.2      369.16]
 [     1236.9      373.76]
 [     1173.9       344.6]
 [     1236.7      348.65]
 [     1116.7       377.4]
 [     1295.4      380.74]
 [     1198.9      396.96]
 [     1163.4      395.68]
 [       1241      400.34]
 [     1201.2      435.93]
 [     1135.3      425.59]
 [     1279.6      427.16]
 [       1200      460.09]
 [     1090.4       453.2]
 [       1324      452.06]
 [       1201      485.86]
 [       1202       501.8]
 [     1134.8       497.8]
 [     1280.9      501.37]
 [       1200      476.09]]"
302,6.04,,0.9956974983215332,"[[     1182.5      173.01]
 [       1261      179.93]
 [     1172.6      112.22]
 [     1269.7      124.31]
 [     1160.6      61.695]
 [     1287.6      65.312]
 [     1119.4      14.268]
 [     1328.6      19.184]
 [     1081.6      82.388]
 [     1370.8      88.233]
 [       1065      157.68]
 [     1383.7      172.96]
 [     1071.4      237.32]
 [     1375.9      258.96]
 [     1198.6      257.02]
 [     1225.2      252.68]
 [     1145.6      332.39]
 [     1272.9       331.8]
 [     1102.1      318.68]
 [     1319.4      323.62]
 [     1125.1      305.38]
 [     1295.4      308.02]
 [     1119.1      344.36]
 [       1300       344.8]
 [     1206.9      338.03]
 [       1206      360.67]
 [       1173      367.33]
 [     1239.5      370.71]
 [       1177      342.18]
 [     1237.9      346.11]
 [       1119      375.57]
 [     1298.2       378.3]
 [     1201.5      395.85]
 [     1165.1      393.94]
 [     1243.7      398.06]
 [     1203.2      434.31]
 [     1138.3      424.19]
 [     1281.8      424.61]
 [     1202.6      457.26]
 [     1092.3      449.82]
 [     1326.9      451.28]
 [     1203.3      482.69]
 [     1204.5      496.58]
 [     1136.3       495.1]
 [     1283.5      499.47]
 [     1203.1      474.26]]"
304,6.08,,0.9963802695274353,"[[     1184.1      169.98]
 [     1260.5      179.09]
 [     1176.2      111.51]
 [     1269.5      123.01]
 [     1165.1        62.6]
 [     1288.6      65.324]
 [     1124.3      14.177]
 [     1331.3        21.1]
 [     1084.3      80.184]
 [     1373.5      91.631]
 [     1065.7      154.06]
 [       1385         176]
 [     1068.8      234.02]
 [     1373.5      257.08]
 [     1198.1       254.7]
 [     1227.1      253.47]
 [     1147.5      331.34]
 [     1271.6      332.25]
 [     1102.1      318.13]
 [     1319.7      323.47]
 [     1126.1         303]
 [     1295.5      307.12]
 [       1121      344.18]
 [     1300.1      346.58]
 [     1207.9       335.6]
 [     1206.4      359.54]
 [     1173.6      365.22]
 [     1239.2      369.32]
 [     1177.1      339.37]
 [     1239.2      343.82]
 [       1120      375.97]
 [     1297.8      377.09]
 [       1202       395.4]
 [     1164.8      393.41]
 [     1244.6      397.67]
 [     1203.5      434.46]
 [     1136.7      425.11]
 [       1283      425.31]
 [     1202.8      456.51]
 [     1094.4      445.94]
 [     1328.5      450.49]
 [     1203.5      477.61]
 [       1205      491.87]
 [     1137.1      492.92]
 [     1283.6      499.94]
 [     1202.4      468.18]]"
306,6.12,,0.9933261871337891,"[[     1184.9      169.75]
 [     1261.7      177.81]
 [     1176.7      111.35]
 [     1272.8      122.37]
 [     1166.3       61.11]
 [       1292      66.926]
 [     1125.7      14.823]
 [     1336.4      22.304]
 [     1086.4      80.479]
 [     1374.4      93.601]
 [     1068.8      152.35]
 [       1384      177.82]
 [     1069.9       234.8]
 [     1371.6      254.58]
 [     1201.9      246.96]
 [       1227      248.14]
 [     1149.8      326.72]
 [     1273.2      328.21]
 [     1105.1      315.21]
 [     1320.6      323.94]
 [     1127.6      298.57]
 [     1297.1      306.15]
 [     1124.1      338.52]
 [     1300.2      344.01]
 [     1208.3      332.91]
 [     1207.5      357.33]
 [     1173.9      363.02]
 [     1240.6      367.44]
 [     1176.8      336.46]
 [     1239.2      341.18]
 [     1124.5      370.11]
 [     1299.2       374.8]
 [     1203.8      393.41]
 [     1166.1      391.04]
 [     1245.8       395.3]
 [     1204.5      431.17]
 [     1135.7      422.97]
 [     1283.5      423.52]
 [     1203.5       454.2]
 [     1092.6      444.13]
 [       1326      448.25]
 [     1203.8      475.41]
 [       1205       490.4]
 [     1137.1      490.74]
 [     1281.1      497.68]
 [     1203.6      464.83]]"
308,6.16,,0.9952151775360107,"[[     1186.1      168.02]
 [     1265.2      175.05]
 [     1181.9      109.61]
 [     1276.3         121]
 [     1171.3      59.981]
 [     1297.9      65.269]
 [     1132.4      14.209]
 [     1342.4      20.612]
 [       1091      76.081]
 [       1377      92.733]
 [     1072.2      149.03]
 [     1389.7      174.44]
 [     1070.4      235.12]
 [     1377.9      251.72]
 [     1202.8      246.85]
 [     1228.7      246.66]
 [     1150.3      322.03]
 [     1275.4      325.85]
 [     1106.6      311.76]
 [     1323.6      320.83]
 [     1126.8      295.57]
 [     1300.3      303.35]
 [     1124.8      334.85]
 [     1302.3      341.37]
 [     1210.2      329.65]
 [     1207.6      354.54]
 [     1174.4      360.18]
 [       1241      364.57]
 [     1179.2      333.46]
 [     1241.2      338.29]
 [     1124.3      370.02]
 [     1301.6      372.99]
 [     1203.3      388.59]
 [       1167      387.16]
 [     1245.1      391.09]
 [     1204.8      426.24]
 [       1138      417.33]
 [     1282.6      419.47]
 [     1204.4       451.8]
 [     1095.7      439.34]
 [     1330.3      444.52]
 [     1204.9      480.21]
 [     1205.4      494.36]
 [     1139.6      486.86]
 [     1285.1      494.37]
 [       1205      469.94]]"
310,6.2,,0.9958912134170532,"[[     1190.3      163.52]
 [       1272      172.72]
 [     1183.4      104.13]
 [     1280.5      116.93]
 [     1172.7       53.93]
 [       1301      63.023]
 [     1134.1      8.9996]
 [     1344.5      18.672]
 [     1094.3      71.886]
 [     1380.2      89.609]
 [       1075       142.5]
 [     1391.3      174.63]
 [     1078.6      225.45]
 [     1378.3      254.19]
 [     1205.8      242.21]
 [     1235.8      240.76]
 [     1153.1      316.26]
 [     1276.1      319.58]
 [       1110         305]
 [     1325.8       315.8]
 [     1131.4      292.26]
 [     1302.2      297.58]
 [     1127.2      329.27]
 [     1303.4      334.59]
 [     1213.9      323.02]
 [     1211.4      348.17]
 [     1177.2      352.87]
 [     1244.8      359.35]
 [     1182.5      325.47]
 [     1244.6      332.37]
 [     1124.4      361.25]
 [     1301.4      364.43]
 [     1205.1      384.05]
 [     1169.2      380.81]
 [     1247.9       386.9]
 [     1206.3      420.36]
 [     1137.2      405.01]
 [     1285.5      410.22]
 [     1204.4      444.83]
 [       1093      431.34]
 [     1331.8       440.6]
 [     1204.3      471.67]
 [     1205.2      486.55]
 [     1140.9      478.92]
 [     1282.1      488.24]
 [       1203      461.11]]"
312,6.24,,0.9969443678855896,"[[     1190.3      156.95]
 [     1272.7      170.41]
 [     1186.8      101.07]
 [     1284.8      112.96]
 [     1176.8       52.31]
 [     1303.7      60.519]
 [     1137.2      5.7856]
 [     1348.4      18.132]
 [     1096.7      69.737]
 [     1385.7      89.778]
 [     1077.8      140.58]
 [     1393.3      175.31]
 [     1077.8      222.65]
 [     1380.1       250.1]
 [       1209      232.51]
 [       1237      235.17]
 [     1152.6      306.94]
 [     1276.9      313.75]
 [     1109.2       297.3]
 [     1327.8      307.61]
 [     1132.4      281.38]
 [     1303.9      290.97]
 [     1127.9      323.41]
 [     1303.8      331.72]
 [     1215.1      314.37]
 [     1210.1      339.65]
 [     1178.4      343.97]
 [       1242      351.11]
 [     1183.9      316.22]
 [     1245.5      325.12]
 [       1120      352.71]
 [     1304.4      359.11]
 [     1204.7      375.47]
 [     1170.4      371.57]
 [     1246.1      377.34]
 [     1205.4      410.85]
 [     1137.5      397.07]
 [     1283.3      403.81]
 [     1204.4      434.82]
 [     1096.3      422.61]
 [     1329.4      434.75]
 [     1203.7      454.85]
 [     1203.9      467.47]
 [     1138.9      472.02]
 [     1279.7      483.01]
 [     1203.8      445.17]]"
