frame_count,time_sec,id,conf,landmarks
400,8.0,,0.941154420375824,"[[     930.69      324.38]
 [     1023.9       324.1]
 [     905.66      322.67]
 [       1048      341.64]
 [     891.11      370.57]
 [     1059.1      380.21]
 [     871.69       419.7]
 [     1088.2      418.69]
 [     857.24         379]
 [     1116.2      376.16]
 [     841.28      343.56]
 [     1127.4      326.45]
 [     886.19      394.18]
 [       1056       339.8]
 [      954.4      389.12]
 [     983.46      388.53]
 [     938.04      429.96]
 [     1007.7      428.68]
 [     912.87      431.42]
 [     1037.8      425.71]
 [     925.32      421.08]
 [     1021.1      418.96]
 [     926.13      438.29]
 [     1024.1      435.12]
 [     970.07      486.12]
 [     960.73      528.63]
 [     940.87      532.89]
 [     984.35      531.93]
 [      948.7      490.46]
 [     988.14      491.66]
 [     924.53       462.4]
 [     1023.9      463.42]
 [     961.53      550.29]
 [     939.16      549.64]
 [     982.78      552.57]
 [     962.01      566.84]
 [     921.15      540.98]
 [     1009.9      544.03]
 [     964.91      574.64]
 [     923.24      560.17]
 [     1023.9      558.49]
 [     970.17       605.5]
 [     972.55      610.46]
 [     945.11      572.21]
 [     992.02      570.42]
 [     970.49      616.57]]"
402,8.04,,0.9395511746406555,"[[     929.35      324.22]
 [     1023.4       325.5]
 [     903.96      321.16]
 [     1047.8      342.27]
 [      888.6      369.33]
 [     1059.9      380.41]
 [     869.97      418.38]
 [     1088.1      419.53]
 [     855.91       379.7]
 [     1116.5      376.17]
 [     840.12      345.31]
 [     1125.1      324.98]
 [     884.23      395.19]
 [     1053.6      340.64]
 [     954.17         388]
 [     983.45      388.96]
 [     937.02       428.6]
 [     1008.2      427.77]
 [     911.56      428.86]
 [     1037.5      424.96]
 [     923.98      419.35]
 [     1022.4      418.47]
 [     924.77      436.19]
 [     1024.3       433.9]
 [     969.74      486.03]
 [     960.46      527.44]
 [     941.14      532.02]
 [     984.03      531.49]
 [     948.65      490.41]
 [     987.76      491.52]
 [     922.62      461.28]
 [     1024.1      461.82]
 [     961.37      550.61]
 [     938.89       549.6]
 [     982.48      552.42]
 [     961.69      567.08]
 [     920.68      542.64]
 [     1010.7         544]
 [     965.14      574.25]
 [     924.32      561.05]
 [     1026.1      558.51]
 [     970.81      605.68]
 [     973.39      610.55]
 [     945.72      573.36]
 [     992.48      570.76]
 [     971.04      616.02]]"
404,8.08,,0.9344437718391418,"[[     933.97      323.24]
 [     1025.1      322.74]
 [     905.86       322.6]
 [     1048.2      339.86]
 [     891.58      367.34]
 [       1060      379.68]
 [     872.16      410.42]
 [     1088.2      420.02]
 [     857.87      376.19]
 [     1116.6      377.63]
 [     842.09      340.81]
 [     1125.3      324.87]
 [     889.24      391.51]
 [     1053.5      336.62]
 [     953.41         390]
 [     986.21      388.54]
 [     937.36      426.68]
 [     1007.4       427.7]
 [     913.06      427.64]
 [     1036.8      425.97]
 [     925.41       418.5]
 [       1022      418.54]
 [     926.01      434.52]
 [     1024.1      434.56]
 [     971.22       486.5]
 [     961.73      529.03]
 [     942.62      532.51]
 [     984.44      532.02]
 [     950.51      490.86]
 [     989.27      492.28]
 [     924.77      458.98]
 [     1023.6      459.67]
 [     962.81      549.95]
 [     940.75      549.41]
 [     983.46      551.63]
 [     962.82      566.12]
 [     923.28      543.01]
 [     1010.1      544.41]
 [      965.7      573.73]
 [     925.39       560.1]
 [     1025.7      558.21]
 [     970.42      604.99]
 [      972.7      609.84]
 [     946.15       573.6]
 [     991.72      571.73]
 [     970.37      615.29]]"
406,8.12,,0.8977317810058594,"[[      932.5      322.36]
 [       1025       322.3]
 [     907.22      322.01]
 [     1048.8       339.8]
 [     892.27      365.33]
 [     1060.4      379.32]
 [     871.97       409.6]
 [     1087.3      419.45]
 [      858.2      376.16]
 [     1117.1       376.9]
 [     843.08      341.17]
 [     1124.3      324.36]
 [     892.57      379.78]
 [     1052.9      333.05]
 [     953.69      392.03]
 [     987.38      391.39]
 [     937.99      427.88]
 [     1008.6      428.84]
 [     913.94      428.32]
 [     1036.2      426.24]
 [     926.69      418.94]
 [     1022.1       419.5]
 [     926.24       436.1]
 [     1023.8      434.11]
 [     972.04      487.14]
 [     961.76      529.53]
 [     943.13      533.38]
 [     984.49      532.18]
 [     951.82      491.94]
 [     990.12      493.17]
 [      925.7      458.38]
 [     1023.4      460.22]
 [     963.43      551.41]
 [     941.73       550.3]
 [     983.61      551.86]
 [     963.56      567.35]
 [     924.43      542.67]
 [     1011.6      543.49]
 [     966.71      574.33]
 [     925.98      560.89]
 [     1024.5      559.71]
 [     971.72       604.8]
 [     974.41      609.88]
 [     947.24      573.51]
 [     992.45      571.47]
 [      971.8      616.93]]"
408,8.16,,0.8740994930267334,"[[     933.45      322.28]
 [     1026.9      325.51]
 [     906.72      326.24]
 [     1048.9       344.2]
 [      893.1      365.62]
 [     1061.6      381.44]
 [     872.73      408.62]
 [     1089.2         419]
 [     859.45      372.99]
 [     1119.5      375.53]
 [     841.23      339.09]
 [     1120.8       323.3]
 [     894.41      371.04]
 [     1046.8       323.8]
 [     952.48      392.34]
 [     988.31      391.11]
 [     939.05       429.9]
 [     1009.2      430.42]
 [     914.06      430.22]
 [     1036.5      427.49]
 [     927.18      421.45]
 [     1022.4      420.51]
 [      927.6      437.12]
 [     1023.9      435.92]
 [     972.04      486.61]
 [     961.33      529.35]
 [     942.93      533.01]
 [     983.84      532.27]
 [     951.81      491.34]
 [     990.11      492.72]
 [     926.53      460.12]
 [     1022.9      462.19]
 [     962.41      550.82]
 [     941.09       549.6]
 [     982.56      551.68]
 [     962.51      567.16]
 [     923.91      542.79]
 [     1009.4      544.46]
 [     965.64      573.94]
 [     925.19      558.49]
 [     1025.5      557.14]
 [     970.47      603.14]
 [      972.9      607.66]
 [     945.77      573.36]
 [     991.87      570.87]
 [     969.86      617.81]]"
410,8.2,,0.8805440068244934,"[[     934.42       321.3]
 [     1029.2      324.45]
 [     907.49       321.6]
 [     1050.6      342.02]
 [     892.92      363.23]
 [     1061.9      380.18]
 [     872.43       406.7]
 [     1088.8      418.56]
 [     859.02       373.3]
 [     1119.5      376.69]
 [     841.03      341.73]
 [     1122.5      324.45]
 [     892.35      378.05]
 [     1047.8      323.27]
 [     952.12      393.36]
 [     987.45      390.31]
 [     939.24      429.04]
 [     1009.1      428.52]
 [     914.25      429.78]
 [       1035      427.18]
 [     927.17      420.34]
 [     1021.9      419.83]
 [     927.61      436.35]
 [     1023.6      434.85]
 [     971.08      485.39]
 [     960.55      528.16]
 [     942.39      532.03]
 [     983.54       530.6]
 [     951.54      489.43]
 [     989.22      491.86]
 [     926.17      459.46]
 [     1022.5      460.77]
 [     961.87      550.53]
 [     940.99      549.35]
 [      982.7      550.82]
 [     961.85      566.53]
 [     923.39      540.44]
 [     1009.6      541.42]
 [     964.83      572.46]
 [     924.78      555.97]
 [     1022.4      555.77]
 [     969.51      600.95]
 [      972.1       605.4]
 [     946.37       570.7]
 [     990.37      570.04]
 [     969.22      615.69]]"
412,8.24,,0.8145753145217896,"[[     936.17      320.36]
 [     1030.3      325.36]
 [     908.93      325.79]
 [     1049.8      343.93]
 [     893.97      364.15]
 [     1062.6      382.36]
 [     874.33      407.54]
 [     1089.4      418.24]
 [     859.81      373.29]
 [     1119.1      374.89]
 [     843.46      340.01]
 [     1118.9      322.45]
 [     894.57      374.76]
 [       1047      319.74]
 [     953.57       394.7]
 [     988.59      391.02]
 [     940.07      432.17]
 [     1008.9      431.06]
 [     914.72      432.19]
 [     1036.7       428.2]
 [     927.79      423.03]
 [     1022.1       421.2]
 [     927.98      439.72]
 [     1024.3      437.38]
 [     971.82      486.42]
 [     961.01       529.5]
 [     942.91      533.05]
 [     983.38      532.11]
 [     951.74      490.84]
 [     989.94      492.63]
 [     926.09      463.76]
 [     1023.6      464.59]
 [     962.08      550.94]
 [     941.35      549.65]
 [     982.39       551.5]
 [     962.24      567.13]
 [     924.06      542.05]
 [     1008.3      544.01]
 [     965.27      573.58]
 [     924.57      556.77]
 [       1024      556.86]
 [     970.56      603.71]
 [      973.3       608.3]
 [     945.86      572.59]
 [      991.3      570.56]
 [     969.75      618.18]]"
414,8.28,,0.898417055606842,"[[     936.57      319.81]
 [       1028      322.09]
 [     907.85      323.73]
 [       1049      338.06]
 [     893.13      364.55]
 [     1061.3      377.66]
 [     872.81       407.9]
 [     1087.7      416.38]
 [     860.82      373.84]
 [     1117.3      376.14]
 [     842.92      339.83]
 [     1122.1      322.13]
 [     894.27      372.23]
 [     1052.2      332.59]
 [     954.32      392.92]
 [     987.12      390.23]
 [     940.36      430.77]
 [     1009.4      428.64]
 [     914.79      430.67]
 [     1035.4      427.62]
 [     927.94      421.12]
 [     1022.3      419.68]
 [     927.88      438.57]
 [     1023.8      435.04]
 [     971.95      485.86]
 [     961.32       529.4]
 [     943.04      533.33]
 [     984.54       532.3]
 [     951.45      490.72]
 [     990.41      492.18]
 [     925.37      462.51]
 [     1023.6      463.74]
 [     963.05       551.5]
 [     941.33      550.17]
 [     983.35      552.19]
 [     963.24      567.48]
 [     923.88      542.42]
 [     1011.3      542.58]
 [     966.71      573.66]
 [     925.89      559.49]
 [     1025.7      557.65]
 [     972.41      604.36]
 [     975.22      609.41]
 [     946.98      573.59]
 [     992.96      570.99]
 [     971.87      617.94]]"
416,8.32,,0.8056160807609558,"[[     937.29      319.06]
 [     1031.4      322.21]
 [     908.84      322.63]
 [     1051.9      339.29]
 [     895.22      363.68]
 [     1064.3      377.49]
 [     874.49      409.03]
 [     1090.5      415.77]
 [     861.09      374.38]
 [     1120.6      375.85]
 [     842.76      340.44]
 [     1122.3      323.06]
 [     896.19      374.98]
 [     1051.9       324.2]
 [     954.44      392.89]
 [     987.11      387.89]
 [     939.84      428.29]
 [     1009.6       427.5]
 [      915.1         429]
 [     1035.6      426.37]
 [     928.22      419.25]
 [     1022.6      418.84]
 [     927.89      436.33]
 [     1024.1      433.97]
 [     972.32      484.24]
 [     962.47      528.06]
 [     943.78      531.67]
 [     984.79      530.13]
 [     952.05      489.08]
 [     990.63      490.45]
 [     926.66       458.5]
 [     1024.5      459.71]
 [     964.09      549.29]
 [     942.42      548.46]
 [     984.11      549.69]
 [     964.01      565.12]
 [     924.66      540.87]
 [     1010.2      541.27]
 [     967.04      571.69]
 [     925.18      556.46]
 [     1024.3      554.28]
 [     971.74      601.27]
 [     973.91      605.92]
 [     947.66      571.84]
 [     991.87      569.59]
 [     971.59      616.34]]"
418,8.36,,0.9134056568145752,"[[     934.26      321.33]
 [     1030.9      322.62]
 [     908.43      320.83]
 [       1050       341.4]
 [     892.55      366.23]
 [       1063      380.18]
 [     873.61      407.67]
 [     1089.7      418.14]
 [     859.98      374.64]
 [     1118.9      376.31]
 [     842.04      341.88]
 [     1122.8      321.28]
 [     892.61      385.07]
 [     1050.5      326.32]
 [     955.97      394.34]
 [      988.8      388.63]
 [     940.29      431.46]
 [     1010.5      428.29]
 [     914.46      431.22]
 [     1037.8      426.18]
 [     928.24      421.62]
 [     1023.8      419.22]
 [      927.9      439.74]
 [     1025.5      434.69]
 [     971.92      486.14]
 [     962.63      530.02]
 [     943.98      533.89]
 [      985.9      532.46]
 [     951.32      491.12]
 [     990.55         492]
 [      927.1      461.79]
 [     1026.7      462.16]
 [      964.3       551.4]
 [     942.31      550.29]
 [     985.01      551.64]
 [     964.43      566.52]
 [     924.68      541.52]
 [     1011.1      542.63]
 [     967.49      573.57]
 [     927.03      558.48]
 [     1023.2      555.16]
 [     971.93      603.07]
 [     974.16      607.66]
 [     948.53      573.24]
 [     993.01      570.82]
 [     971.83      616.86]]"
420,8.4,,0.8928123712539673,"[[     935.75      320.37]
 [     1030.5      321.14]
 [      910.3      320.73]
 [       1051      340.14]
 [     893.63      364.12]
 [     1062.5      378.48]
 [     874.47      407.03]
 [     1089.1      416.01]
 [     860.19      372.21]
 [     1119.7      376.79]
 [     843.05      339.97]
 [     1124.7      323.25]
 [     893.93       382.1]
 [     1053.9      328.22]
 [     954.64      393.58]
 [     987.45      390.66]
 [     938.96      430.59]
 [     1009.7      429.44]
 [     913.79      430.67]
 [     1036.8      427.06]
 [     926.74      421.19]
 [     1022.9       420.2]
 [     926.64      438.64]
 [     1024.7      435.33]
 [     972.32      484.93]
 [     961.83       529.8]
 [     943.57      533.57]
 [     985.04      531.99]
 [     951.47      490.18]
 [      990.6      491.42]
 [     924.77      461.78]
 [     1024.8       462.7]
 [      963.5      551.15]
 [     942.31      549.84]
 [     984.05      551.58]
 [     963.97      566.36]
 [     924.56      540.35]
 [     1010.6      542.03]
 [     967.17      573.27]
 [     927.19      558.27]
 [     1022.6      556.87]
 [     971.66       602.5]
 [     974.16      607.06]
 [     947.93      572.31]
 [     992.29      570.27]
 [      971.8      616.39]]"
422,8.44,,0.9010801315307617,"[[     935.59      320.81]
 [     1027.6       322.6]
 [      909.6      320.95]
 [     1050.7      340.05]
 [     893.71      364.06]
 [     1062.5      379.54]
 [     873.24      407.85]
 [     1090.3      418.71]
 [     860.93       373.7]
 [     1118.3      377.63]
 [     845.44      341.01]
 [     1125.1      323.73]
 [     894.82      377.65]
 [     1054.9       338.2]
 [     954.53      388.45]
 [     988.43      385.65]
 [     939.75      426.55]
 [     1010.1      426.08]
 [     913.66      426.94]
 [       1038      424.99]
 [     926.88      417.36]
 [     1024.4       417.2]
 [     926.94      434.67]
 [     1025.3      432.68]
 [     972.39       485.2]
 [      961.7      528.86]
 [     943.15      532.49]
 [     985.62      531.87]
 [     950.89      489.94]
 [     991.27      491.45]
 [      924.9      459.27]
 [     1025.7      459.41]
 [     963.47      550.57]
 [     941.77      549.88]
 [     983.95      552.13]
 [     963.41      566.56]
 [     924.54      542.52]
 [     1012.1      543.07]
 [     966.83      573.67]
 [     927.59      559.95]
 [     1026.5      557.72]
 [     971.85      604.98]
 [      974.5      609.57]
 [      948.1      572.52]
 [     992.07      570.85]
 [     971.42       613.3]]"
424,8.48,,0.8797560930252075,"[[     937.31      318.68]
 [       1029      321.65]
 [     908.74      320.39]
 [     1051.7      339.98]
 [      892.6      361.99]
 [     1063.1      378.56]
 [     873.54      406.43]
 [     1090.5      418.52]
 [     861.55      374.02]
 [       1120      376.97]
 [      843.7      342.28]
 [     1124.3      322.77]
 [     894.51      377.07]
 [       1053      329.78]
 [     955.85      390.26]
 [     987.42      386.89]
 [     939.78      427.57]
 [       1011       427.1]
 [     915.04      427.78]
 [     1037.5      426.02]
 [     927.65      418.23]
 [     1024.5      418.72]
 [     927.55      434.69]
 [     1025.3      433.85]
 [     971.72      485.77]
 [     962.02      528.45]
 [     943.58      532.37]
 [     984.91      531.15]
 [     951.04       490.1]
 [     990.31      491.46]
 [     926.15      459.34]
 [     1025.3      459.59]
 [     964.02      550.17]
 [     941.76      549.04]
 [     984.17      550.88]
 [     963.83       565.7]
 [     924.66      541.99]
 [       1011      542.62]
 [     966.87      572.19]
 [     926.56      559.05]
 [     1022.9      556.66]
 [     971.29      604.62]
 [     973.87      609.16]
 [     947.63      571.64]
 [     991.55      569.79]
 [     971.17      615.49]]"
426,8.52,,0.9229944944381714,"[[     937.84      319.34]
 [     1026.6      322.99]
 [     910.38      319.82]
 [       1050      339.73]
 [     894.79       362.4]
 [       1062      379.05]
 [     874.11      408.08]
 [     1091.1      420.71]
 [     861.12      373.68]
 [     1119.2      377.57]
 [     844.39      340.38]
 [     1125.1      324.26]
 [     893.84      380.43]
 [     1052.8      332.63]
 [     954.75      387.39]
 [     988.74      387.95]
 [     939.54      426.03]
 [     1009.8      426.54]
 [     913.56      427.55]
 [     1037.8      425.02]
 [     926.16      416.64]
 [     1023.9      417.64]
 [     926.84      435.07]
 [       1025      433.16]
 [      972.2      485.53]
 [     962.12      528.64]
 [     943.31      532.32]
 [     985.55      531.61]
 [     950.95      490.09]
 [     991.04      491.21]
 [     924.48      458.97]
 [     1025.5      459.27]
 [     963.74       549.8]
 [     941.59      549.29]
 [     984.18      551.44]
 [     963.79       565.8]
 [     924.46      542.29]
 [     1011.8      543.05]
 [     967.04      572.56]
 [     927.49      560.09]
 [     1025.1       558.1]
 [     971.94      604.88]
 [     974.54      609.19]
 [     947.85      571.77]
 [     992.14      570.06]
 [     971.69      613.57]]"
428,8.56,,0.8887940645217896,"[[     935.45      321.22]
 [     1028.1      323.27]
 [     907.41      323.79]
 [     1050.2      342.45]
 [      892.8      364.84]
 [     1060.3      380.63]
 [      873.8      409.39]
 [     1089.1      419.81]
 [     860.52      373.99]
 [     1118.4       378.2]
 [     843.52      339.01]
 [     1123.3      323.81]
 [     895.57      373.51]
 [       1050       330.6]
 [     953.57      389.18]
 [     988.78      386.73]
 [     940.05      425.98]
 [     1010.1      426.52]
 [     913.63      428.08]
 [     1037.3      425.69]
 [     926.63      416.91]
 [     1023.2      418.26]
 [     927.54       435.1]
 [     1024.9      433.71]
 [     972.46         486]
 [     962.42      528.44]
 [     943.54      531.75]
 [     985.04       531.7]
 [     950.92      490.32]
 [     991.03      491.99]
 [     925.88      459.06]
 [       1025      460.96]
 [      963.2      549.77]
 [     941.65      548.51]
 [     983.45      551.45]
 [     963.18      565.34]
 [     924.55       540.6]
 [       1010      542.76]
 [     965.97      572.36]
 [     925.97      557.06]
 [     1023.1      556.64]
 [     970.75      604.15]
 [     973.42      608.75]
 [     946.06      572.04]
 [     990.93      570.24]
 [      970.6      613.33]]"
430,8.6,,0.8740759491920471,"[[     936.01      320.74]
 [     1028.6      323.41]
 [     907.71      324.22]
 [     1052.7      341.87]
 [     893.84       366.1]
 [     1062.1      380.52]
 [      874.1      411.14]
 [     1089.7      417.88]
 [     861.12      376.21]
 [       1118      378.28]
 [     843.41      339.25]
 [     1125.4       324.8]
 [     896.22      369.92]
 [     1054.2       329.5]
 [        955      391.52]
 [     987.53      384.73]
 [     939.24      426.69]
 [     1010.3      426.67]
 [     913.93      428.04]
 [     1038.4      425.63]
 [     926.58      417.45]
 [     1023.6      418.44]
 [     926.64      435.78]
 [     1025.7       434.4]
 [     972.43      485.32]
 [     961.62      528.87]
 [     942.98      532.38]
 [      985.2      531.97]
 [      950.9      489.66]
 [     991.34      491.35]
 [     924.32      458.28]
 [     1025.3      460.66]
 [     963.14      550.04]
 [     941.23      549.33]
 [     983.61      552.04]
 [     963.12      566.34]
 [     923.02      540.63]
 [     1012.2      542.71]
 [     966.45      573.49]
 [     925.79      558.05]
 [       1025      557.05]
 [     971.03      604.05]
 [     973.65      608.43]
 [      947.2      572.43]
 [     992.45      570.86]
 [     970.82      611.72]]"
432,8.64,,0.8907541632652283,"[[     932.09      323.96]
 [     1028.7      323.63]
 [     905.75      324.91]
 [     1051.2      343.09]
 [     891.32      367.98]
 [     1062.1      380.93]
 [      872.6         411]
 [     1088.2      418.53]
 [     859.93      375.42]
 [     1117.8      377.86]
 [     840.75      341.12]
 [     1124.4       324.3]
 [     891.74      375.66]
 [     1052.8      330.57]
 [     953.11      387.88]
 [     987.95      390.58]
 [     936.14      425.24]
 [     1007.3      425.65]
 [      911.8      426.35]
 [     1037.6      424.37]
 [     922.72      415.94]
 [     1022.5      416.61]
 [     924.26      433.14]
 [     1023.8       432.8]
 [     972.03      484.43]
 [     961.24      527.08]
 [     942.23      530.56]
 [     984.85      530.47]
 [     950.66      488.25]
 [     990.89      490.46]
 [     922.51      457.77]
 [     1023.2      457.19]
 [     962.44      548.64]
 [     940.37      548.04]
 [     983.09      550.93]
 [     962.25      564.56]
 [     922.89       539.7]
 [     1009.8      542.89]
 [     965.48      572.45]
 [     924.59      556.08]
 [       1025      555.91]
 [     970.63      603.63]
 [     973.25      607.48]
 [     946.28      570.91]
 [      991.8      569.28]
 [     970.31      611.04]]"
434,8.68,,0.9231230020523071,"[[     934.65      321.37]
 [     1024.8      322.87]
 [     906.84      321.96]
 [     1050.7      343.11]
 [     891.44      364.47]
 [     1061.3      380.24]
 [     871.81      407.47]
 [     1088.5      420.88]
 [     859.52      373.78]
 [     1116.8      378.21]
 [     843.76      340.65]
 [     1126.5      325.57]
 [     893.74      378.21]
 [       1053      335.12]
 [     953.52       388.8]
 [     988.24      390.11]
 [     936.79       425.1]
 [     1007.7      426.25]
 [     911.79      425.83]
 [     1037.6      424.84]
 [     923.37      415.95]
 [     1022.3      417.68]
 [     924.65      432.86]
 [     1024.6      432.51]
 [     972.59      486.57]
 [     961.09      528.56]
 [      942.8      531.96]
 [     984.22       532.2]
 [     952.04      490.31]
 [     990.77      492.95]
 [     922.12      458.29]
 [     1022.8      458.77]
 [     962.49      550.91]
 [     940.32      549.59]
 [     983.08      552.24]
 [     962.15      566.57]
 [     922.94      541.38]
 [     1011.1      543.46]
 [     965.51      574.12]
 [     926.25      558.02]
 [       1024      558.12]
 [     969.68      605.55]
 [      972.2      609.77]
 [     946.15      571.93]
 [     991.13      571.36]
 [     969.44      613.54]]"
436,8.72,,0.8946244120597839,"[[     930.57      324.43]
 [     1024.8      322.77]
 [     904.51      327.56]
 [     1049.6      340.96]
 [     891.33      370.97]
 [       1060      379.31]
 [     871.18      414.27]
 [     1087.1      419.08]
 [     859.27      374.55]
 [     1115.5       378.4]
 [     842.46       337.5]
 [     1127.9      326.23]
 [     897.14      361.17]
 [     1054.5      339.56]
 [     954.11      389.25]
 [     986.36      386.45]
 [      938.2      426.92]
 [     1008.9      426.65]
 [     912.06      426.57]
 [     1037.1      425.37]
 [     925.58      416.66]
 [     1021.9      417.86]
 [     925.11      433.92]
 [     1024.7      434.67]
 [     971.73      486.17]
 [     960.29      528.01]
 [     941.76      531.59]
 [     983.61      531.63]
 [     951.01      489.87]
 [     989.81       492.3]
 [     923.31      459.22]
 [     1024.3      461.81]
 [     961.76      549.55]
 [     939.71      548.66]
 [     982.47       551.5]
 [     961.63      566.14]
 [     923.16       539.9]
 [     1010.3      543.02]
 [      964.9      573.42]
 [     925.97      558.24]
 [     1022.3      557.64]
 [     969.16      604.31]
 [     971.54      608.07]
 [      945.8      571.73]
 [     990.49      571.15]
 [     968.73       613.7]]"
438,8.76,,0.9277828335762024,"[[     933.23      323.21]
 [     1024.6       322.8]
 [     905.32      322.03]
 [       1049      341.53]
 [     890.14      368.08]
 [     1060.7      378.28]
 [     870.42      411.86]
 [     1087.4      418.49]
 [     859.25      375.43]
 [     1115.1      377.82]
 [        844      341.24]
 [     1128.8      325.97]
 [     890.99      380.24]
 [     1057.9       344.4]
 [     955.66      387.92]
 [     986.35      384.18]
 [     936.81      425.46]
 [     1008.4      426.15]
 [     912.36      426.76]
 [     1038.1      424.84]
 [     924.09      416.45]
 [     1022.3      417.12]
 [     924.28      432.91]
 [     1024.7      434.55]
 [     971.59       485.6]
 [      959.8      527.44]
 [     941.29      530.89]
 [     982.95      530.65]
 [     950.78      489.13]
 [     990.03      491.42]
 [     922.54      458.85]
 [     1024.6      461.08]
 [     960.95      548.62]
 [     939.21      547.99]
 [     981.43      550.84]
 [     960.68      565.66]
 [      922.3       539.5]
 [     1009.5       542.1]
 [     963.75      572.84]
 [     923.51       557.5]
 [     1023.8      557.54]
 [      968.6      602.91]
 [     971.22      606.95]
 [     944.85       571.3]
 [      989.7      570.47]
 [     968.11      613.02]]"
440,8.8,,0.9458909034729004,"[[     935.02      322.56]
 [     1025.4      323.73]
 [     907.55      321.95]
 [     1049.2      338.74]
 [     892.96      369.36]
 [     1060.6      378.45]
 [     871.33      417.62]
 [     1089.6      418.17]
 [     858.26      378.23]
 [     1117.4      375.38]
 [     841.44      343.83]
 [     1128.4      324.12]
 [     887.83       391.7]
 [     1058.6      346.93]
 [     956.14      388.17]
 [     987.44      384.77]
 [     938.18      427.15]
 [     1009.4      426.72]
 [     911.87      426.88]
 [     1038.7      423.94]
 [     925.56      416.43]
 [       1023      416.98]
 [     925.19      433.83]
 [     1026.1      434.51]
 [     971.33      483.88]
 [     960.93      526.53]
 [     943.06      530.43]
 [     984.39      529.74]
 [     949.78      488.07]
 [     989.98      490.12]
 [      923.5       458.3]
 [     1025.7      461.12]
 [     962.04      548.12]
 [     940.72      546.99]
 [     982.48       550.3]
 [     961.99      564.21]
 [     921.87      539.48]
 [     1008.5      541.42]
 [     965.32      572.63]
 [     925.18      559.29]
 [       1022      556.22]
 [     970.25      605.57]
 [     972.89      610.35]
 [     946.29      571.05]
 [     990.16      569.24]
 [        970      613.68]]"
442,8.84,,0.9225501418113708,"[[     933.34      321.76]
 [     1024.7      323.13]
 [     904.48      325.18]
 [     1047.9      337.51]
 [     891.82      371.38]
 [     1059.1      377.56]
 [     871.38      417.44]
 [     1088.3      416.75]
 [     859.71      378.87]
 [     1116.5      375.19]
 [     843.38      342.13]
 [     1128.2      323.83]
 [     891.72      377.37]
 [     1059.7      350.64]
 [     957.65      386.58]
 [     985.34      384.01]
 [     936.34      427.28]
 [       1009      426.57]
 [     911.44      426.72]
 [     1037.6      424.64]
 [     923.34      416.76]
 [     1022.2      417.26]
 [     923.92      434.06]
 [       1025      434.88]
 [     971.19      485.33]
 [     960.57      526.68]
 [     942.24      530.27]
 [     983.54      530.26]
 [     950.04      489.04]
 [     989.48      491.22]
 [     920.77      458.68]
 [     1025.2      462.63]
 [     961.77      547.85]
 [     939.71      546.95]
 [     982.04      550.19]
 [     961.36      564.26]
 [     921.58       538.8]
 [     1009.2      541.47]
 [     964.63      572.68]
 [     924.17      558.32]
 [       1023       556.4]
 [      969.2      605.59]
 [     971.68      609.58]
 [     946.13      571.71]
 [     990.21      569.47]
 [     968.88      613.63]]"
444,8.88,,0.9390590786933899,"[[     933.59       322.3]
 [     1025.9      322.97]
 [     906.93      321.68]
 [     1048.3      337.84]
 [     892.12      369.53]
 [     1060.4      375.86]
 [     871.51      412.93]
 [     1088.9      415.68]
 [     857.67      378.23]
 [     1117.7       373.9]
 [     841.89      344.16]
 [     1127.7      323.68]
 [     888.37      394.05]
 [       1062      351.62]
 [      955.1      387.57]
 [     986.77      387.77]
 [      937.8      427.11]
 [     1008.4      426.94]
 [     912.33      427.04]
 [     1039.2      424.43]
 [     924.69      416.53]
 [     1022.4      417.33]
 [     925.09       434.3]
 [     1025.3      435.02]
 [     971.35      483.89]
 [     960.27      526.69]
 [     942.69      530.52]
 [     983.58      530.25]
 [     949.96      487.72]
 [     990.06      490.22]
 [     923.41      458.82]
 [     1025.1      461.74]
 [     961.58      549.04]
 [     940.65      547.76]
 [     981.12      551.25]
 [     961.33      564.25]
 [     920.46      538.74]
 [     1010.3      540.99]
 [     965.03      572.21]
 [        924      559.92]
 [     1023.1      557.26]
 [        970      606.51]
 [     972.54      611.17]
 [     946.63      571.56]
 [     990.28      569.44]
 [      969.4      612.52]]"
446,8.92,,0.9515758156776428,"[[     931.59      322.33]
 [     1022.9      322.92]
 [     906.12      321.89]
 [     1047.5      334.58]
 [     890.77      367.81]
 [       1061      373.93]
 [     870.64      412.86]
 [     1089.1      415.77]
 [     857.76      376.29]
 [     1117.2      374.54]
 [     843.61      345.87]
 [     1129.9      325.41]
 [        888      383.79]
 [     1061.7      355.87]
 [     955.33      387.33]
 [     985.58      386.17]
 [     937.29      429.23]
 [     1008.3         427]
 [     911.11      428.26]
 [     1038.3      424.68]
 [     924.09      418.32]
 [     1022.6      417.34]
 [     924.06      436.57]
 [     1024.9      434.93]
 [     970.78      483.44]
 [     960.41      526.19]
 [     941.73      529.96]
 [     983.59      529.79]
 [     949.36      487.23]
 [     989.13      489.15]
 [     920.47      460.33]
 [     1025.1      463.31]
 [     961.35      548.47]
 [     939.28      547.52]
 [     981.82      550.68]
 [     961.06      564.22]
 [     920.57      538.64]
 [     1009.7      541.31]
 [     964.36      571.97]
 [     923.92      557.91]
 [     1023.4      555.71]
 [     969.04       603.8]
 [     971.53      607.76]
 [     945.83      570.98]
 [        990       569.5]
 [     968.76      613.24]]"
