frame_count,time_sec,id,conf,landmarks
184,3.68,,0.7201306,"[[     660.34      485.09]
 [     775.78      471.66]
 [      636.2      491.15]
 [     798.16      480.05]
 [     620.39       527.1]
 [     811.73      505.67]
 [     605.95      564.27]
 [     836.84      538.09]
 [     594.03       527.2]
 [     855.35      512.04]
 [     589.37      494.45]
 [     871.21      494.45]
 [     627.75      503.85]
 [     838.94      536.45]
 [      697.7       518.7]
 [     734.51      518.29]
 [     681.74      570.72]
 [      755.5      568.03]
 [     650.03      561.13]
 [     791.38      558.53]
 [      667.3      554.23]
 [     770.51      549.55]
 [     664.16      576.74]
 [     775.22      574.51]
 [      716.9      606.06]
 [     711.41      642.47]
 [     691.28      648.11]
 [      735.1      646.36]
 [     695.09      611.36]
 [     737.82      611.65]
 [     662.27      605.93]
 [     777.18      600.95]
 [     713.14      667.44]
 [     689.32      666.78]
 [     736.64      665.38]
 [     713.22      688.24]
 [     670.97      668.02]
 [     761.78       664.4]
 [     716.16      699.28]
 [     662.43       680.8]
 [     783.28      674.69]
 [     719.84      758.06]
 [     721.36      762.87]
 [     686.95      697.65]
 [      749.8      695.08]
 [      721.3       781.8]]"
186,3.72,,0.9440113,"[[     661.41       484.9]
 [     777.15      475.89]
 [      634.9      485.53]
 [     798.62       482.7]
 [     618.76      516.28]
 [     811.42      507.26]
 [     603.33      555.17]
 [     835.15      541.31]
 [     594.59      527.27]
 [     854.42      514.17]
 [     592.16      507.65]
 [     870.09      496.73]
 [     622.54      537.32]
 [     838.42      538.26]
 [     699.13      523.94]
 [      736.3      520.56]
 [     680.23       570.8]
 [     755.56      570.25]
 [     648.69      564.57]
 [     792.35      560.14]
 [     666.13      554.98]
 [     770.45      550.95]
 [     663.69      578.14]
 [      776.2      576.27]
 [     716.81      607.49]
 [     711.65      644.65]
 [     691.25      650.57]
 [     735.11      648.77]
 [     694.45      612.64]
 [     737.93      613.54]
 [     659.85      606.94]
 [      777.1      602.19]
 [     713.11      671.13]
 [     689.67      669.73]
 [     736.33      668.51]
 [     712.91      691.56]
 [     669.67      669.52]
 [     762.78      666.48]
 [     715.85      702.09]
 [     661.86      682.81]
 [     782.08      677.76]
 [     718.08      758.24]
 [     719.59      762.61]
 [     687.42      698.97]
 [     749.65      696.95]
 [     719.53       782.4]]"
188,3.76,,0.9272414,"[[     659.54      486.45]
 [      776.1      478.14]
 [     634.24       490.2]
 [      799.4       485.9]
 [     618.35       522.1]
 [      813.4      510.98]
 [      602.5         563]
 [     836.71      542.92]
 [     594.02      530.52]
 [     854.89      516.54]
 [     590.52      503.52]
 [     869.11      496.76]
 [     624.95      521.35]
 [     835.87       539.2]
 [     699.33      522.87]
 [     737.08      524.27]
 [     679.96      573.07]
 [     755.76      571.77]
 [     648.68      566.94]
 [     791.56      561.88]
 [     665.78      557.14]
 [     770.45      553.22]
 [     664.35      579.83]
 [     776.03      577.22]
 [     715.99      609.94]
 [     710.91      646.55]
 [     690.39      652.97]
 [     734.63      650.61]
 [     693.75      615.02]
 [     737.13      615.25]
 [      661.5      609.67]
 [     776.42      603.99]
 [     712.47      673.35]
 [     688.95       672.1]
 [      735.9      670.18]
 [     712.82      693.26]
 [     669.37      672.82]
 [     763.22      668.46]
 [     715.91      703.95]
 [     661.94      685.58]
 [     782.25      679.71]
 [     719.19      759.46]
 [     720.66      763.57]
 [     687.77      700.96]
 [     749.43      698.04]
 [     720.62      784.99]]"
190,3.8,,0.625434,"[[     657.83      490.37]
 [     775.26      477.25]
 [     634.21      498.07]
 [     797.38      487.74]
 [     618.34      533.46]
 [     812.06      513.21]
 [     604.18      569.91]
 [     838.09      546.93]
 [     591.26      531.64]
 [     854.72       517.8]
 [     588.58      495.77]
 [     868.98      495.29]
 [     630.26      503.19]
 [     836.27      539.41]
 [     697.22      523.78]
 [     734.78      522.93]
 [     679.46      573.57]
 [     754.87      571.69]
 [     648.29      565.97]
 [     791.05      562.15]
 [     665.52      558.05]
 [     770.11      552.89]
 [     663.03       580.3]
 [     775.24      577.29]
 [     715.61      609.64]
 [     710.74      646.62]
 [     690.37      652.94]
 [     734.83      650.62]
 [     693.51      615.07]
 [     736.95      615.07]
 [      660.8      608.96]
 [     775.77      605.27]
 [     712.23      672.72]
 [     688.73      671.36]
 [     735.68      669.62]
 [     712.55       692.4]
 [     668.66      672.36]
 [     763.04      668.31]
 [     715.86      703.95]
 [      661.6      687.09]
 [     782.23      680.25]
 [     720.12      761.37]
 [     721.79      766.21]
 [     686.81      701.74]
 [     750.48      698.58]
 [      721.6      784.52]]"
192,3.84,,0.7959242,"[[     658.96      487.34]
 [     776.41       477.1]
 [      634.3      495.35]
 [     798.12      487.47]
 [     619.84      530.58]
 [     812.94       511.5]
 [     604.22      567.35]
 [     838.85      543.43]
 [     591.51         530]
 [     855.12       514.7]
 [     590.14      497.61]
 [     869.77      491.76]
 [     629.29      507.72]
 [     835.87      534.26]
 [     698.07      525.57]
 [     736.78      523.64]
 [      680.7      574.43]
 [     755.34      571.01]
 [     648.61      564.77]
 [     792.08      561.36]
 [     666.05      557.14]
 [     770.71       552.8]
 [     662.81      580.52]
 [     775.43      577.21]
 [     716.47      609.03]
 [     711.46      645.49]
 [     690.82      651.61]
 [     735.49      649.65]
 [     694.52      614.52]
 [     737.63      614.67]
 [     660.63      608.01]
 [     775.17      603.06]
 [     712.74      671.33]
 [     688.64      670.17]
 [     737.02      668.74]
 [     712.91       692.9]
 [     668.96      671.45]
 [     763.17      667.84]
 [     716.09      702.68]
 [     662.17      686.65]
 [     782.88      680.02]
 [     720.16      760.95]
 [     721.81      765.55]
 [     687.78      701.39]
 [     749.95      698.12]
 [        721      785.11]]"
194,3.88,,0.92259336,"[[     658.66      484.63]
 [     774.01      472.95]
 [     631.81      487.86]
 [     796.72      479.58]
 [     618.21      522.54]
 [     811.45      504.35]
 [     602.14      558.36]
 [     835.37       538.3]
 [     589.67      526.89]
 [     854.04      515.71]
 [      586.5       501.5]
 [     867.97      497.58]
 [     622.48      527.65]
 [     837.31      542.58]
 [     698.34      522.08]
 [     734.21      521.23]
 [      679.9      572.95]
 [     754.49      570.16]
 [     648.72      565.57]
 [     790.84      560.61]
 [     665.53      556.91]
 [     770.03      550.93]
 [     662.63      579.08]
 [     775.27      576.22]
 [     715.34      608.38]
 [     711.03      644.02]
 [     690.44       650.7]
 [      734.7      648.19]
 [     693.14      613.74]
 [     736.53      613.48]
 [     660.96       608.2]
 [     775.86      602.37]
 [     712.62      671.15]
 [     688.66      669.83]
 [     735.98      667.91]
 [     713.01      690.96]
 [     668.59      672.32]
 [     764.33      666.97]
 [     716.42      702.08]
 [     661.63      687.71]
 [     782.57      680.05]
 [     720.66      760.81]
 [     722.28      765.48]
 [     687.09         701]
 [     751.17      697.47]
 [     722.26      782.52]]"
196,3.92,,0.9119737,"[[     657.82      483.08]
 [     773.22      472.11]
 [     631.02      489.93]
 [     797.49       480.2]
 [     616.77      523.81]
 [     811.18      506.34]
 [     599.59      560.66]
 [     835.79      537.24]
 [     590.36      527.45]
 [     853.44      513.47]
 [     585.91      499.39]
 [     869.59      494.85]
 [     622.48      513.96]
 [     839.53      540.74]
 [     698.04      520.74]
 [     734.01      520.51]
 [     679.73      572.84]
 [     755.05      569.55]
 [     648.08      564.28]
 [     790.46      559.42]
 [     665.61      556.22]
 [     769.93      550.29]
 [     662.27      578.78]
 [     774.68       575.3]
 [     715.28      606.76]
 [     710.82      643.14]
 [      690.1      649.18]
 [      734.8      647.24]
 [     693.32      612.18]
 [     736.73      612.39]
 [     660.11      605.98]
 [     775.88      599.82]
 [     712.15       669.7]
 [     688.37      668.59]
 [     735.83      666.82]
 [     712.45      689.42]
 [     668.97      669.97]
 [      761.5      666.03]
 [     715.64      701.38]
 [     661.18      684.28]
 [     780.31      678.96]
 [     720.09      757.32]
 [     721.81      761.78]
 [     686.25       699.2]
 [     750.01      695.64]
 [     721.18      780.73]]"
198,3.96,,0.8418227,"[[     658.88       482.7]
 [     773.58      471.44]
 [     633.94      491.33]
 [     797.15      479.89]
 [     619.23      526.14]
 [     809.83      506.82]
 [     602.93      564.54]
 [     835.97      540.53]
 [     590.95      526.94]
 [     851.76      511.18]
 [      586.9      492.88]
 [     868.28      488.31]
 [      625.9      501.44]
 [     837.16      530.56]
 [     697.89      520.57]
 [     734.47      518.67]
 [     679.02      569.53]
 [     755.07      568.08]
 [     647.31      561.56]
 [     790.04      557.56]
 [     663.93      553.06]
 [     769.33      549.07]
 [     661.95      576.15]
 [     774.45      573.01]
 [     714.98      604.83]
 [      710.7      641.07]
 [     689.51      647.21]
 [        734      645.18]
 [     693.06      610.39]
 [     735.89       610.4]
 [      659.6      604.97]
 [     775.36      598.54]
 [     711.75      667.64]
 [     687.72       666.3]
 [     735.35      664.69]
 [     712.24       688.1]
 [      668.8      666.27]
 [     761.35      662.49]
 [      715.2       699.2]
 [     660.06      681.49]
 [     780.82      675.02]
 [      719.2      754.57]
 [     720.67      759.53]
 [     687.12      696.56]
 [     749.16      693.08]
 [     720.31      779.79]]"
200,4.0,,0.93767905,"[[     660.49      478.33]
 [     775.42      469.45]
 [     630.95      481.45]
 [     798.73      478.27]
 [     615.09      511.03]
 [     811.74       503.4]
 [      599.4      547.18]
 [     835.13      536.45]
 [     594.47       522.7]
 [     853.45      509.94]
 [      593.9      503.13]
 [     868.62       488.1]
 [     622.43      523.33]
 [     837.11      532.99]
 [      698.9      517.31]
 [     734.21      516.91]
 [     679.14      567.96]
 [     754.64      565.21]
 [     647.46      559.68]
 [     790.46      555.21]
 [     664.95      551.06]
 [     769.41      546.75]
 [      662.6      573.53]
 [     774.34       570.6]
 [     714.96      602.46]
 [     710.46      639.09]
 [     689.68       645.4]
 [      733.4      643.16]
 [     692.76      607.71]
 [     736.21      607.78]
 [     659.64      601.75]
 [      774.6      597.29]
 [     711.85      666.31]
 [     688.09      664.91]
 [     734.78      662.91]
 [     712.31      685.79]
 [      668.5       665.3]
 [     761.25      661.32]
 [     715.34      696.77]
 [     660.73      678.58]
 [     782.13       673.4]
 [     718.82      751.32]
 [     720.33      756.19]
 [     686.06      693.63]
 [     750.04      691.11]
 [     720.03      777.47]]"
202,4.04,,0.9281755,"[[     659.24      477.32]
 [     774.39      468.96]
 [     633.43      482.95]
 [     799.83      477.99]
 [      617.9      517.25]
 [     813.35      501.95]
 [     602.39      556.75]
 [     837.89      532.19]
 [      591.3       522.4]
 [     853.18      507.09]
 [     588.08      492.25]
 [     867.01      490.22]
 [     622.97      509.81]
 [     835.52      526.19]
 [     697.84      516.64]
 [      735.5      517.75]
 [     678.94      565.77]
 [     754.09      564.15]
 [      647.8      558.35]
 [     790.07      554.66]
 [     665.14      549.52]
 [     769.56      546.04]
 [     661.34      572.23]
 [     774.33      569.87]
 [     714.64      600.95]
 [      709.9      636.96]
 [     689.02      643.13]
 [     732.89      641.25]
 [      692.8      605.67]
 [     735.24      606.18]
 [      658.7      600.67]
 [      773.9      594.97]
 [     710.95      664.42]
 [      687.4       663.1]
 [     734.31      661.33]
 [     711.49      683.78]
 [     668.46      663.04]
 [      760.7      659.58]
 [     714.37       694.6]
 [     659.23      676.49]
 [     781.42      670.19]
 [     717.91      749.22]
 [     719.12      753.73]
 [     686.34      691.05]
 [     748.15      688.85]
 [     719.18      776.95]]"
204,4.08,,0.9456971,"[[     658.34      477.68]
 [     771.67      468.44]
 [     632.44       485.3]
 [     797.39      478.46]
 [     617.47      520.18]
 [     810.28      504.43]
 [      602.5      561.34]
 [      835.8      538.94]
 [     591.47      524.96]
 [     851.12      509.67]
 [     587.42      491.77]
 [     867.07      485.83]
 [     622.03      513.36]
 [     833.62      529.48]
 [     696.49      515.05]
 [     734.11       516.8]
 [     677.39      566.21]
 [     753.33       564.5]
 [     646.98       559.2]
 [     789.84      554.36]
 [     663.23      549.69]
 [     768.57      545.88]
 [     660.94      572.32]
 [     773.58      569.98]
 [     713.17      601.21]
 [     708.49      638.31]
 [     687.98       644.3]
 [     731.77      642.36]
 [      691.3      606.14]
 [     734.46      606.61]
 [     658.16      600.28]
 [     772.76      595.63]
 [     709.65      665.52]
 [     686.41      664.12]
 [     733.14      662.26]
 [     710.29      685.06]
 [     667.92      663.97]
 [     759.82      659.91]
 [     713.17      696.04]
 [     658.63      678.01]
 [      778.6      671.61]
 [     716.45      751.25]
 [     717.91      755.38]
 [     684.93      692.12]
 [     747.09      689.35]
 [     717.28      777.31]]"
206,4.12,,0.89441353,"[[     656.93      479.62]
 [     769.38       467.6]
 [     631.39      487.61]
 [     794.61       478.2]
 [     616.03      521.68]
 [     806.12      504.52]
 [     600.99      561.22]
 [     831.31      540.56]
 [     589.37      522.92]
 [     847.85      509.76]
 [     585.68      489.76]
 [     865.41      484.95]
 [     624.56       504.3]
 [     831.71      535.06]
 [     694.43      516.49]
 [     730.78       515.9]
 [     676.84      567.01]
 [     750.88      565.43]
 [     645.11      560.35]
 [     788.02      555.42]
 [     662.36      550.75]
 [     766.74      546.12]
 [     660.15      573.33]
 [     770.99      571.09]
 [     712.15      603.02]
 [     707.28      639.76]
 [     686.97       645.9]
 [     730.45      643.76]
 [     690.19      607.96]
 [     733.29      608.43]
 [      657.2      602.01]
 [     771.13      596.79]
 [     708.48       666.4]
 [      685.5      665.13]
 [     731.67      663.39]
 [     708.88      686.56]
 [     666.44      664.85]
 [     758.37      660.57]
 [     711.77      697.02]
 [      658.4      676.72]
 [     778.35      671.97]
 [     715.28       751.4]
 [     716.79      755.71]
 [     684.28      693.14]
 [     745.36      690.43]
 [      716.5      778.53]]"
208,4.16,,0.95142525,"[[     656.55       478.6]
 [     768.68      468.63]
 [     631.43      484.77]
 [     793.69      477.38]
 [      616.2      518.63]
 [      805.6      503.82]
 [     600.25      560.11]
 [     830.86      539.58]
 [     588.25      523.51]
 [     847.66       510.2]
 [      583.7      491.36]
 [     865.22      485.44]
 [     620.64       514.2]
 [      831.6      535.39]
 [     694.95      517.42]
 [     731.44       516.2]
 [     675.65      567.13]
 [     750.89      566.06]
 [      644.2      560.42]
 [     786.19      554.97]
 [     661.18      550.48]
 [     765.47      547.51]
 [     658.81       573.8]
 [     770.59      570.74]
 [     711.18       602.2]
 [      706.3      639.36]
 [     685.62      645.49]
 [     729.44      643.29]
 [     688.89      607.27]
 [     732.98      607.93]
 [     654.57      603.41]
 [     770.45      596.26]
 [     707.63      666.88]
 [     684.27      665.45]
 [     730.88      663.38]
 [      708.1      686.51]
 [     665.27      664.67]
 [     757.28      660.75]
 [        711      696.74]
 [     657.97       678.1]
 [     776.49      672.92]
 [     713.96      751.71]
 [     715.68      756.06]
 [     683.12      693.25]
 [      744.5      690.94]
 [     715.47      778.56]]"
210,4.2,,0.8892298,"[[     656.66       480.7]
 [     769.31      470.53]
 [     630.18      488.43]
 [     792.76      478.26]
 [     615.96      522.83]
 [     804.18      504.04]
 [     598.11      565.26]
 [     827.72      537.96]
 [     588.51      526.57]
 [        846      510.94]
 [     583.64      492.13]
 [     863.89      489.09]
 [     623.99      508.77]
 [     833.09       537.6]
 [        692      518.18]
 [     729.43      516.22]
 [     674.15      568.87]
 [     749.65       566.8]
 [     642.52      561.57]
 [     785.18      556.21]
 [      659.3       552.3]
 [     764.65      547.75]
 [     657.24      575.19]
 [     770.04      572.21]
 [     710.32      604.13]
 [     705.47      641.22]
 [     685.17       646.8]
 [     728.72      645.36]
 [     688.21      609.34]
 [     731.47      609.73]
 [     654.26         603]
 [     770.55      598.71]
 [     706.51      667.81]
 [     683.03      666.46]
 [     729.92      665.31]
 [     706.46      688.12]
 [     663.54      665.97]
 [     756.32      662.85]
 [     709.21      698.95]
 [     654.81      678.36]
 [     776.48      674.44]
 [     711.53      754.26]
 [     713.04      758.66]
 [     680.57      694.81]
 [     743.86      692.76]
 [     712.93      780.28]]"
212,4.24,,0.9183747,"[[     655.98      480.37]
 [     767.61      471.44]
 [     630.42      485.38]
 [     790.66      478.67]
 [      614.5       517.8]
 [      803.6       506.4]
 [     598.54      559.35]
 [     828.55      541.11]
 [     588.45      525.38]
 [     845.99      511.17]
 [     582.65      496.97]
 [        862      488.82]
 [     618.51      518.98]
 [     830.05       539.6]
 [     690.44      518.41]
 [     727.81      516.14]
 [      672.9      568.92]
 [     748.21      566.92]
 [     641.53      562.21]
 [     784.78      556.48]
 [     658.15      552.51]
 [     763.48      547.87]
 [      656.2      575.84]
 [     768.78      572.44]
 [     708.91      604.86]
 [     704.39      641.65]
 [     683.44      647.58]
 [     727.32      645.66]
 [      686.7       610.1]
 [     729.94       610.6]
 [     652.86      602.26]
 [     769.35      599.05]
 [     705.44      668.02]
 [      681.7      666.73]
 [     728.82       665.4]
 [     705.68      688.79]
 [     662.26       666.8]
 [     754.85      663.28]
 [     708.34      699.22]
 [      653.5      679.69]
 [     775.22      675.06]
 [     710.58      754.43]
 [     711.99      758.79]
 [     679.75      695.49]
 [     742.49      693.12]
 [     711.65      779.72]]"
214,4.28,,0.9029766,"[[     656.16      479.71]
 [      767.3      471.83]
 [     630.62      486.43]
 [     790.28      479.15]
 [     614.75      521.02]
 [     804.21      505.54]
 [     598.45      561.92]
 [     829.62      538.21]
 [     586.26      525.19]
 [      846.3      510.26]
 [     580.61      492.86]
 [     861.34      489.58]
 [     619.09      513.95]
 [     829.58      536.32]
 [     690.79      519.01]
 [     727.34      516.06]
 [     671.82      569.28]
 [     747.77      566.53]
 [     641.58      561.84]
 [     783.98      556.62]
 [     657.94      552.92]
 [     762.72      548.21]
 [     655.46      575.73]
 [     768.11      572.32]
 [     708.25      605.18]
 [     704.15      641.56]
 [      682.7      647.89]
 [     727.11      645.67]
 [     686.13      610.34]
 [      729.5      610.89]
 [     651.95      602.57]
 [     768.81      598.81]
 [      705.1      668.32]
 [     681.07      666.79]
 [     728.38      665.41]
 [     705.16      689.31]
 [      661.1      666.53]
 [     754.84      663.35]
 [     707.76       699.8]
 [     651.63      680.85]
 [     773.37      676.13]
 [     710.07      756.05]
 [      711.5      760.47]
 [     678.38       696.5]
 [     741.99       694.1]
 [     711.39      781.47]]"
216,4.32,,0.9454747,"[[     650.65      480.94]
 [     765.37      469.72]
 [     624.83      486.27]
 [     789.67      479.43]
 [     609.16      520.16]
 [     801.71      504.69]
 [     593.49       559.8]
 [      826.1      540.18]
 [     581.82      524.33]
 [     843.01      510.58]
 [     579.47      494.47]
 [      860.2      487.45]
 [     616.15      513.18]
 [     827.44         539]
 [        690      519.56]
 [     727.59      517.73]
 [      670.6      568.41]
 [     746.09      567.26]
 [     640.14      562.22]
 [     782.47      556.71]
 [     656.72      552.12]
 [     760.93      548.62]
 [     654.28      575.35]
 [     766.67       572.5]
 [     706.47      604.24]
 [     701.26      641.13]
 [     680.81      647.19]
 [     724.82      645.24]
 [     684.33      609.31]
 [     728.22      610.22]
 [     650.62       604.1]
 [        766      598.13]
 [     702.12      668.61]
 [     679.26      666.91]
 [     725.83      665.32]
 [     702.74      688.35]
 [      660.2      666.22]
 [     752.41      662.31]
 [     705.52       698.8]
 [      652.4      678.66]
 [     771.84      675.18]
 [     708.56      754.05]
 [     710.31      758.23]
 [      677.7      695.62]
 [     738.97      693.29]
 [      709.5      780.03]]"
