frame_count,time_sec,id,conf,landmarks
700,14.0,,0.15159106254577637,"[[     548.77      348.28]
 [     666.31      376.79]
 [      523.7      324.43]
 [     705.11      348.03]
 [     485.52      298.97]
 [        739      322.35]
 [     453.32      267.19]
 [     786.64      305.22]
 [     469.99      315.85]
 [     790.31      361.88]
 [     483.16      365.35]
 [     765.58      419.43]
 [     500.26      408.26]
 [     729.09      457.58]
 [     551.35      435.08]
 [     610.07      435.65]
 [     524.43      473.23]
 [      620.6      494.21]
 [        502      464.32]
 [     653.46      496.03]
 [     514.89      460.38]
 [     638.29      483.09]
 [     510.08      476.86]
 [     637.38       504.5]
 [     566.14       494.9]
 [     551.06      520.22]
 [     530.08      521.06]
 [     570.83      528.71]
 [     545.63      493.91]
 [     587.53      504.46]
 [     508.08      499.94]
 [     630.73      531.82]
 [     542.88      546.43]
 [     522.19      541.25]
 [      568.2      549.39]
 [     541.82      567.77]
 [     506.71      545.72]
 [     598.12      562.66]
 [     540.73      579.58]
 [     494.75      551.54]
 [     634.91       580.1]
 [     540.53      585.68]
 [     540.93      591.54]
 [     506.99       590.1]
 [     587.12      606.23]
 [     541.37      582.92]]"
702,14.04,,0.40271127223968506,"[[     547.65      365.71]
 [     671.35      380.38]
 [     522.22      339.78]
 [     708.42      353.45]
 [     481.97      311.27]
 [     739.87      329.15]
 [     451.43      274.18]
 [     786.27      311.38]
 [     465.07      329.22]
 [     790.24      368.87]
 [     482.12      383.62]
 [     766.88      427.71]
 [     496.33      429.46]
 [     732.09      461.37]
 [     542.57      453.11]
 [     592.77       447.8]
 [     517.94      494.13]
 [     610.72      507.92]
 [     493.81      486.69]
 [     655.25      508.39]
 [     507.84      482.34]
 [     634.04      492.14]
 [     503.46      500.15]
 [     634.51      523.43]
 [      562.1      506.05]
 [     549.95      525.93]
 [     528.36       528.1]
 [     572.47      535.95]
 [     541.57      506.81]
 [     583.38      514.24]
 [     500.41      522.48]
 [      627.6      549.44]
 [     541.46       552.6]
 [     518.98      548.39]
 [     570.82      556.04]
 [     540.67      576.53]
 [     506.39      561.83]
 [     597.97      572.02]
 [     540.23      589.31]
 [     490.18      570.89]
 [      641.3      589.82]
 [     538.63      596.82]
 [     538.99      600.76]
 [     505.72      606.48]
 [     593.57      618.28]
 [     539.57      593.54]]"
704,14.08,,0.5025030970573425,"[[     546.83      363.46]
 [     675.86      378.09]
 [     520.19      337.52]
 [     710.09      352.15]
 [     482.32      310.06]
 [     740.39      329.09]
 [      447.9         277]
 [        784      309.31]
 [     462.96      324.58]
 [     789.21      366.46]
 [     479.47      378.78]
 [     766.11      422.03]
 [     496.43      426.14]
 [     731.62      460.96]
 [     542.36      448.68]
 [     600.21      447.17]
 [     519.86      487.21]
 [     613.16      502.96]
 [     498.19      479.48]
 [     651.83      505.19]
 [     510.76      474.55]
 [      634.2       491.5]
 [     505.94       492.2]
 [     631.49      516.53]
 [     561.79      502.32]
 [      549.3      523.57]
 [     528.17      524.72]
 [     568.19      533.49]
 [     542.03      501.42]
 [      583.3      511.02]
 [     502.83      516.79]
 [     626.55      543.79]
 [     539.41      550.26]
 [      518.2      543.67]
 [     566.57      552.65]
 [     539.03      572.17]
 [     505.47      547.48]
 [     594.13      563.47]
 [     537.56      584.62]
 [     486.93       559.7]
 [     638.75      582.58]
 [     536.95      591.18]
 [     536.98      597.61]
 [     502.66      599.61]
 [     591.67      612.82]
 [     537.46         589]]"
706,14.12,,0.053574368357658386,"[[     542.84       357.3]
 [      676.8      366.58]
 [     516.05      325.15]
 [      710.6      338.16]
 [     478.88      294.58]
 [      741.2      310.49]
 [     444.84      256.03]
 [     785.96      289.52]
 [     464.55      310.48]
 [     790.65      346.57]
 [     482.43      366.47]
 [     768.96      409.94]
 [     496.57      415.38]
 [     733.19      453.18]
 [     542.53      428.07]
 [     597.19      423.98]
 [     520.66         467]
 [     613.49      483.57]
 [     498.02      459.75]
 [     651.96      486.89]
 [     511.64      453.16]
 [     633.84       471.6]
 [     507.27      472.99]
 [     632.89      497.55]
 [     561.04      480.61]
 [     548.11      506.47]
 [      527.4      507.81]
 [     566.65      514.98]
 [     541.04      479.29]
 [     582.72      488.31]
 [      504.5      498.29]
 [     626.94      525.22]
 [     540.42      535.07]
 [     519.17      530.97]
 [     566.88      537.73]
 [     540.38      558.64]
 [     505.32      534.76]
 [     598.03      548.25]
 [     539.77      567.97]
 [     492.28      539.03]
 [     636.68      562.24]
 [     538.25      573.21]
 [     539.13      578.11]
 [     506.62       576.3]
 [     591.86      587.79]
 [     539.41      571.17]]"
708,14.16,,0.06776433438062668,"[[     551.47      331.32]
 [     680.52       347.5]
 [     525.82      300.96]
 [      715.6      320.65]
 [     486.48      274.97]
 [     746.82      295.15]
 [     456.34      236.66]
 [     793.45      279.07]
 [     471.93       289.6]
 [     796.04      335.45]
 [     484.86      342.41]
 [     772.38      392.57]
 [     504.19      385.65]
 [     736.89      430.99]
 [     550.39      410.11]
 [      606.6      404.36]
 [     525.87      446.15]
 [     618.55       462.9]
 [     506.58       439.6]
 [     658.64      466.71]
 [     517.66       434.2]
 [     640.47      450.36]
 [     513.94      449.54]
 [      638.2      476.91]
 [     564.28      458.58]
 [     550.24       483.8]
 [     530.19      485.59]
 [     570.97      492.33]
 [     545.39      457.95]
 [     584.74      467.89]
 [     513.99      475.05]
 [     630.22      506.02]
 [     542.04       511.8]
 [      522.9      507.24]
 [     569.35      513.98]
 [     542.71      531.95]
 [      509.1      509.02]
 [     595.85      523.45]
 [      541.3         544]
 [      496.4      518.45]
 [      633.5      542.48]
 [     540.78      549.89]
 [     540.67       555.9]
 [     509.93       556.7]
 [     588.71      567.72]
 [     541.72      547.44]]"
710,14.2,,0.26215726137161255,"[[     554.39      322.29]
 [     681.83      338.63]
 [     531.58       292.9]
 [     715.86      309.32]
 [     494.55      263.28]
 [     746.45      282.61]
 [     466.01      225.55]
 [     796.33      263.38]
 [     475.59      277.91]
 [     799.79      320.56]
 [     493.79      331.21]
 [     777.09      379.07]
 [     505.86      381.02]
 [     739.69      424.23]
 [     549.59      395.12]
 [     602.97      395.49]
 [     525.37       435.4]
 [      617.5      452.53]
 [     504.18      429.15]
 [     656.75      455.29]
 [     515.12      421.79]
 [     638.55      438.74]
 [     512.03      441.79]
 [     638.58      466.75]
 [     568.57      447.74]
 [     554.51      469.71]
 [     533.07      470.45]
 [     575.86      479.45]
 [     548.58      447.98]
 [      590.1      458.23]
 [     510.96      467.19]
 [     631.51       494.9]
 [     544.63      497.63]
 [     524.04       491.2]
 [     573.04      499.61]
 [     544.24      518.31]
 [      513.1      497.86]
 [      600.7      512.34]
 [     542.59      532.14]
 [     497.78      507.62]
 [     640.59      532.03]
 [     542.14      540.38]
 [     542.75      546.27]
 [     509.22      543.02]
 [     592.57      556.84]
 [      543.4       536.3]]"
712,14.24,,0.24410322308540344,"[[     567.55      311.35]
 [     687.93      327.93]
 [     542.95      283.07]
 [     722.94      300.18]
 [     507.14      251.49]
 [     753.96      275.28]
 [     479.18      212.22]
 [     806.52       258.1]
 [     482.72      265.08]
 [     808.94      314.44]
 [     497.46      322.47]
 [     782.98      372.86]
 [     509.66      373.62]
 [     743.19      416.66]
 [     553.24      387.89]
 [      608.9      387.93]
 [     531.25      424.17]
 [     621.47      443.65]
 [     509.13      417.89]
 [     661.38      445.45]
 [     521.89      412.13]
 [     643.93      429.68]
 [     518.36      429.87]
 [     643.23      458.05]
 [     572.58       441.1]
 [     559.81      460.92]
 [     539.64      461.68]
 [     581.24      469.92]
 [     553.44      440.97]
 [     594.44      451.24]
 [     515.08      455.66]
 [     636.11       483.7]
 [     550.07      485.55]
 [     531.53       481.1]
 [      576.8      489.15]
 [     550.06      505.17]
 [     517.46       489.5]
 [     606.25      505.06]
 [     548.11      521.13]
 [     504.82      501.09]
 [     641.82      524.02]
 [      548.7      530.83]
 [     549.35      537.44]
 [     515.53      533.19]
 [     598.97      547.67]
 [     549.08      525.99]]"
714,14.28,,0.3504316806793213,"[[      574.1      311.91]
 [     698.47      326.15]
 [     549.54      283.22]
 [     731.67       301.6]
 [     515.93      253.17]
 [     761.99      274.65]
 [     486.04      214.32]
 [     811.18      255.27]
 [     493.05      265.81]
 [     812.68      312.94]
 [      507.5      320.82]
 [     789.46      373.15]
 [     520.36      371.06]
 [     752.43      415.64]
 [        566      389.17]
 [     615.11      384.13]
 [     540.34      425.88]
 [      633.7      441.66]
 [     518.16       420.6]
 [     671.26      444.87]
 [     528.12       413.1]
 [     653.65      428.75]
 [     526.26      430.12]
 [     652.93      455.49]
 [     585.21      438.64]
 [     572.92      460.33]
 [     549.35      461.89]
 [     592.59      471.67]
 [     562.62      436.54]
 [      607.7      448.71]
 [        527      456.24]
 [     645.67      485.37]
 [     563.34      489.06]
 [     542.41      481.86]
 [     588.91      490.15]
 [     562.19      507.56]
 [     527.95      489.06]
 [     617.33      505.45]
 [     560.18      524.17]
 [      513.2      497.28]
 [     646.94       528.1]
 [     559.85      532.27]
 [     560.03      537.73]
 [     524.41      539.89]
 [     610.53      554.48]
 [     560.51      529.99]]"
716,14.32,,0.3879341781139374,"[[     582.03      318.15]
 [     719.62      333.17]
 [     553.91      286.92]
 [     749.29       308.3]
 [     514.04      253.97]
 [     778.47      286.92]
 [     485.35      210.35]
 [     820.45      268.87]
 [     496.38      269.78]
 [     819.83      316.93]
 [      515.4      324.12]
 [     801.49       369.3]
 [     527.46      379.74]
 [     769.66      409.78]
 [     582.49      391.46]
 [     640.08      387.97]
 [     560.37      425.31]
 [     652.95      439.93]
 [     536.37      421.08]
 [     679.99      445.54]
 [     548.79      414.96]
 [     668.59      432.98]
 [     546.08      430.24]
 [     666.17      450.93]
 [     594.99      449.57]
 [     579.93      481.97]
 [     556.59      482.46]
 [     602.18      491.62]
 [     570.98      448.03]
 [        617      458.97]
 [     544.68      456.03]
 [     658.09      477.66]
 [     573.08      509.83]
 [     549.98      505.31]
 [      599.8       513.6]
 [     572.35      529.19]
 [     534.34      506.48]
 [     629.78      520.65]
 [     571.23      541.05]
 [     520.68      507.85]
 [     659.07      537.31]
 [     568.81      546.06]
 [      569.2       551.1]
 [     535.08      550.12]
 [     620.89      566.57]
 [     570.04      544.75]]"
718,14.36,,0.0,0
722,14.44,,0.0,0
724,14.48,,0.6393796801567078,"[[     638.11      355.84]
 [     770.74      378.21]
 [     604.65      329.22]
 [     810.94      362.41]
 [     561.91      302.44]
 [        848      343.75]
 [     529.68      265.41]
 [     893.87      333.48]
 [     540.96      325.97]
 [     880.07      378.58]
 [      559.5      383.93]
 [     854.01      431.11]
 [     581.04      425.09]
 [     819.54      459.33]
 [     646.08      456.71]
 [     704.72      460.68]
 [     612.27      494.62]
 [     721.85      518.78]
 [     587.81         488]
 [     755.52      523.29]
 [     601.84      481.96]
 [     740.34      508.82]
 [      598.4      499.86]
 [     738.11      533.35]
 [     663.45      515.68]
 [     654.27      541.33]
 [     632.52      543.01]
 [     673.16      549.61]
 [     641.89      515.76]
 [     686.92      525.48]
 [     597.05      524.87]
 [     732.99      556.57]
 [     646.75      567.13]
 [     624.01      561.59]
 [     672.26      569.74]
 [     645.26      591.31]
 [      605.3       569.5]
 [     703.36      584.41]
 [      645.1      603.27]
 [     590.49      576.44]
 [     736.04      596.79]
 [     643.78      610.89]
 [     644.48      615.64]
 [     606.12      614.19]
 [      698.1      627.59]
 [     645.52      606.62]]"
726,14.52,,0.5021384358406067,"[[     651.35      356.88]
 [     783.54      377.52]
 [     621.58      324.29]
 [     824.01      363.45]
 [     579.84      299.46]
 [     860.48      346.35]
 [     540.14      266.72]
 [     905.07      338.76]
 [     554.94      321.83]
 [     895.97      386.41]
 [     569.14      379.78]
 [      866.3      436.13]
 [      590.7      421.96]
 [     832.17      460.27]
 [     660.07      454.11]
 [     716.37      452.86]
 [     629.15      491.37]
 [     732.74      514.87]
 [     607.07      482.72]
 [     766.65      515.61]
 [     619.72      477.36]
 [      750.7      502.84]
 [     615.44      494.03]
 [     750.14      525.57]
 [     677.29       509.4]
 [     666.98      534.03]
 [     644.22      536.81]
 [     690.08      544.33]
 [     655.86      508.82]
 [     700.43      519.52]
 [     611.63      517.44]
 [     743.18      551.56]
 [     659.55      561.44]
 [     635.54      556.26]
 [     687.24      566.61]
 [     657.98      586.28]
 [     616.23      558.03]
 [     717.62      575.59]
 [      657.8      597.96]
 [     603.36      567.66]
 [     746.99       591.5]
 [     657.36      606.26]
 [     658.39      611.63]
 [     617.66      607.65]
 [     710.56      621.79]
 [     658.48      601.83]]"
728,14.56,,0.8726499080657959,"[[     658.59      345.51]
 [     801.82      361.03]
 [     625.26      313.51]
 [     836.19      342.51]
 [     582.95      285.28]
 [      870.7      322.79]
 [     550.33      250.94]
 [     916.48      314.63]
 [     560.08      309.09]
 [      909.2      368.05]
 [     580.31      370.49]
 [     880.13      420.45]
 [     599.52      413.71]
 [     845.41      450.36]
 [     666.76      435.78]
 [     731.83       444.5]
 [     636.68      476.59]
 [     746.94       499.9]
 [     609.64      469.14]
 [     779.46      501.39]
 [     625.38      462.33]
 [     765.14      489.03]
 [     620.82       482.6]
 [     763.77      511.61]
 [     686.47      494.41]
 [     677.41      518.82]
 [     654.14      521.11]
 [     699.49      527.98]
 [     664.98      494.55]
 [     710.37      503.24]
 [     617.04      507.51]
 [     757.05      538.42]
 [     669.44      546.65]
 [     645.04      542.49]
 [     696.28      552.17]
 [      667.1      573.34]
 [      628.4      543.95]
 [     726.34      562.02]
 [     666.22      585.37]
 [     613.96      554.41]
 [        761      577.04]
 [     665.39      592.85]
 [     666.91      599.17]
 [     627.84      596.65]
 [     721.22      609.88]
 [     665.18      588.13]]"
730,14.6,,0.0,0
734,14.68,,0.24106808006763458,"[[     693.35      315.77]
 [      822.3      333.82]
 [     664.62      279.87]
 [     868.67      305.46]
 [     628.11      246.33]
 [     913.03      281.23]
 [     587.72      211.58]
 [     960.35       266.4]
 [     594.12      268.71]
 [     945.28      325.47]
 [     610.29      334.73]
 [     915.31      379.92]
 [     631.25      381.48]
 [      872.2      414.85]
 [     710.42      403.04]
 [     768.28      406.57]
 [     679.35       443.3]
 [     781.35      465.74]
 [     650.77      434.91]
 [     818.51      472.39]
 [     667.06      429.38]
 [     802.11      454.69]
 [     660.99      447.09]
 [     798.43      480.45]
 [     724.01      463.22]
 [     715.32       486.7]
 [     692.21      486.18]
 [     736.47      496.79]
 [     701.66      460.52]
 [     749.11      474.09]
 [     659.43      479.19]
 [     793.09      508.65]
 [     705.89      513.87]
 [     682.55      507.47]
 [     735.91      517.51]
 [     703.73      537.26]
 [     663.07      508.42]
 [     767.65      532.24]
 [     701.82      550.38]
 [     645.64      523.07]
 [     800.45      552.91]
 [      700.5      565.45]
 [     701.21      572.85]
 [     662.29      560.83]
 [     756.77      581.55]
 [     701.67      559.38]]"
738,14.76,,0.8766145706176758,"[[      721.6      303.92]
 [     852.28      319.85]
 [     696.97      267.58]
 [     895.21      293.86]
 [     661.51      237.73]
 [      936.9      268.69]
 [     620.86      203.75]
 [     986.19      254.62]
 [     624.64       262.6]
 [     973.83      313.52]
 [     639.58      327.47]
 [     942.29      363.73]
 [     657.51      371.97]
 [     896.23      403.43]
 [     738.05      389.42]
 [     798.13      390.44]
 [     708.32      431.32]
 [     817.78      450.44]
 [      678.5      425.33]
 [     850.47      455.37]
 [     694.82      417.63]
 [     836.35      441.13]
 [     690.25       437.3]
 [     833.43      464.65]
 [        762      448.06]
 [     757.89      471.71]
 [      732.6      474.29]
 [     780.53      480.58]
 [     737.47      448.26]
 [     785.83      455.53]
 [     687.48      462.73]
 [     828.36      490.84]
 [     752.31         494]
 [     726.73      492.35]
 [      778.5      502.07]
 [     749.89       524.5]
 [     704.27      500.06]
 [     803.04      514.98]
 [     748.11      536.85]
 [     679.25      514.39]
 [     838.73       534.4]
 [     747.39      545.42]
 [     747.95      552.14]
 [     700.64       553.9]
 [     797.65       566.8]
 [     747.86      538.87]]"
740,14.8,,0.7409383058547974,"[[     740.12      296.52]
 [     869.26      311.37]
 [      712.4      262.45]
 [     912.88      283.74]
 [     676.37      229.02]
 [      955.4       262.3]
 [     641.54      193.56]
 [     1003.4      256.86]
 [     640.28      258.24]
 [     990.59      307.47]
 [     655.18      319.88]
 [     962.97      356.49]
 [     676.66      364.57]
 [     923.41      394.56]
 [     759.06      383.98]
 [     810.67       385.2]
 [     727.98      427.59]
 [      831.6      445.26]
 [     698.82       418.3]
 [     864.36      447.41]
 [     714.31      413.72]
 [     849.46      435.77]
 [     708.95      430.95]
 [     848.42      458.07]
 [     772.36      445.62]
 [     766.67      467.97]
 [     741.95      470.01]
 [     788.58      477.32]
 [     748.33      445.14]
 [     797.87      454.47]
 [     706.47      458.88]
 [     843.32      483.62]
 [     758.39       492.3]
 [     734.88      489.29]
 [     787.55      497.63]
 [     757.81      520.94]
 [     715.57       496.1]
 [      815.9      512.33]
 [     755.96      535.61]
 [     693.49      517.53]
 [     852.26       534.4]
 [     754.45      547.46]
 [     755.37      552.73]
 [     713.93      554.35]
 [     810.44      566.81]
 [     755.71      541.21]]"
742,14.84,,0.8203610181808472,"[[     754.87      292.61]
 [     887.88      305.66]
 [     726.54      257.73]
 [     930.59      283.17]
 [     691.34      225.21]
 [     972.47      262.26]
 [      650.2      188.59]
 [     1019.8      254.94]
 [      651.2      251.97]
 [     1006.2      305.27]
 [     667.66      318.38]
 [     974.52      353.02]
 [     688.68      361.39]
 [     934.65      390.54]
 [     767.23       380.5]
 [     831.94      385.91]
 [     735.16      422.82]
 [      846.5      443.95]
 [     706.42      411.72]
 [     884.26      447.52]
 [     723.03      408.23]
 [     867.86      432.15]
 [      717.2      426.89]
 [     864.67      457.72]
 [     792.57      443.73]
 [     787.32      464.91]
 [     763.36      466.93]
 [     808.97      475.09]
 [     767.56      442.69]
 [     816.46      452.45]
 [     719.39      454.57]
 [     858.77       483.7]
 [     781.11      488.09]
 [     756.81      483.74]
 [     806.97      493.97]
 [     778.11      515.34]
 [     732.31      497.49]
 [     833.97      513.46]
 [     776.18      530.41]
 [     705.86      510.04]
 [     867.35      530.32]
 [     775.28      538.62]
 [     775.63      545.44]
 [      728.8      547.32]
 [     827.99         562]
 [     775.44      533.07]]"
744,14.88,,0.9591334462165833,"[[     764.33      290.76]
 [     894.66      308.93]
 [      735.8      256.54]
 [     936.71      283.81]
 [     702.69      225.13]
 [     977.68      264.04]
 [     663.58      190.55]
 [     1026.6      255.61]
 [      660.7      253.21]
 [     1012.7      308.65]
 [     675.56      321.59]
 [     983.53      356.58]
 [     699.35      361.32]
 [     941.29      392.12]
 [     784.11      379.76]
 [     838.22      388.32]
 [     745.76      424.73]
 [     857.54      446.67]
 [     717.89      411.87]
 [     893.21      449.33]
 [     734.13      408.02]
 [     877.92      434.14]
 [     727.81      428.87]
 [     875.79      461.86]
 [     801.65      445.18]
 [      796.1      466.22]
 [     771.16      468.62]
 [     819.47      476.97]
 [     776.61      444.12]
 [     824.25      454.34]
 [     725.32       452.3]
 [      867.5      487.64]
 [     789.86      490.91]
 [     764.82      486.56]
 [     817.63      497.03]
 [     787.42      517.52]
 [     741.28      498.95]
 [     842.34      514.29]
 [     785.35      533.16]
 [     713.16      512.28]
 [     873.09      532.27]
 [     784.08      539.98]
 [     784.83      545.38]
 [      735.4      548.72]
 [     836.32      565.08]
 [     784.67      535.34]]"
746,14.92,,0.7249686121940613,"[[     769.58      293.06]
 [     895.98      306.37]
 [     743.98      258.32]
 [     936.08       280.2]
 [     709.01      224.27]
 [     976.89      258.93]
 [     668.66         187]
 [     1030.1      248.48]
 [     664.76      252.16]
 [     1018.8      302.67]
 [     679.73      321.77]
 [     987.87      353.29]
 [      702.8      363.69]
 [     946.69      391.09]
 [     789.48      376.89]
 [     843.29      379.67]
 [     751.72      420.76]
 [     864.14      438.13]
 [     725.15      411.35]
 [     899.28      442.28]
 [     740.25         405]
 [     884.43      423.85]
 [     734.32      428.04]
 [     881.59      453.38]
 [     808.42      437.23]
 [     801.11      462.19]
 [     778.58      464.33]
 [     824.32      472.65]
 [     783.53      436.58]
 [     831.35      446.32]
 [     731.12       455.3]
 [     873.39      481.84]
 [     795.05       485.9]
 [     772.87      481.69]
 [     822.74      490.63]
 [     793.74      510.66]
 [     751.83      494.74]
 [     850.76      505.27]
 [     791.73      527.04]
 [     726.71      506.36]
 [     878.81      523.87]
 [     790.48      533.97]
 [     790.62      539.38]
 [     744.49      542.61]
 [     844.86      554.99]
 [     792.34      530.43]]"
748,14.96,,0.9819816946983337,"[[     775.01      285.48]
 [     898.96      298.65]
 [     749.23      248.51]
 [     941.28      272.64]
 [     713.55      217.76]
 [     981.61      251.44]
 [     672.11      180.72]
 [     1032.7      240.82]
 [      668.6      246.78]
 [     1021.6      292.62]
 [     684.72      317.63]
 [     993.83      343.91]
 [     710.01      356.84]
 [     952.43      384.59]
 [     785.68      370.55]
 [     848.31      368.46]
 [     756.96      413.06]
 [     867.08      429.09]
 [     729.27      399.46]
 [     903.37      431.72]
 [     745.06      392.92]
 [     886.41      415.58]
 [     738.73      419.26]
 [     885.26      442.43]
 [     812.57      428.07]
 [     806.22      449.51]
 [      782.1      449.96]
 [     828.75       459.2]
 [     789.05      427.32]
 [      836.2      437.33]
 [     739.24      445.21]
 [     879.94      470.92]
 [     800.12      473.17]
 [      774.4      467.16]
 [     829.47      477.24]
 [     797.63      499.56]
 [     754.43      478.47]
 [     857.44      495.11]
 [      794.5      515.49]
 [     730.03      499.46]
 [     886.75      517.54]
 [     793.57      525.33]
 [     793.94      535.41]
 [     750.12      533.24]
 [      847.3       546.2]
 [      793.4      519.73]]"
750,15.0,,0.9687905311584473,"[[     774.14       274.2]
 [     903.67      292.36]
 [     749.64      240.65]
 [     943.79      266.81]
 [     715.14      207.25]
 [      982.9      246.33]
 [     674.18      170.06]
 [     1031.4      230.69]
 [     672.16      234.54]
 [     1023.1      283.53]
 [     685.31      302.43]
 [     995.45      334.88]
 [     709.51      348.42]
 [     954.16      375.11]
 [     791.34      355.78]
 [     844.35      361.03]
 [     756.51      401.17]
 [     866.65      417.62]
 [     728.42      390.99]
 [     905.29      420.12]
 [     744.17      382.89]
 [     888.05      403.29]
 [     738.43      409.73]
 [     886.44      432.77]
 [     811.98      416.04]
 [     804.53      436.74]
 [     779.95      439.15]
 [     828.23      447.02]
 [     788.46      414.84]
 [     835.17      424.59]
 [     737.64      437.34]
 [      880.6      462.04]
 [      797.9      461.97]
 [     773.68      457.35]
 [     827.91      465.95]
 [     795.84       488.9]
 [     753.58      471.03]
 [     856.23      486.94]
 [     793.66      504.43]
 [      731.9      487.67]
 [     888.61       507.5]
 [     792.68      514.62]
 [     793.34      522.48]
 [     749.53       523.4]
 [     849.27      538.49]
 [     793.03      508.77]]"
752,15.04,,0.9061655402183533,"[[     775.85      270.06]
 [     906.78      289.68]
 [     752.32      234.08]
 [     946.48      262.67]
 [      717.9      200.01]
 [     985.37      242.25]
 [     675.89      163.97]
 [     1032.9      226.07]
 [     673.32      226.79]
 [     1025.7      277.82]
 [     686.44      296.48]
 [     1000.1      328.09]
 [     710.81       341.4]
 [      963.3      368.35]
 [     795.32      346.37]
 [     840.68      347.11]
 [     757.12      397.47]
 [     865.54      412.23]
 [     727.99      382.77]
 [     906.08      414.16]
 [     745.22      378.02]
 [     888.03      396.02]
 [     737.77      403.87]
 [     886.54      427.52]
 [      809.5       409.3]
 [      803.9      428.35]
 [     778.38       430.2]
 [     826.97      438.97]
 [     785.38       408.3]
 [      832.9       417.9]
 [     737.97       431.2]
 [     878.88      455.64]
 [     796.38      451.72]
 [     771.52       447.4]
 [     826.41      457.73]
 [     794.11      480.77]
 [     753.46      462.89]
 [     852.81      479.32]
 [     791.62      495.94]
 [        730      484.89]
 [     888.01      502.37]
 [     791.06      505.98]
 [     791.12      514.78]
 [     748.69      516.75]
 [     848.65      531.48]
 [     791.72       500.7]]"
754,15.08,,0.969842255115509,"[[     778.85      269.36]
 [     906.08      289.95]
 [      754.8      232.82]
 [     945.58      265.18]
 [      720.6      200.64]
 [     985.18      243.04]
 [        681      164.86]
 [     1033.4       227.1]
 [     678.08      227.25]
 [     1025.5         281]
 [     689.47       296.7]
 [     998.57      332.37]
 [     711.81      341.14]
 [     957.21      373.44]
 [     793.72      347.36]
 [     841.08      348.64]
 [     756.99      393.88]
 [     864.36      411.29]
 [      727.5      381.05]
 [     904.03      413.59]
 [     744.52      372.75]
 [     887.57      395.02]
 [     737.05      403.36]
 [     884.45       427.7]
 [      811.2       408.3]
 [     804.75      428.08]
 [     778.88      429.54]
 [     827.96       439.4]
 [     787.74      407.46]
 [     832.65      417.63]
 [     735.28      430.14]
 [     876.04      454.84]
 [     797.69      451.13]
 [      772.2      446.04]
 [     826.79      457.23]
 [     793.38       479.8]
 [     752.56      459.86]
 [     853.57      480.11]
 [     791.66      494.04]
 [     727.55      478.53]
 [     882.32      500.56]
 [     791.14      502.19]
 [     790.86      507.68]
 [     743.78      509.83]
 [     845.09      528.46]
 [     791.77      498.52]]"
756,15.12,,0.968788206577301,"[[     778.49      275.67]
 [     909.45      294.88]
 [     755.79      239.24]
 [     949.77      269.52]
 [      722.3      204.26]
 [     988.42      247.92]
 [     681.92      166.47]
 [     1036.5      235.55]
 [     679.49      229.33]
 [     1027.7      288.12]
 [     690.67      299.53]
 [     999.57      341.13]
 [     713.68      345.29]
 [     956.55      379.82]
 [      794.1      353.23]
 [     841.53      355.29]
 [     757.99      396.69]
 [     866.38      415.99]
 [     730.03      385.25]
 [     905.77      419.73]
 [     745.86      378.06]
 [     888.03      400.13]
 [     740.24      404.13]
 [     885.99      433.51]
 [     811.71      412.11]
 [     803.35       432.7]
 [     777.52      434.07]
 [     826.51      443.72]
 [     787.69      410.46]
 [     834.57      421.91]
 [     737.69      430.21]
 [     877.77      462.59]
 [     795.98      457.05]
 [     769.82      451.13]
 [     826.02      462.16]
 [     792.37       485.1]
 [     751.28      464.36]
 [     852.97      483.76]
 [     790.15      499.79]
 [     729.91       481.4]
 [     885.59      502.58]
 [     788.14      508.74]
 [     787.94      514.63]
 [     745.42      510.63]
 [     843.11      530.85]
 [     789.88      504.49]]"
758,15.16,,0.9163774251937866,"[[     779.94      286.35]
 [     910.04      303.57]
 [     751.83      251.14]
 [     950.81      281.02]
 [     716.98      216.07]
 [      988.2      257.73]
 [     681.81      178.21]
 [     1037.3      243.14]
 [     682.63      246.09]
 [     1029.6      295.51]
 [     693.17      314.24]
 [       1002      346.42]
 [     716.14      361.97]
 [     962.14       385.7]
 [     790.38       367.7]
 [     852.65      368.76]
 [     758.69      408.85]
 [      867.3      429.23]
 [     733.84      399.96]
 [     906.37      432.22]
 [     747.27       392.6]
 [     889.51      415.25]
 [     743.15      415.77]
 [     887.51      444.42]
 [     810.92      422.02]
 [     800.94      443.59]
 [     776.81      445.82]
 [     824.34      453.89]
 [     788.19      420.16]
 [     834.11      430.77]
 [     739.84      441.76]
 [     880.69      473.02]
 [     792.43      469.63]
 [     769.24      465.02]
 [      823.3      473.89]
 [     791.07      495.88]
 [     750.23      479.63]
 [     853.63      495.82]
 [     788.52      512.22]
 [     732.03      490.28]
 [     889.14      516.17]
 [     785.59      522.53]
 [     786.07       528.4]
 [     747.97      528.08]
 [        844      547.79]
 [      787.9      517.42]]"
