frame_count,time_sec,id,conf,landmarks
268,5.36,,0.815154492855072,"[[     601.69      46.016]
 [     750.71       63.19]
 [     570.51       72.44]
 [     779.53      96.141]
 [      551.9      113.02]
 [     794.55      127.45]
 [      522.2      156.32]
 [     809.26      156.56]
 [     515.01      130.65]
 [     821.95      116.54]
 [      492.5      99.846]
 [     819.11      75.648]
 [     548.83      130.23]
 [     764.12      54.293]
 [     676.33      98.141]
 [     719.31      99.562]
 [     649.44      149.59]
 [      741.8      148.44]
 [      615.4         149]
 [     767.76      145.37]
 [     632.67      135.14]
 [     754.02      138.35]
 [     631.96      160.46]
 [     756.33      156.65]
 [     720.38      178.71]
 [      728.2      223.78]
 [     703.64      228.99]
 [     752.09      226.75]
 [     697.12         186]
 [     741.55      181.71]
 [     628.24      188.55]
 [     758.19      183.73]
 [     730.59      253.29]
 [     701.48      251.98]
 [     756.31      249.78]
 [     730.68      271.44]
 [     675.64      253.57]
 [     776.52      244.42]
 [     730.23      284.35]
 [     660.54      277.75]
 [     780.31      270.04]
 [     728.29      294.02]
 [     728.89      302.62]
 [     692.14      295.11]
 [     759.82      285.67]
 [     729.85      290.72]]"
270,5.4,,0.8673623204231262,"[[     602.76      49.605]
 [     753.35      63.773]
 [     573.16      74.065]
 [     780.98       97.05]
 [     553.35      114.99]
 [     795.49      126.49]
 [     523.36      158.06]
 [     809.62      154.95]
 [     513.28      131.67]
 [     823.03      118.23]
 [     492.72      98.518]
 [     821.57      77.429]
 [     551.14      127.12]
 [     768.72      54.704]
 [     678.67       98.48]
 [     721.24      99.195]
 [     652.17      149.21]
 [     742.85      148.64]
 [     619.51      149.14]
 [      768.9      145.21]
 [     636.04      134.92]
 [     754.71      137.72]
 [     635.48      160.01]
 [     757.31      157.14]
 [     721.31      177.99]
 [     729.04      222.67]
 [     703.32      227.99]
 [     753.43      225.31]
 [     697.43       185.3]
 [     743.68      181.28]
 [     632.18      188.85]
 [     758.34      182.65]
 [     731.31      250.28]
 [     701.61      250.26]
 [     757.23      248.03]
 [     731.46      270.55]
 [     675.89      251.26]
 [     776.88      242.75]
 [     730.95      284.54]
 [     662.58      275.18]
 [     779.62      269.53]
 [     729.42      294.06]
 [     729.58      301.21]
 [     692.75       294.3]
 [     758.93      284.05]
 [     731.29      290.62]]"
272,5.44,,0.8041625022888184,"[[     602.11      51.578]
 [     753.08      65.665]
 [     571.55      75.803]
 [     782.44      97.882]
 [     554.06      114.27]
 [     796.87       129.3]
 [     526.38      157.46]
 [     809.29      158.18]
 [     515.27      132.91]
 [     822.09      118.55]
 [     495.28      107.54]
 [     820.67      78.426]
 [     551.45      134.91]
 [     767.42      56.494]
 [     678.52       98.33]
 [     718.33      100.06]
 [     651.14      148.62]
 [     742.49      148.25]
 [     619.17      148.86]
 [        768      145.36]
 [     635.15      134.95]
 [      754.3      137.48]
 [     634.73      159.02]
 [     756.56      156.44]
 [     722.63      178.88]
 [     729.93      222.97]
 [     704.17      227.69]
 [     754.71      225.83]
 [     698.91      185.35]
 [     744.45      181.45]
 [     631.41      188.55]
 [     758.53      182.91]
 [     732.17      250.33]
 [     701.88      250.47]
 [     758.31      248.95]
 [     731.74      269.79]
 [     676.47      251.42]
 [     778.12      244.96]
 [     730.91      284.15]
 [     661.11      273.12]
 [      781.1      270.29]
 [     729.63         293]
 [     729.88      299.91]
 [     691.84      292.65]
 [     759.59      284.44]
 [     731.24      289.26]]"
274,5.48,,0.8404686450958252,"[[     603.56      53.613]
 [     755.31      64.491]
 [     573.25      78.251]
 [     784.76      96.773]
 [     558.57       122.6]
 [     799.05      128.25]
 [     531.16      167.12]
 [     812.22      158.83]
 [      514.4      133.17]
 [     822.65       120.1]
 [     490.52      98.842]
 [     821.46      78.322]
 [     554.52      120.16]
 [     769.03      55.556]
 [     678.02      98.955]
 [      720.5      100.96]
 [     650.86       148.3]
 [     743.27      147.04]
 [     618.42      149.14]
 [     768.93      144.34]
 [      634.9      134.66]
 [     754.85      136.64]
 [     633.83      159.17]
 [     757.53      155.65]
 [     722.27      179.19]
 [     728.33       222.9]
 [      703.3      228.35]
 [     753.47      225.67]
 [     699.15      185.67]
 [     743.68         182]
 [     629.35      186.74]
 [     759.01      182.63]
 [     731.16      250.83]
 [     700.86      250.93]
 [     757.52      248.98]
 [        731      270.88]
 [      674.5      251.77]
 [     777.46      243.68]
 [     730.64      284.81]
 [     661.91      274.67]
 [     780.91      270.47]
 [     729.14      293.38]
 [     729.64      300.64]
 [      692.5      292.56]
 [     759.39      283.66]
 [     730.54      290.19]]"
276,5.52,,0.8168014287948608,"[[     605.18      49.153]
 [     756.67      64.462]
 [     572.52       75.72]
 [     784.92       96.82]
 [     556.41      118.14]
 [        799      128.57]
 [     528.59         163]
 [     810.46      158.13]
 [     514.19      134.06]
 [     822.61      120.39]
 [      493.3      102.95]
 [      820.8       78.62]
 [      554.6       129.1]
 [      768.8      54.104]
 [     677.57      98.192]
 [      721.1       100.6]
 [     650.71      148.52]
 [     743.28       147.1]
 [     618.75      148.52]
 [     768.58      144.45]
 [     635.17      135.25]
 [     754.68      136.93]
 [     634.27      158.94]
 [     757.27      155.79]
 [      722.8      179.59]
 [     729.01      222.97]
 [     703.91      228.29]
 [     753.94       226.3]
 [     699.29      186.17]
 [     744.05       182.4]
 [     629.89      187.44]
 [      759.2       183.2]
 [     731.04      251.17]
 [      701.5      250.88]
 [     757.14      249.53]
 [     730.79      270.93]
 [     675.46      251.81]
 [     776.88      243.35]
 [     730.19       284.8]
 [     661.86      275.53]
 [     779.48      270.77]
 [     728.82      293.56]
 [      729.3      301.23]
 [     692.37      293.71]
 [     758.34      284.34]
 [     730.11      290.53]]"
278,5.56,,0.7975167632102966,"[[     602.35      53.041]
 [     755.78      61.971]
 [     572.33      77.219]
 [     783.91      94.982]
 [     556.65      117.11]
 [     797.79      126.75]
 [      529.2      161.54]
 [     809.23      155.33]
 [     514.57      131.92]
 [     823.52      118.37]
 [      493.3      99.974]
 [     823.38      78.649]
 [     554.12      126.05]
 [     771.28      57.135]
 [     677.46      98.034]
 [     719.04      100.62]
 [      649.7      148.89]
 [     742.41      147.94]
 [     617.21      147.97]
 [      768.5      145.84]
 [     634.18      134.46]
 [     754.84      137.63]
 [     632.53      159.27]
 [     756.26      156.81]
 [     722.34      179.66]
 [     729.61       222.7]
 [     703.78      227.78]
 [     754.35      225.82]
 [     698.56      186.27]
 [     743.78       182.1]
 [     629.13      187.44]
 [     757.98      184.02]
 [     732.06      250.49]
 [     701.62      250.71]
 [      757.9      249.19]
 [     731.52      270.26]
 [     676.54      251.89]
 [     776.82      245.85]
 [     730.82      284.83]
 [     660.92      274.02]
 [     780.62      269.89]
 [     729.46      293.14]
 [     729.67      299.97]
 [     691.71      294.23]
 [     759.09       285.4]
 [     731.21      289.39]]"
280,5.6,,0.6925678849220276,"[[     606.19      54.695]
 [     753.49      62.525]
 [     577.94      84.163]
 [     783.01      95.419]
 [     563.19      124.66]
 [      797.1         128]
 [     537.97       173.4]
 [     809.76      157.28]
 [     515.37      136.74]
 [     823.76       119.6]
 [     491.57      96.336]
 [     823.72      78.836]
 [      561.4      113.37]
 [     768.48      58.636]
 [     676.32      98.562]
 [     717.59       99.83]
 [     648.17      148.16]
 [     740.99      147.53]
 [     615.85      148.14]
 [     768.01       145.3]
 [     632.43      134.18]
 [     753.68      136.92]
 [      631.4      158.82]
 [     755.66       156.7]
 [     721.82       181.2]
 [     726.78      222.31]
 [     700.68      227.37]
 [     752.53      225.24]
 [     697.84      186.83]
 [     742.98      183.41]
 [     628.14       186.7]
 [     757.52      183.14]
 [      729.5      248.51]
 [     698.94      250.16]
 [     756.25      248.25]
 [     729.04      269.26]
 [     674.45      250.34]
 [     773.74      245.02]
 [     728.25      284.77]
 [     658.41      269.91]
 [     778.71      266.24]
 [     726.78      292.59]
 [     727.08      298.72]
 [     689.13      291.47]
 [      757.6      284.38]
 [     728.26      289.19]]"
282,5.64,,0.3821835517883301,"[[     606.07      54.779]
 [     751.22      57.597]
 [     579.73      82.523]
 [     782.43      90.837]
 [     562.86       123.8]
 [     800.16      125.75]
 [     539.75      172.01]
 [     812.65      158.91]
 [     523.66      137.14]
 [     826.71      122.45]
 [     497.28      95.853]
 [     825.72      81.346]
 [     565.23       114.4]
 [     777.34      60.872]
 [     668.47      102.66]
 [     712.27      101.79]
 [      643.4      149.38]
 [     740.88      149.58]
 [     613.09      149.69]
 [     769.01       145.9]
 [     627.97      138.16]
 [     753.67      137.52]
 [     628.13      160.07]
 [      756.1      156.92]
 [     715.92      179.25]
 [        719      225.69]
 [      694.5      229.69]
 [     743.94      229.99]
 [     689.81      184.91]
 [     740.19      185.69]
 [     621.51      186.85]
 [     755.71      184.11]
 [     720.17      251.88]
 [     692.72      250.88]
 [     745.85      251.19]
 [     719.63      271.86]
 [     666.98      256.48]
 [     768.26      250.19]
 [     720.24      284.81]
 [     652.43      273.81]
 [     779.78      267.44]
 [     719.39      293.07]
 [      719.5      298.32]
 [     681.41      296.73]
 [     754.26      289.73]
 [     720.61      291.17]]"
284,5.68,,0.9183246493339539,"[[     606.52      49.137]
 [     736.29      48.291]
 [     574.06      59.971]
 [     766.65      73.434]
 [     554.76      106.85]
 [     788.21      112.31]
 [      538.3      163.94]
 [     810.46      153.08]
 [     522.64      133.47]
 [     826.25      119.91]
 [     499.67      100.59]
 [     829.97      74.095]
 [     557.97      135.56]
 [      781.5       102.6]
 [     654.02      109.45]
 [     706.52      101.11]
 [     633.67      155.53]
 [     732.37      151.94]
 [     604.93      156.93]
 [     762.42      148.01]
 [     617.86       145.1]
 [      747.2      139.95]
 [     618.96      165.51]
 [     749.74      158.67]
 [     699.65      186.85]
 [     704.17      231.84]
 [     680.93         236]
 [     727.76      235.33]
 [     674.53      192.35]
 [     724.17      191.67]
 [     617.39      192.74]
 [     751.76      188.96]
 [     704.91      255.99]
 [     679.11      256.12]
 [     729.43      256.45]
 [     705.11      278.14]
 [     654.11      263.78]
 [        753       257.6]
 [     705.65      289.58]
 [     635.55      279.92]
 [     769.43      270.19]
 [     706.19      299.21]
 [     706.11       304.3]
 [      665.1      300.74]
 [     739.02      295.42]
 [      706.5      295.77]]"
286,5.72,,0.9587454199790955,"[[      605.3      48.044]
 [     730.24      46.877]
 [     569.55       61.84]
 [        766      75.605]
 [     549.83      105.26]
 [     785.82      114.16]
 [     535.17      168.14]
 [     812.39      152.45]
 [     521.17      136.09]
 [     831.31      121.21]
 [      496.2      104.05]
 [     835.19      77.195]
 [     560.11      131.98]
 [     775.78      108.56]
 [     651.78      108.86]
 [     697.53      101.66]
 [     628.56      157.32]
 [     722.63      153.43]
 [     597.98      155.11]
 [     755.11      149.35]
 [     613.01      144.01]
 [     738.66      140.67]
 [      611.5       167.9]
 [     740.72      161.47]
 [     687.25      190.07]
 [     687.47      233.88]
 [     663.53       238.7]
 [     712.02      238.69]
 [     660.56       194.5]
 [     711.24      195.43]
 [     609.24      191.05]
 [     742.38      190.99]
 [     687.51      261.93]
 [     662.73      259.61]
 [      712.8      260.67]
 [     687.74      283.41]
 [     636.73      262.11]
 [     741.28      258.94]
 [        688      295.28]
 [     622.72      282.18]
 [     757.56      275.93]
 [     689.14      304.74]
 [     689.93      310.65]
 [      649.6      304.84]
 [      722.1      298.71]
 [     689.39      300.06]]"
288,5.76,,0.9762858152389526,"[[     602.65      49.245]
 [     720.33      43.472]
 [     568.22       59.71]
 [     756.03      61.636]
 [     549.31      98.452]
 [     776.97      104.51]
 [     527.56      153.63]
 [     807.43      148.65]
 [     517.78      127.75]
 [     829.31      118.97]
 [     495.48      90.872]
 [     832.61      76.106]
 [     554.33      133.22]
 [     775.74      124.07]
 [     647.22      110.21]
 [     694.45      102.89]
 [     626.27      154.95]
 [     717.23      154.24]
 [     593.42      153.76]
 [     750.41      149.27]
 [     609.57      141.42]
 [     733.49      141.53]
 [     609.08       165.4]
 [     735.48      161.91]
 [     679.47      191.31]
 [      675.7      231.92]
 [     651.67       237.6]
 [     701.51      236.69]
 [     654.59      196.46]
 [     701.76      195.92]
 [     606.34      191.41]
 [     738.32      190.82]
 [     677.35      263.73]
 [     649.73      261.48]
 [     703.33      260.75]
 [     677.83      283.67]
 [     626.71      258.07]
 [     730.12      253.71]
 [      678.5      296.26]
 [     618.01      290.09]
 [     738.89      284.23]
 [     678.62      307.14]
 [     679.95      315.09]
 [      646.6      303.86]
 [     706.67      299.01]
 [     678.52       302.6]]"
290,5.8,,0.9798160791397095,"[[     598.86      50.975]
 [     717.82       45.28]
 [     565.35      63.342]
 [     754.39      64.421]
 [     546.38      100.26]
 [     773.51      106.36]
 [      527.4       162.5]
 [     802.82      152.32]
 [        516       130.1]
 [     824.12      121.35]
 [     491.35      90.983]
 [     831.21      75.958]
 [     552.82      130.31]
 [     773.91      125.39]
 [     645.61      107.11]
 [     692.04      102.36]
 [     621.31      155.48]
 [     714.15      153.23]
 [     590.34      153.82]
 [     745.73      149.64]
 [     605.94      142.47]
 [     729.71      141.22]
 [     604.49      164.97]
 [     731.68      161.22]
 [     676.58      190.71]
 [     670.87      233.26]
 [     647.11      237.81]
 [     697.26      238.64]
 [     651.07       195.4]
 [     699.55      195.83]
 [     603.26       193.5]
 [     732.75      192.69]
 [     671.41      263.64]
 [     644.08      261.38]
 [     697.86      262.26]
 [     671.69      283.62]
 [     620.26      259.35]
 [     727.37      256.61]
 [     672.67       296.6]
 [     614.28      288.76]
 [     736.37      284.64]
 [     673.22       307.9]
 [     674.19      315.02]
 [     641.97      303.46]
 [     701.68      299.42]
 [     672.65      302.54]]"
292,5.84,,0.969073474407196,"[[     592.78      48.853]
 [     717.12      45.635]
 [     557.56      60.381]
 [     752.61      66.771]
 [     537.88      96.157]
 [     771.36      108.84]
 [      519.2      154.18]
 [     802.65      152.18]
 [     513.78      130.06]
 [     824.51      120.92]
 [     492.77      100.51]
 [     830.98      78.414]
 [     547.61       131.8]
 [     768.58      124.68]
 [     642.39      107.39]
 [     691.47      101.64]
 [     618.85      155.03]
 [     712.31       153.6]
 [     588.52       153.4]
 [     742.86      150.88]
 [     603.67      142.48]
 [     727.16      141.79]
 [     602.71      163.98]
 [     729.73      162.49]
 [     674.59      191.11]
 [     668.52      232.21]
 [      643.8      236.93]
 [     695.01      238.25]
 [     648.94      195.86]
 [     697.04       196.4]
 [     599.38      192.59]
 [      730.5      193.85]
 [     668.16      262.57]
 [     640.39      260.61]
 [     695.79      263.17]
 [     669.36      285.87]
 [     618.69      259.43]
 [     724.59      258.09]
 [     669.84      297.35]
 [     608.36      284.99]
 [     734.63      283.42]
 [     670.02       307.5]
 [     670.99      313.79]
 [     636.68      303.03]
 [     699.05      299.27]
 [     670.12      303.23]]"
294,5.88,,0.9805520176887512,"[[     588.86      48.685]
 [     716.66      46.497]
 [     554.95      64.161]
 [     753.53      65.965]
 [     537.24      103.87]
 [     772.11      107.81]
 [      519.7      156.35]
 [     801.86      154.28]
 [     513.65      132.06]
 [     823.58      121.23]
 [     489.09      100.91]
 [      832.6      78.046]
 [     543.04      137.17]
 [     772.59      130.97]
 [     642.31      105.77]
 [     689.99      102.33]
 [     617.31      155.09]
 [     712.31      153.78]
 [     586.03      152.39]
 [     743.81      152.25]
 [     602.38      141.71]
 [     727.53      141.76]
 [     600.85      163.35]
 [     729.85      164.03]
 [     670.97      192.83]
 [     664.64      234.03]
 [     640.36      238.72]
 [     690.72       239.6]
 [     645.69      197.43]
 [     694.43      198.35]
 [     598.26      192.77]
 [     730.27      196.14]
 [     663.93      265.42]
 [     637.15      261.93]
 [     691.45      263.24]
 [     664.78      286.81]
 [     613.54      259.04]
 [     721.65       259.3]
 [     665.13      298.48]
 [     607.68      289.26]
 [     728.74      289.23]
 [      665.8      309.38]
 [     667.27      317.08]
 [     634.12      304.36]
 [     693.17      301.57]
 [     666.29      303.79]]"
296,5.92,,0.9799163341522217,"[[      587.1      49.399]
 [     714.87      46.528]
 [     554.68      62.248]
 [     750.56      67.062]
 [     537.31       107.1]
 [     769.17      110.24]
 [     521.72      159.34]
 [     800.18      156.41]
 [      514.5      134.39]
 [     822.12      122.51]
 [     488.84      101.54]
 [     828.58      77.987]
 [      541.5      138.09]
 [     769.54      129.84]
 [     641.14      104.96]
 [     687.69      103.52]
 [     613.83      154.96]
 [     710.46      155.08]
 [     583.09      152.41]
 [     742.18       152.2]
 [     599.32      141.82]
 [      725.5      142.11]
 [     597.97      162.93]
 [     728.39      163.91]
 [     668.11      193.21]
 [     661.81      234.81]
 [     637.33      239.04]
 [      687.7      240.44]
 [      643.1      197.97]
 [      691.2      198.68]
 [     593.98      192.73]
 [     727.49      196.56]
 [     661.23       264.5]
 [     634.07      261.81]
 [     688.68      262.93]
 [     662.04      286.45]
 [     611.84      260.39]
 [     718.23      259.14]
 [     662.56      297.87]
 [     603.37      286.76]
 [     726.36      287.73]
 [     663.23      308.81]
 [     664.33      315.51]
 [     630.59      304.15]
 [     691.27      301.68]
 [     663.56      303.53]]"
298,5.96,,0.9824364185333252,"[[      586.2      50.937]
 [     712.73      48.079]
 [     555.21      65.617]
 [     747.96      66.197]
 [      536.2      109.03]
 [     766.53      108.07]
 [     519.98      163.42]
 [     798.25      150.63]
 [     510.87      133.24]
 [     819.98      119.78]
 [     483.85      95.554]
 [     826.72      75.157]
 [     540.14      132.84]
 [     767.31      128.62]
 [     637.47      102.05]
 [        687      101.74]
 [     612.05      152.79]
 [      707.6      153.47]
 [     579.15      149.83]
 [     739.44      152.03]
 [      596.2      139.09]
 [     722.88      141.29]
 [     594.86      161.83]
 [     725.44      163.71]
 [     665.83      193.12]
 [     659.24      235.21]
 [      635.1      239.18]
 [     685.61      241.02]
 [     640.17      197.19]
 [     689.23      198.78]
 [     592.07      192.18]
 [     724.53      194.27]
 [     658.61      264.17]
 [     631.64      261.67]
 [     686.21      263.83]
 [     658.83      286.91]
 [     608.84       258.1]
 [        716      259.57]
 [     659.38      298.64]
 [      601.5      285.86]
 [     724.82      287.49]
 [      659.9      308.54]
 [     661.04      314.29]
 [     627.36      303.47]
 [     689.78      301.73]
 [     660.54      303.93]]"
300,6.0,,0.98233562707901,"[[     581.36      51.685]
 [      712.1      47.171]
 [      548.6      66.384]
 [     747.72      67.108]
 [     529.69      109.27]
 [     767.21       109.7]
 [     517.41      156.97]
 [      797.8      154.56]
 [     512.66      128.32]
 [     820.12      123.01]
 [     493.89       101.2]
 [     828.39      78.487]
 [     535.23      140.88]
 [     765.64      130.04]
 [     636.07      105.45]
 [     683.91      101.31]
 [     610.48         154]
 [     705.09      153.48]
 [     577.76      150.49]
 [     736.78       151.6]
 [     594.25      140.52]
 [      720.3       142.4]
 [     592.45      163.01]
 [      723.2       164.8]
 [     661.83      194.27]
 [     655.04      235.39]
 [     631.79      239.19]
 [     681.03      240.66]
 [     636.63      198.43]
 [     685.57       199.3]
 [     590.14      191.32]
 [     723.08      194.66]
 [      654.2      265.04]
 [     627.83      262.99]
 [     682.09      263.46]
 [     654.63      286.96]
 [     603.16      258.98]
 [     711.97      258.99]
 [     655.41       299.7]
 [     598.95      290.13]
 [     721.89       288.1]
 [     656.05      308.88]
 [     657.17      316.02]
 [     625.89      304.24]
 [     686.26      302.82]
 [     656.42      304.47]]"
302,6.04,,0.9774607419967651,"[[     580.77      50.758]
 [     708.85      48.002]
 [     549.41      65.289]
 [     746.96      68.214]
 [     530.02      109.12]
 [     766.56      111.86]
 [     516.26      163.11]
 [     798.19      155.88]
 [     509.74       135.6]
 [     819.15      125.23]
 [      486.1      102.11]
 [     827.57      78.659]
 [     536.62      132.35]
 [     763.39      129.79]
 [     632.74      105.46]
 [     680.67      103.88]
 [      605.5      155.91]
 [      701.9      157.24]
 [     575.69      152.55]
 [     733.27      154.71]
 [     590.81      142.72]
 [     717.46      145.71]
 [     589.26      163.68]
 [     718.86      166.63]
 [     660.54      194.87]
 [     652.45      235.74]
 [     628.32      239.69]
 [     679.38      242.15]
 [     634.93      198.45]
 [     684.03       200.3]
 [     585.97      193.17]
 [     719.95       197.2]
 [     651.05       265.3]
 [     623.94      263.01]
 [     679.59      265.87]
 [     651.66      288.74]
 [     600.94      259.86]
 [     709.62      261.96]
 [     652.07      300.95]
 [     594.48      288.59]
 [     720.31      289.88]
 [     652.75      310.39]
 [     653.68      317.07]
 [     620.38      305.18]
 [      683.6      304.31]
 [     652.92      305.64]]"
304,6.08,,0.9728140830993652,"[[     583.34      51.752]
 [     710.18      48.022]
 [     548.04      67.499]
 [     746.36      66.979]
 [     529.02       101.6]
 [     763.54      108.64]
 [     512.19      159.55]
 [     797.19      153.17]
 [     508.85      127.48]
 [     820.06      123.52]
 [     492.62      94.062]
 [     824.38      78.504]
 [     539.16      126.55]
 [      762.2      121.55]
 [      631.6      104.43]
 [     676.66      102.56]
 [     607.96      154.92]
 [     697.88      155.27]
 [     575.87      152.02]
 [     731.62       153.4]
 [     591.96      141.57]
 [     714.99      142.54]
 [     590.69      164.15]
 [     716.72      165.85]
 [     656.92      194.46]
 [     649.28      235.96]
 [     625.26      240.11]
 [     676.22      241.29]
 [     631.64      199.47]
 [     679.99       199.9]
 [     585.89         193]
 [     717.58      195.42]
 [     648.49       264.5]
 [     622.19      262.86]
 [     676.84      263.62]
 [     649.74      287.27]
 [     599.52      261.79]
 [     708.69      259.66]
 [     650.76      299.71]
 [     593.03      288.74]
 [     719.64      287.42]
 [     651.73       309.2]
 [      652.7      315.14]
 [     619.47      305.14]
 [     683.26      301.88]
 [     651.89      304.46]]"
306,6.12,,0.9813525080680847,"[[     582.57      51.925]
 [     706.76      49.872]
 [     548.71      74.116]
 [     742.11      65.716]
 [     529.81      108.19]
 [     759.98      110.15]
 [     512.48      165.74]
 [     792.97      155.67]
 [     507.43      129.03]
 [     817.05      125.69]
 [     487.63       90.33]
 [     823.43      77.729]
 [     540.27      124.09]
 [     760.26      129.73]
 [     632.12      108.76]
 [      677.7      105.04]
 [     607.29       157.3]
 [     697.64      159.26]
 [     575.17      155.08]
 [     730.46      155.38]
 [     591.49      144.75]
 [     714.32      145.55]
 [      590.9      165.86]
 [     716.71      168.33]
 [     656.21      195.98]
 [     649.54      237.35]
 [     624.51      241.93]
 [     676.69      243.15]
 [     630.45      201.02]
 [     679.95      201.68]
 [     586.53      195.58]
 [     717.86      198.41]
 [     648.58      266.59]
 [     621.16      264.93]
 [     676.66       266.2]
 [     649.39      289.27]
 [      598.3      262.27]
 [     707.19      260.41]
 [     650.42       300.6]
 [     592.58      291.05]
 [     717.72      290.12]
 [     650.69      311.48]
 [      651.6      316.95]
 [     618.85      306.89]
 [     681.81      304.07]
 [     651.04      306.71]]"
308,6.16,,0.9770779609680176,"[[     580.05      55.436]
 [     706.48      50.146]
 [        549      73.285]
 [     743.57       69.59]
 [     530.43      106.99]
 [     761.67      113.44]
 [     511.88      165.87]
 [     792.72      157.21]
 [     508.51      130.03]
 [     816.68      124.95]
 [     485.83      90.754]
 [     823.16      78.708]
 [     539.82      122.37]
 [     759.57      124.12]
 [      629.8      108.84]
 [     677.45      105.19]
 [     606.12      157.36]
 [     697.47      157.27]
 [     574.35      154.17]
 [      731.2      156.33]
 [     590.03      143.93]
 [     715.19      144.57]
 [     589.21      165.34]
 [     716.17      168.76]
 [      656.5      196.95]
 [     650.22      238.71]
 [     625.46      243.34]
 [     677.22      244.42]
 [     631.46      201.84]
 [     680.02      202.69]
 [     586.77      195.31]
 [     718.98      197.56]
 [     649.17      267.36]
 [     622.13       265.5]
 [     677.36      266.87]
 [     650.26      290.31]
 [     599.74      263.62]
 [     707.15      262.82]
 [     651.08      302.18]
 [     593.62      291.31]
 [     716.81       291.3]
 [     651.01      312.39]
 [     651.51      317.65]
 [     619.93      306.04]
 [     681.47      304.41]
 [     651.44      307.57]]"
310,6.2,,0.9801132678985596,"[[     579.88      54.372]
 [     707.54      52.762]
 [     549.47      70.846]
 [     742.78      67.566]
 [     531.76      107.84]
 [     761.32      113.61]
 [     512.63       165.5]
 [     793.27      155.41]
 [     509.42       132.8]
 [     816.73      128.33]
 [     486.98      93.196]
 [     822.02      80.134]
 [     538.18      124.34]
 [     761.62      131.49]
 [     632.63      107.66]
 [     679.18      108.97]
 [     606.58       159.8]
 [     699.09      161.59]
 [     576.43      155.08]
 [      729.9      158.39]
 [     592.11      145.89]
 [     715.04      149.15]
 [     589.98      167.22]
 [     716.76      170.71]
 [     657.69      199.52]
 [     651.89      240.07]
 [     627.29       244.5]
 [     678.33      245.87]
 [     632.56      203.67]
 [     681.14      204.99]
 [     586.45      197.48]
 [     717.73      199.35]
 [     650.86      269.24]
 [     622.93      267.28]
 [     678.61      269.01]
 [     650.91      291.62]
 [     598.04      263.75]
 [      709.6      263.21]
 [     651.82      303.85]
 [     595.88      296.06]
 [     714.19      296.11]
 [     651.65       313.9]
 [     652.51      319.92]
 [     621.37      308.69]
 [     681.78      308.04]
 [     652.05      309.47]]"
312,6.24,,0.9642984867095947,"[[     581.68      54.053]
 [     712.45      53.478]
 [     552.22      73.737]
 [     745.71      70.318]
 [     532.17      111.53]
 [     764.39      114.14]
 [     510.17         164]
 [      795.7      156.85]
 [     505.62      130.91]
 [     815.92      128.06]
 [     483.78      90.372]
 [     824.24      81.797]
 [     536.22      122.23]
 [     765.44       123.9]
 [     628.47      109.19]
 [     680.47      107.01]
 [     604.96      157.39]
 [     701.66      158.92]
 [     574.68      156.31]
 [     734.37      158.41]
 [     589.89      145.53]
 [     718.52      146.91]
 [     589.12      167.36]
 [     719.68      170.09]
 [        660      201.04]
 [     654.56      242.21]
 [     630.38      246.02]
 [     680.74      247.53]
 [      634.6      205.67]
 [     683.68      206.54]
 [     585.45      195.63]
 [     720.38      198.74]
 [     653.58      270.42]
 [     625.95      268.63]
 [     681.34      270.63]
 [     653.89       293.4]
 [     601.16      265.27]
 [     711.92      266.02]
 [     654.55      305.46]
 [     597.16      294.59]
 [     718.48      295.35]
 [     654.26      314.53]
 [     655.02      320.87]
 [     623.02      309.66]
 [     684.71      309.39]
 [     654.74      310.79]]"
314,6.28,,0.9778558611869812,"[[     591.31      49.976]
 [      710.7      51.999]
 [     561.29      72.165]
 [     747.84      69.368]
 [     542.85      109.07]
 [     764.36      113.29]
 [      519.2      169.47]
 [     795.37      155.94]
 [     507.25         135]
 [     817.96      125.08]
 [      480.7      89.739]
 [     823.23       78.66]
 [     542.94      134.32]
 [     760.87      122.86]
 [     636.29      110.61]
 [      685.2      102.44]
 [     612.19      158.29]
 [     706.27      156.66]
 [     577.56       155.5]
 [     739.09       156.5]
 [     595.27      145.14]
 [     723.68      145.65]
 [     593.64      168.18]
 [     724.09      168.38]
 [     664.45      199.14]
 [     661.12      242.97]
 [     637.37      247.44]
 [     687.25      248.18]
 [     638.38      203.47]
 [     688.81      204.53]
 [     592.75      196.28]
 [     724.82      197.73]
 [     661.37      273.09]
 [     634.85      270.86]
 [     687.71      271.88]
 [     661.39      293.63]
 [     607.72      267.93]
 [     716.39      265.52]
 [     661.85      304.91]
 [     599.25      296.99]
 [     728.06      295.62]
 [     661.77      316.62]
 [     662.76         324]
 [     628.42      312.66]
 [     692.92       308.9]
 [     661.86      312.15]]"
