frame_count,time_sec,id,conf,landmarks
164,3.28,,0.9452396035194397,"[[     772.07      594.15]
 [     859.75      611.23]
 [     748.93      590.16]
 [     884.04      618.77]
 [     719.27       604.8]
 [     906.32      650.92]
 [     691.98       626.3]
 [     932.46      684.12]
 [     692.43      609.38]
 [     953.76      647.94]
 [     696.18      600.17]
 [     961.16      619.32]
 [     697.87      648.62]
 [     906.38      676.66]
 [     774.75      670.03]
 [     810.72      672.34]
 [     745.15      711.48]
 [     827.81      719.39]
 [     729.04      703.02]
 [     861.12      719.12]
 [     739.65      700.13]
 [     844.21      709.08]
 [     734.39      714.23]
 [     843.86      729.64]
 [     772.03      745.49]
 [     750.91      786.39]
 [     734.47      784.87]
 [     771.98      793.12]
 [     750.49      743.84]
 [     793.14      753.22]
 [     730.72      738.87]
 [     840.73      755.93]
 [     748.72      806.73]
 [     729.18      803.61]
 [     771.09      810.75]
 [     748.28      826.31]
 [     720.34      797.29]
 [     800.66      809.83]
 [     749.67      835.18]
 [     716.07      799.45]
 [     833.66      808.31]
 [     755.36      870.38]
 [     756.58      879.01]
 [     728.72      830.44]
 [     785.94      836.73]
 [      754.9      861.81]]"
166,3.32,,0.9597256779670715,"[[     777.82       598.9]
 [     862.05      613.11]
 [     745.67      588.99]
 [     891.46      614.85]
 [     713.75      605.31]
 [     913.82      647.76]
 [     686.76      633.55]
 [     937.02      683.22]
 [     692.48       612.4]
 [     962.88      645.62]
 [     708.11      613.78]
 [     965.29       624.6]
 [     714.29      652.53]
 [     917.91      683.67]
 [     774.07      671.95]
 [     818.45      673.33]
 [     749.41      712.77]
 [     833.66      719.23]
 [     735.66      704.37]
 [     862.53      718.34]
 [     745.75      700.67]
 [     848.68      709.26]
 [      739.1      715.79]
 [      847.1      727.97]
 [     776.12      745.95]
 [     756.07      781.49]
 [     739.14      780.65]
 [     775.64      789.36]
 [     756.23      743.53]
 [     796.98      753.87]
 [     736.01      740.56]
 [     843.84       757.8]
 [     750.54      804.92]
 [     732.39      800.81]
 [     775.26      807.48]
 [     750.76      825.57]
 [     721.87      793.38]
 [     802.38      807.34]
 [     751.68      832.92]
 [     720.33      794.98]
 [     836.82      809.89]
 [     755.12      863.56]
 [      756.6      870.67]
 [     733.55      824.98]
 [     787.94      833.09]
 [     755.63      854.52]]"
168,3.36,,0.9448555707931519,"[[     780.67      596.22]
 [     861.32      609.97]
 [     754.07      589.41]
 [     889.85      616.22]
 [     726.35      609.53]
 [     908.93      650.51]
 [     702.91      633.62]
 [     931.65      681.92]
 [     695.78      607.01]
 [     960.63      651.33]
 [     699.05      597.49]
 [     969.09      634.54]
 [     707.87      654.91]
 [     909.69      678.97]
 [     770.09      672.03]
 [     815.98      672.84]
 [     748.97      713.13]
 [     831.36      720.27]
 [      732.4       706.1]
 [     865.41      718.84]
 [     743.88       701.7]
 [     848.12      708.25]
 [     737.84      716.66]
 [     848.74      730.37]
 [     773.66      745.47]
 [     754.55      781.66]
 [     737.78      781.47]
 [     775.44         789]
 [     753.78      744.44]
 [     794.26      752.15]
 [     736.46      738.42]
 [     844.22       758.4]
 [     751.19      804.52]
 [     732.07      801.63]
 [     775.29      806.59]
 [     751.34       825.1]
 [      721.7      795.55]
 [      804.1      806.85]
 [     753.36      833.25]
 [     719.23      798.76]
 [     840.87       809.6]
 [     759.38      869.16]
 [     761.23      876.84]
 [     733.62      828.18]
 [     790.98      834.05]
 [     759.29      861.26]]"
170,3.4,,0.9657792448997498,"[[     778.09      596.29]
 [     856.36      614.17]
 [     747.86      593.11]
 [     884.68      624.86]
 [     724.55      618.89]
 [     901.08      662.16]
 [     699.94      649.97]
 [     925.79      693.16]
 [     694.69      622.21]
 [     953.16      654.77]
 [     693.88      593.43]
 [     966.84      626.51]
 [     710.92      656.59]
 [     902.71      667.35]
 [     766.18      675.75]
 [     811.89      674.67]
 [     746.14      716.87]
 [     828.37      723.44]
 [     729.44      712.02]
 [     861.18      721.35]
 [     740.18       705.7]
 [     844.95      711.74]
 [     735.23      721.73]
 [      845.2      732.52]
 [      771.5      748.13]
 [     751.59      783.82]
 [     734.69      783.79]
 [     771.69      790.83]
 [      751.6      746.74]
 [     791.94      754.85]
 [      732.4      742.45]
 [     839.96      761.82]
 [     747.55      807.49]
 [      728.8      804.05]
 [     771.77      808.52]
 [      747.6      827.44]
 [     718.24      799.56]
 [     800.65      809.99]
 [     749.86      835.02]
 [     715.12       802.7]
 [     839.81      811.22]
 [     756.16       876.6]
 [     758.12       884.1]
 [        731      831.06]
 [     787.73       836.6]
 [     756.44      868.44]]"
172,3.44,,0.9735943675041199,"[[     772.35      601.62]
 [     850.25      618.75]
 [     742.65      594.41]
 [      881.9       626.8]
 [     717.42      611.66]
 [     902.66      663.17]
 [     693.62      632.97]
 [     928.19      694.02]
 [     693.01      622.29]
 [     951.44      655.07]
 [     694.98      611.31]
 [     961.35      630.79]
 [     701.74      662.12]
 [     899.97      682.46]
 [     763.91      674.63]
 [     808.65      678.94]
 [     742.28      720.84]
 [     825.28      726.67]
 [     724.94      713.28]
 [      857.1      724.03]
 [     736.16      709.08]
 [     841.04      715.05]
 [     731.34      723.66]
 [     841.59      735.29]
 [     767.91      751.12]
 [     748.04      786.35]
 [     731.52      786.51]
 [     768.62      793.39]
 [     748.54      750.56]
 [     788.02      757.29]
 [     727.38      747.53]
 [     837.16       765.3]
 [     744.06      809.92]
 [     725.37       807.3]
 [     768.69      811.58]
 [     744.85      830.77]
 [     715.06      802.02]
 [     796.82      811.84]
 [     747.05      838.21]
 [     713.25       807.3]
 [     835.88      816.26]
 [     753.22      876.57]
 [     755.29      884.63]
 [     727.74      834.19]
 [     784.47      839.43]
 [     752.57      868.64]]"
174,3.48,,0.9646579623222351,"[[     771.98      605.72]
 [     850.87      623.71]
 [      744.3      601.69]
 [     880.23      629.17]
 [        717      627.87]
 [     900.66         662]
 [     691.39      656.23]
 [     925.56      698.13]
 [     683.98      623.61]
 [     948.01      659.97]
 [     691.13       599.3]
 [     955.78      631.38]
 [     699.61       661.7]
 [     903.98      694.54]
 [      764.8      679.06]
 [     807.38       684.1]
 [     739.31      724.77]
 [     823.14      733.27]
 [      723.9       717.2]
 [     856.66      730.57]
 [     732.99      712.85]
 [     839.92      720.86]
 [     729.13      727.68]
 [     840.18      742.59]
 [      768.8      754.38]
 [     747.84      789.18]
 [     730.74      789.04]
 [     769.72      797.23]
 [     748.67      752.83]
 [     789.78      762.44]
 [      724.4      751.32]
 [     834.28       770.6]
 [     742.17      812.97]
 [     723.62      808.86]
 [     768.19      816.89]
 [     743.06      834.55]
 [     713.29      801.36]
 [     795.28      818.69]
 [     743.68       842.2]
 [     707.78      806.49]
 [     830.53      824.09]
 [     746.24      867.38]
 [      747.5      874.66]
 [     721.32       837.3]
 [     781.63         849]
 [     746.75      858.02]]"
178,3.56,,0.9384058713912964,"[[     763.05      598.93]
 [     869.25      604.62]
 [      751.6      579.61]
 [     902.96      607.59]
 [      735.7      571.64]
 [      932.7      619.13]
 [     721.18      559.07]
 [     955.83      642.85]
 [     707.47      584.97]
 [     940.85      664.42]
 [     703.46      600.49]
 [     917.42      691.06]
 [     714.56      617.27]
 [     895.52      702.91]
 [     760.33      624.87]
 [     795.55      624.04]
 [     733.57      659.55]
 [      805.9      677.36]
 [     711.61      657.73]
 [     838.58      684.04]
 [     723.92      650.03]
 [     825.16       669.9]
 [     721.35      667.53]
 [     820.86      691.73]
 [     746.54      679.71]
 [     727.09      711.35]
 [     709.32      709.82]
 [     744.18      719.23]
 [      724.4       679.9]
 [     766.01       690.2]
 [     715.81      687.51]
 [     819.56      719.41]
 [      720.9      732.51]
 [     704.01      729.12]
 [     742.18      736.84]
 [     720.54      753.51]
 [     691.28      729.29]
 [     767.36      745.69]
 [     721.78      757.41]
 [     677.23      735.06]
 [     798.61      766.68]
 [      719.3      766.17]
 [     719.42      769.99]
 [     691.55       767.4]
 [     754.01      781.15]
 [     720.86      761.78]]"
180,3.6,,0.027061492204666138,"[[     742.76      585.86]
 [     858.94      590.24]
 [     717.38      596.56]
 [     893.32      590.08]
 [     688.25      614.93]
 [     927.25      611.22]
 [     662.98      649.91]
 [     941.41      645.17]
 [     675.78      623.02]
 [     927.85      659.46]
 [     687.53      599.57]
 [      906.7       668.5]
 [     714.32      596.28]
 [     890.38      672.92]
 [     727.38      635.79]
 [     772.78       630.1]
 [     709.73      670.39]
 [     789.35      674.12]
 [        691       672.1]
 [     817.21      675.49]
 [     699.22      663.62]
 [      803.5      666.42]
 [     699.64      679.03]
 [     803.71         684]
 [     725.78       689.1]
 [     707.48      718.32]
 [        692      718.74]
 [     725.49      723.02]
 [     708.17      692.28]
 [      741.8      695.64]
 [     693.21      696.06]
 [     803.71      708.97]
 [     703.92      736.96]
 [     687.91      736.36]
 [     723.32      740.81]
 [     704.78      755.25]
 [     677.71      740.86]
 [     752.51      747.11]
 [     706.28      764.25]
 [     668.18      750.75]
 [     785.87      772.58]
 [     706.77      778.74]
 [     709.03      784.32]
 [     683.72      781.58]
 [     743.41      789.13]
 [     706.97      773.28]]"
182,3.64,,0.9316937327384949,"[[     754.67      546.44]
 [     848.42      565.84]
 [     726.69      537.07]
 [     874.13      560.56]
 [     704.07      541.89]
 [     898.43      564.58]
 [      687.4      555.22]
 [     920.01      574.38]
 [      690.3      553.41]
 [     915.94      600.95]
 [     696.65      567.11]
 [        904      625.64]
 [     706.56      583.92]
 [     880.18      656.23]
 [     724.17      624.47]
 [      762.6      623.68]
 [     700.48      662.91]
 [     776.61      673.35]
 [     684.49      657.66]
 [     811.09      672.51]
 [      693.4      653.22]
 [     794.57      662.05]
 [      690.8      668.07]
 [     793.37      683.26]
 [     718.83      691.33]
 [     692.52       722.6]
 [     678.72      724.24]
 [     713.01      728.26]
 [     700.59      690.96]
 [      737.5      700.09]
 [      682.5      691.81]
 [     788.26      707.62]
 [     690.31      746.26]
 [      675.3      745.07]
 [     713.45      746.16]
 [     690.57      767.28]
 [     664.08      743.77]
 [     738.44      749.23]
 [     691.77      777.25]
 [     660.19      747.83]
 [      773.1      771.62]
 [     691.76      789.45]
 [     692.88      794.94]
 [     671.58      781.77]
 [     727.03       790.7]
 [     692.92      784.56]]"
184,3.68,,0.929317831993103,"[[     755.19      551.29]
 [     822.37      562.82]
 [      727.4      526.44]
 [     857.41      549.88]
 [     700.46      512.84]
 [     889.36      540.29]
 [     673.58      506.83]
 [        923      537.41]
 [     670.29       528.8]
 [     914.12      580.18]
 [     675.11      560.64]
 [     895.48      620.56]
 [     687.14      586.23]
 [     872.29      653.59]
 [     725.71      614.96]
 [     754.62      615.38]
 [     696.66      649.86]
 [     765.36      665.47]
 [     676.04      645.86]
 [      803.1      668.69]
 [     688.68       638.9]
 [     785.23      655.77]
 [     684.63      654.41]
 [     782.61      678.14]
 [     711.71      676.58]
 [     680.32      717.35]
 [     664.54      715.55]
 [     698.41      724.31]
 [     690.72      676.43]
 [     729.99      686.63]
 [     672.92      677.87]
 [     777.15      705.43]
 [     675.81      737.29]
 [     659.95      735.06]
 [     696.87      740.62]
 [     676.05       756.6]
 [     649.67      734.26]
 [     723.05      747.75]
 [     677.06      764.24]
 [     644.79      731.95]
 [     766.96      769.26]
 [     675.39      772.95]
 [      675.7      777.85]
 [      652.6      770.85]
 [     715.84      783.49]
 [     677.66      769.05]]"
186,3.72,,0.0,0
188,3.76,,0.0,0
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.31250980496406555,"[[     570.03       463.3]
 [     642.65      475.33]
 [     544.12       445.3]
 [     667.07      474.92]
 [     511.57      445.48]
 [      679.7      508.08]
 [     477.55      459.92]
 [     700.06      541.27]
 [     506.36      455.47]
 [     720.31       517.9]
 [     516.83      474.59]
 [      735.8      499.01]
 [     529.61      493.56]
 [     698.48      555.71]
 [     546.47      524.21]
 [     578.91      523.43]
 [      522.3       551.9]
 [     587.45      568.46]
 [     506.85      549.51]
 [     618.55      573.39]
 [     515.32      545.29]
 [     604.49      561.49]
 [     513.06      555.47]
 [     601.42      580.75]
 [     515.26      593.16]
 [     488.82      627.76]
 [     475.49      626.01]
 [      504.9      634.51]
 [     495.78      592.99]
 [      532.2      603.97]
 [      503.4      572.63]
 [     594.51      605.16]
 [     486.46      646.81]
 [     471.05      644.15]
 [     503.68      648.48]
 [     484.86      663.47]
 [     461.15      640.14]
 [     526.75      649.46]
 [     487.19      672.58]
 [     459.59      641.71]
 [      560.9      668.84]
 [     487.96      695.45]
 [     488.86      701.07]
 [     467.68      676.49]
 [     516.36      684.22]
 [     490.26      688.32]]"
200,4.0,,0.032519664615392685,"[[     559.55       459.7]
 [     629.89      470.87]
 [     529.78      486.21]
 [      657.8      490.75]
 [     507.69      520.31]
 [     668.07      528.97]
 [     483.13      555.42]
 [     691.98      561.83]
 [     480.48      502.53]
 [     718.32      523.34]
 [     503.28      467.59]
 [     743.26      491.13]
 [      549.1      448.46]
 [     700.57      532.23]
 [     526.49      522.66]
 [     566.01      520.65]
 [     510.51      556.64]
 [     581.82      562.09]
 [     490.38      556.94]
 [     613.19      563.32]
 [     501.41      550.64]
 [     597.78      552.87]
 [     499.78      563.49]
 [     596.63       571.8]
 [      501.2      596.25]
 [      482.1      629.55]
 [      468.3      630.36]
 [     499.15      634.22]
 [     484.03      597.66]
 [     518.73      601.63]
 [      493.5      580.55]
 [     593.42       596.8]
 [     481.53      646.96]
 [     465.07      647.18]
 [     499.43      647.69]
 [      481.7      664.61]
 [     457.21      647.08]
 [     517.94      646.92]
 [      484.6      672.22]
 [     455.89      652.81]
 [     552.58      660.17]
 [     490.63      695.53]
 [     492.96      701.17]
 [     468.95       678.6]
 [     514.53      676.99]
 [     491.08      686.81]]"
202,4.04,,0.004087498877197504,"[[     570.21      444.02]
 [     626.64      467.51]
 [     538.37      470.47]
 [     655.54      485.01]
 [      512.9      503.51]
 [     664.29      525.34]
 [     486.37      541.01]
 [     688.48      562.26]
 [     491.74      484.07]
 [     722.12      518.94]
 [      522.6      451.89]
 [     743.32      499.78]
 [     562.53      438.53]
 [     703.49      534.19]
 [     524.93      524.92]
 [     562.33      516.28]
 [      512.6      551.34]
 [     575.89      559.59]
 [     490.12      547.05]
 [     606.19      561.35]
 [     504.09      543.24]
 [      592.6       550.5]
 [     498.92      556.61]
 [     590.13      570.27]
 [     500.23      583.34]
 [     472.76      617.88]
 [      461.4      617.01]
 [     488.64      621.93]
 [     483.54      584.06]
 [     515.86      590.34]
 [     494.12      573.79]
 [     585.68      594.08]
 [     471.89      635.04]
 [     456.64       634.9]
 [     488.44      637.34]
 [     471.66      651.06]
 [     450.25      635.61]
 [     508.77      639.55]
 [     475.37      657.88]
 [     450.15       638.4]
 [     545.94      651.54]
 [     480.02      686.65]
 [     482.38       692.2]
 [     458.21      663.45]
 [     504.63      665.96]
 [     481.92      676.13]]"
204,4.08,,0.0031445049680769444,"[[        580      440.48]
 [      631.3      461.15]
 [     555.31      444.14]
 [     653.55      464.41]
 [     536.95      461.06]
 [     665.21      493.65]
 [     516.88      479.51]
 [     692.21      529.64]
 [     515.98      456.39]
 [     723.72      510.38]
 [     529.76       454.7]
 [     733.82      509.71]
 [     551.53      456.91]
 [     695.11      545.35]
 [     533.99      512.02]
 [     562.51      512.08]
 [     514.85      546.79]
 [     571.22      557.89]
 [     492.77      539.78]
 [     605.44       561.1]
 [     506.47       537.3]
 [     590.11      548.23]
 [     501.51      549.95]
 [     586.48      568.98]
 [     503.45      568.64]
 [     471.17      599.08]
 [     459.36      598.54]
 [     487.21       604.7]
 [     486.95      568.02]
 [     517.76      576.92]
 [     495.42      563.85]
 [     580.12      594.19]
 [     468.34       621.8]
 [     453.08       618.4]
 [     485.81       621.8]
 [     467.25      635.02]
 [     447.25      615.12]
 [     506.98      624.03]
 [     470.77      641.82]
 [      444.8      618.75]
 [     544.85      639.66]
 [     472.79       668.9]
 [     474.64      674.91]
 [      453.8      643.01]
 [     500.29      649.62]
 [     475.65      663.18]]"
206,4.12,,0.01573258265852928,"[[     584.31      444.64]
 [     631.07      460.13]
 [     570.23      429.58]
 [     655.97      454.31]
 [     550.33      426.35]
 [     665.85      478.41]
 [     536.95      428.46]
 [     687.33      514.34]
 [     526.28      441.54]
 [     719.38      494.32]
 [     523.53      456.74]
 [      717.5      514.79]
 [     531.98      479.38]
 [     689.47      558.43]
 [     531.25      506.05]
 [     563.64      506.31]
 [     514.01      538.27]
 [     570.02      552.74]
 [     491.77      532.37]
 [     604.67      557.12]
 [     505.38      530.53]
 [      589.5      543.25]
 [     500.81      541.32]
 [     585.19      565.38]
 [     502.43       562.9]
 [     471.64      592.08]
 [     458.76      591.97]
 [     488.22      598.54]
 [     485.96      562.25]
 [     516.76      571.21]
 [     494.02      557.38]
 [     577.01      589.97]
 [        468      613.29]
 [     452.25      610.33]
 [     485.53      614.98]
 [     466.96      627.22]
 [     445.68      606.41]
 [     506.14       617.9]
 [     470.27      635.18]
 [     445.28      612.24]
 [     541.45      633.93]
 [     471.36      661.78]
 [     472.95      667.26]
 [     453.02      636.31]
 [     501.46      644.63]
 [     473.67      658.03]]"
208,4.16,,0.0011204888578504324,"[[     591.06      436.63]
 [     630.09      458.16]
 [     569.48      420.55]
 [     657.53      451.89]
 [     536.95      429.18]
 [     677.95      473.01]
 [     522.62      458.93]
 [     699.09      504.28]
 [     522.03      460.82]
 [     715.22      500.64]
 [     523.32      469.43]
 [     707.02      527.13]
 [     537.49      473.27]
 [     683.78      553.66]
 [     536.41      507.63]
 [        561      505.02]
 [     516.91      540.34]
 [     570.41      555.15]
 [     496.97      533.15]
 [     604.96      556.91]
 [     508.92      531.71]
 [     588.18      546.43]
 [     504.31      542.56]
 [     586.27      566.55]
 [     505.36      565.05]
 [     472.93      600.23]
 [     464.14      597.46]
 [     488.82       604.2]
 [     488.53      564.39]
 [     520.96      573.37]
 [      497.5      558.46]
 [     579.48      590.32]
 [     470.01      617.76]
 [     458.17      616.89]
 [     486.29      620.52]
 [     470.12      629.93]
 [     451.03      607.28]
 [     509.36      620.09]
 [     472.78      635.69]
 [     445.23      612.53]
 [     546.98      632.79]
 [     473.44      661.97]
 [     475.13      668.97]
 [     452.84      634.84]
 [     504.42      643.99]
 [     477.52      654.98]]"
210,4.2,,1.5070124391058926e-05,"[[     606.91       442.6]
 [     691.42      454.36]
 [     577.67      431.28]
 [     712.62      494.92]
 [     544.36      441.26]
 [     701.64      549.75]
 [     510.38      477.56]
 [     716.67      610.71]
 [     526.26      463.28]
 [     794.95      551.12]
 [     530.09       464.9]
 [     780.61      487.92]
 [     535.37      491.42]
 [     715.27         439]
 [     574.85      492.34]
 [     591.88      503.43]
 [     548.06      530.26]
 [     596.98      550.09]
 [     522.16       525.2]
 [      622.8      555.92]
 [     535.82       520.6]
 [     611.64      545.13]
 [     532.25      534.83]
 [     607.91      562.77]
 [     529.74       580.4]
 [     513.54      608.03]
 [     499.89      605.75]
 [     527.16      613.95]
 [     511.43      579.07]
 [     549.34      587.65]
 [     522.35      553.17]
 [     602.49      582.78]
 [      510.5      627.02]
 [     492.36      623.65]
 [     528.47      627.38]
 [     507.45      642.36]
 [     477.62      616.23]
 [     548.01      629.25]
 [     508.43      647.47]
 [     465.19      616.65]
 [     582.07      636.66]
 [     506.01      665.59]
 [     507.45      672.84]
 [     481.85      649.11]
 [     539.53      658.19]
 [     507.64      658.41]]"
212,4.24,,6.937362923054025e-05,"[[     610.93      441.34]
 [     703.75      462.77]
 [     574.02      437.18]
 [     717.13      511.91]
 [     542.48      449.59]
 [     698.92      563.29]
 [     509.05      494.12]
 [        691      629.74]
 [     518.77      470.23]
 [     780.68      591.92]
 [     521.43      467.17]
 [     792.72      512.72]
 [     528.77      489.29]
 [     733.37      447.26]
 [     586.12      482.95]
 [     610.66      492.15]
 [     548.22      521.43]
 [     613.89      541.53]
 [     526.02       518.4]
 [     640.42      549.33]
 [     538.91      512.94]
 [     631.65      536.39]
 [      534.9      526.17]
 [     625.22      555.88]
 [     545.52      572.52]
 [     531.27      593.37]
 [     517.78      590.11]
 [     545.29      601.71]
 [      527.1      569.93]
 [     563.53      582.02]
 [     528.58      551.73]
 [     621.92       578.5]
 [     524.33      611.82]
 [     507.29      605.84]
 [     544.75      617.63]
 [     521.38      632.22]
 [     489.34      602.48]
 [     567.13      629.01]
 [     519.79      642.94]
 [      467.5      610.17]
 [     596.68       643.9]
 [     516.11       669.7]
 [     516.22      680.34]
 [     492.78      639.91]
 [     555.28      658.18]
 [     516.99      661.05]]"
214,4.28,,0.0,0
216,4.32,,0.00011595030082389712,"[[     598.42      470.47]
 [     688.62      482.98]
 [     582.83      456.25]
 [     693.64      528.93]
 [     557.83      449.83]
 [     686.26      575.57]
 [     537.85      446.87]
 [     681.57      634.26]
 [      520.4      457.25]
 [     767.59      599.42]
 [     512.26      476.71]
 [     779.25      525.62]
 [     512.23      511.93]
 [     714.17      459.49]
 [     555.77      537.06]
 [     576.02      551.68]
 [     525.96      571.06]
 [      575.5      599.25]
 [     502.75      562.25]
 [     598.38      608.58]
 [     518.24      557.55]
 [     590.78      595.65]
 [     511.06      573.25]
 [     583.92      612.75]
 [      514.2      624.29]
 [     484.85      657.86]
 [     469.31      655.07]
 [     500.16       667.3]
 [     493.69      621.63]
 [     531.05      633.47]
 [      502.8      593.61]
 [     573.72      633.63]
 [     477.27      676.37]
 [      462.6      670.27]
 [     496.59      680.67]
 [     476.86      692.37]
 [     453.31      663.63]
 [     517.45         686]
 [     478.29      696.22]
 [     442.25      654.65]
 [     550.38      688.48]
 [      477.1      707.53]
 [     477.36       713.8]
 [     453.05      692.79]
 [      511.2      708.53]
 [     479.19      700.85]]"
218,4.36,,0.00022230124159250408,"[[     597.47      485.75]
 [     673.67      490.46]
 [     582.58      465.27]
 [     685.24      532.54]
 [     561.33      452.91]
 [     679.49      578.75]
 [     537.83      438.51]
 [      669.1      639.03]
 [     519.57      460.96]
 [     746.54       608.8]
 [     509.48      486.89]
 [     760.42      526.01]
 [     509.97      516.81]
 [     697.55       462.8]
 [     547.03      545.28]
 [     566.77      550.34]
 [     518.59      577.96]
 [     567.99      598.73]
 [      498.5      569.49]
 [     593.07      606.01]
 [     512.21      566.45]
 [     584.13       594.3]
 [     505.84      578.53]
 [     577.74      611.39]
 [     509.33      624.25]
 [     481.98      658.97]
 [     464.49      654.79]
 [     498.02      667.74]
 [     487.72      620.41]
 [     528.14      633.69]
 [     498.28      599.44]
 [     568.97      631.35]
 [     474.04      678.76]
 [     456.25      673.08]
 [     495.28       683.6]
 [     473.44      694.69]
 [     447.86      663.37]
 [     517.93      685.45]
 [     474.35      698.33]
 [     440.98      655.94]
 [     549.76      693.74]
 [     473.01      710.56]
 [     474.05      715.48]
 [     445.89       693.8]
 [     508.52      713.44]
 [     474.06      705.18]]"
220,4.4,,2.8782857043552212e-05,"[[     601.76       474.3]
 [     688.33      488.94]
 [     573.01      468.57]
 [     703.31      532.88]
 [     544.29      472.46]
 [     695.58      586.02]
 [     526.44      485.47]
 [     680.73      652.97]
 [     515.93      484.85]
 [     775.35      616.07]
 [     518.36      506.54]
 [     783.63      534.68]
 [     519.59      539.62]
 [     714.45      467.81]
 [     567.74      536.71]
 [     590.85      544.57]
 [     533.68      571.02]
 [     593.75      594.14]
 [     512.82      565.88]
 [     615.99      601.64]
 [     524.51      559.63]
 [     609.14      590.84]
 [     521.31      574.52]
 [     602.55      606.29]
 [     519.76      620.43]
 [     504.97      650.15]
 [     491.01      648.08]
 [     520.11      656.71]
 [      498.9      618.39]
 [     540.79      631.05]
 [     511.69      595.81]
 [     600.98      622.91]
 [     502.24       667.8]
 [     485.54      665.53]
 [     519.16      670.81]
 [     499.46      685.18]
 [     470.02      658.84]
 [     539.61      675.41]
 [      499.7      693.84]
 [     460.18       659.4]
 [      572.5      687.03]
 [     498.54      710.24]
 [     500.07      716.19]
 [     475.73         692]
 [     534.08      702.05]
 [     499.92      702.56]]"
222,4.44,,0.00010662867862265557,"[[     615.65      472.96]
 [      708.5      496.88]
 [      585.1      464.93]
 [     718.39      542.12]
 [     547.61      477.45]
 [     709.71      596.98]
 [     516.93      503.43]
 [     698.81      655.51]
 [     531.59      488.39]
 [     792.29      616.64]
 [     538.37      498.98]
 [     800.78      539.17]
 [     543.35      526.13]
 [     735.23      477.23]
 [     575.04      532.75]
 [      602.5      545.61]
 [     539.35      569.14]
 [     606.09      596.69]
 [     519.79      564.27]
 [      630.5      607.12]
 [     532.93      558.96]
 [     623.14      593.83]
 [     528.06      572.79]
 [     614.89      611.28]
 [     529.39         619]
 [     511.39      650.52]
 [     496.17      647.74]
 [     526.36       657.6]
 [     508.11      616.82]
 [     547.78       629.5]
 [     518.14       594.5]
 [     612.76      628.36]
 [     507.58      669.47]
 [     489.75      665.28]
 [     525.37      673.24]
 [     505.58      686.29]
 [     473.29      659.04]
 [     545.66      677.94]
 [     505.04      695.81]
 [     463.13      653.38]
 [     576.96      685.91]
 [     503.41       713.9]
 [     504.85      721.47]
 [     480.72      690.81]
 [     538.53      700.52]
 [     505.67      707.02]]"
226,4.52,,4.176590664428659e-05,"[[     642.99       475.7]
 [     724.53      498.68]
 [     611.24      461.51]
 [     735.14      542.98]
 [     578.57      473.69]
 [      712.3      588.11]
 [      545.4      494.48]
 [     691.07      648.25]
 [     544.04      469.71]
 [     795.36      622.98]
 [     549.56      472.82]
 [     809.06      539.85]
 [      546.7      521.28]
 [     757.49      468.81]
 [     594.65      507.89]
 [     620.23       527.9]
 [     560.82      545.33]
 [     619.04      575.47]
 [     536.38      538.12]
 [      644.2      585.01]
 [      550.9       532.4]
 [     635.58      572.77]
 [        546      546.22]
 [     628.25      589.91]
 [     542.83      598.64]
 [      525.7      618.41]
 [     511.76      616.35]
 [      537.5      626.33]
 [     525.94      594.45]
 [     558.88      606.93]
 [     536.23      571.22]
 [     622.69       609.4]
 [     519.11      636.54]
 [     502.79      633.23]
 [     536.63      643.12]
 [     516.97      656.58]
 [     484.14      630.89]
 [     557.05      657.02]
 [     517.73         663]
 [     473.66      637.94]
 [      584.5       668.5]
 [      513.2      690.86]
 [     514.45      697.92]
 [     494.42      660.42]
 [     546.97      673.16]
 [     512.15      685.24]]"
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.007164929062128067,"[[        661      425.91]
 [     711.52      474.56]
 [     637.53      407.98]
 [     736.88      468.23]
 [     596.84      412.37]
 [     750.53      491.18]
 [      579.3      434.68]
 [     758.94      524.53]
 [     584.87      423.45]
 [     780.81      530.63]
 [     594.79      433.79]
 [     791.33      528.89]
 [     594.74      459.25]
 [     757.58      556.83]
 [     595.86      493.02]
 [     632.95      507.22]
 [     572.93      522.87]
 [     622.09      556.74]
 [     551.12         510]
 [     657.84      564.56]
 [        566      508.05]
 [     641.83      553.75]
 [     556.26      523.84]
 [     637.17      571.07]
 [     561.12      555.77]
 [     516.08      589.58]
 [     506.43      582.29]
 [     530.68      598.69]
 [     542.03      548.78]
 [     577.54      568.76]
 [     541.77      542.42]
 [     620.85      592.64]
 [     507.84       607.7]
 [     494.28      601.14]
 [     525.28      614.63]
 [     505.99       620.7]
 [     493.64      590.61]
 [     556.76      622.33]
 [     509.07      624.94]
 [     487.66      589.44]
 [     596.84      634.84]
 [      507.4      655.89]
 [     507.07      663.31]
 [     488.25       618.5]
 [     544.43      638.41]
 [     507.57      652.42]]"
