frame_count,time_sec,id,conf,landmarks
46,0.92,,0.9999285,"[[     977.24      172.58]
 [     1019.5      177.25]
 [     971.24      151.49]
 [     1025.7      154.64]
 [     961.92      130.81]
 [     1036.5      130.89]
 [     935.83      110.08]
 [     1055.5      112.02]
 [     926.41      143.02]
 [     1066.2      144.08]
 [     926.15      179.12]
 [     1064.6      177.33]
 [     942.01      211.63]
 [     1055.5      210.78]
 [     991.36      205.48]
 [     1007.5      205.18]
 [     971.09      232.74]
 [     1026.9      234.51]
 [     951.58      231.51]
 [     1044.5      231.44]
 [     962.82      223.82]
 [     1035.7      225.42]
 [      960.5      239.94]
 [     1036.2      239.94]
 [     999.58       231.6]
 [     999.49      241.33]
 [     987.02      243.74]
 [     1012.3      244.55]
 [     987.86      233.11]
 [     1010.5      235.33]
 [     959.15      252.46]
 [     1036.9      252.06]
 [     999.83       252.8]
 [     985.35      253.04]
 [     1014.2      254.74]
 [     998.95      267.63]
 [     974.27      263.26]
 [     1025.4      264.68]
 [     998.65      276.14]
 [     950.71      278.01]
 [     1041.4      277.89]
 [     998.19      279.33]
 [     998.21      284.25]
 [     968.38      297.88]
 [       1027      301.52]
 [     998.93       278.5]]"
48,0.96,,0.9999145,"[[     976.09      172.49]
 [     1018.1      177.37]
 [     970.05      151.93]
 [     1024.5      154.19]
 [     960.82      131.14]
 [     1035.4      130.72]
 [     935.29      110.45]
 [     1054.1      112.37]
 [     926.02      142.78]
 [     1064.3      144.25]
 [     925.84      178.66]
 [     1063.4      177.14]
 [     939.72       210.6]
 [     1053.8      210.45]
 [     989.78      204.24]
 [     1007.3      205.46]
 [     969.33      232.72]
 [     1026.8      234.53]
 [     950.29      231.48]
 [     1043.5       231.2]
 [     960.79      223.75]
 [     1034.9      225.18]
 [     959.42      239.89]
 [     1035.5      239.45]
 [     998.47      232.03]
 [     998.31      241.31]
 [     985.88      243.87]
 [     1010.9      244.66]
 [     986.81       233.6]
 [     1009.3      235.73]
 [     958.28      252.12]
 [       1036      252.15]
 [     998.64      253.25]
 [     983.73      253.16]
 [       1013      255.03]
 [     997.76      268.23]
 [     972.51      264.54]
 [     1024.5      265.49]
 [     997.54      276.54]
 [     949.66      278.68]
 [       1040       278.5]
 [     996.93         280]
 [     997.09      285.21]
 [     968.27      298.78]
 [     1025.5      302.04]
 [     997.76      278.93]]"
50,1.0,,0.999887,"[[     976.67      172.06]
 [     1017.5      177.22]
 [      969.3      150.26]
 [     1023.9      153.66]
 [     960.27      131.06]
 [     1034.7      130.08]
 [      935.6      110.13]
 [     1053.6      113.48]
 [     925.23      141.44]
 [     1064.3      144.55]
 [     925.67      176.78]
 [     1063.2       176.8]
 [     938.76      209.82]
 [     1053.4      211.07]
 [     989.56      206.33]
 [     1007.2      205.78]
 [     969.43       233.5]
 [     1026.2      234.23]
 [     950.33      231.38]
 [     1043.8      231.69]
 [     961.11      224.25]
 [     1034.9      225.38]
 [     959.66      239.62]
 [     1035.6      240.38]
 [     998.33      232.44]
 [     998.35      241.79]
 [     985.66      244.26]
 [     1010.9      245.57]
 [     985.96      233.67]
 [     1009.3      236.06]
 [     957.94      251.77]
 [     1035.8      251.85]
 [     998.47      253.53]
 [     983.57      253.32]
 [     1012.9      255.39]
 [     997.42      268.82]
 [     971.52      264.38]
 [     1024.7      266.05]
 [     997.24      276.94]
 [     948.77      277.89]
 [     1040.1      278.28]
 [     996.45      280.13]
 [     996.41      284.76]
 [     967.47      297.64]
 [     1025.2      302.11]
 [     997.26      279.19]]"
52,1.04,,0.9998915,"[[     977.02      171.84]
 [     1018.7         178]
 [     969.83      151.32]
 [     1024.8      154.81]
 [      960.9      131.38]
 [     1035.6      131.35]
 [     935.77      110.34]
 [       1055       112.9]
 [     926.12       142.9]
 [     1065.1       145.9]
 [     925.72      178.92]
 [     1063.7      178.82]
 [     939.29      211.55]
 [     1054.4       210.6]
 [      990.2      204.51]
 [     1006.5       205.5]
 [     970.03      233.25]
 [     1026.9      235.65]
 [     950.52       232.4]
 [     1043.2      231.86]
 [     961.48      224.34]
 [     1034.8      225.82]
 [     959.83      240.42]
 [     1035.7      240.44]
 [     998.24      232.05]
 [     998.55      241.93]
 [      986.3      244.02]
 [       1011       245.4]
 [     986.26      233.55]
 [     1009.4      235.85]
 [     958.62      253.17]
 [     1036.1      252.97]
 [     999.04      253.65]
 [     984.29      253.77]
 [       1013      255.57]
 [     997.88      268.28]
 [     972.46      264.16]
 [     1024.4       265.4]
 [     997.74      277.33]
 [     947.42      279.24]
 [     1039.7       279.2]
 [     997.04      280.88]
 [      997.1       285.3]
 [     967.44      299.15]
 [     1025.6      302.21]
 [     997.79      279.78]]"
54,1.08,,0.99989104,"[[      977.3      172.85]
 [     1019.2      178.67]
 [        970      151.63]
 [     1025.3      156.07]
 [        961      131.92]
 [     1036.4      132.22]
 [     935.91      110.91]
 [     1054.8      113.12]
 [     926.58      143.37]
 [     1065.6      145.94]
 [     926.27      178.36]
 [       1064      179.44]
 [     940.58      212.25]
 [       1055      211.68]
 [     990.39      205.52]
 [     1007.1      206.29]
 [     969.72      233.01]
 [     1027.1      235.84]
 [     951.41      232.66]
 [     1043.2      232.17]
 [     961.67      224.83]
 [     1034.7      226.65]
 [     960.24      239.36]
 [     1035.8      240.47]
 [     999.06      232.78]
 [     999.19      242.34]
 [      987.5      244.23]
 [     1011.6      245.95]
 [     987.41      233.82]
 [     1009.7      236.28]
 [     958.78      251.92]
 [     1036.3       252.5]
 [     999.86      253.94]
 [     985.49      253.87]
 [     1013.9      255.78]
 [     998.74      267.87]
 [     973.51      263.84]
 [     1025.3      265.25]
 [     998.36      276.29]
 [     947.59      278.89]
 [     1039.8      279.75]
 [     997.61      279.96]
 [      997.5      284.61]
 [     967.98      298.37]
 [     1025.2      301.79]
 [     998.51      278.98]]"
56,1.12,,0.9998925,"[[     977.92       172.9]
 [     1019.5      178.52]
 [     970.58      151.85]
 [     1025.6       155.7]
 [     961.56      131.93]
 [     1036.1      132.31]
 [     936.24      111.19]
 [     1054.8      113.47]
 [     926.67      143.61]
 [     1065.7      146.44]
 [     926.23      178.58]
 [       1064      178.94]
 [     941.07      212.51]
 [     1055.1      211.72]
 [     990.08      205.01]
 [       1008      205.42]
 [     969.32      232.55]
 [     1027.4      235.49]
 [     952.61      232.38]
 [     1043.3      231.72]
 [      962.1      224.96]
 [     1035.1      226.31]
 [     960.82      238.42]
 [       1036      239.74]
 [     999.06      232.48]
 [     999.07      242.05]
 [     987.31      243.97]
 [     1011.3      245.39]
 [     987.54      233.73]
 [     1009.5      236.02]
 [     959.43      251.51]
 [     1036.8      252.52]
 [     999.69       253.3]
 [     985.29      253.56]
 [     1013.7      255.34]
 [     998.57      267.67]
 [     973.54         264]
 [     1025.1      265.46]
 [     998.38      275.81]
 [     949.01      279.22]
 [     1040.4      279.73]
 [     997.66      279.42]
 [     997.71      283.92]
 [     968.49      298.46]
 [     1025.8      302.03]
 [     998.63       278.6]]"
58,1.16,,0.99990916,"[[     978.62      173.06]
 [     1019.9      178.22]
 [     971.29      151.46]
 [       1026      154.66]
 [     962.11      131.91]
 [     1037.1      131.31]
 [     937.18      110.95]
 [     1056.1      114.14]
 [     926.78      142.83]
 [     1067.1      145.71]
 [     927.02      178.04]
 [     1065.5      177.68]
 [     941.21      211.04]
 [       1056      211.79]
 [      992.4       205.7]
 [     1008.9       206.4]
 [      971.1      234.03]
 [     1028.5      235.53]
 [     951.83      231.72]
 [     1045.1      232.75]
 [     962.86      225.01]
 [     1036.7      226.98]
 [     961.28      239.91]
 [     1037.2      240.81]
 [     1000.2      232.15]
 [     999.92      241.67]
 [     987.75      244.13]
 [     1012.3      245.22]
 [     988.48      233.61]
 [     1010.5      235.89]
 [     959.78      251.61]
 [     1037.6      252.51]
 [     1000.2      253.04]
 [     985.91      252.84]
 [     1014.2      254.82]
 [      999.1      267.98]
 [     974.08      264.84]
 [     1025.3      266.29]
 [     998.92      276.71]
 [     949.88      279.11]
 [     1041.8      280.08]
 [     998.09      279.94]
 [     998.11      284.68]
 [     969.14      298.05]
 [     1026.6      302.32]
 [     999.29      278.96]]"
60,1.2,,0.9998995,"[[     978.85       173.2]
 [     1020.1      178.47]
 [     971.15      151.41]
 [     1026.5      155.04]
 [     961.79      131.62]
 [     1037.5      131.75]
 [     937.19      111.15]
 [     1056.3      113.84]
 [     927.07      142.49]
 [     1066.6      145.69]
 [     927.49      177.67]
 [     1065.3      178.38]
 [     940.48      209.55]
 [     1055.2      211.72]
 [     991.65      205.85]
 [     1009.5      207.23]
 [     970.43      234.08]
 [     1028.7      235.29]
 [     952.61      231.63]
 [     1044.4      232.63]
 [     963.14      225.06]
 [     1036.5      227.18]
 [     961.42      239.34]
 [     1036.8      240.17]
 [     1000.5      232.34]
 [     999.48       242.2]
 [     987.32      244.63]
 [       1012      245.92]
 [     988.46      233.69]
 [     1010.7      236.22]
 [        960      250.86]
 [     1037.2      252.76]
 [     999.57      253.37]
 [     985.01      252.96]
 [     1014.1      255.29]
 [     998.57      268.48]
 [     973.25      266.07]
 [     1025.7      267.63]
 [     998.55      276.97]
 [      950.5      278.55]
 [     1042.8      280.56]
 [     997.37       279.5]
 [      997.5      283.67]
 [      968.4      297.79]
 [     1027.7      302.98]
 [     998.63      279.33]]"
62,1.24,,0.99988997,"[[     978.53      173.43]
 [     1020.5      178.88]
 [     971.02      151.46]
 [     1026.7      155.33]
 [     961.52      131.52]
 [     1037.5      132.05]
 [     936.29      110.29]
 [     1055.5      113.94]
 [     926.93      142.35]
 [     1066.8      145.46]
 [     927.49       178.4]
 [     1065.7      178.04]
 [     941.07      210.56]
 [     1055.8      212.24]
 [     989.77       206.7]
 [     1008.1      206.84]
 [     969.98      234.12]
 [     1028.5      235.26]
 [     952.17      232.15]
 [       1044      232.91]
 [     962.26      226.05]
 [     1036.4      227.66]
 [     960.87      239.46]
 [     1036.8      239.88]
 [     1000.8      233.01]
 [     999.51      242.97]
 [     987.78      245.57]
 [     1011.9      246.76]
 [     988.93      234.43]
 [     1011.1      237.14]
 [     960.06      251.79]
 [     1037.3      252.13]
 [     999.57      254.18]
 [      985.5      253.48]
 [     1013.7      255.89]
 [     998.48      269.18]
 [     973.32       266.5]
 [     1025.8      267.91]
 [     998.65      277.49]
 [     952.12      278.26]
 [     1042.6      281.08]
 [     997.55      280.37]
 [     997.68      284.48]
 [     969.15      297.34]
 [     1027.1      302.33]
 [     998.67      279.64]]"
64,1.28,,0.99989283,"[[     978.01      173.83]
 [       1020      179.12]
 [      970.5      151.61]
 [       1026      155.84]
 [     960.94      132.14]
 [     1037.1      132.57]
 [     936.54      110.57]
 [     1055.7      114.13]
 [     926.46      142.64]
 [     1066.7       145.7]
 [     926.91      178.45]
 [     1065.4      178.65]
 [     940.53      211.16]
 [     1055.3      212.55]
 [     990.53       207.6]
 [     1007.7       207.9]
 [     970.28      235.75]
 [     1027.6      236.99]
 [     951.29      232.55]
 [     1044.2      234.19]
 [     961.94       226.4]
 [     1035.9      228.58]
 [     960.85      241.16]
 [     1036.3      242.24]
 [     999.73      233.99]
 [     998.88      244.06]
 [     987.04      246.52]
 [     1011.1      247.55]
 [     987.98      235.44]
 [     1010.1      237.91]
 [     959.41      253.17]
 [     1036.7      254.37]
 [     999.11      254.64]
 [     984.87      254.39]
 [     1012.9      256.69]
 [     997.85      270.09]
 [     972.78      267.42]
 [     1024.7      268.69]
 [     997.92      278.39]
 [      950.8      279.66]
 [     1041.5      282.14]
 [     996.92      281.32]
 [     996.94      285.62]
 [     968.85      298.24]
 [     1026.1      302.92]
 [     998.14      280.67]]"
66,1.32,,0.9998766,"[[     977.92      175.09]
 [     1020.9      180.14]
 [     971.12      154.21]
 [     1025.9      157.35]
 [     961.68      133.58]
 [     1036.8      133.77]
 [     936.53      111.77]
 [     1056.2      114.49]
 [     927.07      145.97]
 [     1066.1      146.23]
 [     927.37      183.35]
 [     1065.5       180.2]
 [     941.33      214.68]
 [     1055.1      213.53]
 [     989.82      207.12]
 [     1005.5      206.35]
 [     969.92      235.06]
 [     1026.5      237.36]
 [     952.28      234.38]
 [     1041.2      234.45]
 [     961.41      228.11]
 [     1033.8      230.11]
 [     960.99      241.66]
 [     1034.7      242.13]
 [     998.57      235.17]
 [     997.86      245.55]
 [     986.41       247.9]
 [       1010      248.53]
 [     987.08      236.95]
 [     1008.9      238.74]
 [      959.5      254.94]
 [     1034.8      254.62]
 [     998.59      256.05]
 [     984.32      256.43]
 [     1011.9      257.99]
 [     997.65      270.02]
 [     971.99       268.7]
 [     1024.4      269.55]
 [     997.94      279.23]
 [     950.12      281.61]
 [     1038.9      284.26]
 [     996.77      283.29]
 [     996.92      286.42]
 [     967.79      300.58]
 [     1024.2      304.66]
 [     998.25      281.95]]"
68,1.36,,0.9998066,"[[     976.39      177.05]
 [     1019.5      182.12]
 [     970.02      155.13]
 [     1023.6      160.02]
 [     959.51      134.14]
 [     1035.7      135.72]
 [     935.31      113.76]
 [     1055.2      116.44]
 [     925.83      147.68]
 [     1065.6      148.75]
 [     926.34      183.54]
 [     1063.8      183.85]
 [     939.18      216.72]
 [     1054.9       217.3]
 [     989.18      208.84]
 [     1004.8      208.44]
 [     968.82      238.38]
 [     1025.1      240.34]
 [      949.8       237.6]
 [     1041.2      236.89]
 [     960.03      230.89]
 [     1032.8      231.97]
 [     959.38      245.38]
 [     1033.7      244.79]
 [     996.62      237.26]
 [     995.94      248.79]
 [     983.99      250.54]
 [     1007.9      252.44]
 [     984.47      238.34]
 [     1007.4      240.77]
 [     958.64      258.48]
 [     1033.9      257.65]
 [     996.39      260.96]
 [      982.3       260.4]
 [     1010.3      261.71]
 [     995.74      273.59]
 [     969.98      270.58]
 [     1022.8      271.63]
 [     995.36       282.5]
 [     944.94      286.76]
 [     1037.2      289.02]
 [     994.49      286.33]
 [     994.46      290.68]
 [      964.5      302.28]
 [     1021.5      306.05]
 [      995.6      285.28]]"
70,1.4,,0.9997563,"[[     976.72      179.32]
 [     1018.3      182.95]
 [     968.97      157.53]
 [     1022.6       161.6]
 [     959.54      137.14]
 [     1034.5      136.97]
 [     935.11      115.29]
 [       1055      118.08]
 [     925.18      148.47]
 [       1064       149.9]
 [     925.47      183.78]
 [       1063      185.23]
 [     938.26      218.08]
 [     1052.6      217.63]
 [      983.6      215.02]
 [     1002.4       209.1]
 [      965.6      239.48]
 [     1020.5      241.93]
 [     951.83       238.5]
 [     1035.8      240.85]
 [     959.28      234.32]
 [     1028.7      235.95]
 [     958.64      243.79]
 [     1028.9       246.8]
 [     995.18      239.04]
 [     993.82      250.76]
 [     982.07      252.81]
 [     1005.6      254.14]
 [     982.81      240.32]
 [       1006      243.01]
 [     958.08      256.34]
 [       1029      258.73]
 [     994.24      262.82]
 [     980.75      262.66]
 [     1007.7       263.8]
 [     993.36      275.84]
 [     966.77      273.74]
 [     1021.8      276.47]
 [      993.7      284.09]
 [     947.54      286.17]
 [     1036.2      291.11]
 [     992.84      288.56]
 [     992.57      292.41]
 [     963.48      303.35]
 [     1020.4      308.87]
 [     993.66      286.74]]"
