frame_count,time_sec,id,conf,landmarks
46,0.92,,0.97775704,"[[       1008       126.4]
 [     1094.7      127.17]
 [      987.3      98.633]
 [     1115.7      95.968]
 [     950.27       91.32]
 [     1149.9      81.608]
 [     907.44      104.26]
 [       1200      86.233]
 [     936.34      116.43]
 [     1175.3      113.77]
 [     945.51      153.02]
 [     1168.1      152.05]
 [     961.19      181.39]
 [       1152      177.94]
 [     1033.1      187.11]
 [     1069.3      188.39]
 [     1005.7      236.77]
 [     1096.8      237.11]
 [     973.47       230.3]
 [       1133      228.21]
 [      990.7      218.93]
 [     1115.8      216.74]
 [     988.57      245.74]
 [     1118.1       246.1]
 [     1053.1      236.56]
 [       1053      250.89]
 [     1031.9      256.01]
 [     1074.5      256.61]
 [     1034.1      239.13]
 [     1072.4      240.07]
 [     990.84      266.58]
 [     1117.1      266.43]
 [     1052.1      273.53]
 [     1026.1      273.04]
 [     1078.7       274.1]
 [       1053         298]
 [     1006.7      295.11]
 [       1106      296.32]
 [     1053.3       316.4]
 [        979      316.98]
 [     1132.8      310.99]
 [     1053.3      324.77]
 [     1053.9      333.35]
 [       1005      350.85]
 [     1108.7      352.28]
 [     1053.6      321.23]]"
48,0.96,,0.98105615,"[[       1006      126.58]
 [     1095.1      126.21]
 [     985.67      98.965]
 [     1116.3       94.88]
 [     948.55      92.736]
 [       1152      81.649]
 [      903.8      105.88]
 [     1202.2      87.989]
 [     935.67      116.45]
 [     1176.1      113.02]
 [     945.65       151.9]
 [     1169.4      150.86]
 [     960.04      181.69]
 [     1152.1      176.45]
 [     1033.1      186.22]
 [     1068.8      187.67]
 [     1004.7      236.46]
 [     1097.7      236.88]
 [     973.25      229.46]
 [     1133.6      228.39]
 [     990.21       218.6]
 [       1116      216.66]
 [     987.57      245.64]
 [     1118.6      245.71]
 [     1052.8      235.41]
 [     1053.1      249.42]
 [     1031.7      254.78]
 [     1074.6       255.1]
 [     1033.8      238.11]
 [     1072.8      239.25]
 [     989.52      265.76]
 [     1117.5      266.56]
 [     1052.5      272.41]
 [     1025.7      271.94]
 [     1079.4      272.66]
 [     1053.4      297.61]
 [     1006.8      294.98]
 [     1106.4       295.6]
 [     1053.7      315.68]
 [     980.93      318.81]
 [       1132      311.52]
 [     1053.4      323.39]
 [     1054.1       331.6]
 [     1006.1      350.43]
 [     1108.9       350.6]
 [       1054      320.65]]"
50,1.0,,0.9776544,"[[     1009.3      125.43]
 [     1095.2      127.49]
 [     987.79      98.701]
 [     1115.9      96.035]
 [     950.76      92.234]
 [     1150.4      81.604]
 [     909.54      104.44]
 [     1200.8      84.505]
 [     936.58      118.31]
 [     1176.7      112.41]
 [     945.73      155.01]
 [     1169.1      151.01]
 [     961.76      182.63]
 [     1152.4      177.13]
 [       1033      186.63]
 [     1069.6      188.17]
 [       1006      236.01]
 [     1097.3      236.95]
 [     974.01      230.58]
 [     1133.3      228.55]
 [     990.07      220.25]
 [     1115.9      217.66]
 [     988.83      246.09]
 [     1118.1      245.55]
 [     1052.6      236.11]
 [     1053.1      250.63]
 [     1031.8       255.8]
 [     1074.4      256.17]
 [     1033.6      238.78]
 [     1072.5      239.97]
 [     990.49      266.02]
 [     1117.1      266.54]
 [     1052.3      273.35]
 [     1025.8      273.05]
 [       1079      273.84]
 [     1053.1       298.2]
 [       1006       295.7]
 [     1106.3      295.72]
 [     1053.5      316.83]
 [     978.62      317.95]
 [     1133.1         311]
 [     1053.2      324.86]
 [     1053.9       332.9]
 [     1005.4      351.77]
 [     1109.1      352.94]
 [     1053.5      321.73]]"
52,1.04,,0.97605556,"[[     1008.3      126.35]
 [     1094.3      127.44]
 [     987.02      99.035]
 [     1114.3      96.465]
 [      949.2      92.501]
 [     1149.7      81.808]
 [      906.1      105.42]
 [     1200.4      84.713]
 [     936.39      117.62]
 [     1176.1      112.17]
 [      945.5      153.63]
 [     1169.2      151.34]
 [     961.64      181.88]
 [     1152.1      177.37]
 [     1033.2      186.06]
 [     1068.5       188.7]
 [     1005.2         237]
 [     1096.1      236.69]
 [     973.74      230.98]
 [     1132.5      228.78]
 [     989.57      220.41]
 [     1114.7      218.36]
 [      987.9      246.12]
 [     1117.5      245.76]
 [     1051.8      236.27]
 [       1052      250.94]
 [     1030.8      256.24]
 [     1073.5      256.32]
 [     1032.7      238.82]
 [     1071.9      239.96]
 [     989.55      266.04]
 [     1116.7      267.39]
 [     1051.5      273.29]
 [     1024.9      273.21]
 [     1078.2      273.79]
 [     1052.3       298.4]
 [     1005.4      296.66]
 [     1105.6       296.6]
 [     1052.7      316.96]
 [     978.64      319.22]
 [     1133.1      312.28]
 [     1052.3      325.02]
 [     1053.1       332.8]
 [     1004.6      352.71]
 [     1108.7      353.55]
 [     1052.6      321.96]]"
54,1.08,,0.9772051,"[[     1007.8      127.31]
 [     1095.2      127.14]
 [     986.22      101.66]
 [     1116.7      97.147]
 [     949.59      95.537]
 [     1150.8      81.849]
 [     908.23      104.42]
 [       1199      85.229]
 [     936.33      117.47]
 [     1176.2      113.05]
 [      945.8      153.86]
 [     1169.3      151.71]
 [     960.81      182.52]
 [     1152.6      176.84]
 [     1032.6      189.22]
 [     1068.9      190.74]
 [     1005.6      238.14]
 [     1096.5      238.52]
 [     974.23      231.91]
 [     1132.9      229.96]
 [     990.62      220.96]
 [     1115.4      219.04]
 [     988.88      247.37]
 [     1118.1       247.2]
 [     1051.7      237.37]
 [     1052.2      252.32]
 [     1030.6      257.29]
 [     1073.8       257.6]
 [       1032      239.96]
 [     1072.2      241.18]
 [     989.12       267.2]
 [       1117      268.49]
 [     1051.5      275.07]
 [     1025.2      275.26]
 [     1078.3      275.92]
 [     1052.4      300.06]
 [     1005.1      297.84]
 [     1106.2      297.14]
 [     1052.6       318.3]
 [     977.71      320.57]
 [     1132.5      311.72]
 [     1052.4      326.43]
 [     1053.2      335.07]
 [     1004.9      354.02]
 [     1108.4      354.21]
 [     1052.7      323.47]]"
56,1.12,,0.97780925,"[[       1008      127.42]
 [     1095.5      127.35]
 [     985.83      102.02]
 [     1116.3      97.968]
 [     949.51      95.784]
 [     1150.2      82.109]
 [     907.88      104.34]
 [     1199.1      84.646]
 [     936.36      117.33]
 [       1176      113.17]
 [      945.9      153.47]
 [     1169.3      151.81]
 [     960.42      182.49]
 [       1152      177.33]
 [     1032.6      189.48]
 [     1068.7      190.95]
 [     1005.8      238.31]
 [     1096.8      238.54]
 [     973.89      231.86]
 [     1132.7      230.09]
 [     990.36      221.09]
 [     1115.3      219.19]
 [     988.75      247.37]
 [     1118.1      247.12]
 [     1051.5      237.55]
 [       1052      252.31]
 [     1030.5      257.43]
 [     1073.6      257.51]
 [       1032      240.03]
 [     1071.9      241.24]
 [     989.55      266.99]
 [     1117.1       268.5]
 [     1051.7      275.08]
 [     1025.2      275.35]
 [     1078.4      275.87]
 [     1052.6      300.14]
 [       1005      297.65]
 [       1106      297.08]
 [     1052.8      318.39]
 [     977.74       320.8]
 [     1131.9      311.85]
 [     1052.5      326.61]
 [     1053.4      335.37]
 [     1004.9      354.53]
 [     1108.4      354.06]
 [     1052.9      323.55]]"
58,1.16,,0.9720917,"[[     1006.2      128.19]
 [     1094.6      127.71]
 [     985.49       102.8]
 [     1115.5      97.979]
 [     949.23      96.169]
 [     1149.1      81.951]
 [     907.64      104.32]
 [       1198      83.977]
 [     936.45       117.1]
 [     1175.5      112.58]
 [     945.81      152.24]
 [     1169.3      152.69]
 [     960.11      181.54]
 [     1152.5      177.87]
 [     1031.8      191.11]
 [     1068.8      190.67]
 [     1006.3      239.06]
 [     1096.9      239.06]
 [      974.2       232.4]
 [       1133      230.24]
 [     990.59      222.17]
 [     1115.6      219.01]
 [     988.66       247.9]
 [     1117.8      247.51]
 [       1052      238.38]
 [     1052.3      252.96]
 [     1031.4      258.13]
 [     1073.5      258.36]
 [     1032.7      241.03]
 [       1072      242.12]
 [     990.52      268.83]
 [     1116.7      268.71]
 [     1051.9      276.03]
 [     1025.9      275.63]
 [     1078.1      276.29]
 [     1052.8      300.46]
 [       1005      298.44]
 [     1106.5      298.29]
 [     1053.2      318.51]
 [     978.01      320.37]
 [     1131.5      311.56]
 [     1053.3      326.63]
 [       1054       335.9]
 [     1004.6      353.87]
 [     1108.7      354.17]
 [     1053.7      323.43]]"
60,1.2,,0.9760804,"[[     1005.4      128.26]
 [       1096      128.59]
 [     985.38      102.54]
 [     1116.3      98.071]
 [     949.37      96.626]
 [     1150.2      82.105]
 [     907.31      104.73]
 [     1199.6      83.517]
 [      936.6      117.17]
 [     1176.9      112.35]
 [      945.7      152.27]
 [     1170.3      151.86]
 [     960.68      180.91]
 [     1152.8      177.12]
 [     1032.6       191.4]
 [     1068.9       190.7]
 [     1006.3      239.31]
 [     1096.9      239.18]
 [     974.18      232.31]
 [       1133      230.22]
 [     990.35      222.27]
 [     1115.7      218.87]
 [     988.32      247.84]
 [     1117.9      247.44]
 [     1051.9      238.38]
 [     1052.4      252.98]
 [     1031.3      258.14]
 [     1073.7      258.42]
 [     1032.6      241.05]
 [       1072      242.16]
 [     990.73      269.07]
 [     1116.8      268.87]
 [     1051.9      276.07]
 [     1025.9      275.67]
 [     1078.1      276.41]
 [     1052.7      300.49]
 [     1005.1      298.14]
 [     1106.6      298.03]
 [     1053.1      318.39]
 [     977.94       320.3]
 [     1131.5      311.74]
 [     1053.2      326.76]
 [     1053.9      336.16]
 [     1004.8      354.48]
 [     1108.8      354.43]
 [     1053.4      323.13]]"
62,1.24,,0.96649855,"[[     1006.2      128.56]
 [     1095.5      129.13]
 [     985.63       103.3]
 [     1116.1      98.818]
 [     948.99      97.427]
 [     1150.4      82.961]
 [     907.52      107.07]
 [     1199.5      85.925]
 [     936.13      119.34]
 [     1176.3      114.96]
 [     945.36      154.57]
 [     1169.6       153.3]
 [     959.45      183.85]
 [     1152.7      178.39]
 [     1033.8      189.59]
 [     1068.6      191.37]
 [     1007.2      239.25]
 [     1097.9      239.18]
 [     975.01      232.25]
 [     1132.8      230.55]
 [     991.11      222.38]
 [     1115.4      220.22]
 [     989.48      248.46]
 [     1117.9      247.74]
 [     1052.7      238.28]
 [     1052.4      253.37]
 [     1030.9       258.3]
 [     1074.2      258.57]
 [     1033.2      240.64]
 [       1073      241.85]
 [     991.04       269.2]
 [     1117.4      269.06]
 [     1051.6      275.99]
 [     1025.4      276.26]
 [     1078.8      276.71]
 [     1052.7      300.96]
 [     1004.4      298.05]
 [     1107.6      298.08]
 [     1052.9      319.34]
 [     978.51       320.7]
 [     1133.2      312.79]
 [       1053      327.59]
 [     1053.7      336.34]
 [     1005.2      354.76]
 [     1108.4      355.12]
 [     1053.4      324.28]]"
64,1.28,,0.96594554,"[[     1005.7      128.82]
 [     1094.8      129.76]
 [     985.82         101]
 [     1115.4      98.685]
 [     948.47      94.706]
 [     1149.1      83.309]
 [     906.52      108.93]
 [     1199.2      85.408]
 [     935.59      120.18]
 [     1175.7      114.03]
 [      944.4      155.68]
 [     1168.7      153.46]
 [     958.81       183.5]
 [     1152.3      179.51]
 [     1032.8      189.74]
 [     1068.9      190.13]
 [     1006.5      238.51]
 [     1097.5      239.45]
 [     973.98      233.06]
 [     1133.1      231.46]
 [     990.14      222.73]
 [     1115.5      220.62]
 [     988.74      248.33]
 [     1117.2      248.14]
 [     1052.1      239.16]
 [     1052.5      253.77]
 [     1031.1      258.63]
 [     1074.2      259.12]
 [     1032.9      241.89]
 [     1072.3      242.77]
 [     990.72      268.94]
 [     1116.5      268.84]
 [     1051.8      276.25]
 [     1025.3      276.45]
 [     1078.9      276.94]
 [     1052.8      301.02]
 [     1005.2      299.45]
 [       1107      299.02]
 [     1053.2      319.54]
 [     978.66      323.22]
 [     1132.1      313.77]
 [       1053      328.18]
 [     1053.7       336.9]
 [     1005.3      355.27]
 [     1108.7      354.92]
 [     1053.8      325.27]]"
66,1.32,,0.9765296,"[[     1005.7      128.78]
 [     1095.6      129.81]
 [     985.76      101.64]
 [     1116.4       99.35]
 [     949.62      95.661]
 [     1150.5      84.411]
 [     908.52      107.26]
 [     1199.8      88.554]
 [     935.82      121.43]
 [     1176.3      115.19]
 [     944.98      156.46]
 [     1169.5       153.2]
 [     959.75      184.73]
 [     1153.1      178.87]
 [     1033.7      191.99]
 [     1068.5      191.26]
 [     1007.6      239.74]
 [     1097.9      240.12]
 [     974.73      233.17]
 [     1133.2       231.5]
 [      991.5      222.22]
 [     1115.9       220.9]
 [      989.6      249.22]
 [     1118.3      248.61]
 [     1052.9      240.08]
 [     1053.6      254.06]
 [     1032.1      259.16]
 [     1074.7      259.33]
 [     1034.1      242.82]
 [     1072.7      243.42]
 [      991.2      270.07]
 [     1117.6      270.11]
 [     1053.1      276.46]
 [     1026.6       276.8]
 [     1079.7         277]
 [     1054.1       301.7]
 [     1006.5      299.58]
 [       1107      300.09]
 [     1054.4      320.06]
 [     980.25      323.15]
 [     1131.7      315.28]
 [     1054.4      328.52]
 [     1054.8      337.03]
 [     1006.1      354.62]
 [     1108.7      354.32]
 [     1055.1      325.47]]"
68,1.36,,0.9846395,"[[     1005.3      129.54]
 [     1095.2      129.88]
 [     986.55      101.78]
 [     1115.7      99.616]
 [     949.83      95.585]
 [     1149.9      83.201]
 [     907.62       108.1]
 [       1200      87.177]
 [     935.85      120.54]
 [     1175.8      114.56]
 [     945.59      155.62]
 [     1168.8      153.52]
 [     960.26      183.33]
 [     1151.9      179.07]
 [     1032.1      192.08]
 [     1068.8       191.7]
 [       1007      240.55]
 [     1097.5      241.07]
 [     973.72      233.87]
 [     1133.7      231.58]
 [     990.91      223.08]
 [     1115.8      221.05]
 [     988.94      249.98]
 [     1118.3      249.59]
 [     1052.7      239.66]
 [     1052.7      253.84]
 [     1031.1       259.1]
 [     1074.6       259.1]
 [     1033.7       242.5]
 [     1072.4      243.12]
 [     990.72      270.51]
 [     1116.7      270.14]
 [     1052.4       276.4]
 [     1025.6       276.9]
 [     1079.6      276.91]
 [     1053.4      301.79]
 [     1005.6       299.3]
 [     1106.3      299.37]
 [     1053.7      320.33]
 [     979.03       323.7]
 [     1132.2      314.98]
 [     1053.4      328.51]
 [       1054      336.96]
 [     1005.1       355.6]
 [     1108.5      355.38]
 [     1054.2       325.9]]"
70,1.4,,0.9768564,"[[     1005.6      130.92]
 [     1095.5      130.75]
 [     986.12      104.59]
 [       1116       100.5]
 [     949.93      99.527]
 [     1149.3      85.423]
 [     908.64      107.45]
 [     1199.3      86.404]
 [     935.19      120.84]
 [     1176.4      116.71]
 [     945.03      154.59]
 [       1170      154.76]
 [     959.76      184.04]
 [     1152.2      180.05]
 [     1034.6         194]
 [     1068.5      192.05]
 [     1006.9      240.79]
 [     1097.3       241.2]
 [     974.76      234.43]
 [     1133.1      231.65]
 [     990.71      224.11]
 [     1115.1      221.51]
 [     989.19       250.9]
 [     1117.8      249.43]
 [       1053      241.31]
 [     1053.6      255.34]
 [     1032.4      260.12]
 [     1074.7      260.83]
 [     1033.9      243.99]
 [     1072.9      244.61]
 [     990.92      270.96]
 [     1117.1      270.67]
 [     1052.7      277.55]
 [     1026.8      277.93]
 [     1079.3      278.34]
 [     1053.6      302.84]
 [     1005.9      299.97]
 [     1106.4      300.38]
 [     1053.9         321]
 [      979.3      323.06]
 [     1131.1      314.52]
 [     1053.9      328.93]
 [     1054.5       337.7]
 [     1005.6      355.02]
 [     1108.1      355.02]
 [     1054.6      325.77]]"
