frame_count,time_sec,id,conf,landmarks
242,4.84,,0.20496878,"[[       1104      230.71]
 [     1250.8      249.61]
 [     1077.3      264.82]
 [     1270.7      276.16]
 [     1057.7      313.24]
 [     1294.4      308.37]
 [     1024.8      367.62]
 [     1316.2      355.92]
 [     1002.1      309.78]
 [     1310.3      309.12]
 [     1011.9      261.35]
 [     1302.6      263.66]
 [     1067.3       265.3]
 [     1271.7       238.5]
 [     1204.6      277.96]
 [     1241.4      284.83]
 [     1175.5      323.12]
 [     1259.1      328.01]
 [     1142.5      325.02]
 [     1289.6      335.16]
 [     1159.6      312.24]
 [     1275.9      319.64]
 [       1158      334.09]
 [     1273.9      340.84]
 [     1239.4      355.88]
 [       1253      385.84]
 [     1230.5       389.9]
 [     1271.4      390.55]
 [     1217.7      360.08]
 [     1259.6      358.54]
 [     1152.9      357.81]
 [     1276.1      365.42]
 [     1255.5       410.8]
 [     1228.2      412.13]
 [       1275      412.53]
 [     1251.4      434.65]
 [     1194.3      413.92]
 [     1293.2      412.28]
 [     1249.6       447.6]
 [     1147.7      437.86]
 [     1305.2      428.67]
 [     1233.8      527.24]
 [     1234.6      532.95]
 [     1195.4      454.24]
 [     1282.7      455.69]
 [     1233.3      555.29]]"
244,4.88,,0.11270614,"[[     1105.5      233.13]
 [     1251.8      251.64]
 [     1079.6      258.22]
 [     1273.3      277.38]
 [       1059      304.13]
 [     1294.6      309.23]
 [     1024.7       359.3]
 [     1315.6      354.18]
 [     1003.8       307.6]
 [       1311       309.1]
 [     1014.8      260.93]
 [     1299.9      265.36]
 [     1063.3       280.4]
 [     1268.2      240.14]
 [     1206.7      274.99]
 [     1248.4      282.89]
 [     1177.4      322.23]
 [     1263.3      326.42]
 [     1145.4       323.2]
 [     1292.5      330.88]
 [     1162.3      310.84]
 [       1279      318.11]
 [     1161.1      332.17]
 [     1278.3      336.68]
 [     1244.3      354.68]
 [     1258.7      385.09]
 [     1236.6      389.36]
 [     1277.2      389.45]
 [     1223.2      358.99]
 [     1263.6      356.85]
 [     1156.1      358.66]
 [     1280.2       363.9]
 [     1262.1      410.96]
 [     1234.8      411.63]
 [     1281.8      411.67]
 [     1257.8      434.38]
 [     1202.1      412.21]
 [     1299.5      412.19]
 [     1255.4      447.38]
 [     1155.6      437.06]
 [     1308.6       428.8]
 [     1238.3      523.93]
 [       1239      530.29]
 [     1202.9      451.49]
 [     1287.4       453.3]
 [     1238.7      551.07]]"
246,4.92,,0.035859175,"[[     1100.8      239.18]
 [       1253      250.02]
 [     1079.2      273.81]
 [     1274.8       274.8]
 [     1059.9      317.88]
 [     1295.3      311.01]
 [     1026.9      370.91]
 [     1318.9      357.47]
 [     1002.3      312.88]
 [     1311.2      312.05]
 [     1018.3      260.49]
 [     1301.3      267.67]
 [     1072.9      248.77]
 [     1271.3      239.09]
 [     1209.9      273.54]
 [     1248.3      282.29]
 [     1183.1      320.88]
 [     1265.9      325.25]
 [     1150.3      322.82]
 [       1297      330.62]
 [       1167      310.33]
 [     1282.6      316.32]
 [     1166.2      332.28]
 [     1281.3       336.9]
 [     1248.9      352.78]
 [     1263.4      382.93]
 [       1241      387.28]
 [     1281.6      386.52]
 [     1228.5      357.57]
 [       1268      354.96]
 [     1161.4      360.12]
 [     1282.6      364.92]
 [     1267.3      409.01]
 [     1238.3      409.96]
 [     1288.2      409.09]
 [     1264.1       433.4]
 [       1205      410.99]
 [     1307.5      409.36]
 [     1262.5       446.8]
 [     1161.2      436.54]
 [       1318      427.12]
 [     1248.4      523.01]
 [     1249.1      529.44]
 [     1210.3      451.18]
 [       1295      450.44]
 [     1248.6      551.35]]"
248,4.96,,0.023814086,"[[     1106.6      236.16]
 [     1255.5      250.91]
 [     1081.8      261.37]
 [     1275.2      278.75]
 [     1061.6      305.67]
 [     1294.7      313.85]
 [     1024.9      362.55]
 [     1322.4      358.59]
 [     1005.5      310.92]
 [     1314.1      311.79]
 [     1014.6      263.79]
 [     1305.3      270.34]
 [     1067.3      274.51]
 [     1276.2      235.39]
 [     1214.7      276.88]
 [     1253.5      284.93]
 [     1187.6      322.87]
 [     1270.4      326.14]
 [     1154.9      323.51]
 [     1300.8      332.27]
 [     1172.6      311.42]
 [     1286.3      317.12]
 [     1170.3      332.69]
 [     1285.1       338.3]
 [     1252.5       353.8]
 [       1269       383.5]
 [     1246.8      387.62]
 [     1285.5      387.31]
 [     1232.9      358.27]
 [     1270.3      356.09]
 [     1163.4      360.81]
 [     1287.4      365.36]
 [     1273.5      409.41]
 [     1243.9      409.83]
 [     1292.8      409.58]
 [     1268.8      434.02]
 [     1211.7      410.38]
 [     1309.4      409.73]
 [     1266.6      448.15]
 [     1165.5      437.38]
 [     1318.2      425.18]
 [     1249.8       522.2]
 [     1249.9         529]
 [     1216.4      451.38]
 [     1298.2      450.76]
 [     1249.6      547.27]]"
250,5.0,,0.013351754,"[[     1106.7      236.39]
 [     1255.6      252.41]
 [     1079.7      262.96]
 [     1277.5      282.12]
 [     1062.1      315.18]
 [     1297.2      323.59]
 [     1032.4      374.25]
 [       1327      366.72]
 [     1005.1      315.37]
 [     1318.3      316.75]
 [     1008.1      266.64]
 [       1308      273.92]
 [     1065.8      272.78]
 [     1280.3      238.54]
 [     1217.1      275.03]
 [     1257.5      282.92]
 [     1189.3      320.33]
 [     1272.1      326.04]
 [     1155.8      322.66]
 [     1302.7      331.91]
 [     1173.3      309.87]
 [     1288.3      317.16]
 [     1171.4       331.7]
 [     1287.8      337.01]
 [       1254      352.13]
 [     1271.1      381.65]
 [       1250      385.42]
 [     1288.3      385.89]
 [     1234.7      356.31]
 [     1272.6      353.36]
 [     1166.9      358.29]
 [     1289.6       364.6]
 [     1275.2      407.32]
 [     1247.4      407.85]
 [     1295.4      406.92]
 [     1271.1      432.43]
 [     1213.9      407.72]
 [     1313.5      408.14]
 [     1269.1      446.18]
 [     1162.7      436.96]
 [       1324      423.04]
 [     1255.4      523.82]
 [     1255.9      531.73]
 [     1216.9      450.61]
 [     1301.9      449.63]
 [     1254.4      550.45]]"
252,5.04,,0.0043731397,"[[     1104.9      239.07]
 [     1258.6      249.94]
 [       1080      270.42]
 [     1279.8      280.91]
 [     1062.9      320.05]
 [     1296.6      321.76]
 [     1031.5      375.34]
 [     1327.4       365.6]
 [     1007.1      313.56]
 [     1318.7       317.3]
 [     1012.7      263.19]
 [     1307.4      272.97]
 [     1076.6      252.59]
 [     1279.4      238.05]
 [     1222.4      270.07]
 [     1260.6      280.79]
 [     1191.4      318.51]
 [     1274.8      324.62]
 [     1158.4      320.27]
 [     1305.5      332.17]
 [     1175.4      307.15]
 [     1291.5      316.85]
 [     1173.8      329.81]
 [     1289.3      337.82]
 [     1256.9      350.96]
 [     1273.6      381.11]
 [     1251.9      384.72]
 [     1290.5       384.6]
 [     1238.4      355.03]
 [     1275.5      352.67]
 [     1168.4       357.5]
 [     1291.7      363.57]
 [     1277.9      406.03]
 [     1249.3      406.76]
 [     1298.2      405.92]
 [     1274.4      430.91]
 [     1215.1      408.97]
 [     1315.9      411.11]
 [     1272.3      446.29]
 [     1166.9      433.98]
 [     1323.4      425.08]
 [     1258.5      524.93]
 [     1258.9      532.67]
 [     1220.9      450.54]
 [     1304.5         449]
 [     1256.9       545.4]]"
254,5.08,,0.0084876185,"[[     1107.8       235.3]
 [     1259.7      252.51]
 [     1081.7       260.5]
 [     1279.6      282.04]
 [     1065.8      313.28]
 [     1297.1      321.35]
 [     1031.2      370.04]
 [     1329.9      370.67]
 [       1010       317.8]
 [     1320.2      314.96]
 [     1008.7      267.65]
 [     1309.5      272.54]
 [     1066.3      282.39]
 [       1281      238.84]
 [     1220.7      274.49]
 [     1261.5      281.61]
 [     1193.4      319.13]
 [       1276      325.06]
 [       1163       319.6]
 [       1305      331.05]
 [     1178.5      308.52]
 [     1291.1      316.83]
 [     1177.4      329.22]
 [     1289.8      336.57]
 [     1257.4      349.36]
 [     1277.6      380.14]
 [     1255.9      383.16]
 [     1294.1      383.73]
 [     1238.9      353.51]
 [     1276.6      351.03]
 [     1170.5      356.69]
 [     1293.2      362.02]
 [     1282.2      403.52]
 [     1253.3      404.56]
 [     1301.7      404.06]
 [     1277.9      428.73]
 [     1218.5      405.96]
 [     1317.4      406.36]
 [     1275.3      444.32]
 [     1165.6      433.67]
 [     1324.4      422.41]
 [     1261.6      521.99]
 [     1261.9      530.05]
 [     1223.5      449.09]
 [       1306       446.8]
 [       1260      543.66]]"
256,5.12,,0.005271133,"[[     1106.9      235.87]
 [     1262.7      259.82]
 [     1082.4      266.48]
 [     1283.3      286.71]
 [     1063.9      317.01]
 [       1299      325.04]
 [     1032.5      374.41]
 [     1329.1      367.51]
 [     1010.2      318.64]
 [     1321.6      321.29]
 [     1009.5      265.71]
 [     1312.2      281.64]
 [     1070.4      268.78]
 [     1286.9      243.78]
 [     1219.1      275.68]
 [     1259.9      278.85]
 [     1195.5      319.76]
 [     1276.8      323.19]
 [     1163.5      321.72]
 [     1308.1      330.18]
 [       1180      309.12]
 [     1294.1      314.81]
 [     1178.1      329.68]
 [     1291.9      336.27]
 [     1260.2      348.69]
 [     1279.6      378.55]
 [     1258.5      382.61]
 [     1296.6      382.53]
 [     1241.5         353]
 [     1279.6      349.95]
 [     1173.6      356.99]
 [     1294.2      360.98]
 [     1284.3      403.88]
 [     1255.5      404.31]
 [     1303.9      403.64]
 [     1280.8       428.1]
 [     1221.2      405.76]
 [     1320.5      405.11]
 [     1278.3      444.17]
 [     1169.6      431.64]
 [     1328.1      419.82]
 [     1264.8       520.8]
 [       1265      529.12]
 [       1226      447.66]
 [     1309.9      445.31]
 [     1264.1      545.09]]"
258,5.16,,0.00783232,"[[     1112.7      232.81]
 [     1263.1       260.6]
 [     1084.4      259.42]
 [     1282.4      286.46]
 [     1066.2      313.61]
 [     1297.6      325.78]
 [     1033.8      371.28]
 [     1329.3      366.69]
 [     1012.3      317.89]
 [     1322.5      318.64]
 [       1015      269.67]
 [     1312.3      280.33]
 [     1069.5      286.73]
 [       1287      246.41]
 [     1220.7      275.36]
 [     1259.7      279.57]
 [     1198.8      319.34]
 [     1277.2      323.07]
 [     1163.8      321.07]
 [     1308.3      330.87]
 [     1181.8      308.03]
 [     1294.7      315.04]
 [     1180.3      331.11]
 [       1293      336.82]
 [     1261.4      351.16]
 [     1281.8      380.97]
 [     1261.1      384.77]
 [     1298.4      384.91]
 [     1242.9      355.08]
 [     1280.6       352.1]
 [     1174.4      356.17]
 [     1294.6      361.77]
 [     1287.1      405.81]
 [     1258.3      406.13]
 [     1305.8      405.26]
 [     1282.9      429.11]
 [     1222.2      405.93]
 [     1321.8      405.38]
 [       1280       444.5]
 [     1169.5      435.95]
 [     1326.1      423.88]
 [     1264.8      521.01]
 [     1264.7      529.91]
 [       1227      448.04]
 [     1309.1      446.25]
 [     1263.9      543.67]]"
260,5.2,,0.008466633,"[[     1114.2      233.44]
 [     1263.8       264.8]
 [     1086.3      256.22]
 [     1282.9       294.4]
 [     1069.6      311.42]
 [     1298.1      328.98]
 [     1032.7      370.71]
 [     1327.8      367.48]
 [     1012.3      318.92]
 [     1320.3      319.33]
 [       1013      269.69]
 [     1315.9      283.97]
 [     1066.9      292.03]
 [     1287.1      249.72]
 [       1225       274.9]
 [     1260.1      279.96]
 [     1199.9      321.44]
 [     1277.9      323.87]
 [     1165.4      322.13]
 [       1308      331.11]
 [     1183.3      308.34]
 [     1294.3      315.44]
 [       1181         332]
 [     1292.3       336.3]
 [     1261.4      352.07]
 [     1282.4       381.3]
 [     1260.6      385.31]
 [     1299.9      384.78]
 [     1243.1      356.06]
 [     1280.2      352.88]
 [     1174.7      357.58]
 [     1296.1      363.94]
 [     1288.1      404.98]
 [     1258.7      406.93]
 [     1307.5      405.51]
 [     1284.1      428.94]
 [     1222.2      409.09]
 [     1320.6      408.44]
 [       1281       445.1]
 [     1170.7      435.89]
 [     1325.6      423.55]
 [     1266.4      521.17]
 [       1266      530.12]
 [     1227.6      450.62]
 [     1309.6      448.36]
 [     1264.4      544.47]]"
262,5.24,,0.008023272,"[[     1112.1      233.33]
 [     1263.4      282.85]
 [       1087      267.58]
 [       1277       292.3]
 [     1070.9      318.44]
 [     1292.7      315.79]
 [     1040.8      376.48]
 [     1328.9      337.23]
 [       1016      320.26]
 [     1323.4      307.87]
 [     1015.5      266.43]
 [     1320.3      288.83]
 [     1073.5      266.52]
 [     1300.8      272.79]
 [     1225.5      275.95]
 [     1263.3      281.08]
 [     1203.2      321.45]
 [     1281.4      324.05]
 [     1168.5      321.65]
 [     1312.2      332.18]
 [     1187.1      308.15]
 [     1298.8      315.34]
 [     1184.7       332.1]
 [     1296.3      337.37]
 [     1265.3      349.86]
 [     1285.3      380.18]
 [     1264.3      383.89]
 [     1302.7      384.34]
 [     1245.9      354.12]
 [     1284.8      351.25]
 [       1179      358.05]
 [     1298.9      363.41]
 [     1290.5      404.65]
 [     1262.6       405.3]
 [       1310      404.34]
 [     1286.5      429.72]
 [     1228.1      405.28]
 [     1325.6      405.41]
 [     1283.8      445.15]
 [     1172.6      434.05]
 [     1331.9       422.5]
 [     1270.1      522.44]
 [     1270.1      531.02]
 [     1230.6      448.68]
 [     1314.7      446.81]
 [     1269.4      546.21]]"
264,5.28,,0.0036024507,"[[     1111.4      233.14]
 [     1266.5      269.11]
 [     1085.6      268.47]
 [       1283      289.37]
 [     1072.2      321.71]
 [     1299.1      320.06]
 [     1039.9      378.27]
 [     1330.9      355.89]
 [     1016.9      324.12]
 [       1326      313.93]
 [       1015      270.11]
 [     1318.4      282.11]
 [       1073      271.05]
 [     1293.3      251.89]
 [     1227.5      270.22]
 [     1262.7      277.83]
 [     1204.9      319.24]
 [     1282.9      323.96]
 [     1169.5      320.43]
 [     1312.6      329.99]
 [     1188.3      306.77]
 [     1299.5      314.93]
 [     1186.1      330.44]
 [     1298.2      336.05]
 [     1267.1      349.17]
 [       1288      378.91]
 [     1266.2      383.17]
 [     1305.5      382.73]
 [     1248.4      353.91]
 [     1286.5      350.39]
 [     1179.5      357.53]
 [       1300      362.53]
 [     1293.1      402.43]
 [     1263.6      403.86]
 [     1312.7      403.43]
 [     1289.6      427.93]
 [     1229.8      406.92]
 [     1326.8      406.21]
 [     1287.1      444.25]
 [     1178.9      434.76]
 [     1333.7      421.54]
 [     1274.6      520.87]
 [     1274.3      529.15]
 [     1234.8      449.69]
 [     1316.9      445.75]
 [     1272.7      546.16]]"
266,5.32,,0.0040025585,"[[     1110.8      233.36]
 [     1270.4      267.78]
 [     1087.6      263.95]
 [     1288.2       294.1]
 [     1072.2      318.99]
 [     1302.9      325.79]
 [     1039.6      375.27]
 [       1333      364.19]
 [     1016.3      319.46]
 [     1325.5      319.56]
 [     1016.4      266.93]
 [     1317.6      284.32]
 [     1074.9      263.92]
 [     1291.4      251.99]
 [       1229      269.68]
 [     1267.5      280.22]
 [     1204.3      318.37]
 [     1284.8      322.29]
 [     1169.4      319.43]
 [     1315.8      331.31]
 [     1188.4      304.85]
 [     1301.9      314.65]
 [     1186.1      329.54]
 [     1299.9      335.48]
 [     1267.7      347.69]
 [     1289.6      378.55]
 [     1267.7      382.44]
 [     1306.3      381.73]
 [     1249.2      352.59]
 [     1286.6      348.65]
 [     1179.8      356.49]
 [     1303.5      361.24]
 [     1295.1      400.85]
 [     1266.1      403.43]
 [     1314.4      402.04]
 [     1291.4      427.44]
 [     1231.4      405.55]
 [     1327.7         405]
 [     1289.2      442.63]
 [     1178.7      433.33]
 [     1337.1      416.78]
 [     1277.3      518.42]
 [     1277.1      526.05]
 [     1235.6      448.75]
 [     1320.9      442.69]
 [     1275.4      547.33]]"
