frame_count,time_sec,id,conf,landmarks
158,3.16,,0.008681818842887878,"[[       1366      478.82]
 [     1423.5      496.85]
 [     1342.5      459.72]
 [       1448      471.68]
 [     1314.2      458.29]
 [     1481.8      478.71]
 [     1285.8      476.02]
 [     1506.6      499.92]
 [     1291.7      476.67]
 [     1512.3      512.49]
 [     1304.2         506]
 [       1498       531.1]
 [     1317.7      525.95]
 [     1471.7      556.47]
 [     1348.1      546.16]
 [     1370.8      538.88]
 [     1329.8       577.5]
 [     1383.6      585.78]
 [     1309.3      570.78]
 [     1414.5      586.93]
 [     1322.6      565.67]
 [     1398.7      577.88]
 [     1315.9      581.93]
 [     1398.7      597.65]
 [     1335.6      622.24]
 [     1310.1      659.05]
 [     1298.5      657.92]
 [     1326.8      664.75]
 [       1318      622.25]
 [     1353.4      629.65]
 [       1318       601.4]
 [     1395.9      620.24]
 [     1306.2       678.5]
 [     1292.1       676.7]
 [     1325.5      679.71]
 [     1305.3      695.74]
 [     1287.1      670.84]
 [     1351.5      675.82]
 [     1310.7      701.84]
 [     1287.8      663.17]
 [     1407.6      665.96]
 [     1324.1      745.18]
 [     1326.6      752.22]
 [     1292.6      696.49]
 [     1356.5      694.61]
 [     1322.7      758.25]]"
160,3.2,,0.01526076253503561,"[[     1359.6      479.68]
 [     1412.5       494.1]
 [       1338      457.24]
 [     1434.3      467.02]
 [     1310.7      453.84]
 [     1467.3      471.71]
 [     1279.6      466.41]
 [     1495.6      492.51]
 [     1281.2      476.68]
 [     1507.1      503.93]
 [     1292.9      507.58]
 [       1492      526.69]
 [     1308.4      530.72]
 [     1465.7      554.57]
 [     1338.8      542.87]
 [       1362      540.67]
 [     1318.2         576]
 [     1373.2      582.47]
 [     1298.6      570.17]
 [     1404.8      583.76]
 [     1311.5      563.09]
 [     1388.7      575.29]
 [       1305      581.14]
 [     1388.7      594.13]
 [     1327.1      618.51]
 [     1300.3      655.28]
 [     1288.5      653.49]
 [     1316.6      660.48]
 [     1309.6      617.66]
 [     1344.9      625.03]
 [     1308.2      598.34]
 [     1386.4      615.21]
 [     1296.4      672.77]
 [     1282.1       671.1]
 [     1315.3      674.47]
 [     1295.6      689.24]
 [     1279.1      664.19]
 [       1342      670.74]
 [     1300.2      695.67]
 [     1280.5      655.41]
 [     1398.5      661.56]
 [     1313.4       734.3]
 [     1315.6      740.98]
 [     1284.7      689.98]
 [       1346      689.97]
 [     1310.5      749.58]]"
162,3.24,,0.12558917701244354,"[[       1348      470.01]
 [     1402.7      490.42]
 [     1322.1      452.06]
 [       1424      462.08]
 [     1294.1      454.21]
 [     1454.3      470.26]
 [     1266.1      473.59]
 [     1479.3      496.38]
 [     1278.5      467.29]
 [     1497.3      498.83]
 [     1291.1      491.93]
 [     1485.3      520.95]
 [       1304      514.28]
 [     1459.6      555.02]
 [     1330.7      535.87]
 [     1353.1      534.99]
 [     1308.8       570.7]
 [     1366.4      576.28]
 [     1290.9      564.14]
 [     1396.7      579.47]
 [     1302.1      559.05]
 [       1382      567.54]
 [     1296.9      573.73]
 [     1380.7      589.56]
 [       1319      610.68]
 [     1289.6      646.74]
 [       1278      644.87]
 [     1306.6      652.69]
 [     1301.9      609.57]
 [     1335.9      618.21]
 [     1298.1      591.99]
 [     1376.2      612.11]
 [     1284.5      664.12]
 [     1270.5      661.76]
 [     1304.8      666.41]
 [     1283.3      681.56]
 [       1268      654.41]
 [     1331.7         662]
 [     1288.6      686.74]
 [       1270      646.17]
 [     1390.8      657.06]
 [     1301.6      726.42]
 [     1303.9      732.28]
 [     1273.3      678.04]
 [     1335.9       682.5]
 [     1297.6       742.7]]"
164,3.28,,0.012144407257437706,"[[     1345.2      469.15]
 [     1401.6      489.35]
 [     1320.6      449.25]
 [       1425      460.43]
 [     1289.5       452.5]
 [     1459.1      468.81]
 [     1259.2      474.51]
 [     1482.1       493.7]
 [     1276.5      466.55]
 [       1495      501.04]
 [     1288.7      489.73]
 [     1479.2       526.9]
 [     1299.2      511.49]
 [     1451.1      554.25]
 [     1326.4      533.78]
 [     1347.1      526.94]
 [       1304      566.34]
 [     1357.3      573.66]
 [     1285.2      560.04]
 [     1392.7      576.76]
 [     1296.4      554.03]
 [     1375.4      565.84]
 [     1290.8      568.84]
 [     1374.3      587.87]
 [     1311.7      608.47]
 [     1280.8      644.52]
 [     1269.8      642.43]
 [     1297.4      650.66]
 [     1294.4      607.18]
 [     1329.1      616.34]
 [     1293.9       588.5]
 [     1370.6      611.81]
 [     1275.3      662.23]
 [       1262      659.94]
 [     1295.6      664.26]
 [     1274.4      679.62]
 [     1260.6      653.65]
 [     1324.4      662.09]
 [     1280.5      685.61]
 [     1262.9      647.16]
 [     1389.9      653.13]
 [     1294.2      731.54]
 [     1297.1      737.79]
 [     1264.9      678.04]
 [       1332      682.09]
 [     1289.9       749.2]]"
166,3.32,,0.05790949985384941,"[[     1338.1      468.86]
 [     1395.7      488.82]
 [     1312.2      449.02]
 [     1419.1      461.05]
 [     1280.7      453.01]
 [     1450.4      471.63]
 [     1251.8      478.58]
 [     1473.2       501.6]
 [     1270.1      465.44]
 [     1487.5      500.87]
 [     1282.3      488.75]
 [     1476.3      523.44]
 [     1294.1      513.26]
 [     1447.5       556.6]
 [     1323.7      533.91]
 [     1342.3      526.79]
 [       1299      566.47]
 [     1350.7      574.74]
 [     1279.7      557.79]
 [     1386.6      577.54]
 [     1292.3      553.48]
 [     1370.2      566.82]
 [     1285.2      567.97]
 [     1368.2      589.01]
 [     1306.5      608.54]
 [     1274.5      646.22]
 [     1263.4      643.83]
 [     1291.5      652.18]
 [     1289.2      607.02]
 [     1323.8       616.2]
 [     1288.3      589.72]
 [     1364.5      611.53]
 [     1268.9      663.57]
 [       1256       662.4]
 [     1289.2      666.46]
 [     1268.3       680.3]
 [       1255      653.59]
 [     1317.3      663.37]
 [     1274.8       685.4]
 [     1258.7      646.43]
 [     1384.4      653.57]
 [     1289.3      730.85]
 [     1291.7      736.47]
 [     1259.3      675.68]
 [     1326.7      680.82]
 [     1284.5      750.03]]"
168,3.36,,0.05274838209152222,"[[     1332.7      472.54]
 [     1389.8      490.01]
 [     1305.8      454.16]
 [     1413.6      459.79]
 [     1274.6      457.97]
 [       1447      471.86]
 [     1248.1      482.58]
 [     1468.3      496.12]
 [     1265.2       468.3]
 [     1479.9      502.61]
 [       1279       494.2]
 [     1468.8      525.93]
 [     1290.6      519.22]
 [     1442.5      553.29]
 [     1316.6       538.8]
 [     1336.6      530.67]
 [     1293.9      571.04]
 [     1344.5      578.46]
 [     1273.8      563.98]
 [     1381.5      578.94]
 [     1286.2      558.41]
 [     1363.2      569.68]
 [     1280.5      574.53]
 [       1362      591.63]
 [     1300.2      611.53]
 [     1270.1      649.99]
 [     1257.8      647.73]
 [     1286.7      655.88]
 [     1282.6      609.98]
 [     1317.9      619.06]
 [     1281.7      594.63]
 [       1359      615.08]
 [     1263.8      669.04]
 [       1251       667.9]
 [     1285.2      670.49]
 [     1264.2       685.5]
 [     1249.6      659.03]
 [     1313.3         665]
 [     1270.5      690.34]
 [     1253.5      648.59]
 [     1380.5      654.64]
 [     1287.2      736.19]
 [     1289.5      742.19]
 [     1254.8      680.18]
 [     1323.8      683.11]
 [     1282.1      758.06]]"
170,3.4,,0.16181378066539764,"[[     1326.1       476.2]
 [     1387.3      492.12]
 [     1299.2      457.77]
 [     1411.2      462.98]
 [     1266.7      462.25]
 [     1444.8      475.38]
 [     1239.4      488.67]
 [     1466.3       500.5]
 [     1254.8      473.73]
 [       1472      508.32]
 [     1268.9       498.8]
 [     1464.1      531.56]
 [       1284      524.32]
 [     1438.2      557.92]
 [       1310      542.36]
 [     1332.1      538.98]
 [     1289.1      578.16]
 [       1341      584.73]
 [     1269.4      568.57]
 [     1376.7      582.54]
 [     1282.9      563.38]
 [     1358.1       574.8]
 [     1275.3      580.92]
 [     1358.8      596.02]
 [     1297.4      616.62]
 [     1267.1      656.84]
 [     1255.1      654.51]
 [     1283.9       662.5]
 [     1279.6      616.23]
 [     1315.1      623.85]
 [     1276.5      600.76]
 [     1357.1      618.94]
 [     1261.6      676.31]
 [     1248.1      674.23]
 [     1283.3      676.61]
 [     1262.4      692.33]
 [     1247.5      663.92]
 [     1310.6      671.81]
 [     1268.8      696.41]
 [     1251.1      653.95]
 [     1377.3      657.74]
 [     1285.8      740.41]
 [     1288.2      746.98]
 [       1253      687.78]
 [     1319.7      688.77]
 [     1279.9      762.75]]"
172,3.44,,0.07951149344444275,"[[     1324.1      477.43]
 [     1382.8      493.22]
 [     1299.1      460.95]
 [     1408.3      464.95]
 [     1267.6      462.66]
 [       1441      473.64]
 [     1240.2      487.54]
 [     1463.9      500.41]
 [       1255       478.9]
 [     1466.6      511.89]
 [     1269.1      501.72]
 [     1454.1      535.95]
 [     1282.7      525.89]
 [     1430.3      556.84]
 [     1308.2      546.23]
 [     1330.3      542.69]
 [     1286.3      578.86]
 [     1338.4      587.01]
 [     1267.8      571.05]
 [       1373      585.65]
 [     1279.8      566.71]
 [     1355.9      577.31]
 [       1274       582.6]
 [     1355.6      597.94]
 [     1294.4       620.5]
 [     1265.2      660.94]
 [     1253.6      658.62]
 [     1282.2      666.71]
 [     1276.9      619.85]
 [     1312.7      627.75]
 [     1275.5      603.02]
 [     1352.5      620.68]
 [     1259.6      680.86]
 [     1246.5      678.42]
 [     1280.8       680.8]
 [     1260.3      695.02]
 [       1247      668.46]
 [     1309.4      677.42]
 [       1267       699.4]
 [     1250.6       662.1]
 [     1374.9      660.27]
 [     1284.1      745.73]
 [     1286.9      751.65]
 [     1251.5      691.39]
 [       1319      693.93]
 [     1279.3       765.7]]"
174,3.48,,0.18693585693836212,"[[     1321.5      478.98]
 [     1381.9      493.62]
 [     1297.8      461.33]
 [     1405.9      465.51]
 [       1267      465.29]
 [     1436.7      475.46]
 [     1239.6      491.35]
 [     1457.1      500.95]
 [     1252.9       482.4]
 [     1463.5      511.37]
 [     1268.5      506.25]
 [     1455.4      533.63]
 [       1282      530.59]
 [     1432.8       556.9]
 [     1305.6      543.08]
 [       1330      540.24]
 [     1281.5      581.85]
 [     1336.5      588.58]
 [     1264.8      571.94]
 [     1370.6      586.65]
 [     1276.5      568.64]
 [     1354.1      578.55]
 [     1269.3      584.13]
 [     1353.9      599.57]
 [       1293      621.83]
 [     1263.3      662.57]
 [     1251.6      659.97]
 [       1281      668.79]
 [       1275      620.47]
 [     1311.7      629.02]
 [     1270.1      606.81]
 [     1350.4      623.86]
 [     1257.2      684.07]
 [     1243.2      681.07]
 [     1279.7      685.11]
 [     1258.2      698.71]
 [       1244      666.74]
 [     1307.7      680.74]
 [     1264.3      702.43]
 [     1248.2      659.91]
 [     1373.3      660.67]
 [     1279.4      746.43]
 [     1282.2      752.27]
 [     1249.6      691.04]
 [       1315      696.38]
 [     1274.3       766.4]]"
176,3.52,,0.19430841505527496,"[[     1320.7      480.52]
 [     1380.6      492.75]
 [     1296.1      461.35]
 [     1405.4      464.54]
 [     1266.6      464.05]
 [     1436.1      473.65]
 [     1237.2      489.36]
 [     1457.8      496.13]
 [     1251.5      480.25]
 [     1464.1      509.33]
 [     1265.9      506.17]
 [     1454.8      531.58]
 [       1280      532.18]
 [     1431.9      555.36]
 [     1305.9      540.41]
 [     1326.8      540.88]
 [       1279      580.74]
 [     1334.3      588.54]
 [     1262.3      572.17]
 [     1369.8      585.83]
 [     1273.2      568.22]
 [     1352.6       578.4]
 [     1267.7       583.5]
 [     1352.1      599.45]
 [     1291.4      621.22]
 [     1260.5      662.87]
 [     1249.9      660.14]
 [       1278      668.41]
 [       1274      620.31]
 [       1310      627.42]
 [       1268       608.9]
 [     1349.6       621.9]
 [     1255.3      682.55]
 [     1241.7      680.58]
 [     1277.2      683.06]
 [     1256.3      697.06]
 [       1243      669.07]
 [     1306.6      679.31]
 [     1263.1      700.75]
 [     1246.8      664.26]
 [     1371.7      661.56]
 [     1280.3      745.16]
 [     1283.3      750.89]
 [     1248.5       692.5]
 [       1315      695.81]
 [     1275.6      767.08]]"
178,3.56,,0.09867431968450546,"[[     1320.8      476.52]
 [     1377.2      491.01]
 [     1296.3      456.09]
 [     1403.9      462.49]
 [     1261.9         462]
 [     1437.3      471.46]
 [     1233.6      489.33]
 [     1459.6      496.64]
 [     1251.3      480.07]
 [     1463.3       508.2]
 [     1263.7      506.47]
 [     1452.3         532]
 [     1276.2      532.41]
 [     1427.5      555.83]
 [     1304.7      536.56]
 [     1323.2      533.99]
 [     1279.6      577.13]
 [     1332.5      583.64]
 [     1262.3       566.8]
 [       1369      582.13]
 [     1274.9      563.79]
 [     1350.9      572.26]
 [     1267.8      580.52]
 [     1350.4      596.89]
 [     1289.3       617.4]
 [     1257.6      658.33]
 [     1246.6      655.77]
 [     1275.2       664.1]
 [     1271.6      616.17]
 [     1307.6      624.73]
 [     1269.8      604.29]
 [     1345.6       618.5]
 [     1252.1      678.43]
 [     1239.3      676.71]
 [     1274.7      679.14]
 [     1253.5      693.98]
 [     1239.9      664.72]
 [     1304.9      673.99]
 [       1260      698.93]
 [     1243.8      657.01]
 [     1370.5      659.36]
 [     1276.5      744.37]
 [     1279.1      749.89]
 [     1244.6      690.17]
 [     1313.8      692.01]
 [     1271.5      765.74]]"
180,3.6,,0.39767616987228394,"[[     1318.5      473.65]
 [     1374.6       488.8]
 [     1292.6       454.7]
 [     1401.3      458.02]
 [     1259.2      458.43]
 [     1435.9      469.35]
 [     1230.7      488.01]
 [     1456.3         498]
 [     1249.1      473.47]
 [     1460.6      505.79]
 [     1262.9      500.92]
 [     1450.8      527.77]
 [     1275.4      528.52]
 [     1425.8      555.91]
 [     1302.1       534.5]
 [     1324.8      527.69]
 [     1276.8      571.53]
 [       1332      580.09]
 [       1260      564.52]
 [     1365.7      579.33]
 [     1271.1      559.12]
 [     1349.1      568.46]
 [     1265.4      575.38]
 [     1348.6       591.7]
 [     1287.8      611.53]
 [     1254.4      651.12]
 [     1243.2      648.95]
 [     1273.1      657.55]
 [     1270.5      609.82]
 [     1305.4      619.12]
 [     1264.8      598.54]
 [     1343.1       615.5]
 [     1248.5      672.15]
 [       1235      669.95]
 [     1272.6       673.7]
 [     1250.2      688.14]
 [     1237.3      659.46]
 [     1301.8      670.35]
 [     1256.4      693.75]
 [       1242      654.15]
 [       1368      655.41]
 [     1271.6       740.1]
 [     1274.2      745.74]
 [     1240.9      686.05]
 [     1309.4      689.19]
 [     1266.4      760.25]]"
182,3.64,,0.1676119565963745,"[[       1319      473.45]
 [     1375.6      485.34]
 [       1295         452]
 [     1400.1      457.87]
 [       1262      457.19]
 [     1431.8      463.37]
 [     1232.1      487.65]
 [     1453.6       484.7]
 [     1250.3      472.75]
 [     1465.8      497.83]
 [     1263.6      499.96]
 [     1451.7      524.05]
 [     1275.8      528.47]
 [     1427.1      549.72]
 [     1299.4      531.09]
 [       1321      523.92]
 [       1275      565.89]
 [     1331.3      571.91]
 [     1259.4      558.22]
 [     1364.5      573.53]
 [     1270.2      552.53]
 [     1348.3       562.4]
 [     1264.4         569]
 [     1347.1      584.93]
 [     1285.2      607.13]
 [     1251.8      644.63]
 [       1242      642.49]
 [     1270.5      651.13]
 [     1268.5      605.37]
 [     1301.9      614.26]
 [     1263.8      592.63]
 [     1343.5      608.64]
 [     1245.5      664.14]
 [     1233.5       662.7]
 [       1269      666.75]
 [     1247.2      679.41]
 [     1235.8      653.59]
 [     1299.2       661.4]
 [     1253.4      685.38]
 [     1241.8      650.85]
 [     1364.8      649.82]
 [     1267.2      734.34]
 [     1269.7      740.23]
 [     1239.9      676.99]
 [     1307.4      681.91]
 [     1263.3      750.59]]"
184,3.68,,0.05957629159092903,"[[     1318.2      470.65]
 [     1375.7       485.1]
 [     1294.2      450.65]
 [     1399.9      454.17]
 [     1262.1      454.82]
 [     1431.1      465.83]
 [     1230.9      483.57]
 [     1452.5       488.4]
 [     1249.9      469.26]
 [     1463.9      496.67]
 [     1262.4      497.98]
 [     1453.8      522.42]
 [     1276.7      525.23]
 [     1427.1      548.61]
 [     1300.8       524.7]
 [     1318.9      520.72]
 [     1273.9      562.86]
 [     1329.2      571.31]
 [     1258.1      556.65]
 [     1363.4      571.93]
 [     1268.8      550.92]
 [     1346.9      560.11]
 [     1263.9      567.33]
 [     1345.5      583.75]
 [     1284.6      603.12]
 [     1251.9      641.35]
 [     1241.1      638.67]
 [     1269.1      646.55]
 [     1267.4      601.66]
 [       1302      610.58]
 [     1263.6       589.7]
 [     1341.1      607.97]
 [     1246.3      659.76]
 [     1233.5      658.88]
 [     1268.3      662.29]
 [     1247.7      675.87]
 [     1234.5       650.9]
 [     1298.1      658.87]
 [     1253.8      680.84]
 [     1240.3      642.72]
 [     1365.7      646.56]
 [     1268.7      729.56]
 [     1271.4      735.68]
 [     1239.2      673.08]
 [     1307.8      676.43]
 [     1263.8      751.37]]"
186,3.72,,0.05877954140305519,"[[     1317.4      469.98]
 [     1376.9      484.48]
 [     1293.4      449.51]
 [     1400.7      454.33]
 [     1260.6      452.34]
 [     1435.1      465.91]
 [     1231.2      483.02]
 [     1454.3      492.05]
 [     1250.3      468.63]
 [     1464.7      495.59]
 [       1262      495.66]
 [     1453.3      522.18]
 [     1275.7      524.05]
 [     1428.9      547.76]
 [     1301.6      523.56]
 [     1318.4      519.02]
 [       1274      561.29]
 [     1328.7      570.89]
 [     1258.4      556.87]
 [     1363.1      570.29]
 [     1268.5      550.72]
 [     1346.4       558.4]
 [     1264.6      566.02]
 [     1345.3      583.23]
 [     1284.3      600.67]
 [     1251.7      638.82]
 [     1240.4      635.69]
 [     1267.5       643.3]
 [     1267.1      598.93]
 [     1301.1      608.21]
 [     1264.1      588.69]
 [     1340.7      606.53]
 [     1246.3       656.4]
 [       1233      656.12]
 [     1267.4      658.67]
 [     1247.1      672.79]
 [       1233      649.05]
 [     1297.8      655.69]
 [     1253.5      677.58]
 [     1239.3      640.02]
 [       1367      645.79]
 [     1268.4       727.6]
 [     1270.8      734.02]
 [     1238.2      669.92]
 [     1307.4      674.92]
 [     1262.4      753.66]]"
188,3.76,,0.029873929917812347,"[[     1321.2      469.02]
 [     1377.4      485.31]
 [     1295.8       448.2]
 [     1401.1      454.88]
 [     1261.9      452.61]
 [     1434.7      462.51]
 [     1233.7      481.37]
 [     1454.2       486.4]
 [     1252.7       467.9]
 [     1462.3      498.59]
 [     1263.9      494.89]
 [       1452      523.31]
 [     1278.9      522.62]
 [     1427.6       546.9]
 [     1298.9      528.27]
 [     1318.1      518.11]
 [     1274.9      561.93]
 [     1328.4       571.4]
 [       1258      556.59]
 [     1363.3       570.3]
 [     1268.9      551.17]
 [     1345.4      559.53]
 [     1264.4      565.94]
 [     1345.2      582.99]
 [     1283.6         600]
 [     1250.4      638.83]
 [     1239.5      636.08]
 [     1266.7      643.43]
 [       1266      598.06]
 [     1300.6      607.78]
 [     1261.7      589.68]
 [     1340.3      606.71]
 [     1245.8       656.6]
 [     1232.7      656.29]
 [     1266.6      658.97]
 [     1246.4      673.27]
 [     1232.4      650.03]
 [       1296      656.68]
 [     1252.8      678.31]
 [     1238.7      637.34]
 [     1367.6       643.4]
 [     1268.1      727.76]
 [     1270.6      734.95]
 [     1236.8      669.06]
 [     1308.4      674.48]
 [     1261.7      754.64]]"
190,3.8,,0.13777394592761993,"[[     1318.6      470.68]
 [     1378.2      484.66]
 [     1294.1      449.52]
 [     1402.6      454.62]
 [     1259.9      452.38]
 [       1436       466.3]
 [     1231.4      483.08]
 [     1453.6      489.74]
 [     1250.5      471.08]
 [     1463.6      498.19]
 [     1263.7      496.28]
 [     1453.6      522.08]
 [     1275.8      524.68]
 [     1430.4      547.39]
 [     1300.1      526.66]
 [     1320.4      524.25]
 [     1273.6       562.3]
 [     1328.1      571.59]
 [     1257.4      556.59]
 [     1364.2      570.76]
 [       1268      550.09]
 [     1346.3      560.04]
 [     1263.4       567.2]
 [     1346.2      583.31]
 [     1284.7      602.75]
 [     1251.9      639.98]
 [     1240.9      637.38]
 [     1268.4      645.06]
 [     1267.5      600.98]
 [     1301.7      610.18]
 [     1262.5      589.35]
 [     1341.2      604.72]
 [     1247.1      658.32]
 [     1233.6      657.89]
 [     1267.6      660.62]
 [     1247.1      674.43]
 [     1233.4      651.35]
 [     1296.8      658.08]
 [     1253.4      679.91]
 [     1239.8      641.93]
 [     1367.2      647.08]
 [     1267.9      731.56]
 [     1270.4      738.92]
 [     1237.9      672.73]
 [     1308.6      676.88]
 [     1262.2      754.72]]"
192,3.84,,0.14944447576999664,"[[       1317      472.42]
 [       1377      485.21]
 [     1293.6      450.82]
 [     1400.7      457.12]
 [     1259.6      454.18]
 [       1433       465.5]
 [     1232.1      483.35]
 [     1452.7      486.91]
 [       1253      472.73]
 [     1465.1      499.29]
 [     1264.4      498.64]
 [     1453.1      522.29]
 [     1275.4      527.16]
 [     1430.1      549.53]
 [     1298.8      529.19]
 [     1320.2      529.92]
 [     1273.6      565.11]
 [     1327.9      574.13]
 [     1257.6      559.21]
 [     1364.1       573.8]
 [     1268.3      553.72]
 [     1346.7      563.91]
 [     1263.4      569.36]
 [     1345.9       586.5]
 [     1282.9      605.82]
 [     1251.9      644.01]
 [     1240.9      641.21]
 [     1269.4      649.67]
 [     1265.1      604.06]
 [     1301.1       613.2]
 [     1261.9       592.4]
 [     1342.2      606.68]
 [     1246.7      662.26]
 [     1233.5      661.34]
 [     1268.1      664.58]
 [     1247.3      677.63]
 [     1233.2      653.36]
 [     1298.8       660.9]
 [     1253.4      683.44]
 [     1238.6      643.17]
 [     1365.2      648.46]
 [     1268.6       733.6]
 [       1271      740.55]
 [     1238.3         676]
 [       1308      679.49]
 [     1263.1      755.92]]"
194,3.88,,0.2757193446159363,"[[     1315.8      472.55]
 [       1378      487.46]
 [     1291.9      453.39]
 [     1403.3      458.22]
 [     1259.7         456]
 [     1436.5      469.38]
 [     1232.4      484.22]
 [     1455.6      492.66]
 [     1248.1       470.1]
 [     1460.2      504.53]
 [     1262.6      496.31]
 [     1450.7      524.63]
 [     1273.9      523.86]
 [     1428.5      547.44]
 [     1302.3       526.6]
 [     1320.2      532.91]
 [       1274      565.54]
 [     1328.2      575.96]
 [     1258.1      560.53]
 [     1365.4      574.51]
 [     1268.2      554.65]
 [     1347.1      565.24]
 [     1263.9      570.47]
 [     1346.4      588.27]
 [     1284.4      607.56]
 [     1252.5      646.71]
 [     1241.7       644.1]
 [     1269.8      652.16]
 [     1266.7      606.38]
 [     1302.1      615.26]
 [       1261      595.51]
 [     1343.5      608.98]
 [     1247.5      666.04]
 [     1234.4      664.65]
 [     1268.6      667.83]
 [     1248.2      681.15]
 [     1234.7      655.13]
 [     1297.9      664.94]
 [     1254.5      686.81]
 [     1240.2      647.31]
 [     1367.1       650.8]
 [     1269.1      737.79]
 [     1271.9      744.55]
 [     1239.1      678.82]
 [     1308.1      682.31]
 [       1264       759.5]]"
196,3.92,,0.4184987246990204,"[[     1314.8      472.29]
 [     1374.9      488.27]
 [     1291.9      453.83]
 [     1401.4      457.22]
 [     1260.3      456.06]
 [       1435      466.71]
 [     1232.2      482.45]
 [     1454.6      491.51]
 [     1248.3      470.72]
 [     1458.8      504.81]
 [     1262.1      495.23]
 [     1448.8      526.81]
 [     1273.9      522.64]
 [     1426.3      550.59]
 [     1301.3      531.29]
 [     1321.8      533.61]
 [     1274.1      568.38]
 [       1328       576.9]
 [       1259      561.78]
 [     1363.7      576.91]
 [     1269.2      557.31]
 [     1346.7      566.63]
 [     1264.2      572.47]
 [     1345.8      589.89]
 [     1285.7      608.58]
 [     1251.8      648.92]
 [     1240.7      646.12]
 [     1269.9      654.16]
 [       1268      606.98]
 [     1303.4      615.75]
 [     1262.6      597.66]
 [     1341.6      610.88]
 [     1246.5      667.65]
 [     1233.5      666.77]
 [     1268.9      669.72]
 [       1248      683.14]
 [     1235.2      656.04]
 [     1299.2       666.6]
 [     1254.3      688.37]
 [     1239.7      647.29]
 [     1368.8      650.38]
 [     1270.3       736.1]
 [     1273.1      742.44]
 [     1239.2      678.48]
 [     1310.2      683.67]
 [     1264.3      761.61]]"
198,3.96,,0.18609291315078735,"[[       1313      474.82]
 [     1377.1      487.64]
 [     1289.3      455.41]
 [     1400.5      458.65]
 [     1257.2      458.08]
 [     1433.3      466.16]
 [     1229.7      485.42]
 [     1454.8      487.61]
 [     1247.4      471.61]
 [     1461.8      504.26]
 [     1260.9      497.52]
 [       1450      524.94]
 [     1273.4      524.88]
 [     1428.1      546.69]
 [     1299.3      534.93]
 [     1320.6      533.96]
 [     1273.6      570.26]
 [     1328.7      578.32]
 [     1258.5      562.88]
 [     1364.7      576.21]
 [     1268.9      558.94]
 [     1346.5      567.48]
 [     1263.3      573.24]
 [     1346.9      589.69]
 [     1286.3      610.42]
 [     1253.5      650.65]
 [     1242.3      648.12]
 [     1270.9      655.62]
 [     1268.5      609.09]
 [     1303.9      617.77]
 [       1263      597.87]
 [     1342.1      612.18]
 [     1248.7      669.24]
 [     1235.3      668.53]
 [       1270      671.19]
 [     1249.4      684.82]
 [     1236.7      660.49]
 [     1299.6      667.91]
 [     1256.1      689.82]
 [     1242.2       650.3]
 [     1368.1      651.71]
 [     1271.8      738.71]
 [     1274.7      744.47]
 [     1241.1      680.53]
 [     1311.1      684.88]
 [     1267.4      763.46]]"
200,4.0,,0.21137093007564545,"[[       1313       472.6]
 [     1374.6      488.31]
 [     1289.6      453.83]
 [     1397.7      458.04]
 [     1256.8       456.8]
 [     1430.5      466.59]
 [     1229.1      485.89]
 [     1451.8      488.89]
 [     1245.5      472.07]
 [     1461.2      500.64]
 [     1259.6      496.91]
 [     1450.1      522.36]
 [     1272.4      524.37]
 [     1426.6      549.14]
 [     1296.5      531.18]
 [       1318         530]
 [     1272.1      569.01]
 [     1328.1      577.58]
 [     1256.7      561.83]
 [     1364.6      575.99]
 [     1267.4      556.75]
 [     1346.4      565.93]
 [     1262.3      572.26]
 [     1346.1      589.75]
 [     1286.4      609.55]
 [       1253      650.19]
 [     1242.4      647.18]
 [     1270.6      655.38]
 [     1268.8      608.08]
 [       1304      616.75]
 [     1260.8      597.85]
 [     1342.9      612.98]
 [     1247.6      668.85]
 [     1234.9      667.92]
 [       1270      670.78]
 [     1249.1      684.13]
 [     1236.9      658.04]
 [     1300.7      666.96]
 [     1255.8      688.72]
 [     1242.1      650.66]
 [     1368.3      650.78]
 [     1271.2      737.26]
 [     1274.1      742.42]
 [       1241       679.5]
 [     1311.3      683.81]
 [     1266.4      758.47]]"
202,4.04,,0.1351805180311203,"[[     1312.8      472.55]
 [     1373.3      486.11]
 [     1289.5      452.51]
 [     1395.4      457.44]
 [     1255.8       458.2]
 [     1427.1      466.99]
 [     1228.5      487.88]
 [     1450.2      491.45]
 [     1244.9      473.17]
 [     1462.2      496.64]
 [     1258.8      501.37]
 [     1452.2      519.98]
 [     1273.4      529.83]
 [     1425.6      549.35]
 [     1297.5      527.62]
 [       1316      527.05]
 [     1272.2      566.76]
 [       1328      573.72]
 [     1255.3      562.18]
 [     1362.8      574.26]
 [       1266       555.7]
 [       1346      561.92]
 [     1262.2      572.33]
 [     1344.6      587.03]
 [     1283.6      607.82]
 [     1251.5      646.29]
 [     1240.1      644.08]
 [     1268.6      651.26]
 [     1266.4       607.2]
 [     1300.3      614.36]
 [     1260.6      595.95]
 [     1341.2      609.86]
 [     1245.8      664.42]
 [     1232.6      663.63]
 [     1268.1      666.31]
 [     1247.4      681.31]
 [     1233.5      657.67]
 [     1298.6      662.18]
 [       1254       685.9]
 [     1238.1      651.58]
 [     1364.4       651.1]
 [     1270.3      734.19]
 [       1273      740.08]
 [     1238.9      678.66]
 [     1307.1      681.08]
 [     1266.3      754.63]]"
