frame_count,time_sec,id,conf,landmarks
520,10.4,,0.9882611632347107,"[[     875.81      422.94]
 [     949.76      430.12]
 [     862.34      391.85]
 [     960.67      392.91]
 [     845.93      356.09]
 [     969.59      347.33]
 [     831.37      307.67]
 [     992.32      312.44]
 [     811.34      360.48]
 [       1019      364.47]
 [     802.26      414.76]
 [     1027.5      424.42]
 [     809.09      468.89]
 [     1021.4      480.34]
 [     870.43      499.08]
 [     911.95      501.57]
 [     840.18      546.61]
 [     937.04      558.11]
 [     812.84      539.25]
 [     972.03      553.74]
 [      827.6      531.51]
 [      954.2       544.5]
 [     823.53      554.69]
 [     955.71      568.31]
 [      883.7      559.85]
 [     876.51       579.7]
 [     857.48      583.08]
 [     895.71      583.58]
 [     865.61      562.39]
 [      905.2      563.97]
 [     818.66      576.55]
 [     956.84      588.83]
 [     875.71       602.7]
 [     852.79      602.57]
 [     899.97      601.91]
 [     876.23      626.32]
 [      837.1      613.95]
 [     928.07      619.34]
 [     877.24      641.71]
 [     826.85      622.73]
 [     971.46      629.49]
 [     879.41      684.83]
 [     882.29      695.94]
 [     844.91      654.07]
 [     931.19      655.14]
 [     880.02      678.78]]"
522,10.44,,0.9949499368667603,"[[     878.89       414.2]
 [     956.93      425.57]
 [     864.83      381.72]
 [     968.03      386.87]
 [     850.11      345.69]
 [     977.72      342.64]
 [     839.41      298.49]
 [     1002.9      305.87]
 [     814.41      352.08]
 [     1026.3      361.67]
 [     804.49      407.24]
 [     1032.9      423.34]
 [     812.43      458.85]
 [       1026      480.35]
 [     882.96      491.49]
 [      915.3      495.71]
 [     843.66      542.79]
 [     939.51      555.95]
 [      814.5      532.83]
 [     981.39         545]
 [     829.83      526.42]
 [     962.01      537.05]
 [     825.21      550.57]
 [     965.19      566.91]
 [     891.87      554.76]
 [     885.85       572.3]
 [     863.93      576.41]
 [     906.93      577.77]
 [     872.31      557.04]
 [     913.94      559.63]
 [     823.55      570.86]
 [     961.44      588.34]
 [     883.88       596.3]
 [     858.27      596.32]
 [     910.31      597.63]
 [     883.94      622.78]
 [     843.62       609.7]
 [      936.1      615.06]
 [     884.93      637.82]
 [     823.53       619.3]
 [     982.47      623.53]
 [     886.09      686.68]
 [     887.96      697.57]
 [     846.77      645.36]
 [     938.92       650.7]
 [     885.49      681.53]]"
524,10.48,,0.9954485297203064,"[[     883.46      415.13]
 [     960.82      422.95]
 [     870.46      382.51]
 [     971.56       386.6]
 [     856.01      345.23]
 [     982.59      342.22]
 [     842.15      297.45]
 [     1007.9      306.52]
 [     816.29      352.56]
 [     1033.4      360.51]
 [     807.47      410.81]
 [     1038.6      421.97]
 [     814.66      461.59]
 [       1032      476.37]
 [     886.97      497.34]
 [     922.96       496.5]
 [     847.34      547.36]
 [     950.65      556.73]
 [     821.69      538.06]
 [     990.67      546.89]
 [     836.32      530.55]
 [     970.37      537.83]
 [      831.1      557.57]
 [     973.47      567.28]
 [     897.83      558.38]
 [     892.22      576.53]
 [     870.57      580.52]
 [     912.47       581.2]
 [     877.53      561.63]
 [      919.4      564.91]
 [     829.41      577.73]
 [     972.79      589.77]
 [     891.02      599.03]
 [     865.82      598.82]
 [     916.06      600.13]
 [     890.41      625.18]
 [      849.9         614]
 [     943.51      618.32]
 [     891.92      639.83]
 [     830.79      621.45]
 [     989.36      627.66]
 [     892.56      683.52]
 [     894.06      694.61]
 [     853.05      647.85]
 [     946.63       653.7]
 [     893.24      677.73]]"
526,10.52,,0.9929252862930298,"[[     890.62      421.03]
 [      966.6      431.02]
 [     876.37      388.68]
 [     976.26      392.65]
 [     859.84      352.22]
 [      984.8      348.01]
 [     851.12       304.1]
 [     1012.8       313.1]
 [     821.34      358.29]
 [     1037.1      363.61]
 [     813.15      415.94]
 [     1044.4         419]
 [     820.33      467.77]
 [       1044      474.84]
 [     890.28      501.27]
 [     929.18      500.78]
 [     853.08      551.67]
 [     955.96      559.72]
 [     824.59      543.12]
 [     995.51      553.12]
 [     840.26      536.18]
 [      975.3       542.4]
 [     835.87      562.65]
 [     979.27      572.39]
 [     906.15       565.1]
 [     900.58      583.88]
 [     877.89      588.17]
 [     922.08      588.39]
 [     884.76      567.64]
 [      928.6      570.32]
 [     836.08      582.11]
 [     978.03      594.51]
 [     899.42      606.02]
 [     872.78      606.36]
 [     926.16      607.77]
 [     899.74       633.2]
 [     858.63      620.42]
 [     952.17      621.08]
 [     900.36      648.74]
 [     836.91      630.33]
 [     996.75      632.42]
 [     902.12      687.26]
 [     904.47      699.87]
 [     861.79      654.08]
 [     954.43      657.95]
 [      901.3      672.51]]"
528,10.56,,0.98524010181427,"[[     898.04      424.47]
 [     966.68      438.62]
 [     883.36      390.19]
 [     979.73      399.56]
 [     869.66      352.63]
 [     990.08      354.06]
 [     855.23      306.51]
 [     1019.3      318.67]
 [     826.28      360.28]
 [       1046      369.39]
 [     817.62      418.52]
 [     1052.6      427.09]
 [     825.65      468.87]
 [     1052.2      479.96]
 [     900.77      500.65]
 [     937.97      504.17]
 [     861.25      556.76]
 [     964.77       564.6]
 [      830.8      545.89]
 [     1002.8      558.32]
 [     847.62      539.32]
 [        984      546.08]
 [     841.53      568.75]
 [     987.76      578.32]
 [     912.69      568.69]
 [     908.58      588.64]
 [     885.68      592.72]
 [     930.11      594.67]
 [     891.79      570.79]
 [     935.36      574.66]
 [     843.05      589.32]
 [     986.52      602.04]
 [      905.9      612.74]
 [     879.05      611.47]
 [      933.5      615.23]
 [      905.6      640.47]
 [     863.09      623.96]
 [      961.5      629.38]
 [     906.16      654.32]
 [     841.56      634.67]
 [     1003.6      640.79]
 [      906.9      689.81]
 [     908.81      702.13]
 [     866.48      661.72]
 [     962.72      667.78]
 [     906.23      676.42]]"
530,10.6,,0.9866811037063599,"[[     900.72      427.07]
 [     967.51      440.55]
 [     887.54      391.38]
 [      983.8      399.42]
 [     874.04      354.39]
 [     995.24      353.84]
 [     856.18      307.57]
 [     1023.1      318.61]
 [     828.14      361.71]
 [     1051.3      371.02]
 [     820.06      419.15]
 [     1059.2       431.6]
 [      827.1      470.92]
 [     1057.7      484.74]
 [     898.59      511.82]
 [     940.66      510.48]
 [     866.52      563.44]
 [     969.66      570.01]
 [     833.85      551.03]
 [     1007.7      560.89]
 [     851.24      544.23]
 [     988.39      550.88]
 [     844.81      574.62]
 [     992.84      581.72]
 [     915.46      573.34]
 [     911.89      592.78]
 [     889.29      596.48]
 [     932.62      598.49]
 [     894.04      575.33]
 [     938.44      579.31]
 [     844.26      595.15]
 [     990.09      605.88]
 [     908.86      616.45]
 [     882.72      615.61]
 [     935.85      618.97]
 [     908.71      643.72]
 [     866.26      626.55]
 [     964.75      631.81]
 [     909.43      657.82]
 [      843.4      636.47]
 [     1008.4      641.52]
 [     910.64      698.17]
 [     912.06      709.42]
 [     868.64      664.01]
 [     965.22      670.52]
 [     909.55      689.08]]"
532,10.64,,0.9900991320610046,"[[     900.42      428.37]
 [     968.85      441.57]
 [     887.16       392.5]
 [     984.52      400.68]
 [     872.94      354.94]
 [     995.88      355.28]
 [     854.26      307.99]
 [     1025.9      318.83]
 [     827.74      362.21]
 [     1053.8      370.95]
 [     819.42       420.6]
 [     1061.7      431.36]
 [     825.97      472.79]
 [     1058.1      487.42]
 [     902.24      516.15]
 [     944.99      514.57]
 [     866.13      568.44]
 [      971.8      573.87]
 [     833.68      553.28]
 [       1012      563.18]
 [     853.44      546.07]
 [      990.7      553.64]
 [     844.23      577.28]
 [     995.65      585.79]
 [     917.05      575.45]
 [     914.69      596.11]
 [     891.56       599.9]
 [     935.86      602.07]
 [     895.31      578.29]
 [      940.5      581.61]
 [     845.71      597.24]
 [     992.17       609.2]
 [     911.24      621.18]
 [     885.23      619.84]
 [     938.93      622.63]
 [     911.02      648.81]
 [     868.77      631.22]
 [     968.48      635.59]
 [     911.91      661.99]
 [     845.58      640.17]
 [       1012      643.55]
 [     912.72       706.8]
 [     914.13       717.9]
 [     871.35      668.13]
 [      968.1      674.58]
 [     910.87      699.21]]"
534,10.68,,0.9838829636573792,"[[     898.74      429.48]
 [     972.74      442.01]
 [     886.15      393.67]
 [     983.78      401.19]
 [      870.8      355.67]
 [     995.15      356.74]
 [     851.48      308.71]
 [     1026.6      320.51]
 [     825.12      363.94]
 [     1054.5      375.88]
 [     818.26      421.86]
 [     1063.5      436.98]
 [     825.53      473.67]
 [     1058.8      489.99]
 [     902.47       514.5]
 [     940.59      513.95]
 [     865.57       570.8]
 [     970.84         575]
 [     833.65      554.78]
 [     1010.6       564.8]
 [     852.05      547.17]
 [     990.06      554.85]
 [      844.6      578.85]
 [     994.22      586.87]
 [     917.28      578.83]
 [     913.55      598.68]
 [     890.72      602.56]
 [     935.09      604.13]
 [     895.84      581.29]
 [     939.86      585.48]
 [     846.92       600.1]
 [     989.97      611.41]
 [     911.52      623.63]
 [     884.89      622.43]
 [     939.08      625.18]
 [     911.64      651.52]
 [     867.98      632.95]
 [     966.33      635.93]
 [     912.02      664.44]
 [     844.74      643.33]
 [     1010.2      645.66]
 [     910.87      708.33]
 [     912.34      718.63]
 [     871.81       668.7]
 [     964.46      675.88]
 [      910.6      703.36]]"
536,10.72,,0.9848334193229675,"[[     895.21      432.29]
 [     969.15      443.26]
 [     883.47      395.13]
 [     984.04      403.16]
 [     869.66      356.73]
 [     996.17      357.61]
 [      849.9      308.37]
 [     1027.8      321.31]
 [     823.98      362.87]
 [     1054.8      375.73]
 [     816.47      422.02]
 [     1062.3      436.49]
 [     823.41      474.82]
 [     1062.2      493.45]
 [     898.41      515.66]
 [     939.56       516.1]
 [     863.83       571.2]
 [     968.76      577.21]
 [     830.14       556.4]
 [     1009.8      566.52]
 [     848.52      549.07]
 [     988.17      556.52]
 [     841.09      581.29]
 [     992.64      588.96]
 [     915.68       579.7]
 [     911.64      600.37]
 [     888.69      604.37]
 [     933.85      605.88]
 [      894.3      582.37]
 [     939.18      586.34]
 [     842.45      600.41]
 [     990.17      613.43]
 [      909.2      624.99]
 [     883.04      623.95]
 [     937.18      626.56]
 [     909.44      653.41]
 [     866.16      634.75]
 [      965.7      637.62]
 [     910.11      665.85]
 [     843.06      644.69]
 [     1008.2      646.28]
 [     910.74      708.61]
 [     912.31      719.04]
 [        870      671.62]
 [     964.51      676.57]
 [     909.55      703.18]]"
538,10.76,,0.9892873764038086,"[[     893.39      431.54]
 [     971.16      446.22]
 [     879.23       396.1]
 [     984.87      404.03]
 [     863.77       358.7]
 [     997.45      359.43]
 [     848.29      309.88]
 [     1028.7      322.21]
 [        823      364.67]
 [       1055      376.89]
 [     815.72      422.98]
 [     1061.7      437.87]
 [        823      475.27]
 [       1055      493.97]
 [     897.09      519.88]
 [        936      518.16]
 [     860.62      573.97]
 [     967.01      579.73]
 [     828.65      556.96]
 [     1007.2      567.71]
 [     845.88      549.91]
 [     986.76         558]
 [     838.28      581.63]
 [     991.43      590.22]
 [     913.43      581.01]
 [     909.48       601.3]
 [     886.17      604.57]
 [     931.24      607.02]
 [     891.69      583.27]
 [     936.45      588.03]
 [     841.98       602.4]
 [     986.12      615.26]
 [     906.66      625.69]
 [     879.87      624.67]
 [     934.64      628.52]
 [     906.37      654.16]
 [     862.21      635.99]
 [      961.6      641.78]
 [      906.5      667.12]
 [     839.26      643.15]
 [     1006.7      650.01]
 [      905.4      712.55]
 [     906.53      723.68]
 [     864.66      670.48]
 [     960.33         680]
 [     905.36      706.93]]"
540,10.8,,0.9800742268562317,"[[     889.76      436.88]
 [     972.22      449.17]
 [      876.4      400.93]
 [     986.55      406.44]
 [     860.93      362.98]
 [     998.46      362.39]
 [      845.7      312.08]
 [     1030.9      324.93]
 [     820.51       367.1]
 [       1056      380.08]
 [     813.72      426.27]
 [     1060.9      442.83]
 [     821.25      477.67]
 [     1053.6      501.71]
 [     898.61      519.58]
 [     934.83      519.65]
 [     858.09      575.92]
 [     965.16      582.02]
 [     826.71      560.38]
 [     1004.3      572.92]
 [     844.23      555.01]
 [     983.75      562.77]
 [     837.25      582.58]
 [     988.26      593.47]
 [     911.81      584.71]
 [     907.05      605.01]
 [     884.15      608.19]
 [     928.57      610.66]
 [     890.32      586.76]
 [     935.04      592.13]
 [     838.33      604.92]
 [     984.16      619.11]
 [     904.42      629.72]
 [     878.93      628.43]
 [     931.45      630.79]
 [     903.87      657.07]
 [     859.48      639.76]
 [     958.37      643.34]
 [     903.97      670.88]
 [      837.5      646.08]
 [     1004.3      653.29]
 [     902.85      715.75]
 [     904.19      726.44]
 [     863.94      673.34]
 [     956.77      683.07]
 [     902.74      709.25]]"
542,10.84,,0.9776875376701355,"[[     883.38      440.63]
 [     974.64      451.31]
 [     869.42      405.78]
 [     991.47      409.22]
 [     851.82      369.66]
 [     1005.7       367.4]
 [     843.89      315.59]
 [     1032.8       332.1]
 [     821.43      372.46]
 [     1057.5      386.94]
 [     814.25      427.71]
 [     1061.8      449.25]
 [     817.39      480.14]
 [     1053.8      507.65]
 [     894.08      522.53]
 [     933.93      522.66]
 [     855.83      578.09]
 [     961.67      587.39]
 [     822.76      562.82]
 [     1002.3      576.28]
 [     840.82      557.94]
 [     981.58      565.84]
 [     833.42      586.43]
 [     985.45      596.48]
 [     909.14      588.35]
 [     904.27      607.28]
 [     880.78      610.67]
 [     925.62      613.78]
 [     886.75      589.86]
 [     931.62         595]
 [     833.84      607.32]
 [     981.38      623.11]
 [     901.19      631.42]
 [     874.56       630.6]
 [     928.28      635.02]
 [     899.68      660.38]
 [     857.08      643.32]
 [     955.74      649.71]
 [     900.15      673.74]
 [     834.15      648.08]
 [     1000.5      659.49]
 [     899.65      718.91]
 [     900.67      729.86]
 [      858.7      676.97]
 [     954.47      687.42]
 [     898.81      711.48]]"
544,10.88,,0.9760190844535828,"[[     882.11      444.97]
 [     977.13      452.74]
 [     866.15      409.41]
 [     991.77      411.76]
 [     845.83      374.36]
 [     1007.6      372.57]
 [     840.92      320.12]
 [     1035.2      337.93]
 [     823.75      378.14]
 [     1057.4      394.35]
 [     814.58      434.34]
 [     1057.2      457.17]
 [     817.61      489.15]
 [     1045.9      511.93]
 [     893.86      526.28]
 [     932.32      529.64]
 [     852.82         580]
 [     958.08      593.58]
 [     821.79      571.12]
 [     995.21      585.95]
 [     838.71      564.31]
 [      976.3      579.75]
 [     833.76       585.9]
 [     978.85      601.45]
 [     904.53      589.77]
 [     898.56      612.09]
 [     875.24      615.03]
 [     919.31      617.56]
 [     882.63       590.6]
 [      927.5      594.66]
 [      827.3      612.67]
 [     978.98      624.88]
 [        896      635.94]
 [     870.88      635.44]
 [     923.06      637.14]
 [     895.67      664.04]
 [     849.94      647.08]
 [     953.24      654.22]
 [     895.72      678.78]
 [     832.73      654.92]
 [     993.94      661.43]
 [     896.49      721.97]
 [     897.98      732.15]
 [     857.88      683.34]
 [     950.85      688.15]
 [     895.66      715.72]]"
546,10.92,,0.9872637391090393,"[[     870.59       453.2]
 [     989.79      464.48]
 [     856.99      423.89]
 [     1002.9       424.7]
 [     839.21      389.61]
 [     1026.2      389.32]
 [     832.27      336.83]
 [     1040.9      360.93]
 [     829.34      393.08]
 [     1056.9      407.23]
 [     817.19      442.97]
 [     1058.3      465.78]
 [     813.84      492.84]
 [       1045       519.7]
 [     886.78      532.54]
 [     927.08      534.57]
 [     845.23      584.36]
 [     953.37      597.96]
 [     816.22      575.57]
 [     991.32      589.62]
 [      831.1      569.06]
 [     971.48      582.19]
 [     826.39      591.44]
 [     974.59      605.36]
 [     899.27      593.92]
 [     894.23      614.27]
 [     870.88      616.83]
 [      916.3      619.97]
 [     877.39      595.05]
 [     922.91      599.21]
 [     822.62      613.83]
 [     973.04       629.9]
 [     891.22      637.73]
 [     865.92       637.8]
 [     918.72       640.7]
 [     890.65      666.12]
 [     845.17      650.42]
 [     948.43      659.39]
 [     890.28      681.05]
 [     826.67      655.68]
 [      989.7      668.89]
 [     891.03      725.48]
 [     892.12      736.64]
 [     852.38      686.21]
 [     944.31      694.96]
 [     890.55      721.01]]"
548,10.96,,0.9952098727226257,"[[     868.88      462.63]
 [     987.46      470.93]
 [     857.21      436.42]
 [     1002.6      444.13]
 [     845.58      404.86]
 [       1026      417.93]
 [     831.18      365.23]
 [     1048.6      396.99]
 [     825.42      411.05]
 [     1049.4      440.67]
 [     818.06      451.54]
 [     1048.4      484.03]
 [     812.18      497.81]
 [     1032.8      525.95]
 [     877.84      540.19]
 [     922.88      538.98]
 [     840.42      588.01]
 [     948.27      598.12]
 [     811.94      574.27]
 [     986.61      591.57]
 [     826.56      570.44]
 [     967.65      581.34]
 [     821.09         595]
 [     969.22      609.22]
 [     894.48      597.13]
 [      888.1      614.48]
 [     866.31      617.11]
 [     909.79      621.91]
 [     875.15      599.15]
 [      916.5       602.6]
 [     821.64      614.34]
 [     966.06      631.39]
 [     882.45      638.26]
 [     857.03      636.88]
 [     911.81      641.57]
 [     881.46      666.01]
 [     841.19      650.53]
 [     941.19      661.15]
 [     882.17       681.5]
 [     825.16      662.47]
 [      987.3      674.99]
 [     882.26      732.33]
 [     883.65      743.12]
 [     844.52      690.01]
 [     938.87      699.94]
 [     882.84      724.27]]"
550,11.0,,0.9967670440673828,"[[      870.9      463.59]
 [     981.65      473.06]
 [     859.33      439.37]
 [     998.23      450.02]
 [     847.45       411.7]
 [     1018.3      431.87]
 [     830.64      381.34]
 [     1035.3      428.22]
 [     821.23      418.64]
 [     1041.9      466.61]
 [     815.06      458.42]
 [     1045.7      504.58]
 [     807.59      503.25]
 [     1032.1      532.94]
 [     873.54       540.7]
 [      920.6      540.98]
 [     837.07      590.51]
 [      942.1      600.24]
 [     807.19      575.53]
 [     984.27      591.92]
 [     824.48      569.43]
 [     963.42      581.36]
 [     817.38      597.27]
 [     965.56         612]
 [     891.26      597.78]
 [     886.55      614.89]
 [     862.51      618.33]
 [     908.74         623]
 [     871.58      599.52]
 [     913.56      603.62]
 [     819.33      614.51]
 [     962.41      633.08]
 [     879.73       639.9]
 [     854.73      639.04]
 [     909.34      643.43]
 [     878.53      668.09]
 [      837.6      651.79]
 [     937.45      661.59]
 [     879.07      682.66]
 [     820.83      663.31]
 [     985.83      672.16]
 [     878.97      734.81]
 [     880.24      744.56]
 [     839.56       694.1]
 [     937.83       701.4]
 [     880.36      730.72]]"
552,11.04,,0.9964397549629211,"[[     862.76      457.29]
 [     971.51      465.54]
 [      850.6      432.65]
 [     986.57       435.6]
 [     839.91      399.31]
 [     1009.4      405.54]
 [     831.45      360.05]
 [     1027.3      376.34]
 [     822.92      404.45]
 [     1036.9      428.33]
 [     815.47      443.98]
 [     1044.4      478.13]
 [      807.9      490.13]
 [     1028.4      524.33]
 [     875.36      536.31]
 [      915.9      536.52]
 [     835.13      590.23]
 [     942.08      597.84]
 [     804.07      574.08]
 [      984.6      589.33]
 [     820.85      567.54]
 [     963.95      577.45]
 [     814.92      598.57]
 [     966.45       609.9]
 [     888.99      595.82]
 [     883.25      614.42]
 [     859.99      617.74]
 [     906.32       622.6]
 [     869.38      597.71]
 [     911.98      601.87]
 [     817.37      617.31]
 [      963.1      631.72]
 [     876.32      641.16]
 [     850.65      638.98]
 [     907.27      643.67]
 [     876.48      667.92]
 [     834.74      652.46]
 [     937.92      661.19]
 [     876.82      684.35]
 [     818.58       660.9]
 [      986.8      670.06]
 [     877.93      735.34]
 [     879.46      745.53]
 [     838.39      692.86]
 [     938.04      701.11]
 [     878.23      736.96]]"
554,11.08,,0.9955995082855225,"[[     861.13      453.96]
 [     974.67      463.11]
 [     847.98      428.13]
 [     987.96      429.21]
 [      834.8       394.3]
 [     1006.8      393.76]
 [     831.34      339.69]
 [     1020.4      356.24]
 [     824.24      395.47]
 [     1038.8      412.62]
 [     813.08      439.84]
 [     1042.4       464.3]
 [     806.58      491.98]
 [     1032.3      519.57]
 [     873.81      533.62]
 [     912.38      533.36]
 [     833.93      588.55]
 [     939.96      595.84]
 [     802.85      572.79]
 [     982.05      587.11]
 [     819.74      565.47]
 [     961.35      574.68]
 [     813.33      596.01]
 [     964.01      608.96]
 [     885.42      595.37]
 [     881.82      614.86]
 [     858.21      618.75]
 [     905.53      621.73]
 [     865.48         597]
 [      908.5      601.28]
 [     815.19      615.05]
 [     960.83      631.02]
 [     877.78      641.59]
 [     850.92      639.85]
 [      907.9      643.55]
 [     878.11      667.83]
 [     834.37      651.51]
 [      937.2      659.72]
 [     878.06      683.24]
 [     815.46      661.86]
 [     981.52      668.06]
 [     878.19      733.12]
 [     879.72      743.06]
 [     838.69      689.71]
 [     934.47      698.46]
 [     878.72      733.56]]"
556,11.12,,0.9926971793174744,"[[     861.36      448.27]
 [     963.96      453.52]
 [     850.08      417.74]
 [     975.72      417.88]
 [     831.79      384.04]
 [     994.46      379.57]
 [     828.83      330.45]
 [     1016.3      345.26]
 [     813.33      391.73]
 [     1039.6      402.03]
 [     803.02      438.98]
 [     1043.3      457.32]
 [     798.28      493.09]
 [     1033.9      514.24]
 [     873.89      533.79]
 [     913.01      532.15]
 [     833.65      588.71]
 [     940.64      593.14]
 [     802.34      568.52]
 [     980.52      586.44]
 [     820.09      561.81]
 [     961.16      573.54]
 [     810.71      594.37]
 [     962.89      604.17]
 [     886.24      594.36]
 [     882.09       612.3]
 [     859.39      615.49]
 [     903.24      619.44]
 [     865.54      595.33]
 [     907.88      600.44]
 [     813.81      614.53]
 [      960.8       630.3]
 [     878.63      637.45]
 [     851.12      635.63]
 [     906.71      640.44]
 [      877.3      664.56]
 [     834.26      647.08]
 [      933.9      657.43]
 [     877.76      680.96]
 [     812.28      657.75]
 [     979.56      669.02]
 [      877.2      728.92]
 [     878.64      739.12]
 [     837.83      685.11]
 [     934.09      696.44]
 [     875.87      726.86]]"
558,11.16,,0.9929312467575073,"[[     860.55      437.88]
 [     953.36      440.08]
 [     849.59      407.83]
 [     969.33      402.65]
 [     830.23      370.96]
 [     986.02      364.48]
 [     822.37      315.94]
 [       1012      332.74]
 [     803.88      374.07]
 [     1033.8      388.93]
 [     792.06      429.45]
 [     1039.1      446.97]
 [     792.63      484.86]
 [     1031.4      508.25]
 [        870      520.76]
 [     908.28      521.81]
 [     828.71      575.05]
 [     937.02      584.24]
 [      800.5      565.48]
 [     978.75      579.04]
 [     816.15      556.22]
 [     959.58      564.89]
 [     810.53      584.06]
 [     959.82       598.1]
 [     883.01      585.82]
 [     879.58      606.65]
 [      855.3      609.45]
 [     900.63      612.86]
 [     860.84      587.02]
 [     905.89      593.05]
 [     814.02      603.41]
 [     956.79      622.65]
 [     876.81      631.76]
 [      848.3       629.2]
 [     904.18      634.09]
 [     875.82      659.24]
 [     829.21       641.8]
 [     931.28      650.95]
 [     875.68      674.33]
 [     807.73      649.19]
 [     976.49      658.91]
 [     875.37       711.2]
 [     876.84      720.69]
 [     835.05      677.97]
 [     929.34       689.5]
 [     874.02      707.65]]"
560,11.2,,0.990707516670227,"[[     857.92      428.11]
 [     947.75      433.84]
 [     845.23      398.97]
 [     961.92      392.62]
 [     824.58      361.46]
 [     978.73      353.67]
 [     817.92      304.24]
 [     1009.4      323.16]
 [     795.17      361.71]
 [     1029.6       379.5]
 [     783.22       419.4]
 [     1033.6      441.07]
 [     785.78      473.16]
 [     1026.2      502.57]
 [      863.4      509.75]
 [     907.02      511.39]
 [     823.38      564.13]
 [     933.83      575.32]
 [     796.84      554.45]
 [      973.3      570.12]
 [      810.9      548.55]
 [      953.7      557.01]
 [     806.72      572.15]
 [     954.44      589.21]
 [     880.21      575.74]
 [     874.96      598.04]
 [     852.14      600.57]
 [     896.12      605.05]
 [      858.2      576.94]
 [     902.18      583.75]
 [     806.84      592.18]
 [     953.39      613.82]
 [     871.83      624.32]
 [     844.85      620.02]
 [     899.47      625.76]
 [     870.58      650.76]
 [     824.39      632.23]
 [     926.93      642.33]
 [     870.35       665.7]
 [     802.43      640.95]
 [     968.87      653.54]
 [     869.63      698.81]
 [     871.07      709.59]
 [     828.24      670.79]
 [      924.5      683.18]
 [      868.8      694.57]]"
562,11.24,,0.9830533862113953,"[[     849.73      419.76]
 [     939.86      427.12]
 [     835.58       385.2]
 [     956.67      387.92]
 [     817.31      346.23]
 [     971.16      345.13]
 [     807.57      292.87]
 [     1003.3      311.08]
 [     786.95      349.08]
 [     1021.9      363.44]
 [     777.23      408.96]
 [     1023.9      422.09]
 [     782.15         464]
 [     1017.2      482.54]
 [     855.53      498.54]
 [     898.06      499.73]
 [     816.03      551.95]
 [      925.6      563.29]
 [     789.21      544.92]
 [     964.43      556.74]
 [     803.97      537.59]
 [     944.46      545.98]
 [     799.87      560.93]
 [     947.25      575.64]
 [     872.67      567.42]
 [     867.48      589.22]
 [     845.41      591.58]
 [     889.62      595.85]
 [     850.58      569.07]
 [     893.68      574.36]
 [     801.48      583.18]
 [     947.55      602.25]
 [     864.93      612.57]
 [     839.09      609.89]
 [     892.24      615.19]
 [     864.34      638.74]
 [     818.34      621.57]
 [     920.29      629.38]
 [        864      654.93]
 [     794.65      633.84]
 [     957.37      643.13]
 [     864.73       684.6]
 [     865.69      695.96]
 [     824.22      659.51]
 [     916.13      669.96]
 [     863.12      680.79]]"
564,11.28,,0.9961983561515808,"[[     840.61      404.25]
 [     930.42      412.88]
 [     827.95      373.05]
 [     946.83      372.73]
 [     811.02      334.78]
 [     964.27      332.18]
 [     803.06      282.73]
 [     997.11      304.29]
 [     775.68       338.5]
 [     1013.8      354.85]
 [     761.55      398.25]
 [       1017      414.54]
 [     771.11      450.61]
 [     1010.2      474.96]
 [     847.55       486.2]
 [     889.48      486.14]
 [     807.55      539.57]
 [     912.49      551.29]
 [     779.97       531.6]
 [     953.05      545.44]
 [     793.83      525.06]
 [     932.22      533.84]
 [     790.48      548.23]
 [     935.18      562.68]
 [     863.23      551.89]
 [     857.26       573.6]
 [     834.06       575.3]
 [     880.13       580.8]
 [     839.97      553.82]
 [      886.9      560.42]
 [     790.63       570.2]
 [     937.08      588.86]
 [     854.35      599.38]
 [     826.94      595.99]
 [        883      601.36]
 [     853.82      625.52]
 [     807.22      610.72]
 [     910.43      619.26]
 [     853.17      643.78]
 [     782.37      619.97]
 [     951.33         633]
 [     853.05      679.73]
 [     853.82       692.6]
 [     809.84      649.12]
 [     908.11      660.86]
 [     852.48      669.85]]"
566,11.32,,0.989343523979187,"[[      835.3      396.61]
 [     920.62      404.17]
 [     820.49      363.19]
 [     935.67      362.98]
 [     802.41      326.12]
 [     951.63       322.2]
 [     789.92      274.32]
 [     986.55      290.47]
 [     760.82      329.85]
 [     1003.8      343.69]
 [     752.79      388.98]
 [     1007.1      406.47]
 [     761.48      442.36]
 [     1000.7      468.53]
 [     838.28      477.11]
 [     879.36      479.58]
 [     800.73      533.55]
 [     908.52      544.33]
 [     773.02      527.29]
 [     949.14      537.57]
 [     788.16      519.47]
 [     928.96      525.98]
 [     784.12      542.87]
 [     931.42      557.94]
 [      856.5      546.37]
 [     852.54      569.53]
 [     829.63      572.13]
 [     874.75      575.62]
 [      833.3      548.47]
 [     878.72      554.02]
 [     786.24      565.69]
 [     931.74      582.44]
 [      850.3      593.69]
 [     823.77      590.98]
 [     878.12      595.86]
 [     849.84      621.02]
 [     802.81       605.4]
 [      905.7      612.71]
 [      849.4      637.48]
 [     777.66      616.48]
 [     942.94      626.35]
 [     849.29      658.05]
 [     850.79      668.28]
 [     807.78      644.15]
 [        903      654.99]
 [      848.7      652.81]]"
