frame_count,time_sec,id,conf,landmarks
406,8.12,,1.198588e-06,"[[     933.36      253.81]
 [     1105.9      288.06]
 [     910.37      264.44]
 [     1097.6      257.13]
 [     912.48      309.64]
 [     1101.2      230.57]
 [     896.36      348.14]
 [     1124.3      208.01]
 [      856.3      337.53]
 [     1128.4      236.07]
 [     839.01      305.33]
 [     1128.1      258.55]
 [     898.79      310.11]
 [     1129.4      276.87]
 [     1060.4      246.14]
 [       1089      253.44]
 [     1051.5      301.15]
 [       1112      288.58]
 [     1011.8      314.63]
 [     1138.1      282.52]
 [     1026.9      294.58]
 [     1122.3      275.96]
 [     1034.1      319.45]
 [     1128.2      295.49]
 [     1141.5       302.9]
 [     1175.2      326.82]
 [     1155.9      338.67]
 [     1194.7      325.72]
 [     1122.5       313.3]
 [       1161      300.23]
 [     1034.5      346.26]
 [     1139.2      315.14]
 [     1185.4      346.52]
 [       1161      354.73]
 [     1204.9      342.13]
 [     1190.1       372.5]
 [     1130.4      367.57]
 [     1209.5      335.07]
 [     1191.4      392.04]
 [       1096      399.23]
 [     1220.8       352.7]
 [     1189.2      403.23]
 [     1190.8      411.97]
 [     1143.5      410.88]
 [     1212.9      386.17]
 [     1192.8      394.92]]"
408,8.16,,7.333523e-07,"[[     927.35      250.59]
 [     1100.7      288.61]
 [     908.07      272.71]
 [     1093.4      262.89]
 [     907.79      319.79]
 [     1096.4      240.42]
 [     889.89      357.45]
 [     1122.9      220.16]
 [     852.32      338.85]
 [     1123.7      239.77]
 [     832.89      298.92]
 [     1119.2      258.16]
 [     895.08      302.64]
 [     1116.2      275.02]
 [     1056.5      246.84]
 [       1088      255.58]
 [     1043.5      301.56]
 [       1109      289.44]
 [       1008      312.58]
 [     1134.6      285.57]
 [       1022      292.72]
 [     1119.5      278.29]
 [     1026.5      317.59]
 [     1124.5      297.52]
 [     1133.3      302.85]
 [       1165       324.7]
 [     1145.4       336.6]
 [     1184.9      324.22]
 [     1114.5      312.18]
 [     1153.1      300.54]
 [     1024.8       341.9]
 [       1133      316.65]
 [     1176.9      348.28]
 [     1150.2      354.77]
 [     1195.7       341.3]
 [     1179.3      370.94]
 [     1117.5      367.38]
 [     1204.5      333.28]
 [     1180.3      390.54]
 [     1084.6      399.29]
 [     1214.5      358.01]
 [     1177.7      401.87]
 [       1180      413.15]
 [       1134      410.91]
 [     1204.1      387.34]
 [     1182.4      392.18]]"
410,8.2,,3.502771e-06,"[[     930.66      255.64]
 [     1107.8      289.91]
 [     909.44      268.75]
 [     1095.2      258.68]
 [     910.86      312.37]
 [       1094      230.67]
 [     893.77      351.95]
 [     1115.6      205.63]
 [     850.43      337.62]
 [     1119.2      229.25]
 [     831.24      308.88]
 [     1119.6      251.83]
 [        895         316]
 [     1118.7       270.4]
 [     1055.5      245.33]
 [     1088.4      252.77]
 [       1049      303.64]
 [       1110      286.62]
 [     1008.6      315.38]
 [     1136.3      280.81]
 [     1023.3      295.94]
 [     1120.1      274.04]
 [     1030.8      320.48]
 [     1126.1      292.93]
 [     1140.7      305.35]
 [     1175.4      328.96]
 [     1156.5      341.24]
 [     1194.3       327.7]
 [     1122.1      315.58]
 [     1159.3      302.16]
 [     1031.2      348.48]
 [     1137.5      312.74]
 [       1186      347.75]
 [     1161.1      356.35]
 [     1204.8       343.7]
 [     1190.4      374.06]
 [     1130.2      368.87]
 [     1208.2      334.64]
 [     1191.9      393.24]
 [     1096.7      403.19]
 [     1218.6       353.9]
 [     1189.2      404.86]
 [       1191      413.14]
 [       1145      412.96]
 [     1211.6       387.1]
 [     1192.1      395.13]]"
412,8.24,,4.7786507e-06,"[[     923.47      253.19]
 [     1092.3      282.33]
 [     905.17       269.8]
 [     1087.7      259.71]
 [     906.44      314.93]
 [     1091.7      242.78]
 [     888.81      349.05]
 [     1117.4      227.27]
 [      846.6      340.29]
 [     1113.4      242.24]
 [     828.73      309.96]
 [     1109.9      255.33]
 [     888.75      310.29]
 [     1102.9      263.61]
 [     1050.1      251.17]
 [       1080      255.49]
 [     1039.6      303.36]
 [     1102.7      288.83]
 [     1004.3      313.96]
 [     1128.5      284.46]
 [     1017.4       295.1]
 [       1113      277.53]
 [       1025      319.37]
 [     1118.1      296.58]
 [     1133.7      309.02]
 [     1166.3      331.04]
 [     1146.7      343.51]
 [       1186       330.1]
 [     1114.9      319.16]
 [     1152.9       306.2]
 [     1023.8      345.38]
 [     1127.3      315.54]
 [     1176.6      350.73]
 [     1151.4      359.48]
 [     1196.4      346.51]
 [     1181.4      376.85]
 [       1121      374.16]
 [     1201.9      339.66]
 [     1183.1      396.04]
 [     1087.5      405.19]
 [     1213.1      356.04]
 [     1181.1      407.85]
 [     1182.5      417.24]
 [     1136.3         416]
 [       1207      389.62]
 [       1184      397.71]]"
414,8.28,,3.0956346e-06,"[[     918.13      261.86]
 [     1094.1      290.71]
 [     899.14      272.34]
 [     1085.3      258.28]
 [     898.41      313.54]
 [     1087.2       231.2]
 [     879.91       352.3]
 [     1109.4      207.18]
 [     843.95      337.52]
 [     1112.9       234.5]
 [     825.61       309.1]
 [     1112.2      257.23]
 [     882.59      321.12]
 [     1115.2      276.64]
 [       1052       249.5]
 [     1082.1      255.72]
 [     1040.8      303.63]
 [     1102.8      289.03]
 [     1004.7       316.6]
 [     1129.5      283.34]
 [     1017.1      296.45]
 [     1113.4      276.88]
 [     1024.9      320.43]
 [     1119.5      295.74]
 [     1131.4      307.79]
 [     1165.3      329.65]
 [     1146.5      342.29]
 [     1184.7      328.56]
 [     1112.5      318.02]
 [     1149.8      304.45]
 [     1024.6      346.71]
 [     1130.2      314.39]
 [     1176.6      349.87]
 [     1151.3      358.24]
 [     1195.9      345.15]
 [     1181.4      375.33]
 [     1120.7      370.69]
 [     1200.6      336.44]
 [     1182.9      394.35]
 [     1086.2       402.3]
 [     1211.1      357.49]
 [     1180.5      406.52]
 [     1182.3      415.64]
 [     1134.2      412.59]
 [       1205      387.58]
 [     1184.2      397.24]]"
416,8.32,,1.3552174e-07,"[[     922.91      249.22]
 [       1099      293.69]
 [     900.93      275.46]
 [     1089.9       261.9]
 [     904.11       322.5]
 [     1090.4      236.12]
 [     883.32      361.69]
 [     1114.2      214.19]
 [     840.33      343.86]
 [     1123.4      239.26]
 [     819.42      309.39]
 [       1123      264.68]
 [     884.27      307.75]
 [     1124.7      291.74]
 [     1045.3       248.3]
 [     1077.9      256.39]
 [       1033      302.53]
 [     1098.6      291.22]
 [     996.32      314.24]
 [       1125      286.98]
 [     1009.2      294.77]
 [     1109.2      279.55]
 [     1016.8       318.8]
 [     1114.5      299.03]
 [     1124.2      305.55]
 [     1154.9      326.27]
 [     1135.1      338.31]
 [     1175.2      325.62]
 [     1105.2      314.93]
 [     1143.8      303.09]
 [     1015.2      344.87]
 [     1124.6      318.58]
 [     1167.1      349.28]
 [     1140.1      356.67]
 [     1186.2       342.9]
 [     1169.7      372.71]
 [     1107.3      371.19]
 [     1194.6      335.86]
 [     1171.3      393.19]
 [     1074.1       404.4]
 [     1204.9      358.89]
 [     1169.3      402.77]
 [     1171.8      414.64]
 [     1125.2      414.11]
 [     1196.4      387.31]
 [     1173.3      393.86]]"
418,8.36,,7.7447237e-07,"[[     918.57      256.25]
 [     1095.3      290.71]
 [     897.63      272.43]
 [     1086.8      257.85]
 [     898.98      316.27]
 [     1087.3      232.18]
 [     881.13      353.06]
 [     1112.8       208.5]
 [     842.09      341.55]
 [     1118.1      235.42]
 [     822.19      309.84]
 [     1116.7      261.27]
 [     882.38      311.47]
 [     1121.7      284.16]
 [     1044.2      248.49]
 [       1083      257.43]
 [     1035.5      304.46]
 [     1101.4      289.45]
 [     997.87      316.23]
 [     1127.5      284.53]
 [     1011.1      296.47]
 [     1111.6      277.54]
 [     1019.2      321.25]
 [     1117.7      295.87]
 [     1126.8       303.1]
 [     1160.4       326.1]
 [     1141.5      338.24]
 [     1179.2      325.22]
 [     1107.4      312.72]
 [       1146      299.69]
 [     1019.8      348.54]
 [     1128.8      315.35]
 [       1172      347.08]
 [     1147.4      355.03]
 [       1190      341.62]
 [     1175.5      372.15]
 [     1114.9      367.46]
 [     1195.6       332.8]
 [     1176.6      390.78]
 [     1079.6      399.72]
 [     1207.5      353.46]
 [     1174.3      400.68]
 [     1176.3      410.44]
 [     1127.3      411.02]
 [       1199      385.59]
 [     1178.4      392.24]]"
420,8.4,,3.4342023e-07,"[[     919.99       254.7]
 [     1095.2      292.56]
 [     902.43       270.1]
 [     1085.9      258.01]
 [     905.03       314.3]
 [       1086      231.38]
 [     884.97      356.09]
 [     1110.6      206.29]
 [     837.36      340.81]
 [     1118.6      236.02]
 [     818.08       306.9]
 [     1117.9      263.41]
 [     885.11      307.36]
 [       1123      287.53]
 [       1044      245.85]
 [     1081.1      254.23]
 [     1037.2      304.74]
 [     1100.9      288.13]
 [     998.67      316.19]
 [     1126.7      282.48]
 [       1014      296.13]
 [     1111.2      275.91]
 [     1020.6      321.52]
 [     1116.8      294.28]
 [     1127.4      303.42]
 [     1163.4      327.62]
 [     1145.2       339.3]
 [       1182      326.37]
 [     1109.4      314.09]
 [     1146.2      300.59]
 [     1020.9      351.01]
 [     1127.9       313.8]
 [     1174.9      347.61]
 [     1150.6      354.91]
 [     1192.4      342.35]
 [     1178.7      372.59]
 [     1119.3      367.02]
 [     1196.2      335.82]
 [     1180.2      392.37]
 [     1083.3      402.31]
 [     1206.7       354.8]
 [       1178      401.38]
 [     1179.9      411.24]
 [     1131.8      411.51]
 [     1199.6      386.12]
 [     1180.9       393.2]]"
422,8.44,,1.489858e-06,"[[     915.82      260.15]
 [     1084.6      286.27]
 [     895.37      276.04]
 [     1079.4         259]
 [     895.84      315.91]
 [     1083.1      235.38]
 [     878.76      349.71]
 [     1106.1      213.38]
 [     842.18      336.33]
 [     1108.8      234.68]
 [     827.76      303.69]
 [     1105.9      257.39]
 [     884.79      295.67]
 [     1105.2       275.2]
 [     1040.8      247.23]
 [     1071.2      254.16]
 [       1030      301.06]
 [     1093.3      287.98]
 [     993.63      313.05]
 [     1118.3      283.42]
 [     1006.7      291.86]
 [     1103.2      276.78]
 [       1014      317.59]
 [     1108.7       295.5]
 [     1118.6      306.05]
 [     1151.2      326.01]
 [       1132       338.2]
 [     1170.1      324.86]
 [     1100.7      315.95]
 [     1138.2      303.16]
 [     1013.8      341.66]
 [     1118.5       314.2]
 [     1163.7       348.8]
 [       1138      356.32]
 [     1181.2      341.28]
 [     1166.8      371.16]
 [     1104.9      370.54]
 [     1188.5         334]
 [     1168.3       390.8]
 [     1069.8      404.61]
 [     1199.8      354.91]
 [       1166      398.92]
 [     1168.4      410.41]
 [     1120.5      413.01]
 [     1190.7      385.15]
 [     1170.6      392.41]]"
424,8.48,,2.4896468e-07,"[[     920.24      251.21]
 [       1097      294.81]
 [     900.59      274.14]
 [     1086.7      260.32]
 [     903.61      320.23]
 [     1087.5      234.44]
 [     884.35      361.84]
 [     1114.1      207.76]
 [      835.4      342.69]
 [     1120.4      235.83]
 [     813.88      303.66]
 [     1117.9      262.34]
 [     882.39      303.66]
 [     1119.6       284.6]
 [     1043.3      247.59]
 [     1078.8      255.27]
 [     1033.9      303.64]
 [     1098.6      287.76]
 [     996.57      315.63]
 [     1124.7      282.83]
 [     1010.3      295.89]
 [       1109      275.89]
 [     1017.5      321.35]
 [     1114.7      294.02]
 [       1125      303.67]
 [     1158.1      327.07]
 [     1139.7      338.84]
 [     1176.6      325.82]
 [       1106      313.58]
 [     1144.4      300.49]
 [     1017.4      348.11]
 [     1125.1      314.06]
 [     1169.5      347.52]
 [       1146      355.44]
 [       1187      341.92]
 [     1173.3       371.6]
 [     1114.1      366.36]
 [     1192.6      333.08]
 [     1174.8      390.66]
 [     1079.7      399.33]
 [     1204.4      352.39]
 [     1172.8      401.69]
 [     1174.9       411.1]
 [     1127.4      410.68]
 [     1196.6      385.64]
 [     1176.4      393.47]]"
426,8.52,,4.741124e-06,"[[     916.68      252.57]
 [     1088.3      287.61]
 [      897.8       274.3]
 [     1078.6      257.75]
 [     901.94      317.62]
 [     1081.5      230.46]
 [     882.66      356.03]
 [     1102.2      206.66]
 [     836.33      338.13]
 [     1106.6      229.49]
 [     817.88      302.84]
 [     1106.5      253.48]
 [     883.07      297.23]
 [     1106.6      272.69]
 [     1042.2      250.13]
 [     1079.9      257.86]
 [     1031.3      306.09]
 [       1099      288.66]
 [      994.3      317.79]
 [     1125.5      283.26]
 [     1008.5      298.61]
 [     1109.2      276.69]
 [     1015.6      321.98]
 [     1115.1      294.58]
 [     1123.2      306.35]
 [     1157.7      328.81]
 [     1139.3      341.25]
 [     1176.7      327.37]
 [     1104.5      316.95]
 [     1142.6      302.52]
 [     1017.3      349.44]
 [     1126.3      314.17]
 [     1169.1      348.64]
 [       1145      357.12]
 [     1187.1      343.24]
 [     1173.8       372.8]
 [     1114.4       370.1]
 [     1191.3      333.88]
 [     1175.5      391.36]
 [     1079.8      403.11]
 [       1203      352.52]
 [     1173.8      402.07]
 [       1176      411.65]
 [       1128      412.52]
 [       1197      385.27]
 [     1176.7      393.22]]"
428,8.56,,2.0999886e-07,"[[     916.79      257.35]
 [     1099.1      294.68]
 [     899.13      271.92]
 [     1087.4      261.67]
 [     899.16      313.74]
 [     1087.4      235.71]
 [     881.23      352.61]
 [     1110.5         210]
 [     836.04      338.65]
 [     1118.1      240.43]
 [     815.47      309.29]
 [     1114.4       264.6]
 [     880.76      318.97]
 [     1112.4      284.83]
 [     1042.3      249.29]
 [     1076.5      256.28]
 [       1032      304.79]
 [       1098      288.47]
 [      994.5      317.18]
 [     1123.4      282.99]
 [     1009.3       296.8]
 [       1108      276.88]
 [     1015.9      321.25]
 [     1113.8      294.77]
 [     1122.4      303.77]
 [       1157      326.81]
 [     1138.6      338.66]
 [     1175.2      325.48]
 [     1104.3      314.04]
 [     1141.6      300.28]
 [     1015.8      347.45]
 [     1124.9      315.27]
 [       1169      347.48]
 [     1144.3      355.06]
 [     1186.2      341.31]
 [     1172.7      371.05]
 [     1112.5      365.67]
 [     1191.4      332.61]
 [       1174      389.04]
 [     1077.2      399.03]
 [       1202      351.06]
 [       1172      400.25]
 [     1174.1      410.24]
 [       1126      409.08]
 [       1195      382.03]
 [     1175.6      391.54]]"
430,8.6,,8.499273e-07,"[[     915.53      252.61]
 [     1083.2      286.11]
 [     899.43      269.65]
 [     1077.2      259.07]
 [     901.37      316.16]
 [     1080.5      236.49]
 [     880.26      354.39]
 [     1104.6      213.15]
 [     836.78       339.1]
 [     1107.6      235.53]
 [     815.04      301.64]
 [     1104.2      257.27]
 [     880.48       307.2]
 [     1105.4      273.29]
 [     1041.2      246.16]
 [     1072.5         255]
 [     1030.9       303.5]
 [     1094.4      288.45]
 [     995.39      315.18]
 [     1120.2      283.46]
 [     1008.7      295.38]
 [     1104.8       276.5]
 [     1014.7      320.98]
 [     1110.1      295.33]
 [     1120.6      303.81]
 [     1153.4      326.09]
 [     1134.6      338.06]
 [     1172.6      325.07]
 [     1101.5       314.1]
 [     1140.2      300.73]
 [     1014.4      347.16]
 [     1121.5      316.04]
 [     1165.3      348.37]
 [     1141.1      355.63]
 [     1183.5      341.41]
 [     1169.2       371.4]
 [     1108.8      367.12]
 [     1189.6      331.85]
 [     1170.1      388.76]
 [     1072.4      399.67]
 [     1201.3       352.8]
 [     1167.5      400.79]
 [     1169.9      411.11]
 [     1121.7      409.65]
 [     1192.1      383.73]
 [     1171.6      391.11]]"
432,8.64,,2.6983244e-06,"[[     912.43      256.25]
 [     1087.5      292.34]
 [     897.02      270.28]
 [       1079      263.28]
 [     896.93      313.15]
 [     1080.7       239.5]
 [     878.53      350.94]
 [     1103.6      214.99]
 [     837.32      337.57]
 [     1106.6      235.78]
 [     820.83      305.11]
 [     1105.2      256.84]
 [     881.65      305.36]
 [     1105.9      273.88]
 [     1039.3      248.97]
 [     1072.6      256.92]
 [     1028.7      304.62]
 [     1093.8      290.37]
 [     993.42      317.72]
 [     1119.6      285.68]
 [     1005.4       296.5]
 [     1104.3       279.2]
 [     1012.9      321.73]
 [     1109.5       297.4]
 [     1118.2      307.92]
 [     1150.7      328.35]
 [     1131.7      340.39]
 [     1169.5      327.22]
 [       1100      317.75]
 [       1138      304.91]
 [     1013.8      347.34]
 [     1119.8      316.69]
 [     1163.3      350.69]
 [     1137.2      358.02]
 [     1180.8      343.43]
 [     1166.7      373.05]
 [     1104.1      372.62]
 [     1188.5      335.77]
 [     1168.2      392.82]
 [     1068.3      406.75]
 [     1199.6       357.7]
 [     1166.3      401.25]
 [     1168.7       413.1]
 [     1119.6      414.72]
 [     1190.9       386.7]
 [     1170.2      393.01]]"
434,8.68,,3.7546931e-06,"[[     919.38      254.53]
 [     1088.7      287.07]
 [     898.77      267.94]
 [     1081.9      258.63]
 [     900.98      312.51]
 [     1084.2      233.55]
 [     880.41      353.11]
 [     1105.4      212.43]
 [     835.03      338.76]
 [     1108.6      234.05]
 [      818.5      303.18]
 [     1106.1      254.28]
 [        885      305.41]
 [     1104.4      269.36]
 [       1040      247.18]
 [     1072.9      256.24]
 [     1032.4      304.09]
 [     1093.6      289.31]
 [     997.11      314.97]
 [     1119.9      283.94]
 [     1009.4      294.79]
 [       1104      277.11]
 [     1016.9      319.34]
 [     1109.4       296.2]
 [     1122.2      305.82]
 [       1156      329.26]
 [     1136.5      341.85]
 [     1175.1      328.19]
 [     1103.2      316.34]
 [     1141.5      303.29]
 [       1016      345.45]
 [     1119.4      316.57]
 [     1166.6      349.97]
 [     1142.4      357.81]
 [     1185.2      344.42]
 [       1171      374.55]
 [     1110.8      371.09]
 [     1190.1      335.33]
 [     1172.3      392.41]
 [     1075.9      402.04]
 [     1202.5      354.36]
 [     1170.3      404.63]
 [     1172.3      414.15]
 [     1125.1      413.31]
 [     1195.2      387.24]
 [       1174      394.38]]"
436,8.72,,2.8638087e-06,"[[     916.61      257.19]
 [     1086.5      290.89]
 [      898.6      270.57]
 [     1078.5      258.26]
 [     899.81      311.44]
 [     1079.3      230.17]
 [     880.45      351.76]
 [     1098.7       204.5]
 [     835.71      338.25]
 [     1106.5      232.18]
 [      816.9       307.2]
 [     1107.5      258.86]
 [     880.36      315.48]
 [     1110.1      278.55]
 [     1040.1      248.03]
 [     1076.3      259.78]
 [     1030.8       306.4]
 [       1095      288.71]
 [     993.26       317.6]
 [     1121.3      283.93]
 [     1007.6       297.8]
 [     1105.5      277.22]
 [     1015.2      323.43]
 [     1111.1      295.31]
 [     1120.6      306.29]
 [     1155.8      328.67]
 [     1137.2      341.11]
 [     1174.8      327.18]
 [     1102.2      317.19]
 [     1139.6      302.71]
 [     1015.9      348.71]
 [     1121.5      314.55]
 [     1167.5       349.2]
 [     1142.9      357.17]
 [     1185.7      343.51]
 [     1172.2      373.58]
 [     1112.1      368.97]
 [     1190.2      334.81]
 [     1173.6      391.76]
 [     1076.4      402.08]
 [     1200.9      353.23]
 [     1171.7      402.94]
 [     1173.9      412.64]
 [     1125.4      412.12]
 [     1194.8      384.92]
 [     1174.9      393.67]]"
438,8.76,,6.926316e-07,"[[      911.8      254.73]
 [     1083.2      287.71]
 [     896.22      272.51]
 [     1076.6      259.13]
 [     894.69      315.64]
 [     1079.5      234.44]
 [     874.73      350.21]
 [     1102.1       210.9]
 [     834.82      336.94]
 [     1104.6      234.68]
 [      819.8      301.51]
 [     1103.3      257.44]
 [     882.52      296.38]
 [     1104.5      276.69]
 [     1038.7      246.34]
 [     1071.9      256.55]
 [     1027.7      303.62]
 [     1092.8      290.01]
 [      992.9      315.29]
 [       1119       285.6]
 [     1005.5      294.72]
 [     1103.5      278.54]
 [     1012.3      320.03]
 [       1109      297.63]
 [     1116.9      305.12]
 [     1148.8      326.75]
 [     1129.9      338.04]
 [     1167.2      326.12]
 [     1098.3      314.94]
 [     1136.1      302.39]
 [     1011.5      345.47]
 [     1118.2      317.16]
 [     1160.4      348.47]
 [     1135.3      355.46]
 [     1177.8      341.43]
 [     1163.3      370.69]
 [     1101.8      368.69]
 [     1186.1      333.21]
 [     1164.8      390.55]
 [     1068.9      403.27]
 [       1197      357.67]
 [     1162.9      401.74]
 [     1165.2      413.61]
 [     1118.3      410.77]
 [     1187.4      385.74]
 [     1167.1      391.93]]"
440,8.8,,0.00022767982,"[[     912.63      254.66]
 [     1082.4      277.17]
 [     898.15       273.7]
 [     1074.1       252.7]
 [     895.55      311.07]
 [     1077.2      238.34]
 [     874.03      347.41]
 [     1100.7      219.56]
 [     830.94      329.81]
 [     1095.4      227.29]
 [     816.05      295.31]
 [     1091.3      241.18]
 [     885.17      285.62]
 [     1085.5      252.66]
 [     1036.6      247.06]
 [     1071.1      256.82]
 [     1025.9      303.56]
 [     1090.2      287.04]
 [     990.55      315.41]
 [     1116.3      282.13]
 [     1004.6      294.91]
 [     1100.2      275.71]
 [     1009.5      319.89]
 [       1106      293.93]
 [     1115.6      308.42]
 [     1147.8      328.81]
 [     1128.7       340.6]
 [     1167.1      327.42]
 [     1097.8      319.23]
 [     1134.4      306.03]
 [       1009      345.05]
 [     1116.9      312.92]
 [     1159.7      349.86]
 [     1134.1      357.77]
 [     1178.1      343.01]
 [     1163.3         373]
 [     1102.2      374.69]
 [       1185      336.78]
 [     1165.4      393.69]
 [     1068.9      407.22]
 [     1194.7       356.4]
 [     1163.4      402.23]
 [     1165.7      413.85]
 [       1119      415.29]
 [     1187.3      386.08]
 [     1166.6      393.05]]"
442,8.84,,3.9050298e-07,"[[     912.15      247.73]
 [     1090.4      291.02]
 [     893.89      266.86]
 [     1083.1      258.47]
 [     895.15      314.31]
 [     1082.8      235.44]
 [     875.27      355.97]
 [     1106.4       210.3]
 [     833.43      339.35]
 [     1113.6      236.99]
 [     810.47      300.82]
 [     1110.9      261.96]
 [      876.7      302.04]
 [     1111.6      286.26]
 [     1032.6      244.04]
 [     1068.9      256.99]
 [     1021.7      299.92]
 [     1087.8      288.58]
 [     984.72       310.3]
 [     1113.5      285.34]
 [     998.61      290.82]
 [     1098.5       277.4]
 [     1004.1      315.39]
 [     1103.1      296.09]
 [     1110.6      302.78]
 [     1142.5      324.43]
 [     1123.7      335.67]
 [     1161.2      323.81]
 [     1092.5      312.01]
 [     1130.3      301.01]
 [       1003      339.76]
 [     1112.1      315.71]
 [     1154.6      348.05]
 [     1129.1      353.68]
 [     1172.2      340.48]
 [     1157.1      369.35]
 [     1095.4      366.03]
 [     1180.7      332.95]
 [     1157.8       387.5]
 [     1059.8      401.53]
 [     1190.3      356.51]
 [     1155.3      398.42]
 [     1158.1      410.58]
 [     1111.4      409.39]
 [     1181.1      384.02]
 [     1159.4      389.03]]"
444,8.88,,2.5444324e-06,"[[     910.58      249.03]
 [     1081.7       286.6]
 [      892.5         271]
 [     1074.4      257.79]
 [     893.96       317.9]
 [       1076      233.08]
 [     875.88      357.16]
 [     1097.2      211.03]
 [     830.72      338.71]
 [     1102.8      233.55]
 [     807.98      300.29]
 [     1100.7      255.67]
 [     874.57      293.78]
 [     1101.5      275.25]
 [     1032.2      247.27]
 [     1068.7      254.69]
 [     1020.8      301.52]
 [     1088.2      288.38]
 [     986.42       311.5]
 [     1114.3      284.16]
 [     998.17      290.87]
 [     1098.9       276.9]
 [     1005.7      316.22]
 [       1104      296.25]
 [     1109.7       306.1]
 [     1140.2      325.72]
 [     1121.8      337.58]
 [     1159.5      324.77]
 [     1092.1      315.53]
 [     1128.5      303.96]
 [     1005.2      341.27]
 [     1113.4      315.36]
 [       1152       348.4]
 [     1127.2      354.92]
 [     1170.3      341.26]
 [     1155.5       370.3]
 [     1095.9      369.18]
 [     1178.8      333.38]
 [       1157      389.82]
 [     1059.8      404.51]
 [     1189.1      354.99]
 [     1154.7      397.15]
 [     1157.3      408.23]
 [     1112.5      411.56]
 [     1181.3      384.64]
 [     1158.3      389.89]]"
446,8.92,,1.7307905e-06,"[[     908.22      250.17]
 [     1082.3       285.9]
 [     892.32      268.94]
 [     1074.8       256.6]
 [     892.32       314.6]
 [     1076.1      232.31]
 [     873.19      352.63]
 [       1097      208.11]
 [     832.11      334.15]
 [     1102.4      231.84]
 [     811.09      297.73]
 [     1100.4      253.87]
 [     875.17      286.95]
 [     1104.1       273.1]
 [     1030.6      244.14]
 [     1063.2       253.3]
 [     1019.8      299.88]
 [     1084.6      286.69]
 [     985.47      310.77]
 [     1110.2      282.41]
 [     997.22      290.48]
 [     1095.1      275.29]
 [     1004.3       315.1]
 [       1100      294.71]
 [     1109.8      302.53]
 [     1140.8      322.88]
 [     1121.8      334.57]
 [     1159.8      322.24]
 [     1091.7      311.92]
 [     1129.2      300.67]
 [     1005.3       340.7]
 [       1109      313.81]
 [     1153.1      346.12]
 [     1126.8      352.42]
 [     1170.8      338.82]
 [     1155.6      367.82]
 [     1093.7       367.2]
 [     1179.2      332.11]
 [     1157.1      387.58]
 [     1060.6      401.57]
 [     1188.4      353.86]
 [     1154.5      395.41]
 [     1157.2      407.59]
 [     1111.9      408.85]
 [     1180.6      381.64]
 [     1158.6      387.69]]"
448,8.96,,5.998385e-07,"[[     910.59      248.53]
 [     1079.7      287.18]
 [     891.01       270.7]
 [     1073.2      257.32]
 [      890.4      315.17]
 [       1075      235.49]
 [     872.47      353.93]
 [     1098.5      214.21]
 [     826.86      336.39]
 [     1101.7      235.01]
 [     808.46      300.09]
 [     1098.7      255.65]
 [     873.53       300.8]
 [     1100.9      273.31]
 [     1028.8      245.92]
 [     1064.9       253.4]
 [     1018.2      300.78]
 [     1087.2      286.49]
 [      982.3       312.2]
 [     1112.2      280.86]
 [      995.3      293.12]
 [     1097.1      274.66]
 [     1003.1      315.15]
 [     1102.9       292.7]
 [     1110.3      302.22]
 [     1142.4      322.92]
 [     1122.8       335.2]
 [     1161.9      322.01]
 [     1091.6      312.53]
 [     1129.7      299.53]
 [     1003.2      341.32]
 [     1113.8      312.91]
 [     1154.3      344.75]
 [     1128.2      352.49]
 [     1172.8      337.91]
 [     1157.8      367.76]
 [     1096.3      368.02]
 [     1179.8      331.04]
 [     1159.8      388.24]
 [     1062.3      400.29]
 [     1190.3      351.02]
 [     1157.9      397.36]
 [     1160.3      408.58]
 [     1112.9      409.57]
 [     1183.9      381.68]
 [     1162.1      388.59]]"
450,9.0,,5.4004596e-07,"[[     906.65      252.68]
 [     1081.4      290.85]
 [     885.48      271.15]
 [     1072.3      257.46]
 [     888.46      317.83]
 [     1070.6      230.35]
 [      868.9      357.98]
 [     1093.4       203.8]
 [     825.35      341.07]
 [     1100.8      231.55]
 [      803.3      306.71]
 [     1100.8      257.38]
 [      870.1      320.86]
 [     1104.1      282.47]
 [     1027.3       241.9]
 [     1063.1       249.2]
 [     1016.3      298.94]
 [     1084.2      281.98]
 [      979.5      312.03]
 [     1110.9      276.15]
 [     991.82      292.19]
 [     1094.5      269.73]
 [     999.74      314.54]
 [     1100.6       288.7]
 [     1104.2      304.38]
 [     1136.8      323.03]
 [     1117.9      335.26]
 [     1156.5         321]
 [       1087      314.57]
 [     1123.7      301.42]
 [     1001.6      338.34]
 [     1112.4      308.46]
 [     1150.4       345.4]
 [     1123.9      353.42]
 [     1168.3      337.64]
 [     1153.7      366.34]
 [     1092.6      368.39]
 [     1174.3      331.26]
 [     1155.8      386.41]
 [     1058.9       404.4]
 [     1183.9      350.41]
 [     1153.8      391.85]
 [     1157.4      403.69]
 [     1111.8      409.03]
 [     1178.4      377.97]
 [     1157.6      385.93]]"
