frame_count,time_sec,id,conf,landmarks
174,3.48,,0.05798213183879852,"[[     1525.5      371.58]
 [     1658.9      378.07]
 [     1498.9       333.3]
 [       1674      341.48]
 [     1472.1      296.01]
 [     1689.5      308.54]
 [     1427.2      256.88]
 [     1714.4       283.8]
 [       1405      336.85]
 [     1733.7      325.32]
 [     1403.2      413.17]
 [     1729.4      369.52]
 [     1435.1      476.24]
 [     1722.8      414.96]
 [     1616.4       394.1]
 [     1673.8      401.38]
 [     1604.9      461.44]
 [     1697.6      443.24]
 [     1560.6      461.02]
 [     1728.1       440.3]
 [     1579.5      445.69]
 [     1708.7      429.49]
 [     1582.5      478.42]
 [     1714.6      451.99]
 [       1679      445.63]
 [       1698      473.51]
 [     1672.5      482.87]
 [     1718.3      478.12]
 [     1656.4      455.31]
 [     1700.6      448.44]
 [     1584.2      503.73]
 [     1731.9      474.82]
 [     1705.1      503.79]
 [       1674      506.86]
 [     1726.6      497.94]
 [       1707      531.92]
 [     1639.8      521.35]
 [     1744.2      500.35]
 [       1711      557.06]
 [     1577.7      612.23]
 [     1778.4      537.86]
 [     1712.8      576.35]
 [     1713.9      588.26]
 [     1646.1      617.85]
 [     1758.8      595.66]
 [     1711.9      566.75]]"
176,3.52,,0.47662296891212463,"[[       1531      365.48]
 [     1648.7      374.84]
 [     1502.9      331.35]
 [     1664.4      329.46]
 [     1480.2      289.08]
 [     1679.6       296.3]
 [     1433.2      247.49]
 [     1707.2      270.73]
 [     1403.1      323.73]
 [     1723.7      307.76]
 [     1400.7      404.52]
 [     1722.6      354.53]
 [     1426.9      478.08]
 [     1713.3      403.86]
 [     1624.9      389.63]
 [     1665.7      399.94]
 [     1607.8      464.57]
 [     1706.2      444.47]
 [     1557.4      466.61]
 [     1734.7      440.57]
 [     1579.6      443.73]
 [     1717.6      431.82]
 [     1584.7      485.02]
 [       1723      452.23]
 [     1681.1      439.85]
 [     1704.1      465.88]
 [     1677.2      475.45]
 [     1724.8      469.12]
 [     1657.9      449.66]
 [     1704.3      439.53]
 [     1583.1      518.91]
 [     1737.1      471.82]
 [     1713.1      495.78]
 [     1679.5      503.33]
 [     1734.2      493.41]
 [     1713.8      526.69]
 [     1640.4      523.84]
 [     1752.8      503.51]
 [     1717.5      552.54]
 [     1575.9      601.61]
 [     1782.9      539.72]
 [     1719.2      561.64]
 [     1720.1      570.49]
 [     1643.3      621.84]
 [     1764.1      593.88]
 [     1717.2      556.96]]"
178,3.56,,0.48108041286468506,"[[     1523.6       367.4]
 [     1636.6      374.68]
 [     1499.8      329.77]
 [     1654.5      333.42]
 [     1477.7      288.36]
 [     1671.4      299.64]
 [     1434.5      244.46]
 [       1697       273.3]
 [     1401.9      318.68]
 [     1714.8      309.85]
 [     1396.4      400.74]
 [     1713.8       354.4]
 [     1425.5       470.5]
 [     1707.1      407.08]
 [     1627.7      392.19]
 [     1663.7      401.45]
 [     1605.4      461.76]
 [     1696.8      447.92]
 [     1554.9      465.03]
 [     1727.2      444.66]
 [     1577.2      442.18]
 [     1709.6      434.57]
 [     1581.2       482.5]
 [     1714.1       455.7]
 [     1671.3      449.38]
 [     1685.4      473.56]
 [     1663.5      481.11]
 [     1706.6      476.66]
 [     1651.5      457.73]
 [     1692.3      450.93]
 [     1582.1      514.65]
 [     1729.3      477.29]
 [     1694.2      501.19]
 [     1664.2      505.22]
 [     1717.2      494.89]
 [     1696.2      528.86]
 [     1630.8      524.73]
 [       1741      509.25]
 [     1701.2      556.24]
 [     1573.3       609.9]
 [     1773.5      544.99]
 [     1703.1      565.84]
 [     1704.7      573.67]
 [     1634.8      619.07]
 [     1753.3       590.4]
 [       1703      561.22]]"
180,3.6,,0.3373568058013916,"[[     1520.9      364.96]
 [       1632      371.94]
 [     1494.3      327.08]
 [     1651.6      329.81]
 [     1470.4      283.93]
 [     1669.9      295.04]
 [     1423.5       244.1]
 [     1694.1       268.3]
 [     1392.4      320.77]
 [     1712.9      307.17]
 [     1392.6      403.23]
 [     1711.8      355.07]
 [     1421.2      470.18]
 [     1699.1      410.42]
 [     1615.5      387.97]
 [     1659.7      395.37]
 [     1598.1      459.68]
 [       1693      446.61]
 [     1544.5      465.81]
 [     1722.9      441.65]
 [     1568.4      440.36]
 [       1705      432.61]
 [     1571.9      482.32]
 [     1709.6      454.96]
 [     1668.7      454.98]
 [     1682.7      476.17]
 [     1660.3      484.43]
 [     1703.9      480.39]
 [     1647.9      463.24]
 [     1690.7      455.73]
 [     1571.5      511.88]
 [       1726      480.86]
 [     1691.5      505.42]
 [       1659      509.54]
 [       1714      500.87]
 [     1693.5      533.72]
 [     1625.7      530.36]
 [     1737.7       515.1]
 [       1698      559.64]
 [       1566      614.96]
 [     1766.9      555.91]
 [     1699.5      570.96]
 [     1700.5      578.52]
 [     1629.1      625.17]
 [     1746.3       600.1]
 [     1699.3      565.88]]"
182,3.64,,0.8833146691322327,"[[     1522.5      359.29]
 [     1618.8      379.18]
 [       1503      318.22]
 [     1640.4      342.94]
 [     1478.8      273.39]
 [     1656.2      303.34]
 [     1431.5       229.3]
 [     1682.7      270.73]
 [     1399.7      289.33]
 [     1703.4      317.66]
 [     1393.5      368.05]
 [     1699.2      375.37]
 [     1413.7      451.65]
 [     1690.1      427.77]
 [     1575.3      417.96]
 [     1585.6      423.58]
 [     1542.9      474.64]
 [     1611.1      480.73]
 [       1505      477.07]
 [     1642.3       480.8]
 [       1527      461.61]
 [     1627.2      468.15]
 [     1524.1      488.88]
 [     1627.6      493.48]
 [       1568      561.28]
 [     1560.1      624.33]
 [     1538.7      623.87]
 [     1581.2      626.33]
 [       1545      564.63]
 [     1590.3      566.09]
 [     1521.8      515.18]
 [     1627.1       523.6]
 [     1558.3      640.98]
 [     1535.6      638.45]
 [     1579.7      642.46]
 [     1556.6      655.71]
 [     1518.6       633.1]
 [     1604.4      631.36]
 [     1555.5      661.54]
 [     1505.9      629.76]
 [     1624.3      629.24]
 [     1556.7       669.6]
 [     1558.7      679.58]
 [     1531.4      662.62]
 [     1592.5       659.8]
 [     1555.9      666.13]]"
184,3.68,,0.0,0
186,3.72,,0.678945004940033,"[[     1470.1      378.05]
 [     1598.8      385.64]
 [     1445.4      335.22]
 [     1627.9      350.59]
 [     1418.4       287.5]
 [     1648.2      306.58]
 [     1379.2       239.8]
 [     1659.1      259.46]
 [     1350.9       320.6]
 [     1678.8       315.7]
 [       1354      400.47]
 [     1667.9      368.02]
 [       1389      463.15]
 [     1660.9      435.47]
 [     1568.6      442.11]
 [     1604.9      451.04]
 [     1532.6      500.62]
 [     1630.5      500.31]
 [       1492      507.62]
 [     1663.8      502.65]
 [     1512.2      488.22]
 [     1648.3      488.53]
 [     1512.6      519.95]
 [       1648      512.14]
 [     1616.8      541.93]
 [     1634.1      573.44]
 [     1608.2      577.38]
 [     1654.3      576.89]
 [     1590.5      548.03]
 [     1640.3      544.69]
 [     1510.1      551.66]
 [     1655.4       540.9]
 [     1634.4      594.81]
 [     1608.9      599.61]
 [       1656      597.29]
 [     1634.9      614.32]
 [     1579.8      609.02]
 [     1672.1      592.62]
 [     1633.9       636.2]
 [     1531.5      635.02]
 [     1698.7      611.73]
 [       1633      642.16]
 [     1635.2      648.68]
 [       1580      661.49]
 [       1675      654.17]
 [     1634.2      638.18]]"
188,3.76,,0.4720500111579895,"[[     1471.2      387.26]
 [     1580.8      396.75]
 [     1449.5      340.85]
 [     1613.6      351.42]
 [       1423      292.66]
 [     1635.2      307.26]
 [     1386.2      241.43]
 [     1658.3         271]
 [     1352.6      319.11]
 [     1677.9      325.56]
 [     1348.8      401.25]
 [     1663.7      380.07]
 [     1374.3      470.91]
 [     1649.8      448.07]
 [     1564.3      443.67]
 [       1599      465.99]
 [     1525.7      516.88]
 [     1624.6      513.42]
 [       1484      520.65]
 [       1657      513.44]
 [     1503.1      504.85]
 [     1640.2      501.49]
 [     1505.1         535]
 [     1641.7      523.98]
 [       1600       539.8]
 [     1622.9      569.21]
 [     1595.4      572.81]
 [     1645.6      571.31]
 [     1573.2      546.57]
 [     1625.3      541.92]
 [     1504.6      571.51]
 [       1649      555.48]
 [     1626.3      590.63]
 [     1598.4      598.88]
 [     1650.4      592.61]
 [     1627.1      611.98]
 [     1562.1      614.56]
 [     1669.2      594.06]
 [     1626.3      638.51]
 [     1499.3      663.42]
 [     1693.6      630.47]
 [     1626.3      654.27]
 [     1626.5      664.75]
 [     1558.3      674.62]
 [     1672.8      668.07]
 [     1626.8      643.66]]"
190,3.8,,0.30991238355636597,"[[     1455.8       393.3]
 [     1568.4      402.25]
 [     1432.6      345.37]
 [     1596.1      356.97]
 [     1412.5      297.93]
 [     1618.9      311.02]
 [     1376.7       250.3]
 [     1637.7      268.45]
 [     1344.5      324.58]
 [     1651.9      328.77]
 [     1335.8       406.8]
 [     1640.8      381.04]
 [     1357.5      470.39]
 [     1625.3      445.66]
 [     1551.6      448.18]
 [     1583.9      464.41]
 [     1516.3      521.54]
 [     1606.1      515.31]
 [     1476.2      526.19]
 [       1641      513.95]
 [     1494.8      508.44]
 [     1622.7       502.1]
 [     1496.4      542.49]
 [     1625.3      526.68]
 [       1587      536.37]
 [     1614.1      568.69]
 [     1587.1      572.67]
 [     1637.8      573.14]
 [     1560.1      544.56]
 [     1611.7      536.61]
 [       1494      574.19]
 [     1634.4      556.22]
 [     1619.9      590.74]
 [     1590.4      595.16]
 [     1643.2      590.66]
 [     1620.1      611.67]
 [     1558.4      605.62]
 [     1653.4      594.24]
 [       1618      635.62]
 [     1488.4      662.48]
 [     1673.2      618.53]
 [     1617.5       657.8]
 [     1617.8       673.5]
 [     1552.3      671.11]
 [     1658.3      657.07]
 [     1617.6      634.47]]"
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0,0
200,4.0,,0.0,0
202,4.04,,0.9982355833053589,"[[     1304.5      361.02]
 [     1438.1      363.94]
 [     1280.9      318.18]
 [     1452.9       313.9]
 [     1256.1      278.19]
 [     1468.7       274.2]
 [     1209.1       239.9]
 [     1485.7      242.45]
 [     1185.8      308.16]
 [     1495.9      290.98]
 [     1186.8      380.11]
 [     1489.2       337.4]
 [     1210.6      451.01]
 [     1478.1      392.34]
 [     1386.4      412.16]
 [       1434      413.78]
 [     1364.9      479.28]
 [     1468.4      467.67]
 [     1321.7      481.47]
 [     1496.5      464.11]
 [     1341.6      464.39]
 [     1480.8      456.42]
 [     1343.6      497.37]
 [     1485.6      474.91]
 [     1433.8      470.49]
 [     1456.9      495.74]
 [     1429.1      503.44]
 [     1477.6      501.27]
 [     1408.2      476.48]
 [       1456      471.83]
 [     1343.2       530.1]
 [     1494.7      502.18]
 [       1463       525.3]
 [     1430.6      530.03]
 [     1485.6      526.68]
 [     1462.3      552.21]
 [     1393.7      544.92]
 [       1500      538.49]
 [     1462.3       574.8]
 [       1333      613.77]
 [     1524.9       571.9]
 [     1462.4         589]
 [     1463.2      599.27]
 [     1386.8      637.45]
 [     1507.3      622.91]
 [     1461.5      579.62]]"
204,4.08,,0.998859167098999,"[[     1291.3      350.82]
 [     1417.1      347.09]
 [     1270.1      311.33]
 [     1434.1       299.6]
 [     1247.4      273.44]
 [     1452.7      259.21]
 [       1201      229.45]
 [     1468.6      224.07]
 [     1173.1      302.79]
 [     1485.9      271.99]
 [     1175.3      373.12]
 [     1479.6      323.04]
 [     1198.8      444.87]
 [     1466.7      379.42]
 [     1370.4       402.4]
 [     1430.2      399.63]
 [     1353.2       466.9]
 [     1461.2         449]
 [       1316      466.66]
 [     1489.7      447.37]
 [     1333.2       453.5]
 [     1473.9      438.86]
 [     1334.9      480.65]
 [       1478      457.83]
 [       1427      450.15]
 [       1446      471.94]
 [     1420.7      479.44]
 [     1467.1      475.97]
 [     1404.4      457.63]
 [       1449      452.11]
 [     1337.5      513.99]
 [     1488.2      481.76]
 [     1453.6       500.9]
 [     1422.8      506.23]
 [       1475       500.9]
 [     1453.2      528.42]
 [     1388.4      527.77]
 [     1493.2      513.73]
 [     1454.8      552.34]
 [     1322.6      601.97]
 [     1518.2      545.66]
 [     1455.7      566.48]
 [     1456.5      580.37]
 [     1385.4       617.8]
 [     1501.2      597.53]
 [     1455.9      556.19]]"
206,4.12,,0.9883643388748169,"[[     1289.5      332.74]
 [     1399.7      339.74]
 [     1267.8       298.5]
 [     1416.8      293.37]
 [       1249      258.36]
 [     1432.6      251.65]
 [     1200.8      217.77]
 [     1455.3      215.31]
 [     1173.9      289.74]
 [     1471.7      263.14]
 [     1175.6      356.93]
 [     1467.3      315.75]
 [     1191.6      429.67]
 [     1462.1      373.03]
 [     1375.2      380.46]
 [     1419.5       380.1]
 [     1350.6      448.62]
 [     1455.5      431.57]
 [       1312      448.12]
 [     1485.4      427.87]
 [     1328.5      433.84]
 [     1469.1      419.17]
 [     1330.8      463.43]
 [     1473.1       439.3]
 [     1423.5      431.15]
 [     1442.7      452.28]
 [     1417.9      460.35]
 [     1464.7      456.89]
 [     1398.6      438.92]
 [     1448.5      431.64]
 [     1331.3      498.42]
 [     1477.3      463.69]
 [     1450.9      481.06]
 [     1419.5      487.37]
 [     1471.5      482.31]
 [     1451.3      509.31]
 [     1386.1      511.45]
 [       1489      496.54]
 [     1453.1      534.24]
 [     1322.8      585.52]
 [     1513.6      525.39]
 [       1455       546.5]
 [     1455.9      558.61]
 [     1380.1      603.31]
 [     1496.5      580.38]
 [     1454.7      537.16]]"
208,4.16,,0.8585913181304932,"[[     1282.9      324.23]
 [     1394.8      327.31]
 [     1261.1      286.27]
 [     1405.8      280.62]
 [       1236      246.84]
 [     1423.5      241.44]
 [     1184.8      208.82]
 [     1450.8      209.93]
 [     1161.2      280.29]
 [     1468.1      253.62]
 [     1167.6      349.72]
 [     1464.9      308.33]
 [     1191.1      421.69]
 [     1456.8      361.91]
 [     1364.9      368.05]
 [     1412.8      364.36]
 [       1348      431.63]
 [       1446      413.02]
 [     1306.3      433.36]
 [     1475.7      410.42]
 [     1326.7      418.34]
 [     1460.3      401.05]
 [     1328.1      445.25]
 [     1463.9       420.7]
 [     1420.2       420.5]
 [     1441.3      441.03]
 [     1418.3      449.02]
 [     1462.7      445.08]
 [     1397.5      428.42]
 [     1442.8      421.02]
 [     1325.7      475.76]
 [     1470.7      445.65]
 [     1449.3      468.17]
 [     1419.7      475.02]
 [     1467.5      470.47]
 [     1447.6       492.9]
 [     1384.3      493.14]
 [     1482.2      477.93]
 [     1450.2      518.04]
 [     1327.4      561.91]
 [     1501.1      504.72]
 [     1450.5      523.97]
 [     1451.5      534.93]
 [     1383.2      581.51]
 [     1490.3      560.55]
 [       1450      518.21]]"
210,4.2,,0.8849544525146484,"[[     1282.5      312.27]
 [     1385.2      319.29]
 [     1257.5      277.42]
 [     1401.2      275.87]
 [       1233      237.35]
 [     1413.9      237.93]
 [     1181.2       199.8]
 [     1440.5       206.7]
 [     1156.9      271.59]
 [     1460.7      250.78]
 [     1162.6      340.15]
 [     1458.9      304.17]
 [     1189.1      412.87]
 [     1452.4      361.37]
 [     1364.5      350.59]
 [     1406.5      355.93]
 [     1339.6      416.25]
 [     1438.5      401.77]
 [     1299.6      420.51]
 [     1466.9      399.79]
 [     1316.7      402.44]
 [     1451.9      391.46]
 [     1321.3      432.89]
 [     1455.1      409.57]
 [       1413      404.03]
 [     1427.5      428.92]
 [     1403.6       436.5]
 [     1448.6      431.83]
 [     1391.8      411.73]
 [     1435.3      407.41]
 [     1321.8      462.03]
 [     1467.6      431.18]
 [     1434.2      456.49]
 [     1406.5       461.4]
 [     1455.1      454.25]
 [     1434.7      482.14]
 [     1373.6      481.68]
 [     1474.8      459.64]
 [     1437.2      502.54]
 [     1310.1      552.17]
 [     1501.6      488.81]
 [     1438.5      513.17]
 [     1439.2      520.71]
 [     1373.1       565.9]
 [     1479.3      539.35]
 [     1438.5      506.01]]"
212,4.24,,0.9259629845619202,"[[     1278.3      308.82]
 [     1381.6       314.9]
 [     1252.2      271.15]
 [     1396.5       268.2]
 [     1228.6       232.1]
 [     1409.6      228.96]
 [     1179.5      194.34]
 [     1436.2      198.73]
 [       1157       266.6]
 [     1456.6      241.46]
 [     1159.1      341.35]
 [     1455.8      293.79]
 [     1191.7      412.71]
 [     1446.9      347.87]
 [     1364.1      339.29]
 [     1403.3      347.04]
 [     1340.7      408.29]
 [     1442.2      392.37]
 [     1294.9      410.42]
 [     1471.1      389.72]
 [     1314.9      389.89]
 [     1456.2      379.49]
 [     1319.3      426.94]
 [       1460      400.84]
 [     1409.9       391.8]
 [     1426.8      412.52]
 [     1403.2      420.73]
 [     1446.2      416.31]
 [     1388.7      400.57]
 [     1431.7      393.02]
 [     1320.7      459.02]
 [     1465.8      423.95]
 [     1434.6      440.24]
 [     1403.9      445.68]
 [     1454.6      438.01]
 [     1435.9       467.4]
 [     1370.2      467.64]
 [     1471.8      449.38]
 [     1439.2      489.12]
 [       1309      541.42]
 [     1501.4      480.11]
 [     1440.7      498.83]
 [     1442.2      508.27]
 [     1372.8      552.97]
 [     1482.9      527.78]
 [     1440.2      491.58]]"
214,4.28,,0.9953650236129761,"[[     1271.6      305.28]
 [     1377.2      310.79]
 [     1245.8      270.41]
 [       1392      267.33]
 [     1220.8      231.98]
 [     1402.8      230.42]
 [     1170.4      194.45]
 [       1429      198.08]
 [     1146.6      269.37]
 [     1451.1      239.94]
 [     1152.9      341.51]
 [       1452      291.26]
 [     1188.1      408.89]
 [     1443.2      345.13]
 [       1360      334.14]
 [     1401.5      340.77]
 [     1336.7      404.49]
 [     1439.6      387.66]
 [     1290.7      404.44]
 [     1467.7       385.7]
 [     1311.6      385.49]
 [     1452.5      375.44]
 [     1313.7      423.24]
 [     1456.5      396.29]
 [     1405.5      381.03]
 [     1422.3      401.43]
 [     1397.3       409.5]
 [     1441.7      406.88]
 [     1383.9      388.11]
 [     1430.3      381.78]
 [     1315.5      451.53]
 [     1463.6      419.77]
 [     1429.2      429.83]
 [     1394.8      434.97]
 [     1451.3      428.77]
 [     1430.4      462.18]
 [     1364.8      456.87]
 [     1465.3      443.86]
 [     1432.2      486.16]
 [     1304.2      540.91]
 [     1500.1      484.59]
 [     1434.1      496.32]
 [     1435.7      508.06]
 [     1361.8      562.73]
 [     1480.8      539.91]
 [     1433.7      491.24]]"
216,4.32,,0.9993292093276978,"[[     1269.9      305.91]
 [     1375.6      309.34]
 [     1243.3      267.72]
 [     1391.5      265.38]
 [       1220      229.84]
 [     1404.3      227.64]
 [     1173.2         193]
 [     1431.6      197.58]
 [     1146.9      265.46]
 [     1452.8      239.33]
 [     1151.5      337.53]
 [       1451       292.5]
 [       1185      406.66]
 [     1440.6      345.77]
 [     1356.3      332.78]
 [     1404.8      343.02]
 [     1328.6      400.49]
 [     1440.5       386.6]
 [     1284.3      404.55]
 [     1467.9      382.99]
 [       1304      383.06]
 [     1452.4      373.36]
 [     1308.6      419.27]
 [     1457.4      395.34]
 [       1405      376.82]
 [     1416.9      395.28]
 [     1390.2      404.26]
 [     1438.8      401.32]
 [     1382.5      383.29]
 [     1427.2      378.82]
 [     1308.2      450.52]
 [     1463.4      416.35]
 [       1422      424.31]
 [     1388.5       430.8]
 [     1447.6      424.72]
 [     1423.9      457.37]
 [     1358.4      453.85]
 [       1461       438.4]
 [     1426.2      481.44]
 [     1298.4      536.05]
 [     1498.4      480.75]
 [     1428.8      492.24]
 [     1430.2      502.86]
 [     1356.2      561.08]
 [     1479.7      539.31]
 [     1427.8      487.92]]"
218,4.36,,0.9990904331207275,"[[     1264.4      307.19]
 [     1372.2      311.96]
 [     1238.4      271.74]
 [     1387.8      267.15]
 [     1216.5      233.96]
 [     1400.7      229.15]
 [     1168.3      198.94]
 [     1426.1      199.37]
 [     1142.5      268.83]
 [     1447.3      242.69]
 [     1148.9      336.47]
 [     1447.3       294.8]
 [     1182.1       410.5]
 [     1437.6      348.32]
 [     1351.9      336.96]
 [       1396      344.25]
 [       1327       402.7]
 [     1431.4      387.98]
 [     1280.1      404.93]
 [     1459.4      384.67]
 [     1301.3      383.63]
 [     1444.6      375.04]
 [     1303.7      421.51]
 [       1448      395.94]
 [     1397.8      383.61]
 [     1407.9      399.34]
 [     1383.3      409.97]
 [     1431.2      402.54]
 [     1377.2      390.42]
 [     1419.1      384.14]
 [     1307.3      449.59]
 [     1455.2      419.68]
 [     1416.6      428.49]
 [     1383.6      436.41]
 [     1442.7      426.47]
 [     1420.5      458.76]
 [     1353.8      460.81]
 [     1462.9      443.78]
 [     1424.3      483.06]
 [     1301.2      535.82]
 [     1495.9      477.83]
 [     1427.6      494.96]
 [     1429.4      503.33]
 [       1358      564.25]
 [       1480      535.97]
 [     1426.5      490.09]]"
220,4.4,,0.9977546334266663,"[[     1264.4      313.13]
 [     1368.9      314.66]
 [     1238.8      276.58]
 [     1384.9      267.61]
 [     1215.5      236.64]
 [     1398.2      229.88]
 [     1163.8      201.19]
 [       1424      201.68]
 [     1140.2      272.92]
 [     1446.8       243.1]
 [     1146.2      341.41]
 [     1444.9      299.25]
 [     1176.5      414.26]
 [     1435.9      354.17]
 [     1343.6       343.1]
 [     1391.8       344.7]
 [     1320.4      409.41]
 [     1427.5      391.73]
 [       1274      412.78]
 [     1455.4      388.92]
 [     1294.6      389.77]
 [       1441      379.63]
 [     1298.1      428.17]
 [       1444      399.84]
 [     1393.1      388.96]
 [     1402.1      406.17]
 [       1379      415.51]
 [     1424.5       407.7]
 [     1373.7      395.87]
 [     1412.8      389.73]
 [     1299.3      454.46]
 [     1451.4       423.8]
 [     1409.7      432.38]
 [     1380.7      440.25]
 [       1434      430.51]
 [     1413.7      458.93]
 [     1348.4      466.09]
 [     1458.5       448.5]
 [       1418      484.44]
 [     1295.9      538.48]
 [     1491.1      479.31]
 [     1422.4      497.51]
 [     1424.5      506.28]
 [     1353.1      556.97]
 [     1471.9      530.16]
 [     1420.9      491.43]]"
222,4.44,,0.9938850998878479,"[[     1260.2      316.14]
 [     1366.7      318.87]
 [       1234      277.53]
 [       1383      273.68]
 [     1211.8       237.4]
 [     1397.9      236.57]
 [     1161.9      200.71]
 [     1428.2      206.26]
 [     1136.6       271.4]
 [     1448.9      249.78]
 [     1142.1      344.97]
 [     1445.6      307.59]
 [       1172      416.91]
 [       1435      361.43]
 [     1344.1      346.82]
 [     1390.2      352.46]
 [     1318.4       414.7]
 [     1427.6      398.25]
 [     1268.9      415.56]
 [     1456.5      395.54]
 [     1292.4      394.23]
 [     1441.7      385.81]
 [     1294.1      433.39]
 [     1444.7      407.18]
 [     1387.5      394.59]
 [     1396.4      413.27]
 [     1374.1      422.21]
 [     1418.7      416.42]
 [     1365.7      401.62]
 [     1408.5      395.59]
 [     1293.7      462.14]
 [     1449.1      432.76]
 [     1404.7      440.21]
 [     1375.2      446.53]
 [       1427      440.01]
 [     1408.1      467.88]
 [     1343.8      472.04]
 [     1451.9      456.76]
 [     1412.1      493.37]
 [     1280.6      543.55]
 [     1484.6      484.28]
 [       1415      504.11]
 [     1415.7       511.6]
 [     1343.1      565.63]
 [     1463.5      539.01]
 [     1413.9      499.59]]"
224,4.48,,0.9991980195045471,"[[     1256.9      319.67]
 [     1364.1      322.24]
 [     1233.3      277.41]
 [     1380.9      279.16]
 [     1209.8      236.42]
 [     1397.1      242.01]
 [     1160.1      197.96]
 [     1426.5      211.35]
 [     1133.6      270.38]
 [     1447.8      256.06]
 [     1139.8      341.26]
 [     1442.9      313.38]
 [     1168.7      413.11]
 [     1432.6      366.18]
 [     1339.6      346.43]
 [     1386.9      358.96]
 [     1310.9      415.98]
 [     1423.9      406.26]
 [     1262.7       416.4]
 [     1450.1      403.07]
 [     1285.7      395.08]
 [     1435.9      393.32]
 [     1287.9      434.98]
 [     1438.8      414.64]
 [     1383.1      396.97]
 [     1391.5      417.29]
 [     1367.2      426.23]
 [     1414.5      421.68]
 [     1360.9      403.45]
 [     1403.7      399.78]
 [     1287.4       464.1]
 [     1441.6      438.54]
 [     1398.5      444.37]
 [     1367.2      449.15]
 [     1422.3      444.49]
 [     1400.5      474.17]
 [     1335.2      475.52]
 [     1444.9      462.01]
 [     1403.3      498.55]
 [     1268.2      546.87]
 [     1476.2      494.45]
 [       1406      510.76]
 [     1406.6      519.22]
 [     1329.8       576.4]
 [     1454.5      554.54]
 [     1405.6      505.12]]"
226,4.52,,0.999640703201294,"[[     1251.8      319.27]
 [     1359.7      326.33]
 [     1229.4      276.44]
 [     1377.8      282.57]
 [     1209.1      235.57]
 [     1393.9       243.6]
 [     1162.6      195.47]
 [     1424.9      215.36]
 [     1135.2       264.4]
 [     1444.7      260.95]
 [     1134.9      337.69]
 [     1437.9      318.27]
 [     1161.9      410.71]
 [     1427.6      369.89]
 [     1339.5       353.9]
 [     1381.2      361.69]
 [     1305.2      420.32]
 [     1419.9      410.24]
 [       1257      417.76]
 [     1447.7      407.89]
 [       1280      398.76]
 [     1433.3      398.69]
 [       1281      437.65]
 [     1435.5      419.85]
 [       1374      399.75]
 [     1384.2      421.19]
 [     1359.4      430.26]
 [     1408.7      426.01]
 [     1350.3      406.57]
 [     1396.7      402.63]
 [     1280.9      468.42]
 [     1439.5      440.99]
 [     1390.4      447.77]
 [     1359.1       452.3]
 [     1416.4      447.75]
 [     1392.6      480.87]
 [     1328.4      480.21]
 [     1441.3       469.6]
 [     1395.1      506.01]
 [     1262.4      548.49]
 [     1472.3      501.84]
 [     1396.9       516.7]
 [     1397.2      524.46]
 [     1320.6       583.7]
 [     1449.6      568.64]
 [     1397.8      514.75]]"
228,4.56,,0.9997089505195618,"[[     1252.1      318.65]
 [     1355.8      326.51]
 [       1225      277.91]
 [     1371.7      281.99]
 [     1203.4      237.86]
 [     1388.6      244.67]
 [     1152.6      198.56]
 [     1418.5      213.85]
 [     1129.7      268.93]
 [     1438.3      261.07]
 [     1129.2      341.25]
 [     1433.1      317.79]
 [     1158.6      411.37]
 [     1423.2      369.94]
 [     1334.3      355.67]
 [       1375      367.15]
 [     1299.9      422.22]
 [     1418.7      415.22]
 [     1252.4      420.98]
 [     1445.7      413.11]
 [     1276.2      401.21]
 [     1431.8      403.26]
 [     1276.3      440.56]
 [       1434      426.18]
 [       1375      405.51]
 [     1383.8      424.25]
 [     1358.7      432.84]
 [     1406.9      429.85]
 [     1351.3      410.87]
 [     1397.2       408.9]
 [     1275.3      469.97]
 [     1437.2       446.6]
 [     1389.4      451.43]
 [     1357.3      456.12]
 [     1414.6      452.65]
 [       1390      484.96]
 [     1325.7      480.39]
 [     1436.4      470.14]
 [     1392.2      509.36]
 [     1260.6      549.77]
 [     1468.7      505.51]
 [     1393.6      519.03]
 [     1394.8      527.76]
 [     1318.7      586.85]
 [     1448.7      572.74]
 [       1394      516.33]]"
