frame_count,time_sec,id,conf,landmarks
256,5.12,,0.7093523144721985,"[[     1157.6      60.035]
 [     1303.8      76.379]
 [     1119.3       30.21]
 [     1331.6      35.316]
 [     1065.4        18.1]
 [     1374.1      12.748]
 [     1007.2      31.819]
 [     1422.3      27.774]
 [     1017.8      78.101]
 [     1408.5      68.798]
 [     1026.4      125.02]
 [     1404.8      126.83]
 [     1059.3      170.06]
 [       1386      161.11]
 [     1230.6      144.09]
 [     1308.1      145.96]
 [     1191.7      213.51]
 [     1343.8      213.22]
 [     1142.1      207.24]
 [     1390.3      209.15]
 [     1166.5      190.82]
 [     1367.4      189.58]
 [     1163.4      229.55]
 [     1369.1      231.96]
 [     1284.9      217.68]
 [     1291.5      236.15]
 [     1257.3      247.72]
 [     1322.5         245]
 [     1254.8      221.69]
 [     1310.7      222.49]
 [     1158.5      265.96]
 [     1369.3      260.71]
 [     1295.3      274.35]
 [     1254.8      275.77]
 [     1329.6      276.78]
 [     1295.3      316.65]
 [     1212.6      305.26]
 [     1353.6      301.05]
 [     1294.4      342.88]
 [     1148.3      352.57]
 [     1382.9      341.13]
 [     1295.5      357.03]
 [     1295.4      371.37]
 [     1208.2      397.07]
 [     1351.7      392.68]
 [     1295.5      347.88]]"
258,5.16,,0.6846535205841064,"[[     1150.6      56.162]
 [     1296.6      66.505]
 [     1110.5      28.199]
 [     1327.8      29.975]
 [     1060.7      19.734]
 [     1366.5       16.21]
 [     999.09      36.431]
 [     1411.2      35.125]
 [     1011.5      81.711]
 [     1405.5      70.102]
 [     1023.5      128.33]
 [     1401.8       121.7]
 [     1056.9      168.62]
 [     1388.8      159.86]
 [     1228.1      134.65]
 [       1306      138.12]
 [     1192.8      205.54]
 [     1347.3      204.55]
 [     1142.1      200.25]
 [     1391.5      195.95]
 [     1168.1      181.47]
 [     1369.1       178.5]
 [     1165.1      223.39]
 [     1372.1      222.08]
 [       1287      205.33]
 [     1294.1      224.79]
 [     1261.4      236.02]
 [     1326.1      232.97]
 [       1258      210.42]
 [     1312.3      210.71]
 [     1161.2      257.73]
 [       1372      251.45]
 [       1299      261.36]
 [     1257.9      262.71]
 [     1333.4      264.47]
 [     1299.5      301.78]
 [     1220.6      299.18]
 [     1355.2      290.41]
 [     1298.4       330.7]
 [     1154.2       343.9]
 [     1384.5      328.24]
 [     1299.9      345.17]
 [     1300.1      361.15]
 [     1210.2      390.51]
 [     1354.9      385.18]
 [     1299.4      336.61]]"
260,5.2,,0.5327206254005432,"[[       1148       53.62]
 [     1298.4      60.573]
 [       1109      28.389]
 [     1328.6      26.779]
 [     1061.4      21.993]
 [     1363.8      10.489]
 [     1005.9       39.69]
 [     1408.5      25.651]
 [     1015.2      83.872]
 [     1408.7      67.279]
 [     1029.9      130.01]
 [     1407.3      120.62]
 [     1062.6      167.14]
 [     1391.4      159.01]
 [     1227.9      126.23]
 [     1308.7       127.8]
 [     1195.8      199.27]
 [       1351      196.38]
 [     1147.2      193.58]
 [     1393.8      189.55]
 [     1172.1      173.44]
 [     1372.4      170.34]
 [     1168.5      215.18]
 [     1375.2      213.34]
 [     1288.6      195.11]
 [       1297      216.24]
 [     1263.5      226.63]
 [     1329.5      223.52]
 [     1260.3      201.05]
 [     1315.6      200.78]
 [     1163.9      249.86]
 [     1376.6       242.5]
 [     1300.7      252.36]
 [     1259.7       254.4]
 [     1337.6      255.06]
 [     1302.9       292.8]
 [     1224.4      289.22]
 [     1360.1      283.04]
 [     1301.6       323.2]
 [     1161.5      335.31]
 [     1389.9         320]
 [     1303.5      336.18]
 [     1303.5      351.44]
 [     1214.3      383.54]
 [     1363.7      376.71]
 [       1303      329.88]]"
262,5.24,,0.5503233671188354,"[[     1141.3      52.988]
 [       1303      57.463]
 [     1102.1      25.667]
 [     1331.5       26.23]
 [     1057.6      18.581]
 [     1365.4      12.079]
 [     1003.9      32.414]
 [       1406       24.89]
 [     1016.3      81.098]
 [     1408.8      61.598]
 [     1033.1      130.67]
 [     1407.4      115.78]
 [     1066.6      166.12]
 [     1393.9      158.09]
 [     1234.4      119.83]
 [     1311.2      124.94]
 [     1200.8      193.01]
 [     1351.8      192.82]
 [     1148.8      189.88]
 [     1400.6      182.38]
 [     1174.3      166.55]
 [     1375.9      165.07]
 [     1172.9      210.84]
 [     1379.3      210.83]
 [     1293.3      189.77]
 [       1301      210.22]
 [     1267.7      221.27]
 [     1333.4      217.76]
 [       1264      195.21]
 [     1319.6      195.53]
 [       1171      248.43]
 [     1379.6      237.81]
 [     1305.7      247.02]
 [     1263.9       249.8]
 [     1342.4      250.66]
 [     1307.1      289.35]
 [     1225.9      287.13]
 [     1364.5      278.66]
 [     1306.2      317.99]
 [       1164      328.15]
 [     1392.5       317.3]
 [     1307.3      332.09]
 [     1307.5      346.55]
 [       1216      379.28]
 [       1366      374.74]
 [     1307.4      324.81]]"
264,5.28,,0.74593186378479,"[[     1140.5      52.836]
 [     1305.2      53.497]
 [     1104.6      28.288]
 [     1335.8      26.231]
 [     1063.9       18.67]
 [     1369.3      16.104]
 [     1009.6       34.97]
 [       1407      28.647]
 [     1018.4      83.921]
 [     1409.5      63.402]
 [     1034.8      130.36]
 [     1408.3      110.86]
 [       1068      165.43]
 [     1395.9      151.01]
 [     1235.3      120.87]
 [     1312.3      124.07]
 [     1202.4      192.21]
 [       1355      190.82]
 [     1151.2      188.33]
 [     1403.2      180.43]
 [     1175.4      166.99]
 [     1378.8      162.98]
 [     1173.6      211.99]
 [     1382.3      209.57]
 [     1296.2      188.25]
 [     1305.3      208.11]
 [     1271.8      219.46]
 [     1337.4      215.57]
 [     1267.5       194.2]
 [     1321.9      193.01]
 [     1172.4      248.55]
 [     1384.2      236.36]
 [     1309.6      244.87]
 [       1268       247.9]
 [     1346.5      247.25]
 [     1312.4      284.91]
 [     1232.1      287.12]
 [     1367.1       276.1]
 [     1311.7      316.36]
 [     1167.6      329.75]
 [     1399.5      314.45]
 [     1312.5      329.19]
 [       1313      343.21]
 [     1224.8      379.07]
 [     1374.2      372.43]
 [     1311.9       321.6]]"
266,5.32,,0.6605581641197205,"[[       1143      53.217]
 [     1308.1      51.163]
 [     1107.5      28.278]
 [     1337.8      27.233]
 [     1066.7      17.411]
 [       1368       14.92]
 [       1011      27.922]
 [     1404.8      21.901]
 [     1020.2      78.667]
 [     1411.6      57.412]
 [       1037       128.6]
 [     1411.3      110.01]
 [     1070.2      165.87]
 [     1398.3      153.51]
 [     1235.8      117.24]
 [       1317      118.36]
 [     1206.8       188.7]
 [     1359.8      186.33]
 [     1155.2      184.45]
 [     1405.6      178.14]
 [     1178.9      163.35]
 [     1382.7      159.71]
 [     1178.2      207.65]
 [     1386.7      204.53]
 [     1301.4      186.06]
 [     1310.6      204.27]
 [     1277.1      216.73]
 [     1342.2      212.51]
 [     1272.1       191.9]
 [     1326.7      190.75]
 [     1175.1      243.56]
 [     1386.6      232.14]
 [       1315      242.89]
 [     1274.9      245.35]
 [     1350.9      244.03]
 [     1317.5      283.52]
 [     1235.2      283.17]
 [     1372.6      271.46]
 [     1317.1      312.83]
 [       1170       327.7]
 [     1403.5      311.65]
 [       1318      325.32]
 [       1318      340.44]
 [     1228.4      375.66]
 [     1379.6      367.21]
 [     1317.5      318.07]]"
268,5.36,,0.5314832329750061,"[[     1148.3      53.326]
 [     1315.5      48.804]
 [     1110.3       28.37]
 [     1345.4      24.052]
 [     1064.7      18.448]
 [     1375.4      7.7172]
 [     1008.7      25.524]
 [     1412.5      15.392]
 [     1020.5      79.415]
 [     1417.7      55.607]
 [     1042.8      126.67]
 [     1414.6      108.18]
 [     1073.6      165.34]
 [       1400      149.46]
 [     1243.8      112.25]
 [     1324.9       113.9]
 [     1209.9      183.94]
 [     1364.7      180.37]
 [     1158.4      180.52]
 [     1408.6      173.89]
 [     1183.2      160.49]
 [     1386.3      155.13]
 [     1180.5      204.19]
 [       1390      196.66]
 [     1307.1      178.35]
 [       1316      197.53]
 [     1281.9      208.74]
 [       1349      204.85]
 [       1278      184.48]
 [     1334.3      183.13]
 [     1177.5      241.23]
 [     1390.1      227.18]
 [     1320.6      233.07]
 [     1280.7      236.33]
 [     1357.6      234.97]
 [     1324.4      273.69]
 [     1243.3      278.54]
 [     1376.9      268.29]
 [     1322.8      303.56]
 [     1168.6      324.97]
 [     1409.3      305.94]
 [       1324      317.79]
 [     1323.7      335.46]
 [     1235.9      367.18]
 [     1384.4      357.97]
 [     1323.3      309.32]]"
270,5.4,,0.5700887441635132,"[[     1153.3      49.786]
 [     1314.7      47.343]
 [     1115.5      23.463]
 [       1347      21.831]
 [     1067.3      12.622]
 [     1376.4      7.2394]
 [     1008.4      23.919]
 [     1413.7      13.016]
 [       1020      77.811]
 [     1418.1        54.1]
 [     1042.2      123.97]
 [     1415.5      102.34]
 [     1079.8      162.76]
 [     1403.2      146.78]
 [     1252.4      106.46]
 [     1327.5      109.46]
 [     1215.2      179.59]
 [     1368.9      174.91]
 [     1164.9      177.59]
 [     1414.4       171.8]
 [     1189.4      158.15]
 [     1391.1      150.97]
 [     1187.9      199.34]
 [       1394      193.84]
 [     1313.7      171.25]
 [     1323.4      192.47]
 [       1289         203]
 [     1356.1      199.78]
 [     1284.8      177.83]
 [     1340.6      175.93]
 [       1185      235.37]
 [     1396.7      221.68]
 [       1328      228.38]
 [     1286.4      230.65]
 [     1365.3      229.72]
 [     1331.2      267.64]
 [     1251.8      268.89]
 [     1384.1      260.72]
 [     1329.8       295.6]
 [       1179      321.42]
 [     1414.1      303.63]
 [     1331.3      309.87]
 [     1331.4       326.3]
 [     1243.5      360.53]
 [     1388.2      354.67]
 [     1330.4      301.39]]"
272,5.44,,0.7555608153343201,"[[     1156.6      48.482]
 [     1316.2      46.846]
 [     1116.4      25.086]
 [     1347.2      16.793]
 [     1068.9      17.181]
 [     1374.4      2.0942]
 [     1008.9      27.618]
 [     1414.2      7.6162]
 [     1025.3      77.364]
 [     1419.1      42.745]
 [     1045.5      120.93]
 [     1418.8      95.166]
 [     1080.3      159.52]
 [     1409.3      140.19]
 [     1251.7      106.76]
 [     1331.4      108.31]
 [     1219.1      179.37]
 [     1374.4      174.54]
 [     1166.1      174.56]
 [       1418       167.6]
 [     1191.9      156.39]
 [     1394.8      147.97]
 [     1189.6      199.02]
 [     1400.2       192.8]
 [     1316.8      168.79]
 [     1327.6      189.37]
 [     1294.9      200.01]
 [     1358.1      195.73]
 [     1289.5      175.51]
 [     1342.7      171.75]
 [     1186.9      234.55]
 [       1402      217.43]
 [     1333.7      223.36]
 [     1291.8      226.92]
 [     1369.1      223.95]
 [     1336.8      263.25]
 [     1253.9       266.3]
 [     1388.2       256.7]
 [     1336.5      291.95]
 [     1183.9      322.11]
 [     1416.9      299.28]
 [     1339.1      307.93]
 [     1339.4      324.45]
 [     1250.8      357.45]
 [     1392.5      348.56]
 [     1338.3         297]]"
274,5.48,,0.818533718585968,"[[     1155.6      47.263]
 [     1320.5      42.857]
 [     1116.8      21.704]
 [     1350.4       17.99]
 [     1068.4      13.432]
 [     1376.9      1.8416]
 [     1009.6      24.265]
 [     1412.9      6.6436]
 [     1025.9      74.644]
 [     1418.9      43.237]
 [     1047.4       118.1]
 [     1419.4      98.125]
 [     1080.4      155.33]
 [     1407.8      144.26]
 [     1253.9      106.78]
 [     1330.8      106.43]
 [     1221.7      176.46]
 [     1376.1       172.5]
 [     1170.5      172.16]
 [     1420.3      165.04]
 [     1196.1      154.51]
 [     1397.2      146.41]
 [     1193.7      195.97]
 [     1401.7      191.44]
 [     1319.3      164.41]
 [     1330.1      184.99]
 [     1296.4      195.53]
 [     1361.7      192.59]
 [     1290.8       170.7]
 [     1346.1      168.07]
 [     1190.9       231.4]
 [     1403.4      215.55]
 [     1334.8      219.72]
 [     1293.2      223.08]
 [       1372      221.03]
 [     1337.8      261.59]
 [     1254.8         266]
 [     1390.9      256.35]
 [     1336.9       291.8]
 [     1184.9      318.29]
 [     1420.4       295.8]
 [     1338.5      305.86]
 [     1338.5      321.84]
 [     1250.9      359.06]
 [     1395.5      348.03]
 [     1337.5      296.07]]"
276,5.52,,0.758083701133728,"[[     1160.4      46.458]
 [     1326.6      46.488]
 [       1121      21.652]
 [       1355      19.057]
 [     1074.8      12.625]
 [     1380.7      2.4053]
 [     1015.1      20.288]
 [     1416.6      6.2828]
 [     1029.9      71.876]
 [     1425.5      43.357]
 [     1048.8      117.55]
 [       1424      93.912]
 [     1083.9      155.88]
 [     1410.2       137.3]
 [     1255.5      109.21]
 [     1333.7      105.18]
 [     1223.5      175.18]
 [     1377.8      172.34]
 [       1172      169.63]
 [     1421.8      166.02]
 [     1196.2      151.58]
 [     1398.9      148.17]
 [     1194.7      193.62]
 [     1402.5      189.47]
 [     1323.1       168.5]
 [     1333.4      186.96]
 [     1300.4      197.54]
 [     1364.5      195.11]
 [     1295.3      174.12]
 [     1349.8      172.44]
 [     1190.5      232.63]
 [     1403.9      216.96]
 [     1337.8      222.73]
 [     1296.4      224.96]
 [     1373.6      224.73]
 [     1339.9      263.27]
 [     1255.2      263.41]
 [     1393.5      259.25]
 [     1339.1      292.16]
 [     1184.5      316.56]
 [     1419.7      299.11]
 [     1340.6      307.47]
 [     1340.4      323.09]
 [     1248.9      357.52]
 [     1396.7      350.45]
 [     1340.5      298.14]]"
278,5.56,,0.8902522921562195,"[[       1161      43.908]
 [     1334.9      50.245]
 [       1123      19.561]
 [     1361.4      25.692]
 [     1076.4      16.768]
 [     1386.1      10.365]
 [       1021      33.221]
 [     1416.4      13.207]
 [       1034       76.91]
 [     1428.1      51.247]
 [     1052.4      118.01]
 [     1423.9      97.867]
 [       1084      152.24]
 [     1410.4      137.32]
 [     1260.2      114.35]
 [     1335.8      112.05]
 [     1224.5      182.04]
 [       1379      179.94]
 [     1171.7      175.39]
 [     1421.6      172.45]
 [     1197.4      155.83]
 [     1400.1      155.84]
 [     1193.9      200.09]
 [     1402.3      196.76]
 [     1322.2      177.15]
 [     1332.3      194.74]
 [       1300      205.63]
 [     1363.1      202.55]
 [     1293.1       181.6]
 [     1349.6      181.62]
 [     1192.9      236.99]
 [     1403.3      223.34]
 [     1336.9      229.92]
 [     1297.1      233.09]
 [     1371.8      232.87]
 [     1339.3       270.4]
 [     1251.9      270.68]
 [     1396.2      262.92]
 [     1338.5      300.12]
 [     1180.9      318.92]
 [     1420.5      299.05]
 [     1339.4      312.44]
 [     1338.9      326.72]
 [     1245.6      365.94]
 [       1399      357.05]
 [     1340.2      305.68]]"
280,5.6,,0.8246164321899414,"[[     1161.7      48.921]
 [     1329.1      52.921]
 [     1124.5       21.74]
 [     1356.2      25.861]
 [       1079      16.002]
 [     1385.8      10.586]
 [     1019.7      31.626]
 [     1420.5      14.165]
 [     1031.1      80.349]
 [     1430.4      53.124]
 [     1051.5      120.71]
 [     1425.7      102.24]
 [     1086.1      161.53]
 [     1414.2      141.37]
 [     1255.4      118.84]
 [     1342.6      122.28]
 [     1225.7      185.84]
 [     1381.6      186.12]
 [     1175.3      178.09]
 [     1420.7      178.09]
 [     1201.5      161.57]
 [     1399.6      163.47]
 [     1197.9      202.58]
 [     1403.3      201.43]
 [     1322.3      183.46]
 [     1332.5      203.19]
 [     1299.6      214.18]
 [     1362.7      210.95]
 [     1294.7      187.09]
 [     1347.3      186.18]
 [     1194.4      236.38]
 [     1405.1      227.15]
 [     1337.4      238.02]
 [     1296.9      240.94]
 [     1372.6      239.47]
 [     1338.4      276.85]
 [     1254.5       279.5]
 [     1394.3      273.98]
 [     1337.5      303.42]
 [       1190      319.93]
 [     1414.8      311.76]
 [     1338.6      319.66]
 [     1338.6      333.44]
 [     1250.1      367.42]
 [       1394      365.64]
 [     1339.6      310.75]]"
282,5.64,,0.7845176458358765,"[[     1164.7      50.947]
 [     1323.3      58.795]
 [     1130.2      27.211]
 [     1353.7      19.163]
 [     1085.7      17.367]
 [     1381.4      3.1023]
 [     1028.3      28.179]
 [     1423.6      12.564]
 [     1035.3      77.212]
 [     1434.9      45.842]
 [     1053.8      121.12]
 [     1432.5      101.45]
 [     1084.6      160.64]
 [     1416.7      147.45]
 [     1251.9      126.34]
 [     1341.7      128.49]
 [     1224.9      194.77]
 [     1380.9      193.55]
 [       1175       188.3]
 [     1420.8      185.17]
 [       1200      171.67]
 [       1400      170.34]
 [     1195.9      211.64]
 [     1404.4      207.59]
 [     1321.1      195.85]
 [       1331      216.23]
 [     1296.5      227.74]
 [     1362.1      223.96]
 [     1292.2      199.53]
 [     1346.4       199.3]
 [     1194.4       250.2]
 [     1403.3      235.05]
 [     1335.7      251.67]
 [     1294.1      255.08]
 [     1370.5      254.61]
 [     1336.9      290.87]
 [     1250.7      289.46]
 [     1391.2      283.14]
 [     1335.6      319.76]
 [       1187      328.79]
 [       1416      317.41]
 [     1336.9      334.85]
 [     1336.8      349.08]
 [     1246.3      379.88]
 [     1391.5      375.17]
 [     1337.2      326.78]]"
284,5.68,,0.8687999844551086,"[[     1169.4      53.963]
 [       1327        70.7]
 [     1132.9      26.816]
 [     1352.7      27.497]
 [     1086.4      17.161]
 [     1383.4      10.722]
 [     1029.1      31.263]
 [     1427.7      18.187]
 [     1038.1        79.8]
 [       1433      54.581]
 [     1051.3      126.87]
 [     1427.6      112.39]
 [     1083.1      163.97]
 [     1411.2      155.73]
 [     1262.8      131.26]
 [     1339.8      141.22]
 [     1225.5      207.12]
 [     1379.8      203.41]
 [     1173.6      198.35]
 [       1416      199.87]
 [     1200.4      182.66]
 [     1397.4      184.23]
 [     1196.1      222.39]
 [     1399.8      219.39]
 [     1318.7      207.79]
 [       1328       229.3]
 [       1292      238.99]
 [     1359.3      238.13]
 [     1287.2      211.44]
 [     1345.5      212.73]
 [     1191.9      259.47]
 [     1399.4       245.9]
 [     1331.7      265.41]
 [     1289.1      268.55]
 [     1368.1      269.24]
 [     1332.4       306.2]
 [     1241.5      302.28]
 [     1388.8      298.42]
 [     1331.3      335.06]
 [     1176.2      345.36]
 [     1413.6      334.85]
 [     1332.9      351.23]
 [       1333      365.58]
 [     1241.7      395.04]
 [     1387.8      390.67]
 [       1333      340.82]]"
286,5.72,,0.9173169732093811,"[[     1173.8       57.17]
 [     1328.1      75.634]
 [       1137      29.434]
 [     1356.4      31.959]
 [     1091.6      15.003]
 [       1388      13.414]
 [     1028.4       28.64]
 [     1429.7      17.347]
 [     1036.7      79.982]
 [     1431.4       57.02]
 [     1049.2      126.21]
 [     1426.5      119.57]
 [     1082.4      165.08]
 [     1408.1      164.24]
 [     1263.7      142.57]
 [     1340.1      149.35]
 [     1226.7       217.1]
 [     1378.1      216.48]
 [     1170.8      206.58]
 [     1419.5       210.1]
 [     1199.7       191.6]
 [     1398.4      193.13]
 [     1195.6      234.36]
 [     1400.5      234.73]
 [     1319.6      217.39]
 [     1328.6      239.34]
 [     1292.6      247.68]
 [     1358.7      249.08]
 [     1288.6      218.71]
 [     1345.7      221.77]
 [     1191.5      271.32]
 [     1400.7      260.86]
 [     1331.9      276.24]
 [     1288.5      278.24]
 [     1367.7         280]
 [     1331.1      315.84]
 [     1237.6      309.87]
 [       1387      310.52]
 [     1328.7      347.24]
 [     1168.6      357.25]
 [     1411.7      353.78]
 [     1329.6      362.95]
 [     1329.6      377.39]
 [       1238      402.61]
 [     1381.1         403]
 [     1330.1      351.93]]"
288,5.76,,0.8374444842338562,"[[     1180.5      62.064]
 [     1322.2      82.753]
 [     1141.9      27.335]
 [       1353      35.369]
 [     1087.2      17.232]
 [     1391.5       10.06]
 [     1020.5      34.355]
 [     1441.6      19.379]
 [     1036.5      77.185]
 [     1433.9      62.306]
 [     1045.9      123.77]
 [     1427.4      128.49]
 [     1076.5      167.05]
 [     1405.6      168.27]
 [     1262.2      146.45]
 [     1336.3       154.6]
 [     1220.6       222.7]
 [       1375      222.77]
 [     1171.6      217.39]
 [     1416.2      215.45]
 [     1196.7      199.22]
 [     1395.1      201.05]
 [     1193.1      240.76]
 [     1397.9      238.74]
 [       1316      226.23]
 [     1323.9      251.78]
 [     1287.7      259.95]
 [     1354.8      261.05]
 [     1284.1      227.59]
 [     1343.3      231.25]
 [     1188.4      277.01]
 [     1396.4      262.97]
 [     1327.3      288.58]
 [       1284      290.83]
 [     1363.1       292.1]
 [     1326.4       326.5]
 [     1231.4      325.28]
 [       1384      324.34]
 [     1324.6      358.98]
 [     1160.6      363.65]
 [     1410.2      357.34]
 [     1324.6      373.09]
 [     1325.6      386.48]
 [     1234.2      415.54]
 [     1380.7      414.43]
 [     1324.7      362.66]]"
290,5.8,,0.960378885269165,"[[     1185.7      69.956]
 [     1324.4      82.767]
 [     1147.3      30.405]
 [     1356.3      36.299]
 [     1092.5      14.287]
 [     1404.6      12.365]
 [     1019.9      31.012]
 [     1464.8      25.876]
 [     1032.3      76.572]
 [     1433.9       60.46]
 [     1044.8      125.23]
 [     1430.1      126.88]
 [     1076.8      176.96]
 [       1407      172.01]
 [       1266      156.53]
 [     1338.3      164.38]
 [     1221.1      235.82]
 [     1373.4      235.26]
 [     1167.3      226.36]
 [     1410.5      226.11]
 [     1195.4      208.71]
 [     1391.5      213.48]
 [     1191.6      252.41]
 [       1394      247.52]
 [     1312.7      237.18]
 [       1322      263.99]
 [     1285.7      271.83]
 [     1353.1      272.93]
 [     1281.4      239.08]
 [     1340.3      241.86]
 [     1186.1      291.34]
 [     1395.7      275.96]
 [     1326.4      299.36]
 [       1282      301.53]
 [     1360.4      303.99]
 [     1324.5      337.48]
 [     1229.9      336.17]
 [     1380.4      335.61]
 [     1322.1      367.84]
 [     1146.7      377.42]
 [     1407.4      365.68]
 [     1321.1      384.84]
 [     1321.8      398.15]
 [     1227.3      427.08]
 [     1374.2      424.74]
 [     1321.2      372.42]]"
292,5.84,,0.9623711109161377,"[[     1183.6      80.992]
 [     1325.8      87.848]
 [     1147.6      36.501]
 [     1355.7      35.406]
 [     1093.5      18.739]
 [     1404.3      12.916]
 [     1016.4      30.555]
 [     1460.7      25.727]
 [     1031.1      80.845]
 [     1436.7      65.083]
 [     1045.3      131.16]
 [     1427.1      134.15]
 [       1082      180.77]
 [     1402.2       177.4]
 [     1261.6      167.42]
 [     1331.1      172.75]
 [     1220.1      243.36]
 [     1370.9      242.44]
 [     1164.2      234.95]
 [     1410.3      234.17]
 [     1192.2       217.4]
 [     1390.9      221.64]
 [     1189.4      262.48]
 [     1392.6      259.28]
 [       1309      247.39]
 [     1316.7      274.96]
 [     1279.8      282.82]
 [     1347.5      283.97]
 [     1276.8      248.73]
 [     1336.8      252.77]
 [     1183.8      303.47]
 [     1394.2      284.79]
 [     1320.7      311.45]
 [     1276.4      312.46]
 [       1356      314.57]
 [     1319.4      349.62]
 [     1223.5      341.66]
 [     1379.6      345.83]
 [     1317.3      379.96]
 [     1144.4      381.01]
 [     1407.9      376.62]
 [     1315.7       393.8]
 [     1316.5      406.24]
 [     1226.1      435.34]
 [       1375      433.81]
 [     1317.3      384.58]]"
294,5.88,,0.9795290231704712,"[[     1180.1      85.613]
 [     1322.2       90.37]
 [     1142.1      44.733]
 [     1357.1      42.276]
 [     1084.1      27.174]
 [     1404.2      20.194]
 [     1004.9      35.136]
 [     1462.4      27.219]
 [     1029.3      82.091]
 [       1434      71.739]
 [     1043.3      135.77]
 [       1425      141.61]
 [     1079.7       185.7]
 [       1402      184.95]
 [     1264.1       175.4]
 [     1328.9      183.49]
 [     1216.4       255.1]
 [     1369.6      251.23]
 [     1161.2      246.92]
 [     1404.9      242.96]
 [     1189.1      230.06]
 [     1387.3      231.71]
 [     1186.6         274]
 [     1389.7      263.59]
 [     1305.5      253.98]
 [     1314.7      285.24]
 [     1276.8      292.13]
 [     1345.4      293.31]
 [     1273.2      257.69]
 [     1333.1      259.43]
 [     1182.6       312.2]
 [     1390.3       292.6]
 [     1318.4      320.73]
 [     1273.4      322.69]
 [     1354.8      324.25]
 [     1317.1       361.9]
 [     1222.3      355.61]
 [     1375.6      358.03]
 [     1314.8      391.63]
 [     1138.8      392.72]
 [     1402.9       383.8]
 [     1312.9         404]
 [     1313.8      416.68]
 [     1219.6      446.59]
 [     1371.3       444.5]
 [     1314.8      395.87]]"
296,5.92,,0.9923956394195557,"[[     1177.3      87.767]
 [     1324.3      93.661]
 [     1137.9      47.386]
 [     1359.4      46.229]
 [     1079.8       31.79]
 [     1415.5      22.643]
 [     1002.6      34.858]
 [     1473.2      39.341]
 [     1025.7      83.064]
 [     1434.9      73.836]
 [     1042.3      140.07]
 [     1424.8      142.97]
 [     1077.4      188.83]
 [     1399.1      187.25]
 [     1260.4      179.65]
 [     1322.5      184.78]
 [       1213      259.94]
 [       1366      258.05]
 [     1157.4      250.82]
 [       1407      245.56]
 [     1187.6      231.95]
 [     1386.3      233.62]
 [     1180.8      279.38]
 [     1390.3      273.43]
 [     1302.9      259.24]
 [     1311.9      287.81]
 [     1275.4      294.97]
 [     1341.9      295.51]
 [     1272.1      263.51]
 [     1330.2      264.62]
 [     1179.2      315.59]
 [     1387.7       299.7]
 [     1315.7      324.69]
 [     1272.1       326.7]
 [     1351.8      327.69]
 [     1315.4      365.83]
 [     1219.4      360.12]
 [     1372.2      362.62]
 [     1313.1      394.92]
 [     1131.8      398.77]
 [     1398.5      391.68]
 [     1311.6      409.24]
 [     1312.9      423.76]
 [     1215.2      451.92]
 [     1370.8      448.47]
 [     1313.3      401.16]]"
298,5.96,,0.9816576242446899,"[[     1179.8       90.37]
 [       1321        98.9]
 [     1137.4      49.936]
 [     1351.6      49.297]
 [       1076      31.455]
 [       1403      26.606]
 [     996.14      40.604]
 [     1461.4      44.996]
 [     1023.9      90.027]
 [     1432.4        78.4]
 [     1039.9       143.5]
 [     1422.2       144.5]
 [     1078.7      191.65]
 [     1397.9       188.5]
 [     1258.4      181.24]
 [     1319.3      183.82]
 [     1209.4       260.2]
 [     1365.4       254.5]
 [     1154.5      251.45]
 [     1406.5      246.34]
 [     1184.6      228.53]
 [     1384.5      230.45]
 [     1177.9      278.16]
 [     1388.6      271.48]
 [       1302      260.88]
 [     1310.8      286.28]
 [     1274.7      294.42]
 [     1340.7      295.17]
 [     1271.5      263.15]
 [     1329.3      266.33]
 [     1174.3      318.02]
 [     1385.4      299.06]
 [     1315.1      323.89]
 [     1271.3      324.09]
 [     1350.6      325.49]
 [     1313.7      364.18]
 [     1215.3      356.56]
 [     1374.1      359.83]
 [     1311.8      391.51]
 [     1132.2      399.48]
 [     1398.3      394.13]
 [     1310.9      408.16]
 [     1312.4      422.98]
 [     1216.9      448.66]
 [     1369.5      444.29]
 [     1311.8      398.99]]"
300,6.0,,0.9458670020103455,"[[     1172.4      89.698]
 [     1310.3      93.399]
 [     1131.5      50.149]
 [     1347.5      47.404]
 [     1068.5      34.982]
 [     1396.6      24.648]
 [     991.38      41.777]
 [     1454.9      40.479]
 [       1020      94.258]
 [     1429.5      76.519]
 [     1035.9      145.37]
 [     1422.2      140.69]
 [     1075.4      193.14]
 [     1397.4      182.19]
 [     1250.4      175.01]
 [     1316.8      176.24]
 [     1206.3      253.48]
 [     1361.1      248.42]
 [     1151.6      246.53]
 [     1403.8      238.28]
 [     1180.3      224.97]
 [       1381      223.24]
 [     1175.8      274.38]
 [     1386.1      265.93]
 [     1299.5      253.77]
 [     1309.8      279.81]
 [     1274.2      287.74]
 [     1339.6       288.2]
 [     1269.3      257.23]
 [     1325.9       258.3]
 [     1172.9      312.42]
 [     1384.8      292.94]
 [     1313.2      317.67]
 [     1270.6      319.66]
 [     1349.1      319.61]
 [     1311.5      357.36]
 [     1214.8      356.72]
 [     1372.8      353.03]
 [     1309.9      384.35]
 [     1139.3      394.47]
 [     1395.1      387.35]
 [     1309.2      398.75]
 [     1310.9      414.41]
 [     1217.6      442.49]
 [     1366.8      437.04]
 [     1311.4      392.06]]"
