frame_count,time_sec,id,conf,landmarks
410,8.2,,0.9773830771446228,"[[     1119.6      43.746]
 [     1166.7      52.223]
 [     1110.9      42.821]
 [       1177      59.319]
 [     1101.9       54.41]
 [     1182.3      74.086]
 [     1090.5      70.675]
 [     1188.5      91.617]
 [     1084.4      59.073]
 [     1200.6      79.525]
 [     1080.7      46.582]
 [     1207.4      67.376]
 [     1092.7      70.957]
 [     1183.5      84.205]
 [     1125.2       67.05]
 [     1144.4      69.268]
 [       1112      84.188]
 [     1149.3      90.541]
 [     1103.8      81.299]
 [     1163.3      91.438]
 [       1109       78.66]
 [     1156.9       85.65]
 [     1106.2      85.887]
 [     1155.9      95.667]
 [     1127.2      89.519]
 [     1121.2      97.532]
 [       1112      97.828]
 [     1130.5      101.82]
 [     1119.4      89.896]
 [     1134.7      93.657]
 [     1103.2      95.524]
 [     1154.7      107.41]
 [       1118      107.64]
 [     1108.7      105.45]
 [     1130.5      109.33]
 [       1117      119.04]
 [       1102      108.16]
 [     1140.2      115.12]
 [     1116.4       124.4]
 [     1095.7      119.15]
 [       1150      128.05]
 [     1116.1      128.59]
 [     1116.1      131.37]
 [     1102.7      130.63]
 [       1134      134.01]
 [     1116.1      126.95]]"
412,8.24,,0.9712768197059631,"[[     1119.7      46.556]
 [     1166.4      53.907]
 [     1109.2      47.285]
 [     1176.5      60.297]
 [     1100.3      58.511]
 [     1182.3      75.191]
 [     1089.5      72.447]
 [     1188.7      92.624]
 [     1083.2      61.006]
 [     1199.9      81.029]
 [     1080.8      49.358]
 [     1208.8      68.724]
 [     1091.2      75.468]
 [     1184.2      89.271]
 [     1123.3      67.482]
 [     1144.1      70.911]
 [     1112.5      86.473]
 [     1149.4      91.756]
 [       1104      83.298]
 [     1163.8      93.183]
 [     1109.1      80.484]
 [     1157.1      87.145]
 [     1106.1      88.525]
 [       1156       97.02]
 [     1126.8      92.018]
 [       1121      99.873]
 [     1112.2       100.1]
 [     1129.8      103.93]
 [     1119.1      92.216]
 [     1134.4      96.392]
 [     1102.9      98.144]
 [     1154.9      109.05]
 [     1117.7      109.52]
 [     1108.9      107.54]
 [     1129.8       111.4]
 [     1116.7      120.69]
 [     1101.3      110.83]
 [     1140.4      118.29]
 [     1116.3      125.99]
 [     1096.4      120.66]
 [     1151.1      130.58]
 [     1115.7      130.64]
 [     1115.6      133.45]
 [     1102.9      131.95]
 [     1134.7      136.47]
 [     1115.8      128.96]]"
414,8.28,,0.9733997583389282,"[[     1116.9        48.6]
 [     1167.4       58.44]
 [     1105.2      51.503]
 [     1180.6      63.163]
 [     1095.4      65.216]
 [     1186.7      78.827]
 [     1083.4      79.193]
 [     1192.1      96.028]
 [     1080.5      65.922]
 [     1203.3      82.278]
 [     1079.6      52.449]
 [     1208.8      70.561]
 [     1089.9      77.233]
 [     1187.3      93.604]
 [     1125.4      71.778]
 [       1143      71.788]
 [     1113.7      90.354]
 [     1148.4      95.919]
 [     1103.8      87.844]
 [     1166.2      97.253]
 [     1109.9      83.891]
 [     1158.1      89.876]
 [       1107      93.463]
 [     1156.8      102.16]
 [     1127.5       95.36]
 [     1122.7      103.54]
 [     1113.8       103.4]
 [     1130.9       107.7]
 [     1118.5      95.333]
 [     1136.1       99.59]
 [     1103.8      103.74]
 [     1154.5      113.58]
 [       1120       113.1]
 [     1109.8      110.38]
 [       1131      115.17]
 [     1118.5      123.95]
 [     1101.4      114.51]
 [     1142.6      122.58]
 [     1117.9      129.87]
 [     1096.2      124.66]
 [     1153.8      134.68]
 [     1117.4      134.23]
 [     1117.4      137.79]
 [     1103.4      135.89]
 [     1136.5      139.53]
 [     1117.2      133.43]]"
416,8.32,,0.13669686019420624,"[[     1118.1      49.902]
 [     1173.3      63.363]
 [     1106.1      53.627]
 [     1193.7      63.077]
 [     1094.7      68.129]
 [     1207.2      72.529]
 [     1081.2      82.776]
 [     1213.5      80.914]
 [     1077.5      69.725]
 [     1218.2      83.161]
 [     1078.9      57.191]
 [       1207      90.583]
 [     1090.1      80.126]
 [     1191.2      101.41]
 [     1126.7       75.01]
 [     1144.5      76.989]
 [     1114.4      95.677]
 [     1149.9      100.66]
 [     1104.5      92.879]
 [       1165       101.8]
 [     1109.9      90.502]
 [     1157.6      95.998]
 [     1107.5      98.323]
 [     1157.2      106.24]
 [     1127.3      101.92]
 [     1122.4      112.09]
 [     1113.8      112.62]
 [     1130.7      115.74]
 [     1117.4      101.94]
 [     1136.3      105.96]
 [     1104.4      109.37]
 [     1155.8      118.99]
 [       1120      122.52]
 [     1111.1       120.6]
 [     1130.2      123.82]
 [     1118.9      132.75]
 [     1101.6      123.19]
 [     1142.8      130.04]
 [     1118.7      138.55]
 [     1096.8      132.24]
 [     1153.7      141.15]
 [     1118.3      142.34]
 [     1118.4      145.76]
 [     1104.1      144.88]
 [     1137.6      149.41]
 [     1118.4      141.56]]"
420,8.4,,0.0,0
424,8.48,,0.0,0
426,8.52,,0.0,0
428,8.56,,0.0,0
430,8.6,,0.0,0
432,8.64,,0.0,0
434,8.68,,0.0,0
436,8.72,,0.0,0
438,8.76,,0.0,0
440,8.8,,0.0,0
442,8.84,,0.0,0
444,8.88,,0.23745281994342804,"[[     1418.6      140.08]
 [     1443.9      140.22]
 [     1401.8      153.32]
 [     1452.9      156.42]
 [       1391      170.89]
 [     1456.5      175.05]
 [     1374.1      189.86]
 [     1462.9      198.82]
 [     1369.4      164.66]
 [     1473.5      179.08]
 [     1375.4      138.51]
 [     1471.7      156.02]
 [     1407.6      135.42]
 [     1452.2      136.73]
 [     1439.8      174.99]
 [     1451.3      177.33]
 [     1430.6       193.1]
 [       1456       194.4]
 [     1418.5       191.7]
 [     1464.9      195.35]
 [     1425.1      189.19]
 [     1461.2      191.44]
 [     1423.9      196.53]
 [     1460.4      198.54]
 [       1452      209.62]
 [     1456.3      229.74]
 [     1447.9      230.68]
 [     1463.5      230.78]
 [     1444.1      211.99]
 [       1460      211.57]
 [     1421.8      208.32]
 [     1460.2      207.57]
 [     1456.4      239.25]
 [     1447.1      238.21]
 [     1463.5      239.13]
 [     1455.6      245.25]
 [     1435.9      236.51]
 [     1469.3      237.77]
 [     1455.3      248.41]
 [     1423.7      238.66]
 [       1472      236.15]
 [     1454.4      250.36]
 [     1454.2      252.55]
 [     1437.4      249.19]
 [     1466.6      247.83]
 [     1454.9      249.02]]"
446,8.92,,0.4764691889286041,"[[     1431.5      136.77]
 [       1465      139.72]
 [     1417.8      142.19]
 [       1476      150.96]
 [     1406.3      150.85]
 [     1482.2      158.97]
 [     1392.5       158.3]
 [     1497.8      170.22]
 [     1385.2      145.63]
 [     1500.2      158.77]
 [     1385.5      134.89]
 [     1486.7      153.19]
 [       1406      147.18]
 [     1469.4      146.95]
 [     1442.2      171.56]
 [     1460.7      172.39]
 [     1434.3      188.47]
 [     1465.5      191.12]
 [     1421.5      186.76]
 [     1475.2      190.75]
 [     1428.5         184]
 [     1470.6      187.72]
 [     1427.5      191.77]
 [     1470.4      194.73]
 [     1451.2      204.26]
 [     1454.6      222.56]
 [     1446.2      223.54]
 [     1462.8      224.41]
 [     1442.5      206.59]
 [     1459.9      206.48]
 [     1425.5      203.56]
 [     1470.7      205.07]
 [     1454.4      231.79]
 [     1445.3      231.18]
 [       1462      232.32]
 [     1453.4      238.75]
 [     1436.4      229.26]
 [     1466.8      229.36]
 [     1453.2      242.55]
 [     1424.3      231.36]
 [     1471.7      230.99]
 [     1452.6         244]
 [     1452.3      245.51]
 [     1436.6      243.83]
 [     1465.3      242.83]
 [     1452.6      243.24]]"
448,8.96,,0.5835272669792175,"[[     1444.7      133.99]
 [     1483.4      144.43]
 [     1431.7      134.04]
 [     1501.1      144.33]
 [     1417.7      145.56]
 [     1511.2      155.03]
 [     1401.8      156.26]
 [     1518.4      167.55]
 [     1398.6      139.82]
 [     1516.9       168.9]
 [     1400.2      127.57]
 [     1507.3      168.59]
 [     1411.6      157.45]
 [     1495.8      174.34]
 [     1450.1      166.49]
 [     1469.1      168.62]
 [     1439.5       183.3]
 [     1472.9      188.29]
 [     1428.2      180.96]
 [     1484.9      189.34]
 [     1434.8      178.62]
 [     1479.7       184.8]
 [     1432.8      185.46]
 [     1478.6      193.03]
 [     1456.9      195.55]
 [     1456.9       212.1]
 [     1448.2      212.74]
 [     1465.5      214.59]
 [     1447.7      197.36]
 [     1465.7      198.54]
 [     1429.1      196.98]
 [     1478.3      204.56]
 [     1456.1      221.52]
 [     1446.6      220.23]
 [     1464.8      222.28]
 [     1454.7      229.85]
 [     1438.1      220.01]
 [     1470.7      222.34]
 [     1454.6      232.84]
 [     1428.2      222.35]
 [     1477.8      223.61]
 [       1454      235.52]
 [     1453.8      238.03]
 [     1438.6      234.41]
 [     1467.6      235.94]
 [     1454.2      234.78]]"
450,9.0,,0.9579587578773499,"[[     1450.3       132.2]
 [     1491.2      139.48]
 [     1436.2      135.86]
 [     1504.3      146.81]
 [     1425.6      147.06]
 [     1508.7      161.53]
 [     1409.7      158.21]
 [     1513.7      181.89]
 [     1408.2         142]
 [     1522.4      166.08]
 [     1409.6      126.53]
 [       1522      153.33]
 [     1424.7      149.79]
 [     1503.6       171.5]
 [       1457      163.81]
 [     1475.8      167.05]
 [     1445.7      178.32]
 [     1479.6      185.78]
 [     1435.1      176.76]
 [       1490      187.66]
 [     1441.2      173.91]
 [     1485.6      183.21]
 [     1439.5      181.43]
 [     1484.1      190.45]
 [     1463.1      190.79]
 [     1461.4      206.86]
 [     1452.4       206.9]
 [     1469.6      209.73]
 [     1453.6      191.46]
 [     1471.9      194.67]
 [     1436.3      192.09]
 [     1482.7      201.27]
 [     1459.9      216.01]
 [     1450.7      214.08]
 [     1468.7      217.11]
 [     1458.3      224.51]
 [       1442      214.64]
 [     1475.5      218.91]
 [     1457.8      227.89]
 [     1432.7      216.79]
 [     1482.7      222.37]
 [     1457.2      230.11]
 [     1457.1      232.31]
 [     1442.2       229.3]
 [     1470.1      232.99]
 [     1457.5       229.5]]"
452,9.04,,0.9604067206382751,"[[     1458.6       123.5]
 [     1503.7      136.87]
 [     1444.4      128.26]
 [     1512.3       148.8]
 [       1436      139.34]
 [       1514       162.4]
 [     1418.8      151.69]
 [     1520.3         176]
 [       1418      136.66]
 [       1529      166.22]
 [     1416.4      120.91]
 [     1534.7      150.55]
 [     1426.7      148.36]
 [     1515.6       150.2]
 [     1464.5      156.18]
 [     1483.4      160.59]
 [     1454.3       172.3]
 [     1487.7      179.52]
 [     1442.5       171.3]
 [     1498.3      181.13]
 [     1449.4       167.6]
 [     1493.4      176.72]
 [     1447.9      175.36]
 [     1492.6      183.73]
 [     1470.2      184.49]
 [     1467.4       200.8]
 [     1458.8      200.48]
 [     1474.8      203.99]
 [     1460.5      185.07]
 [     1478.9      188.83]
 [     1443.7      187.06]
 [     1491.6      194.27]
 [     1465.6      210.39]
 [     1456.7      207.79]
 [     1474.1      210.87]
 [     1463.6      218.19]
 [     1447.5      207.43]
 [     1481.4      212.93]
 [     1463.6      220.71]
 [     1439.4      209.01]
 [     1489.8      215.87]
 [     1462.6      222.85]
 [     1462.7      224.73]
 [     1448.5      221.93]
 [     1476.4       225.8]
 [       1463      222.34]]"
454,9.08,,0.9821157455444336,"[[     1466.5      113.73]
 [     1510.9      123.67]
 [     1452.9      118.57]
 [     1520.9      133.68]
 [     1444.5      129.62]
 [     1522.5      149.44]
 [     1428.8      140.96]
 [     1527.6      166.07]
 [     1427.3       127.3]
 [     1539.7      155.43]
 [     1425.5      112.63]
 [     1546.8      139.44]
 [     1434.1      141.13]
 [     1524.5      149.84]
 [       1475      146.09]
 [     1492.8      150.42]
 [     1462.9      161.74]
 [     1496.8      169.79]
 [     1450.7      161.36]
 [     1507.6      171.51]
 [     1457.8      156.97]
 [       1503       167.1]
 [     1456.2      165.22]
 [     1501.8      174.32]
 [       1479      174.21]
 [     1476.4      190.26]
 [     1468.1      189.95]
 [     1483.1      193.72]
 [     1469.3      174.18]
 [     1487.8      178.47]
 [     1451.3         177]
 [     1500.4      184.36]
 [     1474.3      199.57]
 [     1465.6      196.59]
 [     1482.1      200.43]
 [     1472.3      207.22]
 [     1455.3      196.44]
 [     1489.9      202.79]
 [     1472.2      210.02]
 [       1446      197.66]
 [     1498.7      206.07]
 [       1471      212.62]
 [     1471.1       214.2]
 [     1455.6      211.84]
 [     1484.8      215.98]
 [     1471.3      212.01]]"
456,9.12,,0.7556601762771606,"[[     1474.5      104.45]
 [     1520.9      116.33]
 [     1463.1      109.07]
 [     1534.6      119.81]
 [     1452.7      116.65]
 [     1542.8       130.8]
 [     1435.7       130.4]
 [     1548.2      142.45]
 [     1437.3      116.48]
 [       1547      147.46]
 [     1437.1       105.8]
 [     1543.9      143.78]
 [     1443.8         126]
 [     1529.1      149.63]
 [     1484.9         134]
 [     1503.1      137.07]
 [     1473.1      149.92]
 [     1506.3      157.66]
 [     1460.1      149.29]
 [     1518.7       160.6]
 [     1467.4      144.48]
 [     1513.2      155.23]
 [     1465.7      153.13]
 [     1511.9      163.28]
 [     1487.6      163.25]
 [     1485.5      177.92]
 [     1477.3      177.31]
 [     1492.4      181.94]
 [     1477.8      162.62]
 [     1496.3      167.79]
 [     1461.5      166.15]
 [     1510.4      173.57]
 [     1483.3      187.61]
 [     1474.6      184.58]
 [     1490.9      189.19]
 [     1480.6      195.59]
 [     1463.2      184.14]
 [     1498.8      192.21]
 [     1479.9      199.33]
 [     1450.5      185.75]
 [     1506.8      196.71]
 [     1478.7         202]
 [     1478.6      203.79]
 [     1461.3      200.98]
 [     1492.6      206.39]
 [       1479       201.1]]"
458,9.16,,0.20149900019168854,"[[     1487.8      98.929]
 [     1530.8      110.17]
 [     1477.3      99.689]
 [     1547.8      110.04]
 [     1464.1      104.26]
 [     1559.8      119.16]
 [     1448.5      117.12]
 [     1566.5       130.3]
 [     1449.5      107.81]
 [     1557.9       138.6]
 [     1452.7      103.86]
 [     1550.2      141.48]
 [     1457.6      119.42]
 [     1537.4      147.52]
 [       1495      125.28]
 [     1513.6      128.76]
 [     1482.1      141.38]
 [     1516.3      149.82]
 [     1469.6      140.14]
 [     1528.9      152.28]
 [     1476.9      135.72]
 [     1523.4      146.84]
 [     1474.5      144.76]
 [       1522      154.99]
 [       1497      152.58]
 [     1495.9      165.43]
 [     1487.1      164.92]
 [     1503.4      169.49]
 [     1487.7      151.81]
 [     1505.6      157.28]
 [     1469.9      156.55]
 [     1520.5      165.33]
 [     1493.7       174.9]
 [     1484.1      172.11]
 [     1501.8      177.38]
 [     1490.3      183.89]
 [     1472.1      172.13]
 [     1509.6         182]
 [     1489.3      188.77]
 [     1459.1      175.99]
 [     1515.8      189.03]
 [     1487.7      192.22]
 [     1487.7      193.92]
 [     1470.3      191.68]
 [     1500.5       198.9]
 [     1488.5      191.55]]"
460,9.2,,0.7706081867218018,"[[       1497      94.916]
 [     1546.7      104.14]
 [     1485.8      92.186]
 [     1558.3      110.94]
 [     1473.1      94.232]
 [     1565.3      124.36]
 [       1461      101.39]
 [     1568.3       137.3]
 [     1461.8      103.38]
 [     1573.5      133.61]
 [       1465      105.47]
 [     1573.4      126.13]
 [     1469.9      115.25]
 [     1553.8      129.18]
 [     1506.6      118.85]
 [     1525.6      121.38]
 [     1493.3      134.98]
 [     1528.4      142.81]
 [     1480.5      134.63]
 [     1540.6       145.4]
 [     1487.8       130.1]
 [     1535.1       140.1]
 [     1486.2      138.99]
 [     1533.5       148.4]
 [     1509.3       146.3]
 [     1507.4      158.54]
 [     1498.5      158.24]
 [     1514.8      162.17]
 [     1500.4      145.66]
 [     1517.6      150.46]
 [     1481.6      150.54]
 [       1532      158.78]
 [     1505.3      167.78]
 [     1495.9      165.34]
 [       1513      170.02]
 [     1502.1      176.13]
 [     1484.5      165.36]
 [     1521.4      174.88]
 [     1501.2      180.59]
 [     1472.8      171.09]
 [     1528.5      183.69]
 [     1499.2      184.95]
 [     1499.2       186.7]
 [     1482.9      184.95]
 [     1512.8      191.17]
 [     1500.5      183.87]]"
462,9.24,,0.5476778745651245,"[[     1508.6      92.129]
 [       1560      102.78]
 [     1497.1       93.02]
 [     1571.6      111.38]
 [     1486.7      101.08]
 [     1579.3      123.75]
 [       1473      109.34]
 [     1583.5      136.15]
 [       1474      101.21]
 [     1589.2      133.75]
 [     1476.9      94.473]
 [     1587.9      125.33]
 [     1488.2      107.83]
 [     1568.2      129.87]
 [     1519.3      116.09]
 [     1537.9      119.29]
 [     1507.5      132.02]
 [     1542.2      139.69]
 [     1495.5      131.35]
 [     1553.6      142.66]
 [     1502.4      127.54]
 [     1548.6      136.72]
 [     1500.7      135.79]
 [     1546.8      145.32]
 [     1523.3      142.86]
 [     1521.1         154]
 [     1513.4      153.75]
 [     1527.8       157.1]
 [     1514.4      141.91]
 [     1531.7       146.4]
 [       1496      147.45]
 [     1546.4      155.87]
 [     1519.5      162.21]
 [     1511.4      160.45]
 [     1526.7      164.25]
 [     1516.8      170.79]
 [     1500.5      160.11]
 [     1536.9      169.16]
 [     1516.2       174.7]
 [     1490.2      166.27]
 [     1544.1      177.42]
 [     1514.6      178.87]
 [     1514.7      180.84]
 [     1499.9       178.5]
 [     1529.1      184.53]
 [     1515.4      177.96]]"
464,9.28,,0.6035876870155334,"[[     1519.6      94.516]
 [     1573.8      106.12]
 [     1510.6      94.768]
 [     1584.7      116.38]
 [     1501.3      102.88]
 [     1590.1      129.73]
 [     1487.5       110.2]
 [     1593.2      142.34]
 [     1486.9      101.77]
 [     1602.5      135.87]
 [     1488.4      94.681]
 [     1603.1      123.61]
 [       1496      113.09]
 [     1582.9       125.2]
 [     1533.1      116.58]
 [     1552.7      119.57]
 [     1521.3      132.68]
 [     1556.4      140.25]
 [     1509.9      131.73]
 [     1567.7      143.02]
 [     1516.5      128.19]
 [     1562.9      137.22]
 [     1514.8      136.15]
 [     1561.1      146.13]
 [     1537.8      142.75]
 [     1536.3      153.12]
 [     1528.5      152.98]
 [     1543.5      156.14]
 [     1528.9      141.92]
 [     1546.6      146.52]
 [     1510.7      147.12]
 [     1560.9      156.56]
 [       1535       161.7]
 [     1526.8      160.06]
 [     1542.4      163.25]
 [     1532.5      169.95]
 [     1516.6      159.09]
 [     1552.5      167.04]
 [     1531.6      174.24]
 [     1506.2      167.33]
 [     1560.1      176.67]
 [     1530.1      178.42]
 [     1530.3      180.56]
 [     1516.4      177.37]
 [     1544.4       182.8]
 [     1531.2      177.81]]"
466,9.32,,0.5624749064445496,"[[     1533.3      95.519]
 [     1589.1      107.44]
 [       1524      96.329]
 [     1600.1      116.84]
 [       1514      105.33]
 [     1603.3      130.22]
 [     1499.9       113.4]
 [     1605.1      141.99]
 [     1498.9      104.23]
 [     1614.4      138.54]
 [     1501.7       96.15]
 [     1616.7      126.73]
 [     1512.8      111.47]
 [       1597       126.5]
 [     1546.8      118.07]
 [     1566.9      121.49]
 [       1534      133.84]
 [     1570.2      142.58]
 [     1522.6       132.9]
 [     1581.4      145.56]
 [     1529.3      129.11]
 [     1576.3      140.11]
 [     1527.5      137.31]
 [       1575      148.63]
 [     1550.7      143.52]
 [     1549.5       153.4]
 [     1541.4      153.34]
 [     1556.6       156.2]
 [     1541.9      142.65]
 [     1559.5       147.2]
 [     1522.6      148.54]
 [       1575      158.33]
 [     1548.4      161.48]
 [     1539.7      159.85]
 [     1556.1      163.22]
 [     1546.1      170.38]
 [     1529.4       160.7]
 [     1565.3      168.29]
 [       1545      174.78]
 [       1519      169.39]
 [     1573.1      178.45]
 [     1543.4      179.26]
 [     1543.5      182.16]
 [     1529.2      177.45]
 [     1558.1      183.46]
 [     1544.5      178.54]]"
468,9.36,,0.7455369234085083,"[[     1548.9      94.328]
 [       1596      107.26]
 [       1537      96.879]
 [     1609.3      115.09]
 [     1526.4      108.72]
 [     1615.8      126.63]
 [     1510.2      123.15]
 [     1620.4      138.77]
 [     1508.1      106.02]
 [       1627      137.91]
 [     1509.1      93.592]
 [     1625.6       132.8]
 [     1519.1       118.6]
 [     1604.6      140.14]
 [     1557.9       117.6]
 [     1575.3      122.93]
 [     1545.3      135.79]
 [     1580.3      142.98]
 [     1533.9      133.94]
 [     1593.2      145.29]
 [       1541      130.48]
 [       1587      139.03]
 [     1538.3         139]
 [     1585.8      148.72]
 [     1560.7      144.22]
 [       1559       154.1]
 [     1550.4      154.39]
 [     1566.6      157.33]
 [     1551.5      143.27]
 [     1569.8      148.14]
 [     1533.8      150.48]
 [     1585.4      159.65]
 [     1557.9      163.46]
 [     1548.4      161.27]
 [     1566.4       164.7]
 [     1555.5      172.55]
 [     1537.6      163.53]
 [     1575.5      169.83]
 [     1554.6       177.3]
 [     1528.4      172.03]
 [     1582.1      180.01]
 [     1553.3      181.33]
 [     1553.6      184.77]
 [     1538.8      179.47]
 [     1568.7      184.46]
 [     1554.5       180.5]]"
470,9.4,,0.3447704315185547,"[[     1554.1      93.853]
 [     1602.7      107.85]
 [     1541.9      96.981]
 [     1621.8      113.15]
 [     1532.3      107.88]
 [     1633.2      122.38]
 [     1518.1      118.79]
 [     1638.8      135.06]
 [     1516.2      106.74]
 [     1634.9      137.82]
 [     1515.7      94.978]
 [     1626.1         140]
 [     1526.3      120.76]
 [     1614.3      145.75]
 [       1565      120.15]
 [     1583.4      122.65]
 [     1551.6      138.15]
 [     1587.6       145.1]
 [     1540.9       135.9]
 [     1601.9      147.54]
 [     1547.5      132.57]
 [     1595.4      140.87]
 [     1544.7      140.99]
 [     1593.8      151.24]
 [     1567.1      146.49]
 [     1564.9      156.73]
 [     1556.6      156.56]
 [     1572.2      160.44]
 [     1557.7      145.44]
 [     1576.1       150.9]
 [     1540.7      151.58]
 [     1593.1      162.61]
 [     1563.3       166.4]
 [       1554      163.53]
 [     1572.3      167.41]
 [       1561      175.71]
 [     1543.4      165.07]
 [       1582      172.42]
 [       1560      180.95]
 [     1534.2       173.3]
 [     1587.8       183.1]
 [     1558.9      185.07]
 [     1558.7       188.5]
 [     1543.8      182.81]
 [     1573.9      188.34]
 [     1559.5      183.73]]"
472,9.44,,0.8732306361198425,"[[     1560.3      94.658]
 [     1609.4      106.37]
 [     1547.4      96.624]
 [     1624.2      114.92]
 [     1537.5      108.71]
 [     1632.1      125.88]
 [     1523.3      121.62]
 [     1636.9      139.61]
 [     1519.5      108.18]
 [     1644.5      133.33]
 [     1519.8      96.006]
 [     1642.1      130.85]
 [     1530.9      122.71]
 [     1622.6      146.42]
 [       1569      122.07]
 [     1588.2      126.39]
 [     1555.7      140.56]
 [     1593.4      147.55]
 [     1544.7      138.73]
 [     1607.7      148.98]
 [     1551.2      135.05]
 [     1600.9      142.63]
 [     1548.9      143.57]
 [     1599.9      153.31]
 [     1571.6      149.81]
 [     1569.1      161.26]
 [     1559.9       160.8]
 [     1577.1      165.33]
 [     1561.6      149.07]
 [     1580.7      154.83]
 [     1544.8      154.36]
 [     1597.8      165.14]
 [     1566.8      170.51]
 [     1557.1      167.91]
 [     1576.1      172.81]
 [     1564.3      180.53]
 [       1546      169.48]
 [     1585.7      177.88]
 [     1563.2      186.27]
 [     1534.6      175.62]
 [     1592.9      185.96]
 [     1562.2      189.83]
 [     1561.7      192.13]
 [     1544.4      189.27]
 [     1577.7       195.7]
 [     1562.5      188.55]]"
474,9.48,,0.9812765121459961,"[[     1565.4      96.571]
 [     1606.7      104.18]
 [     1551.2      97.908]
 [       1621      111.49]
 [     1540.8      109.41]
 [     1627.6      128.18]
 [     1524.5      125.04]
 [     1632.7      147.62]
 [       1522      111.94]
 [     1645.8      131.23]
 [     1520.2      98.513]
 [       1650      116.47]
 [     1531.6      122.45]
 [     1624.1      141.38]
 [     1569.4      128.34]
 [     1589.4      130.62]
 [     1558.4      146.72]
 [     1594.6      152.86]
 [     1545.6      144.31]
 [       1609       152.9]
 [       1553      140.96]
 [     1601.3      148.07]
 [     1550.4      150.09]
 [     1601.4      157.69]
 [     1572.9      157.85]
 [     1570.3      174.37]
 [     1561.8      173.77]
 [     1577.9      178.01]
 [     1563.2      158.04]
 [     1581.5      162.66]
 [     1546.6         163]
 [     1597.9      169.16]
 [     1568.3      184.19]
 [     1558.3      181.14]
 [     1576.5      186.39]
 [     1565.3      193.18]
 [     1546.5      180.27]
 [     1584.9      187.81]
 [     1564.9      197.55]
 [     1533.9      180.86]
 [     1592.5       191.1]
 [     1563.9      200.07]
 [     1563.8      202.05]
 [     1545.2       198.2]
 [     1578.9       203.4]
 [       1564      199.91]]"
476,9.52,,0.9896613359451294,"[[       1564      99.431]
 [     1605.3      107.85]
 [     1550.7      97.807]
 [       1618      113.09]
 [     1539.8      107.64]
 [     1625.3      127.98]
 [     1527.3      120.13]
 [     1632.4      145.56]
 [     1522.7      111.81]
 [     1643.1      130.39]
 [     1520.4      103.42]
 [     1648.8      115.03]
 [     1529.3      128.18]
 [     1625.4      136.91]
 [     1567.8         135]
 [     1590.9      135.95]
 [     1556.9      152.77]
 [     1594.3      157.16]
 [     1544.5      150.18]
 [     1608.5      156.54]
 [     1551.3       146.8]
 [     1601.2      151.75]
 [     1549.1      155.48]
 [     1601.4      161.62]
 [     1571.1      164.12]
 [     1568.4      180.49]
 [     1558.4       180.7]
 [     1577.8      183.45]
 [     1561.1      164.59]
 [     1580.4      168.25]
 [     1547.3      168.98]
 [     1598.2      172.87]
 [     1567.3      191.34]
 [     1556.2      189.23]
 [     1577.1      192.77]
 [     1565.2      201.11]
 [     1545.6      188.21]
 [     1586.1      193.96]
 [     1564.8      205.23]
 [     1535.1       188.7]
 [     1595.1      196.56]
 [     1564.3      206.91]
 [     1564.4      209.13]
 [       1547      204.33]
 [     1580.2      207.79]
 [     1564.2      206.42]]"
478,9.56,,0.9878943562507629,"[[     1565.8      100.76]
 [     1604.6      108.39]
 [     1552.5      96.527]
 [     1619.4      112.15]
 [     1542.4      108.13]
 [     1626.6      126.61]
 [       1529      122.36]
 [     1634.5      144.62]
 [     1522.9      114.86]
 [     1644.2      129.51]
 [     1519.8      105.45]
 [     1647.5      117.91]
 [     1529.3      128.28]
 [     1624.9      142.91]
 [     1566.4      136.18]
 [     1589.4      136.91]
 [     1555.8      156.47]
 [     1594.1      159.54]
 [       1545      152.57]
 [     1608.7      157.92]
 [     1551.6      149.97]
 [     1600.9      153.82]
 [     1549.1      158.05]
 [     1601.5      163.89]
 [     1570.9      166.39]
 [     1568.7      183.06]
 [     1558.7      183.28]
 [     1577.9      186.34]
 [     1560.9      167.11]
 [     1580.2      170.24]
 [     1547.1      170.64]
 [     1599.4      175.58]
 [     1567.2      194.64]
 [     1556.4      192.27]
 [     1577.7       195.1]
 [     1565.4      204.28]
 [     1546.3      192.34]
 [     1586.4       197.2]
 [     1565.1      208.67]
 [     1535.7      192.57]
 [     1595.4       198.7]
 [     1564.8      210.12]
 [       1565       212.2]
 [     1548.8      208.24]
 [       1580      211.01]
 [     1564.6      209.88]]"
